FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.2784,,1E+10,54.67293,,1E+10,51.41468,,1E+10,55.88595,,1E+10,54.81495,,1E+10,144.6532,,1E+10,56.90112,,1E+10,51.74813,,1E+10,51.46842,,1E+10,56.89774,,1E+10,150.5721,,1E+10,56.2697,,1E+10,55.81548,,1E+10,51.74182,,1E+10,56.2998,,1E+10,173.1499
1.01E+10,165.6829,,1.01E+10,54.51317,,1.01E+10,51.34895,,1.01E+10,55.57016,,1.01E+10,54.65429,,1.01E+10,142.6407,,1.01E+10,56.94026,,1.01E+10,51.88631,,1.01E+10,51.40241,,1.01E+10,56.93751,,1.01E+10,151.5642,,1.01E+10,56.58645,,1.01E+10,55.50395,,1.01E+10,51.88064,,1.01E+10,56.61496,,1.01E+10,164.7446
1.01E+10,171.4525,,1.01E+10,54.92097,,1.01E+10,51.50332,,1.01E+10,55.60323,,1.01E+10,55.06375,,1.01E+10,139.2116,,1.01E+10,57.20251,,1.01E+10,51.94627,,1.01E+10,51.56007,,1.01E+10,57.20099,,1.01E+10,151.9156,,1.01E+10,56.84598,,1.01E+10,55.53874,,1.01E+10,51.94006,,1.01E+10,56.87271,,1.01E+10,153.7108
1.01E+10,170.6294,,1.01E+10,55.68721,,1.01E+10,51.60126,,1.01E+10,55.90094,,1.01E+10,55.83203,,1.01E+10,134.3578,,1.01E+10,57.5877,,1.01E+10,51.90477,,1.01E+10,51.66001,,1.01E+10,57.58658,,1.01E+10,147.7821,,1.01E+10,57.06509,,1.01E+10,55.83559,,1.01E+10,51.89787,,1.01E+10,57.09127,,1.01E+10,148.8117
1.02E+10,161.6435,,1.02E+10,56.19811,,1.02E+10,51.51907,,1.02E+10,56.13714,,1.02E+10,56.34325,,1.02E+10,129.8231,,1.02E+10,58.05267,,1.02E+10,51.8366,,1.02E+10,51.57711,,1.02E+10,58.05128,,1.02E+10,140.6349,,1.02E+10,57.11594,,1.02E+10,56.07314,,1.02E+10,51.82937,,1.02E+10,57.141,,1.02E+10,150.0452
1.02E+10,153.5977,,1.02E+10,56.11724,,1.02E+10,51.45662,,1.02E+10,56.04283,,1.02E+10,56.26126,,1.02E+10,127.0136,,1.02E+10,58.41236,,1.02E+10,51.77247,,1.02E+10,51.51444,,1.02E+10,58.41044,,1.02E+10,133.562,,1.02E+10,56.83255,,1.02E+10,55.9832,,1.02E+10,51.76499,,1.02E+10,56.8575,,1.02E+10,151.3913
1.03E+10,149.2567,,1.03E+10,55.67988,,1.03E+10,51.43547,,1.03E+10,55.81962,,1.03E+10,55.82142,,1.03E+10,125.8796,,1.03E+10,58.43386,,1.03E+10,51.65597,,1.03E+10,51.49394,,1.03E+10,58.43202,,1.03E+10,127.9994,,1.03E+10,56.45388,,1.03E+10,55.76123,,1.03E+10,51.64861,,1.03E+10,56.48201,,1.03E+10,150.231
1.03E+10,145.408,,1.03E+10,55.2372,,1.03E+10,51.30211,,1.03E+10,55.85845,,1.03E+10,55.37467,,1.03E+10,125.5629,,1.03E+10,58.22611,,1.03E+10,51.51756,,1.03E+10,51.36102,,1.03E+10,58.22638,,1.03E+10,124.5564,,1.03E+10,56.36821,,1.03E+10,55.7935,,1.03E+10,51.51088,,1.03E+10,56.39985,,1.03E+10,147.9562
1.03E+10,140.7344,,1.03E+10,55.01721,,1.03E+10,51.13619,,1.03E+10,56.11411,,1.03E+10,55.15196,,1.03E+10,125.0843,,1.03E+10,58.13397,,1.03E+10,51.49271,,1.03E+10,51.1959,,1.03E+10,58.13829,,1.03E+10,123.2211,,1.03E+10,56.64026,,1.03E+10,56.03991,,1.03E+10,51.48596,,1.03E+10,56.67274,,1.03E+10,146.0182
1.04E+10,136.0728,,1.04E+10,55.18499,,1.04E+10,51.101,,1.04E+10,56.24161,,1.04E+10,55.3219,,1.04E+10,124.0325,,1.04E+10,58.21966,,1.04E+10,51.58666,,1.04E+10,51.16144,,1.04E+10,58.2276,,1.04E+10,123.039,,1.04E+10,57.08048,,1.04E+10,56.16415,,1.04E+10,51.57746,,1.04E+10,57.11373,,1.04E+10,145.341
1.04E+10,132.652,,1.04E+10,55.72049,,1.04E+10,51.11948,,1.04E+10,56.16611,,1.04E+10,55.86275,,1.04E+10,122.8981,,1.04E+10,58.2423,,1.04E+10,51.6089,,1.04E+10,51.18059,,1.04E+10,58.2516,,1.04E+10,123.1847,,1.04E+10,57.52487,,1.04E+10,56.09056,,1.04E+10,51.59571,,1.04E+10,57.561,,1.04E+10,145.4214
1.05E+10,131.5419,,1.05E+10,56.35939,,1.05E+10,51.0654,,1.05E+10,56.08611,,1.05E+10,56.50523,,1.05E+10,121.933,,1.05E+10,58.13495,,1.05E+10,51.42051,,1.05E+10,51.12968,,1.05E+10,58.14442,,1.05E+10,123.8735,,1.05E+10,57.89464,,1.05E+10,56.01212,,1.05E+10,51.40554,,1.05E+10,57.93301,,1.05E+10,144.7312
1.05E+10,131.9941,,1.05E+10,56.77761,,1.05E+10,50.97121,,1.05E+10,56.10987,,1.05E+10,56.92291,,1.05E+10,120.385,,1.05E+10,58.11819,,1.05E+10,51.1392,,1.05E+10,51.04102,,1.05E+10,58.12857,,1.05E+10,125.2847,,1.05E+10,58.14217,,1.05E+10,56.03993,,1.05E+10,51.12682,,1.05E+10,58.18048,,1.05E+10,143.168
1.05E+10,132.1845,,1.05E+10,56.79518,,1.05E+10,50.87766,,1.05E+10,56.17254,,1.05E+10,56.93665,,1.05E+10,117.9119,,1.05E+10,58.3146,,1.05E+10,51.01978,,1.05E+10,50.95193,,1.05E+10,58.32675,,1.05E+10,126.004,,1.05E+10,58.27782,,1.05E+10,56.11476,,1.05E+10,51.01142,,1.05E+10,58.31625,,1.05E+10,141.3474
1.06E+10,131.4963,,1.06E+10,56.58008,,1.06E+10,50.78714,,1.06E+10,56.16547,,1.06E+10,56.71746,,1.06E+10,115.4044,,1.06E+10,58.5651,,1.06E+10,51.137,,1.06E+10,50.86287,,1.06E+10,58.57966,,1.06E+10,124.1282,,1.06E+10,58.46252,,1.06E+10,56.12379,,1.06E+10,51.13007,,1.06E+10,58.50126,,1.06E+10,138.9545
1.06E+10,129.6631,,1.06E+10,56.62522,,1.06E+10,50.75688,,1.06E+10,56.06128,,1.06E+10,56.76219,,1.06E+10,113.5565,,1.06E+10,58.70367,,1.06E+10,51.2668,,1.06E+10,50.82986,,1.06E+10,58.72232,,1.06E+10,120.4632,,1.06E+10,58.92134,,1.06E+10,56.03066,,1.06E+10,51.25848,,1.06E+10,58.95727,,1.06E+10,135.8473
1.07E+10,126.4348,,1.07E+10,57.22198,,1.07E+10,50.79072,,1.07E+10,55.97969,,1.07E+10,57.36213,,1.07E+10,112.2374,,1.07E+10,58.78386,,1.07E+10,51.18064,,1.07E+10,50.85625,,1.07E+10,58.80755,,1.07E+10,117.9021,,1.07E+10,59.60764,,1.07E+10,55.95087,,1.07E+10,51.16996,,1.07E+10,59.63837,,1.07E+10,132.6066
1.07E+10,123.1473,,1.07E+10,58.08044,,1.07E+10,50.76661,,1.07E+10,56.04738,,1.07E+10,58.22154,,1.07E+10,111.3945,,1.07E+10,58.87381,,1.07E+10,50.95421,,1.07E+10,50.82529,,1.07E+10,58.89931,,1.07E+10,117.2107,,1.07E+10,60.12746,,1.07E+10,56.0127,,1.07E+10,50.94077,,1.07E+10,60.15567,,1.07E+10,130.1975
1.07E+10,121.1603,,1.07E+10,58.70926,,1.07E+10,50.62155,,1.07E+10,56.16342,,1.07E+10,58.84484,,1.07E+10,111.0611,,1.07E+10,58.84416,,1.07E+10,50.80855,,1.07E+10,50.67929,,1.07E+10,58.86477,,1.07E+10,116.3362,,1.07E+10,60.22333,,1.07E+10,56.12337,,1.07E+10,50.79263,,1.07E+10,60.2531,,1.07E+10,129.9162
1.08E+10,120.1481,,1.08E+10,58.91331,,1.08E+10,50.43426,,1.08E+10,56.08282,,1.08E+10,59.04074,,1.08E+10,110.8003,,1.08E+10,58.62113,,1.08E+10,50.79889,,1.08E+10,50.49379,,1.08E+10,58.63179,,1.08E+10,114.1109,,1.08E+10,60.10724,,1.08E+10,56.04737,,1.08E+10,50.78175,,1.08E+10,60.14007,,1.08E+10,131.6629
1.08E+10,119.6654,,1.08E+10,58.74437,,1.08E+10,50.27906,,1.08E+10,55.76612,,1.08E+10,58.86829,,1.08E+10,110.416,,1.08E+10,58.41464,,1.08E+10,50.83309,,1.08E+10,50.3411,,1.08E+10,58.4152,,1.08E+10,111.9231,,1.08E+10,60.10916,,1.08E+10,55.74043,,1.08E+10,50.81545,,1.08E+10,60.14528,,1.08E+10,133.054
1.09E+10,119.7883,,1.09E+10,58.37985,,1.09E+10,50.164,,1.09E+10,55.42459,,1.09E+10,58.50746,,1.09E+10,110.6345,,1.09E+10,58.37694,,1.09E+10,50.82957,,1.09E+10,50.23534,,1.09E+10,58.37035,,1.09E+10,111.2635,,1.09E+10,60.29628,,1.09E+10,55.39776,,1.09E+10,50.81201,,1.09E+10,60.33455,,1.09E+10,132.6995
1.09E+10,120.2033,,1.09E+10,58.15392,,1.09E+10,50.08774,,1.09E+10,55.19077,,1.09E+10,58.2894,,1.09E+10,112.0918,,1.09E+10,58.33717,,1.09E+10,50.75621,,1.09E+10,50.17398,,1.09E+10,58.32427,,1.09E+10,112.2626,,1.09E+10,60.56331,,1.09E+10,55.15089,,1.09E+10,50.74098,,1.09E+10,60.60092,,1.09E+10,131.9909
1.09E+10,120.8842,,1.09E+10,58.29299,,1.09E+10,50.04647,,1.09E+10,54.98489,,1.09E+10,58.43763,,1.09E+10,114.2154,,1.09E+10,58.17458,,1.09E+10,50.65921,,1.09E+10,50.13783,,1.09E+10,58.14999,,1.09E+10,114.267,,1.09E+10,60.81392,,1.09E+10,54.94185,,1.09E+10,50.64805,,1.09E+10,60.85211,,1.09E+10,132.0244
1.1E+10,122.1993,,1.1E+10,58.6085,,1.1E+10,50.02046,,1.1E+10,54.73066,,1.1E+10,58.76374,,1.1E+10,115.8029,,1.1E+10,58.06736,,1.1E+10,50.63001,,1.1E+10,50.09682,,1.1E+10,58.02139,,1.1E+10,116.2669,,1.1E+10,60.96969,,1.1E+10,54.71384,,1.1E+10,50.62094,,1.1E+10,61.01507,,1.1E+10,132.5103
1.1E+10,123.684,,1.1E+10,58.72625,,1.1E+10,49.97774,,1.1E+10,54.47534,,1.1E+10,58.8929,,1.1E+10,116.4083,,1.1E+10,58.11478,,1.1E+10,50.63265,,1.1E+10,50.02697,,1.1E+10,58.03926,,1.1E+10,117.3907,,1.1E+10,60.98818,,1.1E+10,54.50982,,1.1E+10,50.62139,,1.1E+10,61.04283,,1.1E+10,133.2549
1.11E+10,124.8834,,1.11E+10,58.54367,,1.11E+10,49.87436,,1.11E+10,54.27782,,1.11E+10,58.71949,,1.11E+10,116.3952,,1.11E+10,58.15409,,1.11E+10,50.52611,,1.11E+10,49.90015,,1.11E+10,58.04659,,1.11E+10,117.671,,1.11E+10,60.93324,,1.11E+10,54.36687,,1.11E+10,50.50928,,1.11E+10,60.99135,,1.11E+10,133.8087
1.11E+10,126.2607,,1.11E+10,58.26209,,1.11E+10,49.70351,,1.11E+10,54.16398,,1.11E+10,58.44576,,1.11E+10,115.9197,,1.11E+10,58.12279,,1.11E+10,50.33809,,1.11E+10,49.7191,,1.11E+10,57.98818,,1.11E+10,117.7822,,1.11E+10,60.95859,,1.11E+10,54.28955,,1.11E+10,50.31532,,1.11E+10,61.01696,,1.11E+10,133.4775
1.11E+10,127.704,,1.11E+10,58.09588,,1.11E+10,49.53349,,1.11E+10,54.15291,,1.11E+10,58.29043,,1.11E+10,115.0136,,1.11E+10,58.18209,,1.11E+10,50.25883,,1.11E+10,49.55114,,1.11E+10,58.03115,,1.11E+10,118.2213,,1.11E+10,61.1837,,1.11E+10,54.28734,,1.11E+10,50.2344,,1.11E+10,61.24543,,1.11E+10,132.8854
1.12E+10,128.619,,1.12E+10,58.11863,,1.12E+10,49.41813,,1.12E+10,54.18401,,1.12E+10,58.32473,,1.12E+10,114.3853,,1.12E+10,58.39149,,1.12E+10,50.31189,,1.12E+10,49.44243,,1.12E+10,58.2356,,1.12E+10,119.0508,,1.12E+10,61.57184,,1.12E+10,54.30378,,1.12E+10,50.29246,,1.12E+10,61.63777,,1.12E+10,133.1164
1.12E+10,129.4186,,1.12E+10,58.30163,,1.12E+10,49.32327,,1.12E+10,54.12708,,1.12E+10,58.51294,,1.12E+10,114.8195,,1.12E+10,58.59127,,1.12E+10,50.30451,,1.12E+10,49.35331,,1.12E+10,58.43846,,1.12E+10,119.9249,,1.12E+10,61.96465,,1.12E+10,54.22272,,1.12E+10,50.29259,,1.12E+10,62.03138,,1.12E+10,133.998
1.13E+10,130.3835,,1.13E+10,58.56987,,1.13E+10,49.20732,,1.13E+10,53.96425,,1.13E+10,58.78189,,1.13E+10,116.0346,,1.13E+10,58.62763,,1.13E+10,50.14016,,1.13E+10,49.2436,,1.13E+10,58.48505,,1.13E+10,120.4983,,1.13E+10,62.2634,,1.13E+10,54.04219,,1.13E+10,50.13223,,1.13E+10,62.33009,,1.13E+10,134.954
1.13E+10,130.9857,,1.13E+10,58.81781,,1.13E+10,49.08111,,1.13E+10,53.80917,,1.13E+10,59.0339,,1.13E+10,117.1475,,1.13E+10,58.5002,,1.13E+10,49.96011,,1.13E+10,49.12729,,1.13E+10,58.37543,,1.13E+10,121.0468,,1.13E+10,62.50615,,1.13E+10,53.88388,,1.13E+10,49.95122,,1.13E+10,62.57477,,1.13E+10,135.8067
1.13E+10,131.6077,,1.13E+10,58.94292,,1.13E+10,48.95294,,1.13E+10,53.71299,,1.13E+10,59.16455,,1.13E+10,117.8548,,1.13E+10,58.3092,,1.13E+10,49.9368,,1.13E+10,49.01271,,1.13E+10,58.20529,,1.13E+10,122.0502,,1.13E+10,62.76659,,1.13E+10,53.79609,,1.13E+10,49.92245,,1.13E+10,62.83742,,1.13E+10,136.1287
1.14E+10,132.9998,,1.14E+10,58.91988,,1.14E+10,48.82617,,1.14E+10,53.62495,,1.14E+10,59.13902,,1.14E+10,118.3904,,1.14E+10,58.15499,,1.14E+10,50.0563,,1.14E+10,48.90186,,1.14E+10,58.06929,,1.14E+10,123.2848,,1.14E+10,63.08749,,1.14E+10,53.71781,,1.14E+10,50.0319,,1.14E+10,63.15954,,1.14E+10,135.6154
1.14E+10,134.4288,,1.14E+10,58.83334,,1.14E+10,48.74525,,1.14E+10,53.52385,,1.14E+10,59.03924,,1.14E+10,118.9765,,1.14E+10,58.07763,,1.14E+10,50.14163,,1.14E+10,48.83863,,1.14E+10,58.00665,,1.14E+10,124.1028,,1.14E+10,63.48545,,1.14E+10,53.61528,,1.14E+10,50.1053,,1.14E+10,63.55634,,1.14E+10,134.7668
1.15E+10,134.8264,,1.15E+10,58.80635,,1.15E+10,48.73533,,1.15E+10,53.43763,,1.15E+10,58.99267,,1.15E+10,119.7455,,1.15E+10,58.06138,,1.15E+10,50.06684,,1.15E+10,48.84769,,1.15E+10,58.00096,,1.15E+10,124.313,,1.15E+10,63.916,,1.15E+10,53.51231,,1.15E+10,50.02069,,1.15E+10,63.97891,,1.15E+10,134.2686
1.15E+10,134.2694,,1.15E+10,58.89717,,1.15E+10,48.73754,,1.15E+10,53.3788,,1.15E+10,59.06277,,1.15E+10,120.5623,,1.15E+10,58.0673,,1.15E+10,49.90252,,1.15E+10,48.8679,,1.15E+10,58.01002,,1.15E+10,124.2609,,1.15E+10,64.28192,,1.15E+10,53.43655,,1.15E+10,49.84882,,1.15E+10,64.32877,,1.15E+10,134.4457
1.15E+10,133.3366,,1.15E+10,59.06757,,1.15E+10,48.69066,,1.15E+10,53.35073,,1.15E+10,59.21873,,1.15E+10,121.0076,,1.15E+10,58.05479,,1.15E+10,49.80268,,1.15E+10,48.83268,,1.15E+10,57.99424,,1.15E+10,124.387,,1.15E+10,64.53392,,1.15E+10,53.41417,,1.15E+10,49.74288,,1.15E+10,64.56317,,1.15E+10,135.0762
1.16E+10,132.802,,1.16E+10,59.22941,,1.16E+10,48.61154,,1.16E+10,53.36143,,1.16E+10,59.38026,,1.16E+10,120.9126,,1.16E+10,58.01431,,1.16E+10,49.80716,,1.16E+10,48.75596,,1.16E+10,57.94885,,1.16E+10,124.8168,,1.16E+10,64.70602,,1.16E+10,53.45511,,1.16E+10,49.74504,,1.16E+10,64.72213,,1.16E+10,135.3963
1.16E+10,133.2236,,1.16E+10,59.31267,,1.16E+10,48.53882,,1.16E+10,53.39615,,1.16E+10,59.47689,,1.16E+10,120.5017,,1.16E+10,57.97556,,1.16E+10,49.82566,,1.16E+10,48.6825,,1.16E+10,57.90384,,1.16E+10,125.1961,,1.16E+10,64.85209,,1.16E+10,53.52238,,1.16E+10,49.76611,,1.16E+10,64.8577,,1.16E+10,135.158
1.17E+10,133.9422,,1.17E+10,59.31559,,1.17E+10,48.47652,,1.17E+10,53.41775,,1.17E+10,59.49871,,1.17E+10,120.0868,,1.17E+10,57.96219,,1.17E+10,49.76883,,1.17E+10,48.62491,,1.17E+10,57.88063,,1.17E+10,125.1507,,1.17E+10,65.00241,,1.17E+10,53.55952,,1.17E+10,49.71457,,1.17E+10,64.99583,,1.17E+10,135.1175
1.17E+10,134.0394,,1.17E+10,59.31004,,1.17E+10,48.42271,,1.17E+10,53.39753,,1.17E+10,59.51252,,1.17E+10,120.0451,,1.17E+10,57.98045,,1.17E+10,49.6472,,1.17E+10,48.57958,,1.17E+10,57.88745,,1.17E+10,124.7926,,1.17E+10,65.1515,,1.17E+10,53.53615,,1.17E+10,49.6002,,1.17E+10,65.1315,,1.17E+10,135.7529
1.17E+10,133.7511,,1.17E+10,59.36559,,1.17E+10,48.37809,,1.17E+10,53.34244,,1.17E+10,59.58927,,1.17E+10,120.5915,,1.17E+10,58.03706,,1.17E+10,49.5553,,1.17E+10,48.53925,,1.17E+10,57.93316,,1.17E+10,124.4894,,1.17E+10,65.25659,,1.17E+10,53.46701,,1.17E+10,49.51763,,1.17E+10,65.22583,,1.17E+10,136.8273
1.18E+10,133.5155,,1.18E+10,59.45259,,1.18E+10,48.32218,,1.18E+10,53.30146,,1.18E+10,59.69882,,1.18E+10,121.3896,,1.18E+10,58.10065,,1.18E+10,49.55137,,1.18E+10,48.48293,,1.18E+10,57.98282,,1.18E+10,124.5261,,1.18E+10,65.26919,,1.18E+10,53.4119,,1.18E+10,49.52118,,1.18E+10,65.23291,,1.18E+10,138.2011
1.18E+10,133.3453,,1.18E+10,59.48359,,1.18E+10,48.24455,,1.18E+10,53.31628,,1.18E+10,59.74665,,1.18E+10,121.9896,,1.18E+10,58.10157,,1.18E+10,49.56663,,1.18E+10,48.40615,,1.18E+10,57.96304,,1.18E+10,125.0529,,1.18E+10,65.16923,,1.18E+10,53.4215,,1.18E+10,49.53769,,1.18E+10,65.13363,,1.18E+10,139.6776
1.19E+10,133.5125,,1.19E+10,59.4567,,1.19E+10,48.18259,,1.19E+10,53.36324,,1.19E+10,59.72587,,1.19E+10,122.414,,1.19E+10,58.03277,,1.19E+10,49.50125,,1.19E+10,48.34751,,1.19E+10,57.86959,,1.19E+10,125.8945,,1.19E+10,64.98335,,1.19E+10,53.46977,,1.19E+10,49.46975,,1.19E+10,64.95458,,1.19E+10,140.8168
1.19E+10,134.0312,,1.19E+10,59.44968,,1.19E+10,48.17442,,1.19E+10,53.38412,,1.19E+10,59.71977,,1.19E+10,122.8118,,1.19E+10,57.97075,,1.19E+10,49.38114,,1.19E+10,48.34206,,1.19E+10,57.78551,,1.19E+10,126.646,,1.19E+10,64.78866,,1.19E+10,53.48852,,1.19E+10,49.34951,,1.19E+10,64.76902,,1.19E+10,141.7075
1.2E+10,134.3343,,1.2E+10,59.478,,1.2E+10,48.20255,,1.2E+10,53.36194,,1.2E+10,59.75193,,1.2E+10,123.1365,,1.2E+10,57.9707,,1.2E+10,49.31007,,1.2E+10,48.37252,,1.2E+10,57.7699,,1.2E+10,127.2664,,1.2E+10,64.64758,,1.2E+10,53.45866,,1.2E+10,49.28275,,1.2E+10,64.63273,,1.2E+10,142.6858
1.2E+10,134.426,,1.2E+10,59.48969,,1.2E+10,48.2261,,1.2E+10,53.33346,,1.2E+10,59.76924,,1.2E+10,123.386,,1.2E+10,58.02151,,1.2E+10,49.29837,,1.2E+10,48.39998,,1.2E+10,57.81193,,1.2E+10,128.1149,,1.2E+10,64.53487,,1.2E+10,53.42287,,1.2E+10,49.27723,,1.2E+10,64.51776,,1.2E+10,143.5498
1.2E+10,134.7227,,1.2E+10,59.47542,,1.2E+10,48.2351,,1.2E+10,53.34456,,1.2E+10,59.75764,,1.2E+10,123.568,,1.2E+10,58.08583,,1.2E+10,49.25626,,1.2E+10,48.41289,,1.2E+10,57.87373,,1.2E+10,129.3556,,1.2E+10,64.40382,,1.2E+10,53.42988,,1.2E+10,49.24085,,1.2E+10,64.37979,,1.2E+10,144.1835
1.21E+10,135.0025,,1.21E+10,59.47169,,1.21E+10,48.23984,,1.21E+10,53.40138,,1.21E+10,59.75672,,1.21E+10,123.6279,,1.21E+10,58.12699,,1.21E+10,49.14275,,1.21E+10,48.41964,,1.21E+10,57.91774,,1.21E+10,130.827,,1.21E+10,64.2825,,1.21E+10,53.48594,,1.21E+10,49.13198,,1.21E+10,64.24847,,1.21E+10,144.8449
1.21E+10,135.0261,,1.21E+10,59.5067,,1.21E+10,48.24234,,1.21E+10,53.45704,,1.21E+10,59.80009,,1.21E+10,123.7377,,1.21E+10,58.13353,,1.21E+10,49.02716,,1.21E+10,48.42509,,1.21E+10,57.92902,,1.21E+10,132.3231,,1.21E+10,64.20773,,1.21E+10,53.54559,,1.21E+10,49.02001,,1.21E+10,64.16148,,1.21E+10,145.4512
1.22E+10,135.0676,,1.22E+10,59.59791,,1.22E+10,48.24661,,1.22E+10,53.46585,,1.22E+10,59.9025,,1.22E+10,124.1568,,1.22E+10,58.12985,,1.22E+10,48.98984,,1.22E+10,48.4359,,1.22E+10,57.92689,,1.22E+10,133.7049,,1.22E+10,64.13957,,1.22E+10,53.56099,,1.22E+10,48.98617,,1.22E+10,64.08308,,1.22E+10,145.9027
1.22E+10,135.2538,,1.22E+10,59.72302,,1.22E+10,48.26444,,1.22E+10,53.44121,,1.22E+10,60.034,,1.22E+10,124.8171,,1.22E+10,58.13229,,1.22E+10,49.01661,,1.22E+10,48.46054,,1.22E+10,57.92536,,1.22E+10,134.9802,,1.22E+10,64.03164,,1.22E+10,53.53789,,1.22E+10,49.01679,,1.22E+10,63.96958,,1.22E+10,146.5658
1.22E+10,135.6347,,1.22E+10,59.80256,,1.22E+10,48.28991,,1.22E+10,53.42681,,1.22E+10,60.11031,,1.22E+10,125.5025,,1.22E+10,58.13081,,1.22E+10,49.02313,,1.22E+10,48.48886,,1.22E+10,57.91574,,1.22E+10,136.3246,,1.22E+10,63.9011,,1.22E+10,53.51452,,1.22E+10,49.02573,,1.22E+10,63.83361,,1.22E+10,147.5729
1.23E+10,136.3361,,1.23E+10,59.79541,,1.23E+10,48.29676,,1.23E+10,53.43792,,1.23E+10,60.09052,,1.23E+10,126.1221,,1.23E+10,58.12568,,1.23E+10,48.96702,,1.23E+10,48.49568,,1.23E+10,57.90043,,1.23E+10,137.8653,,1.23E+10,63.77532,,1.23E+10,53.50857,,1.23E+10,48.96856,,1.23E+10,63.69729,,1.23E+10,148.7168
1.23E+10,137.0025,,1.23E+10,59.75264,,1.23E+10,48.27584,,1.23E+10,53.4584,,1.23E+10,60.03232,,1.23E+10,126.6086,,1.23E+10,58.12455,,1.23E+10,48.89409,,1.23E+10,48.47419,,1.23E+10,57.8891,,1.23E+10,139.5643,,1.23E+10,63.65367,,1.23E+10,53.51166,,1.23E+10,48.89258,,1.23E+10,63.56167,,1.23E+10,149.9938
1.24E+10,137.3015,,1.24E+10,59.72707,,1.24E+10,48.2499,,1.24E+10,53.4647,,1.24E+10,59.99907,,1.24E+10,127.0033,,1.24E+10,58.11814,,1.24E+10,48.86744,,1.24E+10,48.44674,,1.24E+10,57.87434,,1.24E+10,141.2658,,1.24E+10,63.54109,,1.24E+10,53.50712,,1.24E+10,48.86421,,1.24E+10,63.4373,,1.24E+10,151.2657
1.24E+10,137.6112,,1.24E+10,59.7225,,1.24E+10,48.2426,,1.24E+10,53.44975,,1.24E+10,59.99962,,1.24E+10,127.5112,,1.24E+10,58.10593,,1.24E+10,48.89086,,1.24E+10,48.43818,,1.24E+10,57.85563,,1.24E+10,142.7464,,1.24E+10,63.45319,,1.24E+10,53.48871,,1.24E+10,48.88727,,1.24E+10,63.34381,,1.24E+10,152.1798
1.24E+10,138.1364,,1.24E+10,59.73799,,1.24E+10,48.25632,,1.24E+10,53.44127,,1.24E+10,60.02933,,1.24E+10,128.1343,,1.24E+10,58.10835,,1.24E+10,48.91525,,1.24E+10,48.454,,1.24E+10,57.85184,,1.24E+10,143.9409,,1.24E+10,63.39154,,1.24E+10,53.47927,,1.24E+10,48.90994,,1.24E+10,63.28369,,1.24E+10,152.7957
1.25E+10,138.5849,,1.25E+10,59.77318,,1.25E+10,48.28299,,1.25E+10,53.46756,,1.25E+10,60.08306,,1.25E+10,128.6499,,1.25E+10,58.13051,,1.25E+10,48.89814,,1.25E+10,48.48543,,1.25E+10,57.86756,,1.25E+10,145.0532,,1.25E+10,63.35199,,1.25E+10,53.50207,,1.25E+10,48.88916,,1.25E+10,63.24998,,1.25E+10,153.3057
1.25E+10,139.0145,,1.25E+10,59.81016,,1.25E+10,48.31294,,1.25E+10,53.50686,,1.25E+10,60.14099,,1.25E+10,129.027,,1.25E+10,58.15278,,1.25E+10,48.84863,,1.25E+10,48.51983,,1.25E+10,57.88405,,1.25E+10,146.1921,,1.25E+10,63.34011,,1.25E+10,53.53422,,1.25E+10,48.83631,,1.25E+10,63.24371,,1.25E+10,153.679
1.26E+10,139.5833,,1.26E+10,59.82929,,1.26E+10,48.33241,,1.26E+10,53.52021,,1.26E+10,60.18145,,1.26E+10,129.4113,,1.26E+10,58.15546,,1.26E+10,48.81356,,1.26E+10,48.5447,,1.26E+10,57.88156,,1.26E+10,147.1879,,1.26E+10,63.35365,,1.26E+10,53.53961,,1.26E+10,48.79973,,1.26E+10,63.26125,,1.26E+10,154.179
1.26E+10,140.0617,,1.26E+10,59.8135,,1.26E+10,48.33452,,1.26E+10,53.51602,,1.26E+10,60.18382,,1.26E+10,129.87,,1.26E+10,58.13367,,1.26E+10,48.81713,,1.26E+10,48.55649,,1.26E+10,57.85376,,1.26E+10,147.92,,1.26E+10,63.36324,,1.26E+10,53.53064,,1.26E+10,48.80253,,1.26E+10,63.27575,,1.26E+10,155.1183
