FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93384,,7.42E+09,50.04548,,7.42E+09,50.02396,,7.42E+09,50.04259,,7.42E+09,50.04033,,7.42E+09,49.99326,,7.42E+09,49.99247,,7.42E+09,49.98373,,7.42E+09,50.02791,,7.42E+09,49.99194,,7.42E+09,50.06282,,7.42E+09,49.96706,,7.42E+09,50.04277,,7.42E+09,49.98687,,7.42E+09,49.96807,,7.42E+09,50.0664
7.46E+09,49.98353,,7.46E+09,50.02808,,7.46E+09,50.01585,,7.46E+09,50.02653,,7.46E+09,50.02446,,7.46E+09,50.00811,,7.46E+09,49.99523,,7.46E+09,49.98999,,7.46E+09,50.01824,,7.46E+09,49.99466,,7.46E+09,50.04853,,7.46E+09,49.97843,,7.46E+09,50.02666,,7.46E+09,49.99179,,7.46E+09,49.9788,,7.46E+09,50.01469
7.5E+09,50.00761,,7.5E+09,50.01301,,7.5E+09,50.00936,,7.5E+09,50.01307,,7.5E+09,50.01179,,7.5E+09,50.00716,,7.5E+09,50.00065,,7.5E+09,49.99714,,7.5E+09,50.01054,,7.5E+09,50.00044,,7.5E+09,50.01471,,7.5E+09,49.98945,,7.5E+09,50.01317,,7.5E+09,49.99779,,7.5E+09,49.98935,,7.5E+09,50.01326
7.54E+09,49.97018,,7.54E+09,49.99986,,7.54E+09,50.00203,,7.54E+09,50.00283,,7.54E+09,50.00032,,7.54E+09,49.98684,,7.54E+09,50.00013,,7.54E+09,50.00381,,7.54E+09,50.00221,,7.54E+09,50.00031,,7.54E+09,50.00079,,7.54E+09,50.00189,,7.54E+09,50.00301,,7.54E+09,50.00314,,7.54E+09,50.00182,,7.54E+09,50.01177
7.58E+09,50.00248,,7.58E+09,49.98215,,7.58E+09,49.99416,,7.58E+09,49.98732,,7.58E+09,49.98352,,7.58E+09,50.00401,,7.58E+09,50.00118,,7.58E+09,50.00874,,7.58E+09,49.99349,,7.58E+09,50.00155,,7.58E+09,49.98672,,7.58E+09,50.01455,,7.58E+09,49.98712,,7.58E+09,50.00713,,7.58E+09,50.01466,,7.58E+09,49.95904
7.62E+09,50.04271,,7.62E+09,49.96539,,7.62E+09,49.98776,,7.62E+09,49.97223,,7.62E+09,49.96832,,7.62E+09,50.02038,,7.62E+09,50.00654,,7.62E+09,50.0133,,7.62E+09,49.98635,,7.62E+09,50.00715,,7.62E+09,49.95172,,7.62E+09,50.02728,,7.62E+09,49.97135,,7.62E+09,50.012,,7.62E+09,50.02695,,7.62E+09,49.94874
7.66E+09,50.00903,,7.66E+09,49.95172,,7.66E+09,49.98113,,7.66E+09,49.96186,,7.66E+09,49.95626,,7.66E+09,50.00362,,7.66E+09,50.00527,,7.66E+09,50.01806,,7.66E+09,49.97855,,7.66E+09,50.00637,,7.66E+09,49.93535,,7.66E+09,50.04202,,7.66E+09,49.96081,,7.66E+09,50.01737,,7.66E+09,50.04097,,7.66E+09,49.95813
7.7E+09,50.03357,,7.7E+09,49.93362,,7.7E+09,49.9741,,7.7E+09,49.94663,,7.7E+09,49.93868,,7.7E+09,50.01422,,7.7E+09,50.00239,,7.7E+09,50.02316,,7.7E+09,49.96976,,7.7E+09,50.00425,,7.7E+09,49.92639,,7.7E+09,50.05638,,7.7E+09,49.94597,,7.7E+09,50.022,,7.7E+09,50.05541,,7.7E+09,49.90477
7.75E+09,50.09399,,7.75E+09,49.91464,,7.75E+09,49.96874,,7.75E+09,49.92944,,7.75E+09,49.92032,,7.75E+09,50.03466,,7.75E+09,50.00537,,7.75E+09,50.02963,,7.75E+09,49.96257,,7.75E+09,50.00819,,7.75E+09,49.88936,,7.75E+09,50.06837,,7.75E+09,49.92916,,7.75E+09,50.02751,,7.75E+09,50.06795,,7.75E+09,49.87722
7.79E+09,50.06276,,7.79E+09,49.89937,,7.79E+09,49.96289,,7.79E+09,49.91804,,7.79E+09,49.9069,,7.79E+09,50.01249,,7.79E+09,50.00299,,7.79E+09,50.03597,,7.79E+09,49.95518,,7.79E+09,50.00676,,7.79E+09,49.86308,,7.79E+09,50.08143,,7.79E+09,49.91801,,7.79E+09,50.03357,,7.79E+09,50.08098,,7.79E+09,49.89168
7.83E+09,50.0616,,7.83E+09,49.88004,,7.83E+09,49.95518,,7.83E+09,49.90311,,7.83E+09,49.88961,,7.83E+09,50.00683,,7.83E+09,49.99606,,7.83E+09,50.04051,,7.83E+09,49.94649,,7.83E+09,50.00057,,7.83E+09,49.85515,,7.83E+09,50.09574,,7.83E+09,49.90337,,7.83E+09,50.03821,,7.83E+09,50.09483,,7.83E+09,49.83988
7.87E+09,50.1293,,7.87E+09,49.85801,,7.87E+09,49.94878,,7.87E+09,49.88363,,7.87E+09,49.86883,,7.87E+09,50.03044,,7.87E+09,49.9961,,7.87E+09,50.04585,,7.87E+09,49.93994,,7.87E+09,50.00143,,7.87E+09,49.81941,,7.87E+09,50.10751,,7.87E+09,49.88429,,7.87E+09,50.04325,,7.87E+09,50.10649,,7.87E+09,49.78767
7.91E+09,50.10696,,7.91E+09,49.84099,,7.91E+09,49.94332,,7.91E+09,49.87013,,7.91E+09,49.85237,,7.91E+09,50.01842,,7.91E+09,49.99361,,7.91E+09,50.05328,,7.91E+09,49.93429,,7.91E+09,50.00009,,7.91E+09,49.78347,,7.91E+09,50.11788,,7.91E+09,49.87131,,7.91E+09,50.0499,,7.91E+09,50.1172,,7.91E+09,49.79886
7.95E+09,50.07932,,7.95E+09,49.82217,,7.95E+09,49.93689,,7.95E+09,49.85543,,7.95E+09,49.83376,,7.95E+09,50.01192,,7.95E+09,49.9838,,7.95E+09,50.06014,,7.95E+09,49.92617,,7.95E+09,49.99128,,7.95E+09,49.77458,,7.95E+09,50.12901,,7.95E+09,49.8569,,7.95E+09,50.0559,,7.95E+09,50.12849,,7.95E+09,49.76276
7.99E+09,50.14939,,7.99E+09,49.79893,,7.99E+09,49.93251,,7.99E+09,49.83454,,7.99E+09,49.81102,,7.99E+09,50.04192,,7.99E+09,49.98004,,7.99E+09,50.06612,,7.99E+09,49.919,,7.99E+09,49.98768,,7.99E+09,49.74619,,7.99E+09,50.13914,,7.99E+09,49.83591,,7.99E+09,50.06135,,7.99E+09,50.13806,,7.99E+09,49.70867
8.03E+09,50.14962,,8.03E+09,49.78015,,8.03E+09,49.93007,,8.03E+09,49.81984,,8.03E+09,49.79336,,8.03E+09,50.03349,,8.03E+09,49.97643,,8.03E+09,50.07239,,8.03E+09,49.9149,,8.03E+09,49.98354,,8.03E+09,49.71037,,8.03E+09,50.14845,,8.03E+09,49.82137,,8.03E+09,50.06747,,8.03E+09,50.14649,,8.03E+09,49.72666
8.07E+09,50.10561,,8.07E+09,49.76151,,8.07E+09,49.92543,,8.07E+09,49.80704,,8.07E+09,49.77576,,8.07E+09,50.01255,,8.07E+09,49.96327,,8.07E+09,50.07756,,8.07E+09,49.91078,,8.07E+09,49.97024,,8.07E+09,49.70654,,8.07E+09,50.1579,,8.07E+09,49.8095,,8.07E+09,50.0726,,8.07E+09,50.1557,,8.07E+09,49.70274
8.11E+09,50.17095,,8.11E+09,49.73738,,8.11E+09,49.92065,,8.11E+09,49.78611,,8.11E+09,49.75229,,8.11E+09,50.03985,,8.11E+09,49.95482,,8.11E+09,50.08214,,8.11E+09,49.90718,,8.11E+09,49.96289,,8.11E+09,49.68886,,8.11E+09,50.16534,,8.11E+09,49.7894,,8.11E+09,50.07695,,8.11E+09,50.16356,,8.11E+09,49.63117
8.15E+09,50.18988,,8.15E+09,49.71693,,8.15E+09,49.91837,,8.15E+09,49.76972,,8.15E+09,49.73266,,8.15E+09,50.03732,,8.15E+09,49.95096,,8.15E+09,50.08828,,8.15E+09,49.9047,,8.15E+09,49.96062,,8.15E+09,49.65084,,8.15E+09,50.17168,,8.15E+09,49.77297,,8.15E+09,50.08246,,8.15E+09,50.17015,,8.15E+09,49.64723
8.19E+09,50.12225,,8.19E+09,49.69867,,8.19E+09,49.91498,,8.19E+09,49.7588,,8.19E+09,49.71536,,8.19E+09,49.99761,,8.19E+09,49.93771,,8.19E+09,50.09414,,8.19E+09,49.89993,,8.19E+09,49.94769,,8.19E+09,49.64363,,8.19E+09,50.17993,,8.19E+09,49.76171,,8.19E+09,50.08724,,8.19E+09,50.17841,,8.19E+09,49.65125
8.23E+09,50.16911,,8.23E+09,49.67396,,8.23E+09,49.91056,,8.23E+09,49.73898,,8.23E+09,49.69136,,8.23E+09,50.00667,,8.23E+09,49.92774,,8.23E+09,50.09814,,8.23E+09,49.89468,,8.23E+09,49.93628,,8.23E+09,49.62931,,8.23E+09,50.18769,,8.23E+09,49.74213,,8.23E+09,50.09024,,8.23E+09,50.18653,,8.23E+09,49.56728
8.27E+09,50.21245,,8.27E+09,49.65173,,8.27E+09,49.90815,,8.27E+09,49.72097,,8.27E+09,49.66967,,8.27E+09,50.00842,,8.27E+09,49.92642,,8.27E+09,50.10211,,8.27E+09,49.89237,,8.27E+09,49.93333,,8.27E+09,49.57882,,8.27E+09,50.19344,,8.27E+09,49.72497,,8.27E+09,50.09384,,8.27E+09,50.19271,,8.27E+09,49.54872
8.31E+09,50.13328,,8.31E+09,49.63467,,8.31E+09,49.90466,,8.31E+09,49.71233,,8.31E+09,49.65323,,8.31E+09,49.97024,,8.31E+09,49.91447,,8.31E+09,50.10552,,8.31E+09,49.88897,,8.31E+09,49.92117,,8.31E+09,49.55178,,8.31E+09,50.20077,,8.31E+09,49.71727,,8.31E+09,50.09707,,8.31E+09,50.19985,,8.31E+09,49.55142
8.35E+09,50.15798,,8.35E+09,49.61122,,8.35E+09,49.89912,,8.35E+09,49.69563,,8.35E+09,49.63044,,8.35E+09,49.98552,,8.35E+09,49.90011,,8.35E+09,50.10718,,8.35E+09,49.88341,,8.35E+09,49.90765,,8.35E+09,49.53649,,8.35E+09,50.20921,,8.35E+09,49.70111,,8.35E+09,50.0981,,8.35E+09,50.20783,,8.35E+09,49.45996
8.39E+09,50.22929,,8.39E+09,49.58722,,8.39E+09,49.89551,,8.39E+09,49.6762,,8.39E+09,49.60713,,8.39E+09,50.00273,,8.39E+09,49.8983,,8.39E+09,50.10927,,8.39E+09,49.88012,,8.39E+09,49.90641,,8.39E+09,49.48968,,8.39E+09,50.21559,,8.39E+09,49.68188,,8.39E+09,50.09943,,8.39E+09,50.21418,,8.39E+09,49.42589
8.43E+09,50.1466,,8.43E+09,49.57018,,8.43E+09,49.89158,,8.43E+09,49.66814,,8.43E+09,49.59069,,8.43E+09,49.94908,,8.43E+09,49.88999,,8.43E+09,50.11163,,8.43E+09,49.87652,,8.43E+09,49.89828,,8.43E+09,49.45595,,8.43E+09,50.22209,,8.43E+09,49.67395,,8.43E+09,50.10144,,8.43E+09,50.22101,,8.43E+09,49.44445
8.47E+09,50.13741,,8.47E+09,49.54851,,8.47E+09,49.88498,,8.47E+09,49.65431,,8.47E+09,49.56942,,8.47E+09,49.92749,,8.47E+09,49.87539,,8.47E+09,50.11185,,8.47E+09,49.86983,,8.47E+09,49.88411,,8.47E+09,49.43383,,8.47E+09,50.23025,,8.47E+09,49.66006,,8.47E+09,50.10169,,8.47E+09,50.22941,,8.47E+09,49.34981
8.51E+09,50.22703,,8.51E+09,49.52441,,8.51E+09,49.88059,,8.51E+09,49.63411,,8.51E+09,49.54575,,8.51E+09,49.92089,,8.51E+09,49.87482,,8.51E+09,50.11154,,8.51E+09,49.86487,,8.51E+09,49.88394,,8.51E+09,49.37492,,8.51E+09,50.23769,,8.51E+09,49.63989,,8.51E+09,50.10157,,8.51E+09,50.2368,,8.51E+09,49.28251
8.55E+09,50.14049,,8.55E+09,49.50913,,8.55E+09,49.87775,,8.55E+09,49.627,,8.55E+09,49.53091,,8.55E+09,49.8361,,8.55E+09,49.87009,,8.55E+09,50.11158,,8.55E+09,49.86092,,8.55E+09,49.87904,,8.55E+09,49.31265,,8.55E+09,50.24491,,8.55E+09,49.63377,,8.55E+09,50.10184,,8.55E+09,50.24398,,8.55E+09,49.29536
8.59E+09,50.08831,,8.59E+09,49.49085,,8.59E+09,49.87173,,8.59E+09,49.61586,,8.59E+09,49.51302,,8.59E+09,49.75107,,8.59E+09,49.85262,,8.59E+09,50.10995,,8.59E+09,49.85394,,8.59E+09,49.86175,,8.59E+09,49.26237,,8.59E+09,50.2534,,8.59E+09,49.62447,,8.59E+09,50.10019,,8.59E+09,50.25291,,8.59E+09,49.18162
8.63E+09,50.19551,,8.63E+09,49.46613,,8.63E+09,49.86611,,8.63E+09,49.59219,,8.63E+09,49.4889,,8.63E+09,49.67522,,8.63E+09,49.84991,,8.63E+09,50.10856,,8.63E+09,49.84852,,8.63E+09,49.86046,,8.63E+09,49.19654,,8.63E+09,50.26147,,8.63E+09,49.60201,,8.63E+09,50.09829,,8.63E+09,50.26176,,8.63E+09,49.04563
8.67E+09,50.10774,,8.67E+09,49.45021,,8.67E+09,49.86212,,8.67E+09,49.58394,,8.67E+09,49.47359,,8.67E+09,49.76879,,8.67E+09,49.84848,,8.67E+09,50.10885,,8.67E+09,49.8452,,8.67E+09,49.86066,,8.67E+09,49.0985,,8.67E+09,50.26926,,8.67E+09,49.59372,,8.67E+09,50.09769,,8.67E+09,50.2699,,8.67E+09,49.01172
8.71E+09,49.98187,,8.71E+09,49.43455,,8.71E+09,49.85485,,8.71E+09,49.57809,,8.71E+09,49.45819,,8.71E+09,50.47097,,8.71E+09,49.82755,,8.71E+09,50.10718,,8.71E+09,49.83793,,8.71E+09,49.84054,,8.71E+09,48.94853,,8.71E+09,50.27825,,8.71E+09,49.58771,,8.71E+09,50.09524,,8.71E+09,50.27887,,8.71E+09,49.00325
8.75E+09,50.03694,,8.75E+09,49.40931,,8.75E+09,49.84811,,8.75E+09,49.55196,,8.75E+09,49.43339,,8.75E+09,51.22989,,8.75E+09,49.82066,,8.75E+09,50.10433,,8.75E+09,49.83119,,8.75E+09,49.83433,,8.75E+09,49.0583,,8.75E+09,50.28686,,8.75E+09,49.56221,,8.75E+09,50.09203,,8.75E+09,50.28807,,8.75E+09,49.25128
8.79E+09,49.95927,,8.79E+09,49.3918,,8.79E+09,49.84542,,8.79E+09,49.53903,,8.79E+09,49.41665,,8.79E+09,50.69573,,8.79E+09,49.82436,,8.79E+09,50.10347,,8.79E+09,49.82914,,8.79E+09,49.83872,,8.79E+09,49.87552,,8.79E+09,50.29442,,8.79E+09,49.55031,,8.79E+09,50.09089,,8.79E+09,50.29647,,8.79E+09,49.37129
8.83E+09,50.30637,,8.83E+09,49.37865,,8.83E+09,49.8398,,8.83E+09,49.53742,,8.83E+09,49.40368,,8.83E+09,49.21768,,8.83E+09,49.80169,,8.83E+09,50.10082,,8.83E+09,49.82368,,8.83E+09,49.8158,,8.83E+09,50.71984,,8.83E+09,50.30266,,8.83E+09,49.54932,,8.83E+09,50.08764,,8.83E+09,50.30444,,8.83E+09,48.10766
8.87E+09,51.45125,,8.87E+09,49.35366,,8.87E+09,49.83225,,8.87E+09,49.50864,,8.87E+09,49.3784,,8.87E+09,47.86765,,8.87E+09,49.78878,,8.87E+09,50.09609,,8.87E+09,49.81535,,8.87E+09,49.80215,,8.87E+09,50.26488,,8.87E+09,50.3121,,8.87E+09,49.52076,,8.87E+09,50.08233,,8.87E+09,50.31273,,8.87E+09,45.9372
8.91E+09,51.15393,,8.91E+09,49.3345,,8.91E+09,49.8288,,8.91E+09,49.48865,,8.91E+09,49.35963,,8.91E+09,46.36909,,8.91E+09,49.79732,,8.91E+09,50.09438,,8.91E+09,49.81133,,8.91E+09,49.81085,,8.91E+09,48.88535,,8.91E+09,50.32155,,8.91E+09,49.50163,,8.91E+09,50.08043,,8.91E+09,50.32191,,8.91E+09,44.29399
8.95E+09,48.211,,8.95E+09,49.32399,,8.95E+09,49.82295,,8.95E+09,49.49159,,8.95E+09,49.34991,,8.95E+09,46.99948,,8.95E+09,49.76782,,8.95E+09,50.09105,,8.95E+09,49.80547,,8.95E+09,49.78237,,8.95E+09,47.58166,,8.95E+09,50.32888,,8.95E+09,49.50671,,8.95E+09,50.07691,,8.95E+09,50.33003,,8.95E+09,42.56512
8.99E+09,45.31179,,8.99E+09,49.29815,,8.99E+09,49.81396,,8.99E+09,49.45664,,8.99E+09,49.32459,,8.99E+09,57.46609,,8.99E+09,49.74226,,8.99E+09,50.08391,,8.99E+09,49.79636,,8.99E+09,49.75786,,8.99E+09,46.26054,,8.99E+09,50.33534,,8.99E+09,49.47431,,8.99E+09,50.06949,,8.99E+09,50.33705,,8.99E+09,41.92995
9.03E+09,43.68596,,9.03E+09,49.27548,,9.03E+09,49.81089,,9.03E+09,49.42511,,9.03E+09,49.30268,,9.03E+09,88.49221,,9.03E+09,49.76107,,9.03E+09,50.08277,,9.03E+09,49.79277,,9.03E+09,49.77731,,9.03E+09,47.52011,,9.03E+09,50.34544,,9.03E+09,49.44426,,9.03E+09,50.06842,,9.03E+09,50.34715,,9.03E+09,49.48931
9.07E+09,43.13214,,9.07E+09,49.2664,,9.07E+09,49.80706,,9.07E+09,49.44065,,9.07E+09,49.29432,,9.07E+09,145.473,,9.07E+09,49.70925,,9.07E+09,50.078,,9.07E+09,49.78801,,9.07E+09,49.72529,,9.07E+09,59.21044,,9.07E+09,50.34958,,9.07E+09,49.45998,,9.07E+09,50.06408,,9.07E+09,50.3512,,9.07E+09,75.45302
9.11E+09,48.45079,,9.11E+09,49.2321,,9.11E+09,49.79805,,9.11E+09,49.38484,,9.11E+09,49.25952,,9.11E+09,199.5838,,9.11E+09,49.71915,,9.11E+09,50.06144,,9.11E+09,49.77793,,9.11E+09,49.735,,9.11E+09,92.25855,,9.11E+09,50.34517,,9.11E+09,49.40437,,9.11E+09,50.04797,,9.11E+09,50.34666,,9.11E+09,125.7793
9.15E+09,69.35057,,9.15E+09,49.24349,,9.15E+09,49.79407,,9.15E+09,49.36453,,9.15E+09,49.26992,,9.15E+09,220.5453,,9.15E+09,50.26859,,9.15E+09,50.10419,,9.15E+09,49.77327,,9.15E+09,50.28648,,9.15E+09,150.7217,,9.15E+09,50.42189,,9.15E+09,49.38561,,9.15E+09,50.09105,,9.15E+09,50.42306,,9.15E+09,176.4114
9.19E+09,114.7311,,9.19E+09,49.50498,,9.19E+09,49.78596,,9.19E+09,49.79293,,9.19E+09,49.53152,,9.19E+09,233.9787,,9.19E+09,51.35504,,9.19E+09,50.2968,,9.19E+09,49.76482,,9.19E+09,51.37682,,9.19E+09,199.926,,9.19E+09,50.74151,,9.19E+09,49.81672,,9.19E+09,50.28344,,9.19E+09,50.74225,,9.19E+09,198.2389
9.23E+09,171.4213,,9.23E+09,50.09671,,9.23E+09,49.7956,,9.23E+09,50.62763,,9.23E+09,50.12434,,9.23E+09,248.5797,,9.23E+09,52.2425,,9.23E+09,50.57148,,9.23E+09,49.77443,,9.23E+09,52.26652,,9.23E+09,211.9204,,9.23E+09,51.29827,,9.23E+09,50.65369,,9.23E+09,50.5572,,9.23E+09,51.29824,,9.23E+09,215.9211
9.27E+09,202.1545,,9.27E+09,50.86522,,9.27E+09,49.92784,,9.27E+09,51.30525,,9.27E+09,50.89413,,9.27E+09,253.0502,,9.27E+09,52.50898,,9.27E+09,50.73191,,9.27E+09,49.90766,,9.27E+09,52.53256,,9.27E+09,218.3784,,9.27E+09,51.76536,,9.27E+09,51.33236,,9.27E+09,50.7168,,9.27E+09,51.76439,,9.27E+09,240.5514
9.31E+09,215.1954,,9.31E+09,51.58026,,9.31E+09,50.17967,,9.31E+09,51.75401,,9.31E+09,51.61027,,9.31E+09,249.6471,,9.31E+09,52.51821,,9.31E+09,50.71977,,9.31E+09,50.16075,,9.31E+09,52.5411,,9.31E+09,226.692,,9.31E+09,51.82644,,9.31E+09,51.78224,,9.31E+09,50.70439,,9.31E+09,51.82537,,9.31E+09,256.3512
9.35E+09,230.3595,,9.35E+09,52.06719,,9.35E+09,50.29066,,9.35E+09,52.41973,,9.35E+09,52.09764,,9.35E+09,240.5194,,9.35E+09,52.57332,,9.35E+09,50.69099,,9.35E+09,50.27099,,9.35E+09,52.59608,,9.35E+09,225.6705,,9.35E+09,51.67799,,9.35E+09,52.45012,,9.35E+09,50.67541,,9.35E+09,51.67774,,9.35E+09,260.8186
9.39E+09,246.1448,,9.39E+09,52.27326,,9.39E+09,50.08678,,9.39E+09,53.26293,,9.39E+09,52.30361,,9.39E+09,226.8545,,9.39E+09,52.59361,,9.39E+09,50.76818,,9.39E+09,50.06455,,9.39E+09,52.61606,,9.39E+09,221.8194,,9.39E+09,51.8511,,9.39E+09,53.29565,,9.39E+09,50.75231,,9.39E+09,51.8513,,9.39E+09,261.7215
9.43E+09,260.6268,,9.43E+09,52.28103,,9.43E+09,49.85374,,9.43E+09,53.90507,,9.43E+09,52.31166,,9.43E+09,216.9807,,9.43E+09,52.6081,,9.43E+09,50.89244,,9.43E+09,49.83031,,9.43E+09,52.63073,,9.43E+09,221.4377,,9.43E+09,52.45994,,9.43E+09,53.93965,,9.43E+09,50.87652,,9.43E+09,52.45982,,9.43E+09,260.9515
9.47E+09,266.0584,,9.47E+09,52.19912,,9.47E+09,49.99564,,9.47E+09,54.43428,,9.47E+09,52.23012,,9.47E+09,210.5873,,9.47E+09,52.79875,,9.47E+09,50.97964,,9.47E+09,49.97369,,9.47E+09,52.82265,,9.47E+09,220.4091,,9.47E+09,53.02419,,9.47E+09,54.47084,,9.47E+09,50.96365,,9.47E+09,53.02408,,9.47E+09,256.8116
9.51E+09,255.7208,,9.51E+09,52.11603,,9.51E+09,50.4566,,9.51E+09,55.04793,,9.51E+09,52.14677,,9.51E+09,201.4763,,9.51E+09,53.23248,,9.51E+09,51.05295,,9.51E+09,50.43668,,9.51E+09,53.25781,,9.51E+09,216.858,,9.51E+09,53.19411,,9.51E+09,55.08666,,9.51E+09,51.03682,,9.51E+09,53.19487,,9.51E+09,246.408
9.55E+09,241.5389,,9.55E+09,52.12816,,9.55E+09,50.827,,9.55E+09,55.527,,9.55E+09,52.15833,,9.55E+09,193.5956,,9.55E+09,53.86451,,9.55E+09,51.15075,,9.55E+09,50.80701,,9.55E+09,53.89066,,9.55E+09,210.5899,,9.55E+09,53.18146,,9.55E+09,55.56725,,9.55E+09,51.1347,,9.55E+09,53.18287,,9.55E+09,235.657
9.59E+09,232.4991,,9.59E+09,52.23108,,9.59E+09,50.91924,,9.59E+09,55.71452,,9.59E+09,52.26027,,9.59E+09,188.7462,,9.59E+09,54.50229,,9.59E+09,51.24637,,9.59E+09,50.89681,,9.59E+09,54.52841,,9.59E+09,202.1442,,9.59E+09,53.24758,,9.59E+09,55.75575,,9.59E+09,51.23045,,9.59E+09,53.24875,,9.59E+09,230.6205
9.63E+09,227.126,,9.63E+09,52.33391,,9.63E+09,50.88226,,9.63E+09,55.79889,,9.63E+09,52.36144,,9.63E+09,177.5664,,9.63E+09,54.90258,,9.63E+09,51.30723,,9.63E+09,50.85753,,9.63E+09,54.92805,,9.63E+09,195.6822,,9.63E+09,53.36855,,9.63E+09,55.84197,,9.63E+09,51.29136,,9.63E+09,53.36931,,9.63E+09,220.5692
9.67E+09,222.7198,,9.67E+09,52.46391,,9.67E+09,50.83459,,9.67E+09,55.98752,,9.67E+09,52.49061,,9.67E+09,162.8573,,9.67E+09,55.21107,,9.67E+09,51.33321,,9.67E+09,50.80997,,9.67E+09,55.23682,,9.67E+09,189.2175,,9.67E+09,53.52764,,9.67E+09,56.03434,,9.67E+09,51.31776,,9.67E+09,53.5287,,9.67E+09,202.9275
9.71E+09,212.1629,,9.71E+09,52.5945,,9.71E+09,50.78303,,9.71E+09,56.40273,,9.71E+09,52.622,,9.71E+09,160.8559,,9.71E+09,55.77286,,9.71E+09,51.35438,,9.71E+09,50.76013,,9.71E+09,55.80061,,9.71E+09,176.4417,,9.71E+09,53.71272,,9.71E+09,56.45364,,9.71E+09,51.33963,,9.71E+09,53.71469,,9.71E+09,198.9772
9.75E+09,194.7404,,9.75E+09,52.45197,,9.75E+09,50.81344,,9.75E+09,56.87316,,9.75E+09,52.4798,,9.75E+09,174.8801,,9.75E+09,56.35565,,9.75E+09,51.45484,,9.75E+09,50.79148,,9.75E+09,56.38487,,9.75E+09,164.5405,,9.75E+09,53.74905,,9.75E+09,56.92547,,9.75E+09,51.44059,,9.75E+09,53.75204,,9.75E+09,215.5639
9.79E+09,186.1355,,9.79E+09,52.12592,,9.79E+09,50.97144,,9.79E+09,56.76372,,9.79E+09,52.15237,,9.79E+09,185.8463,,9.79E+09,56.4089,,9.79E+09,51.69115,,9.79E+09,50.94915,,9.79E+09,56.43709,,9.79E+09,165.8536,,9.79E+09,53.77446,,9.79E+09,56.81472,,9.79E+09,51.67737,,9.79E+09,53.77813,,9.79E+09,223.2974
9.83E+09,194.2146,,9.83E+09,52.3813,,9.83E+09,51.07863,,9.83E+09,55.9072,,9.83E+09,52.40654,,9.83E+09,176.1126,,9.83E+09,56.13107,,9.83E+09,51.93865,,9.83E+09,51.05561,,9.83E+09,56.15765,,9.83E+09,178.6225,,9.83E+09,54.37768,,9.83E+09,55.9581,,9.83E+09,51.92525,,9.83E+09,54.3808,,9.83E+09,201.5851
9.87E+09,203.8054,,9.87E+09,53.58732,,9.87E+09,51.04231,,9.87E+09,55.24388,,9.87E+09,53.61315,,9.87E+09,159.3139,,9.87E+09,56.24751,,9.87E+09,51.99052,,9.87E+09,51.0188,,9.87E+09,56.27451,,9.87E+09,186.0891,,9.87E+09,55.58192,,9.87E+09,55.29749,,9.87E+09,51.97692,,9.87E+09,55.58295,,9.87E+09,179.042
9.91E+09,196.947,,9.91E+09,54.94885,,9.91E+09,51.09947,,9.91E+09,55.49942,,9.91E+09,54.97657,,9.91E+09,150.3522,,9.91E+09,56.82364,,9.91E+09,51.84365,,9.91E+09,51.0764,,9.91E+09,56.85264,,9.91E+09,178.3392,,9.91E+09,56.45129,,9.91E+09,55.5562,,9.91E+09,51.83001,,9.91E+09,56.45086,,9.91E+09,171.5169
9.95E+09,181.597,,9.95E+09,55.48695,,9.95E+09,51.35609,,9.95E+09,56.1013,,9.95E+09,55.51628,,9.95E+09,148.2239,,9.95E+09,57.22272,,9.95E+09,51.69799,,9.95E+09,51.33424,,9.95E+09,57.25305,,9.95E+09,164.6761,,9.95E+09,56.44283,,9.95E+09,56.16057,,9.95E+09,51.68521,,9.95E+09,56.44396,,9.95E+09,172.0602
9.99E+09,169.5175,,9.99E+09,55.2073,,9.99E+09,51.49789,,9.99E+09,56.1777,,9.99E+09,55.23637,,9.99E+09,147.3871,,9.99E+09,57.14175,,9.99E+09,51.69317,,9.99E+09,51.47606,,9.99E+09,57.1716,,9.99E+09,154.7842,,9.99E+09,56.193,,9.99E+09,56.23966,,9.99E+09,51.68089,,9.99E+09,56.19706,,9.99E+09,173.6796
