FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.6037,,1E+10,54.67319,,1E+10,51.36997,,1E+10,55.82129,,1E+10,54.68228,,1E+10,146.0442,,1E+10,56.95527,,1E+10,51.77576,,1E+10,51.33297,,1E+10,56.97453,,1E+10,151.0615,,1E+10,56.33424,,1E+10,55.88038,,1E+10,51.7662,,1E+10,56.32813,,1E+10,172.0884
1.01E+10,166.0002,,1.01E+10,54.51137,,1.01E+10,51.30255,,1.01E+10,55.50845,,1.01E+10,54.52001,,1.01E+10,144.0234,,1.01E+10,56.99899,,1.01E+10,51.91541,,1.01E+10,51.26489,,1.01E+10,57.01839,,1.01E+10,152.0672,,1.01E+10,56.65048,,1.01E+10,55.56805,,1.01E+10,51.90551,,1.01E+10,56.6428,,1.01E+10,163.7412
1.01E+10,171.6793,,1.01E+10,54.91666,,1.01E+10,51.45678,,1.01E+10,55.54411,,1.01E+10,54.92581,,1.01E+10,140.5607,,1.01E+10,57.26438,,1.01E+10,51.97475,,1.01E+10,51.41966,,1.01E+10,57.28504,,1.01E+10,152.4247,,1.01E+10,56.90966,,1.01E+10,55.60506,,1.01E+10,51.96528,,1.01E+10,56.90133,,1.01E+10,152.7998
1.01E+10,170.8708,,1.01E+10,55.67888,,1.01E+10,51.55397,,1.01E+10,55.84082,,1.01E+10,55.68929,,1.01E+10,135.6469,,1.01E+10,57.65027,,1.01E+10,51.93197,,1.01E+10,51.51653,,1.01E+10,57.67443,,1.01E+10,148.2694,,1.01E+10,57.12937,,1.01E+10,55.90406,,1.01E+10,51.923,,1.01E+10,57.121,,1.01E+10,147.9347
1.02E+10,161.9893,,1.02E+10,56.18649,,1.02E+10,51.47014,,1.02E+10,56.07499,,1.02E+10,56.19815,,1.02E+10,131.054,,1.02E+10,58.11608,,1.02E+10,51.86355,,1.02E+10,51.431,,1.02E+10,58.14403,,1.02E+10,141.085,,1.02E+10,57.17927,,1.02E+10,56.14011,,1.02E+10,51.85451,,1.02E+10,57.16986,,1.02E+10,149.1374
1.02E+10,153.9628,,1.02E+10,56.10532,,1.02E+10,51.40625,,1.02E+10,55.98338,,1.02E+10,56.11689,,1.02E+10,128.2135,,1.02E+10,58.47967,,1.02E+10,51.8,,1.02E+10,51.36666,,1.02E+10,58.50902,,1.02E+10,133.9812,,1.02E+10,56.89584,,1.02E+10,56.04937,,1.02E+10,51.79038,,1.02E+10,56.88569,,1.02E+10,150.4536
1.03E+10,149.5505,,1.03E+10,55.66763,,1.03E+10,51.38355,,1.03E+10,55.76461,,1.03E+10,55.67762,,1.03E+10,127.0738,,1.03E+10,58.50693,,1.03E+10,51.68431,,1.03E+10,51.34529,,1.03E+10,58.53571,,1.03E+10,128.3997,,1.03E+10,56.52083,,1.03E+10,55.83157,,1.03E+10,51.67389,,1.03E+10,56.51162,,1.03E+10,149.2984
1.03E+10,145.6676,,1.03E+10,55.22113,,1.03E+10,51.24854,,1.03E+10,55.79869,,1.03E+10,55.22993,,1.03E+10,126.7595,,1.03E+10,58.30307,,1.03E+10,51.54607,,1.03E+10,51.21048,,1.03E+10,58.33137,,1.03E+10,124.9519,,1.03E+10,56.43742,,1.03E+10,55.86702,,1.03E+10,51.53566,,1.03E+10,56.42956,,1.03E+10,147.037
1.03E+10,141.0438,,1.03E+10,54.99752,,1.03E+10,51.08139,,1.03E+10,56.04034,,1.03E+10,55.00707,,1.03E+10,126.2802,,1.03E+10,58.2123,,1.03E+10,51.51984,,1.03E+10,51.04164,,1.03E+10,58.24083,,1.03E+10,123.6309,,1.03E+10,56.70702,,1.03E+10,56.11011,,1.03E+10,51.51051,,1.03E+10,56.69922,,1.03E+10,145.0965
1.04E+10,136.4237,,1.04E+10,55.16717,,1.04E+10,51.04443,,1.04E+10,56.15976,,1.04E+10,55.17854,,1.04E+10,125.2266,,1.04E+10,58.29907,,1.04E+10,51.61214,,1.04E+10,51.00333,,1.04E+10,58.32762,,1.04E+10,123.4791,,1.04E+10,57.14684,,1.04E+10,56.23142,,1.04E+10,51.60275,,1.04E+10,57.13732,,1.04E+10,144.3935
1.04E+10,132.976,,1.04E+10,55.70632,,1.04E+10,51.06059,,1.04E+10,56.08949,,1.04E+10,55.71899,,1.04E+10,124.0927,,1.04E+10,58.32315,,1.04E+10,51.63537,,1.04E+10,51.01927,,1.04E+10,58.35099,,1.04E+10,123.6597,,1.04E+10,57.59678,,1.04E+10,56.16276,,1.04E+10,51.62326,,1.04E+10,57.58462,,1.04E+10,144.4181
1.05E+10,131.8325,,1.05E+10,56.34227,,1.05E+10,51.00642,,1.05E+10,56.01859,,1.05E+10,56.35527,,1.05E+10,123.12,,1.05E+10,58.21643,,1.05E+10,51.4511,,1.05E+10,50.96472,,1.05E+10,58.24432,,1.05E+10,124.3805,,1.05E+10,57.97098,,1.05E+10,56.09209,,1.05E+10,51.43596,,1.05E+10,57.95729,,1.05E+10,143.6366
1.05E+10,132.3136,,1.05E+10,56.75103,,1.05E+10,50.91535,,1.05E+10,56.04991,,1.05E+10,56.76333,,1.05E+10,121.5394,,1.05E+10,58.19916,,1.05E+10,51.17414,,1.05E+10,50.87297,,1.05E+10,58.2301,,1.05E+10,125.814,,1.05E+10,58.21737,,1.05E+10,56.12411,,1.05E+10,51.15839,,1.05E+10,58.20419,,1.05E+10,141.9549
1.05E+10,132.5496,,1.05E+10,56.7611,,1.05E+10,50.82486,,1.05E+10,56.12403,,1.05E+10,56.77186,,1.05E+10,119.0148,,1.05E+10,58.3961,,1.05E+10,51.05634,,1.05E+10,50.78224,,1.05E+10,58.43216,,1.05E+10,126.5302,,1.05E+10,58.35045,,1.05E+10,56.2014,,1.05E+10,51.04171,,1.05E+10,58.33806,,1.05E+10,140.0212
1.06E+10,131.8328,,1.06E+10,56.54537,,1.06E+10,50.73282,,1.06E+10,56.13048,,1.06E+10,56.55492,,1.06E+10,116.4657,,1.06E+10,58.65207,,1.06E+10,51.17192,,1.06E+10,50.68996,,1.06E+10,58.69124,,1.06E+10,124.6157,,1.06E+10,58.53149,,1.06E+10,56.21154,,1.06E+10,51.15843,,1.06E+10,58.51854,,1.06E+10,137.5713
1.06E+10,129.9214,,1.06E+10,56.59256,,1.06E+10,50.69462,,1.06E+10,56.03085,,1.06E+10,56.60234,,1.06E+10,114.6005,,1.06E+10,58.80188,,1.06E+10,51.29846,,1.06E+10,50.65069,,1.06E+10,58.84117,,1.06E+10,120.8908,,1.06E+10,58.98152,,1.06E+10,56.11418,,1.06E+10,51.28565,,1.06E+10,58.96654,,1.06E+10,134.5001
1.07E+10,126.6727,,1.07E+10,57.18647,,1.07E+10,50.71729,,1.07E+10,55.94241,,1.07E+10,57.19754,,1.07E+10,113.2797,,1.07E+10,58.89448,,1.07E+10,51.20912,,1.07E+10,50.67188,,1.07E+10,58.93432,,1.07E+10,118.273,,1.07E+10,59.65747,,1.07E+10,56.02831,,1.07E+10,51.19658,,1.07E+10,59.63926,,1.07E+10,131.3825
1.07E+10,123.4462,,1.07E+10,58.0349,,1.07E+10,50.6852,,1.07E+10,56.00152,,1.07E+10,58.04685,,1.07E+10,112.4427,,1.07E+10,58.99476,,1.07E+10,50.9801,,1.07E+10,50.63887,,1.07E+10,59.03623,,1.07E+10,117.5395,,1.07E+10,60.17385,,1.07E+10,56.09128,,1.07E+10,50.96716,,1.07E+10,60.1529,,1.07E+10,129.1228
1.07E+10,121.539,,1.07E+10,58.6522,,1.07E+10,50.53793,,1.07E+10,56.11753,,1.07E+10,58.66353,,1.07E+10,112.1217,,1.07E+10,58.9739,,1.07E+10,50.83325,,1.07E+10,50.4913,,1.07E+10,59.01438,,1.07E+10,116.6403,,1.07E+10,60.27434,,1.07E+10,56.21048,,1.07E+10,50.81906,,1.07E+10,60.25348,,1.07E+10,128.9378
1.08E+10,120.5978,,1.08E+10,58.84965,,1.08E+10,50.35168,,1.08E+10,56.0477,,1.08E+10,58.85996,,1.08E+10,111.873,,1.08E+10,58.75529,,1.08E+10,50.82482,,1.08E+10,50.30498,,1.08E+10,58.79166,,1.08E+10,114.4106,,1.08E+10,60.1673,,1.08E+10,56.142,,1.08E+10,50.80882,,1.08E+10,60.14837,,1.08E+10,130.7057
1.08E+10,120.1973,,1.08E+10,58.6793,,1.08E+10,50.2012,,1.08E+10,55.74198,,1.08E+10,58.691,,1.08E+10,111.4974,,1.08E+10,58.54524,,1.08E+10,50.86119,,1.08E+10,50.15485,,1.08E+10,58.5781,,1.08E+10,112.2389,,1.08E+10,60.1813,,1.08E+10,55.83654,,1.08E+10,50.84421,,1.08E+10,60.16316,,1.08E+10,132.0898
1.09E+10,120.4045,,1.09E+10,58.31498,,1.09E+10,50.09736,,1.09E+10,55.39492,,1.09E+10,58.33112,,1.09E+10,111.7369,,1.09E+10,58.50138,,1.09E+10,50.85833,,1.09E+10,50.05221,,1.09E+10,58.53207,,1.09E+10,111.6102,,1.09E+10,60.37943,,1.09E+10,55.48896,,1.09E+10,50.84267,,1.09E+10,60.36075,,1.09E+10,131.7365
1.09E+10,120.8659,,1.09E+10,58.08835,,1.09E+10,50.0337,,1.09E+10,55.13811,,1.09E+10,58.10854,,1.09E+10,113.2363,,1.09E+10,58.45879,,1.09E+10,50.78505,,1.09E+10,49.98977,,1.09E+10,58.48697,,1.09E+10,112.6551,,1.09E+10,60.64955,,1.09E+10,55.23128,,1.09E+10,50.77241,,1.09E+10,60.63058,,1.09E+10,131.0247
1.09E+10,121.5571,,1.09E+10,58.22839,,1.09E+10,49.99468,,1.09E+10,54.9154,,1.09E+10,58.24887,,1.09E+10,115.3974,,1.09E+10,58.28998,,1.09E+10,50.6901,,1.09E+10,49.95009,,1.09E+10,58.31713,,1.09E+10,114.7367,,1.09E+10,60.89633,,1.09E+10,55.00925,,1.09E+10,50.68003,,1.09E+10,60.87831,,1.09E+10,131.0552
1.1E+10,122.8878,,1.1E+10,58.55415,,1.1E+10,49.9556,,1.1E+10,54.6748,,1.1E+10,58.57159,,1.1E+10,116.9903,,1.1E+10,58.16559,,1.1E+10,50.66373,,1.1E+10,49.90758,,1.1E+10,58.19461,,1.1E+10,116.8521,,1.1E+10,61.04824,,1.1E+10,54.77277,,1.1E+10,50.65438,,1.1E+10,61.03324,,1.1E+10,131.5673
1.1E+10,124.4087,,1.1E+10,58.69323,,1.1E+10,49.8909,,1.1E+10,54.46369,,1.1E+10,58.70709,,1.1E+10,117.594,,1.1E+10,58.19068,,1.1E+10,50.66613,,1.1E+10,49.83823,,1.1E+10,58.2189,,1.1E+10,118.1012,,1.1E+10,61.06225,,1.1E+10,54.56809,,1.1E+10,50.65473,,1.1E+10,61.05172,,1.1E+10,132.3578
1.11E+10,125.6689,,1.11E+10,58.53225,,1.11E+10,49.76643,,1.11E+10,54.32226,,1.11E+10,58.54401,,1.11E+10,117.6339,,1.11E+10,58.21022,,1.11E+10,50.55484,,1.11E+10,49.71124,,1.11E+10,58.22835,,1.11E+10,118.4941,,1.11E+10,60.99609,,1.11E+10,54.43038,,1.11E+10,50.53767,,1.11E+10,60.98808,,1.11E+10,132.9343
1.11E+10,127.178,,1.11E+10,58.26471,,1.11E+10,49.58114,,1.11E+10,54.25612,,1.11E+10,58.27577,,1.11E+10,117.2974,,1.11E+10,58.16172,,1.11E+10,50.3602,,1.11E+10,49.52815,,1.11E+10,58.16168,,1.11E+10,118.7276,,1.11E+10,61.00474,,1.11E+10,54.35924,,1.11E+10,50.33438,,1.11E+10,60.99503,,1.11E+10,132.5965
1.11E+10,128.8871,,1.11E+10,58.10889,,1.11E+10,49.40315,,1.11E+10,54.26931,,1.11E+10,58.11929,,1.11E+10,116.5985,,1.11E+10,58.20884,,1.11E+10,50.2773,,1.11E+10,49.35707,,1.11E+10,58.18897,,1.11E+10,119.3141,,1.11E+10,61.21561,,1.11E+10,54.35578,,1.11E+10,50.24222,,1.11E+10,61.20029,,1.11E+10,132.0137
1.12E+10,130.2323,,1.12E+10,58.13698,,1.12E+10,49.28366,,1.12E+10,54.29469,,1.12E+10,58.14663,,1.12E+10,116.2123,,1.12E+10,58.41761,,1.12E+10,50.3331,,1.12E+10,49.24797,,1.12E+10,58.38164,,1.12E+10,120.2776,,1.12E+10,61.59748,,1.12E+10,54.35559,,1.12E+10,50.28951,,1.12E+10,61.57301,,1.12E+10,132.316
1.12E+10,131.6333,,1.12E+10,58.31158,,1.12E+10,49.18873,,1.12E+10,54.20996,,1.12E+10,58.32173,,1.12E+10,116.8999,,1.12E+10,58.62599,,1.12E+10,50.33227,,1.12E+10,49.16643,,1.12E+10,58.58208,,1.12E+10,121.2228,,1.12E+10,61.99434,,1.12E+10,54.24528,,1.12E+10,50.28212,,1.12E+10,61.95845,,1.12E+10,133.3379
1.13E+10,133.3452,,1.13E+10,58.56558,,1.13E+10,49.07834,,1.13E+10,54.0165,,1.13E+10,58.57612,,1.13E+10,118.3626,,1.13E+10,58.67066,,1.13E+10,50.17145,,1.13E+10,49.07098,,1.13E+10,58.63097,,1.13E+10,121.795,,1.13E+10,62.308,,1.13E+10,54.03754,,1.13E+10,50.11865,,1.13E+10,62.26144,,1.13E+10,134.4577
1.13E+10,134.7256,,1.13E+10,58.8151,,1.13E+10,48.96068,,1.13E+10,53.84452,,1.13E+10,58.82129,,1.13E+10,119.7064,,1.13E+10,58.5489,,1.13E+10,49.98909,,1.13E+10,48.96496,,1.13E+10,58.52539,,1.13E+10,122.294,,1.13E+10,62.57243,,1.13E+10,53.86818,,1.13E+10,49.93834,,1.13E+10,62.51684,,1.13E+10,135.4237
1.13E+10,136.0299,,1.13E+10,58.96083,,1.13E+10,48.83957,,1.13E+10,53.74995,,1.13E+10,58.95702,,1.13E+10,120.6201,,1.13E+10,58.36641,,1.13E+10,49.96131,,1.13E+10,48.84692,,1.13E+10,58.36422,,1.13E+10,123.2336,,1.13E+10,62.85414,,1.13E+10,53.79011,,1.13E+10,49.91565,,1.13E+10,62.79068,,1.13E+10,135.7537
1.14E+10,137.9645,,1.14E+10,58.95929,,1.14E+10,48.71905,,1.14E+10,53.67476,,1.14E+10,58.94668,,1.14E+10,121.3276,,1.14E+10,58.22615,,1.14E+10,50.07774,,1.14E+10,48.72045,,1.14E+10,58.23986,,1.14E+10,124.4245,,1.14E+10,63.19116,,1.14E+10,53.73919,,1.14E+10,50.03733,,1.14E+10,63.12365,,1.14E+10,135.144
1.14E+10,139.7887,,1.14E+10,58.88131,,1.14E+10,48.64773,,1.14E+10,53.58314,,1.14E+10,58.86853,,1.14E+10,122.0557,,1.14E+10,58.16336,,1.14E+10,50.15972,,1.14E+10,48.63825,,1.14E+10,58.18057,,1.14E+10,125.2379,,1.14E+10,63.59738,,1.14E+10,53.6729,,1.14E+10,50.12227,,1.14E+10,63.53226,,1.14E+10,134.1418
1.15E+10,140.4924,,1.15E+10,58.84716,,1.15E+10,48.65134,,1.15E+10,53.49499,,1.15E+10,58.84333,,1.15E+10,122.9594,,1.15E+10,58.15492,,1.15E+10,50.07758,,1.15E+10,48.63027,,1.15E+10,58.1656,,1.15E+10,125.4739,,1.15E+10,64.02633,,1.15E+10,53.60167,,1.15E+10,50.04023,,1.15E+10,63.96774,,1.15E+10,133.4746
1.15E+10,140.3053,,1.15E+10,58.91826,,1.15E+10,48.66686,,1.15E+10,53.43415,,1.15E+10,58.92741,,1.15E+10,123.9016,,1.15E+10,58.16045,,1.15E+10,49.90216,,1.15E+10,48.63572,,1.15E+10,58.16231,,1.15E+10,125.4569,,1.15E+10,64.38484,,1.15E+10,53.5421,,1.15E+10,49.86368,,1.15E+10,64.33325,,1.15E+10,133.4868
1.15E+10,139.9171,,1.15E+10,59.06951,,1.15E+10,48.62799,,1.15E+10,53.42256,,1.15E+10,59.09097,,1.15E+10,124.4311,,1.15E+10,58.14545,,1.15E+10,49.79271,,1.15E+10,48.58946,,1.15E+10,58.14031,,1.15E+10,125.6077,,1.15E+10,64.6337,,1.15E+10,53.51885,,1.15E+10,49.75279,,1.15E+10,64.58843,,1.15E+10,133.9777
1.16E+10,140.0964,,1.16E+10,59.22906,,1.16E+10,48.54999,,1.16E+10,53.46638,,1.16E+10,59.26126,,1.16E+10,124.3752,,1.16E+10,58.10467,,1.16E+10,49.79386,,1.16E+10,48.50824,,1.16E+10,58.09326,,1.16E+10,126.0343,,1.16E+10,64.81041,,1.16E+10,53.54678,,1.16E+10,49.75063,,1.16E+10,64.77031,,1.16E+10,134.2151
1.16E+10,141.3289,,1.16E+10,59.32971,,1.16E+10,48.47552,,1.16E+10,53.52788,,1.16E+10,59.37226,,1.16E+10,123.9986,,1.16E+10,58.06537,,1.16E+10,49.81436,,1.16E+10,48.43678,,1.16E+10,58.04745,,1.16E+10,126.3698,,1.16E+10,64.96039,,1.16E+10,53.5941,,1.16E+10,49.76535,,1.16E+10,64.9233,,1.16E+10,133.9569
1.17E+10,142.8167,,1.17E+10,59.36209,,1.17E+10,48.41387,,1.17E+10,53.5539,,1.17E+10,59.41383,,1.17E+10,123.6583,,1.17E+10,58.04871,,1.17E+10,49.76138,,1.17E+10,48.38494,,1.17E+10,58.02558,,1.17E+10,126.2326,,1.17E+10,65.10477,,1.17E+10,53.61142,,1.17E+10,49.7071,,1.17E+10,65.06791,,1.17E+10,133.9297
1.17E+10,143.5076,,1.17E+10,59.39382,,1.17E+10,48.36184,,1.17E+10,53.52016,,1.17E+10,59.45101,,1.17E+10,123.7625,,1.17E+10,58.06107,,1.17E+10,49.6455,,1.17E+10,48.34635,,1.17E+10,58.03613,,1.17E+10,125.7323,,1.17E+10,65.23686,,1.17E+10,53.57782,,1.17E+10,49.58946,,1.17E+10,65.19794,,1.17E+10,134.5888
1.17E+10,143.6464,,1.17E+10,59.49304,,1.17E+10,48.3142,,1.17E+10,53.4454,,1.17E+10,59.55142,,1.17E+10,124.5271,,1.17E+10,58.10732,,1.17E+10,49.56251,,1.17E+10,48.31068,,1.17E+10,58.08352,,1.17E+10,125.2571,,1.17E+10,65.31685,,1.17E+10,53.51034,,1.17E+10,49.50756,,1.17E+10,65.27592,,1.17E+10,135.6983
1.18E+10,143.7548,,1.18E+10,59.62593,,1.18E+10,48.25049,,1.18E+10,53.38665,,1.18E+10,59.68278,,1.18E+10,125.57,,1.18E+10,58.1548,,1.18E+10,49.56749,,1.18E+10,48.25455,,1.18E+10,58.13049,,1.18E+10,125.1436,,1.18E+10,65.30113,,1.18E+10,53.45957,,1.18E+10,49.51396,,1.18E+10,65.26034,,1.18E+10,137.1143
1.18E+10,143.9055,,1.18E+10,59.69964,,1.18E+10,48.16725,,1.18E+10,53.38998,,1.18E+10,59.75291,,1.18E+10,126.3827,,1.18E+10,58.13801,,1.18E+10,49.58739,,1.18E+10,48.17497,,1.18E+10,58.10739,,1.18E+10,125.5856,,1.18E+10,65.17748,,1.18E+10,53.46791,,1.18E+10,49.53432,,1.18E+10,65.13756,,1.18E+10,138.6217
1.19E+10,144.4446,,1.19E+10,59.70771,,1.19E+10,48.10482,,1.19E+10,53.4309,,1.19E+10,59.75554,,1.19E+10,126.9665,,1.19E+10,58.0541,,1.19E+10,49.5232,,1.19E+10,48.11367,,1.19E+10,58.01376,,1.19E+10,126.4112,,1.19E+10,64.97719,,1.19E+10,53.51205,,1.19E+10,49.46988,,1.19E+10,64.93758,,1.19E+10,139.7624
1.19E+10,145.4285,,1.19E+10,59.72463,,1.19E+10,48.09695,,1.19E+10,53.44587,,1.19E+10,59.76645,,1.19E+10,127.4865,,1.19E+10,57.97848,,1.19E+10,49.40381,,1.19E+10,48.10473,,1.19E+10,57.93034,,1.19E+10,127.1963,,1.19E+10,64.77359,,1.19E+10,53.52926,,1.19E+10,49.35043,,1.19E+10,64.73612,,1.19E+10,140.6197
1.2E+10,146.2548,,1.2E+10,59.76271,,1.2E+10,48.12342,,1.2E+10,53.41477,,1.2E+10,59.79922,,1.2E+10,127.9306,,1.2E+10,57.96528,,1.2E+10,49.33254,,1.2E+10,48.12766,,1.2E+10,57.91233,,1.2E+10,127.888,,1.2E+10,64.62459,,1.2E+10,53.49751,,1.2E+10,49.28005,,1.2E+10,64.59157,,1.2E+10,141.5424
1.2E+10,146.9177,,1.2E+10,59.76498,,1.2E+10,48.14529,,1.2E+10,53.37548,,1.2E+10,59.79795,,1.2E+10,128.336,,1.2E+10,58.00603,,1.2E+10,49.31853,,1.2E+10,48.14502,,1.2E+10,57.9501,,1.2E+10,128.8391,,1.2E+10,64.50614,,1.2E+10,53.45306,,1.2E+10,49.2676,,1.2E+10,64.47587,,1.2E+10,142.3556
1.2E+10,147.8554,,1.2E+10,59.72262,,1.2E+10,48.15313,,1.2E+10,53.37598,,1.2E+10,59.75545,,1.2E+10,128.7159,,1.2E+10,58.06462,,1.2E+10,49.27411,,1.2E+10,48.15018,,1.2E+10,58.00894,,1.2E+10,130.1983,,1.2E+10,64.37225,,1.2E+10,53.44516,,1.2E+10,49.22401,,1.2E+10,64.34126,,1.2E+10,142.9602
1.21E+10,148.8108,,1.21E+10,59.6885,,1.21E+10,48.15629,,1.21E+10,53.42622,,1.21E+10,59.72377,,1.21E+10,128.9869,,1.21E+10,58.10165,,1.21E+10,49.16079,,1.21E+10,48.15292,,1.21E+10,58.05048,,1.21E+10,131.7755,,1.21E+10,64.24786,,1.21E+10,53.48688,,1.21E+10,49.11016,,1.21E+10,64.21441,,1.21E+10,143.6068
1.21E+10,149.5087,,1.21E+10,59.71245,,1.21E+10,48.15945,,1.21E+10,53.48446,,1.21E+10,59.74802,,1.21E+10,129.3132,,1.21E+10,58.10333,,1.21E+10,49.0475,,1.21E+10,48.15553,,1.21E+10,58.05954,,1.21E+10,133.341,,1.21E+10,64.16947,,1.21E+10,53.53905,,1.21E+10,48.99603,,1.21E+10,64.13212,,1.21E+10,144.1943
1.22E+10,150.2136,,1.22E+10,59.81676,,1.22E+10,48.16892,,1.22E+10,53.50412,,1.22E+10,59.84721,,1.22E+10,129.9727,,1.22E+10,58.0945,,1.22E+10,49.01296,,1.22E+10,48.16386,,1.22E+10,58.05942,,1.22E+10,134.7566,,1.22E+10,64.10019,,1.22E+10,53.55605,,1.22E+10,48.9613,,1.22E+10,64.05811,,1.22E+10,144.6152
1.22E+10,150.9991,,1.22E+10,59.96534,,1.22E+10,48.19272,,1.22E+10,53.48862,,1.22E+10,59.98737,,1.22E+10,130.8969,,1.22E+10,58.09188,,1.22E+10,49.04106,,1.22E+10,48.1878,,1.22E+10,58.06434,,1.22E+10,136.0519,,1.22E+10,63.99189,,1.22E+10,53.54071,,1.22E+10,48.98962,,1.22E+10,63.94745,,1.22E+10,145.2427
1.22E+10,151.9132,,1.22E+10,60.06142,,1.22E+10,48.22056,,1.22E+10,53.47182,,1.22E+10,60.07605,,1.22E+10,131.8584,,1.22E+10,58.08496,,1.22E+10,49.04521,,1.22E+10,48.21672,,1.22E+10,58.05923,,1.22E+10,137.4184,,1.22E+10,63.85559,,1.22E+10,53.5247,,1.22E+10,48.99428,,1.22E+10,63.81186,,1.22E+10,146.2211
1.23E+10,153.179,,1.23E+10,60.05428,,1.23E+10,48.22729,,1.23E+10,53.46931,,1.23E+10,60.06586,,1.23E+10,132.7608,,1.23E+10,58.07525,,1.23E+10,48.98315,,1.23E+10,48.2229,,1.23E+10,58.04393,,1.23E+10,138.9823,,1.23E+10,63.7172,,1.23E+10,53.5216,,1.23E+10,48.93376,,1.23E+10,63.67422,,1.23E+10,147.3412
1.23E+10,154.4679,,1.23E+10,59.99922,,1.23E+10,48.2051,,1.23E+10,53.47408,,1.23E+10,60.01451,,1.23E+10,133.5121,,1.23E+10,58.07264,,1.23E+10,48.90442,,1.23E+10,48.19839,,1.23E+10,58.03235,,1.23E+10,140.6991,,1.23E+10,63.58111,,1.23E+10,53.52502,,1.23E+10,48.85747,,1.23E+10,63.53736,,1.23E+10,148.5869
1.24E+10,155.4097,,1.24E+10,59.96633,,1.24E+10,48.17501,,1.24E+10,53.47033,,1.24E+10,59.99134,,1.24E+10,134.1263,,1.24E+10,58.06707,,1.24E+10,48.8755,,1.24E+10,48.16618,,1.24E+10,58.01894,,1.24E+10,142.4119,,1.24E+10,63.45729,,1.24E+10,53.52131,,1.24E+10,48.83069,,1.24E+10,63.41167,,1.24E+10,149.8192
1.24E+10,156.4125,,1.24E+10,59.97486,,1.24E+10,48.162,,1.24E+10,53.4504,,1.24E+10,60.01005,,1.24E+10,134.8253,,1.24E+10,58.05526,,1.24E+10,48.89998,,1.24E+10,48.15201,,1.24E+10,58.00155,,1.24E+10,143.9031,,1.24E+10,63.36332,,1.24E+10,53.50376,,1.24E+10,48.85637,,1.24E+10,63.31467,,1.24E+10,150.6967
1.24E+10,157.6749,,1.24E+10,60.02467,,1.24E+10,48.17361,,1.24E+10,53.43705,,1.24E+10,60.06437,,1.24E+10,135.6535,,1.24E+10,58.05686,,1.24E+10,48.9259,,1.24E+10,48.16333,,1.24E+10,57.99957,,1.24E+10,145.1218,,1.24E+10,63.30061,,1.24E+10,53.49506,,1.24E+10,48.8826,,1.24E+10,63.24849,,1.24E+10,151.283
1.25E+10,158.8272,,1.25E+10,60.10613,,1.25E+10,48.20345,,1.25E+10,53.4571,,1.25E+10,60.1437,,1.25E+10,136.4087,,1.25E+10,58.07645,,1.25E+10,48.90726,,1.25E+10,48.19375,,1.25E+10,58.01764,,1.25E+10,146.2853,,1.25E+10,63.2623,,1.25E+10,53.52169,,1.25E+10,48.86365,,1.25E+10,63.20766,,1.25E+10,151.7665
1.25E+10,159.9409,,1.25E+10,60.19035,,1.25E+10,48.23857,,1.25E+10,53.49097,,1.25E+10,60.22286,,1.25E+10,137.0616,,1.25E+10,58.09148,,1.25E+10,48.85183,,1.25E+10,48.22955,,1.25E+10,58.03266,,1.25E+10,147.4978,,1.25E+10,63.24897,,1.25E+10,53.56267,,1.25E+10,48.80825,,1.25E+10,63.19276,,1.25E+10,152.114
1.26E+10,161.2072,,1.26E+10,60.24679,,1.26E+10,48.26252,,1.26E+10,53.501,,1.26E+10,60.2758,,1.26E+10,137.7594,,1.26E+10,58.0811,,1.26E+10,48.80939,,1.26E+10,48.25332,,1.26E+10,58.02202,,1.26E+10,148.57,,1.26E+10,63.25535,,1.26E+10,53.57843,,1.26E+10,48.76693,,1.26E+10,63.19825,,1.26E+10,152.5868
1.26E+10,162.3287,,1.26E+10,60.25171,,1.26E+10,48.26875,,1.26E+10,53.49521,,1.26E+10,60.28133,,1.26E+10,138.5757,,1.26E+10,58.04399,,1.26E+10,48.80772,,1.26E+10,48.25857,,1.26E+10,57.98314,,1.26E+10,149.3716,,1.26E+10,63.25481,,1.26E+10,53.57566,,1.26E+10,48.76657,,1.26E+10,63.19762,,1.26E+10,153.5011
