FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.341,,1E+10,54.718,,1E+10,51.33364,,1E+10,55.89796,,1E+10,54.74186,,1E+10,145.1929,,1E+10,56.91709,,1E+10,51.72228,,1E+10,51.36917,,1E+10,56.94381,,1E+10,150.7506,,1E+10,56.37454,,1E+10,55.91066,,1E+10,51.71474,,1E+10,56.36703,,1E+10,172.9782
1.01E+10,166.7295,,1.01E+10,54.55707,,1.01E+10,51.26554,,1.01E+10,55.58429,,1.01E+10,54.58115,,1.01E+10,143.1631,,1.01E+10,56.95884,,1.01E+10,51.86131,,1.01E+10,51.30094,,1.01E+10,56.98696,,1.01E+10,151.7498,,1.01E+10,56.691,,1.01E+10,55.59615,,1.01E+10,51.8534,,1.01E+10,56.68288,,1.01E+10,164.5658
1.01E+10,172.5377,,1.01E+10,54.96505,,1.01E+10,51.42026,,1.01E+10,55.61957,,1.01E+10,54.99004,,1.01E+10,139.7081,,1.01E+10,57.22303,,1.01E+10,51.92119,,1.01E+10,51.45671,,1.01E+10,57.25291,,1.01E+10,152.1048,,1.01E+10,56.95089,,1.01E+10,55.63146,,1.01E+10,51.9126,,1.01E+10,56.94286,,1.01E+10,153.5631
1.01E+10,171.762,,1.01E+10,55.73088,,1.01E+10,51.51755,,1.01E+10,55.92038,,1.01E+10,55.7582,,1.01E+10,134.831,,1.01E+10,57.60981,,1.01E+10,51.87961,,1.01E+10,51.5545,,1.01E+10,57.6411,,1.01E+10,147.9662,,1.01E+10,57.17159,,1.01E+10,55.93228,,1.01E+10,51.87073,,1.01E+10,57.16407,,1.01E+10,148.6869
1.02E+10,162.7402,,1.02E+10,56.24008,,1.02E+10,51.43275,,1.02E+10,56.16049,,1.02E+10,56.26992,,1.02E+10,130.2741,,1.02E+10,58.07702,,1.02E+10,51.81157,,1.02E+10,51.46875,,1.02E+10,58.10979,,1.02E+10,140.8069,,1.02E+10,57.22146,,1.02E+10,56.17175,,1.02E+10,51.80221,,1.02E+10,57.2135,,1.02E+10,149.8847
1.02E+10,154.5981,,1.02E+10,56.15951,,1.02E+10,51.36827,,1.02E+10,56.07068,,1.02E+10,56.18986,,1.02E+10,127.4414,,1.02E+10,58.44042,,1.02E+10,51.74706,,1.02E+10,51.40396,,1.02E+10,58.47406,,1.02E+10,133.7211,,1.02E+10,56.93659,,1.02E+10,56.08156,,1.02E+10,51.73674,,1.02E+10,56.92784,,1.02E+10,151.1785
1.03E+10,150.1809,,1.03E+10,55.72427,,1.03E+10,51.34627,,1.03E+10,55.84877,,1.03E+10,55.75341,,1.03E+10,126.2887,,1.03E+10,58.46663,,1.03E+10,51.6301,,1.03E+10,51.38256,,1.03E+10,58.49992,,1.03E+10,128.1504,,1.03E+10,56.55939,,1.03E+10,55.86026,,1.03E+10,51.6196,,1.03E+10,56.55087,,1.03E+10,150.0119
1.03E+10,146.3138,,1.03E+10,55.28051,,1.03E+10,51.21168,,1.03E+10,55.88114,,1.03E+10,55.30877,,1.03E+10,125.9613,,1.03E+10,58.26251,,1.03E+10,51.49258,,1.03E+10,51.24767,,1.03E+10,58.29614,,1.03E+10,124.7017,,1.03E+10,56.47444,,1.03E+10,55.89298,,1.03E+10,51.4827,,1.03E+10,56.46662,,1.03E+10,147.7372
1.03E+10,141.6422,,1.03E+10,55.05721,,1.03E+10,51.04371,,1.03E+10,56.12863,,1.03E+10,55.0859,,1.03E+10,125.4761,,1.03E+10,58.17251,,1.03E+10,51.46921,,1.03E+10,51.07869,,1.03E+10,58.20821,,1.03E+10,123.3535,,1.03E+10,56.7451,,1.03E+10,56.13955,,1.03E+10,51.4592,,1.03E+10,56.73688,,1.03E+10,145.7608
1.04E+10,136.9488,,1.04E+10,55.22663,,1.04E+10,51.00632,,1.04E+10,56.25749,,1.04E+10,55.25689,,1.04E+10,124.4182,,1.04E+10,58.26101,,1.04E+10,51.56313,,1.04E+10,51.04055,,1.04E+10,58.29837,,1.04E+10,123.1478,,1.04E+10,57.18851,,1.04E+10,56.2676,,1.04E+10,51.5518,,1.04E+10,57.17851,,1.04E+10,145.0444
1.04E+10,133.4793,,1.04E+10,55.76859,,1.04E+10,51.02338,,1.04E+10,56.1895,,1.04E+10,55.80134,,1.04E+10,123.2804,,1.04E+10,58.28821,,1.04E+10,51.58489,,1.04E+10,51.0571,,1.04E+10,58.32559,,1.04E+10,123.2648,,1.04E+10,57.64098,,1.04E+10,56.20017,,1.04E+10,51.57209,,1.04E+10,57.62915,,1.04E+10,145.1028
1.05E+10,132.3746,,1.05E+10,56.40933,,1.05E+10,50.96988,,1.05E+10,56.11296,,1.05E+10,56.44504,,1.05E+10,122.3114,,1.05E+10,58.18593,,1.05E+10,51.3994,,1.05E+10,51.00429,,1.05E+10,58.22287,,1.05E+10,123.9278,,1.05E+10,58.01428,,1.05E+10,56.12416,,1.05E+10,51.3856,,1.05E+10,58.00162,,1.05E+10,144.3556
1.05E+10,132.9074,,1.05E+10,56.82009,,1.05E+10,50.87882,,1.05E+10,56.14267,,1.05E+10,56.85823,,1.05E+10,120.7465,,1.05E+10,58.17349,,1.05E+10,51.12468,,1.05E+10,50.91537,,1.05E+10,58.21012,,1.05E+10,125.3291,,1.05E+10,58.2587,,1.05E+10,56.15303,,1.05E+10,51.1102,,1.05E+10,58.24583,,1.05E+10,142.6996
1.05E+10,133.1674,,1.05E+10,56.82868,,1.05E+10,50.78966,,1.05E+10,56.22475,,1.05E+10,56.86779,,1.05E+10,118.2422,,1.05E+10,58.37339,,1.05E+10,51.01117,,1.05E+10,50.82684,,1.05E+10,58.41023,,1.05E+10,126.0715,,1.05E+10,58.39065,,1.05E+10,56.23371,,1.05E+10,50.99579,,1.05E+10,58.37751,,1.05E+10,140.8282
1.06E+10,132.4375,,1.06E+10,56.6135,,1.06E+10,50.70017,,1.06E+10,56.23983,,1.06E+10,56.65258,,1.06E+10,115.7077,,1.06E+10,58.6281,,1.06E+10,51.13041,,1.06E+10,50.73532,,1.06E+10,58.66678,,1.06E+10,124.2524,,1.06E+10,58.56916,,1.06E+10,56.24771,,1.06E+10,51.11327,,1.06E+10,58.55578,,1.06E+10,138.4623
1.06E+10,130.487,,1.06E+10,56.66735,,1.06E+10,50.66202,,1.06E+10,56.14342,,1.06E+10,56.70715,,1.06E+10,113.8483,,1.06E+10,58.77388,,1.06E+10,51.25851,,1.06E+10,50.696,,1.06E+10,58.81477,,1.06E+10,120.6585,,1.06E+10,59.01555,,1.06E+10,56.1505,,1.06E+10,51.23968,,1.06E+10,59.00162,,1.06E+10,135.4368
1.07E+10,127.2068,,1.07E+10,57.27076,,1.07E+10,50.68071,,1.07E+10,56.05842,,1.07E+10,57.31318,,1.07E+10,112.5299,,1.07E+10,58.86341,,1.07E+10,51.16798,,1.07E+10,50.71608,,1.07E+10,58.90445,,1.07E+10,118.164,,1.07E+10,59.69217,,1.07E+10,56.06544,,1.07E+10,51.14982,,1.07E+10,59.67715,,1.07E+10,132.3233
1.07E+10,123.9777,,1.07E+10,58.12516,,1.07E+10,50.64432,,1.07E+10,56.12389,,1.07E+10,58.17124,,1.07E+10,111.6988,,1.07E+10,58.96045,,1.07E+10,50.93603,,1.07E+10,50.681,,1.07E+10,59.00056,,1.07E+10,117.5093,,1.07E+10,60.21455,,1.07E+10,56.13197,,1.07E+10,50.92135,,1.07E+10,60.19948,,1.07E+10,130.0585
1.07E+10,122.0628,,1.07E+10,58.74259,,1.07E+10,50.49616,,1.07E+10,56.24246,,1.07E+10,58.79157,,1.07E+10,111.3868,,1.07E+10,58.93218,,1.07E+10,50.78673,,1.07E+10,50.53259,,1.07E+10,58.972,,1.07E+10,116.6043,,1.07E+10,60.31928,,1.07E+10,56.25197,,1.07E+10,50.7762,,1.07E+10,60.30643,,1.07E+10,129.8665
1.08E+10,121.0744,,1.08E+10,58.93745,,1.08E+10,50.31181,,1.08E+10,56.16896,,1.08E+10,58.98782,,1.08E+10,111.1413,,1.08E+10,58.70421,,1.08E+10,50.77719,,1.08E+10,50.34716,,1.08E+10,58.74343,,1.08E+10,114.2824,,1.08E+10,60.21108,,1.08E+10,56.17973,,1.08E+10,50.76914,,1.08E+10,60.20047,,1.08E+10,131.6268
1.08E+10,120.6276,,1.08E+10,58.76618,,1.08E+10,50.16363,,1.08E+10,55.86048,,1.08E+10,58.81687,,1.08E+10,110.7559,,1.08E+10,58.48809,,1.08E+10,50.81398,,1.08E+10,50.19744,,1.08E+10,58.52693,,1.08E+10,111.9848,,1.08E+10,60.22226,,1.08E+10,55.87241,,1.08E+10,50.80582,,1.08E+10,60.2115,,1.08E+10,133.0152
1.09E+10,120.8421,,1.09E+10,58.40441,,1.09E+10,50.06149,,1.09E+10,55.5156,,1.09E+10,58.45487,,1.09E+10,110.975,,1.09E+10,58.44202,,1.09E+10,50.81384,,1.09E+10,50.09476,,1.09E+10,58.48223,,1.09E+10,111.2455,,1.09E+10,60.41729,,1.09E+10,55.52759,,1.09E+10,50.80393,,1.09E+10,60.40518,,1.09E+10,132.6767
1.09E+10,121.3267,,1.09E+10,58.18194,,1.09E+10,49.99845,,1.09E+10,55.26184,,1.09E+10,58.23178,,1.09E+10,112.4579,,1.09E+10,58.40293,,1.09E+10,50.74407,,1.09E+10,50.03397,,1.09E+10,58.44314,,1.09E+10,112.2121,,1.09E+10,60.6819,,1.09E+10,55.27197,,1.09E+10,50.73275,,1.09E+10,60.66956,,1.09E+10,131.9826
1.09E+10,121.9822,,1.09E+10,58.32428,,1.09E+10,49.95781,,1.09E+10,55.04031,,1.09E+10,58.37367,,1.09E+10,114.6321,,1.09E+10,58.24983,,1.09E+10,50.64951,,1.09E+10,49.99667,,1.09E+10,58.28579,,1.09E+10,114.2493,,1.09E+10,60.92282,,1.09E+10,55.04879,,1.09E+10,50.63726,,1.09E+10,60.91229,,1.09E+10,132.0582
1.1E+10,123.2269,,1.1E+10,58.64841,,1.1E+10,49.9142,,1.1E+10,54.80165,,1.1E+10,58.6987,,1.1E+10,116.2846,,1.1E+10,58.15065,,1.1E+10,50.61996,,1.1E+10,49.95489,,1.1E+10,58.18245,,1.1E+10,116.3596,,1.1E+10,61.0721,,1.1E+10,54.8121,,1.1E+10,50.60496,,1.1E+10,61.06605,,1.1E+10,132.6881
1.1E+10,124.6854,,1.1E+10,58.7822,,1.1E+10,49.84329,,1.1E+10,54.59386,,1.1E+10,58.83481,,1.1E+10,116.981,,1.1E+10,58.19431,,1.1E+10,50.61946,,1.1E+10,49.88478,,1.1E+10,58.22565,,1.1E+10,117.6393,,1.1E+10,61.08598,,1.1E+10,54.61033,,1.1E+10,50.59908,,1.1E+10,61.08606,,1.1E+10,133.6845
1.11E+10,125.9225,,1.11E+10,58.61327,,1.11E+10,49.71407,,1.11E+10,54.45281,,1.11E+10,58.66892,,1.11E+10,117.131,,1.11E+10,58.21492,,1.11E+10,50.50753,,1.11E+10,49.75487,,1.11E+10,58.24576,,1.11E+10,118.0658,,1.11E+10,61.02158,,1.11E+10,54.47618,,1.11E+10,50.48143,,1.11E+10,61.02546,,1.11E+10,134.5273
1.11E+10,127.363,,1.11E+10,58.3354,,1.11E+10,49.52816,,1.11E+10,54.38101,,1.11E+10,58.39653,,1.11E+10,116.933,,1.11E+10,58.15563,,1.11E+10,50.31263,,1.11E+10,49.56372,,1.11E+10,58.1836,,1.11E+10,118.3035,,1.11E+10,61.03474,,1.11E+10,54.40896,,1.11E+10,50.28222,,1.11E+10,61.03775,,1.11E+10,134.4655
1.11E+10,128.8662,,1.11E+10,58.16621,,1.11E+10,49.35373,,1.11E+10,54.38305,,1.11E+10,58.23922,,1.11E+10,116.4026,,1.11E+10,58.19116,,1.11E+10,50.22835,,1.11E+10,49.3803,,1.11E+10,58.21641,,1.11E+10,118.8839,,1.11E+10,61.24815,,1.11E+10,54.41381,,1.11E+10,50.19472,,1.11E+10,61.24804,,1.11E+10,134.1127
1.12E+10,129.8661,,1.12E+10,58.17808,,1.12E+10,49.24067,,1.12E+10,54.39229,,1.12E+10,58.27014,,1.12E+10,116.1812,,1.12E+10,58.39487,,1.12E+10,50.28336,,1.12E+10,49.25937,,1.12E+10,58.41591,,1.12E+10,119.8944,,1.12E+10,61.62406,,1.12E+10,54.42955,,1.12E+10,50.24771,,1.12E+10,61.62172,,1.12E+10,134.5443
1.12E+10,130.8497,,1.12E+10,58.33593,,1.12E+10,49.15479,,1.12E+10,54.28813,,1.12E+10,58.45054,,1.12E+10,116.9978,,1.12E+10,58.61009,,1.12E+10,50.28588,,1.12E+10,49.16806,,1.12E+10,58.62049,,1.12E+10,120.9799,,1.12E+10,62.00944,,1.12E+10,54.34143,,1.12E+10,50.25071,,1.12E+10,62.00608,,1.12E+10,135.5685
1.13E+10,132.1562,,1.13E+10,58.57585,,1.13E+10,49.05581,,1.13E+10,54.07966,,1.13E+10,58.7126,,1.13E+10,118.5397,,1.13E+10,58.67433,,1.13E+10,50.13432,,1.13E+10,49.06448,,1.13E+10,58.66924,,1.13E+10,121.7562,,1.13E+10,62.31492,,1.13E+10,54.15744,,1.13E+10,50.10232,,1.13E+10,62.30992,,1.13E+10,136.6162
1.13E+10,133.2614,,1.13E+10,58.81731,,1.13E+10,48.95006,,1.13E+10,53.90669,,1.13E+10,58.97277,,1.13E+10,119.8957,,1.13E+10,58.57782,,1.13E+10,49.96458,,1.13E+10,48.95646,,1.13E+10,58.55807,,1.13E+10,122.4434,,1.13E+10,62.57799,,1.13E+10,54.00834,,1.13E+10,49.93678,,1.13E+10,62.56726,,1.13E+10,137.5231
1.13E+10,134.5257,,1.13E+10,58.96572,,1.13E+10,48.83899,,1.13E+10,53.82785,,1.13E+10,59.13266,,1.13E+10,120.7497,,1.13E+10,58.41835,,1.13E+10,49.94828,,1.13E+10,48.84768,,1.13E+10,58.38548,,1.13E+10,123.4748,,1.13E+10,62.86665,,1.13E+10,53.94281,,1.13E+10,49.92391,,1.13E+10,62.84282,,1.13E+10,137.8335
1.14E+10,136.649,,1.14E+10,58.98226,,1.14E+10,48.72462,,1.14E+10,53.77998,,1.14E+10,59.15068,,1.14E+10,121.3573,,1.14E+10,58.29652,,1.14E+10,50.07269,,1.14E+10,48.73819,,1.14E+10,58.25096,,1.14E+10,124.6248,,1.14E+10,63.2237,,1.14E+10,53.89439,,1.14E+10,50.05041,,1.14E+10,63.1809,,1.14E+10,137.2205
1.14E+10,138.7533,,1.14E+10,58.93789,,1.14E+10,48.65355,,1.14E+10,53.7181,,1.14E+10,59.09735,,1.14E+10,121.9891,,1.14E+10,58.24781,,1.14E+10,50.1593,,1.14E+10,48.67243,,1.14E+10,58.19334,,1.14E+10,125.3005,,1.14E+10,63.66293,,1.14E+10,53.82301,,1.14E+10,50.13836,,1.14E+10,63.60111,,1.14E+10,136.2134
1.15E+10,139.6129,,1.15E+10,58.94898,,1.15E+10,48.6521,,1.15E+10,53.65148,,1.15E+10,59.0882,,1.15E+10,122.8301,,1.15E+10,58.24879,,1.15E+10,50.07865,,1.15E+10,48.67735,,1.15E+10,58.19306,,1.15E+10,125.3811,,1.15E+10,64.12777,,1.15E+10,53.74564,,1.15E+10,50.05895,,1.15E+10,64.05102,,1.15E+10,135.535
1.15E+10,139.3085,,1.15E+10,59.0704,,1.15E+10,48.66196,,1.15E+10,53.59647,,1.15E+10,59.17937,,1.15E+10,123.7705,,1.15E+10,58.26008,,1.15E+10,49.90159,,1.15E+10,48.69349,,1.15E+10,58.20961,,1.15E+10,125.2491,,1.15E+10,64.51355,,1.15E+10,53.68219,,1.15E+10,49.88308,,1.15E+10,64.42641,,1.15E+10,135.5399
1.15E+10,138.5409,,1.15E+10,59.26433,,1.15E+10,48.62108,,1.15E+10,53.57548,,1.15E+10,59.34208,,1.15E+10,124.3807,,1.15E+10,58.25009,,1.15E+10,49.78783,,1.15E+10,48.65504,,1.15E+10,58.20727,,1.15E+10,125.3439,,1.15E+10,64.77602,,1.15E+10,53.65397,,1.15E+10,49.7703,,1.15E+10,64.68272,,1.15E+10,136.0622
1.16E+10,138.1938,,1.16E+10,59.4447,,1.16E+10,48.54431,,1.16E+10,53.60173,,1.16E+10,59.50127,,1.16E+10,124.4762,,1.16E+10,58.21446,,1.16E+10,49.78316,,1.16E+10,48.57605,,1.16E+10,58.17857,,1.16E+10,125.7631,,1.16E+10,64.95365,,1.16E+10,53.67381,,1.16E+10,49.76612,,1.16E+10,64.85772,,1.16E+10,136.3964
1.16E+10,138.8758,,1.16E+10,59.54443,,1.16E+10,48.4722,,1.16E+10,53.64535,,1.16E+10,59.59165,,1.16E+10,124.2741,,1.16E+10,58.17755,,1.16E+10,49.79848,,1.16E+10,48.49972,,1.16E+10,58.14652,,1.16E+10,126.1063,,1.16E+10,65.0971,,1.16E+10,53.71454,,1.16E+10,49.78083,,1.16E+10,64.99963,,1.16E+10,136.2931
1.17E+10,139.9065,,1.17E+10,59.57108,,1.17E+10,48.4139,,1.17E+10,53.65837,,1.17E+10,59.61545,,1.17E+10,124.0712,,1.17E+10,58.15971,,1.17E+10,49.74249,,1.17E+10,48.43688,,1.17E+10,58.13159,,1.17E+10,125.9624,,1.17E+10,65.23523,,1.17E+10,53.73004,,1.17E+10,49.72308,,1.17E+10,65.13519,,1.17E+10,136.4562
1.17E+10,140.3312,,1.17E+10,59.60605,,1.17E+10,48.3669,,1.17E+10,53.61836,,1.17E+10,59.65118,,1.17E+10,124.2323,,1.17E+10,58.1739,,1.17E+10,49.62485,,1.17E+10,48.38545,,1.17E+10,58.1483,,1.17E+10,125.4489,,1.17E+10,65.36688,,1.17E+10,53.69536,,1.17E+10,49.60372,,1.17E+10,65.26363,,1.17E+10,137.3116
1.17E+10,140.4025,,1.17E+10,59.71506,,1.17E+10,48.32625,,1.17E+10,53.54427,,1.17E+10,59.76407,,1.17E+10,124.9758,,1.17E+10,58.23177,,1.17E+10,49.54013,,1.17E+10,48.3413,,1.17E+10,58.20943,,1.17E+10,124.9801,,1.17E+10,65.45229,,1.17E+10,53.62457,,1.17E+10,49.51818,,1.17E+10,65.34665,,1.17E+10,138.5839
1.18E+10,140.5789,,1.18E+10,59.85555,,1.18E+10,48.27128,,1.18E+10,53.49382,,1.18E+10,59.90979,,1.18E+10,125.9583,,1.18E+10,58.29664,,1.18E+10,49.54431,,1.18E+10,48.28425,,1.18E+10,58.27718,,1.18E+10,124.9028,,1.18E+10,65.44417,,1.18E+10,53.57285,,1.18E+10,49.52182,,1.18E+10,65.33769,,1.18E+10,140.1089
1.18E+10,140.8629,,1.18E+10,59.932,,1.18E+10,48.19713,,1.18E+10,53.51191,,1.18E+10,59.99253,,1.18E+10,126.7002,,1.18E+10,58.29253,,1.18E+10,49.5648,,1.18E+10,48.20951,,1.18E+10,58.27381,,1.18E+10,125.399,,1.18E+10,65.32674,,1.18E+10,53.5866,,1.18E+10,49.54133,,1.18E+10,65.22206,,1.18E+10,141.6856
1.19E+10,141.5349,,1.19E+10,59.94062,,1.19E+10,48.14128,,1.19E+10,53.569,,1.19E+10,60.01093,,1.19E+10,127.2087,,1.19E+10,58.21265,,1.19E+10,49.50109,,1.19E+10,48.15504,,1.19E+10,58.19318,,1.19E+10,126.2648,,1.19E+10,65.12922,,1.19E+10,53.63902,,1.19E+10,49.47645,,1.19E+10,65.03099,,1.19E+10,142.8812
1.19E+10,142.5991,,1.19E+10,59.958,,1.19E+10,48.13503,,1.19E+10,53.59684,,1.19E+10,60.04257,,1.19E+10,127.6514,,1.19E+10,58.13563,,1.19E+10,49.38171,,1.19E+10,48.15146,,1.19E+10,58.11636,,1.19E+10,127.0349,,1.19E+10,64.92331,,1.19E+10,53.66287,,1.19E+10,49.35626,,1.19E+10,64.83665,,1.19E+10,143.8024
1.2E+10,143.4162,,1.2E+10,59.99577,,1.2E+10,48.15762,,1.2E+10,53.57436,,1.2E+10,60.0976,,1.2E+10,128.0222,,1.2E+10,58.11765,,1.2E+10,49.31174,,1.2E+10,48.17604,,1.2E+10,58.10077,,1.2E+10,127.6479,,1.2E+10,64.76656,,1.2E+10,53.6374,,1.2E+10,49.28582,,1.2E+10,64.69382,,1.2E+10,144.8071
1.2E+10,143.955,,1.2E+10,59.99431,,1.2E+10,48.17251,,1.2E+10,53.53933,,1.2E+10,60.11434,,1.2E+10,128.3659,,1.2E+10,58.15094,,1.2E+10,49.30053,,1.2E+10,48.1918,,1.2E+10,58.13795,,1.2E+10,128.4936,,1.2E+10,64.63823,,1.2E+10,53.60223,,1.2E+10,49.27416,,1.2E+10,64.57848,,1.2E+10,145.7114
1.2E+10,144.6683,,1.2E+10,59.94231,,1.2E+10,48.17448,,1.2E+10,53.53956,,1.2E+10,60.07803,,1.2E+10,128.7128,,1.2E+10,58.20277,,1.2E+10,49.2582,,1.2E+10,48.19495,,1.2E+10,58.19409,,1.2E+10,129.7656,,1.2E+10,64.49683,,1.2E+10,53.60699,,1.2E+10,49.23157,,1.2E+10,64.44827,,1.2E+10,146.4154
1.21E+10,145.3618,,1.21E+10,59.89234,,1.21E+10,48.17464,,1.21E+10,53.58741,,1.21E+10,60.03738,,1.21E+10,128.9899,,1.21E+10,58.23745,,1.21E+10,49.14494,,1.21E+10,48.19725,,1.21E+10,58.23274,,1.21E+10,131.3031,,1.21E+10,64.36751,,1.21E+10,53.66272,,1.21E+10,49.11921,,1.21E+10,64.32794,,1.21E+10,147.181
1.21E+10,145.8254,,1.21E+10,59.89689,,1.21E+10,48.17588,,1.21E+10,53.64419,,1.21E+10,60.04491,,1.21E+10,129.3471,,1.21E+10,58.24109,,1.21E+10,49.03098,,1.21E+10,48.20068,,1.21E+10,58.23975,,1.21E+10,132.8862,,1.21E+10,64.28517,,1.21E+10,53.72649,,1.21E+10,49.0078,,1.21E+10,64.25022,,1.21E+10,147.9008
1.22E+10,146.3584,,1.22E+10,59.98335,,1.22E+10,48.18394,,1.22E+10,53.66358,,1.22E+10,60.1314,,1.22E+10,130.0452,,1.22E+10,58.23579,,1.22E+10,48.99788,,1.22E+10,48.20999,,1.22E+10,58.23745,,1.22E+10,134.3476,,1.22E+10,64.2157,,1.22E+10,53.74816,,1.22E+10,48.97717,,1.22E+10,64.17963,,1.22E+10,148.4453
1.22E+10,147.041,,1.22E+10,60.1212,,1.22E+10,48.20878,,1.22E+10,53.6484,,1.22E+10,60.26757,,1.22E+10,131.0125,,1.22E+10,58.23691,,1.22E+10,49.03149,,1.22E+10,48.23469,,1.22E+10,58.24053,,1.22E+10,135.6569,,1.22E+10,64.11541,,1.22E+10,53.73064,,1.22E+10,49.0107,,1.22E+10,64.07431,,1.22E+10,149.1778
1.22E+10,147.8722,,1.22E+10,60.21757,,1.22E+10,48.23982,,1.22E+10,53.63287,,1.22E+10,60.3589,,1.22E+10,132.0103,,1.22E+10,58.23407,,1.22E+10,49.04363,,1.22E+10,48.26485,,1.22E+10,58.23697,,1.22E+10,136.9752,,1.22E+10,63.99457,,1.22E+10,53.7123,,1.22E+10,49.02064,,1.22E+10,63.94791,,1.22E+10,150.2393
1.23E+10,149.0002,,1.23E+10,60.22258,,1.23E+10,48.2485,,1.23E+10,53.63207,,1.23E+10,60.35508,,1.23E+10,132.9223,,1.23E+10,58.22714,,1.23E+10,48.98827,,1.23E+10,48.27348,,1.23E+10,58.22662,,1.23E+10,138.4545,,1.23E+10,63.87438,,1.23E+10,53.71218,,1.23E+10,48.96391,,1.23E+10,63.82418,,1.23E+10,151.4261
1.23E+10,150.0897,,1.23E+10,60.18705,,1.23E+10,48.22553,,1.23E+10,53.63834,,1.23E+10,60.30962,,1.23E+10,133.6562,,1.23E+10,58.22367,,1.23E+10,48.91331,,1.23E+10,48.25198,,1.23E+10,58.21899,,1.23E+10,140.0916,,1.23E+10,63.75549,,1.23E+10,53.72158,,1.23E+10,48.88973,,1.23E+10,63.70435,,1.23E+10,152.7463
1.24E+10,150.8218,,1.24E+10,60.17005,,1.24E+10,48.19388,,1.24E+10,53.63769,,1.24E+10,60.28587,,1.24E+10,134.2429,,1.24E+10,58.21583,,1.24E+10,48.88595,,1.24E+10,48.22258,,1.24E+10,58.20736,,1.24E+10,141.7536,,1.24E+10,63.64537,,1.24E+10,53.72175,,1.24E+10,48.86371,,1.24E+10,63.59358,,1.24E+10,154.0796
1.24E+10,151.6288,,1.24E+10,60.17985,,1.24E+10,48.18073,,1.24E+10,53.6253,,1.24E+10,60.29508,,1.24E+10,134.9202,,1.24E+10,58.2055,,1.24E+10,48.90985,,1.24E+10,48.21186,,1.24E+10,58.19337,,1.24E+10,143.2321,,1.24E+10,63.55911,,1.24E+10,53.70549,,1.24E+10,48.88795,,1.24E+10,63.50372,,1.24E+10,155.0819
1.24E+10,152.7186,,1.24E+10,60.21568,,1.24E+10,48.19393,,1.24E+10,53.62369,,1.24E+10,60.33553,,1.24E+10,135.7442,,1.24E+10,58.2125,,1.24E+10,48.93335,,1.24E+10,48.22774,,1.24E+10,58.19715,,1.24E+10,144.4639,,1.24E+10,63.49742,,1.24E+10,53.69853,,1.24E+10,48.91108,,1.24E+10,63.43582,,1.24E+10,155.8111
1.25E+10,153.7417,,1.25E+10,60.27827,,1.25E+10,48.22551,,1.25E+10,53.65547,,1.25E+10,60.40375,,1.25E+10,136.5133,,1.25E+10,58.23754,,1.25E+10,48.9131,,1.25E+10,48.26185,,1.25E+10,58.21999,,1.25E+10,145.6346,,1.25E+10,63.45656,,1.25E+10,53.72864,,1.25E+10,48.89081,,1.25E+10,63.38904,,1.25E+10,156.4465
1.25E+10,154.7586,,1.25E+10,60.34978,,1.25E+10,48.26102,,1.25E+10,53.69627,,1.25E+10,60.47877,,1.25E+10,137.1806,,1.25E+10,58.25762,,1.25E+10,48.85889,,1.25E+10,48.29854,,1.25E+10,58.23854,,1.25E+10,146.8264,,1.25E+10,63.4426,,1.25E+10,53.7729,,1.25E+10,48.83723,,1.25E+10,63.37043,,1.25E+10,156.9391
1.26E+10,155.9425,,1.26E+10,60.40359,,1.26E+10,48.28488,,1.26E+10,53.70769,,1.26E+10,60.53389,,1.26E+10,137.8735,,1.26E+10,58.2537,,1.26E+10,48.81919,,1.26E+10,48.32155,,1.26E+10,58.23352,,1.26E+10,147.8547,,1.26E+10,63.45344,,1.26E+10,53.78951,,1.26E+10,48.79766,,1.26E+10,63.37757,,1.26E+10,157.5545
1.26E+10,157.0066,,1.26E+10,60.41269,,1.26E+10,48.29214,,1.26E+10,53.70112,,1.26E+10,60.5432,,1.26E+10,138.6543,,1.26E+10,58.22375,,1.26E+10,48.8198,,1.26E+10,48.32735,,1.26E+10,58.20299,,1.26E+10,148.6044,,1.26E+10,63.46022,,1.26E+10,53.7861,,1.26E+10,48.79675,,1.26E+10,63.38245,,1.26E+10,158.6227
