FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91722,,7.42E+09,50.04239,,7.42E+09,50.02175,,7.42E+09,50.05142,,7.42E+09,50.0425,,7.42E+09,49.9999,,7.42E+09,49.99232,,7.42E+09,49.98557,,7.42E+09,50.02191,,7.42E+09,49.99239,,7.42E+09,50.06931,,7.42E+09,49.96516,,7.42E+09,50.05055,,7.42E+09,49.98611,,7.42E+09,49.96556,,7.42E+09,50.06529
7.46E+09,49.97309,,7.46E+09,50.02564,,7.46E+09,50.0139,,7.46E+09,50.03244,,7.46E+09,50.02585,,7.46E+09,50.01136,,7.46E+09,49.99406,,7.46E+09,49.99109,,7.46E+09,50.0155,,7.46E+09,49.99559,,7.46E+09,50.05226,,7.46E+09,49.9772,,7.46E+09,50.03193,,7.46E+09,49.99133,,7.46E+09,49.97668,,7.46E+09,50.01362
7.5E+09,50.00255,,7.5E+09,50.01196,,7.5E+09,50.00836,,7.5E+09,50.0163,,7.5E+09,50.01209,,7.5E+09,50.0072,,7.5E+09,50.00004,,7.5E+09,49.99741,,7.5E+09,50.00945,,7.5E+09,50.00105,,7.5E+09,50.0161,,7.5E+09,49.98877,,7.5E+09,50.01573,,7.5E+09,49.99738,,7.5E+09,49.98827,,7.5E+09,50.0128
7.54E+09,49.96856,,7.54E+09,50.00011,,7.54E+09,50.00197,,7.54E+09,50.00325,,7.54E+09,50.00011,,7.54E+09,49.98541,,7.54E+09,50.00067,,7.54E+09,50.0034,,7.54E+09,50.0019,,7.54E+09,50.00005,,7.54E+09,50.00118,,7.54E+09,50.00187,,7.54E+09,50.00302,,7.54E+09,50.0033,,7.54E+09,50.00222,,7.54E+09,50.01192
7.58E+09,50.00396,,7.58E+09,49.98336,,7.58E+09,49.99467,,7.58E+09,49.98435,,7.58E+09,49.98326,,7.58E+09,49.99993,,7.58E+09,50.00208,,7.58E+09,50.00823,,7.58E+09,49.99411,,7.58E+09,50.00048,,7.58E+09,49.98524,,7.58E+09,50.01556,,7.58E+09,49.98498,,7.58E+09,50.00842,,7.58E+09,50.01587,,7.58E+09,49.96034
7.62E+09,50.04814,,7.62E+09,49.96726,,7.62E+09,49.98897,,7.62E+09,49.96628,,7.62E+09,49.96784,,7.62E+09,50.01104,,7.62E+09,50.00749,,7.62E+09,50.01397,,7.62E+09,49.98871,,7.62E+09,50.00596,,7.62E+09,49.94779,,7.62E+09,50.02902,,7.62E+09,49.96717,,7.62E+09,50.01457,,7.62E+09,50.02812,,7.62E+09,49.95187
7.66E+09,50.01859,,7.66E+09,49.95388,,7.66E+09,49.98304,,7.66E+09,49.9536,,7.66E+09,49.95561,,7.66E+09,49.98958,,7.66E+09,50.00629,,7.66E+09,50.02089,,7.66E+09,49.98378,,7.66E+09,50.00581,,7.66E+09,49.93025,,7.66E+09,50.04417,,7.66E+09,49.95405,,7.66E+09,50.02148,,7.66E+09,50.04229,,7.66E+09,49.96185
7.7E+09,50.04708,,7.7E+09,49.93621,,7.7E+09,49.97636,,7.7E+09,49.93566,,7.7E+09,49.93795,,7.7E+09,49.99794,,7.7E+09,50.00322,,7.7E+09,50.02714,,7.7E+09,49.97774,,7.7E+09,50.00362,,7.7E+09,49.91921,,7.7E+09,50.05957,,7.7E+09,49.93596,,7.7E+09,50.02736,,7.7E+09,50.05743,,7.7E+09,49.90771
7.75E+09,50.11142,,7.75E+09,49.91825,,7.75E+09,49.97153,,7.75E+09,49.91542,,7.75E+09,49.91879,,7.75E+09,50.01673,,7.75E+09,50.00658,,7.75E+09,50.03289,,7.75E+09,49.97157,,7.75E+09,50.00604,,7.75E+09,49.8774,,7.75E+09,50.07272,,7.75E+09,49.91587,,7.75E+09,50.03315,,7.75E+09,50.07048,,7.75E+09,49.88025
7.79E+09,50.08415,,7.79E+09,49.90421,,7.79E+09,49.9666,,7.79E+09,49.90137,,7.79E+09,49.90397,,7.79E+09,49.99213,,7.79E+09,50.00568,,7.79E+09,50.03885,,7.79E+09,49.96457,,7.79E+09,50.00318,,7.79E+09,49.84653,,7.79E+09,50.08568,,7.79E+09,49.90179,,7.79E+09,50.03968,,7.79E+09,50.08345,,7.79E+09,49.89619
7.83E+09,50.08723,,7.83E+09,49.88595,,7.83E+09,49.9597,,7.83E+09,49.88358,,7.83E+09,49.88593,,7.83E+09,49.98381,,7.83E+09,49.99998,,7.83E+09,50.04527,,7.83E+09,49.95746,,7.83E+09,49.99646,,7.83E+09,49.83581,,7.83E+09,50.09944,,7.83E+09,49.88426,,7.83E+09,50.04637,,7.83E+09,50.09728,,7.83E+09,49.84601
7.87E+09,50.15901,,7.87E+09,49.86499,,7.87E+09,49.95388,,7.87E+09,49.86095,,7.87E+09,49.86528,,7.87E+09,50.0047,,7.87E+09,49.99982,,7.87E+09,50.05308,,7.87E+09,49.95287,,7.87E+09,49.99611,,7.87E+09,49.79744,,7.87E+09,50.11208,,7.87E+09,49.86239,,7.87E+09,50.05378,,7.87E+09,50.10964,,7.87E+09,49.79478
7.91E+09,50.1394,,7.91E+09,49.849,,7.91E+09,49.94903,,7.91E+09,49.84528,,7.91E+09,49.84893,,7.91E+09,49.98964,,7.91E+09,49.99634,,7.91E+09,50.06122,,7.91E+09,49.94851,,7.91E+09,49.99266,,7.91E+09,49.75879,,7.91E+09,50.12445,,7.91E+09,49.84716,,7.91E+09,50.0614,,7.91E+09,50.12153,,7.91E+09,49.80632
7.95E+09,50.11337,,7.95E+09,49.83115,,7.95E+09,49.94308,,7.95E+09,49.82898,,7.95E+09,49.83005,,7.95E+09,49.97991,,7.95E+09,49.98549,,7.95E+09,50.06739,,7.95E+09,49.94213,,7.95E+09,49.98265,,7.95E+09,49.74705,,7.95E+09,50.13693,,7.95E+09,49.83075,,7.95E+09,50.06743,,7.95E+09,50.13387,,7.95E+09,49.77066
7.99E+09,50.18521,,7.99E+09,49.80899,,7.99E+09,49.93886,,7.99E+09,49.8057,,7.99E+09,49.80707,,7.99E+09,50.00666,,7.99E+09,49.98093,,7.99E+09,50.0729,,7.99E+09,49.93761,,7.99E+09,49.97905,,7.99E+09,49.71479,,7.99E+09,50.1471,,7.99E+09,49.80746,,7.99E+09,50.07306,,7.99E+09,50.14441,,7.99E+09,49.71743
8.03E+09,50.18773,,8.03E+09,49.79121,,8.03E+09,49.93652,,8.03E+09,49.78823,,8.03E+09,49.78962,,8.03E+09,49.99498,,8.03E+09,49.97719,,8.03E+09,50.07956,,8.03E+09,49.93543,,8.03E+09,49.97503,,8.03E+09,49.6759,,8.03E+09,50.15601,,8.03E+09,49.79025,,8.03E+09,50.07952,,8.03E+09,50.15408,,8.03E+09,49.73636
8.07E+09,50.14656,,8.07E+09,49.77317,,8.07E+09,49.93236,,8.07E+09,49.7731,,8.07E+09,49.77238,,8.07E+09,49.97074,,8.07E+09,49.96453,,8.07E+09,50.08595,,8.07E+09,49.93175,,8.07E+09,49.96163,,8.07E+09,49.67094,,8.07E+09,50.16599,,8.07E+09,49.77523,,8.07E+09,50.08488,,8.07E+09,50.16482,,8.07E+09,49.71427
8.11E+09,50.21508,,8.11E+09,49.74952,,8.11E+09,49.92853,,8.11E+09,49.74974,,8.11E+09,49.7486,,8.11E+09,49.99437,,8.11E+09,49.95637,,8.11E+09,50.09184,,8.11E+09,49.92811,,8.11E+09,49.95352,,8.11E+09,49.65065,,8.11E+09,50.17518,,8.11E+09,49.75186,,8.11E+09,50.08938,,8.11E+09,50.17401,,8.11E+09,49.64596
8.15E+09,50.23691,,8.15E+09,49.72971,,8.15E+09,49.92725,,8.15E+09,49.73056,,8.15E+09,49.72813,,8.15E+09,49.98767,,8.15E+09,49.95211,,8.15E+09,50.09804,,8.15E+09,49.92611,,8.15E+09,49.94941,,8.15E+09,49.60707,,8.15E+09,50.18319,,8.15E+09,49.7328,,8.15E+09,50.09513,,8.15E+09,50.18115,,8.15E+09,49.66481
8.19E+09,50.17272,,8.19E+09,49.71211,,8.19E+09,49.92469,,8.19E+09,49.71701,,8.19E+09,49.71084,,8.19E+09,49.9437,,8.19E+09,49.938,,8.19E+09,50.10293,,8.19E+09,49.92267,,8.19E+09,49.935,,8.19E+09,49.59504,,8.19E+09,50.19207,,8.19E+09,49.71942,,8.19E+09,50.10078,,8.19E+09,50.18922,,8.19E+09,49.67054
8.23E+09,50.22448,,8.23E+09,49.68811,,8.23E+09,49.92127,,8.23E+09,49.6949,,8.23E+09,49.68815,,8.23E+09,49.94903,,8.23E+09,49.92689,,8.23E+09,50.10666,,8.23E+09,49.9191,,8.23E+09,49.92364,,8.23E+09,49.57827,,8.23E+09,50.20026,,8.23E+09,49.69744,,8.23E+09,50.10516,,8.23E+09,50.19762,,8.23E+09,49.58865
8.27E+09,50.27176,,8.27E+09,49.66661,,8.27E+09,49.91999,,8.27E+09,49.67491,,8.27E+09,49.66763,,8.27E+09,49.94777,,8.27E+09,49.92474,,8.27E+09,50.11149,,8.27E+09,49.91773,,8.27E+09,49.92091,,8.27E+09,49.52596,,8.27E+09,50.20697,,8.27E+09,49.67765,,8.27E+09,50.10945,,8.27E+09,50.20545,,8.27E+09,49.57107
8.31E+09,50.19365,,8.31E+09,49.65024,,8.31E+09,49.91731,,8.31E+09,49.66439,,8.31E+09,49.65102,,8.31E+09,49.90684,,8.31E+09,49.91315,,8.31E+09,50.11564,,8.31E+09,49.91448,,8.31E+09,49.90798,,8.31E+09,49.4974,,8.31E+09,50.21504,,8.31E+09,49.66715,,8.31E+09,50.11242,,8.31E+09,50.21466,,8.31E+09,49.57206
8.35E+09,50.21887,,8.35E+09,49.62762,,8.35E+09,49.91265,,8.35E+09,49.64543,,8.35E+09,49.62739,,8.35E+09,49.91931,,8.35E+09,49.89959,,8.35E+09,50.11755,,8.35E+09,49.90939,,8.35E+09,49.8936,,8.35E+09,49.48066,,8.35E+09,50.22378,,8.35E+09,49.64781,,8.35E+09,50.11348,,8.35E+09,50.22372,,8.35E+09,49.47965
8.39E+09,50.2911,,8.39E+09,49.60459,,8.39E+09,49.91051,,8.39E+09,49.6239,,8.39E+09,49.60386,,8.39E+09,49.93412,,8.39E+09,49.89733,,8.39E+09,50.11999,,8.39E+09,49.90721,,8.39E+09,49.89176,,8.39E+09,49.43121,,8.39E+09,50.23095,,8.39E+09,49.62591,,8.39E+09,50.11565,,8.39E+09,50.23039,,8.39E+09,49.44748
8.43E+09,50.20785,,8.43E+09,49.58858,,8.43E+09,49.908,,8.43E+09,49.61458,,8.43E+09,49.58806,,8.43E+09,49.87804,,8.43E+09,49.88801,,8.43E+09,50.12262,,8.43E+09,49.90456,,8.43E+09,49.88234,,8.43E+09,49.39457,,8.43E+09,50.23898,,8.43E+09,49.61673,,8.43E+09,50.11856,,8.43E+09,50.23761,,8.43E+09,49.46814
8.47E+09,50.19754,,8.47E+09,49.56832,,8.47E+09,49.9021,,8.47E+09,49.59946,,8.47E+09,49.56736,,8.47E+09,49.85228,,8.47E+09,49.87355,,8.47E+09,50.12268,,8.47E+09,49.89845,,8.47E+09,49.86633,,8.47E+09,49.37031,,8.47E+09,50.24897,,8.47E+09,49.60208,,8.47E+09,50.11943,,8.47E+09,50.24693,,8.47E+09,49.37458
8.51E+09,50.28695,,8.51E+09,49.54587,,8.51E+09,49.898,,8.51E+09,49.57743,,8.51E+09,49.54359,,8.51E+09,49.84035,,8.51E+09,49.87322,,8.51E+09,50.12233,,8.51E+09,49.89438,,8.51E+09,49.86491,,8.51E+09,49.30812,,8.51E+09,50.2583,,8.51E+09,49.58031,,8.51E+09,50.11986,,8.51E+09,50.25607,,8.51E+09,49.30728
8.55E+09,50.1994,,8.55E+09,49.53139,,8.55E+09,49.89526,,8.55E+09,49.56893,,8.55E+09,49.52863,,8.55E+09,49.75183,,8.55E+09,49.86724,,8.55E+09,50.12302,,8.55E+09,49.89195,,8.55E+09,49.8595,,8.55E+09,49.2407,,8.55E+09,50.26715,,8.55E+09,49.57177,,8.55E+09,50.12049,,8.55E+09,50.26533,,8.55E+09,49.31802
8.59E+09,50.14502,,8.59E+09,49.51296,,8.59E+09,49.88904,,8.59E+09,49.55688,,8.59E+09,49.51089,,8.59E+09,49.66481,,8.59E+09,49.84867,,8.59E+09,50.12202,,8.59E+09,49.88637,,8.59E+09,49.84139,,8.59E+09,49.1863,,8.59E+09,50.27684,,8.59E+09,49.55958,,8.59E+09,50.11886,,8.59E+09,50.27538,,8.59E+09,49.20251
8.63E+09,50.2508,,8.63E+09,49.48821,,8.63E+09,49.8832,,8.63E+09,49.53178,,8.63E+09,49.48625,,8.63E+09,49.58727,,8.63E+09,49.84656,,8.63E+09,50.12023,,8.63E+09,49.88089,,8.63E+09,49.83829,,8.63E+09,49.11879,,8.63E+09,50.2862,,8.63E+09,49.53429,,8.63E+09,50.1169,,8.63E+09,50.28449,,8.63E+09,49.06768
8.67E+09,50.16295,,8.67E+09,49.47249,,8.67E+09,49.87924,,8.67E+09,49.52173,,8.67E+09,49.46951,,8.67E+09,49.67947,,8.67E+09,49.84571,,8.67E+09,50.11937,,8.67E+09,49.87607,,8.67E+09,49.8363,,8.67E+09,49.01973,,8.67E+09,50.29547,,8.67E+09,49.524,,8.67E+09,50.11652,,8.67E+09,50.29345,,8.67E+09,49.03526
8.71E+09,50.03866,,8.71E+09,49.45679,,8.71E+09,49.87222,,8.71E+09,49.51441,,8.71E+09,49.45293,,8.71E+09,50.37857,,8.71E+09,49.82443,,8.71E+09,50.11696,,8.71E+09,49.86739,,8.71E+09,49.81449,,8.71E+09,48.86783,,8.71E+09,50.30577,,8.71E+09,49.51639,,8.71E+09,50.11436,,8.71E+09,50.30365,,8.71E+09,49.02784
8.75E+09,50.0963,,8.75E+09,49.43176,,8.75E+09,49.86573,,8.75E+09,49.48709,,8.75E+09,49.42794,,8.75E+09,51.13051,,8.75E+09,49.81766,,8.75E+09,50.11405,,8.75E+09,49.86012,,8.75E+09,49.80688,,8.75E+09,48.97382,,8.75E+09,50.31592,,8.75E+09,49.48887,,8.75E+09,50.11125,,8.75E+09,50.31322,,8.75E+09,49.27785
8.79E+09,50.01951,,8.79E+09,49.41478,,8.79E+09,49.86293,,8.79E+09,49.47303,,8.79E+09,49.41167,,8.79E+09,50.59113,,8.79E+09,49.82169,,8.79E+09,50.11339,,8.79E+09,49.85776,,8.79E+09,49.80977,,8.79E+09,49.78417,,8.79E+09,50.32535,,8.79E+09,49.47507,,8.79E+09,50.11022,,8.79E+09,50.32152,,8.79E+09,49.39643
8.83E+09,50.3661,,8.83E+09,49.40155,,8.83E+09,49.85701,,8.83E+09,49.46999,,8.83E+09,49.39933,,8.83E+09,49.11402,,8.83E+09,49.79813,,8.83E+09,50.11139,,8.83E+09,49.85222,,8.83E+09,49.78581,,8.83E+09,50.6203,,8.83E+09,50.33464,,8.83E+09,49.47269,,8.83E+09,50.10741,,8.83E+09,50.33024,,8.83E+09,48.12791
8.87E+09,51.50116,,8.87E+09,49.37594,,8.87E+09,49.84956,,8.87E+09,49.43936,,8.87E+09,49.37408,,8.87E+09,47.76517,,8.87E+09,49.78395,,8.87E+09,50.10778,,8.87E+09,49.84446,,8.87E+09,49.77178,,8.87E+09,50.16186,,8.87E+09,50.34405,,8.87E+09,49.44238,,8.87E+09,50.10252,,8.87E+09,50.34007,,8.87E+09,45.95709
8.91E+09,51.16202,,8.91E+09,49.35662,,8.91E+09,49.84615,,8.91E+09,49.41818,,8.91E+09,49.35469,,8.91E+09,46.26848,,8.91E+09,49.79197,,8.91E+09,50.10683,,8.91E+09,49.84063,,8.91E+09,49.77981,,8.91E+09,48.78521,,8.91E+09,50.35392,,8.91E+09,49.4211,,8.91E+09,50.1008,,8.91E+09,50.35046,,8.91E+09,44.31523
8.95E+09,48.16521,,8.95E+09,49.34628,,8.95E+09,49.83954,,8.95E+09,49.42116,,8.95E+09,49.34491,,8.95E+09,46.90789,,8.95E+09,49.7622,,8.95E+09,50.10379,,8.95E+09,49.83365,,8.95E+09,49.75002,,8.95E+09,47.48517,,8.95E+09,50.36262,,8.95E+09,49.42452,,8.95E+09,50.09787,,8.95E+09,50.35896,,8.95E+09,42.58494
8.99E+09,45.27244,,8.99E+09,49.32047,,8.99E+09,49.82989,,8.99E+09,49.38644,,8.99E+09,49.32019,,8.99E+09,57.37501,,8.99E+09,49.73652,,8.99E+09,50.09748,,8.99E+09,49.82329,,8.99E+09,49.72413,,8.99E+09,46.16677,,8.99E+09,50.37025,,8.99E+09,49.39079,,8.99E+09,50.09152,,8.99E+09,50.36608,,8.99E+09,41.95945
9.03E+09,43.72828,,9.03E+09,49.29832,,9.03E+09,49.8268,,9.03E+09,49.35452,,9.03E+09,49.29833,,9.03E+09,88.33023,,9.03E+09,49.75546,,9.03E+09,50.09777,,9.03E+09,49.81961,,9.03E+09,49.74217,,9.03E+09,47.42995,,9.03E+09,50.38081,,9.03E+09,49.35962,,9.03E+09,50.09117,,9.03E+09,50.37684,,9.03E+09,49.55161
9.07E+09,43.23143,,9.07E+09,49.29053,,9.07E+09,49.82207,,9.07E+09,49.36904,,9.07E+09,49.2902,,9.07E+09,145.0107,,9.07E+09,49.70321,,9.07E+09,50.09432,,9.07E+09,49.81536,,9.07E+09,49.68859,,9.07E+09,59.11231,,9.07E+09,50.38535,,9.07E+09,49.3748,,9.07E+09,50.08706,,9.07E+09,50.38237,,9.07E+09,75.56891
9.11E+09,48.4985,,9.11E+09,49.25735,,9.11E+09,49.81113,,9.11E+09,49.31204,,9.11E+09,49.25737,,9.11E+09,198.6524,,9.11E+09,49.71276,,9.11E+09,50.07919,,9.11E+09,49.80525,,9.11E+09,49.69694,,9.11E+09,92.08633,,9.11E+09,50.38218,,9.11E+09,49.31816,,9.11E+09,50.07117,,9.11E+09,50.37949,,9.11E+09,125.9323
9.15E+09,69.29061,,9.15E+09,49.26913,,9.15E+09,49.80614,,9.15E+09,49.29181,,9.15E+09,49.26997,,9.15E+09,219.472,,9.15E+09,50.26295,,9.15E+09,50.12345,,9.15E+09,49.79992,,9.15E+09,50.24656,,9.15E+09,150.26,,9.15E+09,50.46126,,9.15E+09,49.29661,,9.15E+09,50.11429,,9.15E+09,50.45707,,9.15E+09,176.5204
9.19E+09,114.7952,,9.19E+09,49.5308,,9.19E+09,49.79807,,9.19E+09,49.72119,,9.19E+09,49.53186,,9.19E+09,232.8785,,9.19E+09,51.34897,,9.19E+09,50.31629,,9.19E+09,49.79092,,9.19E+09,51.33319,,9.19E+09,199.0298,,9.19E+09,50.78303,,9.19E+09,49.72422,,9.19E+09,50.3068,,9.19E+09,50.77677,,9.19E+09,198.3179
9.23E+09,172.3346,,9.23E+09,50.12287,,9.23E+09,49.80766,,9.23E+09,50.55462,,9.23E+09,50.12387,,9.23E+09,247.3394,,9.23E+09,52.23329,,9.23E+09,50.5896,,9.23E+09,49.80052,,9.23E+09,52.21855,,9.23E+09,210.932,,9.23E+09,51.33976,,9.23E+09,50.55871,,9.23E+09,50.58167,,9.23E+09,51.33346,,9.23E+09,216.008
9.27E+09,203.3776,,9.27E+09,50.89197,,9.27E+09,49.94014,,9.27E+09,51.22879,,9.27E+09,50.89331,,9.27E+09,251.7363,,9.27E+09,52.49772,,9.27E+09,50.74895,,9.27E+09,49.93327,,9.27E+09,52.48294,,9.27E+09,217.4409,,9.27E+09,51.80539,,9.27E+09,51.2359,,9.27E+09,50.7428,,9.27E+09,51.80196,,9.27E+09,240.6202
9.31E+09,215.2707,,9.31E+09,51.60833,,9.31E+09,50.19249,,9.31E+09,51.67545,,9.31E+09,51.61006,,9.31E+09,248.3782,,9.31E+09,52.50824,,9.31E+09,50.73754,,9.31E+09,50.18476,,9.31E+09,52.49289,,9.31E+09,225.7169,,9.31E+09,51.86726,,9.31E+09,51.68362,,9.31E+09,50.7311,,9.31E+09,51.8668,,9.31E+09,256.3696
9.35E+09,229.7292,,9.35E+09,52.09751,,9.35E+09,50.30312,,9.35E+09,52.33921,,9.35E+09,52.0994,,9.35E+09,239.3117,,9.35E+09,52.56434,,9.35E+09,50.71079,,9.35E+09,50.29434,,9.35E+09,52.54937,,9.35E+09,224.6509,,9.35E+09,51.72342,,9.35E+09,52.34699,,9.35E+09,50.70264,,9.35E+09,51.72237,,9.35E+09,260.7628
9.39E+09,246.6852,,9.39E+09,52.30569,,9.39E+09,50.09856,,9.39E+09,53.17761,,9.39E+09,52.30781,,9.39E+09,225.7115,,9.39E+09,52.58379,,9.39E+09,50.7901,,9.39E+09,50.08994,,9.39E+09,52.56948,,9.39E+09,220.7881,,9.39E+09,51.90135,,9.39E+09,53.18623,,9.39E+09,50.78087,,9.39E+09,51.89727,,9.39E+09,261.6149
9.43E+09,262.566,,9.43E+09,52.3149,,9.43E+09,49.86547,,9.43E+09,53.81523,,9.43E+09,52.31701,,9.43E+09,215.8664,,9.43E+09,52.59874,,9.43E+09,50.91619,,9.43E+09,49.85753,,9.43E+09,52.58429,,9.43E+09,220.3633,,9.43E+09,52.51065,,9.43E+09,53.82481,,9.43E+09,50.9066,,9.43E+09,52.50621,,9.43E+09,260.846
9.47E+09,267.0957,,9.47E+09,52.23475,,9.47E+09,50.00697,,9.47E+09,54.34211,,9.47E+09,52.2363,,9.47E+09,209.4397,,9.47E+09,52.79142,,9.47E+09,51.00506,,9.47E+09,49.99923,,9.47E+09,52.77646,,9.47E+09,219.2672,,9.47E+09,53.07242,,9.47E+09,54.35157,,9.47E+09,50.99517,,9.47E+09,53.07139,,9.47E+09,256.6681
9.51E+09,255.0543,,9.51E+09,52.15356,,9.51E+09,50.46751,,9.51E+09,54.95126,,9.51E+09,52.15479,,9.51E+09,200.3252,,9.51E+09,53.22537,,9.51E+09,51.07961,,9.51E+09,50.45974,,9.51E+09,53.20978,,9.51E+09,215.6662,,9.51E+09,53.24354,,9.51E+09,54.96161,,9.51E+09,51.07002,,9.51E+09,53.24487,,9.51E+09,246.1846
9.55E+09,241.1093,,9.55E+09,52.16609,,9.55E+09,50.83905,,9.55E+09,55.42442,,9.55E+09,52.16754,,9.55E+09,192.5051,,9.55E+09,53.85498,,9.55E+09,51.17789,,9.55E+09,50.83125,,9.55E+09,53.8386,,9.55E+09,209.387,,9.55E+09,53.23644,,9.55E+09,55.43682,,9.55E+09,51.16926,,9.55E+09,53.23705,,9.55E+09,235.4257
9.59E+09,233.365,,9.59E+09,52.2684,,9.59E+09,50.93197,,9.59E+09,55.61116,,9.59E+09,52.26985,,9.59E+09,187.7126,,9.59E+09,54.4897,,9.59E+09,51.27402,,9.59E+09,50.92394,,9.59E+09,54.47289,,9.59E+09,200.9772,,9.59E+09,53.30515,,9.59E+09,55.62441,,9.59E+09,51.26556,,9.59E+09,53.305,,9.59E+09,230.4145
9.63E+09,228.185,,9.63E+09,52.37198,,9.63E+09,50.89251,,9.63E+09,55.69962,,9.63E+09,52.37317,,9.63E+09,176.601,,9.63E+09,54.88785,,9.63E+09,51.33624,,9.63E+09,50.88416,,9.63E+09,54.87046,,9.63E+09,194.564,,9.63E+09,53.42366,,9.63E+09,55.71247,,9.63E+09,51.32688,,9.63E+09,53.42343,,9.63E+09,220.3464
9.67E+09,222.8043,,9.67E+09,52.5039,,9.67E+09,50.84251,,9.67E+09,55.89214,,9.67E+09,52.50524,,9.67E+09,161.9965,,9.67E+09,55.19558,,9.67E+09,51.36364,,9.67E+09,50.83383,,9.67E+09,55.17689,,9.67E+09,188.1553,,9.67E+09,53.58185,,9.67E+09,55.90432,,9.67E+09,51.35364,,9.67E+09,53.58091,,9.67E+09,202.7171
9.71E+09,211.8669,,9.71E+09,52.63572,,9.71E+09,50.79321,,9.71E+09,56.30852,,9.71E+09,52.63699,,9.71E+09,160.033,,9.71E+09,55.75726,,9.71E+09,51.38559,,9.71E+09,50.78422,,9.71E+09,55.73868,,9.71E+09,175.487,,9.71E+09,53.76926,,9.71E+09,56.32007,,9.71E+09,51.37541,,9.71E+09,53.76872,,9.71E+09,198.8064
9.75E+09,195.0454,,9.75E+09,52.4939,,9.75E+09,50.82767,,9.75E+09,56.77621,,9.75E+09,52.49455,,9.75E+09,173.9386,,9.75E+09,56.3392,,9.75E+09,51.48678,,9.75E+09,50.81841,,9.75E+09,56.32342,,9.75E+09,163.6893,,9.75E+09,53.80588,,9.75E+09,56.78917,,9.75E+09,51.47602,,9.75E+09,53.80695,,9.75E+09,215.3372
9.79E+09,186.7554,,9.79E+09,52.16852,,9.79E+09,50.98584,,9.79E+09,56.66434,,9.79E+09,52.16975,,9.79E+09,184.7414,,9.79E+09,56.39072,,9.79E+09,51.72368,,9.79E+09,50.97593,,9.79E+09,56.37716,,9.79E+09,164.9903,,9.79E+09,53.83003,,9.79E+09,56.68064,,9.79E+09,51.71252,,9.79E+09,53.82944,,9.79E+09,222.9247
9.83E+09,194.3987,,9.83E+09,52.42432,,9.83E+09,51.09027,,9.83E+09,55.8143,,9.83E+09,52.42783,,9.83E+09,175.065,,9.83E+09,56.11169,,9.83E+09,51.9713,,9.83E+09,51.07896,,9.83E+09,56.0971,,9.83E+09,177.6286,,9.83E+09,54.43483,,9.83E+09,55.83054,,9.83E+09,51.96108,,9.83E+09,54.42991,,9.83E+09,201.2266
9.87E+09,203.5214,,9.87E+09,53.63233,,9.87E+09,51.05415,,9.87E+09,55.16212,,9.87E+09,53.63693,,9.87E+09,158.4438,,9.87E+09,56.22827,,9.87E+09,52.02444,,9.87E+09,51.04172,,9.87E+09,56.21172,,9.87E+09,185.0189,,9.87E+09,55.6411,,9.87E+09,55.17362,,9.87E+09,52.01547,,9.87E+09,55.63676,,9.87E+09,178.7906
9.91E+09,197.0121,,9.91E+09,54.99917,,9.91E+09,51.11577,,9.91E+09,55.42111,,9.91E+09,55.00167,,9.91E+09,149.5658,,9.91E+09,56.80499,,9.91E+09,51.88035,,9.91E+09,51.10337,,9.91E+09,56.78867,,9.91E+09,177.368,,9.91E+09,56.50983,,9.91E+09,55.42941,,9.91E+09,51.87107,,9.91E+09,56.51197,,9.91E+09,171.2967
9.95E+09,182.0374,,9.95E+09,55.5428,,9.95E+09,51.37571,,9.95E+09,56.02142,,9.95E+09,55.54209,,9.95E+09,147.421,,9.95E+09,57.20355,,9.95E+09,51.73623,,9.95E+09,51.36363,,9.95E+09,57.18976,,9.95E+09,163.8454,,9.95E+09,56.50212,,9.95E+09,56.03146,,9.95E+09,51.72507,,9.95E+09,56.5078,,9.95E+09,171.8294
9.99E+09,169.6847,,9.99E+09,55.26461,,9.99E+09,51.51586,,9.99E+09,56.10119,,9.99E+09,55.26227,,9.99E+09,146.5636,,9.99E+09,57.12073,,9.99E+09,51.73117,,9.99E+09,51.50369,,9.99E+09,57.10932,,9.99E+09,154.0353,,9.99E+09,56.25561,,9.99E+09,56.11423,,9.99E+09,51.71818,,9.99E+09,56.25884,,9.99E+09,173.5138
