FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_35_51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:35:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90597,,7.42E+09,50.04387,,7.42E+09,50.02643,,7.42E+09,50.04429,,7.42E+09,50.04498,,7.42E+09,49.99782,,7.42E+09,49.99088,,7.42E+09,49.98805,,7.42E+09,50.02665,,7.42E+09,49.99312,,7.42E+09,50.07159,,7.42E+09,49.96722,,7.42E+09,50.04726,,7.42E+09,49.98784,,7.42E+09,49.96614,,7.42E+09,50.06243
7.46E+09,49.9643,,7.46E+09,50.02714,,7.46E+09,50.01742,,7.46E+09,50.02783,,7.46E+09,50.02794,,7.46E+09,50.00965,,7.46E+09,49.9936,,7.46E+09,49.99262,,7.46E+09,50.01827,,7.46E+09,49.9961,,7.46E+09,50.05407,,7.46E+09,49.97835,,7.46E+09,50.02978,,7.46E+09,49.99231,,7.46E+09,49.97776,,7.46E+09,50.01173
7.5E+09,49.99678,,7.5E+09,50.01252,,7.5E+09,50.01019,,7.5E+09,50.01405,,7.5E+09,50.01339,,7.5E+09,50.00704,,7.5E+09,49.99997,,7.5E+09,49.99821,,7.5E+09,50.01044,,7.5E+09,50.00107,,7.5E+09,50.01694,,7.5E+09,49.98902,,7.5E+09,50.01498,,7.5E+09,49.99774,,7.5E+09,49.98906,,7.5E+09,50.01304
7.54E+09,49.96678,,7.54E+09,49.99985,,7.54E+09,50.00212,,7.54E+09,50.00317,,7.54E+09,49.99996,,7.54E+09,49.98639,,7.54E+09,50.00068,,7.54E+09,50.00278,,7.54E+09,50.00179,,7.54E+09,49.99981,,7.54E+09,50.00072,,7.54E+09,50.00178,,7.54E+09,50.00309,,7.54E+09,50.00299,,7.54E+09,50.00191,,7.54E+09,50.01248
7.58E+09,50.00619,,7.58E+09,49.9828,,7.58E+09,49.99368,,7.58E+09,49.98625,,7.58E+09,49.98155,,7.58E+09,50.00176,,7.58E+09,50.00218,,7.58E+09,50.00603,,7.58E+09,49.99368,,7.58E+09,50.00063,,7.58E+09,49.98481,,7.58E+09,50.01513,,7.58E+09,49.98554,,7.58E+09,50.00709,,7.58E+09,50.01505,,7.58E+09,49.95996
7.62E+09,50.05329,,7.62E+09,49.96657,,7.62E+09,49.98692,,7.62E+09,49.96943,,7.62E+09,49.96408,,7.62E+09,50.01434,,7.62E+09,50.00716,,7.62E+09,50.01028,,7.62E+09,49.98819,,7.62E+09,50.00661,,7.62E+09,49.9484,,7.62E+09,50.02749,,7.62E+09,49.96909,,7.62E+09,50.01183,,7.62E+09,50.02763,,7.62E+09,49.95164
7.66E+09,50.02635,,7.66E+09,49.95304,,7.66E+09,49.97952,,7.66E+09,49.95771,,7.66E+09,49.94957,,7.66E+09,49.99364,,7.66E+09,50.00535,,7.66E+09,50.01505,,7.66E+09,49.98223,,7.66E+09,50.00605,,7.66E+09,49.93118,,7.66E+09,50.04126,,7.66E+09,49.95785,,7.66E+09,50.01686,,7.66E+09,50.04181,,7.66E+09,49.96258
7.7E+09,50.05837,,7.7E+09,49.93519,,7.7E+09,49.97126,,7.7E+09,49.94148,,7.7E+09,49.93083,,7.7E+09,50.00134,,7.7E+09,50.00241,,7.7E+09,50.01908,,7.7E+09,49.97444,,7.7E+09,50.00297,,7.7E+09,49.91996,,7.7E+09,50.05577,,7.7E+09,49.94104,,7.7E+09,50.02082,,7.7E+09,50.05635,,7.7E+09,49.90951
7.75E+09,50.12703,,7.75E+09,49.91682,,7.75E+09,49.96498,,7.75E+09,49.92324,,7.75E+09,49.91159,,7.75E+09,50.02022,,7.75E+09,50.00571,,7.75E+09,50.02377,,7.75E+09,49.96783,,7.75E+09,50.00498,,7.75E+09,49.87879,,7.75E+09,50.06841,,7.75E+09,49.92198,,7.75E+09,50.02528,,7.75E+09,50.06914,,7.75E+09,49.88328
7.79E+09,50.10396,,7.79E+09,49.90228,,7.79E+09,49.95898,,7.79E+09,49.91043,,7.79E+09,49.89644,,7.79E+09,49.99762,,7.79E+09,50.00353,,7.79E+09,50.02901,,7.79E+09,49.9618,,7.79E+09,50.0021,,7.79E+09,49.84938,,7.79E+09,50.08099,,7.79E+09,49.90907,,7.79E+09,50.03061,,7.79E+09,50.08248,,7.79E+09,49.89965
7.83E+09,50.11019,,7.83E+09,49.88378,,7.83E+09,49.9517,,7.83E+09,49.89356,,7.83E+09,49.87791,,7.83E+09,49.99126,,7.83E+09,49.99673,,7.83E+09,50.0334,,7.83E+09,49.95503,,7.83E+09,49.9956,,7.83E+09,49.84014,,7.83E+09,50.09432,,7.83E+09,49.89218,,7.83E+09,50.03525,,7.83E+09,50.09627,,7.83E+09,49.8493
7.87E+09,50.18348,,7.87E+09,49.86247,,7.87E+09,49.94591,,7.87E+09,49.87213,,7.87E+09,49.85693,,7.87E+09,50.01253,,7.87E+09,49.99703,,7.87E+09,50.03812,,7.87E+09,49.95002,,7.87E+09,49.99588,,7.87E+09,49.80275,,7.87E+09,50.106,,7.87E+09,49.87063,,7.87E+09,50.0402,,7.87E+09,50.10747,,7.87E+09,49.79917
7.91E+09,50.16418,,7.91E+09,49.84545,,7.91E+09,49.94063,,7.91E+09,49.85723,,7.91E+09,49.83975,,7.91E+09,49.99687,,7.91E+09,49.9944,,7.91E+09,50.04338,,7.91E+09,49.94581,,7.91E+09,49.99272,,7.91E+09,49.76488,,7.91E+09,50.11694,,7.91E+09,49.85643,,7.91E+09,50.046,,7.91E+09,50.11775,,7.91E+09,49.81232
7.95E+09,50.13857,,7.95E+09,49.82632,,7.95E+09,49.9336,,7.95E+09,49.84104,,7.95E+09,49.81945,,7.95E+09,49.98688,,7.95E+09,49.98361,,7.95E+09,50.0476,,7.95E+09,49.93963,,7.95E+09,49.98255,,7.95E+09,49.75515,,7.95E+09,50.12834,,7.95E+09,49.84161,,7.95E+09,50.05062,,7.95E+09,50.12903,,7.95E+09,49.77679
7.99E+09,50.21182,,7.99E+09,49.80349,,7.99E+09,49.92822,,7.99E+09,49.81834,,7.99E+09,49.79516,,7.99E+09,50.01456,,7.99E+09,49.97878,,7.99E+09,50.05197,,7.99E+09,49.93426,,7.99E+09,49.97959,,7.99E+09,49.72658,,7.99E+09,50.13795,,7.99E+09,49.81966,,7.99E+09,50.0546,,7.99E+09,50.13887,,7.99E+09,49.72367
8.03E+09,50.2173,,8.03E+09,49.78562,,8.03E+09,49.92503,,8.03E+09,49.80231,,8.03E+09,49.77673,,8.03E+09,50.00444,,8.03E+09,49.97484,,8.03E+09,50.05743,,8.03E+09,49.93096,,8.03E+09,49.97669,,8.03E+09,49.69058,,8.03E+09,50.14613,,8.03E+09,49.80341,,8.03E+09,50.05957,,8.03E+09,50.14749,,8.03E+09,49.74401
8.07E+09,50.18021,,8.07E+09,49.76751,,8.07E+09,49.92008,,8.07E+09,49.78838,,8.07E+09,49.75916,,8.07E+09,49.98091,,8.07E+09,49.962,,8.07E+09,50.06152,,8.07E+09,49.9268,,8.07E+09,49.96306,,8.07E+09,49.68611,,8.07E+09,50.15494,,8.07E+09,49.78907,,8.07E+09,50.06385,,8.07E+09,50.15686,,8.07E+09,49.72275
8.11E+09,50.25181,,8.11E+09,49.74352,,8.11E+09,49.91534,,8.11E+09,49.76528,,8.11E+09,49.73552,,8.11E+09,50.00435,,8.11E+09,49.95425,,8.11E+09,50.06434,,8.11E+09,49.9234,,8.11E+09,49.95405,,8.11E+09,49.6662,,8.11E+09,50.16287,,8.11E+09,49.76639,,8.11E+09,50.067,,8.11E+09,50.16482,,8.11E+09,49.6548
8.15E+09,50.27441,,8.15E+09,49.72322,,8.15E+09,49.91326,,8.15E+09,49.74614,,8.15E+09,49.7141,,8.15E+09,49.99794,,8.15E+09,49.95126,,8.15E+09,50.06808,,8.15E+09,49.92222,,8.15E+09,49.95069,,8.15E+09,49.62487,,8.15E+09,50.16968,,8.15E+09,49.74861,,8.15E+09,50.07078,,8.15E+09,50.171,,8.15E+09,49.67564
8.19E+09,50.21055,,8.19E+09,49.70527,,8.19E+09,49.91015,,8.19E+09,49.73322,,8.19E+09,49.69428,,8.19E+09,49.95484,,8.19E+09,49.93857,,8.19E+09,50.07153,,8.19E+09,49.9193,,8.19E+09,49.9384,,8.19E+09,49.6156,,8.19E+09,50.17734,,8.19E+09,49.7368,,8.19E+09,50.07421,,8.19E+09,50.1783,,8.19E+09,49.68354
8.23E+09,50.26369,,8.23E+09,49.68127,,8.23E+09,49.90604,,8.23E+09,49.71225,,8.23E+09,49.6691,,8.23E+09,49.96049,,8.23E+09,49.9284,,8.23E+09,50.07404,,8.23E+09,49.91494,,8.23E+09,49.92856,,8.23E+09,49.60085,,8.23E+09,50.18442,,8.23E+09,49.71584,,8.23E+09,50.07633,,8.23E+09,50.18582,,8.23E+09,49.60185
8.27E+09,50.312,,8.27E+09,49.65988,,8.27E+09,49.90368,,8.27E+09,49.69351,,8.27E+09,49.64706,,8.27E+09,49.95921,,8.27E+09,49.92642,,8.27E+09,50.07717,,8.27E+09,49.91265,,8.27E+09,49.92636,,8.27E+09,49.55081,,8.27E+09,50.19031,,8.27E+09,49.69665,,8.27E+09,50.07876,,8.27E+09,50.19226,,8.27E+09,49.58442
8.31E+09,50.23441,,8.31E+09,49.64339,,8.31E+09,49.90008,,8.31E+09,49.68426,,8.31E+09,49.62957,,8.31E+09,49.91924,,8.31E+09,49.91428,,8.31E+09,50.07911,,8.31E+09,49.90999,,8.31E+09,49.91354,,8.31E+09,49.52499,,8.31E+09,50.19793,,8.31E+09,49.68706,,8.31E+09,50.08069,,8.31E+09,50.19973,,8.31E+09,49.58708
8.35E+09,50.26161,,8.35E+09,49.62054,,8.35E+09,49.89503,,8.35E+09,49.66633,,8.35E+09,49.60581,,8.35E+09,49.93385,,8.35E+09,49.90061,,8.35E+09,50.07837,,8.35E+09,49.90606,,8.35E+09,49.89887,,8.35E+09,49.51018,,8.35E+09,50.20627,,8.35E+09,49.66891,,8.35E+09,50.08071,,8.35E+09,50.20745,,8.35E+09,49.49635
8.39E+09,50.33705,,8.39E+09,49.59748,,8.39E+09,49.89265,,8.39E+09,49.64499,,8.39E+09,49.58253,,8.39E+09,49.95052,,8.39E+09,49.89941,,8.39E+09,50.07808,,8.39E+09,49.90394,,8.39E+09,49.89656,,8.39E+09,49.46153,,8.39E+09,50.21216,,8.39E+09,49.64823,,8.39E+09,50.08065,,8.39E+09,50.21316,,8.39E+09,49.46559
8.43E+09,50.2561,,8.43E+09,49.58124,,8.43E+09,49.88985,,8.43E+09,49.63515,,8.43E+09,49.56623,,8.43E+09,49.89445,,8.43E+09,49.89065,,8.43E+09,50.07899,,8.43E+09,49.90085,,8.43E+09,49.88733,,8.43E+09,49.42569,,8.43E+09,50.21752,,8.43E+09,49.64015,,8.43E+09,50.08086,,8.43E+09,50.21904,,8.43E+09,49.48826
8.47E+09,50.24688,,8.47E+09,49.55975,,8.47E+09,49.88381,,8.47E+09,49.61968,,8.47E+09,49.54446,,8.47E+09,49.8675,,8.47E+09,49.87504,,8.47E+09,50.07858,,8.47E+09,49.89491,,8.47E+09,49.87242,,8.47E+09,49.40316,,8.47E+09,50.22459,,8.47E+09,49.62609,,8.47E+09,50.08002,,8.47E+09,50.22647,,8.47E+09,49.39632
8.51E+09,50.33721,,8.51E+09,49.53536,,8.51E+09,49.87949,,8.51E+09,49.59754,,8.51E+09,49.51958,,8.51E+09,49.85546,,8.51E+09,49.8736,,8.51E+09,50.07731,,8.51E+09,49.89104,,8.51E+09,49.87227,,8.51E+09,49.34359,,8.51E+09,50.23235,,8.51E+09,49.60462,,8.51E+09,50.07942,,8.51E+09,50.23375,,8.51E+09,49.32985
8.55E+09,50.2514,,8.55E+09,49.51983,,8.55E+09,49.87613,,8.55E+09,49.58871,,8.55E+09,49.50275,,8.55E+09,49.7683,,8.55E+09,49.86788,,8.55E+09,50.07533,,8.55E+09,49.88812,,8.55E+09,49.86764,,8.55E+09,49.27875,,8.55E+09,50.24057,,8.55E+09,49.59709,,8.55E+09,50.07854,,8.55E+09,50.24144,,8.55E+09,49.34202
8.59E+09,50.20071,,8.59E+09,49.50209,,8.59E+09,49.86946,,8.59E+09,49.57639,,8.59E+09,49.48283,,8.59E+09,49.68217,,8.59E+09,49.84952,,8.59E+09,50.07148,,8.59E+09,49.88192,,8.59E+09,49.85018,,8.59E+09,49.22574,,8.59E+09,50.24876,,8.59E+09,49.58648,,8.59E+09,50.07491,,8.59E+09,50.25002,,8.59E+09,49.22855
8.63E+09,50.31138,,8.63E+09,49.47855,,8.63E+09,49.86402,,8.63E+09,49.55148,,8.63E+09,49.45743,,8.63E+09,49.60428,,8.63E+09,49.84703,,8.63E+09,50.06843,,8.63E+09,49.8768,,8.63E+09,49.84818,,8.63E+09,49.15866,,8.63E+09,50.25542,,8.63E+09,49.56234,,8.63E+09,50.071,,8.63E+09,50.25771,,8.63E+09,49.09529
8.67E+09,50.22716,,8.67E+09,49.46339,,8.67E+09,49.86081,,8.67E+09,49.54178,,8.67E+09,49.44115,,8.67E+09,49.6958,,8.67E+09,49.84654,,8.67E+09,50.0669,,8.67E+09,49.87339,,8.67E+09,49.84717,,8.67E+09,49.06058,,8.67E+09,50.26213,,8.67E+09,49.55289,,8.67E+09,50.06881,,8.67E+09,50.26527,,8.67E+09,49.06419
8.71E+09,50.10534,,8.71E+09,49.44793,,8.71E+09,49.85377,,8.71E+09,49.53505,,8.71E+09,49.4247,,8.71E+09,50.39464,,8.71E+09,49.82586,,8.71E+09,50.06274,,8.71E+09,49.8662,,8.71E+09,49.82587,,8.71E+09,48.91124,,8.71E+09,50.27059,,8.71E+09,49.54647,,8.71E+09,50.06502,,8.71E+09,50.27391,,8.71E+09,49.05859
8.75E+09,50.1657,,8.75E+09,49.42309,,8.75E+09,49.84647,,8.75E+09,49.50907,,8.75E+09,49.3994,,8.75E+09,51.14741,,8.75E+09,49.81869,,8.75E+09,50.05736,,8.75E+09,49.85954,,8.75E+09,49.81947,,8.75E+09,49.02154,,8.75E+09,50.27923,,8.75E+09,49.52012,,8.75E+09,50.06045,,8.75E+09,50.28181,,8.75E+09,49.31127
8.79E+09,50.09127,,8.79E+09,49.40565,,8.79E+09,49.84311,,8.79E+09,49.49666,,8.79E+09,49.38289,,8.79E+09,50.61036,,8.79E+09,49.82225,,8.79E+09,50.05453,,8.79E+09,49.85706,,8.79E+09,49.82456,,8.79E+09,49.83784,,8.79E+09,50.28716,,8.79E+09,49.50699,,8.79E+09,50.05799,,8.79E+09,50.28862,,8.79E+09,49.43285
8.83E+09,50.4404,,8.83E+09,49.39169,,8.83E+09,49.83732,,8.83E+09,49.4947,,8.83E+09,49.37054,,8.83E+09,49.1353,,8.83E+09,49.79903,,8.83E+09,50.05074,,8.83E+09,49.85124,,8.83E+09,49.80191,,8.83E+09,50.67974,,8.83E+09,50.29464,,8.83E+09,49.50521,,8.83E+09,50.05376,,8.83E+09,50.29595,,8.83E+09,48.16588
8.87E+09,51.57978,,8.87E+09,49.36627,,8.87E+09,49.83006,,8.87E+09,49.46456,,8.87E+09,49.34592,,8.87E+09,47.78636,,8.87E+09,49.78494,,8.87E+09,50.04559,,8.87E+09,49.84328,,8.87E+09,49.78754,,8.87E+09,50.22394,,8.87E+09,50.30185,,8.87E+09,49.47595,,8.87E+09,50.0474,,8.87E+09,50.30413,,8.87E+09,45.99507
8.91E+09,51.24302,,8.91E+09,49.34816,,8.91E+09,49.82663,,8.91E+09,49.4436,,8.91E+09,49.32719,,8.91E+09,46.28805,,8.91E+09,49.79298,,8.91E+09,50.04323,,8.91E+09,49.83973,,8.91E+09,49.79542,,8.91E+09,48.8473,,8.91E+09,50.30983,,8.91E+09,49.45609,,8.91E+09,50.04396,,8.91E+09,50.3127,,8.91E+09,44.35387
8.95E+09,48.24332,,8.95E+09,49.33945,,8.95E+09,49.81994,,8.95E+09,49.44663,,8.95E+09,49.31667,,8.95E+09,46.92691,,8.95E+09,49.76467,,8.95E+09,50.03854,,8.95E+09,49.83382,,8.95E+09,49.76692,,8.95E+09,47.54745,,8.95E+09,50.31719,,8.95E+09,49.46046,,8.95E+09,50.03913,,8.95E+09,50.31961,,8.95E+09,42.62497
8.99E+09,45.34716,,8.99E+09,49.31528,,8.99E+09,49.80984,,8.99E+09,49.41201,,8.99E+09,49.29021,,8.99E+09,57.39845,,8.99E+09,49.74084,,8.99E+09,50.03021,,8.99E+09,49.82449,,8.99E+09,49.74285,,8.99E+09,46.23064,,8.99E+09,50.32318,,8.99E+09,49.42659,,8.99E+09,50.03096,,8.99E+09,50.32518,,8.99E+09,42.0017
9.03E+09,43.80227,,9.03E+09,49.29405,,9.03E+09,49.80594,,9.03E+09,49.3804,,9.03E+09,49.26675,,9.03E+09,88.37225,,9.03E+09,49.75952,,9.03E+09,50.02844,,9.03E+09,49.82079,,9.03E+09,49.76219,,9.03E+09,47.50066,,9.03E+09,50.33183,,9.03E+09,49.39508,,9.03E+09,50.02896,,9.03E+09,50.334,,9.03E+09,49.60324
9.07E+09,43.30714,,9.07E+09,49.2862,,9.07E+09,49.8012,,9.07E+09,49.39522,,9.07E+09,49.25649,,9.07E+09,145.1027,,9.07E+09,49.70524,,9.07E+09,50.02325,,9.07E+09,49.8159,,9.07E+09,49.70955,,9.07E+09,59.20782,,9.07E+09,50.33509,,9.07E+09,49.41087,,9.07E+09,50.02366,,9.07E+09,50.33723,,9.07E+09,75.65341
9.11E+09,48.58645,,9.11E+09,49.25322,,9.11E+09,49.79122,,9.11E+09,49.33855,,9.11E+09,49.22095,,9.11E+09,198.8029,,9.11E+09,49.71361,,9.11E+09,50.00681,,9.11E+09,49.80571,,9.11E+09,49.71909,,9.11E+09,92.25486,,9.11E+09,50.33063,,9.11E+09,49.35524,,9.11E+09,50.0072,,9.11E+09,50.33213,,9.11E+09,126.1044
9.15E+09,69.42467,,9.15E+09,49.26611,,9.15E+09,49.78658,,9.15E+09,49.31891,,9.15E+09,49.23216,,9.15E+09,219.6378,,9.15E+09,50.26482,,9.15E+09,50.04989,,9.15E+09,49.80075,,9.15E+09,50.27014,,9.15E+09,150.5948,,9.15E+09,50.40736,,9.15E+09,49.3345,,9.15E+09,50.04955,,9.15E+09,50.40788,,9.15E+09,176.8203
9.19E+09,115.0592,,9.19E+09,49.52845,,9.19E+09,49.77791,,9.19E+09,49.74907,,9.19E+09,49.49445,,9.19E+09,233.0622,,9.19E+09,51.35316,,9.19E+09,50.24125,,9.19E+09,49.79163,,9.19E+09,51.35795,,9.19E+09,199.5458,,9.19E+09,50.72647,,9.19E+09,49.76343,,9.19E+09,50.24023,,9.19E+09,50.72613,,9.19E+09,198.6961
9.23E+09,172.8293,,9.23E+09,50.11985,,9.23E+09,49.78714,,9.23E+09,50.58328,,9.23E+09,50.08714,,9.23E+09,247.5596,,9.23E+09,52.23854,,9.23E+09,50.51285,,9.23E+09,49.80065,,9.23E+09,52.24412,,9.23E+09,211.5134,,9.23E+09,51.28129,,9.23E+09,50.59953,,9.23E+09,50.51291,,9.23E+09,51.2812,,9.23E+09,216.4572
9.27E+09,204.0356,,9.27E+09,50.8877,,9.27E+09,49.91948,,9.27E+09,51.25814,,9.27E+09,50.85657,,9.27E+09,251.9786,,9.27E+09,52.50152,,9.27E+09,50.67043,,9.27E+09,49.93356,,9.27E+09,52.50957,,9.27E+09,218.0766,,9.27E+09,51.74548,,9.27E+09,51.27719,,9.27E+09,50.67262,,9.27E+09,51.74776,,9.27E+09,241.174
9.31E+09,215.9927,,9.31E+09,51.60296,,9.31E+09,50.17108,,9.31E+09,51.70537,,9.31E+09,51.57195,,9.31E+09,248.6287,,9.31E+09,52.51035,,9.31E+09,50.65699,,9.31E+09,50.1864,,9.31E+09,52.52084,,9.31E+09,226.4085,,9.31E+09,51.80622,,9.31E+09,51.72484,,9.31E+09,50.66013,,9.31E+09,51.81129,,9.31E+09,257.0062
9.35E+09,230.5224,,9.35E+09,52.09162,,9.35E+09,50.28099,,9.35E+09,52.3697,,9.35E+09,52.05816,,9.35E+09,239.5579,,9.35E+09,52.56693,,9.35E+09,50.62822,,9.35E+09,50.29705,,9.35E+09,52.5782,,9.35E+09,225.3422,,9.35E+09,51.66162,,9.35E+09,52.38956,,9.35E+09,50.63088,,9.35E+09,51.66614,,9.35E+09,261.4331
9.39E+09,247.595,,9.39E+09,52.30036,,9.39E+09,50.07639,,9.39E+09,53.20869,,9.39E+09,52.26306,,9.39E+09,225.9376,,9.39E+09,52.58775,,9.39E+09,50.70602,,9.39E+09,50.09214,,9.39E+09,52.59864,,9.39E+09,221.4677,,9.39E+09,51.83837,,9.39E+09,53.23136,,9.39E+09,50.70849,,9.39E+09,51.83939,,9.39E+09,262.3049
9.43E+09,263.6328,,9.43E+09,52.31062,,9.43E+09,49.84301,,9.43E+09,53.84683,,9.43E+09,52.26982,,9.43E+09,216.0876,,9.43E+09,52.60284,,9.43E+09,50.83071,,9.43E+09,49.85864,,9.43E+09,52.61372,,9.43E+09,221.0611,,9.43E+09,52.44593,,9.43E+09,53.87215,,9.43E+09,50.83381,,9.43E+09,52.44572,,9.43E+09,261.5611
9.47E+09,268.2373,,9.47E+09,52.23125,,9.47E+09,49.98343,,9.47E+09,54.37424,,9.47E+09,52.18729,,9.47E+09,209.6762,,9.47E+09,52.79502,,9.47E+09,50.91777,,9.47E+09,50.00025,,9.47E+09,52.80624,,9.47E+09,219.9901,,9.47E+09,53.00628,,9.47E+09,54.40016,,9.47E+09,50.92141,,9.47E+09,53.00897,,9.47E+09,257.3908
9.51E+09,256.1185,,9.51E+09,52.15134,,9.51E+09,50.4429,,9.51E+09,54.98371,,9.51E+09,52.10437,,9.51E+09,200.5578,,9.51E+09,53.22894,,9.51E+09,50.99056,,9.51E+09,50.46142,,9.51E+09,53.23997,,9.51E+09,216.399,,9.51E+09,53.17599,,9.51E+09,55.01067,,9.51E+09,50.99444,,9.51E+09,53.18116,,9.51E+09,246.8757
9.55E+09,242.0862,,9.55E+09,52.16596,,9.55E+09,50.81374,,9.55E+09,55.45631,,9.55E+09,52.11661,,9.55E+09,192.7145,,9.55E+09,53.85871,,9.55E+09,51.08749,,9.55E+09,50.83346,,9.55E+09,53.86935,,9.55E+09,210.1065,,9.55E+09,53.16647,,9.55E+09,55.48624,,9.55E+09,51.09196,,9.55E+09,53.17144,,9.55E+09,236.0939
9.59E+09,234.3049,,9.59E+09,52.2696,,9.59E+09,50.90597,,9.59E+09,55.64192,,9.59E+09,52.21848,,9.59E+09,187.9122,,9.59E+09,54.49352,,9.59E+09,51.18241,,9.59E+09,50.92656,,9.59E+09,54.50459,,9.59E+09,201.6704,,9.59E+09,53.23254,,9.59E+09,55.67472,,9.59E+09,51.18772,,9.59E+09,53.23755,,9.59E+09,231.0946
9.63E+09,229.0876,,9.63E+09,52.37301,,9.63E+09,50.86592,,9.63E+09,55.72989,,9.63E+09,52.32049,,9.63E+09,176.7962,,9.63E+09,54.89161,,9.63E+09,51.24377,,9.63E+09,50.88713,,9.63E+09,54.90416,,9.63E+09,195.2463,,9.63E+09,53.34948,,9.63E+09,55.76366,,9.63E+09,51.24934,,9.63E+09,53.35514,,9.63E+09,220.9998
9.67E+09,223.6651,,9.67E+09,52.5046,,9.67E+09,50.81559,,9.67E+09,55.92292,,9.67E+09,52.45124,,9.67E+09,162.1744,,9.67E+09,55.19896,,9.67E+09,51.2709,,9.67E+09,50.8365,,9.67E+09,55.21338,,9.67E+09,188.8248,,9.67E+09,53.5068,,9.67E+09,55.9563,,9.67E+09,51.27611,,9.67E+09,53.51164,,9.67E+09,203.3035
9.71E+09,212.6825,,9.71E+09,52.63683,,9.71E+09,50.7659,,9.71E+09,56.34023,,9.71E+09,52.58279,,9.71E+09,160.2023,,9.71E+09,55.76079,,9.71E+09,51.2926,,9.71E+09,50.78601,,9.71E+09,55.777,,9.71E+09,176.1035,,9.71E+09,53.69306,,9.71E+09,56.37385,,9.71E+09,51.29712,,9.71E+09,53.69729,,9.71E+09,199.401
9.75E+09,195.7938,,9.75E+09,52.49568,,9.75E+09,50.79971,,9.75E+09,56.80851,,9.75E+09,52.44098,,9.75E+09,174.1247,,9.75E+09,56.34386,,9.75E+09,51.39308,,9.75E+09,50.81954,,9.75E+09,56.3619,,9.75E+09,164.2579,,9.75E+09,53.72798,,9.75E+09,56.84454,,9.75E+09,51.39666,,9.75E+09,53.73295,,9.75E+09,216.0388
9.79E+09,187.46,,9.79E+09,52.1707,,9.79E+09,50.95713,,9.79E+09,56.69585,,9.79E+09,52.11621,,9.79E+09,184.9493,,9.79E+09,56.39588,,9.79E+09,51.62928,,9.79E+09,50.97696,,9.79E+09,56.41566,,9.79E+09,165.58,,9.79E+09,53.74999,,9.79E+09,56.73499,,9.79E+09,51.63231,,9.79E+09,53.75317,,9.79E+09,223.6777
9.83E+09,195.121,,9.83E+09,52.42662,,9.83E+09,51.06053,,9.83E+09,55.84411,,9.83E+09,52.37198,,9.83E+09,175.2665,,9.83E+09,56.11597,,9.83E+09,51.87681,,9.83E+09,51.08021,,9.83E+09,56.13589,,9.83E+09,178.2977,,9.83E+09,54.35263,,9.83E+09,55.8832,,9.83E+09,51.88074,,9.83E+09,54.35144,,9.83E+09,201.882
9.87E+09,204.2779,,9.87E+09,53.63492,,9.87E+09,51.02296,,9.87E+09,55.19177,,9.87E+09,53.5766,,9.87E+09,158.6262,,9.87E+09,56.23211,,9.87E+09,51.93017,,9.87E+09,51.04302,,9.87E+09,56.24975,,9.87E+09,185.7351,,9.87E+09,55.55697,,9.87E+09,55.22699,,9.87E+09,51.93605,,9.87E+09,55.55579,,9.87E+09,179.358
9.91E+09,197.7554,,9.91E+09,55.0025,,9.91E+09,51.08314,,9.91E+09,55.45232,,9.91E+09,54.93701,,9.91E+09,149.739,,9.91E+09,56.80953,,9.91E+09,51.78575,,9.91E+09,51.10404,,9.91E+09,56.82527,,9.91E+09,178.0472,,9.91E+09,56.42351,,9.91E+09,55.4843,,9.91E+09,51.79287,,9.91E+09,56.42797,,9.91E+09,171.8415
9.95E+09,182.7332,,9.95E+09,55.54656,,9.95E+09,51.34202,,9.95E+09,56.05295,,9.95E+09,55.47464,,9.95E+09,147.5954,,9.95E+09,57.20844,,9.95E+09,51.64069,,9.95E+09,51.36306,,9.95E+09,57.22557,,9.95E+09,164.462,,9.95E+09,56.41335,,9.95E+09,56.08657,,9.95E+09,51.64706,,9.95E+09,56.42086,,9.95E+09,172.3903
9.99E+09,170.3193,,9.99E+09,55.26811,,9.99E+09,51.48105,,9.99E+09,56.13128,,9.99E+09,55.19297,,9.99E+09,146.7407,,9.99E+09,57.1255,,9.99E+09,51.63513,,9.99E+09,51.50169,,9.99E+09,57.14468,,9.99E+09,154.6117,,9.99E+09,56.16518,,9.99E+09,56.16955,,9.99E+09,51.63925,,9.99E+09,56.17016,,9.99E+09,174.1152
