FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:40:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91236,,7.42E+09,50.04036,,7.42E+09,50.02676,,7.42E+09,50.04555,,7.42E+09,50.04025,,7.42E+09,49.99904,,7.42E+09,49.99568,,7.42E+09,49.99114,,7.42E+09,50.02439,,7.42E+09,49.99693,,7.42E+09,50.07278,,7.42E+09,49.96124,,7.42E+09,50.04495,,7.42E+09,49.99212,,7.42E+09,49.96292,,7.42E+09,50.06638
7.46E+09,49.96813,,7.46E+09,50.02427,,7.46E+09,50.01826,,7.46E+09,50.02843,,7.46E+09,50.02443,,7.46E+09,50.01105,,7.46E+09,49.99703,,7.46E+09,49.99436,,7.46E+09,50.01628,,7.46E+09,49.99842,,7.46E+09,50.05589,,7.46E+09,49.97388,,7.46E+09,50.02825,,7.46E+09,49.99546,,7.46E+09,49.9755,,7.46E+09,50.01422
7.5E+09,49.99883,,7.5E+09,50.01133,,7.5E+09,50.01073,,7.5E+09,50.01389,,7.5E+09,50.01162,,7.5E+09,50.00685,,7.5E+09,50.00133,,7.5E+09,49.99871,,7.5E+09,50.00984,,7.5E+09,50.00221,,7.5E+09,50.01863,,7.5E+09,49.98717,,7.5E+09,50.01374,,7.5E+09,49.99886,,7.5E+09,49.98799,,7.5E+09,50.01336
7.54E+09,49.9678,,7.54E+09,50.00023,,7.54E+09,50.00199,,7.54E+09,50.00288,,7.54E+09,50.00039,,7.54E+09,49.98555,,7.54E+09,49.99968,,7.54E+09,50.00224,,7.54E+09,50.00224,,7.54E+09,49.99943,,7.54E+09,50.00107,,7.54E+09,50.0024,,7.54E+09,50.00279,,7.54E+09,50.00168,,7.54E+09,50.00203,,7.54E+09,50.01195
7.58E+09,50.00547,,7.58E+09,49.98416,,7.58E+09,49.99344,,7.58E+09,49.98662,,7.58E+09,49.98357,,7.58E+09,50.00154,,7.58E+09,49.99998,,7.58E+09,50.00404,,7.58E+09,49.9938,,7.58E+09,49.99814,,7.58E+09,49.98295,,7.58E+09,50.01751,,7.58E+09,49.98679,,7.58E+09,50.00384,,7.58E+09,50.01663,,7.58E+09,49.95886
7.62E+09,50.05029,,7.62E+09,49.96901,,7.62E+09,49.98675,,7.62E+09,49.97082,,7.62E+09,49.96733,,7.62E+09,50.01335,,7.62E+09,50.00466,,7.62E+09,50.00651,,7.62E+09,49.98654,,7.62E+09,50.00173,,7.62E+09,49.94437,,7.62E+09,50.03176,,7.62E+09,49.97078,,7.62E+09,50.00699,,7.62E+09,50.0309,,7.62E+09,49.94845
7.66E+09,50.02079,,7.66E+09,49.95659,,7.66E+09,49.97905,,7.66E+09,49.95969,,7.66E+09,49.95448,,7.66E+09,49.99143,,7.66E+09,50.00187,,7.66E+09,50.01001,,7.66E+09,49.97868,,7.66E+09,49.99917,,7.66E+09,49.92613,,7.66E+09,50.04753,,7.66E+09,49.95903,,7.66E+09,50.01039,,7.66E+09,50.0463,,7.66E+09,49.95731
7.7E+09,50.04926,,7.7E+09,49.93903,,7.7E+09,49.97053,,7.7E+09,49.9434,,7.7E+09,49.9375,,7.7E+09,49.99957,,7.7E+09,49.99685,,7.7E+09,50.01308,,7.7E+09,49.97054,,7.7E+09,49.9952,,7.7E+09,49.91469,,7.7E+09,50.06362,,7.7E+09,49.94247,,7.7E+09,50.0129,,7.7E+09,50.06166,,7.7E+09,49.90343
7.75E+09,50.11413,,7.75E+09,49.92082,,7.75E+09,49.96394,,7.75E+09,49.92511,,7.75E+09,49.91978,,7.75E+09,50.01866,,7.75E+09,49.99807,,7.75E+09,50.01647,,7.75E+09,49.96489,,7.75E+09,49.99724,,7.75E+09,49.87209,,7.75E+09,50.07799,,7.75E+09,49.9244,,7.75E+09,50.01602,,7.75E+09,50.07553,,7.75E+09,49.87622
7.79E+09,50.08858,,7.79E+09,49.90753,,7.79E+09,49.95694,,7.79E+09,49.91283,,7.79E+09,49.9056,,7.79E+09,49.99471,,7.79E+09,49.99472,,7.79E+09,50.02028,,7.79E+09,49.95929,,7.79E+09,49.99384,,7.79E+09,49.8395,,7.79E+09,50.09276,,7.79E+09,49.91243,,7.79E+09,50.01971,,7.79E+09,50.08997,,7.79E+09,49.89103
7.83E+09,50.09362,,7.83E+09,49.89055,,7.83E+09,49.94847,,7.83E+09,49.897,,7.83E+09,49.88706,,7.83E+09,49.98748,,7.83E+09,49.98728,,7.83E+09,50.02329,,7.83E+09,49.9517,,7.83E+09,49.98565,,7.83E+09,49.82747,,7.83E+09,50.10801,,7.83E+09,49.89662,,7.83E+09,50.0226,,7.83E+09,50.10483,,7.83E+09,49.83943
7.87E+09,50.16632,,7.87E+09,49.86986,,7.87E+09,49.94198,,7.87E+09,49.87677,,7.87E+09,49.8658,,7.87E+09,50.00877,,7.87E+09,49.98648,,7.87E+09,50.02645,,7.87E+09,49.94542,,7.87E+09,49.98428,,7.87E+09,49.78899,,7.87E+09,50.12124,,7.87E+09,49.87593,,7.87E+09,50.02619,,7.87E+09,50.11782,,7.87E+09,49.78792
7.91E+09,50.1472,,7.91E+09,49.85317,,7.91E+09,49.936,,7.91E+09,49.86297,,7.91E+09,49.84951,,7.91E+09,49.9927,,7.91E+09,49.98208,,7.91E+09,50.03042,,7.91E+09,49.94019,,7.91E+09,49.98031,,7.91E+09,49.75039,,7.91E+09,50.13395,,7.91E+09,49.86169,,7.91E+09,50.03114,,7.91E+09,50.1305,,7.91E+09,49.79959
7.95E+09,50.12202,,7.95E+09,49.83453,,7.95E+09,49.92801,,7.95E+09,49.84782,,7.95E+09,49.83107,,7.95E+09,49.98239,,7.95E+09,49.96964,,7.95E+09,50.03366,,7.95E+09,49.93345,,7.95E+09,49.96875,,7.95E+09,49.73892,,7.95E+09,50.1473,,7.95E+09,49.8467,,7.95E+09,50.0351,,7.95E+09,50.14372,,7.95E+09,49.76363
7.99E+09,50.19454,,7.99E+09,49.81189,,7.99E+09,49.92201,,7.99E+09,49.82595,,7.99E+09,49.8082,,7.99E+09,50.01018,,7.99E+09,49.96345,,7.99E+09,50.03657,,7.99E+09,49.92794,,7.99E+09,49.96285,,7.99E+09,49.70783,,7.99E+09,50.15882,,7.99E+09,49.82515,,7.99E+09,50.03809,,7.99E+09,50.15477,,7.99E+09,49.71
8.03E+09,50.19768,,8.03E+09,49.79429,,8.03E+09,49.91865,,8.03E+09,49.81031,,8.03E+09,49.79017,,8.03E+09,49.99981,,8.03E+09,49.95783,,8.03E+09,50.04019,,8.03E+09,49.92468,,8.03E+09,49.95705,,8.03E+09,49.66924,,8.03E+09,50.16912,,8.03E+09,49.80945,,8.03E+09,50.04152,,8.03E+09,50.16432,,8.03E+09,49.7284
8.07E+09,50.15781,,8.07E+09,49.77696,,8.07E+09,49.91382,,8.07E+09,49.79683,,8.07E+09,49.77232,,8.07E+09,49.97579,,8.07E+09,49.94285,,8.07E+09,50.04321,,8.07E+09,49.92059,,8.07E+09,49.94204,,8.07E+09,49.66243,,8.07E+09,50.18013,,8.07E+09,49.79586,,8.07E+09,50.04424,,8.07E+09,50.17439,,8.07E+09,49.70596
8.11E+09,50.22796,,8.11E+09,49.75341,,8.11E+09,49.90931,,8.11E+09,49.77501,,8.11E+09,49.74905,,8.11E+09,49.99852,,8.11E+09,49.93287,,8.11E+09,50.0457,,8.11E+09,49.91708,,8.11E+09,49.93203,,8.11E+09,49.64014,,8.11E+09,50.18956,,8.11E+09,49.77414,,8.11E+09,50.04616,,8.11E+09,50.1832,,8.11E+09,49.63851
8.15E+09,50.25086,,8.15E+09,49.73287,,8.15E+09,49.90686,,8.15E+09,49.75729,,8.15E+09,49.73002,,8.15E+09,49.9903,,8.15E+09,49.92746,,8.15E+09,50.04876,,8.15E+09,49.91525,,8.15E+09,49.92613,,8.15E+09,49.59587,,8.15E+09,50.19708,,8.15E+09,49.75661,,8.15E+09,50.04869,,8.15E+09,50.1911,,8.15E+09,49.65869
8.19E+09,50.18748,,8.19E+09,49.71494,,8.19E+09,49.90266,,8.19E+09,49.74464,,8.19E+09,49.71326,,8.19E+09,49.94542,,8.19E+09,49.91196,,8.19E+09,50.05087,,8.19E+09,49.91134,,8.19E+09,49.90997,,8.19E+09,49.58341,,8.19E+09,50.20585,,8.19E+09,49.74448,,8.19E+09,50.05081,,8.19E+09,50.20066,,8.19E+09,49.66435
8.23E+09,50.24062,,8.23E+09,49.69113,,8.23E+09,49.89809,,8.23E+09,49.72301,,8.23E+09,49.6895,,8.23E+09,49.95112,,8.23E+09,49.8993,,8.23E+09,50.05175,,8.23E+09,49.90658,,8.23E+09,49.89669,,8.23E+09,49.56623,,8.23E+09,50.21502,,8.23E+09,49.72385,,8.23E+09,50.05198,,8.23E+09,50.20972,,8.23E+09,49.5817
8.27E+09,50.29011,,8.27E+09,49.66945,,8.27E+09,49.89636,,8.27E+09,49.7036,,8.27E+09,49.66815,,8.27E+09,49.95058,,8.27E+09,49.89569,,8.27E+09,50.05337,,8.27E+09,49.90459,,8.27E+09,49.89238,,8.27E+09,49.51422,,8.27E+09,50.22271,,8.27E+09,49.70543,,8.27E+09,50.05328,,8.27E+09,50.21668,,8.27E+09,49.56434
8.31E+09,50.21478,,8.31E+09,49.6527,,8.31E+09,49.89299,,8.31E+09,49.69364,,8.31E+09,49.65248,,8.31E+09,49.90993,,8.31E+09,49.88173,,8.31E+09,50.05456,,8.31E+09,49.90194,,8.31E+09,49.87804,,8.31E+09,49.48585,,8.31E+09,50.23096,,8.31E+09,49.69613,,8.31E+09,50.05338,,8.31E+09,50.22488,,8.31E+09,49.56605
8.35E+09,50.2423,,8.35E+09,49.63002,,8.35E+09,49.88731,,8.35E+09,49.67513,,8.35E+09,49.63037,,8.35E+09,49.92234,,8.35E+09,49.86473,,8.35E+09,50.05383,,8.35E+09,49.89744,,8.35E+09,49.86133,,8.35E+09,49.46802,,8.35E+09,50.24002,,8.35E+09,49.67816,,8.35E+09,50.05183,,8.35E+09,50.23432,,8.35E+09,49.47427
8.39E+09,50.31564,,8.39E+09,49.60697,,8.39E+09,49.88448,,8.39E+09,49.65413,,8.39E+09,49.60739,,8.39E+09,49.93609,,8.39E+09,49.85964,,8.39E+09,50.05309,,8.39E+09,49.8949,,8.39E+09,49.85631,,8.39E+09,49.4164,,8.39E+09,50.24784,,8.39E+09,49.65803,,8.39E+09,50.05108,,8.39E+09,50.24201,,8.39E+09,49.4432
8.43E+09,50.23322,,8.43E+09,49.59081,,8.43E+09,49.88157,,8.43E+09,49.64551,,8.43E+09,49.59205,,8.43E+09,49.87715,,8.43E+09,49.84848,,8.43E+09,50.05227,,8.43E+09,49.89177,,8.43E+09,49.8443,,8.43E+09,49.37746,,8.43E+09,50.25541,,8.43E+09,49.65061,,8.43E+09,50.05033,,8.43E+09,50.24935,,8.43E+09,49.46492
8.47E+09,50.22426,,8.47E+09,49.57043,,8.47E+09,49.87515,,8.47E+09,49.63143,,8.47E+09,49.57297,,8.47E+09,49.84783,,8.47E+09,49.83185,,8.47E+09,50.04995,,8.47E+09,49.88565,,8.47E+09,49.82691,,8.47E+09,49.3519,,8.47E+09,50.26423,,8.47E+09,49.63722,,8.47E+09,50.04751,,8.47E+09,50.25813,,8.47E+09,49.37162
8.51E+09,50.31466,,8.51E+09,49.54776,,8.51E+09,49.87053,,8.51E+09,49.61067,,8.51E+09,49.55089,,8.51E+09,49.83345,,8.51E+09,49.82911,,8.51E+09,50.04779,,8.51E+09,49.88146,,8.51E+09,49.82419,,8.51E+09,49.28978,,8.51E+09,50.27363,,8.51E+09,49.61616,,8.51E+09,50.04487,,8.51E+09,50.26694,,8.51E+09,49.30485
8.55E+09,50.22778,,8.55E+09,49.53323,,8.55E+09,49.86762,,8.55E+09,49.60292,,8.55E+09,49.53621,,8.55E+09,49.74382,,8.55E+09,49.82126,,8.55E+09,50.04534,,8.55E+09,49.87824,,8.55E+09,49.81619,,8.55E+09,49.22239,,8.55E+09,50.28342,,8.55E+09,49.60836,,8.55E+09,50.04259,,8.55E+09,50.27598,,8.55E+09,49.31711
8.59E+09,50.17557,,8.59E+09,49.51564,,8.59E+09,49.86169,,8.59E+09,49.59116,,8.59E+09,49.51864,,8.59E+09,49.65571,,8.59E+09,49.80044,,8.59E+09,50.04012,,8.59E+09,49.87138,,8.59E+09,49.79464,,8.59E+09,49.16635,,8.59E+09,50.29321,,8.59E+09,49.59765,,8.59E+09,50.03798,,8.59E+09,50.28587,,8.59E+09,49.20327
8.63E+09,50.28485,,8.63E+09,49.49225,,8.63E+09,49.85638,,8.63E+09,49.56698,,8.63E+09,49.49608,,8.63E+09,49.57619,,8.63E+09,49.79519,,8.63E+09,50.03509,,8.63E+09,49.86529,,8.63E+09,49.78891,,8.63E+09,49.09585,,8.63E+09,50.3023,,8.63E+09,49.57438,,8.63E+09,50.03333,,8.63E+09,50.29505,,8.63E+09,49.07006
8.67E+09,50.19961,,8.67E+09,49.47763,,8.67E+09,49.85275,,8.67E+09,49.55832,,8.67E+09,49.48267,,8.67E+09,49.66584,,8.67E+09,49.7918,,8.67E+09,50.03226,,8.67E+09,49.86174,,8.67E+09,49.7853,,8.67E+09,48.9938,,8.67E+09,50.31179,,8.67E+09,49.5657,,8.67E+09,50.03023,,8.67E+09,50.30377,,8.67E+09,49.03924
8.71E+09,50.07702,,8.71E+09,49.46299,,8.71E+09,49.84578,,8.71E+09,49.55135,,8.71E+09,49.46851,,8.71E+09,50.36208,,8.71E+09,49.76868,,8.71E+09,50.02772,,8.71E+09,49.85546,,8.71E+09,49.76178,,8.71E+09,48.84003,,8.71E+09,50.32191,,8.71E+09,49.55892,,8.71E+09,50.02478,,8.71E+09,50.31354,,8.71E+09,49.03303
8.75E+09,50.13662,,8.75E+09,49.4391,,8.75E+09,49.83944,,8.75E+09,49.5234,,8.75E+09,49.44423,,8.75E+09,51.11042,,8.75E+09,49.75915,,8.75E+09,50.02203,,8.75E+09,49.84934,,8.75E+09,49.75218,,8.75E+09,48.94593,,8.75E+09,50.33118,,8.75E+09,49.53173,,8.75E+09,50.01819,,8.75E+09,50.32354,,8.75E+09,49.28465
8.79E+09,50.06198,,8.79E+09,49.42273,,8.79E+09,49.83684,,8.79E+09,49.50915,,8.79E+09,49.42773,,8.79E+09,50.56746,,8.79E+09,49.75976,,8.79E+09,50.0181,,8.79E+09,49.84641,,8.79E+09,49.75305,,8.79E+09,49.75742,,8.79E+09,50.33992,,8.79E+09,49.51785,,8.79E+09,50.01427,,8.79E+09,50.33277,,8.79E+09,49.40602
8.83E+09,50.41181,,8.83E+09,49.40993,,8.83E+09,49.83078,,8.83E+09,49.50641,,8.83E+09,49.41536,,8.83E+09,49.08805,,8.83E+09,49.73345,,8.83E+09,50.0122,,8.83E+09,49.84038,,8.83E+09,49.7267,,8.83E+09,50.59446,,8.83E+09,50.34911,,8.83E+09,49.51509,,8.83E+09,50.00923,,8.83E+09,50.34146,,8.83E+09,48.13986
8.87E+09,51.55184,,8.87E+09,49.38555,,8.87E+09,49.82309,,8.87E+09,49.47569,,8.87E+09,49.39116,,8.87E+09,47.7375,,8.87E+09,49.71669,,8.87E+09,50.00461,,8.87E+09,49.83315,,8.87E+09,49.71026,,8.87E+09,50.1358,,8.87E+09,50.35914,,8.87E+09,49.4846,,8.87E+09,50.00255,,8.87E+09,50.35045,,8.87E+09,45.97035
8.91E+09,51.21464,,8.91E+09,49.36797,,8.91E+09,49.81994,,8.91E+09,49.45418,,8.91E+09,49.37357,,8.91E+09,46.23855,,8.91E+09,49.72188,,8.91E+09,50.00086,,8.91E+09,49.83057,,8.91E+09,49.71647,,8.91E+09,48.75805,,8.91E+09,50.37003,,8.91E+09,49.46377,,8.91E+09,49.99908,,8.91E+09,50.36027,,8.91E+09,44.33043
8.95E+09,48.2133,,8.95E+09,49.35921,,8.95E+09,49.81378,,8.95E+09,49.45712,,8.95E+09,49.36504,,8.95E+09,46.87367,,8.95E+09,49.68991,,8.95E+09,49.99605,,8.95E+09,49.82547,,8.95E+09,49.6847,,8.95E+09,47.45732,,8.95E+09,50.37853,,8.95E+09,49.46782,,8.95E+09,49.99375,,8.95E+09,50.3684,,8.95E+09,42.60243
8.99E+09,45.31527,,8.99E+09,49.33495,,8.99E+09,49.80399,,8.99E+09,49.42222,,8.99E+09,49.34068,,8.99E+09,57.32824,,8.99E+09,49.66208,,8.99E+09,49.98742,,8.99E+09,49.81704,,8.99E+09,49.65624,,8.99E+09,46.14005,,8.99E+09,50.38454,,8.99E+09,49.43391,,8.99E+09,49.98407,,8.99E+09,50.37509,,8.99E+09,41.97891
9.03E+09,43.77002,,9.03E+09,49.31416,,9.03E+09,49.80033,,9.03E+09,49.38941,,9.03E+09,49.31893,,9.03E+09,88.24427,,9.03E+09,49.67749,,9.03E+09,49.98432,,9.03E+09,49.81407,,9.03E+09,49.67233,,9.03E+09,47.40448,,9.03E+09,50.39443,,9.03E+09,49.40144,,9.03E+09,49.98025,,9.03E+09,50.3856,,9.03E+09,49.57679
9.07E+09,43.27611,,9.07E+09,49.30701,,9.07E+09,49.7957,,9.07E+09,49.40269,,9.07E+09,49.3107,,9.07E+09,144.821,,9.07E+09,49.62132,,9.07E+09,49.9775,,9.07E+09,49.80957,,9.07E+09,49.61738,,9.07E+09,59.08268,,9.07E+09,50.39972,,9.07E+09,49.4152,,9.07E+09,49.97374,,9.07E+09,50.39069,,9.07E+09,75.61326
9.11E+09,48.55308,,9.11E+09,49.27425,,9.11E+09,49.78579,,9.11E+09,49.34493,,9.11E+09,49.27784,,9.11E+09,198.3117,,9.11E+09,49.6279,,9.11E+09,49.9598,,9.11E+09,49.80007,,9.11E+09,49.62302,,9.11E+09,92.03752,,9.11E+09,50.39651,,9.11E+09,49.35802,,9.11E+09,49.95655,,9.11E+09,50.38686,,9.11E+09,126.0255
9.15E+09,69.37589,,9.15E+09,49.28705,,9.15E+09,49.78182,,9.15E+09,49.32454,,9.15E+09,49.29168,,9.15E+09,219.0345,,9.15E+09,50.17501,,9.15E+09,50.00198,,9.15E+09,49.79669,,9.15E+09,50.16817,,9.15E+09,150.1619,,9.15E+09,50.47451,,9.15E+09,49.33666,,9.15E+09,49.99813,,9.15E+09,50.46365,,9.15E+09,176.6823
9.19E+09,114.9653,,9.19E+09,49.55008,,9.19E+09,49.77439,,9.19E+09,49.75395,,9.19E+09,49.55634,,9.19E+09,232.3556,,9.19E+09,51.25701,,9.19E+09,50.19272,,9.19E+09,49.78966,,9.19E+09,51.25008,,9.19E+09,198.8742,,9.19E+09,50.79568,,9.19E+09,49.7647,,9.19E+09,50.18773,,9.19E+09,50.78331,,9.19E+09,198.5269
9.23E+09,172.6631,,9.23E+09,50.14356,,9.23E+09,49.7847,,9.23E+09,50.58749,,9.23E+09,50.15088,,9.23E+09,246.7111,,9.23E+09,52.13724,,9.23E+09,50.46379,,9.23E+09,49.80039,,9.23E+09,52.13138,,9.23E+09,210.7596,,9.23E+09,51.35227,,9.23E+09,50.5996,,9.23E+09,50.45892,,9.23E+09,51.34029,,9.23E+09,216.2651
9.27E+09,203.8356,,9.27E+09,50.91449,,9.27E+09,49.91805,,9.27E+09,51.26185,,9.27E+09,50.92131,,9.27E+09,251.0277,,9.27E+09,52.39793,,9.27E+09,50.62074,,9.27E+09,49.93409,,9.27E+09,52.3925,,9.27E+09,217.2649,,9.27E+09,51.8179,,9.27E+09,51.27649,,9.27E+09,50.61718,,9.27E+09,51.80886,,9.27E+09,240.9393
9.31E+09,215.7859,,9.31E+09,51.63265,,9.31E+09,50.1711,,9.31E+09,51.70847,,9.31E+09,51.63806,,9.31E+09,247.6266,,9.31E+09,52.40474,,9.31E+09,50.60676,,9.31E+09,50.18733,,9.31E+09,52.39974,,9.31E+09,225.5364,,9.31E+09,51.88044,,9.31E+09,51.72303,,9.31E+09,50.60387,,9.31E+09,51.87342,,9.31E+09,256.7377
9.35E+09,230.2797,,9.35E+09,52.12266,,9.35E+09,50.28239,,9.35E+09,52.37165,,9.35E+09,52.12764,,9.35E+09,238.5553,,9.35E+09,52.45765,,9.35E+09,50.57749,,9.35E+09,50.2991,,9.35E+09,52.45315,,9.35E+09,224.4723,,9.35E+09,51.73707,,9.35E+09,52.38567,,9.35E+09,50.57413,,9.35E+09,51.72854,,9.35E+09,261.1624
9.39E+09,247.2857,,9.39E+09,52.33107,,9.39E+09,50.0785,,9.39E+09,53.20878,,9.39E+09,52.33695,,9.39E+09,224.9734,,9.39E+09,52.4745,,9.39E+09,50.65456,,9.39E+09,50.09612,,9.39E+09,52.46916,,9.39E+09,220.6128,,9.39E+09,51.91449,,9.39E+09,53.22507,,9.39E+09,50.6507,,9.39E+09,51.90324,,9.39E+09,262.0401
9.43E+09,263.2634,,9.43E+09,52.34095,,9.43E+09,49.84578,,9.43E+09,53.84462,,9.43E+09,52.34721,,9.43E+09,215.1323,,9.43E+09,52.48656,,9.43E+09,50.77877,,9.43E+09,49.86428,,9.43E+09,52.47962,,9.43E+09,220.1879,,9.43E+09,52.52393,,9.43E+09,53.86326,,9.43E+09,50.77464,,9.43E+09,52.51211,,9.43E+09,261.293
9.47E+09,267.8488,,9.47E+09,52.26185,,9.47E+09,49.9877,,9.47E+09,54.37001,,9.47E+09,52.26728,,9.47E+09,208.707,,9.47E+09,52.6759,,9.47E+09,50.86608,,9.47E+09,50.00686,,9.47E+09,52.66795,,9.47E+09,219.0893,,9.47E+09,53.08723,,9.47E+09,54.38894,,9.47E+09,50.86159,,9.47E+09,53.07688,,9.47E+09,257.1262
9.51E+09,255.7292,,9.51E+09,52.18166,,9.51E+09,50.44916,,9.51E+09,54.97856,,9.51E+09,52.18675,,9.51E+09,199.6045,,9.51E+09,53.10638,,9.51E+09,50.93925,,9.51E+09,50.46883,,9.51E+09,53.0974,,9.51E+09,215.4889,,9.51E+09,53.25922,,9.51E+09,54.99875,,9.51E+09,50.93478,,9.51E+09,53.25004,,9.51E+09,246.6319
9.55E+09,241.6807,,9.55E+09,52.19487,,9.55E+09,50.82164,,9.55E+09,55.45102,,9.55E+09,52.20109,,9.55E+09,191.7684,,9.55E+09,53.73161,,9.55E+09,51.03603,,9.55E+09,50.84161,,9.55E+09,53.72166,,9.55E+09,209.2212,,9.55E+09,53.2514,,9.55E+09,55.47401,,9.55E+09,51.03204,,9.55E+09,53.2424,,9.55E+09,235.8644
9.59E+09,233.8993,,9.59E+09,52.29718,,9.59E+09,50.91479,,9.59E+09,55.63588,,9.59E+09,52.30463,,9.59E+09,186.9471,,9.59E+09,54.36062,,9.59E+09,51.13028,,9.59E+09,50.93542,,9.59E+09,54.35146,,9.59E+09,200.827,,9.59E+09,53.31916,,9.59E+09,55.66,,9.59E+09,51.12634,,9.59E+09,53.31043,,9.59E+09,230.8648
9.63E+09,228.7229,,9.63E+09,52.40055,,9.63E+09,50.87511,,9.63E+09,55.72219,,9.63E+09,52.40817,,9.63E+09,175.8722,,9.63E+09,54.7531,,9.63E+09,51.19029,,9.63E+09,50.89729,,9.63E+09,54.74592,,9.63E+09,194.4211,,9.63E+09,53.43727,,9.63E+09,55.74564,,9.63E+09,51.18611,,9.63E+09,53.42875,,9.63E+09,220.7838
9.67E+09,223.3347,,9.67E+09,52.53352,,9.67E+09,50.82512,,9.67E+09,55.91327,,9.67E+09,52.54063,,9.67E+09,161.329,,9.67E+09,55.05646,,9.67E+09,51.21563,,9.67E+09,50.84886,,9.67E+09,55.04974,,9.67E+09,188.0177,,9.67E+09,53.59581,,9.67E+09,55.93656,,9.67E+09,51.21175,,9.67E+09,53.58664,,9.67E+09,203.1138
9.71E+09,212.3501,,9.71E+09,52.66756,,9.71E+09,50.77631,,9.71E+09,56.32798,,9.71E+09,52.67405,,9.71E+09,159.3336,,9.71E+09,55.61425,,9.71E+09,51.23611,,9.71E+09,50.80049,,9.71E+09,55.60655,,9.71E+09,175.363,,9.71E+09,53.78426,,9.71E+09,56.35256,,9.71E+09,51.23239,,9.71E+09,53.77485,,9.71E+09,199.2148
9.75E+09,195.4651,,9.75E+09,52.52741,,9.75E+09,50.81126,,9.75E+09,56.79289,,9.75E+09,52.53366,,9.75E+09,173.0895,,9.75E+09,56.19187,,9.75E+09,51.33626,,9.75E+09,50.83516,,9.75E+09,56.18414,,9.75E+09,163.577,,9.75E+09,53.82127,,9.75E+09,56.82102,,9.75E+09,51.33172,,9.75E+09,53.81251,,9.75E+09,215.8323
9.79E+09,187.1562,,9.79E+09,52.20301,,9.79E+09,50.96934,,9.79E+09,56.67784,,9.79E+09,52.21014,,9.79E+09,183.7579,,9.79E+09,56.23976,,9.79E+09,51.57174,,9.79E+09,50.99344,,9.79E+09,56.23308,,9.79E+09,164.8753,,9.79E+09,53.84439,,9.79E+09,56.71022,,9.79E+09,51.56684,,9.79E+09,53.83452,,9.79E+09,223.4687
9.83E+09,194.8416,,9.83E+09,52.46061,,9.83E+09,51.07327,,9.83E+09,55.82468,,9.83E+09,52.46907,,9.83E+09,174.1172,,9.83E+09,55.95826,,9.83E+09,51.81733,,9.83E+09,51.09842,,9.83E+09,55.95178,,9.83E+09,177.4992,,9.83E+09,54.44851,,9.83E+09,55.85714,,9.83E+09,51.81398,,9.83E+09,54.43595,,9.83E+09,201.7018
9.87E+09,204.0057,,9.87E+09,53.67122,,9.87E+09,51.03687,,9.87E+09,55.16927,,9.87E+09,53.67958,,9.87E+09,157.589,,9.87E+09,56.07103,,9.87E+09,51.86845,,9.87E+09,51.06356,,9.87E+09,56.06405,,9.87E+09,184.8785,,9.87E+09,55.65562,,9.87E+09,55.19763,,9.87E+09,51.86711,,9.87E+09,55.64397,,9.87E+09,179.2026
9.91E+09,197.4622,,9.91E+09,55.03994,,9.91E+09,51.09822,,9.91E+09,55.42518,,9.91E+09,55.04658,,9.91E+09,148.7384,,9.91E+09,56.64152,,9.91E+09,51.72284,,9.91E+09,51.1264,,9.91E+09,56.63488,,9.91E+09,177.2317,,9.91E+09,56.52512,,9.91E+09,55.45156,,9.91E+09,51.72198,,9.91E+09,56.51873,,9.91E+09,171.6992
9.95E+09,182.4175,,9.95E+09,55.5845,,9.95E+09,51.35779,,9.95E+09,56.02277,,9.95E+09,55.58947,,9.95E+09,146.5687,,9.95E+09,57.03508,,9.95E+09,51.57749,,9.95E+09,51.38674,,9.95E+09,57.02896,,9.95E+09,163.7202,,9.95E+09,56.51691,,9.95E+09,56.05193,,9.95E+09,51.5759,,9.95E+09,56.51329,,9.95E+09,172.2505
9.99E+09,170.0136,,9.99E+09,55.30734,,9.99E+09,51.49819,,9.99E+09,56.10007,,9.99E+09,55.31135,,9.99E+09,145.6821,,9.99E+09,56.95112,,9.99E+09,51.57135,,9.99E+09,51.52701,,9.99E+09,56.9437,,9.99E+09,153.9181,,9.99E+09,56.26978,,9.99E+09,56.13264,,9.99E+09,51.56901,,9.99E+09,56.26395,,9.99E+09,173.9651
