FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_26_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:26:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8572,,1E+10,54.79939,,1E+10,51.38454,,1E+10,55.77634,,1E+10,54.836,,1E+10,144.4812,,1E+10,56.73283,,1E+10,51.72645,,1E+10,51.40335,,1E+10,56.75847,,1E+10,150.4532,,1E+10,56.39788,,1E+10,55.78528,,1E+10,51.71612,,1E+10,56.40808,,1E+10,172.3332
1.01E+10,165.2647,,1.01E+10,54.6391,,1.01E+10,51.31738,,1.01E+10,55.45541,,1.01E+10,54.67761,,1.01E+10,142.4642,,1.01E+10,56.76981,,1.01E+10,51.8649,,1.01E+10,51.33634,,1.01E+10,56.79584,,1.01E+10,151.4527,,1.01E+10,56.71178,,1.01E+10,55.46306,,1.01E+10,51.85467,,1.01E+10,56.72278,,1.01E+10,163.9828
1.01E+10,171.2884,,1.01E+10,55.05054,,1.01E+10,51.4745,,1.01E+10,55.48544,,1.01E+10,55.09208,,1.01E+10,138.9957,,1.01E+10,57.02947,,1.01E+10,51.92351,,1.01E+10,51.49502,,1.01E+10,57.05607,,1.01E+10,151.8163,,1.01E+10,56.97133,,1.01E+10,55.49177,,1.01E+10,51.91411,,1.01E+10,56.98234,,1.01E+10,152.964
1.01E+10,170.5436,,1.01E+10,55.82288,,1.01E+10,51.57373,,1.01E+10,55.78705,,1.01E+10,55.86741,,1.01E+10,134.0924,,1.01E+10,57.40921,,1.01E+10,51.8812,,1.01E+10,51.59541,,1.01E+10,57.43628,,1.01E+10,147.7276,,1.01E+10,57.19425,,1.01E+10,55.79257,,1.01E+10,51.87237,,1.01E+10,57.20464,,1.01E+10,147.9697
1.02E+10,161.3711,,1.02E+10,56.33644,,1.02E+10,51.49031,,1.02E+10,56.02538,,1.02E+10,56.38234,,1.02E+10,129.534,,1.02E+10,57.8666,,1.02E+10,51.81612,,1.02E+10,51.51188,,1.02E+10,57.89389,,1.02E+10,140.6424,,1.02E+10,57.24499,,1.02E+10,56.03187,,1.02E+10,51.80764,,1.02E+10,57.25663,,1.02E+10,149.0015
1.02E+10,153.2652,,1.02E+10,56.25287,,1.02E+10,51.42756,,1.02E+10,55.92875,,1.02E+10,56.29939,,1.02E+10,126.7285,,1.02E+10,58.21909,,1.02E+10,51.76108,,1.02E+10,51.44847,,1.02E+10,58.24619,,1.02E+10,133.6212,,1.02E+10,56.96182,,1.02E+10,55.93686,,1.02E+10,51.75303,,1.02E+10,56.97494,,1.02E+10,150.2124
1.03E+10,149.126,,1.03E+10,55.81367,,1.03E+10,51.40635,,1.03E+10,55.71262,,1.03E+10,55.86115,,1.03E+10,125.599,,1.03E+10,58.236,,1.03E+10,51.6573,,1.03E+10,51.42688,,1.03E+10,58.26246,,1.03E+10,128.1008,,1.03E+10,56.59354,,1.03E+10,55.72073,,1.03E+10,51.6489,,1.03E+10,56.60579,,1.03E+10,149.1684
1.03E+10,145.4611,,1.03E+10,55.37208,,1.03E+10,51.27091,,1.03E+10,55.76752,,1.03E+10,55.42058,,1.03E+10,125.2669,,1.03E+10,58.02576,,1.03E+10,51.52498,,1.03E+10,51.29174,,1.03E+10,58.05171,,1.03E+10,124.698,,1.03E+10,56.5214,,1.03E+10,55.77527,,1.03E+10,51.51487,,1.03E+10,56.53182,,1.03E+10,147.2509
1.03E+10,140.7077,,1.03E+10,55.15127,,1.03E+10,51.10277,,1.03E+10,56.02273,,1.03E+10,55.20117,,1.03E+10,124.7725,,1.03E+10,57.92913,,1.03E+10,51.48999,,1.03E+10,51.12451,,1.03E+10,57.9554,,1.03E+10,123.4204,,1.03E+10,56.79406,,1.03E+10,56.03166,,1.03E+10,51.47814,,1.03E+10,56.80354,,1.03E+10,145.7661
1.04E+10,135.8851,,1.04E+10,55.31922,,1.04E+10,51.06705,,1.04E+10,56.11775,,1.04E+10,55.37183,,1.04E+10,123.7386,,1.04E+10,58.0054,,1.04E+10,51.56402,,1.04E+10,51.08995,,1.04E+10,58.0328,,1.04E+10,123.3623,,1.04E+10,57.22041,,1.04E+10,56.12833,,1.04E+10,51.5519,,1.04E+10,57.22937,,1.04E+10,145.4926
1.04E+10,132.4971,,1.04E+10,55.8647,,1.04E+10,51.08561,,1.04E+10,55.99689,,1.04E+10,55.92094,,1.04E+10,122.6391,,1.04E+10,58.01736,,1.04E+10,51.57505,,1.04E+10,51.10981,,1.04E+10,58.04572,,1.04E+10,123.712,,1.04E+10,57.64896,,1.04E+10,56.00875,,1.04E+10,51.56396,,1.04E+10,57.65807,,1.04E+10,145.8078
1.05E+10,131.5584,,1.05E+10,56.52022,,1.05E+10,51.03219,,1.05E+10,55.89234,,1.05E+10,56.5798,,1.05E+10,121.6627,,1.05E+10,57.90358,,1.05E+10,51.39125,,1.05E+10,51.05746,,1.05E+10,57.93111,,1.05E+10,124.6061,,1.05E+10,58.01095,,1.05E+10,55.90525,,1.05E+10,51.38135,,1.05E+10,58.02151,,1.05E+10,145.0811
1.05E+10,132.0936,,1.05E+10,56.94974,,1.05E+10,50.94006,,1.05E+10,55.9259,,1.05E+10,57.01155,,1.05E+10,120.032,,1.05E+10,57.88408,,1.05E+10,51.1194,,1.05E+10,50.9655,,1.05E+10,57.90814,,1.05E+10,126.1196,,1.05E+10,58.26043,,1.05E+10,55.9386,,1.05E+10,51.1093,,1.05E+10,58.27242,,1.05E+10,143.2608
1.05E+10,132.2472,,1.05E+10,56.97022,,1.05E+10,50.84851,,1.05E+10,56.01297,,1.05E+10,57.0329,,1.05E+10,117.4618,,1.05E+10,58.08079,,1.05E+10,51.00458,,1.05E+10,50.8733,,1.05E+10,58.10016,,1.05E+10,126.7836,,1.05E+10,58.4048,,1.05E+10,56.02487,,1.05E+10,50.99223,,1.05E+10,58.41673,,1.05E+10,141.2014
1.06E+10,131.5382,,1.06E+10,56.75404,,1.06E+10,50.7577,,1.06E+10,56.01632,,1.06E+10,56.81709,,1.06E+10,114.908,,1.06E+10,58.34138,,1.06E+10,51.12307,,1.06E+10,50.78172,,1.06E+10,58.35767,,1.06E+10,124.7079,,1.06E+10,58.59796,,1.06E+10,56.02969,,1.06E+10,51.10882,,1.06E+10,58.60855,,1.06E+10,138.7819
1.06E+10,129.7019,,1.06E+10,56.79624,,1.06E+10,50.72546,,1.06E+10,55.90558,,1.06E+10,56.86116,,1.06E+10,113.0592,,1.06E+10,58.50186,,1.06E+10,51.25331,,1.06E+10,50.749,,1.06E+10,58.51804,,1.06E+10,120.7895,,1.06E+10,59.05651,,1.06E+10,55.9223,,1.06E+10,51.24045,,1.06E+10,59.0653,,1.06E+10,135.8255
1.07E+10,126.4001,,1.07E+10,57.39031,,1.07E+10,50.75884,,1.07E+10,55.81377,,1.07E+10,57.45957,,1.07E+10,111.7291,,1.07E+10,58.60134,,1.07E+10,51.16584,,1.07E+10,50.78236,,1.07E+10,58.6197,,1.07E+10,118.0259,,1.07E+10,59.73284,,1.07E+10,55.83275,,1.07E+10,51.15612,,1.07E+10,59.74101,,1.07E+10,132.7601
1.07E+10,123.0275,,1.07E+10,58.24912,,1.07E+10,50.7375,,1.07E+10,55.86898,,1.07E+10,58.32345,,1.07E+10,110.829,,1.07E+10,58.69522,,1.07E+10,50.93912,,1.07E+10,50.76136,,1.07E+10,58.71714,,1.07E+10,117.2229,,1.07E+10,60.24294,,1.07E+10,55.88888,,1.07E+10,50.93071,,1.07E+10,60.25278,,1.07E+10,130.4344
1.07E+10,121.0678,,1.07E+10,58.88052,,1.07E+10,50.59487,,1.07E+10,55.97285,,1.07E+10,58.95792,,1.07E+10,110.4045,,1.07E+10,58.66205,,1.07E+10,50.79977,,1.07E+10,50.61862,,1.07E+10,58.68766,,1.07E+10,116.315,,1.07E+10,60.33888,,1.07E+10,55.99266,,1.07E+10,50.79115,,1.07E+10,60.35054,,1.07E+10,130.0773
1.08E+10,120.1861,,1.08E+10,59.08869,,1.08E+10,50.40528,,1.08E+10,55.90006,,1.08E+10,59.16713,,1.08E+10,110.0548,,1.08E+10,58.44047,,1.08E+10,50.8023,,1.08E+10,50.42805,,1.08E+10,58.46815,,1.08E+10,114.108,,1.08E+10,60.23315,,1.08E+10,55.91781,,1.08E+10,50.79385,,1.08E+10,60.24449,,1.08E+10,131.6087
1.08E+10,119.8192,,1.08E+10,58.92697,,1.08E+10,50.24724,,1.08E+10,55.61629,,1.08E+10,59.00742,,1.08E+10,109.6122,,1.08E+10,58.23635,,1.08E+10,50.84727,,1.08E+10,50.26941,,1.08E+10,58.2648,,1.08E+10,111.9557,,1.08E+10,60.25247,,1.08E+10,55.63157,,1.08E+10,50.83811,,1.08E+10,60.26294,,1.08E+10,132.7979
1.09E+10,119.9736,,1.09E+10,58.5695,,1.09E+10,50.13758,,1.09E+10,55.30413,,1.09E+10,58.65406,,1.09E+10,109.8174,,1.09E+10,58.19302,,1.09E+10,50.8472,,1.09E+10,50.16115,,1.09E+10,58.22354,,1.09E+10,111.3113,,1.09E+10,60.45721,,1.09E+10,55.31825,,1.09E+10,50.8341,,1.09E+10,60.46741,,1.09E+10,132.3961
1.09E+10,120.3509,,1.09E+10,58.34564,,1.09E+10,50.07307,,1.09E+10,55.07149,,1.09E+10,58.43262,,1.09E+10,111.3112,,1.09E+10,58.14001,,1.09E+10,50.76971,,1.09E+10,50.09961,,1.09E+10,58.17446,,1.09E+10,112.3077,,1.09E+10,60.72833,,1.09E+10,55.08248,,1.09E+10,50.75014,,1.09E+10,60.73629,,1.09E+10,131.7841
1.09E+10,120.9455,,1.09E+10,58.48837,,1.09E+10,50.03596,,1.09E+10,54.84916,,1.09E+10,58.57114,,1.09E+10,113.5114,,1.09E+10,57.95551,,1.09E+10,50.66531,,1.09E+10,50.06385,,1.09E+10,57.99319,,1.09E+10,114.3538,,1.09E+10,60.9643,,1.09E+10,54.85219,,1.09E+10,50.64039,,1.09E+10,60.96639,,1.09E+10,132.0346
1.1E+10,122.1288,,1.1E+10,58.82173,,1.1E+10,49.99701,,1.1E+10,54.59013,,1.1E+10,58.89209,,1.1E+10,115.1938,,1.1E+10,57.81018,,1.1E+10,50.62959,,1.1E+10,50.02136,,1.1E+10,57.8489,,1.1E+10,116.5001,,1.1E+10,61.10135,,1.1E+10,54.58361,,1.1E+10,50.60414,,1.1E+10,61.09477,,1.1E+10,132.8751
1.1E+10,123.4892,,1.1E+10,58.97009,,1.1E+10,49.92915,,1.1E+10,54.36058,,1.1E+10,59.02232,,1.1E+10,115.9152,,1.1E+10,57.80627,,1.1E+10,50.62555,,1.1E+10,49.94635,,1.1E+10,57.84395,,1.1E+10,117.861,,1.1E+10,61.10906,,1.1E+10,54.34537,,1.1E+10,50.60423,,1.1E+10,61.09079,,1.1E+10,134.0591
1.11E+10,124.6804,,1.11E+10,58.81434,,1.11E+10,49.80039,,1.11E+10,54.21436,,1.11E+10,58.84931,,1.11E+10,116.0879,,1.11E+10,57.79975,,1.11E+10,50.51029,,1.11E+10,49.81267,,1.11E+10,57.83307,,1.11E+10,118.3903,,1.11E+10,61.04456,,1.11E+10,54.18872,,1.11E+10,50.49202,,1.11E+10,61.01169,,1.11E+10,135.0529
1.11E+10,126.1953,,1.11E+10,58.545,,1.11E+10,49.61156,,1.11E+10,54.15068,,1.11E+10,58.57292,,1.11E+10,115.9071,,1.11E+10,57.74323,,1.11E+10,50.31773,,1.11E+10,49.62505,,1.11E+10,57.76811,,1.11E+10,118.6865,,1.11E+10,61.05791,,1.11E+10,54.11361,,1.11E+10,50.29613,,1.11E+10,61.00993,,1.11E+10,135.1451
1.11E+10,127.804,,1.11E+10,58.37766,,1.11E+10,49.43197,,1.11E+10,54.15875,,1.11E+10,58.41269,,1.11E+10,115.3822,,1.11E+10,57.79766,,1.11E+10,50.24697,,1.11E+10,49.45129,,1.11E+10,57.81352,,1.11E+10,119.2253,,1.11E+10,61.27827,,1.11E+10,54.1159,,1.11E+10,50.21813,,1.11E+10,61.21637,,1.11E+10,134.9515
1.12E+10,128.7882,,1.12E+10,58.38633,,1.12E+10,49.31609,,1.12E+10,54.16719,,1.12E+10,58.43561,,1.12E+10,115.1816,,1.12E+10,58.01537,,1.12E+10,50.32045,,1.12E+10,49.34377,,1.12E+10,58.02658,,1.12E+10,120.1182,,1.12E+10,61.67102,,1.12E+10,54.12648,,1.12E+10,50.28682,,1.12E+10,61.59845,,1.12E+10,135.4733
1.12E+10,129.603,,1.12E+10,58.54288,,1.12E+10,49.23305,,1.12E+10,54.06369,,1.12E+10,58.60411,,1.12E+10,116.0862,,1.12E+10,58.22911,,1.12E+10,50.33731,,1.12E+10,49.27145,,1.12E+10,58.24057,,1.12E+10,121.0985,,1.12E+10,62.07099,,1.12E+10,54.02532,,1.12E+10,50.30301,,1.12E+10,61.99837,,1.12E+10,136.4326
1.13E+10,130.6855,,1.13E+10,58.78752,,1.13E+10,49.13896,,1.13E+10,53.86745,,1.13E+10,58.85915,,1.13E+10,117.7925,,1.13E+10,58.27825,,1.13E+10,50.1963,,1.13E+10,49.18862,,1.13E+10,58.29046,,1.13E+10,121.8611,,1.13E+10,62.38309,,1.13E+10,53.82241,,1.13E+10,50.16307,,1.13E+10,62.32811,,1.13E+10,137.2409
1.13E+10,131.6147,,1.13E+10,59.03796,,1.13E+10,49.03184,,1.13E+10,53.71924,,1.13E+10,59.12881,,1.13E+10,119.3282,,1.13E+10,58.15998,,1.13E+10,50.03437,,1.13E+10,49.0902,,1.13E+10,58.1693,,1.13E+10,122.6659,,1.13E+10,62.65044,,1.13E+10,53.65825,,1.13E+10,50.00386,,1.13E+10,62.62783,,1.13E+10,137.829
1.13E+10,132.7965,,1.13E+10,59.19841,,1.13E+10,48.90971,,1.13E+10,53.66284,,1.13E+10,59.32581,,1.13E+10,120.3081,,1.13E+10,57.9764,,1.13E+10,50.01608,,1.13E+10,48.974,,1.13E+10,57.97914,,1.13E+10,123.956,,1.13E+10,62.93421,,1.13E+10,53.58612,,1.13E+10,49.99228,,1.13E+10,62.94754,,1.13E+10,137.9193
1.14E+10,134.9724,,1.14E+10,59.22984,,1.14E+10,48.78172,,1.14E+10,53.61569,,1.14E+10,59.40792,,1.14E+10,120.9763,,1.14E+10,57.8279,,1.14E+10,50.12592,,1.14E+10,48.85016,,1.14E+10,57.82352,,1.14E+10,125.4755,,1.14E+10,63.26199,,1.14E+10,53.53558,,1.14E+10,50.11294,,1.14E+10,63.30361,,1.14E+10,137.2986
1.14E+10,137.325,,1.14E+10,59.19765,,1.14E+10,48.70545,,1.14E+10,53.53127,,1.14E+10,59.42633,,1.14E+10,121.6334,,1.14E+10,57.7517,,1.14E+10,50.19674,,1.14E+10,48.77485,,1.14E+10,57.74354,,1.14E+10,126.5638,,1.14E+10,63.6522,,1.14E+10,53.4649,,1.14E+10,50.19526,,1.14E+10,63.70701,,1.14E+10,136.458
1.15E+10,138.6042,,1.15E+10,59.20707,,1.15E+10,48.70966,,1.15E+10,53.434,,1.15E+10,59.47314,,1.15E+10,122.4951,,1.15E+10,57.73066,,1.15E+10,50.11191,,1.15E+10,48.77588,,1.15E+10,57.72623,,1.15E+10,127.0346,,1.15E+10,64.07129,,1.15E+10,53.39133,,1.15E+10,50.11889,,1.15E+10,64.12303,,1.15E+10,136.032
1.15E+10,138.7527,,1.15E+10,59.30646,,1.15E+10,48.72861,,1.15E+10,53.35196,,1.15E+10,59.5955,,1.15E+10,123.4618,,1.15E+10,57.72654,,1.15E+10,49.94279,,1.15E+10,48.78999,,1.15E+10,57.73688,,1.15E+10,127.2249,,1.15E+10,64.43171,,1.15E+10,53.33042,,1.15E+10,49.95441,,1.15E+10,64.47038,,1.15E+10,136.3022
1.15E+10,138.3419,,1.15E+10,59.46777,,1.15E+10,48.69379,,1.15E+10,53.31274,,1.15E+10,59.77268,,1.15E+10,124.0846,,1.15E+10,57.7001,,1.15E+10,49.84125,,1.15E+10,48.75087,,1.15E+10,57.73523,,1.15E+10,127.5433,,1.15E+10,64.69162,,1.15E+10,53.30337,,1.15E+10,49.85557,,1.15E+10,64.71522,,1.15E+10,137.0018
1.16E+10,138.1993,,1.16E+10,59.62484,,1.16E+10,48.61969,,1.16E+10,53.33541,,1.16E+10,59.94594,,1.16E+10,124.1485,,1.16E+10,57.64503,,1.16E+10,49.8466,,1.16E+10,48.67322,,1.16E+10,57.70714,,1.16E+10,128.0827,,1.16E+10,64.88187,,1.16E+10,53.33217,,1.16E+10,49.86272,,1.16E+10,64.89144,,1.16E+10,137.3494
1.16E+10,138.9125,,1.16E+10,59.71815,,1.16E+10,48.54777,,1.16E+10,53.39182,,1.16E+10,60.06172,,1.16E+10,123.8761,,1.16E+10,57.59608,,1.16E+10,49.86843,,1.16E+10,48.59951,,1.16E+10,57.67768,,1.16E+10,128.4519,,1.16E+10,65.03981,,1.16E+10,53.39381,,1.16E+10,49.88342,,1.16E+10,65.03548,,1.16E+10,137.1395
1.17E+10,139.802,,1.17E+10,59.74516,,1.17E+10,48.4879,,1.17E+10,53.42623,,1.17E+10,60.11935,,1.17E+10,123.6168,,1.17E+10,57.5792,,1.17E+10,49.81905,,1.17E+10,48.5407,,1.17E+10,57.6682,,1.17E+10,128.2369,,1.17E+10,65.18213,,1.17E+10,53.4342,,1.17E+10,49.82746,,1.17E+10,65.16479,,1.17E+10,137.1722
1.17E+10,139.9818,,1.17E+10,59.78101,,1.17E+10,48.44052,,1.17E+10,53.40546,,1.17E+10,60.18545,,1.17E+10,123.7875,,1.17E+10,57.59689,,1.17E+10,49.71201,,1.17E+10,48.49579,,1.17E+10,57.68285,,1.17E+10,127.5606,,1.17E+10,65.30415,,1.17E+10,53.41927,,1.17E+10,49.70985,,1.17E+10,65.27825,,1.17E+10,137.9286
1.17E+10,139.8119,,1.17E+10,59.89727,,1.17E+10,48.40183,,1.17E+10,53.34095,,1.17E+10,60.31699,,1.17E+10,124.6136,,1.17E+10,57.64904,,1.17E+10,49.64037,,1.17E+10,48.45967,,1.17E+10,57.72596,,1.17E+10,126.8947,,1.17E+10,65.37211,,1.17E+10,53.35853,,1.17E+10,49.6292,,1.17E+10,65.34408,,1.17E+10,139.1722
1.18E+10,139.8003,,1.18E+10,60.05186,,1.18E+10,48.34755,,1.18E+10,53.28779,,1.18E+10,60.46321,,1.18E+10,125.7123,,1.18E+10,57.70052,,1.18E+10,49.65431,,1.18E+10,48.40952,,1.18E+10,57.7661,,1.18E+10,126.6733,,1.18E+10,65.34883,,1.18E+10,53.30479,,1.18E+10,49.64064,,1.18E+10,65.32215,,1.18E+10,140.7568
1.18E+10,139.9428,,1.18E+10,60.13941,,1.18E+10,48.27091,,1.18E+10,53.29519,,1.18E+10,60.5209,,1.18E+10,126.5508,,1.18E+10,57.68382,,1.18E+10,49.67765,,1.18E+10,48.33905,,1.18E+10,57.73737,,1.18E+10,127.1356,,1.18E+10,65.2255,,1.18E+10,53.30777,,1.18E+10,49.66809,,1.18E+10,65.19907,,1.18E+10,142.4448
1.19E+10,140.5201,,1.19E+10,60.15298,,1.19E+10,48.21298,,1.19E+10,53.34154,,1.19E+10,60.49491,,1.19E+10,127.1058,,1.19E+10,57.59657,,1.19E+10,49.61201,,1.19E+10,48.28653,,1.19E+10,57.63793,,1.19E+10,128.0869,,1.19E+10,65.03146,,1.19E+10,53.35067,,1.19E+10,49.60813,,1.19E+10,65.00302,,1.19E+10,143.7746
1.19E+10,141.5557,,1.19E+10,60.17722,,1.19E+10,48.20798,,1.19E+10,53.36177,,1.19E+10,60.48737,,1.19E+10,127.5456,,1.19E+10,57.51707,,1.19E+10,49.49084,,1.19E+10,48.28392,,1.19E+10,57.54768,,1.19E+10,129.0469,,1.19E+10,64.83401,,1.19E+10,53.37293,,1.19E+10,49.48934,,1.19E+10,64.80205,,1.19E+10,144.8734
1.2E+10,142.4119,,1.2E+10,60.22791,,1.2E+10,48.23428,,1.2E+10,53.33144,,1.2E+10,60.52564,,1.2E+10,127.8765,,1.2E+10,57.49976,,1.2E+10,49.4217,,1.2E+10,48.31075,,1.2E+10,57.52368,,1.2E+10,129.9164,,1.2E+10,64.68543,,1.2E+10,53.3498,,1.2E+10,49.4197,,1.2E+10,64.6481,,1.2E+10,146.1018
1.2E+10,143.0195,,1.2E+10,60.23854,,1.2E+10,48.25425,,1.2E+10,53.28488,,1.2E+10,60.5394,,1.2E+10,128.1593,,1.2E+10,57.5349,,1.2E+10,49.41294,,1.2E+10,48.3318,,1.2E+10,57.55762,,1.2E+10,131.0272,,1.2E+10,64.56254,,1.2E+10,53.31149,,1.2E+10,49.41132,,1.2E+10,64.51965,,1.2E+10,147.218
1.2E+10,143.7852,,1.2E+10,60.18811,,1.2E+10,48.26155,,1.2E+10,53.27182,,1.2E+10,60.49656,,1.2E+10,128.4493,,1.2E+10,57.58802,,1.2E+10,49.37406,,1.2E+10,48.34176,,1.2E+10,57.61427,,1.2E+10,132.5255,,1.2E+10,64.4276,,1.2E+10,53.30288,,1.2E+10,49.37468,,1.2E+10,64.38461,,1.2E+10,148.0545
1.21E+10,144.5045,,1.21E+10,60.12519,,1.21E+10,48.26411,,1.21E+10,53.31128,,1.21E+10,60.44178,,1.21E+10,128.6984,,1.21E+10,57.62111,,1.21E+10,49.26565,,1.21E+10,48.34773,,1.21E+10,57.6533,,1.21E+10,134.2356,,1.21E+10,64.31094,,1.21E+10,53.33948,,1.21E+10,49.26817,,1.21E+10,64.27761,,1.21E+10,148.8513
1.21E+10,144.9954,,1.21E+10,60.1066,,1.21E+10,48.26236,,1.21E+10,53.36929,,1.21E+10,60.43541,,1.21E+10,129.0608,,1.21E+10,57.61816,,1.21E+10,49.15592,,1.21E+10,48.3486,,1.21E+10,57.65573,,1.21E+10,135.9427,,1.21E+10,64.24449,,1.21E+10,53.38743,,1.21E+10,49.15911,,1.21E+10,64.22909,,1.21E+10,149.5413
1.22E+10,145.5854,,1.22E+10,60.17188,,1.22E+10,48.26343,,1.22E+10,53.39602,,1.22E+10,60.52013,,1.22E+10,129.7838,,1.22E+10,57.60334,,1.22E+10,49.12312,,1.22E+10,48.35128,,1.22E+10,57.64314,,1.22E+10,137.4956,,1.22E+10,64.18482,,1.22E+10,53.4015,,1.22E+10,49.12664,,1.22E+10,64.19027,,1.22E+10,150.0755
1.22E+10,146.3513,,1.22E+10,60.30409,,1.22E+10,48.28114,,1.22E+10,53.38564,,1.22E+10,60.6786,,1.22E+10,130.7804,,1.22E+10,57.5971,,1.22E+10,49.15444,,1.22E+10,48.37083,,1.22E+10,57.63447,,1.22E+10,138.8918,,1.22E+10,64.0826,,1.22E+10,53.3823,,1.22E+10,49.15796,,1.22E+10,64.10617,,1.22E+10,150.8615
1.22E+10,147.2799,,1.22E+10,60.41337,,1.22E+10,48.30912,,1.22E+10,53.36743,,1.22E+10,60.81702,,1.22E+10,131.7999,,1.22E+10,57.58968,,1.22E+10,49.16739,,1.22E+10,48.40093,,1.22E+10,57.61986,,1.22E+10,140.313,,1.22E+10,63.94914,,1.22E+10,53.363,,1.22E+10,49.17004,,1.22E+10,63.9848,,1.22E+10,152.014
1.23E+10,148.5314,,1.23E+10,60.43842,,1.23E+10,48.32137,,1.23E+10,53.35841,,1.23E+10,60.86776,,1.23E+10,132.7261,,1.23E+10,57.57607,,1.23E+10,49.11857,,1.23E+10,48.41352,,1.23E+10,57.59646,,1.23E+10,141.9166,,1.23E+10,63.81165,,1.23E+10,53.35934,,1.23E+10,49.11984,,1.23E+10,63.85319,,1.23E+10,153.2829
1.23E+10,149.7876,,1.23E+10,60.41661,,1.23E+10,48.30669,,1.23E+10,53.35524,,1.23E+10,60.86436,,1.23E+10,133.4864,,1.23E+10,57.56053,,1.23E+10,49.05313,,1.23E+10,48.39643,,1.23E+10,57.57283,,1.23E+10,143.7079,,1.23E+10,63.68001,,1.23E+10,53.36327,,1.23E+10,49.05261,,1.23E+10,63.7222,,1.23E+10,154.6508
1.24E+10,150.7073,,1.24E+10,60.40371,,1.24E+10,48.28286,,1.24E+10,53.34599,,1.24E+10,60.86455,,1.24E+10,134.1262,,1.24E+10,57.53593,,1.24E+10,49.03435,,1.24E+10,48.36946,,1.24E+10,57.54528,,1.24E+10,145.5503,,1.24E+10,63.56676,,1.24E+10,53.35948,,1.24E+10,49.03189,,1.24E+10,63.60509,,1.24E+10,155.9964
1.24E+10,151.6698,,1.24E+10,60.41135,,1.24E+10,48.27384,,1.24E+10,53.32512,,1.24E+10,60.88459,,1.24E+10,134.867,,1.24E+10,57.50618,,1.24E+10,49.06349,,1.24E+10,48.35932,,1.24E+10,57.51732,,1.24E+10,147.204,,1.24E+10,63.48241,,1.24E+10,53.34288,,1.24E+10,49.06081,,1.24E+10,63.51405,,1.24E+10,157.0036
1.24E+10,152.8402,,1.24E+10,60.44182,,1.24E+10,48.28842,,1.24E+10,53.31526,,1.24E+10,60.929,,1.24E+10,135.7399,,1.24E+10,57.49525,,1.24E+10,49.0886,,1.24E+10,48.37561,,1.24E+10,57.50963,,1.24E+10,148.5971,,1.24E+10,63.42037,,1.24E+10,53.33782,,1.24E+10,49.08849,,1.24E+10,63.44449,,1.24E+10,157.7581
1.25E+10,153.8672,,1.25E+10,60.49937,,1.25E+10,48.3215,,1.25E+10,53.34181,,1.25E+10,61.00088,,1.25E+10,136.5388,,1.25E+10,57.50897,,1.25E+10,49.06916,,1.25E+10,48.41165,,1.25E+10,57.52548,,1.25E+10,149.9474,,1.25E+10,63.37415,,1.25E+10,53.36937,,1.25E+10,49.07164,,1.25E+10,63.38975,,1.25E+10,158.4287
1.25E+10,154.8627,,1.25E+10,60.56939,,1.25E+10,48.3603,,1.25E+10,53.38237,,1.25E+10,61.08434,,1.25E+10,137.2227,,1.25E+10,57.52422,,1.25E+10,49.01933,,1.25E+10,48.4525,,1.25E+10,57.54171,,1.25E+10,151.3403,,1.25E+10,63.35016,,1.25E+10,53.4127,,1.25E+10,49.0212,,1.25E+10,63.35499,,1.25E+10,158.9539
1.26E+10,156.0614,,1.26E+10,60.62341,,1.26E+10,48.38806,,1.26E+10,53.3963,,1.26E+10,61.15031,,1.26E+10,137.9249,,1.26E+10,57.5165,,1.26E+10,48.98897,,1.26E+10,48.48117,,1.26E+10,57.53515,,1.26E+10,152.5463,,1.26E+10,63.34922,,1.26E+10,53.42575,,1.26E+10,48.9879,,1.26E+10,63.34174,,1.26E+10,159.6108
1.26E+10,157.1935,,1.26E+10,60.62986,,1.26E+10,48.39727,,1.26E+10,53.39083,,1.26E+10,61.16408,,1.26E+10,138.7261,,1.26E+10,57.48071,,1.26E+10,49.00119,,1.26E+10,48.49174,,1.26E+10,57.50124,,1.26E+10,153.4218,,1.26E+10,63.34846,,1.26E+10,53.4178,,1.26E+10,48.99822,,1.26E+10,63.32965,,1.26E+10,160.727
