FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.7076,,1E+10,54.75807,,1E+10,51.21821,,1E+10,55.77839,,1E+10,54.7595,,1E+10,144.4421,,1E+10,56.77986,,1E+10,51.82677,,1E+10,51.24155,,1E+10,56.76946,,1E+10,150.8447,,1E+10,56.30676,,1E+10,55.79593,,1E+10,51.81198,,1E+10,56.29651,,1E+10,172.0147
1.01E+10,164.0598,,1.01E+10,54.59653,,1.01E+10,51.14878,,1.01E+10,55.45917,,1.01E+10,54.59994,,1.01E+10,142.4446,,1.01E+10,56.82212,,1.01E+10,51.96612,,1.01E+10,51.17339,,1.01E+10,56.8091,,1.01E+10,151.8601,,1.01E+10,56.615,,1.01E+10,55.47561,,1.01E+10,51.95207,,1.01E+10,56.60645,,1.01E+10,163.7367
1.01E+10,169.867,,1.01E+10,55.00415,,1.01E+10,51.30373,,1.01E+10,55.48937,,1.01E+10,55.00929,,1.01E+10,139.0069,,1.01E+10,57.08405,,1.01E+10,52.02523,,1.01E+10,51.32914,,1.01E+10,57.0685,,1.01E+10,152.2485,,1.01E+10,56.86994,,1.01E+10,55.50488,,1.01E+10,52.01195,,1.01E+10,56.86167,,1.01E+10,152.8221
1.01E+10,169.1212,,1.01E+10,55.77062,,1.01E+10,51.40075,,1.01E+10,55.78796,,1.01E+10,55.77636,,1.01E+10,134.1526,,1.01E+10,57.46435,,1.01E+10,51.98356,,1.01E+10,51.42608,,1.01E+10,57.44778,,1.01E+10,148.1719,,1.01E+10,57.08963,,1.01E+10,55.80455,,1.01E+10,51.96981,,1.01E+10,57.08059,,1.01E+10,147.9994
1.02E+10,160.2051,,1.02E+10,56.28017,,1.02E+10,51.31432,,1.02E+10,56.02156,,1.02E+10,56.28544,,1.02E+10,129.648,,1.02E+10,57.92183,,1.02E+10,51.91866,,1.02E+10,51.33913,,1.02E+10,57.90575,,1.02E+10,141.0869,,1.02E+10,57.13638,,1.02E+10,56.04094,,1.02E+10,51.90353,,1.02E+10,57.12878,,1.02E+10,149.3006
1.02E+10,152.2557,,1.02E+10,56.19513,,1.02E+10,51.24732,,1.02E+10,55.91841,,1.02E+10,56.2005,,1.02E+10,126.8836,,1.02E+10,58.27285,,1.02E+10,51.8599,,1.02E+10,51.27275,,1.02E+10,58.25891,,1.02E+10,134.0605,,1.02E+10,56.84936,,1.02E+10,55.93963,,1.02E+10,51.84436,,1.02E+10,56.84341,,1.02E+10,150.7901
1.03E+10,148.0972,,1.03E+10,55.75377,,1.03E+10,51.22336,,1.03E+10,55.69114,,1.03E+10,55.76034,,1.03E+10,125.7909,,1.03E+10,58.28671,,1.03E+10,51.74894,,1.03E+10,51.25083,,1.03E+10,58.27519,,1.03E+10,128.5464,,1.03E+10,56.47921,,1.03E+10,55.71212,,1.03E+10,51.73393,,1.03E+10,56.47209,,1.03E+10,149.8731
1.03E+10,144.462,,1.03E+10,55.30711,,1.03E+10,51.08945,,1.03E+10,55.73472,,1.03E+10,55.31487,,1.03E+10,125.5164,,1.03E+10,58.07236,,1.03E+10,51.61268,,1.03E+10,51.1184,,1.03E+10,58.06092,,1.03E+10,125.194,,1.03E+10,56.40431,,1.03E+10,55.75547,,1.03E+10,51.59764,,1.03E+10,56.39467,,1.03E+10,147.9232
1.03E+10,139.9001,,1.03E+10,55.07643,,1.03E+10,50.9245,,1.03E+10,55.98522,,1.03E+10,55.08547,,1.03E+10,125.1009,,1.03E+10,57.96664,,1.03E+10,51.57943,,1.03E+10,50.95362,,1.03E+10,57.95417,,1.03E+10,124.0418,,1.03E+10,56.66691,,1.03E+10,56.00653,,1.03E+10,51.56433,,1.03E+10,56.65559,,1.03E+10,146.4634
1.04E+10,135.2896,,1.04E+10,55.2279,,1.04E+10,50.88787,,1.04E+10,56.07311,,1.04E+10,55.23944,,1.04E+10,124.1467,,1.04E+10,58.02312,,1.04E+10,51.65545,,1.04E+10,50.91725,,1.04E+10,58.01181,,1.04E+10,124.2095,,1.04E+10,57.07306,,1.04E+10,56.09449,,1.04E+10,51.64147,,1.04E+10,57.06109,,1.04E+10,146.5624
1.04E+10,132.0376,,1.04E+10,55.75487,,1.04E+10,50.89836,,1.04E+10,55.92643,,1.04E+10,55.76984,,1.04E+10,123.1343,,1.04E+10,58.00486,,1.04E+10,51.66686,,1.04E+10,50.92855,,1.04E+10,57.99536,,1.04E+10,124.9172,,1.04E+10,57.4811,,1.04E+10,55.94829,,1.04E+10,51.65421,,1.04E+10,57.46952,,1.04E+10,147.691
1.05E+10,131.2586,,1.05E+10,56.402,,1.05E+10,50.83176,,1.05E+10,55.78223,,1.05E+10,56.41989,,1.05E+10,122.2747,,1.05E+10,57.85658,,1.05E+10,51.48801,,1.05E+10,50.86249,,1.05E+10,57.84631,,1.05E+10,126.3284,,1.05E+10,57.84318,,1.05E+10,55.80662,,1.05E+10,51.47566,,1.05E+10,57.83288,,1.05E+10,147.9284
1.05E+10,132.069,,1.05E+10,56.84284,,1.05E+10,50.72842,,1.05E+10,55.78593,,1.05E+10,56.86219,,1.05E+10,120.7654,,1.05E+10,57.80608,,1.05E+10,51.22803,,1.05E+10,50.75958,,1.05E+10,57.79362,,1.05E+10,128.5017,,1.05E+10,58.12716,,1.05E+10,55.81409,,1.05E+10,51.21548,,1.05E+10,58.11825,,1.05E+10,146.7405
1.05E+10,132.5008,,1.05E+10,56.89114,,1.05E+10,50.63611,,1.05E+10,55.8677,,1.05E+10,56.91033,,1.05E+10,118.2545,,1.05E+10,57.98656,,1.05E+10,51.12492,,1.05E+10,50.66827,,1.05E+10,57.97214,,1.05E+10,129.8562,,1.05E+10,58.33401,,1.05E+10,55.90036,,1.05E+10,51.11255,,1.05E+10,58.32561,,1.05E+10,144.711
1.06E+10,131.8883,,1.06E+10,56.70276,,1.06E+10,50.55718,,1.06E+10,55.8834,,1.06E+10,56.72093,,1.06E+10,115.6675,,1.06E+10,58.25926,,1.06E+10,51.24868,,1.06E+10,50.59057,,1.06E+10,58.24234,,1.06E+10,128.3055,,1.06E+10,58.59985,,1.06E+10,55.92128,,1.06E+10,51.23696,,1.06E+10,58.59028,,1.06E+10,141.7853
1.06E+10,129.945,,1.06E+10,56.7543,,1.06E+10,50.5442,,1.06E+10,55.78516,,1.06E+10,56.77198,,1.06E+10,113.7227,,1.06E+10,58.46308,,1.06E+10,51.3791,,1.06E+10,50.57801,,1.06E+10,58.44378,,1.06E+10,124.6316,,1.06E+10,59.12329,,1.06E+10,55.82563,,1.06E+10,51.36793,,1.06E+10,59.11152,,1.06E+10,138.0863
1.07E+10,126.4463,,1.07E+10,57.33453,,1.07E+10,50.5989,,1.07E+10,55.69588,,1.07E+10,57.35251,,1.07E+10,112.2888,,1.07E+10,58.62135,,1.07E+10,51.28921,,1.07E+10,50.63155,,1.07E+10,58.60132,,1.07E+10,121.8708,,1.07E+10,59.83824,,1.07E+10,55.73395,,1.07E+10,51.27754,,1.07E+10,59.82574,,1.07E+10,134.3497
1.07E+10,122.8698,,1.07E+10,58.168,,1.07E+10,50.59662,,1.07E+10,55.74893,,1.07E+10,58.18604,,1.07E+10,111.3219,,1.07E+10,58.76543,,1.07E+10,51.05584,,1.07E+10,50.62704,,1.07E+10,58.74572,,1.07E+10,120.8423,,1.07E+10,60.34652,,1.07E+10,55.78335,,1.07E+10,51.04291,,1.07E+10,60.33558,,1.07E+10,131.582
1.07E+10,120.7125,,1.07E+10,58.77525,,1.07E+10,50.46213,,1.07E+10,55.85641,,1.07E+10,58.79318,,1.07E+10,110.8841,,1.07E+10,58.75639,,1.07E+10,50.90595,,1.07E+10,50.49117,,1.07E+10,58.73822,,1.07E+10,119.4436,,1.07E+10,60.40128,,1.07E+10,55.8885,,1.07E+10,50.89306,,1.07E+10,60.39153,,1.07E+10,131.0053
1.08E+10,119.6655,,1.08E+10,58.96382,,1.08E+10,50.26183,,1.08E+10,55.79587,,1.08E+10,58.98222,,1.08E+10,110.5627,,1.08E+10,58.52902,,1.08E+10,50.90137,,1.08E+10,50.29167,,1.08E+10,58.51479,,1.08E+10,116.5817,,1.08E+10,60.22811,,1.08E+10,55.82445,,1.08E+10,50.89015,,1.08E+10,60.21716,,1.08E+10,132.4062
1.08E+10,119.2109,,1.08E+10,58.79081,,1.08E+10,50.07781,,1.08E+10,55.53144,,1.08E+10,58.80893,,1.08E+10,110.1536,,1.08E+10,58.29965,,1.08E+10,50.94901,,1.08E+10,50.10981,,1.08E+10,58.28988,,1.08E+10,113.8113,,1.08E+10,60.17094,,1.08E+10,55.55627,,1.08E+10,50.93812,,1.08E+10,60.15775,,1.08E+10,133.4026
1.09E+10,119.3512,,1.09E+10,58.43691,,1.09E+10,49.93909,,1.09E+10,55.24666,,1.09E+10,58.45202,,1.09E+10,110.3563,,1.09E+10,58.23159,,1.09E+10,50.95688,,1.09E+10,49.97306,,1.09E+10,58.22372,,1.09E+10,112.6917,,1.09E+10,60.31157,,1.09E+10,55.2718,,1.09E+10,50.94306,,1.09E+10,60.29721,,1.09E+10,132.742
1.09E+10,119.7275,,1.09E+10,58.22698,,1.09E+10,49.85055,,1.09E+10,55.04712,,1.09E+10,58.23704,,1.09E+10,111.7992,,1.09E+10,58.17444,,1.09E+10,50.88247,,1.09E+10,49.88538,,1.09E+10,58.16523,,1.09E+10,113.3752,,1.09E+10,60.54564,,1.09E+10,55.07404,,1.09E+10,50.86366,,1.09E+10,60.53149,,1.09E+10,131.9443
1.09E+10,120.2816,,1.09E+10,58.38017,,1.09E+10,49.79643,,1.09E+10,54.85346,,1.09E+10,58.38553,,1.09E+10,113.919,,1.09E+10,58.01542,,1.09E+10,50.77418,,1.09E+10,49.83067,,1.09E+10,58.00161,,1.09E+10,115.2813,,1.09E+10,60.76718,,1.09E+10,54.87704,,1.09E+10,50.74918,,1.09E+10,60.7529,,1.09E+10,132.1933
1.1E+10,121.385,,1.1E+10,58.71312,,1.1E+10,49.75071,,1.1E+10,54.60846,,1.1E+10,58.71648,,1.1E+10,115.5045,,1.1E+10,57.91747,,1.1E+10,50.73481,,1.1E+10,49.78321,,1.1E+10,57.89626,,1.1E+10,117.4297,,1.1E+10,60.90347,,1.1E+10,54.62377,,1.1E+10,50.70246,,1.1E+10,60.8867,,1.1E+10,133.2109
1.1E+10,122.6396,,1.1E+10,58.85012,,1.1E+10,49.69071,,1.1E+10,54.37711,,1.1E+10,58.8574,,1.1E+10,116.1014,,1.1E+10,57.96334,,1.1E+10,50.73136,,1.1E+10,49.72098,,1.1E+10,57.93522,,1.1E+10,118.8034,,1.1E+10,60.92577,,1.1E+10,54.38317,,1.1E+10,50.69317,,1.1E+10,60.90459,,1.1E+10,134.6207
1.11E+10,123.6703,,1.11E+10,58.67249,,1.11E+10,49.58284,,1.11E+10,54.22343,,1.11E+10,58.69128,,1.11E+10,116.1182,,1.11E+10,57.99121,,1.11E+10,50.61466,,1.11E+10,49.61058,,1.11E+10,57.95971,,1.11E+10,119.2115,,1.11E+10,60.88933,,1.11E+10,54.22042,,1.11E+10,50.57594,,1.11E+10,60.86376,,1.11E+10,135.6767
1.11E+10,124.9324,,1.11E+10,58.37581,,1.11E+10,49.4201,,1.11E+10,54.16213,,1.11E+10,58.40944,,1.11E+10,115.7693,,1.11E+10,57.95194,,1.11E+10,50.41201,,1.11E+10,49.44539,,1.11E+10,57.91924,,1.11E+10,119.2405,,1.11E+10,60.92829,,1.11E+10,54.15289,,1.11E+10,50.37814,,1.11E+10,60.89845,,1.11E+10,135.5316
1.11E+10,126.2428,,1.11E+10,58.18479,,1.11E+10,49.26361,,1.11E+10,54.18848,,1.11E+10,58.23063,,1.11E+10,115.0734,,1.11E+10,58.01779,,1.11E+10,50.32777,,1.11E+10,49.28868,,1.11E+10,57.98331,,1.11E+10,119.4597,,1.11E+10,61.15643,,1.11E+10,54.18032,,1.11E+10,50.30131,,1.11E+10,61.12217,,1.11E+10,134.9186
1.12E+10,126.9996,,1.12E+10,58.176,,1.12E+10,49.161,,1.12E+10,54.22054,,1.12E+10,58.23128,,1.12E+10,114.6723,,1.12E+10,58.24634,,1.12E+10,50.39465,,1.12E+10,49.19151,,1.12E+10,58.20974,,1.12E+10,120.0449,,1.12E+10,61.53209,,1.12E+10,54.21861,,1.12E+10,50.37617,,1.12E+10,61.49546,,1.12E+10,135.1099
1.12E+10,127.7028,,1.12E+10,58.31978,,1.12E+10,49.07622,,1.12E+10,54.1308,,1.12E+10,58.38442,,1.12E+10,115.3061,,1.12E+10,58.46467,,1.12E+10,50.41027,,1.12E+10,49.11867,,1.12E+10,58.42837,,1.12E+10,120.7308,,1.12E+10,61.8874,,1.12E+10,54.13166,,1.12E+10,50.39874,,1.12E+10,61.85198,,1.12E+10,136.0011
1.13E+10,128.7227,,1.13E+10,58.56048,,1.13E+10,48.96723,,1.13E+10,53.93243,,1.13E+10,58.63197,,1.13E+10,116.6719,,1.13E+10,58.50974,,1.13E+10,50.26262,,1.13E+10,49.02321,,1.13E+10,58.47793,,1.13E+10,121.2123,,1.13E+10,62.13717,,1.13E+10,53.92797,,1.13E+10,50.25519,,1.13E+10,62.10421,,1.13E+10,136.9636
1.13E+10,129.5442,,1.13E+10,58.8177,,1.13E+10,48.84139,,1.13E+10,53.77042,,1.13E+10,58.88866,,1.13E+10,117.8735,,1.13E+10,58.38472,,1.13E+10,50.08861,,1.13E+10,48.90564,,1.13E+10,58.35913,,1.13E+10,121.7662,,1.13E+10,62.35116,,1.13E+10,53.75484,,1.13E+10,50.0823,,1.13E+10,62.31909,,1.13E+10,137.7633
1.13E+10,130.5069,,1.13E+10,58.9855,,1.13E+10,48.70387,,1.13E+10,53.69912,,1.13E+10,59.04901,,1.13E+10,118.6258,,1.13E+10,58.19695,,1.13E+10,50.06424,,1.13E+10,48.7692,,1.13E+10,58.17365,,1.13E+10,122.8491,,1.13E+10,62.61205,,1.13E+10,53.67036,,1.13E+10,50.05795,,1.13E+10,62.57945,,1.13E+10,138.0021
1.14E+10,132.3302,,1.14E+10,59.01474,,1.14E+10,48.56397,,1.14E+10,53.64746,,1.14E+10,59.06897,,1.14E+10,119.2074,,1.14E+10,58.04939,,1.14E+10,50.17717,,1.14E+10,48.6265,,1.14E+10,58.02131,,1.14E+10,124.2286,,1.14E+10,62.94733,,1.14E+10,53.60564,,1.14E+10,50.17148,,1.14E+10,62.91383,,1.14E+10,137.4616
1.14E+10,134.2417,,1.14E+10,58.97332,,1.14E+10,48.47859,,1.14E+10,53.57216,,1.14E+10,59.02113,,1.14E+10,119.8727,,1.14E+10,57.98233,,1.14E+10,50.2502,,1.14E+10,48.53669,,1.14E+10,57.94402,,1.14E+10,125.274,,1.14E+10,63.36475,,1.14E+10,53.51852,,1.14E+10,50.2469,,1.14E+10,63.32924,,1.14E+10,136.685
1.15E+10,135.1101,,1.15E+10,58.97404,,1.15E+10,48.47711,,1.15E+10,53.49156,,1.15E+10,59.02224,,1.15E+10,120.7612,,1.15E+10,57.97788,,1.15E+10,50.15965,,1.15E+10,48.52875,,1.15E+10,57.92743,,1.15E+10,125.7959,,1.15E+10,63.82043,,1.15E+10,53.42706,,1.15E+10,50.16167,,1.15E+10,63.78006,,1.15E+10,136.3261
1.15E+10,135.0096,,1.15E+10,59.06999,,1.15E+10,48.49207,,1.15E+10,53.42628,,1.15E+10,59.12756,,1.15E+10,121.72,,1.15E+10,57.99181,,1.15E+10,49.98045,,1.15E+10,48.53644,,1.15E+10,57.93098,,1.15E+10,126.0974,,1.15E+10,64.21532,,1.15E+10,53.34996,,1.15E+10,49.99102,,1.15E+10,64.16717,,1.15E+10,136.6386
1.15E+10,134.5588,,1.15E+10,59.23599,,1.15E+10,48.45264,,1.15E+10,53.39827,,1.15E+10,59.30915,,1.15E+10,122.2949,,1.15E+10,57.97998,,1.15E+10,49.87111,,1.15E+10,48.4931,,1.15E+10,57.91405,,1.15E+10,126.5607,,1.15E+10,64.5017,,1.15E+10,53.30841,,1.15E+10,49.89183,,1.15E+10,64.44501,,1.15E+10,137.3168
1.16E+10,134.5046,,1.16E+10,59.40478,,1.16E+10,48.37464,,1.16E+10,53.42276,,1.16E+10,59.49391,,1.16E+10,122.2983,,1.16E+10,57.93368,,1.16E+10,49.87453,,1.16E+10,48.41748,,1.16E+10,57.86947,,1.16E+10,127.2659,,1.16E+10,64.71805,,1.16E+10,53.32155,,1.16E+10,49.90326,,1.16E+10,64.65185,,1.16E+10,137.5485
1.16E+10,135.3314,,1.16E+10,59.50982,,1.16E+10,48.30079,,1.16E+10,53.47296,,1.16E+10,59.61182,,1.16E+10,121.9653,,1.16E+10,57.88681,,1.16E+10,49.89872,,1.16E+10,48.35046,,1.16E+10,57.83024,,1.16E+10,127.8073,,1.16E+10,64.90825,,1.16E+10,53.36889,,1.16E+10,49.92941,,1.16E+10,64.82754,,1.16E+10,137.1176
1.17E+10,136.3359,,1.17E+10,59.54097,,1.17E+10,48.23847,,1.17E+10,53.4987,,1.17E+10,59.65296,,1.17E+10,121.6235,,1.17E+10,57.87139,,1.17E+10,49.84934,,1.17E+10,48.29458,,1.17E+10,57.82527,,1.17E+10,127.756,,1.17E+10,65.07897,,1.17E+10,53.40137,,1.17E+10,49.87574,,1.17E+10,64.97846,,1.17E+10,136.8555
1.17E+10,136.608,,1.17E+10,59.568,,1.17E+10,48.18636,,1.17E+10,53.47068,,1.17E+10,59.68881,,1.17E+10,121.6701,,1.17E+10,57.90035,,1.17E+10,49.73582,,1.17E+10,48.24619,,1.17E+10,57.86201,,1.17E+10,127.2336,,1.17E+10,65.21039,,1.17E+10,53.3841,,1.17E+10,49.75585,,1.17E+10,65.09186,,1.17E+10,137.3113
1.17E+10,136.4301,,1.17E+10,59.65915,,1.17E+10,48.14297,,1.17E+10,53.40156,,1.17E+10,59.78843,,1.17E+10,122.349,,1.17E+10,57.97394,,1.17E+10,49.65595,,1.17E+10,48.20582,,1.17E+10,57.93631,,1.17E+10,126.7093,,1.17E+10,65.26492,,1.17E+10,53.32419,,1.17E+10,49.67084,,1.17E+10,65.13572,,1.17E+10,138.3236
1.18E+10,136.2871,,1.18E+10,59.77637,,1.18E+10,48.08603,,1.18E+10,53.34586,,1.18E+10,59.9123,,1.18E+10,123.3215,,1.18E+10,58.04553,,1.18E+10,49.66634,,1.18E+10,48.1531,,1.18E+10,58.00249,,1.18E+10,126.5882,,1.18E+10,65.21075,,1.18E+10,53.27446,,1.18E+10,49.67729,,1.18E+10,65.07616,,1.18E+10,139.7864
1.18E+10,136.2271,,1.18E+10,59.82587,,1.18E+10,48.0074,,1.18E+10,53.3493,,1.18E+10,59.96526,,1.18E+10,124.088,,1.18E+10,58.03829,,1.18E+10,49.69071,,1.18E+10,48.07891,,1.18E+10,57.98768,,1.18E+10,127.0625,,1.18E+10,65.04834,,1.18E+10,53.28049,,1.18E+10,49.6991,,1.18E+10,64.90982,,1.18E+10,141.4344
1.19E+10,136.5658,,1.19E+10,59.80764,,1.19E+10,47.94668,,1.19E+10,53.38843,,1.19E+10,59.95039,,1.19E+10,124.6241,,1.19E+10,57.94874,,1.19E+10,49.62696,,1.19E+10,48.02144,,1.19E+10,57.89167,,1.19E+10,127.9096,,1.19E+10,64.82137,,1.19E+10,53.3195,,1.19E+10,49.63514,,1.19E+10,64.67992,,1.19E+10,142.7234
1.19E+10,137.3575,,1.19E+10,59.80445,,1.19E+10,47.93835,,1.19E+10,53.40328,,1.19E+10,59.95436,,1.19E+10,125.0714,,1.19E+10,57.85829,,1.19E+10,49.50687,,1.19E+10,48.01514,,1.19E+10,57.79868,,1.19E+10,128.6615,,1.19E+10,64.60852,,1.19E+10,53.3336,,1.19E+10,49.51565,,1.19E+10,64.46588,,1.19E+10,143.722
1.2E+10,138.0346,,1.2E+10,59.83211,,1.2E+10,47.96036,,1.2E+10,53.3748,,1.2E+10,59.99065,,1.2E+10,125.4074,,1.2E+10,57.82774,,1.2E+10,49.43796,,1.2E+10,48.03898,,1.2E+10,57.77014,,1.2E+10,129.2638,,1.2E+10,64.45888,,1.2E+10,53.30573,,1.2E+10,49.44634,,1.2E+10,64.31712,,1.2E+10,144.8265
1.2E+10,138.5562,,1.2E+10,59.82995,,1.2E+10,47.97376,,1.2E+10,53.33447,,1.2E+10,59.99313,,1.2E+10,125.678,,1.2E+10,57.8549,,1.2E+10,49.42876,,1.2E+10,48.05616,,1.2E+10,57.80004,,1.2E+10,130.1134,,1.2E+10,64.33802,,1.2E+10,53.26846,,1.2E+10,49.43751,,1.2E+10,64.19886,,1.2E+10,145.8827
1.2E+10,139.2843,,1.2E+10,59.78122,,1.2E+10,47.9741,,1.2E+10,53.32503,,1.2E+10,59.94555,,1.2E+10,125.9338,,1.2E+10,57.90821,,1.2E+10,49.38937,,1.2E+10,48.06257,,1.2E+10,57.8529,,1.2E+10,131.4249,,1.2E+10,64.20386,,1.2E+10,53.26458,,1.2E+10,49.40071,,1.2E+10,64.06743,,1.2E+10,146.75
1.21E+10,139.9687,,1.21E+10,59.73363,,1.21E+10,47.97472,,1.21E+10,53.3623,,1.21E+10,59.90157,,1.21E+10,126.1152,,1.21E+10,57.9479,,1.21E+10,49.28083,,1.21E+10,48.06762,,1.21E+10,57.88928,,1.21E+10,133.0504,,1.21E+10,64.0906,,1.21E+10,53.30687,,1.21E+10,49.29413,,1.21E+10,63.95622,,1.21E+10,147.6011
1.21E+10,140.3846,,1.21E+10,59.73816,,1.21E+10,47.97864,,1.21E+10,53.4141,,1.21E+10,59.91539,,1.21E+10,126.3629,,1.21E+10,57.95516,,1.21E+10,49.17059,,1.21E+10,48.07138,,1.21E+10,57.89275,,1.21E+10,134.7415,,1.21E+10,64.03491,,1.21E+10,53.35861,,1.21E+10,49.18302,,1.21E+10,63.90313,,1.21E+10,148.2771
1.22E+10,140.8215,,1.22E+10,59.82259,,1.22E+10,47.98897,,1.22E+10,53.43577,,1.22E+10,60.01226,,1.22E+10,126.9291,,1.22E+10,57.95009,,1.22E+10,49.13491,,1.22E+10,48.07939,,1.22E+10,57.88509,,1.22E+10,136.2967,,1.22E+10,63.99627,,1.22E+10,53.37498,,1.22E+10,49.14562,,1.22E+10,63.86702,,1.22E+10,148.6887
1.22E+10,141.3766,,1.22E+10,59.95844,,1.22E+10,48.01316,,1.22E+10,53.42732,,1.22E+10,60.15904,,1.22E+10,127.7588,,1.22E+10,57.94958,,1.22E+10,49.15927,,1.22E+10,48.10155,,1.22E+10,57.88396,,1.22E+10,137.6807,,1.22E+10,63.92368,,1.22E+10,53.36016,,1.22E+10,49.16911,,1.22E+10,63.79376,,1.22E+10,149.2801
1.22E+10,142.0834,,1.22E+10,60.05526,,1.22E+10,48.04089,,1.22E+10,53.41872,,1.22E+10,60.26284,,1.22E+10,128.6431,,1.22E+10,57.94643,,1.22E+10,49.16184,,1.22E+10,48.12676,,1.22E+10,57.88087,,1.22E+10,139.0408,,1.22E+10,63.81836,,1.22E+10,53.34737,,1.22E+10,49.171,,1.22E+10,63.68445,,1.22E+10,150.2419
1.23E+10,143.1035,,1.23E+10,60.0615,,1.23E+10,48.04534,,1.23E+10,53.42113,,1.23E+10,60.2733,,1.23E+10,129.4891,,1.23E+10,57.94214,,1.23E+10,49.102,,1.23E+10,48.12913,,1.23E+10,57.87569,,1.23E+10,140.5009,,1.23E+10,63.69338,,1.23E+10,53.34898,,1.23E+10,49.11103,,1.23E+10,63.55603,,1.23E+10,151.372
1.23E+10,144.1059,,1.23E+10,60.02503,,1.23E+10,48.01798,,1.23E+10,53.42557,,1.23E+10,60.23997,,1.23E+10,130.2096,,1.23E+10,57.94277,,1.23E+10,49.02678,,1.23E+10,48.10254,,1.23E+10,57.8755,,1.23E+10,142.0695,,1.23E+10,63.55155,,1.23E+10,53.35644,,1.23E+10,49.03736,,1.23E+10,63.41345,,1.23E+10,152.6427
1.24E+10,144.7588,,1.24E+10,60.00779,,1.24E+10,47.98188,,1.24E+10,53.41978,,1.24E+10,60.22407,,1.24E+10,130.8108,,1.24E+10,57.93682,,1.24E+10,49.00033,,1.24E+10,48.06908,,1.24E+10,57.86982,,1.24E+10,143.6434,,1.24E+10,63.41165,,1.24E+10,53.35546,,1.24E+10,49.01318,,1.24E+10,63.2738,,1.24E+10,153.8993
1.24E+10,145.4509,,1.24E+10,60.02206,,1.24E+10,47.96407,,1.24E+10,53.40026,,1.24E+10,60.23767,,1.24E+10,131.4847,,1.24E+10,57.92315,,1.24E+10,49.02601,,1.24E+10,48.0539,,1.24E+10,57.85564,,1.24E+10,145.0124,,1.24E+10,63.29921,,1.24E+10,53.33904,,1.24E+10,49.03995,,1.24E+10,63.15967,,1.24E+10,154.8066
1.24E+10,146.3729,,1.24E+10,60.06436,,1.24E+10,47.97184,,1.24E+10,53.38915,,1.24E+10,60.28065,,1.24E+10,132.2643,,1.24E+10,57.92323,,1.24E+10,49.05286,,1.24E+10,48.06483,,1.24E+10,57.85366,,1.24E+10,146.126,,1.24E+10,63.21973,,1.24E+10,53.32892,,1.24E+10,49.0664,,1.24E+10,63.07369,,1.24E+10,155.454
1.25E+10,147.2059,,1.25E+10,60.13115,,1.25E+10,47.99772,,1.25E+10,53.41033,,1.25E+10,60.35303,,1.25E+10,132.9636,,1.25E+10,57.94326,,1.25E+10,49.03674,,1.25E+10,48.09389,,1.25E+10,57.87225,,1.25E+10,147.2215,,1.25E+10,63.16754,,1.25E+10,53.35059,,1.25E+10,49.04888,,1.25E+10,63.00904,,1.25E+10,156.0349
1.25E+10,148.0324,,1.25E+10,60.20478,,1.25E+10,48.02913,,1.25E+10,53.44341,,1.25E+10,60.43651,,1.25E+10,133.5503,,1.25E+10,57.96286,,1.25E+10,48.98665,,1.25E+10,48.12671,,1.25E+10,57.89255,,1.25E+10,148.4013,,1.25E+10,63.14248,,1.25E+10,53.38297,,1.25E+10,48.99713,,1.25E+10,62.96902,,1.25E+10,156.5031
1.26E+10,149.0282,,1.26E+10,60.25835,,1.26E+10,48.05149,,1.26E+10,53.45237,,1.26E+10,60.50056,,1.26E+10,134.1437,,1.26E+10,57.96052,,1.26E+10,48.95117,,1.26E+10,48.14957,,1.26E+10,57.89261,,1.26E+10,149.4583,,1.26E+10,63.14082,,1.26E+10,53.38886,,1.26E+10,48.96126,,1.26E+10,62.95599,,1.26E+10,157.1099
1.26E+10,149.9112,,1.26E+10,60.26181,,1.26E+10,48.05953,,1.26E+10,53.44616,,1.26E+10,60.5122,,1.26E+10,134.8086,,1.26E+10,57.93177,,1.26E+10,48.95569,,1.26E+10,48.15856,,1.26E+10,57.86662,,1.26E+10,150.2638,,1.26E+10,63.1393,,1.26E+10,53.37951,,1.26E+10,48.96783,,1.26E+10,62.94887,,1.26E+10,158.1439
