FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90773,,7.42E+09,50.04122,,7.42E+09,50.0305,,7.42E+09,50.04738,,7.42E+09,50.04097,,7.42E+09,49.99861,,7.42E+09,49.99134,,7.42E+09,49.98977,,7.42E+09,50.02872,,7.42E+09,49.98924,,7.42E+09,50.0718,,7.42E+09,49.96764,,7.42E+09,50.04749,,7.42E+09,49.99143,,7.42E+09,49.96651,,7.42E+09,50.064
7.46E+09,49.96557,,7.46E+09,50.02509,,7.46E+09,50.02054,,7.46E+09,50.02972,,7.46E+09,50.02484,,7.46E+09,50.01029,,7.46E+09,49.99406,,7.46E+09,49.99329,,7.46E+09,50.01958,,7.46E+09,49.99272,,7.46E+09,50.05332,,7.46E+09,49.97845,,7.46E+09,50.02973,,7.46E+09,49.99441,,7.46E+09,49.97765,,7.46E+09,50.01326
7.5E+09,49.99768,,7.5E+09,50.01201,,7.5E+09,50.01198,,7.5E+09,50.01465,,7.5E+09,50.0113,,7.5E+09,50.00693,,7.5E+09,50.00025,,7.5E+09,49.99782,,7.5E+09,50.0116,,7.5E+09,50.00017,,7.5E+09,50.01693,,7.5E+09,49.98912,,7.5E+09,50.01466,,7.5E+09,49.99823,,7.5E+09,49.98875,,7.5E+09,50.01327
7.54E+09,49.96721,,7.54E+09,50.00015,,7.54E+09,50.0024,,7.54E+09,50.00306,,7.54E+09,49.9999,,7.54E+09,49.98607,,7.54E+09,50.0005,,7.54E+09,50.00264,,7.54E+09,50.00235,,7.54E+09,50.00085,,7.54E+09,50.00134,,7.54E+09,50.0018,,7.54E+09,50.00304,,7.54E+09,50.00221,,7.54E+09,50.0019,,7.54E+09,50.01198
7.58E+09,50.00577,,7.58E+09,49.98334,,7.58E+09,49.99266,,7.58E+09,49.98587,,7.58E+09,49.98447,,7.58E+09,50.00134,,7.58E+09,50.00186,,7.58E+09,50.00658,,7.58E+09,49.99285,,7.58E+09,50.00195,,7.58E+09,49.98437,,7.58E+09,50.015,,7.58E+09,49.98586,,7.58E+09,50.00547,,7.58E+09,50.01542,,7.58E+09,49.9596
7.62E+09,50.05224,,7.62E+09,49.96776,,7.62E+09,49.98455,,7.62E+09,49.96887,,7.62E+09,49.96988,,7.62E+09,50.01276,,7.62E+09,50.00743,,7.62E+09,50.01038,,7.62E+09,49.9854,,7.62E+09,50.00709,,7.62E+09,49.94593,,7.62E+09,50.02738,,7.62E+09,49.96875,,7.62E+09,50.00918,,7.62E+09,50.02762,,7.62E+09,49.95128
7.66E+09,50.02473,,7.66E+09,49.9548,,7.66E+09,49.97573,,7.66E+09,49.95682,,7.66E+09,49.95744,,7.66E+09,49.9916,,7.66E+09,50.0066,,7.66E+09,50.01399,,7.66E+09,49.97789,,7.66E+09,50.00611,,7.66E+09,49.92718,,7.66E+09,50.04118,,7.66E+09,49.95635,,7.66E+09,50.01268,,7.66E+09,50.04074,,7.66E+09,49.9624
7.7E+09,50.05512,,7.7E+09,49.93688,,7.7E+09,49.96641,,7.7E+09,49.93976,,7.7E+09,49.94008,,7.7E+09,50.00081,,7.7E+09,50.00427,,7.7E+09,50.01734,,7.7E+09,49.96977,,7.7E+09,50.00437,,7.7E+09,49.91534,,7.7E+09,50.05553,,7.7E+09,49.93924,,7.7E+09,50.01526,,7.7E+09,50.05457,,7.7E+09,49.90916
7.75E+09,50.1217,,7.75E+09,49.91862,,7.75E+09,49.9593,,7.75E+09,49.92035,,7.75E+09,49.92215,,7.75E+09,50.02107,,7.75E+09,50.00796,,7.75E+09,50.02172,,7.75E+09,49.96299,,7.75E+09,50.0084,,7.75E+09,49.87373,,7.75E+09,50.06794,,7.75E+09,49.92053,,7.75E+09,50.01884,,7.75E+09,50.06711,,7.75E+09,49.88127
7.79E+09,50.098,,7.79E+09,49.90469,,7.79E+09,49.95215,,7.79E+09,49.907,,7.79E+09,49.90853,,7.79E+09,49.99867,,7.79E+09,50.00658,,7.79E+09,50.02646,,7.79E+09,49.95592,,7.79E+09,50.00627,,7.79E+09,49.84338,,7.79E+09,50.0802,,7.79E+09,49.90792,,7.79E+09,50.02333,,7.79E+09,50.07981,,7.79E+09,49.89609
7.83E+09,50.10513,,7.83E+09,49.88669,,7.83E+09,49.94333,,7.83E+09,49.89052,,7.83E+09,49.89158,,7.83E+09,49.99289,,7.83E+09,50.00052,,7.83E+09,50.03024,,7.83E+09,49.94811,,7.83E+09,49.99949,,7.83E+09,49.83276,,7.83E+09,50.09303,,7.83E+09,49.89142,,7.83E+09,50.02694,,7.83E+09,50.09279,,7.83E+09,49.84578
7.87E+09,50.18005,,7.87E+09,49.86587,,7.87E+09,49.93603,,7.87E+09,49.86938,,7.87E+09,49.87196,,7.87E+09,50.01531,,7.87E+09,50.00059,,7.87E+09,50.03449,,7.87E+09,49.94246,,7.87E+09,49.99966,,7.87E+09,49.79371,,7.87E+09,50.10438,,7.87E+09,49.87001,,7.87E+09,50.03067,,7.87E+09,50.10387,,7.87E+09,49.79554
7.91E+09,50.16327,,7.91E+09,49.84953,,7.91E+09,49.92979,,7.91E+09,49.85428,,7.91E+09,49.85613,,7.91E+09,50.00023,,7.91E+09,49.99763,,7.91E+09,50.03929,,7.91E+09,49.93699,,7.91E+09,49.9966,,7.91E+09,49.75397,,7.91E+09,50.11548,,7.91E+09,49.85521,,7.91E+09,50.03502,,7.91E+09,50.11436,,7.91E+09,49.80785
7.95E+09,50.14021,,7.95E+09,49.83053,,7.95E+09,49.92237,,7.95E+09,49.83831,,7.95E+09,49.83782,,7.95E+09,49.99026,,7.95E+09,49.98779,,7.95E+09,50.04273,,7.95E+09,49.92918,,7.95E+09,49.98622,,7.95E+09,49.74281,,7.95E+09,50.12714,,7.95E+09,49.83971,,7.95E+09,50.03833,,7.95E+09,50.12532,,7.95E+09,49.77289
7.99E+09,50.21447,,7.99E+09,49.80725,,7.99E+09,49.91655,,7.99E+09,49.81619,,7.99E+09,49.81587,,7.99E+09,50.01771,,7.99E+09,49.98434,,7.99E+09,50.04623,,7.99E+09,49.92326,,7.99E+09,49.98257,,7.99E+09,49.71331,,7.99E+09,50.13658,,7.99E+09,49.81763,,7.99E+09,50.04157,,7.99E+09,50.13444,,7.99E+09,49.72121
8.03E+09,50.21973,,8.03E+09,49.78943,,8.03E+09,49.91252,,8.03E+09,49.80002,,8.03E+09,49.79847,,8.03E+09,50.00766,,8.03E+09,49.9807,,8.03E+09,50.0514,,8.03E+09,49.92032,,8.03E+09,49.97891,,8.03E+09,49.67608,,8.03E+09,50.14441,,8.03E+09,49.80164,,8.03E+09,50.04583,,8.03E+09,50.1425,,8.03E+09,49.74133
8.07E+09,50.18271,,8.07E+09,49.7722,,8.07E+09,49.90696,,8.07E+09,49.78572,,8.07E+09,49.77994,,8.07E+09,49.985,,8.07E+09,49.96755,,8.07E+09,50.05569,,8.07E+09,49.91603,,8.07E+09,49.96572,,8.07E+09,49.67069,,8.07E+09,50.1533,,8.07E+09,49.78793,,8.07E+09,50.04907,,8.07E+09,50.15173,,8.07E+09,49.71877
8.11E+09,50.25535,,8.11E+09,49.74911,,8.11E+09,49.90212,,8.11E+09,49.7633,,8.11E+09,49.75564,,8.11E+09,50.00883,,8.11E+09,49.95982,,8.11E+09,50.05836,,8.11E+09,49.91158,,8.11E+09,49.95829,,8.11E+09,49.65107,,8.11E+09,50.16192,,8.11E+09,49.76587,,8.11E+09,50.05146,,8.11E+09,50.16006,,8.11E+09,49.65027
8.15E+09,50.27979,,8.15E+09,49.72918,,8.15E+09,49.89983,,8.15E+09,49.7454,,8.15E+09,49.73632,,8.15E+09,50.00089,,8.15E+09,49.95663,,8.15E+09,50.06138,,8.15E+09,49.90918,,8.15E+09,49.955,,8.15E+09,49.60961,,8.15E+09,50.16953,,8.15E+09,49.74787,,8.15E+09,50.05461,,8.15E+09,50.16662,,8.15E+09,49.67084
8.19E+09,50.21751,,8.19E+09,49.7112,,8.19E+09,49.89634,,8.19E+09,49.73309,,8.19E+09,49.71993,,8.19E+09,49.95645,,8.19E+09,49.9431,,8.19E+09,50.06391,,8.19E+09,49.90572,,8.19E+09,49.94008,,8.19E+09,49.59857,,8.19E+09,50.17773,,8.19E+09,49.73549,,8.19E+09,50.05667,,8.19E+09,50.17364,,8.19E+09,49.67795
8.23E+09,50.27133,,8.23E+09,49.68704,,8.23E+09,49.89213,,8.23E+09,49.71207,,8.23E+09,49.6967,,8.23E+09,49.96351,,8.23E+09,49.93233,,8.23E+09,50.06533,,8.23E+09,49.90187,,8.23E+09,49.92775,,8.23E+09,49.58235,,8.23E+09,50.18531,,8.23E+09,49.71445,,8.23E+09,50.05732,,8.23E+09,50.18047,,8.23E+09,49.59543
8.27E+09,50.32097,,8.27E+09,49.66563,,8.27E+09,49.88981,,8.27E+09,49.69276,,8.27E+09,49.67555,,8.27E+09,49.96471,,8.27E+09,49.93068,,8.27E+09,50.06747,,8.27E+09,49.90046,,8.27E+09,49.92557,,8.27E+09,49.53166,,8.27E+09,50.19155,,8.27E+09,49.69527,,8.27E+09,50.0591,,8.27E+09,50.18644,,8.27E+09,49.57749
8.31E+09,50.24574,,8.31E+09,49.64941,,8.31E+09,49.88601,,8.31E+09,49.68236,,8.31E+09,49.65964,,8.31E+09,49.92531,,8.31E+09,49.91887,,8.31E+09,50.06936,,8.31E+09,49.89797,,8.31E+09,49.91398,,8.31E+09,49.50403,,8.31E+09,50.19885,,8.31E+09,49.68563,,8.31E+09,50.06042,,8.31E+09,50.19366,,8.31E+09,49.58
8.35E+09,50.27389,,8.35E+09,49.62699,,8.35E+09,49.88061,,8.35E+09,49.66386,,8.35E+09,49.63756,,8.35E+09,49.93886,,8.35E+09,49.90426,,8.35E+09,50.06913,,8.35E+09,49.89351,,8.35E+09,49.89971,,8.35E+09,49.48728,,8.35E+09,50.20671,,8.35E+09,49.66787,,8.35E+09,50.05919,,8.35E+09,50.20107,,8.35E+09,49.4894
8.39E+09,50.34897,,8.39E+09,49.60421,,8.39E+09,49.87769,,8.39E+09,49.64359,,8.39E+09,49.61506,,8.39E+09,49.95469,,8.39E+09,49.90121,,8.39E+09,50.06834,,8.39E+09,49.89098,,8.39E+09,49.89678,,8.39E+09,49.43878,,8.39E+09,50.21323,,8.39E+09,49.64732,,8.39E+09,50.05803,,8.39E+09,50.20651,,8.39E+09,49.45842
8.43E+09,50.26963,,8.43E+09,49.58815,,8.43E+09,49.87398,,8.43E+09,49.63542,,8.43E+09,49.59963,,8.43E+09,49.89855,,8.43E+09,49.89144,,8.43E+09,50.06739,,8.43E+09,49.88769,,8.43E+09,49.88653,,8.43E+09,49.40307,,8.43E+09,50.22005,,8.43E+09,49.6386,,8.43E+09,50.05722,,8.43E+09,50.21219,,8.43E+09,49.48044
8.47E+09,50.26354,,8.47E+09,49.56737,,8.47E+09,49.86707,,8.47E+09,49.6208,,8.47E+09,49.57947,,8.47E+09,49.87162,,8.47E+09,49.8765,,8.47E+09,50.06536,,8.47E+09,49.88112,,8.47E+09,49.87053,,8.47E+09,49.3784,,8.47E+09,50.22772,,8.47E+09,49.62435,,8.47E+09,50.05469,,8.47E+09,50.21935,,8.47E+09,49.38846
8.51E+09,50.35517,,8.51E+09,49.54448,,8.51E+09,49.86246,,8.51E+09,49.59915,,8.51E+09,49.55637,,8.51E+09,49.85928,,8.51E+09,49.87634,,8.51E+09,50.06402,,8.51E+09,49.87634,,8.51E+09,49.86935,,8.51E+09,49.31654,,8.51E+09,50.23479,,8.51E+09,49.60338,,8.51E+09,50.05239,,8.51E+09,50.22603,,8.51E+09,49.32279
8.55E+09,50.26899,,8.55E+09,49.53024,,8.55E+09,49.85935,,8.55E+09,49.59127,,8.55E+09,49.54159,,8.55E+09,49.77226,,8.55E+09,49.87129,,8.55E+09,50.06281,,8.55E+09,49.87321,,8.55E+09,49.86381,,8.55E+09,49.25063,,8.55E+09,50.24235,,8.55E+09,49.59581,,8.55E+09,50.05049,,8.55E+09,50.23289,,8.55E+09,49.33565
8.59E+09,50.21785,,8.59E+09,49.51279,,8.59E+09,49.85295,,8.59E+09,49.57998,,8.59E+09,49.52438,,8.59E+09,49.68746,,8.59E+09,49.85282,,8.59E+09,50.05888,,8.59E+09,49.8676,,8.59E+09,49.84558,,8.59E+09,49.19615,,8.59E+09,50.25077,,8.59E+09,49.585,,8.59E+09,50.04577,,8.59E+09,50.24112,,8.59E+09,49.22255
8.63E+09,50.32739,,8.63E+09,49.48929,,8.63E+09,49.84716,,8.63E+09,49.55555,,8.63E+09,49.50173,,8.63E+09,49.61128,,8.63E+09,49.84962,,8.63E+09,50.05454,,8.63E+09,49.86282,,8.63E+09,49.84294,,8.63E+09,49.12728,,8.63E+09,50.25827,,8.63E+09,49.56128,,8.63E+09,50.04062,,8.63E+09,50.24913,,8.63E+09,49.09007
8.67E+09,50.24162,,8.67E+09,49.47458,,8.67E+09,49.84292,,8.67E+09,49.54586,,8.67E+09,49.4876,,8.67E+09,49.70418,,8.67E+09,49.84834,,8.67E+09,50.05183,,8.67E+09,49.85922,,8.67E+09,49.84157,,8.67E+09,49.02847,,8.67E+09,50.26576,,8.67E+09,49.55199,,8.67E+09,50.03756,,8.67E+09,50.2565,,8.67E+09,49.06008
8.71E+09,50.11918,,8.71E+09,49.45957,,8.71E+09,49.83525,,8.71E+09,49.53889,,8.71E+09,49.4724,,8.71E+09,50.40421,,8.71E+09,49.82766,,8.71E+09,50.0475,,8.71E+09,49.85189,,8.71E+09,49.82019,,8.71E+09,48.87856,,8.71E+09,50.27416,,8.71E+09,49.5451,,8.71E+09,50.03278,,8.71E+09,50.26402,,8.71E+09,49.05509
8.75E+09,50.17953,,8.75E+09,49.43512,,8.75E+09,49.82847,,8.75E+09,49.5123,,8.75E+09,49.4471,,8.75E+09,51.15702,,8.75E+09,49.82102,,8.75E+09,50.04253,,8.75E+09,49.845,,8.75E+09,49.81308,,8.75E+09,48.98693,,8.75E+09,50.28156,,8.75E+09,49.51851,,8.75E+09,50.0266,,8.75E+09,50.27126,,8.75E+09,49.30767
8.79E+09,50.10536,,8.79E+09,49.41857,,8.79E+09,49.82579,,8.79E+09,49.49899,,8.79E+09,49.43003,,8.79E+09,50.61808,,8.79E+09,49.82437,,8.79E+09,50.03984,,8.79E+09,49.84207,,8.79E+09,49.81632,,8.79E+09,49.7998,,8.79E+09,50.28813,,8.79E+09,49.50516,,8.79E+09,50.02266,,8.79E+09,50.2784,,8.79E+09,49.42921
8.83E+09,50.4556,,8.83E+09,49.4058,,8.83E+09,49.81983,,8.83E+09,49.49641,,8.83E+09,49.41788,,8.83E+09,49.14153,,8.83E+09,49.8004,,8.83E+09,50.03541,,8.83E+09,49.83663,,8.83E+09,49.79235,,8.83E+09,50.63775,,8.83E+09,50.29566,,8.83E+09,49.50271,,8.83E+09,50.01738,,8.83E+09,50.28572,,8.83E+09,48.16247
8.87E+09,51.5956,,8.87E+09,49.38112,,8.87E+09,49.81221,,8.87E+09,49.46626,,8.87E+09,49.39407,,8.87E+09,47.79297,,8.87E+09,49.78611,,8.87E+09,50.02884,,8.87E+09,49.83006,,8.87E+09,49.77865,,8.87E+09,50.17954,,8.87E+09,50.30393,,8.87E+09,49.4729,,8.87E+09,50.01029,,8.87E+09,50.29319,,8.87E+09,45.99176
8.91E+09,51.25659,,8.91E+09,49.36311,,8.91E+09,49.8091,,8.91E+09,49.44537,,8.91E+09,49.37601,,8.91E+09,46.29549,,8.91E+09,49.79411,,8.91E+09,50.02512,,8.91E+09,49.82709,,8.91E+09,49.78763,,8.91E+09,48.80279,,8.91E+09,50.3119,,8.91E+09,49.45246,,8.91E+09,50.0068,,8.91E+09,50.30143,,8.91E+09,44.35071
8.95E+09,48.25279,,8.95E+09,49.35394,,8.95E+09,49.8032,,8.95E+09,49.44827,,8.95E+09,49.3667,,8.95E+09,46.93551,,8.95E+09,49.76507,,8.95E+09,50.01972,,8.95E+09,49.82015,,8.95E+09,49.75864,,8.95E+09,47.50352,,8.95E+09,50.31756,,8.95E+09,49.45599,,8.95E+09,50.00204,,8.95E+09,50.30849,,8.95E+09,42.62233
8.99E+09,45.35527,,8.99E+09,49.32912,,8.99E+09,49.79373,,8.99E+09,49.41388,,8.99E+09,49.34259,,8.99E+09,57.40997,,8.99E+09,49.74043,,8.99E+09,50.01077,,8.99E+09,49.80958,,8.99E+09,49.73313,,8.99E+09,46.1865,,8.99E+09,50.32201,,8.99E+09,49.42183,,8.99E+09,49.99281,,8.99E+09,50.31397,,8.99E+09,41.9992
9.03E+09,43.8151,,9.03E+09,49.30774,,9.03E+09,49.78994,,9.03E+09,49.38285,,9.03E+09,49.32183,,9.03E+09,88.38789,,9.03E+09,49.75928,,9.03E+09,50.00814,,9.03E+09,49.80531,,9.03E+09,49.7515,,9.03E+09,47.45208,,9.03E+09,50.33063,,9.03E+09,49.39044,,9.03E+09,49.989,,9.03E+09,50.32256,,9.03E+09,49.59979
9.07E+09,43.32569,,9.07E+09,49.30012,,9.07E+09,49.78474,,9.07E+09,49.39778,,9.07E+09,49.31411,,9.07E+09,145.1191,,9.07E+09,49.70617,,9.07E+09,50.00225,,9.07E+09,49.80048,,9.07E+09,49.69832,,9.07E+09,59.14008,,9.07E+09,50.33416,,9.07E+09,49.40584,,9.07E+09,49.98233,,9.07E+09,50.32582,,9.07E+09,75.64702
9.11E+09,48.60108,,9.11E+09,49.26686,,9.11E+09,49.77435,,9.11E+09,49.34059,,9.11E+09,49.28101,,9.11E+09,198.8236,,9.11E+09,49.71567,,9.11E+09,49.98475,,9.11E+09,49.79125,,9.11E+09,49.70722,,9.11E+09,92.12833,,9.11E+09,50.32909,,9.11E+09,49.34988,,9.11E+09,49.9647,,9.11E+09,50.32059,,9.11E+09,126.0892
9.15E+09,69.42315,,9.15E+09,49.27914,,9.15E+09,49.77002,,9.15E+09,49.32046,,9.15E+09,49.29411,,9.15E+09,219.6801,,9.15E+09,50.26657,,9.15E+09,50.02571,,9.15E+09,49.78783,,9.15E+09,50.25743,,9.15E+09,150.3359,,9.15E+09,50.40507,,9.15E+09,49.32909,,9.15E+09,50.0058,,9.15E+09,50.39555,,9.15E+09,176.789
9.19E+09,115.0539,,9.19E+09,49.54168,,9.19E+09,49.76196,,9.19E+09,49.75085,,9.19E+09,49.55734,,9.19E+09,233.1196,,9.19E+09,51.35313,,9.19E+09,50.21492,,9.19E+09,49.77946,,9.19E+09,51.34435,,9.19E+09,199.1574,,9.19E+09,50.72418,,9.19E+09,49.75749,,9.19E+09,50.19561,,9.19E+09,50.71274,,9.19E+09,198.6576
9.23E+09,172.9078,,9.23E+09,50.13441,,9.23E+09,49.7714,,9.23E+09,50.58644,,9.23E+09,50.15029,,9.23E+09,247.6163,,9.23E+09,52.2378,,9.23E+09,50.48574,,9.23E+09,49.78824,,9.23E+09,52.2301,,9.23E+09,211.0997,,9.23E+09,51.27921,,9.23E+09,50.59358,,9.23E+09,50.46727,,9.23E+09,51.26732,,9.23E+09,216.418
9.27E+09,204.1671,,9.27E+09,50.90404,,9.27E+09,49.90397,,9.27E+09,51.26284,,9.27E+09,50.92,,9.27E+09,252.0307,,9.27E+09,52.50255,,9.27E+09,50.64314,,9.27E+09,49.92101,,9.27E+09,52.49544,,9.27E+09,217.6488,,9.27E+09,51.74348,,9.27E+09,51.27217,,9.27E+09,50.62514,,9.27E+09,51.73383,,9.27E+09,241.1237
9.31E+09,215.9964,,9.31E+09,51.62067,,9.31E+09,50.15645,,9.31E+09,51.70974,,9.31E+09,51.63683,,9.31E+09,248.6786,,9.31E+09,52.51306,,9.31E+09,50.62878,,9.31E+09,50.17416,,9.31E+09,52.50602,,9.31E+09,225.9662,,9.31E+09,51.80463,,9.31E+09,51.71892,,9.31E+09,50.61099,,9.31E+09,51.79665,,9.31E+09,256.9484
9.35E+09,230.44,,9.35E+09,52.10981,,9.35E+09,50.26721,,9.35E+09,52.37248,,9.35E+09,52.12616,,9.35E+09,239.6173,,9.35E+09,52.56921,,9.35E+09,50.59862,,9.35E+09,50.28533,,9.35E+09,52.56258,,9.35E+09,224.9099,,9.35E+09,51.66044,,9.35E+09,52.38083,,9.35E+09,50.58105,,9.35E+09,51.65047,,9.35E+09,261.3965
9.39E+09,247.6559,,9.39E+09,52.31852,,9.39E+09,50.06275,,9.39E+09,53.21145,,9.39E+09,52.33462,,9.39E+09,226.0144,,9.39E+09,52.58907,,9.39E+09,50.6755,,9.39E+09,50.08126,,9.39E+09,52.58331,,9.39E+09,221.036,,9.39E+09,51.83676,,9.39E+09,53.22189,,9.39E+09,50.65801,,9.39E+09,51.82372,,9.39E+09,262.2908
9.43E+09,263.874,,9.43E+09,52.3287,,9.43E+09,49.82966,,9.43E+09,53.85068,,9.43E+09,52.34425,,9.43E+09,216.1565,,9.43E+09,52.60434,,9.43E+09,50.79964,,9.43E+09,49.84865,,9.43E+09,52.59901,,9.43E+09,220.6086,,9.43E+09,52.44316,,9.43E+09,53.86365,,9.43E+09,50.78223,,9.43E+09,52.43039,,9.43E+09,261.5416
9.47E+09,268.3862,,9.47E+09,52.24824,,9.47E+09,49.97128,,9.47E+09,54.37729,,9.47E+09,52.26421,,9.47E+09,209.712,,9.47E+09,52.79745,,9.47E+09,50.88598,,9.47E+09,49.9903,,9.47E+09,52.79135,,9.47E+09,219.5154,,9.47E+09,53.00244,,9.47E+09,54.39057,,9.47E+09,50.86886,,9.47E+09,52.99279,,9.47E+09,257.3654
9.51E+09,256.0469,,9.51E+09,52.16573,,9.51E+09,50.43177,,9.51E+09,54.98498,,9.51E+09,52.18328,,9.51E+09,200.5877,,9.51E+09,53.23271,,9.51E+09,50.95803,,9.51E+09,50.45041,,9.51E+09,53.22476,,9.51E+09,215.9081,,9.51E+09,53.17153,,9.51E+09,54.999,,9.51E+09,50.94107,,9.51E+09,53.16402,,9.51E+09,246.8624
9.55E+09,242.0018,,9.55E+09,52.17784,,9.55E+09,50.80266,,9.55E+09,55.45786,,9.55E+09,52.19637,,9.55E+09,192.7714,,9.55E+09,53.86379,,9.55E+09,51.05459,,9.55E+09,50.82125,,9.55E+09,53.85387,,9.55E+09,209.613,,9.55E+09,53.16197,,9.55E+09,55.47415,,9.55E+09,51.03724,,9.55E+09,53.15478,,9.55E+09,236.0827
9.59E+09,234.3989,,9.59E+09,52.28045,,9.59E+09,50.89488,,9.59E+09,55.64495,,9.59E+09,52.29862,,9.59E+09,187.9746,,9.59E+09,54.49876,,9.59E+09,51.14915,,9.59E+09,50.91407,,9.59E+09,54.48787,,9.59E+09,201.188,,9.59E+09,53.22837,,9.59E+09,55.66257,,9.59E+09,51.13094,,9.59E+09,53.22126,,9.59E+09,231.071
9.63E+09,229.2906,,9.63E+09,52.38361,,9.63E+09,50.85522,,9.63E+09,55.73342,,9.63E+09,52.40143,,9.63E+09,176.8342,,9.63E+09,54.89635,,9.63E+09,51.20947,,9.63E+09,50.87527,,9.63E+09,54.88562,,9.63E+09,194.7724,,9.63E+09,53.34529,,9.63E+09,55.75109,,9.63E+09,51.19039,,9.63E+09,53.33775,,9.63E+09,220.9737
9.67E+09,223.7566,,9.67E+09,52.51492,,9.67E+09,50.80499,,9.67E+09,55.9262,,9.67E+09,52.53281,,9.67E+09,162.2051,,9.67E+09,55.20401,,9.67E+09,51.23514,,9.67E+09,50.82545,,9.67E+09,55.19371,,9.67E+09,188.3707,,9.67E+09,53.50206,,9.67E+09,55.94364,,9.67E+09,51.21571,,9.67E+09,53.4934,,9.67E+09,203.2814
9.71E+09,212.638,,9.71E+09,52.64707,,9.71E+09,50.75521,,9.71E+09,56.34261,,9.71E+09,52.66406,,9.71E+09,160.2463,,9.71E+09,55.76601,,9.71E+09,51.25564,,9.71E+09,50.77549,,9.71E+09,55.75591,,9.71E+09,175.697,,9.71E+09,53.68794,,9.71E+09,56.35995,,9.71E+09,51.23606,,9.71E+09,53.67955,,9.71E+09,199.3728
9.75E+09,195.8053,,9.75E+09,52.506,,9.75E+09,50.78902,,9.75E+09,56.80952,,9.75E+09,52.52156,,9.75E+09,174.1765,,9.75E+09,56.34808,,9.75E+09,51.35534,,9.75E+09,50.80909,,9.75E+09,56.33789,,9.75E+09,163.8827,,9.75E+09,53.72265,,9.75E+09,56.82891,,9.75E+09,51.3349,,9.75E+09,53.71542,,9.75E+09,216.0019
9.79E+09,187.5926,,9.79E+09,52.18113,,9.79E+09,50.94567,,9.79E+09,56.69772,,9.79E+09,52.19724,,9.79E+09,184.9945,,9.79E+09,56.39993,,9.79E+09,51.59089,,9.79E+09,50.96586,,9.79E+09,56.38933,,9.79E+09,165.1823,,9.79E+09,53.74395,,9.79E+09,56.7207,,9.79E+09,51.56946,,9.79E+09,53.73467,,9.79E+09,223.6474
9.83E+09,195.2638,,9.83E+09,52.43714,,9.83E+09,51.04759,,9.83E+09,55.84884,,9.83E+09,52.45628,,9.83E+09,175.3076,,9.83E+09,56.12143,,9.83E+09,51.83769,,9.83E+09,51.06801,,9.83E+09,56.11075,,9.83E+09,177.8457,,9.83E+09,54.34564,,9.83E+09,55.87107,,9.83E+09,51.81677,,9.83E+09,54.3323,,9.83E+09,201.8606
9.87E+09,204.329,,9.87E+09,53.64473,,9.87E+09,51.00936,,9.87E+09,55.19608,,9.87E+09,53.66664,,9.87E+09,158.6666,,9.87E+09,56.23732,,9.87E+09,51.89041,,9.87E+09,51.03028,,9.87E+09,56.22794,,9.87E+09,185.2613,,9.87E+09,55.54953,,9.87E+09,55.21289,,9.87E+09,51.87101,,9.87E+09,55.53704,,9.87E+09,179.3348
9.91E+09,197.7965,,9.91E+09,55.01057,,9.91E+09,51.06956,,9.91E+09,55.45235,,9.91E+09,55.03273,,9.91E+09,149.7765,,9.91E+09,56.81182,,9.91E+09,51.74594,,9.91E+09,51.09155,,9.91E+09,56.80462,,9.91E+09,177.6025,,9.91E+09,56.41598,,9.91E+09,55.46664,,9.91E+09,51.72698,,9.91E+09,56.40924,,9.91E+09,171.8172
9.95E+09,182.8435,,9.95E+09,55.55364,,9.95E+09,51.3281,,9.95E+09,56.05155,,9.95E+09,55.57468,,9.95E+09,147.6328,,9.95E+09,57.20893,,9.95E+09,51.60114,,9.95E+09,51.35066,,9.95E+09,57.20325,,9.95E+09,164.0533,,9.95E+09,56.40566,,9.95E+09,56.06912,,9.95E+09,51.58107,,9.95E+09,56.4008,,9.95E+09,172.3706
9.99E+09,170.4356,,9.99E+09,55.2757,,9.99E+09,51.46709,,9.99E+09,56.13344,,9.99E+09,55.29696,,9.99E+09,146.783,,9.99E+09,57.12715,,9.99E+09,51.59504,,9.99E+09,51.48878,,9.99E+09,57.12205,,9.99E+09,154.2238,,9.99E+09,56.15687,,9.99E+09,56.15475,,9.99E+09,51.57348,,9.99E+09,56.14854,,9.99E+09,174.0978
