FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:47:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.8059,,1E+10,54.75426,,1E+10,51.28305,,1E+10,55.74217,,1E+10,54.79833,,1E+10,145.3024,,1E+10,56.90938,,1E+10,51.8454,,1E+10,51.30083,,1E+10,56.908,,1E+10,150.9944,,1E+10,56.3649,,1E+10,55.7867,,1E+10,51.83234,,1E+10,56.36786,,1E+10,172.3675
1.01E+10,164.1802,,1.01E+10,54.59285,,1.01E+10,51.21405,,1.01E+10,55.41921,,1.01E+10,54.63663,,1.01E+10,143.3169,,1.01E+10,56.94939,,1.01E+10,51.98493,,1.01E+10,51.23295,,1.01E+10,56.94855,,1.01E+10,152.0044,,1.01E+10,56.67684,,1.01E+10,55.46363,,1.01E+10,51.97322,,1.01E+10,56.67972,,1.01E+10,164.0562
1.01E+10,170.1588,,1.01E+10,55.00192,,1.01E+10,51.36907,,1.01E+10,55.44709,,1.01E+10,55.04458,,1.01E+10,139.8806,,1.01E+10,57.21136,,1.01E+10,52.0442,,1.01E+10,51.38895,,1.01E+10,57.21031,,1.01E+10,152.3824,,1.01E+10,56.93442,,1.01E+10,55.4915,,1.01E+10,52.03364,,1.01E+10,56.93726,,1.01E+10,153.0975
1.01E+10,169.4763,,1.01E+10,55.77132,,1.01E+10,51.466,,1.01E+10,55.74793,,1.01E+10,55.81217,,1.01E+10,135.0124,,1.01E+10,57.59464,,1.01E+10,52.00282,,1.01E+10,51.48599,,1.01E+10,57.59245,,1.01E+10,148.2898,,1.01E+10,57.15531,,1.01E+10,55.79368,,1.01E+10,51.99266,,1.01E+10,57.15987,,1.01E+10,148.2655
1.02E+10,160.4231,,1.02E+10,56.28228,,1.02E+10,51.37918,,1.02E+10,55.9844,,1.02E+10,56.32177,,1.02E+10,130.4924,,1.02E+10,58.05668,,1.02E+10,51.93807,,1.02E+10,51.39834,,1.02E+10,58.05356,,1.02E+10,141.1874,,1.02E+10,57.2034,,1.02E+10,56.03184,,1.02E+10,51.92771,,1.02E+10,57.21128,,1.02E+10,149.5745
1.02E+10,152.3767,,1.02E+10,56.19744,,1.02E+10,51.31249,,1.02E+10,55.87989,,1.02E+10,56.23577,,1.02E+10,127.7277,,1.02E+10,58.41367,,1.02E+10,51.87936,,1.02E+10,51.3301,,1.02E+10,58.41032,,1.02E+10,134.1438,,1.02E+10,56.91892,,1.02E+10,55.92783,,1.02E+10,51.86861,,1.02E+10,56.9272,,1.02E+10,151.0498
1.03E+10,148.2705,,1.03E+10,55.75725,,1.03E+10,51.28987,,1.03E+10,55.64976,,1.03E+10,55.79432,,1.03E+10,126.6509,,1.03E+10,58.43315,,1.03E+10,51.76873,,1.03E+10,51.30633,,1.03E+10,58.4299,,1.03E+10,128.6155,,1.03E+10,56.55224,,1.03E+10,55.69744,,1.03E+10,51.75788,,1.03E+10,56.55732,,1.03E+10,150.1037
1.03E+10,144.6877,,1.03E+10,55.31209,,1.03E+10,51.15666,,1.03E+10,55.69499,,1.03E+10,55.34973,,1.03E+10,126.4013,,1.03E+10,58.22088,,1.03E+10,51.63333,,1.03E+10,51.17374,,1.03E+10,58.21827,,1.03E+10,125.2642,,1.03E+10,56.4805,,1.03E+10,55.74303,,1.03E+10,51.62269,,1.03E+10,56.48292,,1.03E+10,148.1346
1.03E+10,140.0496,,1.03E+10,55.08195,,1.03E+10,50.99133,,1.03E+10,55.95067,,1.03E+10,55.12194,,1.03E+10,126.0125,,1.03E+10,58.11484,,1.03E+10,51.60219,,1.03E+10,51.00997,,1.03E+10,58.11311,,1.03E+10,124.1359,,1.03E+10,56.74475,,1.03E+10,55.99941,,1.03E+10,51.59137,,1.03E+10,56.74689,,1.03E+10,146.6732
1.04E+10,135.3424,,1.04E+10,55.2322,,1.04E+10,50.95483,,1.04E+10,56.04032,,1.04E+10,55.27369,,1.04E+10,125.0819,,1.04E+10,58.17103,,1.04E+10,51.6815,,1.04E+10,50.974,,1.04E+10,58.16941,,1.04E+10,124.3473,,1.04E+10,57.15154,,1.04E+10,56.08995,,1.04E+10,51.67055,,1.04E+10,57.15455,,1.04E+10,146.8186
1.04E+10,132.1083,,1.04E+10,55.75548,,1.04E+10,50.96601,,1.04E+10,55.88865,,1.04E+10,55.79809,,1.04E+10,124.0927,,1.04E+10,58.1495,,1.04E+10,51.69451,,1.04E+10,50.98436,,1.04E+10,58.14766,,1.04E+10,125.116,,1.04E+10,57.55994,,1.04E+10,55.94152,,1.04E+10,51.68492,,1.04E+10,57.56441,,1.04E+10,148.0812
1.05E+10,131.4073,,1.05E+10,56.3997,,1.05E+10,50.89861,,1.05E+10,55.73417,,1.05E+10,56.44483,,1.05E+10,123.2578,,1.05E+10,57.99246,,1.05E+10,51.51314,,1.05E+10,50.91579,,1.05E+10,57.99091,,1.05E+10,126.6022,,1.05E+10,57.92083,,1.05E+10,55.79371,,1.05E+10,51.50545,,1.05E+10,57.92687,,1.05E+10,148.51
1.05E+10,132.23,,1.05E+10,56.84438,,1.05E+10,50.79286,,1.05E+10,55.72371,,1.05E+10,56.89054,,1.05E+10,121.7644,,1.05E+10,57.93232,,1.05E+10,51.24846,,1.05E+10,50.80882,,1.05E+10,57.93116,,1.05E+10,128.8496,,1.05E+10,58.20159,,1.05E+10,55.79072,,1.05E+10,51.24021,,1.05E+10,58.20808,,1.05E+10,147.4831
1.05E+10,132.612,,1.05E+10,56.90247,,1.05E+10,50.69881,,1.05E+10,55.78946,,1.05E+10,56.94638,,1.05E+10,119.255,,1.05E+10,58.10725,,1.05E+10,51.14102,,1.05E+10,50.71351,,1.05E+10,58.10714,,1.05E+10,130.2606,,1.05E+10,58.40614,,1.05E+10,55.86234,,1.05E+10,51.13033,,1.05E+10,58.41157,,1.05E+10,145.5347
1.06E+10,131.9896,,1.06E+10,56.72289,,1.06E+10,50.61997,,1.06E+10,55.79158,,1.06E+10,56.76584,,1.06E+10,116.6661,,1.06E+10,58.3793,,1.06E+10,51.261,,1.06E+10,50.63394,,1.06E+10,58.38207,,1.06E+10,128.729,,1.06E+10,58.673,,1.06E+10,55.86842,,1.06E+10,51.24974,,1.06E+10,58.67694,,1.06E+10,142.602
1.06E+10,130.0921,,1.06E+10,56.77907,,1.06E+10,50.60837,,1.06E+10,55.68634,,1.06E+10,56.82441,,1.06E+10,114.7182,,1.06E+10,58.58782,,1.06E+10,51.38957,,1.06E+10,50.62239,,1.06E+10,58.59355,,1.06E+10,125.0138,,1.06E+10,59.19979,,1.06E+10,55.76357,,1.06E+10,51.38044,,1.06E+10,59.20351,,1.06E+10,138.8138
1.07E+10,126.6159,,1.07E+10,57.35991,,1.07E+10,50.66597,,1.07E+10,55.60023,,1.07E+10,57.40683,,1.07E+10,113.2731,,1.07E+10,58.75529,,1.07E+10,51.30207,,1.07E+10,50.68018,,1.07E+10,58.7618,,1.07E+10,122.1542,,1.07E+10,59.91935,,1.07E+10,55.67225,,1.07E+10,51.29493,,1.07E+10,59.92551,,1.07E+10,134.9478
1.07E+10,123.0094,,1.07E+10,58.18801,,1.07E+10,50.66879,,1.07E+10,55.66824,,1.07E+10,58.23465,,1.07E+10,112.2978,,1.07E+10,58.90904,,1.07E+10,51.07383,,1.07E+10,50.68256,,1.07E+10,58.915,,1.07E+10,121.0089,,1.07E+10,60.43373,,1.07E+10,55.73211,,1.07E+10,51.06679,,1.07E+10,60.44407,,1.07E+10,132.0739
1.07E+10,120.8228,,1.07E+10,58.78483,,1.07E+10,50.53937,,1.07E+10,55.79655,,1.07E+10,58.83297,,1.07E+10,111.8711,,1.07E+10,58.90821,,1.07E+10,50.92899,,1.07E+10,50.55236,,1.07E+10,58.91317,,1.07E+10,119.5248,,1.07E+10,60.49486,,1.07E+10,55.85446,,1.07E+10,50.9204,,1.07E+10,60.50787,,1.07E+10,131.4351
1.08E+10,119.7943,,1.08E+10,58.96569,,1.08E+10,50.34006,,1.08E+10,55.75242,,1.08E+10,59.01697,,1.08E+10,111.5733,,1.08E+10,58.68835,,1.08E+10,50.92889,,1.08E+10,50.35332,,1.08E+10,58.69155,,1.08E+10,116.6307,,1.08E+10,60.32681,,1.08E+10,55.80776,,1.08E+10,50.91808,,1.08E+10,60.33947,,1.08E+10,132.7912
1.08E+10,119.3899,,1.08E+10,58.79453,,1.08E+10,50.15273,,1.08E+10,55.49706,,1.08E+10,58.84636,,1.08E+10,111.187,,1.08E+10,58.46284,,1.08E+10,50.97886,,1.08E+10,50.16795,,1.08E+10,58.46582,,1.08E+10,113.8741,,1.08E+10,60.27505,,1.08E+10,55.55155,,1.08E+10,50.96723,,1.08E+10,60.28614,,1.08E+10,133.7455
1.09E+10,119.5615,,1.09E+10,58.45154,,1.09E+10,50.01039,,1.09E+10,55.21803,,1.09E+10,58.5003,,1.09E+10,111.4175,,1.09E+10,58.39065,,1.09E+10,50.98451,,1.09E+10,50.02783,,1.09E+10,58.39695,,1.09E+10,112.8028,,1.09E+10,60.42395,,1.09E+10,55.27244,,1.09E+10,50.97463,,1.09E+10,60.43374,,1.09E+10,133.0478
1.09E+10,119.9317,,1.09E+10,58.25587,,1.09E+10,49.91922,,1.09E+10,55.02122,,1.09E+10,58.30082,,1.09E+10,112.8981,,1.09E+10,58.32339,,1.09E+10,50.90513,,1.09E+10,49.93789,,1.09E+10,58.33292,,1.09E+10,113.5522,,1.09E+10,60.66837,,1.09E+10,55.07449,,1.09E+10,50.89783,,1.09E+10,60.67597,,1.09E+10,132.1909
1.09E+10,120.4633,,1.09E+10,58.4185,,1.09E+10,49.86036,,1.09E+10,54.82407,,1.09E+10,58.46239,,1.09E+10,115.0478,,1.09E+10,58.15426,,1.09E+10,50.79202,,1.09E+10,49.88003,,1.09E+10,58.16292,,1.09E+10,115.5076,,1.09E+10,60.89853,,1.09E+10,54.87388,,1.09E+10,50.78648,,1.09E+10,60.902,,1.09E+10,132.325
1.1E+10,121.5322,,1.1E+10,58.7482,,1.1E+10,49.80763,,1.1E+10,54.56948,,1.1E+10,58.7978,,1.1E+10,116.6324,,1.1E+10,58.04871,,1.1E+10,50.74734,,1.1E+10,49.82825,,1.1E+10,58.05427,,1.1E+10,117.6473,,1.1E+10,61.03898,,1.1E+10,54.61812,,1.1E+10,50.7433,,1.1E+10,61.03815,,1.1E+10,133.1896
1.1E+10,122.7188,,1.1E+10,58.86884,,1.1E+10,49.74305,,1.1E+10,54.32425,,1.1E+10,58.93545,,1.1E+10,117.1868,,1.1E+10,58.08878,,1.1E+10,50.73914,,1.1E+10,49.76274,,1.1E+10,58.09239,,1.1E+10,118.9413,,1.1E+10,61.06116,,1.1E+10,54.38078,,1.1E+10,50.73596,,1.1E+10,61.05853,,1.1E+10,134.4561
1.11E+10,123.658,,1.11E+10,58.67226,,1.11E+10,49.63485,,1.11E+10,54.15344,,1.11E+10,58.76779,,1.11E+10,117.1124,,1.11E+10,58.11216,,1.11E+10,50.62246,,1.11E+10,49.65227,,1.11E+10,58.11651,,1.11E+10,119.2361,,1.11E+10,61.0217,,1.11E+10,54.2268,,1.11E+10,50.61825,,1.11E+10,61.01928,,1.11E+10,135.4062
1.11E+10,124.8489,,1.11E+10,58.3668,,1.11E+10,49.47308,,1.11E+10,54.07558,,1.11E+10,58.4957,,1.11E+10,116.6193,,1.11E+10,58.06896,,1.11E+10,50.42441,,1.11E+10,49.49074,,1.11E+10,58.0789,,1.11E+10,119.1541,,1.11E+10,61.05665,,1.11E+10,54.1695,,1.11E+10,50.41889,,1.11E+10,61.05317,,1.11E+10,135.1952
1.11E+10,126.1228,,1.11E+10,58.18162,,1.11E+10,49.31909,,1.11E+10,54.09284,,1.11E+10,58.33725,,1.11E+10,115.7392,,1.11E+10,58.1297,,1.11E+10,50.34527,,1.11E+10,49.33963,,1.11E+10,58.15097,,1.11E+10,119.2476,,1.11E+10,61.28261,,1.11E+10,54.20725,,1.11E+10,50.34104,,1.11E+10,61.27501,,1.11E+10,134.5254
1.12E+10,126.8495,,1.12E+10,58.18984,,1.12E+10,49.22449,,1.12E+10,54.12779,,1.12E+10,58.35947,,1.12E+10,115.141,,1.12E+10,58.35164,,1.12E+10,50.41761,,1.12E+10,49.24562,,1.12E+10,58.38612,,1.12E+10,119.6607,,1.12E+10,61.65851,,1.12E+10,54.25851,,1.12E+10,50.41671,,1.12E+10,61.64548,,1.12E+10,134.6129
1.12E+10,127.5147,,1.12E+10,58.35673,,1.12E+10,49.15182,,1.12E+10,54.05043,,1.12E+10,58.52683,,1.12E+10,115.5868,,1.12E+10,58.56563,,1.12E+10,50.44207,,1.12E+10,49.16953,,1.12E+10,58.61061,,1.12E+10,120.1394,,1.12E+10,62.01261,,1.12E+10,54.18867,,1.12E+10,50.44329,,1.12E+10,61.99645,,1.12E+10,135.336
1.13E+10,128.5212,,1.13E+10,58.62254,,1.13E+10,49.05093,,1.13E+10,53.86457,,1.13E+10,58.77738,,1.13E+10,116.7913,,1.13E+10,58.61402,,1.13E+10,50.3067,,1.13E+10,49.06564,,1.13E+10,58.666,,1.13E+10,120.4211,,1.13E+10,62.25718,,1.13E+10,54.00369,,1.13E+10,50.30671,,1.13E+10,62.24315,,1.13E+10,136.1279
1.13E+10,129.3928,,1.13E+10,58.90362,,1.13E+10,48.92398,,1.13E+10,53.70431,,1.13E+10,59.02498,,1.13E+10,117.875,,1.13E+10,58.50017,,1.13E+10,50.14365,,1.13E+10,48.94033,,1.13E+10,58.55615,,1.13E+10,120.8239,,1.13E+10,62.46549,,1.13E+10,53.84557,,1.13E+10,50.13997,,1.13E+10,62.45948,,1.13E+10,136.8377
1.13E+10,130.4617,,1.13E+10,59.09246,,1.13E+10,48.77807,,1.13E+10,53.61889,,1.13E+10,59.16616,,1.13E+10,118.5559,,1.13E+10,58.32496,,1.13E+10,50.12188,,1.13E+10,48.80149,,1.13E+10,58.38189,,1.13E+10,121.8419,,1.13E+10,62.72421,,1.13E+10,53.76635,,1.13E+10,50.11565,,1.13E+10,62.73015,,1.13E+10,137.1038
1.14E+10,132.4072,,1.14E+10,59.13896,,1.14E+10,48.62699,,1.14E+10,53.54071,,1.14E+10,59.15998,,1.14E+10,119.0896,,1.14E+10,58.18522,,1.14E+10,50.22701,,1.14E+10,48.66145,,1.14E+10,58.2416,,1.14E+10,123.2532,,1.14E+10,63.06041,,1.14E+10,53.69493,,1.14E+10,50.22232,,1.14E+10,63.07901,,1.14E+10,136.6855
1.14E+10,134.4258,,1.14E+10,59.108,,1.14E+10,48.53128,,1.14E+10,53.43636,,1.14E+10,59.07992,,1.14E+10,119.6951,,1.14E+10,58.11949,,1.14E+10,50.29054,,1.14E+10,48.57665,,1.14E+10,58.17661,,1.14E+10,124.3757,,1.14E+10,63.48038,,1.14E+10,53.59539,,1.14E+10,50.28907,,1.14E+10,63.50945,,1.14E+10,136.0633
1.15E+10,135.3695,,1.15E+10,59.1111,,1.15E+10,48.52326,,1.15E+10,53.33569,,1.15E+10,59.04336,,1.15E+10,120.495,,1.15E+10,58.10981,,1.15E+10,50.19843,,1.15E+10,48.57518,,1.15E+10,58.17079,,1.15E+10,124.94,,1.15E+10,63.93945,,1.15E+10,53.49642,,1.15E+10,50.19701,,1.15E+10,63.97495,,1.15E+10,135.8149
1.15E+10,135.301,,1.15E+10,59.20729,,1.15E+10,48.53666,,1.15E+10,53.26493,,1.15E+10,59.10896,,1.15E+10,121.3525,,1.15E+10,58.11331,,1.15E+10,50.02412,,1.15E+10,48.59119,,1.15E+10,58.18139,,1.15E+10,125.2048,,1.15E+10,64.33708,,1.15E+10,53.42312,,1.15E+10,50.02003,,1.15E+10,64.37451,,1.15E+10,136.1374
1.15E+10,134.8545,,1.15E+10,59.38033,,1.15E+10,48.49999,,1.15E+10,53.24115,,1.15E+10,59.25387,,1.15E+10,121.8425,,1.15E+10,58.09164,,1.15E+10,49.92068,,1.15E+10,48.55533,,1.15E+10,58.16792,,1.15E+10,125.5496,,1.15E+10,64.62669,,1.15E+10,53.39583,,1.15E+10,49.91578,,1.15E+10,64.66202,,1.15E+10,136.7239
1.16E+10,134.8367,,1.16E+10,59.56627,,1.16E+10,48.42856,,1.16E+10,53.27062,,1.16E+10,59.41185,,1.16E+10,121.7926,,1.16E+10,58.04302,,1.16E+10,49.93099,,1.16E+10,48.48091,,1.16E+10,58.12445,,1.16E+10,126.082,,1.16E+10,64.85031,,1.16E+10,53.42718,,1.16E+10,49.92799,,1.16E+10,64.88011,,1.16E+10,136.8167
1.16E+10,135.7907,,1.16E+10,59.69583,,1.16E+10,48.36473,,1.16E+10,53.32254,,1.16E+10,59.51954,,1.16E+10,121.4339,,1.16E+10,58.00205,,1.16E+10,49.9618,,1.16E+10,48.40789,,1.16E+10,58.0833,,1.16E+10,126.4542,,1.16E+10,65.05003,,1.16E+10,53.48622,,1.16E+10,49.96034,,1.16E+10,65.07222,,1.16E+10,136.266
1.17E+10,137.0133,,1.17E+10,59.7549,,1.17E+10,48.31364,,1.17E+10,53.34775,,1.17E+10,59.56439,,1.17E+10,121.0785,,1.17E+10,57.99454,,1.17E+10,49.91301,,1.17E+10,48.34486,,1.17E+10,58.07305,,1.17E+10,126.2958,,1.17E+10,65.22635,,1.17E+10,53.51572,,1.17E+10,49.91205,,1.17E+10,65.24154,,1.17E+10,135.9307
1.17E+10,137.5465,,1.17E+10,59.80975,,1.17E+10,48.26968,,1.17E+10,53.31863,,1.17E+10,59.60576,,1.17E+10,121.1033,,1.17E+10,58.02806,,1.17E+10,49.79366,,1.17E+10,48.29322,,1.17E+10,58.10596,,1.17E+10,125.7421,,1.17E+10,65.359,,1.17E+10,53.48268,,1.17E+10,49.79397,,1.17E+10,65.36976,,1.17E+10,136.3493
1.17E+10,137.6328,,1.17E+10,59.92544,,1.17E+10,48.22786,,1.17E+10,53.2491,,1.17E+10,59.70601,,1.17E+10,121.7387,,1.17E+10,58.10365,,1.17E+10,49.70769,,1.17E+10,48.25244,,1.17E+10,58.1844,,1.17E+10,125.2236,,1.17E+10,65.41483,,1.17E+10,53.40447,,1.17E+10,49.70991,,1.17E+10,65.42432,,1.17E+10,137.3387
1.18E+10,137.7319,,1.18E+10,60.06102,,1.18E+10,48.16694,,1.18E+10,53.19426,,1.18E+10,59.82983,,1.18E+10,122.654,,1.18E+10,58.17772,,1.18E+10,49.7153,,1.18E+10,48.20029,,1.18E+10,58.26218,,1.18E+10,125.0844,,1.18E+10,65.36195,,1.18E+10,53.3426,,1.18E+10,49.71835,,1.18E+10,65.37447,,1.18E+10,138.7786
1.18E+10,137.8666,,1.18E+10,60.12057,,1.18E+10,48.08423,,1.18E+10,53.19933,,1.18E+10,59.88593,,1.18E+10,123.3759,,1.18E+10,58.17366,,1.18E+10,49.73984,,1.18E+10,48.12857,,1.18E+10,58.25999,,1.18E+10,125.4888,,1.18E+10,65.19792,,1.18E+10,53.3446,,1.18E+10,49.74217,,1.18E+10,65.21754,,1.18E+10,140.4064
1.19E+10,138.3444,,1.19E+10,60.10512,,1.19E+10,48.02321,,1.19E+10,53.24077,,1.19E+10,59.87547,,1.19E+10,123.908,,1.19E+10,58.08811,,1.19E+10,49.67824,,1.19E+10,48.07596,,1.19E+10,58.1753,,1.19E+10,126.2553,,1.19E+10,64.96766,,1.19E+10,53.38495,,1.19E+10,49.67841,,1.19E+10,64.99419,,1.19E+10,141.687
1.19E+10,139.2209,,1.19E+10,60.10162,,1.19E+10,48.01696,,1.19E+10,53.2586,,1.19E+10,59.88429,,1.19E+10,124.3986,,1.19E+10,58.00506,,1.19E+10,49.55994,,1.19E+10,48.07558,,1.19E+10,58.0952,,1.19E+10,126.9726,,1.19E+10,64.75356,,1.19E+10,53.40156,,1.19E+10,49.55648,,1.19E+10,64.78269,,1.19E+10,142.6791
1.2E+10,139.9232,,1.2E+10,60.12813,,1.2E+10,48.0417,,1.2E+10,53.23292,,1.2E+10,59.92845,,1.2E+10,124.8019,,1.2E+10,57.98498,,1.2E+10,49.49023,,1.2E+10,48.10467,,1.2E+10,58.08121,,1.2E+10,127.5881,,1.2E+10,64.60587,,1.2E+10,53.37421,,1.2E+10,49.48324,,1.2E+10,64.63435,,1.2E+10,143.7526
1.2E+10,140.4268,,1.2E+10,60.123,,1.2E+10,48.06024,,1.2E+10,53.19489,,1.2E+10,59.94415,,1.2E+10,125.1281,,1.2E+10,58.02037,,1.2E+10,49.47891,,1.2E+10,48.12437,,1.2E+10,58.12353,,1.2E+10,128.4626,,1.2E+10,64.4883,,1.2E+10,53.33506,,1.2E+10,49.47094,,1.2E+10,64.51538,,1.2E+10,144.7339
1.2E+10,141.1281,,1.2E+10,60.07056,,1.2E+10,48.06811,,1.2E+10,53.18755,,1.2E+10,59.91426,,1.2E+10,125.4046,,1.2E+10,58.07593,,1.2E+10,49.43806,,1.2E+10,48.12998,,1.2E+10,58.18482,,1.2E+10,129.7859,,1.2E+10,64.35512,,1.2E+10,53.32928,,1.2E+10,49.43162,,1.2E+10,64.38028,,1.2E+10,145.4844
1.21E+10,141.7959,,1.21E+10,60.02381,,1.21E+10,48.07402,,1.21E+10,53.22434,,1.21E+10,59.88609,,1.21E+10,125.5643,,1.21E+10,58.113,,1.21E+10,49.32823,,1.21E+10,48.13321,,1.21E+10,58.22679,,1.21E+10,131.3994,,1.21E+10,64.23769,,1.21E+10,53.37271,,1.21E+10,49.32404,,1.21E+10,64.26118,,1.21E+10,146.204
1.21E+10,142.2155,,1.21E+10,60.03818,,1.21E+10,48.07792,,1.21E+10,53.26915,,1.21E+10,59.90442,,1.21E+10,125.7513,,1.21E+10,58.11539,,1.21E+10,49.21625,,1.21E+10,48.13588,,1.21E+10,58.2335,,1.21E+10,133.0563,,1.21E+10,64.17404,,1.21E+10,53.42868,,1.21E+10,49.21476,,1.21E+10,64.19803,,1.21E+10,146.7767
1.22E+10,142.6856,,1.22E+10,60.14038,,1.22E+10,48.08506,,1.22E+10,53.27781,,1.22E+10,59.99074,,1.22E+10,126.2376,,1.22E+10,58.10647,,1.22E+10,49.17938,,1.22E+10,48.14291,,1.22E+10,58.2268,,1.22E+10,134.5745,,1.22E+10,64.1272,,1.22E+10,53.44899,,1.22E+10,49.18122,,1.22E+10,64.15315,,1.22E+10,147.1338
1.22E+10,143.2982,,1.22E+10,60.29568,,1.22E+10,48.10619,,1.22E+10,53.25664,,1.22E+10,60.11715,,1.22E+10,126.997,,1.22E+10,58.10655,,1.22E+10,49.20386,,1.22E+10,48.16428,,1.22E+10,58.22629,,1.22E+10,135.9331,,1.22E+10,64.04756,,1.22E+10,53.43622,,1.22E+10,49.2077,,1.22E+10,64.07428,,1.22E+10,147.697
1.22E+10,144.0778,,1.22E+10,60.40714,,1.22E+10,48.13287,,1.22E+10,53.24283,,1.22E+10,60.1984,,1.22E+10,127.8344,,1.22E+10,58.1075,,1.22E+10,49.20756,,1.22E+10,48.18964,,1.22E+10,58.22613,,1.22E+10,137.2774,,1.22E+10,63.93644,,1.22E+10,53.42597,,1.22E+10,49.21032,,1.22E+10,63.96195,,1.22E+10,148.6295
1.23E+10,145.1871,,1.23E+10,60.42248,,1.23E+10,48.13941,,1.23E+10,53.2499,,1.23E+10,60.18972,,1.23E+10,128.6467,,1.23E+10,58.10602,,1.23E+10,49.14878,,1.23E+10,48.19215,,1.23E+10,58.22615,,1.23E+10,138.7267,,1.23E+10,63.80886,,1.23E+10,53.43166,,1.23E+10,49.14901,,1.23E+10,63.83182,,1.23E+10,149.7275
1.23E+10,146.292,,1.23E+10,60.3939,,1.23E+10,48.11669,,1.23E+10,53.26468,,1.23E+10,60.14465,,1.23E+10,129.3261,,1.23E+10,58.10564,,1.23E+10,49.07336,,1.23E+10,48.16578,,1.23E+10,58.23038,,1.23E+10,140.2791,,1.23E+10,63.66987,,1.23E+10,53.4424,,1.23E+10,49.07228,,1.23E+10,63.68893,,1.23E+10,150.9697
1.24E+10,147.0583,,1.24E+10,60.38557,,1.24E+10,48.08504,,1.24E+10,53.26838,,1.24E+10,60.12496,,1.24E+10,129.8593,,1.24E+10,58.09557,,1.24E+10,49.04592,,1.24E+10,48.13422,,1.24E+10,58.22554,,1.24E+10,141.8188,,1.24E+10,63.53705,,1.24E+10,53.44331,,1.24E+10,49.04476,,1.24E+10,63.55115,,1.24E+10,152.2013
1.24E+10,147.8928,,1.24E+10,60.40789,,1.24E+10,48.06941,,1.24E+10,53.25389,,1.24E+10,60.13917,,1.24E+10,130.433,,1.24E+10,58.07619,,1.24E+10,49.07075,,1.24E+10,48.1211,,1.24E+10,58.20927,,1.24E+10,143.147,,1.24E+10,63.43201,,1.24E+10,53.42896,,1.24E+10,49.06922,,1.24E+10,63.44105,,1.24E+10,153.0909
1.24E+10,148.997,,1.24E+10,60.45668,,1.24E+10,48.07748,,1.24E+10,53.24353,,1.24E+10,60.18332,,1.24E+10,131.0941,,1.24E+10,58.07183,,1.24E+10,49.09576,,1.24E+10,48.13183,,1.24E+10,58.20543,,1.24E+10,144.2402,,1.24E+10,63.35764,,1.24E+10,53.42026,,1.24E+10,49.0932,,1.24E+10,63.36212,,1.24E+10,153.7342
1.25E+10,150.0303,,1.25E+10,60.53105,,1.25E+10,48.10357,,1.25E+10,53.26294,,1.25E+10,60.25498,,1.25E+10,131.6747,,1.25E+10,58.09073,,1.25E+10,49.07524,,1.25E+10,48.16119,,1.25E+10,58.2241,,1.25E+10,145.3475,,1.25E+10,63.30852,,1.25E+10,53.44165,,1.25E+10,49.07168,,1.25E+10,63.30986,,1.25E+10,154.3257
1.25E+10,151.0489,,1.25E+10,60.6154,,1.25E+10,48.13648,,1.25E+10,53.29343,,1.25E+10,60.33396,,1.25E+10,132.1505,,1.25E+10,58.10987,,1.25E+10,49.01984,,1.25E+10,48.19825,,1.25E+10,58.24419,,1.25E+10,146.5674,,1.25E+10,63.28538,,1.25E+10,53.47438,,1.25E+10,49.01528,,1.25E+10,63.28631,,1.25E+10,154.8125
1.26E+10,152.2167,,1.26E+10,60.68087,,1.26E+10,48.16112,,1.26E+10,53.29916,,1.26E+10,60.39073,,1.26E+10,132.6455,,1.26E+10,58.10389,,1.26E+10,48.98171,,1.26E+10,48.22717,,1.26E+10,58.2405,,1.26E+10,147.6744,,1.26E+10,63.28449,,1.26E+10,53.48307,,1.26E+10,48.97536,,1.26E+10,63.28727,,1.26E+10,155.4346
1.26E+10,153.2503,,1.26E+10,60.69339,,1.26E+10,48.17051,,1.26E+10,53.2885,,1.26E+10,60.39698,,1.26E+10,133.2291,,1.26E+10,58.06881,,1.26E+10,48.98798,,1.26E+10,48.24113,,1.26E+10,58.2076,,1.26E+10,148.5041,,1.26E+10,63.28239,,1.26E+10,53.47719,,1.26E+10,48.97868,,1.26E+10,63.28674,,1.26E+10,156.4697
