FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8535,,1E+10,54.71148,,1E+10,51.33131,,1E+10,55.69713,,1E+10,54.73818,,1E+10,145.2451,,1E+10,56.91697,,1E+10,51.71857,,1E+10,51.32577,,1E+10,56.93736,,1E+10,150.9591,,1E+10,56.25592,,1E+10,55.76255,,1E+10,51.74101,,1E+10,56.26292,,1E+10,172.9868
1.01E+10,165.2918,,1.01E+10,54.55153,,1.01E+10,51.26386,,1.01E+10,55.37785,,1.01E+10,54.57862,,1.01E+10,143.2486,,1.01E+10,56.95699,,1.01E+10,51.85685,,1.01E+10,51.25759,,1.01E+10,56.97604,,1.01E+10,151.964,,1.01E+10,56.56655,,1.01E+10,55.44329,,1.01E+10,51.88043,,1.01E+10,56.57426,,1.01E+10,164.655
1.01E+10,171.2384,,1.01E+10,54.9617,,1.01E+10,51.42078,,1.01E+10,55.40811,,1.01E+10,54.98967,,1.01E+10,139.7986,,1.01E+10,57.21892,,1.01E+10,51.91462,,1.01E+10,51.41366,,1.01E+10,57.23635,,1.01E+10,152.3375,,1.01E+10,56.82204,,1.01E+10,55.47315,,1.01E+10,51.93969,,1.01E+10,56.83115,,1.01E+10,153.6432
1.01E+10,170.44,,1.01E+10,55.72952,,1.01E+10,51.51844,,1.01E+10,55.70652,,1.01E+10,55.75777,,1.01E+10,134.9144,,1.01E+10,57.59985,,1.01E+10,51.87125,,1.01E+10,51.51022,,1.01E+10,57.61693,,1.01E+10,148.2376,,1.01E+10,57.04168,,1.01E+10,55.77261,,1.01E+10,51.89824,,1.01E+10,57.05216,,1.01E+10,148.7618
1.02E+10,161.3467,,1.02E+10,56.23897,,1.02E+10,51.4323,,1.02E+10,55.94108,,1.02E+10,56.2661,,1.02E+10,130.3802,,1.02E+10,58.05909,,1.02E+10,51.80419,,1.02E+10,51.42334,,1.02E+10,58.07854,,1.02E+10,141.1222,,1.02E+10,57.09121,,1.02E+10,56.00962,,1.02E+10,51.83333,,1.02E+10,57.1034,,1.02E+10,150.002
1.02E+10,153.3355,,1.02E+10,56.15428,,1.02E+10,51.36726,,1.02E+10,55.83975,,1.02E+10,56.18095,,1.02E+10,127.6014,,1.02E+10,58.41514,,1.02E+10,51.74126,,1.02E+10,51.3579,,1.02E+10,58.43759,,1.02E+10,134.0735,,1.02E+10,56.8059,,1.02E+10,55.90965,,1.02E+10,51.77267,,1.02E+10,56.81878,,1.02E+10,151.3536
1.03E+10,149.2138,,1.03E+10,55.71435,,1.03E+10,51.3461,,1.03E+10,55.61117,,1.03E+10,55.74237,,1.03E+10,126.5048,,1.03E+10,58.43409,,1.03E+10,51.62418,,1.03E+10,51.33582,,1.03E+10,58.45708,,1.03E+10,128.5477,,1.03E+10,56.42864,,1.03E+10,55.68098,,1.03E+10,51.65766,,1.03E+10,56.44046,,1.03E+10,150.2964
1.03E+10,145.5495,,1.03E+10,55.2699,,1.03E+10,51.21348,,1.03E+10,55.64994,,1.03E+10,55.29939,,1.03E+10,126.2325,,1.03E+10,58.22038,,1.03E+10,51.48464,,1.03E+10,51.20147,,1.03E+10,58.24189,,1.03E+10,125.1735,,1.03E+10,56.34,,1.03E+10,55.72014,,1.03E+10,51.51904,,1.03E+10,56.35061,,1.03E+10,148.3204
1.03E+10,140.8654,,1.03E+10,55.0416,,1.03E+10,51.04759,,1.03E+10,55.90059,,1.03E+10,55.07236,,1.03E+10,125.8272,,1.03E+10,58.11352,,1.03E+10,51.45563,,1.03E+10,51.03352,,1.03E+10,58.13368,,1.03E+10,123.97,,1.03E+10,56.59562,,1.03E+10,55.97176,,1.03E+10,51.48994,,1.03E+10,56.60612,,1.03E+10,146.9033
1.04E+10,136.159,,1.04E+10,55.19332,,1.04E+10,51.00845,,1.04E+10,56.00124,,1.04E+10,55.22693,,1.04E+10,124.8815,,1.04E+10,58.17148,,1.04E+10,51.54016,,1.04E+10,50.99244,,1.04E+10,58.1913,,1.04E+10,124.0516,,1.04E+10,57.01267,,1.04E+10,56.07353,,1.04E+10,51.575,,1.04E+10,57.02368,,1.04E+10,146.9795
1.04E+10,132.8843,,1.04E+10,55.7179,,1.04E+10,51.01681,,1.04E+10,55.87565,,1.04E+10,55.75534,,1.04E+10,123.862,,1.04E+10,58.15728,,1.04E+10,51.5549,,1.04E+10,50.99971,,1.04E+10,58.17789,,1.04E+10,124.6384,,1.04E+10,57.44541,,1.04E+10,55.94998,,1.04E+10,51.59138,,1.04E+10,57.45675,,1.04E+10,147.9693
1.05E+10,132.0763,,1.05E+10,56.36475,,1.05E+10,50.95164,,1.05E+10,55.74896,,1.05E+10,56.40335,,1.05E+10,122.9808,,1.05E+10,58.01564,,1.05E+10,51.36969,,1.05E+10,50.93514,,1.05E+10,58.03714,,1.05E+10,125.8978,,1.05E+10,57.82778,,1.05E+10,55.82543,,1.05E+10,51.40709,,1.05E+10,57.83924,,1.05E+10,148.0177
1.05E+10,132.791,,1.05E+10,56.81024,,1.05E+10,50.85417,,1.05E+10,55.75706,,1.05E+10,56.8443,,1.05E+10,121.4407,,1.05E+10,57.9742,,1.05E+10,51.09914,,1.05E+10,50.83925,,1.05E+10,57.99535,,1.05E+10,127.8999,,1.05E+10,58.11125,,1.05E+10,55.83497,,1.05E+10,51.13545,,1.05E+10,58.12314,,1.05E+10,146.7098
1.05E+10,133.1206,,1.05E+10,56.86273,,1.05E+10,50.7684,,1.05E+10,55.82891,,1.05E+10,56.88761,,1.05E+10,118.894,,1.05E+10,58.16143,,1.05E+10,50.98857,,1.05E+10,50.75376,,1.05E+10,58.18211,,1.05E+10,129.0913,,1.05E+10,58.29747,,1.05E+10,55.90998,,1.05E+10,51.02345,,1.05E+10,58.30978,,1.05E+10,144.7266
1.06E+10,132.4722,,1.06E+10,56.67422,,1.06E+10,50.69228,,1.06E+10,55.83107,,1.06E+10,56.69085,,1.06E+10,116.2866,,1.06E+10,58.43506,,1.06E+10,51.10973,,1.06E+10,50.67492,,1.06E+10,58.45693,,1.06E+10,127.4345,,1.06E+10,58.53783,,1.06E+10,55.91752,,1.06E+10,51.14518,,1.06E+10,58.54883,,1.06E+10,142.0059
1.06E+10,130.5228,,1.06E+10,56.72629,,1.06E+10,50.6779,,1.06E+10,55.72919,,1.06E+10,56.74153,,1.06E+10,114.3571,,1.06E+10,58.63587,,1.06E+10,51.24089,,1.06E+10,50.65552,,1.06E+10,58.65936,,1.06E+10,123.7507,,1.06E+10,59.04564,,1.06E+10,55.81856,,1.06E+10,51.27879,,1.06E+10,59.05404,,1.06E+10,138.5324
1.07E+10,127.0119,,1.07E+10,57.31144,,1.07E+10,50.73015,,1.07E+10,55.64455,,1.07E+10,57.33215,,1.07E+10,112.9607,,1.07E+10,58.78824,,1.07E+10,51.15368,,1.07E+10,50.70271,,1.07E+10,58.81205,,1.07E+10,121.0742,,1.07E+10,59.76118,,1.07E+10,55.73285,,1.07E+10,51.19396,,1.07E+10,59.76961,,1.07E+10,134.9065
1.07E+10,123.4733,,1.07E+10,58.14953,,1.07E+10,50.72718,,1.07E+10,55.6969,,1.07E+10,58.17706,,1.07E+10,112.0216,,1.07E+10,58.92319,,1.07E+10,50.923,,1.07E+10,50.69666,,1.07E+10,58.94698,,1.07E+10,120.2048,,1.07E+10,60.28523,,1.07E+10,55.7846,,1.07E+10,50.96503,,1.07E+10,60.29736,,1.07E+10,132.1243
1.07E+10,121.4268,,1.07E+10,58.75685,,1.07E+10,50.59307,,1.07E+10,55.79466,,1.07E+10,58.7878,,1.07E+10,111.5907,,1.07E+10,58.90495,,1.07E+10,50.77422,,1.07E+10,50.56219,,1.07E+10,58.92903,,1.07E+10,119.0039,,1.07E+10,60.36214,,1.07E+10,55.88383,,1.07E+10,50.81793,,1.07E+10,60.37679,,1.07E+10,131.4783
1.08E+10,120.4826,,1.08E+10,58.94397,,1.08E+10,50.39209,,1.08E+10,55.72481,,1.08E+10,58.97373,,1.08E+10,111.2653,,1.08E+10,58.67122,,1.08E+10,50.76918,,1.08E+10,50.36324,,1.08E+10,58.69469,,1.08E+10,116.3085,,1.08E+10,60.20556,,1.08E+10,55.81373,,1.08E+10,50.8142,,1.08E+10,60.21889,,1.08E+10,132.8331
1.08E+10,120.0641,,1.08E+10,58.77146,,1.08E+10,50.20733,,1.08E+10,55.45618,,1.08E+10,58.79666,,1.08E+10,110.8581,,1.08E+10,58.4392,,1.08E+10,50.81473,,1.08E+10,50.18215,,1.08E+10,58.4615,,1.08E+10,113.623,,1.08E+10,60.15484,,1.08E+10,55.54171,,1.08E+10,50.86019,,1.08E+10,60.16687,,1.08E+10,133.881
1.09E+10,120.2191,,1.09E+10,58.41884,,1.09E+10,50.07017,,1.09E+10,55.16689,,1.09E+10,58.44087,,1.09E+10,111.0873,,1.09E+10,58.37494,,1.09E+10,50.81892,,1.09E+10,50.04976,,1.09E+10,58.39825,,1.09E+10,112.5175,,1.09E+10,60.29562,,1.09E+10,55.24938,,1.09E+10,50.86443,,1.09E+10,60.30955,,1.09E+10,133.3785
1.09E+10,120.6419,,1.09E+10,58.20872,,1.09E+10,49.98349,,1.09E+10,54.95834,,1.09E+10,58.23472,,1.09E+10,112.5836,,1.09E+10,58.32647,,1.09E+10,50.74144,,1.09E+10,49.96872,,1.09E+10,58.35527,,1.09E+10,113.1786,,1.09E+10,60.52762,,1.09E+10,55.04134,,1.09E+10,50.78688,,1.09E+10,60.54503,,1.09E+10,132.7394
1.09E+10,121.2642,,1.09E+10,58.35884,,1.09E+10,49.92715,,1.09E+10,54.75376,,1.09E+10,58.39497,,1.09E+10,114.7576,,1.09E+10,58.17033,,1.09E+10,50.63122,,1.09E+10,49.91779,,1.09E+10,58.20934,,1.09E+10,115.0356,,1.09E+10,60.74693,,1.09E+10,54.8396,,1.09E+10,50.67753,,1.09E+10,60.76691,,1.09E+10,133.0222
1.1E+10,122.4376,,1.1E+10,58.68581,,1.1E+10,49.87526,,1.1E+10,54.50119,,1.1E+10,58.73147,,1.1E+10,116.3746,,1.1E+10,58.06476,,1.1E+10,50.58755,,1.1E+10,49.86851,,1.1E+10,58.11619,,1.1E+10,117.0965,,1.1E+10,60.8831,,1.1E+10,54.58701,,1.1E+10,50.6385,,1.1E+10,60.90411,,1.1E+10,133.9114
1.1E+10,123.7721,,1.1E+10,58.81883,,1.1E+10,49.8095,,1.1E+10,54.26706,,1.1E+10,58.87091,,1.1E+10,116.987,,1.1E+10,58.10319,,1.1E+10,50.57828,,1.1E+10,49.80161,,1.1E+10,58.16339,,1.1E+10,118.3581,,1.1E+10,60.90598,,1.1E+10,54.34641,,1.1E+10,50.63721,,1.1E+10,60.92752,,1.1E+10,135.0872
1.11E+10,124.8996,,1.11E+10,58.64812,,1.11E+10,49.69926,,1.11E+10,54.11053,,1.11E+10,58.70624,,1.11E+10,117.009,,1.11E+10,58.13436,,1.11E+10,50.46251,,1.11E+10,49.68926,,1.11E+10,58.19316,,1.11E+10,118.6727,,1.11E+10,60.86354,,1.11E+10,54.18012,,1.11E+10,50.52605,,1.11E+10,60.88729,,1.11E+10,135.9001
1.11E+10,126.2688,,1.11E+10,58.37318,,1.11E+10,49.53715,,1.11E+10,54.04152,,1.11E+10,58.43616,,1.11E+10,116.637,,1.11E+10,58.10729,,1.11E+10,50.27065,,1.11E+10,49.5264,,1.11E+10,58.15327,,1.11E+10,118.646,,1.11E+10,60.88554,,1.11E+10,54.10438,,1.11E+10,50.33076,,1.11E+10,60.91408,,1.11E+10,135.6028
1.11E+10,127.7005,,1.11E+10,58.21426,,1.11E+10,49.38288,,1.11E+10,54.05771,,1.11E+10,58.27693,,1.11E+10,115.8847,,1.11E+10,58.18862,,1.11E+10,50.19936,,1.11E+10,49.36993,,1.11E+10,58.21623,,1.11E+10,118.8247,,1.11E+10,61.09123,,1.11E+10,54.11881,,1.11E+10,50.25192,,1.11E+10,61.12492,,1.11E+10,134.9669
1.12E+10,128.6283,,1.12E+10,58.24181,,1.12E+10,49.28477,,1.12E+10,54.08167,,1.12E+10,58.29883,,1.12E+10,115.422,,1.12E+10,58.43628,,1.12E+10,50.27514,,1.12E+10,49.26383,,1.12E+10,58.44675,,1.12E+10,119.3554,,1.12E+10,61.45005,,1.12E+10,54.1428,,1.12E+10,50.3216,,1.12E+10,61.48588,,1.12E+10,135.2125
1.12E+10,129.5873,,1.12E+10,58.423,,1.12E+10,49.209,,1.12E+10,53.98456,,1.12E+10,58.47015,,1.12E+10,116.0177,,1.12E+10,58.6798,,1.12E+10,50.29756,,1.12E+10,49.17542,,1.12E+10,58.67684,,1.12E+10,119.9623,,1.12E+10,61.80426,,1.12E+10,54.04367,,1.12E+10,50.3393,,1.12E+10,61.83613,,1.12E+10,136.1694
1.13E+10,130.9207,,1.13E+10,58.69966,,1.13E+10,49.11205,,1.13E+10,53.7764,,1.13E+10,58.72886,,1.13E+10,117.382,,1.13E+10,58.75248,,1.13E+10,50.15571,,1.13E+10,49.06787,,1.13E+10,58.74031,,1.13E+10,120.3388,,1.13E+10,62.0702,,1.13E+10,53.8298,,1.13E+10,50.19299,,1.13E+10,62.09159,,1.13E+10,137.1924
1.13E+10,132.0322,,1.13E+10,58.98852,,1.13E+10,48.99487,,1.13E+10,53.60364,,1.13E+10,58.98657,,1.13E+10,118.6222,,1.13E+10,58.64746,,1.13E+10,49.9814,,1.13E+10,48.94797,,1.13E+10,58.63263,,1.13E+10,120.7618,,1.13E+10,62.30502,,1.13E+10,53.64876,,1.13E+10,50.01752,,1.13E+10,62.31547,,1.13E+10,138.0603
1.13E+10,133.2171,,1.13E+10,59.18232,,1.13E+10,48.85947,,1.13E+10,53.52437,,1.13E+10,59.138,,1.13E+10,119.4431,,1.13E+10,58.46577,,1.13E+10,49.94772,,1.13E+10,48.81686,,1.13E+10,58.45534,,1.13E+10,121.6961,,1.13E+10,62.57483,,1.13E+10,53.56127,,1.13E+10,49.98866,,1.13E+10,62.58294,,1.13E+10,138.3753
1.14E+10,135.2027,,1.14E+10,59.23166,,1.14E+10,48.7196,,1.14E+10,53.47032,,1.14E+10,59.14359,,1.14E+10,120.0999,,1.14E+10,58.31531,,1.14E+10,50.04892,,1.14E+10,48.68164,,1.14E+10,58.31144,,1.14E+10,122.9253,,1.14E+10,62.90474,,1.14E+10,53.5008,,1.14E+10,50.09735,,1.14E+10,62.92066,,1.14E+10,137.8951
1.14E+10,137.2155,,1.14E+10,59.20486,,1.14E+10,48.63685,,1.14E+10,53.39933,,1.14E+10,59.08231,,1.14E+10,120.8319,,1.14E+10,58.24555,,1.14E+10,50.11899,,1.14E+10,48.59866,,1.14E+10,58.24522,,1.14E+10,123.8281,,1.14E+10,63.31414,,1.14E+10,53.42652,,1.14E+10,50.17133,,1.14E+10,63.34093,,1.14E+10,137.1248
1.15E+10,138.1287,,1.15E+10,59.219,,1.15E+10,48.63985,,1.15E+10,53.32654,,1.15E+10,59.07384,,1.15E+10,121.7771,,1.15E+10,58.24245,,1.15E+10,50.03794,,1.15E+10,48.59786,,1.15E+10,58.24224,,1.15E+10,124.2182,,1.15E+10,63.76926,,1.15E+10,53.35492,,1.15E+10,50.08857,,1.15E+10,63.80342,,1.15E+10,136.6902
1.15E+10,138.0568,,1.15E+10,59.33418,,1.15E+10,48.65826,,1.15E+10,53.26599,,1.15E+10,59.1705,,1.15E+10,122.7744,,1.15E+10,58.26054,,1.15E+10,49.87338,,1.15E+10,48.61338,,1.15E+10,58.25884,,1.15E+10,124.401,,1.15E+10,64.17283,,1.15E+10,53.2982,,1.15E+10,49.91967,,1.15E+10,64.2088,,1.15E+10,136.8572
1.15E+10,137.6719,,1.15E+10,59.52755,,1.15E+10,48.61994,,1.15E+10,53.23621,,1.15E+10,59.34172,,1.15E+10,123.3557,,1.15E+10,58.25281,,1.15E+10,49.77562,,1.15E+10,48.57507,,1.15E+10,58.24904,,1.15E+10,124.7524,,1.15E+10,64.47117,,1.15E+10,53.26988,,1.15E+10,49.81763,,1.15E+10,64.50477,,1.15E+10,137.3756
1.16E+10,137.771,,1.16E+10,59.72788,,1.16E+10,48.54155,,1.16E+10,53.25534,,1.16E+10,59.51969,,1.16E+10,123.343,,1.16E+10,58.20766,,1.16E+10,49.78672,,1.16E+10,48.49792,,1.16E+10,58.20226,,1.16E+10,125.3414,,1.16E+10,64.68891,,1.16E+10,53.28535,,1.16E+10,49.82429,,1.16E+10,64.72049,,1.16E+10,137.5009
1.16E+10,138.8403,,1.16E+10,59.86554,,1.16E+10,48.4692,,1.16E+10,53.30211,,1.16E+10,59.64314,,1.16E+10,123.0024,,1.16E+10,58.15957,,1.16E+10,49.81636,,1.16E+10,48.42441,,1.16E+10,58.15366,,1.16E+10,125.7766,,1.16E+10,64.8596,,1.16E+10,53.32472,,1.16E+10,49.84959,,1.16E+10,64.89232,,1.16E+10,137.0571
1.17E+10,140.0953,,1.17E+10,59.9315,,1.17E+10,48.41299,,1.17E+10,53.32976,,1.17E+10,59.70274,,1.17E+10,122.6825,,1.17E+10,58.1435,,1.17E+10,49.76868,,1.17E+10,48.36224,,1.17E+10,58.1377,,1.17E+10,125.6668,,1.17E+10,64.99854,,1.17E+10,53.34382,,1.17E+10,49.80018,,1.17E+10,65.03224,,1.17E+10,136.863
1.17E+10,140.5512,,1.17E+10,59.99557,,1.17E+10,48.36868,,1.17E+10,53.30765,,1.17E+10,59.76112,,1.17E+10,122.7798,,1.17E+10,58.17215,,1.17E+10,49.65208,,1.17E+10,48.30974,,1.17E+10,58.16689,,1.17E+10,125.1439,,1.17E+10,65.10615,,1.17E+10,53.31466,,1.17E+10,49.68634,,1.17E+10,65.13738,,1.17E+10,137.4218
1.17E+10,140.5096,,1.17E+10,60.1208,,1.17E+10,48.3295,,1.17E+10,53.24411,,1.17E+10,59.87894,,1.17E+10,123.5205,,1.17E+10,58.2446,,1.17E+10,49.5667,,1.17E+10,48.26488,,1.17E+10,58.24128,,1.17E+10,124.6402,,1.17E+10,65.15573,,1.17E+10,53.24766,,1.17E+10,49.60737,,1.17E+10,65.18347,,1.17E+10,138.5264
1.18E+10,140.4896,,1.18E+10,60.26223,,1.18E+10,48.27368,,1.18E+10,53.19189,,1.18E+10,60.01552,,1.18E+10,124.5412,,1.18E+10,58.31694,,1.18E+10,49.57144,,1.18E+10,48.2057,,1.18E+10,58.31802,,1.18E+10,124.5107,,1.18E+10,65.11235,,1.18E+10,53.19512,,1.18E+10,49.61949,,1.18E+10,65.13795,,1.18E+10,140.0376
1.18E+10,140.5472,,1.18E+10,60.32496,,1.18E+10,48.19903,,1.18E+10,53.19846,,1.18E+10,60.08045,,1.18E+10,125.3328,,1.18E+10,58.31412,,1.18E+10,49.59045,,1.18E+10,48.12607,,1.18E+10,58.32215,,1.18E+10,124.9229,,1.18E+10,64.96741,,1.18E+10,53.20287,,1.18E+10,49.64361,,1.18E+10,64.99085,,1.18E+10,141.6737
1.19E+10,141.0336,,1.19E+10,60.31602,,1.19E+10,48.14797,,1.19E+10,53.24076,,1.19E+10,60.08095,,1.19E+10,125.8922,,1.19E+10,58.23009,,1.19E+10,49.52202,,1.19E+10,48.06807,,1.19E+10,58.24613,,1.19E+10,125.6659,,1.19E+10,64.75405,,1.19E+10,53.24736,,1.19E+10,49.57626,,1.19E+10,64.7757,,1.19E+10,142.9006
1.19E+10,142.0255,,1.19E+10,60.32487,,1.19E+10,48.1517,,1.19E+10,53.25713,,1.19E+10,60.10151,,1.19E+10,126.3851,,1.19E+10,58.14519,,1.19E+10,49.39864,,1.19E+10,48.06571,,1.19E+10,58.16831,,1.19E+10,126.2998,,1.19E+10,64.54434,,1.19E+10,53.26587,,1.19E+10,49.45155,,1.19E+10,64.56771,,1.19E+10,143.816
1.2E+10,142.9165,,1.2E+10,60.36571,,1.2E+10,48.18447,,1.2E+10,53.22887,,1.2E+10,60.15017,,1.2E+10,126.7877,,1.2E+10,58.1218,,1.2E+10,49.32876,,1.2E+10,48.0941,,1.2E+10,58.15044,,1.2E+10,126.7882,,1.2E+10,64.39042,,1.2E+10,53.23818,,1.2E+10,49.38087,,1.2E+10,64.4193,,1.2E+10,144.8313
1.2E+10,143.6454,,1.2E+10,60.37373,,1.2E+10,48.20755,,1.2E+10,53.18939,,1.2E+10,60.16065,,1.2E+10,127.1305,,1.2E+10,58.15699,,1.2E+10,49.32183,,1.2E+10,48.11383,,1.2E+10,58.18952,,1.2E+10,127.5276,,1.2E+10,64.26605,,1.2E+10,53.19883,,1.2E+10,49.37464,,1.2E+10,64.30026,,1.2E+10,145.7844
1.2E+10,144.5967,,1.2E+10,60.33457,,1.2E+10,48.21719,,1.2E+10,53.18121,,1.2E+10,60.12082,,1.2E+10,127.4499,,1.2E+10,58.21713,,1.2E+10,49.28632,,1.2E+10,48.12098,,1.2E+10,58.25126,,1.2E+10,128.7241,,1.2E+10,64.13431,,1.2E+10,53.19237,,1.2E+10,49.34049,,1.2E+10,64.16853,,1.2E+10,146.5305
1.21E+10,145.5106,,1.21E+10,60.30163,,1.21E+10,48.22384,,1.21E+10,53.21797,,1.21E+10,60.08389,,1.21E+10,127.6755,,1.21E+10,58.26211,,1.21E+10,49.17941,,1.21E+10,48.1263,,1.21E+10,58.29654,,1.21E+10,130.2254,,1.21E+10,64.02907,,1.21E+10,53.23103,,1.21E+10,49.2344,,1.21E+10,64.05604,,1.21E+10,147.2574
1.21E+10,146.1345,,1.21E+10,60.32768,,1.21E+10,48.22743,,1.21E+10,53.26609,,1.21E+10,60.09961,,1.21E+10,127.9481,,1.21E+10,58.27301,,1.21E+10,49.06732,,1.21E+10,48.131,,1.21E+10,58.30892,,1.21E+10,131.7893,,1.21E+10,63.98099,,1.21E+10,53.27823,,1.21E+10,49.12163,,1.21E+10,63.99764,,1.21E+10,147.8372
1.22E+10,146.7561,,1.22E+10,60.43821,,1.22E+10,48.23337,,1.22E+10,53.28175,,1.22E+10,60.19234,,1.22E+10,128.5326,,1.22E+10,58.26971,,1.22E+10,49.02867,,1.22E+10,48.14136,,1.22E+10,58.30738,,1.22E+10,133.2302,,1.22E+10,63.94047,,1.22E+10,53.28936,,1.22E+10,49.08111,,1.22E+10,63.94979,,1.22E+10,148.2047
1.22E+10,147.4793,,1.22E+10,60.59977,,1.22E+10,48.25484,,1.22E+10,53.26757,,1.22E+10,60.33144,,1.22E+10,129.3823,,1.22E+10,58.26986,,1.22E+10,49.05054,,1.22E+10,48.16732,,1.22E+10,58.30602,,1.22E+10,134.5246,,1.22E+10,63.85327,,1.22E+10,53.26882,,1.22E+10,49.10159,,1.22E+10,63.85909,,1.22E+10,148.7911
1.22E+10,148.3602,,1.22E+10,60.71539,,1.22E+10,48.28465,,1.22E+10,53.25569,,1.22E+10,60.42525,,1.22E+10,130.2902,,1.22E+10,58.26661,,1.22E+10,49.05151,,1.22E+10,48.19676,,1.22E+10,58.29779,,1.22E+10,135.821,,1.22E+10,63.72768,,1.22E+10,53.2523,,1.22E+10,49.10226,,1.22E+10,63.73119,,1.22E+10,149.7463
1.23E+10,149.5898,,1.23E+10,60.7312,,1.23E+10,48.29459,,1.23E+10,53.25673,,1.23E+10,60.42386,,1.23E+10,131.1665,,1.23E+10,58.26223,,1.23E+10,48.99251,,1.23E+10,48.2019,,1.23E+10,58.28759,,1.23E+10,137.2365,,1.23E+10,63.5874,,1.23E+10,53.25366,,1.23E+10,49.04238,,1.23E+10,63.58918,,1.23E+10,150.8453
1.23E+10,150.8154,,1.23E+10,60.69926,,1.23E+10,48.27244,,1.23E+10,53.25986,,1.23E+10,60.37925,,1.23E+10,131.9219,,1.23E+10,58.26521,,1.23E+10,48.92111,,1.23E+10,48.17562,,1.23E+10,58.28534,,1.23E+10,138.7633,,1.23E+10,63.4414,,1.23E+10,53.26085,,1.23E+10,48.96819,,1.23E+10,63.44205,,1.23E+10,152.0717
1.24E+10,151.6779,,1.24E+10,60.68627,,1.24E+10,48.2381,,1.24E+10,53.25247,,1.24E+10,60.35729,,1.24E+10,132.5487,,1.24E+10,58.26375,,1.24E+10,48.89886,,1.24E+10,48.14112,,1.24E+10,58.28046,,1.24E+10,140.286,,1.24E+10,63.30705,,1.24E+10,53.25662,,1.24E+10,48.94211,,1.24E+10,63.3065,,1.24E+10,153.2929
1.24E+10,152.6012,,1.24E+10,60.70714,,1.24E+10,48.21884,,1.24E+10,53.23202,,1.24E+10,60.3739,,1.24E+10,133.2348,,1.24E+10,58.25282,,1.24E+10,48.92611,,1.24E+10,48.12485,,1.24E+10,58.26947,,1.24E+10,141.5991,,1.24E+10,63.20199,,1.24E+10,53.23657,,1.24E+10,48.96647,,1.24E+10,63.20118,,1.24E+10,154.183
1.24E+10,153.7996,,1.24E+10,60.76043,,1.24E+10,48.22521,,1.24E+10,53.22124,,1.24E+10,60.42639,,1.24E+10,134.0262,,1.24E+10,58.25295,,1.24E+10,48.95119,,1.24E+10,48.13436,,1.24E+10,58.27198,,1.24E+10,142.6534,,1.24E+10,63.12403,,1.24E+10,53.22536,,1.24E+10,48.99089,,1.24E+10,63.12417,,1.24E+10,154.8224
1.25E+10,154.9232,,1.25E+10,60.84151,,1.25E+10,48.25191,,1.25E+10,53.2435,,1.25E+10,60.50596,,1.25E+10,134.7496,,1.25E+10,58.27292,,1.25E+10,48.93082,,1.25E+10,48.16161,,1.25E+10,58.29472,,1.25E+10,143.6725,,1.25E+10,63.06613,,1.25E+10,53.24756,,1.25E+10,48.97175,,1.25E+10,63.06569,,1.25E+10,155.386
1.25E+10,156.0447,,1.25E+10,60.92709,,1.25E+10,48.28526,,1.25E+10,53.27644,,1.25E+10,60.58878,,1.25E+10,135.3819,,1.25E+10,58.29296,,1.25E+10,48.87591,,1.25E+10,48.19309,,1.25E+10,58.31751,,1.25E+10,144.7588,,1.25E+10,63.03096,,1.25E+10,53.28064,,1.25E+10,48.91864,,1.25E+10,63.02814,,1.25E+10,155.8203
1.26E+10,157.3441,,1.26E+10,60.986,,1.26E+10,48.30888,,1.26E+10,53.28196,,1.26E+10,60.64748,,1.26E+10,136.0527,,1.26E+10,58.29091,,1.26E+10,48.83744,,1.26E+10,48.21465,,1.26E+10,58.3182,,1.26E+10,145.722,,1.26E+10,63.01784,,1.26E+10,53.2872,,1.26E+10,48.88164,,1.26E+10,63.01408,,1.26E+10,156.3914
1.26E+10,158.5259,,1.26E+10,60.98885,,1.26E+10,48.31736,,1.26E+10,53.26972,,1.26E+10,60.65518,,1.26E+10,136.8222,,1.26E+10,58.26327,,1.26E+10,48.84176,,1.26E+10,48.22137,,1.26E+10,58.29273,,1.26E+10,146.4375,,1.26E+10,63.00685,,1.26E+10,53.27782,,1.26E+10,48.88675,,1.26E+10,63.0029,,1.26E+10,157.406
