FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_44_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:44:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.9733,,1E+10,54.87999,,1E+10,51.49984,,1E+10,55.64475,,1E+10,54.92048,,1E+10,144.7349,,1E+10,56.85033,,1E+10,51.71433,,1E+10,51.52462,,1E+10,56.84992,,1E+10,150.2023,,1E+10,56.26419,,1E+10,55.69006,,1E+10,51.69215,,1E+10,56.27278,,1E+10,173.0421
1.01E+10,164.3297,,1.01E+10,54.72049,,1.01E+10,51.43349,,1.01E+10,55.32302,,1.01E+10,54.76403,,1.01E+10,142.7471,,1.01E+10,56.89106,,1.01E+10,51.85345,,1.01E+10,51.45949,,1.01E+10,56.88954,,1.01E+10,151.2025,,1.01E+10,56.57555,,1.01E+10,55.36768,,1.01E+10,51.83203,,1.01E+10,56.58348,,1.01E+10,164.6942
1.01E+10,170.2393,,1.01E+10,55.13193,,1.01E+10,51.59186,,1.01E+10,55.3507,,1.01E+10,55.17794,,1.01E+10,139.3166,,1.01E+10,57.15138,,1.01E+10,51.91236,,1.01E+10,51.61863,,1.01E+10,57.14926,,1.01E+10,151.5787,,1.01E+10,56.83086,,1.01E+10,55.39504,,1.01E+10,51.89188,,1.01E+10,56.83878,,1.01E+10,153.6744
1.01E+10,169.4905,,1.01E+10,55.9046,,1.01E+10,51.69156,,1.01E+10,55.64992,,1.01E+10,55.95149,,1.01E+10,134.4496,,1.01E+10,57.52983,,1.01E+10,51.86859,,1.01E+10,51.71874,,1.01E+10,57.52772,,1.01E+10,147.5199,,1.01E+10,57.05018,,1.01E+10,55.69582,,1.01E+10,51.8493,,1.01E+10,57.05919,,1.01E+10,148.8108
1.02E+10,160.4546,,1.02E+10,56.41916,,1.02E+10,51.60751,,1.02E+10,55.88358,,1.02E+10,56.46676,,1.02E+10,129.9287,,1.02E+10,57.98623,,1.02E+10,51.8003,,1.02E+10,51.63502,,1.02E+10,57.98486,,1.02E+10,140.4711,,1.02E+10,57.09759,,1.02E+10,55.93223,,1.02E+10,51.78218,,1.02E+10,57.10892,,1.02E+10,150.117
1.02E+10,152.4601,,1.02E+10,56.3364,,1.02E+10,51.54375,,1.02E+10,55.77724,,1.02E+10,56.38536,,1.02E+10,127.1636,,1.02E+10,58.33872,,1.02E+10,51.74023,,1.02E+10,51.57119,,1.02E+10,58.33796,,1.02E+10,133.4794,,1.02E+10,56.81185,,1.02E+10,55.82706,,1.02E+10,51.72202,,1.02E+10,56.82381,,1.02E+10,151.5805
1.03E+10,148.3485,,1.03E+10,55.89733,,1.03E+10,51.52282,,1.03E+10,55.54818,,1.03E+10,55.94711,,1.03E+10,126.0758,,1.03E+10,58.35552,,1.03E+10,51.63089,,1.03E+10,51.54989,,1.03E+10,58.3546,,1.03E+10,127.9879,,1.03E+10,56.44486,,1.03E+10,55.59758,,1.03E+10,51.6115,,1.03E+10,56.4545,,1.03E+10,150.6016
1.03E+10,144.7166,,1.03E+10,55.45494,,1.03E+10,51.39057,,1.03E+10,55.59474,,1.03E+10,55.5044,,1.03E+10,125.8004,,1.03E+10,58.14295,,1.03E+10,51.49655,,1.03E+10,51.41772,,1.03E+10,58.14198,,1.03E+10,124.641,,1.03E+10,56.37438,,1.03E+10,55.64488,,1.03E+10,51.47673,,1.03E+10,56.38162,,1.03E+10,148.5894
1.03E+10,140.0746,,1.03E+10,55.22946,,1.03E+10,51.22706,,1.03E+10,55.84971,,1.03E+10,55.27862,,1.03E+10,125.3868,,1.03E+10,58.03891,,1.03E+10,51.46498,,1.03E+10,51.25438,,1.03E+10,58.03834,,1.03E+10,123.4745,,1.03E+10,56.63897,,1.03E+10,55.902,,1.03E+10,51.44584,,1.03E+10,56.64587,,1.03E+10,147.0664
1.04E+10,135.4051,,1.04E+10,55.38554,,1.04E+10,51.19259,,1.04E+10,55.94191,,1.04E+10,55.43561,,1.04E+10,124.4391,,1.04E+10,58.09898,,1.04E+10,51.5436,,1.04E+10,51.2193,,1.04E+10,58.09797,,1.04E+10,123.6064,,1.04E+10,57.04659,,1.04E+10,55.99577,,1.04E+10,51.5253,,1.04E+10,57.05392,,1.04E+10,147.1173
1.04E+10,132.1628,,1.04E+10,55.9163,,1.04E+10,51.20533,,1.04E+10,55.80228,,1.04E+10,55.96841,,1.04E+10,123.4235,,1.04E+10,58.08348,,1.04E+10,51.55623,,1.04E+10,51.23173,,1.04E+10,58.08107,,1.04E+10,124.2542,,1.04E+10,57.45923,,1.04E+10,55.85695,,1.04E+10,51.53856,,1.04E+10,57.46676,,1.04E+10,148.271
1.05E+10,131.3915,,1.05E+10,56.56731,,1.05E+10,51.1401,,1.05E+10,55.66374,,1.05E+10,56.62137,,1.05E+10,122.55,,1.05E+10,57.93473,,1.05E+10,51.37304,,1.05E+10,51.16774,,1.05E+10,57.93157,,1.05E+10,125.5776,,1.05E+10,57.82143,,1.05E+10,55.71941,,1.05E+10,51.35543,,1.05E+10,57.83011,,1.05E+10,148.6431
1.05E+10,132.1542,,1.05E+10,57.01273,,1.05E+10,51.03687,,1.05E+10,55.65935,,1.05E+10,57.06744,,1.05E+10,121.0307,,1.05E+10,57.88374,,1.05E+10,51.1022,,1.05E+10,51.06579,,1.05E+10,57.88047,,1.05E+10,127.6322,,1.05E+10,58.09175,,1.05E+10,55.7165,,1.05E+10,51.08331,,1.05E+10,58.10254,,1.05E+10,147.6776
1.05E+10,132.5248,,1.05E+10,57.06613,,1.05E+10,50.9443,,1.05E+10,55.71599,,1.05E+10,57.12034,,1.05E+10,118.5186,,1.05E+10,58.06559,,1.05E+10,50.98424,,1.05E+10,50.97322,,1.05E+10,58.06184,,1.05E+10,128.8569,,1.05E+10,58.27613,,1.05E+10,55.77556,,1.05E+10,50.96354,,1.05E+10,58.28752,,1.05E+10,145.9095
1.06E+10,131.8886,,1.06E+10,56.88352,,1.06E+10,50.86662,,1.06E+10,55.70278,,1.06E+10,56.93772,,1.06E+10,115.935,,1.06E+10,58.33827,,1.06E+10,51.09492,,1.06E+10,50.8954,,1.06E+10,58.33446,,1.06E+10,127.2099,,1.06E+10,58.52006,,1.06E+10,55.76526,,1.06E+10,51.07354,,1.06E+10,58.52976,,1.06E+10,143.2022
1.06E+10,129.9443,,1.06E+10,56.94131,,1.06E+10,50.85589,,1.06E+10,55.58719,,1.06E+10,56.99749,,1.06E+10,114.0008,,1.06E+10,58.53965,,1.06E+10,51.22134,,1.06E+10,50.88435,,1.06E+10,58.5366,,1.06E+10,123.4895,,1.06E+10,59.02583,,1.06E+10,55.65106,,1.06E+10,51.20054,,1.06E+10,59.03414,,1.06E+10,139.5735
1.07E+10,126.443,,1.07E+10,57.52669,,1.07E+10,50.91125,,1.07E+10,55.49844,,1.07E+10,57.58641,,1.07E+10,112.5878,,1.07E+10,58.6967,,1.07E+10,51.13793,,1.07E+10,50.93804,,1.07E+10,58.69314,,1.07E+10,120.7082,,1.07E+10,59.73431,,1.07E+10,55.56198,,1.07E+10,51.11792,,1.07E+10,59.74408,,1.07E+10,135.7137
1.07E+10,122.8697,,1.07E+10,58.36381,,1.07E+10,50.9092,,1.07E+10,55.56894,,1.07E+10,58.42666,,1.07E+10,111.6416,,1.07E+10,58.84111,,1.07E+10,50.91529,,1.07E+10,50.93467,,1.07E+10,58.83544,,1.07E+10,119.6902,,1.07E+10,60.25472,,1.07E+10,55.6323,,1.07E+10,50.8955,,1.07E+10,60.2683,,1.07E+10,132.69
1.07E+10,120.7286,,1.07E+10,58.97576,,1.07E+10,50.7779,,1.07E+10,55.70197,,1.07E+10,59.04044,,1.07E+10,111.2107,,1.07E+10,58.82973,,1.07E+10,50.77616,,1.07E+10,50.80432,,1.07E+10,58.82299,,1.07E+10,118.3686,,1.07E+10,60.33378,,1.07E+10,55.76569,,1.07E+10,50.75532,,1.07E+10,60.35065,,1.07E+10,131.8358
1.08E+10,119.7082,,1.08E+10,59.17075,,1.08E+10,50.58165,,1.08E+10,55.66048,,1.08E+10,59.23721,,1.08E+10,110.8869,,1.08E+10,58.59741,,1.08E+10,50.78207,,1.08E+10,50.60926,,1.08E+10,58.59064,,1.08E+10,115.6399,,1.08E+10,60.18584,,1.08E+10,55.72459,,1.08E+10,50.75842,,1.08E+10,60.20275,,1.08E+10,133.0134
1.08E+10,119.2916,,1.08E+10,59.00267,,1.08E+10,50.39839,,1.08E+10,55.40199,,1.08E+10,59.07128,,1.08E+10,110.4895,,1.08E+10,58.36634,,1.08E+10,50.83615,,1.08E+10,50.42609,,1.08E+10,58.35755,,1.08E+10,113.0082,,1.08E+10,60.15193,,1.08E+10,55.46755,,1.08E+10,50.8087,,1.08E+10,60.16581,,1.08E+10,133.8681
1.09E+10,119.4723,,1.09E+10,58.65162,,1.09E+10,50.25925,,1.09E+10,55.11588,,1.09E+10,58.7207,,1.09E+10,110.7328,,1.09E+10,58.3016,,1.09E+10,50.84201,,1.09E+10,50.28836,,1.09E+10,58.28818,,1.09E+10,112.0066,,1.09E+10,60.309,,1.09E+10,55.18336,,1.09E+10,50.81173,,1.09E+10,60.32044,,1.09E+10,133.1357
1.09E+10,119.8724,,1.09E+10,58.44537,,1.09E+10,50.17228,,1.09E+10,54.91279,,1.09E+10,58.51266,,1.09E+10,112.2404,,1.09E+10,58.24626,,1.09E+10,50.76073,,1.09E+10,50.20414,,1.09E+10,58.22728,,1.09E+10,112.7718,,1.09E+10,60.54352,,1.09E+10,54.97817,,1.09E+10,50.7299,,1.09E+10,60.55659,,1.09E+10,132.2912
1.09E+10,120.4372,,1.09E+10,58.60209,,1.09E+10,50.11782,,1.09E+10,54.71269,,1.09E+10,58.66889,,1.09E+10,114.4438,,1.09E+10,58.08272,,1.09E+10,50.64683,,1.09E+10,50.15031,,1.09E+10,58.05826,,1.09E+10,114.697,,1.09E+10,60.7518,,1.09E+10,54.76995,,1.09E+10,50.61717,,1.09E+10,60.76972,,1.09E+10,132.4671
1.1E+10,121.5616,,1.1E+10,58.93495,,1.1E+10,50.06594,,1.1E+10,54.45994,,1.1E+10,59.00581,,1.1E+10,116.1313,,1.1E+10,57.9796,,1.1E+10,50.6031,,1.1E+10,50.09623,,1.1E+10,57.95106,,1.1E+10,116.8034,,1.1E+10,60.87328,,1.1E+10,54.50955,,1.1E+10,50.57515,,1.1E+10,60.89526,,1.1E+10,133.3558
1.1E+10,122.8594,,1.1E+10,59.07192,,1.1E+10,49.9978,,1.1E+10,54.22305,,1.1E+10,59.14984,,1.1E+10,116.8407,,1.1E+10,58.02719,,1.1E+10,50.59641,,1.1E+10,50.02448,,1.1E+10,57.99836,,1.1E+10,118.1321,,1.1E+10,60.88553,,1.1E+10,54.27414,,1.1E+10,50.5712,,1.1E+10,60.90753,,1.1E+10,134.6008
1.11E+10,123.9553,,1.11E+10,58.9034,,1.11E+10,49.88465,,1.11E+10,54.06495,,1.11E+10,58.98712,,1.11E+10,116.9769,,1.11E+10,58.05994,,1.11E+10,50.48312,,1.11E+10,49.90546,,1.11E+10,58.03555,,1.11E+10,118.5565,,1.11E+10,60.84504,,1.11E+10,54.1264,,1.11E+10,50.46211,,1.11E+10,60.86228,,1.11E+10,135.5351
1.11E+10,125.3021,,1.11E+10,58.62735,,1.11E+10,49.71922,,1.11E+10,53.99855,,1.11E+10,58.71257,,1.11E+10,116.7768,,1.11E+10,58.017,,1.11E+10,50.29199,,1.11E+10,49.73276,,1.11E+10,58.00124,,1.11E+10,118.6614,,1.11E+10,60.88962,,1.11E+10,54.06896,,1.11E+10,50.27444,,1.11E+10,60.89947,,1.11E+10,135.3861
1.11E+10,126.6844,,1.11E+10,58.46311,,1.11E+10,49.56222,,1.11E+10,54.02277,,1.11E+10,58.54388,,1.11E+10,116.288,,1.11E+10,58.06606,,1.11E+10,50.21858,,1.11E+10,49.57292,,1.11E+10,58.06234,,1.11E+10,118.9526,,1.11E+10,61.13356,,1.11E+10,54.0892,,1.11E+10,50.20193,,1.11E+10,61.13773,,1.11E+10,134.8606
1.12E+10,127.4451,,1.12E+10,58.48227,,1.12E+10,49.46314,,1.12E+10,54.06001,,1.12E+10,58.55189,,1.12E+10,116.1577,,1.12E+10,58.27274,,1.12E+10,50.28812,,1.12E+10,49.47916,,1.12E+10,58.28226,,1.12E+10,119.5513,,1.12E+10,61.52691,,1.12E+10,54.10394,,1.12E+10,50.27259,,1.12E+10,61.53099,,1.12E+10,135.1296
1.12E+10,128.0806,,1.12E+10,58.65138,,1.12E+10,49.38568,,1.12E+10,53.97988,,1.12E+10,58.70447,,1.12E+10,117.1082,,1.12E+10,58.47697,,1.12E+10,50.3021,,1.12E+10,49.41182,,1.12E+10,58.49696,,1.12E+10,120.1994,,1.12E+10,61.89193,,1.12E+10,53.98598,,1.12E+10,50.29212,,1.12E+10,61.90211,,1.12E+10,136.0234
1.13E+10,129.032,,1.13E+10,58.91041,,1.13E+10,49.28549,,1.13E+10,53.78789,,1.13E+10,58.94429,,1.13E+10,118.7942,,1.13E+10,58.52337,,1.13E+10,50.1565,,1.13E+10,49.32126,,1.13E+10,58.5481,,1.13E+10,120.6384,,1.13E+10,62.14248,,1.13E+10,53.75431,,1.13E+10,50.15581,,1.13E+10,62.16207,,1.13E+10,136.9321
1.13E+10,129.8581,,1.13E+10,59.17839,,1.13E+10,49.16853,,1.13E+10,53.62449,,1.13E+10,59.19357,,1.13E+10,120.2536,,1.13E+10,58.41293,,1.13E+10,49.98794,,1.13E+10,49.21162,,1.13E+10,58.43652,,1.13E+10,121.1765,,1.13E+10,62.35705,,1.13E+10,53.5677,,1.13E+10,49.99598,,1.13E+10,62.38404,,1.13E+10,137.6874
1.13E+10,130.898,,1.13E+10,59.35257,,1.13E+10,49.03809,,1.13E+10,53.54453,,1.13E+10,59.35513,,1.13E+10,121.1532,,1.13E+10,58.24396,,1.13E+10,49.9661,,1.13E+10,49.08671,,1.13E+10,58.26331,,1.13E+10,122.2873,,1.13E+10,62.62649,,1.13E+10,53.49042,,1.13E+10,49.98053,,1.13E+10,62.6535,,1.13E+10,137.9399
1.14E+10,132.8047,,1.14E+10,59.38306,,1.14E+10,48.90074,,1.14E+10,53.47892,,1.14E+10,59.38548,,1.14E+10,121.7684,,1.14E+10,58.11038,,1.14E+10,50.07756,,1.14E+10,48.9537,,1.14E+10,58.12731,,1.14E+10,123.7627,,1.14E+10,62.97777,,1.14E+10,53.4469,,1.14E+10,50.09769,,1.14E+10,62.99619,,1.14E+10,137.4562
1.14E+10,134.7425,,1.14E+10,59.33396,,1.14E+10,48.81343,,1.14E+10,53.38772,,1.14E+10,59.3494,,1.14E+10,122.3875,,1.14E+10,58.04756,,1.14E+10,50.15097,,1.14E+10,48.86999,,1.14E+10,58.06704,,1.14E+10,124.9739,,1.14E+10,63.41372,,1.14E+10,53.38374,,1.14E+10,50.17708,,1.14E+10,63.41883,,1.14E+10,136.7157
1.15E+10,135.563,,1.15E+10,59.32068,,1.15E+10,48.80876,,1.15E+10,53.29604,,1.15E+10,59.3565,,1.15E+10,123.2181,,1.15E+10,58.03729,,1.15E+10,50.06571,,1.15E+10,48.86799,,1.15E+10,58.06337,,1.15E+10,125.6816,,1.15E+10,63.88666,,1.15E+10,53.31586,,1.15E+10,50.09638,,1.15E+10,63.87864,,1.15E+10,136.3284
1.15E+10,135.366,,1.15E+10,59.4041,,1.15E+10,48.82172,,1.15E+10,53.23003,,1.15E+10,59.46222,,1.15E+10,124.183,,1.15E+10,58.0395,,1.15E+10,49.89288,,1.15E+10,48.88083,,1.15E+10,58.07393,,1.15E+10,126.1231,,1.15E+10,64.29323,,1.15E+10,53.26256,,1.15E+10,49.92519,,1.15E+10,64.27541,,1.15E+10,136.5492
1.15E+10,134.8238,,1.15E+10,59.56342,,1.15E+10,48.78175,,1.15E+10,53.20936,,1.15E+10,59.64236,,1.15E+10,124.8524,,1.15E+10,58.01754,,1.15E+10,49.78741,,1.15E+10,48.83642,,1.15E+10,58.06016,,1.15E+10,126.6539,,1.15E+10,64.58298,,1.15E+10,53.23964,,1.15E+10,49.81955,,1.15E+10,64.56008,,1.15E+10,137.0942
1.16E+10,134.7431,,1.16E+10,59.73309,,1.16E+10,48.70367,,1.16E+10,53.24306,,1.16E+10,59.82505,,1.16E+10,124.9957,,1.16E+10,57.96781,,1.16E+10,49.79272,,1.16E+10,48.75192,,1.16E+10,58.01673,,1.16E+10,127.3756,,1.16E+10,64.79639,,1.16E+10,53.25945,,1.16E+10,49.82445,,1.16E+10,64.77198,,1.16E+10,137.1893
1.16E+10,135.6235,,1.16E+10,59.84919,,1.16E+10,48.62898,,1.16E+10,53.30121,,1.16E+10,59.93966,,1.16E+10,124.7918,,1.16E+10,57.92137,,1.16E+10,49.8168,,1.16E+10,48.6731,,1.16E+10,57.97539,,1.16E+10,127.9236,,1.16E+10,64.97798,,1.16E+10,53.30112,,1.16E+10,49.84753,,1.16E+10,64.95236,,1.16E+10,136.6774
1.17E+10,136.7213,,1.17E+10,59.90139,,1.17E+10,48.56586,,1.17E+10,53.33133,,1.17E+10,59.97728,,1.17E+10,124.5493,,1.17E+10,57.9024,,1.17E+10,49.7633,,1.17E+10,48.60883,,1.17E+10,57.96368,,1.17E+10,127.8945,,1.17E+10,65.1323,,1.17E+10,53.31989,,1.17E+10,49.79227,,1.17E+10,65.10478,,1.17E+10,136.4185
1.17E+10,137.092,,1.17E+10,59.95521,,1.17E+10,48.51547,,1.17E+10,53.30055,,1.17E+10,60.01186,,1.17E+10,124.6803,,1.17E+10,57.9216,,1.17E+10,49.64264,,1.17E+10,48.55803,,1.17E+10,57.99191,,1.17E+10,127.4025,,1.17E+10,65.24438,,1.17E+10,53.28619,,1.17E+10,49.67071,,1.17E+10,65.21674,,1.17E+10,136.9269
1.17E+10,137.0275,,1.17E+10,60.07467,,1.17E+10,48.47594,,1.17E+10,53.22272,,1.17E+10,60.11455,,1.17E+10,125.4423,,1.17E+10,57.98623,,1.17E+10,49.55703,,1.17E+10,48.51881,,1.17E+10,58.06172,,1.17E+10,126.8859,,1.17E+10,65.28685,,1.17E+10,53.21356,,1.17E+10,49.5861,,1.17E+10,65.26148,,1.17E+10,137.9801
1.18E+10,137.024,,1.18E+10,60.21751,,1.18E+10,48.42212,,1.18E+10,53.15851,,1.18E+10,60.24636,,1.18E+10,126.4917,,1.18E+10,58.05567,,1.18E+10,49.56586,,1.18E+10,48.46667,,1.18E+10,58.12964,,1.18E+10,126.7207,,1.18E+10,65.22952,,1.18E+10,53.15939,,1.18E+10,49.59736,,1.18E+10,65.20608,,1.18E+10,139.4302
1.18E+10,137.1256,,1.18E+10,60.28574,,1.18E+10,48.34623,,1.18E+10,53.15605,,1.18E+10,60.31009,,1.18E+10,127.3248,,1.18E+10,58.04949,,1.18E+10,49.59188,,1.18E+10,48.39115,,1.18E+10,58.11932,,1.18E+10,127.1016,,1.18E+10,65.06585,,1.18E+10,53.16779,,1.18E+10,49.62695,,1.18E+10,65.04291,,1.18E+10,141.0048
1.19E+10,137.654,,1.19E+10,60.28019,,1.19E+10,48.29024,,1.19E+10,53.19009,,1.19E+10,60.30546,,1.19E+10,127.9357,,1.19E+10,57.95848,,1.19E+10,49.53,,1.19E+10,48.33228,,1.19E+10,58.02671,,1.19E+10,127.8459,,1.19E+10,64.83483,,1.19E+10,53.2111,,1.19E+10,49.56881,,1.19E+10,64.81255,,1.19E+10,142.1852
1.19E+10,138.6564,,1.19E+10,60.28783,,1.19E+10,48.28726,,1.19E+10,53.20189,,1.19E+10,60.31871,,1.19E+10,128.488,,1.19E+10,57.86581,,1.19E+10,49.40876,,1.19E+10,48.32672,,1.19E+10,57.93633,,1.19E+10,128.5223,,1.19E+10,64.61482,,1.19E+10,53.22886,,1.19E+10,49.4491,,1.19E+10,64.59326,,1.19E+10,143.0755
1.2E+10,139.5117,,1.2E+10,60.32426,,1.2E+10,48.31317,,1.2E+10,53.17586,,1.2E+10,60.36583,,1.2E+10,128.9615,,1.2E+10,57.83663,,1.2E+10,49.33506,,1.2E+10,48.35415,,1.2E+10,57.91169,,1.2E+10,129.0766,,1.2E+10,64.45615,,1.2E+10,53.20342,,1.2E+10,49.37424,,1.2E+10,64.43445,,1.2E+10,144.0813
1.2E+10,140.1281,,1.2E+10,60.32616,,1.2E+10,48.33164,,1.2E+10,53.14278,,1.2E+10,60.3807,,1.2E+10,129.3925,,1.2E+10,57.86751,,1.2E+10,49.32161,,1.2E+10,48.37653,,1.2E+10,57.94678,,1.2E+10,129.8913,,1.2E+10,64.32545,,1.2E+10,53.16508,,1.2E+10,49.35974,,1.2E+10,64.30536,,1.2E+10,145.0299
1.2E+10,140.868,,1.2E+10,60.27856,,1.2E+10,48.33985,,1.2E+10,53.14105,,1.2E+10,60.34234,,1.2E+10,129.8228,,1.2E+10,57.92262,,1.2E+10,49.2824,,1.2E+10,48.38702,,1.2E+10,58.00399,,1.2E+10,131.176,,1.2E+10,64.17906,,1.2E+10,53.15541,,1.2E+10,49.32204,,1.2E+10,64.16567,,1.2E+10,145.7736
1.21E+10,141.5158,,1.21E+10,60.23358,,1.21E+10,48.34635,,1.21E+10,53.18242,,1.21E+10,60.30046,,1.21E+10,130.1888,,1.21E+10,57.96103,,1.21E+10,49.17581,,1.21E+10,48.39297,,1.21E+10,58.04274,,1.21E+10,132.775,,1.21E+10,64.04997,,1.21E+10,53.19168,,1.21E+10,49.21966,,1.21E+10,64.0464,,1.21E+10,146.5079
1.21E+10,141.8974,,1.21E+10,60.24512,,1.21E+10,48.34928,,1.21E+10,53.23216,,1.21E+10,60.31164,,1.21E+10,130.6337,,1.21E+10,57.96629,,1.21E+10,49.06504,,1.21E+10,48.39437,,1.21E+10,58.04794,,1.21E+10,134.4292,,1.21E+10,63.98064,,1.21E+10,53.24288,,1.21E+10,49.11442,,1.21E+10,63.98466,,1.21E+10,147.1064
1.22E+10,142.3352,,1.22E+10,60.34254,,1.22E+10,48.3531,,1.22E+10,53.24645,,1.22E+10,60.40813,,1.22E+10,131.4049,,1.22E+10,57.96139,,1.22E+10,49.0285,,1.22E+10,48.3982,,1.22E+10,58.04322,,1.22E+10,135.9437,,1.22E+10,63.93818,,1.22E+10,53.2632,,1.22E+10,49.08207,,1.22E+10,63.94443,,1.22E+10,147.4852
1.22E+10,142.9075,,1.22E+10,60.49547,,1.22E+10,48.36958,,1.22E+10,53.23005,,1.22E+10,60.5613,,1.22E+10,132.4176,,1.22E+10,57.96311,,1.22E+10,49.05537,,1.22E+10,48.41697,,1.22E+10,58.04578,,1.22E+10,137.3,,1.22E+10,63.87184,,1.22E+10,53.25178,,1.22E+10,49.10985,,1.22E+10,63.87407,,1.22E+10,148.0529
1.22E+10,143.6158,,1.22E+10,60.60669,,1.22E+10,48.39225,,1.22E+10,53.21738,,1.22E+10,60.6752,,1.22E+10,133.4293,,1.22E+10,57.95982,,1.22E+10,49.06098,,1.22E+10,48.44235,,1.22E+10,58.04457,,1.22E+10,138.6581,,1.22E+10,63.77899,,1.22E+10,53.24021,,1.22E+10,49.11479,,1.22E+10,63.77121,,1.22E+10,148.9585
1.23E+10,144.6334,,1.23E+10,60.61902,,1.23E+10,48.3971,,1.23E+10,53.22017,,1.23E+10,60.69193,,1.23E+10,134.3363,,1.23E+10,57.94951,,1.23E+10,49.00018,,1.23E+10,48.44826,,1.23E+10,58.03738,,1.23E+10,140.1542,,1.23E+10,63.67084,,1.23E+10,53.24199,,1.23E+10,49.05479,,1.23E+10,63.65021,,1.23E+10,149.9924
1.23E+10,145.6692,,1.23E+10,60.58007,,1.23E+10,48.37501,,1.23E+10,53.22801,,1.23E+10,60.65728,,1.23E+10,135.0653,,1.23E+10,57.94069,,1.23E+10,48.92168,,1.23E+10,48.4255,,1.23E+10,58.03163,,1.23E+10,141.7919,,1.23E+10,63.5481,,1.23E+10,53.24903,,1.23E+10,48.97847,,1.23E+10,63.5167,,1.23E+10,151.1522
1.24E+10,146.4116,,1.24E+10,60.55451,,1.24E+10,48.3447,,1.24E+10,53.22724,,1.24E+10,60.63518,,1.24E+10,135.6604,,1.24E+10,57.92595,,1.24E+10,48.89374,,1.24E+10,48.39386,,1.24E+10,58.01936,,1.24E+10,143.4329,,1.24E+10,63.42518,,1.24E+10,53.24835,,1.24E+10,48.95202,,1.24E+10,63.38737,,1.24E+10,152.3105
1.24E+10,147.2373,,1.24E+10,60.55975,,1.24E+10,48.3302,,1.24E+10,53.21202,,1.24E+10,60.64188,,1.24E+10,136.362,,1.24E+10,57.90537,,1.24E+10,48.9197,,1.24E+10,48.37847,,1.24E+10,58.0009,,1.24E+10,144.8364,,1.24E+10,63.32326,,1.24E+10,53.23407,,1.24E+10,48.97853,,1.24E+10,63.28241,,1.24E+10,153.1421
1.24E+10,148.3031,,1.24E+10,60.5988,,1.24E+10,48.33951,,1.24E+10,53.2017,,1.24E+10,60.67812,,1.24E+10,137.2179,,1.24E+10,57.90214,,1.24E+10,48.94669,,1.24E+10,48.38843,,1.24E+10,57.99963,,1.24E+10,145.9597,,1.24E+10,63.245,,1.24E+10,53.22533,,1.24E+10,49.00615,,1.24E+10,63.2031,,1.24E+10,153.7335
1.25E+10,149.2611,,1.25E+10,60.66967,,1.25E+10,48.36686,,1.25E+10,53.21959,,1.25E+10,60.74258,,1.25E+10,138.014,,1.25E+10,57.92531,,1.25E+10,48.93036,,1.25E+10,48.41783,,1.25E+10,58.02482,,1.25E+10,147.0672,,1.25E+10,63.18588,,1.25E+10,53.24555,,1.25E+10,48.99061,,1.25E+10,63.14334,,1.25E+10,154.2784
1.25E+10,150.1985,,1.25E+10,60.75001,,1.25E+10,48.40036,,1.25E+10,53.2473,,1.25E+10,60.81751,,1.25E+10,138.6961,,1.25E+10,57.95276,,1.25E+10,48.88058,,1.25E+10,48.45344,,1.25E+10,58.05499,,1.25E+10,148.2781,,1.25E+10,63.15114,,1.25E+10,53.27739,,1.25E+10,48.94117,,1.25E+10,63.10707,,1.25E+10,154.733
1.26E+10,151.3092,,1.26E+10,60.80905,,1.26E+10,48.42524,,1.26E+10,53.25131,,1.26E+10,60.87636,,1.26E+10,139.3891,,1.26E+10,57.95747,,1.26E+10,48.8471,,1.26E+10,48.47996,,1.26E+10,58.06302,,1.26E+10,149.3808,,1.26E+10,63.14086,,1.26E+10,53.28717,,1.26E+10,48.90719,,1.26E+10,63.09521,,1.26E+10,155.3371
1.26E+10,152.3126,,1.26E+10,60.81718,,1.26E+10,48.43534,,1.26E+10,53.24233,,1.26E+10,60.89041,,1.26E+10,140.1649,,1.26E+10,57.93282,,1.26E+10,48.85635,,1.26E+10,48.49195,,1.26E+10,58.04109,,1.26E+10,150.2181,,1.26E+10,63.13083,,1.26E+10,53.28288,,1.26E+10,48.9153,,1.26E+10,63.08605,,1.26E+10,156.3587
