FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93062,,7.42E+09,50.0463,,7.42E+09,50.02663,,7.42E+09,50.04811,,7.42E+09,50.0442,,7.42E+09,49.99465,,7.42E+09,49.9923,,7.42E+09,49.99154,,7.42E+09,50.02682,,7.42E+09,49.99267,,7.42E+09,50.07312,,7.42E+09,49.96319,,7.42E+09,50.04835,,7.42E+09,49.99123,,7.42E+09,49.96328,,7.42E+09,50.07009
7.46E+09,49.98338,,7.46E+09,50.02775,,7.46E+09,50.01812,,7.46E+09,50.03032,,7.46E+09,50.0271,,7.46E+09,50.00796,,7.46E+09,49.99515,,7.46E+09,49.99467,,7.46E+09,50.01817,,7.46E+09,49.99539,,7.46E+09,50.05534,,7.46E+09,49.97521,,7.46E+09,50.03054,,7.46E+09,49.99448,,7.46E+09,49.97531,,7.46E+09,50.01661
7.5E+09,50.00847,,7.5E+09,50.01255,,7.5E+09,50.01081,,7.5E+09,50.01506,,7.5E+09,50.01255,,7.5E+09,50.00643,,7.5E+09,50.00099,,7.5E+09,49.99843,,7.5E+09,50.01067,,7.5E+09,50.00124,,7.5E+09,50.01744,,7.5E+09,49.98745,,7.5E+09,50.01506,,7.5E+09,49.99842,,7.5E+09,49.98752,,7.5E+09,50.01409
7.54E+09,49.97044,,7.54E+09,49.99981,,7.54E+09,50.00208,,7.54E+09,50.00299,,7.54E+09,49.9998,,7.54E+09,49.98732,,7.54E+09,50.00019,,7.54E+09,50.00196,,7.54E+09,50.00219,,7.54E+09,50.0002,,7.54E+09,50.00068,,7.54E+09,50.00201,,7.54E+09,50.00298,,7.54E+09,50.00209,,7.54E+09,50.00213,,7.54E+09,50.01126
7.58E+09,50.00204,,7.58E+09,49.98285,,7.58E+09,49.99333,,7.58E+09,49.98555,,7.58E+09,49.98284,,7.58E+09,50.00492,,7.58E+09,50.00059,,7.58E+09,50.0053,,7.58E+09,49.99343,,7.58E+09,50.00002,,7.58E+09,49.9843,,7.58E+09,50.01745,,7.58E+09,49.98556,,7.58E+09,50.00517,,7.58E+09,50.01714,,7.58E+09,49.95785
7.62E+09,50.0418,,7.62E+09,49.96675,,7.62E+09,49.98656,,7.62E+09,49.96868,,7.62E+09,49.96668,,7.62E+09,50.01937,,7.62E+09,50.00604,,7.62E+09,50.00919,,7.62E+09,49.98632,,7.62E+09,50.00494,,7.62E+09,49.94637,,7.62E+09,50.03255,,7.62E+09,49.96833,,7.62E+09,50.00903,,7.62E+09,50.03103,,7.62E+09,49.94802
7.66E+09,50.00751,,7.66E+09,49.95273,,7.66E+09,49.97889,,7.66E+09,49.95644,,7.66E+09,49.95266,,7.66E+09,50.00028,,7.66E+09,50.005,,7.66E+09,50.01247,,7.66E+09,49.97925,,7.66E+09,50.00381,,7.66E+09,49.92652,,7.66E+09,50.04862,,7.66E+09,49.95583,,7.66E+09,50.01281,,7.66E+09,50.04644,,7.66E+09,49.95685
7.7E+09,50.03289,,7.7E+09,49.93359,,7.7E+09,49.97019,,7.7E+09,49.93886,,7.7E+09,49.93381,,7.7E+09,50.01018,,7.7E+09,50.00167,,7.7E+09,50.01495,,7.7E+09,49.97236,,7.7E+09,50.00069,,7.7E+09,49.91296,,7.7E+09,50.06454,,7.7E+09,49.93874,,7.7E+09,50.01585,,7.7E+09,50.06284,,7.7E+09,49.90166
7.75E+09,50.09775,,7.75E+09,49.91397,,7.75E+09,49.96343,,7.75E+09,49.91913,,7.75E+09,49.91462,,7.75E+09,50.03113,,7.75E+09,50.00453,,7.75E+09,50.01839,,7.75E+09,49.96729,,7.75E+09,50.00318,,7.75E+09,49.87048,,7.75E+09,50.07924,,7.75E+09,49.92013,,7.75E+09,50.0197,,7.75E+09,50.07746,,7.75E+09,49.8733
7.79E+09,50.07454,,7.79E+09,49.89853,,7.79E+09,49.95666,,7.79E+09,49.90546,,7.79E+09,49.90021,,7.79E+09,50.00953,,7.79E+09,50.00293,,7.79E+09,50.02201,,7.79E+09,49.96106,,7.79E+09,50.00049,,7.79E+09,49.83979,,7.79E+09,50.09477,,7.79E+09,49.90757,,7.79E+09,50.02393,,7.79E+09,50.09189,,7.79E+09,49.8885
7.83E+09,50.08291,,7.83E+09,49.8793,,7.83E+09,49.94849,,7.83E+09,49.88866,,7.83E+09,49.88291,,7.83E+09,50.00438,,7.83E+09,49.99639,,7.83E+09,50.02457,,7.83E+09,49.95239,,7.83E+09,49.99346,,7.83E+09,49.82852,,7.83E+09,50.11048,,7.83E+09,49.89094,,7.83E+09,50.02746,,7.83E+09,50.10701,,7.83E+09,49.83801
7.87E+09,50.15881,,7.87E+09,49.85788,,7.87E+09,49.942,,7.87E+09,49.86791,,7.87E+09,49.86267,,7.87E+09,50.02811,,7.87E+09,49.99574,,7.87E+09,50.02798,,7.87E+09,49.94545,,7.87E+09,49.99334,,7.87E+09,49.78927,,7.87E+09,50.12406,,7.87E+09,49.86921,,7.87E+09,50.03186,,7.87E+09,50.12077,,7.87E+09,49.78655
7.91E+09,50.1411,,7.91E+09,49.84154,,7.91E+09,49.93615,,7.91E+09,49.85341,,7.91E+09,49.84558,,7.91E+09,50.01515,,7.91E+09,49.99215,,7.91E+09,50.03237,,7.91E+09,49.94045,,7.91E+09,49.99006,,7.91E+09,49.75024,,7.91E+09,50.13724,,7.91E+09,49.85402,,7.91E+09,50.0367,,7.91E+09,50.13413,,7.91E+09,49.79707
7.95E+09,50.11502,,7.95E+09,49.82253,,7.95E+09,49.92861,,7.95E+09,49.83711,,7.95E+09,49.8258,,7.95E+09,50.00692,,7.95E+09,49.9814,,7.95E+09,50.03515,,7.95E+09,49.93455,,7.95E+09,49.97922,,7.95E+09,49.73867,,7.95E+09,50.15059,,7.95E+09,49.83807,,7.95E+09,50.03973,,7.95E+09,50.14793,,7.95E+09,49.76009
7.99E+09,50.18569,,7.99E+09,49.79815,,7.99E+09,49.9228,,7.99E+09,49.81428,,7.99E+09,49.8025,,7.99E+09,50.03545,,7.99E+09,49.97706,,7.99E+09,50.03711,,7.99E+09,49.92933,,7.99E+09,49.97552,,7.99E+09,49.70675,,7.99E+09,50.16159,,7.99E+09,49.81551,,7.99E+09,50.04254,,7.99E+09,50.15954,,7.99E+09,49.70646
8.03E+09,50.18683,,8.03E+09,49.77778,,8.03E+09,49.91921,,8.03E+09,49.79821,,8.03E+09,49.78437,,8.03E+09,50.02648,,8.03E+09,49.97326,,8.03E+09,50.04013,,8.03E+09,49.92521,,8.03E+09,49.97254,,8.03E+09,49.66756,,8.03E+09,50.17155,,8.03E+09,49.79891,,8.03E+09,50.04657,,8.03E+09,50.1695,,8.03E+09,49.72542
8.07E+09,50.14475,,8.07E+09,49.75766,,8.07E+09,49.91401,,8.07E+09,49.78444,,8.07E+09,49.76656,,8.07E+09,50.00549,,8.07E+09,49.95979,,8.07E+09,50.04296,,8.07E+09,49.92,,8.07E+09,49.95884,,8.07E+09,49.66148,,8.07E+09,50.18258,,8.07E+09,49.78412,,8.07E+09,50.04963,,8.07E+09,50.1803,,8.07E+09,49.70286
8.11E+09,50.21331,,8.11E+09,49.7328,,8.11E+09,49.90917,,8.11E+09,49.76223,,8.11E+09,49.7436,,8.11E+09,50.03182,,8.11E+09,49.9508,,8.11E+09,50.04533,,8.11E+09,49.91592,,8.11E+09,49.94946,,8.11E+09,49.64005,,8.11E+09,50.19242,,8.11E+09,49.76044,,8.11E+09,50.05209,,8.11E+09,50.19022,,8.11E+09,49.63436
8.15E+09,50.23631,,8.15E+09,49.71238,,8.15E+09,49.90669,,8.15E+09,49.74405,,8.15E+09,49.72381,,8.15E+09,50.02674,,8.15E+09,49.94642,,8.15E+09,50.04825,,8.15E+09,49.91396,,8.15E+09,49.94585,,8.15E+09,49.59538,,8.15E+09,50.20079,,8.15E+09,49.74092,,8.15E+09,50.0556,,8.15E+09,50.19839,,8.15E+09,49.65365
8.19E+09,50.17426,,8.19E+09,49.69418,,8.19E+09,49.90286,,8.19E+09,49.73083,,8.19E+09,49.70515,,8.19E+09,49.98428,,8.19E+09,49.9325,,8.19E+09,50.05026,,8.19E+09,49.9104,,8.19E+09,49.93287,,8.19E+09,49.58171,,8.19E+09,50.20981,,8.19E+09,49.7275,,8.19E+09,50.05793,,8.19E+09,50.20709,,8.19E+09,49.65905
8.23E+09,50.22882,,8.23E+09,49.66921,,8.23E+09,49.89835,,8.23E+09,49.70867,,8.23E+09,49.68031,,8.23E+09,49.99225,,8.23E+09,49.92155,,8.23E+09,50.0513,,8.23E+09,49.9065,,8.23E+09,49.92178,,8.23E+09,49.56373,,8.23E+09,50.21803,,8.23E+09,49.70561,,8.23E+09,50.05871,,8.23E+09,50.21561,,8.23E+09,49.57587
8.27E+09,50.27915,,8.27E+09,49.64633,,8.27E+09,49.89602,,8.27E+09,49.68899,,8.27E+09,49.6589,,8.27E+09,49.99419,,8.27E+09,49.91963,,8.27E+09,50.05324,,8.27E+09,49.90512,,8.27E+09,49.91897,,8.27E+09,49.51206,,8.27E+09,50.22517,,8.27E+09,49.68549,,8.27E+09,50.06075,,8.27E+09,50.22285,,8.27E+09,49.55757
8.31E+09,50.2039,,8.31E+09,49.62819,,8.31E+09,49.89236,,8.31E+09,49.67865,,8.31E+09,49.64302,,8.31E+09,49.95568,,8.31E+09,49.90763,,8.31E+09,50.0543,,8.31E+09,49.90234,,8.31E+09,49.90603,,8.31E+09,49.48456,,8.31E+09,50.23419,,8.31E+09,49.67469,,8.31E+09,50.06262,,8.31E+09,50.231,,8.31E+09,49.55888
8.35E+09,50.23115,,8.35E+09,49.60371,,8.35E+09,49.88699,,8.35E+09,49.65951,,8.35E+09,49.62121,,8.35E+09,49.96967,,8.35E+09,49.8926,,8.35E+09,50.05281,,8.35E+09,49.89727,,8.35E+09,49.89071,,8.35E+09,49.4669,,8.35E+09,50.24383,,8.35E+09,49.65555,,8.35E+09,50.06239,,8.35E+09,50.23983,,8.35E+09,49.46685
8.39E+09,50.3048,,8.39E+09,49.57939,,8.39E+09,49.88418,,8.39E+09,49.63809,,8.39E+09,49.59928,,8.39E+09,49.98542,,8.39E+09,49.88872,,8.39E+09,50.05132,,8.39E+09,49.89394,,8.39E+09,49.88791,,8.39E+09,49.41502,,8.39E+09,50.25135,,8.39E+09,49.63393,,8.39E+09,50.06236,,8.39E+09,50.24728,,8.39E+09,49.43466
8.43E+09,50.22366,,8.43E+09,49.56266,,8.43E+09,49.8809,,8.43E+09,49.62894,,8.43E+09,49.58366,,8.43E+09,49.92986,,8.43E+09,49.87795,,8.43E+09,50.05023,,8.43E+09,49.89008,,8.43E+09,49.87876,,8.43E+09,49.37656,,8.43E+09,50.25883,,8.43E+09,49.62471,,8.43E+09,50.06207,,8.43E+09,50.25495,,8.43E+09,49.45506
8.47E+09,50.21684,,8.47E+09,49.54141,,8.47E+09,49.87436,,8.47E+09,49.61324,,8.47E+09,49.56256,,8.47E+09,49.9046,,8.47E+09,49.86218,,8.47E+09,50.04763,,8.47E+09,49.88403,,8.47E+09,49.86284,,8.47E+09,49.35165,,8.47E+09,50.26763,,8.47E+09,49.60972,,8.47E+09,50.05943,,8.47E+09,50.26401,,8.47E+09,49.36154
8.51E+09,50.31015,,8.51E+09,49.51739,,8.51E+09,49.86966,,8.51E+09,49.59047,,8.51E+09,49.53896,,8.51E+09,49.89313,,8.51E+09,49.86161,,8.51E+09,50.04497,,8.51E+09,49.88067,,8.51E+09,49.86017,,8.51E+09,49.289,,8.51E+09,50.27642,,8.51E+09,49.58754,,8.51E+09,50.0572,,8.51E+09,50.27299,,8.51E+09,49.29507
8.55E+09,50.22584,,8.55E+09,49.50163,,8.55E+09,49.86634,,8.55E+09,49.58211,,8.55E+09,49.5243,,8.55E+09,49.80464,,8.55E+09,49.856,,8.55E+09,50.04259,,8.55E+09,49.87816,,8.55E+09,49.85338,,8.55E+09,49.22048,,8.55E+09,50.28626,,8.55E+09,49.57911,,8.55E+09,50.05598,,8.55E+09,50.28238,,8.55E+09,49.30676
8.59E+09,50.17374,,8.59E+09,49.48307,,8.59E+09,49.86027,,8.59E+09,49.5708,,8.59E+09,49.50696,,8.59E+09,49.71769,,8.59E+09,49.83623,,8.59E+09,50.03829,,8.59E+09,49.87186,,8.59E+09,49.8349,,8.59E+09,49.16389,,8.59E+09,50.29733,,8.59E+09,49.56745,,8.59E+09,50.05236,,8.59E+09,50.29268,,8.59E+09,49.19142
8.63E+09,50.27997,,8.63E+09,49.45889,,8.63E+09,49.85521,,8.63E+09,49.54615,,8.63E+09,49.48338,,8.63E+09,49.64066,,8.63E+09,49.8318,,8.63E+09,50.0337,,8.63E+09,49.86663,,8.63E+09,49.83211,,8.63E+09,49.09337,,8.63E+09,50.30697,,8.63E+09,49.54201,,8.63E+09,50.04819,,8.63E+09,50.30225,,8.63E+09,49.05697
8.67E+09,50.19033,,8.67E+09,49.44351,,8.67E+09,49.85133,,8.67E+09,49.53589,,8.67E+09,49.46758,,8.67E+09,49.73311,,8.67E+09,49.82996,,8.67E+09,50.02998,,8.67E+09,49.86366,,8.67E+09,49.8301,,8.67E+09,48.99143,,8.67E+09,50.3156,,8.67E+09,49.53099,,8.67E+09,50.04556,,8.67E+09,50.31154,,8.67E+09,49.0261
8.71E+09,50.06418,,8.71E+09,49.42764,,8.71E+09,49.84355,,8.71E+09,49.5278,,8.71E+09,49.45102,,8.71E+09,50.43243,,8.71E+09,49.80837,,8.71E+09,50.02429,,8.71E+09,49.85729,,8.71E+09,49.80743,,8.71E+09,48.83765,,8.71E+09,50.32519,,8.71E+09,49.52329,,8.71E+09,50.0408,,8.71E+09,50.32198,,8.71E+09,49.02023
8.75E+09,50.12219,,8.75E+09,49.40228,,8.75E+09,49.83685,,8.75E+09,49.4996,,8.75E+09,49.42571,,8.75E+09,51.18548,,8.75E+09,49.8004,,8.75E+09,50.01844,,8.75E+09,49.85134,,8.75E+09,49.79916,,8.75E+09,48.94291,,8.75E+09,50.33496,,8.75E+09,49.49588,,8.75E+09,50.03468,,8.75E+09,50.33244,,8.75E+09,49.271
8.79E+09,50.04821,,8.79E+09,49.38519,,8.79E+09,49.83461,,8.79E+09,49.48511,,8.79E+09,49.40913,,8.79E+09,50.64731,,8.79E+09,49.80352,,8.79E+09,50.01519,,8.79E+09,49.84916,,8.79E+09,49.80248,,8.79E+09,49.75294,,8.79E+09,50.34426,,8.79E+09,49.48104,,8.79E+09,50.03079,,8.79E+09,50.34193,,8.79E+09,49.3906
8.83E+09,50.39941,,8.83E+09,49.37222,,8.83E+09,49.8289,,8.83E+09,49.48209,,8.83E+09,49.39656,,8.83E+09,49.16996,,8.83E+09,49.77984,,8.83E+09,50.00998,,8.83E+09,49.84356,,8.83E+09,49.77896,,8.83E+09,50.588,,8.83E+09,50.35337,,8.83E+09,49.47717,,8.83E+09,50.02578,,8.83E+09,50.35114,,8.83E+09,48.12339
8.87E+09,51.53932,,8.87E+09,49.34692,,8.87E+09,49.82137,,8.87E+09,49.45136,,8.87E+09,49.37195,,8.87E+09,47.81918,,8.87E+09,49.76449,,8.87E+09,50.00262,,8.87E+09,49.83624,,8.87E+09,49.76448,,8.87E+09,50.12752,,8.87E+09,50.36245,,8.87E+09,49.44613,,8.87E+09,50.01956,,8.87E+09,50.36103,,8.87E+09,45.95339
8.91E+09,51.20206,,8.91E+09,49.32748,,8.91E+09,49.81872,,8.91E+09,49.42956,,8.91E+09,49.35354,,8.91E+09,46.31965,,8.91E+09,49.77068,,8.91E+09,49.99821,,8.91E+09,49.8336,,8.91E+09,49.77198,,8.91E+09,48.74918,,8.91E+09,50.37198,,8.91E+09,49.42443,,8.91E+09,50.01671,,8.91E+09,50.37179,,8.91E+09,44.31246
8.95E+09,48.20418,,8.95E+09,49.3168,,8.95E+09,49.8134,,8.95E+09,49.43169,,8.95E+09,49.34364,,8.95E+09,46.95958,,8.95E+09,49.74035,,8.95E+09,49.99185,,8.95E+09,49.82819,,8.95E+09,49.74186,,8.95E+09,47.44892,,8.95E+09,50.3801,,8.95E+09,49.42716,,8.95E+09,50.0115,,8.95E+09,50.38069,,8.95E+09,42.58382
8.99E+09,45.31067,,8.99E+09,49.2912,,8.99E+09,49.80405,,8.99E+09,49.39634,,8.99E+09,49.31856,,8.99E+09,57.44018,,8.99E+09,49.71452,,8.99E+09,49.98193,,8.99E+09,49.81887,,8.99E+09,49.71554,,8.99E+09,46.13152,,8.99E+09,50.38708,,8.99E+09,49.39257,,8.99E+09,50.0019,,8.99E+09,50.38778,,8.99E+09,41.96072
9.03E+09,43.76531,,9.03E+09,49.26982,,9.03E+09,49.80029,,9.03E+09,49.36367,,9.03E+09,49.2974,,9.03E+09,88.44209,,9.03E+09,49.73209,,9.03E+09,49.97906,,9.03E+09,49.81541,,9.03E+09,49.73364,,9.03E+09,47.39412,,9.03E+09,50.39778,,9.03E+09,49.36003,,9.03E+09,49.99897,,9.03E+09,50.39797,,9.03E+09,49.55753
9.07E+09,43.26663,,9.07E+09,49.26251,,9.07E+09,49.79575,,9.07E+09,49.37687,,9.07E+09,49.28975,,9.07E+09,145.2355,,9.07E+09,49.67798,,9.07E+09,49.97349,,9.07E+09,49.81127,,9.07E+09,49.68029,,9.07E+09,59.06801,,9.07E+09,50.40267,,9.07E+09,49.37343,,9.07E+09,49.99348,,9.07E+09,50.40236,,9.07E+09,75.58625
9.11E+09,48.54028,,9.11E+09,49.22904,,9.11E+09,49.78632,,9.11E+09,49.31865,,9.11E+09,49.25626,,9.11E+09,199.0084,,9.11E+09,49.68612,,9.11E+09,49.95607,,9.11E+09,49.80189,,9.11E+09,49.68749,,9.11E+09,92.01119,,9.11E+09,50.39819,,9.11E+09,49.31549,,9.11E+09,49.97644,,9.11E+09,50.39831,,9.11E+09,125.9737
9.15E+09,69.36579,,9.15E+09,49.24012,,9.15E+09,49.78261,,9.15E+09,49.29796,,9.15E+09,49.26864,,9.15E+09,219.8684,,9.15E+09,50.23526,,9.15E+09,49.99688,,9.15E+09,49.79788,,9.15E+09,50.23502,,9.15E+09,150.1052,,9.15E+09,50.47498,,9.15E+09,49.29313,,9.15E+09,50.01788,,9.15E+09,50.47533,,9.15E+09,176.5881
9.19E+09,114.9647,,9.19E+09,49.50107,,9.19E+09,49.77502,,9.19E+09,49.72693,,9.19E+09,49.5317,,9.19E+09,233.2961,,9.19E+09,51.32054,,9.19E+09,50.18631,,9.19E+09,49.79036,,9.19E+09,51.32028,,9.19E+09,198.7787,,9.19E+09,50.79621,,9.19E+09,49.71985,,9.19E+09,50.20777,,9.19E+09,50.79489,,9.19E+09,198.4036
9.23E+09,172.647,,9.23E+09,50.09233,,9.23E+09,49.78522,,9.23E+09,50.55932,,9.23E+09,50.12548,,9.23E+09,247.7943,,9.23E+09,52.20376,,9.23E+09,50.45752,,9.23E+09,49.80097,,9.23E+09,52.20462,,9.23E+09,210.649,,9.23E+09,51.35434,,9.23E+09,50.55331,,9.23E+09,50.47908,,9.23E+09,51.35168,,9.23E+09,216.118
9.27E+09,203.7497,,9.27E+09,50.86051,,9.27E+09,49.91854,,9.27E+09,51.23224,,9.27E+09,50.89667,,9.27E+09,252.2024,,9.27E+09,52.46629,,9.27E+09,50.61486,,9.27E+09,49.93427,,9.27E+09,52.46764,,9.27E+09,217.1436,,9.27E+09,51.82128,,9.27E+09,51.22896,,9.27E+09,50.63689,,9.27E+09,51.8207,,9.27E+09,240.7589
9.31E+09,215.6699,,9.31E+09,51.57615,,9.31E+09,50.17157,,9.31E+09,51.67751,,9.31E+09,51.61447,,9.31E+09,248.8255,,9.31E+09,52.47565,,9.31E+09,50.60019,,9.31E+09,50.18699,,9.31E+09,52.47659,,9.31E+09,225.4051,,9.31E+09,51.88384,,9.31E+09,51.67423,,9.31E+09,50.62293,,9.31E+09,51.8861,,9.31E+09,256.5352
9.35E+09,230.2177,,9.35E+09,52.06518,,9.35E+09,50.28321,,9.35E+09,52.33937,,9.35E+09,52.10362,,9.35E+09,239.7232,,9.35E+09,52.5321,,9.35E+09,50.56986,,9.35E+09,50.29868,,9.35E+09,52.5321,,9.35E+09,224.34,,9.35E+09,51.7404,,9.35E+09,52.33535,,9.35E+09,50.59275,,9.35E+09,51.7417,,9.35E+09,260.9539
9.39E+09,247.2794,,9.39E+09,52.27373,,9.39E+09,50.08003,,9.39E+09,53.17575,,9.39E+09,52.31185,,9.39E+09,226.0783,,9.39E+09,52.5516,,9.39E+09,50.64634,,9.39E+09,50.09562,,9.39E+09,52.55028,,9.39E+09,220.4705,,9.39E+09,51.91792,,9.39E+09,53.17359,,9.39E+09,50.66945,,9.39E+09,51.91643,,9.39E+09,261.8183
9.43E+09,263.2168,,9.43E+09,52.28333,,9.43E+09,49.84781,,9.43E+09,53.81181,,9.43E+09,52.3222,,9.43E+09,216.196,,9.43E+09,52.56542,,9.43E+09,50.7699,,9.43E+09,49.8633,,9.43E+09,52.56306,,9.43E+09,220.0294,,9.43E+09,52.5266,,9.43E+09,53.81165,,9.43E+09,50.79382,,9.43E+09,52.52506,,9.43E+09,261.0568
9.47E+09,267.7511,,9.47E+09,52.20318,,9.47E+09,49.98994,,9.47E+09,54.33729,,9.47E+09,52.24319,,9.47E+09,209.7406,,9.47E+09,52.75677,,9.47E+09,50.85616,,9.47E+09,50.00562,,9.47E+09,52.75388,,9.47E+09,218.9347,,9.47E+09,53.08916,,9.47E+09,54.33735,,9.47E+09,50.88026,,9.47E+09,53.08949,,9.47E+09,256.8975
9.51E+09,255.7044,,9.51E+09,52.12178,,9.51E+09,50.45166,,9.51E+09,54.94481,,9.51E+09,52.16291,,9.51E+09,200.6003,,9.51E+09,53.18934,,9.51E+09,50.92827,,9.51E+09,50.46792,,9.51E+09,53.18561,,9.51E+09,215.3492,,9.51E+09,53.26169,,9.51E+09,54.94539,,9.51E+09,50.95206,,9.51E+09,53.26218,,9.51E+09,246.42
9.55E+09,241.7594,,9.55E+09,52.13406,,9.55E+09,50.82433,,9.55E+09,55.41594,,9.55E+09,52.17668,,9.55E+09,192.7629,,9.55E+09,53.81737,,9.55E+09,51.02391,,9.55E+09,50.84104,,9.55E+09,53.81236,,9.55E+09,209.0828,,9.55E+09,53.25457,,9.55E+09,55.41768,,9.55E+09,51.04876,,9.55E+09,53.25395,,9.55E+09,235.6528
9.59E+09,233.9926,,9.59E+09,52.23581,,9.59E+09,50.91754,,9.59E+09,55.60015,,9.59E+09,52.27978,,9.59E+09,187.957,,9.59E+09,54.45113,,9.59E+09,51.11685,,9.59E+09,50.93469,,9.59E+09,54.44505,,9.59E+09,200.6867,,9.59E+09,53.32224,,9.59E+09,55.60289,,9.59E+09,51.14358,,9.59E+09,53.32152,,9.59E+09,230.6552
9.63E+09,228.7698,,9.63E+09,52.33815,,9.63E+09,50.8782,,9.63E+09,55.68577,,9.63E+09,52.3833,,9.63E+09,176.8198,,9.63E+09,54.8486,,9.63E+09,51.17611,,9.63E+09,50.89616,,9.63E+09,54.84138,,9.63E+09,194.288,,9.63E+09,53.44041,,9.63E+09,55.69036,,9.63E+09,51.20356,,9.63E+09,53.43957,,9.63E+09,220.6059
9.67E+09,223.3791,,9.67E+09,52.46843,,9.67E+09,50.82876,,9.67E+09,55.87503,,9.67E+09,52.51549,,9.67E+09,162.1868,,9.67E+09,55.15454,,9.67E+09,51.20121,,9.67E+09,50.84756,,9.67E+09,55.14594,,9.67E+09,187.892,,9.67E+09,53.59891,,9.67E+09,55.8815,,9.67E+09,51.22905,,9.67E+09,53.59656,,9.67E+09,202.9615
9.71E+09,212.4615,,9.71E+09,52.59919,,9.71E+09,50.78027,,9.71E+09,56.28766,,9.71E+09,52.64802,,9.71E+09,160.2137,,9.71E+09,55.7135,,9.71E+09,51.22083,,9.71E+09,50.79959,,9.71E+09,55.70465,,9.71E+09,175.2418,,9.71E+09,53.78638,,9.71E+09,56.29469,,9.71E+09,51.2499,,9.71E+09,53.78312,,9.71E+09,199.0426
9.75E+09,195.6372,,9.75E+09,52.45751,,9.75E+09,50.81557,,9.75E+09,56.75247,,9.75E+09,52.50693,,9.75E+09,174.125,,9.75E+09,56.29286,,9.75E+09,51.31913,,9.75E+09,50.83503,,9.75E+09,56.28538,,9.75E+09,163.4583,,9.75E+09,53.82298,,9.75E+09,56.76133,,9.75E+09,51.34916,,9.75E+09,53.82002,,9.75E+09,215.6123
9.79E+09,187.3407,,9.79E+09,52.13252,,9.79E+09,50.97441,,9.79E+09,56.6395,,9.79E+09,52.18354,,9.79E+09,184.9194,,9.79E+09,56.34234,,9.79E+09,51.55295,,9.79E+09,50.99362,,9.79E+09,56.33583,,9.79E+09,164.7498,,9.79E+09,53.84754,,9.79E+09,56.65171,,9.79E+09,51.58357,,9.79E+09,53.84267,,9.79E+09,223.2373
9.83E+09,195.0108,,9.83E+09,52.38736,,9.83E+09,51.07885,,9.83E+09,55.78808,,9.83E+09,52.44282,,9.83E+09,175.2097,,9.83E+09,56.06163,,9.83E+09,51.79825,,9.83E+09,51.098,,9.83E+09,56.05443,,9.83E+09,177.3566,,9.83E+09,54.45329,,9.83E+09,55.79955,,9.83E+09,51.83039,,9.83E+09,54.44436,,9.83E+09,201.5063
9.87E+09,204.1641,,9.87E+09,53.59326,,9.87E+09,51.04232,,9.87E+09,55.13278,,9.87E+09,53.65308,,9.87E+09,158.5574,,9.87E+09,56.17614,,9.87E+09,51.85035,,9.87E+09,51.06243,,9.87E+09,56.16804,,9.87E+09,184.7232,,9.87E+09,55.66093,,9.87E+09,55.13904,,9.87E+09,51.8841,,9.87E+09,55.65193,,9.87E+09,179.0326
9.91E+09,197.6382,,9.91E+09,54.95857,,9.91E+09,51.10388,,9.91E+09,55.38859,,9.91E+09,55.01915,,9.91E+09,149.6605,,9.91E+09,56.74994,,9.91E+09,51.70568,,9.91E+09,51.12535,,9.91E+09,56.74212,,9.91E+09,177.0782,,9.91E+09,56.53047,,9.91E+09,55.3924,,9.91E+09,51.73945,,9.91E+09,56.52706,,9.91E+09,171.5439
9.95E+09,182.6125,,9.95E+09,55.50162,,9.95E+09,51.36446,,9.95E+09,55.98668,,9.95E+09,55.56104,,9.95E+09,147.5035,,9.95E+09,57.14618,,9.95E+09,51.55995,,9.95E+09,51.38601,,9.95E+09,57.13894,,9.95E+09,163.5774,,9.95E+09,56.52164,,9.95E+09,55.99385,,9.95E+09,51.59281,,9.95E+09,56.52217,,9.95E+09,172.1091
9.99E+09,170.2073,,9.99E+09,55.22257,,9.99E+09,51.50576,,9.99E+09,56.06389,,9.99E+09,55.28257,,9.99E+09,146.6356,,9.99E+09,57.0628,,9.99E+09,51.55198,,9.99E+09,51.52587,,9.99E+09,57.05519,,9.99E+09,153.7868,,9.99E+09,56.27306,,9.99E+09,56.07551,,9.99E+09,51.58461,,9.99E+09,56.27207,,9.99E+09,173.8194
