FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:39:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.9492,,1E+10,54.79063,,1E+10,51.44255,,1E+10,55.74633,,1E+10,54.83491,,1E+10,143.2484,,1E+10,56.83021,,1E+10,51.69102,,1E+10,51.44264,,1E+10,56.77465,,1E+10,149.9169,,1E+10,56.33745,,1E+10,55.62868,,1E+10,51.6625,,1E+10,56.32116,,1E+10,172.8771
1.01E+10,164.3485,,1.01E+10,54.62968,,1.01E+10,51.37771,,1.01E+10,55.42734,,1.01E+10,54.67636,,1.01E+10,141.2365,,1.01E+10,56.8681,,1.01E+10,51.82933,,1.01E+10,51.37679,,1.01E+10,56.81007,,1.01E+10,150.9133,,1.01E+10,56.6491,,1.01E+10,55.30861,,1.01E+10,51.79921,,1.01E+10,56.63216,,1.01E+10,164.5402
1.01E+10,170.222,,1.01E+10,55.03927,,1.01E+10,51.53748,,1.01E+10,55.45912,,1.01E+10,55.08907,,1.01E+10,137.805,,1.01E+10,57.12838,,1.01E+10,51.88755,,1.01E+10,51.53668,,1.01E+10,57.06731,,1.01E+10,151.291,,1.01E+10,56.90528,,1.01E+10,55.33662,,1.01E+10,51.85647,,1.01E+10,56.88824,,1.01E+10,153.5368
1.01E+10,169.3733,,1.01E+10,55.80942,,1.01E+10,51.63922,,1.01E+10,55.75716,,1.01E+10,55.86198,,1.01E+10,132.9784,,1.01E+10,57.50873,,1.01E+10,51.84494,,1.01E+10,51.63735,,1.01E+10,57.44521,,1.01E+10,147.2409,,1.01E+10,57.12518,,1.01E+10,55.6316,,1.01E+10,51.81367,,1.01E+10,57.10869,,1.01E+10,148.6529
1.02E+10,160.2946,,1.02E+10,56.32195,,1.02E+10,51.55678,,1.02E+10,55.98769,,1.02E+10,56.376,,1.02E+10,128.4976,,1.02E+10,57.96735,,1.02E+10,51.77874,,1.02E+10,51.55384,,1.02E+10,57.90245,,1.02E+10,140.1983,,1.02E+10,57.17438,,1.02E+10,55.86473,,1.02E+10,51.74703,,1.02E+10,57.15943,,1.02E+10,149.8765
1.02E+10,152.3262,,1.02E+10,56.23878,,1.02E+10,51.49488,,1.02E+10,55.88396,,1.02E+10,56.29238,,1.02E+10,125.7336,,1.02E+10,58.32185,,1.02E+10,51.71786,,1.02E+10,51.49156,,1.02E+10,58.25649,,1.02E+10,133.21,,1.02E+10,56.88806,,1.02E+10,55.76503,,1.02E+10,51.68486,,1.02E+10,56.87378,,1.02E+10,151.2226
1.03E+10,148.2356,,1.03E+10,55.80145,,1.03E+10,51.47734,,1.03E+10,55.65879,,1.03E+10,55.85223,,1.03E+10,124.6169,,1.03E+10,58.33925,,1.03E+10,51.60406,,1.03E+10,51.47351,,1.03E+10,58.27387,,1.03E+10,127.7222,,1.03E+10,56.51017,,1.03E+10,55.53664,,1.03E+10,51.56945,,1.03E+10,56.49424,,1.03E+10,150.1762
1.03E+10,144.5929,,1.03E+10,55.36254,,1.03E+10,51.34788,,1.03E+10,55.70066,,1.03E+10,55.40876,,1.03E+10,124.3036,,1.03E+10,58.12421,,1.03E+10,51.46632,,1.03E+10,51.34388,,1.03E+10,58.05923,,1.03E+10,124.3702,,1.03E+10,56.42247,,1.03E+10,55.56979,,1.03E+10,51.4309,,1.03E+10,56.4037,,1.03E+10,148.2059
1.03E+10,139.9511,,1.03E+10,55.14103,,1.03E+10,51.18418,,1.03E+10,55.94502,,1.03E+10,55.18304,,1.03E+10,123.8484,,1.03E+10,58.01457,,1.03E+10,51.43581,,1.03E+10,51.17973,,1.03E+10,57.95042,,1.03E+10,123.1823,,1.03E+10,56.67995,,1.03E+10,55.81219,,1.03E+10,51.40123,,1.03E+10,56.6593,,1.03E+10,146.7927
1.04E+10,135.3147,,1.04E+10,55.30053,,1.04E+10,51.14852,,1.04E+10,56.03453,,1.04E+10,55.34059,,1.04E+10,122.8598,,1.04E+10,58.0682,,1.04E+10,51.51802,,1.04E+10,51.14092,,1.04E+10,58.00428,,1.04E+10,123.2804,,1.04E+10,57.09817,,1.04E+10,55.91075,,1.04E+10,51.4849,,1.04E+10,57.07733,,1.04E+10,146.893
1.04E+10,132.0978,,1.04E+10,55.83415,,1.04E+10,51.16324,,1.04E+10,55.908,,1.04E+10,55.87392,,1.04E+10,121.8061,,1.04E+10,58.0493,,1.04E+10,51.5338,,1.04E+10,51.15048,,1.04E+10,57.98414,,1.04E+10,123.8864,,1.04E+10,57.53082,,1.04E+10,55.79173,,1.04E+10,51.49968,,1.04E+10,57.51023,,1.04E+10,147.9275
1.05E+10,131.309,,1.05E+10,56.48733,,1.05E+10,51.10525,,1.05E+10,55.79355,,1.05E+10,56.52613,,1.05E+10,120.8944,,1.05E+10,57.90095,,1.05E+10,51.35324,,1.05E+10,51.08878,,1.05E+10,57.83417,,1.05E+10,125.1637,,1.05E+10,57.91202,,1.05E+10,55.67158,,1.05E+10,51.31384,,1.05E+10,57.89137,,1.05E+10,148.0333
1.05E+10,132.0241,,1.05E+10,56.93044,,1.05E+10,51.01222,,1.05E+10,55.81692,,1.05E+10,56.96708,,1.05E+10,119.3523,,1.05E+10,57.84881,,1.05E+10,51.08614,,1.05E+10,50.99457,,1.05E+10,57.78152,,1.05E+10,127.1858,,1.05E+10,58.19369,,1.05E+10,55.67823,,1.05E+10,51.03951,,1.05E+10,58.17341,,1.05E+10,146.8021
1.05E+10,132.3419,,1.05E+10,56.96952,,1.05E+10,50.92694,,1.05E+10,55.90139,,1.05E+10,57.00588,,1.05E+10,116.8582,,1.05E+10,58.02352,,1.05E+10,50.97412,,1.05E+10,50.90971,,1.05E+10,57.95699,,1.05E+10,128.4189,,1.05E+10,58.37873,,1.05E+10,55.74299,,1.05E+10,50.92261,,1.05E+10,58.35865,,1.05E+10,144.9057
1.06E+10,131.6458,,1.06E+10,56.76171,,1.06E+10,50.8497,,1.06E+10,55.90885,,1.06E+10,56.80311,,1.06E+10,114.3237,,1.06E+10,58.28625,,1.06E+10,51.09077,,1.06E+10,50.8339,,1.06E+10,58.22244,,1.06E+10,126.8372,,1.06E+10,58.61957,,1.06E+10,55.73796,,1.06E+10,51.03945,,1.06E+10,58.59809,,1.06E+10,142.2431
1.06E+10,129.6258,,1.06E+10,56.80138,,1.06E+10,50.83477,,1.06E+10,55.79423,,1.06E+10,56.85246,,1.06E+10,112.4282,,1.06E+10,58.48041,,1.06E+10,51.21857,,1.06E+10,50.82124,,1.06E+10,58.42325,,1.06E+10,123.2365,,1.06E+10,59.1301,,1.06E+10,55.6296,,1.06E+10,51.17158,,1.06E+10,59.10756,,1.06E+10,138.7754
1.07E+10,126.066,,1.07E+10,57.39091,,1.07E+10,50.88486,,1.07E+10,55.68294,,1.07E+10,57.45066,,1.07E+10,111.0095,,1.07E+10,58.63447,,1.07E+10,51.13159,,1.07E+10,50.8757,,1.07E+10,58.58645,,1.07E+10,120.6125,,1.07E+10,59.85189,,1.07E+10,55.54038,,1.07E+10,51.08884,,1.07E+10,59.83178,,1.07E+10,135.1076
1.07E+10,122.5063,,1.07E+10,58.24408,,1.07E+10,50.87612,,1.07E+10,55.71699,,1.07E+10,58.30452,,1.07E+10,110.0102,,1.07E+10,58.78087,,1.07E+10,50.90542,,1.07E+10,50.87505,,1.07E+10,58.73789,,1.07E+10,119.7503,,1.07E+10,60.38545,,1.07E+10,55.59502,,1.07E+10,50.86394,,1.07E+10,60.36965,,1.07E+10,132.2383
1.07E+10,120.4411,,1.07E+10,58.86125,,1.07E+10,50.73732,,1.07E+10,55.80992,,1.07E+10,58.91296,,1.07E+10,109.5001,,1.07E+10,58.77736,,1.07E+10,50.7634,,1.07E+10,50.74592,,1.07E+10,58.73061,,1.07E+10,118.5253,,1.07E+10,60.47139,,1.07E+10,55.70294,,1.07E+10,50.72241,,1.07E+10,60.45748,,1.07E+10,131.4608
1.08E+10,119.4626,,1.08E+10,59.04536,,1.08E+10,50.5384,,1.08E+10,55.73099,,1.08E+10,59.08576,,1.08E+10,109.0881,,1.08E+10,58.55254,,1.08E+10,50.76282,,1.08E+10,50.55409,,1.08E+10,58.49745,,1.08E+10,115.8043,,1.08E+10,60.32043,,1.08E+10,55.64428,,1.08E+10,50.72379,,1.08E+10,60.30579,,1.08E+10,132.6446
1.08E+10,118.9827,,1.08E+10,58.85745,,1.08E+10,50.35878,,1.08E+10,55.44559,,1.08E+10,58.89258,,1.08E+10,108.5864,,1.08E+10,58.31727,,1.08E+10,50.80974,,1.08E+10,50.3782,,1.08E+10,58.25859,,1.08E+10,113.1113,,1.08E+10,60.27217,,1.08E+10,55.38064,,1.08E+10,50.77084,,1.08E+10,60.25704,,1.08E+10,133.4949
1.09E+10,119.0509,,1.09E+10,58.47787,,1.09E+10,50.21921,,1.09E+10,55.14781,,1.09E+10,58.51736,,1.09E+10,108.7064,,1.09E+10,58.23453,,1.09E+10,50.81698,,1.09E+10,50.24235,,1.09E+10,58.18086,,1.09E+10,112.0142,,1.09E+10,60.41245,,1.09E+10,55.09049,,1.09E+10,50.77233,,1.09E+10,60.39694,,1.09E+10,132.8102
1.09E+10,119.3706,,1.09E+10,58.23804,,1.09E+10,50.11797,,1.09E+10,54.94574,,1.09E+10,58.28997,,1.09E+10,110.1177,,1.09E+10,58.16053,,1.09E+10,50.74553,,1.09E+10,50.14963,,1.09E+10,58.11273,,1.09E+10,112.6877,,1.09E+10,60.64077,,1.09E+10,54.88194,,1.09E+10,50.69112,,1.09E+10,60.62246,,1.09E+10,132.0631
1.09E+10,119.8897,,1.09E+10,58.37108,,1.09E+10,50.04539,,1.09E+10,54.75905,,1.09E+10,58.43815,,1.09E+10,112.3354,,1.09E+10,57.99266,,1.09E+10,50.6395,,1.09E+10,50.09035,,1.09E+10,57.93708,,1.09E+10,114.5515,,1.09E+10,60.85427,,1.09E+10,54.68301,,1.09E+10,50.57579,,1.09E+10,60.83175,,1.09E+10,132.3252
1.1E+10,121.0405,,1.1E+10,58.69652,,1.1E+10,49.99604,,1.1E+10,54.53373,,1.1E+10,58.77357,,1.1E+10,114.213,,1.1E+10,57.89988,,1.1E+10,50.59608,,1.1E+10,50.04656,,1.1E+10,57.8153,,1.1E+10,116.6176,,1.1E+10,60.98248,,1.1E+10,54.43752,,1.1E+10,50.52486,,1.1E+10,60.96017,,1.1E+10,133.2292
1.1E+10,122.5865,,1.1E+10,58.83512,,1.1E+10,49.96312,,1.1E+10,54.32539,,1.1E+10,58.91381,,1.1E+10,115.2913,,1.1E+10,57.96247,,1.1E+10,50.58552,,1.1E+10,49.99394,,1.1E+10,57.83579,,1.1E+10,117.8965,,1.1E+10,60.99412,,1.1E+10,54.2025,,1.1E+10,50.50826,,1.1E+10,60.97952,,1.1E+10,134.4171
1.11E+10,124.2396,,1.11E+10,58.68294,,1.11E+10,49.90423,,1.11E+10,54.17444,,1.11E+10,58.76012,,1.11E+10,115.9199,,1.11E+10,58.01043,,1.11E+10,50.468,,1.11E+10,49.88914,,1.11E+10,57.84498,,1.11E+10,118.239,,1.11E+10,60.93933,,1.11E+10,54.03412,,1.11E+10,50.38665,,1.11E+10,60.93575,,1.11E+10,135.2732
1.11E+10,126.384,,1.11E+10,58.46299,,1.11E+10,49.78709,,1.11E+10,54.09067,,1.11E+10,58.5377,,1.11E+10,116.2365,,1.11E+10,57.98492,,1.11E+10,50.27397,,1.11E+10,49.71998,,1.11E+10,57.79367,,1.11E+10,118.2255,,1.11E+10,60.95376,,1.11E+10,53.94986,,1.11E+10,50.19042,,1.11E+10,60.95905,,1.11E+10,135.0533
1.11E+10,128.7132,,1.11E+10,58.40884,,1.11E+10,49.65641,,1.11E+10,54.09696,,1.11E+10,58.47179,,1.11E+10,116.1744,,1.11E+10,58.0517,,1.11E+10,50.20116,,1.11E+10,49.55229,,1.11E+10,57.84462,,1.11E+10,118.3924,,1.11E+10,61.16178,,1.11E+10,53.95859,,1.11E+10,50.1159,,1.11E+10,61.17262,,1.11E+10,134.421
1.12E+10,130.4706,,1.12E+10,58.57453,,1.12E+10,49.563,,1.12E+10,54.13996,,1.12E+10,58.61161,,1.12E+10,116.3149,,1.12E+10,58.27268,,1.12E+10,50.27543,,1.12E+10,49.443,,1.12E+10,58.05061,,1.12E+10,118.9251,,1.12E+10,61.5326,,1.12E+10,53.98934,,1.12E+10,50.18723,,1.12E+10,61.54589,,1.12E+10,134.4953
1.12E+10,131.9802,,1.12E+10,58.88802,,1.12E+10,49.48432,,1.12E+10,54.09338,,1.12E+10,58.89557,,1.12E+10,117.3698,,1.12E+10,58.49012,,1.12E+10,50.29528,,1.12E+10,49.36233,,1.12E+10,58.24647,,1.12E+10,119.5979,,1.12E+10,61.89908,,1.12E+10,53.91047,,1.12E+10,50.20191,,1.12E+10,61.91177,,1.12E+10,135.1341
1.13E+10,133.4655,,1.13E+10,59.25674,,1.13E+10,49.38724,,1.13E+10,53.95191,,1.13E+10,59.24433,,1.13E+10,118.9835,,1.13E+10,58.54945,,1.13E+10,50.15217,,1.13E+10,49.266,,1.13E+10,58.27879,,1.13E+10,120.1061,,1.13E+10,62.16582,,1.13E+10,53.72143,,1.13E+10,50.05319,,1.13E+10,62.17702,,1.13E+10,135.82
1.13E+10,134.324,,1.13E+10,59.59554,,1.13E+10,49.27559,,1.13E+10,53.84097,,1.13E+10,59.57447,,1.13E+10,120.1932,,1.13E+10,58.44237,,1.13E+10,49.97962,,1.13E+10,49.15351,,1.13E+10,58.15253,,1.13E+10,120.6813,,1.13E+10,62.39086,,1.13E+10,53.55877,,1.13E+10,49.87885,,1.13E+10,62.40166,,1.13E+10,136.4532
1.13E+10,134.9359,,1.13E+10,59.81999,,1.13E+10,49.14573,,1.13E+10,53.79935,,1.13E+10,59.79696,,1.13E+10,120.7443,,1.13E+10,58.25956,,1.13E+10,49.94751,,1.13E+10,49.02578,,1.13E+10,57.97359,,1.13E+10,121.7414,,1.13E+10,62.65143,,1.13E+10,53.4774,,1.13E+10,49.85055,,1.13E+10,62.66246,,1.13E+10,136.6885
1.14E+10,136.1723,,1.14E+10,59.88819,,1.14E+10,49.00415,,1.14E+10,53.74832,,1.14E+10,59.86636,,1.14E+10,121.0531,,1.14E+10,58.10192,,1.14E+10,50.04701,,1.14E+10,48.89236,,1.14E+10,57.84323,,1.14E+10,123.041,,1.14E+10,62.97581,,1.14E+10,53.41031,,1.14E+10,49.95651,,1.14E+10,62.98825,,1.14E+10,136.2486
1.14E+10,137.4745,,1.14E+10,59.84747,,1.14E+10,48.90839,,1.14E+10,53.65326,,1.14E+10,59.82646,,1.14E+10,121.5014,,1.14E+10,58.01875,,1.14E+10,50.1132,,1.14E+10,48.80907,,1.14E+10,57.79546,,1.14E+10,123.9614,,1.14E+10,63.37759,,1.14E+10,53.31925,,1.14E+10,50.02793,,1.14E+10,63.39377,,1.14E+10,135.5474
1.15E+10,137.9202,,1.15E+10,59.7976,,1.15E+10,48.88673,,1.15E+10,53.5508,,1.15E+10,59.77677,,1.15E+10,122.2799,,1.15E+10,57.99887,,1.15E+10,50.02794,,1.15E+10,48.8054,,1.15E+10,57.80444,,1.15E+10,124.3564,,1.15E+10,63.82266,,1.15E+10,53.22825,,1.15E+10,49.94544,,1.15E+10,63.84139,,1.15E+10,135.1486
1.15E+10,137.6411,,1.15E+10,59.80727,,1.15E+10,48.87683,,1.15E+10,53.47042,,1.15E+10,59.79222,,1.15E+10,123.251,,1.15E+10,57.99884,,1.15E+10,49.85942,,1.15E+10,48.81908,,1.15E+10,57.82379,,1.15E+10,124.5717,,1.15E+10,64.21929,,1.15E+10,53.16165,,1.15E+10,49.77789,,1.15E+10,64.23432,,1.15E+10,135.3123
1.15E+10,137.2041,,1.15E+10,59.87609,,1.15E+10,48.82226,,1.15E+10,53.4311,,1.15E+10,59.8758,,1.15E+10,123.9698,,1.15E+10,57.97434,,1.15E+10,49.75845,,1.15E+10,48.78345,,1.15E+10,57.81236,,1.15E+10,124.9897,,1.15E+10,64.51687,,1.15E+10,53.14038,,1.15E+10,49.67699,,1.15E+10,64.52238,,1.15E+10,135.8013
1.16E+10,137.3529,,1.16E+10,59.9568,,1.16E+10,48.74617,,1.16E+10,53.44688,,1.16E+10,59.97375,,1.16E+10,124.2155,,1.16E+10,57.91917,,1.16E+10,49.76656,,1.16E+10,48.71257,,1.16E+10,57.7633,,1.16E+10,125.6692,,1.16E+10,64.74129,,1.16E+10,53.17536,,1.16E+10,49.68478,,1.16E+10,64.73523,,1.16E+10,135.8841
1.16E+10,138.5712,,1.16E+10,60.00404,,1.16E+10,48.68278,,1.16E+10,53.49256,,1.16E+10,60.03291,,1.16E+10,124.1467,,1.16E+10,57.86921,,1.16E+10,49.79266,,1.16E+10,48.64632,,1.16E+10,57.70887,,1.16E+10,126.2037,,1.16E+10,64.92456,,1.16E+10,53.23595,,1.16E+10,49.70972,,1.16E+10,64.90709,,1.16E+10,135.4059
1.17E+10,140.0517,,1.17E+10,60.02424,,1.17E+10,48.6284,,1.17E+10,53.51408,,1.17E+10,60.05736,,1.17E+10,124.0389,,1.17E+10,57.85178,,1.17E+10,49.74248,,1.17E+10,48.59096,,1.17E+10,57.67852,,1.17E+10,126.1784,,1.17E+10,65.07397,,1.17E+10,53.26993,,1.17E+10,49.65729,,1.17E+10,65.04741,,1.17E+10,135.2022
1.17E+10,140.7463,,1.17E+10,60.08135,,1.17E+10,48.57906,,1.17E+10,53.47822,,1.17E+10,60.10901,,1.17E+10,124.2935,,1.17E+10,57.87235,,1.17E+10,49.62647,,1.17E+10,48.54326,,1.17E+10,57.6872,,1.17E+10,125.7147,,1.17E+10,65.18365,,1.17E+10,53.24606,,1.17E+10,49.5394,,1.17E+10,65.15295,,1.17E+10,135.7626
1.17E+10,140.8805,,1.17E+10,60.21334,,1.17E+10,48.53498,,1.17E+10,53.40161,,1.17E+10,60.22248,,1.17E+10,125.1792,,1.17E+10,57.9312,,1.17E+10,49.54335,,1.17E+10,48.50066,,1.17E+10,57.74218,,1.17E+10,125.264,,1.17E+10,65.22887,,1.17E+10,53.17553,,1.17E+10,49.45661,,1.17E+10,65.1998,,1.17E+10,136.8352
1.18E+10,140.9402,,1.18E+10,60.34443,,1.18E+10,48.47567,,1.18E+10,53.34255,,1.18E+10,60.32452,,1.18E+10,126.3793,,1.18E+10,57.98725,,1.18E+10,49.54956,,1.18E+10,48.44403,,1.18E+10,57.80004,,1.18E+10,125.2048,,1.18E+10,65.17657,,1.18E+10,53.11475,,1.18E+10,49.46496,,1.18E+10,65.15406,,1.18E+10,138.2561
1.18E+10,141.0269,,1.18E+10,60.36179,,1.18E+10,48.39509,,1.18E+10,53.34391,,1.18E+10,60.31323,,1.18E+10,127.4241,,1.18E+10,57.96601,,1.18E+10,49.57011,,1.18E+10,48.36936,,1.18E+10,57.78065,,1.18E+10,125.7107,,1.18E+10,65.0163,,1.18E+10,53.11391,,1.18E+10,49.48695,,1.18E+10,65.00374,,1.18E+10,139.7858
1.19E+10,141.5667,,1.19E+10,60.28534,,1.19E+10,48.33323,,1.19E+10,53.37918,,1.19E+10,60.22004,,1.19E+10,128.3221,,1.19E+10,57.86552,,1.19E+10,49.50561,,1.19E+10,48.31616,,1.19E+10,57.68099,,1.19E+10,126.5638,,1.19E+10,64.78381,,1.19E+10,53.15192,,1.19E+10,49.42088,,1.19E+10,64.78223,,1.19E+10,140.9557
1.19E+10,142.6539,,1.19E+10,60.24365,,1.19E+10,48.32301,,1.19E+10,53.38795,,1.19E+10,60.17628,,1.19E+10,129.2235,,1.19E+10,57.77184,,1.19E+10,49.38759,,1.19E+10,48.31585,,1.19E+10,57.58859,,1.19E+10,127.307,,1.19E+10,64.55772,,1.19E+10,53.16773,,1.19E+10,49.29841,,1.19E+10,64.56677,,1.19E+10,141.8671
1.2E+10,143.6565,,1.2E+10,60.28472,,1.2E+10,48.34255,,1.2E+10,53.35084,,1.2E+10,60.22201,,1.2E+10,130.0822,,1.2E+10,57.74712,,1.2E+10,49.32064,,1.2E+10,48.34593,,1.2E+10,57.5643,,1.2E+10,127.8832,,1.2E+10,64.39333,,1.2E+10,53.1408,,1.2E+10,49.22692,,1.2E+10,64.41234,,1.2E+10,142.8775
1.2E+10,144.511,,1.2E+10,60.34427,,1.2E+10,48.35543,,1.2E+10,53.30176,,1.2E+10,60.28226,,1.2E+10,130.9,,1.2E+10,57.78524,,1.2E+10,49.31263,,1.2E+10,48.37061,,1.2E+10,57.59842,,1.2E+10,128.688,,1.2E+10,64.26462,,1.2E+10,53.10232,,1.2E+10,49.21721,,1.2E+10,64.29113,,1.2E+10,143.7826
1.2E+10,145.6062,,1.2E+10,60.3777,,1.2E+10,48.35876,,1.2E+10,53.28761,,1.2E+10,60.30934,,1.2E+10,131.6749,,1.2E+10,57.85348,,1.2E+10,49.27483,,1.2E+10,48.38584,,1.2E+10,57.6549,,1.2E+10,129.951,,1.2E+10,64.13374,,1.2E+10,53.09508,,1.2E+10,49.1804,,1.2E+10,64.16311,,1.2E+10,144.4378
1.21E+10,146.64,,1.21E+10,60.40273,,1.21E+10,48.36478,,1.21E+10,53.32175,,1.21E+10,60.32774,,1.21E+10,132.311,,1.21E+10,57.91405,,1.21E+10,49.16761,,1.21E+10,48.39903,,1.21E+10,57.69505,,1.21E+10,131.5459,,1.21E+10,64.03169,,1.21E+10,53.13384,,1.21E+10,49.07362,,1.21E+10,64.0602,,1.21E+10,145.0697
1.21E+10,147.2982,,1.21E+10,60.45412,,1.21E+10,48.37333,,1.21E+10,53.36524,,1.21E+10,60.38146,,1.21E+10,132.9515,,1.21E+10,57.94526,,1.21E+10,49.05732,,1.21E+10,48.40714,,1.21E+10,57.70178,,1.21E+10,133.2329,,1.21E+10,63.98805,,1.21E+10,53.18388,,1.21E+10,48.96037,,1.21E+10,64.01448,,1.21E+10,145.5934
1.22E+10,147.8502,,1.22E+10,60.56565,,1.22E+10,48.3844,,1.22E+10,53.3744,,1.22E+10,60.50708,,1.22E+10,133.8714,,1.22E+10,57.9588,,1.22E+10,49.02134,,1.22E+10,48.41374,,1.22E+10,57.69688,,1.22E+10,134.7948,,1.22E+10,63.95531,,1.22E+10,53.19903,,1.22E+10,48.91855,,1.22E+10,63.97923,,1.22E+10,145.9358
1.22E+10,148.4397,,1.22E+10,60.73051,,1.22E+10,48.40621,,1.22E+10,53.35765,,1.22E+10,60.69152,,1.22E+10,135.039,,1.22E+10,57.96503,,1.22E+10,49.04572,,1.22E+10,48.43149,,1.22E+10,57.6981,,1.22E+10,136.1639,,1.22E+10,63.87938,,1.22E+10,53.18189,,1.22E+10,48.93797,,1.22E+10,63.89959,,1.22E+10,146.4757
1.22E+10,149.2132,,1.22E+10,60.875,,1.22E+10,48.43291,,1.22E+10,53.34972,,1.22E+10,60.85057,,1.22E+10,136.281,,1.22E+10,57.95714,,1.22E+10,49.04738,,1.22E+10,48.45545,,1.22E+10,57.69576,,1.22E+10,137.4751,,1.22E+10,63.76623,,1.22E+10,53.16765,,1.22E+10,48.93887,,1.22E+10,63.78068,,1.22E+10,147.3417
1.23E+10,150.4628,,1.23E+10,60.94404,,1.23E+10,48.43944,,1.23E+10,53.35854,,1.23E+10,60.92191,,1.23E+10,137.5317,,1.23E+10,57.94339,,1.23E+10,48.9863,,1.23E+10,48.46172,,1.23E+10,57.68935,,1.23E+10,138.8751,,1.23E+10,63.6384,,1.23E+10,53.1701,,1.23E+10,48.8803,,1.23E+10,63.6456,,1.23E+10,148.3348
1.23E+10,151.8709,,1.23E+10,60.96404,,1.23E+10,48.41351,,1.23E+10,53.36931,,1.23E+10,60.93106,,1.23E+10,138.6964,,1.23E+10,57.93694,,1.23E+10,48.91159,,1.23E+10,48.44061,,1.23E+10,57.68734,,1.23E+10,140.3982,,1.23E+10,63.50295,,1.23E+10,53.17875,,1.23E+10,48.80759,,1.23E+10,63.50365,,1.23E+10,149.461
1.24E+10,153.0059,,1.24E+10,60.97315,,1.24E+10,48.37434,,1.24E+10,53.36819,,1.24E+10,60.9203,,1.24E+10,139.7736,,1.24E+10,57.92774,,1.24E+10,48.88577,,1.24E+10,48.41171,,1.24E+10,57.68064,,1.24E+10,141.9493,,1.24E+10,63.37329,,1.24E+10,53.17812,,1.24E+10,48.7823,,1.24E+10,63.36961,,1.24E+10,150.5917
1.24E+10,154.1689,,1.24E+10,60.97524,,1.24E+10,48.34897,,1.24E+10,53.35526,,1.24E+10,60.90056,,1.24E+10,140.9684,,1.24E+10,57.9118,,1.24E+10,48.90778,,1.24E+10,48.40075,,1.24E+10,57.66659,,1.24E+10,143.316,,1.24E+10,63.26522,,1.24E+10,53.16234,,1.24E+10,48.80606,,1.24E+10,63.25831,,1.24E+10,151.4089
1.24E+10,155.4865,,1.24E+10,60.97837,,1.24E+10,48.34673,,1.24E+10,53.35524,,1.24E+10,60.88699,,1.24E+10,142.3002,,1.24E+10,57.90853,,1.24E+10,48.92655,,1.24E+10,48.41564,,1.24E+10,57.66488,,1.24E+10,144.435,,1.24E+10,63.1783,,1.24E+10,53.15371,,1.24E+10,48.82861,,1.24E+10,63.1682,,1.24E+10,152.0051
1.25E+10,156.5798,,1.25E+10,60.99855,,1.25E+10,48.36313,,1.25E+10,53.38878,,1.25E+10,60.89859,,1.25E+10,143.5424,,1.25E+10,57.92358,,1.25E+10,48.90276,,1.25E+10,48.44828,,1.25E+10,57.68295,,1.25E+10,145.5288,,1.25E+10,63.10981,,1.25E+10,53.17787,,1.25E+10,48.80766,,1.25E+10,63.09649,,1.25E+10,152.5642
1.25E+10,157.5435,,1.25E+10,61.03298,,1.25E+10,48.3893,,1.25E+10,53.43012,,1.25E+10,60.93046,,1.25E+10,144.6492,,1.25E+10,57.93678,,1.25E+10,48.84825,,1.25E+10,48.48506,,1.25E+10,57.70282,,1.25E+10,146.7042,,1.25E+10,63.06872,,1.25E+10,53.21395,,1.25E+10,48.75382,,1.25E+10,63.05204,,1.25E+10,153.0256
1.26E+10,158.6201,,1.26E+10,61.06082,,1.26E+10,48.41197,,1.26E+10,53.4408,,1.26E+10,60.95727,,1.26E+10,145.7488,,1.26E+10,57.9279,,1.26E+10,48.81032,,1.26E+10,48.51097,,1.26E+10,57.70356,,1.26E+10,147.7629,,1.26E+10,63.05739,,1.26E+10,53.22309,,1.26E+10,48.71683,,1.26E+10,63.03786,,1.26E+10,153.6174
1.26E+10,159.5977,,1.26E+10,61.0487,,1.26E+10,48.42258,,1.26E+10,53.43062,,1.26E+10,60.94339,,1.26E+10,146.9101,,1.26E+10,57.89342,,1.26E+10,48.81354,,1.26E+10,48.52006,,1.26E+10,57.6786,,1.26E+10,148.5662,,1.26E+10,63.05128,,1.26E+10,53.21417,,1.26E+10,48.72262,,1.26E+10,63.031,,1.26E+10,154.6086
