FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.0769,,1E+10,54.91739,,1E+10,51.31874,,1E+10,55.81904,,1E+10,54.91322,,1E+10,145.1821,,1E+10,56.88114,,1E+10,51.70589,,1E+10,51.32028,,1E+10,56.87427,,1E+10,150.9693,,1E+10,56.25599,,1E+10,55.82024,,1E+10,51.69666,,1E+10,56.25398,,1E+10,173.0503
1.01E+10,164.4336,,1.01E+10,54.75731,,1.01E+10,51.25029,,1.01E+10,55.49956,,1.01E+10,54.75344,,1.01E+10,143.1951,,1.01E+10,56.92027,,1.01E+10,51.84542,,1.01E+10,51.25233,,1.01E+10,56.91257,,1.01E+10,151.9857,,1.01E+10,56.56551,,1.01E+10,55.499,,1.01E+10,51.83621,,1.01E+10,56.56316,,1.01E+10,164.7053
1.01E+10,170.314,,1.01E+10,55.16758,,1.01E+10,51.40663,,1.01E+10,55.52968,,1.01E+10,55.16436,,1.01E+10,139.7569,,1.01E+10,57.17981,,1.01E+10,51.90453,,1.01E+10,51.40923,,1.01E+10,57.173,,1.01E+10,152.3691,,1.01E+10,56.821,,1.01E+10,55.52746,,1.01E+10,51.89632,,1.01E+10,56.81864,,1.01E+10,153.6884
1.01E+10,169.5497,,1.01E+10,55.93846,,1.01E+10,51.50473,,1.01E+10,55.8321,,1.01E+10,55.935,,1.01E+10,134.8908,,1.01E+10,57.55817,,1.01E+10,51.86263,,1.01E+10,51.50811,,1.01E+10,57.55279,,1.01E+10,148.28,,1.01E+10,57.04001,,1.01E+10,55.82982,,1.01E+10,51.85486,,1.01E+10,57.03852,,1.01E+10,148.8306
1.02E+10,160.5271,,1.02E+10,56.45195,,1.02E+10,51.41876,,1.02E+10,56.07007,,1.02E+10,56.44739,,1.02E+10,130.3751,,1.02E+10,58.01554,,1.02E+10,51.79755,,1.02E+10,51.42272,,1.02E+10,58.01026,,1.02E+10,141.1799,,1.02E+10,57.08601,,1.02E+10,56.06923,,1.02E+10,51.78873,,1.02E+10,57.08753,,1.02E+10,150.1578
1.02E+10,152.5406,,1.02E+10,56.36852,,1.02E+10,51.35273,,1.02E+10,55.96687,,1.02E+10,56.36327,,1.02E+10,127.6093,,1.02E+10,58.36957,,1.02E+10,51.73911,,1.02E+10,51.35687,,1.02E+10,58.36321,,1.02E+10,134.1425,,1.02E+10,56.79896,,1.02E+10,55.96746,,1.02E+10,51.72918,,1.02E+10,56.80255,,1.02E+10,151.6575
1.03E+10,148.4164,,1.03E+10,55.92808,,1.03E+10,51.33068,,1.03E+10,55.73832,,1.03E+10,55.92293,,1.03E+10,126.5255,,1.03E+10,58.38709,,1.03E+10,51.62856,,1.03E+10,51.33447,,1.03E+10,58.37972,,1.03E+10,128.6265,,1.03E+10,56.43001,,1.03E+10,55.73886,,1.03E+10,51.61831,,1.03E+10,56.43158,,1.03E+10,150.7121
1.03E+10,144.7728,,1.03E+10,55.48315,,1.03E+10,51.19818,,1.03E+10,55.7845,,1.03E+10,55.47888,,1.03E+10,126.2718,,1.03E+10,58.17395,,1.03E+10,51.49249,,1.03E+10,51.20143,,1.03E+10,58.16577,,1.03E+10,125.2919,,1.03E+10,56.35692,,1.03E+10,55.78395,,1.03E+10,51.48185,,1.03E+10,56.3549,,1.03E+10,148.7254
1.03E+10,140.1431,,1.03E+10,55.2542,,1.03E+10,51.03345,,1.03E+10,56.03939,,1.03E+10,55.25146,,1.03E+10,125.8853,,1.03E+10,58.0669,,1.03E+10,51.46099,,1.03E+10,51.03704,,1.03E+10,58.05828,,1.03E+10,124.1914,,1.03E+10,56.61959,,1.03E+10,56.03836,,1.03E+10,51.45,,1.03E+10,56.61629,,1.03E+10,147.2265
1.04E+10,135.4927,,1.04E+10,55.40747,,1.04E+10,50.99698,,1.04E+10,56.13106,,1.04E+10,55.40583,,1.04E+10,124.956,,1.04E+10,58.11903,,1.04E+10,51.54121,,1.04E+10,51.00164,,1.04E+10,58.11127,,1.04E+10,124.4495,,1.04E+10,57.02339,,1.04E+10,56.13057,,1.04E+10,51.5308,,1.04E+10,57.02089,,1.04E+10,147.2799
1.04E+10,132.2461,,1.04E+10,55.93805,,1.04E+10,51.00756,,1.04E+10,55.99096,,1.04E+10,55.9365,,1.04E+10,123.9598,,1.04E+10,58.0913,,1.04E+10,51.55576,,1.04E+10,51.01235,,1.04E+10,58.08491,,1.04E+10,125.2656,,1.04E+10,57.42833,,1.04E+10,55.99087,,1.04E+10,51.54665,,1.04E+10,57.42649,,1.04E+10,148.3618
1.05E+10,131.4617,,1.05E+10,56.59055,,1.05E+10,50.93886,,1.05E+10,55.85517,,1.05E+10,56.589,,1.05E+10,123.1103,,1.05E+10,57.92955,,1.05E+10,51.37574,,1.05E+10,50.94272,,1.05E+10,57.92283,,1.05E+10,126.7569,,1.05E+10,57.78654,,1.05E+10,55.85457,,1.05E+10,51.36746,,1.05E+10,57.785,,1.05E+10,148.5583
1.05E+10,132.2414,,1.05E+10,57.03547,,1.05E+10,50.83071,,1.05E+10,55.86083,,1.05E+10,57.03427,,1.05E+10,121.6015,,1.05E+10,57.8663,,1.05E+10,51.11141,,1.05E+10,50.83409,,1.05E+10,57.85777,,1.05E+10,128.9287,,1.05E+10,58.06528,,1.05E+10,55.85957,,1.05E+10,51.1027,,1.05E+10,58.06423,,1.05E+10,147.3558
1.05E+10,132.6445,,1.05E+10,57.08478,,1.05E+10,50.73353,,1.05E+10,55.93636,,1.05E+10,57.08371,,1.05E+10,119.0819,,1.05E+10,58.03842,,1.05E+10,51.00236,,1.05E+10,50.7369,,1.05E+10,58.02884,,1.05E+10,130.1688,,1.05E+10,58.26721,,1.05E+10,55.93551,,1.05E+10,50.99256,,1.05E+10,58.26598,,1.05E+10,145.3634
1.06E+10,131.9959,,1.06E+10,56.89684,,1.06E+10,50.65221,,1.06E+10,55.94555,,1.06E+10,56.8961,,1.06E+10,116.4838,,1.06E+10,58.30812,,1.06E+10,51.11954,,1.06E+10,50.65546,,1.06E+10,58.29889,,1.06E+10,128.4123,,1.06E+10,58.52901,,1.06E+10,55.94592,,1.06E+10,51.10968,,1.06E+10,58.52612,,1.06E+10,142.502
1.06E+10,129.9862,,1.06E+10,56.95084,,1.06E+10,50.63927,,1.06E+10,55.84501,,1.06E+10,56.95105,,1.06E+10,114.5221,,1.06E+10,58.51389,,1.06E+10,51.24621,,1.06E+10,50.64304,,1.06E+10,58.5053,,1.06E+10,124.5135,,1.06E+10,59.04795,,1.06E+10,55.84589,,1.06E+10,51.23785,,1.06E+10,59.04336,,1.06E+10,138.8256
1.07E+10,126.4246,,1.07E+10,57.53407,,1.07E+10,50.69525,,1.07E+10,55.75642,,1.07E+10,57.53483,,1.07E+10,113.0633,,1.07E+10,58.67933,,1.07E+10,51.15808,,1.07E+10,50.70012,,1.07E+10,58.67091,,1.07E+10,121.5817,,1.07E+10,59.76033,,1.07E+10,55.7567,,1.07E+10,51.15102,,1.07E+10,59.75669,,1.07E+10,135.0445
1.07E+10,122.8315,,1.07E+10,58.36926,,1.07E+10,50.69508,,1.07E+10,55.81404,,1.07E+10,58.36974,,1.07E+10,112.0779,,1.07E+10,58.83665,,1.07E+10,50.93041,,1.07E+10,50.69999,,1.07E+10,58.82804,,1.07E+10,120.4877,,1.07E+10,60.27304,,1.07E+10,55.81404,,1.07E+10,50.92311,,1.07E+10,60.27323,,1.07E+10,132.2108
1.07E+10,120.694,,1.07E+10,58.97953,,1.07E+10,50.56341,,1.07E+10,55.93012,,1.07E+10,58.9799,,1.07E+10,111.6337,,1.07E+10,58.84342,,1.07E+10,50.78899,,1.07E+10,50.56748,,1.07E+10,58.83515,,1.07E+10,119.1458,,1.07E+10,60.34007,,1.07E+10,55.93097,,1.07E+10,50.78069,,1.07E+10,60.3435,,1.07E+10,131.5947
1.08E+10,119.6745,,1.08E+10,59.17503,,1.08E+10,50.36607,,1.08E+10,55.8772,,1.08E+10,59.17551,,1.08E+10,111.301,,1.08E+10,58.62599,,1.08E+10,50.79467,,1.08E+10,50.37008,,1.08E+10,58.6187,,1.08E+10,116.4068,,1.08E+10,60.18424,,1.08E+10,55.8788,,1.08E+10,50.78567,,1.08E+10,60.18749,,1.08E+10,132.9849
1.08E+10,119.2393,,1.08E+10,59.01071,,1.08E+10,50.18465,,1.08E+10,55.61532,,1.08E+10,59.01056,,1.08E+10,110.8693,,1.08E+10,58.39673,,1.08E+10,50.84871,,1.08E+10,50.18917,,1.08E+10,58.38949,,1.08E+10,113.7404,,1.08E+10,60.14671,,1.08E+10,55.61671,,1.08E+10,50.83972,,1.08E+10,60.148,,1.08E+10,133.9792
1.09E+10,119.3725,,1.09E+10,58.66485,,1.09E+10,50.04764,,1.09E+10,55.32792,,1.09E+10,58.6639,,1.09E+10,111.0482,,1.09E+10,58.32351,,1.09E+10,50.85505,,1.09E+10,50.05246,,1.09E+10,58.3149,,1.09E+10,112.6639,,1.09E+10,60.3052,,1.09E+10,55.32913,,1.09E+10,50.84693,,1.09E+10,60.30575,,1.09E+10,133.2992
1.09E+10,119.6918,,1.09E+10,58.46327,,1.09E+10,49.9587,,1.09E+10,55.12149,,1.09E+10,58.46275,,1.09E+10,112.4528,,1.09E+10,58.26255,,1.09E+10,50.77629,,1.09E+10,49.96411,,1.09E+10,58.25327,,1.09E+10,113.3172,,1.09E+10,60.55219,,1.09E+10,55.12312,,1.09E+10,50.76888,,1.09E+10,60.55331,,1.09E+10,132.4172
1.09E+10,120.1379,,1.09E+10,58.62608,,1.09E+10,49.90101,,1.09E+10,54.92085,,1.09E+10,58.62689,,1.09E+10,114.4841,,1.09E+10,58.10779,,1.09E+10,50.66649,,1.09E+10,49.90716,,1.09E+10,58.09944,,1.09E+10,115.0957,,1.09E+10,60.78432,,1.09E+10,54.92261,,1.09E+10,50.65833,,1.09E+10,60.78629,,1.09E+10,132.4594
1.1E+10,121.103,,1.1E+10,58.97126,,1.1E+10,49.85059,,1.1E+10,54.67656,,1.1E+10,58.9727,,1.1E+10,115.9222,,1.1E+10,58.02967,,1.1E+10,50.62685,,1.1E+10,49.85658,,1.1E+10,58.02202,,1.1E+10,116.985,,1.1E+10,60.93408,,1.1E+10,54.67787,,1.1E+10,50.61776,,1.1E+10,60.93759,,1.1E+10,133.1341
1.1E+10,122.2072,,1.1E+10,59.12793,,1.1E+10,49.79017,,1.1E+10,54.45583,,1.1E+10,59.12882,,1.1E+10,116.3359,,1.1E+10,58.11172,,1.1E+10,50.62343,,1.1E+10,49.79575,,1.1E+10,58.10357,,1.1E+10,117.9666,,1.1E+10,60.97478,,1.1E+10,54.45691,,1.1E+10,50.61542,,1.1E+10,60.98007,,1.1E+10,134.116
1.11E+10,123.0676,,1.11E+10,58.98033,,1.11E+10,49.68946,,1.11E+10,54.31687,,1.11E+10,58.98079,,1.11E+10,116.1407,,1.11E+10,58.18159,,1.11E+10,50.51187,,1.11E+10,49.69554,,1.11E+10,58.17251,,1.11E+10,117.8893,,1.11E+10,60.96065,,1.11E+10,54.31823,,1.11E+10,50.50556,,1.11E+10,60.96588,,1.11E+10,134.7355
1.11E+10,124.0956,,1.11E+10,58.71883,,1.11E+10,49.53756,,1.11E+10,54.2698,,1.11E+10,58.71996,,1.11E+10,115.5424,,1.11E+10,58.17812,,1.11E+10,50.32164,,1.11E+10,49.5442,,1.11E+10,58.16807,,1.11E+10,117.3683,,1.11E+10,61.02388,,1.11E+10,54.27153,,1.11E+10,50.31465,,1.11E+10,61.02731,,1.11E+10,134.196
1.11E+10,125.0626,,1.11E+10,58.56088,,1.11E+10,49.38833,,1.11E+10,54.3097,,1.11E+10,58.56281,,1.11E+10,114.572,,1.11E+10,58.27034,,1.11E+10,50.25145,,1.11E+10,49.39484,,1.11E+10,58.25955,,1.11E+10,116.9677,,1.11E+10,61.27621,,1.11E+10,54.31201,,1.11E+10,50.24222,,1.11E+10,61.27874,,1.11E+10,133.2111
1.12E+10,125.3794,,1.12E+10,58.57985,,1.12E+10,49.28718,,1.12E+10,54.3537,,1.12E+10,58.58133,,1.12E+10,113.892,,1.12E+10,58.51998,,1.12E+10,50.32653,,1.12E+10,49.29383,,1.12E+10,58.50921,,1.12E+10,116.875,,1.12E+10,61.67329,,1.12E+10,54.35738,,1.12E+10,50.31672,,1.12E+10,61.67658,,1.12E+10,133.0037
1.12E+10,125.6108,,1.12E+10,58.7423,,1.12E+10,49.20161,,1.12E+10,54.27279,,1.12E+10,58.74246,,1.12E+10,114.2408,,1.12E+10,58.76001,,1.12E+10,50.34266,,1.12E+10,49.20871,,1.12E+10,58.74979,,1.12E+10,116.8928,,1.12E+10,62.04272,,1.12E+10,54.27852,,1.12E+10,50.33417,,1.12E+10,62.04658,,1.12E+10,133.4869
1.13E+10,126.1963,,1.13E+10,58.98636,,1.13E+10,49.09166,,1.13E+10,54.08212,,1.13E+10,58.98538,,1.13E+10,115.3165,,1.13E+10,58.82873,,1.13E+10,50.19222,,1.13E+10,49.0983,,1.13E+10,58.8193,,1.13E+10,116.7923,,1.13E+10,62.29593,,1.13E+10,54.08964,,1.13E+10,50.18427,,1.13E+10,62.29944,,1.13E+10,134.1082
1.13E+10,126.6483,,1.13E+10,59.22978,,1.13E+10,48.96244,,1.13E+10,53.92906,,1.13E+10,59.22796,,1.13E+10,116.2516,,1.13E+10,58.72277,,1.13E+10,50.01417,,1.13E+10,48.96788,,1.13E+10,58.71452,,1.13E+10,116.8514,,1.13E+10,62.50593,,1.13E+10,53.93744,,1.13E+10,50.00503,,1.13E+10,62.5088,,1.13E+10,134.6872
1.13E+10,127.2376,,1.13E+10,59.37004,,1.13E+10,48.81731,,1.13E+10,53.86522,,1.13E+10,59.36802,,1.13E+10,116.7802,,1.13E+10,58.54281,,1.13E+10,49.97978,,1.13E+10,48.82243,,1.13E+10,58.5352,,1.13E+10,117.4727,,1.13E+10,62.76134,,1.13E+10,53.87383,,1.13E+10,49.96934,,1.13E+10,62.76334,,1.13E+10,134.8319
1.14E+10,128.5927,,1.14E+10,59.36057,,1.14E+10,48.66816,,1.14E+10,53.81378,,1.14E+10,59.35978,,1.14E+10,117.1596,,1.14E+10,58.39269,,1.14E+10,50.07491,,1.14E+10,48.67415,,1.14E+10,58.38435,,1.14E+10,118.4025,,1.14E+10,63.08838,,1.14E+10,53.82256,,1.14E+10,50.06441,,1.14E+10,63.08963,,1.14E+10,134.27
1.14E+10,129.9731,,1.14E+10,59.27265,,1.14E+10,48.57572,,1.14E+10,53.73016,,1.14E+10,59.27412,,1.14E+10,117.6183,,1.14E+10,58.31653,,1.14E+10,50.13072,,1.14E+10,48.58293,,1.14E+10,58.30733,,1.14E+10,119.0292,,1.14E+10,63.48806,,1.14E+10,53.73887,,1.14E+10,50.12129,,1.14E+10,63.48969,,1.14E+10,133.4397
1.15E+10,130.3664,,1.15E+10,59.22862,,1.15E+10,48.56979,,1.15E+10,53.63816,,1.15E+10,59.23227,,1.15E+10,118.2989,,1.15E+10,58.29917,,1.15E+10,50.03201,,1.15E+10,48.57786,,1.15E+10,58.29027,,1.15E+10,119.1765,,1.15E+10,63.91469,,1.15E+10,53.6463,,1.15E+10,50.02356,,1.15E+10,63.91747,,1.15E+10,132.9149
1.15E+10,129.9014,,1.15E+10,59.29144,,1.15E+10,48.57952,,1.15E+10,53.5654,,1.15E+10,59.29705,,1.15E+10,119.0649,,1.15E+10,58.3012,,1.15E+10,49.85357,,1.15E+10,48.58745,,1.15E+10,58.29324,,1.15E+10,119.1487,,1.15E+10,64.27489,,1.15E+10,53.57302,,1.15E+10,49.84471,,1.15E+10,64.27827,,1.15E+10,132.9466
1.15E+10,129.1762,,1.15E+10,59.43715,,1.15E+10,48.53141,,1.15E+10,53.53669,,1.15E+10,59.44439,,1.15E+10,119.4652,,1.15E+10,58.28389,,1.15E+10,49.75055,,1.15E+10,48.5382,,1.15E+10,58.27676,,1.15E+10,119.3271,,1.15E+10,64.52877,,1.15E+10,53.54423,,1.15E+10,49.74006,,1.15E+10,64.53222,,1.15E+10,133.3001
1.16E+10,128.8923,,1.16E+10,59.59394,,1.16E+10,48.4431,,1.16E+10,53.56541,,1.16E+10,59.60161,,1.16E+10,119.3065,,1.16E+10,58.23889,,1.16E+10,49.76219,,1.16E+10,48.44913,,1.16E+10,58.23224,,1.16E+10,119.7898,,1.16E+10,64.7193,,1.16E+10,53.57319,,1.16E+10,49.75065,,1.16E+10,64.72283,,1.16E+10,133.2713
1.16E+10,129.4922,,1.16E+10,59.69288,,1.16E+10,48.36145,,1.16E+10,53.62067,,1.16E+10,59.69972,,1.16E+10,118.822,,1.16E+10,58.1963,,1.16E+10,49.79001,,1.16E+10,48.36795,,1.16E+10,58.18947,,1.16E+10,120.1405,,1.16E+10,64.88901,,1.16E+10,53.62913,,1.16E+10,49.77929,,1.16E+10,64.89222,,1.16E+10,132.705
1.17E+10,130.2909,,1.17E+10,59.72474,,1.17E+10,48.2954,,1.17E+10,53.64808,,1.17E+10,59.73018,,1.17E+10,118.3297,,1.17E+10,58.18355,,1.17E+10,49.73635,,1.17E+10,48.30235,,1.17E+10,58.17613,,1.17E+10,119.96,,1.17E+10,65.0413,,1.17E+10,53.65755,,1.17E+10,49.72724,,1.17E+10,65.04394,,1.17E+10,132.3926
1.17E+10,130.4305,,1.17E+10,59.76018,,1.17E+10,48.24189,,1.17E+10,53.61666,,1.17E+10,59.76355,,1.17E+10,118.2004,,1.17E+10,58.21125,,1.17E+10,49.61521,,1.17E+10,48.2481,,1.17E+10,58.20347,,1.17E+10,119.3476,,1.17E+10,65.15833,,1.17E+10,53.62626,,1.17E+10,49.60655,,1.17E+10,65.16159,,1.17E+10,132.8096
1.17E+10,130.1968,,1.17E+10,59.86517,,1.17E+10,48.19723,,1.17E+10,53.54161,,1.17E+10,59.86595,,1.17E+10,118.6643,,1.17E+10,58.28495,,1.17E+10,49.52845,,1.17E+10,48.20228,,1.17E+10,58.27686,,1.17E+10,118.7226,,1.17E+10,65.20826,,1.17E+10,53.54982,,1.17E+10,49.51873,,1.17E+10,65.21366,,1.17E+10,133.7407
1.18E+10,130.0421,,1.18E+10,59.99526,,1.18E+10,48.13889,,1.18E+10,53.48146,,1.18E+10,59.99422,,1.18E+10,119.4115,,1.18E+10,58.36774,,1.18E+10,49.53171,,1.18E+10,48.14304,,1.18E+10,58.35919,,1.18E+10,118.4408,,1.18E+10,65.16038,,1.18E+10,53.48786,,1.18E+10,49.52095,,1.18E+10,65.16774,,1.18E+10,135.0353
1.18E+10,129.9678,,1.18E+10,60.05173,,1.18E+10,48.06023,,1.18E+10,53.48326,,1.18E+10,60.05,,1.18E+10,119.9891,,1.18E+10,58.38353,,1.18E+10,49.54923,,1.18E+10,48.06344,,1.18E+10,58.37482,,1.18E+10,118.6785,,1.18E+10,65.01081,,1.18E+10,53.4883,,1.18E+10,49.53881,,1.18E+10,65.01859,,1.18E+10,136.4216
1.19E+10,130.2192,,1.19E+10,60.03834,,1.19E+10,48.00172,,1.19E+10,53.52233,,1.19E+10,60.0361,,1.19E+10,120.3977,,1.19E+10,58.31993,,1.19E+10,49.48198,,1.19E+10,48.00431,,1.19E+10,58.31145,,1.19E+10,119.2612,,1.19E+10,64.8001,,1.19E+10,53.52636,,1.19E+10,49.47262,,1.19E+10,64.80698,,1.19E+10,137.402
1.19E+10,130.8151,,1.19E+10,60.04575,,1.19E+10,47.99623,,1.19E+10,53.53756,,1.19E+10,60.04303,,1.19E+10,120.7775,,1.19E+10,58.25374,,1.19E+10,49.3617,,1.19E+10,47.99923,,1.19E+10,58.24553,,1.19E+10,119.7891,,1.19E+10,64.60704,,1.19E+10,53.54131,,1.19E+10,49.35266,,1.19E+10,64.61296,,1.19E+10,138.0688
1.2E+10,131.208,,1.2E+10,60.09138,,1.2E+10,48.02013,,1.2E+10,53.50998,,1.2E+10,60.08889,,1.2E+10,121.0757,,1.2E+10,58.24791,,1.2E+10,49.29366,,1.2E+10,48.024,,1.2E+10,58.23991,,1.2E+10,120.2099,,1.2E+10,64.48032,,1.2E+10,53.51444,,1.2E+10,49.28422,,1.2E+10,64.48646,,1.2E+10,138.79
1.2E+10,131.374,,1.2E+10,60.11098,,1.2E+10,48.0361,,1.2E+10,53.47178,,1.2E+10,60.10906,,1.2E+10,121.2806,,1.2E+10,58.29995,,1.2E+10,49.28537,,1.2E+10,48.04041,,1.2E+10,58.29157,,1.2E+10,120.8642,,1.2E+10,64.38056,,1.2E+10,53.47679,,1.2E+10,49.27579,,1.2E+10,64.3878,,1.2E+10,139.3997
1.2E+10,131.703,,1.2E+10,60.0872,,1.2E+10,48.04086,,1.2E+10,53.4659,,1.2E+10,60.0853,,1.2E+10,121.4008,,1.2E+10,58.37506,,1.2E+10,49.24584,,1.2E+10,48.04531,,1.2E+10,58.36571,,1.2E+10,121.9343,,1.2E+10,64.25658,,1.2E+10,53.47059,,1.2E+10,49.23625,,1.2E+10,64.26381,,1.2E+10,139.7838
1.21E+10,132.0187,,1.21E+10,60.06967,,1.21E+10,48.04404,,1.21E+10,53.5068,,1.21E+10,60.06702,,1.21E+10,121.3802,,1.21E+10,58.43318,,1.21E+10,49.1352,,1.21E+10,48.04829,,1.21E+10,58.42386,,1.21E+10,123.285,,1.21E+10,64.13666,,1.21E+10,53.51138,,1.21E+10,49.12498,,1.21E+10,64.14185,,1.21E+10,140.1532
1.21E+10,132.13,,1.21E+10,60.10696,,1.21E+10,48.04433,,1.21E+10,53.56048,,1.21E+10,60.10317,,1.21E+10,121.377,,1.21E+10,58.45816,,1.21E+10,49.02208,,1.21E+10,48.04765,,1.21E+10,58.45056,,1.21E+10,124.6956,,1.21E+10,64.06112,,1.21E+10,53.56584,,1.21E+10,49.01065,,1.21E+10,64.06424,,1.21E+10,140.4028
1.22E+10,132.2846,,1.22E+10,60.21842,,1.22E+10,48.04606,,1.22E+10,53.58304,,1.22E+10,60.2135,,1.22E+10,121.6509,,1.22E+10,58.47289,,1.22E+10,48.98365,,1.22E+10,48.04853,,1.22E+10,58.46722,,1.22E+10,125.9856,,1.22E+10,63.99829,,1.22E+10,53.58909,,1.22E+10,48.97098,,1.22E+10,64.00112,,1.22E+10,140.4706
1.22E+10,132.5507,,1.22E+10,60.36644,,1.22E+10,48.0614,,1.22E+10,53.57717,,1.22E+10,60.36068,,1.22E+10,122.1621,,1.22E+10,58.49556,,1.22E+10,49.00389,,1.22E+10,48.06403,,1.22E+10,58.49061,,1.22E+10,127.1108,,1.22E+10,63.90242,,1.22E+10,53.58285,,1.22E+10,48.99058,,1.22E+10,63.90578,,1.22E+10,140.7588
1.22E+10,132.9515,,1.22E+10,60.45807,,1.22E+10,48.08305,,1.22E+10,53.573,,1.22E+10,60.45185,,1.22E+10,122.7289,,1.22E+10,58.51641,,1.22E+10,49.00007,,1.22E+10,48.08631,,1.22E+10,58.51078,,1.22E+10,128.187,,1.22E+10,63.77508,,1.22E+10,53.57745,,1.22E+10,48.98721,,1.22E+10,63.77854,,1.22E+10,141.413
1.23E+10,133.6463,,1.23E+10,60.44811,,1.23E+10,48.08425,,1.23E+10,53.57819,,1.23E+10,60.44214,,1.23E+10,123.275,,1.23E+10,58.53238,,1.23E+10,48.93302,,1.23E+10,48.08762,,1.23E+10,58.52531,,1.23E+10,129.323,,1.23E+10,63.63003,,1.23E+10,53.58163,,1.23E+10,48.9208,,1.23E+10,63.63332,,1.23E+10,142.2291
1.23E+10,134.3564,,1.23E+10,60.39359,,1.23E+10,48.05374,,1.23E+10,53.58206,,1.23E+10,60.38855,,1.23E+10,123.7155,,1.23E+10,58.54887,,1.23E+10,48.85118,,1.23E+10,48.05658,,1.23E+10,58.54127,,1.23E+10,130.5329,,1.23E+10,63.4729,,1.23E+10,53.58544,,1.23E+10,48.83825,,1.23E+10,63.47566,,1.23E+10,143.1918
1.24E+10,134.7775,,1.24E+10,60.3628,,1.24E+10,48.01024,,1.24E+10,53.57518,,1.24E+10,60.35829,,1.24E+10,124.0465,,1.24E+10,58.55767,,1.24E+10,48.81913,,1.24E+10,48.01227,,1.24E+10,58.55142,,1.24E+10,131.7263,,1.24E+10,63.32424,,1.24E+10,53.57901,,1.24E+10,48.80465,,1.24E+10,63.3259,,1.24E+10,144.1711
1.24E+10,135.2196,,1.24E+10,60.37247,,1.24E+10,47.9798,,1.24E+10,53.55658,,1.24E+10,60.36778,,1.24E+10,124.4399,,1.24E+10,58.55999,,1.24E+10,48.84003,,1.24E+10,47.98135,,1.24E+10,58.55512,,1.24E+10,132.7199,,1.24E+10,63.20871,,1.24E+10,53.56017,,1.24E+10,48.82487,,1.24E+10,63.2096,,1.24E+10,144.8552
1.24E+10,135.8233,,1.24E+10,60.42033,,1.24E+10,47.97454,,1.24E+10,53.54745,,1.24E+10,60.41621,,1.24E+10,124.9133,,1.24E+10,58.57669,,1.24E+10,48.86124,,1.24E+10,47.97647,,1.24E+10,58.57166,,1.24E+10,133.4807,,1.24E+10,63.13016,,1.24E+10,53.5503,,1.24E+10,48.84627,,1.24E+10,63.13105,,1.24E+10,145.3161
1.25E+10,136.3132,,1.25E+10,60.49695,,1.25E+10,47.99202,,1.25E+10,53.5708,,1.25E+10,60.49457,,1.25E+10,125.2775,,1.25E+10,58.6106,,1.25E+10,48.83574,,1.25E+10,47.99461,,1.25E+10,58.60517,,1.25E+10,134.2226,,1.25E+10,63.08201,,1.25E+10,53.57368,,1.25E+10,48.82119,,1.25E+10,63.08276,,1.25E+10,145.7249
1.25E+10,136.7887,,1.25E+10,60.57686,,1.25E+10,48.01883,,1.25E+10,53.60652,,1.25E+10,60.57536,,1.25E+10,125.5076,,1.25E+10,58.63657,,1.25E+10,48.77234,,1.25E+10,48.02122,,1.25E+10,58.6312,,1.25E+10,135.0254,,1.25E+10,63.06337,,1.25E+10,53.61013,,1.25E+10,48.75839,,1.25E+10,63.06377,,1.25E+10,146.0304
1.26E+10,137.4161,,1.26E+10,60.63266,,1.26E+10,48.03522,,1.26E+10,53.61674,,1.26E+10,60.63007,,1.26E+10,125.7456,,1.26E+10,58.63203,,1.26E+10,48.72372,,1.26E+10,48.03691,,1.26E+10,58.62607,,1.26E+10,135.695,,1.26E+10,63.07042,,1.26E+10,53.62047,,1.26E+10,48.70977,,1.26E+10,63.07101,,1.26E+10,146.4477
1.26E+10,137.949,,1.26E+10,60.6397,,1.26E+10,48.03257,,1.26E+10,53.60857,,1.26E+10,60.63554,,1.26E+10,126.0791,,1.26E+10,58.59826,,1.26E+10,48.71931,,1.26E+10,48.03432,,1.26E+10,58.59123,,1.26E+10,136.1161,,1.26E+10,63.08085,,1.26E+10,53.61165,,1.26E+10,48.70418,,1.26E+10,63.08176,,1.26E+10,147.2283
