FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92457,,7.42E+09,50.04461,,7.42E+09,50.02914,,7.42E+09,50.04475,,7.42E+09,50.04364,,7.42E+09,49.99377,,7.42E+09,49.99314,,7.42E+09,49.98497,,7.42E+09,50.02702,,7.42E+09,49.99345,,7.42E+09,50.06788,,7.42E+09,49.96827,,7.42E+09,50.04377,,7.42E+09,49.9861,,7.42E+09,49.96843,,7.42E+09,50.0693
7.46E+09,49.97649,,7.46E+09,50.02774,,7.46E+09,50.01975,,7.46E+09,50.02772,,7.46E+09,50.02741,,7.46E+09,50.00777,,7.46E+09,49.99538,,7.46E+09,49.99054,,7.46E+09,50.01843,,7.46E+09,49.99572,,7.46E+09,50.05213,,7.46E+09,49.97911,,7.46E+09,50.02763,,7.46E+09,49.99171,,7.46E+09,49.97932,,7.46E+09,50.0165
7.5E+09,50.00351,,7.5E+09,50.01329,,7.5E+09,50.01171,,7.5E+09,50.01369,,7.5E+09,50.01315,,7.5E+09,50.00694,,7.5E+09,50.00075,,7.5E+09,49.99764,,7.5E+09,50.01143,,7.5E+09,50.00081,,7.5E+09,50.01626,,7.5E+09,49.98939,,7.5E+09,50.01374,,7.5E+09,49.99786,,7.5E+09,49.98981,,7.5E+09,50.01425
7.54E+09,49.96899,,7.54E+09,50.00002,,7.54E+09,50.00233,,7.54E+09,50.00308,,7.54E+09,49.99986,,7.54E+09,49.98726,,7.54E+09,50.0002,,7.54E+09,50.00365,,7.54E+09,50.00255,,7.54E+09,50.00002,,7.54E+09,50.00063,,7.54E+09,50.00161,,7.54E+09,50.00302,,7.54E+09,50.00305,,7.54E+09,50.00168,,7.54E+09,50.01137
7.58E+09,50.00387,,7.58E+09,49.98167,,7.58E+09,49.99278,,7.58E+09,49.98666,,7.58E+09,49.98202,,7.58E+09,50.0032,,7.58E+09,50.00088,,7.58E+09,50.00753,,7.58E+09,49.99278,,7.58E+09,50.00101,,7.58E+09,49.98546,,7.58E+09,50.01478,,7.58E+09,49.98662,,7.58E+09,50.00717,,7.58E+09,50.01412,,7.58E+09,49.95737
7.62E+09,50.04636,,7.62E+09,49.96459,,7.62E+09,49.98536,,7.62E+09,49.97065,,7.62E+09,49.9658,,7.62E+09,50.01632,,7.62E+09,50.00598,,7.62E+09,50.01199,,7.62E+09,49.9854,,7.62E+09,50.00697,,7.62E+09,49.95001,,7.62E+09,50.02746,,7.62E+09,49.9704,,7.62E+09,50.01233,,7.62E+09,50.02612,,7.62E+09,49.94713
7.66E+09,50.01423,,7.66E+09,49.95086,,7.66E+09,49.97763,,7.66E+09,49.95992,,7.66E+09,49.95278,,7.66E+09,49.99709,,7.66E+09,50.0048,,7.66E+09,50.01712,,7.66E+09,49.97869,,7.66E+09,50.00637,,7.66E+09,49.9339,,7.66E+09,50.04098,,7.66E+09,49.95926,,7.66E+09,50.01806,,7.66E+09,50.03943,,7.66E+09,49.95629
7.7E+09,50.0399,,7.7E+09,49.93271,,7.7E+09,49.96907,,7.7E+09,49.94433,,7.7E+09,49.93513,,7.7E+09,50.00766,,7.7E+09,50.00228,,7.7E+09,50.02154,,7.7E+09,49.9713,,7.7E+09,50.00325,,7.7E+09,49.92431,,7.7E+09,50.05459,,7.7E+09,49.94347,,7.7E+09,50.02317,,7.7E+09,50.05316,,7.7E+09,49.90109
7.75E+09,50.10204,,7.75E+09,49.91399,,7.75E+09,49.96183,,7.75E+09,49.92646,,7.75E+09,49.9166,,7.75E+09,50.02925,,7.75E+09,50.00572,,7.75E+09,50.0266,,7.75E+09,49.96428,,7.75E+09,50.00565,,7.75E+09,49.88478,,7.75E+09,50.06715,,7.75E+09,49.92566,,7.75E+09,50.02875,,7.75E+09,50.06537,,7.75E+09,49.87187
7.79E+09,50.07326,,7.79E+09,49.89921,,7.79E+09,49.95388,,7.79E+09,49.91438,,7.79E+09,49.90191,,7.79E+09,50.00755,,7.79E+09,50.00353,,7.79E+09,50.0322,,7.79E+09,49.95595,,7.79E+09,50.00353,,7.79E+09,49.8559,,7.79E+09,50.08026,,7.79E+09,49.91382,,7.79E+09,50.03457,,7.79E+09,50.07782,,7.79E+09,49.88605
7.83E+09,50.07458,,7.83E+09,49.88002,,7.83E+09,49.9445,,7.83E+09,49.89886,,7.83E+09,49.88338,,7.83E+09,50.00126,,7.83E+09,49.99661,,7.83E+09,50.0368,,7.83E+09,49.94673,,7.83E+09,49.99742,,7.83E+09,49.84654,,7.83E+09,50.09307,,7.83E+09,49.89846,,7.83E+09,50.03955,,7.83E+09,50.09085,,7.83E+09,49.83426
7.87E+09,50.14462,,7.87E+09,49.85779,,7.87E+09,49.93734,,7.87E+09,49.87911,,7.87E+09,49.86213,,7.87E+09,50.02408,,7.87E+09,49.9971,,7.87E+09,50.04186,,7.87E+09,49.94028,,7.87E+09,49.99796,,7.87E+09,49.80986,,7.87E+09,50.10369,,7.87E+09,49.8783,,7.87E+09,50.04511,,7.87E+09,50.10222,,7.87E+09,49.78171
7.91E+09,50.12438,,7.91E+09,49.84055,,7.91E+09,49.93124,,7.91E+09,49.86601,,7.91E+09,49.84513,,7.91E+09,50.01235,,7.91E+09,49.99503,,7.91E+09,50.04796,,7.91E+09,49.93471,,7.91E+09,49.99557,,7.91E+09,49.77373,,7.91E+09,50.11465,,7.91E+09,49.86449,,7.91E+09,50.05139,,7.91E+09,50.11308,,7.91E+09,49.79273
7.95E+09,50.09784,,7.95E+09,49.82152,,7.95E+09,49.9232,,7.95E+09,49.8518,,7.95E+09,49.82585,,7.95E+09,50.00703,,7.95E+09,49.98468,,7.95E+09,50.05298,,7.95E+09,49.92699,,7.95E+09,49.98569,,7.95E+09,49.76544,,7.95E+09,50.12663,,7.95E+09,49.85025,,7.95E+09,50.05638,,7.95E+09,50.12453,,7.95E+09,49.75642
7.99E+09,50.16785,,7.99E+09,49.79828,,7.99E+09,49.91622,,7.99E+09,49.83098,,7.99E+09,49.80276,,7.99E+09,50.03746,,7.99E+09,49.98013,,7.99E+09,50.05754,,7.99E+09,49.92022,,7.99E+09,49.98179,,7.99E+09,49.73656,,7.99E+09,50.13621,,7.99E+09,49.83022,,7.99E+09,50.06102,,7.99E+09,50.13425,,7.99E+09,49.70133
8.03E+09,50.16857,,8.03E+09,49.77976,,8.03E+09,49.9112,,8.03E+09,49.81629,,8.03E+09,49.78442,,8.03E+09,50.02837,,8.03E+09,49.97654,,8.03E+09,50.06306,,8.03E+09,49.91491,,8.03E+09,49.97825,,8.03E+09,49.69886,,8.03E+09,50.14416,,8.03E+09,49.81626,,8.03E+09,50.06649,,8.03E+09,50.14247,,8.03E+09,49.71845
8.07E+09,50.12706,,8.07E+09,49.76093,,8.07E+09,49.90505,,8.07E+09,49.80353,,8.07E+09,49.76512,,8.07E+09,50.00707,,8.07E+09,49.96364,,8.07E+09,50.06773,,8.07E+09,49.90829,,8.07E+09,49.96543,,8.07E+09,49.69382,,8.07E+09,50.15274,,8.07E+09,49.80364,,8.07E+09,50.07105,,8.07E+09,50.15104,,8.07E+09,49.69596
8.11E+09,50.19534,,8.11E+09,49.7359,,8.11E+09,49.8996,,8.11E+09,49.7823,,8.11E+09,49.73947,,8.11E+09,50.03429,,8.11E+09,49.95521,,8.11E+09,50.07138,,8.11E+09,49.90316,,8.11E+09,49.95753,,8.11E+09,49.67547,,8.11E+09,50.15983,,8.11E+09,49.78229,,8.11E+09,50.07497,,8.11E+09,50.15862,,8.11E+09,49.6277
8.15E+09,50.21568,,8.15E+09,49.71469,,8.15E+09,49.89604,,8.15E+09,49.76574,,8.15E+09,49.7181,,8.15E+09,50.03066,,8.15E+09,49.95152,,8.15E+09,50.07558,,8.15E+09,49.90037,,8.15E+09,49.9544,,8.15E+09,49.63557,,8.15E+09,50.16563,,8.15E+09,49.76552,,8.15E+09,50.07966,,8.15E+09,50.16517,,8.15E+09,49.64614
8.19E+09,50.14993,,8.19E+09,49.69602,,8.19E+09,49.89057,,8.19E+09,49.75521,,8.19E+09,49.69976,,8.19E+09,49.9896,,8.19E+09,49.93836,,8.19E+09,50.0791,,8.19E+09,49.89498,,8.19E+09,49.94161,,8.19E+09,49.62609,,8.19E+09,50.17317,,8.19E+09,49.75454,,8.19E+09,50.0831,,8.19E+09,50.17273,,8.19E+09,49.65097
8.23E+09,50.20118,,8.23E+09,49.67036,,8.23E+09,49.88468,,8.23E+09,49.73581,,8.23E+09,49.67499,,8.23E+09,49.99895,,8.23E+09,49.92792,,8.23E+09,50.08167,,8.23E+09,49.8887,,8.23E+09,49.93125,,8.23E+09,49.61083,,8.23E+09,50.18069,,8.23E+09,49.7347,,8.23E+09,50.08504,,8.23E+09,50.18004,,8.23E+09,49.56741
8.27E+09,50.24817,,8.27E+09,49.64645,,8.27E+09,49.88132,,8.27E+09,49.71775,,8.27E+09,49.65214,,8.27E+09,50.00209,,8.27E+09,49.92644,,8.27E+09,50.08501,,8.27E+09,49.8855,,8.27E+09,49.92914,,8.27E+09,49.56048,,8.27E+09,50.18632,,8.27E+09,49.71697,,8.27E+09,50.08824,,8.27E+09,50.18622,,8.27E+09,49.54789
8.31E+09,50.16908,,8.31E+09,49.62827,,8.31E+09,49.87609,,8.31E+09,49.70862,,8.31E+09,49.63419,,8.31E+09,49.96461,,8.31E+09,49.91523,,8.31E+09,50.08741,,8.31E+09,49.88091,,8.31E+09,49.917,,8.31E+09,49.53374,,8.31E+09,50.19275,,8.31E+09,49.7088,,8.31E+09,50.09144,,8.31E+09,50.19338,,8.31E+09,49.54786
8.35E+09,50.19317,,8.35E+09,49.60488,,8.35E+09,49.86849,,8.35E+09,49.69142,,8.35E+09,49.61016,,8.35E+09,49.98022,,8.35E+09,49.90129,,8.35E+09,50.08767,,8.35E+09,49.87389,,8.35E+09,49.90306,,8.35E+09,49.51835,,8.35E+09,50.19993,,8.35E+09,49.69192,,8.35E+09,50.09229,,8.35E+09,50.20066,,8.35E+09,49.45492
8.39E+09,50.26543,,8.39E+09,49.58119,,8.39E+09,49.86385,,8.39E+09,49.67231,,8.39E+09,49.5859,,8.39E+09,49.9983,,8.39E+09,49.8988,,8.39E+09,50.08855,,8.39E+09,49.86957,,8.39E+09,49.90175,,8.39E+09,49.47056,,8.39E+09,50.20575,,8.39E+09,49.67235,,8.39E+09,50.09255,,8.39E+09,50.20624,,8.39E+09,49.42167
8.43E+09,50.18366,,8.43E+09,49.56386,,8.43E+09,49.85946,,8.43E+09,49.66518,,8.43E+09,49.56853,,8.43E+09,49.94456,,8.43E+09,49.88994,,8.43E+09,50.08938,,8.43E+09,49.86514,,8.43E+09,49.89373,,8.43E+09,49.43544,,8.43E+09,50.21201,,8.43E+09,49.66525,,8.43E+09,50.09249,,8.43E+09,50.2123,,8.43E+09,49.44128
8.47E+09,50.17495,,8.47E+09,49.54131,,8.47E+09,49.8517,,8.47E+09,49.65141,,8.47E+09,49.5463,,8.47E+09,49.92033,,8.47E+09,49.87581,,8.47E+09,50.08747,,8.47E+09,49.85736,,8.47E+09,49.87877,,8.47E+09,49.41252,,8.47E+09,50.21982,,8.47E+09,49.65237,,8.47E+09,50.09096,,8.47E+09,50.21992,,8.47E+09,49.3473
8.51E+09,50.26506,,8.51E+09,49.51599,,8.51E+09,49.84537,,8.51E+09,49.6305,,8.51E+09,49.52158,,8.51E+09,49.91065,,8.51E+09,49.87567,,8.51E+09,50.08545,,8.51E+09,49.85169,,8.51E+09,49.87719,,8.51E+09,49.35264,,8.51E+09,50.22747,,8.51E+09,49.63224,,8.51E+09,50.0901,,8.51E+09,50.22735,,8.51E+09,49.27987
8.55E+09,50.17813,,8.55E+09,49.49928,,8.55E+09,49.8404,,8.55E+09,49.62369,,8.55E+09,49.50584,,8.55E+09,49.82528,,8.55E+09,49.8705,,8.55E+09,50.08484,,8.55E+09,49.84755,,8.55E+09,49.87203,,8.55E+09,49.28776,,8.55E+09,50.23545,,8.55E+09,49.62584,,8.55E+09,50.08945,,8.55E+09,50.23514,,8.55E+09,49.29079
8.59E+09,50.12523,,8.59E+09,49.47969,,8.59E+09,49.83242,,8.59E+09,49.61386,,8.59E+09,49.48776,,8.59E+09,49.74142,,8.59E+09,49.8529,,8.59E+09,50.08277,,8.59E+09,49.8396,,8.59E+09,49.85552,,8.59E+09,49.23426,,8.59E+09,50.2441,,8.59E+09,49.61652,,8.59E+09,50.08574,,8.59E+09,50.24394,,8.59E+09,49.17541
8.63E+09,50.2328,,8.63E+09,49.45381,,8.63E+09,49.82477,,8.63E+09,49.59072,,8.63E+09,49.46368,,8.63E+09,49.66667,,8.63E+09,49.85147,,8.63E+09,50.07999,,8.63E+09,49.83174,,8.63E+09,49.85398,,8.63E+09,49.16699,,8.63E+09,50.25201,,8.63E+09,49.59411,,8.63E+09,50.0815,,8.63E+09,50.2522,,8.63E+09,49.03954
8.67E+09,50.14631,,8.67E+09,49.43674,,8.67E+09,49.81848,,8.67E+09,49.58185,,8.67E+09,49.44751,,8.67E+09,49.76166,,8.67E+09,49.85163,,8.67E+09,50.0776,,8.67E+09,49.82575,,8.67E+09,49.85279,,8.67E+09,49.06952,,8.67E+09,50.26018,,8.67E+09,49.58602,,8.67E+09,50.07921,,8.67E+09,50.2602,,8.67E+09,49.00504
8.71E+09,50.02346,,8.71E+09,49.42006,,8.71E+09,49.80932,,8.71E+09,49.57534,,8.71E+09,49.43046,,8.71E+09,50.46437,,8.71E+09,49.83127,,8.71E+09,50.07264,,8.71E+09,49.81699,,8.71E+09,49.83193,,8.71E+09,48.92028,,8.71E+09,50.26956,,8.71E+09,49.57995,,8.71E+09,50.07521,,8.71E+09,50.2689,,8.71E+09,48.99585
8.75E+09,50.08307,,8.75E+09,49.39386,,8.75E+09,49.8014,,8.75E+09,49.54926,,8.75E+09,49.40409,,8.75E+09,51.22045,,8.75E+09,49.82453,,8.75E+09,50.06703,,8.75E+09,49.8095,,8.75E+09,49.82595,,8.75E+09,49.02942,,8.75E+09,50.27824,,8.75E+09,49.55372,,8.75E+09,50.07005,,8.75E+09,50.27741,,8.75E+09,49.24503
8.79E+09,50.00867,,8.79E+09,49.37475,,8.79E+09,49.79696,,8.79E+09,49.5368,,8.79E+09,49.38598,,8.79E+09,50.68378,,8.79E+09,49.82887,,8.79E+09,50.06451,,8.79E+09,49.80589,,8.79E+09,49.83057,,8.79E+09,49.84368,,8.79E+09,50.28593,,8.79E+09,49.54138,,8.79E+09,50.06711,,8.79E+09,50.2855,,8.79E+09,49.36368
8.83E+09,50.35832,,8.83E+09,49.35933,,8.83E+09,49.78855,,8.83E+09,49.53512,,8.83E+09,49.37192,,8.83E+09,49.2074,,8.83E+09,49.80703,,8.83E+09,50.06092,,8.83E+09,49.79785,,8.83E+09,49.80791,,8.83E+09,50.68318,,8.83E+09,50.29363,,8.83E+09,49.54068,,8.83E+09,50.06297,,8.83E+09,50.29326,,8.83E+09,48.09522
8.87E+09,51.49657,,8.87E+09,49.33217,,8.87E+09,49.77863,,8.87E+09,49.50572,,8.87E+09,49.34623,,8.87E+09,47.85817,,8.87E+09,49.7947,,8.87E+09,50.05491,,8.87E+09,49.78704,,8.87E+09,49.79509,,8.87E+09,50.22577,,8.87E+09,50.30139,,8.87E+09,49.51214,,8.87E+09,50.05736,,8.87E+09,50.30069,,8.87E+09,45.9235
8.91E+09,51.15811,,8.91E+09,49.31115,,8.91E+09,49.77354,,8.91E+09,49.48593,,8.91E+09,49.32737,,8.91E+09,46.36012,,8.91E+09,49.80364,,8.91E+09,50.05098,,8.91E+09,49.78088,,8.91E+09,49.80501,,8.91E+09,48.84863,,8.91E+09,50.3098,,8.91E+09,49.49285,,8.91E+09,50.05481,,8.91E+09,50.30873,,8.91E+09,44.28117
8.95E+09,48.16041,,8.95E+09,49.29882,,8.95E+09,49.76547,,8.95E+09,49.49012,,8.95E+09,49.31702,,8.95E+09,47.00284,,8.95E+09,49.77471,,8.95E+09,50.04534,,8.95E+09,49.77283,,8.95E+09,49.77768,,8.95E+09,47.54738,,8.95E+09,50.31743,,8.95E+09,49.49821,,8.95E+09,50.05003,,8.95E+09,50.31608,,8.95E+09,42.55262
8.99E+09,45.27087,,8.99E+09,49.27146,,8.99E+09,49.75385,,8.99E+09,49.45632,,8.99E+09,49.29012,,8.99E+09,57.49501,,8.99E+09,49.75017,,8.99E+09,50.03698,,8.99E+09,49.76183,,8.99E+09,49.75365,,8.99E+09,46.22716,,8.99E+09,50.32376,,8.99E+09,49.46539,,8.99E+09,50.04104,,8.99E+09,50.32265,,8.99E+09,41.92828
9.03E+09,43.73425,,9.03E+09,49.24786,,9.03E+09,49.7484,,9.03E+09,49.42558,,9.03E+09,49.26608,,9.03E+09,88.53555,,9.03E+09,49.76979,,9.03E+09,50.03492,,9.03E+09,49.7565,,9.03E+09,49.77269,,9.03E+09,47.49292,,9.03E+09,50.3331,,9.03E+09,49.43419,,9.03E+09,50.03862,,9.03E+09,50.33252,,9.03E+09,49.5151
9.07E+09,43.24233,,9.07E+09,49.23811,,9.07E+09,49.74168,,9.07E+09,49.44146,,9.07E+09,49.25645,,9.07E+09,145.4302,,9.07E+09,49.71764,,9.07E+09,50.02864,,9.07E+09,49.74905,,9.07E+09,49.72048,,9.07E+09,59.19449,,9.07E+09,50.33725,,9.07E+09,49.44977,,9.07E+09,50.03362,,9.07E+09,50.33634,,9.07E+09,75.51162
9.11E+09,48.51153,,9.11E+09,49.20288,,9.11E+09,49.72937,,9.11E+09,49.38533,,9.11E+09,49.22266,,9.11E+09,199.3479,,9.11E+09,49.72762,,9.11E+09,50.01114,,9.11E+09,49.73567,,9.11E+09,49.73114,,9.11E+09,92.23062,,9.11E+09,50.33296,,9.11E+09,49.39425,,9.11E+09,50.01709,,9.11E+09,50.33131,,9.11E+09,125.8184
9.15E+09,69.31767,,9.15E+09,49.21252,,9.15E+09,49.72277,,9.15E+09,49.36594,,9.15E+09,49.23533,,9.15E+09,220.2987,,9.15E+09,50.2794,,9.15E+09,50.0537,,9.15E+09,49.72873,,9.15E+09,50.2833,,9.15E+09,150.5501,,9.15E+09,50.40877,,9.15E+09,49.37402,,9.15E+09,50.05891,,9.15E+09,50.40712,,9.15E+09,176.3163
9.19E+09,114.8838,,9.19E+09,49.47121,,9.19E+09,49.7123,,9.19E+09,49.79726,,9.19E+09,49.4978,,9.19E+09,233.8067,,9.19E+09,51.36808,,9.19E+09,50.24446,,9.19E+09,49.71889,,9.19E+09,51.37231,,9.19E+09,199.4755,,9.19E+09,50.72735,,9.19E+09,49.80359,,9.19E+09,50.24946,,9.19E+09,50.72545,,9.19E+09,198.0566
9.23E+09,172.5444,,9.23E+09,50.05983,,9.23E+09,49.71932,,9.23E+09,50.63343,,9.23E+09,50.08886,,9.23E+09,248.3976,,9.23E+09,52.25438,,9.23E+09,50.5153,,9.23E+09,49.72652,,9.23E+09,52.25978,,9.23E+09,211.4156,,9.23E+09,51.28327,,9.23E+09,50.64064,,9.23E+09,50.52216,,9.23E+09,51.28046,,9.23E+09,215.7003
9.27E+09,203.6354,,9.27E+09,50.82593,,9.27E+09,49.84943,,9.27E+09,51.30985,,9.27E+09,50.85558,,9.27E+09,252.8555,,9.27E+09,52.51875,,9.27E+09,50.67268,,9.27E+09,49.85685,,9.27E+09,52.52551,,9.27E+09,217.9504,,9.27E+09,51.74928,,9.27E+09,51.31953,,9.27E+09,50.6814,,9.27E+09,51.74698,,9.27E+09,240.2369
9.31E+09,215.5137,,9.31E+09,51.53936,,9.31E+09,50.09923,,9.31E+09,51.75839,,9.31E+09,51.5696,,9.31E+09,249.4882,,9.31E+09,52.52864,,9.31E+09,50.65928,,9.31E+09,50.10691,,9.31E+09,52.53642,,9.31E+09,226.2686,,9.31E+09,51.81099,,9.31E+09,51.76827,,9.31E+09,50.66846,,9.31E+09,51.81009,,9.31E+09,255.9303
9.35E+09,230.024,,9.35E+09,52.02518,,9.35E+09,50.20761,,9.35E+09,52.42439,,9.35E+09,52.05679,,9.35E+09,240.3736,,9.35E+09,52.58564,,9.35E+09,50.62971,,9.35E+09,50.21541,,9.35E+09,52.5947,,9.35E+09,225.2029,,9.35E+09,51.66603,,9.35E+09,52.43364,,9.35E+09,50.63937,,9.35E+09,51.66389,,9.35E+09,260.3154
9.39E+09,247.1076,,9.39E+09,52.23019,,9.39E+09,50.00179,,9.39E+09,53.26457,,9.39E+09,52.26318,,9.39E+09,226.7032,,9.39E+09,52.60688,,9.39E+09,50.70635,,9.39E+09,50.00959,,9.39E+09,52.61722,,9.39E+09,221.3186,,9.39E+09,51.84136,,9.39E+09,53.27564,,9.39E+09,50.71724,,9.39E+09,51.8366,,9.39E+09,261.1535
9.43E+09,263.1008,,9.43E+09,52.23662,,9.43E+09,49.76732,,9.43E+09,53.9031,,9.43E+09,52.27096,,9.43E+09,216.8116,,9.43E+09,52.62298,,9.43E+09,50.83065,,9.43E+09,49.77568,,9.43E+09,52.63368,,9.43E+09,220.8862,,9.43E+09,52.44783,,9.43E+09,53.91718,,9.43E+09,50.84255,,9.43E+09,52.44335,,9.43E+09,260.3704
9.47E+09,267.6389,,9.47E+09,52.15357,,9.47E+09,49.90602,,9.47E+09,54.43151,,9.47E+09,52.18955,,9.47E+09,210.3569,,9.47E+09,52.81646,,9.47E+09,50.91797,,9.47E+09,49.9152,,9.47E+09,52.82718,,9.47E+09,219.7839,,9.47E+09,53.00915,,9.47E+09,54.4476,,9.47E+09,50.93006,,9.47E+09,53.00676,,9.47E+09,256.2357
9.51E+09,255.5457,,9.51E+09,52.0695,,9.51E+09,50.36331,,9.51E+09,55.04291,,9.51E+09,52.10695,,9.51E+09,201.1973,,9.51E+09,53.25172,,9.51E+09,50.99095,,9.51E+09,50.37286,,9.51E+09,53.26276,,9.51E+09,216.1657,,9.51E+09,53.18065,,9.51E+09,55.06045,,9.51E+09,51.00287,,9.51E+09,53.17873,,9.51E+09,245.8052
9.55E+09,241.5928,,9.55E+09,52.0791,,9.55E+09,50.73252,,9.55E+09,55.51701,,9.55E+09,52.11775,,9.55E+09,193.3381,,9.55E+09,53.88294,,9.55E+09,51.08757,,9.55E+09,50.74289,,9.55E+09,53.89393,,9.55E+09,209.8589,,9.55E+09,53.17124,,9.55E+09,55.53578,,9.55E+09,51.1,,9.55E+09,53.16937,,9.55E+09,235.0261
9.59E+09,233.8705,,9.59E+09,52.17753,,9.59E+09,50.82353,,9.59E+09,55.70378,,9.59E+09,52.2178,,9.59E+09,188.5212,,9.59E+09,54.51907,,9.59E+09,51.18132,,9.59E+09,50.8357,,9.59E+09,54.52954,,9.59E+09,201.4162,,9.59E+09,53.23713,,9.59E+09,55.72364,,9.59E+09,51.19545,,9.59E+09,53.23607,,9.59E+09,229.9865
9.63E+09,228.69,,9.63E+09,52.27638,,9.63E+09,50.78172,,9.63E+09,55.79352,,9.63E+09,52.31894,,9.63E+09,177.3502,,9.63E+09,54.91861,,9.63E+09,51.24099,,9.63E+09,50.79498,,9.63E+09,54.92859,,9.63E+09,194.9801,,9.63E+09,53.3555,,9.63E+09,55.81455,,9.63E+09,51.25678,,9.63E+09,53.35381,,9.63E+09,219.9799
9.67E+09,223.3051,,9.67E+09,52.40413,,9.67E+09,50.72933,,9.67E+09,55.98771,,9.67E+09,52.44916,,9.67E+09,162.6735,,9.67E+09,55.22807,,9.67E+09,51.267,,9.67E+09,50.74242,,9.67E+09,55.23762,,9.67E+09,188.5533,,9.67E+09,53.5128,,9.67E+09,56.00859,,9.67E+09,51.28286,,9.67E+09,53.51015,,9.67E+09,202.417
9.71E+09,212.37,,9.71E+09,52.53292,,9.71E+09,50.67814,,9.71E+09,56.40454,,9.71E+09,52.5798,,9.71E+09,160.7109,,9.71E+09,55.79169,,9.71E+09,51.28842,,9.71E+09,50.6916,,9.71E+09,55.80145,,9.71E+09,175.8466,,9.71E+09,53.69622,,9.71E+09,56.42484,,9.71E+09,51.3031,,9.71E+09,53.69556,,9.71E+09,198.485
9.75E+09,195.5213,,9.75E+09,52.38856,,9.75E+09,50.7107,,9.75E+09,56.87289,,9.75E+09,52.43656,,9.75E+09,174.7102,,9.75E+09,56.37499,,9.75E+09,51.38906,,9.75E+09,50.72549,,9.75E+09,56.38644,,9.75E+09,164.009,,9.75E+09,53.73083,,9.75E+09,56.89648,,9.75E+09,51.40256,,9.75E+09,53.73195,,9.75E+09,214.9723
9.79E+09,187.2085,,9.79E+09,52.06054,,9.79E+09,50.86648,,9.79E+09,56.76202,,9.79E+09,52.11031,,9.79E+09,185.5971,,9.79E+09,56.4268,,9.79E+09,51.62542,,9.79E+09,50.88186,,9.79E+09,56.44001,,9.79E+09,165.3098,,9.79E+09,53.75641,,9.79E+09,56.79068,,9.79E+09,51.63858,,9.79E+09,53.75438,,9.79E+09,222.5998
9.83E+09,194.8935,,9.83E+09,52.31297,,9.83E+09,50.96835,,9.83E+09,55.91055,,9.83E+09,52.36578,,9.83E+09,175.8719,,9.83E+09,56.14754,,9.83E+09,51.87221,,9.83E+09,50.98313,,9.83E+09,56.16096,,9.83E+09,177.9893,,9.83E+09,54.3597,,9.83E+09,55.93781,,9.83E+09,51.88661,,9.83E+09,54.35364,,9.83E+09,200.9514
9.87E+09,204.097,,9.87E+09,53.51653,,9.87E+09,50.93003,,9.87E+09,55.25565,,9.87E+09,53.57121,,9.87E+09,159.149,,9.87E+09,56.2641,,9.87E+09,51.92407,,9.87E+09,50.94464,,9.87E+09,56.27767,,9.87E+09,185.4046,,9.87E+09,55.56069,,9.87E+09,55.27649,,9.87E+09,51.94041,,9.87E+09,55.5561,,9.87E+09,178.517
9.91E+09,197.5933,,9.91E+09,54.87877,,9.91E+09,50.9895,,9.91E+09,55.51462,,9.91E+09,54.93234,,9.91E+09,150.217,,9.91E+09,56.84135,,9.91E+09,51.77959,,9.91E+09,51.00535,,9.91E+09,56.85655,,9.91E+09,177.7202,,9.91E+09,56.42711,,9.91E+09,55.53377,,9.91E+09,51.79582,,9.91E+09,56.42723,,9.91E+09,171.0412
9.95E+09,182.547,,9.95E+09,55.41885,,9.95E+09,51.24689,,9.95E+09,56.11669,,9.95E+09,55.47112,,9.95E+09,148.0678,,9.95E+09,57.241,,9.95E+09,51.63582,,9.95E+09,51.26427,,9.95E+09,57.25791,,9.95E+09,164.1451,,9.95E+09,56.41991,,9.95E+09,56.14014,,9.95E+09,51.64972,,9.95E+09,56.42162,,9.95E+09,171.609
9.99E+09,170.1373,,9.99E+09,55.13793,,9.99E+09,51.38453,,9.99E+09,56.19639,,9.99E+09,55.19185,,9.99E+09,147.2181,,9.99E+09,57.15951,,9.99E+09,51.62984,,9.99E+09,51.40222,,9.99E+09,57.17673,,9.99E+09,154.2962,,9.99E+09,56.17083,,9.99E+09,56.22291,,9.99E+09,51.64215,,9.99E+09,56.17109,,9.99E+09,173.285
