FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_33_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:33:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91828,,7.42E+09,50.04811,,7.42E+09,50.03436,,7.42E+09,50.04283,,7.42E+09,50.05162,,7.42E+09,49.98691,,7.42E+09,49.98563,,7.42E+09,49.98891,,7.42E+09,50.02214,,7.42E+09,49.99352,,7.42E+09,50.07749,,7.42E+09,49.96486,,7.42E+09,50.04608,,7.42E+09,49.99058,,7.42E+09,49.96512,,7.42E+09,50.06632
7.46E+09,49.97292,,7.46E+09,50.02995,,7.46E+09,50.02312,,7.46E+09,50.02643,,7.46E+09,50.03239,,7.46E+09,50.00472,,7.46E+09,49.99064,,7.46E+09,49.99305,,7.46E+09,50.01474,,7.46E+09,49.99602,,7.46E+09,50.05827,,7.46E+09,49.97678,,7.46E+09,50.02885,,7.46E+09,49.99399,,7.46E+09,49.97684,,7.46E+09,50.01421
7.5E+09,50.0025,,7.5E+09,50.01452,,7.5E+09,50.01329,,7.5E+09,50.01292,,7.5E+09,50.01523,,7.5E+09,50.00614,,7.5E+09,49.99892,,7.5E+09,49.99824,,7.5E+09,50.00886,,7.5E+09,50.0012,,7.5E+09,50.01915,,7.5E+09,49.98821,,7.5E+09,50.01427,,7.5E+09,49.99833,,7.5E+09,49.98827,,7.5E+09,50.01355
7.54E+09,49.96919,,7.54E+09,50,,7.54E+09,50.00257,,7.54E+09,50.00276,,7.54E+09,49.99946,,7.54E+09,49.98876,,7.54E+09,50.00105,,7.54E+09,50.00268,,7.54E+09,50.00172,,7.54E+09,50.00004,,7.54E+09,50.00062,,7.54E+09,50.00189,,7.54E+09,50.00294,,7.54E+09,50.00238,,7.54E+09,50.00181,,7.54E+09,50.01198
7.58E+09,50.00404,,7.58E+09,49.97996,,7.58E+09,49.99192,,7.58E+09,49.9875,,7.58E+09,49.97946,,7.58E+09,50.00847,,7.58E+09,50.00497,,7.58E+09,50.00558,,7.58E+09,49.99447,,7.58E+09,49.99997,,7.58E+09,49.98278,,7.58E+09,50.01626,,7.58E+09,49.98625,,7.58E+09,50.00513,,7.58E+09,50.01635,,7.58E+09,49.95858
7.62E+09,50.04613,,7.62E+09,49.96069,,7.62E+09,49.983,,7.62E+09,49.97329,,7.62E+09,49.96058,,7.62E+09,50.02561,,7.62E+09,50.014,,7.62E+09,50.00904,,7.62E+09,49.98928,,7.62E+09,50.0044,,7.62E+09,49.94416,,7.62E+09,50.0294,,7.62E+09,49.97028,,7.62E+09,50.00836,,7.62E+09,50.0304,,7.62E+09,49.94854
7.66E+09,50.0143,,7.66E+09,49.94431,,7.66E+09,49.97303,,7.66E+09,49.96369,,7.66E+09,49.94389,,7.66E+09,50.00946,,7.66E+09,50.01588,,7.66E+09,50.01294,,7.66E+09,49.98328,,7.66E+09,50.0025,,7.66E+09,49.92358,,7.66E+09,50.04372,,7.66E+09,49.95903,,7.66E+09,50.01182,,7.66E+09,50.04542,,7.66E+09,49.95821
7.7E+09,50.04084,,7.7E+09,49.92361,,7.7E+09,49.96195,,7.7E+09,49.94827,,7.7E+09,49.9223,,7.7E+09,50.02198,,7.7E+09,50.01487,,7.7E+09,50.01635,,7.7E+09,49.9762,,7.7E+09,49.99872,,7.7E+09,49.90916,,7.7E+09,50.05883,,7.7E+09,49.94232,,7.7E+09,50.0143,,7.7E+09,50.06036,,7.7E+09,49.90466
7.75E+09,50.10359,,7.75E+09,49.90317,,7.75E+09,49.95288,,7.75E+09,49.93025,,7.75E+09,49.90072,,7.75E+09,50.04481,,7.75E+09,50.01982,,7.75E+09,50.02065,,7.75E+09,49.97123,,7.75E+09,50.00071,,7.75E+09,49.86576,,7.75E+09,50.07223,,7.75E+09,49.9237,,7.75E+09,50.01735,,7.75E+09,50.07366,,7.75E+09,49.87726
7.79E+09,50.07584,,7.79E+09,49.88769,,7.79E+09,49.94404,,7.79E+09,49.91798,,7.79E+09,49.88378,,7.79E+09,50.02549,,7.79E+09,50.02075,,7.79E+09,50.02516,,7.79E+09,49.96656,,7.79E+09,49.99806,,7.79E+09,49.83364,,7.79E+09,50.0857,,7.79E+09,49.91157,,7.79E+09,50.02133,,7.79E+09,50.08761,,7.79E+09,49.89162
7.83E+09,50.07936,,7.83E+09,49.86847,,7.83E+09,49.93364,,7.83E+09,49.90271,,7.83E+09,49.86285,,7.83E+09,50.0233,,7.83E+09,50.01829,,7.83E+09,50.02813,,7.83E+09,49.9606,,7.83E+09,49.99155,,7.83E+09,49.82098,,7.83E+09,50.0999,,7.83E+09,49.89566,,7.83E+09,50.02479,,7.83E+09,50.10218,,7.83E+09,49.83952
7.87E+09,50.15094,,7.87E+09,49.84629,,7.87E+09,49.92468,,7.87E+09,49.88402,,7.87E+09,49.83891,,7.87E+09,50.04881,,7.87E+09,50.02288,,7.87E+09,50.03158,,7.87E+09,49.95631,,7.87E+09,49.99153,,7.87E+09,49.78085,,7.87E+09,50.11218,,7.87E+09,49.87452,,7.87E+09,50.0287,,7.87E+09,50.11468,,7.87E+09,49.78803
7.91E+09,50.1298,,7.91E+09,49.82868,,7.91E+09,49.91677,,7.91E+09,49.87171,,7.91E+09,49.81982,,7.91E+09,50.03662,,7.91E+09,50.02359,,7.91E+09,50.0365,,7.91E+09,49.95276,,7.91E+09,49.98766,,7.91E+09,49.7403,,7.91E+09,50.12334,,7.91E+09,49.85981,,7.91E+09,50.0332,,7.91E+09,50.12662,,7.91E+09,49.79991
7.95E+09,50.10152,,7.95E+09,49.80853,,7.95E+09,49.90759,,7.95E+09,49.85693,,7.95E+09,49.79886,,7.95E+09,50.03099,,7.95E+09,50.01568,,7.95E+09,50.04028,,7.95E+09,49.9477,,7.95E+09,49.9757,,7.95E+09,49.72623,,7.95E+09,50.1348,,7.95E+09,49.84454,,7.95E+09,50.03599,,7.95E+09,50.13918,,7.95E+09,49.76289
7.99E+09,50.17106,,7.99E+09,49.78322,,7.99E+09,49.89989,,7.99E+09,49.83464,,7.99E+09,49.77338,,7.99E+09,50.06425,,7.99E+09,50.01441,,7.99E+09,50.04317,,7.99E+09,49.94459,,7.99E+09,49.97008,,7.99E+09,49.69188,,7.99E+09,50.14452,,7.99E+09,49.82282,,7.99E+09,50.03811,,7.99E+09,50.14962,,7.99E+09,49.70792
8.03E+09,50.17199,,8.03E+09,49.76217,,8.03E+09,49.89413,,8.03E+09,49.81848,,8.03E+09,49.75219,,8.03E+09,50.0598,,8.03E+09,50.01488,,8.03E+09,50.04696,,8.03E+09,49.9439,,8.03E+09,49.96502,,8.03E+09,49.65018,,8.03E+09,50.15314,,8.03E+09,49.80703,,8.03E+09,50.04198,,8.03E+09,50.15852,,8.03E+09,49.72714
8.07E+09,50.12998,,8.07E+09,49.7413,,8.07E+09,49.88699,,8.07E+09,49.805,,8.07E+09,49.73098,,8.07E+09,50.04213,,8.07E+09,50.00677,,8.07E+09,50.05026,,8.07E+09,49.9417,,8.07E+09,49.95043,,8.07E+09,49.64116,,8.07E+09,50.1626,,8.07E+09,49.79326,,8.07E+09,50.04584,,8.07E+09,50.16817,,8.07E+09,49.70656
8.11E+09,50.19732,,8.11E+09,49.71446,,8.11E+09,49.88044,,8.11E+09,49.78444,,8.11E+09,49.70419,,8.11E+09,50.07095,,8.11E+09,50.00396,,8.11E+09,50.0529,,8.11E+09,49.93954,,8.11E+09,49.94109,,8.11E+09,49.61774,,8.11E+09,50.17042,,8.11E+09,49.77118,,8.11E+09,50.04839,,8.11E+09,50.1767,,8.11E+09,49.63934
8.15E+09,50.21721,,8.15E+09,49.69065,,8.15E+09,49.87609,,8.15E+09,49.76905,,8.15E+09,49.68108,,8.15E+09,50.06822,,8.15E+09,50.00545,,8.15E+09,50.05647,,8.15E+09,49.93877,,8.15E+09,49.93739,,8.15E+09,49.5728,,8.15E+09,50.17613,,8.15E+09,49.75338,,8.15E+09,50.05086,,8.15E+09,50.18389,,8.15E+09,49.65933
8.19E+09,50.151,,8.19E+09,49.66925,,8.19E+09,49.86947,,8.19E+09,49.75871,,8.19E+09,49.66007,,8.19E+09,50.02953,,8.19E+09,49.99568,,8.19E+09,50.05934,,8.19E+09,49.93583,,8.19E+09,49.92471,,8.19E+09,49.55939,,8.19E+09,50.18332,,8.19E+09,49.74098,,8.19E+09,50.05258,,8.19E+09,50.19236,,8.19E+09,49.66597
8.23E+09,50.20095,,8.23E+09,49.6421,,8.23E+09,49.86108,,8.23E+09,49.73894,,8.23E+09,49.63208,,8.23E+09,50.0429,,8.23E+09,49.98767,,8.23E+09,50.06057,,8.23E+09,49.93292,,8.23E+09,49.91483,,8.23E+09,49.5406,,8.23E+09,50.19145,,8.23E+09,49.7196,,8.23E+09,50.0533,,8.23E+09,50.20058,,8.23E+09,49.58351
8.27E+09,50.24685,,8.27E+09,49.61689,,8.27E+09,49.85537,,8.27E+09,49.72111,,8.27E+09,49.60564,,8.27E+09,50.05015,,8.27E+09,49.98889,,8.27E+09,50.06222,,8.27E+09,49.93367,,8.27E+09,49.91339,,8.27E+09,49.48569,,8.27E+09,50.19808,,8.27E+09,49.70039,,8.27E+09,50.0547,,8.27E+09,50.207,,8.27E+09,49.56484
8.31E+09,50.16844,,8.31E+09,49.59549,,8.31E+09,49.84989,,8.31E+09,49.71235,,8.31E+09,49.58411,,8.31E+09,50.01639,,8.31E+09,49.98057,,8.31E+09,50.06345,,8.31E+09,49.9328,,8.31E+09,49.90171,,8.31E+09,49.45328,,8.31E+09,50.2048,,8.31E+09,49.69087,,8.31E+09,50.0555,,8.31E+09,50.21429,,8.31E+09,49.5665
8.35E+09,50.19374,,8.35E+09,49.56768,,8.35E+09,49.84272,,8.35E+09,49.69464,,8.35E+09,49.5569,,8.35E+09,50.03556,,8.35E+09,49.96991,,8.35E+09,50.06283,,8.35E+09,49.9287,,8.35E+09,49.88768,,8.35E+09,49.4326,,8.35E+09,50.212,,8.35E+09,49.67255,,8.35E+09,50.05413,,8.35E+09,50.22231,,8.35E+09,49.47645
8.39E+09,50.26548,,8.39E+09,49.54105,,8.39E+09,49.83691,,8.39E+09,49.67401,,8.39E+09,49.52994,,8.39E+09,50.05668,,8.39E+09,49.97159,,8.39E+09,50.06258,,8.39E+09,49.92746,,8.39E+09,49.88577,,8.39E+09,49.38058,,8.39E+09,50.21812,,8.39E+09,49.65118,,8.39E+09,50.05276,,8.39E+09,50.22896,,8.39E+09,49.44673
8.43E+09,50.18199,,8.43E+09,49.52313,,8.43E+09,49.8308,,8.43E+09,49.66524,,8.43E+09,49.51052,,8.43E+09,50.00572,,8.43E+09,49.9668,,8.43E+09,50.06261,,8.43E+09,49.92747,,8.43E+09,49.87717,,8.43E+09,49.34097,,8.43E+09,50.22466,,8.43E+09,49.64206,,8.43E+09,50.05154,,8.43E+09,50.23627,,8.43E+09,49.46934
8.47E+09,50.17221,,8.47E+09,49.50106,,8.47E+09,49.82278,,8.47E+09,49.65107,,8.47E+09,49.48669,,8.47E+09,49.98428,,8.47E+09,49.95563,,8.47E+09,50.06086,,8.47E+09,49.9245,,8.47E+09,49.86202,,8.47E+09,49.31196,,8.47E+09,50.23253,,8.47E+09,49.62705,,8.47E+09,50.04869,,8.47E+09,50.24531,,8.47E+09,49.37748
8.51E+09,50.26165,,8.51E+09,49.4759,,8.51E+09,49.81704,,8.51E+09,49.63086,,8.51E+09,49.45979,,8.51E+09,49.97649,,8.51E+09,49.95804,,8.51E+09,50.05921,,8.51E+09,49.92227,,8.51E+09,49.85974,,8.51E+09,49.24493,,8.51E+09,50.24003,,8.51E+09,49.60483,,8.51E+09,50.04604,,8.51E+09,50.2539,,8.51E+09,49.31184
8.55E+09,50.17361,,8.55E+09,49.45864,,8.55E+09,49.81218,,8.55E+09,49.62405,,8.55E+09,49.44108,,8.55E+09,49.89264,,8.55E+09,49.95563,,8.55E+09,50.05812,,8.55E+09,49.92103,,8.55E+09,49.85215,,8.55E+09,49.17323,,8.55E+09,50.2478,,8.55E+09,49.59683,,8.55E+09,50.04397,,8.55E+09,50.26241,,8.55E+09,49.32413
8.59E+09,50.11958,,8.59E+09,49.43808,,8.59E+09,49.8039,,8.59E+09,49.61332,,8.59E+09,49.4199,,8.59E+09,49.81145,,8.59E+09,49.94024,,8.59E+09,50.05475,,8.59E+09,49.9172,,8.59E+09,49.83233,,8.59E+09,49.11379,,8.59E+09,50.25684,,8.59E+09,49.58614,,8.59E+09,50.03981,,8.59E+09,50.2717,,8.59E+09,49.20984
8.63E+09,50.22604,,8.63E+09,49.4111,,8.63E+09,49.7961,,8.63E+09,49.58994,,8.63E+09,49.39273,,8.63E+09,49.73965,,8.63E+09,49.94023,,8.63E+09,50.05077,,8.63E+09,49.91423,,8.63E+09,49.82862,,8.63E+09,49.0408,,8.63E+09,50.26536,,8.63E+09,49.56154,,8.63E+09,50.03536,,8.63E+09,50.28014,,8.63E+09,49.07628
8.67E+09,50.13777,,8.67E+09,49.39274,,8.67E+09,49.78972,,8.67E+09,49.58147,,8.67E+09,49.37398,,8.67E+09,49.83719,,8.67E+09,49.9423,,8.67E+09,50.04797,,8.67E+09,49.91261,,8.67E+09,49.82667,,8.67E+09,48.93722,,8.67E+09,50.27301,,8.67E+09,49.55075,,8.67E+09,50.03247,,8.67E+09,50.28822,,8.67E+09,49.04565
8.71E+09,50.01237,,8.71E+09,49.37472,,8.71E+09,49.78005,,8.71E+09,49.57536,,8.71E+09,49.35578,,8.71E+09,50.54364,,8.71E+09,49.92527,,8.71E+09,50.04305,,8.71E+09,49.90752,,8.71E+09,49.80495,,8.71E+09,48.78216,,8.71E+09,50.28112,,8.71E+09,49.5429,,8.71E+09,50.0276,,8.71E+09,50.29755,,8.71E+09,49.04029
8.75E+09,50.06935,,8.75E+09,49.34742,,8.75E+09,49.77114,,8.75E+09,49.55006,,8.75E+09,49.3285,,8.75E+09,51.30356,,8.75E+09,49.92231,,8.75E+09,50.03696,,8.75E+09,49.90304,,8.75E+09,49.79687,,8.75E+09,48.88576,,8.75E+09,50.2894,,8.75E+09,49.51547,,8.75E+09,50.02131,,8.75E+09,50.30693,,8.75E+09,49.2926
8.79E+09,49.99253,,8.79E+09,49.3273,,8.79E+09,49.766,,8.79E+09,49.53794,,8.79E+09,49.30789,,8.79E+09,50.76776,,8.79E+09,49.92894,,8.79E+09,50.03297,,8.79E+09,49.90208,,8.79E+09,49.79853,,8.79E+09,49.69282,,8.79E+09,50.29742,,8.79E+09,49.50122,,8.79E+09,50.01717,,8.79E+09,50.31548,,8.79E+09,49.41369
8.83E+09,50.33925,,8.83E+09,49.31057,,8.83E+09,49.75752,,8.83E+09,49.53504,,8.83E+09,49.29076,,8.83E+09,49.2914,,8.83E+09,49.90781,,8.83E+09,50.0276,,8.83E+09,49.89771,,8.83E+09,49.77353,,8.83E+09,50.52431,,8.83E+09,50.30531,,8.83E+09,49.49854,,8.83E+09,50.01218,,8.83E+09,50.32375,,8.83E+09,48.14657
8.87E+09,51.47376,,8.87E+09,49.28183,,8.87E+09,49.74741,,8.87E+09,49.50447,,8.87E+09,49.26268,,8.87E+09,47.94367,,8.87E+09,49.89652,,8.87E+09,50.0209,,8.87E+09,49.89241,,8.87E+09,49.75975,,8.87E+09,50.0627,,8.87E+09,50.31344,,8.87E+09,49.46857,,8.87E+09,50.00555,,8.87E+09,50.33209,,8.87E+09,45.97616
8.91E+09,51.13359,,8.91E+09,49.25964,,8.91E+09,49.74194,,8.91E+09,49.4848,,8.91E+09,49.24129,,8.91E+09,46.44609,,8.91E+09,49.90751,,8.91E+09,50.01777,,8.91E+09,49.89252,,8.91E+09,49.76871,,8.91E+09,48.68554,,8.91E+09,50.3222,,8.91E+09,49.44718,,8.91E+09,50.00134,,8.91E+09,50.34103,,8.91E+09,44.33619
8.95E+09,48.13854,,8.95E+09,49.24714,,8.95E+09,49.73421,,8.95E+09,49.48887,,8.95E+09,49.2286,,8.95E+09,47.09227,,8.95E+09,49.88052,,8.95E+09,50.01277,,8.95E+09,49.88997,,8.95E+09,49.7391,,8.95E+09,47.3857,,8.95E+09,50.32931,,8.95E+09,49.44966,,8.95E+09,49.99547,,8.95E+09,50.34899,,8.95E+09,42.60938
8.99E+09,45.25166,,8.99E+09,49.22009,,8.99E+09,49.72335,,8.99E+09,49.45436,,8.99E+09,49.20072,,8.99E+09,57.60803,,8.99E+09,49.85784,,8.99E+09,50.00341,,8.99E+09,49.88347,,8.99E+09,49.71227,,8.99E+09,46.06796,,8.99E+09,50.33484,,8.99E+09,49.41497,,8.99E+09,49.98676,,8.99E+09,50.35597,,8.99E+09,41.98755
9.03E+09,43.71235,,9.03E+09,49.19583,,9.03E+09,49.71827,,9.03E+09,49.42328,,9.03E+09,49.1754,,9.03E+09,88.72739,,9.03E+09,49.87995,,9.03E+09,50.00019,,9.03E+09,49.88253,,9.03E+09,49.72875,,9.03E+09,47.32722,,9.03E+09,50.3438,,9.03E+09,49.38303,,9.03E+09,49.98419,,9.03E+09,50.36609,,9.03E+09,49.58795
9.07E+09,43.21275,,9.07E+09,49.18375,,9.07E+09,49.71205,,9.07E+09,49.43852,,9.07E+09,49.16232,,9.07E+09,145.8175,,9.07E+09,49.83006,,9.07E+09,49.99452,,9.07E+09,49.8805,,9.07E+09,49.67351,,9.07E+09,58.98209,,9.07E+09,50.34738,,9.07E+09,49.39761,,9.07E+09,49.9773,,9.07E+09,50.37046,,9.07E+09,75.63161
9.11E+09,48.4714,,9.11E+09,49.14521,,9.11E+09,49.70059,,9.11E+09,49.38145,,9.11E+09,49.12399,,9.11E+09,199.9965,,9.11E+09,49.84154,,9.11E+09,49.97835,,9.11E+09,49.87348,,9.11E+09,49.68088,,9.11E+09,91.86101,,9.11E+09,50.34263,,9.11E+09,49.34057,,9.11E+09,49.95882,,9.11E+09,50.36639,,9.11E+09,126.0623
9.15E+09,69.25813,,9.15E+09,49.15151,,9.15E+09,49.69436,,9.15E+09,49.36204,,9.15E+09,49.1319,,9.15E+09,221.0923,,9.15E+09,50.39583,,9.15E+09,50.02125,,9.15E+09,49.87222,,9.15E+09,50.23061,,9.15E+09,149.8,,9.15E+09,50.41899,,9.15E+09,49.31824,,9.15E+09,50.0002,,9.15E+09,50.44284,,9.15E+09,176.7422
9.19E+09,114.7741,,9.19E+09,49.40747,,9.19E+09,49.6838,,9.19E+09,49.79336,,9.19E+09,49.38933,,9.19E+09,234.7091,,9.19E+09,51.48888,,9.19E+09,50.21185,,9.19E+09,49.8667,,9.19E+09,51.31761,,9.19E+09,198.2978,,9.19E+09,50.73789,,9.19E+09,49.74481,,9.19E+09,50.19073,,9.19E+09,50.76152,,9.19E+09,198.5995
9.23E+09,172.3119,,9.23E+09,49.99425,,9.23E+09,49.69083,,9.23E+09,50.62878,,9.23E+09,49.97629,,9.23E+09,249.4189,,9.23E+09,52.3799,,9.23E+09,50.48279,,9.23E+09,49.87876,,9.23E+09,52.20257,,9.23E+09,210.1038,,9.23E+09,51.29238,,9.23E+09,50.57877,,9.23E+09,50.46254,,9.23E+09,51.31753,,9.23E+09,216.3565
9.27E+09,203.2407,,9.27E+09,50.75893,,9.27E+09,49.82105,,9.27E+09,51.30529,,9.27E+09,50.73972,,9.27E+09,253.9447,,9.27E+09,52.64828,,9.27E+09,50.64041,,9.27E+09,50.01466,,9.27E+09,52.4659,,9.27E+09,216.5493,,9.27E+09,51.75639,,9.27E+09,51.2551,,9.27E+09,50.62048,,9.27E+09,51.78548,,9.27E+09,241.061
9.31E+09,215.0334,,9.31E+09,51.47095,,9.31E+09,50.07158,,9.31E+09,51.75401,,9.31E+09,51.44904,,9.31E+09,250.6044,,9.31E+09,52.66144,,9.31E+09,50.62762,,9.31E+09,50.27058,,9.31E+09,52.47461,,9.31E+09,224.7565,,9.31E+09,51.81732,,9.31E+09,51.70077,,9.31E+09,50.60634,,9.31E+09,51.8496,,9.31E+09,256.894
9.35E+09,229.5658,,9.35E+09,51.95567,,9.35E+09,50.18153,,9.35E+09,52.41865,,9.35E+09,51.93079,,9.35E+09,241.465,,9.35E+09,52.72048,,9.35E+09,50.59888,,9.35E+09,50.38403,,9.35E+09,52.52997,,9.35E+09,223.6849,,9.35E+09,51.67278,,9.35E+09,52.36247,,9.35E+09,50.57564,,9.35E+09,51.70442,,9.35E+09,261.3556
9.39E+09,246.6758,,9.39E+09,52.15947,,9.39E+09,49.97673,,9.39E+09,53.25868,,9.39E+09,52.13313,,9.39E+09,227.7105,,9.39E+09,52.74296,,9.39E+09,50.67561,,9.39E+09,50.18226,,9.39E+09,52.54925,,9.39E+09,219.8252,,9.39E+09,51.84897,,9.39E+09,53.20144,,9.39E+09,50.65159,,9.39E+09,51.87841,,9.39E+09,262.2457
9.43E+09,262.5237,,9.43E+09,52.16333,,9.43E+09,49.74245,,9.43E+09,53.89925,,9.43E+09,52.1368,,9.43E+09,217.7557,,9.43E+09,52.76127,,9.43E+09,50.7995,,9.43E+09,49.95287,,9.43E+09,52.5632,,9.43E+09,219.3723,,9.43E+09,52.45554,,9.43E+09,53.83974,,9.43E+09,50.77564,,9.43E+09,52.48589,,9.43E+09,261.4794
9.47E+09,266.8612,,9.47E+09,52.0764,,9.47E+09,49.88211,,9.47E+09,54.42755,,9.47E+09,52.04994,,9.47E+09,211.275,,9.47E+09,52.95817,,9.47E+09,50.88649,,9.47E+09,50.09856,,9.47E+09,52.75386,,9.47E+09,218.2549,,9.47E+09,53.01519,,9.47E+09,54.36561,,9.47E+09,50.86255,,9.47E+09,53.04971,,9.47E+09,257.3075
9.51E+09,254.811,,9.51E+09,51.98837,,9.51E+09,50.34063,,9.51E+09,55.0374,,9.51E+09,51.96272,,9.51E+09,202.0679,,9.51E+09,53.39692,,9.51E+09,50.95866,,9.51E+09,50.56269,,9.51E+09,53.18501,,9.51E+09,214.6556,,9.51E+09,53.18474,,9.51E+09,54.97454,,9.51E+09,50.93438,,9.51E+09,53.22265,,9.51E+09,246.8216
9.55E+09,241.0332,,9.55E+09,51.99514,,9.55E+09,50.70992,,9.55E+09,55.51352,,9.55E+09,51.97088,,9.55E+09,194.1552,,9.55E+09,54.03163,,9.55E+09,51.05422,,9.55E+09,50.93693,,9.55E+09,53.81124,,9.55E+09,208.401,,9.55E+09,53.17503,,9.55E+09,55.4479,,9.55E+09,51.02982,,9.55E+09,53.21421,,9.55E+09,236.034
9.59E+09,233.3713,,9.59E+09,52.09324,,9.59E+09,50.80126,,9.59E+09,55.70288,,9.59E+09,52.06946,,9.59E+09,189.3135,,9.59E+09,54.67136,,9.59E+09,51.14799,,9.59E+09,51.03224,,9.59E+09,54.44298,,9.59E+09,200.0321,,9.59E+09,53.24062,,9.59E+09,55.6334,,9.59E+09,51.12362,,9.59E+09,53.28077,,9.59E+09,231.0138
9.63E+09,228.1121,,9.63E+09,52.19404,,9.63E+09,50.76124,,9.63E+09,55.79048,,9.63E+09,52.16998,,9.63E+09,178.0909,,9.63E+09,55.0731,,9.63E+09,51.20826,,9.63E+09,50.99525,,9.63E+09,54.83911,,9.63E+09,193.6449,,9.63E+09,53.35717,,9.63E+09,55.72033,,9.63E+09,51.18381,,9.63E+09,53.39807,,9.63E+09,220.9481
9.67E+09,222.6498,,9.67E+09,52.323,,9.67E+09,50.71002,,9.67E+09,55.98151,,9.67E+09,52.29926,,9.67E+09,163.3288,,9.67E+09,55.3831,,9.67E+09,51.23395,,9.67E+09,50.9476,,9.67E+09,55.14519,,9.67E+09,187.2632,,9.67E+09,53.51382,,9.67E+09,55.9107,,9.67E+09,51.20914,,9.67E+09,53.55495,,9.67E+09,203.2853
9.71E+09,211.7653,,9.71E+09,52.45131,,9.71E+09,50.65859,,9.71E+09,56.39848,,9.71E+09,52.428,,9.71E+09,161.3467,,9.71E+09,55.94807,,9.71E+09,51.25437,,9.71E+09,50.90094,,9.71E+09,55.70597,,9.71E+09,174.6675,,9.71E+09,53.69898,,9.71E+09,56.32377,,9.71E+09,51.22875,,9.71E+09,53.74151,,9.71E+09,199.3706
9.75E+09,195.0593,,9.75E+09,52.30791,,9.75E+09,50.6916,,9.75E+09,56.86793,,9.75E+09,52.28438,,9.75E+09,175.4323,,9.75E+09,56.53457,,9.75E+09,51.3539,,9.75E+09,50.93921,,9.75E+09,56.28845,,9.75E+09,162.9352,,9.75E+09,53.73373,,9.75E+09,56.79111,,9.75E+09,51.3274,,9.75E+09,53.77809,,9.75E+09,216.0003
9.79E+09,186.8196,,9.79E+09,51.98219,,9.79E+09,50.84891,,9.79E+09,56.75755,,9.79E+09,51.95897,,9.79E+09,186.3904,,9.79E+09,56.58897,,9.79E+09,51.58913,,9.79E+09,51.10181,,9.79E+09,56.34011,,9.79E+09,164.2145,,9.79E+09,53.7566,,9.79E+09,56.6818,,9.79E+09,51.56229,,9.79E+09,53.79986,,9.79E+09,223.6841
9.83E+09,194.4276,,9.83E+09,52.23324,,9.83E+09,50.95198,,9.83E+09,55.90607,,9.83E+09,52.21124,,9.83E+09,176.5871,,9.83E+09,56.31062,,9.83E+09,51.8353,,9.83E+09,51.20945,,9.83E+09,56.05887,,9.83E+09,176.7557,,9.83E+09,54.3589,,9.83E+09,55.82899,,9.83E+09,51.80895,,9.83E+09,54.40001,,9.83E+09,201.9032
9.87E+09,203.4985,,9.87E+09,53.43003,,9.87E+09,50.91424,,9.87E+09,55.24882,,9.87E+09,53.40822,,9.87E+09,159.7611,,9.87E+09,56.42877,,9.87E+09,51.88662,,9.87E+09,51.17583,,9.87E+09,56.17267,,9.87E+09,184.0881,,9.87E+09,55.56187,,9.87E+09,55.16803,,9.87E+09,51.86118,,9.87E+09,55.60569,,9.87E+09,179.3491
9.91E+09,197.0336,,9.91E+09,54.78419,,9.91E+09,50.97344,,9.91E+09,55.50515,,9.91E+09,54.76098,,9.91E+09,150.7989,,9.91E+09,57.00867,,9.91E+09,51.74042,,9.91E+09,51.24191,,9.91E+09,56.74835,,9.91E+09,176.4866,,9.91E+09,56.42875,,9.91E+09,55.42117,,9.91E+09,51.71505,,9.91E+09,56.47943,,9.91E+09,171.8259
9.95E+09,182.1406,,9.95E+09,55.31923,,9.95E+09,51.22952,,9.95E+09,56.11007,,9.95E+09,55.2957,,9.95E+09,148.6583,,9.95E+09,57.40952,,9.95E+09,51.59502,,9.95E+09,51.50795,,9.95E+09,57.14603,,9.95E+09,163.0469,,9.95E+09,56.41973,,9.95E+09,56.02122,,9.95E+09,51.56777,,9.95E+09,56.47438,,9.95E+09,172.3886
9.99E+09,169.7903,,9.99E+09,55.03746,,9.99E+09,51.36687,,9.99E+09,56.19587,,9.99E+09,55.01627,,9.99E+09,147.8138,,9.99E+09,57.32812,,9.99E+09,51.58906,,9.99E+09,51.65234,,9.99E+09,57.06005,,9.99E+09,153.2922,,9.99E+09,56.17014,,9.99E+09,56.101,,9.99E+09,51.55919,,9.99E+09,56.22484,,9.99E+09,174.0966
