FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.5914,,1E+10,54.71165,,1E+10,51.28413,,1E+10,55.91167,,1E+10,54.64967,,1E+10,145.4402,,1E+10,56.95302,,1E+10,51.78891,,1E+10,51.31986,,1E+10,56.92683,,1E+10,150.6264,,1E+10,56.29122,,1E+10,55.80772,,1E+10,51.74497,,1E+10,56.31367,,1E+10,172.2835
1.01E+10,165.0071,,1.01E+10,54.55059,,1.01E+10,51.21551,,1.01E+10,55.59715,,1.01E+10,54.48913,,1.01E+10,143.4428,,1.01E+10,56.99365,,1.01E+10,51.92823,,1.01E+10,51.25467,,1.01E+10,56.96785,,1.01E+10,151.6325,,1.01E+10,56.60237,,1.01E+10,55.48787,,1.01E+10,51.88379,,1.01E+10,56.62718,,1.01E+10,163.9865
1.01E+10,170.9908,,1.01E+10,54.96124,,1.01E+10,51.36993,,1.01E+10,55.63106,,1.01E+10,54.9003,,1.01E+10,139.9866,,1.01E+10,57.25517,,1.01E+10,51.98709,,1.01E+10,51.41312,,1.01E+10,57.2298,,1.01E+10,151.9977,,1.01E+10,56.8591,,1.01E+10,55.51822,,1.01E+10,51.94366,,1.01E+10,56.88611,,1.01E+10,153.0387
1.01E+10,170.247,,1.01E+10,55.73018,,1.01E+10,51.46642,,1.01E+10,55.92958,,1.01E+10,55.66953,,1.01E+10,135.0796,,1.01E+10,57.63616,,1.01E+10,51.9431,,1.01E+10,51.5112,,1.01E+10,57.61132,,1.01E+10,147.8947,,1.01E+10,57.07721,,1.01E+10,55.81887,,1.01E+10,51.9009,,1.01E+10,57.10595,,1.01E+10,148.1553
1.02E+10,161.1426,,1.02E+10,56.23979,,1.02E+10,51.38161,,1.02E+10,56.16762,,1.02E+10,56.17932,,1.02E+10,130.5234,,1.02E+10,58.09693,,1.02E+10,51.87543,,1.02E+10,51.42634,,1.02E+10,58.07244,,1.02E+10,140.7929,,1.02E+10,57.12409,,1.02E+10,56.05794,,1.02E+10,51.83395,,1.02E+10,57.15512,,1.02E+10,149.3959
1.02E+10,153.0815,,1.02E+10,56.15481,,1.02E+10,51.31744,,1.02E+10,56.07175,,1.02E+10,56.09422,,1.02E+10,127.7381,,1.02E+10,58.45319,,1.02E+10,51.81636,,1.02E+10,51.36389,,1.02E+10,58.43034,,1.02E+10,133.7617,,1.02E+10,56.83962,,1.02E+10,55.95811,,1.02E+10,51.77559,,1.02E+10,56.87186,,1.02E+10,150.7971
1.03E+10,148.9456,,1.03E+10,55.71406,,1.03E+10,51.29482,,1.03E+10,55.84669,,1.03E+10,55.65232,,1.03E+10,126.6394,,1.03E+10,58.4697,,1.03E+10,51.70659,,1.03E+10,51.34378,,1.03E+10,58.45025,,1.03E+10,128.2394,,1.03E+10,56.46875,,1.03E+10,55.73037,,1.03E+10,51.66637,,1.03E+10,56.49938,,1.03E+10,149.6949
1.03E+10,145.3127,,1.03E+10,55.26696,,1.03E+10,51.16025,,1.03E+10,55.89402,,1.03E+10,55.20324,,1.03E+10,126.35,,1.03E+10,58.25393,,1.03E+10,51.57105,,1.03E+10,51.20949,,1.03E+10,58.2372,,1.03E+10,124.8528,,1.03E+10,56.39103,,1.03E+10,55.77983,,1.03E+10,51.53117,,1.03E+10,56.41882,,1.03E+10,147.5101
1.03E+10,140.6425,,1.03E+10,55.03677,,1.03E+10,50.99405,,1.03E+10,56.15693,,1.03E+10,54.97056,,1.03E+10,125.9133,,1.03E+10,58.14938,,1.03E+10,51.54041,,1.03E+10,51.04253,,1.03E+10,58.13318,,1.03E+10,123.6347,,1.03E+10,56.65635,,1.03E+10,56.04532,,1.03E+10,51.50148,,1.03E+10,56.6832,,1.03E+10,145.8584
1.04E+10,135.9083,,1.04E+10,55.19254,,1.04E+10,50.95664,,1.04E+10,56.25489,,1.04E+10,55.12323,,1.04E+10,124.9406,,1.04E+10,58.21784,,1.04E+10,51.62175,,1.04E+10,51.00526,,1.04E+10,58.20152,,1.04E+10,123.7216,,1.04E+10,57.07209,,1.04E+10,56.14593,,1.04E+10,51.58398,,1.04E+10,57.10053,,1.04E+10,145.7224
1.04E+10,132.6201,,1.04E+10,55.7249,,1.04E+10,50.96778,,1.04E+10,56.11159,,1.04E+10,55.65421,,1.04E+10,123.9025,,1.04E+10,58.22269,,1.04E+10,51.6342,,1.04E+10,51.01734,,1.04E+10,58.20701,,1.04E+10,124.3352,,1.04E+10,57.48949,,1.04E+10,56.00938,,1.04E+10,51.59651,,1.04E+10,57.51953,,1.04E+10,146.4223
1.05E+10,131.846,,1.05E+10,56.37356,,1.05E+10,50.9037,,1.05E+10,55.9807,,1.05E+10,56.30506,,1.05E+10,122.9951,,1.05E+10,58.0997,,1.05E+10,51.44711,,1.05E+10,50.95682,,1.05E+10,58.08538,,1.05E+10,125.5899,,1.05E+10,57.85243,,1.05E+10,55.88653,,1.05E+10,51.40816,,1.05E+10,57.88226,,1.05E+10,146.1432
1.05E+10,132.5862,,1.05E+10,56.81004,,1.05E+10,50.80278,,1.05E+10,56.00715,,1.05E+10,56.74361,,1.05E+10,121.4218,,1.05E+10,58.06456,,1.05E+10,51.17539,,1.05E+10,50.86298,,1.05E+10,58.05241,,1.05E+10,127.4696,,1.05E+10,58.12162,,1.05E+10,55.91896,,1.05E+10,51.13408,,1.05E+10,58.1506,,1.05E+10,144.6353
1.05E+10,132.8697,,1.05E+10,56.84803,,1.05E+10,50.70978,,1.05E+10,56.09407,,1.05E+10,56.78033,,1.05E+10,118.8597,,1.05E+10,58.2421,,1.05E+10,51.06312,,1.05E+10,50.77494,,1.05E+10,58.23256,,1.05E+10,128.381,,1.05E+10,58.29325,,1.05E+10,56.01479,,1.05E+10,51.01936,,1.05E+10,58.32195,,1.05E+10,142.5888
1.06E+10,132.1508,,1.06E+10,56.64625,,1.06E+10,50.62663,,1.06E+10,56.09472,,1.06E+10,56.5781,,1.06E+10,116.2627,,1.06E+10,58.49259,,1.06E+10,51.17941,,1.06E+10,50.68982,,1.06E+10,58.4851,,1.06E+10,126.3582,,1.06E+10,58.50833,,1.06E+10,56.0265,,1.06E+10,51.1354,,1.06E+10,58.53662,,1.06E+10,139.8614
1.06E+10,130.2003,,1.06E+10,56.68985,,1.06E+10,50.60722,,1.06E+10,55.99113,,1.06E+10,56.62409,,1.06E+10,114.3507,,1.06E+10,58.66193,,1.06E+10,51.30541,,1.06E+10,50.66463,,1.06E+10,58.65583,,1.06E+10,122.348,,1.06E+10,58.98271,,1.06E+10,55.92443,,1.06E+10,51.26377,,1.06E+10,59.01097,,1.06E+10,136.4638
1.07E+10,126.7389,,1.07E+10,57.27473,,1.07E+10,50.65338,,1.07E+10,55.91197,,1.07E+10,57.2085,,1.07E+10,112.9675,,1.07E+10,58.78707,,1.07E+10,51.21906,,1.07E+10,50.70523,,1.07E+10,58.78061,,1.07E+10,119.4454,,1.07E+10,59.66935,,1.07E+10,55.8371,,1.07E+10,51.17988,,1.07E+10,59.70059,,1.07E+10,133.0411
1.07E+10,123.2051,,1.07E+10,58.12089,,1.07E+10,50.64183,,1.07E+10,55.96638,,1.07E+10,58.04966,,1.07E+10,112.0447,,1.07E+10,58.91318,,1.07E+10,50.99462,,1.07E+10,50.68887,,1.07E+10,58.90196,,1.07E+10,118.4756,,1.07E+10,60.17864,,1.07E+10,55.88775,,1.07E+10,50.95702,,1.07E+10,60.21567,,1.07E+10,130.5246
1.07E+10,121.1067,,1.07E+10,58.73696,,1.07E+10,50.50302,,1.07E+10,56.06218,,1.07E+10,58.66337,,1.07E+10,111.636,,1.07E+10,58.90447,,1.07E+10,50.85227,,1.07E+10,50.54773,,1.07E+10,58.88637,,1.07E+10,117.3484,,1.07E+10,60.26016,,1.07E+10,55.98729,,1.07E+10,50.81575,,1.07E+10,60.30101,,1.07E+10,130.117
1.08E+10,120.1246,,1.08E+10,58.92676,,1.08E+10,50.30713,,1.08E+10,55.99196,,1.08E+10,58.85535,,1.08E+10,111.3241,,1.08E+10,58.68702,,1.08E+10,50.85321,,1.08E+10,50.35424,,1.08E+10,58.66686,,1.08E+10,114.8932,,1.08E+10,60.12898,,1.08E+10,55.91846,,1.08E+10,50.81507,,1.08E+10,60.16913,,1.08E+10,131.6561
1.08E+10,119.7078,,1.08E+10,58.75514,,1.08E+10,50.13127,,1.08E+10,55.71789,,1.08E+10,58.68255,,1.08E+10,110.908,,1.08E+10,58.46936,,1.08E+10,50.90401,,1.08E+10,50.1857,,1.08E+10,58.45194,,1.08E+10,112.5109,,1.08E+10,60.11424,,1.08E+10,55.63985,,1.08E+10,50.86138,,1.08E+10,60.15286,,1.08E+10,132.8144
1.09E+10,119.8509,,1.09E+10,58.4087,,1.09E+10,49.99674,,1.09E+10,55.4176,,1.09E+10,58.3285,,1.09E+10,111.1099,,1.09E+10,58.41199,,1.09E+10,50.9074,,1.09E+10,50.06415,,1.09E+10,58.39427,,1.09E+10,111.667,,1.09E+10,60.28531,,1.09E+10,55.3295,,1.09E+10,50.86394,,1.09E+10,60.32532,,1.09E+10,132.3257
1.09E+10,120.2075,,1.09E+10,58.20655,,1.09E+10,49.90758,,1.09E+10,55.20993,,1.09E+10,58.12148,,1.09E+10,112.5749,,1.09E+10,58.35992,,1.09E+10,50.82083,,1.09E+10,49.99224,,1.09E+10,58.33394,,1.09E+10,112.513,,1.09E+10,60.53783,,1.09E+10,55.10297,,1.09E+10,50.78482,,1.09E+10,60.58122,,1.09E+10,131.6404
1.09E+10,120.7321,,1.09E+10,58.35325,,1.09E+10,49.85252,,1.09E+10,55.02221,,1.09E+10,58.27969,,1.09E+10,114.7181,,1.09E+10,58.19864,,1.09E+10,50.69958,,1.09E+10,49.94958,,1.09E+10,58.15617,,1.09E+10,114.4949,,1.09E+10,60.77208,,1.09E+10,54.89321,,1.09E+10,50.67402,,1.09E+10,60.81891,,1.09E+10,131.8696
1.1E+10,121.809,,1.1E+10,58.65324,,1.1E+10,49.80947,,1.1E+10,54.78179,,1.1E+10,58.61626,,1.1E+10,116.2974,,1.1E+10,58.09914,,1.1E+10,50.64958,,1.1E+10,49.90499,,1.1E+10,58.03313,,1.1E+10,116.6284,,1.1E+10,60.91471,,1.1E+10,54.64301,,1.1E+10,50.6294,,1.1E+10,60.96414,,1.1E+10,132.7047
1.1E+10,123.0519,,1.1E+10,58.73582,,1.1E+10,49.75822,,1.1E+10,54.54546,,1.1E+10,58.75664,,1.1E+10,116.8579,,1.1E+10,58.15172,,1.1E+10,50.64017,,1.1E+10,49.83963,,1.1E+10,58.06161,,1.1E+10,117.8798,,1.1E+10,60.93875,,1.1E+10,54.41243,,1.1E+10,50.61794,,1.1E+10,60.98673,,1.1E+10,133.8297
1.11E+10,124.0846,,1.11E+10,58.50687,,1.11E+10,49.66366,,1.11E+10,54.38788,,1.11E+10,58.58958,,1.11E+10,116.808,,1.11E+10,58.19351,,1.11E+10,50.53053,,1.11E+10,49.72676,,1.11E+10,58.08683,,1.11E+10,118.0783,,1.11E+10,60.91124,,1.11E+10,54.2622,,1.11E+10,50.50018,,1.11E+10,60.95215,,1.11E+10,134.6405
1.11E+10,125.3517,,1.11E+10,58.18658,,1.11E+10,49.51097,,1.11E+10,54.33019,,1.11E+10,58.31605,,1.11E+10,116.3388,,1.11E+10,58.17266,,1.11E+10,50.34944,,1.11E+10,49.55992,,1.11E+10,58.05304,,1.11E+10,117.8524,,1.11E+10,60.96731,,1.11E+10,54.20108,,1.11E+10,50.30644,,1.11E+10,61.0024,,1.11E+10,134.4035
1.11E+10,126.6653,,1.11E+10,58.01094,,1.11E+10,49.35779,,1.11E+10,54.3654,,1.11E+10,58.15825,,1.11E+10,115.4727,,1.11E+10,58.25979,,1.11E+10,50.28738,,1.11E+10,49.40153,,1.11E+10,58.11823,,1.11E+10,117.8025,,1.11E+10,61.20503,,1.11E+10,54.21944,,1.11E+10,50.23092,,1.11E+10,61.24278,,1.11E+10,133.8053
1.12E+10,127.4388,,1.12E+10,58.06386,,1.12E+10,49.26129,,1.12E+10,54.4147,,1.12E+10,58.1864,,1.12E+10,114.8964,,1.12E+10,58.50869,,1.12E+10,50.36466,,1.12E+10,49.30526,,1.12E+10,58.33262,,1.12E+10,118.1396,,1.12E+10,61.57978,,1.12E+10,54.24099,,1.12E+10,50.30118,,1.12E+10,61.62452,,1.12E+10,133.9716
1.12E+10,128.1945,,1.12E+10,58.31944,,1.12E+10,49.19481,,1.12E+10,54.35249,,1.12E+10,58.36416,,1.12E+10,115.3814,,1.12E+10,58.74431,,1.12E+10,50.38104,,1.12E+10,49.23421,,1.12E+10,58.53056,,1.12E+10,118.6403,,1.12E+10,61.94043,,1.12E+10,54.14802,,1.12E+10,50.32234,,1.12E+10,61.98839,,1.12E+10,134.7427
1.13E+10,129.2916,,1.13E+10,58.70174,,1.13E+10,49.11142,,1.13E+10,54.17945,,1.13E+10,58.62703,,1.13E+10,116.6354,,1.13E+10,58.80356,,1.13E+10,50.23171,,1.13E+10,49.13602,,1.13E+10,58.56335,,1.13E+10,119.0052,,1.13E+10,62.20689,,1.13E+10,53.95359,,1.13E+10,50.18539,,1.13E+10,62.25565,,1.13E+10,135.5717
1.13E+10,130.1525,,1.13E+10,59.08689,,1.13E+10,49.00857,,1.13E+10,54.02568,,1.13E+10,58.8871,,1.13E+10,117.7797,,1.13E+10,58.68592,,1.13E+10,50.054,,1.13E+10,49.01257,,1.13E+10,58.44266,,1.13E+10,119.4627,,1.13E+10,62.43505,,1.13E+10,53.79446,,1.13E+10,50.01756,,1.13E+10,62.48751,,1.13E+10,136.3154
1.13E+10,131.0468,,1.13E+10,59.33697,,1.13E+10,48.88777,,1.13E+10,53.94511,,1.13E+10,59.03889,,1.13E+10,118.5249,,1.13E+10,58.4972,,1.13E+10,50.02053,,1.13E+10,48.87369,,1.13E+10,58.27393,,1.13E+10,120.4119,,1.13E+10,62.69948,,1.13E+10,53.7211,,1.13E+10,49.98818,,1.13E+10,62.75742,,1.13E+10,136.5845
1.14E+10,132.6825,,1.14E+10,59.3997,,1.14E+10,48.75583,,1.14E+10,53.87406,,1.14E+10,59.03791,,1.14E+10,119.0946,,1.14E+10,58.34659,,1.14E+10,50.11951,,1.14E+10,48.73317,,1.14E+10,58.15044,,1.14E+10,121.5982,,1.14E+10,63.02857,,1.14E+10,53.6643,,1.14E+10,50.09083,,1.14E+10,63.091,,1.14E+10,136.1076
1.14E+10,134.3632,,1.14E+10,59.35242,,1.14E+10,48.66582,,1.14E+10,53.77256,,1.14E+10,58.95649,,1.14E+10,119.6889,,1.14E+10,58.2769,,1.14E+10,50.18003,,1.14E+10,48.64639,,1.14E+10,58.09998,,1.14E+10,122.4116,,1.14E+10,63.42766,,1.14E+10,53.58147,,1.14E+10,50.1575,,1.14E+10,63.49497,,1.14E+10,135.3515
1.15E+10,135.0848,,1.15E+10,59.32287,,1.15E+10,48.64883,,1.15E+10,53.66452,,1.15E+10,58.91782,,1.15E+10,120.4483,,1.15E+10,58.26496,,1.15E+10,50.08447,,1.15E+10,48.64141,,1.15E+10,58.09773,,1.15E+10,122.7169,,1.15E+10,63.85473,,1.15E+10,53.49105,,1.15E+10,50.0669,,1.15E+10,63.92842,,1.15E+10,134.915
1.15E+10,134.9891,,1.15E+10,59.38944,,1.15E+10,48.64398,,1.15E+10,53.584,,1.15E+10,58.98911,,1.15E+10,121.2582,,1.15E+10,58.26743,,1.15E+10,49.90781,,1.15E+10,48.65383,,1.15E+10,58.1033,,1.15E+10,122.864,,1.15E+10,64.22288,,1.15E+10,53.41813,,1.15E+10,49.89076,,1.15E+10,64.30318,,1.15E+10,135.0703
1.15E+10,134.6597,,1.15E+10,59.54819,,1.15E+10,48.58637,,1.15E+10,53.55892,,1.15E+10,59.14805,,1.15E+10,121.6926,,1.15E+10,58.24927,,1.15E+10,49.80525,,1.15E+10,48.61578,,1.15E+10,58.08235,,1.15E+10,123.2273,,1.15E+10,64.4908,,1.15E+10,53.38958,,1.15E+10,49.78472,,1.15E+10,64.57753,,1.15E+10,135.5967
1.16E+10,134.7761,,1.16E+10,59.73343,,1.16E+10,48.4972,,1.16E+10,53.59384,,1.16E+10,59.31874,,1.16E+10,121.5685,,1.16E+10,58.20528,,1.16E+10,49.81719,,1.16E+10,48.54162,,1.16E+10,58.03268,,1.16E+10,123.8464,,1.16E+10,64.69033,,1.16E+10,53.41844,,1.16E+10,49.79115,,1.16E+10,64.78264,,1.16E+10,135.7563
1.16E+10,135.7744,,1.16E+10,59.87218,,1.16E+10,48.4222,,1.16E+10,53.65191,,1.16E+10,59.42919,,1.16E+10,121.1222,,1.16E+10,58.16352,,1.16E+10,49.8476,,1.16E+10,48.47167,,1.16E+10,57.98588,,1.16E+10,124.3028,,1.16E+10,64.86039,,1.16E+10,53.4713,,1.16E+10,49.81761,,1.16E+10,64.95509,,1.16E+10,135.3515
1.17E+10,136.9118,,1.17E+10,59.95245,,1.17E+10,48.3659,,1.17E+10,53.68423,,1.17E+10,59.46929,,1.17E+10,120.6919,,1.17E+10,58.14784,,1.17E+10,49.79667,,1.17E+10,48.4139,,1.17E+10,57.96464,,1.17E+10,124.1815,,1.17E+10,65.01144,,1.17E+10,53.49457,,1.17E+10,49.76753,,1.17E+10,65.10577,,1.17E+10,135.1914
1.17E+10,137.2595,,1.17E+10,60.03777,,1.17E+10,48.32338,,1.17E+10,53.66103,,1.17E+10,59.50768,,1.17E+10,120.6737,,1.17E+10,58.16827,,1.17E+10,49.6736,,1.17E+10,48.36752,,1.17E+10,57.97614,,1.17E+10,123.6016,,1.17E+10,65.12925,,1.17E+10,53.4598,,1.17E+10,49.64936,,1.17E+10,65.22438,,1.17E+10,135.7824
1.17E+10,137.1411,,1.17E+10,60.18013,,1.17E+10,48.29257,,1.17E+10,53.59018,,1.17E+10,59.61158,,1.17E+10,121.2848,,1.17E+10,58.23334,,1.17E+10,49.58233,,1.17E+10,48.32853,,1.17E+10,58.02715,,1.17E+10,123.0178,,1.17E+10,65.18162,,1.17E+10,53.38326,,1.17E+10,49.56434,,1.17E+10,65.28003,,1.17E+10,136.9038
1.18E+10,137.1064,,1.18E+10,60.32668,,1.18E+10,48.24797,,1.18E+10,53.52998,,1.18E+10,59.74234,,1.18E+10,122.1647,,1.18E+10,58.30908,,1.18E+10,49.58584,,1.18E+10,48.27307,,1.18E+10,58.08232,,1.18E+10,122.8349,,1.18E+10,65.14191,,1.18E+10,53.32551,,1.18E+10,49.57339,,1.18E+10,65.24296,,1.18E+10,138.412
1.18E+10,137.2267,,1.18E+10,60.38112,,1.18E+10,48.17642,,1.18E+10,53.533,,1.18E+10,59.8027,,1.18E+10,122.8187,,1.18E+10,58.3193,,1.18E+10,49.60981,,1.18E+10,48.19514,,1.18E+10,58.06871,,1.18E+10,123.2562,,1.18E+10,65.00779,,1.18E+10,53.33498,,1.18E+10,49.59943,,1.18E+10,65.10864,,1.18E+10,140.0573
1.19E+10,137.7866,,1.19E+10,60.35258,,1.19E+10,48.11834,,1.19E+10,53.57239,,1.19E+10,59.79135,,1.19E+10,123.2345,,1.19E+10,58.25089,,1.19E+10,49.54896,,1.19E+10,48.13627,,1.19E+10,57.98113,,1.19E+10,124.0773,,1.19E+10,64.80986,,1.19E+10,53.38261,,1.19E+10,49.53578,,1.19E+10,64.9088,,1.19E+10,141.3303
1.19E+10,138.7749,,1.19E+10,60.33508,,1.19E+10,48.11263,,1.19E+10,53.58373,,1.19E+10,59.79572,,1.19E+10,123.5609,,1.19E+10,58.18112,,1.19E+10,49.42974,,1.19E+10,48.13084,,1.19E+10,57.89986,,1.19E+10,124.8448,,1.19E+10,64.61618,,1.19E+10,53.4011,,1.19E+10,49.4127,,1.19E+10,64.71307,,1.19E+10,142.302
1.2E+10,139.5565,,1.2E+10,60.34949,,1.2E+10,48.13894,,1.2E+10,53.55333,,1.2E+10,59.83498,,1.2E+10,123.789,,1.2E+10,58.1718,,1.2E+10,49.35863,,1.2E+10,48.15759,,1.2E+10,57.88265,,1.2E+10,125.4906,,1.2E+10,64.47731,,1.2E+10,53.37162,,1.2E+10,49.34115,,1.2E+10,64.57173,,1.2E+10,143.3412
1.2E+10,140.0838,,1.2E+10,60.33779,,1.2E+10,48.15914,,1.2E+10,53.51625,,1.2E+10,59.848,,1.2E+10,123.9695,,1.2E+10,58.21822,,1.2E+10,49.34792,,1.2E+10,48.17781,,1.2E+10,57.92082,,1.2E+10,126.3704,,1.2E+10,64.36365,,1.2E+10,53.33048,,1.2E+10,49.33298,,1.2E+10,64.45441,,1.2E+10,144.2734
1.2E+10,140.7792,,1.2E+10,60.29022,,1.2E+10,48.16864,,1.2E+10,53.5101,,1.2E+10,59.8184,,1.2E+10,124.1322,,1.2E+10,58.28579,,1.2E+10,49.30945,,1.2E+10,48.18268,,1.2E+10,57.97742,,1.2E+10,127.6665,,1.2E+10,64.23111,,1.2E+10,53.32221,,1.2E+10,49.29712,,1.2E+10,64.31781,,1.2E+10,144.9802
1.21E+10,141.4513,,1.21E+10,60.25955,,1.21E+10,48.17608,,1.21E+10,53.54773,,1.21E+10,59.79234,,1.21E+10,124.1971,,1.21E+10,58.33502,,1.21E+10,49.20258,,1.21E+10,48.18047,,1.21E+10,58.01112,,1.21E+10,129.2238,,1.21E+10,64.11113,,1.21E+10,53.36072,,1.21E+10,49.19107,,1.21E+10,64.19499,,1.21E+10,145.6966
1.21E+10,141.8906,,1.21E+10,60.29186,,1.21E+10,48.18014,,1.21E+10,53.59939,,1.21E+10,59.81382,,1.21E+10,124.3056,,1.21E+10,58.34828,,1.21E+10,49.09421,,1.21E+10,48.17571,,1.21E+10,58.0065,,1.21E+10,130.8008,,1.21E+10,64.0442,,1.21E+10,53.41104,,1.21E+10,49.08072,,1.21E+10,64.12667,,1.21E+10,146.3214
1.22E+10,142.3626,,1.22E+10,60.4053,,1.22E+10,48.18584,,1.22E+10,53.62052,,1.22E+10,59.90534,,1.22E+10,124.7185,,1.22E+10,58.34884,,1.22E+10,49.06027,,1.22E+10,48.17815,,1.22E+10,57.99157,,1.22E+10,132.2079,,1.22E+10,63.99278,,1.22E+10,53.42674,,1.22E+10,49.0433,,1.22E+10,64.07381,,1.22E+10,146.7682
1.22E+10,142.9314,,1.22E+10,60.56475,,1.22E+10,48.20478,,1.22E+10,53.60899,,1.22E+10,60.03943,,1.22E+10,125.3816,,1.22E+10,58.35767,,1.22E+10,49.08419,,1.22E+10,48.19989,,1.22E+10,57.98759,,1.22E+10,133.4258,,1.22E+10,63.90319,,1.22E+10,53.40889,,1.22E+10,49.06581,,1.22E+10,63.98141,,1.22E+10,147.4284
1.22E+10,143.6353,,1.22E+10,60.67819,,1.22E+10,48.22981,,1.22E+10,53.59522,,1.22E+10,60.12833,,1.22E+10,126.0814,,1.22E+10,58.36598,,1.22E+10,49.08441,,1.22E+10,48.23054,,1.22E+10,57.9821,,1.22E+10,134.6222,,1.22E+10,63.77749,,1.22E+10,53.39074,,1.22E+10,49.06804,,1.22E+10,63.85222,,1.22E+10,148.4381
1.23E+10,144.6847,,1.23E+10,60.70038,,1.23E+10,48.23747,,1.23E+10,53.59203,,1.23E+10,60.1227,,1.23E+10,126.7236,,1.23E+10,58.37077,,1.23E+10,49.02344,,1.23E+10,48.24012,,1.23E+10,57.97044,,1.23E+10,135.9473,,1.23E+10,63.63702,,1.23E+10,53.38572,,1.23E+10,49.01074,,1.23E+10,63.70973,,1.23E+10,149.5835
1.23E+10,145.7784,,1.23E+10,60.6904,,1.23E+10,48.21933,,1.23E+10,53.59169,,1.23E+10,60.07262,,1.23E+10,127.2273,,1.23E+10,58.37899,,1.23E+10,48.94885,,1.23E+10,48.21683,,1.23E+10,57.9603,,1.23E+10,137.4368,,1.23E+10,63.49037,,1.23E+10,53.38552,,1.23E+10,48.94021,,1.23E+10,63.56409,,1.23E+10,150.8646
1.24E+10,146.555,,1.24E+10,60.71414,,1.24E+10,48.19317,,1.24E+10,53.58378,,1.24E+10,60.04097,,1.24E+10,127.606,,1.24E+10,58.3821,,1.24E+10,48.92278,,1.24E+10,48.18298,,1.24E+10,57.94425,,1.24E+10,139.005,,1.24E+10,63.3549,,1.24E+10,53.37848,,1.24E+10,48.91812,,1.24E+10,63.43165,,1.24E+10,152.1526
1.24E+10,147.3557,,1.24E+10,60.7767,,1.24E+10,48.18149,,1.24E+10,53.56548,,1.24E+10,60.04172,,1.24E+10,128.0566,,1.24E+10,58.37873,,1.24E+10,48.94785,,1.24E+10,48.167,,1.24E+10,57.92261,,1.24E+10,140.4333,,1.24E+10,63.25246,,1.24E+10,53.36016,,1.24E+10,48.94587,,1.24E+10,63.33205,,1.24E+10,153.108
1.24E+10,148.3504,,1.24E+10,60.86393,,1.24E+10,48.19107,,1.24E+10,53.55707,,1.24E+10,60.07537,,1.24E+10,128.623,,1.24E+10,58.39027,,1.24E+10,48.97249,,1.24E+10,48.17647,,1.24E+10,57.91938,,1.24E+10,141.6286,,1.24E+10,63.18484,,1.24E+10,53.3494,,1.24E+10,48.97168,,1.24E+10,63.26622,,1.24E+10,153.8026
1.25E+10,149.2287,,1.25E+10,60.96295,,1.25E+10,48.21564,,1.25E+10,53.57975,,1.25E+10,60.13954,,1.25E+10,129.1323,,1.25E+10,58.42347,,1.25E+10,48.95082,,1.25E+10,48.20326,,1.25E+10,57.94308,,1.25E+10,142.7764,,1.25E+10,63.14305,,1.25E+10,53.3678,,1.25E+10,48.95151,,1.25E+10,63.2255,,1.25E+10,154.4197
1.25E+10,150.0998,,1.25E+10,61.05054,,1.25E+10,48.24552,,1.25E+10,53.61074,,1.25E+10,60.21334,,1.25E+10,129.5518,,1.25E+10,58.4551,,1.25E+10,48.89261,,1.25E+10,48.23574,,1.25E+10,57.96865,,1.25E+10,143.9591,,1.25E+10,63.12675,,1.25E+10,53.3959,,1.25E+10,48.89668,,1.25E+10,63.20985,,1.25E+10,154.9084
1.26E+10,151.1602,,1.26E+10,61.1016,,1.26E+10,48.26871,,1.26E+10,53.61232,,1.26E+10,60.26833,,1.26E+10,129.9956,,1.26E+10,58.45987,,1.26E+10,48.85057,,1.26E+10,48.26006,,1.26E+10,57.96547,,1.26E+10,144.9837,,1.26E+10,63.13389,,1.26E+10,53.40013,,1.26E+10,48.8594,,1.26E+10,63.2175,,1.26E+10,155.5243
1.26E+10,152.1331,,1.26E+10,61.09267,,1.26E+10,48.27733,,1.26E+10,53.59515,,1.26E+10,60.27565,,1.26E+10,130.5296,,1.26E+10,58.4336,,1.26E+10,48.85285,,1.26E+10,48.26896,,1.26E+10,57.92609,,1.26E+10,145.7433,,1.26E+10,63.14016,,1.26E+10,53.39136,,1.26E+10,48.866,,1.26E+10,63.22398,,1.26E+10,156.5739
