FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.7757,,1E+10,54.62805,,1E+10,51.3395,,1E+10,55.7937,,1E+10,54.60656,,1E+10,145.3458,,1E+10,56.82782,,1E+10,51.87792,,1E+10,51.37131,,1E+10,56.92854,,1E+10,150.3682,,1E+10,56.2754,,1E+10,55.73381,,1E+10,51.83134,,1E+10,56.29227,,1E+10,172.1208
1.01E+10,165.1767,,1.01E+10,54.46565,,1.01E+10,51.27079,,1.01E+10,55.47471,,1.01E+10,54.44602,,1.01E+10,143.3664,,1.01E+10,56.8678,,1.01E+10,52.01828,,1.01E+10,51.30307,,1.01E+10,56.96826,,1.01E+10,151.3578,,1.01E+10,56.58703,,1.01E+10,55.4167,,1.01E+10,51.97136,,1.01E+10,56.60486,,1.01E+10,163.8474
1.01E+10,171.1052,,1.01E+10,54.8722,,1.01E+10,51.42659,,1.01E+10,55.50699,,1.01E+10,54.85459,,1.01E+10,139.9321,,1.01E+10,57.12807,,1.01E+10,52.07994,,1.01E+10,51.45816,,1.01E+10,57.23092,,1.01E+10,151.7284,,1.01E+10,56.84413,,1.01E+10,55.44852,,1.01E+10,52.03253,,1.01E+10,56.86225,,1.01E+10,152.9424
1.01E+10,170.396,,1.01E+10,55.63709,,1.01E+10,51.52564,,1.01E+10,55.80646,,1.01E+10,55.62132,,1.01E+10,135.0595,,1.01E+10,57.5064,,1.01E+10,52.04061,,1.01E+10,51.55681,,1.01E+10,57.61298,,1.01E+10,147.6624,,1.01E+10,57.06282,,1.01E+10,55.74395,,1.01E+10,51.99116,,1.01E+10,57.08079,,1.01E+10,148.0775
1.02E+10,161.3801,,1.02E+10,56.14401,,1.02E+10,51.44111,,1.02E+10,56.03837,,1.02E+10,56.13058,,1.02E+10,130.5326,,1.02E+10,57.96104,,1.02E+10,51.97647,,1.02E+10,51.47274,,1.02E+10,58.07213,,1.02E+10,140.6068,,1.02E+10,57.11048,,1.02E+10,55.97761,,1.02E+10,51.92451,,1.02E+10,57.12912,,1.02E+10,149.3258
1.02E+10,153.3457,,1.02E+10,56.05631,,1.02E+10,51.37554,,1.02E+10,55.93383,,1.02E+10,56.04548,,1.02E+10,127.7536,,1.02E+10,58.31091,,1.02E+10,51.91908,,1.02E+10,51.40743,,1.02E+10,58.42703,,1.02E+10,133.6105,,1.02E+10,56.82781,,1.02E+10,55.88145,,1.02E+10,51.86549,,1.02E+10,56.8472,,1.02E+10,150.8041
1.03E+10,149.1781,,1.03E+10,55.61358,,1.03E+10,51.353,,1.03E+10,55.70776,,1.03E+10,55.60343,,1.03E+10,126.649,,1.03E+10,58.32618,,1.03E+10,51.81074,,1.03E+10,51.38485,,1.03E+10,58.44671,,1.03E+10,128.1098,,1.03E+10,56.46062,,1.03E+10,55.65821,,1.03E+10,51.75614,,1.03E+10,56.48002,,1.03E+10,149.8641
1.03E+10,145.5267,,1.03E+10,55.168,,1.03E+10,51.21943,,1.03E+10,55.75403,,1.03E+10,55.15551,,1.03E+10,126.3602,,1.03E+10,58.11381,,1.03E+10,51.67592,,1.03E+10,51.25182,,1.03E+10,58.23628,,1.03E+10,124.7439,,1.03E+10,56.38671,,1.03E+10,55.69971,,1.03E+10,51.62007,,1.03E+10,56.40543,,1.03E+10,147.8237
1.03E+10,140.8939,,1.03E+10,54.94127,,1.03E+10,51.05361,,1.03E+10,56.00623,,1.03E+10,54.92542,,1.03E+10,125.9335,,1.03E+10,58.011,,1.03E+10,51.64408,,1.03E+10,51.08737,,1.03E+10,58.13167,,1.03E+10,123.5532,,1.03E+10,56.65236,,1.03E+10,55.95213,,1.03E+10,51.58636,,1.03E+10,56.66981,,1.03E+10,146.2541
1.04E+10,136.2253,,1.04E+10,55.09664,,1.04E+10,51.01741,,1.04E+10,56.09673,,1.04E+10,55.07836,,1.04E+10,124.9767,,1.04E+10,58.07164,,1.04E+10,51.72424,,1.04E+10,51.0534,,1.04E+10,58.18793,,1.04E+10,123.659,,1.04E+10,57.06234,,1.04E+10,56.04999,,1.04E+10,51.66487,,1.04E+10,57.07905,,1.04E+10,146.2633
1.04E+10,132.9774,,1.04E+10,55.62282,,1.04E+10,51.03069,,1.04E+10,55.95985,,1.04E+10,55.603,,1.04E+10,123.9647,,1.04E+10,58.05496,,1.04E+10,51.73886,,1.04E+10,51.0693,,1.04E+10,58.16739,,1.04E+10,124.2759,,1.04E+10,57.46951,,1.04E+10,55.91472,,1.04E+10,51.67955,,1.04E+10,57.48765,,1.04E+10,147.311
1.05E+10,132.2075,,1.05E+10,56.26464,,1.05E+10,50.96646,,1.05E+10,55.83016,,1.05E+10,56.24375,,1.05E+10,123.0988,,1.05E+10,57.90435,,1.05E+10,51.55731,,1.05E+10,51.00596,,1.05E+10,58.0144,,1.05E+10,125.5645,,1.05E+10,57.8258,,1.05E+10,55.77905,,1.05E+10,51.49873,,1.05E+10,57.84709,,1.05E+10,147.5385
1.05E+10,132.9626,,1.05E+10,56.70044,,1.05E+10,50.86285,,1.05E+10,55.83852,,1.05E+10,56.67854,,1.05E+10,121.5794,,1.05E+10,57.8522,,1.05E+10,51.29064,,1.05E+10,50.90009,,1.05E+10,57.95866,,1.05E+10,127.592,,1.05E+10,58.10182,,1.05E+10,55.78488,,1.05E+10,51.23075,,1.05E+10,58.12572,,1.05E+10,146.5131
1.05E+10,133.306,,1.05E+10,56.74563,,1.05E+10,50.76882,,1.05E+10,55.90739,,1.05E+10,56.72205,,1.05E+10,119.0691,,1.05E+10,58.03396,,1.05E+10,51.18004,,1.05E+10,50.80325,,1.05E+10,58.13392,,1.05E+10,128.8163,,1.05E+10,58.29683,,1.05E+10,55.85545,,1.05E+10,51.1178,,1.05E+10,58.32126,,1.05E+10,144.7704
1.06E+10,132.6449,,1.06E+10,56.55456,,1.06E+10,50.68807,,1.06E+10,55.9002,,1.06E+10,56.52918,,1.06E+10,116.5051,,1.06E+10,58.30801,,1.06E+10,51.29638,,1.06E+10,50.72306,,1.06E+10,58.40283,,1.06E+10,127.2178,,1.06E+10,58.5466,,1.06E+10,55.85002,,1.06E+10,51.23345,,1.06E+10,58.56955,,1.06E+10,142.079
1.06E+10,130.6797,,1.06E+10,56.60592,,1.06E+10,50.67269,,1.06E+10,55.77822,,1.06E+10,56.58044,,1.06E+10,114.6024,,1.06E+10,58.51052,,1.06E+10,51.42354,,1.06E+10,50.71079,,1.06E+10,58.60939,,1.06E+10,123.603,,1.06E+10,59.05712,,1.06E+10,55.7365,,1.06E+10,51.36058,,1.06E+10,59.07793,,1.06E+10,138.4611
1.07E+10,127.1478,,1.07E+10,57.19192,,1.07E+10,50.72504,,1.07E+10,55.67239,,1.07E+10,57.16834,,1.07E+10,113.2081,,1.07E+10,58.66399,,1.07E+10,51.3377,,1.07E+10,50.76455,,1.07E+10,58.77743,,1.07E+10,120.9632,,1.07E+10,59.76816,,1.07E+10,55.64507,,1.07E+10,51.27448,,1.07E+10,59.78908,,1.07E+10,134.6734
1.07E+10,123.5654,,1.07E+10,58.03356,,1.07E+10,50.72313,,1.07E+10,55.72544,,1.07E+10,58.01269,,1.07E+10,112.2558,,1.07E+10,58.80055,,1.07E+10,51.11066,,1.07E+10,50.76222,,1.07E+10,58.92853,,1.07E+10,120.0764,,1.07E+10,60.28004,,1.07E+10,55.70401,,1.07E+10,51.04978,,1.07E+10,60.30523,,1.07E+10,131.7593
1.07E+10,121.4677,,1.07E+10,58.64363,,1.07E+10,50.59268,,1.07E+10,55.84431,,1.07E+10,58.62478,,1.07E+10,111.8152,,1.07E+10,58.78439,,1.07E+10,50.9658,,1.07E+10,50.63277,,1.07E+10,58.9155,,1.07E+10,118.8259,,1.07E+10,60.34602,,1.07E+10,55.82466,,1.07E+10,50.9091,,1.07E+10,60.37671,,1.07E+10,130.9919
1.08E+10,120.4987,,1.08E+10,58.82928,,1.08E+10,50.39768,,1.08E+10,55.78888,,1.08E+10,58.80995,,1.08E+10,111.5067,,1.08E+10,58.55109,,1.08E+10,50.96858,,1.08E+10,50.43777,,1.08E+10,58.67839,,1.08E+10,116.0955,,1.08E+10,60.19306,,1.08E+10,55.78558,,1.08E+10,50.91249,,1.08E+10,60.22628,,1.08E+10,132.2643
1.08E+10,120.0835,,1.08E+10,58.65497,,1.08E+10,50.21718,,1.08E+10,55.52341,,1.08E+10,58.63194,,1.08E+10,111.1479,,1.08E+10,58.31232,,1.08E+10,51.02444,,1.08E+10,50.25009,,1.08E+10,58.44524,,1.08E+10,113.4138,,1.08E+10,60.15642,,1.08E+10,55.53952,,1.08E+10,50.96511,,1.08E+10,60.19137,,1.08E+10,133.2809
1.09E+10,120.2488,,1.09E+10,58.30489,,1.09E+10,50.07745,,1.09E+10,55.24364,,1.09E+10,58.27738,,1.09E+10,111.4468,,1.09E+10,58.22864,,1.09E+10,51.03271,,1.09E+10,50.0996,,1.09E+10,58.38169,,1.09E+10,112.3282,,1.09E+10,60.30736,,1.09E+10,55.25723,,1.09E+10,50.97099,,1.09E+10,60.34775,,1.09E+10,132.7321
1.09E+10,120.686,,1.09E+10,58.09878,,1.09E+10,49.98168,,1.09E+10,55.04528,,1.09E+10,58.06781,,1.09E+10,113.0576,,1.09E+10,58.15555,,1.09E+10,50.949,,1.09E+10,50.00149,,1.09E+10,58.32535,,1.09E+10,112.9804,,1.09E+10,60.54472,,1.09E+10,55.04784,,1.09E+10,50.88717,,1.09E+10,60.59103,,1.09E+10,132.0157
1.09E+10,121.3301,,1.09E+10,58.248,,1.09E+10,49.91716,,1.09E+10,54.83119,,1.09E+10,58.2109,,1.09E+10,115.4453,,1.09E+10,57.99012,,1.09E+10,50.82657,,1.09E+10,49.94662,,1.09E+10,58.14667,,1.09E+10,114.7876,,1.09E+10,60.76822,,1.09E+10,54.84162,,1.09E+10,50.76754,,1.09E+10,60.81472,,1.09E+10,132.2775
1.1E+10,122.5221,,1.1E+10,58.56583,,1.1E+10,49.86465,,1.1E+10,54.5526,,1.1E+10,58.51271,,1.1E+10,117.3936,,1.1E+10,57.90035,,1.1E+10,50.77043,,1.1E+10,49.90843,,1.1E+10,58.001,,1.1E+10,116.8115,,1.1E+10,60.89898,,1.1E+10,54.58095,,1.1E+10,50.71953,,1.1E+10,60.9443,,1.1E+10,133.2479
1.1E+10,123.8947,,1.1E+10,58.68095,,1.1E+10,49.80378,,1.1E+10,54.28975,,1.1E+10,58.59953,,1.1E+10,118.43,,1.1E+10,57.96645,,1.1E+10,50.75333,,1.1E+10,49.86189,,1.1E+10,57.97673,,1.1E+10,118.1101,,1.1E+10,60.90709,,1.1E+10,54.32786,,1.1E+10,50.71092,,1.1E+10,60.95832,,1.1E+10,134.5475
1.11E+10,125.1704,,1.11E+10,58.48486,,1.11E+10,49.69698,,1.11E+10,54.10175,,1.11E+10,58.37232,,1.11E+10,118.9598,,1.11E+10,58.01948,,1.11E+10,50.63816,,1.11E+10,49.76968,,1.11E+10,57.92562,,1.11E+10,118.5151,,1.11E+10,60.86185,,1.11E+10,54.15267,,1.11E+10,50.59355,,1.11E+10,60.92138,,1.11E+10,135.4708
1.11E+10,126.8925,,1.11E+10,58.18324,,1.11E+10,49.53501,,1.11E+10,53.99956,,1.11E+10,58.05255,,1.11E+10,119.1676,,1.11E+10,58.00436,,1.11E+10,50.45308,,1.11E+10,49.62006,,1.11E+10,57.81461,,1.11E+10,118.5545,,1.11E+10,60.90374,,1.11E+10,54.07896,,1.11E+10,50.39581,,1.11E+10,60.96253,,1.11E+10,135.2501
1.11E+10,128.8771,,1.11E+10,58.00841,,1.11E+10,49.38211,,1.11E+10,53.99177,,1.11E+10,57.8802,,1.11E+10,119.0135,,1.11E+10,58.093,,1.11E+10,50.38785,,1.11E+10,49.47253,,1.11E+10,57.83136,,1.11E+10,118.7477,,1.11E+10,61.13621,,1.11E+10,54.10386,,1.11E+10,50.32042,,1.11E+10,61.18654,,1.11E+10,134.6091
1.12E+10,130.4191,,1.12E+10,58.04234,,1.12E+10,49.29103,,1.12E+10,54.00746,,1.12E+10,57.93334,,1.12E+10,119.134,,1.12E+10,58.34783,,1.12E+10,50.46738,,1.12E+10,49.37484,,1.12E+10,58.04402,,1.12E+10,119.2977,,1.12E+10,61.51234,,1.12E+10,54.14334,,1.12E+10,50.39796,,1.12E+10,61.5566,,1.12E+10,134.74
1.12E+10,131.9001,,1.12E+10,58.25328,,1.12E+10,49.22975,,1.12E+10,53.92042,,1.12E+10,58.1776,,1.12E+10,120.306,,1.12E+10,58.60094,,1.12E+10,50.49699,,1.12E+10,49.28877,,1.12E+10,58.27915,,1.12E+10,119.9971,,1.12E+10,61.86854,,1.12E+10,54.06638,,1.12E+10,50.42517,,1.12E+10,61.91179,,1.12E+10,135.5511
1.13E+10,133.5951,,1.13E+10,58.57144,,1.13E+10,49.15447,,1.13E+10,53.74414,,1.13E+10,58.54674,,1.13E+10,122.1936,,1.13E+10,58.68693,,1.13E+10,50.36853,,1.13E+10,49.17182,,1.13E+10,58.36075,,1.13E+10,120.548,,1.13E+10,62.11594,,1.13E+10,53.87694,,1.13E+10,50.28705,,1.13E+10,62.16037,,1.13E+10,136.5201
1.13E+10,134.8801,,1.13E+10,58.89786,,1.13E+10,49.06075,,1.13E+10,53.61529,,1.13E+10,58.93902,,1.13E+10,123.8007,,1.13E+10,58.5992,,1.13E+10,50.2073,,1.13E+10,49.03604,,1.13E+10,58.27445,,1.13E+10,121.1823,,1.13E+10,62.31641,,1.13E+10,53.70916,,1.13E+10,50.1152,,1.13E+10,62.36554,,1.13E+10,137.4578
1.13E+10,136.0458,,1.13E+10,59.11426,,1.13E+10,48.9402,,1.13E+10,53.56737,,1.13E+10,59.22224,,1.13E+10,124.7833,,1.13E+10,58.43924,,1.13E+10,50.17865,,1.13E+10,48.89069,,1.13E+10,58.11409,,1.13E+10,122.3175,,1.13E+10,62.55756,,1.13E+10,53.61677,,1.13E+10,50.08426,,1.13E+10,62.61699,,1.13E+10,137.9194
1.14E+10,137.8666,,1.14E+10,59.16601,,1.14E+10,48.80007,,1.14E+10,53.51611,,1.14E+10,59.32734,,1.14E+10,125.4241,,1.14E+10,58.31284,,1.14E+10,50.27535,,1.14E+10,48.74534,,1.14E+10,57.97684,,1.14E+10,123.7076,,1.14E+10,62.87703,,1.14E+10,53.53887,,1.14E+10,50.18722,,1.14E+10,62.95035,,1.14E+10,137.6278
1.14E+10,139.6833,,1.14E+10,59.12062,,1.14E+10,48.70361,,1.14E+10,53.42481,,1.14E+10,59.31215,,1.14E+10,126.0199,,1.14E+10,58.26092,,1.14E+10,50.33197,,1.14E+10,48.65662,,1.14E+10,57.90561,,1.14E+10,124.7172,,1.14E+10,63.283,,1.14E+10,53.44235,,1.14E+10,50.25435,,1.14E+10,63.37169,,1.14E+10,137.0572
1.15E+10,140.519,,1.15E+10,59.09932,,1.15E+10,48.68406,,1.15E+10,53.32418,,1.15E+10,59.29219,,1.15E+10,126.8028,,1.15E+10,58.25954,,1.15E+10,50.22874,,1.15E+10,48.6536,,1.15E+10,57.89081,,1.15E+10,125.1533,,1.15E+10,63.72968,,1.15E+10,53.35071,,1.15E+10,50.16466,,1.15E+10,63.83334,,1.15E+10,136.7712
1.15E+10,140.5445,,1.15E+10,59.17068,,1.15E+10,48.67728,,1.15E+10,53.23998,,1.15E+10,59.34059,,1.15E+10,127.7121,,1.15E+10,58.26262,,1.15E+10,50.04022,,1.15E+10,48.66657,,1.15E+10,57.89553,,1.15E+10,125.3141,,1.15E+10,64.12213,,1.15E+10,53.28564,,1.15E+10,49.98976,,1.15E+10,64.23584,,1.15E+10,136.9877
1.15E+10,140.3458,,1.15E+10,59.3239,,1.15E+10,48.62063,,1.15E+10,53.19474,,1.15E+10,59.46073,,1.15E+10,128.3112,,1.15E+10,58.23417,,1.15E+10,49.92853,,1.15E+10,48.62252,,1.15E+10,57.87885,,1.15E+10,125.5821,,1.15E+10,64.41213,,1.15E+10,53.2632,,1.15E+10,49.88505,,1.15E+10,64.52914,,1.15E+10,137.4702
1.16E+10,140.5969,,1.16E+10,59.50176,,1.16E+10,48.53539,,1.16E+10,53.20614,,1.16E+10,59.60593,,1.16E+10,128.3763,,1.16E+10,58.17527,,1.16E+10,49.93779,,1.16E+10,48.53633,,1.16E+10,57.8322,,1.16E+10,126.064,,1.16E+10,64.62835,,1.16E+10,53.28781,,1.16E+10,49.89461,,1.16E+10,64.74688,,1.16E+10,137.5166
1.16E+10,141.7093,,1.16E+10,59.64206,,1.16E+10,48.46131,,1.16E+10,53.25261,,1.16E+10,59.71894,,1.16E+10,128.1145,,1.16E+10,58.122,,1.16E+10,49.96965,,1.16E+10,48.45122,,1.16E+10,57.78472,,1.16E+10,126.399,,1.16E+10,64.81036,,1.16E+10,53.32856,,1.16E+10,49.92712,,1.16E+10,64.93213,,1.16E+10,136.9828
1.17E+10,142.879,,1.17E+10,59.72739,,1.17E+10,48.403,,1.17E+10,53.28578,,1.17E+10,59.79106,,1.17E+10,127.8569,,1.17E+10,58.0993,,1.17E+10,49.92481,,1.17E+10,48.37939,,1.17E+10,57.75887,,1.17E+10,126.1795,,1.17E+10,64.97217,,1.17E+10,53.34184,,1.17E+10,49.8838,,1.17E+10,65.09533,,1.17E+10,136.7106
1.17E+10,143.1706,,1.17E+10,59.81012,,1.17E+10,48.36106,,1.17E+10,53.26977,,1.17E+10,59.88154,,1.17E+10,128.0264,,1.17E+10,58.11255,,1.17E+10,49.8133,,1.17E+10,48.32567,,1.17E+10,57.76383,,1.17E+10,125.5165,,1.17E+10,65.09937,,1.17E+10,53.30604,,1.17E+10,49.76983,,1.17E+10,65.2187,,1.17E+10,137.2155
1.17E+10,142.9696,,1.17E+10,59.9438,,1.17E+10,48.33193,,1.17E+10,53.20796,,1.17E+10,60.03584,,1.17E+10,128.8708,,1.17E+10,58.16624,,1.17E+10,49.73226,,1.17E+10,48.28638,,1.17E+10,57.80838,,1.17E+10,124.8761,,1.17E+10,65.1517,,1.17E+10,53.2367,,1.17E+10,49.68496,,1.17E+10,65.26454,,1.17E+10,138.2892
1.18E+10,142.8407,,1.18E+10,60.08583,,1.18E+10,48.28527,,1.18E+10,53.15168,,1.18E+10,60.19324,,1.18E+10,130.0129,,1.18E+10,58.22607,,1.18E+10,49.73862,,1.18E+10,48.23109,,1.18E+10,57.85576,,1.18E+10,124.6745,,1.18E+10,65.09567,,1.18E+10,53.18839,,1.18E+10,49.69088,,1.18E+10,65.20301,,1.18E+10,139.7975
1.18E+10,142.8606,,1.18E+10,60.14592,,1.18E+10,48.20929,,1.18E+10,53.15007,,1.18E+10,60.25149,,1.18E+10,130.9311,,1.18E+10,58.21875,,1.18E+10,49.76214,,1.18E+10,48.15094,,1.18E+10,57.83065,,1.18E+10,125.1052,,1.18E+10,64.9326,,1.18E+10,53.20346,,1.18E+10,49.71353,,1.18E+10,65.03598,,1.18E+10,141.4702
1.19E+10,143.3988,,1.19E+10,60.13257,,1.19E+10,48.14733,,1.19E+10,53.18582,,1.19E+10,60.2199,,1.19E+10,131.629,,1.19E+10,58.13362,,1.19E+10,49.70242,,1.19E+10,48.09221,,1.19E+10,57.72913,,1.19E+10,125.9342,,1.19E+10,64.70279,,1.19E+10,53.2518,,1.19E+10,49.64896,,1.19E+10,64.8035,,1.19E+10,142.7635
1.19E+10,144.5036,,1.19E+10,60.13528,,1.19E+10,48.13779,,1.19E+10,53.203,,1.19E+10,60.19732,,1.19E+10,132.2682,,1.19E+10,58.04727,,1.19E+10,49.58331,,1.19E+10,48.09178,,1.19E+10,57.63491,,1.19E+10,126.6705,,1.19E+10,64.48289,,1.19E+10,53.27069,,1.19E+10,49.5261,,1.19E+10,64.58216,,1.19E+10,143.7478
1.2E+10,145.4921,,1.2E+10,60.16871,,1.2E+10,48.16152,,1.2E+10,53.17963,,1.2E+10,60.20747,,1.2E+10,132.8187,,1.2E+10,58.02076,,1.2E+10,49.50895,,1.2E+10,48.12374,,1.2E+10,57.60796,,1.2E+10,127.2305,,1.2E+10,64.32956,,1.2E+10,53.24572,,1.2E+10,49.45291,,1.2E+10,64.42653,,1.2E+10,144.8271
1.2E+10,146.2487,,1.2E+10,60.17012,,1.2E+10,48.18386,,1.2E+10,53.14026,,1.2E+10,60.18936,,1.2E+10,133.3297,,1.2E+10,58.05121,,1.2E+10,49.49473,,1.2E+10,48.14475,,1.2E+10,57.64128,,1.2E+10,128.0086,,1.2E+10,64.21494,,1.2E+10,53.21283,,1.2E+10,49.44186,,1.2E+10,64.30619,,1.2E+10,145.8564
1.2E+10,147.1542,,1.2E+10,60.12898,,1.2E+10,48.19997,,1.2E+10,53.12661,,1.2E+10,60.12922,,1.2E+10,133.8511,,1.2E+10,58.10553,,1.2E+10,49.45472,,1.2E+10,48.14639,,1.2E+10,57.69959,,1.2E+10,129.253,,1.2E+10,64.09048,,1.2E+10,53.21275,,1.2E+10,49.40411,,1.2E+10,64.17384,,1.2E+10,146.7099
1.21E+10,147.9757,,1.21E+10,60.10033,,1.21E+10,48.21418,,1.21E+10,53.15914,,1.21E+10,60.08216,,1.21E+10,134.3146,,1.21E+10,58.14402,,1.21E+10,49.34723,,1.21E+10,48.1396,,1.21E+10,57.74055,,1.21E+10,130.842,,1.21E+10,63.98036,,1.21E+10,53.25545,,1.21E+10,49.29648,,1.21E+10,64.05783,,1.21E+10,147.5828
1.21E+10,148.5057,,1.21E+10,60.13353,,1.21E+10,48.22151,,1.21E+10,53.20613,,1.21E+10,60.1032,,1.21E+10,134.8878,,1.21E+10,58.1495,,1.21E+10,49.23898,,1.21E+10,48.13036,,1.21E+10,57.74385,,1.21E+10,132.5174,,1.21E+10,63.91969,,1.21E+10,53.30435,,1.21E+10,49.18407,,1.21E+10,63.9959,,1.21E+10,148.3305
1.22E+10,149.0501,,1.22E+10,60.2497,,1.22E+10,48.22688,,1.22E+10,53.21884,,1.22E+10,60.21983,,1.22E+10,135.8508,,1.22E+10,58.14464,,1.22E+10,49.20709,,1.22E+10,48.12759,,1.22E+10,57.73132,,1.22E+10,134.0561,,1.22E+10,63.87,,1.22E+10,53.31513,,1.22E+10,49.14648,,1.22E+10,63.94944,,1.22E+10,148.8536
1.22E+10,149.6863,,1.22E+10,60.41473,,1.22E+10,48.24468,,1.22E+10,53.19763,,1.22E+10,60.40011,,1.22E+10,137.1026,,1.22E+10,58.14595,,1.22E+10,49.23458,,1.22E+10,48.1416,,1.22E+10,57.72132,,1.22E+10,135.4168,,1.22E+10,63.78184,,1.22E+10,53.29341,,1.22E+10,49.17169,,1.22E+10,63.86677,,1.22E+10,149.5656
1.22E+10,150.4706,,1.22E+10,60.53298,,1.22E+10,48.26995,,1.22E+10,53.17913,,1.22E+10,60.54412,,1.22E+10,138.36,,1.22E+10,58.14022,,1.22E+10,49.23842,,1.22E+10,48.16155,,1.22E+10,57.70443,,1.22E+10,136.7599,,1.22E+10,63.66247,,1.22E+10,53.27636,,1.22E+10,49.1761,,1.22E+10,63.75129,,1.22E+10,150.6198
1.23E+10,151.6496,,1.23E+10,60.54964,,1.23E+10,48.27862,,1.23E+10,53.17996,,1.23E+10,60.58957,,1.23E+10,139.5026,,1.23E+10,58.12494,,1.23E+10,49.18079,,1.23E+10,48.15865,,1.23E+10,57.68186,,1.23E+10,138.2244,,1.23E+10,63.53305,,1.23E+10,53.27791,,1.23E+10,49.11703,,1.23E+10,63.62135,,1.23E+10,151.7895
1.23E+10,152.9125,,1.23E+10,60.51382,,1.23E+10,48.26125,,1.23E+10,53.19096,,1.23E+10,60.58118,,1.23E+10,140.4525,,1.23E+10,58.11019,,1.23E+10,49.10948,,1.23E+10,48.12226,,1.23E+10,57.66418,,1.23E+10,139.8101,,1.23E+10,63.3969,,1.23E+10,53.28598,,1.23E+10,49.04118,,1.23E+10,63.48133,,1.23E+10,153.0534
1.24E+10,153.8798,,1.24E+10,60.4917,,1.24E+10,48.2354,,1.24E+10,53.19628,,1.24E+10,60.58254,,1.24E+10,141.2581,,1.24E+10,58.08995,,1.24E+10,49.08519,,1.24E+10,48.07537,,1.24E+10,57.6429,,1.24E+10,141.3907,,1.24E+10,63.26573,,1.24E+10,53.28373,,1.24E+10,49.01282,,1.24E+10,63.34632,,1.24E+10,154.2876
1.24E+10,154.9107,,1.24E+10,60.50296,,1.24E+10,48.22259,,1.24E+10,53.18885,,1.24E+10,60.60721,,1.24E+10,142.1836,,1.24E+10,58.06474,,1.24E+10,49.10878,,1.24E+10,48.04618,,1.24E+10,57.6162,,1.24E+10,142.7453,,1.24E+10,63.15796,,1.24E+10,53.26545,,1.24E+10,49.03609,,1.24E+10,63.23785,,1.24E+10,155.1895
1.24E+10,156.1515,,1.24E+10,60.55281,,1.24E+10,48.2296,,1.24E+10,53.18924,,1.24E+10,60.65494,,1.24E+10,143.2874,,1.24E+10,58.05644,,1.24E+10,49.13045,,1.24E+10,48.04154,,1.24E+10,57.60484,,1.24E+10,143.8211,,1.24E+10,63.07547,,1.24E+10,53.25329,,1.24E+10,49.06094,,1.24E+10,63.1605,,1.24E+10,155.8626
1.25E+10,157.2313,,1.25E+10,60.63904,,1.25E+10,48.25277,,1.25E+10,53.22181,,1.25E+10,60.72579,,1.25E+10,144.3423,,1.25E+10,58.06973,,1.25E+10,49.10824,,1.25E+10,48.05469,,1.25E+10,57.61436,,1.25E+10,144.8553,,1.25E+10,63.01376,,1.25E+10,53.27157,,1.25E+10,49.04227,,1.25E+10,63.10962,,1.25E+10,156.4859
1.25E+10,158.2633,,1.25E+10,60.73536,,1.25E+10,48.28336,,1.25E+10,53.26622,,1.25E+10,60.79941,,1.25E+10,145.2933,,1.25E+10,58.0792,,1.25E+10,49.05212,,1.25E+10,48.07762,,1.25E+10,57.62282,,1.25E+10,145.969,,1.25E+10,62.97863,,1.25E+10,53.30028,,1.25E+10,48.98794,,1.25E+10,63.08554,,1.25E+10,156.9884
1.26E+10,159.4728,,1.26E+10,60.80595,,1.26E+10,48.30728,,1.26E+10,53.28315,,1.26E+10,60.84232,,1.26E+10,146.2797,,1.26E+10,58.05977,,1.26E+10,49.01146,,1.26E+10,48.09737,,1.26E+10,57.60779,,1.26E+10,146.9703,,1.26E+10,62.97122,,1.26E+10,53.30339,,1.26E+10,48.94819,,1.26E+10,63.08378,,1.26E+10,157.6231
1.26E+10,160.5765,,1.26E+10,60.81898,,1.26E+10,48.31639,,1.26E+10,53.27719,,1.26E+10,60.82322,,1.26E+10,147.3837,,1.26E+10,58.00914,,1.26E+10,49.01413,,1.26E+10,48.10273,,1.26E+10,57.5651,,1.26E+10,147.7081,,1.26E+10,62.96609,,1.26E+10,53.28972,,1.26E+10,48.95109,,1.26E+10,63.07935,,1.26E+10,158.7011
