FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_27_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:27:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90339,,7.42E+09,50.05042,,7.42E+09,50.02882,,7.42E+09,50.04881,,7.42E+09,50.05057,,7.42E+09,49.99907,,7.42E+09,49.98688,,7.42E+09,49.98775,,7.42E+09,50.02959,,7.42E+09,49.98511,,7.42E+09,50.0676,,7.42E+09,49.96436,,7.42E+09,50.04921,,7.42E+09,49.98788,,7.42E+09,49.96465,,7.42E+09,50.06544
7.46E+09,49.96217,,7.46E+09,50.03107,,7.46E+09,50.01927,,7.46E+09,50.03068,,7.46E+09,50.03146,,7.46E+09,50.01116,,7.46E+09,49.99204,,7.46E+09,49.9924,,7.46E+09,50.01953,,7.46E+09,49.99067,,7.46E+09,50.05195,,7.46E+09,49.97646,,7.46E+09,50.03115,,7.46E+09,49.99279,,7.46E+09,49.97709,,7.46E+09,50.01348
7.5E+09,49.99533,,7.5E+09,50.01452,,7.5E+09,50.01155,,7.5E+09,50.01514,,7.5E+09,50.01503,,7.5E+09,50.00762,,7.5E+09,49.99975,,7.5E+09,49.99786,,7.5E+09,50.01169,,7.5E+09,49.99898,,7.5E+09,50.01606,,7.5E+09,49.98818,,7.5E+09,50.01532,,7.5E+09,49.99817,,7.5E+09,49.98871,,7.5E+09,50.0126
7.54E+09,49.96627,,7.54E+09,49.99983,,7.54E+09,50.00242,,7.54E+09,50.00309,,7.54E+09,49.99975,,7.54E+09,49.98534,,7.54E+09,50.00085,,7.54E+09,50.00291,,7.54E+09,50.0028,,7.54E+09,50.00117,,7.54E+09,50.00063,,7.54E+09,50.00185,,7.54E+09,50.00286,,7.54E+09,50.00267,,7.54E+09,50.00191,,7.54E+09,50.01188
7.58E+09,50.00673,,7.58E+09,49.98009,,7.58E+09,49.9928,,7.58E+09,49.98546,,7.58E+09,49.97956,,7.58E+09,49.99903,,7.58E+09,50.00299,,7.58E+09,50.00668,,7.58E+09,49.99263,,7.58E+09,50.00438,,7.58E+09,49.98559,,7.58E+09,50.01637,,7.58E+09,49.98543,,7.58E+09,50.00612,,7.58E+09,50.01557,,7.58E+09,49.96093
7.62E+09,50.05467,,7.62E+09,49.96114,,7.62E+09,49.98546,,7.62E+09,49.96818,,7.62E+09,49.96099,,7.62E+09,50.01002,,7.62E+09,50.01003,,7.62E+09,50.01068,,7.62E+09,49.98399,,7.62E+09,50.01181,,7.62E+09,49.94913,,7.62E+09,50.02982,,7.62E+09,49.96854,,7.62E+09,50.01063,,7.62E+09,50.02873,,7.62E+09,49.95333
7.66E+09,50.02807,,7.66E+09,49.94552,,7.66E+09,49.97801,,7.66E+09,49.95623,,7.66E+09,49.9457,,7.66E+09,49.98855,,7.66E+09,50.01092,,7.66E+09,50.01473,,7.66E+09,49.97564,,7.66E+09,50.01262,,7.66E+09,49.93058,,7.66E+09,50.04384,,7.66E+09,49.95627,,7.66E+09,50.01585,,7.66E+09,50.04377,,7.66E+09,49.96406
7.7E+09,50.0602,,7.7E+09,49.92576,,7.7E+09,49.96956,,7.7E+09,49.93928,,7.7E+09,49.92548,,7.7E+09,49.99631,,7.7E+09,50.00966,,7.7E+09,50.01828,,7.7E+09,49.9669,,7.7E+09,50.01137,,7.7E+09,49.91882,,7.7E+09,50.05829,,7.7E+09,49.93875,,7.7E+09,50.02052,,7.7E+09,50.05931,,7.7E+09,49.91097
7.75E+09,50.12925,,7.75E+09,49.90507,,7.75E+09,49.96249,,7.75E+09,49.91934,,7.75E+09,49.90449,,7.75E+09,50.01452,,7.75E+09,50.01392,,7.75E+09,50.02309,,7.75E+09,49.95986,,7.75E+09,50.01596,,7.75E+09,49.87879,,7.75E+09,50.07152,,7.75E+09,49.91889,,7.75E+09,50.02546,,7.75E+09,50.07224,,7.75E+09,49.88459
7.79E+09,50.1072,,7.79E+09,49.88763,,7.79E+09,49.95518,,7.79E+09,49.90497,,7.79E+09,49.88776,,7.79E+09,49.98967,,7.79E+09,50.01306,,7.79E+09,50.02874,,7.79E+09,49.95298,,7.79E+09,50.01589,,7.79E+09,49.85027,,7.79E+09,50.0849,,7.79E+09,49.90514,,7.79E+09,50.03027,,7.79E+09,50.08459,,7.79E+09,49.90052
7.83E+09,50.11558,,7.83E+09,49.86606,,7.83E+09,49.94652,,7.83E+09,49.88766,,7.83E+09,49.86682,,7.83E+09,49.98051,,7.83E+09,50.00753,,7.83E+09,50.03312,,7.83E+09,49.94467,,7.83E+09,50.01149,,7.83E+09,49.84086,,7.83E+09,50.0986,,7.83E+09,49.88856,,7.83E+09,50.0342,,7.83E+09,50.09782,,7.83E+09,49.84996
7.87E+09,50.1926,,7.87E+09,49.84255,,7.87E+09,49.93963,,7.87E+09,49.86619,,7.87E+09,49.84242,,7.87E+09,49.99964,,7.87E+09,50.00849,,7.87E+09,50.0376,,7.87E+09,49.93746,,7.87E+09,50.01345,,7.87E+09,49.80363,,7.87E+09,50.11079,,7.87E+09,49.86748,,7.87E+09,50.03929,,7.87E+09,50.11006,,7.87E+09,49.79975
7.91E+09,50.17816,,7.91E+09,49.82425,,7.91E+09,49.93356,,7.91E+09,49.85099,,7.91E+09,49.82271,,7.91E+09,49.98291,,7.91E+09,50.00687,,7.91E+09,50.04325,,7.91E+09,49.93102,,7.91E+09,50.01226,,7.91E+09,49.76661,,7.91E+09,50.12267,,7.91E+09,49.85188,,7.91E+09,50.0457,,7.91E+09,50.12205,,7.91E+09,49.81315
7.95E+09,50.15718,,7.95E+09,49.80312,,7.95E+09,49.92594,,7.95E+09,49.83457,,7.95E+09,49.80163,,7.95E+09,49.97247,,7.95E+09,49.99827,,7.95E+09,50.04812,,7.95E+09,49.92354,,7.95E+09,50.00356,,7.95E+09,49.75737,,7.95E+09,50.13468,,7.95E+09,49.83466,,7.95E+09,50.05089,,7.95E+09,50.13418,,7.95E+09,49.77865
7.99E+09,50.23361,,7.99E+09,49.77716,,7.99E+09,49.92007,,7.99E+09,49.81124,,7.99E+09,49.77667,,7.99E+09,49.9993,,7.99E+09,49.99598,,7.99E+09,50.0524,,7.99E+09,49.91767,,7.99E+09,50.00133,,7.99E+09,49.72849,,7.99E+09,50.14417,,7.99E+09,49.81119,,7.99E+09,50.05559,,7.99E+09,50.14384,,7.99E+09,49.72626
8.03E+09,50.24023,,8.03E+09,49.75672,,8.03E+09,49.91657,,8.03E+09,49.79359,,8.03E+09,49.7561,,8.03E+09,49.98806,,8.03E+09,49.99382,,8.03E+09,50.0573,,8.03E+09,49.91398,,8.03E+09,49.99978,,8.03E+09,49.69203,,8.03E+09,50.15205,,8.03E+09,49.79413,,8.03E+09,50.06105,,8.03E+09,50.15196,,8.03E+09,49.74628
8.07E+09,50.2034,,8.07E+09,49.73728,,8.07E+09,49.91185,,8.07E+09,49.7782,,8.07E+09,49.73528,,8.07E+09,49.96386,,8.07E+09,49.98194,,8.07E+09,50.06116,,8.07E+09,49.90952,,8.07E+09,49.98848,,8.07E+09,49.68795,,8.07E+09,50.16079,,8.07E+09,49.77901,,8.07E+09,50.06521,,8.07E+09,50.16103,,8.07E+09,49.72529
8.11E+09,50.27703,,8.11E+09,49.71196,,8.11E+09,49.90787,,8.11E+09,49.75472,,8.11E+09,49.7089,,8.11E+09,49.98609,,8.11E+09,49.9749,,8.11E+09,50.06388,,8.11E+09,49.90555,,8.11E+09,49.9816,,8.11E+09,49.66868,,8.11E+09,50.16881,,8.11E+09,49.7554,,8.11E+09,50.06833,,8.11E+09,50.1691,,8.11E+09,49.65882
8.15E+09,50.30418,,8.15E+09,49.68964,,8.15E+09,49.90623,,8.15E+09,49.73522,,8.15E+09,49.68628,,8.15E+09,49.977,,8.15E+09,49.97255,,8.15E+09,50.06732,,8.15E+09,49.90306,,8.15E+09,49.97943,,8.15E+09,49.62648,,8.15E+09,50.17589,,8.15E+09,49.73616,,8.15E+09,50.07271,,8.15E+09,50.17555,,8.15E+09,49.68067
8.19E+09,50.24487,,8.19E+09,49.66935,,8.19E+09,49.90279,,8.19E+09,49.72119,,8.19E+09,49.66589,,8.19E+09,49.93162,,8.19E+09,49.96022,,8.19E+09,50.07043,,8.19E+09,49.89915,,8.19E+09,49.96721,,8.19E+09,49.61563,,8.19E+09,50.18403,,8.19E+09,49.7226,,8.19E+09,50.07657,,8.19E+09,50.18292,,8.19E+09,49.68859
8.23E+09,50.30139,,8.23E+09,49.64294,,8.23E+09,49.89852,,8.23E+09,49.69885,,8.23E+09,49.63954,,8.23E+09,49.93707,,8.23E+09,49.95053,,8.23E+09,50.07237,,8.23E+09,49.89527,,8.23E+09,49.9569,,8.23E+09,49.60122,,8.23E+09,50.19131,,8.23E+09,49.70025,,8.23E+09,50.07848,,8.23E+09,50.1903,,8.23E+09,49.60712
8.27E+09,50.35389,,8.27E+09,49.61933,,8.27E+09,49.89709,,8.27E+09,49.67843,,8.27E+09,49.61601,,8.27E+09,49.93623,,8.27E+09,49.94979,,8.27E+09,50.07467,,8.27E+09,49.89367,,8.27E+09,49.95561,,8.27E+09,49.55218,,8.27E+09,50.19655,,8.27E+09,49.67966,,8.27E+09,50.08043,,8.27E+09,50.19637,,8.27E+09,49.59026
8.31E+09,50.28165,,8.31E+09,49.60097,,8.31E+09,49.89466,,8.31E+09,49.66675,,8.31E+09,49.59725,,8.31E+09,49.89551,,8.31E+09,49.93876,,8.31E+09,50.07611,,8.31E+09,49.8906,,8.31E+09,49.94558,,8.31E+09,49.5249,,8.31E+09,50.20304,,8.31E+09,49.6681,,8.31E+09,50.08181,,8.31E+09,50.20323,,8.31E+09,49.5935
8.35E+09,50.31275,,8.35E+09,49.57636,,8.35E+09,49.88979,,8.35E+09,49.64637,,8.35E+09,49.57184,,8.35E+09,49.90802,,8.35E+09,49.92465,,8.35E+09,50.07527,,8.35E+09,49.88619,,8.35E+09,49.93335,,8.35E+09,49.50776,,8.35E+09,50.21089,,8.35E+09,49.64779,,8.35E+09,50.08121,,8.35E+09,50.21075,,8.35E+09,49.50379
8.39E+09,50.39065,,8.39E+09,49.55182,,8.39E+09,49.88706,,8.39E+09,49.62361,,8.39E+09,49.54634,,8.39E+09,49.92173,,8.39E+09,49.92231,,8.39E+09,50.0748,,8.39E+09,49.88434,,8.39E+09,49.9321,,8.39E+09,49.45895,,8.39E+09,50.21758,,8.39E+09,49.62483,,8.39E+09,50.08085,,8.39E+09,50.21734,,8.39E+09,49.47429
8.43E+09,50.31376,,8.43E+09,49.53464,,8.43E+09,49.88461,,8.43E+09,49.61299,,8.43E+09,49.5282,,8.43E+09,49.86309,,8.43E+09,49.91399,,8.43E+09,50.07534,,8.43E+09,49.88168,,8.43E+09,49.92375,,8.43E+09,49.42348,,8.43E+09,50.22437,,8.43E+09,49.61429,,8.43E+09,50.08101,,8.43E+09,50.22471,,8.43E+09,49.49798
8.47E+09,50.31076,,8.47E+09,49.51227,,8.47E+09,49.87954,,8.47E+09,49.59639,,8.47E+09,49.50547,,8.47E+09,49.83518,,8.47E+09,49.9006,,8.47E+09,50.07466,,8.47E+09,49.87622,,8.47E+09,49.90983,,8.47E+09,49.39952,,8.47E+09,50.23221,,8.47E+09,49.59803,,8.47E+09,50.0797,,8.47E+09,50.23313,,8.47E+09,49.40787
8.51E+09,50.40672,,8.51E+09,49.48682,,8.51E+09,49.87596,,8.51E+09,49.57283,,8.51E+09,49.4804,,8.51E+09,49.82277,,8.51E+09,49.90128,,8.51E+09,50.07336,,8.51E+09,49.87324,,8.51E+09,49.91026,,8.51E+09,49.33803,,8.51E+09,50.23955,,8.51E+09,49.57435,,8.51E+09,50.07825,,8.51E+09,50.24072,,8.51E+09,49.34465
8.55E+09,50.32458,,8.55E+09,49.47049,,8.55E+09,49.87338,,8.55E+09,49.56308,,8.55E+09,49.46407,,8.55E+09,49.73439,,8.55E+09,49.89641,,8.55E+09,50.07166,,8.55E+09,49.87111,,8.55E+09,49.90603,,8.55E+09,49.2717,,8.55E+09,50.24728,,8.55E+09,49.56398,,8.55E+09,50.07684,,8.55E+09,50.24859,,8.55E+09,49.35993
8.59E+09,50.27641,,8.59E+09,49.45206,,8.59E+09,49.86802,,8.59E+09,49.55006,,8.59E+09,49.44476,,8.59E+09,49.64709,,8.59E+09,49.87825,,8.59E+09,50.0679,,8.59E+09,49.86538,,8.59E+09,49.88869,,8.59E+09,49.21668,,8.59E+09,50.25631,,8.59E+09,49.5508,,8.59E+09,50.0732,,8.59E+09,50.25756,,8.59E+09,49.24849
8.63E+09,50.38918,,8.63E+09,49.42769,,8.63E+09,49.86362,,8.63E+09,49.52338,,8.63E+09,49.41947,,8.63E+09,49.56885,,8.63E+09,49.87615,,8.63E+09,50.06416,,8.63E+09,49.86098,,8.63E+09,49.88631,,8.63E+09,49.14726,,8.63E+09,50.26495,,8.63E+09,49.52485,,8.63E+09,50.06963,,8.63E+09,50.26571,,8.63E+09,49.11729
8.67E+09,50.30753,,8.67E+09,49.41185,,8.67E+09,49.86057,,8.67E+09,49.51071,,8.67E+09,49.40303,,8.67E+09,49.65958,,8.67E+09,49.87614,,8.67E+09,50.0618,,8.67E+09,49.85864,,8.67E+09,49.88547,,8.67E+09,49.0469,,8.67E+09,50.27335,,8.67E+09,49.51304,,8.67E+09,50.06788,,8.67E+09,50.27361,,8.67E+09,49.08843
8.71E+09,50.18948,,8.71E+09,49.39557,,8.71E+09,49.8542,,8.71E+09,49.50094,,8.71E+09,49.38615,,8.71E+09,50.35627,,8.71E+09,49.85551,,8.71E+09,50.05778,,8.71E+09,49.85234,,8.71E+09,49.86506,,8.71E+09,48.89474,,8.71E+09,50.28238,,8.71E+09,49.50345,,8.71E+09,50.06423,,8.71E+09,50.28291,,8.71E+09,49.08416
8.75E+09,50.25374,,8.75E+09,49.3694,,8.75E+09,49.84917,,8.75E+09,49.47225,,8.75E+09,49.35966,,8.75E+09,51.10619,,8.75E+09,49.84801,,8.75E+09,50.0531,,8.75E+09,49.84611,,8.75E+09,49.85869,,8.75E+09,49.00199,,8.75E+09,50.29054,,8.75E+09,49.47455,,8.75E+09,50.05923,,8.75E+09,50.29223,,8.75E+09,49.33781
8.79E+09,50.18272,,8.79E+09,49.3512,,8.79E+09,49.84835,,8.79E+09,49.45706,,8.79E+09,49.34144,,8.79E+09,50.56655,,8.79E+09,49.85148,,8.79E+09,50.05019,,8.79E+09,49.84367,,8.79E+09,49.86296,,8.79E+09,49.81485,,8.79E+09,50.29771,,8.79E+09,49.45946,,8.79E+09,50.05606,,8.79E+09,50.30041,,8.79E+09,49.46131
8.83E+09,50.53712,,8.83E+09,49.33753,,8.83E+09,49.84377,,8.83E+09,49.45238,,8.83E+09,49.32752,,8.83E+09,49.09019,,8.83E+09,49.82888,,8.83E+09,50.04532,,8.83E+09,49.83831,,8.83E+09,49.84031,,8.83E+09,50.65181,,8.83E+09,50.30555,,8.83E+09,49.45494,,8.83E+09,50.05147,,8.83E+09,50.30798,,8.83E+09,48.19659
8.87E+09,51.68401,,8.87E+09,49.31196,,8.87E+09,49.83704,,8.87E+09,49.41975,,8.87E+09,49.30172,,8.87E+09,47.74192,,8.87E+09,49.81617,,8.87E+09,50.03888,,8.87E+09,49.83177,,8.87E+09,49.82679,,8.87E+09,50.19112,,8.87E+09,50.31431,,8.87E+09,49.42191,,8.87E+09,50.04554,,8.87E+09,50.31589,,8.87E+09,46.02745
8.91E+09,51.35245,,8.91E+09,49.29261,,8.91E+09,49.83481,,8.91E+09,49.39625,,8.91E+09,49.28254,,8.91E+09,46.24521,,8.91E+09,49.82558,,8.91E+09,50.03576,,8.91E+09,49.82955,,8.91E+09,49.83521,,8.91E+09,48.81214,,8.91E+09,50.32326,,8.91E+09,49.39823,,8.91E+09,50.04283,,8.91E+09,50.32509,,8.91E+09,44.38732
8.95E+09,48.35393,,8.95E+09,49.28241,,8.95E+09,49.8303,,8.95E+09,49.39691,,8.95E+09,49.2723,,8.95E+09,46.88261,,8.95E+09,49.79721,,8.95E+09,50.03096,,8.95E+09,49.82414,,8.95E+09,49.80685,,8.95E+09,47.51083,,8.95E+09,50.33031,,8.95E+09,49.39969,,8.95E+09,50.03798,,8.95E+09,50.33334,,8.95E+09,42.65839
8.99E+09,45.45721,,8.99E+09,49.25668,,8.99E+09,49.82276,,8.99E+09,49.36028,,8.99E+09,49.24611,,8.99E+09,57.34212,,8.99E+09,49.77226,,8.99E+09,50.02272,,8.99E+09,49.81593,,8.99E+09,49.78314,,8.99E+09,46.1914,,8.99E+09,50.33608,,8.99E+09,49.36392,,8.99E+09,50.02908,,8.99E+09,50.33976,,8.99E+09,42.03597
9.03E+09,43.90804,,9.03E+09,49.23376,,9.03E+09,49.82089,,9.03E+09,49.32624,,9.03E+09,49.22298,,9.03E+09,88.27539,,9.03E+09,49.79126,,9.03E+09,50.02078,,9.03E+09,49.81461,,9.03E+09,49.80326,,9.03E+09,47.4567,,9.03E+09,50.34474,,9.03E+09,49.3302,,9.03E+09,50.02679,,9.03E+09,50.34872,,9.03E+09,49.64643
9.07E+09,43.40861,,9.07E+09,49.22479,,9.07E+09,49.81715,,9.07E+09,49.33822,,9.07E+09,49.21365,,9.07E+09,144.9007,,9.07E+09,49.73952,,9.07E+09,50.01506,,9.07E+09,49.81176,,9.07E+09,49.75105,,9.07E+09,59.15073,,9.07E+09,50.34719,,9.07E+09,49.34272,,9.07E+09,50.02172,,9.07E+09,50.35188,,9.07E+09,75.72747
9.11E+09,48.70499,,9.11E+09,49.19105,,9.11E+09,49.80812,,9.11E+09,49.27933,,9.11E+09,49.17866,,9.11E+09,198.4606,,9.11E+09,49.75011,,9.11E+09,49.99791,,9.11E+09,49.80289,,9.11E+09,49.75969,,9.11E+09,92.1578,,9.11E+09,50.34179,,9.11E+09,49.28368,,9.11E+09,50.00484,,9.11E+09,50.34663,,9.11E+09,126.2542
9.15E+09,69.61893,,9.15E+09,49.2028,,9.15E+09,49.80557,,9.15E+09,49.25765,,9.15E+09,49.18938,,9.15E+09,219.2297,,9.15E+09,50.30155,,9.15E+09,50.04059,,9.15E+09,49.80013,,9.15E+09,50.30951,,9.15E+09,150.4029,,9.15E+09,50.41875,,9.15E+09,49.25953,,9.15E+09,50.04632,,9.15E+09,50.4223,,9.15E+09,177.069
9.19E+09,115.4525,,9.19E+09,49.46433,,9.19E+09,49.79974,,9.19E+09,49.6846,,9.19E+09,49.45126,,9.19E+09,232.6,,9.19E+09,51.38944,,9.19E+09,50.23248,,9.19E+09,49.79418,,9.19E+09,51.39769,,9.19E+09,199.25,,9.19E+09,50.73864,,9.19E+09,49.68421,,9.19E+09,50.23699,,9.19E+09,50.74068,,9.19E+09,199.0029
9.23E+09,173.514,,9.23E+09,50.05572,,9.23E+09,49.81167,,9.23E+09,50.51493,,9.23E+09,50.04339,,9.23E+09,247.0178,,9.23E+09,52.27542,,9.23E+09,50.50512,,9.23E+09,49.80605,,9.23E+09,52.28506,,9.23E+09,211.1872,,9.23E+09,51.29388,,9.23E+09,50.51592,,9.23E+09,50.51022,,9.23E+09,51.29577,,9.23E+09,216.8248
9.27E+09,204.8666,,9.27E+09,50.82331,,9.27E+09,49.94682,,9.27E+09,51.18641,,9.27E+09,50.81066,,9.27E+09,251.4028,,9.27E+09,52.53998,,9.27E+09,50.66296,,9.27E+09,49.94121,,9.27E+09,52.55028,,9.27E+09,217.7351,,9.27E+09,51.75838,,9.27E+09,51.18993,,9.27E+09,50.66969,,9.27E+09,51.7619,,9.27E+09,241.6252
9.31E+09,216.9415,,9.31E+09,51.53741,,9.31E+09,50.20162,,9.31E+09,51.63025,,9.31E+09,51.52393,,9.31E+09,248.0776,,9.31E+09,52.5501,,9.31E+09,50.64882,,9.31E+09,50.19582,,9.31E+09,52.56062,,9.31E+09,226.0536,,9.31E+09,51.81917,,9.31E+09,51.63341,,9.31E+09,50.65619,,9.31E+09,51.82482,,9.31E+09,257.5297
9.35E+09,231.707,,9.35E+09,52.02435,,9.35E+09,50.31451,,9.35E+09,52.29054,,9.35E+09,52.01082,,9.35E+09,239.0424,,9.35E+09,52.60677,,9.35E+09,50.61948,,9.35E+09,50.30799,,9.35E+09,52.61788,,9.35E+09,224.9919,,9.35E+09,51.6737,,9.35E+09,52.29273,,9.35E+09,50.62632,,9.35E+09,51.67933,,9.35E+09,262.015
9.39E+09,248.9782,,9.39E+09,52.23113,,9.39E+09,50.11233,,9.39E+09,53.12569,,9.39E+09,52.2184,,9.39E+09,225.4482,,9.39E+09,52.62705,,9.39E+09,50.69726,,9.39E+09,50.10548,,9.39E+09,52.63816,,9.39E+09,221.1158,,9.39E+09,51.84902,,9.39E+09,53.1295,,9.39E+09,50.70393,,9.39E+09,51.85214,,9.39E+09,262.9144
9.43E+09,265.0448,,9.43E+09,52.23985,,9.43E+09,49.88158,,9.43E+09,53.76068,,9.43E+09,52.22793,,9.43E+09,215.6221,,9.43E+09,52.64234,,9.43E+09,50.82182,,9.43E+09,49.87563,,9.43E+09,52.65248,,9.43E+09,220.6958,,9.43E+09,52.45534,,9.43E+09,53.76616,,9.43E+09,50.82923,,9.43E+09,52.45732,,9.43E+09,262.1513
9.47E+09,269.5917,,9.47E+09,52.15905,,9.47E+09,50.02554,,9.47E+09,54.28457,,9.47E+09,52.14765,,9.47E+09,209.2419,,9.47E+09,52.8353,,9.47E+09,50.90831,,9.47E+09,50.02054,,9.47E+09,52.84467,,9.47E+09,219.6157,,9.47E+09,53.01486,,9.47E+09,54.28972,,9.47E+09,50.91642,,9.47E+09,53.01904,,9.47E+09,257.9635
9.51E+09,257.4701,,9.51E+09,52.07601,,9.51E+09,50.48899,,9.51E+09,54.88947,,9.51E+09,52.06513,,9.51E+09,200.1516,,9.51E+09,53.26947,,9.51E+09,50.98041,,9.51E+09,50.48364,,9.51E+09,53.27857,,9.51E+09,216.0213,,9.51E+09,53.18388,,9.51E+09,54.89528,,9.51E+09,50.98869,,9.51E+09,53.18998,,9.51E+09,247.4455
9.55E+09,243.4646,,9.55E+09,52.0863,,9.55E+09,50.86321,,9.55E+09,55.35787,,9.55E+09,52.07592,,9.55E+09,192.3216,,9.55E+09,53.899,,9.55E+09,51.07668,,9.55E+09,50.85723,,9.55E+09,53.9082,,9.55E+09,209.7349,,9.55E+09,53.17338,,9.55E+09,55.36644,,9.55E+09,51.08522,,9.55E+09,53.17904,,9.55E+09,236.6341
9.59E+09,235.632,,9.59E+09,52.18731,,9.59E+09,50.95818,,9.59E+09,55.54138,,9.59E+09,52.17723,,9.59E+09,187.5399,,9.59E+09,54.53368,,9.59E+09,51.17082,,9.59E+09,50.95275,,9.59E+09,54.54416,,9.59E+09,201.3148,,9.59E+09,53.23799,,9.59E+09,55.55168,,9.59E+09,51.17972,,9.59E+09,53.24369,,9.59E+09,231.5854
9.63E+09,230.2986,,9.63E+09,52.28954,,9.63E+09,50.92121,,9.63E+09,55.62839,,9.63E+09,52.27999,,9.63E+09,176.469,,9.63E+09,54.93163,,9.63E+09,51.23133,,9.63E+09,50.91659,,9.63E+09,54.94355,,9.63E+09,194.8993,,9.63E+09,53.35331,,9.63E+09,55.63795,,9.63E+09,51.24006,,9.63E+09,53.36017,,9.63E+09,221.449
9.67E+09,224.8206,,9.67E+09,52.41896,,9.67E+09,50.87422,,9.67E+09,55.81887,,9.67E+09,52.41005,,9.67E+09,161.8837,,9.67E+09,55.23908,,9.67E+09,51.258,,9.67E+09,50.86931,,9.67E+09,55.25019,,9.67E+09,188.4821,,9.67E+09,53.50909,,9.67E+09,55.8269,,9.67E+09,51.266,,9.67E+09,53.5161,,9.67E+09,203.7226
9.71E+09,213.8214,,9.71E+09,52.54903,,9.71E+09,50.82705,,9.71E+09,56.23184,,9.71E+09,52.53968,,9.71E+09,159.9164,,9.71E+09,55.80193,,9.71E+09,51.27965,,9.71E+09,50.82154,,9.71E+09,55.81123,,9.71E+09,175.7814,,9.71E+09,53.69437,,9.71E+09,56.23956,,9.71E+09,51.28651,,9.71E+09,53.70135,,9.71E+09,199.8151
9.75E+09,196.8482,,9.75E+09,52.4078,,9.75E+09,50.86298,,9.75E+09,56.69609,,9.75E+09,52.39718,,9.75E+09,173.82,,9.75E+09,56.38643,,9.75E+09,51.37973,,9.75E+09,50.85772,,9.75E+09,56.39615,,9.75E+09,163.9595,,9.75E+09,53.72953,,9.75E+09,56.7062,,9.75E+09,51.38516,,9.75E+09,53.73696,,9.75E+09,216.4915
9.79E+09,188.4392,,9.79E+09,52.083,,9.79E+09,51.02377,,9.79E+09,56.58068,,9.79E+09,52.07272,,9.79E+09,184.6184,,9.79E+09,56.43874,,9.79E+09,51.61438,,9.79E+09,51.01883,,9.79E+09,56.44981,,9.79E+09,165.2815,,9.79E+09,53.75202,,9.79E+09,56.5942,,9.79E+09,51.61951,,9.79E+09,53.75736,,9.79E+09,224.1613
9.83E+09,196.1429,,9.83E+09,52.33707,,9.83E+09,51.13172,,9.83E+09,55.72743,,9.83E+09,52.32863,,9.83E+09,174.9309,,9.83E+09,56.15712,,9.83E+09,51.8598,,9.83E+09,51.12609,,9.83E+09,56.16706,,9.83E+09,177.9677,,9.83E+09,54.35338,,9.83E+09,55.74051,,9.83E+09,51.86676,,9.83E+09,54.35516,,9.83E+09,202.3114
9.87E+09,205.4066,,9.87E+09,53.54181,,9.87E+09,51.09847,,9.87E+09,55.07476,,9.87E+09,53.53354,,9.87E+09,158.3211,,9.87E+09,56.27097,,9.87E+09,51.9122,,9.87E+09,51.0917,,9.87E+09,56.2784,,9.87E+09,185.3626,,9.87E+09,55.55527,,9.87E+09,55.0832,,9.87E+09,51.921,,9.87E+09,55.55862,,9.87E+09,179.7201
9.91E+09,198.8766,,9.91E+09,54.9049,,9.91E+09,51.16232,,9.91E+09,55.33439,,9.91E+09,54.89442,,9.91E+09,149.468,,9.91E+09,56.8488,,9.91E+09,51.76848,,9.91E+09,51.15499,,9.91E+09,56.8553,,9.91E+09,177.6665,,9.91E+09,56.42054,,9.91E+09,55.3398,,9.91E+09,51.77685,,9.91E+09,56.43068,,9.91E+09,172.1918
9.95E+09,183.7142,,9.95E+09,55.44456,,9.95E+09,51.42482,,9.95E+09,55.93227,,9.95E+09,55.43278,,9.95E+09,147.3309,,9.95E+09,57.25109,,9.95E+09,51.62337,,9.95E+09,51.41728,,9.95E+09,57.2581,,9.95E+09,164.112,,9.95E+09,56.41006,,9.95E+09,55.93953,,9.95E+09,51.63033,,9.95E+09,56.42373,,9.95E+09,172.7657
9.99E+09,171.1457,,9.99E+09,55.1635,,9.99E+09,51.56754,,9.99E+09,56.00863,,9.99E+09,55.15265,,9.99E+09,146.4625,,9.99E+09,57.16948,,9.99E+09,51.61481,,9.99E+09,51.55985,,9.99E+09,57.1768,,9.99E+09,154.2869,,9.99E+09,56.16108,,9.99E+09,56.01875,,9.99E+09,51.62119,,9.99E+09,56.17232,,9.99E+09,174.4979
