FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_36_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:36:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.5608,,1E+10,54.73871,,1E+10,51.31275,,1E+10,55.76975,,1E+10,54.8057,,1E+10,145.7559,,1E+10,56.91015,,1E+10,51.86453,,1E+10,51.33475,,1E+10,56.9154,,1E+10,150.9195,,1E+10,56.35483,,1E+10,55.78492,,1E+10,51.85848,,1E+10,56.34704,,1E+10,172.1811
1.01E+10,163.9439,,1.01E+10,54.57815,,1.01E+10,51.24439,,1.01E+10,55.45239,,1.01E+10,54.64693,,1.01E+10,143.762,,1.01E+10,56.95159,,1.01E+10,52.00569,,1.01E+10,51.26616,,1.01E+10,56.95699,,1.01E+10,151.9276,,1.01E+10,56.66622,,1.01E+10,55.46677,,1.01E+10,51.99931,,1.01E+10,56.65872,,1.01E+10,163.8871
1.01E+10,169.757,,1.01E+10,54.98744,,1.01E+10,51.40061,,1.01E+10,55.48303,,1.01E+10,55.05855,,1.01E+10,140.3038,,1.01E+10,57.21452,,1.01E+10,52.06491,,1.01E+10,51.42268,,1.01E+10,57.21892,,1.01E+10,152.3018,,1.01E+10,56.92283,,1.01E+10,55.49606,,1.01E+10,52.05907,,1.01E+10,56.91565,,1.01E+10,152.9363
1.01E+10,168.9657,,1.01E+10,55.75579,,1.01E+10,51.49839,,1.01E+10,55.78182,,1.01E+10,55.82837,,1.01E+10,135.3942,,1.01E+10,57.59695,,1.01E+10,52.0237,,1.01E+10,51.52137,,1.01E+10,57.60023,,1.01E+10,148.2063,,1.01E+10,57.14507,,1.01E+10,55.79416,,1.01E+10,52.01742,,1.01E+10,57.13759,,1.01E+10,148.0805
1.02E+10,160.0088,,1.02E+10,56.26629,,1.02E+10,51.41187,,1.02E+10,56.01628,,1.02E+10,56.33936,,1.02E+10,130.8368,,1.02E+10,58.05933,,1.02E+10,51.96079,,1.02E+10,51.43611,,1.02E+10,58.0619,,1.02E+10,141.1004,,1.02E+10,57.1963,,1.02E+10,56.02977,,1.02E+10,51.95304,,1.02E+10,57.1898,,1.02E+10,149.2853
1.02E+10,152.0726,,1.02E+10,56.18216,,1.02E+10,51.34634,,1.02E+10,55.91569,,1.02E+10,56.25592,,1.02E+10,128.0552,,1.02E+10,58.41891,,1.02E+10,51.90195,,1.02E+10,51.37113,,1.02E+10,58.42086,,1.02E+10,134.0622,,1.02E+10,56.91016,,1.02E+10,55.93107,,1.02E+10,51.89359,,1.02E+10,56.90503,,1.02E+10,150.5845
1.03E+10,147.9391,,1.03E+10,55.74256,,1.03E+10,51.32594,,1.03E+10,55.69061,,1.03E+10,55.81733,,1.03E+10,126.9683,,1.03E+10,58.43948,,1.03E+10,51.78734,,1.03E+10,51.35056,,1.03E+10,58.44114,,1.03E+10,128.5437,,1.03E+10,56.5316,,1.03E+10,55.70649,,1.03E+10,51.77906,,1.03E+10,56.52591,,1.03E+10,149.5217
1.03E+10,144.2771,,1.03E+10,55.29709,,1.03E+10,51.19361,,1.03E+10,55.73114,,1.03E+10,55.37248,,1.03E+10,126.7,,1.03E+10,58.22544,,1.03E+10,51.64987,,1.03E+10,51.21852,,1.03E+10,58.22727,,1.03E+10,125.1761,,1.03E+10,56.44255,,1.03E+10,55.74647,,1.03E+10,51.64052,,1.03E+10,56.43478,,1.03E+10,147.5713
1.03E+10,139.6581,,1.03E+10,55.06664,,1.03E+10,51.02507,,1.03E+10,55.97824,,1.03E+10,55.14271,,1.03E+10,126.2919,,1.03E+10,58.11831,,1.03E+10,51.62376,,1.03E+10,51.05082,,1.03E+10,58.11977,,1.03E+10,123.9837,,1.03E+10,56.6982,,1.03E+10,55.99351,,1.03E+10,51.61255,,1.03E+10,56.6891,,1.03E+10,146.1466
1.04E+10,135.0292,,1.04E+10,55.21941,,1.04E+10,50.98258,,1.04E+10,56.07879,,1.04E+10,55.29781,,1.04E+10,125.3491,,1.04E+10,58.1776,,1.04E+10,51.71205,,1.04E+10,51.00879,,1.04E+10,58.1779,,1.04E+10,124.0832,,1.04E+10,57.11702,,1.04E+10,56.09431,,1.04E+10,51.70017,,1.04E+10,57.10848,,1.04E+10,146.1741
1.04E+10,131.7854,,1.04E+10,55.74948,,1.04E+10,50.99119,,1.04E+10,55.96448,,1.04E+10,55.83274,,1.04E+10,124.3404,,1.04E+10,58.16563,,1.04E+10,51.73102,,1.04E+10,51.01761,,1.04E+10,58.16531,,1.04E+10,124.69,,1.04E+10,57.55346,,1.04E+10,55.97994,,1.04E+10,51.71947,,1.04E+10,57.54703,,1.04E+10,147.1236
1.05E+10,130.9727,,1.05E+10,56.39933,,1.05E+10,50.92947,,1.05E+10,55.84971,,1.05E+10,56.48807,,1.05E+10,123.4684,,1.05E+10,58.02476,,1.05E+10,51.54765,,1.05E+10,50.95614,,1.05E+10,58.02494,,1.05E+10,125.9622,,1.05E+10,57.93605,,1.05E+10,55.86529,,1.05E+10,51.5357,,1.05E+10,57.93196,,1.05E+10,147.1612
1.05E+10,131.7008,,1.05E+10,56.83893,,1.05E+10,50.83433,,1.05E+10,55.85682,,1.05E+10,56.93031,,1.05E+10,121.931,,1.05E+10,57.9813,,1.05E+10,51.27278,,1.05E+10,50.8609,,1.05E+10,57.98214,,1.05E+10,127.9536,,1.05E+10,58.21099,,1.05E+10,55.8727,,1.05E+10,51.25924,,1.05E+10,58.2078,,1.05E+10,145.8493
1.05E+10,132.0597,,1.05E+10,56.88028,,1.05E+10,50.74751,,1.05E+10,55.92044,,1.05E+10,56.97086,,1.05E+10,119.3828,,1.05E+10,58.16373,,1.05E+10,51.15428,,1.05E+10,50.77378,,1.05E+10,58.16498,,1.05E+10,129.0857,,1.05E+10,58.38181,,1.05E+10,55.93653,,1.05E+10,51.13877,,1.05E+10,58.37748,,1.05E+10,143.872
1.06E+10,131.3987,,1.06E+10,56.68352,,1.06E+10,50.66679,,1.06E+10,55.91925,,1.06E+10,56.77349,,1.06E+10,116.7689,,1.06E+10,58.42935,,1.06E+10,51.27143,,1.06E+10,50.69336,,1.06E+10,58.43144,,1.06E+10,127.3136,,1.06E+10,58.60526,,1.06E+10,55.93642,,1.06E+10,51.25496,,1.06E+10,58.59844,,1.06E+10,141.1855
1.06E+10,129.4061,,1.06E+10,56.73319,,1.06E+10,50.64332,,1.06E+10,55.81719,,1.06E+10,56.82584,,1.06E+10,114.8265,,1.06E+10,58.6212,,1.06E+10,51.40491,,1.06E+10,50.67087,,1.06E+10,58.6246,,1.06E+10,123.4942,,1.06E+10,59.09847,,1.06E+10,55.83642,,1.06E+10,51.38934,,1.06E+10,59.08926,,1.06E+10,137.7496
1.07E+10,125.8886,,1.07E+10,57.31988,,1.07E+10,50.68312,,1.07E+10,55.73068,,1.07E+10,57.41806,,1.07E+10,113.4175,,1.07E+10,58.77115,,1.07E+10,51.32242,,1.07E+10,50.7119,,1.07E+10,58.77541,,1.07E+10,120.7081,,1.07E+10,59.80547,,1.07E+10,55.75137,,1.07E+10,51.30825,,1.07E+10,59.79644,,1.07E+10,134.1308
1.07E+10,122.3701,,1.07E+10,58.16207,,1.07E+10,50.67108,,1.07E+10,55.78487,,1.07E+10,58.2661,,1.07E+10,112.474,,1.07E+10,58.91566,,1.07E+10,51.0972,,1.07E+10,50.70074,,1.07E+10,58.91956,,1.07E+10,119.7831,,1.07E+10,60.33084,,1.07E+10,55.80662,,1.07E+10,51.08287,,1.07E+10,60.32603,,1.07E+10,131.3248
1.07E+10,120.3131,,1.07E+10,58.77562,,1.07E+10,50.53775,,1.07E+10,55.89134,,1.07E+10,58.8835,,1.07E+10,112.0519,,1.07E+10,58.91475,,1.07E+10,50.95581,,1.07E+10,50.56729,,1.07E+10,58.91759,,1.07E+10,118.6044,,1.07E+10,60.41921,,1.07E+10,55.91536,,1.07E+10,50.94073,,1.07E+10,60.41948,,1.07E+10,130.6269
1.08E+10,119.3343,,1.08E+10,58.96859,,1.08E+10,50.3461,,1.08E+10,55.82946,,1.08E+10,59.07762,,1.08E+10,111.7545,,1.08E+10,58.69697,,1.08E+10,50.95843,,1.08E+10,50.37495,,1.08E+10,58.69973,,1.08E+10,116.021,,1.08E+10,60.28062,,1.08E+10,55.85529,,1.08E+10,50.94409,,1.08E+10,60.28213,,1.08E+10,131.9005
1.08E+10,118.898,,1.08E+10,58.79835,,1.08E+10,50.17324,,1.08E+10,55.56249,,1.08E+10,58.90714,,1.08E+10,111.3924,,1.08E+10,58.47328,,1.08E+10,51.00902,,1.08E+10,50.20245,,1.08E+10,58.47745,,1.08E+10,113.5101,,1.08E+10,60.24937,,1.08E+10,55.5868,,1.08E+10,50.9956,,1.08E+10,60.24904,,1.08E+10,132.8704
1.09E+10,119.0378,,1.09E+10,58.44518,,1.09E+10,50.04594,,1.09E+10,55.27116,,1.09E+10,58.55422,,1.09E+10,111.6687,,1.09E+10,58.40758,,1.09E+10,51.01633,,1.09E+10,50.0772,,1.09E+10,58.4122,,1.09E+10,112.5787,,1.09E+10,60.40529,,1.09E+10,55.29251,,1.09E+10,51.00117,,1.09E+10,60.40447,,1.09E+10,132.3365
1.09E+10,119.3948,,1.09E+10,58.23543,,1.09E+10,49.96408,,1.09E+10,55.06043,,1.09E+10,58.34652,,1.09E+10,113.2104,,1.09E+10,58.35084,,1.09E+10,50.94221,,1.09E+10,49.99813,,1.09E+10,58.35169,,1.09E+10,113.3521,,1.09E+10,60.64317,,1.09E+10,55.08041,,1.09E+10,50.92271,,1.09E+10,60.64524,,1.09E+10,131.7106
1.09E+10,119.8889,,1.09E+10,58.38838,,1.09E+10,49.9065,,1.09E+10,54.85769,,1.09E+10,58.50423,,1.09E+10,115.4411,,1.09E+10,58.18875,,1.09E+10,50.83538,,1.09E+10,49.94288,,1.09E+10,58.18097,,1.09E+10,115.248,,1.09E+10,60.85909,,1.09E+10,54.87627,,1.09E+10,50.81163,,1.09E+10,60.8667,,1.09E+10,132.0277
1.1E+10,120.9121,,1.1E+10,58.71955,,1.1E+10,49.85044,,1.1E+10,54.6156,,1.1E+10,58.84253,,1.1E+10,117.1161,,1.1E+10,58.08698,,1.1E+10,50.79266,,1.1E+10,49.88843,,1.1E+10,58.0681,,1.1E+10,117.3166,,1.1E+10,60.9889,,1.1E+10,54.63026,,1.1E+10,50.76781,,1.1E+10,61.00291,,1.1E+10,132.966
1.1E+10,122.1089,,1.1E+10,58.85632,,1.1E+10,49.78211,,1.1E+10,54.39612,,1.1E+10,58.98626,,1.1E+10,117.7593,,1.1E+10,58.13554,,1.1E+10,50.77899,,1.1E+10,49.82154,,1.1E+10,58.108,,1.1E+10,118.5979,,1.1E+10,61.00963,,1.1E+10,54.40457,,1.1E+10,50.75816,,1.1E+10,61.02746,,1.1E+10,134.2035
1.11E+10,123.0974,,1.11E+10,58.68512,,1.11E+10,49.67192,,1.11E+10,54.24617,,1.11E+10,58.81916,,1.11E+10,117.8054,,1.11E+10,58.17206,,1.11E+10,50.65381,,1.11E+10,49.71327,,1.11E+10,58.14558,,1.11E+10,118.9525,,1.11E+10,60.96993,,1.11E+10,54.24551,,1.11E+10,50.63976,,1.11E+10,60.987,,1.11E+10,135.0814
1.11E+10,124.2794,,1.11E+10,58.40217,,1.11E+10,49.5112,,1.11E+10,54.17337,,1.11E+10,58.53648,,1.11E+10,117.5244,,1.11E+10,58.13714,,1.11E+10,50.45344,,1.11E+10,49.55485,,1.11E+10,58.12714,,1.11E+10,118.9743,,1.11E+10,60.99661,,1.11E+10,54.15935,,1.11E+10,50.44238,,1.11E+10,61.01167,,1.11E+10,134.8334
1.11E+10,125.439,,1.11E+10,58.2315,,1.11E+10,49.35891,,1.11E+10,54.1879,,1.11E+10,58.36263,,1.11E+10,116.9704,,1.11E+10,58.19695,,1.11E+10,50.38081,,1.11E+10,49.40357,,1.11E+10,58.21682,,1.11E+10,119.201,,1.11E+10,61.21105,,1.11E+10,54.159,,1.11E+10,50.36474,,1.11E+10,61.22766,,1.11E+10,134.2018
1.12E+10,126.0016,,1.12E+10,58.2508,,1.12E+10,49.26207,,1.12E+10,54.22374,,1.12E+10,58.37724,,1.12E+10,116.7861,,1.12E+10,58.41288,,1.12E+10,50.4619,,1.12E+10,49.3032,,1.12E+10,58.46627,,1.12E+10,119.7851,,1.12E+10,61.58629,,1.12E+10,54.18211,,1.12E+10,50.43462,,1.12E+10,61.60831,,1.12E+10,134.3831
1.12E+10,126.5316,,1.12E+10,58.42602,,1.12E+10,49.18601,,1.12E+10,54.1503,,1.12E+10,58.55036,,1.12E+10,117.6921,,1.12E+10,58.61835,,1.12E+10,50.49038,,1.12E+10,49.2167,,1.12E+10,58.69703,,1.12E+10,120.4768,,1.12E+10,61.95821,,1.12E+10,54.09763,,1.12E+10,50.45009,,1.12E+10,61.98576,,1.12E+10,135.2202
1.13E+10,127.4465,,1.13E+10,58.6894,,1.13E+10,49.08977,,1.13E+10,53.96783,,1.13E+10,58.8187,,1.13E+10,119.3475,,1.13E+10,58.65422,,1.13E+10,50.35187,,1.13E+10,49.10589,,1.13E+10,58.74214,,1.13E+10,120.9996,,1.13E+10,62.23251,,1.13E+10,53.90493,,1.13E+10,50.29999,,1.13E+10,62.26107,,1.13E+10,136.1272
1.13E+10,128.2021,,1.13E+10,58.95171,,1.13E+10,48.97749,,1.13E+10,53.81499,,1.13E+10,59.0951,,1.13E+10,120.8059,,1.13E+10,58.52511,,1.13E+10,50.18028,,1.13E+10,48.98157,,1.13E+10,58.60643,,1.13E+10,121.6292,,1.13E+10,62.46632,,1.13E+10,53.74499,,1.13E+10,50.11975,,1.13E+10,62.48816,,1.13E+10,136.943
1.13E+10,129.0328,,1.13E+10,59.10873,,1.13E+10,48.84918,,1.13E+10,53.74681,,1.13E+10,59.27188,,1.13E+10,121.7506,,1.13E+10,58.33707,,1.13E+10,50.15111,,1.13E+10,48.84766,,1.13E+10,58.4029,,1.13E+10,122.7901,,1.13E+10,62.73315,,1.13E+10,53.67446,,1.13E+10,50.08612,,1.13E+10,62.74124,,1.13E+10,137.2787
1.14E+10,130.5936,,1.14E+10,59.11875,,1.14E+10,48.71288,,1.14E+10,53.69333,,1.14E+10,59.29683,,1.14E+10,122.4565,,1.14E+10,58.19004,,1.14E+10,50.25609,,1.14E+10,48.71153,,1.14E+10,58.24035,,1.14E+10,124.2088,,1.14E+10,63.06148,,1.14E+10,53.62272,,1.14E+10,50.19223,,1.14E+10,63.05293,,1.14E+10,136.8493
1.14E+10,132.1804,,1.14E+10,59.05731,,1.14E+10,48.62697,,1.14E+10,53.61161,,1.14E+10,59.235,,1.14E+10,123.1993,,1.14E+10,58.12198,,1.14E+10,50.32469,,1.14E+10,48.62974,,1.14E+10,58.1633,,1.14E+10,125.2246,,1.14E+10,63.47107,,1.14E+10,53.5455,,1.14E+10,50.26628,,1.14E+10,63.44627,,1.14E+10,136.1158
1.15E+10,132.7982,,1.15E+10,59.04244,,1.15E+10,48.62214,,1.15E+10,53.52109,,1.15E+10,59.20538,,1.15E+10,124.1702,,1.15E+10,58.11443,,1.15E+10,50.23718,,1.15E+10,48.63026,,1.15E+10,58.15509,,1.15E+10,125.6483,,1.15E+10,63.92827,,1.15E+10,53.45885,,1.15E+10,50.18291,,1.15E+10,63.88877,,1.15E+10,135.695
1.15E+10,132.6027,,1.15E+10,59.12723,,1.15E+10,48.63372,,1.15E+10,53.4451,,1.15E+10,59.27269,,1.15E+10,125.2565,,1.15E+10,58.12492,,1.15E+10,50.0662,,1.15E+10,48.64504,,1.15E+10,58.16844,,1.15E+10,125.8146,,1.15E+10,64.33451,,1.15E+10,53.38231,,1.15E+10,50.01067,,1.15E+10,64.28301,,1.15E+10,135.8657
1.15E+10,132.2179,,1.15E+10,59.28383,,1.15E+10,48.59453,,1.15E+10,53.40918,,1.15E+10,59.41818,,1.15E+10,125.9822,,1.15E+10,58.11451,,1.15E+10,49.96539,,1.15E+10,48.60711,,1.15E+10,58.15617,,1.15E+10,126.1436,,1.15E+10,64.63897,,1.15E+10,53.34359,,1.15E+10,49.90665,,1.15E+10,64.5797,,1.15E+10,136.3964
1.16E+10,132.3389,,1.16E+10,59.44624,,1.16E+10,48.52,,1.16E+10,53.43084,,1.16E+10,59.57578,,1.16E+10,126.1121,,1.16E+10,58.07906,,1.16E+10,49.97558,,1.16E+10,48.53516,,1.16E+10,58.11091,,1.16E+10,126.737,,1.16E+10,64.87411,,1.16E+10,53.36656,,1.16E+10,49.91701,,1.16E+10,64.81182,,1.16E+10,136.5605
1.16E+10,133.3604,,1.16E+10,59.55213,,1.16E+10,48.44939,,1.16E+10,53.48177,,1.16E+10,59.67957,,1.16E+10,125.876,,1.16E+10,58.04814,,1.16E+10,50.00361,,1.16E+10,48.46828,,1.16E+10,58.06679,,1.16E+10,127.1952,,1.16E+10,65.07115,,1.16E+10,53.42509,,1.16E+10,49.94806,,1.16E+10,65.01007,,1.16E+10,136.1804
1.17E+10,134.5085,,1.17E+10,59.59256,,1.17E+10,48.3895,,1.17E+10,53.50662,,1.17E+10,59.71888,,1.17E+10,125.6325,,1.17E+10,58.04086,,1.17E+10,49.95247,,1.17E+10,48.41042,,1.17E+10,58.049,,1.17E+10,127.0894,,1.17E+10,65.23058,,1.17E+10,53.46132,,1.17E+10,49.89897,,1.17E+10,65.1737,,1.17E+10,136.0443
1.17E+10,134.8595,,1.17E+10,59.63634,,1.17E+10,48.34111,,1.17E+10,53.47235,,1.17E+10,59.76234,,1.17E+10,125.8013,,1.17E+10,58.06304,,1.17E+10,49.83245,,1.17E+10,48.36263,,1.17E+10,58.06637,,1.17E+10,126.5365,,1.17E+10,65.34587,,1.17E+10,53.43942,,1.17E+10,49.77877,,1.17E+10,65.29432,,1.17E+10,136.6179
1.17E+10,134.7304,,1.17E+10,59.75042,,1.17E+10,48.30216,,1.17E+10,53.39491,,1.17E+10,59.8775,,1.17E+10,126.6169,,1.17E+10,58.12333,,1.17E+10,49.74738,,1.17E+10,48.32476,,1.17E+10,58.12836,,1.17E+10,125.9978,,1.17E+10,65.39726,,1.17E+10,53.372,,1.17E+10,49.692,,1.17E+10,65.35002,,1.17E+10,137.6783
1.18E+10,134.6532,,1.18E+10,59.89124,,1.18E+10,48.24778,,1.18E+10,53.33577,,1.18E+10,60.02207,,1.18E+10,127.7085,,1.18E+10,58.18775,,1.18E+10,49.75738,,1.18E+10,48.27153,,1.18E+10,58.19913,,1.18E+10,125.8796,,1.18E+10,65.35422,,1.18E+10,53.3171,,1.18E+10,49.69955,,1.18E+10,65.30774,,1.18E+10,139.1045
1.18E+10,134.7003,,1.18E+10,59.95757,,1.18E+10,48.17063,,1.18E+10,53.34155,,1.18E+10,60.09582,,1.18E+10,128.558,,1.18E+10,58.18101,,1.18E+10,49.78318,,1.18E+10,48.19464,,1.18E+10,58.19848,,1.18E+10,126.3956,,1.18E+10,65.2049,,1.18E+10,53.32217,,1.18E+10,49.72357,,1.18E+10,65.15441,,1.18E+10,140.6599
1.19E+10,135.1697,,1.19E+10,59.94965,,1.19E+10,48.11328,,1.19E+10,53.38314,,1.19E+10,60.09867,,1.19E+10,129.1614,,1.19E+10,58.09418,,1.19E+10,49.71905,,1.19E+10,48.13754,,1.19E+10,58.11443,,1.19E+10,127.3516,,1.19E+10,64.98166,,1.19E+10,53.362,,1.19E+10,49.65907,,1.19E+10,64.92502,,1.19E+10,141.8572
1.19E+10,136.0675,,1.19E+10,59.95587,,1.19E+10,48.10989,,1.19E+10,53.39675,,1.19E+10,60.11632,,1.19E+10,129.6882,,1.19E+10,58.00777,,1.19E+10,49.59721,,1.19E+10,48.13561,,1.19E+10,58.02949,,1.19E+10,128.2734,,1.19E+10,64.75992,,1.19E+10,53.3747,,1.19E+10,49.53736,,1.19E+10,64.69922,,1.19E+10,142.8065
1.2E+10,136.7787,,1.2E+10,59.99269,,1.2E+10,48.13617,,1.2E+10,53.36473,,1.2E+10,60.16044,,1.2E+10,130.1208,,1.2E+10,57.98404,,1.2E+10,49.52863,,1.2E+10,48.16457,,1.2E+10,58.00861,,1.2E+10,129.0571,,1.2E+10,64.59395,,1.2E+10,53.34226,,1.2E+10,49.46856,,1.2E+10,64.53308,,1.2E+10,143.8913
1.2E+10,137.2556,,1.2E+10,59.99726,,1.2E+10,48.15358,,1.2E+10,53.32127,,1.2E+10,60.16536,,1.2E+10,130.497,,1.2E+10,58.01791,,1.2E+10,49.52513,,1.2E+10,48.18437,,1.2E+10,58.04672,,1.2E+10,130.0525,,1.2E+10,64.45841,,1.2E+10,53.29818,,1.2E+10,49.46414,,1.2E+10,64.4011,,1.2E+10,144.9151
1.2E+10,137.9088,,1.2E+10,59.95536,,1.2E+10,48.15803,,1.2E+10,53.31088,,1.2E+10,60.11987,,1.2E+10,130.8536,,1.2E+10,58.07362,,1.2E+10,49.49578,,1.2E+10,48.18846,,1.2E+10,58.10716,,1.2E+10,131.4571,,1.2E+10,64.31605,,1.2E+10,53.28558,,1.2E+10,49.43217,,1.2E+10,64.26548,,1.2E+10,145.7254
1.21E+10,138.549,,1.21E+10,59.91756,,1.21E+10,48.15983,,1.21E+10,53.3492,,1.21E+10,60.08084,,1.21E+10,131.1192,,1.21E+10,58.11171,,1.21E+10,49.39554,,1.21E+10,48.187,,1.21E+10,58.14858,,1.21E+10,133.1228,,1.21E+10,64.19874,,1.21E+10,53.31949,,1.21E+10,49.32764,,1.21E+10,64.15547,,1.21E+10,146.5296
1.21E+10,138.9664,,1.21E+10,59.93258,,1.21E+10,48.16071,,1.21E+10,53.40092,,1.21E+10,60.10138,,1.21E+10,131.4426,,1.21E+10,58.1177,,1.21E+10,49.28743,,1.21E+10,48.18514,,1.21E+10,58.15312,,1.21E+10,134.8101,,1.21E+10,64.138,,1.21E+10,53.36716,,1.21E+10,49.21592,,1.21E+10,64.09876,,1.21E+10,147.213
1.22E+10,139.4131,,1.22E+10,60.02581,,1.22E+10,48.16732,,1.22E+10,53.41879,,1.22E+10,60.20697,,1.22E+10,132.0913,,1.22E+10,58.1156,,1.22E+10,49.25021,,1.22E+10,48.19254,,1.22E+10,58.1445,,1.22E+10,136.3335,,1.22E+10,64.08987,,1.22E+10,53.38414,,1.22E+10,49.17769,,1.22E+10,64.04995,,1.22E+10,147.6962
1.22E+10,139.9463,,1.22E+10,60.16928,,1.22E+10,48.18964,,1.22E+10,53.40442,,1.22E+10,60.36577,,1.22E+10,133.006,,1.22E+10,58.12069,,1.22E+10,49.27412,,1.22E+10,48.21814,,1.22E+10,58.14381,,1.22E+10,137.6703,,1.22E+10,64.00416,,1.22E+10,53.37135,,1.22E+10,49.20239,,1.22E+10,63.96003,,1.22E+10,148.3853
1.22E+10,140.5971,,1.22E+10,60.27204,,1.22E+10,48.21661,,1.22E+10,53.39098,,1.22E+10,60.48053,,1.22E+10,133.9696,,1.22E+10,58.11924,,1.22E+10,49.27831,,1.22E+10,48.24685,,1.22E+10,58.14317,,1.22E+10,138.9794,,1.22E+10,63.88709,,1.22E+10,53.35948,,1.22E+10,49.20676,,1.22E+10,63.83694,,1.22E+10,149.414
1.23E+10,141.5633,,1.23E+10,60.28163,,1.23E+10,48.2217,,1.23E+10,53.39083,,1.23E+10,60.49396,,1.23E+10,134.8946,,1.23E+10,58.1103,,1.23E+10,49.22032,,1.23E+10,48.24929,,1.23E+10,58.14115,,1.23E+10,140.4047,,1.23E+10,63.75775,,1.23E+10,53.35958,,1.23E+10,49.14659,,1.23E+10,63.70134,,1.23E+10,150.5489
1.23E+10,142.5539,,1.23E+10,60.2473,,1.23E+10,48.19772,,1.23E+10,53.3952,,1.23E+10,60.45515,,1.23E+10,135.6945,,1.23E+10,58.10531,,1.23E+10,49.14599,,1.23E+10,48.21999,,1.23E+10,58.14446,,1.23E+10,141.9691,,1.23E+10,63.62305,,1.23E+10,53.3625,,1.23E+10,49.0683,,1.23E+10,63.56034,,1.23E+10,151.7767
1.24E+10,143.2372,,1.24E+10,60.23251,,1.24E+10,48.16678,,1.24E+10,53.39178,,1.24E+10,60.43084,,1.24E+10,136.3703,,1.24E+10,58.097,,1.24E+10,49.11971,,1.24E+10,48.18546,,1.24E+10,58.14187,,1.24E+10,143.5657,,1.24E+10,63.50032,,1.24E+10,53.35626,,1.24E+10,49.03897,,1.24E+10,63.42998,,1.24E+10,152.9809
1.24E+10,143.9636,,1.24E+10,60.25033,,1.24E+10,48.15404,,1.24E+10,53.37578,,1.24E+10,60.4386,,1.24E+10,137.1237,,1.24E+10,58.08235,,1.24E+10,49.14505,,1.24E+10,48.17258,,1.24E+10,58.129,,1.24E+10,144.9766,,1.24E+10,63.40528,,1.24E+10,53.3377,,1.24E+10,49.06405,,1.24E+10,63.32635,,1.24E+10,153.858
1.24E+10,144.8919,,1.24E+10,60.29879,,1.24E+10,48.16586,,1.24E+10,53.36833,,1.24E+10,60.48108,,1.24E+10,137.9958,,1.24E+10,58.08131,,1.24E+10,49.17018,,1.24E+10,48.18634,,1.24E+10,58.12707,,1.24E+10,146.1487,,1.24E+10,63.33229,,1.24E+10,53.32966,,1.24E+10,49.09092,,1.24E+10,63.24612,,1.24E+10,154.5088
1.25E+10,145.6944,,1.25E+10,60.37387,,1.25E+10,48.1944,,1.25E+10,53.3935,,1.25E+10,60.5564,,1.25E+10,138.793,,1.25E+10,58.10106,,1.25E+10,49.15007,,1.25E+10,48.21815,,1.25E+10,58.14596,,1.25E+10,147.3138,,1.25E+10,63.27525,,1.25E+10,53.35585,,1.25E+10,49.07244,,1.25E+10,63.18398,,1.25E+10,155.1173
1.25E+10,146.4606,,1.25E+10,60.45412,,1.25E+10,48.22786,,1.25E+10,53.4296,,1.25E+10,60.64006,,1.25E+10,139.4864,,1.25E+10,58.12035,,1.25E+10,49.09511,,1.25E+10,48.25557,,1.25E+10,58.16588,,1.25E+10,148.5649,,1.25E+10,63.24272,,1.25E+10,53.39284,,1.25E+10,49.01753,,1.25E+10,63.14802,,1.25E+10,155.6184
1.26E+10,147.3871,,1.26E+10,60.51108,,1.26E+10,48.25274,,1.26E+10,53.43784,,1.26E+10,60.69822,,1.26E+10,140.2165,,1.26E+10,58.11622,,1.26E+10,49.05707,,1.26E+10,48.28292,,1.26E+10,58.16376,,1.26E+10,149.6785,,1.26E+10,63.2357,,1.26E+10,53.40111,,1.26E+10,48.97781,,1.26E+10,63.14083,,1.26E+10,156.256
1.26E+10,148.2193,,1.26E+10,60.51784,,1.26E+10,48.26305,,1.26E+10,53.42757,,1.26E+10,60.70278,,1.26E+10,141.0519,,1.26E+10,58.08625,,1.26E+10,49.06304,,1.26E+10,48.29276,,1.26E+10,58.13667,,1.26E+10,150.5034,,1.26E+10,63.22865,,1.26E+10,53.3905,,1.26E+10,48.9816,,1.26E+10,63.13858,,1.26E+10,157.3291
