FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.4356,,1E+10,54.74984,,1E+10,51.35796,,1E+10,55.76231,,1E+10,54.76861,,1E+10,145.5835,,1E+10,56.89382,,1E+10,51.77166,,1E+10,51.34913,,1E+10,56.90218,,1E+10,151.0648,,1E+10,56.3164,,1E+10,55.77807,,1E+10,51.76758,,1E+10,56.31124,,1E+10,172.1522
1.01E+10,164.8031,,1.01E+10,54.58927,,1.01E+10,51.29087,,1.01E+10,55.44276,,1.01E+10,54.60892,,1.01E+10,143.5804,,1.01E+10,56.93429,,1.01E+10,51.91043,,1.01E+10,51.28216,,1.01E+10,56.94152,,1.01E+10,152.0615,,1.01E+10,56.62831,,1.01E+10,55.45672,,1.01E+10,51.90613,,1.01E+10,56.62442,,1.01E+10,163.8326
1.01E+10,170.7764,,1.01E+10,54.99977,,1.01E+10,51.44818,,1.01E+10,55.47085,,1.01E+10,55.02077,,1.01E+10,140.1147,,1.01E+10,57.19635,,1.01E+10,51.96862,,1.01E+10,51.43971,,1.01E+10,57.20318,,1.01E+10,152.4258,,1.01E+10,56.88515,,1.01E+10,55.4831,,1.01E+10,51.96481,,1.01E+10,56.88324,,1.01E+10,152.8115
1.01E+10,170.075,,1.01E+10,55.77012,,1.01E+10,51.54706,,1.01E+10,55.7712,,1.01E+10,55.79177,,1.01E+10,135.2016,,1.01E+10,57.57838,,1.01E+10,51.92571,,1.01E+10,51.53781,,1.01E+10,57.5855,,1.01E+10,148.3085,,1.01E+10,57.10702,,1.01E+10,55.78387,,1.01E+10,51.92218,,1.01E+10,57.1061,,1.01E+10,147.8371
1.02E+10,160.9811,,1.02E+10,56.28228,,1.02E+10,51.46278,,1.02E+10,56.0104,,1.02E+10,56.30234,,1.02E+10,130.6362,,1.02E+10,58.0398,,1.02E+10,51.8612,,1.02E+10,51.45218,,1.02E+10,58.04767,,1.02E+10,141.1722,,1.02E+10,57.15785,,1.02E+10,56.02509,,1.02E+10,51.85736,,1.02E+10,57.15822,,1.02E+10,148.905
1.02E+10,152.8916,,1.02E+10,56.19824,,1.02E+10,51.39959,,1.02E+10,55.91419,,1.02E+10,56.2161,,1.02E+10,127.8354,,1.02E+10,58.39626,,1.02E+10,51.80587,,1.02E+10,51.38832,,1.02E+10,58.40564,,1.02E+10,134.1028,,1.02E+10,56.87463,,1.02E+10,55.93001,,1.02E+10,51.8017,,1.02E+10,56.87542,,1.02E+10,150.1186
1.03E+10,148.7437,,1.03E+10,55.75763,,1.03E+10,51.3792,,1.03E+10,55.69708,,1.03E+10,55.7747,,1.03E+10,126.7212,,1.03E+10,58.41415,,1.03E+10,51.69908,,1.03E+10,51.36758,,1.03E+10,58.42475,,1.03E+10,128.5515,,1.03E+10,56.50567,,1.03E+10,55.71266,,1.03E+10,51.69449,,1.03E+10,56.50454,,1.03E+10,149.0802
1.03E+10,145.1214,,1.03E+10,55.31211,,1.03E+10,51.24512,,1.03E+10,55.7513,,1.03E+10,55.32936,,1.03E+10,126.4189,,1.03E+10,58.20225,,1.03E+10,51.56353,,1.03E+10,51.2328,,1.03E+10,58.21272,,1.03E+10,125.1486,,1.03E+10,56.42957,,1.03E+10,55.76678,,1.03E+10,51.55798,,1.03E+10,56.42621,,1.03E+10,147.2444
1.03E+10,140.4531,,1.03E+10,55.08473,,1.03E+10,51.07727,,1.03E+10,56.00423,,1.03E+10,55.10249,,1.03E+10,125.9684,,1.03E+10,58.10256,,1.03E+10,51.52674,,1.03E+10,51.06445,,1.03E+10,58.11285,,1.03E+10,123.9227,,1.03E+10,56.69098,,1.03E+10,56.02001,,1.03E+10,51.52032,,1.03E+10,56.68739,,1.03E+10,145.9043
1.04E+10,135.7066,,1.04E+10,55.24461,,1.04E+10,51.04037,,1.04E+10,56.09037,,1.04E+10,55.26295,,1.04E+10,124.9845,,1.04E+10,58.17457,,1.04E+10,51.59824,,1.04E+10,51.02742,,1.04E+10,58.18591,,1.04E+10,123.997,,1.04E+10,57.10085,,1.04E+10,56.10662,,1.04E+10,51.59204,,1.04E+10,57.09843,,1.04E+10,145.8241
1.04E+10,132.395,,1.04E+10,55.78255,,1.04E+10,51.05619,,1.04E+10,55.95595,,1.04E+10,55.80098,,1.04E+10,123.9499,,1.04E+10,58.18137,,1.04E+10,51.60714,,1.04E+10,51.04304,,1.04E+10,58.19387,,1.04E+10,124.5857,,1.04E+10,57.51956,,1.04E+10,55.97318,,1.04E+10,51.602,,1.04E+10,57.51789,,1.04E+10,146.42
1.05E+10,131.5803,,1.05E+10,56.43378,,1.05E+10,50.99784,,1.05E+10,55.84307,,1.05E+10,56.45227,,1.05E+10,123.0594,,1.05E+10,58.05894,,1.05E+10,51.42749,,1.05E+10,50.9844,,1.05E+10,58.07134,,1.05E+10,125.813,,1.05E+10,57.89034,,1.05E+10,55.86105,,1.05E+10,51.42275,,1.05E+10,57.88825,,1.05E+10,146.0028
1.05E+10,132.2785,,1.05E+10,56.86531,,1.05E+10,50.90107,,1.05E+10,55.87984,,1.05E+10,56.88486,,1.05E+10,121.4966,,1.05E+10,58.02352,,1.05E+10,51.16518,,1.05E+10,50.88712,,1.05E+10,58.03512,,1.05E+10,127.6765,,1.05E+10,58.16657,,1.05E+10,55.89748,,1.05E+10,51.15928,,1.05E+10,58.16348,,1.05E+10,144.3569
1.05E+10,132.5503,,1.05E+10,56.89546,,1.05E+10,50.80991,,1.05E+10,55.97852,,1.05E+10,56.91584,,1.05E+10,118.9296,,1.05E+10,58.20342,,1.05E+10,51.05559,,1.05E+10,50.79514,,1.05E+10,58.21498,,1.05E+10,128.5915,,1.05E+10,58.34344,,1.05E+10,55.99617,,1.05E+10,51.04792,,1.05E+10,58.33936,,1.05E+10,142.2857
1.06E+10,131.8479,,1.06E+10,56.69196,,1.06E+10,50.72391,,1.06E+10,55.99262,,1.06E+10,56.71179,,1.06E+10,116.3279,,1.06E+10,58.46175,,1.06E+10,51.17038,,1.06E+10,50.70868,,1.06E+10,58.47435,,1.06E+10,126.597,,1.06E+10,58.56425,,1.06E+10,56.01148,,1.06E+10,51.16211,,1.06E+10,58.55876,,1.06E+10,139.7531
1.06E+10,129.9217,,1.06E+10,56.74142,,1.06E+10,50.69599,,1.06E+10,55.88138,,1.06E+10,56.76083,,1.06E+10,114.4242,,1.06E+10,58.63934,,1.06E+10,51.29412,,1.06E+10,50.68069,,1.06E+10,58.6526,,1.06E+10,122.6268,,1.06E+10,59.04207,,1.06E+10,55.90031,,1.06E+10,51.28647,,1.06E+10,59.03484,,1.06E+10,136.6388
1.07E+10,126.4952,,1.07E+10,57.33373,,1.07E+10,50.73368,,1.07E+10,55.77403,,1.07E+10,57.35367,,1.07E+10,113.0553,,1.07E+10,58.7643,,1.07E+10,51.20252,,1.07E+10,50.71777,,1.07E+10,58.77722,,1.07E+10,119.7561,,1.07E+10,59.72676,,1.07E+10,55.79091,,1.07E+10,51.19469,,1.07E+10,59.71972,,1.07E+10,133.3709
1.07E+10,123.0076,,1.07E+10,58.18472,,1.07E+10,50.71986,,1.07E+10,55.8076,,1.07E+10,58.20486,,1.07E+10,112.1393,,1.07E+10,58.88193,,1.07E+10,50.9721,,1.07E+10,50.70307,,1.07E+10,58.89549,,1.07E+10,118.8103,,1.07E+10,60.23052,,1.07E+10,55.82391,,1.07E+10,50.96218,,1.07E+10,60.22627,,1.07E+10,130.8358
1.07E+10,120.9467,,1.07E+10,58.80512,,1.07E+10,50.58319,,1.07E+10,55.89745,,1.07E+10,58.82529,,1.07E+10,111.7278,,1.07E+10,58.86645,,1.07E+10,50.82939,,1.07E+10,50.56625,,1.07E+10,58.88232,,1.07E+10,117.7061,,1.07E+10,60.30549,,1.07E+10,55.91719,,1.07E+10,50.8169,,1.07E+10,60.30291,,1.07E+10,130.3079
1.08E+10,119.9798,,1.08E+10,59.00064,,1.08E+10,50.39113,,1.08E+10,55.82429,,1.08E+10,59.02236,,1.08E+10,111.4166,,1.08E+10,58.65113,,1.08E+10,50.83338,,1.08E+10,50.37412,,1.08E+10,58.6674,,1.08E+10,115.2692,,1.08E+10,60.16934,,1.08E+10,55.84802,,1.08E+10,50.81955,,1.08E+10,60.16498,,1.08E+10,131.683
1.08E+10,119.5631,,1.08E+10,58.8305,,1.08E+10,50.22524,,1.08E+10,55.55162,,1.08E+10,58.85502,,1.08E+10,111.0211,,1.08E+10,58.44202,,1.08E+10,50.88417,,1.08E+10,50.20741,,1.08E+10,58.45479,,1.08E+10,112.9075,,1.08E+10,60.15714,,1.08E+10,55.5755,,1.08E+10,50.87056,,1.08E+10,60.1513,,1.08E+10,132.7064
1.09E+10,119.6982,,1.09E+10,58.47566,,1.09E+10,50.10893,,1.09E+10,55.25735,,1.09E+10,58.50253,,1.09E+10,111.2711,,1.09E+10,58.39326,,1.09E+10,50.88756,,1.09E+10,50.09,,1.09E+10,58.40319,,1.09E+10,112.1059,,1.09E+10,60.33951,,1.09E+10,55.27895,,1.09E+10,50.87538,,1.09E+10,60.33554,,1.09E+10,132.1758
1.09E+10,120.0341,,1.09E+10,58.26313,,1.09E+10,50.03805,,1.09E+10,55.04324,,1.09E+10,58.29105,,1.09E+10,112.8224,,1.09E+10,58.34369,,1.09E+10,50.80768,,1.09E+10,50.0176,,1.09E+10,58.35693,,1.09E+10,113.0042,,1.09E+10,60.60222,,1.09E+10,55.06397,,1.09E+10,50.79765,,1.09E+10,60.59932,,1.09E+10,131.4916
1.09E+10,120.5234,,1.09E+10,58.41609,,1.09E+10,49.99236,,1.09E+10,54.83454,,1.09E+10,58.44368,,1.09E+10,115.1142,,1.09E+10,58.17329,,1.09E+10,50.69717,,1.09E+10,49.96966,,1.09E+10,58.19647,,1.09E+10,115.0213,,1.09E+10,60.83868,,1.09E+10,54.85557,,1.09E+10,50.6891,,1.09E+10,60.83031,,1.09E+10,131.665
1.1E+10,121.5585,,1.1E+10,58.75203,,1.1E+10,49.94703,,1.1E+10,54.58396,,1.1E+10,58.77811,,1.1E+10,116.9069,,1.1E+10,58.05396,,1.1E+10,50.65451,,1.1E+10,49.92346,,1.1E+10,58.09167,,1.1E+10,117.1976,,1.1E+10,60.98147,,1.1E+10,54.60355,,1.1E+10,50.6481,,1.1E+10,60.96207,,1.1E+10,132.3774
1.1E+10,122.7552,,1.1E+10,58.89554,,1.1E+10,49.88155,,1.1E+10,54.36036,,1.1E+10,58.9194,,1.1E+10,117.72,,1.1E+10,58.0858,,1.1E+10,50.64519,,1.1E+10,49.86019,,1.1E+10,58.13969,,1.1E+10,118.5667,,1.1E+10,61.00356,,1.1E+10,54.37548,,1.1E+10,50.6419,,1.1E+10,60.97268,,1.1E+10,133.39
1.11E+10,123.7218,,1.11E+10,58.73148,,1.11E+10,49.76527,,1.11E+10,54.21931,,1.11E+10,58.75242,,1.11E+10,117.979,,1.11E+10,58.11359,,1.11E+10,50.52697,,1.11E+10,49.74709,,1.11E+10,58.17881,,1.11E+10,118.9853,,1.11E+10,60.95814,,1.11E+10,54.22701,,1.11E+10,50.52943,,1.11E+10,60.91636,,1.11E+10,134.1602
1.11E+10,124.881,,1.11E+10,58.45719,,1.11E+10,49.59492,,1.11E+10,54.16323,,1.11E+10,58.47443,,1.11E+10,117.9406,,1.11E+10,58.08229,,1.11E+10,50.33106,,1.11E+10,49.57867,,1.11E+10,58.14732,,1.11E+10,119.0616,,1.11E+10,60.98081,,1.11E+10,54.16223,,1.11E+10,50.33985,,1.11E+10,60.92557,,1.11E+10,133.9541
1.11E+10,126.0363,,1.11E+10,58.29563,,1.11E+10,49.43228,,1.11E+10,54.18641,,1.11E+10,58.30845,,1.11E+10,117.6428,,1.11E+10,58.15687,,1.11E+10,50.25683,,1.11E+10,49.41797,,1.11E+10,58.2113,,1.11E+10,119.3716,,1.11E+10,61.19425,,1.11E+10,54.1799,,1.11E+10,50.26997,,1.11E+10,61.12394,,1.11E+10,133.4289
1.12E+10,126.6034,,1.12E+10,58.32238,,1.12E+10,49.32456,,1.12E+10,54.21855,,1.12E+10,58.32936,,1.12E+10,117.7279,,1.12E+10,58.39014,,1.12E+10,50.33201,,1.12E+10,49.31371,,1.12E+10,58.43187,,1.12E+10,120.0971,,1.12E+10,61.56885,,1.12E+10,54.2114,,1.12E+10,50.34744,,1.12E+10,61.48999,,1.12E+10,133.683
1.12E+10,127.1091,,1.12E+10,58.50382,,1.12E+10,49.23865,,1.12E+10,54.14129,,1.12E+10,58.50343,,1.12E+10,118.9387,,1.12E+10,58.60572,,1.12E+10,50.35402,,1.12E+10,49.23197,,1.12E+10,58.63969,,1.12E+10,120.9814,,1.12E+10,61.94259,,1.12E+10,54.13291,,1.12E+10,50.37004,,1.12E+10,61.86805,,1.12E+10,134.5152
1.13E+10,127.9466,,1.13E+10,58.77418,,1.13E+10,49.13426,,1.13E+10,53.96536,,1.13E+10,58.76769,,1.13E+10,120.9296,,1.13E+10,58.64015,,1.13E+10,50.21073,,1.13E+10,49.13116,,1.13E+10,58.67165,,1.13E+10,121.7153,,1.13E+10,62.22521,,1.13E+10,53.95039,,1.13E+10,50.22481,,1.13E+10,62.16331,,1.13E+10,135.3421
1.13E+10,128.6132,,1.13E+10,59.04742,,1.13E+10,49.01511,,1.13E+10,53.82743,,1.13E+10,59.03945,,1.13E+10,122.6841,,1.13E+10,58.49987,,1.13E+10,50.03719,,1.13E+10,49.01421,,1.13E+10,58.53123,,1.13E+10,122.5327,,1.13E+10,62.47539,,1.13E+10,53.80289,,1.13E+10,50.04716,,1.13E+10,62.42388,,1.13E+10,136.0537
1.13E+10,129.4183,,1.13E+10,59.22206,,1.13E+10,48.8841,,1.13E+10,53.773,,1.13E+10,59.21748,,1.13E+10,123.8043,,1.13E+10,58.29664,,1.13E+10,50.00954,,1.13E+10,48.88367,,1.13E+10,58.33045,,1.13E+10,123.8155,,1.13E+10,62.76402,,1.13E+10,53.73939,,1.13E+10,50.01514,,1.13E+10,62.71535,,1.13E+10,136.3375
1.14E+10,131.032,,1.14E+10,59.25257,,1.14E+10,48.75345,,1.14E+10,53.72273,,1.14E+10,59.25434,,1.14E+10,124.5458,,1.14E+10,58.1358,,1.14E+10,50.11939,,1.14E+10,48.75287,,1.14E+10,58.17827,,1.14E+10,125.2633,,1.14E+10,63.10827,,1.14E+10,53.68147,,1.14E+10,50.12098,,1.14E+10,63.05743,,1.14E+10,135.9374
1.14E+10,132.6948,,1.14E+10,59.20413,,1.14E+10,48.681,,1.14E+10,53.63181,,1.14E+10,59.21406,,1.14E+10,125.2296,,1.14E+10,58.05746,,1.14E+10,50.19492,,1.14E+10,48.68102,,1.14E+10,58.1147,,1.14E+10,126.224,,1.14E+10,63.51383,,1.14E+10,53.58659,,1.14E+10,50.19212,,1.14E+10,63.46095,,1.14E+10,135.2745
1.15E+10,133.3479,,1.15E+10,59.18859,,1.15E+10,48.69205,,1.15E+10,53.5286,,1.15E+10,59.20944,,1.15E+10,126.1237,,1.15E+10,58.04484,,1.15E+10,50.1137,,1.15E+10,48.6927,,1.15E+10,58.11623,,1.15E+10,126.5436,,1.15E+10,63.94761,,1.15E+10,53.4842,,1.15E+10,50.10668,,1.15E+10,63.89579,,1.15E+10,134.92
1.15E+10,133.1132,,1.15E+10,59.26291,,1.15E+10,48.71515,,1.15E+10,53.44822,,1.15E+10,59.29912,,1.15E+10,127.1865,,1.15E+10,58.05805,,1.15E+10,49.94583,,1.15E+10,48.71495,,1.15E+10,58.13677,,1.15E+10,126.5871,,1.15E+10,64.3241,,1.15E+10,53.40471,,1.15E+10,49.93652,,1.15E+10,64.27541,,1.15E+10,135.1364
1.15E+10,132.6182,,1.15E+10,59.40816,,1.15E+10,48.67841,,1.15E+10,53.41943,,1.15E+10,59.46242,,1.15E+10,127.9648,,1.15E+10,58.05547,,1.15E+10,49.84555,,1.15E+10,48.67611,,1.15E+10,58.13556,,1.15E+10,126.7854,,1.15E+10,64.59788,,1.15E+10,53.37354,,1.15E+10,49.83678,,1.15E+10,64.55235,,1.15E+10,135.6856
1.16E+10,132.6054,,1.16E+10,59.56569,,1.16E+10,48.59963,,1.16E+10,53.45237,,1.16E+10,59.63486,,1.16E+10,128.1796,,1.16E+10,58.02543,,1.16E+10,49.85699,,1.16E+10,48.59436,,1.16E+10,58.10504,,1.16E+10,127.2436,,1.16E+10,64.79965,,1.16E+10,53.40525,,1.16E+10,49.85039,,1.16E+10,64.75816,,1.16E+10,135.8395
1.16E+10,133.5288,,1.16E+10,59.67538,,1.16E+10,48.52641,,1.16E+10,53.50982,,1.16E+10,59.75328,,1.16E+10,127.9949,,1.16E+10,57.99658,,1.16E+10,49.88895,,1.16E+10,48.5168,,1.16E+10,58.074,,1.16E+10,127.5728,,1.16E+10,64.96751,,1.16E+10,53.467,,1.16E+10,49.88309,,1.16E+10,64.93275,,1.16E+10,135.4357
1.17E+10,134.6427,,1.17E+10,59.7254,,1.17E+10,48.46976,,1.17E+10,53.53561,,1.17E+10,59.8089,,1.17E+10,127.7486,,1.17E+10,57.99456,,1.17E+10,49.843,,1.17E+10,48.45583,,1.17E+10,58.06475,,1.17E+10,127.3589,,1.17E+10,65.11221,,1.17E+10,53.50028,,1.17E+10,49.83441,,1.17E+10,65.08525,,1.17E+10,135.2931
1.17E+10,135.0271,,1.17E+10,59.78136,,1.17E+10,48.42609,,1.17E+10,53.50171,,1.17E+10,59.86949,,1.17E+10,127.899,,1.17E+10,58.02596,,1.17E+10,49.72669,,1.17E+10,48.41105,,1.17E+10,58.08242,,1.17E+10,126.7229,,1.17E+10,65.22657,,1.17E+10,53.47343,,1.17E+10,49.71361,,1.17E+10,65.20551,,1.17E+10,135.901
1.17E+10,134.9925,,1.17E+10,59.91014,,1.17E+10,48.38841,,1.17E+10,53.42493,,1.17E+10,60.00006,,1.17E+10,128.7379,,1.17E+10,58.09211,,1.17E+10,49.64189,,1.17E+10,48.37612,,1.17E+10,58.13097,,1.17E+10,126.1239,,1.17E+10,65.28515,,1.17E+10,53.40237,,1.17E+10,49.6261,,1.17E+10,65.26753,,1.17E+10,137.024
1.18E+10,135.0317,,1.18E+10,60.06835,,1.18E+10,48.33196,,1.18E+10,53.3639,,1.18E+10,60.15804,,1.18E+10,129.9234,,1.18E+10,58.15601,,1.18E+10,49.6485,,1.18E+10,48.32369,,1.18E+10,58.17845,,1.18E+10,125.9666,,1.18E+10,65.25593,,1.18E+10,53.34467,,1.18E+10,49.63329,,1.18E+10,65.23885,,1.18E+10,138.4974
1.18E+10,135.1467,,1.18E+10,60.15267,,1.18E+10,48.25116,,1.18E+10,53.36795,,1.18E+10,60.24532,,1.18E+10,130.9246,,1.18E+10,58.14843,,1.18E+10,49.66988,,1.18E+10,48.24615,,1.18E+10,58.16036,,1.18E+10,126.4533,,1.18E+10,65.12458,,1.18E+10,53.34846,,1.18E+10,49.65728,,1.18E+10,65.10343,,1.18E+10,140.0618
1.19E+10,135.5978,,1.19E+10,60.16193,,1.19E+10,48.19039,,1.19E+10,53.41353,,1.19E+10,60.26305,,1.19E+10,131.6977,,1.19E+10,58.06714,,1.19E+10,49.60451,,1.19E+10,48.18746,,1.19E+10,58.07607,,1.19E+10,127.372,,1.19E+10,64.91826,,1.19E+10,53.39255,,1.19E+10,49.59407,,1.19E+10,64.88841,,1.19E+10,141.2476
1.19E+10,136.4182,,1.19E+10,60.18602,,1.19E+10,48.18662,,1.19E+10,53.43563,,1.19E+10,60.29734,,1.19E+10,132.3729,,1.19E+10,57.99343,,1.19E+10,49.48556,,1.19E+10,48.1849,,1.19E+10,58.00441,,1.19E+10,128.2526,,1.19E+10,64.71117,,1.19E+10,53.41631,,1.19E+10,49.47523,,1.19E+10,64.67024,,1.19E+10,142.1776
1.2E+10,137.0396,,1.2E+10,60.24236,,1.2E+10,48.21641,,1.2E+10,53.41085,,1.2E+10,60.35969,,1.2E+10,132.9174,,1.2E+10,57.98491,,1.2E+10,49.41932,,1.2E+10,48.21664,,1.2E+10,57.99932,,1.2E+10,129.0176,,1.2E+10,64.55935,,1.2E+10,53.39748,,1.2E+10,49.40853,,1.2E+10,64.5078,,1.2E+10,143.2157
1.2E+10,137.436,,1.2E+10,60.26418,,1.2E+10,48.23847,,1.2E+10,53.37088,,1.2E+10,60.37983,,1.2E+10,133.3844,,1.2E+10,58.02931,,1.2E+10,49.41275,,1.2E+10,48.24301,,1.2E+10,58.04756,,1.2E+10,130.0298,,1.2E+10,64.43672,,1.2E+10,53.3643,,1.2E+10,49.40336,,1.2E+10,64.37858,,1.2E+10,144.1468
1.2E+10,138.0122,,1.2E+10,60.2311,,1.2E+10,48.24634,,1.2E+10,53.36107,,1.2E+10,60.33892,,1.2E+10,133.842,,1.2E+10,58.08583,,1.2E+10,49.37593,,1.2E+10,48.25609,,1.2E+10,58.11012,,1.2E+10,131.4764,,1.2E+10,64.30513,,1.2E+10,53.35793,,1.2E+10,49.36872,,1.2E+10,64.24695,,1.2E+10,144.8273
1.21E+10,138.5695,,1.21E+10,60.19371,,1.21E+10,48.24979,,1.21E+10,53.39993,,1.21E+10,60.29289,,1.21E+10,134.2505,,1.21E+10,58.11562,,1.21E+10,49.26901,,1.21E+10,48.26267,,1.21E+10,58.14848,,1.21E+10,133.1945,,1.21E+10,64.19827,,1.21E+10,53.39567,,1.21E+10,49.26158,,1.21E+10,64.1444,,1.21E+10,145.4911
1.21E+10,138.9049,,1.21E+10,60.20934,,1.21E+10,48.2499,,1.21E+10,53.45624,,1.21E+10,60.30249,,1.21E+10,134.7763,,1.21E+10,58.10847,,1.21E+10,49.15827,,1.21E+10,48.26328,,1.21E+10,58.14873,,1.21E+10,134.9337,,1.21E+10,64.14801,,1.21E+10,53.4478,,1.21E+10,49.14825,,1.21E+10,64.0981,,1.21E+10,146.0552
1.22E+10,139.2919,,1.22E+10,60.31087,,1.22E+10,48.25465,,1.22E+10,53.48196,,1.22E+10,60.3995,,1.22E+10,135.6631,,1.22E+10,58.09264,,1.22E+10,49.122,,1.22E+10,48.26712,,1.22E+10,58.13478,,1.22E+10,136.5014,,1.22E+10,64.10658,,1.22E+10,53.46869,,1.22E+10,49.10954,,1.22E+10,64.05836,,1.22E+10,146.4663
1.22E+10,139.7993,,1.22E+10,60.46775,,1.22E+10,48.27861,,1.22E+10,53.47154,,1.22E+10,60.55161,,1.22E+10,136.7857,,1.22E+10,58.0881,,1.22E+10,49.14862,,1.22E+10,48.28934,,1.22E+10,58.12612,,1.22E+10,137.8747,,1.22E+10,64.02026,,1.22E+10,53.45551,,1.22E+10,49.13463,,1.22E+10,63.97232,,1.22E+10,147.1417
1.22E+10,140.4424,,1.22E+10,60.57977,,1.22E+10,48.31228,,1.22E+10,53.45412,,1.22E+10,60.65999,,1.22E+10,137.8755,,1.22E+10,58.08483,,1.22E+10,49.15617,,1.22E+10,48.32162,,1.22E+10,58.11579,,1.22E+10,139.2181,,1.22E+10,63.89711,,1.22E+10,53.43904,,1.22E+10,49.14036,,1.22E+10,63.84886,,1.22E+10,148.2105
1.23E+10,141.3957,,1.23E+10,60.58787,,1.23E+10,48.32443,,1.23E+10,53.44638,,1.23E+10,60.66857,,1.23E+10,138.8491,,1.23E+10,58.07964,,1.23E+10,49.10209,,1.23E+10,48.33486,,1.23E+10,58.10328,,1.23E+10,140.6819,,1.23E+10,63.76267,,1.23E+10,53.43435,,1.23E+10,49.08302,,1.23E+10,63.71354,,1.23E+10,149.4157
1.23E+10,142.3667,,1.23E+10,60.54191,,1.23E+10,48.30325,,1.23E+10,53.44556,,1.23E+10,60.62831,,1.23E+10,139.6624,,1.23E+10,58.07673,,1.23E+10,49.03223,,1.23E+10,48.31722,,1.23E+10,58.09378,,1.23E+10,142.2936,,1.23E+10,63.62867,,1.23E+10,53.4354,,1.23E+10,49.00816,,1.23E+10,63.57734,,1.23E+10,150.7097
1.24E+10,143.0309,,1.24E+10,60.51137,,1.24E+10,48.27104,,1.24E+10,53.44125,,1.24E+10,60.60698,,1.24E+10,140.3732,,1.24E+10,58.06483,,1.24E+10,49.00962,,1.24E+10,48.28831,,1.24E+10,58.07715,,1.24E+10,143.9469,,1.24E+10,63.51139,,1.24E+10,53.43047,,1.24E+10,48.98033,,1.24E+10,63.45634,,1.24E+10,151.9586
1.24E+10,143.7309,,1.24E+10,60.51485,,1.24E+10,48.25567,,1.24E+10,53.4268,,1.24E+10,60.62139,,1.24E+10,141.2341,,1.24E+10,58.04366,,1.24E+10,49.0359,,1.24E+10,48.27373,,1.24E+10,58.05477,,1.24E+10,145.4158,,1.24E+10,63.42235,,1.24E+10,53.41435,,1.24E+10,49.00331,,1.24E+10,63.36441,,1.24E+10,152.8598
1.24E+10,144.6187,,1.24E+10,60.55161,,1.24E+10,48.2662,,1.24E+10,53.4205,,1.24E+10,60.67108,,1.24E+10,142.2899,,1.24E+10,58.03707,,1.24E+10,49.05907,,1.24E+10,48.28272,,1.24E+10,58.05104,,1.24E+10,146.6335,,1.24E+10,63.35388,,1.24E+10,53.40712,,1.24E+10,49.02534,,1.24E+10,63.29592,,1.24E+10,153.5106
1.25E+10,145.3809,,1.25E+10,60.61769,,1.25E+10,48.29602,,1.25E+10,53.44584,,1.25E+10,60.7522,,1.25E+10,143.2909,,1.25E+10,58.05344,,1.25E+10,49.0362,,1.25E+10,48.31069,,1.25E+10,58.07242,,1.25E+10,147.8188,,1.25E+10,63.30049,,1.25E+10,53.43297,,1.25E+10,49.00223,,1.25E+10,63.24333,,1.25E+10,154.0902
1.25E+10,146.1283,,1.25E+10,60.69386,,1.25E+10,48.33131,,1.25E+10,53.48329,,1.25E+10,60.84295,,1.25E+10,144.1438,,1.25E+10,58.07156,,1.25E+10,48.9801,,1.25E+10,48.34609,,1.25E+10,58.09426,,1.25E+10,149.0578,,1.25E+10,63.27137,,1.25E+10,53.47153,,1.25E+10,48.94635,,1.25E+10,63.21301,,1.25E+10,154.5398
1.26E+10,147.0643,,1.26E+10,60.75218,,1.26E+10,48.35566,,1.26E+10,53.49485,,1.26E+10,60.91248,,1.26E+10,144.9675,,1.26E+10,58.06832,,1.26E+10,48.94318,,1.26E+10,48.37271,,1.26E+10,58.09108,,1.26E+10,150.1317,,1.26E+10,63.26766,,1.26E+10,53.48343,,1.26E+10,48.91016,,1.26E+10,63.20743,,1.26E+10,155.1092
1.26E+10,147.9232,,1.26E+10,60.76285,,1.26E+10,48.36287,,1.26E+10,53.48753,,1.26E+10,60.93019,,1.26E+10,145.8564,,1.26E+10,58.03945,,1.26E+10,48.95104,,1.26E+10,48.38213,,1.26E+10,58.05918,,1.26E+10,150.9,,1.26E+10,63.26427,,1.26E+10,53.47587,,1.26E+10,48.9188,,1.26E+10,63.20405,,1.26E+10,156.1005
