FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.3455,,1E+10,54.6702,,1E+10,51.25749,,1E+10,55.78178,,1E+10,54.75125,,1E+10,145.5379,,1E+10,57.01137,,1E+10,51.7456,,1E+10,51.26093,,1E+10,57.00878,,1E+10,150.8494,,1E+10,56.31631,,1E+10,55.84279,,1E+10,51.74345,,1E+10,56.31932,,1E+10,172.5674
1.01E+10,165.8044,,1.01E+10,54.50793,,1.01E+10,51.18979,,1.01E+10,55.46097,,1.01E+10,54.5914,,1.01E+10,143.5401,,1.01E+10,57.05332,,1.01E+10,51.88514,,1.01E+10,51.19409,,1.01E+10,57.04944,,1.01E+10,151.8405,,1.01E+10,56.62706,,1.01E+10,55.5207,,1.01E+10,51.88384,,1.01E+10,56.63113,,1.01E+10,164.2434
1.01E+10,171.8545,,1.01E+10,54.91595,,1.01E+10,51.3457,,1.01E+10,55.49053,,1.01E+10,55.00209,,1.01E+10,140.0805,,1.01E+10,57.31696,,1.01E+10,51.94435,,1.01E+10,51.35123,,1.01E+10,57.31214,,1.01E+10,152.1973,,1.01E+10,56.88375,,1.01E+10,55.54897,,1.01E+10,51.94388,,1.01E+10,56.88858,,1.01E+10,153.2394
1.01E+10,171.0835,,1.01E+10,55.68354,,1.01E+10,51.44359,,1.01E+10,55.79388,,1.01E+10,55.7718,,1.01E+10,135.1683,,1.01E+10,57.70023,,1.01E+10,51.90182,,1.01E+10,51.44907,,1.01E+10,57.69524,,1.01E+10,148.0884,,1.01E+10,57.10469,,1.01E+10,55.85331,,1.01E+10,51.90093,,1.01E+10,57.1094,,1.01E+10,148.3662
1.02E+10,161.8899,,1.02E+10,56.19281,,1.02E+10,51.35933,,1.02E+10,56.03193,,1.02E+10,56.2821,,1.02E+10,130.6052,,1.02E+10,58.16226,,1.02E+10,51.83639,,1.02E+10,51.36369,,1.02E+10,58.15768,,1.02E+10,140.9749,,1.02E+10,57.15191,,1.02E+10,56.09479,,1.02E+10,51.83439,,1.02E+10,57.15834,,1.02E+10,149.6244
1.02E+10,153.795,,1.02E+10,56.1064,,1.02E+10,51.29586,,1.02E+10,55.92717,,1.02E+10,56.1963,,1.02E+10,127.8122,,1.02E+10,58.51953,,1.02E+10,51.77819,,1.02E+10,51.30019,,1.02E+10,58.51583,,1.02E+10,133.928,,1.02E+10,56.86464,,1.02E+10,55.99317,,1.02E+10,51.77649,,1.02E+10,56.87302,,1.02E+10,150.9795
1.03E+10,149.6669,,1.03E+10,55.66497,,1.03E+10,51.27401,,1.03E+10,55.70122,,1.03E+10,55.75525,,1.03E+10,126.703,,1.03E+10,58.53845,,1.03E+10,51.66842,,1.03E+10,51.27982,,1.03E+10,58.53551,,1.03E+10,128.3959,,1.03E+10,56.49498,,1.03E+10,55.7678,,1.03E+10,51.66781,,1.03E+10,56.5019,,1.03E+10,149.8479
1.03E+10,146.0047,,1.03E+10,55.21966,,1.03E+10,51.13899,,1.03E+10,55.75705,,1.03E+10,55.31032,,1.03E+10,126.4006,,1.03E+10,58.32612,,1.03E+10,51.53515,,1.03E+10,51.14581,,1.03E+10,58.32271,,1.03E+10,125.0125,,1.03E+10,56.42195,,1.03E+10,55.82338,,1.03E+10,51.53388,,1.03E+10,56.42529,,1.03E+10,147.6977
1.03E+10,141.2779,,1.03E+10,54.99025,,1.03E+10,50.97169,,1.03E+10,56.02105,,1.03E+10,55.0826,,1.03E+10,125.9582,,1.03E+10,58.22421,,1.03E+10,51.50872,,1.03E+10,50.97834,,1.03E+10,58.21937,,1.03E+10,123.8076,,1.03E+10,56.68843,,1.03E+10,56.089,,1.03E+10,51.50547,,1.03E+10,56.6899,,1.03E+10,146.0459
1.04E+10,136.5258,,1.04E+10,55.14438,,1.04E+10,50.93392,,1.04E+10,56.1153,,1.04E+10,55.24002,,1.04E+10,124.9932,,1.04E+10,58.29305,,1.04E+10,51.59232,,1.04E+10,50.94037,,1.04E+10,58.28765,,1.04E+10,123.9053,,1.04E+10,57.10255,,1.04E+10,56.1862,,1.04E+10,51.58854,,1.04E+10,57.10466,,1.04E+10,145.8745
1.04E+10,133.2556,,1.04E+10,55.67811,,1.04E+10,50.94632,,1.04E+10,55.9791,,1.04E+10,55.7771,,1.04E+10,123.9664,,1.04E+10,58.29606,,1.04E+10,51.6044,,1.04E+10,50.95245,,1.04E+10,58.29199,,1.04E+10,124.514,,1.04E+10,57.51996,,1.04E+10,56.052,,1.04E+10,51.60217,,1.04E+10,57.52325,,1.04E+10,146.6437
1.05E+10,132.4855,,1.05E+10,56.33215,,1.05E+10,50.88633,,1.05E+10,55.85687,,1.05E+10,56.43336,,1.05E+10,123.0628,,1.05E+10,58.17208,,1.05E+10,51.41621,,1.05E+10,50.89131,,1.05E+10,58.16971,,1.05E+10,125.7381,,1.05E+10,57.88194,,1.05E+10,55.93082,,1.05E+10,51.41553,,1.05E+10,57.88554,,1.05E+10,146.5346
1.05E+10,133.2062,,1.05E+10,56.76975,,1.05E+10,50.79185,,1.05E+10,55.87837,,1.05E+10,56.87215,,1.05E+10,121.482,,1.05E+10,58.14091,,1.05E+10,51.14123,,1.05E+10,50.7963,,1.05E+10,58.1384,,1.05E+10,127.5512,,1.05E+10,58.14748,,1.05E+10,55.95419,,1.05E+10,51.14045,,1.05E+10,58.15058,,1.05E+10,145.1247
1.05E+10,133.4729,,1.05E+10,56.80146,,1.05E+10,50.70356,,1.05E+10,55.96031,,1.05E+10,56.90474,,1.05E+10,118.9055,,1.05E+10,58.32781,,1.05E+10,51.02294,,1.05E+10,50.70938,,1.05E+10,58.32373,,1.05E+10,128.3581,,1.05E+10,58.31813,,1.05E+10,56.03914,,1.05E+10,51.02132,,1.05E+10,58.32023,,1.05E+10,143.0698
1.06E+10,132.7313,,1.06E+10,56.59358,,1.06E+10,50.61943,,1.06E+10,55.96888,,1.06E+10,56.69884,,1.06E+10,116.2993,,1.06E+10,58.58995,,1.06E+10,51.13589,,1.06E+10,50.62678,,1.06E+10,58.58562,,1.06E+10,126.217,,1.06E+10,58.53553,,1.06E+10,56.05034,,1.06E+10,51.13469,,1.06E+10,58.53641,,1.06E+10,140.3261
1.06E+10,130.7315,,1.06E+10,56.63431,,1.06E+10,50.59331,,1.06E+10,55.86949,,1.06E+10,56.74417,,1.06E+10,114.3923,,1.06E+10,58.76886,,1.06E+10,51.26459,,1.06E+10,50.60093,,1.06E+10,58.76634,,1.06E+10,122.1101,,1.06E+10,59.00849,,1.06E+10,55.95218,,1.06E+10,51.26478,,1.06E+10,59.00888,,1.06E+10,136.9127
1.07E+10,127.2351,,1.07E+10,57.21453,,1.07E+10,50.63069,,1.07E+10,55.78162,,1.07E+10,57.33118,,1.07E+10,113.0211,,1.07E+10,58.89491,,1.07E+10,51.18214,,1.07E+10,50.63875,,1.07E+10,58.89401,,1.07E+10,119.153,,1.07E+10,59.68917,,1.07E+10,55.86504,,1.07E+10,51.18221,,1.07E+10,59.69056,,1.07E+10,133.4438
1.07E+10,123.73,,1.07E+10,58.05574,,1.07E+10,50.61366,,1.07E+10,55.83093,,1.07E+10,58.1783,,1.07E+10,112.103,,1.07E+10,59.01004,,1.07E+10,50.95957,,1.07E+10,50.62278,,1.07E+10,59.00923,,1.07E+10,118.1885,,1.07E+10,60.19397,,1.07E+10,55.91635,,1.07E+10,50.95753,,1.07E+10,60.19707,,1.07E+10,130.9052
1.07E+10,121.6988,,1.07E+10,58.67559,,1.07E+10,50.47502,,1.07E+10,55.92912,,1.07E+10,58.79993,,1.07E+10,111.6932,,1.07E+10,58.98741,,1.07E+10,50.81951,,1.07E+10,50.48392,,1.07E+10,58.98597,,1.07E+10,117.1339,,1.07E+10,60.27184,,1.07E+10,56.01803,,1.07E+10,50.81555,,1.07E+10,60.27588,,1.07E+10,130.5396
1.08E+10,120.7693,,1.08E+10,58.87755,,1.08E+10,50.2828,,1.08E+10,55.85669,,1.08E+10,58.99936,,1.08E+10,111.3882,,1.08E+10,58.76464,,1.08E+10,50.82171,,1.08E+10,50.29037,,1.08E+10,58.76275,,1.08E+10,114.7845,,1.08E+10,60.13378,,1.08E+10,55.94772,,1.08E+10,50.81687,,1.08E+10,60.13818,,1.08E+10,132.1296
1.08E+10,120.3818,,1.08E+10,58.71349,,1.08E+10,50.11482,,1.08E+10,55.58103,,1.08E+10,58.83204,,1.08E+10,110.9925,,1.08E+10,58.54834,,1.08E+10,50.86879,,1.08E+10,50.12281,,1.08E+10,58.54635,,1.08E+10,112.494,,1.08E+10,60.1151,,1.08E+10,55.66998,,1.08E+10,50.86309,,1.08E+10,60.12015,,1.08E+10,133.3022
1.09E+10,120.546,,1.09E+10,58.36158,,1.09E+10,49.99636,,1.09E+10,55.28562,,1.09E+10,58.48008,,1.09E+10,111.2238,,1.09E+10,58.49215,,1.09E+10,50.86818,,1.09E+10,50.00708,,1.09E+10,58.4889,,1.09E+10,111.7095,,1.09E+10,60.29198,,1.09E+10,55.3705,,1.09E+10,50.86166,,1.09E+10,60.29758,,1.09E+10,132.8181
1.09E+10,120.9114,,1.09E+10,58.14849,,1.09E+10,49.9271,,1.09E+10,55.06908,,1.09E+10,58.27061,,1.09E+10,112.7253,,1.09E+10,58.44064,,1.09E+10,50.78523,,1.09E+10,49.94008,,1.09E+10,58.43228,,1.09E+10,112.5773,,1.09E+10,60.55202,,1.09E+10,55.1536,,1.09E+10,50.77915,,1.09E+10,60.55754,,1.09E+10,132.1401
1.09E+10,121.4298,,1.09E+10,58.29821,,1.09E+10,49.88254,,1.09E+10,54.85006,,1.09E+10,58.424,,1.09E+10,114.9171,,1.09E+10,58.27612,,1.09E+10,50.67358,,1.09E+10,49.89547,,1.09E+10,58.25956,,1.09E+10,114.5433,,1.09E+10,60.78573,,1.09E+10,54.94041,,1.09E+10,50.66929,,1.09E+10,60.7908,,1.09E+10,132.3477
1.1E+10,122.5046,,1.1E+10,58.6334,,1.1E+10,49.83347,,1.1E+10,54.58547,,1.1E+10,58.75886,,1.1E+10,116.5533,,1.1E+10,58.16354,,1.1E+10,50.6321,,1.1E+10,49.84493,,1.1E+10,58.14083,,1.1E+10,116.6523,,1.1E+10,60.9251,,1.1E+10,54.68455,,1.1E+10,50.63007,,1.1E+10,60.92902,,1.1E+10,133.1292
1.1E+10,123.7714,,1.1E+10,58.7824,,1.1E+10,49.76477,,1.1E+10,54.35228,,1.1E+10,58.90404,,1.1E+10,117.1714,,1.1E+10,58.19968,,1.1E+10,50.62701,,1.1E+10,49.77495,,1.1E+10,58.17596,,1.1E+10,117.9216,,1.1E+10,60.94834,,1.1E+10,54.458,,1.1E+10,50.62716,,1.1E+10,60.94942,,1.1E+10,134.1954
1.11E+10,124.863,,1.11E+10,58.62563,,1.11E+10,49.65254,,1.11E+10,54.20404,,1.11E+10,58.74541,,1.11E+10,117.2013,,1.11E+10,58.23331,,1.11E+10,50.51675,,1.11E+10,49.6621,,1.11E+10,58.21288,,1.11E+10,118.2019,,1.11E+10,60.91481,,1.11E+10,54.31303,,1.11E+10,50.51887,,1.11E+10,60.91212,,1.11E+10,134.9482
1.11E+10,126.1972,,1.11E+10,58.35318,,1.11E+10,49.49254,,1.11E+10,54.13593,,1.11E+10,58.47785,,1.11E+10,116.8753,,1.11E+10,58.21,,1.11E+10,50.3307,,1.11E+10,49.50208,,1.11E+10,58.19549,,1.11E+10,118.0911,,1.11E+10,60.95852,,1.11E+10,54.24962,,1.11E+10,50.33362,,1.11E+10,60.9547,,1.11E+10,134.6526
1.11E+10,127.5151,,1.11E+10,58.18355,,1.11E+10,49.34176,,1.11E+10,54.13781,,1.11E+10,58.32054,,1.11E+10,116.212,,1.11E+10,58.29291,,1.11E+10,50.26365,,1.11E+10,49.35215,,1.11E+10,58.28217,,1.11E+10,118.1374,,1.11E+10,61.18926,,1.11E+10,54.26301,,1.11E+10,50.26439,,1.11E+10,61.1916,,1.11E+10,134.0143
1.12E+10,128.1876,,1.12E+10,58.19115,,1.12E+10,49.24223,,1.12E+10,54.13634,,1.12E+10,58.34565,,1.12E+10,115.8449,,1.12E+10,58.53808,,1.12E+10,50.33949,,1.12E+10,49.2547,,1.12E+10,58.52071,,1.12E+10,118.5168,,1.12E+10,61.56281,,1.12E+10,54.27708,,1.12E+10,50.33497,,1.12E+10,61.58059,,1.12E+10,134.165
1.12E+10,128.8042,,1.12E+10,58.34758,,1.12E+10,49.15717,,1.12E+10,54.01571,,1.12E+10,58.51962,,1.12E+10,116.5086,,1.12E+10,58.77166,,1.12E+10,50.35704,,1.12E+10,49.17272,,1.12E+10,58.73568,,1.12E+10,119.0143,,1.12E+10,61.91562,,1.12E+10,54.16698,,1.12E+10,50.34726,,1.12E+10,61.95412,,1.12E+10,134.9125
1.13E+10,129.85,,1.13E+10,58.59525,,1.13E+10,49.0487,,1.13E+10,53.79921,,1.13E+10,58.7769,,1.13E+10,117.9049,,1.13E+10,58.82544,,1.13E+10,50.21048,,1.13E+10,49.06733,,1.13E+10,58.76838,,1.13E+10,119.3761,,1.13E+10,62.1698,,1.13E+10,53.95201,,1.13E+10,50.19793,,1.13E+10,62.22531,,1.13E+10,135.6897
1.13E+10,130.8251,,1.13E+10,58.84778,,1.13E+10,48.92604,,1.13E+10,53.63632,,1.13E+10,59.02664,,1.13E+10,119.1534,,1.13E+10,58.69866,,1.13E+10,50.03816,,1.13E+10,48.94644,,1.13E+10,58.62894,,1.13E+10,119.8678,,1.13E+10,62.39621,,1.13E+10,53.78454,,1.13E+10,50.02421,,1.13E+10,62.45743,,1.13E+10,136.3954
1.13E+10,131.9724,,1.13E+10,58.99728,,1.13E+10,48.79198,,1.13E+10,53.57731,,1.13E+10,59.16619,,1.13E+10,119.981,,1.13E+10,58.49864,,1.13E+10,50.01173,,1.13E+10,48.81213,,1.13E+10,58.43017,,1.13E+10,120.8909,,1.13E+10,62.6706,,1.13E+10,53.71707,,1.13E+10,49.99662,,1.13E+10,62.72523,,1.13E+10,136.6962
1.14E+10,133.8929,,1.14E+10,58.9987,,1.14E+10,48.65476,,1.14E+10,53.54296,,1.14E+10,59.1618,,1.14E+10,120.6517,,1.14E+10,58.33107,,1.14E+10,50.11716,,1.14E+10,48.67378,,1.14E+10,58.27811,,1.14E+10,122.1811,,1.14E+10,63.01103,,1.14E+10,53.67087,,1.14E+10,50.10275,,1.14E+10,63.05212,,1.14E+10,136.3159
1.14E+10,135.7534,,1.14E+10,58.92363,,1.14E+10,48.57163,,1.14E+10,53.48365,,1.14E+10,59.09303,,1.14E+10,121.3927,,1.14E+10,58.2413,,1.14E+10,50.18356,,1.14E+10,48.5906,,1.14E+10,58.21082,,1.14E+10,123.1194,,1.14E+10,63.41881,,1.14E+10,53.59886,,1.14E+10,50.17243,,1.14E+10,63.44652,,1.14E+10,135.6843
1.15E+10,136.4489,,1.15E+10,58.88872,,1.15E+10,48.57066,,1.15E+10,53.41328,,1.15E+10,59.07563,,1.15E+10,122.347,,1.15E+10,58.21637,,1.15E+10,50.09344,,1.15E+10,48.59047,,1.15E+10,58.20312,,1.15E+10,123.5457,,1.15E+10,63.84983,,1.15E+10,53.51907,,1.15E+10,50.08629,,1.15E+10,63.86854,,1.15E+10,135.3839
1.15E+10,136.1311,,1.15E+10,58.95529,,1.15E+10,48.584,,1.15E+10,53.34891,,1.15E+10,59.16175,,1.15E+10,123.3914,,1.15E+10,58.21555,,1.15E+10,49.91948,,1.15E+10,48.60376,,1.15E+10,58.2078,,1.15E+10,123.7826,,1.15E+10,64.21227,,1.15E+10,53.4517,,1.15E+10,49.91599,,1.15E+10,64.2276,,1.15E+10,135.6528
1.15E+10,135.5054,,1.15E+10,59.10504,,1.15E+10,48.54284,,1.15E+10,53.31258,,1.15E+10,59.3227,,1.15E+10,124.0699,,1.15E+10,58.19961,,1.15E+10,49.81552,,1.15E+10,48.56189,,1.15E+10,58.18747,,1.15E+10,124.214,,1.15E+10,64.46887,,1.15E+10,53.41915,,1.15E+10,49.81578,,1.15E+10,64.48721,,1.15E+10,136.2087
1.16E+10,135.4034,,1.16E+10,59.27052,,1.16E+10,48.46345,,1.16E+10,53.32551,,1.16E+10,59.48716,,1.16E+10,124.1499,,1.16E+10,58.16291,,1.16E+10,49.82414,,1.16E+10,48.48306,,1.16E+10,58.14125,,1.16E+10,124.906,,1.16E+10,64.66279,,1.16E+10,53.43871,,1.16E+10,49.82728,,1.16E+10,64.68957,,1.16E+10,136.3122
1.16E+10,136.3341,,1.16E+10,59.38346,,1.16E+10,48.38832,,1.16E+10,53.36814,,1.16E+10,59.58911,,1.16E+10,123.841,,1.16E+10,58.13194,,1.16E+10,49.85293,,1.16E+10,48.40988,,1.16E+10,58.10233,,1.16E+10,125.4301,,1.16E+10,64.83489,,1.16E+10,53.48592,,1.16E+10,49.85649,,1.16E+10,64.87148,,1.16E+10,135.8384
1.17E+10,137.5209,,1.17E+10,59.43375,,1.17E+10,48.32779,,1.17E+10,53.39123,,1.17E+10,59.62234,,1.17E+10,123.5004,,1.17E+10,58.12555,,1.17E+10,49.80458,,1.17E+10,48.35166,,1.17E+10,58.09472,,1.17E+10,125.3333,,1.17E+10,64.99079,,1.17E+10,53.51065,,1.17E+10,49.80604,,1.17E+10,65.0359,,1.17E+10,135.6424
1.17E+10,137.9573,,1.17E+10,59.48724,,1.17E+10,48.28208,,1.17E+10,53.36109,,1.17E+10,59.65867,,1.17E+10,123.5701,,1.17E+10,58.15409,,1.17E+10,49.68872,,1.17E+10,48.30918,,1.17E+10,58.12527,,1.17E+10,124.7221,,1.17E+10,65.11723,,1.17E+10,53.47969,,1.17E+10,49.68678,,1.17E+10,65.17151,,1.17E+10,136.2175
1.17E+10,137.9042,,1.17E+10,59.60316,,1.17E+10,48.2447,,1.17E+10,53.28939,,1.17E+10,59.76531,,1.17E+10,124.3056,,1.17E+10,58.22762,,1.17E+10,49.60667,,1.17E+10,48.27658,,1.17E+10,58.19723,,1.17E+10,124.0685,,1.17E+10,65.18229,,1.17E+10,53.40273,,1.17E+10,49.60211,,1.17E+10,65.24791,,1.17E+10,137.3255
1.18E+10,137.8814,,1.18E+10,59.73681,,1.18E+10,48.18894,,1.18E+10,53.23424,,1.18E+10,59.9007,,1.18E+10,125.3464,,1.18E+10,58.30572,,1.18E+10,49.61656,,1.18E+10,48.22554,,1.18E+10,58.27095,,1.18E+10,123.8001,,1.18E+10,65.15067,,1.18E+10,53.33741,,1.18E+10,49.61242,,1.18E+10,65.22674,,1.18E+10,138.8059
1.18E+10,137.9775,,1.18E+10,59.79485,,1.18E+10,48.1102,,1.18E+10,53.24153,,1.18E+10,59.96679,,1.18E+10,126.1724,,1.18E+10,58.30729,,1.18E+10,49.64131,,1.18E+10,48.14929,,1.18E+10,58.26985,,1.18E+10,124.1473,,1.18E+10,65.01495,,1.18E+10,53.33408,,1.18E+10,49.64012,,1.18E+10,65.09674,,1.18E+10,140.387
1.19E+10,138.5348,,1.19E+10,59.78292,,1.19E+10,48.05318,,1.19E+10,53.28324,,1.19E+10,59.96277,,1.19E+10,126.7662,,1.19E+10,58.22439,,1.19E+10,49.57788,,1.19E+10,48.09215,,1.19E+10,58.18674,,1.19E+10,124.9292,,1.19E+10,64.81312,,1.19E+10,53.36982,,1.19E+10,49.57885,,1.19E+10,64.89518,,1.19E+10,141.5732
1.19E+10,139.575,,1.19E+10,59.78875,,1.19E+10,48.05072,,1.19E+10,53.29667,,1.19E+10,59.97305,,1.19E+10,127.2914,,1.19E+10,58.14034,,1.19E+10,49.45684,,1.19E+10,48.088,,1.19E+10,58.10523,,1.19E+10,125.6919,,1.19E+10,64.61908,,1.19E+10,53.38342,,1.19E+10,49.4573,,1.19E+10,64.6981,,1.19E+10,142.4807
1.2E+10,140.4351,,1.2E+10,59.82762,,1.2E+10,48.07683,,1.2E+10,53.26365,,1.2E+10,60.01297,,1.2E+10,127.7384,,1.2E+10,58.11793,,1.2E+10,49.38583,,1.2E+10,48.11172,,1.2E+10,58.08929,,1.2E+10,126.3518,,1.2E+10,64.47731,,1.2E+10,53.35462,,1.2E+10,49.38461,,1.2E+10,64.55363,,1.2E+10,143.4902
1.2E+10,141.021,,1.2E+10,59.8349,,1.2E+10,48.0934,,1.2E+10,53.21699,,1.2E+10,60.02138,,1.2E+10,128.1456,,1.2E+10,58.15325,,1.2E+10,49.3764,,1.2E+10,48.12491,,1.2E+10,58.13146,,1.2E+10,127.2569,,1.2E+10,64.35229,,1.2E+10,53.31265,,1.2E+10,49.37411,,1.2E+10,64.42858,,1.2E+10,144.4041
1.2E+10,141.7365,,1.2E+10,59.79273,,1.2E+10,48.09773,,1.2E+10,53.20099,,1.2E+10,59.98397,,1.2E+10,128.5333,,1.2E+10,58.21278,,1.2E+10,49.34035,,1.2E+10,48.12462,,1.2E+10,58.19254,,1.2E+10,128.5807,,1.2E+10,64.20497,,1.2E+10,53.30093,,1.2E+10,49.33757,,1.2E+10,64.28248,,1.2E+10,145.0874
1.21E+10,142.4058,,1.21E+10,59.75145,,1.21E+10,48.09978,,1.21E+10,53.23288,,1.21E+10,59.94882,,1.21E+10,128.8021,,1.21E+10,58.25636,,1.21E+10,49.23635,,1.21E+10,48.12301,,1.21E+10,58.23186,,1.21E+10,130.1587,,1.21E+10,64.07355,,1.21E+10,53.33934,,1.21E+10,49.23283,,1.21E+10,64.15187,,1.21E+10,145.7755
1.21E+10,142.8581,,1.21E+10,59.76395,,1.21E+10,48.0989,,1.21E+10,53.27959,,1.21E+10,59.96367,,1.21E+10,129.0792,,1.21E+10,58.26502,,1.21E+10,49.12968,,1.21E+10,48.12218,,1.21E+10,58.23458,,1.21E+10,131.759,,1.21E+10,63.99855,,1.21E+10,53.39513,,1.21E+10,49.12494,,1.21E+10,64.07823,,1.21E+10,146.3793
1.22E+10,143.3794,,1.22E+10,59.85647,,1.22E+10,48.10104,,1.22E+10,53.29468,,1.22E+10,60.05607,,1.22E+10,129.6417,,1.22E+10,58.25868,,1.22E+10,49.09712,,1.22E+10,48.12703,,1.22E+10,58.22483,,1.22E+10,133.2085,,1.22E+10,63.94182,,1.22E+10,53.4184,,1.22E+10,49.09116,,1.22E+10,64.02377,,1.22E+10,146.8298
1.22E+10,144.0005,,1.22E+10,59.99643,,1.22E+10,48.11917,,1.22E+10,53.27832,,1.22E+10,60.20108,,1.22E+10,130.4654,,1.22E+10,58.2542,,1.22E+10,49.1242,,1.22E+10,48.1468,,1.22E+10,58.22119,,1.22E+10,134.4801,,1.22E+10,63.85142,,1.22E+10,53.40828,,1.22E+10,49.11769,,1.22E+10,63.93465,,1.22E+10,147.5204
1.22E+10,144.7054,,1.22E+10,60.08901,,1.22E+10,48.14454,,1.22E+10,53.26197,,1.22E+10,60.30813,,1.22E+10,131.3558,,1.22E+10,58.24462,,1.22E+10,49.12805,,1.22E+10,48.17202,,1.22E+10,58.21426,,1.22E+10,135.7256,,1.22E+10,63.72725,,1.22E+10,53.39776,,1.22E+10,49.12181,,1.22E+10,63.81037,,1.22E+10,148.5714
1.23E+10,145.6902,,1.23E+10,60.08053,,1.23E+10,48.1489,,1.23E+10,53.2583,,1.23E+10,60.32055,,1.23E+10,132.2229,,1.23E+10,58.23355,,1.23E+10,49.0686,,1.23E+10,48.1772,,1.23E+10,58.2039,,1.23E+10,137.0956,,1.23E+10,63.58685,,1.23E+10,53.39786,,1.23E+10,49.0629,,1.23E+10,63.66958,,1.23E+10,149.7487
1.23E+10,146.7005,,1.23E+10,60.01976,,1.23E+10,48.12257,,1.23E+10,53.25955,,1.23E+10,60.28114,,1.23E+10,132.9749,,1.23E+10,58.23004,,1.23E+10,48.99462,,1.23E+10,48.15452,,1.23E+10,58.19894,,1.23E+10,138.6203,,1.23E+10,63.44166,,1.23E+10,53.3984,,1.23E+10,48.98905,,1.23E+10,63.52304,,1.23E+10,151.0332
1.24E+10,147.4561,,1.24E+10,59.97285,,1.24E+10,48.0878,,1.24E+10,53.25293,,1.24E+10,60.25003,,1.24E+10,133.609,,1.24E+10,58.22253,,1.24E+10,48.97057,,1.24E+10,48.12545,,1.24E+10,58.18928,,1.24E+10,140.1936,,1.24E+10,63.31316,,1.24E+10,53.3892,,1.24E+10,48.96467,,1.24E+10,63.39168,,1.24E+10,152.2824
1.24E+10,148.3429,,1.24E+10,59.96016,,1.24E+10,48.07155,,1.24E+10,53.23261,,1.24E+10,60.2427,,1.24E+10,134.3169,,1.24E+10,58.20773,,1.24E+10,48.99815,,1.24E+10,48.11485,,1.24E+10,58.17213,,1.24E+10,141.5973,,1.24E+10,63.21949,,1.24E+10,53.36893,,1.24E+10,48.99204,,1.24E+10,63.2956,,1.24E+10,153.1643
1.24E+10,149.4919,,1.24E+10,59.98585,,1.24E+10,48.08242,,1.24E+10,53.2206,,1.24E+10,60.26351,,1.24E+10,135.1399,,1.24E+10,58.20783,,1.24E+10,49.0243,,1.24E+10,48.12912,,1.24E+10,58.17122,,1.24E+10,142.7697,,1.24E+10,63.15656,,1.24E+10,53.35966,,1.24E+10,49.0185,,1.24E+10,63.23234,,1.24E+10,153.7708
1.25E+10,150.515,,1.25E+10,60.0475,,1.25E+10,48.11332,,1.25E+10,53.24296,,1.25E+10,60.31646,,1.25E+10,135.8947,,1.25E+10,58.2313,,1.25E+10,49.00455,,1.25E+10,48.16063,,1.25E+10,58.19654,,1.25E+10,143.9171,,1.25E+10,63.11568,,1.25E+10,53.38444,,1.25E+10,48.99912,,1.25E+10,63.19299,,1.25E+10,154.2979
1.25E+10,151.4805,,1.25E+10,60.12306,,1.25E+10,48.14986,,1.25E+10,53.27884,,1.25E+10,60.38641,,1.25E+10,136.5461,,1.25E+10,58.25633,,1.25E+10,48.95047,,1.25E+10,48.19643,,1.25E+10,58.22418,,1.25E+10,145.1119,,1.25E+10,63.09955,,1.25E+10,53.42087,,1.25E+10,48.9453,,1.25E+10,63.17974,,1.25E+10,154.6977
1.26E+10,152.5856,,1.26E+10,60.18069,,1.26E+10,48.17522,,1.26E+10,53.28882,,1.26E+10,60.44444,,1.26E+10,137.2142,,1.26E+10,58.25735,,1.26E+10,48.91409,,1.26E+10,48.22096,,1.26E+10,58.22667,,1.26E+10,146.1371,,1.26E+10,63.10694,,1.26E+10,53.43059,,1.26E+10,48.9098,,1.26E+10,63.19039,,1.26E+10,155.2214
1.26E+10,153.5651,,1.26E+10,60.18664,,1.26E+10,48.18326,,1.26E+10,53.28109,,1.26E+10,60.45656,,1.26E+10,137.9676,,1.26E+10,58.22868,,1.26E+10,48.92145,,1.26E+10,48.22795,,1.26E+10,58.19972,,1.26E+10,146.8677,,1.26E+10,63.11363,,1.26E+10,53.42377,,1.26E+10,48.91908,,1.26E+10,63.19945,,1.26E+10,156.1678
