FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_48_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89654,,7.42E+09,50.05109,,7.42E+09,50.0281,,7.42E+09,50.04507,,7.42E+09,50.04507,,7.42E+09,49.99534,,7.42E+09,49.99395,,7.42E+09,49.99251,,7.42E+09,50.02275,,7.42E+09,49.99254,,7.42E+09,50.06917,,7.42E+09,49.96346,,7.42E+09,50.04794,,7.42E+09,49.99276,,7.42E+09,49.96345,,7.42E+09,50.06616
7.46E+09,49.95639,,7.46E+09,50.0316,,7.46E+09,50.0187,,7.46E+09,50.02787,,7.46E+09,50.02747,,7.46E+09,50.00928,,7.46E+09,49.99603,,7.46E+09,49.99551,,7.46E+09,50.0148,,7.46E+09,49.99577,,7.46E+09,50.05164,,7.46E+09,49.97532,,7.46E+09,50.0299,,7.46E+09,49.99518,,7.46E+09,49.97577,,7.46E+09,50.01412
7.5E+09,49.99164,,7.5E+09,50.01476,,7.5E+09,50.0107,,7.5E+09,50.01374,,7.5E+09,50.01267,,7.5E+09,50.00719,,7.5E+09,50.00098,,7.5E+09,49.99868,,7.5E+09,50.00879,,7.5E+09,50.00133,,7.5E+09,50.01588,,7.5E+09,49.98733,,7.5E+09,50.01454,,7.5E+09,49.9986,,7.5E+09,49.98778,,7.5E+09,50.01315
7.54E+09,49.96565,,7.54E+09,49.99971,,7.54E+09,50.00209,,7.54E+09,50.00308,,7.54E+09,49.99992,,7.54E+09,49.98635,,7.54E+09,50,,7.54E+09,50.0016,,7.54E+09,50.00185,,7.54E+09,49.99993,,7.54E+09,50.00086,,7.54E+09,50.0021,,7.54E+09,50.00301,,7.54E+09,50.00196,,7.54E+09,50.00194,,7.54E+09,50.01178
7.58E+09,50.00809,,7.58E+09,49.97987,,7.58E+09,49.99349,,7.58E+09,49.98661,,7.58E+09,49.98249,,7.58E+09,50.00138,,7.58E+09,50.00049,,7.58E+09,50.00444,,7.58E+09,49.99449,,7.58E+09,50.00006,,7.58E+09,49.98566,,7.58E+09,50.01741,,7.58E+09,49.98599,,7.58E+09,50.00427,,7.58E+09,50.01692,,7.58E+09,49.95972
7.62E+09,50.05709,,7.62E+09,49.96086,,7.62E+09,49.98609,,7.62E+09,49.97067,,7.62E+09,49.96514,,7.62E+09,50.01347,,7.62E+09,50.00544,,7.62E+09,50.00754,,7.62E+09,49.98908,,7.62E+09,50.00529,,7.62E+09,49.9492,,7.62E+09,50.03124,,7.62E+09,49.96854,,7.62E+09,50.00721,,7.62E+09,50.03092,,7.62E+09,49.95077
7.66E+09,50.03279,,7.66E+09,49.94413,,7.66E+09,49.97759,,7.66E+09,49.95966,,7.66E+09,49.9497,,7.66E+09,49.99308,,7.66E+09,50.00388,,7.66E+09,50.00974,,7.66E+09,49.98324,,7.66E+09,50.00426,,7.66E+09,49.93056,,7.66E+09,50.04603,,7.66E+09,49.95545,,7.66E+09,50.01053,,7.66E+09,50.04581,,7.66E+09,49.95982
7.7E+09,50.06798,,7.7E+09,49.92174,,7.7E+09,49.9686,,7.7E+09,49.94313,,7.7E+09,49.92928,,7.7E+09,50.00227,,7.7E+09,50.0006,,7.7E+09,50.01116,,7.7E+09,49.97648,,7.7E+09,50.00139,,7.7E+09,49.91761,,7.7E+09,50.06123,,7.7E+09,49.93771,,7.7E+09,50.01298,,7.7E+09,50.06106,,7.7E+09,49.90487
7.75E+09,50.13949,,7.75E+09,49.8983,,7.75E+09,49.96199,,7.75E+09,49.92439,,7.75E+09,49.90816,,7.75E+09,50.02265,,7.75E+09,50.003,,7.75E+09,50.01364,,7.75E+09,49.97174,,7.75E+09,50.00415,,7.75E+09,49.87587,,7.75E+09,50.07444,,7.75E+09,49.91842,,7.75E+09,50.01599,,7.75E+09,50.07481,,7.75E+09,49.87707
7.79E+09,50.12014,,7.79E+09,49.87968,,7.79E+09,49.95546,,7.79E+09,49.91185,,7.79E+09,49.89193,,7.79E+09,50.00079,,7.79E+09,50.00012,,7.79E+09,50.01672,,7.79E+09,49.96742,,7.79E+09,50.00152,,7.79E+09,49.84627,,7.79E+09,50.08802,,7.79E+09,49.90536,,7.79E+09,50.01986,,7.79E+09,50.08906,,7.79E+09,49.89248
7.83E+09,50.13137,,7.83E+09,49.858,,7.83E+09,49.94727,,7.83E+09,49.89564,,7.83E+09,49.87381,,7.83E+09,49.99474,,7.83E+09,49.99296,,7.83E+09,50.01915,,7.83E+09,49.96169,,7.83E+09,49.99443,,7.83E+09,49.83591,,7.83E+09,50.10312,,7.83E+09,49.88873,,7.83E+09,50.0231,,7.83E+09,50.10402,,7.83E+09,49.84194
7.87E+09,50.2099,,7.87E+09,49.83346,,7.87E+09,49.94049,,7.87E+09,49.8751,,7.87E+09,49.85389,,7.87E+09,50.01587,,7.87E+09,49.99245,,7.87E+09,50.02189,,7.87E+09,49.95721,,7.87E+09,49.9941,,7.87E+09,49.79691,,7.87E+09,50.11677,,7.87E+09,49.86729,,7.87E+09,50.02628,,7.87E+09,50.11702,,7.87E+09,49.79133
7.91E+09,50.19666,,7.91E+09,49.81293,,7.91E+09,49.93481,,7.91E+09,49.86187,,7.91E+09,49.83721,,7.91E+09,49.99985,,7.91E+09,49.98847,,7.91E+09,50.02484,,7.91E+09,49.95332,,7.91E+09,49.99053,,7.91E+09,49.75789,,7.91E+09,50.12917,,7.91E+09,49.85219,,7.91E+09,50.02956,,7.91E+09,50.12915,,7.91E+09,49.80347
7.95E+09,50.17804,,7.95E+09,49.78994,,7.95E+09,49.92837,,7.95E+09,49.84781,,7.95E+09,49.81649,,7.95E+09,49.99002,,7.95E+09,49.97717,,7.95E+09,50.02696,,7.95E+09,49.94798,,7.95E+09,49.97922,,7.95E+09,49.74745,,7.95E+09,50.14171,,7.95E+09,49.83626,,7.95E+09,50.0317,,7.95E+09,50.14159,,7.95E+09,49.76744
7.99E+09,50.25698,,7.99E+09,49.76277,,7.99E+09,49.9239,,7.99E+09,49.82646,,7.99E+09,49.79096,,7.99E+09,50.01793,,7.99E+09,49.97301,,7.99E+09,50.02982,,7.99E+09,49.94422,,7.99E+09,49.97439,,7.99E+09,49.71731,,7.99E+09,50.15267,,7.99E+09,49.81389,,7.99E+09,50.03412,,7.99E+09,50.15212,,7.99E+09,49.71376
8.03E+09,50.26637,,8.03E+09,49.74037,,8.03E+09,49.92094,,8.03E+09,49.81069,,8.03E+09,49.77071,,8.03E+09,50.00777,,8.03E+09,49.96898,,8.03E+09,50.03378,,8.03E+09,49.94249,,8.03E+09,49.97005,,8.03E+09,49.67798,,8.03E+09,50.16263,,8.03E+09,49.79753,,8.03E+09,50.0379,,8.03E+09,50.16175,,8.03E+09,49.73256
8.07E+09,50.23401,,8.07E+09,49.71771,,8.07E+09,49.91593,,8.07E+09,49.79646,,8.07E+09,49.75128,,8.07E+09,49.98512,,8.07E+09,49.95389,,8.07E+09,50.03616,,8.07E+09,49.93943,,8.07E+09,49.95596,,8.07E+09,49.66994,,8.07E+09,50.1736,,8.07E+09,49.7832,,8.07E+09,50.04042,,8.07E+09,50.17265,,8.07E+09,49.71019
8.11E+09,50.31231,,8.11E+09,49.68895,,8.11E+09,49.91162,,8.11E+09,49.7731,,8.11E+09,49.72667,,8.11E+09,50.01044,,8.11E+09,49.94319,,8.11E+09,50.03729,,8.11E+09,49.93707,,8.11E+09,49.94684,,8.11E+09,49.6483,,8.11E+09,50.18349,,8.11E+09,49.76056,,8.11E+09,50.04161,,8.11E+09,50.1823,,8.11E+09,49.64212
8.15E+09,50.34236,,8.15E+09,49.66371,,8.15E+09,49.90989,,8.15E+09,49.75408,,8.15E+09,49.70564,,8.15E+09,50.00492,,8.15E+09,49.93818,,8.15E+09,50.03939,,8.15E+09,49.93698,,8.15E+09,49.94272,,8.15E+09,49.60657,,8.15E+09,50.19138,,8.15E+09,49.74231,,8.15E+09,50.04398,,8.15E+09,50.18997,,8.15E+09,49.66201
8.19E+09,50.28565,,8.19E+09,49.64065,,8.19E+09,49.90625,,8.19E+09,49.7416,,8.19E+09,49.68649,,8.19E+09,49.96163,,8.19E+09,49.924,,8.19E+09,50.04116,,8.19E+09,49.93522,,8.19E+09,49.92833,,8.19E+09,49.59655,,8.19E+09,50.19994,,8.19E+09,49.72979,,8.19E+09,50.04608,,8.19E+09,50.19875,,8.19E+09,49.66786
8.23E+09,50.34498,,8.23E+09,49.61097,,8.23E+09,49.9014,,8.23E+09,49.72075,,8.23E+09,49.66087,,8.23E+09,49.9679,,8.23E+09,49.91225,,8.23E+09,50.0418,,8.23E+09,49.93281,,8.23E+09,49.91574,,8.23E+09,49.58039,,8.23E+09,50.20888,,8.23E+09,49.70845,,8.23E+09,50.04644,,8.23E+09,50.20774,,8.23E+09,49.58466
8.27E+09,50.39879,,8.27E+09,49.58333,,8.27E+09,49.89901,,8.27E+09,49.70134,,8.27E+09,49.63786,,8.27E+09,49.96825,,8.27E+09,49.90868,,8.27E+09,50.04274,,8.27E+09,49.93318,,8.27E+09,49.9118,,8.27E+09,49.52781,,8.27E+09,50.21673,,8.27E+09,49.68874,,8.27E+09,50.0472,,8.27E+09,50.215,,8.27E+09,49.56646
8.31E+09,50.32735,,8.31E+09,49.56057,,8.31E+09,49.89555,,8.31E+09,49.69121,,8.31E+09,49.62047,,8.31E+09,49.92966,,8.31E+09,49.89442,,8.31E+09,50.04293,,8.31E+09,49.93264,,8.31E+09,49.89834,,8.31E+09,49.49821,,8.31E+09,50.22501,,8.31E+09,49.67847,,8.31E+09,50.04799,,8.31E+09,50.22275,,8.31E+09,49.56843
8.35E+09,50.36096,,8.35E+09,49.53165,,8.35E+09,49.89004,,8.35E+09,49.67338,,8.35E+09,49.59768,,8.35E+09,49.94513,,8.35E+09,49.87746,,8.35E+09,50.04158,,8.35E+09,49.93008,,8.35E+09,49.88259,,8.35E+09,49.48057,,8.35E+09,50.23334,,8.35E+09,49.66019,,8.35E+09,50.04671,,8.35E+09,50.23129,,8.35E+09,49.47724
8.39E+09,50.44183,,8.39E+09,49.50252,,8.39E+09,49.88699,,8.39E+09,49.6533,,8.39E+09,49.57513,,8.39E+09,49.96204,,8.39E+09,49.87285,,8.39E+09,50.04082,,8.39E+09,49.92928,,8.39E+09,49.87845,,8.39E+09,49.43097,,8.39E+09,50.24018,,8.39E+09,49.63929,,8.39E+09,50.04464,,8.39E+09,50.23871,,8.39E+09,49.44605
8.43E+09,50.36715,,8.43E+09,49.48022,,8.43E+09,49.88406,,8.43E+09,49.6447,,8.43E+09,49.55938,,8.43E+09,49.90561,,8.43E+09,49.86214,,8.43E+09,50.04016,,8.43E+09,49.92727,,8.43E+09,49.8675,,8.43E+09,49.39318,,8.43E+09,50.24776,,8.43E+09,49.62997,,8.43E+09,50.04268,,8.43E+09,50.24646,,8.43E+09,49.46826
8.47E+09,50.36687,,8.47E+09,49.45286,,8.47E+09,49.87831,,8.47E+09,49.62969,,8.47E+09,49.53812,,8.47E+09,49.87832,,8.47E+09,49.84593,,8.47E+09,50.03767,,8.47E+09,49.92208,,8.47E+09,49.85079,,8.47E+09,49.36644,,8.47E+09,50.25741,,8.47E+09,49.6146,,8.47E+09,50.04011,,8.47E+09,50.25554,,8.47E+09,49.37659
8.51E+09,50.46607,,8.51E+09,49.42276,,8.51E+09,49.87459,,8.51E+09,49.60782,,8.51E+09,49.51336,,8.51E+09,49.86607,,8.51E+09,49.84394,,8.51E+09,50.03494,,8.51E+09,49.91971,,8.51E+09,49.84827,,8.51E+09,49.30297,,8.51E+09,50.26703,,8.51E+09,49.59269,,8.51E+09,50.03797,,8.51E+09,50.26424,,8.51E+09,49.31045
8.55E+09,50.38649,,8.55E+09,49.40116,,8.55E+09,49.87248,,8.55E+09,49.59957,,8.55E+09,49.49717,,8.55E+09,49.77872,,8.55E+09,49.83675,,8.55E+09,50.03211,,8.55E+09,49.91943,,8.55E+09,49.84117,,8.55E+09,49.2355,,8.55E+09,50.27614,,8.55E+09,49.58484,,8.55E+09,50.03547,,8.55E+09,50.27283,,8.55E+09,49.32137
8.59E+09,50.34126,,8.59E+09,49.37634,,8.59E+09,49.86724,,8.59E+09,49.58785,,8.59E+09,49.47929,,8.59E+09,49.69378,,8.59E+09,49.81603,,8.59E+09,50.02746,,8.59E+09,49.91582,,8.59E+09,49.82135,,8.59E+09,49.17956,,8.59E+09,50.28515,,8.59E+09,49.57364,,8.59E+09,50.03035,,8.59E+09,50.28222,,8.59E+09,49.206
8.63E+09,50.45798,,8.63E+09,49.34495,,8.63E+09,49.86228,,8.63E+09,49.56324,,8.63E+09,49.45613,,8.63E+09,49.61906,,8.63E+09,49.81108,,8.63E+09,50.0232,,8.63E+09,49.91233,,8.63E+09,49.81697,,8.63E+09,49.10895,,8.63E+09,50.29336,,8.63E+09,49.5488,,8.63E+09,50.02512,,8.63E+09,50.29153,,8.63E+09,49.07238
8.67E+09,50.3796,,8.67E+09,49.32197,,8.67E+09,49.85891,,8.67E+09,49.55342,,8.67E+09,49.44085,,8.67E+09,49.71366,,8.67E+09,49.80871,,8.67E+09,50.01977,,8.67E+09,49.91017,,8.67E+09,49.81429,,8.67E+09,49.00758,,8.67E+09,50.30201,,8.67E+09,49.5383,,8.67E+09,50.02148,,8.67E+09,50.30124,,8.67E+09,49.04177
8.71E+09,50.26404,,8.71E+09,49.2992,,8.71E+09,49.85262,,8.71E+09,49.54591,,8.71E+09,49.42407,,8.71E+09,50.4136,,8.71E+09,49.78668,,8.71E+09,50.01349,,8.71E+09,49.90489,,8.71E+09,49.79192,,8.71E+09,48.85527,,8.71E+09,50.31223,,8.71E+09,49.53058,,8.71E+09,50.01619,,8.71E+09,50.3117,,8.71E+09,49.03554
8.75E+09,50.33113,,8.75E+09,49.26763,,8.75E+09,49.84711,,8.75E+09,49.51867,,8.75E+09,49.397,,8.75E+09,51.1653,,8.75E+09,49.77808,,8.75E+09,50.00659,,8.75E+09,49.90119,,8.75E+09,49.78327,,8.75E+09,48.96219,,8.75E+09,50.32206,,8.75E+09,49.50327,,8.75E+09,50.01018,,8.75E+09,50.32116,,8.75E+09,49.28681
8.79E+09,50.26225,,8.79E+09,49.24395,,8.79E+09,49.84513,,8.79E+09,49.50512,,8.79E+09,49.37777,,8.79E+09,50.62558,,8.79E+09,49.77973,,8.79E+09,50.00275,,8.79E+09,49.9019,,8.79E+09,49.7848,,8.79E+09,49.7732,,8.79E+09,50.33047,,8.79E+09,49.48922,,8.79E+09,50.00595,,8.79E+09,50.32942,,8.79E+09,49.40804
8.83E+09,50.61845,,8.83E+09,49.22338,,8.83E+09,49.83983,,8.83E+09,49.50239,,8.83E+09,49.36383,,8.83E+09,49.14792,,8.83E+09,49.75424,,8.83E+09,49.99777,,8.83E+09,49.89848,,8.83E+09,49.75944,,8.83E+09,50.60852,,8.83E+09,50.33865,,8.83E+09,49.48624,,8.83E+09,49.99967,,8.83E+09,50.33773,,8.83E+09,48.14183
8.87E+09,51.76972,,8.87E+09,49.19014,,8.87E+09,49.83325,,8.87E+09,49.4717,,8.87E+09,49.33966,,8.87E+09,47.79732,,8.87E+09,49.73808,,8.87E+09,49.99102,,8.87E+09,49.8922,,8.87E+09,49.74369,,8.87E+09,50.149,,8.87E+09,50.34752,,8.87E+09,49.45576,,8.87E+09,49.9921,,8.87E+09,50.34676,,8.87E+09,45.9714
8.91E+09,51.44329,,8.91E+09,49.16353,,8.91E+09,49.83149,,8.91E+09,49.45022,,8.91E+09,49.32196,,8.91E+09,46.29688,,8.91E+09,49.74441,,8.91E+09,49.98689,,8.91E+09,49.89042,,8.91E+09,49.7499,,8.91E+09,48.77233,,8.91E+09,50.35696,,8.91E+09,49.43448,,8.91E+09,49.98863,,8.91E+09,50.3567,,8.91E+09,44.33021
8.95E+09,48.4443,,8.95E+09,49.14647,,8.95E+09,49.82694,,8.95E+09,49.45263,,8.95E+09,49.31226,,8.95E+09,46.93253,,8.95E+09,49.71401,,8.95E+09,49.98045,,8.95E+09,49.88681,,8.95E+09,49.71901,,8.95E+09,47.47257,,8.95E+09,50.36473,,8.95E+09,49.43739,,8.95E+09,49.98363,,8.95E+09,50.36509,,8.95E+09,42.60243
8.99E+09,45.54281,,8.99E+09,49.11385,,8.99E+09,49.81846,,8.99E+09,49.41739,,8.99E+09,49.28693,,8.99E+09,57.40022,,8.99E+09,49.68749,,8.99E+09,49.97072,,8.99E+09,49.88031,,8.99E+09,49.69266,,8.99E+09,46.15469,,8.99E+09,50.37146,,8.99E+09,49.40273,,8.99E+09,49.97409,,8.99E+09,50.37167,,8.99E+09,41.98035
9.03E+09,43.99147,,9.03E+09,49.08401,,9.03E+09,49.81544,,9.03E+09,49.38525,,9.03E+09,49.26491,,9.03E+09,88.36634,,9.03E+09,49.70414,,9.03E+09,49.96822,,9.03E+09,49.87951,,9.03E+09,49.7099,,9.03E+09,47.41801,,9.03E+09,50.38164,,9.03E+09,49.37033,,9.03E+09,49.96999,,9.03E+09,50.38144,,9.03E+09,49.57946
9.07E+09,43.49622,,9.07E+09,49.06811,,9.07E+09,49.81144,,9.07E+09,49.39945,,9.07E+09,49.25642,,9.07E+09,145.0758,,9.07E+09,49.64912,,9.07E+09,49.96275,,9.07E+09,49.87701,,9.07E+09,49.65495,,9.07E+09,59.09514,,9.07E+09,50.38579,,9.07E+09,49.3842,,9.07E+09,49.96284,,9.07E+09,50.38585,,9.07E+09,75.61845
9.11E+09,48.80554,,9.11E+09,49.02737,,9.11E+09,49.80231,,9.11E+09,49.34188,,9.11E+09,49.22343,,9.11E+09,198.7492,,9.11E+09,49.65618,,9.11E+09,49.9459,,9.11E+09,49.86905,,9.11E+09,49.66166,,9.11E+09,92.04621,,9.11E+09,50.38161,,9.11E+09,49.32659,,9.11E+09,49.94524,,9.11E+09,50.38163,,9.11E+09,126.0407
9.15E+09,69.75434,,9.15E+09,49.03147,,9.15E+09,49.79832,,9.15E+09,49.32134,,9.15E+09,49.23725,,9.15E+09,219.5781,,9.15E+09,50.20374,,9.15E+09,49.98822,,9.15E+09,49.86721,,9.15E+09,50.20906,,9.15E+09,150.1604,,9.15E+09,50.45918,,9.15E+09,49.30427,,9.15E+09,49.98701,,9.15E+09,50.45772,,9.15E+09,176.715
9.19E+09,115.686,,9.19E+09,49.28395,,9.19E+09,49.7902,,9.19E+09,49.75128,,9.19E+09,49.50086,,9.19E+09,232.9994,,9.19E+09,51.28756,,9.19E+09,50.17865,,9.19E+09,49.86192,,9.19E+09,51.2928,,9.19E+09,198.8698,,9.19E+09,50.77938,,9.19E+09,49.73118,,9.19E+09,50.17699,,9.19E+09,50.77639,,9.19E+09,198.5668
9.23E+09,173.9655,,9.23E+09,49.86532,,9.23E+09,49.80039,,9.23E+09,50.58628,,9.23E+09,50.09343,,9.23E+09,247.4918,,9.23E+09,52.17058,,9.23E+09,50.44933,,9.23E+09,49.87442,,9.23E+09,52.17565,,9.23E+09,210.7661,,9.23E+09,51.33519,,9.23E+09,50.56538,,9.23E+09,50.44819,,9.23E+09,51.33268,,9.23E+09,216.3107
9.27E+09,205.5486,,9.27E+09,50.62283,,9.27E+09,49.93421,,9.27E+09,51.26163,,9.27E+09,50.8623,,9.27E+09,251.914,,9.27E+09,52.43333,,9.27E+09,50.60591,,9.27E+09,50.01052,,9.27E+09,52.43859,,9.27E+09,217.2799,,9.27E+09,51.80116,,9.27E+09,51.24165,,9.27E+09,50.60596,,9.27E+09,51.80092,,9.27E+09,241.0014
9.31E+09,217.7542,,9.31E+09,51.32694,,9.31E+09,50.1879,,9.31E+09,51.70725,,9.31E+09,51.57833,,9.31E+09,248.5629,,9.31E+09,52.44124,,9.31E+09,50.59156,,9.31E+09,50.26662,,9.31E+09,52.44743,,9.31E+09,225.5577,,9.31E+09,51.86399,,9.31E+09,51.6865,,9.31E+09,50.59199,,9.31E+09,51.86527,,9.31E+09,256.8255
9.35E+09,232.6193,,9.35E+09,51.80467,,9.35E+09,50.30051,,9.35E+09,52.36911,,9.35E+09,52.06786,,9.35E+09,239.4853,,9.35E+09,52.49525,,9.35E+09,50.56227,,9.35E+09,50.37998,,9.35E+09,52.50249,,9.35E+09,224.4903,,9.35E+09,51.72035,,9.35E+09,52.347,,9.35E+09,50.56187,,9.35E+09,51.71991,,9.35E+09,261.2792
9.39E+09,250.0263,,9.39E+09,52.00403,,9.39E+09,50.0986,,9.39E+09,53.20743,,9.39E+09,52.2783,,9.39E+09,225.8566,,9.39E+09,52.51355,,9.39E+09,50.63983,,9.39E+09,50.17704,,9.39E+09,52.52084,,9.39E+09,220.6139,,9.39E+09,51.89745,,9.39E+09,53.18564,,9.39E+09,50.63846,,9.39E+09,51.89332,,9.39E+09,262.1677
9.43E+09,266.3188,,9.43E+09,52.00587,,9.43E+09,49.86779,,9.43E+09,53.84563,,9.43E+09,52.29032,,9.43E+09,215.9741,,9.43E+09,52.52718,,9.43E+09,50.76414,,9.43E+09,49.94593,,9.43E+09,52.53346,,9.43E+09,220.1762,,9.43E+09,52.50585,,9.43E+09,53.82382,,9.43E+09,50.76252,,9.43E+09,52.5005,,9.43E+09,261.4015
9.47E+09,271.0564,,9.47E+09,51.91711,,9.47E+09,50.0114,,9.47E+09,54.37133,,9.47E+09,52.21062,,9.47E+09,209.5109,,9.47E+09,52.71814,,9.47E+09,50.85053,,9.47E+09,50.09087,,9.47E+09,52.72313,,9.47E+09,219.0838,,9.47E+09,53.06729,,9.47E+09,54.34784,,9.47E+09,50.84927,,9.47E+09,53.06441,,9.47E+09,257.2201
9.51E+09,258.8673,,9.51E+09,51.82592,,9.51E+09,50.4743,,9.51E+09,54.97891,,9.51E+09,52.12763,,9.51E+09,200.3706,,9.51E+09,53.15029,,9.51E+09,50.92235,,9.51E+09,50.55568,,9.51E+09,53.15396,,9.51E+09,215.4938,,9.51E+09,53.23813,,9.51E+09,54.9544,,9.51E+09,50.92174,,9.51E+09,53.23742,,9.51E+09,246.7356
9.55E+09,244.6684,,9.55E+09,51.82857,,9.55E+09,50.84771,,9.55E+09,55.45143,,9.55E+09,52.13861,,9.55E+09,192.5329,,9.55E+09,53.77707,,9.55E+09,51.0179,,9.55E+09,50.93118,,9.55E+09,53.77994,,9.55E+09,209.2218,,9.55E+09,53.23008,,9.55E+09,55.42715,,9.55E+09,51.01789,,9.55E+09,53.22944,,9.55E+09,235.9728
9.59E+09,236.7746,,9.59E+09,51.92158,,9.59E+09,50.94245,,9.59E+09,55.63703,,9.59E+09,52.24057,,9.59E+09,187.7224,,9.59E+09,54.40756,,9.59E+09,51.11114,,9.59E+09,51.02762,,9.59E+09,54.41129,,9.59E+09,200.8147,,9.59E+09,53.29733,,9.59E+09,55.61288,,9.59E+09,51.11115,,9.59E+09,53.29691,,9.59E+09,230.9678
9.63E+09,231.531,,9.63E+09,52.01577,,9.63E+09,50.90577,,9.63E+09,55.72397,,9.63E+09,52.34419,,9.63E+09,176.601,,9.63E+09,54.80219,,9.63E+09,51.17089,,9.63E+09,50.99143,,9.63E+09,54.80729,,9.63E+09,194.4044,,9.63E+09,53.41467,,9.63E+09,55.69983,,9.63E+09,51.17047,,9.63E+09,53.41451,,9.63E+09,220.8903
9.67E+09,226.0718,,9.67E+09,52.13741,,9.67E+09,50.8581,,9.67E+09,55.91522,,9.67E+09,52.4758,,9.67E+09,161.9992,,9.67E+09,55.10857,,9.67E+09,51.19666,,9.67E+09,50.94417,,9.67E+09,55.11288,,9.67E+09,188.0115,,9.67E+09,53.57226,,9.67E+09,55.89083,,9.67E+09,51.19611,,9.67E+09,53.57122,,9.67E+09,203.2228
9.71E+09,214.8976,,9.71E+09,52.25886,,9.71E+09,50.8095,,9.71E+09,56.32915,,9.71E+09,52.60718,,9.71E+09,160.0305,,9.71E+09,55.66904,,9.71E+09,51.21718,,9.71E+09,50.89709,,9.71E+09,55.67101,,9.71E+09,175.3713,,9.71E+09,53.75903,,9.71E+09,56.30408,,9.71E+09,51.21647,,9.71E+09,53.75836,,9.71E+09,199.3184
9.75E+09,197.7775,,9.75E+09,52.10938,,9.75E+09,50.84507,,9.75E+09,56.79498,,9.75E+09,52.46656,,9.75E+09,173.9039,,9.75E+09,56.24788,,9.75E+09,51.3165,,9.75E+09,50.93367,,9.75E+09,56.24911,,9.75E+09,163.5899,,9.75E+09,53.79433,,9.75E+09,56.77018,,9.75E+09,51.31491,,9.75E+09,53.79542,,9.75E+09,215.943
9.79E+09,189.434,,9.79E+09,51.77824,,9.79E+09,51.00638,,9.79E+09,56.68482,,9.79E+09,52.1453,,9.79E+09,184.6613,,9.79E+09,56.29618,,9.79E+09,51.55105,,9.79E+09,51.09409,,9.79E+09,56.29844,,9.79E+09,164.884,,9.79E+09,53.81673,,9.79E+09,56.66105,,9.79E+09,51.54912,,9.79E+09,53.81617,,9.79E+09,223.6019
9.83E+09,197.3016,,9.83E+09,52.02302,,9.83E+09,51.11439,,9.83E+09,55.83511,,9.83E+09,52.40571,,9.83E+09,174.9715,,9.83E+09,56.01559,,9.83E+09,51.79628,,9.83E+09,51.20088,,9.83E+09,56.01849,,9.83E+09,177.5023,,9.83E+09,54.42042,,9.83E+09,55.81059,,9.83E+09,51.79586,,9.83E+09,54.41551,,9.83E+09,201.8275
9.87E+09,206.59,,9.87E+09,53.21043,,9.87E+09,51.08064,,9.87E+09,55.17732,,9.87E+09,53.61503,,9.87E+09,158.354,,9.87E+09,56.1302,,9.87E+09,51.84771,,9.87E+09,51.16748,,9.87E+09,56.13329,,9.87E+09,184.8835,,9.87E+09,55.62663,,9.87E+09,55.15023,,9.87E+09,51.84884,,9.87E+09,55.62228,,9.87E+09,179.2981
9.91E+09,199.9576,,9.91E+09,54.55376,,9.91E+09,51.14363,,9.91E+09,55.43167,,9.91E+09,54.98009,,9.91E+09,149.4675,,9.91E+09,56.70283,,9.91E+09,51.70264,,9.91E+09,51.23211,,9.91E+09,56.70676,,9.91E+09,177.248,,9.91E+09,56.49537,,9.91E+09,55.40177,,9.91E+09,51.70329,,9.91E+09,56.49691,,9.91E+09,171.7818
9.95E+09,184.7779,,9.95E+09,55.08192,,9.95E+09,51.40497,,9.95E+09,56.03425,,9.95E+09,55.52316,,9.95E+09,147.3101,,9.95E+09,57.09764,,9.95E+09,51.55729,,9.95E+09,51.49497,,9.95E+09,57.10247,,9.95E+09,163.7464,,9.95E+09,56.48688,,9.95E+09,56.00198,,9.95E+09,51.55642,,9.95E+09,56.49072,,9.95E+09,172.3436
9.99E+09,172.2178,,9.99E+09,54.79857,,9.99E+09,51.54733,,9.99E+09,56.11676,,9.99E+09,55.24773,,9.99E+09,146.4493,,9.99E+09,57.01359,,9.99E+09,51.55035,,9.99E+09,51.63766,,9.99E+09,57.01844,,9.99E+09,153.9452,,9.99E+09,56.23945,,9.99E+09,56.08389,,9.99E+09,51.54834,,9.99E+09,56.23978,,9.99E+09,174.065
