FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.836,,1E+10,54.7579,,1E+10,51.29525,,1E+10,55.76167,,1E+10,54.76083,,1E+10,145.5299,,1E+10,56.95033,,1E+10,51.86908,,1E+10,51.28757,,1E+10,56.92866,,1E+10,150.867,,1E+10,56.31066,,1E+10,55.79273,,1E+10,51.86479,,1E+10,56.31945,,1E+10,172.0283
1.01E+10,164.223,,1.01E+10,54.59645,,1.01E+10,51.22735,,1.01E+10,55.44224,,1.01E+10,54.60078,,1.01E+10,143.5431,,1.01E+10,56.9917,,1.01E+10,52.00803,,1.01E+10,51.21901,,1.01E+10,56.96923,,1.01E+10,151.8834,,1.01E+10,56.62111,,1.01E+10,55.4718,,1.01E+10,52.00473,,1.01E+10,56.63158,,1.01E+10,163.7621
1.01E+10,170.17,,1.01E+10,55.00469,,1.01E+10,51.38341,,1.01E+10,55.47308,,1.01E+10,55.00997,,1.01E+10,140.1008,,1.01E+10,57.2536,,1.01E+10,52.06741,,1.01E+10,51.37531,,1.01E+10,57.23145,,1.01E+10,152.272,,1.01E+10,56.87729,,1.01E+10,55.50132,,1.01E+10,52.06581,,1.01E+10,56.88949,,1.01E+10,152.8367
1.01E+10,169.4133,,1.01E+10,55.7725,,1.01E+10,51.4803,,1.01E+10,55.77438,,1.01E+10,55.77827,,1.01E+10,135.2245,,1.01E+10,57.63495,,1.01E+10,52.02567,,1.01E+10,51.47269,,1.01E+10,57.61294,,1.01E+10,148.184,,1.01E+10,57.0963,,1.01E+10,55.80347,,1.01E+10,52.02407,,1.01E+10,57.10893,,1.01E+10,147.9754
1.02E+10,160.3515,,1.02E+10,56.28275,,1.02E+10,51.39406,,1.02E+10,56.01164,,1.02E+10,56.28827,,1.02E+10,130.7005,,1.02E+10,58.09556,,1.02E+10,51.9603,,1.02E+10,51.3867,,1.02E+10,58.07312,,1.02E+10,141.0812,,1.02E+10,57.14466,,1.02E+10,56.04348,,1.02E+10,51.95711,,1.02E+10,57.15821,,1.02E+10,149.2698
1.02E+10,152.3697,,1.02E+10,56.19788,,1.02E+10,51.32887,,1.02E+10,55.90857,,1.02E+10,56.20276,,1.02E+10,127.9345,,1.02E+10,58.4523,,1.02E+10,51.90205,,1.02E+10,51.32143,,1.02E+10,58.42977,,1.02E+10,134.0454,,1.02E+10,56.86151,,1.02E+10,55.942,,1.02E+10,51.89792,,1.02E+10,56.87571,,1.02E+10,150.783
1.03E+10,148.3054,,1.03E+10,55.75813,,1.03E+10,51.3069,,1.03E+10,55.67803,,1.03E+10,55.7625,,1.03E+10,126.8569,,1.03E+10,58.47199,,1.03E+10,51.79194,,1.03E+10,51.29845,,1.03E+10,58.44973,,1.03E+10,128.5355,,1.03E+10,56.49246,,1.03E+10,55.71059,,1.03E+10,51.78782,,1.03E+10,56.50533,,1.03E+10,149.8435
1.03E+10,144.708,,1.03E+10,55.31459,,1.03E+10,51.17404,,1.03E+10,55.7225,,1.03E+10,55.3188,,1.03E+10,126.6113,,1.03E+10,58.26064,,1.03E+10,51.6557,,1.03E+10,51.16417,,1.03E+10,58.23831,,1.03E+10,125.21,,1.03E+10,56.41667,,1.03E+10,55.75414,,1.03E+10,51.65122,,1.03E+10,56.42759,,1.03E+10,147.8297
1.03E+10,140.067,,1.03E+10,55.08607,,1.03E+10,51.01021,,1.03E+10,55.97997,,1.03E+10,55.09095,,1.03E+10,126.2335,,1.03E+10,58.15584,,1.03E+10,51.62386,,1.03E+10,51.00037,,1.03E+10,58.13268,,1.03E+10,124.1227,,1.03E+10,56.68037,,1.03E+10,56.01222,,1.03E+10,51.61861,,1.03E+10,56.69084,,1.03E+10,146.3454
1.04E+10,135.3963,,1.04E+10,55.23727,,1.04E+10,50.97461,,1.04E+10,56.07261,,1.04E+10,55.24336,,1.04E+10,125.3145,,1.04E+10,58.21181,,1.04E+10,51.70413,,1.04E+10,50.96606,,1.04E+10,58.18724,,1.04E+10,124.3942,,1.04E+10,57.08568,,1.04E+10,56.10593,,1.04E+10,51.69838,,1.04E+10,57.09725,,1.04E+10,146.4669
1.04E+10,132.1741,,1.04E+10,55.76284,,1.04E+10,50.98385,,1.04E+10,55.92469,,1.04E+10,55.76936,,1.04E+10,124.3312,,1.04E+10,58.18754,,1.04E+10,51.7189,,1.04E+10,50.97602,,1.04E+10,58.16206,,1.04E+10,125.222,,1.04E+10,57.48598,,1.04E+10,55.95881,,1.04E+10,51.71287,,1.04E+10,57.49908,,1.04E+10,147.6258
1.05E+10,131.4335,,1.05E+10,56.4102,,1.05E+10,50.91299,,1.05E+10,55.77864,,1.05E+10,56.41588,,1.05E+10,123.4977,,1.05E+10,58.02564,,1.05E+10,51.5392,,1.05E+10,50.90491,,1.05E+10,58.00033,,1.05E+10,126.7328,,1.05E+10,57.83969,,1.05E+10,55.81366,,1.05E+10,51.53271,,1.05E+10,57.8541,,1.05E+10,147.9296
1.05E+10,132.2277,,1.05E+10,56.85441,,1.05E+10,50.80418,,1.05E+10,55.77987,,1.05E+10,56.85882,,1.05E+10,122.0084,,1.05E+10,57.96041,,1.05E+10,51.27544,,1.05E+10,50.79568,,1.05E+10,57.93506,,1.05E+10,128.9377,,1.05E+10,58.12151,,1.05E+10,55.81601,,1.05E+10,51.26775,,1.05E+10,58.13723,,1.05E+10,146.8812
1.05E+10,132.6313,,1.05E+10,56.90798,,1.05E+10,50.70758,,1.05E+10,55.8525,,1.05E+10,56.91159,,1.05E+10,119.5095,,1.05E+10,58.13296,,1.05E+10,51.16729,,1.05E+10,50.6986,,1.05E+10,58.10654,,1.05E+10,130.2163,,1.05E+10,58.32705,,1.05E+10,55.88983,,1.05E+10,51.15737,,1.05E+10,58.3438,,1.05E+10,144.993
1.06E+10,132.0193,,1.06E+10,56.72445,,1.06E+10,50.6277,,1.06E+10,55.85673,,1.06E+10,56.7285,,1.06E+10,116.93,,1.06E+10,58.40583,,1.06E+10,51.28546,,1.06E+10,50.61825,,1.06E+10,58.37843,,1.06E+10,128.4945,,1.06E+10,58.58785,,1.06E+10,55.89487,,1.06E+10,51.27411,,1.06E+10,58.60396,,1.06E+10,142.1024
1.06E+10,130.068,,1.06E+10,56.77903,,1.06E+10,50.61774,,1.06E+10,55.75758,,1.06E+10,56.78463,,1.06E+10,114.9816,,1.06E+10,58.61629,,1.06E+10,51.41238,,1.06E+10,50.6079,,1.06E+10,58.5883,,1.06E+10,124.6193,,1.06E+10,59.10931,,1.06E+10,55.79543,,1.06E+10,51.40265,,1.06E+10,59.12381,,1.06E+10,138.3261
1.07E+10,126.5259,,1.07E+10,57.35941,,1.07E+10,50.67746,,1.07E+10,55.68055,,1.07E+10,57.36568,,1.07E+10,113.5288,,1.07E+10,58.78784,,1.07E+10,51.32329,,1.07E+10,50.6669,,1.07E+10,58.75865,,1.07E+10,121.6834,,1.07E+10,59.82913,,1.07E+10,55.71738,,1.07E+10,51.31674,,1.07E+10,59.84477,,1.07E+10,134.4664
1.07E+10,122.907,,1.07E+10,58.18972,,1.07E+10,50.68029,,1.07E+10,55.74964,,1.07E+10,58.19458,,1.07E+10,112.546,,1.07E+10,58.95005,,1.07E+10,51.09403,,1.07E+10,50.66902,,1.07E+10,58.91964,,1.07E+10,120.5476,,1.07E+10,60.34352,,1.07E+10,55.78634,,1.07E+10,51.08854,,1.07E+10,60.36373,,1.07E+10,131.5773
1.07E+10,120.7417,,1.07E+10,58.79336,,1.07E+10,50.5505,,1.07E+10,55.86954,,1.07E+10,58.79728,,1.07E+10,112.115,,1.07E+10,58.95835,,1.07E+10,50.95083,,1.07E+10,50.53919,,1.07E+10,58.92793,,1.07E+10,119.1466,,1.07E+10,60.40568,,1.07E+10,55.90792,,1.07E+10,50.9438,,1.07E+10,60.42924,,1.07E+10,130.9149
1.08E+10,119.7132,,1.08E+10,58.98212,,1.08E+10,50.35286,,1.08E+10,55.81609,,1.08E+10,58.98801,,1.08E+10,111.8195,,1.08E+10,58.74327,,1.08E+10,50.95488,,1.08E+10,50.34142,,1.08E+10,58.7133,,1.08E+10,116.3744,,1.08E+10,60.24732,,1.08E+10,55.85725,,1.08E+10,50.94555,,1.08E+10,60.27031,,1.08E+10,132.3071
1.08E+10,119.2784,,1.08E+10,58.81405,,1.08E+10,50.16817,,1.08E+10,55.55283,,1.08E+10,58.82233,,1.08E+10,111.4487,,1.08E+10,58.52031,,1.08E+10,51.00798,,1.08E+10,50.15635,,1.08E+10,58.49012,,1.08E+10,113.7332,,1.08E+10,60.2084,,1.08E+10,55.59564,,1.08E+10,50.99655,,1.08E+10,60.22929,,1.08E+10,133.3766
1.09E+10,119.4255,,1.09E+10,58.46788,,1.09E+10,50.0283,,1.09E+10,55.26374,,1.09E+10,58.47564,,1.09E+10,111.7084,,1.09E+10,58.45181,,1.09E+10,51.013,,1.09E+10,50.01768,,1.09E+10,58.42132,,1.09E+10,112.7526,,1.09E+10,60.36139,,1.09E+10,55.30475,,1.09E+10,51.00095,,1.09E+10,60.38112,,1.09E+10,132.8039
1.09E+10,119.7982,,1.09E+10,58.26581,,1.09E+10,49.9403,,1.09E+10,55.05663,,1.09E+10,58.2716,,1.09E+10,113.2327,,1.09E+10,58.38557,,1.09E+10,50.93035,,1.09E+10,49.93244,,1.09E+10,58.35674,,1.09E+10,113.5624,,1.09E+10,60.6009,,1.09E+10,55.0932,,1.09E+10,50.92083,,1.09E+10,60.62193,,1.09E+10,132.0504
1.09E+10,120.3431,,1.09E+10,58.42295,,1.09E+10,49.8844,,1.09E+10,54.85341,,1.09E+10,58.42925,,1.09E+10,115.4532,,1.09E+10,58.21039,,1.09E+10,50.81458,,1.09E+10,49.87781,,1.09E+10,58.18698,,1.09E+10,115.5357,,1.09E+10,60.82062,,1.09E+10,54.88715,,1.09E+10,50.80916,,1.09E+10,60.84743,,1.09E+10,132.2985
1.1E+10,121.4276,,1.1E+10,58.7545,,1.1E+10,49.8316,,1.1E+10,54.59807,,1.1E+10,58.76421,,1.1E+10,117.147,,1.1E+10,58.09587,,1.1E+10,50.76883,,1.1E+10,49.8238,,1.1E+10,58.08076,,1.1E+10,117.6612,,1.1E+10,60.943,,1.1E+10,54.6325,,1.1E+10,50.76556,,1.1E+10,60.97856,,1.1E+10,133.274
1.1E+10,122.6551,,1.1E+10,58.89213,,1.1E+10,49.76407,,1.1E+10,54.35956,,1.1E+10,58.90447,,1.1E+10,117.8479,,1.1E+10,58.13307,,1.1E+10,50.759,,1.1E+10,49.7546,,1.1E+10,58.12534,,1.1E+10,118.9562,,1.1E+10,60.94544,,1.1E+10,54.39389,,1.1E+10,50.75532,,1.1E+10,60.98639,,1.1E+10,134.6067
1.11E+10,123.6617,,1.11E+10,58.7272,,1.11E+10,49.65248,,1.11E+10,54.20499,,1.11E+10,58.73816,,1.11E+10,117.9612,,1.11E+10,58.16345,,1.11E+10,50.64041,,1.11E+10,49.64202,,1.11E+10,58.16017,,1.11E+10,119.296,,1.11E+10,60.89709,,1.11E+10,54.23151,,1.11E+10,50.63519,,1.11E+10,60.93665,,1.11E+10,135.607
1.11E+10,124.888,,1.11E+10,58.45463,,1.11E+10,49.48738,,1.11E+10,54.14525,,1.11E+10,58.46076,,1.11E+10,117.7129,,1.11E+10,58.13239,,1.11E+10,50.44375,,1.11E+10,49.47641,,1.11E+10,58.13172,,1.11E+10,119.2898,,1.11E+10,60.93044,,1.11E+10,54.15371,,1.11E+10,50.4366,,1.11E+10,60.96487,,1.11E+10,135.4823
1.11E+10,126.1029,,1.11E+10,58.28963,,1.11E+10,49.32928,,1.11E+10,54.16891,,1.11E+10,58.28937,,1.11E+10,117.141,,1.11E+10,58.20501,,1.11E+10,50.36891,,1.11E+10,49.31812,,1.11E+10,58.20417,,1.11E+10,119.4883,,1.11E+10,61.14909,,1.11E+10,54.15381,,1.11E+10,50.36093,,1.11E+10,61.1782,,1.11E+10,134.9111
1.12E+10,126.6866,,1.12E+10,58.30195,,1.12E+10,49.23086,,1.12E+10,54.19507,,1.12E+10,58.29384,,1.12E+10,116.9056,,1.12E+10,58.43942,,1.12E+10,50.44368,,1.12E+10,49.21889,,1.12E+10,58.43254,,1.12E+10,120.0595,,1.12E+10,61.51738,,1.12E+10,54.15891,,1.12E+10,50.4379,,1.12E+10,61.54182,,1.12E+10,135.0615
1.12E+10,127.1922,,1.12E+10,58.45923,,1.12E+10,49.15674,,1.12E+10,54.1043,,1.12E+10,58.44214,,1.12E+10,117.7525,,1.12E+10,58.66738,,1.12E+10,50.4673,,1.12E+10,49.14243,,1.12E+10,58.64981,,1.12E+10,120.7459,,1.12E+10,61.87812,,1.12E+10,54.05315,,1.12E+10,50.46502,,1.12E+10,61.90044,,1.12E+10,135.8175
1.13E+10,128.0637,,1.13E+10,58.70343,,1.13E+10,49.05851,,1.13E+10,53.912,,1.13E+10,58.67986,,1.13E+10,119.3553,,1.13E+10,58.72528,,1.13E+10,50.32937,,1.13E+10,49.0407,,1.13E+10,58.69752,,1.13E+10,121.2361,,1.13E+10,62.13767,,1.13E+10,53.85043,,1.13E+10,50.328,,1.13E+10,62.16445,,1.13E+10,136.6352
1.13E+10,128.8125,,1.13E+10,58.95437,,1.13E+10,48.94028,,1.13E+10,53.75524,,1.13E+10,58.93162,,1.13E+10,120.7737,,1.13E+10,58.61158,,1.13E+10,50.16221,,1.13E+10,48.91729,,1.13E+10,58.57736,,1.13E+10,121.7912,,1.13E+10,62.35339,,1.13E+10,53.68918,,1.13E+10,50.15887,,1.13E+10,62.3928,,1.13E+10,137.3591
1.13E+10,129.7273,,1.13E+10,59.10938,,1.13E+10,48.81003,,1.13E+10,53.68101,,1.13E+10,59.09717,,1.13E+10,121.6835,,1.13E+10,58.43257,,1.13E+10,50.13768,,1.13E+10,48.77782,,1.13E+10,58.39629,,1.13E+10,122.8696,,1.13E+10,62.61302,,1.13E+10,53.62175,,1.13E+10,50.13186,,1.13E+10,62.67011,,1.13E+10,137.628
1.14E+10,131.4454,,1.14E+10,59.12072,,1.14E+10,48.67809,,1.14E+10,53.61809,,1.14E+10,59.12759,,1.14E+10,122.326,,1.14E+10,58.29442,,1.14E+10,50.24572,,1.14E+10,48.63282,,1.14E+10,58.25962,,1.14E+10,124.2463,,1.14E+10,62.95124,,1.14E+10,53.57621,,1.14E+10,50.23751,,1.14E+10,63.02571,,1.14E+10,137.2155
1.14E+10,133.1594,,1.14E+10,59.05686,,1.14E+10,48.59847,,1.14E+10,53.52627,,1.14E+10,59.08667,,1.14E+10,122.9285,,1.14E+10,58.2391,,1.14E+10,50.31404,,1.14E+10,48.54082,,1.14E+10,58.20554,,1.14E+10,125.2818,,1.14E+10,63.37093,,1.14E+10,53.50174,,1.14E+10,50.30268,,1.14E+10,63.4577,,1.14E+10,136.5826
1.15E+10,133.7734,,1.15E+10,59.03632,,1.15E+10,48.59879,,1.15E+10,53.4279,,1.15E+10,59.08554,,1.15E+10,123.6613,,1.15E+10,58.24548,,1.15E+10,50.22211,,1.15E+10,48.53513,,1.15E+10,58.2092,,1.15E+10,125.775,,1.15E+10,63.82607,,1.15E+10,53.41061,,1.15E+10,50.20618,,1.15E+10,63.91752,,1.15E+10,136.2742
1.15E+10,133.4296,,1.15E+10,59.11888,,1.15E+10,48.61186,,1.15E+10,53.34992,,1.15E+10,59.17735,,1.15E+10,124.4569,,1.15E+10,58.26342,,1.15E+10,50.04652,,1.15E+10,48.55165,,1.15E+10,58.22141,,1.15E+10,126.0238,,1.15E+10,64.22403,,1.15E+10,53.32884,,1.15E+10,50.02453,,1.15E+10,64.31301,,1.15E+10,136.5036
1.15E+10,132.8123,,1.15E+10,59.279,,1.15E+10,48.56756,,1.15E+10,53.31839,,1.15E+10,59.33413,,1.15E+10,124.9388,,1.15E+10,58.24825,,1.15E+10,49.94486,,1.15E+10,48.51775,,1.15E+10,58.19975,,1.15E+10,126.4047,,1.15E+10,64.51634,,1.15E+10,53.28802,,1.15E+10,49.91728,,1.15E+10,64.59795,,1.15E+10,137.0091
1.16E+10,132.705,,1.16E+10,59.44518,,1.16E+10,48.48344,,1.16E+10,53.34635,,1.16E+10,59.48722,,1.16E+10,124.9504,,1.16E+10,58.19917,,1.16E+10,49.95574,,1.16E+10,48.44433,,1.16E+10,58.14253,,1.16E+10,127.0034,,1.16E+10,64.73285,,1.16E+10,53.30738,,1.16E+10,49.92633,,1.16E+10,64.80351,,1.16E+10,137.0497
1.16E+10,133.5808,,1.16E+10,59.55037,,1.16E+10,48.40426,,1.16E+10,53.40298,,1.16E+10,59.57755,,1.16E+10,124.7139,,1.16E+10,58.15574,,1.16E+10,49.98358,,1.16E+10,48.37285,,1.16E+10,58.08878,,1.16E+10,127.4461,,1.16E+10,64.91577,,1.16E+10,53.36033,,1.16E+10,49.95655,,1.16E+10,64.97375,,1.16E+10,136.4797
1.17E+10,134.6968,,1.17E+10,59.58742,,1.17E+10,48.33793,,1.17E+10,53.43567,,1.17E+10,59.6075,,1.17E+10,124.5189,,1.17E+10,58.14397,,1.17E+10,49.93334,,1.17E+10,48.31331,,1.17E+10,58.06814,,1.17E+10,127.3381,,1.17E+10,65.07542,,1.17E+10,53.39567,,1.17E+10,49.91,,1.17E+10,65.12435,,1.17E+10,136.1788
1.17E+10,135.0974,,1.17E+10,59.62849,,1.17E+10,48.28378,,1.17E+10,53.41184,,1.17E+10,59.6525,,1.17E+10,124.722,,1.17E+10,58.1692,,1.17E+10,49.8142,,1.17E+10,48.2647,,1.17E+10,58.09066,,1.17E+10,126.8045,,1.17E+10,65.19005,,1.17E+10,53.37913,,1.17E+10,49.79359,,1.17E+10,65.23926,,1.17E+10,136.687
1.17E+10,135.0282,,1.17E+10,59.74086,,1.17E+10,48.24256,,1.17E+10,53.3423,,1.17E+10,59.77407,,1.17E+10,125.5324,,1.17E+10,58.23522,,1.17E+10,49.72498,,1.17E+10,48.22319,,1.17E+10,58.16119,,1.17E+10,126.2917,,1.17E+10,65.22065,,1.17E+10,53.31734,,1.17E+10,49.7055,,1.17E+10,65.27956,,1.17E+10,137.779
1.18E+10,134.959,,1.18E+10,59.88016,,1.18E+10,48.19259,,1.18E+10,53.28572,,1.18E+10,59.91994,,1.18E+10,126.5785,,1.18E+10,58.30354,,1.18E+10,49.72776,,1.18E+10,48.16684,,1.18E+10,58.23738,,1.18E+10,126.1734,,1.18E+10,65.14349,,1.18E+10,53.26481,,1.18E+10,49.70766,,1.18E+10,65.21655,,1.18E+10,139.2878
1.18E+10,134.9387,,1.18E+10,59.94481,,1.18E+10,48.12285,,1.18E+10,53.29217,,1.18E+10,59.98646,,1.18E+10,127.3525,,1.18E+10,58.29826,,1.18E+10,49.75088,,1.18E+10,48.08963,,1.18E+10,58.23777,,1.18E+10,126.6198,,1.18E+10,64.96688,,1.18E+10,53.27072,,1.18E+10,49.72968,,1.18E+10,65.05358,,1.18E+10,140.9421
1.19E+10,135.2868,,1.19E+10,59.9347,,1.19E+10,48.0697,,1.19E+10,53.33565,,1.19E+10,59.97718,,1.19E+10,127.8667,,1.19E+10,58.21251,,1.19E+10,49.68917,,1.19E+10,48.03049,,1.19E+10,58.15361,,1.19E+10,127.4181,,1.19E+10,64.73108,,1.19E+10,53.31141,,1.19E+10,49.66805,,1.19E+10,64.82855,,1.19E+10,142.2292
1.19E+10,136.0589,,1.19E+10,59.93916,,1.19E+10,48.06692,,1.19E+10,53.35209,,1.19E+10,59.98474,,1.19E+10,128.3044,,1.19E+10,58.12667,,1.19E+10,49.56854,,1.19E+10,48.02308,,1.19E+10,58.06808,,1.19E+10,128.1296,,1.19E+10,64.50838,,1.19E+10,53.32465,,1.19E+10,49.54817,,1.19E+10,64.61389,,1.19E+10,143.2351
1.2E+10,136.684,,1.2E+10,59.97674,,1.2E+10,48.09343,,1.2E+10,53.32418,,1.2E+10,60.02556,,1.2E+10,128.6532,,1.2E+10,58.10105,,1.2E+10,49.49661,,1.2E+10,48.04803,,1.2E+10,58.04444,,1.2E+10,128.7118,,1.2E+10,64.34943,,1.2E+10,53.29262,,1.2E+10,49.47685,,1.2E+10,64.46092,,1.2E+10,144.3398
1.2E+10,137.1184,,1.2E+10,59.98368,,1.2E+10,48.11154,,1.2E+10,53.28678,,1.2E+10,60.0303,,1.2E+10,128.9537,,1.2E+10,58.13152,,1.2E+10,49.48542,,1.2E+10,48.06829,,1.2E+10,58.07897,,1.2E+10,129.5505,,1.2E+10,64.22332,,1.2E+10,53.24975,,1.2E+10,49.46723,,1.2E+10,64.33796,,1.2E+10,145.3608
1.2E+10,137.738,,1.2E+10,59.94143,,1.2E+10,48.11682,,1.2E+10,53.28216,,1.2E+10,59.97879,,1.2E+10,129.248,,1.2E+10,58.1857,,1.2E+10,49.44518,,1.2E+10,48.07636,,1.2E+10,58.13825,,1.2E+10,130.845,,1.2E+10,64.08488,,1.2E+10,53.2392,,1.2E+10,49.42965,,1.2E+10,64.19931,,1.2E+10,146.1477
1.21E+10,138.3238,,1.21E+10,59.89945,,1.21E+10,48.12057,,1.21E+10,53.32401,,1.21E+10,59.92564,,1.21E+10,129.4652,,1.21E+10,58.22477,,1.21E+10,49.33492,,1.21E+10,48.08164,,1.21E+10,58.18198,,1.21E+10,132.4377,,1.21E+10,63.96416,,1.21E+10,53.27561,,1.21E+10,49.32111,,1.21E+10,64.07719,,1.21E+10,146.8919
1.21E+10,138.6751,,1.21E+10,59.91085,,1.21E+10,48.12361,,1.21E+10,53.37868,,1.21E+10,59.93,,1.21E+10,129.7453,,1.21E+10,58.23161,,1.21E+10,49.22276,,1.21E+10,48.0862,,1.21E+10,58.19176,,1.21E+10,134.0761,,1.21E+10,63.89941,,1.21E+10,53.32606,,1.21E+10,49.20925,,1.21E+10,64.01221,,1.21E+10,147.4695
1.22E+10,139.0727,,1.22E+10,60.0039,,1.22E+10,48.12982,,1.22E+10,53.39976,,1.22E+10,60.02112,,1.22E+10,130.3512,,1.22E+10,58.2288,,1.22E+10,49.1871,,1.22E+10,48.09372,,1.22E+10,58.18989,,1.22E+10,135.56,,1.22E+10,63.85243,,1.22E+10,53.34526,,1.22E+10,49.17401,,1.22E+10,63.96577,,1.22E+10,147.8174
1.22E+10,139.5784,,1.22E+10,60.14746,,1.22E+10,48.14971,,1.22E+10,53.38623,,1.22E+10,60.16554,,1.22E+10,131.2268,,1.22E+10,58.2344,,1.22E+10,49.21309,,1.22E+10,48.11282,,1.22E+10,58.19452,,1.22E+10,136.859,,1.22E+10,63.77184,,1.22E+10,53.3328,,1.22E+10,49.20075,,1.22E+10,63.88489,,1.22E+10,148.3712
1.22E+10,140.1929,,1.22E+10,60.2459,,1.22E+10,48.17489,,1.22E+10,53.37002,,1.22E+10,60.26643,,1.22E+10,132.148,,1.22E+10,58.23867,,1.22E+10,49.21664,,1.22E+10,48.13571,,1.22E+10,58.1962,,1.22E+10,138.1393,,1.22E+10,63.66052,,1.22E+10,53.31939,,1.22E+10,49.204,,1.22E+10,63.77151,,1.22E+10,149.2891
1.23E+10,141.0844,,1.23E+10,60.24492,,1.23E+10,48.17791,,1.23E+10,53.36541,,1.23E+10,60.26975,,1.23E+10,133.0013,,1.23E+10,58.23995,,1.23E+10,49.15591,,1.23E+10,48.13724,,1.23E+10,58.19464,,1.23E+10,139.5555,,1.23E+10,63.53526,,1.23E+10,53.31695,,1.23E+10,49.14156,,1.23E+10,63.64209,,1.23E+10,150.3525
1.23E+10,141.9653,,1.23E+10,60.19457,,1.23E+10,48.14895,,1.23E+10,53.36499,,1.23E+10,60.22462,,1.23E+10,133.6803,,1.23E+10,58.2437,,1.23E+10,49.0785,,1.23E+10,48.10801,,1.23E+10,58.19685,,1.23E+10,141.1206,,1.23E+10,63.39835,,1.23E+10,53.31665,,1.23E+10,49.06207,,1.23E+10,63.50004,,1.23E+10,151.5459
1.24E+10,142.5322,,1.24E+10,60.16164,,1.24E+10,48.11106,,1.24E+10,53.35688,,1.24E+10,60.1948,,1.24E+10,134.1997,,1.24E+10,58.23847,,1.24E+10,49.04966,,1.24E+10,48.07002,,1.24E+10,58.1913,,1.24E+10,142.7011,,1.24E+10,63.26346,,1.24E+10,53.30699,,1.24E+10,49.03226,,1.24E+10,63.36128,,1.24E+10,152.7313
1.24E+10,143.1694,,1.24E+10,60.1641,,1.24E+10,48.09192,,1.24E+10,53.33732,,1.24E+10,60.19605,,1.24E+10,134.8018,,1.24E+10,58.2233,,1.24E+10,49.07378,,1.24E+10,48.05058,,1.24E+10,58.17595,,1.24E+10,144.0667,,1.24E+10,63.15153,,1.24E+10,53.28584,,1.24E+10,49.05699,,1.24E+10,63.24795,,1.24E+10,153.5825
1.24E+10,144.0648,,1.24E+10,60.20155,,1.24E+10,48.09869,,1.24E+10,53.32714,,1.24E+10,60.22987,,1.24E+10,135.564,,1.24E+10,58.22255,,1.24E+10,49.10023,,1.24E+10,48.05717,,1.24E+10,58.17412,,1.24E+10,145.1728,,1.24E+10,63.06604,,1.24E+10,53.276,,1.24E+10,49.08406,,1.24E+10,63.16407,,1.24E+10,154.1975
1.25E+10,144.8923,,1.25E+10,60.26701,,1.25E+10,48.12374,,1.25E+10,53.34844,,1.25E+10,60.29388,,1.25E+10,136.2939,,1.25E+10,58.24502,,1.25E+10,49.08338,,1.25E+10,48.08258,,1.25E+10,58.1942,,1.25E+10,146.2617,,1.25E+10,63.00219,,1.25E+10,53.30042,,1.25E+10,49.06625,,1.25E+10,63.1056,,1.25E+10,154.7713
1.25E+10,145.7053,,1.25E+10,60.33793,,1.25E+10,48.15539,,1.25E+10,53.37981,,1.25E+10,60.36775,,1.25E+10,136.9257,,1.25E+10,58.26763,,1.25E+10,49.03056,,1.25E+10,48.11543,,1.25E+10,58.21463,,1.25E+10,147.4352,,1.25E+10,62.96322,,1.25E+10,53.33579,,1.25E+10,49.01159,,1.25E+10,63.07433,,1.25E+10,155.2407
1.26E+10,146.667,,1.26E+10,60.38886,,1.26E+10,48.17918,,1.26E+10,53.38522,,1.26E+10,60.42384,,1.26E+10,137.5572,,1.26E+10,58.26486,,1.26E+10,48.99169,,1.26E+10,48.14093,,1.26E+10,58.21195,,1.26E+10,148.4817,,1.26E+10,62.94775,,1.26E+10,53.34318,,1.26E+10,48.97148,,1.26E+10,63.06542,,1.26E+10,155.84
1.26E+10,147.5128,,1.26E+10,60.39394,,1.26E+10,48.18825,,1.26E+10,53.37464,,1.26E+10,60.43229,,1.26E+10,138.2476,,1.26E+10,58.23343,,1.26E+10,48.99539,,1.26E+10,48.15137,,1.26E+10,58.18176,,1.26E+10,149.2512,,1.26E+10,62.93173,,1.26E+10,53.33252,,1.26E+10,48.97455,,1.26E+10,63.05387,,1.26E+10,156.8588
