FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6706,,1E+10,54.70342,,1E+10,51.24192,,1E+10,55.78047,,1E+10,54.74328,,1E+10,145.3487,,1E+10,57.01037,,1E+10,51.72993,,1E+10,51.20845,,1E+10,57.01388,,1E+10,150.9074,,1E+10,56.32635,,1E+10,55.82077,,1E+10,51.72027,,1E+10,56.32293,,1E+10,172.372
1.01E+10,165.0707,,1.01E+10,54.54365,,1.01E+10,51.17459,,1.01E+10,55.46421,,1.01E+10,54.58168,,1.01E+10,143.3548,,1.01E+10,57.05236,,1.01E+10,51.86921,,1.01E+10,51.14038,,1.01E+10,57.05499,,1.01E+10,151.9119,,1.01E+10,56.63832,,1.01E+10,55.50189,,1.01E+10,51.8595,,1.01E+10,56.63547,,1.01E+10,164.1014
1.01E+10,170.9847,,1.01E+10,54.95319,,1.01E+10,51.33109,,1.01E+10,55.49473,,1.01E+10,54.99083,,1.01E+10,139.9081,,1.01E+10,57.31478,,1.01E+10,51.92813,,1.01E+10,51.29534,,1.01E+10,57.31729,,1.01E+10,152.2773,,1.01E+10,56.89571,,1.01E+10,55.53172,,1.01E+10,51.91919,,1.01E+10,56.89273,,1.01E+10,153.1604
1.01E+10,170.2118,,1.01E+10,55.72125,,1.01E+10,51.42946,,1.01E+10,55.78949,,1.01E+10,55.75845,,1.01E+10,135.0198,,1.01E+10,57.69629,,1.01E+10,51.88508,,1.01E+10,51.39202,,1.01E+10,57.69863,,1.01E+10,148.1723,,1.01E+10,57.11545,,1.01E+10,55.82976,,1.01E+10,51.8766,,1.01E+10,57.11202,,1.01E+10,148.2798
1.02E+10,161.1453,,1.02E+10,56.23156,,1.02E+10,51.34563,,1.02E+10,56.02391,,1.02E+10,56.26733,,1.02E+10,130.4785,,1.02E+10,58.15824,,1.02E+10,51.8188,,1.02E+10,51.30641,,1.02E+10,58.16049,,1.02E+10,141.0632,,1.02E+10,57.16487,,1.02E+10,56.06586,,1.02E+10,51.80997,,1.02E+10,57.16263,,1.02E+10,149.5011
1.02E+10,153.1043,,1.02E+10,56.14656,,1.02E+10,51.28175,,1.02E+10,55.92619,,1.02E+10,56.18179,,1.02E+10,127.7001,,1.02E+10,58.51698,,1.02E+10,51.75856,,1.02E+10,51.2419,,1.02E+10,58.51951,,1.02E+10,134.0269,,1.02E+10,56.87954,,1.02E+10,55.96671,,1.02E+10,51.74951,,1.02E+10,56.87909,,1.02E+10,150.8617
1.03E+10,148.9352,,1.03E+10,55.70563,,1.03E+10,51.25998,,1.03E+10,55.69744,,1.03E+10,55.74127,,1.03E+10,126.6134,,1.03E+10,58.53631,,1.03E+10,51.64413,,1.03E+10,51.22074,,1.03E+10,58.53834,,1.03E+10,128.5111,,1.03E+10,56.50025,,1.03E+10,55.73813,,1.03E+10,51.63512,,1.03E+10,56.49965,,1.03E+10,149.7853
1.03E+10,145.2682,,1.03E+10,55.26051,,1.03E+10,51.12708,,1.03E+10,55.73238,,1.03E+10,55.2957,,1.03E+10,126.35,,1.03E+10,58.32212,,1.03E+10,51.50549,,1.03E+10,51.08804,,1.03E+10,58.32321,,1.03E+10,125.1473,,1.03E+10,56.41034,,1.03E+10,55.77484,,1.03E+10,51.49606,,1.03E+10,56.40719,,1.03E+10,147.73
1.03E+10,140.6168,,1.03E+10,55.03197,,1.03E+10,50.96083,,1.03E+10,55.98219,,1.03E+10,55.06661,,1.03E+10,125.9434,,1.03E+10,58.21664,,1.03E+10,51.47818,,1.03E+10,50.9216,,1.03E+10,58.21812,,1.03E+10,123.9657,,1.03E+10,56.67035,,1.03E+10,56.02402,,1.03E+10,51.46834,,1.03E+10,56.66425,,1.03E+10,146.2047
1.04E+10,135.9265,,1.04E+10,55.1859,,1.04E+10,50.91978,,1.04E+10,56.08683,,1.04E+10,55.22211,,1.04E+10,124.9882,,1.04E+10,58.28039,,1.04E+10,51.56684,,1.04E+10,50.8817,,1.04E+10,58.2825,,1.04E+10,124.0866,,1.04E+10,57.09487,,1.04E+10,56.12833,,1.04E+10,51.5577,,1.04E+10,57.08807,,1.04E+10,146.0932
1.04E+10,132.6547,,1.04E+10,55.71671,,1.04E+10,50.92756,,1.04E+10,55.97024,,1.04E+10,55.75602,,1.04E+10,123.9543,,1.04E+10,58.27736,,1.04E+10,51.58459,,1.04E+10,50.89126,,1.04E+10,58.27867,,1.04E+10,124.7162,,1.04E+10,57.53099,,1.04E+10,56.01625,,1.04E+10,51.57716,,1.04E+10,57.52619,,1.04E+10,146.7337
1.05E+10,131.8787,,1.05E+10,56.36883,,1.05E+10,50.86641,,1.05E+10,55.85981,,1.05E+10,56.40961,,1.05E+10,123.0549,,1.05E+10,58.14828,,1.05E+10,51.39837,,1.05E+10,50.83002,,1.05E+10,58.14934,,1.05E+10,125.9843,,1.05E+10,57.90983,,1.05E+10,55.91061,,1.05E+10,51.39218,,1.05E+10,57.90728,,1.05E+10,146.3694
1.05E+10,132.6391,,1.05E+10,56.81067,,1.05E+10,50.77387,,1.05E+10,55.88586,,1.05E+10,56.8494,,1.05E+10,121.5052,,1.05E+10,58.11337,,1.05E+10,51.12493,,1.05E+10,50.73597,,1.05E+10,58.11603,,1.05E+10,127.9109,,1.05E+10,58.18266,,1.05E+10,55.93748,,1.05E+10,51.11803,,1.05E+10,58.18037,,1.05E+10,144.7897
1.05E+10,132.9487,,1.05E+10,56.85032,,1.05E+10,50.68757,,1.05E+10,55.96563,,1.05E+10,56.88569,,1.05E+10,118.9707,,1.05E+10,58.29401,,1.05E+10,51.01248,,1.05E+10,50.64901,,1.05E+10,58.29762,,1.05E+10,128.9078,,1.05E+10,58.34963,,1.05E+10,56.01986,,1.05E+10,51.00337,,1.05E+10,58.34547,,1.05E+10,142.7308
1.06E+10,132.2044,,1.06E+10,56.6477,,1.06E+10,50.6045,,1.06E+10,55.96646,,1.06E+10,56.68244,,1.06E+10,116.3865,,1.06E+10,58.54383,,1.06E+10,51.13323,,1.06E+10,50.56561,,1.06E+10,58.54668,,1.06E+10,126.9645,,1.06E+10,58.5641,,1.06E+10,56.02748,,1.06E+10,51.12287,,1.06E+10,58.55689,,1.06E+10,140.0699
1.06E+10,130.1857,,1.06E+10,56.6921,,1.06E+10,50.57875,,1.06E+10,55.866,,1.06E+10,56.72899,,1.06E+10,114.4735,,1.06E+10,58.71032,,1.06E+10,51.26526,,1.06E+10,50.53782,,1.06E+10,58.71272,,1.06E+10,122.9859,,1.06E+10,59.0473,,1.06E+10,55.92961,,1.06E+10,51.25602,,1.06E+10,59.0374,,1.06E+10,136.7506
1.07E+10,126.6901,,1.07E+10,57.27916,,1.07E+10,50.61586,,1.07E+10,55.78767,,1.07E+10,57.31729,,1.07E+10,113.0882,,1.07E+10,58.83687,,1.07E+10,51.18021,,1.07E+10,50.57166,,1.07E+10,58.83964,,1.07E+10,120.0715,,1.07E+10,59.74685,,1.07E+10,55.84685,,1.07E+10,51.17286,,1.07E+10,59.73668,,1.07E+10,133.3299
1.07E+10,123.1834,,1.07E+10,58.1274,,1.07E+10,50.59905,,1.07E+10,55.84245,,1.07E+10,58.16467,,1.07E+10,112.1624,,1.07E+10,58.96774,,1.07E+10,50.95218,,1.07E+10,50.5521,,1.07E+10,58.971,,1.07E+10,119.0649,,1.07E+10,60.26505,,1.07E+10,55.89768,,1.07E+10,50.94562,,1.07E+10,60.25777,,1.07E+10,130.7269
1.07E+10,121.1225,,1.07E+10,58.74738,,1.07E+10,50.46301,,1.07E+10,55.93547,,1.07E+10,58.78392,,1.07E+10,111.7416,,1.07E+10,58.96292,,1.07E+10,50.80522,,1.07E+10,50.41431,,1.07E+10,58.96701,,1.07E+10,117.8815,,1.07E+10,60.34472,,1.07E+10,55.98911,,1.07E+10,50.79862,,1.07E+10,60.34127,,1.07E+10,130.2031
1.08E+10,120.1387,,1.08E+10,58.94351,,1.08E+10,50.27481,,1.08E+10,55.85607,,1.08E+10,58.97884,,1.08E+10,111.4156,,1.08E+10,58.75121,,1.08E+10,50.80082,,1.08E+10,50.22618,,1.08E+10,58.75556,,1.08E+10,115.3605,,1.08E+10,60.19837,,1.08E+10,55.90575,,1.08E+10,50.79387,,1.08E+10,60.19651,,1.08E+10,131.6687
1.08E+10,119.678,,1.08E+10,58.77534,,1.08E+10,50.10814,,1.08E+10,55.57265,,1.08E+10,58.80568,,1.08E+10,110.9984,,1.08E+10,58.54365,,1.08E+10,50.84655,,1.08E+10,50.06194,,1.08E+10,58.5464,,1.08E+10,112.9207,,1.08E+10,60.16323,,1.08E+10,55.61787,,1.08E+10,50.83892,,1.08E+10,60.16009,,1.08E+10,132.8433
1.09E+10,119.7527,,1.09E+10,58.42544,,1.09E+10,49.98694,,1.09E+10,55.26611,,1.09E+10,58.44816,,1.09E+10,111.2136,,1.09E+10,58.49528,,1.09E+10,50.85103,,1.09E+10,49.94297,,1.09E+10,58.49658,,1.09E+10,112.0353,,1.09E+10,60.32226,,1.09E+10,55.31181,,1.09E+10,50.8432,,1.09E+10,60.31806,,1.09E+10,132.4425
1.09E+10,120.0281,,1.09E+10,58.21764,,1.09E+10,49.91441,,1.09E+10,55.04878,,1.09E+10,58.2366,,1.09E+10,112.7029,,1.09E+10,58.44737,,1.09E+10,50.77396,,1.09E+10,49.87094,,1.09E+10,58.44984,,1.09E+10,112.8415,,1.09E+10,60.57605,,1.09E+10,55.09845,,1.09E+10,50.7668,,1.09E+10,60.57419,,1.09E+10,131.8481
1.09E+10,120.4707,,1.09E+10,58.36655,,1.09E+10,49.86778,,1.09E+10,54.84929,,1.09E+10,58.3918,,1.09E+10,114.8851,,1.09E+10,58.28983,,1.09E+10,50.66502,,1.09E+10,49.8276,,1.09E+10,58.2945,,1.09E+10,114.7656,,1.09E+10,60.82152,,1.09E+10,54.90263,,1.09E+10,50.65793,,1.09E+10,60.82384,,1.09E+10,132.1151
1.1E+10,121.4759,,1.1E+10,58.68464,,1.1E+10,49.81554,,1.1E+10,54.60625,,1.1E+10,58.72895,,1.1E+10,116.5072,,1.1E+10,58.19721,,1.1E+10,50.62372,,1.1E+10,49.78492,,1.1E+10,58.20218,,1.1E+10,116.8264,,1.1E+10,60.98162,,1.1E+10,54.66303,,1.1E+10,50.61506,,1.1E+10,60.98533,,1.1E+10,132.9179
1.1E+10,122.6476,,1.1E+10,58.80126,,1.1E+10,49.74261,,1.1E+10,54.37561,,1.1E+10,58.8748,,1.1E+10,117.0963,,1.1E+10,58.25919,,1.1E+10,50.61465,,1.1E+10,49.72229,,1.1E+10,58.26163,,1.1E+10,118.0187,,1.1E+10,61.01842,,1.1E+10,54.43469,,1.1E+10,50.60384,,1.1E+10,61.01932,,1.1E+10,133.9734
1.11E+10,123.5738,,1.11E+10,58.61149,,1.11E+10,49.62683,,1.11E+10,54.21765,,1.11E+10,58.71514,,1.11E+10,117.0866,,1.11E+10,58.31264,,1.11E+10,50.49379,,1.11E+10,49.61035,,1.11E+10,58.30971,,1.11E+10,118.1976,,1.11E+10,60.98097,,1.11E+10,54.27428,,1.11E+10,50.48113,,1.11E+10,60.97761,,1.11E+10,134.7463
1.11E+10,124.653,,1.11E+10,58.31988,,1.11E+10,49.46192,,1.11E+10,54.14663,,1.11E+10,58.44235,,1.11E+10,116.7271,,1.11E+10,58.30265,,1.11E+10,50.29396,,1.11E+10,49.44361,,1.11E+10,58.29238,,1.11E+10,117.9925,,1.11E+10,61.00339,,1.11E+10,54.19694,,1.11E+10,50.27994,,1.11E+10,60.99645,,1.11E+10,134.5395
1.11E+10,125.6559,,1.11E+10,58.14945,,1.11E+10,49.30431,,1.11E+10,54.16059,,1.11E+10,58.27133,,1.11E+10,116.0643,,1.11E+10,58.39238,,1.11E+10,50.21508,,1.11E+10,49.28254,,1.11E+10,58.37528,,1.11E+10,117.9809,,1.11E+10,61.20596,,1.11E+10,54.20657,,1.11E+10,50.20153,,1.11E+10,61.19663,,1.11E+10,133.9996
1.12E+10,125.957,,1.12E+10,58.17063,,1.12E+10,49.20232,,1.12E+10,54.18658,,1.12E+10,58.27193,,1.12E+10,115.7762,,1.12E+10,58.63355,,1.12E+10,50.28157,,1.12E+10,49.17538,,1.12E+10,58.61272,,1.12E+10,118.3438,,1.12E+10,61.56157,,1.12E+10,54.2325,,1.12E+10,50.27138,,1.12E+10,61.55179,,1.12E+10,134.1905
1.12E+10,126.0564,,1.12E+10,58.34503,,1.12E+10,49.1223,,1.12E+10,54.10254,,1.12E+10,58.41164,,1.12E+10,116.6254,,1.12E+10,58.8589,,1.12E+10,50.29128,,1.12E+10,49.08744,,1.12E+10,58.8387,,1.12E+10,118.8478,,1.12E+10,61.91655,,1.12E+10,54.14858,,1.12E+10,50.28528,,1.12E+10,61.90857,,1.12E+10,134.9349
1.13E+10,126.3622,,1.13E+10,58.6058,,1.13E+10,49.02092,,1.13E+10,53.90994,,1.13E+10,58.63247,,1.13E+10,118.2718,,1.13E+10,58.91433,,1.13E+10,50.13869,,1.13E+10,48.97741,,1.13E+10,58.89828,,1.13E+10,119.2122,,1.13E+10,62.18412,,1.13E+10,53.95388,,1.13E+10,50.13448,,1.13E+10,62.17864,,1.13E+10,135.7289
1.13E+10,126.438,,1.13E+10,58.8698,,1.13E+10,48.90534,,1.13E+10,53.73507,,1.13E+10,58.85887,,1.13E+10,119.7329,,1.13E+10,58.80188,,1.13E+10,49.9618,,1.13E+10,48.85386,,1.13E+10,58.79087,,1.13E+10,119.6864,,1.13E+10,62.41904,,1.13E+10,53.77845,,1.13E+10,49.95701,,1.13E+10,62.41484,,1.13E+10,136.5093
1.13E+10,126.6605,,1.13E+10,59.04241,,1.13E+10,48.78255,,1.13E+10,53.63121,,1.13E+10,59.00096,,1.13E+10,120.6574,,1.13E+10,58.62341,,1.13E+10,49.93258,,1.13E+10,48.72266,,1.13E+10,58.6166,,1.13E+10,120.6701,,1.13E+10,62.69362,,1.13E+10,53.67799,,1.13E+10,49.92717,,1.13E+10,62.68871,,1.13E+10,136.9357
1.14E+10,127.74,,1.14E+10,59.08413,,1.14E+10,48.65907,,1.14E+10,53.54468,,1.14E+10,59.02173,,1.14E+10,121.297,,1.14E+10,58.48092,,1.14E+10,50.03903,,1.14E+10,48.58989,,1.14E+10,58.47819,,1.14E+10,121.89,,1.14E+10,63.0351,,1.14E+10,53.59524,,1.14E+10,50.03354,,1.14E+10,63.02736,,1.14E+10,136.6846
1.14E+10,128.9795,,1.14E+10,59.05856,,1.14E+10,48.58618,,1.14E+10,53.44606,,1.14E+10,58.98413,,1.14E+10,121.9047,,1.14E+10,58.4131,,1.14E+10,50.11038,,1.14E+10,48.5076,,1.14E+10,58.41465,,1.14E+10,122.7115,,1.14E+10,63.45518,,1.14E+10,53.49884,,1.14E+10,50.10391,,1.14E+10,63.44252,,1.14E+10,136.1031
1.15E+10,129.3734,,1.15E+10,59.07242,,1.15E+10,48.59368,,1.15E+10,53.35585,,1.15E+10,58.99115,,1.15E+10,122.673,,1.15E+10,58.3992,,1.15E+10,50.02686,,1.15E+10,48.50595,,1.15E+10,58.4036,,1.15E+10,122.9878,,1.15E+10,63.91567,,1.15E+10,53.41324,,1.15E+10,50.01784,,1.15E+10,63.89727,,1.15E+10,135.6995
1.15E+10,129.0036,,1.15E+10,59.18012,,1.15E+10,48.61768,,1.15E+10,53.29378,,1.15E+10,59.09554,,1.15E+10,123.5458,,1.15E+10,58.39899,,1.15E+10,49.85988,,1.15E+10,48.52396,,1.15E+10,58.40403,,1.15E+10,123.0852,,1.15E+10,64.3194,,1.15E+10,53.35961,,1.15E+10,49.84731,,1.15E+10,64.29751,,1.15E+10,135.7213
1.15E+10,128.3966,,1.15E+10,59.35476,,1.15E+10,48.58538,,1.15E+10,53.27743,,1.15E+10,59.27415,,1.15E+10,124.12,,1.15E+10,58.37702,,1.15E+10,49.76254,,1.15E+10,48.49452,,1.15E+10,58.38153,,1.15E+10,123.417,,1.15E+10,64.60901,,1.15E+10,53.35009,,1.15E+10,49.74564,,1.15E+10,64.58833,,1.15E+10,135.9896
1.16E+10,128.2147,,1.16E+10,59.52218,,1.16E+10,48.50894,,1.16E+10,53.3129,,1.16E+10,59.45516,,1.16E+10,124.1788,,1.16E+10,58.32773,,1.16E+10,49.77647,,1.16E+10,48.42864,,1.16E+10,58.33164,,1.16E+10,124.0562,,1.16E+10,64.80892,,1.16E+10,53.38557,,1.16E+10,49.75455,,1.16E+10,64.79361,,1.16E+10,135.8797
1.16E+10,128.9278,,1.16E+10,59.61897,,1.16E+10,48.43318,,1.16E+10,53.37048,,1.16E+10,59.56937,,1.16E+10,123.9203,,1.16E+10,58.28019,,1.16E+10,49.80972,,1.16E+10,48.36011,,1.16E+10,58.28415,,1.16E+10,124.5895,,1.16E+10,64.96106,,1.16E+10,53.43592,,1.16E+10,49.78352,,1.16E+10,64.95323,,1.16E+10,135.3118
1.17E+10,129.8954,,1.17E+10,59.64989,,1.17E+10,48.36823,,1.17E+10,53.40396,,1.17E+10,59.61345,,1.17E+10,123.6713,,1.17E+10,58.2571,,1.17E+10,49.76426,,1.17E+10,48.29263,,1.17E+10,58.26239,,1.17E+10,124.5774,,1.17E+10,65.08595,,1.17E+10,53.45831,,1.17E+10,49.73607,,1.17E+10,65.08645,,1.17E+10,135.1147
1.17E+10,130.2386,,1.17E+10,59.69323,,1.17E+10,48.31075,,1.17E+10,53.38182,,1.17E+10,59.66364,,1.17E+10,123.8266,,1.17E+10,58.26617,,1.17E+10,49.64558,,1.17E+10,48.23064,,1.17E+10,58.27442,,1.17E+10,124.1043,,1.17E+10,65.18365,,1.17E+10,53.42718,,1.17E+10,49.6175,,1.17E+10,65.19218,,1.17E+10,135.7259
1.17E+10,130.1746,,1.17E+10,59.81089,,1.17E+10,48.25923,,1.17E+10,53.31226,,1.17E+10,59.78362,,1.17E+10,124.6035,,1.17E+10,58.31702,,1.17E+10,49.55411,,1.17E+10,48.18125,,1.17E+10,58.33026,,1.17E+10,123.6031,,1.17E+10,65.23127,,1.17E+10,53.35384,,1.17E+10,49.52724,,1.17E+10,65.2453,,1.17E+10,136.844
1.18E+10,130.1319,,1.18E+10,59.95182,,1.18E+10,48.19753,,1.18E+10,53.2561,,1.18E+10,59.92473,,1.18E+10,125.6442,,1.18E+10,58.38039,,1.18E+10,49.5539,,1.18E+10,48.12463,,1.18E+10,58.39897,,1.18E+10,123.4681,,1.18E+10,65.19683,,1.18E+10,53.29405,,1.18E+10,49.52886,,1.18E+10,65.21257,,1.18E+10,138.2649
1.18E+10,130.1394,,1.18E+10,60.01232,,1.18E+10,48.12184,,1.18E+10,53.2657,,1.18E+10,59.98771,,1.18E+10,126.4618,,1.18E+10,58.38295,,1.18E+10,49.57238,,1.18E+10,48.04948,,1.18E+10,58.40315,,1.18E+10,123.8933,,1.18E+10,65.0648,,1.18E+10,53.2946,,1.18E+10,49.54902,,1.18E+10,65.07971,,1.18E+10,139.7288
1.19E+10,130.4744,,1.19E+10,59.99228,,1.19E+10,48.0694,,1.19E+10,53.31126,,1.19E+10,59.97517,,1.19E+10,127.0595,,1.19E+10,58.30842,,1.19E+10,49.50483,,1.19E+10,47.99316,,1.19E+10,58.32613,,1.19E+10,124.6669,,1.19E+10,64.85989,,1.19E+10,53.32924,,1.19E+10,49.48223,,1.19E+10,64.87384,,1.19E+10,140.7932
1.19E+10,131.1794,,1.19E+10,59.98465,,1.19E+10,48.0709,,1.19E+10,53.32639,,1.19E+10,59.9747,,1.19E+10,127.5967,,1.19E+10,58.2298,,1.19E+10,49.38042,,1.19E+10,47.99073,,1.19E+10,58.24611,,1.19E+10,125.3409,,1.19E+10,64.65305,,1.19E+10,53.33812,,1.19E+10,49.35792,,1.19E+10,64.66706,,1.19E+10,141.6115
1.2E+10,131.7242,,1.2E+10,60.01505,,1.2E+10,48.10271,,1.2E+10,53.29845,,1.2E+10,60.00449,,1.2E+10,128.0559,,1.2E+10,58.21088,,1.2E+10,49.30949,,1.2E+10,48.02127,,1.2E+10,58.22961,,1.2E+10,125.8706,,1.2E+10,64.49865,,1.2E+10,53.30806,,1.2E+10,49.2865,,1.2E+10,64.51256,,1.2E+10,142.5578
1.2E+10,132.0696,,1.2E+10,60.02244,,1.2E+10,48.12443,,1.2E+10,53.26618,,1.2E+10,60.00419,,1.2E+10,128.482,,1.2E+10,58.25092,,1.2E+10,49.3047,,1.2E+10,48.04552,,1.2E+10,58.27317,,1.2E+10,126.6413,,1.2E+10,64.37207,,1.2E+10,53.27371,,1.2E+10,49.27983,,1.2E+10,64.38394,,1.2E+10,143.4059
1.2E+10,132.5603,,1.2E+10,59.98324,,1.2E+10,48.1298,,1.2E+10,53.26868,,1.2E+10,59.95663,,1.2E+10,128.9147,,1.2E+10,58.31414,,1.2E+10,49.27326,,1.2E+10,48.05559,,1.2E+10,58.33906,,1.2E+10,127.8497,,1.2E+10,64.23603,,1.2E+10,53.27435,,1.2E+10,49.24605,,1.2E+10,64.24416,,1.2E+10,144.0003
1.21E+10,132.9917,,1.21E+10,59.93991,,1.21E+10,48.13212,,1.21E+10,53.31332,,1.21E+10,59.9086,,1.21E+10,129.2773,,1.21E+10,58.35961,,1.21E+10,49.16811,,1.21E+10,48.06019,,1.21E+10,58.38659,,1.21E+10,129.3405,,1.21E+10,64.12052,,1.21E+10,53.32036,,1.21E+10,49.14048,,1.21E+10,64.12536,,1.21E+10,144.5802
1.21E+10,133.1906,,1.21E+10,59.94146,,1.21E+10,48.13536,,1.21E+10,53.36315,,1.21E+10,59.91047,,1.21E+10,129.699,,1.21E+10,58.37266,,1.21E+10,49.05446,,1.21E+10,48.06177,,1.21E+10,58.40024,,1.21E+10,130.8762,,1.21E+10,64.05355,,1.21E+10,53.37506,,1.21E+10,49.02786,,1.21E+10,64.05698,,1.21E+10,145.0781
1.22E+10,133.4387,,1.22E+10,60.01728,,1.22E+10,48.14297,,1.22E+10,53.37466,,1.22E+10,59.99109,,1.22E+10,130.4249,,1.22E+10,58.37537,,1.22E+10,49.01485,,1.22E+10,48.0669,,1.22E+10,58.40243,,1.22E+10,132.2728,,1.22E+10,63.98967,,1.22E+10,53.39128,,1.22E+10,48.98767,,1.22E+10,63.99354,,1.22E+10,145.439
1.22E+10,133.8192,,1.22E+10,60.14498,,1.22E+10,48.16337,,1.22E+10,53.35397,,1.22E+10,60.12474,,1.22E+10,131.3866,,1.22E+10,58.38108,,1.22E+10,49.03967,,1.22E+10,48.08506,,1.22E+10,58.40902,,1.22E+10,133.4942,,1.22E+10,63.88214,,1.22E+10,53.37153,,1.22E+10,49.00959,,1.22E+10,63.88751,,1.22E+10,146.0511
1.22E+10,134.3611,,1.22E+10,60.24045,,1.22E+10,48.189,,1.22E+10,53.33771,,1.22E+10,60.22331,,1.22E+10,132.3627,,1.22E+10,58.37844,,1.22E+10,49.04564,,1.22E+10,48.10624,,1.22E+10,58.40874,,1.22E+10,134.678,,1.22E+10,63.74485,,1.22E+10,53.35327,,1.22E+10,49.01218,,1.22E+10,63.7517,,1.22E+10,147.0205
1.23E+10,135.2182,,1.23E+10,60.25325,,1.23E+10,48.1948,,1.23E+10,53.33878,,1.23E+10,60.23461,,1.23E+10,133.2605,,1.23E+10,58.3698,,1.23E+10,48.98977,,1.23E+10,48.10566,,1.23E+10,58.40199,,1.23E+10,135.964,,1.23E+10,63.60435,,1.23E+10,53.35318,,1.23E+10,48.95298,,1.23E+10,63.61309,,1.23E+10,148.0991
1.23E+10,136.0749,,1.23E+10,60.22737,,1.23E+10,48.17061,,1.23E+10,53.3452,,1.23E+10,60.20299,,1.23E+10,134.01,,1.23E+10,58.36618,,1.23E+10,48.91867,,1.23E+10,48.07716,,1.23E+10,58.40016,,1.23E+10,137.3926,,1.23E+10,63.46815,,1.23E+10,53.36072,,1.23E+10,48.87784,,1.23E+10,63.4811,,1.23E+10,149.2653
1.24E+10,136.5937,,1.24E+10,60.22002,,1.24E+10,48.13724,,1.24E+10,53.34102,,1.24E+10,60.18758,,1.24E+10,134.6521,,1.24E+10,58.35971,,1.24E+10,48.89567,,1.24E+10,48.04361,,1.24E+10,58.39661,,1.24E+10,138.8779,,1.24E+10,63.34715,,1.24E+10,53.35776,,1.24E+10,48.8506,,1.24E+10,63.36655,,1.24E+10,150.4024
1.24E+10,137.108,,1.24E+10,60.24119,,1.24E+10,48.12209,,1.24E+10,53.32113,,1.24E+10,60.20089,,1.24E+10,135.411,,1.24E+10,58.34907,,1.24E+10,48.9229,,1.24E+10,48.02998,,1.24E+10,58.38963,,1.24E+10,140.2048,,1.24E+10,63.25183,,1.24E+10,53.3366,,1.24E+10,48.87499,,1.24E+10,63.27735,,1.24E+10,151.2131
1.24E+10,137.8028,,1.24E+10,60.28835,,1.24E+10,48.13344,,1.24E+10,53.30838,,1.24E+10,60.24196,,1.24E+10,136.3137,,1.24E+10,58.35395,,1.24E+10,48.94939,,1.24E+10,48.04071,,1.24E+10,58.39869,,1.24E+10,141.2925,,1.24E+10,63.1762,,1.24E+10,53.32024,,1.24E+10,48.9007,,1.24E+10,63.20628,,1.24E+10,151.7955
1.25E+10,138.4184,,1.25E+10,60.3606,,1.25E+10,48.16315,,1.25E+10,53.32707,,1.25E+10,60.31142,,1.25E+10,137.1352,,1.25E+10,58.37946,,1.25E+10,48.93123,,1.25E+10,48.0664,,1.25E+10,58.42827,,1.25E+10,142.3352,,1.25E+10,63.11559,,1.25E+10,53.33747,,1.25E+10,48.88245,,1.25E+10,63.14926,,1.25E+10,152.3237
1.25E+10,139.062,,1.25E+10,60.44251,,1.25E+10,48.19822,,1.25E+10,53.35574,,1.25E+10,60.39512,,1.25E+10,137.8178,,1.25E+10,58.40445,,1.25E+10,48.87827,,1.25E+10,48.09665,,1.25E+10,58.45498,,1.25E+10,143.4187,,1.25E+10,63.08105,,1.25E+10,53.37169,,1.25E+10,48.82754,,1.25E+10,63.11762,,1.25E+10,152.7212
1.26E+10,139.9141,,1.26E+10,60.50766,,1.26E+10,48.22445,,1.26E+10,53.359,,1.26E+10,60.46442,,1.26E+10,138.4868,,1.26E+10,58.40665,,1.26E+10,48.84128,,1.26E+10,48.1204,,1.26E+10,58.45586,,1.26E+10,144.3464,,1.26E+10,63.07735,,1.26E+10,53.38487,,1.26E+10,48.78617,,1.26E+10,63.1167,,1.26E+10,153.2153
1.26E+10,140.7254,,1.26E+10,60.5237,,1.26E+10,48.23546,,1.26E+10,53.34873,,1.26E+10,60.48338,,1.26E+10,139.2216,,1.26E+10,58.38203,,1.26E+10,48.84639,,1.26E+10,48.13068,,1.26E+10,58.42837,,1.26E+10,144.9929,,1.26E+10,63.07951,,1.26E+10,53.38114,,1.26E+10,48.78703,,1.26E+10,63.12197,,1.26E+10,154.1037
