FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92065,,7.42E+09,50.04972,,7.42E+09,50.02714,,7.42E+09,50.04277,,7.42E+09,50.04764,,7.42E+09,49.99634,,7.42E+09,49.99109,,7.42E+09,49.98852,,7.42E+09,50.02987,,7.42E+09,49.99252,,7.42E+09,50.06953,,7.42E+09,49.96712,,7.42E+09,50.04353,,7.42E+09,49.98787,,7.42E+09,49.96612,,7.42E+09,50.06946
7.46E+09,49.97439,,7.46E+09,50.03151,,7.46E+09,50.01872,,7.46E+09,50.02688,,7.46E+09,50.02927,,7.46E+09,50.00826,,7.46E+09,49.99416,,7.46E+09,49.99335,,7.46E+09,50.0201,,7.46E+09,49.99553,,7.46E+09,50.05288,,7.46E+09,49.97788,,7.46E+09,50.02734,,7.46E+09,49.99267,,7.46E+09,49.97716,,7.46E+09,50.01599
7.5E+09,50.0023,,7.5E+09,50.01519,,7.5E+09,50.01087,,7.5E+09,50.01313,,7.5E+09,50.01377,,7.5E+09,50.00627,,7.5E+09,50.0004,,7.5E+09,49.99841,,7.5E+09,50.01146,,7.5E+09,50.00101,,7.5E+09,50.01639,,7.5E+09,49.98886,,7.5E+09,50.01336,,7.5E+09,49.99787,,7.5E+09,49.98841,,7.5E+09,50.01423
7.54E+09,49.96829,,7.54E+09,49.99968,,7.54E+09,50.00198,,7.54E+09,50.0027,,7.54E+09,49.99988,,7.54E+09,49.98736,,7.54E+09,50.00044,,7.54E+09,50.00244,,7.54E+09,50.00236,,7.54E+09,50.00007,,7.54E+09,50.00072,,7.54E+09,50.00205,,7.54E+09,50.00282,,7.54E+09,50.00274,,7.54E+09,50.00195,,7.54E+09,50.01165
7.58E+09,50.00419,,7.58E+09,49.97942,,7.58E+09,49.99339,,7.58E+09,49.98734,,7.58E+09,49.98107,,7.58E+09,50.00515,,7.58E+09,50.00172,,7.58E+09,50.00566,,7.58E+09,49.99299,,7.58E+09,50.0004,,7.58E+09,49.9853,,7.58E+09,50.01519,,7.58E+09,49.98708,,7.58E+09,50.00686,,7.58E+09,50.01593,,7.58E+09,49.95715
7.62E+09,50.04934,,7.62E+09,49.96102,,7.62E+09,49.98693,,7.62E+09,49.97262,,7.62E+09,49.96275,,7.62E+09,50.01998,,7.62E+09,50.00797,,7.62E+09,50.01077,,7.62E+09,49.98539,,7.62E+09,50.00504,,7.62E+09,49.94907,,7.62E+09,50.0276,,7.62E+09,49.97157,,7.62E+09,50.01167,,7.62E+09,50.02881,,7.62E+09,49.94597
7.66E+09,50.02203,,7.66E+09,49.94634,,7.66E+09,49.9802,,7.66E+09,49.9621,,7.66E+09,49.94696,,7.66E+09,50.00133,,7.66E+09,50.00869,,7.66E+09,50.01677,,7.66E+09,49.97777,,7.66E+09,50.00327,,7.66E+09,49.93184,,7.66E+09,50.04218,,7.66E+09,49.96064,,7.66E+09,50.01684,,7.66E+09,50.04253,,7.66E+09,49.9541
7.7E+09,50.05406,,7.7E+09,49.92693,,7.7E+09,49.97294,,7.7E+09,49.94596,,7.7E+09,49.92697,,7.7E+09,50.01107,,7.7E+09,50.00828,,7.7E+09,50.02122,,7.7E+09,49.96913,,7.7E+09,50.00053,,7.7E+09,49.92115,,7.7E+09,50.05719,,7.7E+09,49.94463,,7.7E+09,50.02116,,7.7E+09,50.05664,,7.7E+09,49.89843
7.75E+09,50.12237,,7.75E+09,49.9059,,7.75E+09,49.96762,,7.75E+09,49.92787,,7.75E+09,49.9068,,7.75E+09,50.03192,,7.75E+09,50.01354,,7.75E+09,50.02537,,7.75E+09,49.96161,,7.75E+09,50.00386,,7.75E+09,49.88104,,7.75E+09,50.0696,,7.75E+09,49.92657,,7.75E+09,50.02544,,7.75E+09,50.06955,,7.75E+09,49.86927
7.79E+09,50.09809,,7.79E+09,49.88817,,7.79E+09,49.96216,,7.79E+09,49.91602,,7.79E+09,49.89073,,7.79E+09,50.0112,,7.79E+09,50.01284,,7.79E+09,50.03002,,7.79E+09,49.95439,,7.79E+09,50.00077,,7.79E+09,49.85179,,7.79E+09,50.0818,,7.79E+09,49.91469,,7.79E+09,50.0301,,7.79E+09,50.08261,,7.79E+09,49.88306
7.83E+09,50.10236,,7.83E+09,49.86671,,7.83E+09,49.95478,,7.83E+09,49.90076,,7.83E+09,49.87084,,7.83E+09,50.00714,,7.83E+09,50.00688,,7.83E+09,50.03393,,7.83E+09,49.94634,,7.83E+09,49.99223,,7.83E+09,49.84109,,7.83E+09,50.09482,,7.83E+09,49.8997,,7.83E+09,50.03465,,7.83E+09,50.09539,,7.83E+09,49.83087
7.87E+09,50.17405,,7.87E+09,49.84315,,7.87E+09,49.94848,,7.87E+09,49.88119,,7.87E+09,49.84811,,7.87E+09,50.03167,,7.87E+09,50.00767,,7.87E+09,50.03811,,7.87E+09,49.93952,,7.87E+09,49.99135,,7.87E+09,49.80218,,7.87E+09,50.10647,,7.87E+09,49.88034,,7.87E+09,50.03978,,7.87E+09,50.10615,,7.87E+09,49.77858
7.91E+09,50.15385,,7.91E+09,49.82494,,7.91E+09,49.94332,,7.91E+09,49.86796,,7.91E+09,49.82961,,7.91E+09,50.01981,,7.91E+09,50.00627,,7.91E+09,50.04337,,7.91E+09,49.93273,,7.91E+09,49.98878,,7.91E+09,49.76476,,7.91E+09,50.11792,,7.91E+09,49.86738,,7.91E+09,50.04507,,7.91E+09,50.11711,,7.91E+09,49.78925
7.95E+09,50.12733,,7.95E+09,49.80523,,7.95E+09,49.93741,,7.95E+09,49.85322,,7.95E+09,49.80913,,7.95E+09,50.0126,,7.95E+09,49.99816,,7.95E+09,50.04816,,7.95E+09,49.92378,,7.95E+09,49.9785,,7.95E+09,49.75659,,7.95E+09,50.12979,,7.95E+09,49.85349,,7.95E+09,50.04926,,7.95E+09,50.12919,,7.95E+09,49.7521
7.99E+09,50.20017,,7.99E+09,49.78135,,7.99E+09,49.93327,,7.99E+09,49.8318,,7.99E+09,49.78507,,7.99E+09,50.04138,,7.99E+09,49.99676,,7.99E+09,50.05281,,7.99E+09,49.91595,,7.99E+09,49.97386,,7.99E+09,49.72756,,7.99E+09,50.1395,,7.99E+09,49.83271,,7.99E+09,50.05363,,7.99E+09,50.13953,,7.99E+09,49.69803
8.03E+09,50.2061,,8.03E+09,49.76133,,8.03E+09,49.93095,,8.03E+09,49.81701,,8.03E+09,49.76544,,8.03E+09,50.03267,,8.03E+09,49.9956,,8.03E+09,50.05796,,8.03E+09,49.91038,,8.03E+09,49.96977,,8.03E+09,49.68846,,8.03E+09,50.14804,,8.03E+09,49.81727,,8.03E+09,50.05881,,8.03E+09,50.14851,,8.03E+09,49.71709
8.07E+09,50.16961,,8.07E+09,49.74023,,8.07E+09,49.92665,,8.07E+09,49.80495,,8.07E+09,49.74479,,8.07E+09,50.01202,,8.07E+09,49.98418,,8.07E+09,50.06168,,8.07E+09,49.90393,,8.07E+09,49.95645,,8.07E+09,49.68103,,8.07E+09,50.15719,,8.07E+09,49.80393,,8.07E+09,50.06281,,8.07E+09,50.15768,,8.07E+09,49.69428
8.11E+09,50.24257,,8.11E+09,49.71315,,8.11E+09,49.92197,,8.11E+09,49.78471,,8.11E+09,49.71847,,8.11E+09,50.03808,,8.11E+09,49.97714,,8.11E+09,50.06444,,8.11E+09,49.8981,,8.11E+09,49.94761,,8.11E+09,49.65985,,8.11E+09,50.16452,,8.11E+09,49.78301,,8.11E+09,50.06606,,8.11E+09,50.1651,,8.11E+09,49.62465
8.15E+09,50.26794,,8.15E+09,49.69039,,8.15E+09,49.91935,,8.15E+09,49.76804,,8.15E+09,49.69685,,8.15E+09,50.03318,,8.15E+09,49.97497,,8.15E+09,50.06862,,8.15E+09,49.8946,,8.15E+09,49.94271,,8.15E+09,49.61825,,8.15E+09,50.17067,,8.15E+09,49.76678,,8.15E+09,50.06999,,8.15E+09,50.17141,,8.15E+09,49.64347
8.19E+09,50.20534,,8.19E+09,49.67051,,8.19E+09,49.91616,,8.19E+09,49.75617,,8.19E+09,49.6777,,8.19E+09,49.99242,,8.19E+09,49.96324,,8.19E+09,50.0727,,8.19E+09,49.88977,,8.19E+09,49.92745,,8.19E+09,49.60953,,8.19E+09,50.17895,,8.19E+09,49.75618,,8.19E+09,50.07289,,8.19E+09,50.17942,,8.19E+09,49.6489
8.23E+09,50.25684,,8.23E+09,49.64402,,8.23E+09,49.91273,,8.23E+09,49.73597,,8.23E+09,49.65152,,8.23E+09,50.00169,,8.23E+09,49.95448,,8.23E+09,50.07524,,8.23E+09,49.88421,,8.23E+09,49.9151,,8.23E+09,49.59552,,8.23E+09,50.187,,8.23E+09,49.73691,,8.23E+09,50.07469,,8.23E+09,50.1871,,8.23E+09,49.56461
8.27E+09,50.30464,,8.27E+09,49.61904,,8.27E+09,49.91116,,8.27E+09,49.71845,,8.27E+09,49.62749,,8.27E+09,50.0034,,8.27E+09,49.95513,,8.27E+09,50.07792,,8.27E+09,49.88119,,8.27E+09,49.91278,,8.27E+09,49.54438,,8.27E+09,50.19255,,8.27E+09,49.71921,,8.27E+09,50.0776,,8.27E+09,50.19301,,8.27E+09,49.54502
8.31E+09,50.22906,,8.31E+09,49.59866,,8.31E+09,49.90828,,8.31E+09,49.71,,8.31E+09,49.60871,,8.31E+09,49.96514,,8.31E+09,49.94602,,8.31E+09,50.07995,,8.31E+09,49.87723,,8.31E+09,49.90202,,8.31E+09,49.51602,,8.31E+09,50.1989,,8.31E+09,49.71018,,8.31E+09,50.07982,,8.31E+09,50.20021,,8.31E+09,49.54665
8.35E+09,50.25642,,8.35E+09,49.5726,,8.35E+09,49.90402,,8.35E+09,49.69282,,8.35E+09,49.58364,,8.35E+09,49.98119,,8.35E+09,49.93398,,8.35E+09,50.07937,,8.35E+09,49.87076,,8.35E+09,49.8894,,8.35E+09,49.5001,,8.35E+09,50.2066,,8.35E+09,49.69289,,8.35E+09,50.07936,,8.35E+09,50.20829,,8.35E+09,49.45536
8.39E+09,50.32971,,8.39E+09,49.54741,,8.39E+09,49.90237,,8.39E+09,49.67342,,8.39E+09,49.5583,,8.39E+09,49.99984,,8.39E+09,49.93363,,8.39E+09,50.07794,,8.39E+09,49.8659,,8.39E+09,49.88758,,8.39E+09,49.45196,,8.39E+09,50.21328,,8.39E+09,49.67384,,8.39E+09,50.07872,,8.39E+09,50.21457,,8.39E+09,49.42298
8.43E+09,50.24905,,8.43E+09,49.53015,,8.43E+09,49.90067,,8.43E+09,49.66602,,8.43E+09,49.54054,,8.43E+09,49.94721,,8.43E+09,49.92711,,8.43E+09,50.0767,,8.43E+09,49.86107,,8.43E+09,49.87749,,8.43E+09,49.41612,,8.43E+09,50.22028,,8.43E+09,49.66736,,8.43E+09,50.0784,,8.43E+09,50.22089,,8.43E+09,49.44304
8.47E+09,50.24315,,8.47E+09,49.50818,,8.47E+09,49.89638,,8.47E+09,49.65243,,8.47E+09,49.51841,,8.47E+09,49.92491,,8.47E+09,49.91495,,8.47E+09,50.07498,,8.47E+09,49.85348,,8.47E+09,49.8612,,8.47E+09,49.39302,,8.47E+09,50.22831,,8.47E+09,49.65485,,8.47E+09,50.07678,,8.47E+09,50.22876,,8.47E+09,49.34884
8.51E+09,50.33613,,8.51E+09,49.4825,,8.51E+09,49.89375,,8.51E+09,49.63223,,8.51E+09,49.49313,,8.51E+09,49.91603,,8.51E+09,49.91653,,8.51E+09,50.07418,,8.51E+09,49.84698,,8.51E+09,49.85995,,8.51E+09,49.33302,,8.51E+09,50.23562,,8.51E+09,49.63472,,8.51E+09,50.07553,,8.51E+09,50.23669,,8.51E+09,49.28063
8.55E+09,50.25099,,8.55E+09,49.46407,,8.55E+09,49.89151,,8.55E+09,49.62573,,8.55E+09,49.47582,,8.55E+09,49.82921,,8.55E+09,49.91314,,8.55E+09,50.07362,,8.55E+09,49.84118,,8.55E+09,49.85462,,8.55E+09,49.26746,,8.55E+09,50.24335,,8.55E+09,49.62752,,8.55E+09,50.07456,,8.55E+09,50.24505,,8.55E+09,49.29088
8.59E+09,50.19896,,8.59E+09,49.44219,,8.59E+09,49.88548,,8.59E+09,49.61547,,8.59E+09,49.45582,,8.59E+09,49.74249,,8.59E+09,49.89665,,8.59E+09,50.07053,,8.59E+09,49.83261,,8.59E+09,49.8361,,8.59E+09,49.21368,,8.59E+09,50.25235,,8.59E+09,49.61711,,8.59E+09,50.07108,,8.59E+09,50.25409,,8.59E+09,49.17522
8.63E+09,50.3058,,8.63E+09,49.41417,,8.63E+09,49.8801,,8.63E+09,49.59223,,8.63E+09,49.43027,,8.63E+09,49.66425,,8.63E+09,49.89507,,8.63E+09,50.06692,,8.63E+09,49.82515,,8.63E+09,49.83269,,8.63E+09,49.14645,,8.63E+09,50.2607,,8.63E+09,49.59411,,8.63E+09,50.06717,,8.63E+09,50.26227,,8.63E+09,49.03996
8.67E+09,50.21723,,8.67E+09,49.39504,,8.67E+09,49.87652,,8.67E+09,49.58367,,8.67E+09,49.41354,,8.67E+09,49.75612,,8.67E+09,49.89479,,8.67E+09,50.06458,,8.67E+09,49.81944,,8.67E+09,49.83129,,8.67E+09,49.04844,,8.67E+09,50.269,,8.67E+09,49.58582,,8.67E+09,50.06463,,8.67E+09,50.27062,,8.67E+09,49.00703
8.71E+09,50.09344,,8.71E+09,49.37683,,8.71E+09,49.86961,,8.71E+09,49.57676,,8.71E+09,49.39635,,8.71E+09,50.45785,,8.71E+09,49.87493,,8.71E+09,50.06067,,8.71E+09,49.81037,,8.71E+09,49.81041,,8.71E+09,48.89888,,8.71E+09,50.27823,,8.71E+09,49.57985,,8.71E+09,50.05998,,8.71E+09,50.28025,,8.71E+09,48.99883
8.75E+09,50.15408,,8.75E+09,49.35047,,8.75E+09,49.86327,,8.75E+09,49.54949,,8.75E+09,49.36909,,8.75E+09,51.2154,,8.75E+09,49.86934,,8.75E+09,50.0565,,8.75E+09,49.80185,,8.75E+09,49.80307,,8.75E+09,49.00816,,8.75E+09,50.28634,,8.75E+09,49.5538,,8.75E+09,50.05431,,8.75E+09,50.28924,,8.75E+09,49.24757
8.79E+09,50.08063,,8.79E+09,49.33209,,8.79E+09,49.86106,,8.79E+09,49.53603,,8.79E+09,49.34926,,8.79E+09,50.68074,,8.79E+09,49.87452,,8.79E+09,50.05491,,8.79E+09,49.79753,,8.79E+09,49.80609,,8.79E+09,49.82187,,8.79E+09,50.29348,,8.79E+09,49.54093,,8.79E+09,50.05131,,8.79E+09,50.29718,,8.79E+09,49.36581
8.83E+09,50.43092,,8.83E+09,49.31699,,8.83E+09,49.85629,,8.83E+09,49.53427,,8.83E+09,49.33384,,8.83E+09,49.20518,,8.83E+09,49.85322,,8.83E+09,50.05164,,8.83E+09,49.7905,,8.83E+09,49.78302,,8.83E+09,50.66097,,8.83E+09,50.30189,,8.83E+09,49.53949,,8.83E+09,50.04746,,8.83E+09,50.30517,,8.83E+09,48.09844
8.87E+09,51.57343,,8.87E+09,49.28967,,8.87E+09,49.85037,,8.87E+09,49.50576,,8.87E+09,49.30702,,8.87E+09,47.85562,,8.87E+09,49.84175,,8.87E+09,50.04596,,8.87E+09,49.78125,,8.87E+09,49.76997,,8.87E+09,50.20449,,8.87E+09,50.31122,,8.87E+09,49.51086,,8.87E+09,50.04167,,8.87E+09,50.31333,,8.87E+09,45.92827
8.91E+09,51.24484,,8.91E+09,49.26887,,8.91E+09,49.84883,,8.91E+09,49.48693,,8.91E+09,49.28634,,8.91E+09,46.35677,,8.91E+09,49.85176,,8.91E+09,50.04252,,8.91E+09,49.77533,,8.91E+09,49.77787,,8.91E+09,48.82811,,8.91E+09,50.31994,,8.91E+09,49.49106,,8.91E+09,50.03802,,8.91E+09,50.32188,,8.91E+09,44.2866
8.95E+09,48.25358,,8.95E+09,49.25684,,8.95E+09,49.84405,,8.95E+09,49.49151,,8.95E+09,49.27435,,8.95E+09,46.99864,,8.95E+09,49.82319,,8.95E+09,50.03691,,8.95E+09,49.7667,,8.95E+09,49.74719,,8.95E+09,47.52821,,8.95E+09,50.32613,,8.95E+09,49.49506,,8.95E+09,50.03227,,8.95E+09,50.32943,,8.95E+09,42.55774
8.99E+09,45.35564,,8.99E+09,49.22885,,8.99E+09,49.83479,,8.99E+09,49.45807,,8.99E+09,49.24706,,8.99E+09,57.48908,,8.99E+09,49.7981,,8.99E+09,50.02791,,8.99E+09,49.75483,,8.99E+09,49.72097,,8.99E+09,46.21189,,8.99E+09,50.33094,,8.99E+09,49.46191,,8.99E+09,50.0235,,8.99E+09,50.33594,,8.99E+09,41.93282
9.03E+09,43.79979,,9.03E+09,49.20385,,9.03E+09,49.83047,,9.03E+09,49.42754,,9.03E+09,49.22273,,9.03E+09,88.52263,,9.03E+09,49.8176,,9.03E+09,50.02561,,9.03E+09,49.74776,,9.03E+09,49.7395,,9.03E+09,47.47892,,9.03E+09,50.33937,,9.03E+09,49.43131,,9.03E+09,50.02157,,9.03E+09,50.34522,,9.03E+09,49.51946
9.07E+09,43.30006,,9.07E+09,49.19335,,9.07E+09,49.82503,,9.07E+09,49.44246,,9.07E+09,49.21169,,9.07E+09,145.3916,,9.07E+09,49.76707,,9.07E+09,50.02029,,9.07E+09,49.7388,,9.07E+09,49.68649,,9.07E+09,59.16969,,9.07E+09,50.34284,,9.07E+09,49.44652,,9.07E+09,50.01616,,9.07E+09,50.3484,,9.07E+09,75.51736
9.11E+09,48.58811,,9.11E+09,49.15887,,9.11E+09,49.81492,,9.11E+09,49.38507,,9.11E+09,49.17579,,9.11E+09,199.2608,,9.11E+09,49.77964,,9.11E+09,50.00399,,9.11E+09,49.72572,,9.11E+09,49.69506,,9.11E+09,92.16911,,9.11E+09,50.33867,,9.11E+09,49.39033,,9.11E+09,49.99894,,9.11E+09,50.34321,,9.11E+09,125.8317
9.15E+09,69.43145,,9.15E+09,49.17017,,9.15E+09,49.81074,,9.15E+09,49.36554,,9.15E+09,49.18626,,9.15E+09,220.1779,,9.15E+09,50.33355,,9.15E+09,50.047,,9.15E+09,49.71951,,9.15E+09,50.24445,,9.15E+09,150.4097,,9.15E+09,50.41567,,9.15E+09,49.37016,,9.15E+09,50.0406,,9.15E+09,50.41899,,9.15E+09,176.3468
9.19E+09,115.0039,,9.19E+09,49.43048,,9.19E+09,49.80314,,9.19E+09,49.79708,,9.19E+09,49.44715,,9.19E+09,233.6615,,9.19E+09,51.42402,,9.19E+09,50.23796,,9.19E+09,49.70936,,9.19E+09,51.33038,,9.19E+09,199.2685,,9.19E+09,50.73502,,9.19E+09,49.79937,,9.19E+09,50.23121,,9.19E+09,50.73739,,9.19E+09,198.0999
9.23E+09,172.5595,,9.23E+09,50.01995,,9.23E+09,49.81416,,9.23E+09,50.63332,,9.23E+09,50.03783,,9.23E+09,248.2243,,9.23E+09,52.31272,,9.23E+09,50.50899,,9.23E+09,49.71672,,9.23E+09,52.21489,,9.23E+09,211.2131,,9.23E+09,51.29031,,9.23E+09,50.63582,,9.23E+09,50.5037,,9.23E+09,51.29311,,9.23E+09,215.7553
9.27E+09,203.6563,,9.27E+09,50.78588,,9.27E+09,49.94891,,9.27E+09,51.31011,,9.27E+09,50.80386,,9.27E+09,252.6807,,9.27E+09,52.57981,,9.27E+09,50.66645,,9.27E+09,49.84745,,9.27E+09,52.47868,,9.27E+09,217.7572,,9.27E+09,51.75522,,9.27E+09,51.31481,,9.27E+09,50.66245,,9.27E+09,51.76078,,9.27E+09,240.3126
9.31E+09,215.7539,,9.31E+09,51.49918,,9.31E+09,50.20319,,9.31E+09,51.75823,,9.31E+09,51.51528,,9.31E+09,249.3491,,9.31E+09,52.59171,,9.31E+09,50.65418,,9.31E+09,50.0977,,9.31E+09,52.48847,,9.31E+09,226.067,,9.31E+09,51.81636,,9.31E+09,51.76256,,9.31E+09,50.64872,,9.31E+09,51.82465,,9.31E+09,256.0192
9.35E+09,230.3417,,9.35E+09,51.98632,,9.35E+09,50.31518,,9.35E+09,52.42351,,9.35E+09,51.99994,,9.35E+09,240.2669,,9.35E+09,52.64991,,9.35E+09,50.62722,,9.35E+09,50.206,,9.35E+09,52.54549,,9.35E+09,224.9951,,9.35E+09,51.67165,,9.35E+09,52.42587,,9.35E+09,50.61886,,9.35E+09,51.67861,,9.35E+09,260.4084
9.39E+09,247.1833,,9.39E+09,52.19357,,9.39E+09,50.11168,,9.39E+09,53.26594,,9.39E+09,52.2058,,9.39E+09,226.5911,,9.39E+09,52.67223,,9.39E+09,50.70568,,9.39E+09,49.99993,,9.39E+09,52.56685,,9.39E+09,221.1152,,9.39E+09,51.84837,,9.39E+09,53.26781,,9.39E+09,50.69653,,9.39E+09,51.85088,,9.39E+09,261.2619
9.43E+09,262.9975,,9.43E+09,52.20123,,9.43E+09,49.87976,,9.43E+09,53.90778,,9.43E+09,52.21323,,9.43E+09,216.6764,,9.43E+09,52.68939,,9.43E+09,50.8297,,9.43E+09,49.76571,,9.43E+09,52.58283,,9.43E+09,220.69,,9.43E+09,52.45626,,9.43E+09,53.90963,,9.43E+09,50.8223,,9.43E+09,52.45677,,9.43E+09,260.4761
9.47E+09,267.8096,,9.47E+09,52.11788,,9.47E+09,50.02266,,9.47E+09,54.43549,,9.47E+09,52.13031,,9.47E+09,210.2089,,9.47E+09,52.88338,,9.47E+09,50.91609,,9.47E+09,49.90495,,9.47E+09,52.7757,,9.47E+09,219.5929,,9.47E+09,53.01708,,9.47E+09,54.43743,,9.47E+09,50.91061,,9.47E+09,53.01977,,9.47E+09,256.2951
9.51E+09,255.9997,,9.51E+09,52.03267,,9.51E+09,50.48398,,9.51E+09,55.04553,,9.51E+09,52.04641,,9.51E+09,201.0413,,9.51E+09,53.31898,,9.51E+09,50.9883,,9.51E+09,50.36186,,9.51E+09,53.20953,,9.51E+09,215.9818,,9.51E+09,53.18756,,9.51E+09,55.04877,,9.51E+09,50.98419,,9.51E+09,53.19222,,9.51E+09,245.8472
9.55E+09,241.8833,,9.55E+09,52.04107,,9.55E+09,50.85588,,9.55E+09,55.52231,,9.55E+09,52.05657,,9.55E+09,193.1634,,9.55E+09,53.95133,,9.55E+09,51.08388,,9.55E+09,50.72989,,9.55E+09,53.83807,,9.55E+09,209.6873,,9.55E+09,53.17951,,9.55E+09,55.52659,,9.55E+09,51.08157,,9.55E+09,53.18357,,9.55E+09,235.1207
9.59E+09,233.8654,,9.59E+09,52.13936,,9.59E+09,50.95029,,9.59E+09,55.71006,,9.59E+09,52.1561,,9.59E+09,188.3318,,9.59E+09,54.5891,,9.59E+09,51.17714,,9.59E+09,50.82025,,9.59E+09,54.47118,,9.59E+09,201.2561,,9.59E+09,53.24694,,9.59E+09,55.71531,,9.59E+09,51.17666,,9.59E+09,53.25041,,9.59E+09,230.119
9.63E+09,228.6844,,9.63E+09,52.2392,,9.63E+09,50.91289,,9.63E+09,55.79614,,9.63E+09,52.2567,,9.63E+09,177.1744,,9.63E+09,54.98947,,9.63E+09,51.23769,,9.63E+09,50.77806,,9.63E+09,54.86865,,9.63E+09,194.8296,,9.63E+09,53.36385,,9.63E+09,55.80381,,9.63E+09,51.23795,,9.63E+09,53.36787,,9.63E+09,220.0798
9.67E+09,223.4916,,9.67E+09,52.36725,,9.67E+09,50.86342,,9.67E+09,55.9905,,9.67E+09,52.38512,,9.67E+09,162.5225,,9.67E+09,55.29902,,9.67E+09,51.26527,,9.67E+09,50.72451,,9.67E+09,55.17628,,9.67E+09,188.4214,,9.67E+09,53.52043,,9.67E+09,55.99805,,9.67E+09,51.26491,,9.67E+09,53.52467,,9.67E+09,202.4924
9.71E+09,212.5617,,9.71E+09,52.49548,,9.71E+09,50.81379,,9.71E+09,56.41276,,9.71E+09,52.5125,,9.71E+09,160.5633,,9.71E+09,55.86266,,9.71E+09,51.28786,,9.71E+09,50.67224,,9.71E+09,55.73721,,9.71E+09,175.7438,,9.71E+09,53.70704,,9.71E+09,56.41609,,9.71E+09,51.28611,,9.71E+09,53.7117,,9.71E+09,198.5769
9.75E+09,195.5692,,9.75E+09,52.35231,,9.75E+09,50.84865,,9.75E+09,56.88238,,9.75E+09,52.36788,,9.75E+09,174.5353,,9.75E+09,56.44547,,9.75E+09,51.38842,,9.75E+09,50.70466,,9.75E+09,56.31815,,9.75E+09,163.9267,,9.75E+09,53.74294,,9.75E+09,56.88536,,9.75E+09,51.38576,,9.75E+09,53.74887,,9.75E+09,215.0551
9.79E+09,187.244,,9.79E+09,52.02693,,9.79E+09,51.0077,,9.79E+09,56.76862,,9.79E+09,52.04283,,9.79E+09,185.3846,,9.79E+09,56.49681,,9.79E+09,51.62379,,9.79E+09,50.86019,,9.79E+09,56.36913,,9.79E+09,165.2264,,9.79E+09,53.76496,,9.79E+09,56.77687,,9.79E+09,51.6217,,9.79E+09,53.77019,,9.79E+09,222.6291
9.83E+09,195.0569,,9.83E+09,52.27964,,9.83E+09,51.11321,,9.83E+09,55.91804,,9.83E+09,52.29727,,9.83E+09,175.6602,,9.83E+09,56.21913,,9.83E+09,51.87065,,9.83E+09,50.96139,,9.83E+09,56.08934,,9.83E+09,177.8883,,9.83E+09,54.36716,,9.83E+09,55.92681,,9.83E+09,51.86972,,9.83E+09,54.36941,,9.83E+09,200.9848
9.87E+09,204.3037,,9.87E+09,53.47996,,9.87E+09,51.07815,,9.87E+09,55.26536,,9.87E+09,53.49769,,9.87E+09,158.9713,,9.87E+09,56.33867,,9.87E+09,51.92358,,9.87E+09,50.92285,,9.87E+09,56.20471,,9.87E+09,185.297,,9.87E+09,55.57174,,9.87E+09,55.2685,,9.87E+09,51.92312,,9.87E+09,55.57441,,9.87E+09,178.5778
9.91E+09,197.6427,,9.91E+09,54.83837,,9.91E+09,51.13949,,9.91E+09,55.52242,,9.91E+09,54.85388,,9.91E+09,150.0679,,9.91E+09,56.91727,,9.91E+09,51.77826,,9.91E+09,50.98218,,9.91E+09,56.78098,,9.91E+09,177.6308,,9.91E+09,56.43824,,9.91E+09,55.52328,,9.91E+09,51.77814,,9.91E+09,56.4468,,9.91E+09,171.0845
9.95E+09,182.4935,,9.95E+09,55.37728,,9.95E+09,51.39874,,9.95E+09,56.12272,,9.95E+09,55.39082,,9.95E+09,147.9322,,9.95E+09,57.31721,,9.95E+09,51.63229,,9.95E+09,51.23873,,9.95E+09,57.1807,,9.95E+09,164.0737,,9.95E+09,56.42697,,9.95E+09,56.12603,,9.95E+09,51.63258,,9.95E+09,56.43987,,9.95E+09,171.6275
9.99E+09,170.1389,,9.99E+09,55.09935,,9.99E+09,51.54003,,9.99E+09,56.20463,,9.99E+09,55.11231,,9.99E+09,147.0913,,9.99E+09,57.23828,,9.99E+09,51.62634,,9.99E+09,51.37544,,9.99E+09,57.10004,,9.99E+09,154.2345,,9.99E+09,56.17768,,9.99E+09,56.20898,,9.99E+09,51.62602,,9.99E+09,56.1894,,9.99E+09,173.3243
