FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8403,,1E+10,54.69564,,1E+10,51.27057,,1E+10,55.60757,,1E+10,54.67863,,1E+10,145.2859,,1E+10,57.00685,,1E+10,51.74864,,1E+10,51.31204,,1E+10,57.01203,,1E+10,150.7912,,1E+10,56.30085,,1E+10,55.66722,,1E+10,51.73728,,1E+10,56.31266,,1E+10,173.2918
1.01E+10,165.2366,,1.01E+10,54.53459,,1.01E+10,51.20464,,1.01E+10,55.28479,,1.01E+10,54.51809,,1.01E+10,143.2902,,1.01E+10,57.04608,,1.01E+10,51.88886,,1.01E+10,51.24702,,1.01E+10,57.05194,,1.01E+10,151.7845,,1.01E+10,56.61038,,1.01E+10,55.34294,,1.01E+10,51.87755,,1.01E+10,56.62397,,1.01E+10,164.9022
1.01E+10,171.2594,,1.01E+10,54.94435,,1.01E+10,51.36258,,1.01E+10,55.3098,,1.01E+10,54.92749,,1.01E+10,139.8341,,1.01E+10,57.30813,,1.01E+10,51.94639,,1.01E+10,51.40682,,1.01E+10,57.3145,,1.01E+10,152.1436,,1.01E+10,56.86626,,1.01E+10,55.36733,,1.01E+10,51.93724,,1.01E+10,56.88077,,1.01E+10,153.783
1.01E+10,170.5398,,1.01E+10,55.71306,,1.01E+10,51.46159,,1.01E+10,55.60781,,1.01E+10,55.69491,,1.01E+10,134.9333,,1.01E+10,57.691,,1.01E+10,51.90141,,1.01E+10,51.50692,,1.01E+10,57.69727,,1.01E+10,148.0359,,1.01E+10,57.08752,,1.01E+10,55.66704,,1.01E+10,51.89445,,1.01E+10,57.10244,,1.01E+10,148.7961
1.02E+10,161.3796,,1.02E+10,56.2223,,1.02E+10,51.37762,,1.02E+10,55.84284,,1.02E+10,56.20346,,1.02E+10,130.3828,,1.02E+10,58.1536,,1.02E+10,51.836,,1.02E+10,51.42316,,1.02E+10,58.15905,,1.02E+10,140.9175,,1.02E+10,57.13609,,1.02E+10,55.9054,,1.02E+10,51.82911,,1.02E+10,57.15298,,1.02E+10,149.9155
1.02E+10,153.2645,,1.02E+10,56.13541,,1.02E+10,51.31496,,1.02E+10,55.74026,,1.02E+10,56.11748,,1.02E+10,127.5932,,1.02E+10,58.51107,,1.02E+10,51.78109,,1.02E+10,51.36173,,1.02E+10,58.51581,,1.02E+10,133.8666,,1.02E+10,56.84985,,1.02E+10,55.80512,,1.02E+10,51.77301,,1.02E+10,56.86772,,1.02E+10,151.1515
1.03E+10,149.1351,,1.03E+10,55.69302,,1.03E+10,51.29463,,1.03E+10,55.51933,,1.03E+10,55.67639,,1.03E+10,126.4819,,1.03E+10,58.52803,,1.03E+10,51.67503,,1.03E+10,51.34356,,1.03E+10,58.53313,,1.03E+10,128.3333,,1.03E+10,56.47944,,1.03E+10,55.58433,,1.03E+10,51.66602,,1.03E+10,56.495,,1.03E+10,150.0889
1.03E+10,145.5109,,1.03E+10,55.24655,,1.03E+10,51.16017,,1.03E+10,55.57338,,1.03E+10,55.23074,,1.03E+10,126.1786,,1.03E+10,58.3145,,1.03E+10,51.54088,,1.03E+10,51.21054,,1.03E+10,58.32014,,1.03E+10,124.9386,,1.03E+10,56.40305,,1.03E+10,55.63868,,1.03E+10,51.53159,,1.03E+10,56.41582,,1.03E+10,148.2206
1.03E+10,140.793,,1.03E+10,55.01881,,1.03E+10,50.9919,,1.03E+10,55.82496,,1.03E+10,55.00379,,1.03E+10,125.7287,,1.03E+10,58.21705,,1.03E+10,51.50625,,1.03E+10,51.04331,,1.03E+10,58.22273,,1.03E+10,123.7035,,1.03E+10,56.6645,,1.03E+10,55.89262,,1.03E+10,51.49773,,1.03E+10,56.67698,,1.03E+10,146.8336
1.04E+10,135.9942,,1.04E+10,55.17951,,1.04E+10,50.95462,,1.04E+10,55.90831,,1.04E+10,55.1651,,1.04E+10,124.7363,,1.04E+10,58.2957,,1.04E+10,51.57853,,1.04E+10,51.00751,,1.04E+10,58.3021,,1.04E+10,123.7515,,1.04E+10,57.07681,,1.04E+10,55.97905,,1.04E+10,51.57156,,1.04E+10,57.09054,,1.04E+10,146.661
1.04E+10,132.6641,,1.04E+10,55.72009,,1.04E+10,50.97134,,1.04E+10,55.77547,,1.04E+10,55.70626,,1.04E+10,123.661,,1.04E+10,58.31116,,1.04E+10,51.58422,,1.04E+10,51.02538,,1.04E+10,58.31879,,1.04E+10,124.2852,,1.04E+10,57.49992,,1.04E+10,55.84804,,1.04E+10,51.57783,,1.04E+10,57.51448,,1.04E+10,147.0983
1.05E+10,131.8408,,1.05E+10,56.37348,,1.05E+10,50.91674,,1.05E+10,55.66757,,1.05E+10,56.36097,,1.05E+10,122.705,,1.05E+10,58.20111,,1.05E+10,51.39772,,1.05E+10,50.97105,,1.05E+10,58.20871,,1.05E+10,125.4021,,1.05E+10,57.87011,,1.05E+10,55.74074,,1.05E+10,51.39017,,1.05E+10,57.88492,,1.05E+10,146.4609
1.05E+10,132.5044,,1.05E+10,56.80122,,1.05E+10,50.82519,,1.05E+10,55.70434,,1.05E+10,56.78966,,1.05E+10,121.1026,,1.05E+10,58.18086,,1.05E+10,51.12941,,1.05E+10,50.87915,,1.05E+10,58.18758,,1.05E+10,127.079,,1.05E+10,58.13634,,1.05E+10,55.77794,,1.05E+10,51.12019,,1.05E+10,58.1513,,1.05E+10,144.5947
1.05E+10,132.724,,1.05E+10,56.82075,,1.05E+10,50.73808,,1.05E+10,55.79654,,1.05E+10,56.80817,,1.05E+10,118.5544,,1.05E+10,58.36734,,1.05E+10,51.01889,,1.05E+10,50.791,,1.05E+10,58.37392,,1.05E+10,127.741,,1.05E+10,58.2978,,1.05E+10,55.87126,,1.05E+10,51.00847,,1.05E+10,58.31241,,1.05E+10,142.4066
1.06E+10,131.988,,1.06E+10,56.60746,,1.06E+10,50.65446,,1.06E+10,55.80551,,1.06E+10,56.5937,,1.06E+10,115.9979,,1.06E+10,58.61454,,1.06E+10,51.13638,,1.06E+10,50.70625,,1.06E+10,58.62127,,1.06E+10,125.4981,,1.06E+10,58.50077,,1.06E+10,55.88216,,1.06E+10,51.12614,,1.06E+10,58.51398,,1.06E+10,139.9157
1.06E+10,130.0606,,1.06E+10,56.65394,,1.06E+10,50.62681,,1.06E+10,55.69556,,1.06E+10,56.64087,,1.06E+10,114.1243,,1.06E+10,58.77038,,1.06E+10,51.26186,,1.06E+10,50.67837,,1.06E+10,58.7769,,1.06E+10,121.3835,,1.06E+10,58.9568,,1.06E+10,55.77398,,1.06E+10,51.25368,,1.06E+10,58.9687,,1.06E+10,136.9463
1.07E+10,126.6552,,1.07E+10,57.24807,,1.07E+10,50.66071,,1.07E+10,55.59414,,1.07E+10,57.23555,,1.07E+10,112.7675,,1.07E+10,58.87732,,1.07E+10,51.17035,,1.07E+10,50.71236,,1.07E+10,58.88404,,1.07E+10,118.5076,,1.07E+10,59.62136,,1.07E+10,55.67341,,1.07E+10,51.16393,,1.07E+10,59.63427,,1.07E+10,133.8322
1.07E+10,123.2032,,1.07E+10,58.10302,,1.07E+10,50.6403,,1.07E+10,55.63472,,1.07E+10,58.08891,,1.07E+10,111.8557,,1.07E+10,58.98726,,1.07E+10,50.94144,,1.07E+10,50.6917,,1.07E+10,58.99438,,1.07E+10,117.6819,,1.07E+10,60.11922,,1.07E+10,55.71495,,1.07E+10,50.93345,,1.07E+10,60.13513,,1.07E+10,131.4247
1.07E+10,121.1897,,1.07E+10,58.72944,,1.07E+10,50.49925,,1.07E+10,55.72874,,1.07E+10,58.7135,,1.07E+10,111.4382,,1.07E+10,58.97189,,1.07E+10,50.80233,,1.07E+10,50.55125,,1.07E+10,58.97847,,1.07E+10,116.7943,,1.07E+10,60.20496,,1.07E+10,55.81146,,1.07E+10,50.79008,,1.07E+10,60.22245,,1.07E+10,131.0018
1.08E+10,120.2706,,1.08E+10,58.9304,,1.08E+10,50.3071,,1.08E+10,55.65457,,1.08E+10,58.91401,,1.08E+10,111.1164,,1.08E+10,58.75749,,1.08E+10,50.80886,,1.08E+10,50.36118,,1.08E+10,58.76312,,1.08E+10,114.5963,,1.08E+10,60.0866,,1.08E+10,55.74026,,1.08E+10,50.7929,,1.08E+10,60.10297,,1.08E+10,132.447
1.08E+10,119.8823,,1.08E+10,58.76118,,1.08E+10,50.14425,,1.08E+10,55.37807,,1.08E+10,58.74463,,1.08E+10,110.7244,,1.08E+10,58.54487,,1.08E+10,50.85839,,1.08E+10,50.2003,,1.08E+10,58.55075,,1.08E+10,112.4065,,1.08E+10,60.09235,,1.08E+10,55.46442,,1.08E+10,50.84112,,1.08E+10,60.10755,,1.08E+10,133.5011
1.09E+10,120.0206,,1.09E+10,58.4022,,1.09E+10,50.03448,,1.09E+10,55.07835,,1.09E+10,58.38636,,1.09E+10,110.9867,,1.09E+10,58.49041,,1.09E+10,50.85725,,1.09E+10,50.09078,,1.09E+10,58.49877,,1.09E+10,111.6818,,1.09E+10,60.29015,,1.09E+10,55.1614,,1.09E+10,50.8413,,1.09E+10,60.30542,,1.09E+10,132.997
1.09E+10,120.3565,,1.09E+10,58.18096,,1.09E+10,49.97209,,1.09E+10,54.85213,,1.09E+10,58.16988,,1.09E+10,112.5128,,1.09E+10,58.43823,,1.09E+10,50.77268,,1.09E+10,50.02689,,1.09E+10,58.45195,,1.09E+10,112.5901,,1.09E+10,60.56117,,1.09E+10,54.93009,,1.09E+10,50.7598,,1.09E+10,60.57676,,1.09E+10,132.344
1.09E+10,120.8721,,1.09E+10,58.32168,,1.09E+10,49.93056,,1.09E+10,54.62273,,1.09E+10,58.3198,,1.09E+10,114.6997,,1.09E+10,58.26834,,1.09E+10,50.65901,,1.09E+10,49.98362,,1.09E+10,58.29,,1.09E+10,114.5738,,1.09E+10,60.79707,,1.09E+10,54.7006,,1.09E+10,50.64929,,1.09E+10,60.81536,,1.09E+10,132.5099
1.1E+10,121.9632,,1.1E+10,58.64689,,1.1E+10,49.88228,,1.1E+10,54.34968,,1.1E+10,58.65385,,1.1E+10,116.3251,,1.1E+10,58.15101,,1.1E+10,50.61238,,1.1E+10,49.93662,,1.1E+10,58.18102,,1.1E+10,116.6899,,1.1E+10,60.93312,,1.1E+10,54.4385,,1.1E+10,50.60585,,1.1E+10,60.96071,,1.1E+10,133.1663
1.1E+10,123.226,,1.1E+10,58.78559,,1.1E+10,49.81198,,1.1E+10,54.10691,,1.1E+10,58.79563,,1.1E+10,116.9629,,1.1E+10,58.18817,,1.1E+10,50.59677,,1.1E+10,49.87317,,1.1E+10,58.2246,,1.1E+10,118.0267,,1.1E+10,60.94251,,1.1E+10,54.21365,,1.1E+10,50.59481,,1.1E+10,60.98428,,1.1E+10,134.1227
1.11E+10,124.2498,,1.11E+10,58.62056,,1.11E+10,49.69382,,1.11E+10,53.94947,,1.11E+10,58.62781,,1.11E+10,117.0437,,1.11E+10,58.22266,,1.11E+10,50.4757,,1.11E+10,49.76575,,1.11E+10,58.26325,,1.11E+10,118.485,,1.11E+10,60.87976,,1.11E+10,54.06711,,1.11E+10,50.47839,,1.11E+10,60.93332,,1.11E+10,134.8686
1.11E+10,125.4395,,1.11E+10,58.34557,,1.11E+10,49.52427,,1.11E+10,53.88208,,1.11E+10,58.34846,,1.11E+10,116.7721,,1.11E+10,58.19075,,1.11E+10,50.28766,,1.11E+10,49.60524,,1.11E+10,58.23505,,1.11E+10,118.6228,,1.11E+10,60.89009,,1.11E+10,53.9937,,1.11E+10,50.29136,,1.11E+10,60.94886,,1.11E+10,134.6798
1.11E+10,126.5777,,1.11E+10,58.18206,,1.11E+10,49.3647,,1.11E+10,53.90091,,1.11E+10,58.18244,,1.11E+10,116.154,,1.11E+10,58.25415,,1.11E+10,50.22907,,1.11E+10,49.44776,,1.11E+10,58.30399,,1.11E+10,118.9378,,1.11E+10,61.10439,,1.11E+10,53.99387,,1.11E+10,50.22887,,1.11E+10,61.16215,,1.11E+10,134.2348
1.12E+10,127.0915,,1.12E+10,58.20233,,1.12E+10,49.26278,,1.12E+10,53.9274,,1.12E+10,58.2025,,1.12E+10,115.8411,,1.12E+10,58.47462,,1.12E+10,50.31662,,1.12E+10,49.34027,,1.12E+10,58.53245,,1.12E+10,119.6194,,1.12E+10,61.49034,,1.12E+10,54.00146,,1.12E+10,50.30968,,1.12E+10,61.54109,,1.12E+10,134.6079
1.12E+10,127.5676,,1.12E+10,58.37095,,1.12E+10,49.18405,,1.12E+10,53.83408,,1.12E+10,58.37089,,1.12E+10,116.5915,,1.12E+10,58.68731,,1.12E+10,50.34231,,1.12E+10,49.25293,,1.12E+10,58.75391,,1.12E+10,120.4846,,1.12E+10,61.88082,,1.12E+10,53.89823,,1.12E+10,50.32836,,1.12E+10,61.9199,,1.12E+10,135.4946
1.13E+10,128.4488,,1.13E+10,58.62768,,1.13E+10,49.08658,,1.13E+10,53.63617,,1.13E+10,58.62314,,1.13E+10,118.1106,,1.13E+10,58.73214,,1.13E+10,50.19878,,1.13E+10,49.14929,,1.13E+10,58.80561,,1.13E+10,121.2729,,1.13E+10,62.18457,,1.13E+10,53.70123,,1.13E+10,50.17903,,1.13E+10,62.21254,,1.13E+10,136.246
1.13E+10,129.2195,,1.13E+10,58.89431,,1.13E+10,48.97287,,1.13E+10,53.48002,,1.13E+10,58.87871,,1.13E+10,119.5037,,1.13E+10,58.61015,,1.13E+10,50.02618,,1.13E+10,49.03325,,1.13E+10,58.68669,,1.13E+10,122.2201,,1.13E+10,62.45493,,1.13E+10,53.55399,,1.13E+10,50.00187,,1.13E+10,62.4765,,1.13E+10,136.8144
1.13E+10,130.1338,,1.13E+10,59.07346,,1.13E+10,48.84303,,1.13E+10,53.41291,,1.13E+10,59.04329,,1.13E+10,120.4808,,1.13E+10,58.42417,,1.13E+10,49.99961,,1.13E+10,48.90408,,1.13E+10,58.50045,,1.13E+10,123.6944,,1.13E+10,62.75161,,1.13E+10,53.50043,,1.13E+10,49.97193,,1.13E+10,62.77106,,1.13E+10,136.9869
1.14E+10,131.825,,1.14E+10,59.12219,,1.14E+10,48.70794,,1.14E+10,53.35492,,1.14E+10,59.07754,,1.14E+10,121.2937,,1.14E+10,58.27268,,1.14E+10,50.1083,,1.14E+10,48.77245,,1.14E+10,58.34853,,1.14E+10,125.3831,,1.14E+10,63.08754,,1.14E+10,53.45764,,1.14E+10,50.08018,,1.14E+10,63.10904,,1.14E+10,136.5452
1.14E+10,133.5335,,1.14E+10,59.10655,,1.14E+10,48.62816,,1.14E+10,53.26446,,1.14E+10,59.04683,,1.14E+10,122.1565,,1.14E+10,58.19399,,1.14E+10,50.18125,,1.14E+10,48.69709,,1.14E+10,58.27173,,1.14E+10,126.6275,,1.14E+10,63.47645,,1.14E+10,53.37908,,1.14E+10,50.15688,,1.14E+10,63.5056,,1.14E+10,135.8984
1.15E+10,134.2098,,1.15E+10,59.13318,,1.15E+10,48.63145,,1.15E+10,53.16842,,1.15E+10,59.05894,,1.15E+10,123.1881,,1.15E+10,58.17453,,1.15E+10,50.09821,,1.15E+10,48.70227,,1.15E+10,58.2543,,1.15E+10,127.2639,,1.15E+10,63.89663,,1.15E+10,53.28697,,1.15E+10,50.079,,1.15E+10,63.93563,,1.15E+10,135.5853
1.15E+10,133.9677,,1.15E+10,59.24869,,1.15E+10,48.64711,,1.15E+10,53.09331,,1.15E+10,59.16829,,1.15E+10,124.2297,,1.15E+10,58.18168,,1.15E+10,49.92978,,1.15E+10,48.7175,,1.15E+10,58.25839,,1.15E+10,127.6197,,1.15E+10,64.26887,,1.15E+10,53.20893,,1.15E+10,49.91353,,1.15E+10,64.31237,,1.15E+10,135.8163
1.15E+10,133.4284,,1.15E+10,59.42359,,1.15E+10,48.60638,,1.15E+10,53.06487,,1.15E+10,59.34997,,1.15E+10,124.8118,,1.15E+10,58.18141,,1.15E+10,49.82865,,1.15E+10,48.6775,,1.15E+10,58.24784,,1.15E+10,128.0611,,1.15E+10,64.54821,,1.15E+10,53.17582,,1.15E+10,49.81341,,1.15E+10,64.58805,,1.15E+10,136.3198
1.16E+10,133.3691,,1.16E+10,59.59467,,1.16E+10,48.52944,,1.16E+10,53.10035,,1.16E+10,59.53193,,1.16E+10,124.7477,,1.16E+10,58.16157,,1.16E+10,49.83722,,1.16E+10,48.60301,,1.16E+10,58.21448,,1.16E+10,128.6296,,1.16E+10,64.76142,,1.16E+10,53.20642,,1.16E+10,49.82269,,1.16E+10,64.79239,,1.16E+10,136.397
1.16E+10,134.305,,1.16E+10,59.70804,,1.16E+10,48.46018,,1.16E+10,53.16681,,1.16E+10,59.64552,,1.16E+10,124.3236,,1.16E+10,58.13968,,1.16E+10,49.86522,,1.16E+10,48.53523,,1.16E+10,58.18286,,1.16E+10,128.8902,,1.16E+10,64.9419,,1.16E+10,53.26627,,1.16E+10,49.85077,,1.16E+10,64.96041,,1.16E+10,135.9452
1.17E+10,135.5189,,1.17E+10,59.76207,,1.17E+10,48.40593,,1.17E+10,53.20207,,1.17E+10,59.68394,,1.17E+10,123.9432,,1.17E+10,58.13168,,1.17E+10,49.81715,,1.17E+10,48.48022,,1.17E+10,58.17314,,1.17E+10,128.4214,,1.17E+10,65.1,,1.17E+10,53.29454,,1.17E+10,49.80171,,1.17E+10,65.10241,,1.17E+10,135.7986
1.17E+10,136.0622,,1.17E+10,59.82255,,1.17E+10,48.36549,,1.17E+10,53.17134,,1.17E+10,59.72125,,1.17E+10,124.05,,1.17E+10,58.14798,,1.17E+10,49.70066,,1.17E+10,48.43787,,1.17E+10,58.19371,,1.17E+10,127.3985,,1.17E+10,65.2319,,1.17E+10,53.25897,,1.17E+10,49.68423,,1.17E+10,65.21808,,1.17E+10,136.421
1.17E+10,136.1969,,1.17E+10,59.94846,,1.17E+10,48.33379,,1.17E+10,53.09162,,1.17E+10,59.82841,,1.17E+10,124.8744,,1.17E+10,58.20199,,1.17E+10,49.61501,,1.17E+10,48.40514,,1.17E+10,58.25319,,1.17E+10,126.3798,,1.17E+10,65.312,,1.17E+10,53.17651,,1.17E+10,49.59852,,1.17E+10,65.2878,,1.17E+10,137.5604
1.18E+10,136.393,,1.18E+10,60.09488,,1.18E+10,48.28324,,1.18E+10,53.02398,,1.18E+10,59.96529,,1.18E+10,126.0143,,1.18E+10,58.26317,,1.18E+10,49.61961,,1.18E+10,48.3565,,1.18E+10,58.31977,,1.18E+10,125.8743,,1.18E+10,65.30248,,1.18E+10,53.10785,,1.18E+10,49.60446,,1.18E+10,65.27656,,1.18E+10,139.0514
1.18E+10,136.6573,,1.18E+10,60.16419,,1.18E+10,48.20708,,1.18E+10,53.01879,,1.18E+10,60.03056,,1.18E+10,126.9007,,1.18E+10,58.25927,,1.18E+10,49.63873,,1.18E+10,48.28526,,1.18E+10,58.32238,,1.18E+10,126.1587,,1.18E+10,65.1848,,1.18E+10,53.10341,,1.18E+10,49.62668,,1.18E+10,65.16439,,1.18E+10,140.6242
1.19E+10,137.2496,,1.19E+10,60.15786,,1.19E+10,48.15085,,1.19E+10,53.05579,,1.19E+10,60.02092,,1.19E+10,127.4858,,1.19E+10,58.18219,,1.19E+10,49.57017,,1.19E+10,48.23478,,1.19E+10,58.25091,,1.19E+10,127.037,,1.19E+10,64.98705,,1.19E+10,53.14043,,1.19E+10,49.56196,,1.19E+10,64.97625,,1.19E+10,141.7995
1.19E+10,138.1691,,1.19E+10,60.1651,,1.19E+10,48.1489,,1.19E+10,53.07455,,1.19E+10,60.02523,,1.19E+10,127.9415,,1.19E+10,58.11025,,1.19E+10,49.44851,,1.19E+10,48.23794,,1.19E+10,58.17965,,1.19E+10,127.9925,,1.19E+10,64.78439,,1.19E+10,53.15584,,1.19E+10,49.44244,,1.19E+10,64.78348,,1.19E+10,142.7163
1.2E+10,138.8116,,1.2E+10,60.20565,,1.2E+10,48.17431,,1.2E+10,53.05126,,1.2E+10,60.06493,,1.2E+10,128.292,,1.2E+10,58.10113,,1.2E+10,49.38503,,1.2E+10,48.2675,,1.2E+10,58.16633,,1.2E+10,128.8644,,1.2E+10,64.63222,,1.2E+10,53.128,,1.2E+10,49.378,,1.2E+10,64.63797,,1.2E+10,143.7562
1.2E+10,139.1764,,1.2E+10,60.21689,,1.2E+10,48.18861,,1.2E+10,53.01275,,1.2E+10,60.07843,,1.2E+10,128.6059,,1.2E+10,58.14461,,1.2E+10,49.38721,,1.2E+10,48.28406,,1.2E+10,58.20452,,1.2E+10,129.9407,,1.2E+10,64.50689,,1.2E+10,53.0887,,1.2E+10,49.37728,,1.2E+10,64.51433,,1.2E+10,144.6886
1.2E+10,139.7367,,1.2E+10,60.1788,,1.2E+10,48.19101,,1.2E+10,53.00137,,1.2E+10,60.04713,,1.2E+10,128.9182,,1.2E+10,58.20389,,1.2E+10,49.35829,,1.2E+10,48.28657,,1.2E+10,58.25968,,1.2E+10,131.3753,,1.2E+10,64.37536,,1.2E+10,53.08283,,1.2E+10,49.34603,,1.2E+10,64.37936,,1.2E+10,145.339
1.21E+10,140.3329,,1.21E+10,60.13781,,1.21E+10,48.19274,,1.21E+10,53.03588,,1.21E+10,60.01836,,1.21E+10,129.1428,,1.21E+10,58.24355,,1.21E+10,49.25316,,1.21E+10,48.28834,,1.21E+10,58.29611,,1.21E+10,133.023,,1.21E+10,64.27272,,1.21E+10,53.12802,,1.21E+10,49.24064,,1.21E+10,64.26892,,1.21E+10,145.9386
1.21E+10,140.7496,,1.21E+10,60.14656,,1.21E+10,48.19274,,1.21E+10,53.08618,,1.21E+10,60.04187,,1.21E+10,129.4139,,1.21E+10,58.25102,,1.21E+10,49.1402,,1.21E+10,48.29016,,1.21E+10,58.30119,,1.21E+10,134.6768,,1.21E+10,64.22717,,1.21E+10,53.19026,,1.21E+10,49.12865,,1.21E+10,64.21395,,1.21E+10,146.4379
1.22E+10,141.2206,,1.22E+10,60.23787,,1.22E+10,48.19625,,1.22E+10,53.10574,,1.22E+10,60.14447,,1.22E+10,129.994,,1.22E+10,58.2466,,1.22E+10,49.10255,,1.22E+10,48.29639,,1.22E+10,58.29607,,1.22E+10,136.1703,,1.22E+10,64.18707,,1.22E+10,53.2184,,1.22E+10,49.09124,,1.22E+10,64.16694,,1.22E+10,146.8184
1.22E+10,141.7826,,1.22E+10,60.38726,,1.22E+10,48.21574,,1.22E+10,53.09026,,1.22E+10,60.29708,,1.22E+10,130.8363,,1.22E+10,58.24411,,1.22E+10,49.13138,,1.22E+10,48.31736,,1.22E+10,58.29494,,1.22E+10,137.4868,,1.22E+10,64.09833,,1.22E+10,53.20696,,1.22E+10,49.11875,,1.22E+10,64.07511,,1.22E+10,147.494
1.22E+10,142.4541,,1.22E+10,60.5018,,1.22E+10,48.24303,,1.22E+10,53.06874,,1.22E+10,60.40666,,1.22E+10,131.7399,,1.22E+10,58.23452,,1.22E+10,49.14366,,1.22E+10,48.34369,,1.22E+10,58.28813,,1.22E+10,138.8036,,1.22E+10,63.97131,,1.22E+10,53.18728,,1.22E+10,49.12866,,1.22E+10,63.94631,,1.22E+10,148.5556
1.23E+10,143.4324,,1.23E+10,60.52319,,1.23E+10,48.25183,,1.23E+10,53.05732,,1.23E+10,60.42018,,1.23E+10,132.6166,,1.23E+10,58.22025,,1.23E+10,49.09299,,1.23E+10,48.34944,,1.23E+10,58.27695,,1.23E+10,140.2906,,1.23E+10,63.83381,,1.23E+10,53.17683,,1.23E+10,49.07549,,1.23E+10,63.80673,,1.23E+10,149.7154
1.23E+10,144.4274,,1.23E+10,60.49273,,1.23E+10,48.23319,,1.23E+10,53.05388,,1.23E+10,60.38767,,1.23E+10,133.3741,,1.23E+10,58.21163,,1.23E+10,49.02335,,1.23E+10,48.327,,1.23E+10,58.27046,,1.23E+10,141.9811,,1.23E+10,63.69923,,1.23E+10,53.17216,,1.23E+10,49.00398,,1.23E+10,63.67047,,1.23E+10,150.932
1.24E+10,145.109,,1.24E+10,60.46869,,1.24E+10,48.20748,,1.24E+10,53.04866,,1.24E+10,60.37269,,1.24E+10,134.012,,1.24E+10,58.20189,,1.24E+10,49.00013,,1.24E+10,48.29752,,1.24E+10,58.26075,,1.24E+10,143.7564,,1.24E+10,63.58619,,1.24E+10,53.1631,,1.24E+10,48.97978,,1.24E+10,63.55565,,1.24E+10,152.0978
1.24E+10,145.8412,,1.24E+10,60.46791,,1.24E+10,48.19965,,1.24E+10,53.03451,,1.24E+10,60.38739,,1.24E+10,134.726,,1.24E+10,58.19027,,1.24E+10,49.02691,,1.24E+10,48.28569,,1.24E+10,58.24691,,1.24E+10,145.3737,,1.24E+10,63.50795,,1.24E+10,53.14484,,1.24E+10,49.00604,,1.24E+10,63.47432,,1.24E+10,152.9251
1.24E+10,146.8061,,1.24E+10,60.49946,,1.24E+10,48.21756,,1.24E+10,53.02825,,1.24E+10,60.43011,,1.24E+10,135.5513,,1.24E+10,58.19439,,1.24E+10,49.05057,,1.24E+10,48.29967,,1.24E+10,58.24809,,1.24E+10,146.7486,,1.24E+10,63.45481,,1.24E+10,53.13681,,1.24E+10,49.02959,,1.24E+10,63.41823,,1.24E+10,153.5096
1.25E+10,147.6968,,1.25E+10,60.56902,,1.25E+10,48.25393,,1.25E+10,53.05143,,1.25E+10,60.50008,,1.25E+10,136.294,,1.25E+10,58.21594,,1.25E+10,49.02708,,1.25E+10,48.33333,,1.25E+10,58.2683,,1.25E+10,148.0788,,1.25E+10,63.41631,,1.25E+10,53.16089,,1.25E+10,49.00676,,1.25E+10,63.37885,,1.25E+10,154.0269
1.25E+10,148.6013,,1.25E+10,60.65791,,1.25E+10,48.29421,,1.25E+10,53.08378,,1.25E+10,60.58025,,1.25E+10,136.919,,1.25E+10,58.23168,,1.25E+10,48.96974,,1.25E+10,48.37225,,1.25E+10,58.28525,,1.25E+10,149.4258,,1.25E+10,63.39755,,1.25E+10,53.19548,,1.25E+10,48.95013,,1.25E+10,63.36071,,1.25E+10,154.4162
1.26E+10,149.6898,,1.26E+10,60.73361,,1.26E+10,48.32158,,1.26E+10,53.08933,,1.26E+10,60.6434,,1.26E+10,137.5545,,1.26E+10,58.22116,,1.26E+10,48.9315,,1.26E+10,48.3984,,1.26E+10,58.27673,,1.26E+10,150.5572,,1.26E+10,63.39825,,1.26E+10,53.20366,,1.26E+10,48.91145,,1.26E+10,63.36319,,1.26E+10,154.9253
1.26E+10,150.683,,1.26E+10,60.76095,,1.26E+10,48.32985,,1.26E+10,53.0777,,1.26E+10,60.65899,,1.26E+10,138.2723,,1.26E+10,58.1845,,1.26E+10,48.93749,,1.26E+10,48.40474,,1.26E+10,58.23998,,1.26E+10,151.3435,,1.26E+10,63.39375,,1.26E+10,53.19492,,1.26E+10,48.91644,,1.26E+10,63.36297,,1.26E+10,155.8586
