FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92716,,7.42E+09,50.04091,,7.42E+09,50.0282,,7.42E+09,50.04573,,7.42E+09,50.03977,,7.42E+09,49.99382,,7.42E+09,49.99558,,7.42E+09,49.98143,,7.42E+09,50.02844,,7.42E+09,49.99669,,7.42E+09,50.06223,,7.42E+09,49.96271,,7.42E+09,50.04577,,7.42E+09,49.98323,,7.42E+09,49.96269,,7.42E+09,50.06828
7.46E+09,49.97814,,7.46E+09,50.02562,,7.46E+09,50.01929,,7.46E+09,50.02856,,7.46E+09,50.02403,,7.46E+09,50.00715,,7.46E+09,49.99623,,7.46E+09,49.98852,,7.46E+09,50.01921,,7.46E+09,49.99843,,7.46E+09,50.04795,,7.46E+09,49.97592,,7.46E+09,50.02879,,7.46E+09,49.98939,,7.46E+09,49.9752,,7.46E+09,50.01565
7.5E+09,50.00494,,7.5E+09,50.01232,,7.5E+09,50.01162,,7.5E+09,50.01372,,7.5E+09,50.01139,,7.5E+09,50.0063,,7.5E+09,50.00136,,7.5E+09,49.99648,,7.5E+09,50.01164,,7.5E+09,50.00232,,7.5E+09,50.0148,,7.5E+09,49.98827,,7.5E+09,50.0141,,7.5E+09,49.99675,,7.5E+09,49.98762,,7.5E+09,50.01433
7.54E+09,49.9699,,7.54E+09,49.99997,,7.54E+09,50.00249,,7.54E+09,50.0027,,7.54E+09,50.00036,,7.54E+09,49.98791,,7.54E+09,50.00029,,7.54E+09,50.00432,,7.54E+09,50.00251,,7.54E+09,49.99934,,7.54E+09,50.00131,,7.54E+09,50.00195,,7.54E+09,50.00285,,7.54E+09,50.0041,,7.54E+09,50.00213,,7.54E+09,50.01164
7.58E+09,50.00339,,7.58E+09,49.98304,,7.58E+09,49.99276,,7.58E+09,49.98686,,7.58E+09,49.98394,,7.58E+09,50.00489,,7.58E+09,49.99926,,7.58E+09,50.0111,,7.58E+09,49.99267,,7.58E+09,49.99807,,7.58E+09,49.98631,,7.58E+09,50.01621,,7.58E+09,49.98645,,7.58E+09,50.01005,,7.58E+09,50.01698,,7.58E+09,49.95714
7.62E+09,50.04278,,7.62E+09,49.96747,,7.62E+09,49.98491,,7.62E+09,49.97096,,7.62E+09,49.96826,,7.62E+09,50.01809,,7.62E+09,50.0021,,7.62E+09,50.01811,,7.62E+09,49.98544,,7.62E+09,50.0018,,7.62E+09,49.9503,,7.62E+09,50.02999,,7.62E+09,49.97018,,7.62E+09,50.01617,,7.62E+09,50.03065,,7.62E+09,49.94635
7.66E+09,50.00573,,7.66E+09,49.95482,,7.66E+09,49.97718,,7.66E+09,49.95909,,7.66E+09,49.95579,,7.66E+09,49.99942,,7.66E+09,49.99868,,7.66E+09,50.02513,,7.66E+09,49.97824,,7.66E+09,49.99863,,7.66E+09,49.93493,,7.66E+09,50.04555,,7.66E+09,49.95845,,7.66E+09,50.02261,,7.66E+09,50.0456,,7.66E+09,49.95527
7.7E+09,50.02579,,7.7E+09,49.93773,,7.7E+09,49.96921,,7.7E+09,49.94249,,7.7E+09,49.93878,,7.7E+09,50.01093,,7.7E+09,49.99385,,7.7E+09,50.03149,,7.7E+09,49.96942,,7.7E+09,49.9935,,7.7E+09,49.92748,,7.7E+09,50.06222,,7.7E+09,49.94212,,7.7E+09,50.02854,,7.7E+09,50.06148,,7.7E+09,49.90022
7.75E+09,50.08349,,7.75E+09,49.92001,,7.75E+09,49.9625,,7.75E+09,49.92465,,7.75E+09,49.9209,,7.75E+09,50.0322,,7.75E+09,49.99538,,7.75E+09,50.03847,,7.75E+09,49.96167,,7.75E+09,49.99524,,7.75E+09,49.89005,,7.75E+09,50.07713,,7.75E+09,49.92398,,7.75E+09,50.03522,,7.75E+09,50.07603,,7.75E+09,49.87059
7.79E+09,50.05292,,7.79E+09,49.90597,,7.79E+09,49.95429,,7.79E+09,49.91292,,7.79E+09,49.90711,,7.79E+09,50.00973,,7.79E+09,49.99226,,7.79E+09,50.04611,,7.79E+09,49.95406,,7.79E+09,49.99269,,7.79E+09,49.86272,,7.79E+09,50.0912,,7.79E+09,49.91149,,7.79E+09,50.04242,,7.79E+09,50.09072,,7.79E+09,49.88346
7.83E+09,50.05453,,7.83E+09,49.88796,,7.83E+09,49.94385,,7.83E+09,49.89734,,7.83E+09,49.88942,,7.83E+09,50.00413,,7.83E+09,49.98445,,7.83E+09,50.05329,,7.83E+09,49.94539,,7.83E+09,49.98492,,7.83E+09,49.85486,,7.83E+09,50.10552,,7.83E+09,49.8954,,7.83E+09,50.04858,,7.83E+09,50.10572,,7.83E+09,49.83121
7.87E+09,50.12486,,7.87E+09,49.86747,,7.87E+09,49.9355,,7.87E+09,49.87701,,7.87E+09,49.86864,,7.87E+09,50.02821,,7.87E+09,49.98277,,7.87E+09,50.06062,,7.87E+09,49.9386,,7.87E+09,49.98296,,7.87E+09,49.81949,,7.87E+09,50.11924,,7.87E+09,49.87519,,7.87E+09,50.05513,,7.87E+09,50.11867,,7.87E+09,49.77905
7.91E+09,50.10391,,7.91E+09,49.85142,,7.91E+09,49.92855,,7.91E+09,49.86294,,7.91E+09,49.85252,,7.91E+09,50.01623,,7.91E+09,49.97804,,7.91E+09,50.06778,,7.91E+09,49.93237,,7.91E+09,49.97851,,7.91E+09,49.78394,,7.91E+09,50.13309,,7.91E+09,49.86151,,7.91E+09,50.06275,,7.91E+09,50.13107,,7.91E+09,49.78888
7.95E+09,50.07638,,7.95E+09,49.83289,,7.95E+09,49.91995,,7.95E+09,49.84772,,7.95E+09,49.83473,,7.95E+09,50.00934,,7.95E+09,49.9661,,7.95E+09,50.07379,,7.95E+09,49.92346,,7.95E+09,49.96719,,7.95E+09,49.77587,,7.95E+09,50.14626,,7.95E+09,49.84651,,7.95E+09,50.06935,,7.95E+09,50.1443,,7.95E+09,49.75086
7.99E+09,50.14559,,7.99E+09,49.81022,,7.99E+09,49.91251,,7.99E+09,49.82604,,7.99E+09,49.8127,,7.99E+09,50.03856,,7.99E+09,49.96083,,7.99E+09,50.08052,,7.99E+09,49.9152,,7.99E+09,49.96195,,7.99E+09,49.74769,,7.99E+09,50.15639,,7.99E+09,49.825,,7.99E+09,50.07552,,7.99E+09,50.1557,,7.99E+09,49.69651
8.03E+09,50.14469,,8.03E+09,49.79235,,8.03E+09,49.90677,,8.03E+09,49.81068,,8.03E+09,49.79466,,8.03E+09,50.02941,,8.03E+09,49.95643,,8.03E+09,50.08854,,8.03E+09,49.90953,,8.03E+09,49.95701,,8.03E+09,49.71163,,8.03E+09,50.16582,,8.03E+09,49.80998,,8.03E+09,50.08261,,8.03E+09,50.16575,,8.03E+09,49.71442
8.07E+09,50.09983,,8.07E+09,49.77413,,8.07E+09,49.89933,,8.07E+09,49.79747,,8.07E+09,49.77595,,8.07E+09,50.00827,,8.07E+09,49.94269,,8.07E+09,50.09493,,8.07E+09,49.90348,,8.07E+09,49.9428,,8.07E+09,49.70867,,8.07E+09,50.17703,,8.07E+09,49.79714,,8.07E+09,50.08864,,8.07E+09,50.177,,8.07E+09,49.6894
8.11E+09,50.16437,,8.11E+09,49.74999,,8.11E+09,49.89258,,8.11E+09,49.77586,,8.11E+09,49.75149,,8.11E+09,50.03488,,8.11E+09,49.93356,,8.11E+09,50.09973,,8.11E+09,49.89832,,8.11E+09,49.93337,,8.11E+09,49.69159,,8.11E+09,50.18693,,8.11E+09,49.77571,,8.11E+09,50.09361,,8.11E+09,50.18742,,8.11E+09,49.61812
8.15E+09,50.18265,,8.15E+09,49.72956,,8.15E+09,49.88846,,8.15E+09,49.75856,,8.15E+09,49.73109,,8.15E+09,50.03067,,8.15E+09,49.92918,,8.15E+09,50.10515,,8.15E+09,49.89507,,8.15E+09,49.9284,,8.15E+09,49.65191,,8.15E+09,50.19454,,8.15E+09,49.75844,,8.15E+09,50.09975,,8.15E+09,50.19573,,8.15E+09,49.63573
8.19E+09,50.11502,,8.19E+09,49.71133,,8.19E+09,49.88279,,8.19E+09,49.74687,,8.19E+09,49.71325,,8.19E+09,49.9901,,8.19E+09,49.91527,,8.19E+09,50.11027,,8.19E+09,49.88946,,8.19E+09,49.91347,,8.19E+09,49.64326,,8.19E+09,50.20268,,8.19E+09,49.74682,,8.19E+09,50.1054,,8.19E+09,50.2044,,8.19E+09,49.6396
8.23E+09,50.16165,,8.23E+09,49.6867,,8.23E+09,49.87619,,8.23E+09,49.7263,,8.23E+09,49.68888,,8.23E+09,49.99985,,8.23E+09,49.90372,,8.23E+09,50.11499,,8.23E+09,49.88257,,8.23E+09,49.90113,,8.23E+09,49.63023,,8.23E+09,50.21068,,8.23E+09,49.72641,,8.23E+09,50.10896,,8.23E+09,50.21313,,8.23E+09,49.55422
8.27E+09,50.20262,,8.27E+09,49.66459,,8.27E+09,49.8719,,8.27E+09,49.70736,,8.27E+09,49.66645,,8.27E+09,50.00197,,8.27E+09,49.90056,,8.27E+09,50.12068,,8.27E+09,49.87838,,8.27E+09,49.89824,,8.27E+09,49.58215,,8.27E+09,50.21773,,8.27E+09,49.70792,,8.27E+09,50.11272,,8.27E+09,50.22089,,8.27E+09,49.5343
8.31E+09,50.11903,,8.31E+09,49.64792,,8.31E+09,49.86615,,8.31E+09,49.69769,,8.31E+09,49.64888,,8.31E+09,49.96337,,8.31E+09,49.888,,8.31E+09,50.12508,,8.31E+09,49.87338,,8.31E+09,49.8866,,8.31E+09,49.55721,,8.31E+09,50.22619,,8.31E+09,49.69895,,8.31E+09,50.11661,,8.31E+09,50.22972,,8.31E+09,49.53474
8.35E+09,50.13925,,8.35E+09,49.62576,,8.35E+09,49.8583,,8.35E+09,49.67998,,8.35E+09,49.62524,,8.35E+09,49.97939,,8.35E+09,49.87386,,8.35E+09,50.12699,,8.35E+09,49.86616,,8.35E+09,49.87269,,8.35E+09,49.54414,,8.35E+09,50.23496,,8.35E+09,49.6817,,8.35E+09,50.11869,,8.35E+09,50.23919,,8.35E+09,49.4412
8.39E+09,50.20748,,8.39E+09,49.6036,,8.39E+09,49.85326,,8.39E+09,49.65994,,8.39E+09,49.60162,,8.39E+09,49.99849,,8.39E+09,49.87137,,8.39E+09,50.12949,,8.39E+09,49.86127,,8.39E+09,49.86976,,8.39E+09,49.49863,,8.39E+09,50.24148,,8.39E+09,49.66177,,8.39E+09,50.12031,,8.39E+09,50.24696,,8.39E+09,49.4074
8.43E+09,50.12298,,8.43E+09,49.58752,,8.43E+09,49.84825,,8.43E+09,49.65175,,8.43E+09,49.58553,,8.43E+09,49.94463,,8.43E+09,49.86166,,8.43E+09,50.1322,,8.43E+09,49.85673,,8.43E+09,49.85984,,8.43E+09,49.46488,,8.43E+09,50.24815,,8.43E+09,49.65385,,8.43E+09,50.1219,,8.43E+09,50.25453,,8.43E+09,49.42758
8.47E+09,50.11149,,8.47E+09,49.56556,,8.47E+09,49.83978,,8.47E+09,49.63755,,8.47E+09,49.56524,,8.47E+09,49.91889,,8.47E+09,49.84623,,8.47E+09,50.13263,,8.47E+09,49.84948,,8.47E+09,49.84444,,8.47E+09,49.4435,,8.47E+09,50.25671,,8.47E+09,49.64013,,8.47E+09,50.12195,,8.47E+09,50.26332,,8.47E+09,49.33406
8.51E+09,50.19625,,8.51E+09,49.54093,,8.51E+09,49.83267,,8.51E+09,49.61668,,8.51E+09,49.54208,,8.51E+09,49.90731,,8.51E+09,49.84501,,8.51E+09,50.13288,,8.51E+09,49.8435,,8.51E+09,49.84341,,8.51E+09,49.38584,,8.51E+09,50.2655,,8.51E+09,49.61956,,8.51E+09,50.12182,,8.51E+09,50.27202,,8.51E+09,49.26647
8.55E+09,50.10276,,8.55E+09,49.5253,,8.55E+09,49.82661,,8.55E+09,49.60967,,8.55E+09,49.52656,,8.55E+09,49.82094,,8.55E+09,49.83911,,8.55E+09,50.1335,,8.55E+09,49.83798,,8.55E+09,49.83824,,8.55E+09,49.32267,,8.55E+09,50.27465,,8.55E+09,49.61298,,8.55E+09,50.122,,8.55E+09,50.28108,,8.55E+09,49.27725
8.59E+09,50.04355,,8.59E+09,49.50694,,8.59E+09,49.81719,,8.59E+09,49.59953,,8.59E+09,49.50783,,8.59E+09,49.73707,,8.59E+09,49.82111,,8.59E+09,50.13204,,8.59E+09,49.82916,,8.59E+09,49.82088,,8.59E+09,49.27057,,8.59E+09,50.28426,,8.59E+09,49.60364,,8.59E+09,50.12045,,8.59E+09,50.29116,,8.59E+09,49.16178
8.63E+09,50.14423,,8.63E+09,49.48268,,8.63E+09,49.80842,,8.63E+09,49.57644,,8.63E+09,49.48354,,8.63E+09,49.66215,,8.63E+09,49.81909,,8.63E+09,50.13071,,8.63E+09,49.82163,,8.63E+09,49.81874,,8.63E+09,49.20528,,8.63E+09,50.29259,,8.63E+09,49.58119,,8.63E+09,50.11882,,8.63E+09,50.30069,,8.63E+09,49.02643
8.67E+09,50.05123,,8.67E+09,49.46715,,8.67E+09,49.80154,,8.67E+09,49.56766,,8.67E+09,49.46851,,8.67E+09,49.75636,,8.67E+09,49.8182,,8.67E+09,50.1308,,8.67E+09,49.81617,,8.67E+09,49.81793,,8.67E+09,49.10899,,8.67E+09,50.30073,,8.67E+09,49.57277,,8.67E+09,50.11842,,8.67E+09,50.30987,,8.67E+09,48.99427
8.71E+09,49.92303,,8.71E+09,49.451,,8.71E+09,49.7916,,8.71E+09,49.56079,,8.71E+09,49.45369,,8.71E+09,50.45794,,8.71E+09,49.79727,,8.71E+09,50.12828,,8.71E+09,49.8069,,8.71E+09,49.79741,,8.71E+09,48.95928,,8.71E+09,50.31031,,8.71E+09,49.56638,,8.71E+09,50.11591,,8.71E+09,50.31981,,8.71E+09,48.98835
8.75E+09,49.97716,,8.75E+09,49.4251,,8.75E+09,49.7826,,8.75E+09,49.53401,,8.75E+09,49.42902,,8.75E+09,51.21235,,8.75E+09,49.79078,,8.75E+09,50.12435,,8.75E+09,49.7977,,8.75E+09,49.79052,,8.75E+09,49.06856,,8.75E+09,50.31953,,8.75E+09,49.54018,,8.75E+09,50.11228,,8.75E+09,50.32942,,8.75E+09,49.23935
8.79E+09,49.89663,,8.79E+09,49.40748,,8.79E+09,49.77747,,8.79E+09,49.52091,,8.79E+09,49.41079,,8.79E+09,50.67404,,8.79E+09,49.79479,,8.79E+09,50.12269,,8.79E+09,49.79234,,8.79E+09,49.79417,,8.79E+09,49.88511,,8.79E+09,50.32763,,8.79E+09,49.52814,,8.79E+09,50.11081,,8.79E+09,50.338,,8.79E+09,49.35835
8.83E+09,50.23825,,8.83E+09,49.39443,,8.83E+09,49.76844,,8.83E+09,49.51894,,8.83E+09,49.39582,,8.83E+09,49.19727,,8.83E+09,49.77163,,8.83E+09,50.11964,,8.83E+09,49.78385,,8.83E+09,49.77193,,8.83E+09,50.72764,,8.83E+09,50.33604,,8.83E+09,49.5282,,8.83E+09,50.10811,,8.83E+09,50.34634,,8.83E+09,48.09122
8.87E+09,51.36972,,8.87E+09,49.36978,,8.87E+09,49.7573,,8.87E+09,49.48937,,8.87E+09,49.37002,,8.87E+09,47.84815,,8.87E+09,49.75848,,8.87E+09,50.11509,,8.87E+09,49.77373,,8.87E+09,49.75933,,8.87E+09,50.27185,,8.87E+09,50.34554,,8.87E+09,49.50053,,8.87E+09,50.10369,,8.87E+09,50.35525,,8.87E+09,45.9222
8.91E+09,51.04007,,8.91E+09,49.35185,,8.91E+09,49.75111,,8.91E+09,49.46919,,8.91E+09,49.35127,,8.91E+09,46.3492,,8.91E+09,49.76755,,8.91E+09,50.11386,,8.91E+09,49.76802,,8.91E+09,49.76759,,8.91E+09,48.8948,,8.91E+09,50.35593,,8.91E+09,49.48102,,8.91E+09,50.10205,,8.91E+09,50.36497,,8.91E+09,44.28193
8.95E+09,48.06255,,8.95E+09,49.343,,8.95E+09,49.74267,,8.95E+09,49.47308,,8.95E+09,49.34041,,8.95E+09,46.98994,,8.95E+09,49.73859,,8.95E+09,50.11055,,8.95E+09,49.75933,,8.95E+09,49.73841,,8.95E+09,47.59419,,8.95E+09,50.36442,,8.95E+09,49.48546,,8.95E+09,50.09846,,8.95E+09,50.37322,,8.95E+09,42.55425
8.99E+09,45.1715,,8.99E+09,49.31819,,8.99E+09,49.73041,,8.99E+09,49.43933,,8.99E+09,49.31351,,8.99E+09,57.47753,,8.99E+09,49.71357,,8.99E+09,50.1031,,8.99E+09,49.74709,,8.99E+09,49.71405,,8.99E+09,46.27679,,8.99E+09,50.3706,,8.99E+09,49.45276,,8.99E+09,50.09084,,8.99E+09,50.38025,,8.99E+09,41.93076
9.03E+09,43.60516,,9.03E+09,49.29574,,9.03E+09,49.72338,,9.03E+09,49.40832,,9.03E+09,49.29074,,9.03E+09,88.50281,,9.03E+09,49.73281,,9.03E+09,50.10169,,9.03E+09,49.7409,,9.03E+09,49.73307,,9.03E+09,47.54756,,9.03E+09,50.3794,,9.03E+09,49.42249,,9.03E+09,50.0889,,9.03E+09,50.39065,,9.03E+09,49.51862
9.07E+09,43.091,,9.07E+09,49.2864,,9.07E+09,49.71487,,9.07E+09,49.42343,,9.07E+09,49.28225,,9.07E+09,145.3537,,9.07E+09,49.68054,,9.07E+09,50.09673,,9.07E+09,49.73342,,9.07E+09,49.6801,,9.07E+09,59.25934,,9.07E+09,50.3833,,9.07E+09,49.4386,,9.07E+09,50.08361,,9.07E+09,50.39505,,9.07E+09,75.51605
9.11E+09,48.35301,,9.11E+09,49.25138,,9.11E+09,49.70125,,9.11E+09,49.36685,,9.11E+09,49.24826,,9.11E+09,199.21,,9.11E+09,49.69064,,9.11E+09,50.08077,,9.11E+09,49.72045,,9.11E+09,49.69,,9.11E+09,92.32325,,9.11E+09,50.38042,,9.11E+09,49.38363,,9.11E+09,50.06736,,9.11E+09,50.39071,,9.11E+09,125.8271
9.15E+09,69.09721,,9.15E+09,49.26163,,9.15E+09,49.69391,,9.15E+09,49.34714,,9.15E+09,49.25997,,9.15E+09,220.131,,9.15E+09,50.24272,,9.15E+09,50.12516,,9.15E+09,49.7135,,9.15E+09,50.24143,,9.15E+09,150.7149,,9.15E+09,50.45932,,9.15E+09,49.36386,,9.15E+09,50.11048,,9.15E+09,50.46761,,9.15E+09,176.3423
9.19E+09,114.3562,,9.19E+09,49.52205,,9.19E+09,49.68325,,9.19E+09,49.77764,,9.19E+09,49.52172,,9.19E+09,233.6127,,9.19E+09,51.33164,,9.19E+09,50.31851,,9.19E+09,49.70289,,9.19E+09,51.32915,,9.19E+09,199.748,,9.19E+09,50.77996,,9.19E+09,49.79298,,9.19E+09,50.30264,,9.19E+09,50.78758,,9.19E+09,198.1022
9.23E+09,171.3172,,9.23E+09,50.11357,,9.23E+09,49.69006,,9.23E+09,50.61312,,9.23E+09,50.11299,,9.23E+09,248.1679,,9.23E+09,52.21847,,9.23E+09,50.59165,,9.23E+09,49.70957,,9.23E+09,52.21545,,9.23E+09,211.7575,,9.23E+09,51.33529,,9.23E+09,50.62984,,9.23E+09,50.57654,,9.23E+09,51.34459,,9.23E+09,215.7631
9.27E+09,202.0337,,9.27E+09,50.88312,,9.27E+09,49.81947,,9.27E+09,51.28906,,9.27E+09,50.88093,,9.27E+09,252.6131,,9.27E+09,52.48429,,9.27E+09,50.75003,,9.27E+09,49.83938,,9.27E+09,52.48123,,9.27E+09,218.3529,,9.27E+09,51.79986,,9.27E+09,51.30939,,9.27E+09,50.73632,,9.27E+09,51.81289,,9.27E+09,240.3265
9.31E+09,214.088,,9.31E+09,51.59978,,9.31E+09,50.06835,,9.31E+09,51.73585,,9.31E+09,51.59625,,9.31E+09,249.2541,,9.31E+09,52.49584,,9.31E+09,50.73732,,9.31E+09,50.08919,,9.31E+09,52.49292,,9.31E+09,226.7308,,9.31E+09,51.86151,,9.31E+09,51.75746,,9.31E+09,50.7238,,9.31E+09,51.87708,,9.31E+09,256.0372
9.35E+09,228.5971,,9.35E+09,52.0882,,9.35E+09,50.17568,,9.35E+09,52.39958,,9.35E+09,52.08393,,9.35E+09,240.1512,,9.35E+09,52.5536,,9.35E+09,50.70928,,9.35E+09,50.19719,,9.35E+09,52.55146,,9.35E+09,225.6777,,9.35E+09,51.71823,,9.35E+09,52.42156,,9.35E+09,50.69555,,9.35E+09,51.73185,,9.35E+09,260.4263
9.39E+09,245.1574,,9.39E+09,52.29567,,9.39E+09,49.96871,,9.39E+09,53.23953,,9.39E+09,52.29018,,9.39E+09,226.4921,,9.39E+09,52.57525,,9.39E+09,50.78786,,9.39E+09,49.99051,,9.39E+09,52.57331,,9.39E+09,221.7873,,9.39E+09,51.89647,,9.39E+09,53.26484,,9.39E+09,50.77435,,9.39E+09,51.90608,,9.39E+09,261.2888
9.43E+09,260.5654,,9.43E+09,52.30487,,9.43E+09,49.7338,,9.43E+09,53.87859,,9.43E+09,52.29766,,9.43E+09,216.6059,,9.43E+09,52.59241,,9.43E+09,50.91407,,9.43E+09,49.75592,,9.43E+09,52.58932,,9.43E+09,221.3665,,9.43E+09,52.50518,,9.43E+09,53.90723,,9.43E+09,50.90043,,9.43E+09,52.51446,,9.43E+09,260.5171
9.47E+09,265.2349,,9.47E+09,52.22398,,9.47E+09,49.87279,,9.47E+09,54.40513,,9.47E+09,52.2158,,9.47E+09,210.1521,,9.47E+09,52.7871,,9.47E+09,51.00326,,9.47E+09,49.89512,,9.47E+09,52.78355,,9.47E+09,220.2769,,9.47E+09,53.06587,,9.47E+09,54.43394,,9.47E+09,50.98906,,9.47E+09,53.07919,,9.47E+09,256.3336
9.51E+09,253.685,,9.51E+09,52.14079,,9.51E+09,50.32934,,9.51E+09,55.01419,,9.51E+09,52.13285,,9.51E+09,200.9984,,9.51E+09,53.22266,,9.51E+09,51.0779,,9.51E+09,50.3519,,9.51E+09,53.21993,,9.51E+09,216.6621,,9.51E+09,53.23584,,9.51E+09,55.04372,,9.51E+09,51.06322,,9.51E+09,53.25252,,9.51E+09,245.8749
9.55E+09,239.8082,,9.55E+09,52.15159,,9.55E+09,50.69624,,9.55E+09,55.48879,,9.55E+09,52.14403,,9.55E+09,193.1435,,9.55E+09,53.85316,,9.55E+09,51.17608,,9.55E+09,50.71966,,9.55E+09,53.85047,,9.55E+09,210.3542,,9.55E+09,53.22756,,9.55E+09,55.52169,,9.55E+09,51.16102,,9.55E+09,53.24481,,9.55E+09,235.1501
9.59E+09,231.8449,,9.59E+09,52.25306,,9.59E+09,50.78539,,9.59E+09,55.67648,,9.59E+09,52.24538,,9.59E+09,188.321,,9.59E+09,54.48847,,9.59E+09,51.27171,,9.59E+09,50.80993,,9.59E+09,54.48491,,9.59E+09,201.9034,,9.59E+09,53.29518,,9.59E+09,55.71193,,9.59E+09,51.25675,,9.59E+09,53.31255,,9.59E+09,230.148
9.63E+09,226.6708,,9.63E+09,52.35545,,9.63E+09,50.74337,,9.63E+09,55.76464,,9.63E+09,52.34776,,9.63E+09,177.1504,,9.63E+09,54.88789,,9.63E+09,51.33324,,9.63E+09,50.76848,,9.63E+09,54.88388,,9.63E+09,195.462,,9.63E+09,53.41255,,9.63E+09,55.80049,,9.63E+09,51.31904,,9.63E+09,53.43016,,9.63E+09,220.0934
9.67E+09,221.4966,,9.67E+09,52.48537,,9.67E+09,50.69102,,9.67E+09,55.95721,,9.67E+09,52.47767,,9.67E+09,162.4898,,9.67E+09,55.19804,,9.67E+09,51.36072,,9.67E+09,50.71649,,9.67E+09,55.19341,,9.67E+09,189.0296,,9.67E+09,53.56948,,9.67E+09,55.9931,,9.67E+09,51.34675,,9.67E+09,53.58659,,9.67E+09,202.5041
9.71E+09,210.6547,,9.71E+09,52.61566,,9.71E+09,50.63847,,9.71E+09,56.37423,,9.71E+09,52.60701,,9.71E+09,160.5333,,9.71E+09,55.76255,,9.71E+09,51.38345,,9.71E+09,50.66488,,9.71E+09,55.75699,,9.71E+09,176.2949,,9.71E+09,53.75578,,9.71E+09,56.4108,,9.71E+09,51.36848,,9.71E+09,53.77347,,9.71E+09,198.6103
9.75E+09,193.8588,,9.75E+09,52.47391,,9.75E+09,50.66862,,9.75E+09,56.84226,,9.75E+09,52.46425,,9.75E+09,174.5032,,9.75E+09,56.34675,,9.75E+09,51.48516,,9.75E+09,50.69649,,9.75E+09,56.34113,,9.75E+09,164.4308,,9.75E+09,53.79078,,9.75E+09,56.88137,,9.75E+09,51.46885,,9.75E+09,53.8105,,9.75E+09,215.111
9.79E+09,185.6351,,9.79E+09,52.14942,,9.79E+09,50.82275,,9.79E+09,56.73031,,9.79E+09,52.1408,,9.79E+09,185.3402,,9.79E+09,56.40019,,9.79E+09,51.72246,,9.79E+09,50.85193,,9.79E+09,56.39442,,9.79E+09,165.7521,,9.79E+09,53.81227,,9.79E+09,56.77321,,9.79E+09,51.7055,,9.79E+09,53.83148,,9.79E+09,222.6839
9.83E+09,193.2863,,9.83E+09,52.40469,,9.83E+09,50.92453,,9.83E+09,55.87958,,9.83E+09,52.39849,,9.83E+09,175.6103,,9.83E+09,56.12342,,9.83E+09,51.97087,,9.83E+09,50.95397,,9.83E+09,56.11612,,9.83E+09,178.4962,,9.83E+09,54.41522,,9.83E+09,55.92274,,9.83E+09,51.95451,,9.83E+09,54.43115,,9.83E+09,201.0371
9.87E+09,202.298,,9.87E+09,53.60954,,9.87E+09,50.88574,,9.87E+09,55.2261,,9.87E+09,53.60413,,9.87E+09,158.9221,,9.87E+09,56.2422,,9.87E+09,52.02413,,9.87E+09,50.91437,,9.87E+09,56.23356,,9.87E+09,185.9569,,9.87E+09,55.62176,,9.87E+09,55.26523,,9.87E+09,52.00945,,9.87E+09,55.63784,,9.87E+09,178.643
9.91E+09,195.7345,,9.91E+09,54.9722,,9.91E+09,50.94264,,9.91E+09,55.48429,,9.91E+09,54.96494,,9.91E+09,150.0104,,9.91E+09,56.82081,,9.91E+09,51.87888,,9.91E+09,50.97108,,9.91E+09,56.81219,,9.91E+09,178.257,,9.91E+09,56.49028,,9.91E+09,55.52115,,9.91E+09,51.86506,,9.91E+09,56.51141,,9.91E+09,171.1575
9.95E+09,180.9059,,9.95E+09,55.51332,,9.95E+09,51.19723,,9.95E+09,56.08487,,9.95E+09,55.50418,,9.95E+09,147.8588,,9.95E+09,57.22215,,9.95E+09,51.73368,,9.95E+09,51.22683,,9.95E+09,57.21345,,9.95E+09,164.6416,,9.95E+09,56.48002,,9.95E+09,56.12419,,9.95E+09,51.71852,,9.95E+09,56.50378,,9.95E+09,171.6961
9.99E+09,168.7632,,9.99E+09,55.23482,,9.99E+09,51.3341,,9.99E+09,56.1649,,9.99E+09,55.22639,,9.99E+09,147.007,,9.99E+09,57.14353,,9.99E+09,51.72861,,9.99E+09,51.36462,,9.99E+09,57.13346,,9.99E+09,154.7625,,9.99E+09,56.23114,,9.99E+09,56.20763,,9.99E+09,51.71157,,9.99E+09,56.25237,,9.99E+09,173.3948
