FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.8133,,1E+10,54.65399,,1E+10,51.40695,,1E+10,55.74761,,1E+10,54.70699,,1E+10,145.3855,,1E+10,56.91825,,1E+10,51.78596,,1E+10,51.36193,,1E+10,56.97263,,1E+10,150.6176,,1E+10,56.23652,,1E+10,55.72597,,1E+10,51.69561,,1E+10,56.24583,,1E+10,173.0248
1.01E+10,164.1621,,1.01E+10,54.4896,,1.01E+10,51.33981,,1.01E+10,55.42754,,1.01E+10,54.54813,,1.01E+10,143.3968,,1.01E+10,56.95857,,1.01E+10,51.92559,,1.01E+10,51.29476,,1.01E+10,57.01269,,1.01E+10,151.6214,,1.01E+10,56.54571,,1.01E+10,55.40396,,1.01E+10,51.83453,,1.01E+10,56.55568,,1.01E+10,164.674
1.01E+10,170.036,,1.01E+10,54.89389,,1.01E+10,51.49651,,1.01E+10,55.45633,,1.01E+10,54.95774,,1.01E+10,139.9499,,1.01E+10,57.21952,,1.01E+10,51.98506,,1.01E+10,51.45278,,1.01E+10,57.2739,,1.01E+10,151.9934,,1.01E+10,56.79998,,1.01E+10,55.4314,,1.01E+10,51.89267,,1.01E+10,56.80999,,1.01E+10,153.6431
1.01E+10,169.2569,,1.01E+10,55.66073,,1.01E+10,51.59538,,1.01E+10,55.75762,,1.01E+10,55.72584,,1.01E+10,135.0666,,1.01E+10,57.59936,,1.01E+10,51.94321,,1.01E+10,51.55106,,1.01E+10,57.6549,,1.01E+10,147.9165,,1.01E+10,57.01959,,1.01E+10,55.73332,,1.01E+10,51.84873,,1.01E+10,57.02973,,1.01E+10,148.8137
1.02E+10,160.2259,,1.02E+10,56.17486,,1.02E+10,51.51065,,1.02E+10,55.99147,,1.02E+10,56.23683,,1.02E+10,130.5343,,1.02E+10,58.05731,,1.02E+10,51.87723,,1.02E+10,51.46431,,1.02E+10,58.11584,,1.02E+10,140.8429,,1.02E+10,57.06605,,1.02E+10,55.96985,,1.02E+10,51.78143,,1.02E+10,57.07825,,1.02E+10,150.1623
1.02E+10,152.2643,,1.02E+10,56.09478,,1.02E+10,51.44666,,1.02E+10,55.88559,,1.02E+10,56.15309,,1.02E+10,127.7566,,1.02E+10,58.41123,,1.02E+10,51.81671,,1.02E+10,51.39791,,1.02E+10,58.47449,,1.02E+10,133.827,,1.02E+10,56.77715,,1.02E+10,55.86276,,1.02E+10,51.72083,,1.02E+10,56.79111,,1.02E+10,151.6118
1.03E+10,148.1769,,1.03E+10,55.65631,,1.03E+10,51.42748,,1.03E+10,55.66128,,1.03E+10,55.71357,,1.03E+10,126.6608,,1.03E+10,58.42931,,1.03E+10,51.70501,,1.03E+10,51.37582,,1.03E+10,58.49574,,1.03E+10,128.3096,,1.03E+10,56.40659,,1.03E+10,55.63379,,1.03E+10,51.60908,,1.03E+10,56.41977,,1.03E+10,150.6019
1.03E+10,144.532,,1.03E+10,55.21178,,1.03E+10,51.297,,1.03E+10,55.7113,,1.03E+10,55.26997,,1.03E+10,126.392,,1.03E+10,58.21809,,1.03E+10,51.56959,,1.03E+10,51.24329,,1.03E+10,58.28296,,1.03E+10,124.9253,,1.03E+10,56.33308,,1.03E+10,55.68492,,1.03E+10,51.4742,,1.03E+10,56.34529,,1.03E+10,148.5999
1.03E+10,139.8783,,1.03E+10,54.98392,,1.03E+10,51.13221,,1.03E+10,55.96145,,1.03E+10,55.04385,,1.03E+10,125.9887,,1.03E+10,58.11676,,1.03E+10,51.53759,,1.03E+10,51.07799,,1.03E+10,58.17659,,1.03E+10,123.7139,,1.03E+10,56.59566,,1.03E+10,55.94275,,1.03E+10,51.44495,,1.03E+10,56.60881,,1.03E+10,147.0613
1.04E+10,135.2486,,1.04E+10,55.13818,,1.04E+10,51.09545,,1.04E+10,56.04864,,1.04E+10,55.20154,,1.04E+10,125.0394,,1.04E+10,58.18163,,1.04E+10,51.61586,,1.04E+10,51.03994,,1.04E+10,58.2368,,1.04E+10,123.8203,,1.04E+10,57.00402,,1.04E+10,56.03365,,1.04E+10,51.52573,,1.04E+10,57.01861,,1.04E+10,146.9843
1.04E+10,132.0663,,1.04E+10,55.66685,,1.04E+10,51.10916,,1.04E+10,55.91701,,1.04E+10,55.73533,,1.04E+10,124.0221,,1.04E+10,58.17137,,1.04E+10,51.63165,,1.04E+10,51.0506,,1.04E+10,58.22395,,1.04E+10,124.479,,1.04E+10,57.42024,,1.04E+10,55.89709,,1.04E+10,51.53831,,1.04E+10,57.43589,,1.04E+10,147.9236
1.05E+10,131.3158,,1.05E+10,56.31479,,1.05E+10,51.04791,,1.05E+10,55.7962,,1.05E+10,56.38753,,1.05E+10,123.1637,,1.05E+10,58.02658,,1.05E+10,51.45548,,1.05E+10,50.9866,,1.05E+10,58.07676,,1.05E+10,125.8255,,1.05E+10,57.78515,,1.05E+10,55.76814,,1.05E+10,51.35287,,1.05E+10,57.80234,,1.05E+10,148.0632
1.05E+10,132.0555,,1.05E+10,56.75472,,1.05E+10,50.94792,,1.05E+10,55.80938,,1.05E+10,56.83038,,1.05E+10,121.666,,1.05E+10,57.97763,,1.05E+10,51.19087,,1.05E+10,50.88519,,1.05E+10,58.02499,,1.05E+10,127.8717,,1.05E+10,58.05382,,1.05E+10,55.77238,,1.05E+10,51.07942,,1.05E+10,58.07263,,1.05E+10,146.8817
1.05E+10,132.379,,1.05E+10,56.79794,,1.05E+10,50.85565,,1.05E+10,55.88747,,1.05E+10,56.87824,,1.05E+10,119.1695,,1.05E+10,58.15759,,1.05E+10,51.07776,,1.05E+10,50.79243,,1.05E+10,58.20664,,1.05E+10,129.031,,1.05E+10,58.23333,,1.05E+10,55.83755,,1.05E+10,50.96276,,1.05E+10,58.25209,,1.05E+10,144.9926
1.06E+10,131.6674,,1.06E+10,56.60202,,1.06E+10,50.7751,,1.06E+10,55.90394,,1.06E+10,56.68872,,1.06E+10,116.6041,,1.06E+10,58.42386,,1.06E+10,51.19359,,1.06E+10,50.7134,,1.06E+10,58.48331,,1.06E+10,127.2817,,1.06E+10,58.47243,,1.06E+10,55.83828,,1.06E+10,51.07951,,1.06E+10,58.48883,,1.06E+10,142.3627
1.06E+10,129.6246,,1.06E+10,56.65114,,1.06E+10,50.75868,,1.06E+10,55.81068,,1.06E+10,56.74226,,1.06E+10,114.6843,,1.06E+10,58.61977,,1.06E+10,51.32052,,1.06E+10,50.70105,,1.06E+10,58.69239,,1.06E+10,123.4869,,1.06E+10,58.97397,,1.06E+10,55.73413,,1.06E+10,51.21039,,1.06E+10,58.9871,,1.06E+10,138.9626
1.07E+10,126.0515,,1.07E+10,57.23774,,1.07E+10,50.80696,,1.07E+10,55.72118,,1.07E+10,57.33081,,1.07E+10,113.2545,,1.07E+10,58.77606,,1.07E+10,51.22846,,1.07E+10,50.75365,,1.07E+10,58.85534,,1.07E+10,120.7128,,1.07E+10,59.6792,,1.07E+10,55.64218,,1.07E+10,51.12469,,1.07E+10,59.6909,,1.07E+10,135.3408
1.07E+10,122.4813,,1.07E+10,58.07989,,1.07E+10,50.79872,,1.07E+10,55.7743,,1.07E+10,58.17404,,1.07E+10,112.27,,1.07E+10,58.9197,,1.07E+10,50.99357,,1.07E+10,50.74732,,1.07E+10,59.00027,,1.07E+10,119.7825,,1.07E+10,60.20107,,1.07E+10,55.69746,,1.07E+10,50.89569,,1.07E+10,60.2141,,1.07E+10,132.519
1.07E+10,120.4086,,1.07E+10,58.69054,,1.07E+10,50.66426,,1.07E+10,55.88406,,1.07E+10,58.78164,,1.07E+10,111.8278,,1.07E+10,58.90544,,1.07E+10,50.84485,,1.07E+10,50.61125,,1.07E+10,58.98791,,1.07E+10,118.5821,,1.07E+10,60.28591,,1.07E+10,55.81309,,1.07E+10,50.7497,,1.07E+10,60.30049,,1.07E+10,131.8371
1.08E+10,119.4545,,1.08E+10,58.87715,,1.08E+10,50.47007,,1.08E+10,55.81257,,1.08E+10,58.9588,,1.08E+10,111.5346,,1.08E+10,58.67443,,1.08E+10,50.84334,,1.08E+10,50.41181,,1.08E+10,58.75797,,1.08E+10,115.9497,,1.08E+10,60.13911,,1.08E+10,55.75606,,1.08E+10,50.74893,,1.08E+10,60.154,,1.08E+10,133.1178
1.08E+10,119.0381,,1.08E+10,58.69768,,1.08E+10,50.29386,,1.08E+10,55.52103,,1.08E+10,58.77276,,1.08E+10,111.181,,1.08E+10,58.44912,,1.08E+10,50.89423,,1.08E+10,50.22986,,1.08E+10,58.53051,,1.08E+10,113.3526,,1.08E+10,60.09878,,1.08E+10,55.48628,,1.08E+10,50.79904,,1.08E+10,60.11432,,1.08E+10,134.005
1.09E+10,119.1681,,1.09E+10,58.32995,,1.09E+10,50.15933,,1.09E+10,55.21132,,1.09E+10,58.41227,,1.09E+10,111.4815,,1.09E+10,58.38549,,1.09E+10,50.9069,,1.09E+10,50.09764,,1.09E+10,58.46609,,1.09E+10,112.3153,,1.09E+10,60.25222,,1.09E+10,55.19591,,1.09E+10,50.80634,,1.09E+10,60.26889,,1.09E+10,133.3255
1.09E+10,119.5225,,1.09E+10,58.09921,,1.09E+10,50.06517,,1.09E+10,54.99751,,1.09E+10,58.19685,,1.09E+10,113.1009,,1.09E+10,58.32293,,1.09E+10,50.83974,,1.09E+10,50.01945,,1.09E+10,58.40737,,1.09E+10,113.0038,,1.09E+10,60.49099,,1.09E+10,54.99203,,1.09E+10,50.7294,,1.09E+10,60.50914,,1.09E+10,132.5808
1.09E+10,120.065,,1.09E+10,58.22875,,1.09E+10,49.99546,,1.09E+10,54.79641,,1.09E+10,58.33078,,1.09E+10,115.4918,,1.09E+10,58.14558,,1.09E+10,50.73753,,1.09E+10,49.96986,,1.09E+10,58.23612,,1.09E+10,114.8624,,1.09E+10,60.70295,,1.09E+10,54.78846,,1.09E+10,50.61926,,1.09E+10,60.72583,,1.09E+10,132.836
1.1E+10,121.2204,,1.1E+10,58.53693,,1.1E+10,49.93764,,1.1E+10,54.55553,,1.1E+10,58.61917,,1.1E+10,117.4234,,1.1E+10,58.01756,,1.1E+10,50.69937,,1.1E+10,49.91593,,1.1E+10,58.11609,,1.1E+10,116.9253,,1.1E+10,60.82449,,1.1E+10,54.53033,,1.1E+10,50.5793,,1.1E+10,60.8548,,1.1E+10,133.7852
1.1E+10,122.7034,,1.1E+10,58.6518,,1.1E+10,49.88415,,1.1E+10,54.33964,,1.1E+10,58.69281,,1.1E+10,118.4146,,1.1E+10,58.02778,,1.1E+10,50.69472,,1.1E+10,49.83966,,1.1E+10,58.13655,,1.1E+10,118.1954,,1.1E+10,60.83942,,1.1E+10,54.28916,,1.1E+10,50.5754,,1.1E+10,60.87257,,1.1E+10,135.1314
1.11E+10,124.2311,,1.11E+10,58.46829,,1.11E+10,49.80133,,1.11E+10,54.19208,,1.11E+10,58.46027,,1.11E+10,118.8695,,1.11E+10,58.02642,,1.11E+10,50.5818,,1.11E+10,49.71601,,1.11E+10,58.14188,,1.11E+10,118.5158,,1.11E+10,60.80178,,1.11E+10,54.12494,,1.11E+10,50.45825,,1.11E+10,60.82996,,1.11E+10,136.1584
1.11E+10,126.3057,,1.11E+10,58.19977,,1.11E+10,49.67189,,1.11E+10,54.11619,,1.11E+10,58.14874,,1.11E+10,119.0168,,1.11E+10,57.97091,,1.11E+10,50.39142,,1.11E+10,49.54201,,1.11E+10,58.0835,,1.11E+10,118.4806,,1.11E+10,60.84233,,1.11E+10,54.04693,,1.11E+10,50.25649,,1.11E+10,60.86253,,1.11E+10,135.9838
1.11E+10,128.779,,1.11E+10,58.08394,,1.11E+10,49.54921,,1.11E+10,54.1268,,1.11E+10,58.00415,,1.11E+10,118.8792,,1.11E+10,58.02792,,1.11E+10,50.32131,,1.11E+10,49.38001,,1.11E+10,58.13087,,1.11E+10,118.6207,,1.11E+10,61.08171,,1.11E+10,54.05572,,1.11E+10,50.1764,,1.11E+10,61.09357,,1.11E+10,135.3381
1.12E+10,130.9738,,1.12E+10,58.20121,,1.12E+10,49.47499,,1.12E+10,54.16202,,1.12E+10,58.1112,,1.12E+10,119.0869,,1.12E+10,58.24671,,1.12E+10,50.39377,,1.12E+10,49.27968,,1.12E+10,58.34272,,1.12E+10,119.0817,,1.12E+10,61.48123,,1.12E+10,54.0739,,1.12E+10,50.25152,,1.12E+10,61.48311,,1.12E+10,135.5103
1.12E+10,133.1545,,1.12E+10,58.50702,,1.12E+10,49.40724,,1.12E+10,54.08863,,1.12E+10,58.42937,,1.12E+10,120.3654,,1.12E+10,58.45271,,1.12E+10,50.40561,,1.12E+10,49.20709,,1.12E+10,58.5527,,1.12E+10,119.6207,,1.12E+10,61.86318,,1.12E+10,53.96721,,1.12E+10,50.27729,,1.12E+10,61.85584,,1.12E+10,136.3896
1.13E+10,135.3796,,1.13E+10,58.90924,,1.13E+10,49.30316,,1.13E+10,53.9069,,1.13E+10,58.86747,,1.13E+10,122.3673,,1.13E+10,58.48784,,1.13E+10,50.25444,,1.13E+10,49.11894,,1.13E+10,58.60241,,1.13E+10,119.9672,,1.13E+10,62.13499,,1.13E+10,53.744,,1.13E+10,50.13851,,1.13E+10,62.12348,,1.13E+10,137.3508
1.13E+10,136.8351,,1.13E+10,59.29174,,1.13E+10,49.17342,,1.13E+10,53.75869,,1.13E+10,59.29913,,1.13E+10,124.1042,,1.13E+10,58.36158,,1.13E+10,50.08267,,1.13E+10,49.01562,,1.13E+10,58.4921,,1.13E+10,120.3882,,1.13E+10,62.36647,,1.13E+10,53.55645,,1.13E+10,49.97138,,1.13E+10,62.35577,,1.13E+10,138.1822
1.13E+10,137.7627,,1.13E+10,59.53565,,1.13E+10,49.02564,,1.13E+10,53.69294,,1.13E+10,59.58788,,1.13E+10,125.2162,,1.13E+10,58.18312,,1.13E+10,50.06178,,1.13E+10,48.89381,,1.13E+10,58.32363,,1.13E+10,121.3084,,1.13E+10,62.63455,,1.13E+10,53.46634,,1.13E+10,49.95224,,1.13E+10,62.62695,,1.13E+10,138.4795
1.14E+10,139.0357,,1.14E+10,59.59302,,1.14E+10,48.87269,,1.14E+10,53.62958,,1.14E+10,59.6805,,1.14E+10,125.9881,,1.14E+10,58.05289,,1.14E+10,50.17526,,1.14E+10,48.76141,,1.14E+10,58.19831,,1.14E+10,122.491,,1.14E+10,62.96031,,1.14E+10,53.40231,,1.14E+10,50.06826,,1.14E+10,62.95489,,1.14E+10,137.968
1.14E+10,140.1856,,1.14E+10,59.53316,,1.14E+10,48.77519,,1.14E+10,53.5321,,1.14E+10,59.65986,,1.14E+10,126.7525,,1.14E+10,58.00841,,1.14E+10,50.24794,,1.14E+10,48.68133,,1.14E+10,58.15487,,1.14E+10,123.329,,1.14E+10,63.35987,,1.14E+10,53.32165,,1.14E+10,50.1431,,1.14E+10,63.35295,,1.14E+10,137.1349
1.15E+10,140.4513,,1.15E+10,59.48066,,1.15E+10,48.76141,,1.15E+10,53.43815,,1.15E+10,59.6606,,1.15E+10,127.7536,,1.15E+10,58.02665,,1.15E+10,50.15819,,1.15E+10,48.68695,,1.15E+10,58.16966,,1.15E+10,123.6567,,1.15E+10,63.80151,,1.15E+10,53.24554,,1.15E+10,50.05463,,1.15E+10,63.79133,,1.15E+10,136.6323
1.15E+10,140.1098,,1.15E+10,59.51763,,1.15E+10,48.76311,,1.15E+10,53.37329,,1.15E+10,59.75478,,1.15E+10,128.9081,,1.15E+10,58.05394,,1.15E+10,49.98064,,1.15E+10,48.70754,,1.15E+10,58.19379,,1.15E+10,123.787,,1.15E+10,64.18691,,1.15E+10,53.19011,,1.15E+10,49.8768,,1.15E+10,64.17575,,1.15E+10,136.7643
1.15E+10,139.7302,,1.15E+10,59.64613,,1.15E+10,48.71595,,1.15E+10,53.3478,,1.15E+10,59.9294,,1.15E+10,129.7522,,1.15E+10,58.04216,,1.15E+10,49.87557,,1.15E+10,48.66804,,1.15E+10,58.18643,,1.15E+10,124.0959,,1.15E+10,64.46831,,1.15E+10,53.16863,,1.15E+10,49.76771,,1.15E+10,64.45648,,1.15E+10,137.292
1.16E+10,139.9454,,1.16E+10,59.80859,,1.16E+10,48.64127,,1.16E+10,53.37201,,1.16E+10,60.12293,,1.16E+10,130.0256,,1.16E+10,57.98837,,1.16E+10,49.88724,,1.16E+10,48.58603,,1.16E+10,58.14634,,1.16E+10,124.6506,,1.16E+10,64.68869,,1.16E+10,53.19478,,1.16E+10,49.77318,,1.16E+10,64.67203,,1.16E+10,137.4648
1.16E+10,141.1308,,1.16E+10,59.93708,,1.16E+10,48.57753,,1.16E+10,53.42422,,1.16E+10,60.26527,,1.16E+10,129.8996,,1.16E+10,57.92927,,1.16E+10,49.91843,,1.16E+10,48.50964,,1.16E+10,58.10941,,1.16E+10,125.0409,,1.16E+10,64.8862,,1.16E+10,53.24338,,1.16E+10,49.8016,,1.16E+10,64.86229,,1.16E+10,137.0999
1.17E+10,142.4413,,1.17E+10,60.01546,,1.17E+10,48.52489,,1.17E+10,53.45384,,1.17E+10,60.33308,,1.17E+10,129.7099,,1.17E+10,57.89173,,1.17E+10,49.86711,,1.17E+10,48.44881,,1.17E+10,58.10142,,1.17E+10,124.8374,,1.17E+10,65.05608,,1.17E+10,53.26235,,1.17E+10,49.75378,,1.17E+10,65.02684,,1.17E+10,136.9934
1.17E+10,142.9109,,1.17E+10,60.09869,,1.17E+10,48.47974,,1.17E+10,53.4273,,1.17E+10,60.38605,,1.17E+10,129.9194,,1.17E+10,57.88962,,1.17E+10,49.74324,,1.17E+10,48.4002,,1.17E+10,58.12985,,1.17E+10,124.153,,1.17E+10,65.18154,,1.17E+10,53.22477,,1.17E+10,49.63733,,1.17E+10,65.15061,,1.17E+10,137.6121
1.17E+10,142.9218,,1.17E+10,60.23271,,1.17E+10,48.43994,,1.17E+10,53.35955,,1.17E+10,60.49467,,1.17E+10,130.8101,,1.17E+10,57.93455,,1.17E+10,49.65345,,1.17E+10,48.35898,,1.17E+10,58.19893,,1.17E+10,123.4447,,1.17E+10,65.23526,,1.17E+10,53.15214,,1.17E+10,49.55424,,1.17E+10,65.20891,,1.17E+10,138.74
1.18E+10,143.0395,,1.18E+10,60.3601,,1.18E+10,48.38185,,1.18E+10,53.30797,,1.18E+10,60.62333,,1.18E+10,132.0231,,1.18E+10,57.98713,,1.18E+10,49.66093,,1.18E+10,48.30275,,1.18E+10,58.26962,,1.18E+10,123.1144,,1.18E+10,65.18328,,1.18E+10,53.1008,,1.18E+10,49.56377,,1.18E+10,65.16929,,1.18E+10,140.2676
1.18E+10,143.3213,,1.18E+10,60.38083,,1.18E+10,48.29913,,1.18E+10,53.31541,,1.18E+10,60.6695,,1.18E+10,133.0491,,1.18E+10,57.96716,,1.18E+10,49.68797,,1.18E+10,48.22769,,1.18E+10,58.26504,,1.18E+10,123.3752,,1.18E+10,65.01846,,1.18E+10,53.10901,,1.18E+10,49.58726,,1.18E+10,65.01851,,1.18E+10,141.9342
1.19E+10,144.1064,,1.19E+10,60.30717,,1.19E+10,48.23639,,1.19E+10,53.35694,,1.19E+10,60.6257,,1.19E+10,133.8953,,1.19E+10,57.86762,,1.19E+10,49.62797,,1.19E+10,48.17651,,1.19E+10,58.17786,,1.19E+10,124.0533,,1.19E+10,64.78565,,1.19E+10,53.14993,,1.19E+10,49.51982,,1.19E+10,64.79332,,1.19E+10,143.1986
1.19E+10,145.4197,,1.19E+10,60.24601,,1.19E+10,48.23185,,1.19E+10,53.37364,,1.19E+10,60.58171,,1.19E+10,134.7175,,1.19E+10,57.77264,,1.19E+10,49.51114,,1.19E+10,48.17972,,1.19E+10,58.09146,,1.19E+10,124.7125,,1.19E+10,64.56866,,1.19E+10,53.16689,,1.19E+10,49.39325,,1.19E+10,64.57572,,1.19E+10,144.156
1.2E+10,146.587,,1.2E+10,60.23366,,1.2E+10,48.26396,,1.2E+10,53.34439,,1.2E+10,60.5676,,1.2E+10,135.4785,,1.2E+10,57.74555,,1.2E+10,49.44515,,1.2E+10,48.20941,,1.2E+10,58.06966,,1.2E+10,125.2689,,1.2E+10,64.41909,,1.2E+10,53.14199,,1.2E+10,49.3176,,1.2E+10,64.41811,,1.2E+10,145.2284
1.2E+10,147.5578,,1.2E+10,60.21921,,1.2E+10,48.29249,,1.2E+10,53.2994,,1.2E+10,60.53514,,1.2E+10,136.2186,,1.2E+10,57.7798,,1.2E+10,49.43716,,1.2E+10,48.22835,,1.2E+10,58.1067,,1.2E+10,126.0694,,1.2E+10,64.30412,,1.2E+10,53.10433,,1.2E+10,49.3049,,1.2E+10,64.28775,,1.2E+10,146.2609
1.2E+10,148.7624,,1.2E+10,60.18866,,1.2E+10,48.31035,,1.2E+10,53.28475,,1.2E+10,60.479,,1.2E+10,136.9732,,1.2E+10,57.83524,,1.2E+10,49.39577,,1.2E+10,48.23745,,1.2E+10,58.16659,,1.2E+10,127.3141,,1.2E+10,64.18051,,1.2E+10,53.09467,,1.2E+10,49.26599,,1.2E+10,64.14536,,1.2E+10,147.1134
1.21E+10,149.9012,,1.21E+10,60.18664,,1.21E+10,48.32671,,1.21E+10,53.31654,,1.21E+10,60.45414,,1.21E+10,137.6534,,1.21E+10,57.86762,,1.21E+10,49.28355,,1.21E+10,48.24782,,1.21E+10,58.21046,,1.21E+10,128.8616,,1.21E+10,64.07682,,1.21E+10,53.12706,,1.21E+10,49.15888,,1.21E+10,64.02616,,1.21E+10,147.974
1.21E+10,150.6382,,1.21E+10,60.25254,,1.21E+10,48.34056,,1.21E+10,53.35769,,1.21E+10,60.50724,,1.21E+10,138.4035,,1.21E+10,57.86128,,1.21E+10,49.17099,,1.21E+10,48.25546,,1.21E+10,58.22181,,1.21E+10,130.4664,,1.21E+10,64.02524,,1.21E+10,53.16841,,1.21E+10,49.04892,,1.21E+10,63.96497,,1.21E+10,148.6924
1.22E+10,151.2358,,1.22E+10,60.39858,,1.22E+10,48.35477,,1.22E+10,53.36329,,1.22E+10,60.65283,,1.22E+10,139.4902,,1.22E+10,57.84127,,1.22E+10,49.13537,,1.22E+10,48.26331,,1.22E+10,58.22191,,1.22E+10,131.9322,,1.22E+10,63.98515,,1.22E+10,53.17676,,1.22E+10,49.01408,,1.22E+10,63.91987,,1.22E+10,149.1713
1.22E+10,151.8366,,1.22E+10,60.58628,,1.22E+10,48.38128,,1.22E+10,53.34108,,1.22E+10,60.84969,,1.22E+10,140.825,,1.22E+10,57.82517,,1.22E+10,49.1608,,1.22E+10,48.28482,,1.22E+10,58.229,,1.22E+10,133.2193,,1.22E+10,63.90696,,1.22E+10,53.15649,,1.22E+10,49.04123,,1.22E+10,63.83964,,1.22E+10,149.8315
1.22E+10,152.6026,,1.22E+10,60.72422,,1.22E+10,48.41454,,1.22E+10,53.32913,,1.22E+10,60.99941,,1.22E+10,142.1597,,1.22E+10,57.80371,,1.22E+10,49.16385,,1.22E+10,48.31307,,1.22E+10,58.23486,,1.22E+10,134.4578,,1.22E+10,63.79363,,1.22E+10,53.13908,,1.22E+10,49.04672,,1.22E+10,63.72516,,1.22E+10,150.8318
1.23E+10,153.8612,,1.23E+10,60.76485,,1.23E+10,48.42877,,1.23E+10,53.33973,,1.23E+10,61.04849,,1.23E+10,143.4021,,1.23E+10,57.77844,,1.23E+10,49.10324,,1.23E+10,48.32106,,1.23E+10,58.23759,,1.23E+10,135.7739,,1.23E+10,63.66146,,1.23E+10,53.1341,,1.23E+10,48.98768,,1.23E+10,63.59103,,1.23E+10,151.9571
1.23E+10,155.3044,,1.23E+10,60.75811,,1.23E+10,48.41376,,1.23E+10,53.3577,,1.23E+10,61.0484,,1.23E+10,144.4804,,1.23E+10,57.75858,,1.23E+10,49.0262,,1.23E+10,48.29896,,1.23E+10,58.24257,,1.23E+10,137.1996,,1.23E+10,63.51726,,1.23E+10,53.13192,,1.23E+10,48.91175,,1.23E+10,63.44545,,1.23E+10,153.2003
1.24E+10,156.4836,,1.24E+10,60.76303,,1.24E+10,48.38946,,1.24E+10,53.36404,,1.24E+10,61.06363,,1.24E+10,145.4381,,1.24E+10,57.73533,,1.24E+10,48.99776,,1.24E+10,48.26675,,1.24E+10,58.23976,,1.24E+10,138.6438,,1.24E+10,63.3812,,1.24E+10,53.1228,,1.24E+10,48.88542,,1.24E+10,63.3114,,1.24E+10,154.4319
1.24E+10,157.6934,,1.24E+10,60.78821,,1.24E+10,48.37852,,1.24E+10,53.3549,,1.24E+10,61.10273,,1.24E+10,146.5322,,1.24E+10,57.70675,,1.24E+10,49.02182,,1.24E+10,48.2493,,1.24E+10,58.22802,,1.24E+10,139.8947,,1.24E+10,63.27478,,1.24E+10,53.10525,,1.24E+10,48.91245,,1.24E+10,63.21085,,1.24E+10,155.3266
1.24E+10,159.0547,,1.24E+10,60.82862,,1.24E+10,48.38624,,1.24E+10,53.35607,,1.24E+10,61.15613,,1.24E+10,147.8077,,1.24E+10,57.69227,,1.24E+10,49.04688,,1.24E+10,48.25665,,1.24E+10,58.23053,,1.24E+10,140.8953,,1.24E+10,63.19695,,1.24E+10,53.09901,,1.24E+10,48.93961,,1.24E+10,63.14072,,1.24E+10,155.9753
1.25E+10,160.1843,,1.25E+10,60.8783,,1.25E+10,48.4092,,1.25E+10,53.3919,,1.25E+10,61.21786,,1.25E+10,149.0148,,1.25E+10,57.69865,,1.25E+10,49.02813,,1.25E+10,48.28503,,1.25E+10,58.25799,,1.25E+10,141.8665,,1.25E+10,63.14041,,1.25E+10,53.12409,,1.25E+10,48.92128,,1.25E+10,63.09094,,1.25E+10,156.5664
1.25E+10,161.1989,,1.25E+10,60.91754,,1.25E+10,48.4405,,1.25E+10,53.43851,,1.25E+10,61.27209,,1.25E+10,150.0694,,1.25E+10,57.70688,,1.25E+10,48.97493,,1.25E+10,48.32062,,1.25E+10,58.28996,,1.25E+10,142.8993,,1.25E+10,63.1095,,1.25E+10,53.15911,,1.25E+10,48.86803,,1.25E+10,63.06408,,1.25E+10,157.0497
1.26E+10,162.3497,,1.26E+10,60.92404,,1.26E+10,48.4665,,1.26E+10,53.45547,,1.26E+10,61.29714,,1.26E+10,151.0851,,1.26E+10,57.69385,,1.26E+10,48.93717,,1.26E+10,48.34525,,1.26E+10,58.29833,,1.26E+10,143.7955,,1.26E+10,63.10509,,1.26E+10,53.16836,,1.26E+10,48.83089,,1.26E+10,63.06139,,1.26E+10,157.6854
1.26E+10,163.3952,,1.26E+10,60.87881,,1.26E+10,48.47929,,1.26E+10,53.44871,,1.26E+10,61.27269,,1.26E+10,152.1437,,1.26E+10,57.65353,,1.26E+10,48.94238,,1.26E+10,48.35267,,1.26E+10,58.27398,,1.26E+10,144.4388,,1.26E+10,63.10509,,1.26E+10,53.16097,,1.26E+10,48.83639,,1.26E+10,63.06208,,1.26E+10,158.7708
