FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91357,,7.42E+09,50.05142,,7.42E+09,50.01973,,7.42E+09,50.04587,,7.42E+09,50.04705,,7.42E+09,49.99451,,7.42E+09,49.99362,,7.42E+09,49.99102,,7.42E+09,50.02609,,7.42E+09,49.99389,,7.42E+09,50.07245,,7.42E+09,49.96148,,7.42E+09,50.04798,,7.42E+09,49.99165,,7.42E+09,49.96286,,7.42E+09,50.06723
7.46E+09,49.96863,,7.46E+09,50.03235,,7.46E+09,50.0124,,7.46E+09,50.02873,,7.46E+09,50.02874,,7.46E+09,50.00889,,7.46E+09,49.99664,,7.46E+09,49.99376,,7.46E+09,50.01707,,7.46E+09,49.99544,,7.46E+09,50.05497,,7.46E+09,49.97345,,7.46E+09,50.03,,7.46E+09,49.99472,,7.46E+09,49.97552,,7.46E+09,50.01498
7.5E+09,49.99954,,7.5E+09,50.01567,,7.5E+09,50.00741,,7.5E+09,50.01432,,7.5E+09,50.01344,,7.5E+09,50.0071,,7.5E+09,50.00176,,7.5E+09,49.99814,,7.5E+09,50.01004,,7.5E+09,50.00047,,7.5E+09,50.01749,,7.5E+09,49.98682,,7.5E+09,50.01469,,7.5E+09,49.99855,,7.5E+09,49.98782,,7.5E+09,50.01364
7.54E+09,49.96822,,7.54E+09,49.99972,,7.54E+09,50.00163,,7.54E+09,50.00306,,7.54E+09,49.9999,,7.54E+09,49.9865,,7.54E+09,49.99978,,7.54E+09,50.00256,,7.54E+09,50.00238,,7.54E+09,50.00018,,7.54E+09,50.00118,,7.54E+09,50.00247,,7.54E+09,50.0031,,7.54E+09,50.00199,,7.54E+09,50.00197,,7.54E+09,50.01164
7.58E+09,50.00514,,7.58E+09,49.97875,,7.58E+09,49.99528,,7.58E+09,49.98613,,7.58E+09,49.98159,,7.58E+09,50.00259,,7.58E+09,49.99913,,7.58E+09,50.00561,,7.58E+09,49.99367,,7.58E+09,50.00141,,7.58E+09,49.98393,,7.58E+09,50.01795,,7.58E+09,49.98583,,7.58E+09,50.00486,,7.58E+09,50.01691,,7.58E+09,49.95879
7.62E+09,50.04926,,7.62E+09,49.95961,,7.62E+09,49.99084,,7.62E+09,49.96992,,7.62E+09,49.96459,,7.62E+09,50.01636,,7.62E+09,50.00373,,7.62E+09,50.00902,,7.62E+09,49.9867,,7.62E+09,50.00651,,7.62E+09,49.94443,,7.62E+09,50.03195,,7.62E+09,49.96868,,7.62E+09,50.00854,,7.62E+09,50.03139,,7.62E+09,49.94967
7.66E+09,50.01989,,7.66E+09,49.94416,,7.66E+09,49.98601,,7.66E+09,49.95884,,7.66E+09,49.95062,,7.66E+09,49.99714,,7.66E+09,50.00261,,7.66E+09,50.0128,,7.66E+09,49.98019,,7.66E+09,50.00488,,7.66E+09,49.92488,,7.66E+09,50.04706,,7.66E+09,49.95676,,7.66E+09,50.01163,,7.66E+09,50.04713,,7.66E+09,49.95925
7.7E+09,50.0496,,7.7E+09,49.92376,,7.7E+09,49.97996,,7.7E+09,49.9424,,7.7E+09,49.93198,,7.7E+09,50.00638,,7.7E+09,49.99998,,7.7E+09,50.01564,,7.7E+09,49.97287,,7.7E+09,50.00208,,7.7E+09,49.91311,,7.7E+09,50.06284,,7.7E+09,49.94015,,7.7E+09,50.01329,,7.7E+09,50.06305,,7.7E+09,49.90432
7.75E+09,50.11601,,7.75E+09,49.9021,,7.75E+09,49.97568,,7.75E+09,49.9236,,7.75E+09,49.91301,,7.75E+09,50.02575,,7.75E+09,50.00278,,7.75E+09,50.0185,,7.75E+09,49.96675,,7.75E+09,50.00559,,7.75E+09,49.87095,,7.75E+09,50.07688,,7.75E+09,49.92123,,7.75E+09,50.01626,,7.75E+09,50.07737,,7.75E+09,49.87587
7.79E+09,50.09197,,7.79E+09,49.88465,,7.79E+09,49.97205,,7.79E+09,49.91093,,7.79E+09,49.89861,,7.79E+09,50.00235,,7.79E+09,50.00001,,7.79E+09,50.02167,,7.79E+09,49.96096,,7.79E+09,50.00406,,7.79E+09,49.83909,,7.79E+09,50.09072,,7.79E+09,49.90823,,7.79E+09,50.02075,,7.79E+09,50.09225,,7.79E+09,49.89125
7.83E+09,50.09852,,7.83E+09,49.86349,,7.83E+09,49.96698,,7.83E+09,49.89503,,7.83E+09,49.88033,,7.83E+09,49.99555,,7.83E+09,49.99289,,7.83E+09,50.02422,,7.83E+09,49.95423,,7.83E+09,49.99815,,7.83E+09,49.82736,,7.83E+09,50.10514,,7.83E+09,49.89199,,7.83E+09,50.02431,,7.83E+09,50.1076,,7.83E+09,49.84137
7.87E+09,50.1719,,7.87E+09,49.83924,,7.87E+09,49.9625,,7.87E+09,49.87499,,7.87E+09,49.85908,,7.87E+09,50.01779,,7.87E+09,49.99258,,7.87E+09,50.02721,,7.87E+09,49.94857,,7.87E+09,49.99846,,7.87E+09,49.78822,,7.87E+09,50.1181,,7.87E+09,49.87119,,7.87E+09,50.02771,,7.87E+09,50.12077,,7.87E+09,49.79108
7.91E+09,50.15193,,7.91E+09,49.81965,,7.91E+09,49.95853,,7.91E+09,49.86165,,7.91E+09,49.8425,,7.91E+09,50.00375,,7.91E+09,49.98936,,7.91E+09,50.03113,,7.91E+09,49.94299,,7.91E+09,49.99483,,7.91E+09,49.74893,,7.91E+09,50.13026,,7.91E+09,49.85652,,7.91E+09,50.03169,,7.91E+09,50.13334,,7.91E+09,49.80336
7.95E+09,50.12541,,7.95E+09,49.79823,,7.95E+09,49.95392,,7.95E+09,49.84678,,7.95E+09,49.82385,,7.95E+09,49.99449,,7.95E+09,49.97918,,7.95E+09,50.03438,,7.95E+09,49.93583,,7.95E+09,49.98367,,7.95E+09,49.73776,,7.95E+09,50.14273,,7.95E+09,49.84084,,7.95E+09,50.03453,,7.95E+09,50.14652,,7.95E+09,49.76772
7.99E+09,50.19793,,7.99E+09,49.77217,,7.99E+09,49.95146,,7.99E+09,49.82465,,7.99E+09,49.80104,,7.99E+09,50.02114,,7.99E+09,49.97561,,7.99E+09,50.03729,,7.99E+09,49.9307,,7.99E+09,49.97977,,7.99E+09,49.70691,,7.99E+09,50.1537,,7.99E+09,49.81901,,7.99E+09,50.03716,,7.99E+09,50.15757,,7.99E+09,49.71427
8.03E+09,50.20324,,8.03E+09,49.75048,,8.03E+09,49.95078,,8.03E+09,49.80877,,8.03E+09,49.78323,,8.03E+09,50.00977,,8.03E+09,49.97181,,8.03E+09,50.04044,,8.03E+09,49.92823,,8.03E+09,49.9765,,8.03E+09,49.6672,,8.03E+09,50.16329,,8.03E+09,49.80357,,8.03E+09,50.04121,,8.03E+09,50.16733,,8.03E+09,49.73338
8.07E+09,50.16708,,8.07E+09,49.72941,,8.07E+09,49.94826,,8.07E+09,49.79541,,8.07E+09,49.76504,,8.07E+09,49.98682,,8.07E+09,49.95807,,8.07E+09,50.04226,,8.07E+09,49.92438,,8.07E+09,49.96292,,8.07E+09,49.65916,,8.07E+09,50.17297,,8.07E+09,49.78995,,8.07E+09,50.04459,,8.07E+09,50.17835,,8.07E+09,49.71197
8.11E+09,50.24077,,8.11E+09,49.70329,,8.11E+09,49.94612,,8.11E+09,49.77349,,8.11E+09,49.7397,,8.11E+09,50.01163,,8.11E+09,49.94964,,8.11E+09,50.04358,,8.11E+09,49.92047,,8.11E+09,49.95387,,8.11E+09,49.63731,,8.11E+09,50.18157,,8.11E+09,49.76745,,8.11E+09,50.04658,,8.11E+09,50.18826,,8.11E+09,49.64471
8.15E+09,50.26573,,8.15E+09,49.68085,,8.15E+09,49.94619,,8.15E+09,49.75532,,8.15E+09,49.7171,,8.15E+09,50.00502,,8.15E+09,49.94595,,8.15E+09,50.04654,,8.15E+09,49.91864,,8.15E+09,49.94988,,8.15E+09,49.59429,,8.15E+09,50.18943,,8.15E+09,49.74926,,8.15E+09,50.04899,,8.15E+09,50.1959,,8.15E+09,49.6646
8.19E+09,50.20284,,8.19E+09,49.66059,,8.19E+09,49.9447,,8.19E+09,49.74242,,8.19E+09,49.69754,,8.19E+09,49.96098,,8.19E+09,49.93159,,8.19E+09,50.04927,,8.19E+09,49.91561,,8.19E+09,49.93625,,8.19E+09,49.58213,,8.19E+09,50.1986,,8.19E+09,49.73724,,8.19E+09,50.05085,,8.19E+09,50.20404,,8.19E+09,49.6706
8.23E+09,50.25507,,8.23E+09,49.63367,,8.23E+09,49.94265,,8.23E+09,49.7209,,8.23E+09,49.67291,,8.23E+09,49.96678,,8.23E+09,49.91922,,8.23E+09,50.0503,,8.23E+09,49.91197,,8.23E+09,49.92516,,8.23E+09,49.56469,,8.23E+09,50.20763,,8.23E+09,49.71674,,8.23E+09,50.05133,,8.23E+09,50.21238,,8.23E+09,49.58838
8.27E+09,50.30273,,8.27E+09,49.60849,,8.27E+09,49.94326,,8.27E+09,49.70188,,8.27E+09,49.65123,,8.27E+09,49.96566,,8.27E+09,49.91568,,8.27E+09,50.05145,,8.27E+09,49.91076,,8.27E+09,49.92266,,8.27E+09,49.5129,,8.27E+09,50.21549,,8.27E+09,49.69792,,8.27E+09,50.05242,,8.27E+09,50.21976,,8.27E+09,49.57125
8.31E+09,50.22644,,8.31E+09,49.58825,,8.31E+09,49.94276,,8.31E+09,49.69281,,8.31E+09,49.63478,,8.31E+09,49.92428,,8.31E+09,49.90274,,8.31E+09,50.05219,,8.31E+09,49.90853,,8.31E+09,49.90972,,8.31E+09,49.48452,,8.31E+09,50.22425,,8.31E+09,49.68823,,8.31E+09,50.05357,,8.31E+09,50.22802,,8.31E+09,49.57379
8.35E+09,50.25543,,8.35E+09,49.5623,,8.35E+09,49.94018,,8.35E+09,49.67555,,8.35E+09,49.61219,,8.35E+09,49.93679,,8.35E+09,49.88795,,8.35E+09,50.05109,,8.35E+09,49.90405,,8.35E+09,49.89415,,8.35E+09,49.46639,,8.35E+09,50.23303,,8.35E+09,49.67032,,8.35E+09,50.05309,,8.35E+09,50.23661,,8.35E+09,49.48264
8.39E+09,50.33181,,8.39E+09,49.53623,,8.39E+09,49.93989,,8.39E+09,49.65562,,8.39E+09,49.58878,,8.39E+09,49.95207,,8.39E+09,49.88476,,8.39E+09,50.05001,,8.39E+09,49.90131,,8.39E+09,49.89104,,8.39E+09,49.41587,,8.39E+09,50.23972,,8.39E+09,49.65023,,8.39E+09,50.05241,,8.39E+09,50.24371,,8.39E+09,49.4511
8.43E+09,50.25191,,8.43E+09,49.51704,,8.43E+09,49.93925,,8.43E+09,49.64728,,8.43E+09,49.57163,,8.43E+09,49.89557,,8.43E+09,49.87442,,8.43E+09,50.04925,,8.43E+09,49.89846,,8.43E+09,49.88185,,8.43E+09,49.37895,,8.43E+09,50.24675,,8.43E+09,49.64251,,8.43E+09,50.05183,,8.43E+09,50.2513,,8.43E+09,49.47273
8.47E+09,50.24411,,8.47E+09,49.49335,,8.47E+09,49.93554,,8.47E+09,49.63223,,8.47E+09,49.54977,,8.47E+09,49.86812,,8.47E+09,49.85868,,8.47E+09,50.04721,,8.47E+09,49.89335,,8.47E+09,49.86659,,8.47E+09,49.35362,,8.47E+09,50.25597,,8.47E+09,49.62879,,8.47E+09,50.05,,8.47E+09,50.26031,,8.47E+09,49.38038
8.51E+09,50.33481,,8.51E+09,49.46729,,8.51E+09,49.9339,,8.51E+09,49.60988,,8.51E+09,49.52587,,8.51E+09,49.85431,,8.51E+09,49.85734,,8.51E+09,50.04506,,8.51E+09,49.89029,,8.51E+09,49.86509,,8.51E+09,49.29008,,8.51E+09,50.26565,,8.51E+09,49.60775,,8.51E+09,50.04808,,8.51E+09,50.269,,8.51E+09,49.31392
8.55E+09,50.24802,,8.55E+09,49.44971,,8.55E+09,49.93357,,8.55E+09,49.6018,,8.55E+09,49.51091,,8.55E+09,49.76519,,8.55E+09,49.85058,,8.55E+09,50.04268,,8.55E+09,49.88798,,8.55E+09,49.85915,,8.55E+09,49.22184,,8.55E+09,50.27516,,8.55E+09,49.60019,,8.55E+09,50.04594,,8.55E+09,50.27805,,8.55E+09,49.32585
8.59E+09,50.19606,,8.59E+09,49.42905,,8.59E+09,49.92917,,8.59E+09,49.59121,,8.59E+09,49.4932,,8.59E+09,49.67909,,8.59E+09,49.83089,,8.59E+09,50.038,,8.59E+09,49.88208,,8.59E+09,49.84053,,8.59E+09,49.16541,,8.59E+09,50.28461,,8.59E+09,49.58945,,8.59E+09,50.04171,,8.59E+09,50.28799,,8.59E+09,49.21221
8.63E+09,50.30583,,8.63E+09,49.40205,,8.63E+09,49.92456,,8.63E+09,49.56785,,8.63E+09,49.4691,,8.63E+09,49.60231,,8.63E+09,49.82748,,8.63E+09,50.03328,,8.63E+09,49.87695,,8.63E+09,49.83711,,8.63E+09,49.09454,,8.63E+09,50.29313,,8.63E+09,49.56574,,8.63E+09,50.03754,,8.63E+09,50.29689,,8.63E+09,49.07916
8.67E+09,50.22095,,8.67E+09,49.38347,,8.67E+09,49.92215,,8.67E+09,49.55913,,8.67E+09,49.45287,,8.67E+09,49.69338,,8.67E+09,49.8258,,8.67E+09,50.03011,,8.67E+09,49.87375,,8.67E+09,49.83534,,8.67E+09,48.99354,,8.67E+09,50.30155,,8.67E+09,49.55685,,8.67E+09,50.03469,,8.67E+09,50.30529,,8.67E+09,49.04827
8.71E+09,50.09812,,8.71E+09,49.36458,,8.71E+09,49.91758,,8.71E+09,49.55246,,8.71E+09,49.4359,,8.71E+09,50.39009,,8.71E+09,49.80377,,8.71E+09,50.02514,,8.71E+09,49.86731,,8.71E+09,49.81384,,8.71E+09,48.84161,,8.71E+09,50.31087,,8.71E+09,49.55055,,8.71E+09,50.02988,,8.71E+09,50.31477,,8.71E+09,49.04275
8.75E+09,50.1572,,8.75E+09,49.33605,,8.75E+09,49.91391,,8.75E+09,49.52493,,8.75E+09,49.40944,,8.75E+09,51.14016,,8.75E+09,49.79564,,8.75E+09,50.01912,,8.75E+09,49.86168,,8.75E+09,49.80572,,8.75E+09,48.94724,,8.75E+09,50.32014,,8.75E+09,49.524,,8.75E+09,50.02411,,8.75E+09,50.32397,,8.75E+09,49.29507
8.79E+09,50.08177,,8.79E+09,49.31531,,8.79E+09,49.91373,,8.79E+09,49.51029,,8.79E+09,49.39104,,8.79E+09,50.60002,,8.79E+09,49.79793,,8.79E+09,50.015,,8.79E+09,49.86011,,8.79E+09,49.80781,,8.79E+09,49.7564,,8.79E+09,50.32907,,8.79E+09,49.51048,,8.79E+09,50.02001,,8.79E+09,50.33202,,8.79E+09,49.41593
8.83E+09,50.43017,,8.83E+09,49.29894,,8.83E+09,49.90992,,8.83E+09,49.50732,,8.83E+09,49.37741,,8.83E+09,49.12267,,8.83E+09,49.77307,,8.83E+09,50.00961,,8.83E+09,49.85495,,8.83E+09,49.7834,,8.83E+09,50.59141,,8.83E+09,50.33792,,8.83E+09,49.50825,,8.83E+09,50.01439,,8.83E+09,50.33995,,8.83E+09,48.14888
8.87E+09,51.57219,,8.87E+09,49.27082,,8.87E+09,49.9039,,8.87E+09,49.4775,,8.87E+09,49.35294,,8.87E+09,47.77319,,8.87E+09,49.75823,,8.87E+09,50.00314,,8.87E+09,49.84771,,8.87E+09,49.76857,,8.87E+09,50.13141,,8.87E+09,50.34696,,8.87E+09,49.47867,,8.87E+09,50.00818,,8.87E+09,50.34876,,8.87E+09,45.97852
8.91E+09,51.24802,,8.91E+09,49.24891,,8.91E+09,49.90189,,8.91E+09,49.45707,,8.91E+09,49.33473,,8.91E+09,46.27456,,8.91E+09,49.76582,,8.91E+09,49.99974,,8.91E+09,49.84526,,8.91E+09,49.77535,,8.91E+09,48.75264,,8.91E+09,50.35654,,8.91E+09,49.45853,,8.91E+09,50.0057,,8.91E+09,50.3586,,8.91E+09,44.33741
8.95E+09,48.26396,,8.95E+09,49.23653,,8.95E+09,49.89752,,8.95E+09,49.46064,,8.95E+09,49.3243,,8.95E+09,46.9109,,8.95E+09,49.73537,,8.95E+09,49.99412,,8.95E+09,49.84036,,8.95E+09,49.74519,,8.95E+09,47.45217,,8.95E+09,50.36414,,8.95E+09,49.46308,,8.95E+09,50.00056,,8.95E+09,50.36688,,8.95E+09,42.6088
8.99E+09,45.36847,,8.99E+09,49.20967,,8.99E+09,49.89055,,8.99E+09,49.42648,,8.99E+09,49.29802,,8.99E+09,57.37455,,8.99E+09,49.7082,,8.99E+09,49.98483,,8.99E+09,49.83145,,8.99E+09,49.7199,,8.99E+09,46.13597,,8.99E+09,50.37007,,8.99E+09,49.43011,,8.99E+09,49.99084,,8.99E+09,50.37366,,8.99E+09,41.98565
9.03E+09,43.8086,,9.03E+09,49.18577,,9.03E+09,49.88982,,9.03E+09,49.3945,,9.03E+09,49.27556,,9.03E+09,88.32547,,9.03E+09,49.7247,,9.03E+09,49.98198,,9.03E+09,49.8282,,9.03E+09,49.73821,,9.03E+09,47.39861,,9.03E+09,50.38007,,9.03E+09,49.39884,,9.03E+09,49.98771,,9.03E+09,50.38408,,9.03E+09,49.58417
9.07E+09,43.3038,,9.07E+09,49.17476,,9.07E+09,49.88754,,9.07E+09,49.40841,,9.07E+09,49.26756,,9.07E+09,145.0002,,9.07E+09,49.67021,,9.07E+09,49.97575,,9.07E+09,49.82452,,9.07E+09,49.6841,,9.07E+09,59.0665,,9.07E+09,50.3852,,9.07E+09,49.41344,,9.07E+09,49.98194,,9.07E+09,50.38914,,9.07E+09,75.62341
9.11E+09,48.59011,,9.11E+09,49.13844,,9.11E+09,49.8792,,9.11E+09,49.35144,,9.11E+09,49.23525,,9.11E+09,198.6324,,9.11E+09,49.67881,,9.11E+09,49.95842,,9.11E+09,49.8157,,9.11E+09,49.69131,,9.11E+09,91.9877,,9.11E+09,50.38172,,9.11E+09,49.35695,,9.11E+09,49.9647,,9.11E+09,50.38523,,9.11E+09,126.0478
9.15E+09,69.43562,,9.15E+09,49.1475,,9.15E+09,49.87617,,9.15E+09,49.33239,,9.15E+09,49.24934,,9.15E+09,219.4303,,9.15E+09,50.22877,,9.15E+09,50.00075,,9.15E+09,49.81178,,9.15E+09,50.23926,,9.15E+09,150.0284,,9.15E+09,50.45937,,9.15E+09,49.33652,,9.15E+09,50.00595,,9.15E+09,50.46155,,9.15E+09,176.7258
9.19E+09,115.0212,,9.19E+09,49.40557,,9.19E+09,49.86972,,9.19E+09,49.76381,,9.19E+09,49.51304,,9.19E+09,232.8055,,9.19E+09,51.3141,,9.19E+09,50.1915,,9.19E+09,49.80392,,9.19E+09,51.32451,,9.19E+09,198.6547,,9.19E+09,50.78014,,9.19E+09,49.76563,,9.19E+09,50.19584,,9.19E+09,50.78079,,9.19E+09,198.579
9.23E+09,172.6152,,9.23E+09,49.9932,,9.23E+09,49.88153,,9.23E+09,50.59986,,9.23E+09,50.10572,,9.23E+09,247.2414,,9.23E+09,52.19692,,9.23E+09,50.46239,,9.23E+09,49.81451,,9.23E+09,52.20945,,9.23E+09,210.5303,,9.23E+09,51.33663,,9.23E+09,50.60176,,9.23E+09,50.46776,,9.23E+09,51.33786,,9.23E+09,216.3241
9.27E+09,203.75,,9.27E+09,50.75782,,9.27E+09,50.01699,,9.27E+09,51.27582,,9.27E+09,50.87454,,9.27E+09,251.6266,,9.27E+09,52.45949,,9.27E+09,50.61892,,9.27E+09,49.94869,,9.27E+09,52.47318,,9.27E+09,217.0277,,9.27E+09,51.80231,,9.27E+09,51.27982,,9.27E+09,50.62625,,9.27E+09,51.80658,,9.27E+09,241.01
9.31E+09,215.8891,,9.31E+09,51.46958,,9.31E+09,50.27252,,9.31E+09,51.72179,,9.31E+09,51.58971,,9.31E+09,248.2606,,9.31E+09,52.46867,,9.31E+09,50.60461,,9.31E+09,50.20239,,9.31E+09,52.48153,,9.31E+09,225.2757,,9.31E+09,51.86449,,9.31E+09,51.72689,,9.31E+09,50.61239,,9.31E+09,51.87089,,9.31E+09,256.8118
9.35E+09,230.586,,9.35E+09,51.95477,,9.35E+09,50.38579,,9.35E+09,52.38365,,9.35E+09,52.0771,,9.35E+09,239.1978,,9.35E+09,52.52477,,9.35E+09,50.57541,,9.35E+09,50.31363,,9.35E+09,52.53679,,9.35E+09,224.2049,,9.35E+09,51.72057,,9.35E+09,52.39001,,9.35E+09,50.5821,,9.35E+09,51.72564,,9.35E+09,261.243
9.39E+09,247.556,,9.39E+09,52.16067,,9.39E+09,50.18289,,9.39E+09,53.22113,,9.39E+09,52.28447,,9.39E+09,225.6135,,9.39E+09,52.54425,,9.39E+09,50.6526,,9.39E+09,50.10948,,9.39E+09,52.5562,,9.39E+09,220.3412,,9.39E+09,51.89746,,9.39E+09,53.23132,,9.39E+09,50.65873,,9.39E+09,51.90006,,9.39E+09,262.1275
9.43E+09,263.3619,,9.43E+09,52.16814,,9.43E+09,49.95177,,9.43E+09,53.85842,,9.43E+09,52.29344,,9.43E+09,215.774,,9.43E+09,52.55677,,9.43E+09,50.77657,,9.43E+09,49.87793,,9.43E+09,52.56925,,9.43E+09,219.9025,,9.43E+09,52.5059,,9.43E+09,53.87229,,9.43E+09,50.78302,,9.43E+09,52.50893,,9.43E+09,261.3639
9.47E+09,268.0455,,9.47E+09,52.08492,,9.47E+09,50.09696,,9.47E+09,54.38425,,9.47E+09,52.21149,,9.47E+09,209.3387,,9.47E+09,52.74513,,9.47E+09,50.86378,,9.47E+09,50.02217,,9.47E+09,52.75891,,9.47E+09,218.799,,9.47E+09,53.06765,,9.47E+09,54.39949,,9.47E+09,50.86999,,9.47E+09,53.07433,,9.47E+09,257.1802
9.51E+09,256.2372,,9.51E+09,51.99993,,9.51E+09,50.56176,,9.51E+09,54.99208,,9.51E+09,52.1277,,9.51E+09,200.2154,,9.51E+09,53.17594,,9.51E+09,50.93719,,9.51E+09,50.48439,,9.51E+09,53.19066,,9.51E+09,215.2023,,9.51E+09,53.23829,,9.51E+09,55.00944,,9.51E+09,50.94272,,9.51E+09,53.24804,,9.51E+09,246.696
9.55E+09,242.2767,,9.55E+09,52.00947,,9.55E+09,50.93655,,9.55E+09,55.46431,,9.55E+09,52.1393,,9.55E+09,192.3853,,9.55E+09,53.80404,,9.55E+09,51.03359,,9.55E+09,50.85579,,9.55E+09,53.81828,,9.55E+09,208.9394,,9.55E+09,53.22997,,9.55E+09,55.48544,,9.55E+09,51.03941,,9.55E+09,53.24008,,9.55E+09,235.9302
9.59E+09,234.3558,,9.59E+09,52.1097,,9.59E+09,51.0323,,9.59E+09,55.65083,,9.59E+09,52.24197,,9.59E+09,187.5791,,9.59E+09,54.43693,,9.59E+09,51.12672,,9.59E+09,50.94933,,9.59E+09,54.45089,,9.59E+09,200.5592,,9.59E+09,53.29819,,9.59E+09,55.67395,,9.59E+09,51.1335,,9.59E+09,53.30749,,9.59E+09,230.9085
9.63E+09,229.092,,9.63E+09,52.21099,,9.63E+09,50.99572,,9.63E+09,55.73988,,9.63E+09,52.34549,,9.63E+09,176.4686,,9.63E+09,54.8327,,9.63E+09,51.18631,,9.63E+09,50.9123,,9.63E+09,54.84744,,9.63E+09,194.1715,,9.63E+09,53.4169,,9.63E+09,55.76302,,9.63E+09,51.1934,,9.63E+09,53.42539,,9.63E+09,220.8185
9.67E+09,223.7416,,9.67E+09,52.33958,,9.67E+09,50.94772,,9.67E+09,55.93201,,9.67E+09,52.47691,,9.67E+09,161.8748,,9.67E+09,55.1386,,9.67E+09,51.21226,,9.67E+09,50.8644,,9.67E+09,55.1532,,9.67E+09,187.7842,,9.67E+09,53.57503,,9.67E+09,55.95615,,9.67E+09,51.21904,,9.67E+09,53.58264,,9.67E+09,203.1561
9.71E+09,212.7604,,9.71E+09,52.46803,,9.71E+09,50.89979,,9.71E+09,56.34604,,9.71E+09,52.60835,,9.71E+09,159.8982,,9.71E+09,55.69876,,9.71E+09,51.23305,,9.71E+09,50.81606,,9.71E+09,55.71218,,9.71E+09,175.1528,,9.71E+09,53.76262,,9.71E+09,56.37241,,9.71E+09,51.23934,,9.71E+09,53.77007,,9.71E+09,199.2492
9.75E+09,195.843,,9.75E+09,52.32497,,9.75E+09,50.93613,,9.75E+09,56.81277,,9.75E+09,52.46763,,9.75E+09,173.755,,9.75E+09,56.27923,,9.75E+09,51.3329,,9.75E+09,50.85128,,9.75E+09,56.29236,,9.75E+09,163.3896,,9.75E+09,53.79965,,9.75E+09,56.84188,,9.75E+09,51.33825,,9.75E+09,53.80704,,9.75E+09,215.849
9.79E+09,187.5701,,9.79E+09,51.99978,,9.79E+09,51.09692,,9.79E+09,56.70289,,9.79E+09,52.14667,,9.79E+09,184.5129,,9.79E+09,56.33035,,9.79E+09,51.56827,,9.79E+09,51.0101,,9.79E+09,56.34338,,9.79E+09,164.6876,,9.79E+09,53.82308,,9.79E+09,56.73522,,9.79E+09,51.57316,,9.79E+09,53.82777,,9.79E+09,223.4902
9.83E+09,195.3054,,9.83E+09,52.25274,,9.83E+09,51.20425,,9.83E+09,55.85264,,9.83E+09,52.40796,,9.83E+09,174.8418,,9.83E+09,56.05175,,9.83E+09,51.81366,,9.83E+09,51.11506,,9.83E+09,56.06284,,9.83E+09,177.2847,,9.83E+09,54.42656,,9.83E+09,55.88655,,9.83E+09,51.82035,,9.83E+09,54.42757,,9.83E+09,201.7315
9.87E+09,204.4183,,9.87E+09,53.45231,,9.87E+09,51.17073,,9.87E+09,55.19613,,9.87E+09,53.617,,9.87E+09,158.2365,,9.87E+09,56.1672,,9.87E+09,51.86389,,9.87E+09,51.07993,,9.87E+09,56.17586,,9.87E+09,184.6398,,9.87E+09,55.63267,,9.87E+09,55.22843,,9.87E+09,51.87376,,9.87E+09,55.63491,,9.87E+09,179.2144
9.91E+09,197.8361,,9.91E+09,54.80841,,9.91E+09,51.23411,,9.91E+09,55.45229,,9.91E+09,54.97973,,9.91E+09,149.3537,,9.91E+09,56.74017,,9.91E+09,51.71764,,9.91E+09,51.14253,,9.91E+09,56.74853,,9.91E+09,176.9991,,9.91E+09,56.50167,,9.91E+09,55.48278,,9.91E+09,51.72867,,9.91E+09,56.50947,,9.91E+09,171.6942
9.95E+09,182.8884,,9.95E+09,55.34528,,9.95E+09,51.49566,,9.95E+09,56.05364,,9.95E+09,55.52,,9.95E+09,147.1974,,9.95E+09,57.13425,,9.95E+09,51.57283,,9.95E+09,51.40311,,9.95E+09,57.14436,,9.95E+09,163.5102,,9.95E+09,56.49317,,9.95E+09,56.08533,,9.95E+09,51.5818,,9.95E+09,56.5027,,9.95E+09,172.2498
9.99E+09,170.5489,,9.99E+09,55.06679,,9.99E+09,51.63807,,9.99E+09,56.13396,,9.99E+09,55.24247,,9.99E+09,146.3337,,9.99E+09,57.04838,,9.99E+09,51.56729,,9.99E+09,51.54439,,9.99E+09,57.06007,,9.99E+09,153.7262,,9.99E+09,56.24589,,9.99E+09,56.16849,,9.99E+09,51.57352,,9.99E+09,56.25182,,9.99E+09,173.9703
