FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_38_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8121,,1E+10,54.65,,1E+10,51.11672,,1E+10,55.90478,,1E+10,54.67239,,1E+10,144.5983,,1E+10,56.85657,,1E+10,51.71555,,1E+10,51.12042,,1E+10,56.84716,,1E+10,151.0961,,1E+10,56.37662,,1E+10,55.91311,,1E+10,51.70258,,1E+10,56.37596,,1E+10,172.1696
1.01E+10,165.2373,,1.01E+10,54.48846,,1.01E+10,51.04685,,1.01E+10,55.58561,,1.01E+10,54.51218,,1.01E+10,142.5975,,1.01E+10,56.89592,,1.01E+10,51.85531,,1.01E+10,51.05161,,1.01E+10,56.88512,,1.01E+10,152.1049,,1.01E+10,56.68981,,1.01E+10,55.59215,,1.01E+10,51.84236,,1.01E+10,56.69042,,1.01E+10,163.8673
1.01E+10,171.1806,,1.01E+10,54.89624,,1.01E+10,51.19996,,1.01E+10,55.61622,,1.01E+10,54.92172,,1.01E+10,139.155,,1.01E+10,57.1559,,1.01E+10,51.91455,,1.01E+10,51.20638,,1.01E+10,57.14421,,1.01E+10,152.479,,1.01E+10,56.94802,,1.01E+10,55.62145,,1.01E+10,51.90149,,1.01E+10,56.94886,,1.01E+10,152.9092
1.01E+10,170.3954,,1.01E+10,55.66208,,1.01E+10,51.29514,,1.01E+10,55.91815,,1.01E+10,55.68797,,1.01E+10,134.2745,,1.01E+10,57.53512,,1.01E+10,51.87295,,1.01E+10,51.30223,,1.01E+10,57.52343,,1.01E+10,148.3733,,1.01E+10,57.1719,,1.01E+10,55.92331,,1.01E+10,51.85961,,1.01E+10,57.17244,,1.01E+10,148.0541
1.02E+10,161.3069,,1.02E+10,56.16995,,1.02E+10,51.20756,,1.02E+10,56.15549,,1.02E+10,56.19489,,1.02E+10,129.7389,,1.02E+10,57.99463,,1.02E+10,51.808,,1.02E+10,51.21355,,1.02E+10,57.98295,,1.02E+10,141.2521,,1.02E+10,57.22503,,1.02E+10,56.16234,,1.02E+10,51.79474,,1.02E+10,57.22709,,1.02E+10,149.2608
1.02E+10,153.2872,,1.02E+10,56.08401,,1.02E+10,51.14039,,1.02E+10,56.05342,,1.02E+10,56.10821,,1.02E+10,126.9612,,1.02E+10,58.35134,,1.02E+10,51.747,,1.02E+10,51.14547,,1.02E+10,58.33958,,1.02E+10,134.1982,,1.02E+10,56.94031,,1.02E+10,56.06218,,1.02E+10,51.73413,,1.02E+10,56.94373,,1.02E+10,150.5463
1.03E+10,149.1598,,1.03E+10,55.64382,,1.03E+10,51.11758,,1.03E+10,55.8254,,1.03E+10,55.66785,,1.03E+10,125.8615,,1.03E+10,58.36921,,1.03E+10,51.63181,,1.03E+10,51.12341,,1.03E+10,58.35727,,1.03E+10,128.6644,,1.03E+10,56.56346,,1.03E+10,55.83387,,1.03E+10,51.61905,,1.03E+10,56.56527,,1.03E+10,149.4489
1.03E+10,145.5015,,1.03E+10,55.19958,,1.03E+10,50.98412,,1.03E+10,55.86775,,1.03E+10,55.22315,,1.03E+10,125.5706,,1.03E+10,58.15322,,1.03E+10,51.49499,,1.03E+10,50.99074,,1.03E+10,58.14074,,1.03E+10,125.281,,1.03E+10,56.47805,,1.03E+10,55.87506,,1.03E+10,51.48161,,1.03E+10,56.47668,,1.03E+10,147.4708
1.03E+10,140.8267,,1.03E+10,54.97089,,1.03E+10,50.81525,,1.03E+10,56.12058,,1.03E+10,54.99358,,1.03E+10,125.144,,1.03E+10,58.04419,,1.03E+10,51.46942,,1.03E+10,50.82144,,1.03E+10,58.03147,,1.03E+10,124.0674,,1.03E+10,56.73848,,1.03E+10,56.12856,,1.03E+10,51.4548,,1.03E+10,56.73501,,1.03E+10,146.0615
1.04E+10,136.1192,,1.04E+10,55.12265,,1.04E+10,50.7711,,1.04E+10,56.22337,,1.04E+10,55.14477,,1.04E+10,124.1907,,1.04E+10,58.1009,,1.04E+10,51.55638,,1.04E+10,50.7768,,1.04E+10,58.08855,,1.04E+10,124.1387,,1.04E+10,57.16127,,1.04E+10,56.23284,,1.04E+10,51.54095,,1.04E+10,57.15728,,1.04E+10,146.1602
1.04E+10,132.8376,,1.04E+10,55.64852,,1.04E+10,50.77704,,1.04E+10,56.10355,,1.04E+10,55.67105,,1.04E+10,123.1631,,1.04E+10,58.08675,,1.04E+10,51.57064,,1.04E+10,50.78271,,1.04E+10,58.07421,,1.04E+10,124.7206,,1.04E+10,57.60041,,1.04E+10,56.1134,,1.04E+10,51.55579,,1.04E+10,57.59693,,1.04E+10,147.2305
1.05E+10,132.0405,,1.05E+10,56.29469,,1.05E+10,50.71299,,1.05E+10,55.9783,,1.05E+10,56.31816,,1.05E+10,122.2592,,1.05E+10,57.94494,,1.05E+10,51.38134,,1.05E+10,50.7185,,1.05E+10,57.93133,,1.05E+10,125.9815,,1.05E+10,57.98425,,1.05E+10,55.98841,,1.05E+10,51.36769,,1.05E+10,57.98192,,1.05E+10,147.4159
1.05E+10,132.7915,,1.05E+10,56.73386,,1.05E+10,50.61587,,1.05E+10,55.97576,,1.05E+10,56.75697,,1.05E+10,120.704,,1.05E+10,57.9013,,1.05E+10,51.1042,,1.05E+10,50.62141,,1.05E+10,57.88677,,1.05E+10,127.9827,,1.05E+10,58.26052,,1.05E+10,55.98714,,1.05E+10,51.09074,,1.05E+10,58.25931,,1.05E+10,146.2317
1.05E+10,133.1471,,1.05E+10,56.77727,,1.05E+10,50.5277,,1.05E+10,56.0351,,1.05E+10,56.79789,,1.05E+10,118.1674,,1.05E+10,58.08527,,1.05E+10,50.98793,,1.05E+10,50.5338,,1.05E+10,58.07023,,1.05E+10,129.165,,1.05E+10,58.43816,,1.05E+10,56.04801,,1.05E+10,50.97343,,1.05E+10,58.43705,,1.05E+10,144.3182
1.06E+10,132.4769,,1.06E+10,56.5832,,1.06E+10,50.44781,,1.06E+10,56.0354,,1.06E+10,56.60117,,1.06E+10,115.5701,,1.06E+10,58.35654,,1.06E+10,51.10796,,1.06E+10,50.45462,,1.06E+10,58.34088,,1.06E+10,127.4952,,1.06E+10,58.67624,,1.06E+10,56.04941,,1.06E+10,51.09238,,1.06E+10,58.67375,,1.06E+10,141.6231
1.06E+10,130.4755,,1.06E+10,56.63368,,1.06E+10,50.42815,,1.06E+10,55.9381,,1.06E+10,56.65121,,1.06E+10,113.6301,,1.06E+10,58.55694,,1.06E+10,51.2428,,1.06E+10,50.43591,,1.06E+10,58.54006,,1.06E+10,123.7987,,1.06E+10,59.18635,,1.06E+10,55.95214,,1.06E+10,51.22694,,1.06E+10,59.18213,,1.06E+10,138.1282
1.07E+10,126.9209,,1.07E+10,57.21725,,1.07E+10,50.47336,,1.07E+10,55.85887,,1.07E+10,57.23618,,1.07E+10,112.2151,,1.07E+10,58.71211,,1.07E+10,51.16089,,1.07E+10,50.4819,,1.07E+10,58.69338,,1.07E+10,121.1092,,1.07E+10,59.90746,,1.07E+10,55.87142,,1.07E+10,51.14547,,1.07E+10,59.90344,,1.07E+10,134.4255
1.07E+10,123.3442,,1.07E+10,58.05412,,1.07E+10,50.46504,,1.07E+10,55.92261,,1.07E+10,58.07414,,1.07E+10,111.2586,,1.07E+10,58.85223,,1.07E+10,50.93492,,1.07E+10,50.47266,,1.07E+10,58.83242,,1.07E+10,120.2286,,1.07E+10,60.44304,,1.07E+10,55.93378,,1.07E+10,50.9198,,1.07E+10,60.44159,,1.07E+10,131.5349
1.07E+10,121.25,,1.07E+10,58.6642,,1.07E+10,50.3305,,1.07E+10,56.03532,,1.07E+10,58.68382,,1.07E+10,110.8015,,1.07E+10,58.83705,,1.07E+10,50.79001,,1.07E+10,50.33615,,1.07E+10,58.818,,1.07E+10,119.0238,,1.07E+10,60.5331,,1.07E+10,56.04717,,1.07E+10,50.77402,,1.07E+10,60.53441,,1.07E+10,130.765
1.08E+10,120.2716,,1.08E+10,58.85636,,1.08E+10,50.13263,,1.08E+10,55.96919,,1.08E+10,58.87448,,1.08E+10,110.4401,,1.08E+10,58.60212,,1.08E+10,50.78743,,1.08E+10,50.1379,,1.08E+10,58.5837,,1.08E+10,116.334,,1.08E+10,60.38327,,1.08E+10,55.98255,,1.08E+10,50.7695,,1.08E+10,60.38568,,1.08E+10,131.9605
1.08E+10,119.854,,1.08E+10,58.68622,,1.08E+10,49.95159,,1.08E+10,55.69008,,1.08E+10,58.70285,,1.08E+10,109.9931,,1.08E+10,58.36702,,1.08E+10,50.83383,,1.08E+10,49.95808,,1.08E+10,58.34733,,1.08E+10,113.659,,1.08E+10,60.33507,,1.08E+10,55.70342,,1.08E+10,50.81443,,1.08E+10,60.33643,,1.08E+10,132.8247
1.09E+10,120.0092,,1.09E+10,58.33338,,1.09E+10,49.8176,,1.09E+10,55.39043,,1.09E+10,58.35011,,1.09E+10,110.167,,1.09E+10,58.29958,,1.09E+10,50.83885,,1.09E+10,49.82478,,1.09E+10,58.27864,,1.09E+10,112.5606,,1.09E+10,60.4815,,1.09E+10,55.40208,,1.09E+10,50.81966,,1.09E+10,60.47945,,1.09E+10,132.1777
1.09E+10,120.3834,,1.09E+10,58.12324,,1.09E+10,49.73353,,1.09E+10,55.18182,,1.09E+10,58.14283,,1.09E+10,111.5791,,1.09E+10,58.24985,,1.09E+10,50.76342,,1.09E+10,49.74064,,1.09E+10,58.22944,,1.09E+10,113.2164,,1.09E+10,60.72416,,1.09E+10,55.19144,,1.09E+10,50.74567,,1.09E+10,60.71818,,1.09E+10,131.4498
1.09E+10,120.9154,,1.09E+10,58.27337,,1.09E+10,49.68014,,1.09E+10,54.98606,,1.09E+10,58.29761,,1.09E+10,113.6516,,1.09E+10,58.09922,,1.09E+10,50.65653,,1.09E+10,49.68714,,1.09E+10,58.08026,,1.09E+10,115.047,,1.09E+10,60.95901,,1.09E+10,54.99549,,1.09E+10,50.64012,,1.09E+10,60.95238,,1.09E+10,131.6464
1.1E+10,121.9887,,1.1E+10,58.60052,,1.1E+10,49.63333,,1.1E+10,54.74631,,1.1E+10,58.62894,,1.1E+10,115.1729,,1.1E+10,58.00565,,1.1E+10,50.61725,,1.1E+10,49.63945,,1.1E+10,57.98892,,1.1E+10,117.0594,,1.1E+10,61.11531,,1.1E+10,54.75997,,1.1E+10,50.60132,,1.1E+10,61.1115,,1.1E+10,132.4197
1.1E+10,123.2153,,1.1E+10,58.73771,,1.1E+10,49.57452,,1.1E+10,54.52201,,1.1E+10,58.76872,,1.1E+10,115.7045,,1.1E+10,58.05259,,1.1E+10,50.61078,,1.1E+10,49.57828,,1.1E+10,58.03926,,1.1E+10,118.2666,,1.1E+10,61.15596,,1.1E+10,54.54398,,1.1E+10,50.5951,,1.1E+10,61.15407,,1.1E+10,133.4718
1.11E+10,124.2251,,1.11E+10,58.5767,,1.11E+10,49.46975,,1.11E+10,54.36488,,1.11E+10,58.60786,,1.11E+10,115.6562,,1.11E+10,58.07995,,1.11E+10,50.49219,,1.11E+10,49.47015,,1.11E+10,58.06915,,1.11E+10,118.5447,,1.11E+10,61.121,,1.11E+10,54.39482,,1.11E+10,50.4774,,1.11E+10,61.11782,,1.11E+10,134.186
1.11E+10,125.4829,,1.11E+10,58.31267,,1.11E+10,49.30851,,1.11E+10,54.2861,,1.11E+10,58.33887,,1.11E+10,115.2126,,1.11E+10,58.03768,,1.11E+10,50.29332,,1.11E+10,49.30553,,1.11E+10,58.02675,,1.11E+10,118.5046,,1.11E+10,61.14432,,1.11E+10,54.31967,,1.11E+10,50.27905,,1.11E+10,61.13914,,1.11E+10,133.82
1.11E+10,126.789,,1.11E+10,58.16131,,1.11E+10,49.14947,,1.11E+10,54.29276,,1.11E+10,58.17518,,1.11E+10,114.3631,,1.11E+10,58.09884,,1.11E+10,50.21637,,1.11E+10,49.14445,,1.11E+10,58.08597,,1.11E+10,118.6769,,1.11E+10,61.35619,,1.11E+10,54.32497,,1.11E+10,50.20026,,1.11E+10,61.35047,,1.11E+10,133.1187
1.12E+10,127.4917,,1.12E+10,58.19148,,1.12E+10,49.04101,,1.12E+10,54.31343,,1.12E+10,58.18661,,1.12E+10,113.7568,,1.12E+10,58.32779,,1.12E+10,50.28762,,1.12E+10,49.03654,,1.12E+10,58.31185,,1.12E+10,119.1968,,1.12E+10,61.72722,,1.12E+10,54.3409,,1.12E+10,50.26827,,1.12E+10,61.72076,,1.12E+10,133.2612
1.12E+10,128.077,,1.12E+10,58.36656,,1.12E+10,48.95184,,1.12E+10,54.2193,,1.12E+10,58.33961,,1.12E+10,114.1718,,1.12E+10,58.55965,,1.12E+10,50.3023,,1.12E+10,48.95023,,1.12E+10,58.53888,,1.12E+10,119.7988,,1.12E+10,62.08941,,1.12E+10,54.24152,,1.12E+10,50.2821,,1.12E+10,62.07878,,1.12E+10,134.0466
1.13E+10,128.9797,,1.13E+10,58.61955,,1.13E+10,48.84396,,1.13E+10,54.02026,,1.13E+10,58.57117,,1.13E+10,115.3575,,1.13E+10,58.63011,,1.13E+10,50.15284,,1.13E+10,48.84584,,1.13E+10,58.60295,,1.13E+10,120.2047,,1.13E+10,62.35247,,1.13E+10,54.04034,,1.13E+10,50.13505,,1.13E+10,62.33435,,1.13E+10,134.8395
1.13E+10,129.7733,,1.13E+10,58.86017,,1.13E+10,48.72149,,1.13E+10,53.8602,,1.13E+10,58.7966,,1.13E+10,116.4624,,1.13E+10,58.53045,,1.13E+10,49.97971,,1.13E+10,48.72519,,1.13E+10,58.49614,,1.13E+10,120.7139,,1.13E+10,62.57836,,1.13E+10,53.8834,,1.13E+10,49.96377,,1.13E+10,62.5546,,1.13E+10,135.4739
1.13E+10,130.8141,,1.13E+10,58.98558,,1.13E+10,48.58331,,1.13E+10,53.7879,,1.13E+10,58.91806,,1.13E+10,117.1966,,1.13E+10,58.35801,,1.13E+10,49.95543,,1.13E+10,48.58491,,1.13E+10,58.31684,,1.13E+10,121.7871,,1.13E+10,62.8405,,1.13E+10,53.81854,,1.13E+10,49.93835,,1.13E+10,62.81781,,1.13E+10,135.6108
1.14E+10,132.7466,,1.14E+10,58.96205,,1.14E+10,48.43907,,1.14E+10,53.72771,,1.14E+10,58.90246,,1.14E+10,117.7773,,1.14E+10,58.21626,,1.14E+10,50.06387,,1.14E+10,48.43397,,1.14E+10,58.17059,,1.14E+10,123.1741,,1.14E+10,63.16556,,1.14E+10,53.7663,,1.14E+10,50.04494,,1.14E+10,63.14903,,1.14E+10,135.0265
1.14E+10,134.7008,,1.14E+10,58.8734,,1.14E+10,48.35069,,1.14E+10,53.64243,,1.14E+10,58.82988,,1.14E+10,118.3965,,1.14E+10,58.15041,,1.14E+10,50.1327,,1.14E+10,48.33618,,1.14E+10,58.10356,,1.14E+10,124.2116,,1.14E+10,63.57186,,1.14E+10,53.68524,,1.14E+10,50.11338,,1.14E+10,63.56219,,1.14E+10,134.2156
1.15E+10,135.4999,,1.15E+10,58.8418,,1.15E+10,48.34924,,1.15E+10,53.5573,,1.15E+10,58.81594,,1.15E+10,119.1857,,1.15E+10,58.14443,,1.15E+10,50.04507,,1.15E+10,48.32602,,1.15E+10,58.09791,,1.15E+10,124.6848,,1.15E+10,64.02469,,1.15E+10,53.6004,,1.15E+10,50.02531,,1.15E+10,64.02272,,1.15E+10,133.7876
1.15E+10,135.2437,,1.15E+10,58.92213,,1.15E+10,48.36553,,1.15E+10,53.489,,1.15E+10,58.9076,,1.15E+10,120.0314,,1.15E+10,58.15368,,1.15E+10,49.87299,,1.15E+10,48.33767,,1.15E+10,58.10696,,1.15E+10,124.8931,,1.15E+10,64.42489,,1.15E+10,53.53264,,1.15E+10,49.85175,,1.15E+10,64.43292,,1.15E+10,133.9712
1.15E+10,134.614,,1.15E+10,59.08432,,1.15E+10,48.32748,,1.15E+10,53.45436,,1.15E+10,59.06956,,1.15E+10,120.5121,,1.15E+10,58.13445,,1.15E+10,49.76687,,1.15E+10,48.30113,,1.15E+10,58.0866,,1.15E+10,125.2279,,1.15E+10,64.72031,,1.15E+10,53.50139,,1.15E+10,49.74569,,1.15E+10,64.73742,,1.15E+10,134.4789
1.16E+10,134.4279,,1.16E+10,59.25474,,1.16E+10,48.2493,,1.16E+10,53.47265,,1.16E+10,59.2299,,1.16E+10,120.4407,,1.16E+10,58.07965,,1.16E+10,49.76827,,1.16E+10,48.23003,,1.16E+10,58.03032,,1.16E+10,125.7833,,1.16E+10,64.94213,,1.16E+10,53.52377,,1.16E+10,49.75003,,1.16E+10,64.96371,,1.16E+10,134.5765
1.16E+10,135.2185,,1.16E+10,59.36459,,1.16E+10,48.17134,,1.16E+10,53.52103,,1.16E+10,59.32695,,1.16E+10,120.0505,,1.16E+10,58.0244,,1.16E+10,49.78924,,1.16E+10,48.16144,,1.16E+10,57.97454,,1.16E+10,126.179,,1.16E+10,65.12389,,1.16E+10,53.57418,,1.16E+10,49.77357,,1.16E+10,65.14593,,1.16E+10,134.115
1.17E+10,136.2934,,1.17E+10,59.40454,,1.17E+10,48.1015,,1.17E+10,53.54504,,1.17E+10,59.35718,,1.17E+10,119.6782,,1.17E+10,57.99973,,1.17E+10,49.73689,,1.17E+10,48.09916,,1.17E+10,57.95091,,1.17E+10,126.0189,,1.17E+10,65.27159,,1.17E+10,53.5983,,1.17E+10,49.72065,,1.17E+10,65.29073,,1.17E+10,133.9003
1.17E+10,136.7203,,1.17E+10,59.44546,,1.17E+10,48.04251,,1.17E+10,53.51088,,1.17E+10,59.39035,,1.17E+10,119.7112,,1.17E+10,58.01867,,1.17E+10,49.62039,,1.17E+10,48.04309,,1.17E+10,57.97064,,1.17E+10,125.4331,,1.17E+10,65.3818,,1.17E+10,53.56422,,1.17E+10,49.60208,,1.17E+10,65.39403,,1.17E+10,134.4048
1.17E+10,136.7383,,1.17E+10,59.55692,,1.17E+10,47.99571,,1.17E+10,53.43338,,1.17E+10,59.49021,,1.17E+10,120.359,,1.17E+10,58.08762,,1.17E+10,49.53887,,1.17E+10,47.99495,,1.17E+10,58.03869,,1.17E+10,124.8586,,1.17E+10,65.4322,,1.17E+10,53.48799,,1.17E+10,49.51903,,1.17E+10,65.43635,,1.17E+10,135.4048
1.18E+10,136.7745,,1.18E+10,59.69942,,1.18E+10,47.93867,,1.18E+10,53.37154,,1.18E+10,59.61599,,1.18E+10,121.263,,1.18E+10,58.1655,,1.18E+10,49.54912,,1.18E+10,47.93549,,1.18E+10,58.11589,,1.18E+10,124.6593,,1.18E+10,65.38683,,1.18E+10,53.42804,,1.18E+10,49.5279,,1.18E+10,65.38656,,1.18E+10,136.7615
1.18E+10,136.8357,,1.18E+10,59.77342,,1.18E+10,47.86351,,1.18E+10,53.37294,,1.18E+10,59.67482,,1.18E+10,121.9392,,1.18E+10,58.17025,,1.18E+10,49.57219,,1.18E+10,47.8585,,1.18E+10,58.12229,,1.18E+10,125.0223,,1.18E+10,65.23232,,1.18E+10,53.43102,,1.18E+10,49.55001,,1.18E+10,65.23157,,1.18E+10,138.2229
1.19E+10,137.2529,,1.19E+10,59.77512,,1.19E+10,47.81057,,1.19E+10,53.41288,,1.19E+10,59.66845,,1.19E+10,122.3997,,1.19E+10,58.08933,,1.19E+10,49.50489,,1.19E+10,47.80257,,1.19E+10,58.04485,,1.19E+10,125.7608,,1.19E+10,65.0063,,1.19E+10,53.47348,,1.19E+10,49.48332,,1.19E+10,65.00569,,1.19E+10,139.307
1.19E+10,138.1146,,1.19E+10,59.78838,,1.19E+10,47.8115,,1.19E+10,53.42774,,1.19E+10,59.67886,,1.19E+10,122.8173,,1.19E+10,58.00426,,1.19E+10,49.38152,,1.19E+10,47.79868,,1.19E+10,57.96349,,1.19E+10,126.4377,,1.19E+10,64.78895,,1.19E+10,53.49323,,1.19E+10,49.36072,,1.19E+10,64.78782,,1.19E+10,140.129
1.2E+10,138.8349,,1.2E+10,59.83034,,1.2E+10,47.8398,,1.2E+10,53.39726,,1.2E+10,59.71986,,1.2E+10,123.1701,,1.2E+10,57.9807,,1.2E+10,49.31215,,1.2E+10,47.82307,,1.2E+10,57.94245,,1.2E+10,126.9917,,1.2E+10,64.63182,,1.2E+10,53.46644,,1.2E+10,49.29009,,1.2E+10,64.63074,,1.2E+10,141.0721
1.2E+10,139.3246,,1.2E+10,59.84205,,1.2E+10,47.85682,,1.2E+10,53.35763,,1.2E+10,59.73166,,1.2E+10,123.4658,,1.2E+10,58.01657,,1.2E+10,49.30561,,1.2E+10,47.83924,,1.2E+10,57.97908,,1.2E+10,127.7898,,1.2E+10,64.50455,,1.2E+10,53.4233,,1.2E+10,49.28111,,1.2E+10,64.50452,,1.2E+10,141.9453
1.2E+10,139.9395,,1.2E+10,59.81015,,1.2E+10,47.86126,,1.2E+10,53.3557,,1.2E+10,59.69959,,1.2E+10,123.7065,,1.2E+10,58.07853,,1.2E+10,49.27036,,1.2E+10,47.84471,,1.2E+10,58.0417,,1.2E+10,129.0242,,1.2E+10,64.37057,,1.2E+10,53.4111,,1.2E+10,49.24431,,1.2E+10,64.37064,,1.2E+10,142.5933
1.21E+10,140.4763,,1.21E+10,59.78089,,1.21E+10,47.8653,,1.21E+10,53.40283,,1.21E+10,59.66858,,1.21E+10,123.8121,,1.21E+10,58.12704,,1.21E+10,49.16468,,1.21E+10,47.85002,,1.21E+10,58.0928,,1.21E+10,130.548,,1.21E+10,64.26524,,1.21E+10,53.44878,,1.21E+10,49.13803,,1.21E+10,64.26228,,1.21E+10,143.2139
1.21E+10,140.776,,1.21E+10,59.79831,,1.21E+10,47.86834,,1.21E+10,53.45828,,1.21E+10,59.68342,,1.21E+10,123.9385,,1.21E+10,58.14222,,1.21E+10,49.05402,,1.21E+10,47.85439,,1.21E+10,58.11167,,1.21E+10,132.1355,,1.21E+10,64.21894,,1.21E+10,53.50168,,1.21E+10,49.02714,,1.21E+10,64.21117,,1.21E+10,143.7016
1.22E+10,141.1677,,1.22E+10,59.8875,,1.22E+10,47.87386,,1.22E+10,53.47425,,1.22E+10,59.76959,,1.22E+10,124.3741,,1.22E+10,58.14179,,1.22E+10,49.01541,,1.22E+10,47.8616,,1.22E+10,58.11437,,1.22E+10,133.6058,,1.22E+10,64.18206,,1.22E+10,53.52134,,1.22E+10,48.98852,,1.22E+10,64.17153,,1.22E+10,143.9892
1.22E+10,141.7344,,1.22E+10,60.02273,,1.22E+10,47.89229,,1.22E+10,53.45422,,1.22E+10,59.90151,,1.22E+10,125.0933,,1.22E+10,58.14284,,1.22E+10,49.03647,,1.22E+10,47.88182,,1.22E+10,58.11832,,1.22E+10,134.9223,,1.22E+10,64.09975,,1.22E+10,53.5065,,1.22E+10,49.00919,,1.22E+10,64.08908,,1.22E+10,144.4833
1.22E+10,142.4576,,1.22E+10,60.11465,,1.22E+10,47.91494,,1.22E+10,53.43405,,1.22E+10,59.99235,,1.22E+10,125.8844,,1.22E+10,58.14018,,1.22E+10,49.03619,,1.22E+10,47.9056,,1.22E+10,58.11865,,1.22E+10,136.2228,,1.22E+10,63.97794,,1.22E+10,53.48873,,1.22E+10,49.00811,,1.22E+10,63.96687,,1.22E+10,145.3326
1.23E+10,143.462,,1.23E+10,60.11278,,1.23E+10,47.91644,,1.23E+10,53.4298,,1.23E+10,59.99238,,1.23E+10,126.6301,,1.23E+10,58.13722,,1.23E+10,48.97397,,1.23E+10,47.9067,,1.23E+10,58.11775,,1.23E+10,137.6302,,1.23E+10,63.83892,,1.23E+10,53.4833,,1.23E+10,48.94581,,1.23E+10,63.82697,,1.23E+10,146.3261
1.23E+10,144.4258,,1.23E+10,60.06905,,1.23E+10,47.88941,,1.23E+10,53.43322,,1.23E+10,59.94909,,1.23E+10,127.2298,,1.23E+10,58.14159,,1.23E+10,48.89722,,1.23E+10,47.87786,,1.23E+10,58.12313,,1.23E+10,139.1484,,1.23E+10,63.69308,,1.23E+10,53.48479,,1.23E+10,48.86976,,1.23E+10,63.68178,,1.23E+10,147.4472
1.24E+10,145.0484,,1.24E+10,60.04773,,1.24E+10,47.85485,,1.24E+10,53.42824,,1.24E+10,59.92343,,1.24E+10,127.6901,,1.24E+10,58.14132,,1.24E+10,48.8694,,1.24E+10,47.84153,,1.24E+10,58.12343,,1.24E+10,140.6684,,1.24E+10,63.56005,,1.24E+10,53.47981,,1.24E+10,48.84228,,1.24E+10,63.55025,,1.24E+10,148.5686
1.24E+10,145.735,,1.24E+10,60.06067,,1.24E+10,47.83654,,1.24E+10,53.40772,,1.24E+10,59.92964,,1.24E+10,128.2065,,1.24E+10,58.13337,,1.24E+10,48.89142,,1.24E+10,47.82322,,1.24E+10,58.11488,,1.24E+10,141.985,,1.24E+10,63.45762,,1.24E+10,53.46067,,1.24E+10,48.8644,,1.24E+10,63.4485,,1.24E+10,149.3798
1.24E+10,146.6734,,1.24E+10,60.1045,,1.24E+10,47.84208,,1.24E+10,53.39382,,1.24E+10,59.96867,,1.24E+10,128.8223,,1.24E+10,58.13947,,1.24E+10,48.91145,,1.24E+10,47.8307,,1.24E+10,58.11846,,1.24E+10,143.0492,,1.24E+10,63.38131,,1.24E+10,53.44804,,1.24E+10,48.88505,,1.24E+10,63.37271,,1.24E+10,149.9628
1.25E+10,147.5328,,1.25E+10,60.17414,,1.25E+10,47.86709,,1.25E+10,53.41159,,1.25E+10,60.03879,,1.25E+10,129.3631,,1.25E+10,58.16642,,1.25E+10,48.88796,,1.25E+10,47.85712,,1.25E+10,58.14276,,1.25E+10,144.0874,,1.25E+10,63.32351,,1.25E+10,53.46766,,1.25E+10,48.8621,,1.25E+10,63.31544,,1.25E+10,150.495
1.25E+10,148.3782,,1.25E+10,60.24853,,1.25E+10,47.90037,,1.25E+10,53.44001,,1.25E+10,60.11982,,1.25E+10,129.7982,,1.25E+10,58.19093,,1.25E+10,48.83301,,1.25E+10,47.88893,,1.25E+10,58.16689,,1.25E+10,145.1979,,1.25E+10,63.2904,,1.25E+10,53.49974,,1.25E+10,48.80699,,1.25E+10,63.28149,,1.25E+10,150.924
1.26E+10,149.3694,,1.26E+10,60.30174,,1.26E+10,47.92537,,1.26E+10,53.44273,,1.26E+10,60.18114,,1.26E+10,130.251,,1.26E+10,58.18881,,1.26E+10,48.79553,,1.26E+10,47.91106,,1.26E+10,58.16626,,1.26E+10,146.1735,,1.26E+10,63.28396,,1.26E+10,53.50617,,1.26E+10,48.76894,,1.26E+10,63.27344,,1.26E+10,151.4826
1.26E+10,150.2274,,1.26E+10,60.30914,,1.26E+10,47.9338,,1.26E+10,53.43134,,1.26E+10,60.19095,,1.26E+10,130.7956,,1.26E+10,58.15758,,1.26E+10,48.7991,,1.26E+10,47.91855,,1.26E+10,58.13618,,1.26E+10,146.8763,,1.26E+10,63.28204,,1.26E+10,53.49537,,1.26E+10,48.7716,,1.26E+10,63.27075,,1.26E+10,152.4466
