FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92898,,7.42E+09,50.04016,,7.42E+09,50.0255,,7.42E+09,50.04287,,7.42E+09,50.03862,,7.42E+09,49.99693,,7.42E+09,49.99545,,7.42E+09,49.98584,,7.42E+09,50.02733,,7.42E+09,49.99425,,7.42E+09,50.06802,,7.42E+09,49.96506,,7.42E+09,50.0439,,7.42E+09,49.98718,,7.42E+09,49.96623,,7.42E+09,50.07119
7.46E+09,49.97968,,7.46E+09,50.02406,,7.46E+09,50.01752,,7.46E+09,50.02645,,7.46E+09,50.0239,,7.46E+09,50.00916,,7.46E+09,49.99667,,7.46E+09,49.99115,,7.46E+09,50.01802,,7.46E+09,49.99624,,7.46E+09,50.05093,,7.46E+09,49.97731,,7.46E+09,50.02724,,7.46E+09,49.99174,,7.46E+09,49.9773,,7.46E+09,50.01716
7.5E+09,50.00568,,7.5E+09,50.01137,,7.5E+09,50.01065,,7.5E+09,50.01276,,7.5E+09,50.01144,,7.5E+09,50.00673,,7.5E+09,50.00136,,7.5E+09,49.99723,,7.5E+09,50.01015,,7.5E+09,50.00157,,7.5E+09,50.01533,,7.5E+09,49.98915,,7.5E+09,50.01344,,7.5E+09,49.99734,,7.5E+09,49.98863,,7.5E+09,50.01422
7.54E+09,49.97016,,7.54E+09,50.0002,,7.54E+09,50.00212,,7.54E+09,50.00292,,7.54E+09,50.00008,,7.54E+09,49.98672,,7.54E+09,49.99994,,7.54E+09,50.00339,,7.54E+09,50.00189,,7.54E+09,50.0002,,7.54E+09,50.00104,,7.54E+09,50.00187,,7.54E+09,50.00316,,7.54E+09,50.0032,,7.54E+09,50.00198,,7.54E+09,50.01121
7.58E+09,50.00311,,7.58E+09,49.98417,,7.58E+09,49.99337,,7.58E+09,49.98754,,7.58E+09,49.98413,,7.58E+09,50.00313,,7.58E+09,49.99975,,7.58E+09,50.00849,,7.58E+09,49.99381,,7.58E+09,49.99889,,7.58E+09,49.98605,,7.58E+09,50.01504,,7.58E+09,49.9868,,7.58E+09,50.00823,,7.58E+09,50.01565,,7.58E+09,49.95742
7.62E+09,50.0429,,7.62E+09,49.96921,,7.62E+09,49.98673,,7.62E+09,49.97196,,7.62E+09,49.96937,,7.62E+09,50.01678,,7.62E+09,50.00437,,7.62E+09,50.01348,,7.62E+09,49.988,,7.62E+09,50.00173,,7.62E+09,49.9495,,7.62E+09,50.02829,,7.62E+09,49.97034,,7.62E+09,50.01339,,7.62E+09,50.02871,,7.62E+09,49.94687
7.66E+09,50.0086,,7.66E+09,49.95697,,7.66E+09,49.97955,,7.66E+09,49.96101,,7.66E+09,49.95707,,7.66E+09,49.99711,,7.66E+09,50.00232,,7.66E+09,50.018,,7.66E+09,49.98143,,7.66E+09,49.99912,,7.66E+09,49.93219,,7.66E+09,50.04276,,7.66E+09,49.95923,,7.66E+09,50.01824,,7.66E+09,50.04316,,7.66E+09,49.95513
7.7E+09,50.03277,,7.7E+09,49.94029,,7.7E+09,49.97173,,7.7E+09,49.94509,,7.7E+09,49.94,,7.7E+09,50.00574,,7.7E+09,49.99772,,7.7E+09,50.0216,,7.7E+09,49.97291,,7.7E+09,49.99601,,7.7E+09,49.92185,,7.7E+09,50.05682,,7.7E+09,49.94347,,7.7E+09,50.02246,,7.7E+09,50.0577,,7.7E+09,49.89935
7.75E+09,50.09341,,7.75E+09,49.92323,,7.75E+09,49.96592,,7.75E+09,49.92702,,7.75E+09,49.9227,,7.75E+09,50.02574,,7.75E+09,49.99924,,7.75E+09,50.02625,,7.75E+09,49.96567,,7.75E+09,49.99864,,7.75E+09,49.88217,,7.75E+09,50.06921,,7.75E+09,49.92548,,7.75E+09,50.02782,,7.75E+09,50.07029,,7.75E+09,49.86971
7.79E+09,50.06353,,7.79E+09,49.90976,,7.79E+09,49.95964,,7.79E+09,49.91525,,7.79E+09,49.90942,,7.79E+09,50.00462,,7.79E+09,49.99675,,7.79E+09,50.03211,,7.79E+09,49.95895,,7.79E+09,49.99471,,7.79E+09,49.85307,,7.79E+09,50.08214,,7.79E+09,49.91374,,7.79E+09,50.03379,,7.79E+09,50.08329,,7.79E+09,49.88269
7.83E+09,50.0641,,7.83E+09,49.89196,,7.83E+09,49.95138,,7.83E+09,49.90034,,7.83E+09,49.89179,,7.83E+09,49.99925,,7.83E+09,49.98984,,7.83E+09,50.03719,,7.83E+09,49.95105,,7.83E+09,49.98543,,7.83E+09,49.84206,,7.83E+09,50.09529,,7.83E+09,49.89873,,7.83E+09,50.03857,,7.83E+09,50.09734,,7.83E+09,49.82974
7.87E+09,50.13227,,7.87E+09,49.87162,,7.87E+09,49.9447,,7.87E+09,49.88044,,7.87E+09,49.87146,,7.87E+09,50.02074,,7.87E+09,49.98888,,7.87E+09,50.04201,,7.87E+09,49.94456,,7.87E+09,49.98348,,7.87E+09,49.80281,,7.87E+09,50.10649,,7.87E+09,49.87863,,7.87E+09,50.04376,,7.87E+09,50.10983,,7.87E+09,49.77711
7.91E+09,50.10901,,7.91E+09,49.85582,,7.91E+09,49.93869,,7.91E+09,49.86655,,7.91E+09,49.85596,,7.91E+09,50.00611,,7.91E+09,49.98516,,7.91E+09,50.04722,,7.91E+09,49.93904,,7.91E+09,49.9797,,7.91E+09,49.76525,,7.91E+09,50.11761,,7.91E+09,49.86469,,7.91E+09,50.05025,,7.91E+09,50.12135,,7.91E+09,49.78827
7.95E+09,50.08016,,7.95E+09,49.83779,,7.95E+09,49.931,,7.95E+09,49.85214,,7.95E+09,49.83808,,7.95E+09,49.99845,,7.95E+09,49.97466,,7.95E+09,50.05173,,7.95E+09,49.93192,,7.95E+09,49.96891,,7.95E+09,49.75668,,7.95E+09,50.12964,,7.95E+09,49.85015,,7.95E+09,50.05588,,7.95E+09,50.1328,,7.95E+09,49.75166
7.99E+09,50.1487,,7.99E+09,49.81603,,7.99E+09,49.92541,,7.99E+09,49.83175,,7.99E+09,49.81578,,7.99E+09,50.02774,,7.99E+09,49.9704,,7.99E+09,50.05637,,7.99E+09,49.9258,,7.99E+09,49.96413,,7.99E+09,49.7274,,7.99E+09,50.13996,,7.99E+09,49.82931,,7.99E+09,50.06067,,7.99E+09,50.14239,,7.99E+09,49.69627
8.03E+09,50.14715,,8.03E+09,49.79907,,8.03E+09,49.92232,,8.03E+09,49.81748,,8.03E+09,49.79856,,8.03E+09,50.01821,,8.03E+09,49.96615,,8.03E+09,50.06174,,8.03E+09,49.92168,,8.03E+09,49.95927,,8.03E+09,49.68947,,8.03E+09,50.14889,,8.03E+09,49.81472,,8.03E+09,50.06554,,8.03E+09,50.15099,,8.03E+09,49.71286
8.07E+09,50.10251,,8.07E+09,49.78161,,8.07E+09,49.91725,,8.07E+09,49.80527,,8.07E+09,49.78147,,8.07E+09,49.99603,,8.07E+09,49.95228,,8.07E+09,50.06568,,8.07E+09,49.91638,,8.07E+09,49.9449,,8.07E+09,49.68464,,8.07E+09,50.15779,,8.07E+09,49.80259,,8.07E+09,50.06932,,8.07E+09,50.1602,,8.07E+09,49.68937
8.11E+09,50.16832,,8.11E+09,49.75879,,8.11E+09,49.91199,,8.11E+09,49.78467,,8.11E+09,49.75834,,8.11E+09,50.02132,,8.11E+09,49.94328,,8.11E+09,50.06851,,8.11E+09,49.91129,,8.11E+09,49.93563,,8.11E+09,49.66613,,8.11E+09,50.16504,,8.11E+09,49.78213,,8.11E+09,50.07289,,8.11E+09,50.16801,,8.11E+09,49.62081
8.15E+09,50.18701,,8.15E+09,49.74008,,8.15E+09,49.9089,,8.15E+09,49.76809,,8.15E+09,49.73884,,8.15E+09,50.01568,,8.15E+09,49.93914,,8.15E+09,50.0724,,8.15E+09,49.90833,,8.15E+09,49.93063,,8.15E+09,49.62612,,8.15E+09,50.17157,,8.15E+09,49.76557,,8.15E+09,50.07768,,8.15E+09,50.17448,,8.15E+09,49.63976
8.19E+09,50.11889,,8.19E+09,49.72283,,8.19E+09,49.9043,,8.19E+09,49.75704,,8.19E+09,49.72213,,8.19E+09,49.97307,,8.19E+09,49.92542,,8.19E+09,50.07614,,8.19E+09,49.90446,,8.19E+09,49.91549,,8.19E+09,49.61759,,8.19E+09,50.17985,,8.19E+09,49.75432,,8.19E+09,50.08122,,8.19E+09,50.18209,,8.19E+09,49.64473
8.23E+09,50.16659,,8.23E+09,49.69878,,8.23E+09,49.89927,,8.23E+09,49.73753,,8.23E+09,49.69945,,8.23E+09,49.98087,,8.23E+09,49.91412,,8.23E+09,50.07883,,8.23E+09,49.90027,,8.23E+09,49.90399,,8.23E+09,49.60329,,8.23E+09,50.18775,,8.23E+09,49.73411,,8.23E+09,50.08284,,8.23E+09,50.1895,,8.23E+09,49.56112
8.27E+09,50.21062,,8.27E+09,49.67808,,8.27E+09,49.89735,,8.27E+09,49.72014,,8.27E+09,49.6789,,8.27E+09,49.98326,,8.27E+09,49.91092,,8.27E+09,50.08188,,8.27E+09,49.89834,,8.27E+09,49.90216,,8.27E+09,49.55292,,8.27E+09,50.19394,,8.27E+09,49.71602,,8.27E+09,50.08521,,8.27E+09,50.1955,,8.27E+09,49.54186
8.31E+09,50.13035,,8.31E+09,49.6629,,8.31E+09,49.89434,,8.31E+09,49.71204,,8.31E+09,49.66275,,8.31E+09,49.94635,,8.31E+09,49.89768,,8.31E+09,50.08399,,8.31E+09,49.89524,,8.31E+09,49.88973,,8.31E+09,49.52617,,8.31E+09,50.20104,,8.31E+09,49.70794,,8.31E+09,50.08727,,8.31E+09,50.2024,,8.31E+09,49.54178
8.35E+09,50.15347,,8.35E+09,49.64076,,8.35E+09,49.88865,,8.35E+09,49.69535,,8.35E+09,49.64005,,8.35E+09,49.96133,,8.35E+09,49.88277,,8.35E+09,50.08397,,8.35E+09,49.89013,,8.35E+09,49.87417,,8.35E+09,49.51094,,8.35E+09,50.20856,,8.35E+09,49.69148,,8.35E+09,50.08725,,8.35E+09,50.20998,,8.35E+09,49.44857
8.39E+09,50.22338,,8.39E+09,49.6178,,8.39E+09,49.88504,,8.39E+09,49.67586,,8.39E+09,49.61736,,8.39E+09,49.97618,,8.39E+09,49.88021,,8.39E+09,50.08415,,8.39E+09,49.88694,,8.39E+09,49.87081,,8.39E+09,49.46263,,8.39E+09,50.21489,,8.39E+09,49.67168,,8.39E+09,50.08755,,8.39E+09,50.21645,,8.39E+09,49.41563
8.43E+09,50.13849,,8.43E+09,49.60186,,8.43E+09,49.88152,,8.43E+09,49.66839,,8.43E+09,49.60221,,8.43E+09,49.91936,,8.43E+09,49.87062,,8.43E+09,50.08446,,8.43E+09,49.8834,,8.43E+09,49.86121,,8.43E+09,49.42734,,8.43E+09,50.22232,,8.43E+09,49.66394,,8.43E+09,50.08807,,8.43E+09,50.22333,,8.43E+09,49.43552
8.47E+09,50.12702,,8.47E+09,49.58137,,8.47E+09,49.87509,,8.47E+09,49.65519,,8.47E+09,49.58253,,8.47E+09,49.89425,,8.47E+09,49.85487,,8.47E+09,50.08314,,8.47E+09,49.87725,,8.47E+09,49.84617,,8.47E+09,49.40542,,8.47E+09,50.23125,,8.47E+09,49.65076,,8.47E+09,50.0864,,8.47E+09,50.23134,,8.47E+09,49.34113
8.51E+09,50.2148,,8.51E+09,49.55883,,8.51E+09,49.87039,,8.51E+09,49.63509,,8.51E+09,49.56,,8.51E+09,49.88456,,8.51E+09,49.85347,,8.51E+09,50.082,,8.51E+09,49.87302,,8.51E+09,49.84573,,8.51E+09,49.34629,,8.51E+09,50.23949,,8.51E+09,49.63031,,8.51E+09,50.0843,,8.51E+09,50.23913,,8.51E+09,49.27336
8.55E+09,50.12566,,8.55E+09,49.54515,,8.55E+09,49.86712,,8.55E+09,49.62849,,8.55E+09,49.54581,,8.55E+09,49.79913,,8.55E+09,49.84782,,8.55E+09,50.08095,,8.55E+09,49.86964,,8.55E+09,49.84032,,8.55E+09,49.28151,,8.55E+09,50.24795,,8.55E+09,49.62329,,8.55E+09,50.08262,,8.55E+09,50.24739,,8.55E+09,49.28405
8.59E+09,50.07034,,8.59E+09,49.52804,,8.59E+09,49.86088,,8.59E+09,49.61847,,8.59E+09,49.52878,,8.59E+09,49.71521,,8.59E+09,49.82963,,8.59E+09,50.07736,,8.59E+09,49.86261,,8.59E+09,49.82124,,8.59E+09,49.2285,,8.59E+09,50.25704,,8.59E+09,49.61354,,8.59E+09,50.07891,,8.59E+09,50.25619,,8.59E+09,49.16796
8.63E+09,50.17512,,8.63E+09,49.50427,,8.63E+09,49.85529,,8.63E+09,49.59539,,8.63E+09,49.50547,,8.63E+09,49.63956,,8.63E+09,49.82694,,8.63E+09,50.0734,,8.63E+09,49.85589,,8.63E+09,49.81743,,8.63E+09,49.1613,,8.63E+09,50.26473,,8.63E+09,49.59079,,8.63E+09,50.07496,,8.63E+09,50.2643,,8.63E+09,49.03196
8.67E+09,50.08565,,8.67E+09,49.48914,,8.67E+09,49.85118,,8.67E+09,49.58726,,8.67E+09,49.49046,,8.67E+09,49.73221,,8.67E+09,49.82567,,8.67E+09,50.07086,,8.67E+09,49.85099,,8.67E+09,49.81557,,8.67E+09,49.06272,,8.67E+09,50.27223,,8.67E+09,49.58225,,8.67E+09,50.07244,,8.67E+09,50.27313,,8.67E+09,48.99877
8.71E+09,49.95921,,8.71E+09,49.47393,,8.71E+09,49.84353,,8.71E+09,49.58176,,8.71E+09,49.47572,,8.71E+09,50.43166,,8.71E+09,49.80443,,8.71E+09,50.06663,,8.71E+09,49.8434,,8.71E+09,49.79416,,8.71E+09,48.91306,,8.71E+09,50.28177,,8.71E+09,49.57641,,8.71E+09,50.06794,,8.71E+09,50.28343,,8.71E+09,48.99092
8.75E+09,50.0146,,8.75E+09,49.44928,,8.75E+09,49.8365,,8.75E+09,49.5557,,8.75E+09,49.45226,,8.75E+09,51.18459,,8.75E+09,49.79751,,8.75E+09,50.06187,,8.75E+09,49.8365,,8.75E+09,49.78734,,8.75E+09,49.02268,,8.75E+09,50.29178,,8.75E+09,49.55078,,8.75E+09,50.06231,,8.75E+09,50.2928,,8.75E+09,49.24042
8.79E+09,49.93609,,8.79E+09,49.43253,,8.79E+09,49.83336,,8.79E+09,49.54229,,8.79E+09,49.43612,,8.79E+09,50.64665,,8.79E+09,49.80169,,8.79E+09,50.05901,,8.79E+09,49.83291,,8.79E+09,49.79157,,8.79E+09,49.83591,,8.79E+09,50.30059,,8.79E+09,49.53799,,8.79E+09,50.05875,,8.79E+09,50.30089,,8.79E+09,49.35952
8.83E+09,50.28058,,8.83E+09,49.4198,,8.83E+09,49.82663,,8.83E+09,49.54044,,8.83E+09,49.42271,,8.83E+09,49.17121,,8.83E+09,49.77896,,8.83E+09,50.05388,,8.83E+09,49.8259,,8.83E+09,49.76848,,8.83E+09,50.67315,,8.83E+09,50.3084,,8.83E+09,49.53635,,8.83E+09,50.05388,,8.83E+09,50.30908,,8.83E+09,48.09285
8.87E+09,51.41201,,8.87E+09,49.39521,,8.87E+09,49.81787,,8.87E+09,49.51204,,8.87E+09,49.39716,,8.87E+09,47.82294,,8.87E+09,49.76554,,8.87E+09,50.04713,,8.87E+09,49.81724,,8.87E+09,49.75482,,8.87E+09,50.21512,,8.87E+09,50.31625,,8.87E+09,49.5076,,8.87E+09,50.0478,,8.87E+09,50.3177,,8.87E+09,45.92316
8.91E+09,51.07086,,8.91E+09,49.37696,,8.91E+09,49.81389,,8.91E+09,49.49295,,8.91E+09,49.37865,,8.91E+09,46.32445,,8.91E+09,49.77428,,8.91E+09,50.04413,,8.91E+09,49.81263,,8.91E+09,49.76381,,8.91E+09,48.83917,,8.91E+09,50.32543,,8.91E+09,49.48812,,8.91E+09,50.04512,,8.91E+09,50.32704,,8.91E+09,44.28142
8.95E+09,48.07749,,8.95E+09,49.36738,,8.95E+09,49.80756,,8.95E+09,49.49731,,8.95E+09,49.3695,,8.95E+09,46.96438,,8.95E+09,49.74541,,8.95E+09,50.03928,,8.95E+09,49.80566,,8.95E+09,49.73516,,8.95E+09,47.53965,,8.95E+09,50.33384,,8.95E+09,49.493,,8.95E+09,50.04025,,8.95E+09,50.33533,,8.95E+09,42.55228
8.99E+09,45.19049,,8.99E+09,49.34238,,8.99E+09,49.7971,,8.99E+09,49.46379,,8.99E+09,49.34491,,8.99E+09,57.44576,,8.99E+09,49.71976,,8.99E+09,50.03051,,8.99E+09,49.79639,,8.99E+09,49.70971,,8.99E+09,46.22171,,8.99E+09,50.34065,,8.99E+09,49.46072,,8.99E+09,50.03099,,8.99E+09,50.34238,,8.99E+09,41.92832
9.03E+09,43.65008,,9.03E+09,49.32116,,9.03E+09,49.79154,,9.03E+09,49.43293,,9.03E+09,49.32309,,9.03E+09,88.45127,,9.03E+09,49.73781,,9.03E+09,50.02844,,9.03E+09,49.79289,,9.03E+09,49.72834,,9.03E+09,47.4896,,9.03E+09,50.35043,,9.03E+09,49.43048,,9.03E+09,50.02794,,9.03E+09,50.35238,,9.03E+09,49.51728
9.07E+09,43.15248,,9.07E+09,49.31416,,9.07E+09,49.78503,,9.07E+09,49.44811,,9.07E+09,49.31418,,9.07E+09,145.2568,,9.07E+09,49.68522,,9.07E+09,50.02313,,9.07E+09,49.78683,,9.07E+09,49.67587,,9.07E+09,59.19201,,9.07E+09,50.35495,,9.07E+09,49.44553,,9.07E+09,50.02215,,9.07E+09,50.35654,,9.07E+09,75.51718
9.11E+09,48.40897,,9.11E+09,49.28191,,9.11E+09,49.774,,9.11E+09,49.39183,,9.11E+09,49.27993,,9.11E+09,199.0562,,9.11E+09,49.69506,,9.11E+09,50.00574,,9.11E+09,49.77511,,9.11E+09,49.68474,,9.11E+09,92.22734,,9.11E+09,50.35152,,9.11E+09,49.38879,,9.11E+09,50.00526,,9.11E+09,50.3522,,9.11E+09,125.8288
9.15E+09,69.16708,,9.15E+09,49.29489,,9.15E+09,49.76875,,9.15E+09,49.37292,,9.15E+09,49.29215,,9.15E+09,219.9434,,9.15E+09,50.24534,,9.15E+09,50.04733,,9.15E+09,49.76974,,9.15E+09,50.2342,,9.15E+09,150.5424,,9.15E+09,50.42917,,9.15E+09,49.36842,,9.15E+09,50.04718,,9.15E+09,50.42877,,9.15E+09,176.3353
9.19E+09,114.585,,9.19E+09,49.55751,,9.19E+09,49.75967,,9.19E+09,49.80455,,9.19E+09,49.55509,,9.19E+09,233.3946,,9.19E+09,51.33179,,9.19E+09,50.23814,,9.19E+09,49.76085,,9.19E+09,51.32082,,9.19E+09,199.458,,9.19E+09,50.7493,,9.19E+09,49.79834,,9.19E+09,50.23771,,9.19E+09,50.74814,,9.19E+09,198.0842
9.23E+09,171.9609,,9.23E+09,50.15034,,9.23E+09,49.76873,,9.23E+09,50.64093,,9.23E+09,50.14833,,9.23E+09,247.9136,,9.23E+09,52.21679,,9.23E+09,50.51027,,9.23E+09,49.76982,,9.23E+09,52.20612,,9.23E+09,211.393,,9.23E+09,51.30548,,9.23E+09,50.63524,,9.23E+09,50.51003,,9.23E+09,51.30486,,9.23E+09,215.7299
9.27E+09,202.8321,,9.27E+09,50.92052,,9.27E+09,49.90074,,9.27E+09,51.31756,,9.27E+09,50.91846,,9.27E+09,252.3369,,9.27E+09,52.48111,,9.27E+09,50.66815,,9.27E+09,49.90199,,9.27E+09,52.47062,,9.27E+09,217.9294,,9.27E+09,51.77174,,9.27E+09,51.31383,,9.27E+09,50.66885,,9.27E+09,51.77332,,9.27E+09,240.2717
9.31E+09,214.6078,,9.31E+09,51.63744,,9.31E+09,50.15171,,9.31E+09,51.76552,,9.31E+09,51.63512,,9.31E+09,248.9771,,9.31E+09,52.49179,,9.31E+09,50.65412,,9.31E+09,50.15305,,9.31E+09,52.48197,,9.31E+09,226.248,,9.31E+09,51.83458,,9.31E+09,51.7622,,9.31E+09,50.65532,,9.31E+09,51.83784,,9.31E+09,255.9818
9.35E+09,229.0105,,9.35E+09,52.12577,,9.35E+09,50.26126,,9.35E+09,52.43043,,9.35E+09,52.12357,,9.35E+09,239.8886,,9.35E+09,52.54985,,9.35E+09,50.62443,,9.35E+09,50.26175,,9.35E+09,52.54057,,9.35E+09,225.1804,,9.35E+09,51.69082,,9.35E+09,52.42722,,9.35E+09,50.62521,,9.35E+09,51.69275,,9.35E+09,260.3866
9.39E+09,245.9587,,9.39E+09,52.33283,,9.39E+09,50.05664,,9.39E+09,53.27054,,9.39E+09,52.33091,,9.39E+09,226.2459,,9.39E+09,52.57135,,9.39E+09,50.70191,,9.39E+09,50.05642,,9.39E+09,52.56187,,9.39E+09,221.2966,,9.39E+09,51.86759,,9.39E+09,53.26949,,9.39E+09,50.70223,,9.39E+09,51.86671,,9.39E+09,261.2426
9.43E+09,261.7732,,9.43E+09,52.34167,,9.43E+09,49.82315,,9.43E+09,53.91013,,9.43E+09,52.33936,,9.43E+09,216.3688,,9.43E+09,52.58663,,9.43E+09,50.82699,,9.43E+09,49.82339,,9.43E+09,52.57727,,9.43E+09,220.8691,,9.43E+09,52.47573,,9.43E+09,53.91093,,9.43E+09,50.82754,,9.43E+09,52.47457,,9.43E+09,260.461
9.47E+09,266.1837,,9.47E+09,52.26125,,9.47E+09,49.96359,,9.47E+09,54.43889,,9.47E+09,52.25817,,9.47E+09,209.9228,,9.47E+09,52.77906,,9.47E+09,50.91405,,9.47E+09,49.96427,,9.47E+09,52.77063,,9.47E+09,219.7797,,9.47E+09,53.03735,,9.47E+09,54.43963,,9.47E+09,50.91547,,9.47E+09,53.03868,,9.47E+09,256.2961
9.51E+09,254.1611,,9.51E+09,52.17977,,9.51E+09,50.42344,,9.51E+09,55.0492,,9.51E+09,52.17666,,9.51E+09,200.7767,,9.51E+09,53.21337,,9.51E+09,50.98581,,9.51E+09,50.42384,,9.51E+09,53.20525,,9.51E+09,216.1797,,9.51E+09,53.2086,,9.51E+09,55.05106,,9.51E+09,50.98827,,9.51E+09,53.21126,,9.51E+09,245.8447
9.55E+09,240.3704,,9.55E+09,52.19242,,9.55E+09,50.79432,,9.55E+09,55.52242,,9.55E+09,52.18972,,9.55E+09,192.9258,,9.55E+09,53.84373,,9.55E+09,51.08169,,9.55E+09,50.79498,,9.55E+09,53.83435,,9.55E+09,209.8835,,9.55E+09,53.201,,9.55E+09,55.5272,,9.55E+09,51.08457,,9.55E+09,53.20276,,9.55E+09,235.0925
9.59E+09,232.7408,,9.59E+09,52.29462,,9.59E+09,50.88566,,9.59E+09,55.70952,,9.59E+09,52.29161,,9.59E+09,188.1164,,9.59E+09,54.47978,,9.59E+09,51.17632,,9.59E+09,50.88728,,9.59E+09,54.46844,,9.59E+09,201.4402,,9.59E+09,53.26888,,9.59E+09,55.71585,,9.59E+09,51.17862,,9.59E+09,53.27021,,9.59E+09,230.0804
9.63E+09,227.5433,,9.63E+09,52.39742,,9.63E+09,50.84445,,9.63E+09,55.79934,,9.63E+09,52.39358,,9.63E+09,176.9747,,9.63E+09,54.87958,,9.63E+09,51.23742,,9.63E+09,50.84611,,9.63E+09,54.86668,,9.63E+09,195.0011,,9.63E+09,53.38657,,9.63E+09,55.80536,,9.63E+09,51.23896,,9.63E+09,53.38841,,9.63E+09,220.0547
9.67E+09,222.1146,,9.67E+09,52.52879,,9.67E+09,50.79341,,9.67E+09,55.99279,,9.67E+09,52.52411,,9.67E+09,162.3317,,9.67E+09,55.18795,,9.67E+09,51.26369,,9.67E+09,50.79429,,9.67E+09,55.17452,,9.67E+09,188.5687,,9.67E+09,53.5436,,9.67E+09,55.99799,,9.67E+09,51.26543,,9.67E+09,53.54547,,9.67E+09,202.4754
9.71E+09,211.2618,,9.71E+09,52.66074,,9.71E+09,50.74336,,9.71E+09,56.40981,,9.71E+09,52.65425,,9.71E+09,160.3655,,9.71E+09,55.74943,,9.71E+09,51.28439,,9.71E+09,50.74434,,9.71E+09,55.73692,,9.71E+09,175.8547,,9.71E+09,53.72949,,9.71E+09,56.41434,,9.71E+09,51.28672,,9.71E+09,53.73181,,9.71E+09,198.5603
9.75E+09,194.5943,,9.75E+09,52.51908,,9.75E+09,50.77672,,9.75E+09,56.879,,9.75E+09,52.5104,,9.75E+09,174.3101,,9.75E+09,56.33187,,9.75E+09,51.38425,,9.75E+09,50.77872,,9.75E+09,56.32112,,9.75E+09,164.0162,,9.75E+09,53.76506,,9.75E+09,56.88567,,9.75E+09,51.38606,,9.75E+09,53.7682,,9.75E+09,215.0499
9.79E+09,186.3408,,9.79E+09,52.19356,,9.79E+09,50.93368,,9.79E+09,56.76727,,9.79E+09,52.18523,,9.79E+09,185.1353,,9.79E+09,56.38476,,9.79E+09,51.61996,,9.79E+09,50.9361,,9.79E+09,56.37476,,9.79E+09,165.3179,,9.79E+09,53.78889,,9.79E+09,56.77882,,9.79E+09,51.6206,,9.79E+09,53.79018,,9.79E+09,222.636
9.83E+09,193.8875,,9.83E+09,52.44919,,9.83E+09,51.03697,,9.83E+09,55.91444,,9.83E+09,52.44342,,9.83E+09,175.4221,,9.83E+09,56.10717,,9.83E+09,51.86661,,9.83E+09,51.03912,,9.83E+09,56.09606,,9.83E+09,177.987,,9.83E+09,54.39288,,9.83E+09,55.92632,,9.83E+09,51.86741,,9.83E+09,54.39098,,9.83E+09,200.9826
9.87E+09,202.9401,,9.87E+09,53.65712,,9.87E+09,50.99944,,9.87E+09,55.2606,,9.87E+09,53.65187,,9.87E+09,158.7561,,9.87E+09,56.22518,,9.87E+09,51.9191,,9.87E+09,51.00213,,9.87E+09,56.2126,,9.87E+09,185.3868,,9.87E+09,55.59727,,9.87E+09,55.26589,,9.87E+09,51.92143,,9.87E+09,55.59684,,9.87E+09,178.5742
9.91E+09,196.5163,,9.91E+09,55.02359,,9.91E+09,51.059,,9.91E+09,55.52175,,9.91E+09,55.01536,,9.91E+09,149.8548,,9.91E+09,56.80323,,9.91E+09,51.77485,,9.91E+09,51.06347,,9.91E+09,56.79088,,9.91E+09,177.7047,,9.91E+09,56.46437,,9.91E+09,55.52195,,9.91E+09,51.77808,,9.91E+09,56.46971,,9.91E+09,171.0976
9.95E+09,181.6412,,9.95E+09,55.56584,,9.95E+09,51.31706,,9.95E+09,56.12469,,9.95E+09,55.55488,,9.95E+09,147.7,,9.95E+09,57.20245,,9.95E+09,51.63039,,9.95E+09,51.32285,,9.95E+09,57.19251,,9.95E+09,164.1443,,9.95E+09,56.45598,,9.95E+09,56.12648,,9.95E+09,51.63305,,9.95E+09,56.46336,,9.95E+09,171.6526
9.99E+09,169.2996,,9.99E+09,55.28558,,9.99E+09,51.45675,,9.99E+09,56.2044,,9.99E+09,55.27462,,9.99E+09,146.8381,,9.99E+09,57.11976,,9.99E+09,51.62417,,9.99E+09,51.46187,,9.99E+09,57.11256,,9.99E+09,154.311,,9.99E+09,56.2086,,9.99E+09,56.20932,,9.99E+09,51.62579,,9.99E+09,56.21265,,9.99E+09,173.346
