FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_31_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.8999,,7.42E+09,50.05214,,7.42E+09,50.02426,,7.42E+09,50.04698,,7.42E+09,50.04497,,7.42E+09,49.99242,,7.42E+09,49.99439,,7.42E+09,49.98421,,7.42E+09,50.02701,,7.42E+09,49.99516,,7.42E+09,50.06775,,7.42E+09,49.96589,,7.42E+09,50.046,,7.42E+09,49.98295,,7.42E+09,49.96637,,7.42E+09,50.06997
7.46E+09,49.95789,,7.46E+09,50.03254,,7.46E+09,50.01655,,7.46E+09,50.02912,,7.46E+09,50.02828,,7.46E+09,50.00726,,7.46E+09,49.99636,,7.46E+09,49.98993,,7.46E+09,50.01851,,7.46E+09,49.99626,,7.46E+09,50.05277,,7.46E+09,49.97685,,7.46E+09,50.02844,,7.46E+09,49.98933,,7.46E+09,49.97751,,7.46E+09,50.01753
7.5E+09,49.99253,,7.5E+09,50.01508,,7.5E+09,50.00991,,7.5E+09,50.01431,,7.5E+09,50.01379,,7.5E+09,50.00683,,7.5E+09,50.00112,,7.5E+09,49.99698,,7.5E+09,50.01123,,7.5E+09,50.00103,,7.5E+09,50.0173,,7.5E+09,49.98815,,7.5E+09,50.01376,,7.5E+09,49.99693,,7.5E+09,49.98855,,7.5E+09,50.0146
7.54E+09,49.96596,,7.54E+09,49.99936,,7.54E+09,50.00207,,7.54E+09,50.00304,,7.54E+09,50.00008,,7.54E+09,49.98749,,7.54E+09,49.99998,,7.54E+09,50.00392,,7.54E+09,50.00249,,7.54E+09,50.00016,,7.54E+09,50.00082,,7.54E+09,50.00196,,7.54E+09,50.00295,,7.54E+09,50.00414,,7.54E+09,50.0019,,7.54E+09,50.01079
7.58E+09,50.00768,,7.58E+09,49.97975,,7.58E+09,49.99384,,7.58E+09,49.98615,,7.58E+09,49.98086,,7.58E+09,50.00402,,7.58E+09,50.00001,,7.58E+09,50.00915,,7.58E+09,49.99296,,7.58E+09,50.00006,,7.58E+09,49.98431,,7.58E+09,50.01632,,7.58E+09,49.98668,,7.58E+09,50.0094,,7.58E+09,50.01582,,7.58E+09,49.95713
7.62E+09,50.0561,,7.62E+09,49.96114,,7.62E+09,49.98739,,7.62E+09,49.96927,,7.62E+09,49.96228,,7.62E+09,50.01752,,7.62E+09,50.00398,,7.62E+09,50.0142,,7.62E+09,49.98518,,7.62E+09,50.00388,,7.62E+09,49.94785,,7.62E+09,50.02958,,7.62E+09,49.97036,,7.62E+09,50.01483,,7.62E+09,50.02907,,7.62E+09,49.94736
7.66E+09,50.02978,,7.66E+09,49.94492,,7.66E+09,49.98088,,7.66E+09,49.95712,,7.66E+09,49.94656,,7.66E+09,49.99708,,7.66E+09,50.00188,,7.66E+09,50.01953,,7.66E+09,49.97761,,7.66E+09,50.00124,,7.66E+09,49.93065,,7.66E+09,50.04366,,7.66E+09,49.95856,,7.66E+09,50.02113,,7.66E+09,50.04389,,7.66E+09,49.95605
7.7E+09,50.06085,,7.7E+09,49.92453,,7.7E+09,49.97384,,7.7E+09,49.94011,,7.7E+09,49.92669,,7.7E+09,50.00488,,7.7E+09,49.99909,,7.7E+09,50.02471,,7.7E+09,49.96986,,7.7E+09,49.99677,,7.7E+09,49.91969,,7.7E+09,50.05805,,7.7E+09,49.94177,,7.7E+09,50.02726,,7.7E+09,50.05881,,7.7E+09,49.90051
7.75E+09,50.12792,,7.75E+09,49.9039,,7.75E+09,49.96809,,7.75E+09,49.92096,,7.75E+09,49.90721,,7.75E+09,50.02469,,7.75E+09,50.0022,,7.75E+09,50.03104,,7.75E+09,49.96377,,7.75E+09,49.99834,,7.75E+09,49.87901,,7.75E+09,50.0715,,7.75E+09,49.92324,,7.75E+09,50.03383,,7.75E+09,50.07162,,7.75E+09,49.87107
7.79E+09,50.10451,,7.79E+09,49.88658,,7.79E+09,49.96176,,7.79E+09,49.90767,,7.79E+09,49.89282,,7.79E+09,50.00364,,7.79E+09,49.99948,,7.79E+09,50.03805,,7.79E+09,49.95701,,7.79E+09,49.99579,,7.79E+09,49.84992,,7.79E+09,50.08589,,7.79E+09,49.9111,,7.79E+09,50.04054,,7.79E+09,50.08512,,7.79E+09,49.88421
7.83E+09,50.11158,,7.83E+09,49.86463,,7.83E+09,49.95382,,7.83E+09,49.89081,,7.83E+09,49.87487,,7.83E+09,49.99912,,7.83E+09,49.99234,,7.83E+09,50.04404,,7.83E+09,49.9481,,7.83E+09,49.98902,,7.83E+09,49.84178,,7.83E+09,50.10037,,7.83E+09,49.89534,,7.83E+09,50.04632,,7.83E+09,50.09955,,7.83E+09,49.83178
7.87E+09,50.18663,,7.87E+09,49.8399,,7.87E+09,49.94712,,7.87E+09,49.86904,,7.87E+09,49.85355,,7.87E+09,50.02321,,7.87E+09,49.99221,,7.87E+09,50.05038,,7.87E+09,49.94032,,7.87E+09,49.98793,,7.87E+09,49.80719,,7.87E+09,50.11231,,7.87E+09,49.87463,,7.87E+09,50.05255,,7.87E+09,50.11163,,7.87E+09,49.78
7.91E+09,50.17128,,7.91E+09,49.81991,,7.91E+09,49.94098,,7.91E+09,49.85339,,7.91E+09,49.83583,,7.91E+09,50.01138,,7.91E+09,49.98861,,7.91E+09,50.05792,,7.91E+09,49.93355,,7.91E+09,49.98357,,7.91E+09,49.77267,,7.91E+09,50.1239,,7.91E+09,49.86025,,7.91E+09,50.05974,,7.91E+09,50.1231,,7.91E+09,49.79155
7.95E+09,50.15131,,7.95E+09,49.798,,7.95E+09,49.93386,,7.95E+09,49.83712,,7.95E+09,49.81538,,7.95E+09,50.00474,,7.95E+09,49.97709,,7.95E+09,50.06482,,7.95E+09,49.92572,,7.95E+09,49.97257,,7.95E+09,49.7652,,7.95E+09,50.13635,,7.95E+09,49.84499,,7.95E+09,50.06623,,7.95E+09,50.13575,,7.95E+09,49.75513
7.99E+09,50.22891,,7.99E+09,49.77226,,7.99E+09,49.9289,,7.99E+09,49.81471,,7.99E+09,49.7906,,7.99E+09,50.0344,,7.99E+09,49.97263,,7.99E+09,50.07127,,7.99E+09,49.91933,,7.99E+09,49.96824,,7.99E+09,49.73696,,7.99E+09,50.14655,,7.99E+09,49.8233,,7.99E+09,50.07263,,7.99E+09,50.14625,,7.99E+09,49.70063
8.03E+09,50.23569,,8.03E+09,49.75132,,8.03E+09,49.92573,,8.03E+09,49.79833,,8.03E+09,49.77007,,8.03E+09,50.0258,,8.03E+09,49.96939,,8.03E+09,50.07782,,8.03E+09,49.9145,,8.03E+09,49.96391,,8.03E+09,49.6995,,8.03E+09,50.1552,,8.03E+09,49.80802,,8.03E+09,50.07961,,8.03E+09,50.15463,,8.03E+09,49.71798
8.07E+09,50.19796,,8.07E+09,49.73018,,8.07E+09,49.92051,,8.07E+09,49.78427,,8.07E+09,49.74893,,8.07E+09,50.00415,,8.07E+09,49.95605,,8.07E+09,50.08265,,8.07E+09,49.9079,,8.07E+09,49.94971,,8.07E+09,49.69375,,8.07E+09,50.16492,,8.07E+09,49.79496,,8.07E+09,50.08516,,8.07E+09,50.16381,,8.07E+09,49.69349
8.11E+09,50.26886,,8.11E+09,49.70348,,8.11E+09,49.91566,,8.11E+09,49.76233,,8.11E+09,49.72266,,8.11E+09,50.02974,,8.11E+09,49.94644,,8.11E+09,50.08665,,8.11E+09,49.9017,,8.11E+09,49.94044,,8.11E+09,49.67447,,8.11E+09,50.17365,,8.11E+09,49.77328,,8.11E+09,50.08961,,8.11E+09,50.17214,,8.11E+09,49.62266
8.15E+09,50.29134,,8.15E+09,49.68074,,8.15E+09,49.91321,,8.15E+09,49.74406,,8.15E+09,49.70165,,8.15E+09,50.02593,,8.15E+09,49.94136,,8.15E+09,50.09217,,8.15E+09,49.89809,,8.15E+09,49.93649,,8.15E+09,49.63465,,8.15E+09,50.18071,,8.15E+09,49.75585,,8.15E+09,50.09482,,8.15E+09,50.17887,,8.15E+09,49.64045
8.19E+09,50.22739,,8.19E+09,49.66015,,8.19E+09,49.90926,,8.19E+09,49.73,,8.19E+09,49.68354,,8.19E+09,49.98642,,8.19E+09,49.92712,,8.19E+09,50.09729,,8.19E+09,49.89359,,8.19E+09,49.92316,,8.19E+09,49.62644,,8.19E+09,50.1885,,8.19E+09,49.74416,,8.19E+09,50.0995,,8.19E+09,50.18672,,8.19E+09,49.64611
8.23E+09,50.2803,,8.23E+09,49.63299,,8.23E+09,49.90462,,8.23E+09,49.7067,,8.23E+09,49.65818,,8.23E+09,49.99636,,8.23E+09,49.91588,,8.23E+09,50.10087,,8.23E+09,49.88836,,8.23E+09,49.91164,,8.23E+09,49.61258,,8.23E+09,50.196,,8.23E+09,49.72347,,8.23E+09,50.1035,,8.23E+09,50.19462,,8.23E+09,49.5632
8.27E+09,50.32954,,8.27E+09,49.60855,,8.27E+09,49.90223,,8.27E+09,49.68575,,8.27E+09,49.63417,,8.27E+09,49.99881,,8.27E+09,49.91308,,8.27E+09,50.10505,,8.27E+09,49.88479,,8.27E+09,49.90793,,8.27E+09,49.56265,,8.27E+09,50.20241,,8.27E+09,49.70446,,8.27E+09,50.10846,,8.27E+09,50.20068,,8.27E+09,49.54374
8.31E+09,50.25463,,8.31E+09,49.59015,,8.31E+09,49.89812,,8.31E+09,49.67448,,8.31E+09,49.61488,,8.31E+09,49.96079,,8.31E+09,49.89994,,8.31E+09,50.10858,,8.31E+09,49.8798,,8.31E+09,49.89495,,8.31E+09,49.53552,,8.31E+09,50.20997,,8.31E+09,49.69484,,8.31E+09,50.11212,,8.31E+09,50.20731,,8.31E+09,49.54378
8.35E+09,50.28423,,8.35E+09,49.56647,,8.35E+09,49.89187,,8.35E+09,49.65505,,8.35E+09,49.5894,,8.35E+09,49.97568,,8.35E+09,49.88462,,8.35E+09,50.10947,,8.35E+09,49.87352,,8.35E+09,49.88072,,8.35E+09,49.51966,,8.35E+09,50.21743,,8.35E+09,49.67667,,8.35E+09,50.11292,,8.35E+09,50.21468,,8.35E+09,49.45146
8.39E+09,50.36045,,8.39E+09,49.54252,,8.39E+09,49.88867,,8.39E+09,49.63328,,8.39E+09,49.56383,,8.39E+09,49.99279,,8.39E+09,49.88177,,8.39E+09,50.11035,,8.39E+09,49.8699,,8.39E+09,49.87806,,8.39E+09,49.4711,,8.39E+09,50.22283,,8.39E+09,49.65596,,8.39E+09,50.11401,,8.39E+09,50.22071,,8.39E+09,49.4193
8.43E+09,50.28068,,8.43E+09,49.52468,,8.43E+09,49.88594,,8.43E+09,49.62356,,8.43E+09,49.54567,,8.43E+09,49.9398,,8.43E+09,49.87257,,8.43E+09,50.11196,,8.43E+09,49.86556,,8.43E+09,49.86796,,8.43E+09,49.43491,,8.43E+09,50.22922,,8.43E+09,49.64784,,8.43E+09,50.11576,,8.43E+09,50.22722,,8.43E+09,49.43963
8.47E+09,50.2747,,8.47E+09,49.50117,,8.47E+09,49.88024,,8.47E+09,49.6079,,8.47E+09,49.52302,,8.47E+09,49.91902,,8.47E+09,49.8576,,8.47E+09,50.1121,,8.47E+09,49.8578,,8.47E+09,49.85218,,8.47E+09,49.41185,,8.47E+09,50.23762,,8.47E+09,49.63353,,8.47E+09,50.11622,,8.47E+09,50.23544,,8.47E+09,49.3453
8.51E+09,50.3681,,8.51E+09,49.47503,,8.51E+09,49.8761,,8.51E+09,49.58519,,8.51E+09,49.49768,,8.51E+09,49.91358,,8.51E+09,49.85687,,8.51E+09,50.11205,,8.51E+09,49.85178,,8.51E+09,49.85082,,8.51E+09,49.35302,,8.51E+09,50.24505,,8.51E+09,49.61137,,8.51E+09,50.11722,,8.51E+09,50.24338,,8.51E+09,49.27664
8.55E+09,50.28256,,8.55E+09,49.45874,,8.55E+09,49.87283,,8.55E+09,49.57566,,8.55E+09,49.48076,,8.55E+09,49.83029,,8.55E+09,49.8517,,8.55E+09,50.11224,,8.55E+09,49.84698,,8.55E+09,49.84472,,8.55E+09,49.28883,,8.55E+09,50.25195,,8.55E+09,49.6032,,8.55E+09,50.11809,,8.55E+09,50.25141,,8.55E+09,49.28646
8.59E+09,50.23016,,8.59E+09,49.44117,,8.59E+09,49.86568,,8.59E+09,49.56287,,8.59E+09,49.46092,,8.59E+09,49.74535,,8.59E+09,49.83358,,8.59E+09,50.11016,,8.59E+09,49.83939,,8.59E+09,49.82604,,8.59E+09,49.23482,,8.59E+09,50.25987,,8.59E+09,49.59262,,8.59E+09,50.11534,,8.59E+09,50.26027,,8.59E+09,49.17112
8.63E+09,50.33933,,8.63E+09,49.41793,,8.63E+09,49.85848,,8.63E+09,49.53776,,8.63E+09,49.43497,,8.63E+09,49.66886,,8.63E+09,49.83035,,8.63E+09,50.10753,,8.63E+09,49.83292,,8.63E+09,49.82329,,8.63E+09,49.16624,,8.63E+09,50.26759,,8.63E+09,49.56861,,8.63E+09,50.11203,,8.63E+09,50.26822,,8.63E+09,49.03665
8.67E+09,50.25487,,8.67E+09,49.40271,,8.67E+09,49.85282,,8.67E+09,49.52754,,8.67E+09,49.4178,,8.67E+09,49.76415,,8.67E+09,49.82881,,8.67E+09,50.10612,,8.67E+09,49.82759,,8.67E+09,49.82256,,8.67E+09,49.06668,,8.67E+09,50.27553,,8.67E+09,49.5588,,8.67E+09,50.11113,,8.67E+09,50.27573,,8.67E+09,49.00434
8.71E+09,50.13432,,8.71E+09,49.38687,,8.71E+09,49.84443,,8.71E+09,49.51965,,8.71E+09,49.40046,,8.71E+09,50.46796,,8.71E+09,49.80853,,8.71E+09,50.10288,,8.71E+09,49.81799,,8.71E+09,49.80219,,8.71E+09,48.9152,,8.71E+09,50.28478,,8.71E+09,49.55193,,8.71E+09,50.10843,,8.71E+09,50.2845,,8.71E+09,48.99723
8.75E+09,50.19726,,8.75E+09,49.36117,,8.75E+09,49.83783,,8.75E+09,49.49244,,8.75E+09,49.37269,,8.75E+09,51.2232,,8.75E+09,49.8026,,8.75E+09,50.09926,,8.75E+09,49.80914,,8.75E+09,49.79539,,8.75E+09,49.02347,,8.75E+09,50.29345,,8.75E+09,49.52513,,8.75E+09,50.10418,,8.75E+09,50.29339,,8.75E+09,49.24767
8.79E+09,50.12599,,8.79E+09,49.34285,,8.79E+09,49.83612,,8.79E+09,49.47905,,8.79E+09,49.35134,,8.79E+09,50.68427,,8.79E+09,49.80608,,8.79E+09,50.09859,,8.79E+09,49.80489,,8.79E+09,49.79838,,8.79E+09,49.83811,,8.79E+09,50.30057,,8.79E+09,49.51145,,8.79E+09,50.1024,,8.79E+09,50.30152,,8.79E+09,49.36724
8.83E+09,50.47874,,8.83E+09,49.32883,,8.83E+09,49.83128,,8.83E+09,49.47589,,8.83E+09,49.33394,,8.83E+09,49.20676,,8.83E+09,49.78205,,8.83E+09,50.0963,,8.83E+09,49.79726,,8.83E+09,49.77428,,8.83E+09,50.67737,,8.83E+09,50.30742,,8.83E+09,49.50954,,8.83E+09,50.09958,,8.83E+09,50.30942,,8.83E+09,48.10102
8.87E+09,51.62207,,8.87E+09,49.30345,,8.87E+09,49.8242,,8.87E+09,49.44412,,8.87E+09,49.30603,,8.87E+09,47.85802,,8.87E+09,49.76867,,8.87E+09,50.09127,,8.87E+09,49.78715,,8.87E+09,49.76022,,8.87E+09,50.21876,,8.87E+09,50.31514,,8.87E+09,49.48031,,8.87E+09,50.0946,,8.87E+09,50.31734,,8.87E+09,45.9326
8.91E+09,51.28801,,8.91E+09,49.284,,8.91E+09,49.82104,,8.91E+09,49.4214,,8.91E+09,49.28607,,8.91E+09,46.36087,,8.91E+09,49.77828,,8.91E+09,50.08887,,8.91E+09,49.78136,,8.91E+09,49.76878,,8.91E+09,48.84099,,8.91E+09,50.32396,,8.91E+09,49.4598,,8.91E+09,50.09206,,8.91E+09,50.32557,,8.91E+09,44.29236
8.95E+09,48.2888,,8.95E+09,49.27293,,8.95E+09,49.8146,,8.95E+09,49.42296,,8.95E+09,49.27647,,8.95E+09,47.00397,,8.95E+09,49.75015,,8.95E+09,50.08522,,8.95E+09,49.77335,,8.95E+09,49.74027,,8.95E+09,47.54024,,8.95E+09,50.33144,,8.95E+09,49.46369,,8.95E+09,50.08767,,8.95E+09,50.33275,,8.95E+09,42.56385
8.99E+09,45.39179,,8.99E+09,49.24674,,8.99E+09,49.80382,,8.99E+09,49.38741,,8.99E+09,49.25216,,8.99E+09,57.49666,,8.99E+09,49.72555,,8.99E+09,50.0783,,8.99E+09,49.76194,,8.99E+09,49.71566,,8.99E+09,46.22093,,8.99E+09,50.3374,,8.99E+09,49.43025,,8.99E+09,50.07985,,8.99E+09,50.33922,,8.99E+09,41.93941
9.03E+09,43.84404,,9.03E+09,49.22399,,9.03E+09,49.79807,,9.03E+09,49.35501,,9.03E+09,49.23003,,9.03E+09,88.5398,,9.03E+09,49.74459,,9.03E+09,50.07761,,9.03E+09,49.75597,,9.03E+09,49.73426,,9.03E+09,47.48732,,9.03E+09,50.34645,,9.03E+09,49.39851,,9.03E+09,50.07875,,9.03E+09,50.34899,,9.03E+09,49.52854
9.07E+09,43.34557,,9.07E+09,49.21506,,9.07E+09,49.79083,,9.07E+09,49.36869,,9.07E+09,49.21992,,9.07E+09,145.4387,,9.07E+09,49.69211,,9.07E+09,50.07337,,9.07E+09,49.74896,,9.07E+09,49.68095,,9.07E+09,59.18909,,9.07E+09,50.3498,,9.07E+09,49.413,,9.07E+09,50.07442,,9.07E+09,50.35283,,9.07E+09,75.53359
9.11E+09,48.63033,,9.11E+09,49.18148,,9.11E+09,49.77853,,9.11E+09,49.31091,,9.11E+09,49.18393,,9.11E+09,199.3504,,9.11E+09,49.70232,,9.11E+09,50.0572,,9.11E+09,49.73729,,9.11E+09,49.68988,,9.11E+09,92.22503,,9.11E+09,50.34503,,9.11E+09,49.35675,,9.11E+09,50.05811,,9.11E+09,50.34809,,9.11E+09,125.8647
9.15E+09,69.50051,,9.15E+09,49.19342,,9.15E+09,49.77271,,9.15E+09,49.29054,,9.15E+09,49.1932,,9.15E+09,220.2905,,9.15E+09,50.25425,,9.15E+09,50.09995,,9.15E+09,49.73126,,9.15E+09,50.24003,,9.15E+09,150.5433,,9.15E+09,50.42212,,9.15E+09,49.33596,,9.15E+09,50.10061,,9.15E+09,50.42412,,9.15E+09,176.4042
9.19E+09,115.2292,,9.19E+09,49.45439,,9.19E+09,49.76418,,9.19E+09,49.71981,,9.19E+09,49.45173,,9.19E+09,233.7923,,9.19E+09,51.34205,,9.19E+09,50.29203,,9.19E+09,49.72094,,9.19E+09,51.32663,,9.19E+09,199.4683,,9.19E+09,50.74239,,9.19E+09,49.76408,,9.19E+09,50.29229,,9.19E+09,50.74278,,9.19E+09,198.1798
9.23E+09,173.1459,,9.23E+09,50.04557,,9.23E+09,49.77389,,9.23E+09,50.55279,,9.23E+09,50.0406,,9.23E+09,248.3613,,9.23E+09,52.22705,,9.23E+09,50.5657,,9.23E+09,49.72867,,9.23E+09,52.21159,,9.23E+09,211.4181,,9.23E+09,51.29801,,9.23E+09,50.59958,,9.23E+09,50.56585,,9.23E+09,51.29878,,9.23E+09,215.8619
9.27E+09,204.4075,,9.27E+09,50.81452,,9.27E+09,49.90635,,9.27E+09,51.22642,,9.27E+09,50.80733,,9.27E+09,252.7989,,9.27E+09,52.49131,,9.27E+09,50.72522,,9.27E+09,49.86025,,9.27E+09,52.47598,,9.27E+09,217.9705,,9.27E+09,51.76248,,9.27E+09,51.27759,,9.27E+09,50.72594,,9.27E+09,51.76646,,9.27E+09,240.4446
9.31E+09,216.3925,,9.31E+09,51.53007,,9.31E+09,50.15799,,9.31E+09,51.67194,,9.31E+09,51.52089,,9.31E+09,249.4431,,9.31E+09,52.50218,,9.31E+09,50.71322,,9.31E+09,50.11116,,9.31E+09,52.48675,,9.31E+09,226.3023,,9.31E+09,51.82366,,9.31E+09,51.7249,,9.31E+09,50.71412,,9.31E+09,51.83049,,9.31E+09,256.1739
9.35E+09,231.0479,,9.35E+09,52.0172,,9.35E+09,50.26784,,9.35E+09,52.33357,,9.35E+09,52.0059,,9.35E+09,240.3276,,9.35E+09,52.55964,,9.35E+09,50.68536,,9.35E+09,50.21951,,9.35E+09,52.54426,,9.35E+09,225.2454,,9.35E+09,51.67933,,9.35E+09,52.38812,,9.35E+09,50.68547,,9.35E+09,51.68562,,9.35E+09,260.6
9.39E+09,248.246,,9.39E+09,52.22356,,9.39E+09,50.06302,,9.39E+09,53.16994,,9.39E+09,52.20922,,9.39E+09,226.6191,,9.39E+09,52.58042,,9.39E+09,50.76291,,9.39E+09,50.013,,9.39E+09,52.56476,,9.39E+09,221.3772,,9.39E+09,51.85575,,9.39E+09,53.22882,,9.39E+09,50.76288,,9.39E+09,51.85975,,9.39E+09,261.472
9.43E+09,264.2263,,9.43E+09,52.23144,,9.43E+09,49.8301,,9.43E+09,53.80676,,9.43E+09,52.2127,,9.43E+09,216.7095,,9.43E+09,52.59586,,9.43E+09,50.88716,,9.43E+09,49.77834,,9.43E+09,52.5796,,9.43E+09,220.9675,,9.43E+09,52.4634,,9.43E+09,53.86954,,9.43E+09,50.88817,,9.43E+09,52.46708,,9.43E+09,260.6672
9.47E+09,268.6394,,9.47E+09,52.14971,,9.47E+09,49.97163,,9.47E+09,54.33337,,9.47E+09,52.12607,,9.47E+09,210.2708,,9.47E+09,52.78856,,9.47E+09,50.9754,,9.47E+09,49.91792,,9.47E+09,52.77214,,9.47E+09,219.8841,,9.47E+09,53.02493,,9.47E+09,54.39794,,9.47E+09,50.97639,,9.47E+09,53.03102,,9.47E+09,256.4954
9.51E+09,256.4905,,9.51E+09,52.06737,,9.51E+09,50.43093,,9.51E+09,54.94127,,9.51E+09,52.03985,,9.51E+09,201.1078,,9.51E+09,53.22276,,9.51E+09,51.05041,,9.51E+09,50.37626,,9.51E+09,53.20593,,9.51E+09,216.2758,,9.51E+09,53.19568,,9.51E+09,55.0081,,9.51E+09,51.04979,,9.51E+09,53.20407,,9.51E+09,246.0774
9.55E+09,242.6092,,9.55E+09,52.07974,,9.55E+09,50.79983,,9.55E+09,55.41231,,9.55E+09,52.04984,,9.55E+09,193.2266,,9.55E+09,53.85314,,9.55E+09,51.14882,,9.55E+09,50.74578,,9.55E+09,53.83478,,9.55E+09,209.9625,,9.55E+09,53.18626,,9.55E+09,55.48189,,9.55E+09,51.14735,,9.55E+09,53.19508,,9.55E+09,235.3112
9.59E+09,234.9039,,9.59E+09,52.18215,,9.59E+09,50.89075,,9.59E+09,55.59857,,9.59E+09,52.15049,,9.59E+09,188.4207,,9.59E+09,54.48873,,9.59E+09,51.24433,,9.59E+09,50.83683,,9.59E+09,54.46935,,9.59E+09,201.5004,,9.59E+09,53.25253,,9.59E+09,55.66973,,9.59E+09,51.24331,,9.59E+09,53.26137,,9.59E+09,230.2446
9.63E+09,229.5583,,9.63E+09,52.2855,,9.63E+09,50.85122,,9.63E+09,55.68825,,9.63E+09,52.25195,,9.63E+09,177.2792,,9.63E+09,54.88685,,9.63E+09,51.30569,,9.63E+09,50.79544,,9.63E+09,54.86817,,9.63E+09,195.0502,,9.63E+09,53.37012,,9.63E+09,55.76075,,9.63E+09,51.30514,,9.63E+09,53.37966,,9.63E+09,220.2232
9.67E+09,223.9753,,9.67E+09,52.41698,,9.67E+09,50.80117,,9.67E+09,55.87888,,9.67E+09,52.38047,,9.67E+09,162.5997,,9.67E+09,55.19358,,9.67E+09,51.33235,,9.67E+09,50.74325,,9.67E+09,55.17589,,9.67E+09,188.6141,,9.67E+09,53.52748,,9.67E+09,55.95337,,9.67E+09,51.33225,,9.67E+09,53.53771,,9.67E+09,202.6702
9.71E+09,213.001,,9.71E+09,52.54907,,9.71E+09,50.75021,,9.71E+09,56.28953,,9.71E+09,52.50743,,9.71E+09,160.6156,,9.71E+09,55.75472,,9.71E+09,51.3542,,9.71E+09,50.6914,,9.71E+09,55.7376,,9.71E+09,175.8937,,9.71E+09,53.71354,,9.71E+09,56.36668,,9.71E+09,51.35412,,9.71E+09,53.72447,,9.71E+09,198.7195
9.75E+09,196.2147,,9.75E+09,52.4091,,9.75E+09,50.78292,,9.75E+09,56.75515,,9.75E+09,52.36217,,9.75E+09,174.599,,9.75E+09,56.33714,,9.75E+09,51.45642,,9.75E+09,50.72297,,9.75E+09,56.32108,,9.75E+09,164.0509,,9.75E+09,53.74967,,9.75E+09,56.83632,,9.75E+09,51.45473,,9.75E+09,53.76101,,9.75E+09,215.1643
9.79E+09,187.9172,,9.79E+09,52.08533,,9.79E+09,50.94097,,9.79E+09,56.64616,,9.79E+09,52.037,,9.79E+09,185.4713,,9.79E+09,56.38881,,9.79E+09,51.69464,,9.79E+09,50.87821,,9.79E+09,56.37379,,9.79E+09,165.3607,,9.79E+09,53.77334,,9.79E+09,56.73104,,9.79E+09,51.69152,,9.79E+09,53.78301,,9.79E+09,222.79
9.83E+09,195.5457,,9.83E+09,52.3395,,9.83E+09,51.04576,,9.83E+09,55.79402,,9.83E+09,52.29185,,9.83E+09,175.7344,,9.83E+09,56.10853,,9.83E+09,51.94235,,9.83E+09,50.97988,,9.83E+09,56.09375,,9.83E+09,178.0404,,9.83E+09,54.37543,,9.83E+09,55.8792,,9.83E+09,51.94082,,9.83E+09,54.38287,,9.83E+09,201.158
9.87E+09,204.6883,,9.87E+09,53.54357,,9.87E+09,51.00874,,9.87E+09,55.13362,,9.87E+09,53.49168,,9.87E+09,159.0239,,9.87E+09,56.22357,,9.87E+09,51.99452,,9.87E+09,50.94135,,9.87E+09,56.20937,,9.87E+09,185.4241,,9.87E+09,55.57788,,9.87E+09,55.21725,,9.87E+09,51.99582,,9.87E+09,55.58787,,9.87E+09,178.6904
9.91E+09,198.2279,,9.91E+09,54.90808,,9.91E+09,51.06862,,9.91E+09,55.38935,,9.91E+09,54.84586,,9.91E+09,150.1135,,9.91E+09,56.8003,,9.91E+09,51.85056,,9.91E+09,51.00069,,9.91E+09,56.78763,,9.91E+09,177.7064,,9.91E+09,56.44473,,9.91E+09,55.47316,,9.91E+09,51.85209,,9.91E+09,56.46164,,9.91E+09,171.1878
9.95E+09,183.2323,,9.95E+09,55.45209,,9.95E+09,51.32743,,9.95E+09,55.99398,,9.95E+09,55.38075,,9.95E+09,147.9672,,9.95E+09,57.20049,,9.95E+09,51.70801,,9.95E+09,51.25803,,9.95E+09,57.18873,,9.95E+09,164.1247,,9.95E+09,56.43651,,9.95E+09,56.07961,,9.95E+09,51.70734,,9.95E+09,56.45682,,9.95E+09,171.7759
9.99E+09,170.7325,,9.99E+09,55.17509,,9.99E+09,51.46733,,9.99E+09,56.07635,,9.99E+09,55.0998,,9.99E+09,147.099,,9.99E+09,57.11895,,9.99E+09,51.70335,,9.99E+09,51.39518,,9.99E+09,57.10653,,9.99E+09,154.2839,,9.99E+09,56.18789,,9.99E+09,56.1636,,9.99E+09,51.70045,,9.99E+09,56.20621,,9.99E+09,173.4648
