FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:06:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92328,,7.42E+09,50.0508,,7.42E+09,50.02989,,7.42E+09,50.03649,,7.42E+09,50.05017,,7.42E+09,49.99236,,7.42E+09,49.99104,,7.42E+09,49.9863,,7.42E+09,50.0265,,7.42E+09,49.99166,,7.42E+09,50.06079,,7.42E+09,49.96446,,7.42E+09,50.04478,,7.42E+09,49.98843,,7.42E+09,49.9656,,7.42E+09,50.07127
7.46E+09,49.97606,,7.46E+09,50.03163,,7.46E+09,50.02026,,7.46E+09,50.02254,,7.46E+09,50.03184,,7.46E+09,50.00676,,7.46E+09,49.99401,,7.46E+09,49.99142,,7.46E+09,50.01781,,7.46E+09,49.99436,,7.46E+09,50.04621,,7.46E+09,49.97631,,7.46E+09,50.02781,,7.46E+09,49.99344,,7.46E+09,49.97695,,7.46E+09,50.01742
7.5E+09,50.00306,,7.5E+09,50.01496,,7.5E+09,50.0123,,7.5E+09,50.01145,,7.5E+09,50.01515,,7.5E+09,50.00591,,7.5E+09,50.0005,,7.5E+09,49.99752,,7.5E+09,50.01074,,7.5E+09,50.00062,,7.5E+09,50.01272,,7.5E+09,49.98854,,7.5E+09,50.0134,,7.5E+09,49.99844,,7.5E+09,49.98855,,7.5E+09,50.0145
7.54E+09,49.96869,,7.54E+09,49.99957,,7.54E+09,50.00258,,7.54E+09,50.00298,,7.54E+09,49.99944,,7.54E+09,49.98802,,7.54E+09,50.00057,,7.54E+09,50.00319,,7.54E+09,50.00217,,7.54E+09,50.0003,,7.54E+09,50.00053,,7.54E+09,50.0023,,7.54E+09,50.00289,,7.54E+09,50.00235,,7.54E+09,50.00209,,7.54E+09,50.01123
7.58E+09,50.00412,,7.58E+09,49.97982,,7.58E+09,49.99231,,7.58E+09,49.98854,,7.58E+09,49.9796,,7.58E+09,50.00742,,7.58E+09,50.00132,,7.58E+09,50.00842,,7.58E+09,49.99331,,7.58E+09,50.00146,,7.58E+09,49.98879,,7.58E+09,50.01553,,7.58E+09,49.98704,,7.58E+09,50.00549,,7.58E+09,50.01563,,7.58E+09,49.95665
7.62E+09,50.04731,,7.62E+09,49.9617,,7.62E+09,49.98429,,7.62E+09,49.97494,,7.62E+09,49.96113,,7.62E+09,50.02358,,7.62E+09,50.00671,,7.62E+09,50.01496,,7.62E+09,49.98683,,7.62E+09,50.00737,,7.62E+09,49.95545,,7.62E+09,50.02831,,7.62E+09,49.97113,,7.62E+09,50.00996,,7.62E+09,50.02824,,7.62E+09,49.94503
7.66E+09,50.01698,,7.66E+09,49.94578,,7.66E+09,49.97597,,7.66E+09,49.96684,,7.66E+09,49.94476,,7.66E+09,50.00662,,7.66E+09,50.00636,,7.66E+09,50.02117,,7.66E+09,49.98009,,7.66E+09,50.00628,,7.66E+09,49.93919,,7.66E+09,50.04385,,7.66E+09,49.95989,,7.66E+09,50.01511,,7.66E+09,50.04277,,7.66E+09,49.95265
7.7E+09,50.04593,,7.7E+09,49.92361,,7.7E+09,49.9668,,7.7E+09,49.95417,,7.7E+09,49.92288,,7.7E+09,50.01928,,7.7E+09,50.00472,,7.7E+09,50.02579,,7.7E+09,49.97214,,7.7E+09,50.00363,,7.7E+09,49.92796,,7.7E+09,50.05997,,7.7E+09,49.94377,,7.7E+09,50.0195,,7.7E+09,50.05849,,7.7E+09,49.89676
7.75E+09,50.11158,,7.75E+09,49.89997,,7.75E+09,49.95948,,7.75E+09,49.93944,,7.75E+09,49.90002,,7.75E+09,50.0424,,7.75E+09,50.00881,,7.75E+09,50.03133,,7.75E+09,49.96542,,7.75E+09,50.00762,,7.75E+09,49.88662,,7.75E+09,50.07321,,7.75E+09,49.92576,,7.75E+09,50.02414,,7.75E+09,50.07265,,7.75E+09,49.86743
7.79E+09,50.08574,,7.79E+09,49.88053,,7.79E+09,49.95206,,7.79E+09,49.93008,,7.79E+09,49.88125,,7.79E+09,50.02229,,7.79E+09,50.00718,,7.79E+09,50.03792,,7.79E+09,49.95855,,7.79E+09,50.00565,,7.79E+09,49.85595,,7.79E+09,50.08616,,7.79E+09,49.91429,,7.79E+09,50.02885,,7.79E+09,50.08676,,7.79E+09,49.88164
7.83E+09,50.08891,,7.83E+09,49.8572,,7.83E+09,49.94301,,7.83E+09,49.91688,,7.83E+09,49.85901,,7.83E+09,50.01873,,7.83E+09,50.00059,,7.83E+09,50.04339,,7.83E+09,49.95074,,7.83E+09,49.9977,,7.83E+09,49.84525,,7.83E+09,50.10007,,7.83E+09,49.89977,,7.83E+09,50.03261,,7.83E+09,50.10118,,7.83E+09,49.8305
7.87E+09,50.15868,,7.87E+09,49.83125,,7.87E+09,49.93549,,7.87E+09,49.89948,,7.87E+09,49.83483,,7.87E+09,50.0436,,7.87E+09,50.00093,,7.87E+09,50.04886,,7.87E+09,49.94477,,7.87E+09,49.99683,,7.87E+09,49.8085,,7.87E+09,50.11259,,7.87E+09,49.88036,,7.87E+09,50.03716,,7.87E+09,50.11356,,7.87E+09,49.77889
7.91E+09,50.13725,,7.91E+09,49.81085,,7.91E+09,49.92896,,7.91E+09,49.88838,,7.91E+09,49.81616,,7.91E+09,50.03141,,7.91E+09,49.99885,,7.91E+09,50.05504,,7.91E+09,49.93899,,7.91E+09,49.99439,,7.91E+09,49.77225,,7.91E+09,50.12467,,7.91E+09,49.86687,,7.91E+09,50.04315,,7.91E+09,50.1253,,7.91E+09,49.79008
7.95E+09,50.11185,,7.95E+09,49.789,,7.95E+09,49.92127,,7.95E+09,49.87563,,7.95E+09,49.79611,,7.95E+09,50.02564,,7.95E+09,49.98953,,7.95E+09,50.05987,,7.95E+09,49.9314,,7.95E+09,49.98464,,7.95E+09,49.76175,,7.95E+09,50.13673,,7.95E+09,49.8525,,7.95E+09,50.04875,,7.95E+09,50.13773,,7.95E+09,49.75367
7.99E+09,50.18558,,7.99E+09,49.76252,,7.99E+09,49.91518,,7.99E+09,49.85632,,7.99E+09,49.77215,,7.99E+09,50.05837,,7.99E+09,49.98646,,7.99E+09,50.06412,,7.99E+09,49.92638,,7.99E+09,49.98032,,7.99E+09,49.7298,,7.99E+09,50.14583,,7.99E+09,49.83172,,7.99E+09,50.05424,,7.99E+09,50.14813,,7.99E+09,49.6992
8.03E+09,50.18964,,8.03E+09,49.74049,,8.03E+09,49.91071,,8.03E+09,49.84341,,8.03E+09,49.75269,,8.03E+09,50.05224,,8.03E+09,49.98344,,8.03E+09,50.06938,,8.03E+09,49.92437,,8.03E+09,49.97589,,8.03E+09,49.69071,,8.03E+09,50.15345,,8.03E+09,49.8167,,8.03E+09,50.05989,,8.03E+09,50.1567,,8.03E+09,49.71674
8.07E+09,50.14974,,8.07E+09,49.71895,,8.07E+09,49.90463,,8.07E+09,49.8326,,8.07E+09,49.73295,,8.07E+09,50.03162,,8.07E+09,49.97052,,8.07E+09,50.07419,,8.07E+09,49.92048,,8.07E+09,49.9625,,8.07E+09,49.68535,,8.07E+09,50.16259,,8.07E+09,49.80357,,8.07E+09,50.0637,,8.07E+09,50.16598,,8.07E+09,49.69375
8.11E+09,50.21913,,8.11E+09,49.69186,,8.11E+09,49.89938,,8.11E+09,49.8136,,8.11E+09,49.70748,,8.11E+09,50.05864,,8.11E+09,49.96286,,8.11E+09,50.07874,,8.11E+09,49.91597,,8.11E+09,49.95482,,8.11E+09,49.66551,,8.11E+09,50.17068,,8.11E+09,49.78255,,8.11E+09,50.06668,,8.11E+09,50.17452,,8.11E+09,49.62528
8.15E+09,50.24151,,8.15E+09,49.6682,,8.15E+09,49.8964,,8.15E+09,49.79895,,8.15E+09,49.68533,,8.15E+09,50.05664,,8.15E+09,49.96078,,8.15E+09,50.08412,,8.15E+09,49.91296,,8.15E+09,49.95097,,8.15E+09,49.62287,,8.15E+09,50.17705,,8.15E+09,49.76653,,8.15E+09,50.07107,,8.15E+09,50.18176,,8.15E+09,49.6443
8.19E+09,50.17909,,8.19E+09,49.64713,,8.19E+09,49.89143,,8.19E+09,49.78959,,8.19E+09,49.66481,,8.19E+09,50.01818,,8.19E+09,49.94887,,8.19E+09,50.08765,,8.19E+09,49.90825,,8.19E+09,49.93486,,8.19E+09,49.61021,,8.19E+09,50.18526,,8.19E+09,49.75629,,8.19E+09,50.07479,,8.19E+09,50.19009,,8.19E+09,49.64925
8.23E+09,50.23423,,8.23E+09,49.62023,,8.23E+09,49.88557,,8.23E+09,49.77155,,8.23E+09,49.63778,,8.23E+09,50.0283,,8.23E+09,49.9388,,8.23E+09,50.08894,,8.23E+09,49.90338,,8.23E+09,49.92023,,8.23E+09,49.59072,,8.23E+09,50.1941,,8.23E+09,49.73671,,8.23E+09,50.07709,,8.23E+09,50.19846,,8.23E+09,49.56507
8.27E+09,50.28485,,8.27E+09,49.59549,,8.27E+09,49.88215,,8.27E+09,49.75543,,8.27E+09,49.61278,,8.27E+09,50.03034,,8.27E+09,49.93705,,8.27E+09,50.09185,,8.27E+09,49.90189,,8.27E+09,49.91545,,8.27E+09,49.53471,,8.27E+09,50.20087,,8.27E+09,49.71818,,8.27E+09,50.08059,,8.27E+09,50.20524,,8.27E+09,49.54519
8.31E+09,50.20867,,8.31E+09,49.57521,,8.31E+09,49.87731,,8.31E+09,49.74789,,8.31E+09,49.59167,,8.31E+09,49.99265,,8.31E+09,49.92536,,8.31E+09,50.09556,,8.31E+09,49.89963,,8.31E+09,49.90208,,8.31E+09,49.50252,,8.31E+09,50.20779,,8.31E+09,49.70843,,8.31E+09,50.08385,,8.31E+09,50.21257,,8.31E+09,49.54513
8.35E+09,50.23371,,8.35E+09,49.5485,,8.35E+09,49.87047,,8.35E+09,49.73166,,8.35E+09,49.56383,,8.35E+09,50.01008,,8.35E+09,49.91125,,8.35E+09,50.09674,,8.35E+09,49.89498,,8.35E+09,49.88702,,8.35E+09,49.48364,,8.35E+09,50.21568,,8.35E+09,49.69023,,8.35E+09,50.08451,,8.35E+09,50.22057,,8.35E+09,49.45209
8.39E+09,50.30405,,8.39E+09,49.52153,,8.39E+09,49.86615,,8.39E+09,49.7133,,8.39E+09,49.53658,,8.39E+09,50.03058,,8.39E+09,49.9089,,8.39E+09,50.09685,,8.39E+09,49.89199,,8.39E+09,49.88435,,8.39E+09,49.43453,,8.39E+09,50.22266,,8.39E+09,49.66997,,8.39E+09,50.08505,,8.39E+09,50.22731,,8.39E+09,49.41937
8.43E+09,50.21997,,8.43E+09,49.50183,,8.43E+09,49.86151,,8.43E+09,49.70688,,8.43E+09,49.51681,,8.43E+09,49.97886,,8.43E+09,49.90001,,8.43E+09,50.0972,,8.43E+09,49.88823,,8.43E+09,49.87558,,8.43E+09,49.40004,,8.43E+09,50.23,,8.43E+09,49.66253,,8.43E+09,50.08626,,8.43E+09,50.23431,,8.43E+09,49.44034
8.47E+09,50.21209,,8.47E+09,49.47782,,8.47E+09,49.85397,,8.47E+09,49.69479,,8.47E+09,49.49194,,8.47E+09,49.95639,,8.47E+09,49.88594,,8.47E+09,50.09684,,8.47E+09,49.88147,,8.47E+09,49.86176,,8.47E+09,49.37945,,8.47E+09,50.23879,,8.47E+09,49.64931,,8.47E+09,50.0862,,8.47E+09,50.24279,,8.47E+09,49.34703
8.51E+09,50.30588,,8.51E+09,49.45093,,8.51E+09,49.84867,,8.51E+09,49.67703,,8.51E+09,49.46466,,8.51E+09,49.94773,,8.51E+09,49.88685,,8.51E+09,50.0971,,8.51E+09,49.87718,,8.51E+09,49.86238,,8.51E+09,49.32289,,8.51E+09,50.24725,,8.51E+09,49.62863,,8.51E+09,50.08633,,8.51E+09,50.25109,,8.51E+09,49.27904
8.55E+09,50.22309,,8.55E+09,49.43167,,8.55E+09,49.84456,,8.55E+09,49.67304,,8.55E+09,49.44646,,8.55E+09,49.86306,,8.55E+09,49.88336,,8.55E+09,50.09724,,8.55E+09,49.8746,,8.55E+09,49.85772,,8.55E+09,49.26213,,8.55E+09,50.2554,,8.55E+09,49.62154,,8.55E+09,50.08682,,8.55E+09,50.25924,,8.55E+09,49.28986
8.59E+09,50.17354,,8.59E+09,49.40932,,8.59E+09,49.83705,,8.59E+09,49.6647,,8.59E+09,49.42527,,8.59E+09,49.78109,,8.59E+09,49.86681,,8.59E+09,50.09405,,8.59E+09,49.86865,,8.59E+09,49.84004,,8.59E+09,49.21427,,8.59E+09,50.26365,,8.59E+09,49.61152,,8.59E+09,50.08478,,8.59E+09,50.2676,,8.59E+09,49.17562
8.63E+09,50.28271,,8.63E+09,49.38173,,8.63E+09,49.83047,,8.63E+09,49.64315,,8.63E+09,49.39788,,8.63E+09,49.70906,,8.63E+09,49.8656,,8.63E+09,50.08991,,8.63E+09,49.86295,,8.63E+09,49.83874,,8.63E+09,49.1532,,8.63E+09,50.2708,,8.63E+09,49.58826,,8.63E+09,50.08215,,8.63E+09,50.27502,,8.63E+09,49.0411
8.67E+09,50.1958,,8.67E+09,49.36338,,8.67E+09,49.82568,,8.67E+09,49.63601,,8.67E+09,49.37941,,8.67E+09,49.80616,,8.67E+09,49.86613,,8.67E+09,50.08762,,8.67E+09,49.85876,,8.67E+09,49.83949,,8.67E+09,49.0597,,8.67E+09,50.27802,,8.67E+09,49.57924,,8.67E+09,50.08111,,8.67E+09,50.28248,,8.67E+09,49.00829
8.71E+09,50.07198,,8.71E+09,49.34462,,8.71E+09,49.81728,,8.71E+09,49.63015,,8.71E+09,49.36053,,8.71E+09,50.51062,,8.71E+09,49.84683,,8.71E+09,50.08402,,8.71E+09,49.85138,,8.71E+09,49.81965,,8.71E+09,48.91144,,8.71E+09,50.28723,,8.71E+09,49.57257,,8.71E+09,50.07825,,8.71E+09,50.29149,,8.71E+09,49.00174
8.75E+09,50.1308,,8.75E+09,49.3159,,8.75E+09,49.8096,,8.75E+09,49.60475,,8.75E+09,49.33147,,8.75E+09,51.26771,,8.75E+09,49.8411,,8.75E+09,50.07953,,8.75E+09,49.84497,,8.75E+09,49.81321,,8.75E+09,49.02028,,8.75E+09,50.29691,,8.75E+09,49.54559,,8.75E+09,50.07427,,8.75E+09,50.30062,,8.75E+09,49.25273
8.79E+09,50.05593,,8.79E+09,49.29483,,8.79E+09,49.80592,,8.79E+09,49.59422,,8.79E+09,49.30981,,8.79E+09,50.72982,,8.79E+09,49.84542,,8.79E+09,50.0773,,8.79E+09,49.8425,,8.79E+09,49.81712,,8.79E+09,49.83306,,8.79E+09,50.30542,,8.79E+09,49.5317,,8.79E+09,50.07279,,8.79E+09,50.30878,,8.79E+09,49.37095
8.83E+09,50.40705,,8.83E+09,49.27786,,8.83E+09,49.79847,,8.83E+09,49.5942,,8.83E+09,49.29205,,8.83E+09,49.25193,,8.83E+09,49.823,,8.83E+09,50.07402,,8.83E+09,49.83639,,8.83E+09,49.79369,,8.83E+09,50.66839,,8.83E+09,50.31311,,8.83E+09,49.52946,,8.83E+09,50.0703,,8.83E+09,50.31662,,8.83E+09,48.10264
8.87E+09,51.54761,,8.87E+09,49.24919,,8.87E+09,49.78904,,8.87E+09,49.5652,,8.87E+09,49.2628,,8.87E+09,47.90303,,8.87E+09,49.81103,,8.87E+09,50.06913,,8.87E+09,49.82851,,8.87E+09,49.77988,,8.87E+09,50.20541,,8.87E+09,50.32099,,8.87E+09,49.49987,,8.87E+09,50.06588,,8.87E+09,50.3249,,8.87E+09,45.93361
8.91E+09,51.2061,,8.91E+09,49.22677,,8.91E+09,49.78443,,8.91E+09,49.54575,,8.91E+09,49.24102,,8.91E+09,46.4057,,8.91E+09,49.82134,,8.91E+09,50.06652,,8.91E+09,49.82597,,8.91E+09,49.78868,,8.91E+09,48.82412,,8.91E+09,50.32953,,8.91E+09,49.47889,,8.91E+09,50.06427,,8.91E+09,50.33371,,8.91E+09,44.29352
8.95E+09,48.19956,,8.95E+09,49.21283,,8.95E+09,49.77726,,8.95E+09,49.5506,,8.95E+09,49.22887,,8.95E+09,47.05238,,8.95E+09,49.79349,,8.95E+09,50.06094,,8.95E+09,49.82182,,8.95E+09,49.76002,,8.95E+09,47.52006,,8.95E+09,50.33651,,8.95E+09,49.48176,,8.95E+09,50.06105,,8.95E+09,50.34059,,8.95E+09,42.56521
8.99E+09,45.30446,,8.99E+09,49.18337,,8.99E+09,49.76644,,8.99E+09,49.51728,,8.99E+09,49.20089,,8.99E+09,57.56341,,8.99E+09,49.76957,,8.99E+09,50.05144,,8.99E+09,49.8143,,8.99E+09,49.73501,,8.99E+09,46.19847,,8.99E+09,50.34221,,8.99E+09,49.44705,,8.99E+09,50.05376,,8.99E+09,50.34594,,8.99E+09,41.94365
9.03E+09,43.77084,,9.03E+09,49.1578,,9.03E+09,49.76134,,9.03E+09,49.48707,,9.03E+09,49.17581,,9.03E+09,88.65813,,9.03E+09,49.78991,,9.03E+09,50.04935,,9.03E+09,49.8114,,9.03E+09,49.75373,,9.03E+09,47.46657,,9.03E+09,50.35122,,9.03E+09,49.41449,,9.03E+09,50.05203,,9.03E+09,50.35495,,9.03E+09,49.54193
9.07E+09,43.28589,,9.07E+09,49.14682,,9.07E+09,49.75492,,9.07E+09,49.50359,,9.07E+09,49.16517,,9.07E+09,145.6631,,9.07E+09,49.73829,,9.07E+09,50.04497,,9.07E+09,49.8057,,9.07E+09,49.70089,,9.07E+09,59.1734,,9.07E+09,50.35426,,9.07E+09,49.42821,,9.07E+09,50.04722,,9.07E+09,50.35852,,9.07E+09,75.5678
9.11E+09,48.5598,,9.11E+09,49.11068,,9.11E+09,49.74325,,9.11E+09,49.44784,,9.11E+09,49.13013,,9.11E+09,199.6978,,9.11E+09,49.74862,,9.11E+09,50.02913,,9.11E+09,49.79397,,9.11E+09,49.71059,,9.11E+09,92.20956,,9.11E+09,50.34896,,9.11E+09,49.37109,,9.11E+09,50.03191,,9.11E+09,50.35306,,9.11E+09,125.9355
9.15E+09,69.37461,,9.15E+09,49.11908,,9.15E+09,49.73784,,9.15E+09,49.42875,,9.15E+09,49.14058,,9.15E+09,220.724,,9.15E+09,50.30147,,9.15E+09,50.07237,,9.15E+09,49.78834,,9.15E+09,50.26249,,9.15E+09,150.4922,,9.15E+09,50.4253,,9.15E+09,49.35044,,9.15E+09,50.0763,,9.15E+09,50.42776,,9.15E+09,176.5003
9.19E+09,114.9935,,9.19E+09,49.37598,,9.19E+09,49.72908,,9.19E+09,49.86093,,9.19E+09,49.40002,,9.19E+09,234.3096,,9.19E+09,51.39187,,9.19E+09,50.26473,,9.19E+09,49.77985,,9.19E+09,51.35158,,9.19E+09,199.3409,,9.19E+09,50.74413,,9.19E+09,49.77948,,9.19E+09,50.26977,,9.19E+09,50.74534,,9.19E+09,198.2754
9.23E+09,172.8275,,9.23E+09,49.96211,,9.23E+09,49.73787,,9.23E+09,50.6991,,9.23E+09,49.98829,,9.23E+09,248.9504,,9.23E+09,52.27969,,9.23E+09,50.5379,,9.23E+09,49.78989,,9.23E+09,52.23917,,9.23E+09,211.2805,,9.23E+09,51.29838,,9.23E+09,50.61441,,9.23E+09,50.54459,,9.23E+09,51.30113,,9.23E+09,215.9611
9.27E+09,204.0368,,9.27E+09,50.7253,,9.27E+09,49.86956,,9.27E+09,51.37823,,9.27E+09,50.7524,,9.27E+09,253.4317,,9.27E+09,52.54539,,9.27E+09,50.69637,,9.27E+09,49.92348,,9.27E+09,52.5064,,9.27E+09,217.859,,9.27E+09,51.76305,,9.27E+09,51.29012,,9.27E+09,50.70493,,9.27E+09,51.76909,,9.27E+09,240.546
9.31E+09,215.7963,,9.31E+09,51.43635,,9.31E+09,50.1211,,9.31E+09,51.82793,,9.31E+09,51.4631,,9.31E+09,250.1122,,9.31E+09,52.55648,,9.31E+09,50.68348,,9.31E+09,50.17649,,9.31E+09,52.51934,,9.31E+09,226.1785,,9.31E+09,51.82545,,9.31E+09,51.73603,,9.31E+09,50.69296,,9.31E+09,51.83294,,9.31E+09,256.2681
9.35E+09,230.2123,,9.35E+09,51.9209,,9.35E+09,50.23121,,9.35E+09,52.49298,,9.35E+09,51.94697,,9.35E+09,240.9999,,9.35E+09,52.61417,,9.35E+09,50.65544,,9.35E+09,50.28717,,9.35E+09,52.57747,,9.35E+09,225.0742,,9.35E+09,51.68145,,9.35E+09,52.399,,9.35E+09,50.66541,,9.35E+09,51.68737,,9.35E+09,260.6859
9.39E+09,247.5015,,9.39E+09,52.12525,,9.39E+09,50.02656,,9.39E+09,53.33295,,9.39E+09,52.15158,,9.39E+09,227.2549,,9.39E+09,52.63599,,9.39E+09,50.73385,,9.39E+09,50.08297,,9.39E+09,52.59838,,9.39E+09,221.1511,,9.39E+09,51.85687,,9.39E+09,53.23768,,9.39E+09,50.7451,,9.39E+09,51.86075,,9.39E+09,261.5402
9.43E+09,263.7996,,9.43E+09,52.13082,,9.43E+09,49.79329,,9.43E+09,53.97244,,9.43E+09,52.15859,,9.43E+09,217.3155,,9.43E+09,52.6531,,9.43E+09,50.85953,,9.43E+09,49.85109,,9.43E+09,52.61436,,9.43E+09,220.6737,,9.43E+09,52.46267,,9.43E+09,53.87412,,9.43E+09,50.87234,,9.43E+09,52.46707,,9.43E+09,260.7071
9.47E+09,268.2257,,9.47E+09,52.04583,,9.47E+09,49.93415,,9.47E+09,54.49923,,9.47E+09,52.07561,,9.47E+09,210.853,,9.47E+09,52.8478,,9.47E+09,50.94838,,9.47E+09,49.99403,,9.47E+09,52.80778,,9.47E+09,219.5278,,9.47E+09,53.0222,,9.47E+09,54.39893,,9.47E+09,50.96167,,9.47E+09,53.02959,,9.47E+09,256.5116
9.51E+09,255.7363,,9.51E+09,51.95841,,9.51E+09,50.39397,,9.51E+09,55.10622,,9.51E+09,51.99067,,9.51E+09,201.65,,9.51E+09,53.28474,,9.51E+09,51.02289,,9.51E+09,50.45535,,9.51E+09,53.24257,,9.51E+09,215.8918,,9.51E+09,53.19163,,9.51E+09,55.00674,,9.51E+09,51.0355,,9.51E+09,53.20163,,9.51E+09,246.0823
9.55E+09,241.6967,,9.55E+09,51.96469,,9.55E+09,50.76534,,9.55E+09,55.57801,,9.55E+09,51.99973,,9.55E+09,193.732,,9.55E+09,53.91804,,9.55E+09,51.12124,,9.55E+09,50.82727,,9.55E+09,53.87372,,9.55E+09,209.5859,,9.55E+09,53.18144,,9.55E+09,55.47754,,9.55E+09,51.13287,,9.55E+09,53.19214,,9.55E+09,235.3171
9.59E+09,234.2134,,9.59E+09,52.06183,,9.59E+09,50.85864,,9.59E+09,55.76656,,9.59E+09,52.09854,,9.59E+09,188.8925,,9.59E+09,54.55517,,9.59E+09,51.21759,,9.59E+09,50.92102,,9.59E+09,54.51062,,9.59E+09,201.1566,,9.59E+09,53.2469,,9.59E+09,55.66293,,9.59E+09,51.229,,9.59E+09,53.25751,,9.59E+09,230.2544
9.63E+09,229.1563,,9.63E+09,52.1607,,9.63E+09,50.81937,,9.63E+09,55.85883,,9.63E+09,52.19742,,9.63E+09,177.697,,9.63E+09,54.95405,,9.63E+09,51.27915,,9.63E+09,50.88244,,9.63E+09,54.91077,,9.63E+09,194.757,,9.63E+09,53.36416,,9.63E+09,55.75436,,9.63E+09,51.29187,,9.63E+09,53.37445,,9.63E+09,220.2233
9.67E+09,223.5429,,9.67E+09,52.28757,,9.67E+09,50.76866,,9.67E+09,56.05308,,9.67E+09,52.324,,9.67E+09,162.9759,,9.67E+09,55.26317,,9.67E+09,51.30462,,9.67E+09,50.83264,,9.67E+09,55.22002,,9.67E+09,188.3819,,9.67E+09,53.52126,,9.67E+09,55.94758,,9.67E+09,51.31999,,9.67E+09,53.53081,,9.67E+09,202.6568
9.71E+09,212.3657,,9.71E+09,52.41524,,9.71E+09,50.71836,,9.71E+09,56.46836,,9.71E+09,52.45135,,9.71E+09,161.0086,,9.71E+09,55.82802,,9.71E+09,51.32489,,9.71E+09,50.78405,,9.71E+09,55.78248,,9.71E+09,175.7206,,9.71E+09,53.7055,,9.71E+09,56.35828,,9.71E+09,51.34275,,9.71E+09,53.71475,,9.71E+09,198.7081
9.75E+09,195.6115,,9.75E+09,52.27202,,9.75E+09,50.75253,,9.75E+09,56.93721,,9.75E+09,52.30695,,9.75E+09,175.0588,,9.75E+09,56.41331,,9.75E+09,51.4261,,9.75E+09,50.82044,,9.75E+09,56.36367,,9.75E+09,163.9174,,9.75E+09,53.73949,,9.75E+09,56.82467,,9.75E+09,51.44462,,9.75E+09,53.74809,,9.75E+09,215.1636
9.79E+09,187.5002,,9.79E+09,51.94602,,9.79E+09,50.91056,,9.79E+09,56.82857,,9.79E+09,51.98043,,9.79E+09,185.966,,9.79E+09,56.4671,,9.79E+09,51.6641,,9.79E+09,50.97967,,9.79E+09,56.41354,,9.79E+09,165.2369,,9.79E+09,53.76341,,9.79E+09,56.71893,,9.79E+09,51.68181,,9.79E+09,53.76854,,9.79E+09,222.7859
9.83E+09,195.1628,,9.83E+09,52.19699,,9.83E+09,51.01355,,9.83E+09,55.97483,,9.83E+09,52.23315,,9.83E+09,176.1712,,9.83E+09,56.18958,,9.83E+09,51.91192,,9.83E+09,51.08284,,9.83E+09,56.13434,,9.83E+09,177.8961,,9.83E+09,54.36667,,9.83E+09,55.86757,,9.83E+09,51.92993,,9.83E+09,54.36815,,9.83E+09,201.1377
9.87E+09,204.1304,,9.87E+09,53.39442,,9.87E+09,50.97498,,9.87E+09,55.31294,,9.87E+09,53.4322,,9.87E+09,159.385,,9.87E+09,56.30776,,9.87E+09,51.96334,,9.87E+09,51.04543,,9.87E+09,56.25315,,9.87E+09,185.2603,,9.87E+09,55.56871,,9.87E+09,55.20564,,9.87E+09,51.98394,,9.87E+09,55.57231,,9.87E+09,178.6603
9.91E+09,197.6159,,9.91E+09,54.74948,,9.91E+09,51.03473,,9.91E+09,55.56925,,9.91E+09,54.78627,,9.91E+09,150.4388,,9.91E+09,56.88687,,9.91E+09,51.81717,,9.91E+09,51.1072,,9.91E+09,56.83282,,9.91E+09,177.556,,9.91E+09,56.43469,,9.91E+09,55.46253,,9.91E+09,51.84022,,9.91E+09,56.44454,,9.91E+09,171.1559
9.95E+09,182.7917,,9.95E+09,55.28572,,9.95E+09,51.29399,,9.95E+09,56.17604,,9.95E+09,55.32154,,9.95E+09,148.2947,,9.95E+09,57.28847,,9.95E+09,51.67181,,9.95E+09,51.36675,,9.95E+09,57.23323,,9.95E+09,163.9917,,9.95E+09,56.42544,,9.95E+09,56.06836,,9.95E+09,51.69531,,9.95E+09,56.43807,,9.95E+09,171.7605
9.99E+09,170.4314,,9.99E+09,55.00561,,9.99E+09,51.43406,,9.99E+09,56.25942,,9.99E+09,55.04345,,9.99E+09,147.4429,,9.99E+09,57.20869,,9.99E+09,51.66465,,9.99E+09,51.50504,,9.99E+09,57.15137,,9.99E+09,154.1493,,9.99E+09,56.1738,,9.99E+09,56.14679,,9.99E+09,51.68828,,9.99E+09,56.18543,,9.99E+09,173.491
