FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.147,,1E+10,54.75085,,1E+10,51.44745,,1E+10,55.76556,,1E+10,54.76639,,1E+10,145.1535,,1E+10,56.84693,,1E+10,51.7732,,1E+10,51.44524,,1E+10,56.84958,,1E+10,150.8273,,1E+10,56.35249,,1E+10,55.77571,,1E+10,51.76139,,1E+10,56.33347,,1E+10,172.73
1.01E+10,165.6325,,1.01E+10,54.59272,,1.01E+10,51.38135,,1.01E+10,55.44698,,1.01E+10,54.60926,,1.01E+10,143.1521,,1.01E+10,56.88655,,1.01E+10,51.91292,,1.01E+10,51.38007,,1.01E+10,56.88748,,1.01E+10,151.8402,,1.01E+10,56.66562,,1.01E+10,55.45516,,1.01E+10,51.90059,,1.01E+10,56.64687,,1.01E+10,164.46
1.01E+10,171.68,,1.01E+10,55.00565,,1.01E+10,51.54159,,1.01E+10,55.47736,,1.01E+10,55.02312,,1.01E+10,139.707,,1.01E+10,57.14687,,1.01E+10,51.9731,,1.01E+10,51.53851,,1.01E+10,57.14742,,1.01E+10,152.2192,,1.01E+10,56.92352,,1.01E+10,55.48365,,1.01E+10,51.96085,,1.01E+10,56.90595,,1.01E+10,153.5043
1.01E+10,170.8577,,1.01E+10,55.7769,,1.01E+10,51.64267,,1.01E+10,55.77415,,1.01E+10,55.79404,,1.01E+10,134.8235,,1.01E+10,57.5263,,1.01E+10,51.93138,,1.01E+10,51.6367,,1.01E+10,57.5274,,1.01E+10,148.1334,,1.01E+10,57.14317,,1.01E+10,55.78015,,1.01E+10,51.91871,,1.01E+10,57.12646,,1.01E+10,148.6003
1.02E+10,161.6708,,1.02E+10,56.2885,,1.02E+10,51.55871,,1.02E+10,56.01072,,1.02E+10,56.30466,,1.02E+10,130.2822,,1.02E+10,57.98548,,1.02E+10,51.86725,,1.02E+10,51.55209,,1.02E+10,57.98681,,1.02E+10,141.0431,,1.02E+10,57.19353,,1.02E+10,56.01805,,1.02E+10,51.85368,,1.02E+10,57.1782,,1.02E+10,149.8879
1.02E+10,153.6448,,1.02E+10,56.20603,,1.02E+10,51.49502,,1.02E+10,55.91402,,1.02E+10,56.22116,,1.02E+10,127.506,,1.02E+10,58.34166,,1.02E+10,51.81152,,1.02E+10,51.4896,,1.02E+10,58.34242,,1.02E+10,134.0066,,1.02E+10,56.91214,,1.02E+10,55.92212,,1.02E+10,51.7979,,1.02E+10,56.8977,,1.02E+10,151.4576
1.03E+10,149.5458,,1.03E+10,55.77026,,1.03E+10,51.4744,,1.03E+10,55.686,,1.03E+10,55.78369,,1.03E+10,126.4316,,1.03E+10,58.3588,,1.03E+10,51.70159,,1.03E+10,51.46927,,1.03E+10,58.35889,,1.03E+10,128.4706,,1.03E+10,56.54152,,1.03E+10,55.69327,,1.03E+10,51.68838,,1.03E+10,56.52592,,1.03E+10,150.5918
1.03E+10,145.8521,,1.03E+10,55.32976,,1.03E+10,51.34177,,1.03E+10,55.72189,,1.03E+10,55.34149,,1.03E+10,126.1888,,1.03E+10,58.1417,,1.03E+10,51.56175,,1.03E+10,51.33572,,1.03E+10,58.14204,,1.03E+10,125.0878,,1.03E+10,56.46305,,1.03E+10,55.72854,,1.03E+10,51.54767,,1.03E+10,56.44505,,1.03E+10,148.6139
1.03E+10,141.1238,,1.03E+10,55.10441,,1.03E+10,51.17781,,1.03E+10,55.96874,,1.03E+10,55.11611,,1.03E+10,125.8067,,1.03E+10,58.03189,,1.03E+10,51.52662,,1.03E+10,51.17107,,1.03E+10,58.03315,,1.03E+10,123.8962,,1.03E+10,56.72809,,1.03E+10,55.97595,,1.03E+10,51.51062,,1.03E+10,56.70874,,1.03E+10,147.1023
1.04E+10,136.4241,,1.04E+10,55.2619,,1.04E+10,51.14381,,1.04E+10,56.06157,,1.04E+10,55.2751,,1.04E+10,124.8705,,1.04E+10,58.08864,,1.04E+10,51.60811,,1.04E+10,51.13685,,1.04E+10,58.09013,,1.04E+10,124.0068,,1.04E+10,57.14181,,1.04E+10,56.0692,,1.04E+10,51.59114,,1.04E+10,57.12341,,1.04E+10,147.0693
1.04E+10,133.1741,,1.04E+10,55.79624,,1.04E+10,51.15762,,1.04E+10,55.92751,,1.04E+10,55.81078,,1.04E+10,123.8356,,1.04E+10,58.07383,,1.04E+10,51.62725,,1.04E+10,51.15066,,1.04E+10,58.0749,,1.04E+10,124.6359,,1.04E+10,57.55673,,1.04E+10,55.9351,,1.04E+10,51.61077,,1.04E+10,57.54019,,1.04E+10,147.8985
1.05E+10,132.3626,,1.05E+10,56.45048,,1.05E+10,51.09488,,1.05E+10,55.80327,,1.05E+10,56.46509,,1.05E+10,122.9189,,1.05E+10,57.93032,,1.05E+10,51.44981,,1.05E+10,51.08802,,1.05E+10,57.93161,,1.05E+10,125.9565,,1.05E+10,57.92398,,1.05E+10,55.81135,,1.05E+10,51.43383,,1.05E+10,57.90812,,1.05E+10,147.8319
1.05E+10,133.0678,,1.05E+10,56.89369,,1.05E+10,50.99668,,1.05E+10,55.82401,,1.05E+10,56.90728,,1.05E+10,121.3586,,1.05E+10,57.88818,,1.05E+10,51.18422,,1.05E+10,50.98969,,1.05E+10,57.88991,,1.05E+10,128.0441,,1.05E+10,58.20711,,1.05E+10,55.83323,,1.05E+10,51.16748,,1.05E+10,58.19103,,1.05E+10,146.5876
1.05E+10,133.4117,,1.05E+10,56.93575,,1.05E+10,50.90886,,1.05E+10,55.90316,,1.05E+10,56.94837,,1.05E+10,118.825,,1.05E+10,58.0801,,1.05E+10,51.07402,,1.05E+10,50.90157,,1.05E+10,58.08092,,1.05E+10,129.3374,,1.05E+10,58.39933,,1.05E+10,55.91423,,1.05E+10,51.05617,,1.05E+10,58.38322,,1.05E+10,144.7064
1.06E+10,132.782,,1.06E+10,56.73881,,1.06E+10,50.83141,,1.06E+10,55.90092,,1.06E+10,56.75121,,1.06E+10,116.2318,,1.06E+10,58.36063,,1.06E+10,51.19446,,1.06E+10,50.82409,,1.06E+10,58.35958,,1.06E+10,127.7581,,1.06E+10,58.64422,,1.06E+10,55.91453,,1.06E+10,51.17727,,1.06E+10,58.62744,,1.06E+10,141.9257
1.06E+10,130.8369,,1.06E+10,56.79232,,1.06E+10,50.81641,,1.06E+10,55.79438,,1.06E+10,56.80498,,1.06E+10,114.2896,,1.06E+10,58.5644,,1.06E+10,51.3279,,1.06E+10,50.80889,,1.06E+10,58.56227,,1.06E+10,124.0727,,1.06E+10,59.15989,,1.06E+10,55.80967,,1.06E+10,51.31276,,1.06E+10,59.1418,,1.06E+10,138.3032
1.07E+10,127.3229,,1.07E+10,57.3876,,1.07E+10,50.86553,,1.07E+10,55.7165,,1.07E+10,57.40088,,1.07E+10,112.8753,,1.07E+10,58.71795,,1.07E+10,51.2454,,1.07E+10,50.85724,,1.07E+10,58.71562,,1.07E+10,121.2988,,1.07E+10,59.88385,,1.07E+10,55.73173,,1.07E+10,51.23059,,1.07E+10,59.86598,,1.07E+10,134.593
1.07E+10,123.763,,1.07E+10,58.23842,,1.07E+10,50.85687,,1.07E+10,55.78605,,1.07E+10,58.25276,,1.07E+10,111.9469,,1.07E+10,58.85515,,1.07E+10,51.01857,,1.07E+10,50.84801,,1.07E+10,58.85209,,1.07E+10,120.2618,,1.07E+10,60.40398,,1.07E+10,55.80187,,1.07E+10,51.00143,,1.07E+10,60.38787,,1.07E+10,131.7922
1.07E+10,121.6513,,1.07E+10,58.8553,,1.07E+10,50.72161,,1.07E+10,55.90187,,1.07E+10,58.87,,1.07E+10,111.5568,,1.07E+10,58.83408,,1.07E+10,50.87188,,1.07E+10,50.71279,,1.07E+10,58.8295,,1.07E+10,118.8795,,1.07E+10,60.46924,,1.07E+10,55.92038,,1.07E+10,50.85224,,1.07E+10,60.45419,,1.07E+10,131.1849
1.08E+10,120.6068,,1.08E+10,59.04456,,1.08E+10,50.528,,1.08E+10,55.84097,,1.08E+10,59.05814,,1.08E+10,111.2821,,1.08E+10,58.59071,,1.08E+10,50.8682,,1.08E+10,50.51911,,1.08E+10,58.58513,,1.08E+10,116.0626,,1.08E+10,60.31161,,1.08E+10,55.86167,,1.08E+10,50.8473,,1.08E+10,60.29729,,1.08E+10,132.6807
1.08E+10,120.0955,,1.08E+10,58.86775,,1.08E+10,50.35275,,1.08E+10,55.56846,,1.08E+10,58.87979,,1.08E+10,110.9192,,1.08E+10,58.35065,,1.08E+10,50.91408,,1.08E+10,50.34341,,1.08E+10,58.34559,,1.08E+10,113.3564,,1.08E+10,60.26926,,1.08E+10,55.58886,,1.08E+10,50.89249,,1.08E+10,60.25665,,1.08E+10,133.8985
1.09E+10,120.1969,,1.09E+10,58.51278,,1.09E+10,50.2212,,1.09E+10,55.2683,,1.09E+10,58.52363,,1.09E+10,111.1793,,1.09E+10,58.28151,,1.09E+10,50.9174,,1.09E+10,50.21147,,1.09E+10,58.27762,,1.09E+10,112.3164,,1.09E+10,60.41377,,1.09E+10,55.28708,,1.09E+10,50.89546,,1.09E+10,60.40226,,1.09E+10,133.4429
1.09E+10,120.6051,,1.09E+10,58.30924,,1.09E+10,50.13854,,1.09E+10,55.05247,,1.09E+10,58.3193,,1.09E+10,112.7,,1.09E+10,58.22518,,1.09E+10,50.84032,,1.09E+10,50.12864,,1.09E+10,58.22052,,1.09E+10,113.0786,,1.09E+10,60.64638,,1.09E+10,55.06839,,1.09E+10,50.81845,,1.09E+10,60.63357,,1.09E+10,132.7599
1.09E+10,121.2193,,1.09E+10,58.47178,,1.09E+10,50.08734,,1.09E+10,54.84857,,1.09E+10,58.48311,,1.09E+10,114.9164,,1.09E+10,58.06055,,1.09E+10,50.735,,1.09E+10,50.07724,,1.09E+10,58.05027,,1.09E+10,115.0137,,1.09E+10,60.86813,,1.09E+10,54.85881,,1.09E+10,50.71294,,1.09E+10,60.85126,,1.09E+10,133.0619
1.1E+10,122.3401,,1.1E+10,58.80869,,1.1E+10,50.03988,,1.1E+10,54.59806,,1.1E+10,58.82465,,1.1E+10,116.617,,1.1E+10,57.95126,,1.1E+10,50.69961,,1.1E+10,50.02905,,1.1E+10,57.92895,,1.1E+10,117.1001,,1.1E+10,60.99845,,1.1E+10,54.60085,,1.1E+10,50.67677,,1.1E+10,60.97267,,1.1E+10,134.0872
1.1E+10,123.5578,,1.1E+10,58.94442,,1.1E+10,49.97611,,1.1E+10,54.35988,,1.1E+10,58.96582,,1.1E+10,117.3513,,1.1E+10,57.98488,,1.1E+10,50.69527,,1.1E+10,49.9641,,1.1E+10,57.9468,,1.1E+10,118.3603,,1.1E+10,61.0063,,1.1E+10,54.35554,,1.1E+10,50.67076,,1.1E+10,60.96564,,1.1E+10,135.4941
1.11E+10,124.5361,,1.11E+10,58.76936,,1.11E+10,49.864,,1.11E+10,54.19451,,1.11E+10,58.79329,,1.11E+10,117.5252,,1.11E+10,58.00198,,1.11E+10,50.57517,,1.11E+10,49.85222,,1.11E+10,57.95273,,1.11E+10,118.7055,,1.11E+10,60.959,,1.11E+10,54.18271,,1.11E+10,50.54725,,1.11E+10,60.90247,,1.11E+10,136.6336
1.11E+10,125.7476,,1.11E+10,58.48562,,1.11E+10,49.6946,,1.11E+10,54.11629,,1.11E+10,58.50865,,1.11E+10,117.3524,,1.11E+10,57.95199,,1.11E+10,50.37158,,1.11E+10,49.686,,1.11E+10,57.90452,,1.11E+10,118.7678,,1.11E+10,60.99343,,1.11E+10,54.09616,,1.11E+10,50.33886,,1.11E+10,60.92635,,1.11E+10,136.7049
1.11E+10,126.9932,,1.11E+10,58.31648,,1.11E+10,49.53158,,1.11E+10,54.12376,,1.11E+10,58.33724,,1.11E+10,116.8653,,1.11E+10,58.00507,,1.11E+10,50.28778,,1.11E+10,49.52743,,1.11E+10,57.97256,,1.11E+10,119.066,,1.11E+10,61.21781,,1.11E+10,54.0982,,1.11E+10,50.25033,,1.11E+10,61.14691,,1.11E+10,136.3503
1.12E+10,127.6784,,1.12E+10,58.33251,,1.12E+10,49.43063,,1.12E+10,54.14414,,1.12E+10,58.35375,,1.12E+10,116.7146,,1.12E+10,58.22342,,1.12E+10,50.3544,,1.12E+10,49.42959,,1.12E+10,58.21202,,1.12E+10,119.712,,1.12E+10,61.60033,,1.12E+10,54.12051,,1.12E+10,50.31311,,1.12E+10,61.53233,,1.12E+10,136.7191
1.12E+10,128.3216,,1.12E+10,58.49628,,1.12E+10,49.35861,,1.12E+10,54.05777,,1.12E+10,58.52672,,1.12E+10,117.6206,,1.12E+10,58.44433,,1.12E+10,50.37242,,1.12E+10,49.35938,,1.12E+10,58.45201,,1.12E+10,120.4159,,1.12E+10,61.98517,,1.12E+10,54.04331,,1.12E+10,50.32978,,1.12E+10,61.92838,,1.12E+10,137.6641
1.13E+10,129.2525,,1.13E+10,58.74487,,1.13E+10,49.26837,,1.13E+10,53.87297,,1.13E+10,58.79628,,1.13E+10,119.238,,1.13E+10,58.5067,,1.13E+10,50.23347,,1.13E+10,49.271,,1.13E+10,58.5245,,1.13E+10,120.864,,1.13E+10,62.27496,,1.13E+10,53.87113,,1.13E+10,50.19466,,1.13E+10,62.23558,,1.13E+10,138.5899
1.13E+10,129.8892,,1.13E+10,58.99721,,1.13E+10,49.16266,,1.13E+10,53.72239,,1.13E+10,59.07624,,1.13E+10,120.6282,,1.13E+10,58.40463,,1.13E+10,50.07231,,1.13E+10,49.16744,,1.13E+10,58.41948,,1.13E+10,121.3481,,1.13E+10,62.52222,,1.13E+10,53.73227,,1.13E+10,50.04275,,1.13E+10,62.4987,,1.13E+10,139.3176
1.13E+10,130.5792,,1.13E+10,59.15593,,1.13E+10,49.04523,,1.13E+10,53.65612,,1.13E+10,59.25838,,1.13E+10,121.4791,,1.13E+10,58.23917,,1.13E+10,50.06108,,1.13E+10,49.0522,,1.13E+10,58.24059,,1.13E+10,122.3917,,1.13E+10,62.81218,,1.13E+10,53.67278,,1.13E+10,50.04318,,1.13E+10,62.79699,,1.13E+10,139.4989
1.14E+10,132.1294,,1.14E+10,59.18119,,1.14E+10,48.92156,,1.14E+10,53.60769,,1.14E+10,59.29412,,1.14E+10,122.0577,,1.14E+10,58.11157,,1.14E+10,50.1864,,1.14E+10,48.93017,,1.14E+10,58.09739,,1.14E+10,123.8323,,1.14E+10,63.17721,,1.14E+10,53.62391,,1.14E+10,50.17966,,1.14E+10,63.16301,,1.14E+10,138.941
1.14E+10,133.8687,,1.14E+10,59.14298,,1.14E+10,48.84237,,1.14E+10,53.53668,,1.14E+10,59.25251,,1.14E+10,122.6395,,1.14E+10,58.05539,,1.14E+10,50.27136,,1.14E+10,48.85117,,1.14E+10,58.03007,,1.14E+10,125.0419,,1.14E+10,63.61908,,1.14E+10,53.54667,,1.14E+10,50.27281,,1.14E+10,63.6006,,1.14E+10,138.1601
1.15E+10,134.7172,,1.15E+10,59.15368,,1.15E+10,48.83598,,1.15E+10,53.46142,,1.15E+10,59.25183,,1.15E+10,123.4271,,1.15E+10,58.04693,,1.15E+10,50.19168,,1.15E+10,48.84407,,1.15E+10,58.01617,,1.15E+10,125.7809,,1.15E+10,64.09415,,1.15E+10,53.46272,,1.15E+10,50.19574,,1.15E+10,64.06664,,1.15E+10,137.7715
1.15E+10,134.7146,,1.15E+10,59.26709,,1.15E+10,48.84057,,1.15E+10,53.40291,,1.15E+10,59.35231,,1.15E+10,124.3318,,1.15E+10,58.04863,,1.15E+10,50.02185,,1.15E+10,48.84885,,1.15E+10,58.0165,,1.15E+10,126.2905,,1.15E+10,64.51005,,1.15E+10,53.39586,,1.15E+10,50.02305,,1.15E+10,64.47076,,1.15E+10,138.0481
1.15E+10,134.4056,,1.15E+10,59.45388,,1.15E+10,48.79129,,1.15E+10,53.37927,,1.15E+10,59.5272,,1.15E+10,124.9173,,1.15E+10,58.02888,,1.15E+10,49.92064,,1.15E+10,48.80063,,1.15E+10,57.99675,,1.15E+10,126.8779,,1.15E+10,64.8123,,1.15E+10,53.36736,,1.15E+10,49.91665,,1.15E+10,64.76379,,1.15E+10,138.7293
1.16E+10,134.4843,,1.16E+10,59.63861,,1.16E+10,48.70675,,1.16E+10,53.39864,,1.16E+10,59.70192,,1.16E+10,124.9735,,1.16E+10,57.98438,,1.16E+10,49.9304,,1.16E+10,48.71622,,1.16E+10,57.94987,,1.16E+10,127.5715,,1.16E+10,65.02601,,1.16E+10,53.38913,,1.16E+10,49.92142,,1.16E+10,64.97466,,1.16E+10,139.0077
1.16E+10,135.4132,,1.16E+10,59.75292,,1.16E+10,48.63164,,1.16E+10,53.43604,,1.16E+10,59.81047,,1.16E+10,124.7094,,1.16E+10,57.94492,,1.16E+10,49.95713,,1.16E+10,48.64013,,1.16E+10,57.90378,,1.16E+10,127.9975,,1.16E+10,65.19786,,1.16E+10,53.43702,,1.16E+10,49.94418,,1.16E+10,65.14846,,1.16E+10,138.6651
1.17E+10,136.4916,,1.17E+10,59.79337,,1.17E+10,48.57476,,1.17E+10,53.45281,,1.17E+10,59.851,,1.17E+10,124.4412,,1.17E+10,57.93234,,1.17E+10,49.90501,,1.17E+10,48.58292,,1.17E+10,57.88339,,1.17E+10,127.8109,,1.17E+10,65.34851,,1.17E+10,53.46807,,1.17E+10,49.88949,,1.17E+10,65.30202,,1.17E+10,138.5563
1.17E+10,136.835,,1.17E+10,59.83805,,1.17E+10,48.53257,,1.17E+10,53.42581,,1.17E+10,59.89876,,1.17E+10,124.5608,,1.17E+10,57.95187,,1.17E+10,49.78507,,1.17E+10,48.54185,,1.17E+10,57.89894,,1.17E+10,127.1847,,1.17E+10,65.46479,,1.17E+10,53.45315,,1.17E+10,49.76796,,1.17E+10,65.42,,1.17E+10,139.2223
1.17E+10,136.7458,,1.17E+10,59.95913,,1.17E+10,48.49889,,1.17E+10,53.36331,,1.17E+10,60.02138,,1.17E+10,125.302,,1.17E+10,58.00748,,1.17E+10,49.69939,,1.17E+10,48.50915,,1.17E+10,57.95562,,1.17E+10,126.59,,1.17E+10,65.50958,,1.17E+10,53.39756,,1.17E+10,49.68059,,1.17E+10,65.4644,,1.17E+10,140.4461
1.18E+10,136.6823,,1.18E+10,60.11176,,1.18E+10,48.44918,,1.18E+10,53.31526,,1.18E+10,60.17435,,1.18E+10,126.3181,,1.18E+10,58.06124,,1.18E+10,49.70843,,1.18E+10,48.45843,,1.18E+10,58.01246,,1.18E+10,126.4081,,1.18E+10,65.4536,,1.18E+10,53.35188,,1.18E+10,49.68787,,1.18E+10,65.40516,,1.18E+10,142.0857
1.18E+10,136.6504,,1.18E+10,60.18576,,1.18E+10,48.3763,,1.18E+10,53.3274,,1.18E+10,60.25282,,1.18E+10,127.1177,,1.18E+10,58.03732,,1.18E+10,49.73563,,1.18E+10,48.38325,,1.18E+10,57.99085,,1.18E+10,126.7942,,1.18E+10,65.29595,,1.18E+10,53.36348,,1.18E+10,49.71443,,1.18E+10,65.24163,,1.18E+10,143.8758
1.19E+10,136.9685,,1.19E+10,60.17295,,1.19E+10,48.32056,,1.19E+10,53.37572,,1.19E+10,60.25031,,1.19E+10,127.691,,1.19E+10,57.93073,,1.19E+10,49.67433,,1.19E+10,48.32639,,1.19E+10,57.88515,,1.19E+10,127.5144,,1.19E+10,65.07011,,1.19E+10,53.40929,,1.19E+10,49.65416,,1.19E+10,65.00924,,1.19E+10,145.2771
1.19E+10,137.7229,,1.19E+10,60.16617,,1.19E+10,48.31604,,1.19E+10,53.39753,,1.19E+10,60.25281,,1.19E+10,128.1828,,1.19E+10,57.82806,,1.19E+10,49.55281,,1.19E+10,48.32197,,1.19E+10,57.7827,,1.19E+10,128.1433,,1.19E+10,64.84845,,1.19E+10,53.4272,,1.19E+10,49.53419,,1.19E+10,64.78321,,1.19E+10,146.3722
1.2E+10,138.3572,,1.2E+10,60.19396,,1.2E+10,48.34137,,1.2E+10,53.37305,,1.2E+10,60.28145,,1.2E+10,128.5731,,1.2E+10,57.79374,,1.2E+10,49.4809,,1.2E+10,48.34637,,1.2E+10,57.75017,,1.2E+10,128.6745,,1.2E+10,64.68815,,1.2E+10,53.39784,,1.2E+10,49.46274,,1.2E+10,64.62298,,1.2E+10,147.5635
1.2E+10,138.8282,,1.2E+10,60.19731,,1.2E+10,48.35952,,1.2E+10,53.33548,,1.2E+10,60.27826,,1.2E+10,128.9221,,1.2E+10,57.81976,,1.2E+10,49.47126,,1.2E+10,48.36246,,1.2E+10,57.78214,,1.2E+10,129.5064,,1.2E+10,64.56516,,1.2E+10,53.35475,,1.2E+10,49.45258,,1.2E+10,64.50513,,1.2E+10,148.6682
1.2E+10,139.5065,,1.2E+10,60.15591,,1.2E+10,48.36608,,1.2E+10,53.32834,,1.2E+10,60.2292,,1.2E+10,129.2849,,1.2E+10,57.86788,,1.2E+10,49.43271,,1.2E+10,48.36796,,1.2E+10,57.83926,,1.2E+10,130.8296,,1.2E+10,64.4356,,1.2E+10,53.34227,,1.2E+10,49.41425,,1.2E+10,64.38499,,1.2E+10,149.5303
1.21E+10,140.152,,1.21E+10,60.11496,,1.21E+10,48.37135,,1.21E+10,53.36642,,1.21E+10,60.18335,,1.21E+10,129.5866,,1.21E+10,57.8992,,1.21E+10,49.32239,,1.21E+10,48.37352,,1.21E+10,57.87766,,1.21E+10,132.475,,1.21E+10,64.32699,,1.21E+10,53.37648,,1.21E+10,49.3049,,1.21E+10,64.28812,,1.21E+10,150.3544
1.21E+10,140.5361,,1.21E+10,60.12315,,1.21E+10,48.37507,,1.21E+10,53.41696,,1.21E+10,60.18988,,1.21E+10,129.9493,,1.21E+10,57.90019,,1.21E+10,49.20939,,1.21E+10,48.37804,,1.21E+10,57.88036,,1.21E+10,134.1689,,1.21E+10,64.27492,,1.21E+10,53.42466,,1.21E+10,49.19171,,1.21E+10,64.24683,,1.21E+10,151.0184
1.22E+10,140.9317,,1.22E+10,60.20758,,1.22E+10,48.38057,,1.22E+10,53.43572,,1.22E+10,60.27517,,1.22E+10,130.6094,,1.22E+10,57.89485,,1.22E+10,49.17511,,1.22E+10,48.38524,,1.22E+10,57.87202,,1.22E+10,135.6919,,1.22E+10,64.23714,,1.22E+10,53.44121,,1.22E+10,49.15616,,1.22E+10,64.21607,,1.22E+10,151.4519
1.22E+10,141.4238,,1.22E+10,60.34154,,1.22E+10,48.39945,,1.22E+10,53.42265,,1.22E+10,60.4109,,1.22E+10,131.4915,,1.22E+10,57.89861,,1.22E+10,49.20495,,1.22E+10,48.40639,,1.22E+10,57.871,,1.22E+10,137.0249,,1.22E+10,64.15815,,1.22E+10,53.42611,,1.22E+10,49.18582,,1.22E+10,64.14032,,1.22E+10,152.1027
1.22E+10,142.059,,1.22E+10,60.43667,,1.22E+10,48.42595,,1.22E+10,53.40925,,1.22E+10,60.50764,,1.22E+10,132.377,,1.22E+10,57.89781,,1.22E+10,49.2124,,1.22E+10,48.43381,,1.22E+10,57.86715,,1.22E+10,138.3561,,1.22E+10,64.04382,,1.22E+10,53.4128,,1.22E+10,49.19474,,1.22E+10,64.02639,,1.22E+10,153.1364
1.23E+10,143.0331,,1.23E+10,60.44414,,1.23E+10,48.43371,,1.23E+10,53.41068,,1.23E+10,60.51707,,1.23E+10,133.1871,,1.23E+10,57.88997,,1.23E+10,49.15488,,1.23E+10,48.441,,1.23E+10,57.86008,,1.23E+10,139.8395,,1.23E+10,63.9196,,1.23E+10,53.41765,,1.23E+10,49.13904,,1.23E+10,63.89909,,1.23E+10,154.323
1.23E+10,144.0365,,1.23E+10,60.41318,,1.23E+10,48.41036,,1.23E+10,53.41907,,1.23E+10,60.48912,,1.23E+10,133.8647,,1.23E+10,57.88417,,1.23E+10,49.08126,,1.23E+10,48.41762,,1.23E+10,57.85726,,1.23E+10,141.4772,,1.23E+10,63.79144,,1.23E+10,53.432,,1.23E+10,49.06692,,1.23E+10,63.76454,,1.23E+10,155.6428
1.24E+10,144.7205,,1.24E+10,60.40159,,1.24E+10,48.37601,,1.24E+10,53.41749,,1.24E+10,60.4819,,1.24E+10,134.4478,,1.24E+10,57.87276,,1.24E+10,49.05751,,1.24E+10,48.3844,,1.24E+10,57.8482,,1.24E+10,143.1305,,1.24E+10,63.66975,,1.24E+10,53.43772,,1.24E+10,49.04424,,1.24E+10,63.63599,,1.24E+10,156.9568
1.24E+10,145.439,,1.24E+10,60.41607,,1.24E+10,48.35895,,1.24E+10,53.3988,,1.24E+10,60.50314,,1.24E+10,135.1428,,1.24E+10,57.85483,,1.24E+10,49.08725,,1.24E+10,48.3687,,1.24E+10,57.83144,,1.24E+10,144.5534,,1.24E+10,63.572,,1.24E+10,53.42684,,1.24E+10,49.07445,,1.24E+10,63.53304,,1.24E+10,157.9263
1.24E+10,146.3651,,1.24E+10,60.45266,,1.24E+10,48.36842,,1.24E+10,53.38728,,1.24E+10,60.54898,,1.24E+10,135.9633,,1.24E+10,57.85214,,1.24E+10,49.11797,,1.24E+10,48.3799,,1.24E+10,57.82859,,1.24E+10,145.6837,,1.24E+10,63.49912,,1.24E+10,53.42273,,1.24E+10,49.10558,,1.24E+10,63.45566,,1.24E+10,158.6378
1.25E+10,147.1841,,1.25E+10,60.51099,,1.25E+10,48.39642,,1.25E+10,53.40925,,1.25E+10,60.616,,1.25E+10,136.6962,,1.25E+10,57.87213,,1.25E+10,49.10272,,1.25E+10,48.41056,,1.25E+10,57.8459,,1.25E+10,146.7708,,1.25E+10,63.4436,,1.25E+10,53.45089,,1.25E+10,49.09126,,1.25E+10,63.39482,,1.25E+10,159.274
1.25E+10,147.9905,,1.25E+10,60.57889,,1.25E+10,48.42981,,1.25E+10,53.44313,,1.25E+10,60.6884,,1.25E+10,137.3129,,1.25E+10,57.89361,,1.25E+10,49.04998,,1.25E+10,48.4467,,1.25E+10,57.86265,,1.25E+10,147.9404,,1.25E+10,63.40993,,1.25E+10,53.48928,,1.25E+10,49.04001,,1.25E+10,63.35503,,1.25E+10,159.7693
1.26E+10,148.9704,,1.26E+10,60.63736,,1.26E+10,48.45477,,1.26E+10,53.45153,,1.26E+10,60.74691,,1.26E+10,137.9532,,1.26E+10,57.89315,,1.26E+10,49.01152,,1.26E+10,48.47294,,1.26E+10,57.85791,,1.26E+10,149.0037,,1.26E+10,63.40228,,1.26E+10,53.50067,,1.26E+10,49.00426,,1.26E+10,63.34087,,1.26E+10,160.3918
1.26E+10,149.8489,,1.26E+10,60.65822,,1.26E+10,48.46546,,1.26E+10,53.44398,,1.26E+10,60.7668,,1.26E+10,138.6806,,1.26E+10,57.86564,,1.26E+10,49.01573,,1.26E+10,48.48302,,1.26E+10,57.82773,,1.26E+10,149.83,,1.26E+10,63.39833,,1.26E+10,53.49587,,1.26E+10,49.01269,,1.26E+10,63.3304,,1.26E+10,161.4687
