FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6477,,1E+10,54.53384,,1E+10,51.55407,,1E+10,55.77282,,1E+10,54.54392,,1E+10,144.5485,,1E+10,56.87378,,1E+10,51.74806,,1E+10,51.4459,,1E+10,56.85668,,1E+10,150.2792,,1E+10,56.1761,,1E+10,55.76029,,1E+10,51.78408,,1E+10,56.22683,,1E+10,172.8284
1.01E+10,165.0737,,1.01E+10,54.37452,,1.01E+10,51.48799,,1.01E+10,55.45076,,1.01E+10,54.38583,,1.01E+10,142.5734,,1.01E+10,56.91449,,1.01E+10,51.88655,,1.01E+10,51.37905,,1.01E+10,56.90015,,1.01E+10,151.2686,,1.01E+10,56.48506,,1.01E+10,55.43887,,1.01E+10,51.92327,,1.01E+10,56.53715,,1.01E+10,164.5145
1.01E+10,171.0508,,1.01E+10,54.78324,,1.01E+10,51.64793,,1.01E+10,55.47839,,1.01E+10,54.7934,,1.01E+10,139.1608,,1.01E+10,57.17757,,1.01E+10,51.94346,,1.01E+10,51.53944,,1.01E+10,57.16592,,1.01E+10,151.6456,,1.01E+10,56.73978,,1.01E+10,55.46683,,1.01E+10,51.9829,,1.01E+10,56.79332,,1.01E+10,153.5346
1.01E+10,170.2598,,1.01E+10,55.54857,,1.01E+10,51.74932,,1.01E+10,55.77815,,1.01E+10,55.55623,,1.01E+10,134.3112,,1.01E+10,57.56207,,1.01E+10,51.8992,,1.01E+10,51.64112,,1.01E+10,57.5504,,1.01E+10,147.5982,,1.01E+10,56.9582,,1.01E+10,55.76355,,1.01E+10,51.9409,,1.01E+10,57.0141,,1.01E+10,148.6632
1.02E+10,161.1301,,1.02E+10,56.05489,,1.02E+10,51.66553,,1.02E+10,56.01623,,1.02E+10,56.06011,,1.02E+10,129.8001,,1.02E+10,58.02579,,1.02E+10,51.83318,,1.02E+10,51.556,,1.02E+10,58.01221,,1.02E+10,140.5572,,1.02E+10,57.00579,,1.02E+10,56.00112,,1.02E+10,51.87593,,1.02E+10,57.0646,,1.02E+10,149.9716
1.02E+10,153.1021,,1.02E+10,55.96903,,1.02E+10,51.60263,,1.02E+10,55.91619,,1.02E+10,55.97221,,1.02E+10,127.0351,,1.02E+10,58.38322,,1.02E+10,51.7741,,1.02E+10,51.49046,,1.02E+10,58.36916,,1.02E+10,133.5609,,1.02E+10,56.72035,,1.02E+10,55.90269,,1.02E+10,51.81846,,1.02E+10,56.78009,,1.02E+10,151.5403
1.03E+10,148.9996,,1.03E+10,55.53191,,1.03E+10,51.58415,,1.03E+10,55.6877,,1.03E+10,55.53328,,1.03E+10,125.9442,,1.03E+10,58.39955,,1.03E+10,51.66112,,1.03E+10,51.46925,,1.03E+10,58.38773,,1.03E+10,128.059,,1.03E+10,56.34897,,1.03E+10,55.67093,,1.03E+10,51.70763,,1.03E+10,56.40722,,1.03E+10,150.7234
1.03E+10,145.3528,,1.03E+10,55.09173,,1.03E+10,51.45296,,1.03E+10,55.72603,,1.03E+10,55.09208,,1.03E+10,125.6753,,1.03E+10,58.18077,,1.03E+10,51.52036,,1.03E+10,51.33577,,1.03E+10,58.17325,,1.03E+10,124.6989,,1.03E+10,56.27124,,1.03E+10,55.70583,,1.03E+10,51.56768,,1.03E+10,56.32717,,1.03E+10,148.8262
1.03E+10,140.6789,,1.03E+10,54.8665,,1.03E+10,51.28902,,1.03E+10,55.96927,,1.03E+10,54.86742,,1.03E+10,125.2852,,1.03E+10,58.06655,,1.03E+10,51.48341,,1.03E+10,51.16988,,1.03E+10,58.0646,,1.03E+10,123.5084,,1.03E+10,56.53173,,1.03E+10,55.95497,,1.03E+10,51.53035,,1.03E+10,56.5866,,1.03E+10,147.3689
1.04E+10,136.0026,,1.04E+10,55.02103,,1.04E+10,51.2566,,1.04E+10,56.05554,,1.04E+10,55.02458,,1.04E+10,124.3658,,1.04E+10,58.11631,,1.04E+10,51.56134,,1.04E+10,51.13562,,1.04E+10,58.11876,,1.04E+10,123.6046,,1.04E+10,56.93676,,1.04E+10,56.04907,,1.04E+10,51.60823,,1.04E+10,56.99404,,1.04E+10,147.4562
1.04E+10,132.7635,,1.04E+10,55.54809,,1.04E+10,51.27408,,1.04E+10,55.92026,,1.04E+10,55.55569,,1.04E+10,123.3629,,1.04E+10,58.09602,,1.04E+10,51.57962,,1.04E+10,51.15139,,1.04E+10,58.09789,,1.04E+10,124.2181,,1.04E+10,57.34539,,1.04E+10,55.9113,,1.04E+10,51.62595,,1.04E+10,57.40775,,1.04E+10,148.6019
1.05E+10,131.9716,,1.05E+10,56.19379,,1.05E+10,51.21337,,1.05E+10,55.79133,,1.05E+10,56.20423,,1.05E+10,122.4801,,1.05E+10,57.94956,,1.05E+10,51.40361,,1.05E+10,51.08963,,1.05E+10,57.94529,,1.05E+10,125.5276,,1.05E+10,57.7076,,1.05E+10,55.77461,,1.05E+10,51.44752,,1.05E+10,57.77362,,1.05E+10,148.972
1.05E+10,132.707,,1.05E+10,56.63396,,1.05E+10,51.11493,,1.05E+10,55.79681,,1.05E+10,56.64279,,1.05E+10,120.9363,,1.05E+10,57.90272,,1.05E+10,51.13418,,1.05E+10,50.99065,,1.05E+10,57.89108,,1.05E+10,127.6177,,1.05E+10,57.98295,,1.05E+10,55.77171,,1.05E+10,51.1756,,1.05E+10,58.04976,,1.05E+10,148.0929
1.05E+10,133.077,,1.05E+10,56.68156,,1.05E+10,51.02808,,1.05E+10,55.86626,,1.05E+10,56.68405,,1.05E+10,118.3974,,1.05E+10,58.08762,,1.05E+10,51.01299,,1.05E+10,50.90264,,1.05E+10,58.07156,,1.05E+10,128.9513,,1.05E+10,58.16783,,1.05E+10,55.82035,,1.05E+10,51.05439,,1.05E+10,58.23537,,1.05E+10,146.4343
1.06E+10,132.4426,,1.06E+10,56.49222,,1.06E+10,50.95319,,1.06E+10,55.86821,,1.06E+10,56.48749,,1.06E+10,115.796,,1.06E+10,58.36642,,1.06E+10,51.1222,,1.06E+10,50.82582,,1.06E+10,58.34809,,1.06E+10,127.4582,,1.06E+10,58.4073,,1.06E+10,55.78981,,1.06E+10,51.16623,,1.06E+10,58.47664,,1.06E+10,143.7128
1.06E+10,130.4574,,1.06E+10,56.54785,,1.06E+10,50.94028,,1.06E+10,55.7604,,1.06E+10,56.53954,,1.06E+10,113.8473,,1.06E+10,58.57902,,1.06E+10,51.24866,,1.06E+10,50.81109,,1.06E+10,58.55775,,1.06E+10,123.8704,,1.06E+10,58.91384,,1.06E+10,55.66528,,1.06E+10,51.29714,,1.06E+10,58.98474,,1.06E+10,139.94
1.07E+10,126.9006,,1.07E+10,57.1403,,1.07E+10,50.9924,,1.07E+10,55.66819,,1.07E+10,57.13317,,1.07E+10,112.4045,,1.07E+10,58.74533,,1.07E+10,51.16173,,1.07E+10,50.86072,,1.07E+10,58.72229,,1.07E+10,121.1716,,1.07E+10,59.62515,,1.07E+10,55.5876,,1.07E+10,51.21635,,1.07E+10,59.69887,,1.07E+10,135.9192
1.07E+10,123.3217,,1.07E+10,57.9855,,1.07E+10,50.98897,,1.07E+10,55.72994,,1.07E+10,57.9816,,1.07E+10,111.4219,,1.07E+10,58.88771,,1.07E+10,50.932,,1.07E+10,50.8532,,1.07E+10,58.86959,,1.07E+10,120.1819,,1.07E+10,60.13759,,1.07E+10,55.68018,,1.07E+10,50.99428,,1.07E+10,60.2183,,1.07E+10,132.7903
1.07E+10,121.2148,,1.07E+10,58.59158,,1.07E+10,50.85716,,1.07E+10,55.8509,,1.07E+10,58.58993,,1.07E+10,110.992,,1.07E+10,58.86073,,1.07E+10,50.78413,,1.07E+10,50.71837,,1.07E+10,58.85561,,1.07E+10,118.8137,,1.07E+10,60.20323,,1.07E+10,55.83358,,1.07E+10,50.85554,,1.07E+10,60.29278,,1.07E+10,131.9052
1.08E+10,120.1985,,1.08E+10,58.76628,,1.08E+10,50.66178,,1.08E+10,55.7938,,1.08E+10,58.76538,,1.08E+10,110.7297,,1.08E+10,58.60633,,1.08E+10,50.77645,,1.08E+10,50.52435,,1.08E+10,58.61632,,1.08E+10,115.9644,,1.08E+10,60.05207,,1.08E+10,55.80732,,1.08E+10,50.85957,,1.08E+10,60.14642,,1.08E+10,133.1341
1.08E+10,119.7447,,1.08E+10,58.57827,,1.08E+10,50.48213,,1.08E+10,55.52343,,1.08E+10,58.5768,,1.08E+10,110.4284,,1.08E+10,58.35706,,1.08E+10,50.8107,,1.08E+10,50.34843,,1.08E+10,58.37653,,1.08E+10,113.1947,,1.08E+10,60.02251,,1.08E+10,55.55659,,1.08E+10,50.90757,,1.08E+10,60.11684,,1.08E+10,134.0944
1.09E+10,119.9314,,1.09E+10,58.21534,,1.09E+10,50.34604,,1.09E+10,55.2329,,1.09E+10,58.21029,,1.09E+10,110.7932,,1.09E+10,58.28185,,1.09E+10,50.80021,,1.09E+10,50.21306,,1.09E+10,58.30236,,1.09E+10,112.1084,,1.09E+10,60.18137,,1.09E+10,55.26559,,1.09E+10,50.90629,,1.09E+10,60.27451,,1.09E+10,133.4585
1.09E+10,120.4345,,1.09E+10,57.99779,,1.09E+10,50.25835,,1.09E+10,55.02549,,1.09E+10,57.98331,,1.09E+10,112.5255,,1.09E+10,58.21779,,1.09E+10,50.71967,,1.09E+10,50.1203,,1.09E+10,58.23464,,1.09E+10,112.884,,1.09E+10,60.41941,,1.09E+10,55.04656,,1.09E+10,50.82099,,1.09E+10,60.50969,,1.09E+10,132.6878
1.09E+10,121.1317,,1.09E+10,58.13384,,1.09E+10,50.20427,,1.09E+10,54.8195,,1.09E+10,58.10235,,1.09E+10,115.2051,,1.09E+10,58.03645,,1.09E+10,50.62522,,1.09E+10,50.05671,,1.09E+10,58.05155,,1.09E+10,114.916,,1.09E+10,60.63519,,1.09E+10,54.82904,,1.09E+10,50.70649,,1.09E+10,60.71706,,1.09E+10,132.9777
1.1E+10,122.3537,,1.1E+10,58.4318,,1.1E+10,50.15928,,1.1E+10,54.56773,,1.1E+10,58.38002,,1.1E+10,117.7479,,1.1E+10,57.89726,,1.1E+10,50.60783,,1.1E+10,50.0035,,1.1E+10,57.91694,,1.1E+10,117.2227,,1.1E+10,60.75211,,1.1E+10,54.56413,,1.1E+10,50.66326,,1.1E+10,60.82206,,1.1E+10,134.0978
1.1E+10,123.8047,,1.1E+10,58.52045,,1.1E+10,50.09947,,1.1E+10,54.3366,,1.1E+10,58.46097,,1.1E+10,119.6851,,1.1E+10,57.89237,,1.1E+10,50.62512,,1.1E+10,49.94547,,1.1E+10,57.92369,,1.1E+10,118.8728,,1.1E+10,60.73965,,1.1E+10,54.32009,,1.1E+10,50.65585,,1.1E+10,60.79951,,1.1E+10,135.7174
1.11E+10,125.2849,,1.11E+10,58.30191,,1.11E+10,49.99023,,1.11E+10,54.17504,,1.11E+10,58.26816,,1.11E+10,121.2512,,1.11E+10,57.87693,,1.11E+10,50.53673,,1.11E+10,49.84991,,1.11E+10,57.92298,,1.11E+10,119.7462,,1.11E+10,60.67157,,1.11E+10,54.15918,,1.11E+10,50.53887,,1.11E+10,60.72246,,1.11E+10,137.1067
1.11E+10,127.3419,,1.11E+10,57.99621,,1.11E+10,49.83209,,1.11E+10,54.09533,,1.11E+10,58.02965,,1.11E+10,122.4133,,1.11E+10,57.81386,,1.11E+10,50.37706,,1.11E+10,49.70534,,1.11E+10,57.86866,,1.11E+10,120.3564,,1.11E+10,60.69904,,1.11E+10,54.09543,,1.11E+10,50.34116,,1.11E+10,60.74147,,1.11E+10,137.3691
1.11E+10,129.7469,,1.11E+10,57.84261,,1.11E+10,49.69617,,1.11E+10,54.11446,,1.11E+10,57.97056,,1.11E+10,122.9801,,1.11E+10,57.86913,,1.11E+10,50.3369,,1.11E+10,49.56953,,1.11E+10,57.91978,,1.11E+10,121.1322,,1.11E+10,60.92996,,1.11E+10,54.12593,,1.11E+10,50.26122,,1.11E+10,60.97241,,1.11E+10,137.1271
1.12E+10,131.7563,,1.12E+10,57.92152,,1.12E+10,49.62715,,1.12E+10,54.1657,,1.12E+10,58.14115,,1.12E+10,123.5389,,1.12E+10,58.08524,,1.12E+10,50.43132,,1.12E+10,49.48852,,1.12E+10,58.12207,,1.12E+10,122.1989,,1.12E+10,61.31441,,1.12E+10,54.16701,,1.12E+10,50.32779,,1.12E+10,61.37153,,1.12E+10,137.55
1.12E+10,133.7101,,1.12E+10,58.19626,,1.12E+10,49.57585,,1.12E+10,54.10763,,1.12E+10,58.47084,,1.12E+10,124.8952,,1.12E+10,58.28667,,1.12E+10,50.45922,,1.12E+10,49.42401,,1.12E+10,58.30927,,1.12E+10,123.3217,,1.12E+10,61.68631,,1.12E+10,54.08308,,1.12E+10,50.34439,,1.12E+10,61.76881,,1.12E+10,138.5154
1.13E+10,135.7958,,1.13E+10,58.589,,1.13E+10,49.4924,,1.13E+10,53.92884,,1.13E+10,58.85854,,1.13E+10,126.7699,,1.13E+10,58.31772,,1.13E+10,50.32137,,1.13E+10,49.33259,,1.13E+10,58.33378,,1.13E+10,124.1957,,1.13E+10,61.95151,,1.13E+10,53.87697,,1.13E+10,50.20729,,1.13E+10,62.06654,,1.13E+10,139.4971
1.13E+10,137.309,,1.13E+10,58.98957,,1.13E+10,49.383,,1.13E+10,53.76383,,1.13E+10,59.19467,,1.13E+10,128.26,,1.13E+10,58.18227,,1.13E+10,50.15723,,1.13E+10,49.22168,,1.13E+10,58.20659,,1.13E+10,125.074,,1.13E+10,62.16318,,1.13E+10,53.68613,,1.13E+10,50.05109,,1.13E+10,62.31705,,1.13E+10,140.3709
1.13E+10,138.5956,,1.13E+10,59.2708,,1.13E+10,49.25089,,1.13E+10,53.66872,,1.13E+10,59.37865,,1.13E+10,129.1724,,1.13E+10,57.9847,,1.13E+10,50.13555,,1.13E+10,49.09475,,1.13E+10,58.03455,,1.13E+10,126.4274,,1.13E+10,62.40898,,1.13E+10,53.56615,,1.13E+10,50.04063,,1.13E+10,62.59821,,1.13E+10,140.7135
1.14E+10,140.543,,1.14E+10,59.37478,,1.14E+10,49.10425,,1.14E+10,53.5796,,1.14E+10,59.39052,,1.14E+10,129.9253,,1.14E+10,57.83073,,1.14E+10,50.24301,,1.14E+10,48.95765,,1.14E+10,57.91377,,1.14E+10,128.033,,1.14E+10,62.73565,,1.14E+10,53.46112,,1.14E+10,50.15858,,1.14E+10,62.94498,,1.14E+10,140.1972
1.14E+10,142.4798,,1.14E+10,59.36774,,1.14E+10,49.00216,,1.14E+10,53.46988,,1.14E+10,59.32597,,1.14E+10,130.839,,1.14E+10,57.76135,,1.14E+10,50.30979,,1.14E+10,48.86591,,1.14E+10,57.87199,,1.14E+10,129.2205,,1.14E+10,63.15491,,1.14E+10,53.35017,,1.14E+10,50.23493,,1.14E+10,63.37201,,1.14E+10,139.3223
1.15E+10,143.321,,1.15E+10,59.36946,,1.15E+10,48.97818,,1.15E+10,53.37654,,1.15E+10,59.31561,,1.15E+10,132.0638,,1.15E+10,57.75179,,1.15E+10,50.21575,,1.15E+10,48.85248,,1.15E+10,57.88185,,1.15E+10,129.7594,,1.15E+10,63.61556,,1.15E+10,53.26424,,1.15E+10,50.15264,,1.15E+10,63.83731,,1.15E+10,138.7993
1.15E+10,143.1847,,1.15E+10,59.44892,,1.15E+10,48.97301,,1.15E+10,53.32104,,1.15E+10,59.42198,,1.15E+10,133.4452,,1.15E+10,57.75318,,1.15E+10,50.03244,,1.15E+10,48.85708,,1.15E+10,57.89782,,1.15E+10,129.956,,1.15E+10,64.01724,,1.15E+10,53.21914,,1.15E+10,49.98255,,1.15E+10,64.24059,,1.15E+10,138.9728
1.15E+10,142.7165,,1.15E+10,59.59775,,1.15E+10,48.92597,,1.15E+10,53.31056,,1.15E+10,59.61946,,1.15E+10,134.4898,,1.15E+10,57.72471,,1.15E+10,49.9173,,1.15E+10,48.8145,,1.15E+10,57.87837,,1.15E+10,130.23,,1.15E+10,64.31099,,1.15E+10,53.22192,,1.15E+10,49.87672,,1.15E+10,64.53155,,1.15E+10,139.5992
1.16E+10,142.7378,,1.16E+10,59.76206,,1.16E+10,48.85396,,1.16E+10,53.35138,,1.16E+10,59.8338,,1.16E+10,134.947,,1.16E+10,57.66205,,1.16E+10,49.91641,,1.16E+10,48.73981,,1.16E+10,57.82003,,1.16E+10,130.7202,,1.16E+10,64.52847,,1.16E+10,53.27371,,1.16E+10,49.8787,,1.16E+10,64.74767,,1.16E+10,139.8789
1.16E+10,143.8054,,1.16E+10,59.88395,,1.16E+10,48.79077,,1.16E+10,53.41656,,1.16E+10,59.99234,,1.16E+10,135.0281,,1.16E+10,57.59843,,1.16E+10,49.93761,,1.16E+10,48.67099,,1.16E+10,57.76222,,1.16E+10,131.0886,,1.16E+10,64.71274,,1.16E+10,53.34042,,1.16E+10,49.90059,,1.16E+10,64.9357,,1.16E+10,139.5825
1.17E+10,145.147,,1.17E+10,59.95144,,1.17E+10,48.73809,,1.17E+10,53.45372,,1.17E+10,60.07879,,1.17E+10,135.1028,,1.17E+10,57.56137,,1.17E+10,49.88165,,1.17E+10,48.61306,,1.17E+10,57.73416,,1.17E+10,130.9573,,1.17E+10,64.87726,,1.17E+10,53.37202,,1.17E+10,49.84992,,1.17E+10,65.10706,,1.17E+10,139.5112
1.17E+10,145.7312,,1.17E+10,60.02294,,1.17E+10,48.69644,,1.17E+10,53.43212,,1.17E+10,60.15347,,1.17E+10,135.6527,,1.17E+10,57.56187,,1.17E+10,49.75544,,1.17E+10,48.5653,,1.17E+10,57.74237,,1.17E+10,130.4603,,1.17E+10,65.00399,,1.17E+10,53.3423,,1.17E+10,49.73666,,1.17E+10,65.24286,,1.17E+10,140.1549
1.17E+10,145.8187,,1.17E+10,60.15512,,1.17E+10,48.66497,,1.17E+10,53.36869,,1.17E+10,60.27299,,1.17E+10,136.9703,,1.17E+10,57.60364,,1.17E+10,49.65939,,1.17E+10,48.52568,,1.17E+10,57.78998,,1.17E+10,130.0522,,1.17E+10,65.0508,,1.17E+10,53.26614,,1.17E+10,49.65841,,1.17E+10,65.29965,,1.17E+10,141.3019
1.18E+10,145.9028,,1.18E+10,60.29764,,1.18E+10,48.61834,,1.18E+10,53.32083,,1.18E+10,60.38516,,1.18E+10,138.6804,,1.18E+10,57.64083,,1.18E+10,49.65481,,1.18E+10,48.47088,,1.18E+10,57.83524,,1.18E+10,130.1145,,1.18E+10,64.98439,,1.18E+10,53.20194,,1.18E+10,49.67111,,1.18E+10,65.23913,,1.18E+10,142.858
1.18E+10,146.0667,,1.18E+10,60.34089,,1.18E+10,48.54771,,1.18E+10,53.33364,,1.18E+10,60.38519,,1.18E+10,140.2423,,1.18E+10,57.59141,,1.18E+10,49.66956,,1.18E+10,48.39526,,1.18E+10,57.79661,,1.18E+10,130.8029,,1.18E+10,64.80698,,1.18E+10,53.2024,,1.18E+10,49.69865,,1.18E+10,65.06256,,1.18E+10,144.6007
1.19E+10,146.756,,1.19E+10,60.27974,,1.19E+10,48.49578,,1.19E+10,53.38326,,1.19E+10,60.2819,,1.19E+10,141.6628,,1.19E+10,57.45521,,1.19E+10,49.60339,,1.19E+10,48.3424,,1.19E+10,57.66921,,1.19E+10,131.8457,,1.19E+10,64.56123,,1.19E+10,53.24752,,1.19E+10,49.63836,,1.19E+10,64.81849,,1.19E+10,146.0107
1.19E+10,148.0721,,1.19E+10,60.2128,,1.19E+10,48.49996,,1.19E+10,53.40582,,1.19E+10,60.18949,,1.19E+10,143.102,,1.19E+10,57.33055,,1.19E+10,49.48739,,1.19E+10,48.34653,,1.19E+10,57.54723,,1.19E+10,132.7381,,1.19E+10,64.32565,,1.19E+10,53.27267,,1.19E+10,49.51924,,1.19E+10,64.58911,,1.19E+10,147.1652
1.2E+10,149.3067,,1.2E+10,60.18003,,1.2E+10,48.53947,,1.2E+10,53.37724,,1.2E+10,60.15667,,1.2E+10,144.4827,,1.2E+10,57.28766,,1.2E+10,49.42816,,1.2E+10,48.38233,,1.2E+10,57.5015,,1.2E+10,133.4293,,1.2E+10,64.15764,,1.2E+10,53.25232,,1.2E+10,49.44838,,1.2E+10,64.42914,,1.2E+10,148.4426
1.2E+10,150.314,,1.2E+10,60.13901,,1.2E+10,48.57529,,1.2E+10,53.33294,,1.2E+10,60.13907,,1.2E+10,145.7858,,1.2E+10,57.31359,,1.2E+10,49.43215,,1.2E+10,48.4101,,1.2E+10,57.52359,,1.2E+10,134.3488,,1.2E+10,64.03234,,1.2E+10,53.21625,,1.2E+10,49.43816,,1.2E+10,64.31097,,1.2E+10,149.6439
1.2E+10,151.4685,,1.2E+10,60.08178,,1.2E+10,48.59962,,1.2E+10,53.32298,,1.2E+10,60.11711,,1.2E+10,147.0013,,1.2E+10,57.36168,,1.2E+10,49.40344,,1.2E+10,48.42552,,1.2E+10,57.57048,,1.2E+10,135.7482,,1.2E+10,63.90379,,1.2E+10,53.20826,,1.2E+10,49.40016,,1.2E+10,64.19086,,1.2E+10,150.6268
1.21E+10,152.4954,,1.21E+10,60.05279,,1.21E+10,48.61867,,1.21E+10,53.3601,,1.21E+10,60.1205,,1.21E+10,148.014,,1.21E+10,57.38809,,1.21E+10,49.29899,,1.21E+10,48.43815,,1.21E+10,57.59884,,1.21E+10,137.5116,,1.21E+10,63.79229,,1.21E+10,53.24441,,1.21E+10,49.29246,,1.21E+10,64.09372,,1.21E+10,151.6143
1.21E+10,153.1511,,1.21E+10,60.09069,,1.21E+10,48.63033,,1.21E+10,53.40505,,1.21E+10,60.17703,,1.21E+10,148.9915,,1.21E+10,57.3771,,1.21E+10,49.1914,,1.21E+10,48.44651,,1.21E+10,57.59374,,1.21E+10,139.3957,,1.21E+10,63.72763,,1.21E+10,53.29187,,1.21E+10,49.18212,,1.21E+10,64.05085,,1.21E+10,152.4633
1.22E+10,153.793,,1.22E+10,60.21391,,1.22E+10,48.6404,,1.22E+10,53.41553,,1.22E+10,60.30157,,1.22E+10,150.2648,,1.22E+10,57.35081,,1.22E+10,49.16445,,1.22E+10,48.45503,,1.22E+10,57.57931,,1.22E+10,141.1725,,1.22E+10,63.67268,,1.22E+10,53.30509,,1.22E+10,49.14865,,1.22E+10,64.02159,,1.22E+10,153.048
1.22E+10,154.5887,,1.22E+10,60.39169,,1.22E+10,48.66337,,1.22E+10,53.39987,,1.22E+10,60.4687,,1.22E+10,151.7962,,1.22E+10,57.32608,,1.22E+10,49.20227,,1.22E+10,48.47692,,1.22E+10,57.57044,,1.22E+10,142.7939,,1.22E+10,63.58249,,1.22E+10,53.28445,,1.22E+10,49.17769,,1.22E+10,63.95588,,1.22E+10,153.7764
1.22E+10,155.6383,,1.22E+10,60.53218,,1.22E+10,48.69291,,1.22E+10,53.39354,,1.22E+10,60.59876,,1.22E+10,153.3672,,1.22E+10,57.29678,,1.22E+10,49.21613,,1.22E+10,48.50635,,1.22E+10,57.55345,,1.22E+10,144.4281,,1.22E+10,63.46557,,1.22E+10,53.26437,,1.22E+10,49.18453,,1.22E+10,63.85942,,1.22E+10,154.8225
1.23E+10,157.1558,,1.23E+10,60.58318,,1.23E+10,48.70239,,1.23E+10,53.40828,,1.23E+10,60.64951,,1.23E+10,154.9034,,1.23E+10,57.26861,,1.23E+10,49.16233,,1.23E+10,48.51804,,1.23E+10,57.52772,,1.23E+10,146.2074,,1.23E+10,63.34078,,1.23E+10,53.26245,,1.23E+10,49.12823,,1.23E+10,63.75206,,1.23E+10,156.0054
1.23E+10,158.7415,,1.23E+10,60.59306,,1.23E+10,48.68303,,1.23E+10,53.4303,,1.23E+10,60.66953,,1.23E+10,156.3205,,1.23E+10,57.24985,,1.23E+10,49.08781,,1.23E+10,48.50254,,1.23E+10,57.50265,,1.23E+10,148.1088,,1.23E+10,63.20689,,1.23E+10,53.27153,,1.23E+10,49.05701,,1.23E+10,63.63639,,1.23E+10,157.3532
1.24E+10,159.9597,,1.24E+10,60.61859,,1.24E+10,48.65671,,1.24E+10,53.44086,,1.24E+10,60.70877,,1.24E+10,157.6399,,1.24E+10,57.22378,,1.24E+10,49.05588,,1.24E+10,48.47952,,1.24E+10,57.4679,,1.24E+10,149.9843,,1.24E+10,63.07202,,1.24E+10,53.27514,,1.24E+10,49.03393,,1.24E+10,63.52214,,1.24E+10,158.7262
1.24E+10,161.2116,,1.24E+10,60.66234,,1.24E+10,48.64752,,1.24E+10,53.43536,,1.24E+10,60.76259,,1.24E+10,159.1109,,1.24E+10,57.18383,,1.24E+10,49.07111,,1.24E+10,48.47171,,1.24E+10,57.42165,,1.24E+10,151.5891,,1.24E+10,62.95707,,1.24E+10,53.26428,,1.24E+10,49.06043,,1.24E+10,63.42501,,1.24E+10,159.7472
1.24E+10,162.686,,1.24E+10,60.71731,,1.24E+10,48.66059,,1.24E+10,53.43845,,1.24E+10,60.81885,,1.24E+10,160.7528,,1.24E+10,57.15455,,1.24E+10,49.08726,,1.24E+10,48.48391,,1.24E+10,57.3893,,1.24E+10,152.8713,,1.24E+10,62.86918,,1.24E+10,53.25793,,1.24E+10,49.08616,,1.24E+10,63.34572,,1.24E+10,160.4827
1.25E+10,163.978,,1.25E+10,60.78362,,1.25E+10,48.68915,,1.25E+10,53.47361,,1.25E+10,60.87679,,1.25E+10,162.2893,,1.25E+10,57.14758,,1.25E+10,49.06374,,1.25E+10,48.50969,,1.25E+10,57.38273,,1.25E+10,154.1115,,1.25E+10,62.80341,,1.25E+10,53.2791,,1.25E+10,49.06928,,1.25E+10,63.28065,,1.25E+10,161.134
1.25E+10,165.1577,,1.25E+10,60.84741,,1.25E+10,48.72331,,1.25E+10,53.51767,,1.25E+10,60.92809,,1.25E+10,163.6732,,1.25E+10,57.14327,,1.25E+10,49.00914,,1.25E+10,48.54054,,1.25E+10,57.38211,,1.25E+10,155.4525,,1.25E+10,62.76129,,1.25E+10,53.30812,,1.25E+10,49.021,,1.25E+10,63.23727,,1.25E+10,161.6675
1.26E+10,166.4451,,1.26E+10,60.88477,,1.26E+10,48.7511,,1.26E+10,53.53227,,1.26E+10,60.95727,,1.26E+10,165.0876,,1.26E+10,57.11996,,1.26E+10,48.97125,,1.26E+10,48.56557,,1.26E+10,57.36221,,1.26E+10,156.675,,1.26E+10,62.74323,,1.26E+10,53.31104,,1.26E+10,48.99087,,1.26E+10,63.21874,,1.26E+10,162.3696
1.26E+10,167.5769,,1.26E+10,60.86936,,1.26E+10,48.76718,,1.26E+10,53.52557,,1.26E+10,60.94257,,1.26E+10,166.6431,,1.26E+10,57.07441,,1.26E+10,48.97797,,1.26E+10,48.57931,,1.26E+10,57.31582,,1.26E+10,157.6148,,1.26E+10,62.72564,,1.26E+10,53.29982,,1.26E+10,49.00302,,1.26E+10,63.20258,,1.26E+10,163.5617
