FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8262,,1E+10,54.75503,,1E+10,51.39982,,1E+10,55.84163,,1E+10,54.74261,,1E+10,145.3719,,1E+10,56.93572,,1E+10,51.7682,,1E+10,51.42181,,1E+10,56.93881,,1E+10,150.6044,,1E+10,56.30021,,1E+10,55.83433,,1E+10,51.73264,,1E+10,56.28482,,1E+10,172.7012
1.01E+10,165.3042,,1.01E+10,54.5953,,1.01E+10,51.33277,,1.01E+10,55.52073,,1.01E+10,54.5833,,1.01E+10,143.3709,,1.01E+10,56.97802,,1.01E+10,51.90662,,1.01E+10,51.35713,,1.01E+10,56.98163,,1.01E+10,151.6128,,1.01E+10,56.61224,,1.01E+10,55.51337,,1.01E+10,51.87115,,1.01E+10,56.59755,,1.01E+10,164.4143
1.01E+10,171.4056,,1.01E+10,55.00607,,1.01E+10,51.49035,,1.01E+10,55.55276,,1.01E+10,54.99414,,1.01E+10,139.9215,,1.01E+10,57.24215,,1.01E+10,51.96703,,1.01E+10,51.51586,,1.01E+10,57.24535,,1.01E+10,151.9905,,1.01E+10,56.86938,,1.01E+10,55.5446,,1.01E+10,51.93093,,1.01E+10,56.85524,,1.01E+10,153.4472
1.01E+10,170.605,,1.01E+10,55.77693,,1.01E+10,51.58902,,1.01E+10,55.85871,,1.01E+10,55.76369,,1.01E+10,135.0284,,1.01E+10,57.62681,,1.01E+10,51.92607,,1.01E+10,51.61347,,1.01E+10,57.62795,,1.01E+10,147.9118,,1.01E+10,57.08855,,1.01E+10,55.84836,,1.01E+10,51.88838,,1.01E+10,57.07534,,1.01E+10,148.5543
1.02E+10,161.3771,,1.02E+10,56.28884,,1.02E+10,51.50396,,1.02E+10,56.09986,,1.02E+10,56.27435,,1.02E+10,130.4836,,1.02E+10,58.0918,,1.02E+10,51.86161,,1.02E+10,51.52843,,1.02E+10,58.09111,,1.02E+10,140.8315,,1.02E+10,57.13893,,1.02E+10,56.08994,,1.02E+10,51.82149,,1.02E+10,57.12653,,1.02E+10,149.8656
1.02E+10,153.3411,,1.02E+10,56.20434,,1.02E+10,51.43954,,1.02E+10,55.99634,,1.02E+10,56.19011,,1.02E+10,127.712,,1.02E+10,58.45225,,1.02E+10,51.80371,,1.02E+10,51.46542,,1.02E+10,58.45171,,1.02E+10,133.8053,,1.02E+10,56.85778,,1.02E+10,55.98876,,1.02E+10,51.76179,,1.02E+10,56.84371,,1.02E+10,151.4448
1.03E+10,149.3043,,1.03E+10,55.76584,,1.03E+10,51.41764,,1.03E+10,55.76393,,1.03E+10,55.7525,,1.03E+10,126.6396,,1.03E+10,58.47115,,1.03E+10,51.69133,,1.03E+10,51.4437,,1.03E+10,58.47153,,1.03E+10,128.2849,,1.03E+10,56.48679,,1.03E+10,55.75589,,1.03E+10,51.64933,,1.03E+10,56.46902,,1.03E+10,150.5746
1.03E+10,145.662,,1.03E+10,55.32464,,1.03E+10,51.28334,,1.03E+10,55.80695,,1.03E+10,55.31234,,1.03E+10,126.3955,,1.03E+10,58.25497,,1.03E+10,51.55102,,1.03E+10,51.30907,,1.03E+10,58.25555,,1.03E+10,124.922,,1.03E+10,56.40757,,1.03E+10,55.7972,,1.03E+10,51.50911,,1.03E+10,56.38673,,1.03E+10,148.6144
1.03E+10,140.8993,,1.03E+10,55.09917,,1.03E+10,51.11754,,1.03E+10,56.06045,,1.03E+10,55.08813,,1.03E+10,126.0169,,1.03E+10,58.14653,,1.03E+10,51.51625,,1.03E+10,51.14444,,1.03E+10,58.14798,,1.03E+10,123.7452,,1.03E+10,56.67215,,1.03E+10,56.05174,,1.03E+10,51.47317,,1.03E+10,56.65003,,1.03E+10,147.1446
1.04E+10,136.1516,,1.04E+10,55.25598,,1.04E+10,51.0817,,1.04E+10,56.1513,,1.04E+10,55.24534,,1.04E+10,125.0868,,1.04E+10,58.20489,,1.04E+10,51.59544,,1.04E+10,51.10972,,1.04E+10,58.20815,,1.04E+10,123.8607,,1.04E+10,57.08509,,1.04E+10,56.14337,,1.04E+10,51.5512,,1.04E+10,57.06322,,1.04E+10,147.1376
1.04E+10,132.9299,,1.04E+10,55.79004,,1.04E+10,51.09379,,1.04E+10,56.01606,,1.04E+10,55.77911,,1.04E+10,124.0535,,1.04E+10,58.19379,,1.04E+10,51.6095,,1.04E+10,51.12142,,1.04E+10,58.19702,,1.04E+10,124.484,,1.04E+10,57.49803,,1.04E+10,56.00537,,1.04E+10,51.56533,,1.04E+10,57.47731,,1.04E+10,147.9613
1.05E+10,132.1787,,1.05E+10,56.44342,,1.05E+10,51.02926,,1.05E+10,55.8953,,1.05E+10,56.43334,,1.05E+10,123.1344,,1.05E+10,58.05822,,1.05E+10,51.42783,,1.05E+10,51.05673,,1.05E+10,58.05953,,1.05E+10,125.776,,1.05E+10,57.86345,,1.05E+10,55.8833,,1.05E+10,51.38382,,1.05E+10,57.84377,,1.05E+10,147.8839
1.05E+10,132.8811,,1.05E+10,56.88414,,1.05E+10,50.92936,,1.05E+10,55.91586,,1.05E+10,56.87526,,1.05E+10,121.5691,,1.05E+10,58.02549,,1.05E+10,51.1607,,1.05E+10,50.95744,,1.05E+10,58.02615,,1.05E+10,127.7932,,1.05E+10,58.14725,,1.05E+10,55.90741,,1.05E+10,51.11552,,1.05E+10,58.12836,,1.05E+10,146.6424
1.05E+10,133.1653,,1.05E+10,56.92476,,1.05E+10,50.841,,1.05E+10,55.99072,,1.05E+10,56.91511,,1.05E+10,119.0305,,1.05E+10,58.22402,,1.05E+10,51.05068,,1.05E+10,50.86883,,1.05E+10,58.2258,,1.05E+10,128.9813,,1.05E+10,58.34174,,1.05E+10,55.98467,,1.05E+10,51.00325,,1.05E+10,58.3238,,1.05E+10,144.7815
1.06E+10,132.5057,,1.06E+10,56.72917,,1.06E+10,50.76493,,1.06E+10,55.98636,,1.06E+10,56.71797,,1.06E+10,116.4361,,1.06E+10,58.50891,,1.06E+10,51.17212,,1.06E+10,50.79277,,1.06E+10,58.51225,,1.06E+10,127.3126,,1.06E+10,58.5862,,1.06E+10,55.97797,,1.06E+10,51.12305,,1.06E+10,58.56868,,1.06E+10,142.0448
1.06E+10,130.5904,,1.06E+10,56.78453,,1.06E+10,50.75314,,1.06E+10,55.87872,,1.06E+10,56.77334,,1.06E+10,114.4924,,1.06E+10,58.71622,,1.06E+10,51.30582,,1.06E+10,50.78289,,1.06E+10,58.72173,,1.06E+10,123.6005,,1.06E+10,59.09698,,1.06E+10,55.86889,,1.06E+10,51.25751,,1.06E+10,59.07892,,1.06E+10,138.4742
1.07E+10,127.1181,,1.07E+10,57.37986,,1.07E+10,50.80617,,1.07E+10,55.80023,,1.07E+10,57.36972,,1.07E+10,113.0685,,1.07E+10,58.86994,,1.07E+10,51.22095,,1.07E+10,50.83679,,1.07E+10,58.87709,,1.07E+10,120.8617,,1.07E+10,59.8152,,1.07E+10,55.79287,,1.07E+10,51.17518,,1.07E+10,59.79697,,1.07E+10,134.7859
1.07E+10,123.5732,,1.07E+10,58.22877,,1.07E+10,50.79929,,1.07E+10,55.87583,,1.07E+10,58.22004,,1.07E+10,112.125,,1.07E+10,59.00291,,1.07E+10,50.99064,,1.07E+10,50.82726,,1.07E+10,59.00883,,1.07E+10,119.8979,,1.07E+10,60.33249,,1.07E+10,55.87072,,1.07E+10,50.94632,,1.07E+10,60.31519,,1.07E+10,131.9537
1.07E+10,121.4645,,1.07E+10,58.84309,,1.07E+10,50.6611,,1.07E+10,56.00223,,1.07E+10,58.83671,,1.07E+10,111.7198,,1.07E+10,58.97778,,1.07E+10,50.84285,,1.07E+10,50.68661,,1.07E+10,58.98067,,1.07E+10,118.5983,,1.07E+10,60.39772,,1.07E+10,55.99789,,1.07E+10,50.79762,,1.07E+10,60.38073,,1.07E+10,131.2573
1.08E+10,120.4425,,1.08E+10,59.03146,,1.08E+10,50.46084,,1.08E+10,55.9474,,1.08E+10,59.02725,,1.08E+10,111.4278,,1.08E+10,58.73354,,1.08E+10,50.83979,,1.08E+10,50.48711,,1.08E+10,58.73431,,1.08E+10,115.838,,1.08E+10,60.24124,,1.08E+10,55.94401,,1.08E+10,50.79292,,1.08E+10,60.22342,,1.08E+10,132.6143
1.08E+10,119.9763,,1.08E+10,58.85592,,1.08E+10,50.27859,,1.08E+10,55.68019,,1.08E+10,58.8519,,1.08E+10,111.0451,,1.08E+10,58.49366,,1.08E+10,50.88487,,1.08E+10,50.30608,,1.08E+10,58.49409,,1.08E+10,113.1393,,1.08E+10,60.19914,,1.08E+10,55.67536,,1.08E+10,50.83683,,1.08E+10,60.18217,,1.08E+10,133.694
1.09E+10,120.1245,,1.09E+10,58.50143,,1.09E+10,50.14217,,1.09E+10,55.39325,,1.09E+10,58.49635,,1.09E+10,111.2841,,1.09E+10,58.42407,,1.09E+10,50.88673,,1.09E+10,50.16941,,1.09E+10,58.42691,,1.09E+10,112.0657,,1.09E+10,60.34089,,1.09E+10,55.3834,,1.09E+10,50.83667,,1.09E+10,60.32745,,1.09E+10,133.172
1.09E+10,120.5778,,1.09E+10,58.29461,,1.09E+10,50.05816,,1.09E+10,55.18823,,1.09E+10,58.28847,,1.09E+10,112.7716,,1.09E+10,58.36687,,1.09E+10,50.80991,,1.09E+10,50.08517,,1.09E+10,58.37531,,1.09E+10,112.7919,,1.09E+10,60.5697,,1.09E+10,55.17537,,1.09E+10,50.75463,,1.09E+10,60.55707,,1.09E+10,132.4937
1.09E+10,121.2554,,1.09E+10,58.45054,,1.09E+10,50.00941,,1.09E+10,54.97342,,1.09E+10,58.44243,,1.09E+10,114.929,,1.09E+10,58.19915,,1.09E+10,50.70323,,1.09E+10,50.03518,,1.09E+10,58.21386,,1.09E+10,114.7376,,1.09E+10,60.78902,,1.09E+10,54.96243,,1.09E+10,50.63964,,1.09E+10,60.76882,,1.09E+10,132.8078
1.1E+10,122.4725,,1.1E+10,58.78191,,1.1E+10,49.96635,,1.1E+10,54.69165,,1.1E+10,58.77013,,1.1E+10,116.5509,,1.1E+10,58.08198,,1.1E+10,50.65928,,1.1E+10,49.98826,,1.1E+10,58.10257,,1.1E+10,116.9069,,1.1E+10,60.9114,,1.1E+10,54.68295,,1.1E+10,50.58915,,1.1E+10,60.8783,,1.1E+10,133.8095
1.1E+10,123.8285,,1.1E+10,58.91995,,1.1E+10,49.90713,,1.1E+10,54.42371,,1.1E+10,58.9041,,1.1E+10,117.2001,,1.1E+10,58.10423,,1.1E+10,50.64198,,1.1E+10,49.92609,,1.1E+10,58.13161,,1.1E+10,118.3127,,1.1E+10,60.89727,,1.1E+10,54.4158,,1.1E+10,50.57284,,1.1E+10,60.8548,,1.1E+10,135.1621
1.11E+10,125.0111,,1.11E+10,58.75774,,1.11E+10,49.79982,,1.11E+10,54.24814,,1.11E+10,58.73883,,1.11E+10,117.2767,,1.11E+10,58.11045,,1.11E+10,50.51581,,1.11E+10,49.81898,,1.11E+10,58.14316,,1.11E+10,118.8406,,1.11E+10,60.82113,,1.11E+10,54.24261,,1.11E+10,50.45456,,1.11E+10,60.77727,,1.11E+10,136.2385
1.11E+10,126.5015,,1.11E+10,58.49213,,1.11E+10,49.63386,,1.11E+10,54.18136,,1.11E+10,58.47082,,1.11E+10,116.9813,,1.11E+10,58.05123,,1.11E+10,50.31944,,1.11E+10,49.65218,,1.11E+10,58.0846,,1.11E+10,119.0953,,1.11E+10,60.83379,,1.11E+10,54.17909,,1.11E+10,50.2668,,1.11E+10,60.79485,,1.11E+10,136.2352
1.11E+10,128.0287,,1.11E+10,58.33921,,1.11E+10,49.46851,,1.11E+10,54.21211,,1.11E+10,58.31511,,1.11E+10,116.3483,,1.11E+10,58.09268,,1.11E+10,50.24989,,1.11E+10,49.48397,,1.11E+10,58.12587,,1.11E+10,119.5762,,1.11E+10,61.04264,,1.11E+10,54.20927,,1.11E+10,50.20297,,1.11E+10,61.01133,,1.11E+10,135.7638
1.12E+10,128.8855,,1.12E+10,58.36629,,1.12E+10,49.35769,,1.12E+10,54.25374,,1.12E+10,58.33857,,1.12E+10,116.0414,,1.12E+10,58.2913,,1.12E+10,50.32784,,1.12E+10,49.37535,,1.12E+10,58.32884,,1.12E+10,120.4103,,1.12E+10,61.4073,,1.12E+10,54.24441,,1.12E+10,50.28373,,1.12E+10,61.38138,,1.12E+10,135.9798
1.12E+10,129.5827,,1.12E+10,58.53594,,1.12E+10,49.27161,,1.12E+10,54.17667,,1.12E+10,58.50335,,1.12E+10,116.7918,,1.12E+10,58.48393,,1.12E+10,50.35115,,1.12E+10,49.29917,,1.12E+10,58.52781,,1.12E+10,121.3495,,1.12E+10,61.77484,,1.12E+10,54.15612,,1.12E+10,50.30646,,1.12E+10,61.74779,,1.12E+10,136.8279
1.13E+10,130.5737,,1.13E+10,58.78782,,1.13E+10,49.16704,,1.13E+10,53.98797,,1.13E+10,58.74777,,1.13E+10,118.2718,,1.13E+10,58.51709,,1.13E+10,50.21311,,1.13E+10,49.2043,,1.13E+10,58.56275,,1.13E+10,122.092,,1.13E+10,62.0569,,1.13E+10,53.95423,,1.13E+10,50.16422,,1.13E+10,62.02304,,1.13E+10,137.8152
1.13E+10,131.4092,,1.13E+10,59.04262,,1.13E+10,49.04816,,1.13E+10,53.8228,,1.13E+10,58.99196,,1.13E+10,119.5719,,1.13E+10,58.39475,,1.13E+10,50.04836,,1.13E+10,49.08793,,1.13E+10,58.43482,,1.13E+10,122.8859,,1.13E+10,62.30641,,1.13E+10,53.77906,,1.13E+10,49.99361,,1.13E+10,62.2638,,1.13E+10,138.7519
1.13E+10,132.4747,,1.13E+10,59.19772,,1.13E+10,48.91975,,1.13E+10,53.73237,,1.13E+10,59.13559,,1.13E+10,120.402,,1.13E+10,58.22297,,1.13E+10,50.02876,,1.13E+10,48.95628,,1.13E+10,58.25127,,1.13E+10,124.1826,,1.13E+10,62.60367,,1.13E+10,53.68647,,1.13E+10,49.96852,,1.13E+10,62.55206,,1.13E+10,139.1715
1.14E+10,134.508,,1.14E+10,59.20651,,1.14E+10,48.78948,,1.14E+10,53.65531,,1.14E+10,59.13584,,1.14E+10,121.0219,,1.14E+10,58.10333,,1.14E+10,50.14473,,1.14E+10,48.82149,,1.14E+10,58.11709,,1.14E+10,125.737,,1.14E+10,62.9775,,1.14E+10,53.61453,,1.14E+10,50.08107,,1.14E+10,62.91837,,1.14E+10,138.763
1.14E+10,136.6939,,1.14E+10,59.14224,,1.14E+10,48.71025,,1.14E+10,53.56381,,1.14E+10,59.069,,1.14E+10,121.6688,,1.14E+10,58.06796,,1.14E+10,50.22388,,1.14E+10,48.73873,,1.14E+10,58.06791,,1.14E+10,126.8599,,1.14E+10,63.42573,,1.14E+10,53.53171,,1.14E+10,50.16135,,1.14E+10,63.36381,,1.14E+10,137.9979
1.15E+10,137.8046,,1.15E+10,59.1248,,1.15E+10,48.71046,,1.15E+10,53.48474,,1.15E+10,59.05729,,1.15E+10,122.5053,,1.15E+10,58.08845,,1.15E+10,50.14138,,1.15E+10,48.73711,,1.15E+10,58.07552,,1.15E+10,127.3362,,1.15E+10,63.90206,,1.15E+10,53.46288,,1.15E+10,50.08526,,1.15E+10,63.84258,,1.15E+10,137.513
1.15E+10,137.8255,,1.15E+10,59.2087,,1.15E+10,48.72539,,1.15E+10,53.43368,,1.15E+10,59.15452,,1.15E+10,123.4315,,1.15E+10,58.11698,,1.15E+10,49.96756,,1.15E+10,48.75142,,1.15E+10,58.09116,,1.15E+10,127.5172,,1.15E+10,64.31508,,1.15E+10,53.42272,,1.15E+10,49.92013,,1.15E+10,64.26117,,1.15E+10,137.6362
1.15E+10,137.3623,,1.15E+10,59.36602,,1.15E+10,48.68574,,1.15E+10,53.41899,,1.15E+10,59.32553,,1.15E+10,124.0244,,1.15E+10,58.11028,,1.15E+10,49.85985,,1.15E+10,48.71108,,1.15E+10,58.07426,,1.15E+10,127.8333,,1.15E+10,64.60976,,1.15E+10,53.41651,,1.15E+10,49.819,,1.15E+10,64.56344,,1.15E+10,138.1752
1.16E+10,137.2496,,1.16E+10,59.53117,,1.16E+10,48.60585,,1.16E+10,53.44742,,1.16E+10,59.49496,,1.16E+10,124.0918,,1.16E+10,58.06036,,1.16E+10,49.86408,,1.16E+10,48.63105,,1.16E+10,58.02086,,1.16E+10,128.3858,,1.16E+10,64.80769,,1.16E+10,53.44716,,1.16E+10,49.82481,,1.16E+10,64.76931,,1.16E+10,138.3778
1.16E+10,138.0776,,1.16E+10,59.64289,,1.16E+10,48.52798,,1.16E+10,53.49657,,1.16E+10,59.59912,,1.16E+10,123.8579,,1.16E+10,58.00337,,1.16E+10,49.89078,,1.16E+10,48.55553,,1.16E+10,57.9677,,1.16E+10,128.8028,,1.16E+10,64.95576,,1.16E+10,53.49199,,1.16E+10,49.84781,,1.16E+10,64.92269,,1.16E+10,138.0286
1.17E+10,139.1658,,1.17E+10,59.6919,,1.17E+10,48.46305,,1.17E+10,53.5245,,1.17E+10,59.63621,,1.17E+10,123.6442,,1.17E+10,57.97338,,1.17E+10,49.84487,,1.17E+10,48.49416,,1.17E+10,57.94729,,1.17E+10,128.6879,,1.17E+10,65.07963,,1.17E+10,53.51317,,1.17E+10,49.795,,1.17E+10,65.05005,,1.17E+10,137.9235
1.17E+10,139.5612,,1.17E+10,59.74321,,1.17E+10,48.41373,,1.17E+10,53.50078,,1.17E+10,59.68011,,1.17E+10,123.8294,,1.17E+10,57.98375,,1.17E+10,49.73309,,1.17E+10,48.44502,,1.17E+10,57.97169,,1.17E+10,128.1519,,1.17E+10,65.17064,,1.17E+10,53.48462,,1.17E+10,49.67528,,1.17E+10,65.14573,,1.17E+10,138.5369
1.17E+10,139.4944,,1.17E+10,59.85862,,1.17E+10,48.377,,1.17E+10,53.43028,,1.17E+10,59.79413,,1.17E+10,124.6295,,1.17E+10,58.03763,,1.17E+10,49.65147,,1.17E+10,48.40411,,1.17E+10,58.04232,,1.17E+10,127.6341,,1.17E+10,65.19393,,1.17E+10,53.41213,,1.17E+10,49.58634,,1.17E+10,65.17267,,1.17E+10,139.6351
1.18E+10,139.4042,,1.18E+10,59.99376,,1.18E+10,48.32515,,1.18E+10,53.36724,,1.18E+10,59.9284,,1.18E+10,125.6909,,1.18E+10,58.09185,,1.18E+10,49.65765,,1.18E+10,48.34862,,1.18E+10,58.11325,,1.18E+10,127.5211,,1.18E+10,65.12111,,1.18E+10,53.34889,,1.18E+10,49.58925,,1.18E+10,65.09704,,1.18E+10,141.1161
1.18E+10,139.3521,,1.18E+10,60.05286,,1.18E+10,48.24877,,1.18E+10,53.36738,,1.18E+10,59.98174,,1.18E+10,126.5186,,1.18E+10,58.06744,,1.18E+10,49.67799,,1.18E+10,48.27224,,1.18E+10,58.10268,,1.18E+10,127.9954,,1.18E+10,64.95223,,1.18E+10,53.35034,,1.18E+10,49.61338,,1.18E+10,64.91882,,1.18E+10,142.7748
1.19E+10,139.7546,,1.19E+10,60.04259,,1.19E+10,48.19125,,1.19E+10,53.41437,,1.19E+10,59.96089,,1.19E+10,127.0969,,1.19E+10,57.95884,,1.19E+10,49.61123,,1.19E+10,48.21479,,1.19E+10,58.00355,,1.19E+10,128.8415,,1.19E+10,64.72314,,1.19E+10,53.40024,,1.19E+10,49.55462,,1.19E+10,64.67932,,1.19E+10,144.104
1.19E+10,140.7267,,1.19E+10,60.05337,,1.19E+10,48.18852,,1.19E+10,53.4428,,1.19E+10,59.96073,,1.19E+10,127.5714,,1.19E+10,57.85263,,1.19E+10,49.48781,,1.19E+10,48.20882,,1.19E+10,57.90287,,1.19E+10,129.6159,,1.19E+10,64.50608,,1.19E+10,53.43183,,1.19E+10,49.43709,,1.19E+10,64.45501,,1.19E+10,145.1579
1.2E+10,141.6309,,1.2E+10,60.09865,,1.2E+10,48.21587,,1.2E+10,53.42313,,1.2E+10,59.9993,,1.2E+10,127.9267,,1.2E+10,57.8144,,1.2E+10,49.4161,,1.2E+10,48.23234,,1.2E+10,57.86714,,1.2E+10,130.2713,,1.2E+10,64.35139,,1.2E+10,53.41373,,1.2E+10,49.36672,,1.2E+10,64.29611,,1.2E+10,146.2858
1.2E+10,142.3246,,1.2E+10,60.10931,,1.2E+10,48.23323,,1.2E+10,53.38379,,1.2E+10,60.0091,,1.2E+10,128.2194,,1.2E+10,57.83872,,1.2E+10,49.40805,,1.2E+10,48.24898,,1.2E+10,57.89181,,1.2E+10,131.1827,,1.2E+10,64.22823,,1.2E+10,53.37402,,1.2E+10,49.35736,,1.2E+10,64.1696,,1.2E+10,147.2958
1.2E+10,143.1437,,1.2E+10,60.06561,,1.2E+10,48.23716,,1.2E+10,53.37265,,1.2E+10,59.9676,,1.2E+10,128.4989,,1.2E+10,57.88848,,1.2E+10,49.37287,,1.2E+10,48.2542,,1.2E+10,57.94183,,1.2E+10,132.5504,,1.2E+10,64.09498,,1.2E+10,53.36166,,1.2E+10,49.32054,,1.2E+10,64.03253,,1.2E+10,148.0758
1.21E+10,143.8728,,1.21E+10,60.01819,,1.21E+10,48.24016,,1.21E+10,53.40995,,1.21E+10,59.92065,,1.21E+10,128.7017,,1.21E+10,57.92282,,1.21E+10,49.26606,,1.21E+10,48.25742,,1.21E+10,57.97834,,1.21E+10,134.2386,,1.21E+10,63.98605,,1.21E+10,53.39827,,1.21E+10,49.21315,,1.21E+10,63.91891,,1.21E+10,148.8777
1.21E+10,144.3492,,1.21E+10,60.02118,,1.21E+10,48.24377,,1.21E+10,53.46203,,1.21E+10,59.92041,,1.21E+10,128.9816,,1.21E+10,57.92545,,1.21E+10,49.15384,,1.21E+10,48.25933,,1.21E+10,57.98405,,1.21E+10,136.0137,,1.21E+10,63.93889,,1.21E+10,53.45147,,1.21E+10,49.10168,,1.21E+10,63.8659,,1.21E+10,149.587
1.22E+10,144.8917,,1.22E+10,60.10488,,1.22E+10,48.25219,,1.22E+10,53.47987,,1.22E+10,59.99896,,1.22E+10,129.6062,,1.22E+10,57.91861,,1.22E+10,49.11722,,1.22E+10,48.26514,,1.22E+10,57.97933,,1.22E+10,137.6709,,1.22E+10,63.90768,,1.22E+10,53.47236,,1.22E+10,49.06618,,1.22E+10,63.82852,,1.22E+10,150.0884
1.22E+10,145.5519,,1.22E+10,60.24247,,1.22E+10,48.27491,,1.22E+10,53.46234,,1.22E+10,60.13145,,1.22E+10,130.5094,,1.22E+10,57.9177,,1.22E+10,49.14427,,1.22E+10,48.28587,,1.22E+10,57.98037,,1.22E+10,139.1581,,1.22E+10,63.83255,,1.22E+10,53.45771,,1.22E+10,49.09396,,1.22E+10,63.74894,,1.22E+10,150.769
1.22E+10,146.3171,,1.22E+10,60.34257,,1.22E+10,48.3028,,1.22E+10,53.44463,,1.22E+10,60.22766,,1.22E+10,131.4599,,1.22E+10,57.91141,,1.22E+10,49.15174,,1.22E+10,48.31338,,1.22E+10,57.97735,,1.22E+10,140.6136,,1.22E+10,63.71625,,1.22E+10,53.44062,,1.22E+10,49.10155,,1.22E+10,63.63076,,1.22E+10,151.781
1.23E+10,147.3666,,1.23E+10,60.35202,,1.23E+10,48.31007,,1.23E+10,53.44535,,1.23E+10,60.23602,,1.23E+10,132.3563,,1.23E+10,57.90025,,1.23E+10,49.09789,,1.23E+10,48.32097,,1.23E+10,57.97032,,1.23E+10,142.171,,1.23E+10,63.58359,,1.23E+10,53.44048,,1.23E+10,49.04678,,1.23E+10,63.49807,,1.23E+10,152.9347
1.23E+10,148.3937,,1.23E+10,60.3173,,1.23E+10,48.288,,1.23E+10,53.45769,,1.23E+10,60.20375,,1.23E+10,133.1099,,1.23E+10,57.89363,,1.23E+10,49.02898,,1.23E+10,48.29823,,1.23E+10,57.96751,,1.23E+10,143.8482,,1.23E+10,63.44226,,1.23E+10,53.4521,,1.23E+10,48.97564,,1.23E+10,63.35839,,1.23E+10,154.2519
1.24E+10,149.0663,,1.24E+10,60.29734,,1.24E+10,48.25723,,1.24E+10,53.4642,,1.24E+10,60.18747,,1.24E+10,133.723,,1.24E+10,57.88219,,1.24E+10,49.00759,,1.24E+10,48.26621,,1.24E+10,57.95848,,1.24E+10,145.5326,,1.24E+10,63.30451,,1.24E+10,53.45764,,1.24E+10,48.95141,,1.24E+10,63.22327,,1.24E+10,155.6055
1.24E+10,149.7841,,1.24E+10,60.30337,,1.24E+10,48.24306,,1.24E+10,53.45404,,1.24E+10,60.19368,,1.24E+10,134.3915,,1.24E+10,57.86433,,1.24E+10,49.03655,,1.24E+10,48.25226,,1.24E+10,57.94044,,1.24E+10,146.9997,,1.24E+10,63.18896,,1.24E+10,53.44579,,1.24E+10,48.97757,,1.24E+10,63.10889,,1.24E+10,156.644
1.24E+10,150.7556,,1.24E+10,60.33661,,1.24E+10,48.25386,,1.24E+10,53.446,,1.24E+10,60.22032,,1.24E+10,135.1565,,1.24E+10,57.86166,,1.24E+10,49.06471,,1.24E+10,48.26532,,1.24E+10,57.93562,,1.24E+10,148.2042,,1.24E+10,63.09759,,1.24E+10,53.4362,,1.24E+10,49.00347,,1.24E+10,63.01665,,1.24E+10,157.4253
1.25E+10,151.6711,,1.25E+10,60.39833,,1.25E+10,48.28422,,1.25E+10,53.46548,,1.25E+10,60.27106,,1.25E+10,135.8356,,1.25E+10,57.88112,,1.25E+10,49.04653,,1.25E+10,48.29812,,1.25E+10,57.95344,,1.25E+10,149.3992,,1.25E+10,63.0225,,1.25E+10,53.45425,,1.25E+10,48.9844,,1.25E+10,62.94134,,1.25E+10,158.1142
1.25E+10,152.6223,,1.25E+10,60.47058,,1.25E+10,48.32244,,1.25E+10,53.49484,,1.25E+10,60.33474,,1.25E+10,136.4096,,1.25E+10,57.90197,,1.25E+10,48.99243,,1.25E+10,48.33701,,1.25E+10,57.97458,,1.25E+10,150.6944,,1.25E+10,62.96655,,1.25E+10,53.4817,,1.25E+10,48.93038,,1.25E+10,62.88735,,1.25E+10,158.6509
1.26E+10,153.772,,1.26E+10,60.5246,,1.26E+10,48.35243,,1.26E+10,53.49918,,1.26E+10,60.38665,,1.26E+10,137.0233,,1.26E+10,57.90184,,1.26E+10,48.95607,,1.26E+10,48.36628,,1.26E+10,57.97641,,1.26E+10,151.8794,,1.26E+10,62.93399,,1.26E+10,53.48499,,1.26E+10,48.89347,,1.26E+10,62.85682,,1.26E+10,159.3078
1.26E+10,154.8013,,1.26E+10,60.52949,,1.26E+10,48.36532,,1.26E+10,53.48857,,1.26E+10,60.39356,,1.26E+10,137.752,,1.26E+10,57.87508,,1.26E+10,48.96498,,1.26E+10,48.37897,,1.26E+10,57.95277,,1.26E+10,152.8111,,1.26E+10,62.90574,,1.26E+10,53.47501,,1.26E+10,48.90091,,1.26E+10,62.82775,,1.26E+10,160.402
