FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92149,,7.42E+09,50.04472,,7.42E+09,50.0257,,7.42E+09,50.03927,,7.42E+09,50.0455,,7.42E+09,49.99131,,7.42E+09,49.99046,,7.42E+09,49.98915,,7.42E+09,50.02485,,7.42E+09,49.99211,,7.42E+09,50.06633,,7.42E+09,49.96402,,7.42E+09,50.04036,,7.42E+09,49.98795,,7.42E+09,49.96429,,7.42E+09,50.06869
7.46E+09,49.97469,,7.46E+09,50.0275,,7.46E+09,50.01682,,7.46E+09,50.02431,,7.46E+09,50.0284,,7.46E+09,50.00569,,7.46E+09,49.99379,,7.46E+09,49.99278,,7.46E+09,50.01697,,7.46E+09,49.99532,,7.46E+09,50.05111,,7.46E+09,49.97557,,7.46E+09,50.02519,,7.46E+09,49.99218,,7.46E+09,49.97621,,7.46E+09,50.0161
7.5E+09,50.00251,,7.5E+09,50.01323,,7.5E+09,50.01003,,7.5E+09,50.01209,,7.5E+09,50.01338,,7.5E+09,50.00578,,7.5E+09,50.00028,,7.5E+09,49.99767,,7.5E+09,50.0104,,7.5E+09,50.00057,,7.5E+09,50.01656,,7.5E+09,49.98801,,7.5E+09,50.01244,,7.5E+09,49.99767,,7.5E+09,49.98808,,7.5E+09,50.01418
7.54E+09,49.96885,,7.54E+09,49.99999,,7.54E+09,50.00227,,7.54E+09,50.00295,,7.54E+09,49.99978,,7.54E+09,49.98878,,7.54E+09,50.00048,,7.54E+09,50.00296,,7.54E+09,50.00214,,7.54E+09,49.99992,,7.54E+09,50.00122,,7.54E+09,50.00224,,7.54E+09,50.00292,,7.54E+09,50.00308,,7.54E+09,50.00202,,7.54E+09,50.01144
7.58E+09,50.00431,,7.58E+09,49.98177,,7.58E+09,49.99369,,7.58E+09,49.98803,,7.58E+09,49.98172,,7.58E+09,50.00724,,7.58E+09,50.00196,,7.58E+09,50.00684,,7.58E+09,49.99345,,7.58E+09,50.00161,,7.58E+09,49.98472,,7.58E+09,50.01637,,7.58E+09,49.98778,,7.58E+09,50.00711,,7.58E+09,50.01642,,7.58E+09,49.95754
7.62E+09,50.04686,,7.62E+09,49.96455,,7.62E+09,49.98651,,7.62E+09,49.9735,,7.62E+09,49.9647,,7.62E+09,50.02148,,7.62E+09,50.00809,,7.62E+09,50.0111,,7.62E+09,49.98723,,7.62E+09,50.00784,,7.62E+09,49.9477,,7.62E+09,50.02962,,7.62E+09,49.97326,,7.62E+09,50.01134,,7.62E+09,50.03,,7.62E+09,49.94741
7.66E+09,50.01602,,7.66E+09,49.94975,,7.66E+09,49.97879,,7.66E+09,49.96402,,7.66E+09,49.95033,,7.66E+09,50.00343,,7.66E+09,50.00774,,7.66E+09,50.01626,,7.66E+09,49.98084,,7.66E+09,50.00724,,7.66E+09,49.9305,,7.66E+09,50.04403,,7.66E+09,49.96416,,7.66E+09,50.01588,,7.66E+09,50.04498,,7.66E+09,49.95675
7.7E+09,50.04511,,7.7E+09,49.93027,,7.7E+09,49.9706,,7.7E+09,49.95006,,7.7E+09,49.93123,,7.7E+09,50.01479,,7.7E+09,50.00546,,7.7E+09,50.02056,,7.7E+09,49.97313,,7.7E+09,50.0053,,7.7E+09,49.92018,,7.7E+09,50.05875,,7.7E+09,49.9502,,7.7E+09,50.01998,,7.7E+09,50.06042,,7.7E+09,49.90228
7.75E+09,50.1107,,7.75E+09,49.91041,,7.75E+09,49.96463,,7.75E+09,49.93471,,7.75E+09,49.91131,,7.75E+09,50.03554,,7.75E+09,50.00915,,7.75E+09,50.02471,,7.75E+09,49.96677,,7.75E+09,50.0094,,7.75E+09,49.88032,,7.75E+09,50.07227,,7.75E+09,49.93388,,7.75E+09,50.02493,,7.75E+09,50.0742,,7.75E+09,49.87374
7.79E+09,50.08399,,7.79E+09,49.89423,,7.79E+09,49.95847,,7.79E+09,49.92519,,7.79E+09,49.89523,,7.79E+09,50.0138,,7.79E+09,50.00835,,7.79E+09,50.02961,,7.79E+09,49.96048,,7.79E+09,50.00795,,7.79E+09,49.85159,,7.79E+09,50.08652,,7.79E+09,49.92336,,7.79E+09,50.03051,,7.79E+09,50.0884,,7.79E+09,49.88741
7.83E+09,50.08665,,7.83E+09,49.8739,,7.83E+09,49.95008,,7.83E+09,49.91109,,7.83E+09,49.87554,,7.83E+09,50.00983,,7.83E+09,50.00366,,7.83E+09,50.03426,,7.83E+09,49.95285,,7.83E+09,50.00239,,7.83E+09,49.8426,,7.83E+09,50.10114,,7.83E+09,49.90928,,7.83E+09,50.03527,,7.83E+09,50.1032,,7.83E+09,49.83534
7.87E+09,50.15733,,7.87E+09,49.85147,,7.87E+09,49.94299,,7.87E+09,49.89192,,7.87E+09,49.85362,,7.87E+09,50.03379,,7.87E+09,50.00561,,7.87E+09,50.03897,,7.87E+09,49.94666,,7.87E+09,50.00414,,7.87E+09,49.80581,,7.87E+09,50.11349,,7.87E+09,49.89068,,7.87E+09,50.0406,,7.87E+09,50.11594,,7.87E+09,49.78439
7.91E+09,50.13694,,7.91E+09,49.83381,,7.91E+09,49.93729,,7.91E+09,49.87978,,7.91E+09,49.83627,,7.91E+09,50.01986,,7.91E+09,50.004,,7.91E+09,50.04418,,7.91E+09,49.94106,,7.91E+09,50.00233,,7.91E+09,49.76821,,7.91E+09,50.12508,,7.91E+09,49.87878,,7.91E+09,50.04706,,7.91E+09,50.12798,,7.91E+09,49.79697
7.95E+09,50.11079,,7.95E+09,49.81328,,7.95E+09,49.93042,,7.95E+09,49.8673,,7.95E+09,49.81622,,7.95E+09,50.01211,,7.95E+09,49.99441,,7.95E+09,50.04874,,7.95E+09,49.93378,,7.95E+09,49.99238,,7.95E+09,49.75764,,7.95E+09,50.13708,,7.95E+09,49.86614,,7.95E+09,50.05249,,7.95E+09,50.14047,,7.95E+09,49.76065
7.99E+09,50.18222,,7.99E+09,49.78851,,7.99E+09,49.9247,,7.99E+09,49.84839,,7.99E+09,49.7915,,7.99E+09,50.04229,,7.99E+09,49.99137,,7.99E+09,50.05328,,7.99E+09,49.92823,,7.99E+09,49.98926,,7.99E+09,49.72758,,7.99E+09,50.14705,,7.99E+09,49.84686,,7.99E+09,50.05733,,7.99E+09,50.15069,,7.99E+09,49.70597
8.03E+09,50.1842,,8.03E+09,49.76919,,8.03E+09,49.9207,,8.03E+09,49.83532,,8.03E+09,49.77154,,8.03E+09,50.03354,,8.03E+09,49.98925,,8.03E+09,50.05889,,8.03E+09,49.92509,,8.03E+09,49.98695,,8.03E+09,49.69012,,8.03E+09,50.15568,,8.03E+09,49.83336,,8.03E+09,50.06306,,8.03E+09,50.15953,,8.03E+09,49.72456
8.07E+09,50.14328,,8.07E+09,49.75011,,8.07E+09,49.91529,,8.07E+09,49.8239,,8.07E+09,49.75183,,8.07E+09,50.01115,,8.07E+09,49.9774,,8.07E+09,50.06416,,8.07E+09,49.92064,,8.07E+09,49.97484,,8.07E+09,49.68484,,8.07E+09,50.16525,,8.07E+09,49.82142,,8.07E+09,50.06814,,8.07E+09,50.16972,,8.07E+09,49.70257
8.11E+09,50.21215,,8.11E+09,49.72519,,8.11E+09,49.9103,,8.11E+09,49.80375,,8.11E+09,49.72654,,8.11E+09,50.03616,,8.11E+09,49.96998,,8.11E+09,50.06906,,8.11E+09,49.9168,,8.11E+09,49.96783,,8.11E+09,49.66468,,8.11E+09,50.17388,,8.11E+09,49.8007,,8.11E+09,50.07238,,8.11E+09,50.17894,,8.11E+09,49.63412
8.15E+09,50.23398,,8.15E+09,49.70371,,8.15E+09,49.90756,,8.15E+09,49.78781,,8.15E+09,49.705,,8.15E+09,50.0307,,8.15E+09,49.96769,,8.15E+09,50.07474,,8.15E+09,49.91543,,8.15E+09,49.96602,,8.15E+09,49.62242,,8.15E+09,50.18094,,8.15E+09,49.78449,,8.15E+09,50.07726,,8.15E+09,50.18608,,8.15E+09,49.65333
8.19E+09,50.17088,,8.19E+09,49.68396,,8.19E+09,49.90333,,8.19E+09,49.77757,,8.19E+09,49.68602,,8.19E+09,49.98817,,8.19E+09,49.95612,,8.19E+09,50.07961,,8.19E+09,49.91193,,8.19E+09,49.95428,,8.19E+09,49.61133,,8.19E+09,50.18879,,8.19E+09,49.77445,,8.19E+09,50.08161,,8.19E+09,50.19394,,8.19E+09,49.65902
8.23E+09,50.22497,,8.23E+09,49.65776,,8.23E+09,49.89813,,8.23E+09,49.75876,,8.23E+09,49.66109,,8.23E+09,49.99463,,8.23E+09,49.94652,,8.23E+09,50.08322,,8.23E+09,49.90654,,8.23E+09,49.94493,,8.23E+09,49.59568,,8.23E+09,50.19655,,8.23E+09,49.75579,,8.23E+09,50.08526,,8.23E+09,50.20182,,8.23E+09,49.5756
8.27E+09,50.27419,,8.27E+09,49.63456,,8.27E+09,49.89525,,8.27E+09,49.74189,,8.27E+09,49.63854,,8.27E+09,49.99335,,8.27E+09,49.94482,,8.27E+09,50.08769,,8.27E+09,49.9034,,8.27E+09,49.94427,,8.27E+09,49.5455,,8.27E+09,50.20317,,8.27E+09,49.73883,,8.27E+09,50.09004,,8.27E+09,50.20825,,8.27E+09,49.55692
8.31E+09,50.1975,,8.31E+09,49.61664,,8.31E+09,49.89167,,8.31E+09,49.73393,,8.31E+09,49.62071,,8.31E+09,49.95253,,8.31E+09,49.93392,,8.31E+09,50.09178,,8.31E+09,49.89995,,8.31E+09,49.93339,,8.31E+09,49.51806,,8.31E+09,50.21083,,8.31E+09,49.73112,,8.31E+09,50.09403,,8.31E+09,50.21577,,8.31E+09,49.55878
8.35E+09,50.2242,,8.35E+09,49.59222,,8.35E+09,49.88623,,8.35E+09,49.71713,,8.35E+09,49.59682,,8.35E+09,49.96687,,8.35E+09,49.92223,,8.35E+09,50.09352,,8.35E+09,49.89491,,8.35E+09,49.92015,,8.35E+09,49.50053,,8.35E+09,50.21913,,8.35E+09,49.71485,,8.35E+09,50.09524,,8.35E+09,50.22436,,8.35E+09,49.46747
8.39E+09,50.29811,,8.39E+09,49.56763,,8.39E+09,49.88243,,8.39E+09,49.69802,,8.39E+09,49.57329,,8.39E+09,49.9837,,8.39E+09,49.92258,,8.39E+09,50.0948,,8.39E+09,49.89188,,8.39E+09,49.91941,,8.39E+09,49.4504,,8.39E+09,50.22597,,8.39E+09,49.69557,,8.39E+09,50.09631,,8.39E+09,50.23124,,8.39E+09,49.43568
8.43E+09,50.21757,,8.43E+09,49.5502,,8.43E+09,49.87814,,8.43E+09,49.69144,,8.43E+09,49.55691,,8.43E+09,49.92743,,8.43E+09,49.91525,,8.43E+09,50.09595,,8.43E+09,49.88815,,8.43E+09,49.91274,,8.43E+09,49.41423,,8.43E+09,50.23283,,8.43E+09,49.68808,,8.43E+09,50.09802,,8.43E+09,50.23764,,8.43E+09,49.45716
8.47E+09,50.21082,,8.47E+09,49.52775,,8.47E+09,49.8716,,8.47E+09,49.67885,,8.47E+09,49.5351,,8.47E+09,49.89987,,8.47E+09,49.9019,,8.47E+09,50.09577,,8.47E+09,49.88087,,8.47E+09,49.90068,,8.47E+09,49.39112,,8.47E+09,50.24079,,8.47E+09,49.67471,,8.47E+09,50.0987,,8.47E+09,50.2454,,8.47E+09,49.36445
8.51E+09,50.30249,,8.51E+09,49.50263,,8.51E+09,49.86731,,8.51E+09,49.65899,,8.51E+09,49.51031,,8.51E+09,49.88653,,8.51E+09,49.90339,,8.51E+09,50.09634,,8.51E+09,49.87521,,8.51E+09,49.90243,,8.51E+09,49.33017,,8.51E+09,50.24863,,8.51E+09,49.65459,,8.51E+09,50.09966,,8.51E+09,50.25348,,8.51E+09,49.29699
8.55E+09,50.21652,,8.55E+09,49.48621,,8.55E+09,49.86368,,8.55E+09,49.65256,,8.55E+09,49.49467,,8.55E+09,49.79797,,8.55E+09,49.90052,,8.55E+09,50.09755,,8.55E+09,49.87144,,8.55E+09,49.89872,,8.55E+09,49.263,,8.55E+09,50.25691,,8.55E+09,49.64849,,8.55E+09,50.10048,,8.55E+09,50.26194,,8.55E+09,49.30766
8.59E+09,50.1656,,8.59E+09,49.46664,,8.59E+09,49.85643,,8.59E+09,49.64247,,8.59E+09,49.47657,,8.59E+09,49.71185,,8.59E+09,49.88471,,8.59E+09,50.09616,,8.59E+09,49.86519,,8.59E+09,49.88242,,8.59E+09,49.20751,,8.59E+09,50.26569,,8.59E+09,49.63925,,8.59E+09,50.09849,,8.59E+09,50.27112,,8.59E+09,49.19296
8.63E+09,50.27491,,8.63E+09,49.44082,,8.63E+09,49.85001,,8.63E+09,49.61914,,8.63E+09,49.45167,,8.63E+09,49.6349,,8.63E+09,49.88456,,8.63E+09,50.09407,,8.63E+09,49.85952,,8.63E+09,49.88264,,8.63E+09,49.13891,,8.63E+09,50.27354,,8.63E+09,49.61649,,8.63E+09,50.09654,,8.63E+09,50.27956,,8.63E+09,49.05901
8.67E+09,50.18765,,8.67E+09,49.42411,,8.67E+09,49.84545,,8.67E+09,49.61084,,8.67E+09,49.43486,,8.67E+09,49.72707,,8.67E+09,49.88673,,8.67E+09,50.09356,,8.67E+09,49.85545,,8.67E+09,49.88478,,8.67E+09,49.03904,,8.67E+09,50.28179,,8.67E+09,49.6078,,8.67E+09,50.09669,,8.67E+09,50.2877,,8.67E+09,49.02758
8.71E+09,50.06305,,8.71E+09,49.40753,,8.71E+09,49.83768,,8.71E+09,49.60511,,8.71E+09,49.41851,,8.71E+09,50.42632,,8.71E+09,49.86938,,8.71E+09,50.09148,,8.71E+09,49.84853,,8.71E+09,49.86668,,8.71E+09,48.88627,,8.71E+09,50.29167,,8.71E+09,49.60147,,8.71E+09,50.09464,,8.71E+09,50.29713,,8.71E+09,49.02206
8.75E+09,50.12182,,8.75E+09,49.38106,,8.75E+09,49.83079,,8.75E+09,49.5789,,8.75E+09,49.39279,,8.75E+09,51.17809,,8.75E+09,49.86516,,8.75E+09,50.08873,,8.75E+09,49.84227,,8.75E+09,49.8624,,8.75E+09,48.99297,,8.75E+09,50.30098,,8.75E+09,49.57521,,8.75E+09,50.091,,8.75E+09,50.30714,,8.75E+09,49.27414
8.79E+09,50.04734,,8.79E+09,49.36201,,8.79E+09,49.82763,,8.79E+09,49.56572,,8.79E+09,49.37354,,8.79E+09,50.63737,,8.79E+09,49.8704,,8.79E+09,50.08866,,8.79E+09,49.8389,,8.79E+09,49.86838,,8.79E+09,49.80562,,8.79E+09,50.3087,,8.79E+09,49.56226,,8.79E+09,50.09003,,8.79E+09,50.31656,,8.79E+09,49.39372
8.83E+09,50.39837,,8.83E+09,49.34715,,8.83E+09,49.82065,,8.83E+09,49.56385,,8.83E+09,49.3577,,8.83E+09,49.1589,,8.83E+09,49.84888,,8.83E+09,50.08729,,8.83E+09,49.83153,,8.83E+09,49.8469,,8.83E+09,50.64203,,8.83E+09,50.31595,,8.83E+09,49.56057,,8.83E+09,50.08836,,8.83E+09,50.32507,,8.83E+09,48.12551
8.87E+09,51.53659,,8.87E+09,49.32077,,8.87E+09,49.81194,,8.87E+09,49.53446,,8.87E+09,49.33123,,8.87E+09,47.80841,,8.87E+09,49.83791,,8.87E+09,50.08371,,8.87E+09,49.82306,,8.87E+09,49.8349,,8.87E+09,50.18126,,8.87E+09,50.32343,,8.87E+09,49.53156,,8.87E+09,50.08477,,8.87E+09,50.33338,,8.87E+09,45.95553
8.91E+09,51.18897,,8.91E+09,49.30076,,8.91E+09,49.80832,,8.91E+09,49.51423,,8.91E+09,49.31201,,8.91E+09,46.30864,,8.91E+09,49.84936,,8.91E+09,50.08292,,8.91E+09,49.82019,,8.91E+09,49.84496,,8.91E+09,48.80318,,8.91E+09,50.33166,,8.91E+09,49.51193,,8.91E+09,50.08375,,8.91E+09,50.34258,,8.91E+09,44.31515
8.95E+09,48.1777,,8.95E+09,49.28938,,8.95E+09,49.80243,,8.95E+09,49.51816,,8.95E+09,49.30106,,8.95E+09,46.94897,,8.95E+09,49.82338,,8.95E+09,50.0807,,8.95E+09,49.81478,,8.95E+09,49.81766,,8.95E+09,47.50253,,8.95E+09,50.33924,,8.95E+09,49.51635,,8.95E+09,50.08105,,8.95E+09,50.35054,,8.95E+09,42.58695
8.99E+09,45.28679,,8.99E+09,49.26244,,8.99E+09,49.79287,,8.99E+09,49.48455,,8.99E+09,49.27391,,8.99E+09,57.43148,,8.99E+09,49.8014,,8.99E+09,50.07494,,8.99E+09,49.80498,,8.99E+09,49.79531,,8.99E+09,46.18416,,8.99E+09,50.34619,,8.99E+09,49.48272,,8.99E+09,50.07487,,8.99E+09,50.35709,,8.99E+09,41.96643
9.03E+09,43.76321,,9.03E+09,49.23889,,9.03E+09,49.78879,,9.03E+09,49.45356,,9.03E+09,49.24995,,9.03E+09,88.43088,,9.03E+09,49.82245,,9.03E+09,50.07527,,9.03E+09,49.80013,,9.03E+09,49.81728,,9.03E+09,47.45472,,9.03E+09,50.35592,,9.03E+09,49.45138,,9.03E+09,50.07494,,9.03E+09,50.36693,,9.03E+09,49.57079
9.07E+09,43.2813,,9.07E+09,49.22923,,9.07E+09,49.7834,,9.07E+09,49.46867,,9.07E+09,49.24019,,9.07E+09,145.1943,,9.07E+09,49.77129,,9.07E+09,50.07236,,9.07E+09,49.79402,,9.07E+09,49.76657,,9.07E+09,59.16102,,9.07E+09,50.35896,,9.07E+09,49.46677,,9.07E+09,50.07173,,9.07E+09,50.37081,,9.07E+09,75.6155
9.11E+09,48.54668,,9.11E+09,49.19421,,9.11E+09,49.7726,,9.11E+09,49.41184,,9.11E+09,49.20606,,9.11E+09,198.9082,,9.11E+09,49.78371,,9.11E+09,50.05806,,9.11E+09,49.78322,,9.11E+09,49.77755,,9.11E+09,92.187,,9.11E+09,50.35356,,9.11E+09,49.41082,,9.11E+09,50.05723,,9.11E+09,50.36561,,9.11E+09,126.0265
9.15E+09,69.35189,,9.15E+09,49.2045,,9.15E+09,49.76725,,9.15E+09,49.39164,,9.15E+09,49.21791,,9.15E+09,219.7574,,9.15E+09,50.33957,,9.15E+09,50.10279,,9.15E+09,49.77897,,9.15E+09,50.33126,,9.15E+09,150.4322,,9.15E+09,50.43004,,9.15E+09,49.39053,,9.15E+09,50.10187,,9.15E+09,50.44129,,9.15E+09,176.6492
9.19E+09,114.9899,,9.19E+09,49.46485,,9.19E+09,49.75812,,9.19E+09,49.82238,,9.19E+09,49.47925,,9.19E+09,233.1896,,9.19E+09,51.43205,,9.19E+09,50.29633,,9.19E+09,49.77139,,9.19E+09,51.42245,,9.19E+09,199.2172,,9.19E+09,50.74951,,9.19E+09,49.82044,,9.19E+09,50.29525,,9.19E+09,50.76024,,9.19E+09,198.4647
9.23E+09,172.8907,,9.23E+09,50.05583,,9.23E+09,49.76697,,9.23E+09,50.65903,,9.23E+09,50.07033,,9.23E+09,247.6568,,9.23E+09,52.32095,,9.23E+09,50.57103,,9.23E+09,49.78105,,9.23E+09,52.31109,,9.23E+09,211.1143,,9.23E+09,51.30499,,9.23E+09,50.65773,,9.23E+09,50.57,,9.23E+09,51.3168,,9.23E+09,216.1955
9.27E+09,204.0657,,9.27E+09,50.82387,,9.27E+09,49.89897,,9.27E+09,51.33587,,9.27E+09,50.83818,,9.27E+09,252.0569,,9.27E+09,52.58792,,9.27E+09,50.73152,,9.27E+09,49.91286,,9.27E+09,52.57842,,9.27E+09,217.6633,,9.27E+09,51.77055,,9.27E+09,51.33618,,9.27E+09,50.731,,9.27E+09,51.78527,,9.27E+09,240.8429
9.31E+09,215.6795,,9.31E+09,51.53829,,9.31E+09,50.15044,,9.31E+09,51.78301,,9.31E+09,51.55234,,9.31E+09,248.7295,,9.31E+09,52.60117,,9.31E+09,50.72064,,9.31E+09,50.1638,,9.31E+09,52.59204,,9.31E+09,225.9606,,9.31E+09,51.83285,,9.31E+09,51.78311,,9.31E+09,50.72017,,9.31E+09,51.85023,,9.31E+09,256.6071
9.35E+09,230.0377,,9.35E+09,52.02473,,9.35E+09,50.26023,,9.35E+09,52.44675,,9.35E+09,52.03863,,9.35E+09,239.661,,9.35E+09,52.66132,,9.35E+09,50.69438,,9.35E+09,50.27322,,9.35E+09,52.65196,,9.35E+09,224.8548,,9.35E+09,51.68884,,9.35E+09,52.44596,,9.35E+09,50.69319,,9.35E+09,51.70566,,9.35E+09,261.0289
9.39E+09,247.4147,,9.39E+09,52.23075,,9.39E+09,50.05545,,9.39E+09,53.28587,,9.39E+09,52.24505,,9.39E+09,226.0097,,9.39E+09,52.68455,,9.39E+09,50.77424,,9.39E+09,50.06854,,9.39E+09,52.67454,,9.39E+09,220.9396,,9.39E+09,51.8651,,9.39E+09,53.28631,,9.39E+09,50.77303,,9.39E+09,51.87944,,9.39E+09,261.882
9.43E+09,263.7452,,9.43E+09,52.23835,,9.43E+09,49.82248,,9.43E+09,53.92437,,9.43E+09,52.25364,,9.43E+09,216.1395,,9.43E+09,52.70192,,9.43E+09,50.90099,,9.43E+09,49.83632,,9.43E+09,52.69148,,9.43E+09,220.474,,9.43E+09,52.47139,,9.43E+09,53.92648,,9.43E+09,50.90078,,9.43E+09,52.48646,,9.43E+09,261.0549
9.47E+09,268.0235,,9.47E+09,52.15588,,9.47E+09,49.96426,,9.47E+09,54.45197,,9.47E+09,52.17249,,9.47E+09,209.7192,,9.47E+09,52.89748,,9.47E+09,50.99098,,9.47E+09,49.97883,,9.47E+09,52.88676,,9.47E+09,219.3461,,9.47E+09,53.03039,,9.47E+09,54.45405,,9.47E+09,50.99102,,9.47E+09,53.05023,,9.47E+09,256.8389
9.51E+09,255.4652,,9.51E+09,52.07193,,9.51E+09,50.42534,,9.51E+09,55.06029,,9.51E+09,52.08982,,9.51E+09,200.5852,,9.51E+09,53.33637,,9.51E+09,51.06691,,9.51E+09,50.43978,,9.51E+09,53.32508,,9.51E+09,215.7282,,9.51E+09,53.20025,,9.51E+09,55.0629,,9.51E+09,51.06612,,9.51E+09,53.2235,,9.51E+09,246.3645
9.55E+09,241.5573,,9.55E+09,52.08241,,9.55E+09,50.7975,,9.55E+09,55.5301,,9.55E+09,52.10057,,9.55E+09,192.7293,,9.55E+09,53.97142,,9.55E+09,51.16618,,9.55E+09,50.8113,,9.55E+09,53.95905,,9.55E+09,209.4393,,9.55E+09,53.19248,,9.55E+09,55.53446,,9.55E+09,51.16518,,9.55E+09,53.21534,,9.55E+09,235.5904
9.59E+09,234.1823,,9.59E+09,52.18328,,9.59E+09,50.89067,,9.59E+09,55.71583,,9.59E+09,52.20045,,9.59E+09,187.921,,9.59E+09,54.61013,,9.59E+09,51.2628,,9.59E+09,50.90405,,9.59E+09,54.5961,,9.59E+09,201.0188,,9.59E+09,53.25957,,9.59E+09,55.71972,,9.59E+09,51.26232,,9.59E+09,53.28144,,9.59E+09,230.5453
9.63E+09,229.0605,,9.63E+09,52.28509,,9.63E+09,50.85094,,9.63E+09,55.80937,,9.63E+09,52.30186,,9.63E+09,176.7956,,9.63E+09,55.01137,,9.63E+09,51.32526,,9.63E+09,50.86391,,9.63E+09,54.9957,,9.63E+09,194.6047,,9.63E+09,53.37564,,9.63E+09,55.81056,,9.63E+09,51.32483,,9.63E+09,53.39749,,9.63E+09,220.487
9.67E+09,223.3685,,9.67E+09,52.41451,,9.67E+09,50.80073,,9.67E+09,56.0061,,9.67E+09,52.43266,,9.67E+09,162.1687,,9.67E+09,55.3229,,9.67E+09,51.3532,,9.67E+09,50.81312,,9.67E+09,55.30645,,9.67E+09,188.2029,,9.67E+09,53.53168,,9.67E+09,56.0063,,9.67E+09,51.35241,,9.67E+09,53.55347,,9.67E+09,202.88
9.71E+09,212.2665,,9.71E+09,52.54361,,9.71E+09,50.75222,,9.71E+09,56.42008,,9.71E+09,52.56302,,9.71E+09,160.2046,,9.71E+09,55.88911,,9.71E+09,51.37663,,9.71E+09,50.76448,,9.71E+09,55.87263,,9.71E+09,175.5367,,9.71E+09,53.71754,,9.71E+09,56.42165,,9.71E+09,51.3752,,9.71E+09,53.74003,,9.71E+09,198.9538
9.75E+09,195.6019,,9.75E+09,52.4003,,9.75E+09,50.78767,,9.75E+09,56.88603,,9.75E+09,52.41931,,9.75E+09,174.1343,,9.75E+09,56.47486,,9.75E+09,51.47986,,9.75E+09,50.80038,,9.75E+09,56.45845,,9.75E+09,163.7479,,9.75E+09,53.75268,,9.75E+09,56.88948,,9.75E+09,51.47697,,9.75E+09,53.77645,,9.75E+09,215.463
9.79E+09,187.461,,9.79E+09,52.07525,,9.79E+09,50.94502,,9.79E+09,56.77788,,9.79E+09,52.09399,,9.79E+09,184.9382,,9.79E+09,56.5285,,9.79E+09,51.71827,,9.79E+09,50.95809,,9.79E+09,56.51222,,9.79E+09,165.076,,9.79E+09,53.77475,,9.79E+09,56.78335,,9.79E+09,51.71424,,9.79E+09,53.79742,,9.79E+09,223.0661
9.83E+09,195.0676,,9.83E+09,52.331,,9.83E+09,51.04707,,9.83E+09,55.92871,,9.83E+09,52.35113,,9.83E+09,175.2201,,9.83E+09,56.25091,,9.83E+09,51.96697,,9.83E+09,51.06014,,9.83E+09,56.23474,,9.83E+09,177.7433,,9.83E+09,54.37713,,9.83E+09,55.93493,,9.83E+09,51.96373,,9.83E+09,54.39742,,9.83E+09,201.36
9.87E+09,204.072,,9.87E+09,53.5365,,9.87E+09,51.0096,,9.87E+09,55.27236,,9.87E+09,53.55775,,9.87E+09,158.5681,,9.87E+09,56.37016,,9.87E+09,52.02147,,9.87E+09,51.02298,,9.87E+09,56.35358,,9.87E+09,185.1377,,9.87E+09,55.58206,,9.87E+09,55.27579,,9.87E+09,52.0195,,9.87E+09,55.60427,,9.87E+09,178.8676
9.91E+09,197.5933,,9.91E+09,54.89943,,9.91E+09,51.07147,,9.91E+09,55.53155,,9.91E+09,54.91971,,9.91E+09,149.6867,,9.91E+09,56.951,,9.91E+09,51.87867,,9.91E+09,51.08597,,9.91E+09,56.9337,,9.91E+09,177.4785,,9.91E+09,56.45092,,9.91E+09,55.53025,,9.91E+09,51.87622,,9.91E+09,56.47922,,9.91E+09,171.3498
9.95E+09,182.6923,,9.95E+09,55.44017,,9.95E+09,51.33114,,9.95E+09,56.13743,,9.95E+09,55.45893,,9.95E+09,147.5487,,9.95E+09,57.35338,,9.95E+09,51.73479,,9.95E+09,51.34688,,9.95E+09,57.33571,,9.95E+09,163.9514,,9.95E+09,56.44247,,9.95E+09,56.1339,,9.95E+09,51.73086,,9.95E+09,56.47417,,9.95E+09,171.93
9.99E+09,170.2688,,9.99E+09,55.16089,,9.99E+09,51.46952,,9.99E+09,56.21885,,9.99E+09,55.17928,,9.99E+09,146.6907,,9.99E+09,57.27301,,9.99E+09,51.72891,,9.99E+09,51.48533,,9.99E+09,57.25531,,9.99E+09,154.1343,,9.99E+09,56.19271,,9.99E+09,56.21692,,9.99E+09,51.72418,,9.99E+09,56.22396,,9.99E+09,173.6708
