FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.5396,,1E+10,54.60083,,1E+10,51.50765,,1E+10,55.61847,,1E+10,54.60187,,1E+10,145.2661,,1E+10,56.87355,,1E+10,51.76938,,1E+10,51.48562,,1E+10,56.86956,,1E+10,150.2955,,1E+10,56.23818,,1E+10,55.72619,,1E+10,51.79039,,1E+10,56.28578,,1E+10,172.8283
1.01E+10,165.9646,,1.01E+10,54.44005,,1.01E+10,51.44146,,1.01E+10,55.29739,,1.01E+10,54.44153,,1.01E+10,143.272,,1.01E+10,56.91284,,1.01E+10,51.90938,,1.01E+10,51.4194,,1.01E+10,56.90835,,1.01E+10,151.2615,,1.01E+10,56.54643,,1.01E+10,55.40411,,1.01E+10,51.93173,,1.01E+10,56.5971,,1.01E+10,164.5354
1.01E+10,172.0403,,1.01E+10,54.8493,,1.01E+10,51.59987,,1.01E+10,55.32398,,1.01E+10,54.85107,,1.01E+10,139.8157,,1.01E+10,57.17494,,1.01E+10,51.96902,,1.01E+10,51.57768,,1.01E+10,57.16803,,1.01E+10,151.6056,,1.01E+10,56.80087,,1.01E+10,55.43115,,1.01E+10,51.99416,,1.01E+10,56.85322,,1.01E+10,153.5903
1.01E+10,171.3186,,1.01E+10,55.61642,,1.01E+10,51.69926,,1.01E+10,55.61779,,1.01E+10,55.61996,,1.01E+10,134.9122,,1.01E+10,57.55801,,1.01E+10,51.92836,,1.01E+10,51.67698,,1.01E+10,57.54843,,1.01E+10,147.5257,,1.01E+10,57.01942,,1.01E+10,55.72811,,1.01E+10,51.95473,,1.01E+10,57.0734,,1.01E+10,148.7662
1.02E+10,162.1395,,1.02E+10,56.12438,,1.02E+10,51.61423,,1.02E+10,55.84877,,1.02E+10,56.13111,,1.02E+10,130.3581,,1.02E+10,58.02011,,1.02E+10,51.86459,,1.02E+10,51.5932,,1.02E+10,58.00848,,1.02E+10,140.4635,,1.02E+10,57.0664,,1.02E+10,55.96623,,1.02E+10,51.89038,,1.02E+10,57.12293,,1.02E+10,150.1576
1.02E+10,154.0349,,1.02E+10,56.03808,,1.02E+10,51.5504,,1.02E+10,55.74158,,1.02E+10,56.04782,,1.02E+10,127.5736,,1.02E+10,58.37783,,1.02E+10,51.80436,,1.02E+10,51.53096,,1.02E+10,58.36512,,1.02E+10,133.4539,,1.02E+10,56.77959,,1.02E+10,55.86554,,1.02E+10,51.83021,,1.02E+10,56.83728,,1.02E+10,151.8531
1.03E+10,149.8986,,1.03E+10,55.59979,,1.03E+10,51.53059,,1.03E+10,55.49798,,1.03E+10,55.61021,,1.03E+10,126.4929,,1.03E+10,58.39841,,1.03E+10,51.68776,,1.03E+10,51.51125,,1.03E+10,58.38507,,1.03E+10,127.9488,,1.03E+10,56.40516,,1.03E+10,55.62329,,1.03E+10,51.7141,,1.03E+10,56.46336,,1.03E+10,151.1634
1.03E+10,146.247,,1.03E+10,55.16211,,1.03E+10,51.39838,,1.03E+10,55.51224,,1.03E+10,55.17031,,1.03E+10,126.2548,,1.03E+10,58.18758,,1.03E+10,51.54453,,1.03E+10,51.37784,,1.03E+10,58.17161,,1.03E+10,124.6085,,1.03E+10,56.32107,,1.03E+10,55.63851,,1.03E+10,51.57066,,1.03E+10,56.38092,,1.03E+10,149.3319
1.03E+10,141.5683,,1.03E+10,54.94391,,1.03E+10,51.23537,,1.03E+10,55.73888,,1.03E+10,54.94834,,1.03E+10,125.8958,,1.03E+10,58.08206,,1.03E+10,51.50934,,1.03E+10,51.21272,,1.03E+10,58.06093,,1.03E+10,123.4764,,1.03E+10,56.57527,,1.03E+10,55.87138,,1.03E+10,51.53626,,1.03E+10,56.63636,,1.03E+10,147.8551
1.04E+10,136.8774,,1.04E+10,55.10405,,1.04E+10,51.20678,,1.04E+10,55.82975,,1.04E+10,55.10461,,1.04E+10,125.0057,,1.04E+10,58.13634,,1.04E+10,51.5927,,1.04E+10,51.18086,,1.04E+10,58.11079,,1.04E+10,123.6843,,1.04E+10,56.9801,,1.04E+10,55.96882,,1.04E+10,51.62203,,1.04E+10,57.0424,,1.04E+10,147.8741
1.04E+10,133.6243,,1.04E+10,55.62921,,1.04E+10,51.22845,,1.04E+10,55.71235,,1.04E+10,55.6274,,1.04E+10,124.0452,,1.04E+10,58.11117,,1.04E+10,51.61606,,1.04E+10,51.19933,,1.04E+10,58.08384,,1.04E+10,124.4616,,1.04E+10,57.39386,,1.04E+10,55.85166,,1.04E+10,51.64701,,1.04E+10,57.46008,,1.04E+10,148.9627
1.05E+10,132.8299,,1.05E+10,56.26778,,1.05E+10,51.16722,,1.05E+10,55.59789,,1.05E+10,56.267,,1.05E+10,123.2182,,1.05E+10,57.94865,,1.05E+10,51.44192,,1.05E+10,51.13631,,1.05E+10,57.92086,,1.05E+10,125.9592,,1.05E+10,57.7607,,1.05E+10,55.73497,,1.05E+10,51.47245,,1.05E+10,57.83036,,1.05E+10,149.3142
1.05E+10,133.562,,1.05E+10,56.70316,,1.05E+10,51.06336,,1.05E+10,55.60391,,1.05E+10,56.70641,,1.05E+10,121.7215,,1.05E+10,57.87826,,1.05E+10,51.17315,,1.05E+10,51.0315,,1.05E+10,57.85088,,1.05E+10,128.2188,,1.05E+10,58.03773,,1.05E+10,55.74092,,1.05E+10,51.20204,,1.05E+10,58.10556,,1.05E+10,148.4432
1.05E+10,133.9299,,1.05E+10,56.74931,,1.05E+10,50.97293,,1.05E+10,55.65596,,1.05E+10,56.75724,,1.05E+10,119.1949,,1.05E+10,58.03763,,1.05E+10,51.05477,,1.05E+10,50.94025,,1.05E+10,58.01204,,1.05E+10,129.6522,,1.05E+10,58.22182,,1.05E+10,55.78983,,1.05E+10,51.08157,,1.05E+10,58.28618,,1.05E+10,146.8058
1.06E+10,133.3486,,1.06E+10,56.55555,,1.06E+10,50.90023,,1.06E+10,55.63213,,1.06E+10,56.56849,,1.06E+10,116.5585,,1.06E+10,58.29305,,1.06E+10,51.16873,,1.06E+10,50.86643,,1.06E+10,58.26987,,1.06E+10,128.1405,,1.06E+10,58.45905,,1.06E+10,55.7554,,1.06E+10,51.19431,,1.06E+10,58.52321,,1.06E+10,144.107
1.06E+10,131.4844,,1.06E+10,56.60247,,1.06E+10,50.89054,,1.06E+10,55.51331,,1.06E+10,56.62085,,1.06E+10,114.5352,,1.06E+10,58.49087,,1.06E+10,51.30052,,1.06E+10,50.8543,,1.06E+10,58.4701,,1.06E+10,124.4255,,1.06E+10,58.96625,,1.06E+10,55.62476,,1.06E+10,51.32614,,1.06E+10,59.03138,,1.06E+10,140.3347
1.07E+10,128.0175,,1.07E+10,57.18909,,1.07E+10,50.94159,,1.07E+10,55.43491,,1.07E+10,57.21084,,1.07E+10,113.0087,,1.07E+10,58.66224,,1.07E+10,51.22052,,1.07E+10,50.9028,,1.07E+10,58.6443,,1.07E+10,121.5695,,1.07E+10,59.68677,,1.07E+10,55.54101,,1.07E+10,51.24509,,1.07E+10,59.75227,,1.07E+10,136.2915
1.07E+10,124.4239,,1.07E+10,58.03752,,1.07E+10,50.93473,,1.07E+10,55.51986,,1.07E+10,58.06004,,1.07E+10,111.9678,,1.07E+10,58.83747,,1.07E+10,50.99945,,1.07E+10,50.89657,,1.07E+10,58.82209,,1.07E+10,120.4641,,1.07E+10,60.21642,,1.07E+10,55.62786,,1.07E+10,51.02143,,1.07E+10,60.28425,,1.07E+10,133.1526
1.07E+10,122.2521,,1.07E+10,58.65507,,1.07E+10,50.8025,,1.07E+10,55.65738,,1.07E+10,58.67968,,1.07E+10,111.507,,1.07E+10,58.86407,,1.07E+10,50.85944,,1.07E+10,50.76743,,1.07E+10,58.84852,,1.07E+10,119.0436,,1.07E+10,60.29933,,1.07E+10,55.77209,,1.07E+10,50.88041,,1.07E+10,60.37114,,1.07E+10,132.2827
1.08E+10,121.1937,,1.08E+10,58.84448,,1.08E+10,50.61139,,1.08E+10,55.6095,,1.08E+10,58.87287,,1.08E+10,111.2106,,1.08E+10,58.66171,,1.08E+10,50.85909,,1.08E+10,50.57808,,1.08E+10,58.64143,,1.08E+10,116.19,,1.08E+10,60.1561,,1.08E+10,55.73309,,1.08E+10,50.88191,,1.08E+10,60.23172,,1.08E+10,133.508
1.08E+10,120.7132,,1.08E+10,58.66877,,1.08E+10,50.43763,,1.08E+10,55.34185,,1.08E+10,58.69714,,1.08E+10,110.8472,,1.08E+10,58.44195,,1.08E+10,50.9028,,1.08E+10,50.40515,,1.08E+10,58.41549,,1.08E+10,113.4442,,1.08E+10,60.1213,,1.08E+10,55.47491,,1.08E+10,50.92911,,1.08E+10,60.20267,,1.08E+10,134.3976
1.09E+10,120.8487,,1.09E+10,58.31225,,1.09E+10,50.30527,,1.09E+10,55.0449,,1.09E+10,58.33447,,1.09E+10,111.1136,,1.09E+10,58.37077,,1.09E+10,50.90021,,1.09E+10,50.27567,,1.09E+10,58.34457,,1.09E+10,112.3906,,1.09E+10,60.26634,,1.09E+10,55.18899,,1.09E+10,50.9315,,1.09E+10,60.35588,,1.09E+10,133.637
1.09E+10,121.2885,,1.09E+10,58.09803,,1.09E+10,50.21754,,1.09E+10,54.82692,,1.09E+10,58.11054,,1.09E+10,112.6665,,1.09E+10,58.30154,,1.09E+10,50.81704,,1.09E+10,50.19166,,1.09E+10,58.28387,,1.09E+10,113.1775,,1.09E+10,60.48911,,1.09E+10,54.98338,,1.09E+10,50.85348,,1.09E+10,60.58574,,1.09E+10,132.732
1.09E+10,121.9388,,1.09E+10,58.24106,,1.09E+10,50.15943,,1.09E+10,54.61397,,1.09E+10,58.24184,,1.09E+10,114.9662,,1.09E+10,58.12789,,1.09E+10,50.70742,,1.09E+10,50.13513,,1.09E+10,58.1167,,1.09E+10,115.1845,,1.09E+10,60.69005,,1.09E+10,54.77985,,1.09E+10,50.74691,,1.09E+10,60.79386,,1.09E+10,132.897
1.1E+10,123.0684,,1.1E+10,58.55122,,1.1E+10,50.10758,,1.1E+10,54.35688,,1.1E+10,58.54164,,1.1E+10,116.8142,,1.1E+10,58.02219,,1.1E+10,50.6685,,1.1E+10,50.08321,,1.1E+10,58.00794,,1.1E+10,117.4572,,1.1E+10,60.79277,,1.1E+10,54.52723,,1.1E+10,50.71072,,1.1E+10,60.90829,,1.1E+10,133.9108
1.1E+10,124.2324,,1.1E+10,58.65085,,1.1E+10,50.04231,,1.1E+10,54.11742,,1.1E+10,58.64118,,1.1E+10,117.7804,,1.1E+10,58.07464,,1.1E+10,50.66117,,1.1E+10,50.01776,,1.1E+10,58.05494,,1.1E+10,119.1004,,1.1E+10,60.76879,,1.1E+10,54.29121,,1.1E+10,50.7072,,1.1E+10,60.89662,,1.1E+10,135.4534
1.11E+10,125.1257,,1.11E+10,58.43394,,1.11E+10,49.93171,,1.11E+10,53.94744,,1.11E+10,58.43982,,1.11E+10,118.3083,,1.11E+10,58.12334,,1.11E+10,50.5439,,1.11E+10,49.90574,,1.11E+10,58.10379,,1.11E+10,119.9909,,1.11E+10,60.68839,,1.11E+10,54.12676,,1.11E+10,50.58989,,1.11E+10,60.82067,,1.11E+10,136.7815
1.11E+10,126.3022,,1.11E+10,58.11489,,1.11E+10,49.77069,,1.11E+10,53.86082,,1.11E+10,58.14766,,1.11E+10,118.6349,,1.11E+10,58.10817,,1.11E+10,50.35421,,1.11E+10,49.74007,,1.11E+10,58.09131,,1.11E+10,120.6158,,1.11E+10,60.69574,,1.11E+10,54.04453,,1.11E+10,50.39439,,1.11E+10,60.82667,,1.11E+10,136.9586
1.11E+10,127.6112,,1.11E+10,57.92855,,1.11E+10,49.62338,,1.11E+10,53.86818,,1.11E+10,57.99342,,1.11E+10,118.7754,,1.11E+10,58.18721,,1.11E+10,50.29092,,1.11E+10,49.58486,,1.11E+10,58.17247,,1.11E+10,121.3928,,1.11E+10,60.90226,,1.11E+10,54.04795,,1.11E+10,50.32727,,1.11E+10,61.03553,,1.11E+10,136.5959
1.12E+10,128.4443,,1.12E+10,57.95584,,1.12E+10,49.53743,,1.12E+10,53.90177,,1.12E+10,58.05413,,1.12E+10,119.353,,1.12E+10,58.41682,,1.12E+10,50.37442,,1.12E+10,49.49035,,1.12E+10,58.40862,,1.12E+10,122.45,,1.12E+10,61.27083,,1.12E+10,54.06544,,1.12E+10,50.41384,,1.12E+10,61.41005,,1.12E+10,136.9101
1.12E+10,129.3053,,1.12E+10,58.17288,,1.12E+10,49.47127,,1.12E+10,53.83177,,1.12E+10,58.29928,,1.12E+10,121.0576,,1.12E+10,58.6363,,1.12E+10,50.40245,,1.12E+10,49.41897,,1.12E+10,58.6428,,1.12E+10,123.5628,,1.12E+10,61.64201,,1.12E+10,53.97298,,1.12E+10,50.44689,,1.12E+10,61.78147,,1.12E+10,137.8258
1.13E+10,130.5768,,1.13E+10,58.52326,,1.13E+10,49.37726,,1.13E+10,53.6537,,1.13E+10,58.66473,,1.13E+10,123.437,,1.13E+10,58.68923,,1.13E+10,50.2707,,1.13E+10,49.32565,,1.13E+10,58.71494,,1.13E+10,124.4482,,1.13E+10,61.91912,,1.13E+10,53.77705,,1.13E+10,50.31811,,1.13E+10,62.05185,,1.13E+10,138.7938
1.13E+10,131.7425,,1.13E+10,58.91013,,1.13E+10,49.26299,,1.13E+10,53.49371,,1.13E+10,59.05279,,1.13E+10,125.384,,1.13E+10,58.57321,,1.13E+10,50.11366,,1.13E+10,49.2174,,1.13E+10,58.61561,,1.13E+10,125.3687,,1.13E+10,62.15043,,1.13E+10,53.60829,,1.13E+10,50.16494,,1.13E+10,62.27822,,1.13E+10,139.6454
1.13E+10,133.1244,,1.13E+10,59.19994,,1.13E+10,49.13621,,1.13E+10,53.40185,,1.13E+10,59.33762,,1.13E+10,126.5248,,1.13E+10,58.39082,,1.13E+10,50.09739,,1.13E+10,49.09995,,1.13E+10,58.4421,,1.13E+10,126.7588,,1.13E+10,62.41713,,1.13E+10,53.51477,,1.13E+10,50.15596,,1.13E+10,62.54469,,1.13E+10,139.9786
1.14E+10,135.4122,,1.14E+10,59.31568,,1.14E+10,49.00427,,1.14E+10,53.32145,,1.14E+10,59.45405,,1.14E+10,127.2159,,1.14E+10,58.24433,,1.14E+10,50.20842,,1.14E+10,48.97858,,1.14E+10,58.29794,,1.14E+10,128.3351,,1.14E+10,62.75968,,1.14E+10,53.43904,,1.14E+10,50.27599,,1.14E+10,62.88676,,1.14E+10,139.5182
1.14E+10,137.7814,,1.14E+10,59.30968,,1.14E+10,48.9184,,1.14E+10,53.22935,,1.14E+10,59.4653,,1.14E+10,127.8357,,1.14E+10,58.17062,,1.14E+10,50.27947,,1.14E+10,48.90252,,1.14E+10,58.228,,1.14E+10,129.3978,,1.14E+10,63.18938,,1.14E+10,53.35582,,1.14E+10,50.35387,,1.14E+10,63.316,,1.14E+10,138.7637
1.15E+10,139.03,,1.15E+10,59.30252,,1.15E+10,48.90708,,1.15E+10,53.15119,,1.15E+10,59.49459,,1.15E+10,128.6535,,1.15E+10,58.15031,,1.15E+10,50.19404,,1.15E+10,48.89841,,1.15E+10,58.21821,,1.15E+10,129.7456,,1.15E+10,63.65818,,1.15E+10,53.28327,,1.15E+10,50.26874,,1.15E+10,63.78901,,1.15E+10,138.3787
1.15E+10,139.1625,,1.15E+10,59.37331,,1.15E+10,48.91119,,1.15E+10,53.09853,,1.15E+10,59.60891,,1.15E+10,129.6563,,1.15E+10,58.14489,,1.15E+10,50.0236,,1.15E+10,48.90499,,1.15E+10,58.22707,,1.15E+10,129.7578,,1.15E+10,64.06629,,1.15E+10,53.22599,,1.15E+10,50.09119,,1.15E+10,64.20468,,1.15E+10,138.6559
1.15E+10,138.7658,,1.15E+10,59.52185,,1.15E+10,48.87101,,1.15E+10,53.08121,,1.15E+10,59.78656,,1.15E+10,130.4671,,1.15E+10,58.11725,,1.15E+10,49.92068,,1.15E+10,48.86091,,1.15E+10,58.21216,,1.15E+10,129.9376,,1.15E+10,64.36384,,1.15E+10,53.19173,,1.15E+10,49.97822,,1.15E+10,64.51,,1.15E+10,139.3101
1.16E+10,138.6517,,1.16E+10,59.6944,,1.16E+10,48.80529,,1.16E+10,53.11164,,1.16E+10,59.96045,,1.16E+10,130.8474,,1.16E+10,58.06304,,1.16E+10,49.92912,,1.16E+10,48.78684,,1.16E+10,58.16657,,1.16E+10,130.4635,,1.16E+10,64.58321,,1.16E+10,53.19491,,1.16E+10,49.97746,,1.16E+10,64.73927,,1.16E+10,139.5306
1.16E+10,139.4107,,1.16E+10,59.8284,,1.16E+10,48.75045,,1.16E+10,53.16816,,1.16E+10,60.07481,,1.16E+10,130.9189,,1.16E+10,58.01739,,1.16E+10,49.96064,,1.16E+10,48.72398,,1.16E+10,58.12551,,1.16E+10,130.9538,,1.16E+10,64.76865,,1.16E+10,53.22178,,1.16E+10,50.00055,,1.16E+10,64.93669,,1.16E+10,139.1264
1.17E+10,140.3735,,1.17E+10,59.90787,,1.17E+10,48.70776,,1.17E+10,53.20586,,1.17E+10,60.13214,,1.17E+10,130.9564,,1.17E+10,58.00555,,1.17E+10,49.91781,,1.17E+10,48.67552,,1.17E+10,58.11773,,1.17E+10,130.9341,,1.17E+10,64.93413,,1.17E+10,53.23748,,1.17E+10,49.95165,,1.17E+10,65.11214,,1.17E+10,138.9585
1.17E+10,140.6296,,1.17E+10,59.98811,,1.17E+10,48.67443,,1.17E+10,53.19624,,1.17E+10,60.19977,,1.17E+10,131.3925,,1.17E+10,58.03006,,1.17E+10,49.80271,,1.17E+10,48.63684,,1.17E+10,58.15047,,1.17E+10,130.4728,,1.17E+10,65.06121,,1.17E+10,53.21524,,1.17E+10,49.83776,,1.17E+10,65.24838,,1.17E+10,139.5598
1.17E+10,140.5027,,1.17E+10,60.12287,,1.17E+10,48.64682,,1.17E+10,53.14744,,1.17E+10,60.33151,,1.17E+10,132.5176,,1.17E+10,58.09022,,1.17E+10,49.71321,,1.17E+10,48.60402,,1.17E+10,58.2237,,1.17E+10,130.0238,,1.17E+10,65.10608,,1.17E+10,53.1587,,1.17E+10,49.75743,,1.17E+10,65.30558,,1.17E+10,140.732
1.18E+10,140.517,,1.18E+10,60.26353,,1.18E+10,48.59886,,1.18E+10,53.10861,,1.18E+10,60.47576,,1.18E+10,133.9954,,1.18E+10,58.14507,,1.18E+10,49.71442,,1.18E+10,48.55337,,1.18E+10,58.29459,,1.18E+10,130.0065,,1.18E+10,65.03379,,1.18E+10,53.11599,,1.18E+10,49.76969,,1.18E+10,65.24508,,1.18E+10,142.3599
1.18E+10,140.7307,,1.18E+10,60.30928,,1.18E+10,48.52392,,1.18E+10,53.12602,,1.18E+10,60.53147,,1.18E+10,135.3134,,1.18E+10,58.11829,,1.18E+10,49.73502,,1.18E+10,48.47898,,1.18E+10,58.28676,,1.18E+10,130.6287,,1.18E+10,64.84719,,1.18E+10,53.13315,,1.18E+10,49.79829,,1.18E+10,65.06353,,1.18E+10,144.1808
1.19E+10,141.4608,,1.19E+10,60.26228,,1.19E+10,48.46791,,1.19E+10,53.17934,,1.19E+10,60.49995,,1.19E+10,136.4434,,1.19E+10,58.00647,,1.19E+10,49.66867,,1.19E+10,48.42415,,1.19E+10,58.19605,,1.19E+10,131.6693,,1.19E+10,64.59277,,1.19E+10,53.18612,,1.19E+10,49.73837,,1.19E+10,64.8085,,1.19E+10,145.6441
1.19E+10,142.7027,,1.19E+10,60.21671,,1.19E+10,48.46798,,1.19E+10,53.20505,,1.19E+10,60.47159,,1.19E+10,137.5003,,1.19E+10,57.89773,,1.19E+10,49.54227,,1.19E+10,48.42265,,1.19E+10,58.10547,,1.19E+10,132.6355,,1.19E+10,64.35419,,1.19E+10,53.21036,,1.19E+10,49.61944,,1.19E+10,64.56703,,1.19E+10,146.8178
1.2E+10,143.7546,,1.2E+10,60.19858,,1.2E+10,48.50049,,1.2E+10,53.17869,,1.2E+10,60.46762,,1.2E+10,138.4261,,1.2E+10,57.85632,,1.2E+10,49.46548,,1.2E+10,48.44959,,1.2E+10,58.07323,,1.2E+10,133.4291,,1.2E+10,64.19023,,1.2E+10,53.18393,,1.2E+10,49.54946,,1.2E+10,64.397,,1.2E+10,148.0866
1.2E+10,144.5,,1.2E+10,60.15439,,1.2E+10,48.52613,,1.2E+10,53.13557,,1.2E+10,60.43031,,1.2E+10,139.2749,,1.2E+10,57.87334,,1.2E+10,49.45166,,1.2E+10,48.46804,,1.2E+10,58.0896,,1.2E+10,134.4166,,1.2E+10,64.0729,,1.2E+10,53.14103,,1.2E+10,49.5397,,1.2E+10,64.26855,,1.2E+10,149.2654
1.2E+10,145.3399,,1.2E+10,60.07871,,1.2E+10,48.53891,,1.2E+10,53.12543,,1.2E+10,60.35089,,1.2E+10,140.1303,,1.2E+10,57.91004,,1.2E+10,49.41182,,1.2E+10,48.47658,,1.2E+10,58.12234,,1.2E+10,135.8241,,1.2E+10,63.95474,,1.2E+10,53.12866,,1.2E+10,49.50216,,1.2E+10,64.13551,,1.2E+10,150.2227
1.21E+10,146.088,,1.21E+10,60.03212,,1.21E+10,48.54632,,1.21E+10,53.16205,,1.21E+10,60.28791,,1.21E+10,140.9595,,1.21E+10,57.92797,,1.21E+10,49.30569,,1.21E+10,48.48488,,1.21E+10,58.14079,,1.21E+10,137.5408,,1.21E+10,63.85712,,1.21E+10,53.16147,,1.21E+10,49.39644,,1.21E+10,64.02339,,1.21E+10,151.1846
1.21E+10,146.5744,,1.21E+10,60.07073,,1.21E+10,48.54834,,1.21E+10,53.20673,,1.21E+10,60.29733,,1.21E+10,141.93,,1.21E+10,57.91482,,1.21E+10,49.20147,,1.21E+10,48.49125,,1.21E+10,58.13339,,1.21E+10,139.3281,,1.21E+10,63.80744,,1.21E+10,53.20205,,1.21E+10,49.28782,,1.21E+10,63.96455,,1.21E+10,152.0112
1.22E+10,147.1147,,1.22E+10,60.21709,,1.22E+10,48.55324,,1.22E+10,53.21481,,1.22E+10,60.40506,,1.22E+10,143.2791,,1.22E+10,57.89365,,1.22E+10,49.17592,,1.22E+10,48.50145,,1.22E+10,58.11903,,1.22E+10,140.9608,,1.22E+10,63.76488,,1.22E+10,53.20556,,1.22E+10,49.25392,,1.22E+10,63.91984,,1.22E+10,152.5854
1.22E+10,147.7766,,1.22E+10,60.42833,,1.22E+10,48.57479,,1.22E+10,53.19255,,1.22E+10,60.57681,,1.22E+10,144.8699,,1.22E+10,57.87699,,1.22E+10,49.2103,,1.22E+10,48.52787,,1.22E+10,58.10954,,1.22E+10,142.4007,,1.22E+10,63.68617,,1.22E+10,53.17976,,1.22E+10,49.28199,,1.22E+10,63.84262,,1.22E+10,153.3231
1.22E+10,148.5759,,1.22E+10,60.59467,,1.22E+10,48.60408,,1.22E+10,53.17735,,1.22E+10,60.71414,,1.22E+10,146.4395,,1.22E+10,57.85201,,1.22E+10,49.21686,,1.22E+10,48.55986,,1.22E+10,58.09416,,1.22E+10,143.8254,,1.22E+10,63.58294,,1.22E+10,53.16394,,1.22E+10,49.28773,,1.22E+10,63.74047,,1.22E+10,154.394
1.23E+10,149.7081,,1.23E+10,60.65145,,1.23E+10,48.61399,,1.23E+10,53.18456,,1.23E+10,60.76023,,1.23E+10,147.9191,,1.23E+10,57.82072,,1.23E+10,49.15452,,1.23E+10,48.56811,,1.23E+10,58.07557,,1.23E+10,145.3801,,1.23E+10,63.4726,,1.23E+10,53.17312,,1.23E+10,49.22747,,1.23E+10,63.63044,,1.23E+10,155.5911
1.23E+10,150.8564,,1.23E+10,60.64609,,1.23E+10,48.59653,,1.23E+10,53.20239,,1.23E+10,60.76177,,1.23E+10,149.2612,,1.23E+10,57.79293,,1.23E+10,49.0755,,1.23E+10,48.5444,,1.23E+10,58.06464,,1.23E+10,147.0741,,1.23E+10,63.35168,,1.23E+10,53.1933,,1.23E+10,49.14984,,1.23E+10,63.51145,,1.23E+10,156.9141
1.24E+10,151.6887,,1.24E+10,60.64736,,1.24E+10,48.57381,,1.24E+10,53.21205,,1.24E+10,60.77758,,1.24E+10,150.5256,,1.24E+10,57.75801,,1.24E+10,49.04839,,1.24E+10,48.51345,,1.24E+10,58.05093,,1.24E+10,148.7999,,1.24E+10,63.2271,,1.24E+10,53.20107,,1.24E+10,49.12223,,1.24E+10,63.39267,,1.24E+10,158.2286
1.24E+10,152.6408,,1.24E+10,60.67614,,1.24E+10,48.57024,,1.24E+10,53.20789,,1.24E+10,60.81505,,1.24E+10,151.9868,,1.24E+10,57.71523,,1.24E+10,49.07671,,1.24E+10,48.50305,,1.24E+10,58.02779,,1.24E+10,150.3363,,1.24E+10,63.11587,,1.24E+10,53.18625,,1.24E+10,49.14863,,1.24E+10,63.29062,,1.24E+10,159.191
1.24E+10,153.9322,,1.24E+10,60.73517,,1.24E+10,48.5912,,1.24E+10,53.21406,,1.24E+10,60.87086,,1.24E+10,153.689,,1.24E+10,57.68815,,1.24E+10,49.1072,,1.24E+10,48.52046,,1.24E+10,58.01199,,1.24E+10,151.6318,,1.24E+10,63.02222,,1.24E+10,53.1752,,1.24E+10,49.17731,,1.24E+10,63.20638,,1.24E+10,159.8904
1.25E+10,155.1931,,1.25E+10,60.81796,,1.25E+10,48.62867,,1.25E+10,53.2543,,1.25E+10,60.94441,,1.25E+10,155.354,,1.25E+10,57.68305,,1.25E+10,49.09246,,1.25E+10,48.55755,,1.25E+10,58.01051,,1.25E+10,152.9395,,1.25E+10,62.94509,,1.25E+10,53.19887,,1.25E+10,49.16329,,1.25E+10,63.13689,,1.25E+10,160.5372
1.25E+10,156.4479,,1.25E+10,60.89634,,1.25E+10,48.67008,,1.25E+10,53.30492,,1.25E+10,61.01687,,1.25E+10,156.871,,1.25E+10,57.67754,,1.25E+10,49.03851,,1.25E+10,48.60036,,1.25E+10,58.00485,,1.25E+10,154.3452,,1.25E+10,62.89226,,1.25E+10,53.23669,,1.25E+10,49.11488,,1.25E+10,63.09026,,1.25E+10,161.1027
1.26E+10,157.8473,,1.26E+10,60.93701,,1.26E+10,48.70033,,1.26E+10,53.3256,,1.26E+10,61.05813,,1.26E+10,158.3487,,1.26E+10,57.64909,,1.26E+10,48.99518,,1.26E+10,48.63216,,1.26E+10,57.97358,,1.26E+10,155.5789,,1.26E+10,62.86665,,1.26E+10,53.2474,,1.26E+10,49.08166,,1.26E+10,63.06917,,1.26E+10,161.856
1.26E+10,159.0922,,1.26E+10,60.91381,,1.26E+10,48.71235,,1.26E+10,53.32201,,1.26E+10,61.03937,,1.26E+10,159.8817,,1.26E+10,57.5936,,1.26E+10,48.99532,,1.26E+10,48.64551,,1.26E+10,57.91356,,1.26E+10,156.4729,,1.26E+10,62.84487,,1.26E+10,53.23717,,1.26E+10,49.09108,,1.26E+10,63.0498,,1.26E+10,163.0829
