FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_20_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:20:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6434,,1E+10,54.59074,,1E+10,51.42837,,1E+10,55.78841,,1E+10,54.70248,,1E+10,145.0073,,1E+10,57.00656,,1E+10,51.80918,,1E+10,51.37727,,1E+10,57.01773,,1E+10,150.7177,,1E+10,56.30186,,1E+10,55.82005,,1E+10,51.7882,,1E+10,56.30608,,1E+10,172.9844
1.01E+10,165.0539,,1.01E+10,54.43133,,1.01E+10,51.36033,,1.01E+10,55.46665,,1.01E+10,54.54209,,1.01E+10,143.0187,,1.01E+10,57.04818,,1.01E+10,51.9485,,1.01E+10,51.30978,,1.01E+10,57.05756,,1.01E+10,151.719,,1.01E+10,56.60755,,1.01E+10,55.49652,,1.01E+10,51.92773,,1.01E+10,56.61301,,1.01E+10,164.6795
1.01E+10,171.13,,1.01E+10,54.84241,,1.01E+10,51.51969,,1.01E+10,55.49588,,1.01E+10,54.95311,,1.01E+10,139.583,,1.01E+10,57.31168,,1.01E+10,52.00621,,1.01E+10,51.46815,,1.01E+10,57.31976,,1.01E+10,152.0989,,1.01E+10,56.86629,,1.01E+10,55.52463,,1.01E+10,51.98662,,1.01E+10,56.87319,,1.01E+10,153.6976
1.01E+10,170.4131,,1.01E+10,55.61268,,1.01E+10,51.62014,,1.01E+10,55.80092,,1.01E+10,55.72233,,1.01E+10,134.7114,,1.01E+10,57.69479,,1.01E+10,51.96463,,1.01E+10,51.56616,,1.01E+10,57.70422,,1.01E+10,148.0196,,1.01E+10,57.09249,,1.01E+10,55.83143,,1.01E+10,51.94603,,1.01E+10,57.10041,,1.01E+10,148.8936
1.02E+10,161.2342,,1.02E+10,56.12473,,1.02E+10,51.53429,,1.02E+10,56.04075,,1.02E+10,56.23181,,1.02E+10,130.1889,,1.02E+10,58.15819,,1.02E+10,51.90187,,1.02E+10,51.47765,,1.02E+10,58.17038,,1.02E+10,140.9237,,1.02E+10,57.13817,,1.02E+10,56.07438,,1.02E+10,51.88386,,1.02E+10,57.14803,,1.02E+10,150.3426
1.02E+10,153.1533,,1.02E+10,56.04027,,1.02E+10,51.46959,,1.02E+10,55.93248,,1.02E+10,56.14601,,1.02E+10,127.4291,,1.02E+10,58.51927,,1.02E+10,51.84193,,1.02E+10,51.41084,,1.02E+10,58.53288,,1.02E+10,133.8852,,1.02E+10,56.84756,,1.02E+10,55.96818,,1.02E+10,51.82442,,1.02E+10,56.858,,1.02E+10,152.0528
1.03E+10,149.074,,1.03E+10,55.60021,,1.03E+10,51.45012,,1.03E+10,55.68741,,1.03E+10,55.70667,,1.03E+10,126.3659,,1.03E+10,58.54233,,1.03E+10,51.72289,,1.03E+10,51.39005,,1.03E+10,58.55529,,1.03E+10,128.3702,,1.03E+10,56.47907,,1.03E+10,55.72376,,1.03E+10,51.70544,,1.03E+10,56.48717,,1.03E+10,151.3305
1.03E+10,145.461,,1.03E+10,55.15955,,1.03E+10,51.3175,,1.03E+10,55.70774,,1.03E+10,55.26664,,1.03E+10,126.1423,,1.03E+10,58.33142,,1.03E+10,51.57768,,1.03E+10,51.25677,,1.03E+10,58.3429,,1.03E+10,125.03,,1.03E+10,56.40248,,1.03E+10,55.74393,,1.03E+10,51.55926,,1.03E+10,56.40826,,1.03E+10,149.4694
1.03E+10,140.7696,,1.03E+10,54.93885,,1.03E+10,51.15247,,1.03E+10,55.94289,,1.03E+10,55.045,,1.03E+10,125.7957,,1.03E+10,58.22372,,1.03E+10,51.54448,,1.03E+10,51.09153,,1.03E+10,58.23473,,1.03E+10,123.915,,1.03E+10,56.65481,,1.03E+10,55.97851,,1.03E+10,51.52432,,1.03E+10,56.66038,,1.03E+10,147.9625
1.04E+10,136.0721,,1.04E+10,55.09708,,1.04E+10,51.12176,,1.04E+10,56.03928,,1.04E+10,55.20009,,1.04E+10,124.9045,,1.04E+10,58.27326,,1.04E+10,51.63079,,1.04E+10,51.06114,,1.04E+10,58.28612,,1.04E+10,124.1618,,1.04E+10,57.05606,,1.04E+10,56.07497,,1.04E+10,51.60964,,1.04E+10,57.06217,,1.04E+10,147.9332
1.04E+10,132.8525,,1.04E+10,55.62144,,1.04E+10,51.14075,,1.04E+10,55.92547,,1.04E+10,55.71959,,1.04E+10,123.9228,,1.04E+10,58.24154,,1.04E+10,51.65418,,1.04E+10,51.08038,,1.04E+10,58.25775,,1.04E+10,124.9699,,1.04E+10,57.47257,,1.04E+10,55.96319,,1.04E+10,51.6342,,1.04E+10,57.47934,,1.04E+10,148.9567
1.05E+10,132.0851,,1.05E+10,56.26039,,1.05E+10,51.07396,,1.05E+10,55.81353,,1.05E+10,56.35442,,1.05E+10,123.0737,,1.05E+10,58.07406,,1.05E+10,51.4805,,1.05E+10,51.013,,1.05E+10,58.09251,,1.05E+10,126.4583,,1.05E+10,57.84423,,1.05E+10,55.8568,,1.05E+10,51.46296,,1.05E+10,57.85258,,1.05E+10,149.2048
1.05E+10,132.8155,,1.05E+10,56.69754,,1.05E+10,50.96314,,1.05E+10,55.82114,,1.05E+10,56.78952,,1.05E+10,121.5865,,1.05E+10,58.00221,,1.05E+10,51.21642,,1.05E+10,50.90163,,1.05E+10,58.02014,,1.05E+10,128.683,,1.05E+10,58.13061,,1.05E+10,55.87524,,1.05E+10,51.20023,,1.05E+10,58.14058,,1.05E+10,148.1982
1.05E+10,133.1935,,1.05E+10,56.75022,,1.05E+10,50.86845,,1.05E+10,55.87413,,1.05E+10,56.84137,,1.05E+10,119.1091,,1.05E+10,58.16345,,1.05E+10,51.10308,,1.05E+10,50.80747,,1.05E+10,58.17944,,1.05E+10,130.1013,,1.05E+10,58.33689,,1.05E+10,55.94274,,1.05E+10,51.08648,,1.05E+10,58.34663,,1.05E+10,146.5032
1.06E+10,132.6436,,1.06E+10,56.5704,,1.06E+10,50.79343,,1.06E+10,55.8453,,1.06E+10,56.66172,,1.06E+10,116.5367,,1.06E+10,58.42454,,1.06E+10,51.2175,,1.06E+10,50.73397,,1.06E+10,58.43966,,1.06E+10,128.6319,,1.06E+10,58.59832,,1.06E+10,55.92505,,1.06E+10,51.20013,,1.06E+10,58.60638,,1.06E+10,143.9175
1.06E+10,130.7954,,1.06E+10,56.63384,,1.06E+10,50.78013,,1.06E+10,55.71035,,1.06E+10,56.72475,,1.06E+10,114.5645,,1.06E+10,58.62995,,1.06E+10,51.34443,,1.06E+10,50.72411,,1.06E+10,58.6459,,1.06E+10,125.0184,,1.06E+10,59.11187,,1.06E+10,55.79141,,1.06E+10,51.32676,,1.06E+10,59.11924,,1.06E+10,140.3659
1.07E+10,127.3184,,1.07E+10,57.23033,,1.07E+10,50.82994,,1.07E+10,55.61411,,1.07E+10,57.31707,,1.07E+10,113.0682,,1.07E+10,58.80584,,1.07E+10,51.25409,,1.07E+10,50.77961,,1.07E+10,58.82323,,1.07E+10,122.2723,,1.07E+10,59.82228,,1.07E+10,55.6862,,1.07E+10,51.23564,,1.07E+10,59.83171,,1.07E+10,136.5413
1.07E+10,123.7015,,1.07E+10,58.07662,,1.07E+10,50.8302,,1.07E+10,55.69402,,1.07E+10,58.15829,,1.07E+10,112.0448,,1.07E+10,58.98153,,1.07E+10,51.01971,,1.07E+10,50.78312,,1.07E+10,59.00081,,1.07E+10,121.204,,1.07E+10,60.33877,,1.07E+10,55.75044,,1.07E+10,50.99896,,1.07E+10,60.35185,,1.07E+10,133.5868
1.07E+10,121.5,,1.07E+10,58.68022,,1.07E+10,50.70748,,1.07E+10,55.83832,,1.07E+10,58.76494,,1.07E+10,111.6001,,1.07E+10,59.00821,,1.07E+10,50.87219,,1.07E+10,50.65801,,1.07E+10,59.02948,,1.07E+10,119.7035,,1.07E+10,60.40487,,1.07E+10,55.87751,,1.07E+10,50.84787,,1.07E+10,60.42005,,1.07E+10,132.8482
1.08E+10,120.4265,,1.08E+10,58.84726,,1.08E+10,50.51495,,1.08E+10,55.80116,,1.08E+10,58.94458,,1.08E+10,111.3274,,1.08E+10,58.8066,,1.08E+10,50.8755,,1.08E+10,50.46417,,1.08E+10,58.82779,,1.08E+10,116.7028,,1.08E+10,60.23892,,1.08E+10,55.82711,,1.08E+10,50.84769,,1.08E+10,60.25368,,1.08E+10,134.1048
1.08E+10,119.9619,,1.08E+10,58.65051,,1.08E+10,50.32862,,1.08E+10,55.55171,,1.08E+10,58.75913,,1.08E+10,110.9979,,1.08E+10,58.58844,,1.08E+10,50.9283,,1.08E+10,50.28332,,1.08E+10,58.60756,,1.08E+10,113.8173,,1.08E+10,60.18965,,1.08E+10,55.57106,,1.08E+10,50.89898,,1.08E+10,60.20343,,1.08E+10,134.9292
1.09E+10,120.1156,,1.09E+10,58.2899,,1.09E+10,50.18645,,1.09E+10,55.28175,,1.09E+10,58.39801,,1.09E+10,111.2958,,1.09E+10,58.52352,,1.09E+10,50.93365,,1.09E+10,50.14649,,1.09E+10,58.54304,,1.09E+10,112.6568,,1.09E+10,60.33923,,1.09E+10,55.30133,,1.09E+10,50.90625,,1.09E+10,60.35229,,1.09E+10,134.0817
1.09E+10,120.5356,,1.09E+10,58.09188,,1.09E+10,50.09913,,1.09E+10,55.08534,,1.09E+10,58.19101,,1.09E+10,112.8535,,1.09E+10,58.46347,,1.09E+10,50.85869,,1.09E+10,50.05713,,1.09E+10,58.48883,,1.09E+10,113.3744,,1.09E+10,60.57774,,1.09E+10,55.11298,,1.09E+10,50.83612,,1.09E+10,60.58918,,1.09E+10,133.1015
1.09E+10,121.133,,1.09E+10,58.2511,,1.09E+10,50.04455,,1.09E+10,54.88038,,1.09E+10,58.3518,,1.09E+10,115.1133,,1.09E+10,58.28952,,1.09E+10,50.75874,,1.09E+10,49.9986,,1.09E+10,58.32552,,1.09E+10,115.3246,,1.09E+10,60.80037,,1.09E+10,54.92209,,1.09E+10,50.74178,,1.09E+10,60.80959,,1.09E+10,133.184
1.1E+10,122.216,,1.1E+10,58.55585,,1.1E+10,49.99046,,1.1E+10,54.62726,,1.1E+10,58.68913,,1.1E+10,116.8687,,1.1E+10,58.16727,,1.1E+10,50.72518,,1.1E+10,49.94641,,1.1E+10,58.21844,,1.1E+10,117.4456,,1.1E+10,60.93598,,1.1E+10,54.68219,,1.1E+10,50.71321,,1.1E+10,60.94425,,1.1E+10,134.1186
1.1E+10,123.3625,,1.1E+10,58.63361,,1.1E+10,49.91686,,1.1E+10,54.39282,,1.1E+10,58.82998,,1.1E+10,117.6675,,1.1E+10,58.19594,,1.1E+10,50.71357,,1.1E+10,49.87855,,1.1E+10,58.26496,,1.1E+10,118.7177,,1.1E+10,60.94903,,1.1E+10,54.45559,,1.1E+10,50.70591,,1.1E+10,60.95714,,1.1E+10,135.5942
1.11E+10,124.2449,,1.11E+10,58.40123,,1.11E+10,49.79766,,1.11E+10,54.22356,,1.11E+10,58.66643,,1.11E+10,117.9123,,1.11E+10,58.2248,,1.11E+10,50.58457,,1.11E+10,49.76311,,1.11E+10,58.30694,,1.11E+10,119.0263,,1.11E+10,60.89266,,1.11E+10,54.28994,,1.11E+10,50.57976,,1.11E+10,60.89918,,1.11E+10,136.8292
1.11E+10,125.3516,,1.11E+10,58.08601,,1.11E+10,49.63242,,1.11E+10,54.13473,,1.11E+10,58.39769,,1.11E+10,117.8211,,1.11E+10,58.19596,,1.11E+10,50.38161,,1.11E+10,49.59817,,1.11E+10,58.28071,,1.11E+10,118.9891,,1.11E+10,60.91222,,1.11E+10,54.20227,,1.11E+10,50.37653,,1.11E+10,60.91689,,1.11E+10,136.8874
1.11E+10,126.4645,,1.11E+10,57.92408,,1.11E+10,49.48341,,1.11E+10,54.14133,,1.11E+10,58.23898,,1.11E+10,117.4365,,1.11E+10,58.26729,,1.11E+10,50.30643,,1.11E+10,49.44846,,1.11E+10,58.34763,,1.11E+10,119.1237,,1.11E+10,61.13168,,1.11E+10,54.20767,,1.11E+10,50.2983,,1.11E+10,61.13907,,1.11E+10,136.4476
1.12E+10,126.9578,,1.12E+10,57.99433,,1.12E+10,49.39318,,1.12E+10,54.17254,,1.12E+10,58.25334,,1.12E+10,117.4171,,1.12E+10,58.49773,,1.12E+10,50.38012,,1.12E+10,49.35918,,1.12E+10,58.57389,,1.12E+10,119.5669,,1.12E+10,61.50947,,1.12E+10,54.23298,,1.12E+10,50.3683,,1.12E+10,61.52704,,1.12E+10,136.7502
1.12E+10,127.3694,,1.12E+10,58.26105,,1.12E+10,49.32195,,1.12E+10,54.10078,,1.12E+10,58.40382,,1.12E+10,118.4821,,1.12E+10,58.7271,,1.12E+10,50.40276,,1.12E+10,49.28875,,1.12E+10,58.80233,,1.12E+10,120.0722,,1.12E+10,61.87678,,1.12E+10,54.14493,,1.12E+10,50.38666,,1.12E+10,61.90922,,1.12E+10,137.6711
1.13E+10,128.1261,,1.13E+10,58.64676,,1.13E+10,49.22997,,1.13E+10,53.93176,,1.13E+10,58.63516,,1.13E+10,120.2682,,1.13E+10,58.7946,,1.13E+10,50.27127,,1.13E+10,49.19153,,1.13E+10,58.871,,1.13E+10,120.3536,,1.13E+10,62.14914,,1.13E+10,53.94844,,1.13E+10,50.24911,,1.13E+10,62.19586,,1.13E+10,138.6307
1.13E+10,128.7442,,1.13E+10,59.04111,,1.13E+10,49.12536,,1.13E+10,53.79,,1.13E+10,58.87166,,1.13E+10,121.8156,,1.13E+10,58.69031,,1.13E+10,50.11718,,1.13E+10,49.07444,,1.13E+10,58.76858,,1.13E+10,120.6875,,1.13E+10,62.38898,,1.13E+10,53.7786,,1.13E+10,50.08964,,1.13E+10,62.44764,,1.13E+10,139.4694
1.13E+10,129.5372,,1.13E+10,59.31348,,1.13E+10,49.00895,,1.13E+10,53.71359,,1.13E+10,59.01507,,1.13E+10,122.8177,,1.13E+10,58.51007,,1.13E+10,50.10416,,1.13E+10,48.94414,,1.13E+10,58.5921,,1.13E+10,121.5678,,1.13E+10,62.6666,,1.13E+10,53.68394,,1.13E+10,50.07683,,1.13E+10,62.73679,,1.13E+10,139.7773
1.14E+10,131.1668,,1.14E+10,59.40064,,1.14E+10,48.88803,,1.14E+10,53.64031,,1.14E+10,59.02491,,1.14E+10,123.5703,,1.14E+10,58.35703,,1.14E+10,50.21964,,1.14E+10,48.81159,,1.14E+10,58.44746,,1.14E+10,122.8402,,1.14E+10,63.00807,,1.14E+10,53.60333,,1.14E+10,50.19804,,1.14E+10,63.08894,,1.14E+10,139.2606
1.14E+10,132.8406,,1.14E+10,59.37058,,1.14E+10,48.81973,,1.14E+10,53.5434,,1.14E+10,58.97388,,1.14E+10,124.3604,,1.14E+10,58.2775,,1.14E+10,50.29426,,1.14E+10,48.73284,,1.14E+10,58.38075,,1.14E+10,123.9121,,1.14E+10,63.43152,,1.14E+10,53.51008,,1.14E+10,50.27766,,1.14E+10,63.51722,,1.14E+10,138.4353
1.15E+10,133.4287,,1.15E+10,59.35204,,1.15E+10,48.8297,,1.15E+10,53.44329,,1.15E+10,58.97499,,1.15E+10,125.3733,,1.15E+10,58.26022,,1.15E+10,50.20635,,1.15E+10,48.73349,,1.15E+10,58.37674,,1.15E+10,124.558,,1.15E+10,63.89855,,1.15E+10,53.42555,,1.15E+10,50.18917,,1.15E+10,63.97997,,1.15E+10,137.9934
1.15E+10,132.9895,,1.15E+10,59.42192,,1.15E+10,48.84797,,1.15E+10,53.35912,,1.15E+10,59.07961,,1.15E+10,126.4937,,1.15E+10,58.26598,,1.15E+10,50.02892,,1.15E+10,48.74385,,1.15E+10,58.39339,,1.15E+10,125.029,,1.15E+10,64.30511,,1.15E+10,53.3614,,1.15E+10,50.00748,,1.15E+10,64.3764,,1.15E+10,138.229
1.15E+10,132.1767,,1.15E+10,59.57523,,1.15E+10,48.80865,,1.15E+10,53.31796,,1.15E+10,59.2584,,1.15E+10,127.2687,,1.15E+10,58.25081,,1.15E+10,49.92094,,1.15E+10,48.69675,,1.15E+10,58.38619,,1.15E+10,125.6842,,1.15E+10,64.59805,,1.15E+10,53.33384,,1.15E+10,49.89664,,1.15E+10,64.65934,,1.15E+10,138.8521
1.16E+10,131.8483,,1.16E+10,59.75496,,1.16E+10,48.73254,,1.16E+10,53.33781,,1.16E+10,59.43789,,1.16E+10,127.4869,,1.16E+10,58.20255,,1.16E+10,49.925,,1.16E+10,48.61397,,1.16E+10,58.34187,,1.16E+10,126.6011,,1.16E+10,64.81427,,1.16E+10,53.35943,,1.16E+10,49.90213,,1.16E+10,64.86926,,1.16E+10,139.0598
1.16E+10,132.5764,,1.16E+10,59.89395,,1.16E+10,48.66299,,1.16E+10,53.39066,,1.16E+10,59.54861,,1.16E+10,127.3574,,1.16E+10,58.15389,,1.16E+10,49.94704,,1.16E+10,48.54037,,1.16E+10,58.29198,,1.16E+10,127.3751,,1.16E+10,64.99857,,1.16E+10,53.41387,,1.16E+10,49.92901,,1.16E+10,65.0523,,1.16E+10,138.6512
1.17E+10,133.6693,,1.17E+10,59.97485,,1.17E+10,48.60909,,1.17E+10,53.42542,,1.17E+10,59.58305,,1.17E+10,127.1895,,1.17E+10,58.138,,1.17E+10,49.8941,,1.17E+10,48.48293,,1.17E+10,58.2702,,1.17E+10,127.5698,,1.17E+10,65.16447,,1.17E+10,53.44761,,1.17E+10,49.88081,,1.17E+10,65.22183,,1.17E+10,138.4609
1.17E+10,134.1597,,1.17E+10,60.05975,,1.17E+10,48.56869,,1.17E+10,53.40796,,1.17E+10,59.61417,,1.17E+10,127.3814,,1.17E+10,58.16817,,1.17E+10,49.77973,,1.17E+10,48.43908,,1.17E+10,58.29168,,1.17E+10,127.2815,,1.17E+10,65.30032,,1.17E+10,53.42996,,1.17E+10,49.76743,,1.17E+10,65.36403,,1.17E+10,139.0314
1.17E+10,134.2313,,1.17E+10,60.20759,,1.17E+10,48.53116,,1.17E+10,53.34333,,1.17E+10,59.71056,,1.17E+10,128.188,,1.17E+10,58.24489,,1.17E+10,49.7023,,1.17E+10,48.40247,,1.17E+10,58.36046,,1.17E+10,126.9413,,1.17E+10,65.3646,,1.17E+10,53.37068,,1.17E+10,49.68659,,1.17E+10,65.43529,,1.17E+10,140.2034
1.18E+10,134.2931,,1.18E+10,60.36447,,1.18E+10,48.46946,,1.18E+10,53.28518,,1.18E+10,59.83291,,1.18E+10,129.2721,,1.18E+10,58.32102,,1.18E+10,49.71602,,1.18E+10,48.34668,,1.18E+10,58.43386,,1.18E+10,126.9179,,1.18E+10,65.31325,,1.18E+10,53.32234,,1.18E+10,49.69562,,1.18E+10,65.39059,,1.18E+10,141.8611
1.18E+10,134.3691,,1.18E+10,60.42055,,1.18E+10,48.38556,,1.18E+10,53.28467,,1.18E+10,59.88676,,1.18E+10,130.1442,,1.18E+10,58.31712,,1.18E+10,49.74417,,1.18E+10,48.269,,1.18E+10,58.43406,,1.18E+10,127.3919,,1.18E+10,65.1441,,1.18E+10,53.33213,,1.18E+10,49.72147,,1.18E+10,65.22473,,1.18E+10,143.6904
1.19E+10,134.7673,,1.19E+10,60.37477,,1.19E+10,48.32895,,1.19E+10,53.32243,,1.19E+10,59.87449,,1.19E+10,130.8132,,1.19E+10,58.22954,,1.19E+10,49.68553,,1.19E+10,48.21643,,1.19E+10,58.3553,,1.19E+10,128.1684,,1.19E+10,64.90748,,1.19E+10,53.37925,,1.19E+10,49.66367,,1.19E+10,64.98421,,1.19E+10,145.1021
1.19E+10,135.5178,,1.19E+10,60.32695,,1.19E+10,48.33096,,1.19E+10,53.33874,,1.19E+10,59.88374,,1.19E+10,131.4406,,1.19E+10,58.14313,,1.19E+10,49.57029,,1.19E+10,48.21981,,1.19E+10,58.27954,,1.19E+10,128.8289,,1.19E+10,64.68497,,1.19E+10,53.40279,,1.19E+10,49.55036,,1.19E+10,64.75227,,1.19E+10,146.1754
1.2E+10,136.0319,,1.2E+10,60.31656,,1.2E+10,48.36479,,1.2E+10,53.31247,,1.2E+10,59.93202,,1.2E+10,131.9918,,1.2E+10,58.11764,,1.2E+10,49.50364,,1.2E+10,48.25041,,1.2E+10,58.26348,,1.2E+10,129.3557,,1.2E+10,64.52639,,1.2E+10,53.38056,,1.2E+10,49.48478,,1.2E+10,64.58491,,1.2E+10,147.3305
1.2E+10,136.2916,,1.2E+10,60.30224,,1.2E+10,48.39357,,1.2E+10,53.27311,,1.2E+10,59.95412,,1.2E+10,132.4966,,1.2E+10,58.14471,,1.2E+10,49.4955,,1.2E+10,48.27241,,1.2E+10,58.29656,,1.2E+10,130.1603,,1.2E+10,64.40167,,1.2E+10,53.34424,,1.2E+10,49.47643,,1.2E+10,64.45563,,1.2E+10,148.4159
1.2E+10,136.7272,,1.2E+10,60.27582,,1.2E+10,48.41192,,1.2E+10,53.26318,,1.2E+10,59.92665,,1.2E+10,132.9942,,1.2E+10,58.19287,,1.2E+10,49.45849,,1.2E+10,48.28492,,1.2E+10,58.34828,,1.2E+10,131.465,,1.2E+10,64.27014,,1.2E+10,53.33896,,1.2E+10,49.43833,,1.2E+10,64.32343,,1.2E+10,149.318
1.21E+10,137.1594,,1.21E+10,60.2799,,1.21E+10,48.42573,,1.21E+10,53.29727,,1.21E+10,59.89332,,1.21E+10,133.4158,,1.21E+10,58.23042,,1.21E+10,49.35257,,1.21E+10,48.29524,,1.21E+10,58.38882,,1.21E+10,133.1198,,1.21E+10,64.16102,,1.21E+10,53.37885,,1.21E+10,49.33086,,1.21E+10,64.21663,,1.21E+10,150.2502
1.21E+10,137.3782,,1.21E+10,60.35092,,1.21E+10,48.43485,,1.21E+10,53.34041,,1.21E+10,59.9048,,1.21E+10,133.9056,,1.21E+10,58.24205,,1.21E+10,49.24331,,1.21E+10,48.30194,,1.21E+10,58.40237,,1.21E+10,134.8525,,1.21E+10,64.10814,,1.21E+10,53.42709,,1.21E+10,49.22047,,1.21E+10,64.16761,,1.21E+10,151.0462
1.22E+10,137.6246,,1.22E+10,60.50245,,1.22E+10,48.4471,,1.22E+10,53.34973,,1.22E+10,59.99141,,1.22E+10,134.7098,,1.22E+10,58.24293,,1.22E+10,49.20808,,1.22E+10,48.31272,,1.22E+10,58.40303,,1.22E+10,136.4312,,1.22E+10,64.07308,,1.22E+10,53.43789,,1.22E+10,49.18612,,1.22E+10,64.13513,,1.22E+10,151.5814
1.22E+10,137.9539,,1.22E+10,60.6977,,1.22E+10,48.47488,,1.22E+10,53.33166,,1.22E+10,60.12765,,1.22E+10,135.7359,,1.22E+10,58.24643,,1.22E+10,49.23255,,1.22E+10,48.33893,,1.22E+10,58.40435,,1.22E+10,137.8086,,1.22E+10,64.00683,,1.22E+10,53.41488,,1.22E+10,49.2137,,1.22E+10,64.06774,,1.22E+10,152.2835
1.22E+10,138.4037,,1.22E+10,60.84343,,1.22E+10,48.50901,,1.22E+10,53.32023,,1.22E+10,60.22461,,1.22E+10,136.752,,1.22E+10,58.24825,,1.22E+10,49.23285,,1.22E+10,48.36957,,1.22E+10,58.40199,,1.22E+10,139.1419,,1.22E+10,63.91217,,1.22E+10,53.39382,,1.22E+10,49.21654,,1.22E+10,63.96737,,1.22E+10,153.3305
1.23E+10,139.1723,,1.23E+10,60.88965,,1.23E+10,48.52192,,1.23E+10,53.32677,,1.23E+10,60.2313,,1.23E+10,137.6867,,1.23E+10,58.25341,,1.23E+10,49.1698,,1.23E+10,48.37802,,1.23E+10,58.40173,,1.23E+10,140.5704,,1.23E+10,63.80456,,1.23E+10,53.39172,,1.23E+10,49.15302,,1.23E+10,63.85081,,1.23E+10,154.5146
1.23E+10,139.9753,,1.23E+10,60.88616,,1.23E+10,48.504,,1.23E+10,53.34056,,1.23E+10,60.19392,,1.23E+10,138.4801,,1.23E+10,58.26707,,1.23E+10,49.09439,,1.23E+10,48.35533,,1.23E+10,58.41123,,1.23E+10,142.1065,,1.23E+10,63.6852,,1.23E+10,53.40155,,1.23E+10,49.07604,,1.23E+10,63.72327,,1.23E+10,155.8338
1.24E+10,140.495,,1.24E+10,60.89111,,1.24E+10,48.47736,,1.24E+10,53.34493,,1.24E+10,60.17014,,1.24E+10,139.1591,,1.24E+10,58.27319,,1.24E+10,49.06964,,1.24E+10,48.32158,,1.24E+10,58.41569,,1.24E+10,143.6372,,1.24E+10,63.56515,,1.24E+10,53.40596,,1.24E+10,49.0521,,1.24E+10,63.59922,,1.24E+10,157.147
1.24E+10,141.0948,,1.24E+10,60.91116,,1.24E+10,48.46904,,1.24E+10,53.33227,,1.24E+10,60.17161,,1.24E+10,139.9493,,1.24E+10,58.2663,,1.24E+10,49.09438,,1.24E+10,48.30445,,1.24E+10,58.40911,,1.24E+10,144.9483,,1.24E+10,63.46283,,1.24E+10,53.39404,,1.24E+10,49.07982,,1.24E+10,63.49567,,1.24E+10,158.0928
1.24E+10,141.9645,,1.24E+10,60.9454,,1.24E+10,48.48716,,1.24E+10,53.32579,,1.24E+10,60.20082,,1.24E+10,140.8982,,1.24E+10,58.26727,,1.24E+10,49.11778,,1.24E+10,48.3159,,1.24E+10,58.41233,,1.24E+10,146.0123,,1.24E+10,63.38289,,1.24E+10,53.38622,,1.24E+10,49.10559,,1.24E+10,63.41387,,1.24E+10,158.7438
1.25E+10,142.7996,,1.25E+10,60.99862,,1.25E+10,48.52493,,1.25E+10,53.35137,,1.25E+10,60.25892,,1.25E+10,141.7899,,1.25E+10,58.28494,,1.25E+10,49.09961,,1.25E+10,48.34871,,1.25E+10,58.43352,,1.25E+10,147.102,,1.25E+10,63.32325,,1.25E+10,53.40987,,1.25E+10,49.08781,,1.25E+10,63.35159,,1.25E+10,159.3148
1.25E+10,143.6436,,1.25E+10,61.05631,,1.25E+10,48.56933,,1.25E+10,53.38624,,1.25E+10,60.32724,,1.25E+10,142.5576,,1.25E+10,58.30127,,1.25E+10,49.05054,,1.25E+10,48.38561,,1.25E+10,58.45232,,1.25E+10,148.3333,,1.25E+10,63.28739,,1.25E+10,53.44586,,1.25E+10,49.03735,,1.25E+10,63.31461,,1.25E+10,159.7971
1.26E+10,144.6229,,1.26E+10,61.09003,,1.26E+10,48.60364,,1.26E+10,53.39086,,1.26E+10,60.37813,,1.26E+10,143.3146,,1.26E+10,58.29567,,1.26E+10,49.018,,1.26E+10,48.40959,,1.26E+10,58.44734,,1.26E+10,149.4856,,1.26E+10,63.27276,,1.26E+10,53.45468,,1.26E+10,49.00218,,1.26E+10,63.30171,,1.26E+10,160.4751
1.26E+10,145.4633,,1.26E+10,61.07296,,1.26E+10,48.61987,,1.26E+10,53.37369,,1.26E+10,60.38349,,1.26E+10,144.1403,,1.26E+10,58.26459,,1.26E+10,49.02625,,1.26E+10,48.41717,,1.26E+10,58.41651,,1.26E+10,150.4044,,1.26E+10,63.25473,,1.26E+10,53.44335,,1.26E+10,49.00741,,1.26E+10,63.28819,,1.26E+10,161.64
