FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:01:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93006,,7.42E+09,50.04173,,7.42E+09,50.01947,,7.42E+09,50.04691,,7.42E+09,50.04219,,7.42E+09,49.99546,,7.42E+09,49.99414,,7.42E+09,49.98269,,7.42E+09,50.01825,,7.42E+09,49.99422,,7.42E+09,50.06836,,7.42E+09,49.96487,,7.42E+09,50.04824,,7.42E+09,49.98397,,7.42E+09,49.96537,,7.42E+09,50.07345
7.46E+09,49.98154,,7.46E+09,50.02587,,7.46E+09,50.01317,,7.46E+09,50.02934,,7.46E+09,50.026,,7.46E+09,50.00901,,7.46E+09,49.99646,,7.46E+09,49.98988,,7.46E+09,50.01167,,7.46E+09,49.99595,,7.46E+09,50.05124,,7.46E+09,49.97636,,7.46E+09,50.0306,,7.46E+09,49.98993,,7.46E+09,49.97694,,7.46E+09,50.01817
7.5E+09,50.00751,,7.5E+09,50.01218,,7.5E+09,50.00813,,7.5E+09,50.01426,,7.5E+09,50.01235,,7.5E+09,50.00701,,7.5E+09,50.00135,,7.5E+09,49.99756,,7.5E+09,50.00713,,7.5E+09,50.00099,,7.5E+09,50.01517,,7.5E+09,49.98864,,7.5E+09,50.01503,,7.5E+09,49.99715,,7.5E+09,49.98849,,7.5E+09,50.01477
7.54E+09,49.97072,,7.54E+09,49.99994,,7.54E+09,50.0017,,7.54E+09,50.00285,,7.54E+09,49.99983,,7.54E+09,49.9866,,7.54E+09,49.99996,,7.54E+09,50.00369,,7.54E+09,50.00177,,7.54E+09,50.00012,,7.54E+09,50.00107,,7.54E+09,50.00237,,7.54E+09,50.00287,,7.54E+09,50.00382,,7.54E+09,50.00197,,7.54E+09,50.01132
7.58E+09,50.00233,,7.58E+09,49.98325,,7.58E+09,49.99486,,7.58E+09,49.98633,,7.58E+09,49.98322,,7.58E+09,50.0023,,7.58E+09,49.99963,,7.58E+09,50.00822,,7.58E+09,49.99539,,7.58E+09,50.00023,,7.58E+09,49.98617,,7.58E+09,50.01525,,7.58E+09,49.98566,,7.58E+09,50.00942,,7.58E+09,50.01592,,7.58E+09,49.9559
7.62E+09,50.04133,,7.62E+09,49.96773,,7.62E+09,49.98998,,7.62E+09,49.96983,,7.62E+09,49.96879,,7.62E+09,50.01561,,7.62E+09,50.00382,,7.62E+09,50.01376,,7.62E+09,49.99046,,7.62E+09,50.00414,,7.62E+09,49.94836,,7.62E+09,50.02695,,7.62E+09,49.96875,,7.62E+09,50.01646,,7.62E+09,50.02976,,7.62E+09,49.94393
7.66E+09,50.00668,,7.66E+09,49.9551,,7.66E+09,49.98484,,7.66E+09,49.95782,,7.66E+09,49.95673,,7.66E+09,49.99681,,7.66E+09,50.00192,,7.66E+09,50.02023,,7.66E+09,49.98535,,7.66E+09,50.00162,,7.66E+09,49.92987,,7.66E+09,50.04096,,7.66E+09,49.9566,,7.66E+09,50.0237,,7.66E+09,50.04529,,7.66E+09,49.95213
7.7E+09,50.03063,,7.7E+09,49.93804,,7.7E+09,49.97877,,7.7E+09,49.94154,,7.7E+09,49.93871,,7.7E+09,50.00716,,7.7E+09,49.99865,,7.7E+09,50.0266,,7.7E+09,49.97928,,7.7E+09,49.99838,,7.7E+09,49.9201,,7.7E+09,50.05625,,7.7E+09,49.94001,,7.7E+09,50.02928,,7.7E+09,50.06055,,7.7E+09,49.89645
7.75E+09,50.09079,,7.75E+09,49.92027,,7.75E+09,49.97398,,7.75E+09,49.92398,,7.75E+09,49.9201,,7.75E+09,50.02789,,7.75E+09,50.00168,,7.75E+09,50.03374,,7.75E+09,49.97462,,7.75E+09,50.00157,,7.75E+09,49.88153,,7.75E+09,50.06954,,7.75E+09,49.92195,,7.75E+09,50.03565,,7.75E+09,50.07399,,7.75E+09,49.86626
7.79E+09,50.06049,,7.79E+09,49.90589,,7.79E+09,49.96893,,7.79E+09,49.9122,,7.79E+09,49.90612,,7.79E+09,50.00623,,7.79E+09,49.99992,,7.79E+09,50.04082,,7.79E+09,49.97013,,7.79E+09,49.99903,,7.79E+09,49.85307,,7.79E+09,50.08262,,7.79E+09,49.91006,,7.79E+09,50.04306,,7.79E+09,50.0886,,7.79E+09,49.87877
7.83E+09,50.06148,,7.83E+09,49.88704,,7.83E+09,49.96256,,7.83E+09,49.89686,,7.83E+09,49.8878,,7.83E+09,50.00138,,7.83E+09,49.99333,,7.83E+09,50.04679,,7.83E+09,49.96452,,7.83E+09,49.99117,,7.83E+09,49.8436,,7.83E+09,50.09652,,7.83E+09,49.8947,,7.83E+09,50.04921,,7.83E+09,50.10376,,7.83E+09,49.82559
7.87E+09,50.13038,,7.87E+09,49.86567,,7.87E+09,49.95752,,7.87E+09,49.87766,,7.87E+09,49.86621,,7.87E+09,50.02528,,7.87E+09,49.99259,,7.87E+09,50.05354,,7.87E+09,49.96031,,7.87E+09,49.98968,,7.87E+09,49.80657,,7.87E+09,50.10883,,7.87E+09,49.87472,,7.87E+09,50.05595,,7.87E+09,50.11586,,7.87E+09,49.77244
7.91E+09,50.10687,,7.91E+09,49.84956,,7.91E+09,49.95298,,7.91E+09,49.86495,,7.91E+09,49.84955,,7.91E+09,50.01269,,7.91E+09,49.98845,,7.91E+09,50.0612,,7.91E+09,49.95662,,7.91E+09,49.98538,,7.91E+09,49.76944,,7.91E+09,50.12033,,7.91E+09,49.86111,,7.91E+09,50.06444,,7.91E+09,50.12695,,7.91E+09,49.78266
7.95E+09,50.07676,,7.95E+09,49.83133,,7.95E+09,49.94742,,7.95E+09,49.85056,,7.95E+09,49.83116,,7.95E+09,50.00531,,7.95E+09,49.97696,,7.95E+09,50.06774,,7.95E+09,49.95134,,7.95E+09,49.97425,,7.95E+09,49.75998,,7.95E+09,50.13216,,7.95E+09,49.84671,,7.95E+09,50.07151,,7.95E+09,50.13925,,7.95E+09,49.74503
7.99E+09,50.14408,,7.99E+09,49.80844,,7.99E+09,49.944,,7.99E+09,49.82951,,7.99E+09,49.8087,,7.99E+09,50.03433,,7.99E+09,49.97233,,7.99E+09,50.0746,,7.99E+09,49.94782,,7.99E+09,49.97017,,7.99E+09,49.73128,,7.99E+09,50.14207,,7.99E+09,49.82585,,7.99E+09,50.07751,,7.99E+09,50.14995,,7.99E+09,49.6891
8.03E+09,50.14199,,8.03E+09,49.79045,,8.03E+09,49.94236,,8.03E+09,49.81492,,8.03E+09,49.79101,,8.03E+09,50.02532,,8.03E+09,49.96894,,8.03E+09,50.0827,,8.03E+09,49.94687,,8.03E+09,49.96645,,8.03E+09,49.69533,,8.03E+09,50.15071,,8.03E+09,49.81072,,8.03E+09,50.08501,,8.03E+09,50.15909,,8.03E+09,49.70523
8.07E+09,50.09716,,8.07E+09,49.77271,,8.07E+09,49.93892,,8.07E+09,49.80267,,8.07E+09,49.77295,,8.07E+09,50.00468,,8.07E+09,49.9563,,8.07E+09,50.08902,,8.07E+09,49.94463,,8.07E+09,49.95248,,8.07E+09,49.6919,,8.07E+09,50.16023,,8.07E+09,49.79737,,8.07E+09,50.09192,,8.07E+09,50.16879,,8.07E+09,49.68001
8.11E+09,50.16239,,8.11E+09,49.74855,,8.11E+09,49.9361,,8.11E+09,49.78228,,8.11E+09,49.7489,,8.11E+09,50.03166,,8.11E+09,49.94787,,8.11E+09,50.09346,,8.11E+09,49.94206,,8.11E+09,49.94299,,8.11E+09,49.67427,,8.11E+09,50.16851,,8.11E+09,49.77572,,8.11E+09,50.09702,,8.11E+09,50.17723,,8.11E+09,49.60879
8.15E+09,50.18068,,8.15E+09,49.72735,,8.15E+09,49.93556,,8.15E+09,49.76598,,8.15E+09,49.72905,,8.15E+09,50.02656,,8.15E+09,49.94348,,8.15E+09,50.09864,,8.15E+09,49.94108,,8.15E+09,49.93843,,8.15E+09,49.63535,,8.15E+09,50.1752,,8.15E+09,49.75849,,8.15E+09,50.10268,,8.15E+09,50.18429,,8.15E+09,49.62656
8.19E+09,50.11351,,8.19E+09,49.70895,,8.19E+09,49.93314,,8.19E+09,49.7546,,8.19E+09,49.71204,,8.19E+09,49.98384,,8.19E+09,49.92922,,8.19E+09,50.10368,,8.19E+09,49.93901,,8.19E+09,49.92451,,8.19E+09,49.62762,,8.19E+09,50.18359,,8.19E+09,49.74717,,8.19E+09,50.10829,,8.19E+09,50.19268,,8.19E+09,49.63217
8.23E+09,50.1627,,8.23E+09,49.68494,,8.23E+09,49.92967,,8.23E+09,49.7344,,8.23E+09,49.68828,,8.23E+09,49.99231,,8.23E+09,49.91783,,8.23E+09,50.10791,,8.23E+09,49.93659,,8.23E+09,49.91361,,8.23E+09,49.61389,,8.23E+09,50.19254,,8.23E+09,49.72748,,8.23E+09,50.11257,,8.23E+09,50.20089,,8.23E+09,49.54859
8.27E+09,50.20704,,8.27E+09,49.66325,,8.27E+09,49.92836,,8.27E+09,49.71685,,8.27E+09,49.66586,,8.27E+09,49.99507,,8.27E+09,49.91571,,8.27E+09,50.1125,,8.27E+09,49.93574,,8.27E+09,49.91133,,8.27E+09,49.56455,,8.27E+09,50.19939,,8.27E+09,49.70953,,8.27E+09,50.11706,,8.27E+09,50.20745,,8.27E+09,49.52796
8.31E+09,50.12647,,8.31E+09,49.64651,,8.31E+09,49.92575,,8.31E+09,49.70891,,8.31E+09,49.64774,,8.31E+09,49.95697,,8.31E+09,49.90473,,8.31E+09,50.11547,,8.31E+09,49.93281,,8.31E+09,49.89844,,8.31E+09,49.539,,8.31E+09,50.20623,,8.31E+09,49.70048,,8.31E+09,50.12084,,8.31E+09,50.21531,,8.31E+09,49.5266
8.35E+09,50.15014,,8.35E+09,49.62355,,8.35E+09,49.92135,,8.35E+09,49.69223,,8.35E+09,49.62347,,8.35E+09,49.9721,,8.35E+09,49.89218,,8.35E+09,50.11598,,8.35E+09,49.92807,,8.35E+09,49.88311,,8.35E+09,49.52471,,8.35E+09,50.21417,,8.35E+09,49.68315,,8.35E+09,50.12229,,8.35E+09,50.22429,,8.35E+09,49.4329
8.39E+09,50.22111,,8.39E+09,49.59986,,8.39E+09,49.91933,,8.39E+09,49.67284,,8.39E+09,49.59966,,8.39E+09,49.99058,,8.39E+09,49.89098,,8.39E+09,50.11768,,8.39E+09,49.92616,,8.39E+09,49.88045,,8.39E+09,49.47728,,8.39E+09,50.2215,,8.39E+09,49.66358,,8.39E+09,50.12389,,8.39E+09,50.23148,,8.39E+09,49.4002
8.43E+09,50.13722,,8.43E+09,49.58307,,8.43E+09,49.91686,,8.43E+09,49.66555,,8.43E+09,49.58345,,8.43E+09,49.93749,,8.43E+09,49.88196,,8.43E+09,50.12025,,8.43E+09,49.92416,,8.43E+09,49.87159,,8.43E+09,49.44246,,8.43E+09,50.22899,,8.43E+09,49.65597,,8.43E+09,50.12626,,8.43E+09,50.23831,,8.43E+09,49.4208
8.47E+09,50.1266,,8.47E+09,49.56226,,8.47E+09,49.91147,,8.47E+09,49.65215,,8.47E+09,49.56267,,8.47E+09,49.91316,,8.47E+09,49.8666,,8.47E+09,50.12045,,8.47E+09,49.91935,,8.47E+09,49.8569,,8.47E+09,49.42023,,8.47E+09,50.23729,,8.47E+09,49.64227,,8.47E+09,50.12715,,8.47E+09,50.24637,,8.47E+09,49.32638
8.51E+09,50.21419,,8.51E+09,49.53917,,8.51E+09,49.908,,8.51E+09,49.63156,,8.51E+09,49.53941,,8.51E+09,49.90276,,8.51E+09,49.86556,,8.51E+09,50.11994,,8.51E+09,49.91636,,8.51E+09,49.85652,,8.51E+09,49.36069,,8.51E+09,50.24482,,8.51E+09,49.62167,,8.51E+09,50.12773,,8.51E+09,50.2543,,8.51E+09,49.25722
8.55E+09,50.12406,,8.55E+09,49.52445,,8.55E+09,49.90526,,8.55E+09,49.62478,,8.55E+09,49.52474,,8.55E+09,49.81617,,8.55E+09,49.86058,,8.55E+09,50.1196,,8.55E+09,49.91386,,8.55E+09,49.85152,,8.55E+09,49.29584,,8.55E+09,50.25217,,8.55E+09,49.61474,,8.55E+09,50.12842,,8.55E+09,50.26272,,8.55E+09,49.267
8.59E+09,50.06858,,8.59E+09,49.50704,,8.59E+09,49.89893,,8.59E+09,49.61541,,8.59E+09,49.50699,,8.59E+09,49.72994,,8.59E+09,49.84386,,8.59E+09,50.11708,,8.59E+09,49.90761,,8.59E+09,49.83354,,8.59E+09,49.24298,,8.59E+09,50.26066,,8.59E+09,49.60447,,8.59E+09,50.12693,,8.59E+09,50.27249,,8.59E+09,49.15159
8.63E+09,50.17377,,8.63E+09,49.48363,,8.63E+09,49.89361,,8.63E+09,49.59348,,8.63E+09,49.48301,,8.63E+09,49.65267,,8.63E+09,49.84282,,8.63E+09,50.11467,,8.63E+09,49.90257,,8.63E+09,49.8314,,8.63E+09,49.17646,,8.63E+09,50.26905,,8.63E+09,49.58108,,8.63E+09,50.12549,,8.63E+09,50.28178,,8.63E+09,49.01644
8.67E+09,50.08416,,8.67E+09,49.46836,,8.67E+09,49.89031,,8.67E+09,49.58565,,8.67E+09,49.46749,,8.67E+09,49.74721,,8.67E+09,49.84242,,8.67E+09,50.11422,,8.67E+09,49.90011,,8.67E+09,49.83154,,8.67E+09,49.07867,,8.67E+09,50.27721,,8.67E+09,49.57246,,8.67E+09,50.12603,,8.67E+09,50.29041,,8.67E+09,48.98372
8.71E+09,49.95782,,8.71E+09,49.45271,,8.71E+09,49.88359,,8.71E+09,49.57948,,8.71E+09,49.45141,,8.71E+09,50.45065,,8.71E+09,49.82144,,8.71E+09,50.11179,,8.71E+09,49.89429,,8.71E+09,49.8114,,8.71E+09,48.92901,,8.71E+09,50.28637,,8.71E+09,49.56655,,8.71E+09,50.12445,,8.71E+09,50.29951,,8.71E+09,48.97664
8.75E+09,50.01366,,8.75E+09,49.42765,,8.75E+09,49.87736,,8.75E+09,49.55371,,8.75E+09,49.42624,,8.75E+09,51.20574,,8.75E+09,49.81466,,8.75E+09,50.1082,,8.75E+09,49.888,,8.75E+09,49.804,,8.75E+09,49.03958,,8.75E+09,50.29592,,8.75E+09,49.54066,,8.75E+09,50.12097,,8.75E+09,50.30851,,8.75E+09,49.22618
8.79E+09,49.93528,,8.79E+09,49.41,,8.79E+09,49.87491,,8.79E+09,49.5421,,8.79E+09,49.4102,,8.79E+09,50.66697,,8.79E+09,49.8187,,8.79E+09,50.10691,,8.79E+09,49.8844,,8.79E+09,49.80675,,8.79E+09,49.85628,,8.79E+09,50.30486,,8.79E+09,49.52787,,8.79E+09,50.11946,,8.79E+09,50.31721,,8.79E+09,49.34372
8.83E+09,50.28096,,8.83E+09,49.39613,,8.83E+09,49.8691,,8.83E+09,49.54146,,8.83E+09,49.39864,,8.83E+09,49.18982,,8.83E+09,49.79581,,8.83E+09,50.10379,,8.83E+09,49.8774,,8.83E+09,49.78306,,8.83E+09,50.69661,,8.83E+09,50.31344,,8.83E+09,49.52626,,8.83E+09,50.11691,,8.83E+09,50.32609,,8.83E+09,48.07641
8.87E+09,51.41265,,8.87E+09,49.37077,,8.87E+09,49.86166,,8.87E+09,49.51263,,8.87E+09,49.37418,,8.87E+09,47.84034,,8.87E+09,49.78273,,8.87E+09,50.09836,,8.87E+09,49.86934,,8.87E+09,49.76945,,8.87E+09,50.23833,,8.87E+09,50.32259,,8.87E+09,49.49709,,8.87E+09,50.11257,,8.87E+09,50.33542,,8.87E+09,45.90867
8.91E+09,51.06339,,8.91E+09,49.35196,,8.91E+09,49.85867,,8.91E+09,49.49291,,8.91E+09,49.35536,,8.91E+09,46.34221,,8.91E+09,49.79233,,8.91E+09,50.09657,,8.91E+09,49.86609,,8.91E+09,49.77858,,8.91E+09,48.86148,,8.91E+09,50.33221,,8.91E+09,49.4768,,8.91E+09,50.11095,,8.91E+09,50.34546,,8.91E+09,44.26885
8.95E+09,48.05795,,8.95E+09,49.34225,,8.95E+09,49.85264,,8.95E+09,49.49747,,8.95E+09,49.34589,,8.95E+09,46.98781,,8.95E+09,49.76497,,8.95E+09,50.09426,,8.95E+09,49.86018,,8.95E+09,49.75094,,8.95E+09,47.56282,,8.95E+09,50.33942,,8.95E+09,49.48045,,8.95E+09,50.10758,,8.95E+09,50.35376,,8.95E+09,42.54018
8.99E+09,45.1721,,8.99E+09,49.31779,,8.99E+09,49.84276,,8.99E+09,49.46454,,8.99E+09,49.32124,,8.99E+09,57.48628,,8.99E+09,49.74127,,8.99E+09,50.08837,,8.99E+09,49.85106,,8.99E+09,49.72677,,8.99E+09,46.24691,,8.99E+09,50.34527,,8.99E+09,49.44668,,8.99E+09,50.10049,,8.99E+09,50.36007,,8.99E+09,41.91829
9.03E+09,43.64842,,9.03E+09,49.29678,,9.03E+09,49.83839,,9.03E+09,49.434,,9.03E+09,49.29924,,9.03E+09,88.53104,,9.03E+09,49.76032,,9.03E+09,50.08762,,9.03E+09,49.84777,,9.03E+09,49.74494,,9.03E+09,47.52085,,9.03E+09,50.35541,,9.03E+09,49.41562,,9.03E+09,50.0994,,9.03E+09,50.36949,,9.03E+09,49.51389
9.07E+09,43.1622,,9.07E+09,49.28919,,9.07E+09,49.83245,,9.07E+09,49.44924,,9.07E+09,49.29024,,9.07E+09,145.4045,,9.07E+09,49.70766,,9.07E+09,50.08276,,9.07E+09,49.84274,,9.07E+09,49.69112,,9.07E+09,59.24071,,9.07E+09,50.35986,,9.07E+09,49.43149,,9.07E+09,50.09505,,9.07E+09,50.37387,,9.07E+09,75.52672
9.11E+09,48.4089,,9.11E+09,49.25681,,9.11E+09,49.82124,,9.11E+09,49.39336,,9.11E+09,49.25562,,9.11E+09,199.2596,,9.11E+09,49.71873,,9.11E+09,50.067,,9.11E+09,49.83201,,9.11E+09,49.7005,,9.11E+09,92.31574,,9.11E+09,50.3553,,9.11E+09,49.37659,,9.11E+09,50.07978,,9.11E+09,50.37037,,9.11E+09,125.8529
9.15E+09,69.14695,,9.15E+09,49.27104,,9.15E+09,49.81628,,9.15E+09,49.37539,,9.15E+09,49.26687,,9.15E+09,220.1749,,9.15E+09,50.2724,,9.15E+09,50.11138,,9.15E+09,49.82671,,9.15E+09,50.25225,,9.15E+09,150.694,,9.15E+09,50.43259,,9.15E+09,49.35717,,9.15E+09,50.12432,,9.15E+09,50.44762,,9.15E+09,176.3519
9.19E+09,114.5868,,9.19E+09,49.53581,,9.19E+09,49.80815,,9.19E+09,49.80792,,9.19E+09,49.52918,,9.19E+09,233.6572,,9.19E+09,51.3624,,9.19E+09,50.30457,,9.19E+09,49.8174,,9.19E+09,51.34112,,9.19E+09,199.6507,,9.19E+09,50.75376,,9.19E+09,49.78633,,9.19E+09,50.3181,,9.19E+09,50.76691,,9.19E+09,198.093
9.23E+09,172.0991,,9.23E+09,50.1309,,9.23E+09,49.81814,,9.23E+09,50.64488,,9.23E+09,50.12262,,9.23E+09,248.1943,,9.23E+09,52.25012,,9.23E+09,50.57803,,9.23E+09,49.82647,,9.23E+09,52.22823,,9.23E+09,211.6039,,9.23E+09,51.31108,,9.23E+09,50.62173,,9.23E+09,50.5929,,9.23E+09,51.32291,,9.23E+09,215.7551
9.27E+09,202.9651,,9.27E+09,50.90232,,9.27E+09,49.95127,,9.27E+09,51.32199,,9.27E+09,50.8929,,9.27E+09,252.6359,,9.27E+09,52.51693,,9.27E+09,50.73724,,9.27E+09,49.9597,,9.27E+09,52.49361,,9.27E+09,218.1666,,9.27E+09,51.7778,,9.27E+09,51.2989,,9.27E+09,50.75313,,9.27E+09,51.79062,,9.27E+09,240.3004
9.31E+09,214.4796,,9.31E+09,51.61896,,9.31E+09,50.20358,,9.31E+09,51.77019,,9.31E+09,51.60954,,9.31E+09,249.3096,,9.31E+09,52.52924,,9.31E+09,50.72557,,9.31E+09,50.21196,,9.31E+09,52.50391,,9.31E+09,226.488,,9.31E+09,51.84067,,9.31E+09,51.74589,,9.31E+09,50.74137,,9.31E+09,51.85525,,9.31E+09,255.9932
9.35E+09,228.7635,,9.35E+09,52.1069,,9.35E+09,50.3137,,9.35E+09,52.43502,,9.35E+09,52.09851,,9.35E+09,240.2146,,9.35E+09,52.58755,,9.35E+09,50.69852,,9.35E+09,50.32085,,9.35E+09,52.56118,,9.35E+09,225.387,,9.35E+09,51.69693,,9.35E+09,52.40967,,9.35E+09,50.71388,,9.35E+09,51.71148,,9.35E+09,260.3986
9.39E+09,245.9448,,9.39E+09,52.31485,,9.39E+09,50.10889,,9.39E+09,53.27477,,9.39E+09,52.30687,,9.39E+09,226.5265,,9.39E+09,52.60951,,9.39E+09,50.77747,,9.39E+09,50.11491,,9.39E+09,52.58324,,9.39E+09,221.4628,,9.39E+09,51.87364,,9.39E+09,53.25067,,9.39E+09,50.79307,,9.39E+09,51.88691,,9.39E+09,261.2481
9.43E+09,261.9429,,9.43E+09,52.32513,,9.43E+09,49.87569,,9.43E+09,53.91329,,9.43E+09,52.31655,,9.43E+09,216.63,,9.43E+09,52.62649,,9.43E+09,50.90332,,9.43E+09,49.88203,,9.43E+09,52.60006,,9.43E+09,220.9868,,9.43E+09,52.48117,,9.43E+09,53.88983,,9.43E+09,50.91966,,9.43E+09,52.49511,,9.43E+09,260.423
9.47E+09,266.0766,,9.47E+09,52.24583,,9.47E+09,50.01706,,9.47E+09,54.44074,,9.47E+09,52.23656,,9.47E+09,210.187,,9.47E+09,52.82146,,9.47E+09,50.99244,,9.47E+09,50.02456,,9.47E+09,52.79342,,9.47E+09,219.8378,,9.47E+09,53.0419,,9.47E+09,54.41523,,9.47E+09,51.00901,,9.47E+09,53.05898,,9.47E+09,256.2375
9.51E+09,253.7441,,9.51E+09,52.16554,,9.51E+09,50.47791,,9.51E+09,55.05031,,9.51E+09,52.15561,,9.51E+09,201.0309,,9.51E+09,53.25875,,9.51E+09,51.06764,,9.51E+09,50.4862,,9.51E+09,53.22822,,9.51E+09,216.1888,,9.51E+09,53.21268,,9.51E+09,55.02295,,9.51E+09,51.08403,,9.51E+09,53.23184,,9.51E+09,245.8174
9.55E+09,240.049,,9.55E+09,52.17996,,9.55E+09,50.85017,,9.55E+09,55.52238,,9.55E+09,52.16883,,9.55E+09,193.1701,,9.55E+09,53.89115,,9.55E+09,51.16619,,9.55E+09,50.8587,,9.55E+09,53.85893,,9.55E+09,209.8689,,9.55E+09,53.20419,,9.55E+09,55.49496,,9.55E+09,51.18303,,9.55E+09,53.22331,,9.55E+09,235.0754
9.59E+09,232.6725,,9.59E+09,52.2841,,9.59E+09,50.94341,,9.59E+09,55.70837,,9.59E+09,52.27134,,9.59E+09,188.3572,,9.59E+09,54.527,,9.59E+09,51.26174,,9.59E+09,50.95179,,9.59E+09,54.49415,,9.59E+09,201.4294,,9.59E+09,53.26997,,9.59E+09,55.68093,,9.59E+09,51.27939,,9.59E+09,53.28966,,9.59E+09,230.0384
9.63E+09,227.5077,,9.63E+09,52.38819,,9.63E+09,50.9036,,9.63E+09,55.80002,,9.63E+09,52.37399,,9.63E+09,177.1936,,9.63E+09,54.92685,,9.63E+09,51.32331,,9.63E+09,50.91153,,9.63E+09,54.89296,,9.63E+09,195.0143,,9.63E+09,53.38613,,9.63E+09,55.77196,,9.63E+09,51.34089,,9.63E+09,53.4071,,9.63E+09,220.0211
9.67E+09,221.899,,9.67E+09,52.52008,,9.67E+09,50.85318,,9.67E+09,55.99611,,9.67E+09,52.50533,,9.67E+09,162.5295,,9.67E+09,55.23873,,9.67E+09,51.35086,,9.67E+09,50.86065,,9.67E+09,55.20307,,9.67E+09,188.6097,,9.67E+09,53.54363,,9.67E+09,55.96712,,9.67E+09,51.36783,,9.67E+09,53.56466,,9.67E+09,202.4729
9.71E+09,210.9825,,9.71E+09,52.65265,,9.71E+09,50.804,,9.71E+09,56.41144,,9.71E+09,52.63839,,9.71E+09,160.5786,,9.71E+09,55.80519,,9.71E+09,51.37347,,9.71E+09,50.81152,,9.71E+09,55.76815,,9.71E+09,175.9121,,9.71E+09,53.73025,,9.71E+09,56.38145,,9.71E+09,51.39022,,9.71E+09,53.75134,,9.71E+09,198.5488
9.75E+09,194.4569,,9.75E+09,52.5123,,9.75E+09,50.83863,,9.75E+09,56.8785,,9.75E+09,52.49906,,9.75E+09,174.5656,,9.75E+09,56.39061,,9.75E+09,51.47546,,9.75E+09,50.84659,,9.75E+09,56.35251,,9.75E+09,164.0855,,9.75E+09,53.76504,,9.75E+09,56.8489,,9.75E+09,51.4917,,9.75E+09,53.78703,,9.75E+09,215.008
9.79E+09,186.295,,9.79E+09,52.18833,,9.79E+09,50.99599,,9.79E+09,56.77072,,9.79E+09,52.17652,,9.79E+09,185.4053,,9.79E+09,56.44532,,9.79E+09,51.71339,,9.79E+09,51.00382,,9.79E+09,56.40567,,9.79E+09,165.4118,,9.79E+09,53.7876,,9.79E+09,56.74297,,9.79E+09,51.72885,,9.79E+09,53.80853,,9.79E+09,222.6057
9.83E+09,193.7584,,9.83E+09,52.44553,,9.83E+09,51.09856,,9.83E+09,55.92213,,9.83E+09,52.43529,,9.83E+09,175.6552,,9.83E+09,56.17,,9.83E+09,51.96175,,9.83E+09,51.10538,,9.83E+09,56.12858,,9.83E+09,178.1234,,9.83E+09,54.39151,,9.83E+09,55.89447,,9.83E+09,51.97789,,9.83E+09,54.41004,,9.83E+09,200.9637
9.87E+09,202.698,,9.87E+09,53.65531,,9.87E+09,51.06076,,9.87E+09,55.26624,,9.87E+09,53.64519,,9.87E+09,158.9577,,9.87E+09,56.28943,,9.87E+09,52.01469,,9.87E+09,51.06759,,9.87E+09,56.24646,,9.87E+09,185.5588,,9.87E+09,55.59744,,9.87E+09,55.23594,,9.87E+09,52.03259,,9.87E+09,55.61733,,9.87E+09,178.5234
9.91E+09,196.3264,,9.91E+09,55.02356,,9.91E+09,51.12171,,9.91E+09,55.52495,,9.91E+09,55.01126,,9.91E+09,150.0583,,9.91E+09,56.86796,,9.91E+09,51.87001,,9.91E+09,51.13051,,9.91E+09,56.82346,,9.91E+09,177.8726,,9.91E+09,56.46696,,9.91E+09,55.49225,,9.91E+09,51.88827,,9.91E+09,56.49162,,9.91E+09,171.0373
9.95E+09,181.5079,,9.95E+09,55.56753,,9.95E+09,51.38177,,9.95E+09,56.12957,,9.95E+09,55.55272,,9.95E+09,147.9236,,9.95E+09,57.26927,,9.95E+09,51.72519,,9.95E+09,51.3914,,9.95E+09,57.22354,,9.95E+09,164.2819,,9.95E+09,56.45999,,9.95E+09,56.09644,,9.95E+09,51.74227,,9.95E+09,56.48618,,9.95E+09,171.6363
9.99E+09,169.1018,,9.99E+09,55.2899,,9.99E+09,51.52218,,9.99E+09,56.20988,,9.99E+09,55.27371,,9.99E+09,147.0691,,9.99E+09,57.19083,,9.99E+09,51.71886,,9.99E+09,51.52909,,9.99E+09,57.14423,,9.99E+09,154.4228,,9.99E+09,56.21168,,9.99E+09,56.17694,,9.99E+09,51.73472,,9.99E+09,56.23565,,9.99E+09,173.3702
