FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.7985,,1E+10,54.60129,,1E+10,51.49313,,1E+10,55.73864,,1E+10,54.56649,,1E+10,144.5183,,1E+10,56.86515,,1E+10,51.85002,,1E+10,51.49252,,1E+10,56.85035,,1E+10,151.0236,,1E+10,56.13957,,1E+10,55.70709,,1E+10,51.76583,,1E+10,56.32667,,1E+10,172.2655
1.01E+10,164.2119,,1.01E+10,54.44199,,1.01E+10,51.42708,,1.01E+10,55.41962,,1.01E+10,54.40297,,1.01E+10,142.5067,,1.01E+10,56.90344,,1.01E+10,51.98962,,1.01E+10,51.42597,,1.01E+10,56.89025,,1.01E+10,152.015,,1.01E+10,56.4468,,1.01E+10,55.38474,,1.01E+10,51.90442,,1.01E+10,56.63901,,1.01E+10,164.0104
1.01E+10,170.1903,,1.01E+10,54.85307,,1.01E+10,51.58717,,1.01E+10,55.44923,,1.01E+10,54.8101,,1.01E+10,139.056,,1.01E+10,57.16341,,1.01E+10,52.05031,,1.01E+10,51.58464,,1.01E+10,57.15074,,1.01E+10,152.3835,,1.01E+10,56.70061,,1.01E+10,55.41162,,1.01E+10,51.96542,,1.01E+10,56.89575,,1.01E+10,153.1279
1.01E+10,169.472,,1.01E+10,55.62142,,1.01E+10,51.68822,,1.01E+10,55.74384,,1.01E+10,55.5764,,1.01E+10,134.1763,,1.01E+10,57.54475,,1.01E+10,52.01065,,1.01E+10,51.68299,,1.01E+10,57.53252,,1.01E+10,148.2827,,1.01E+10,56.91994,,1.01E+10,55.70599,,1.01E+10,51.92524,,1.01E+10,57.11606,,1.01E+10,148.319
1.02E+10,160.4443,,1.02E+10,56.13112,,1.02E+10,51.60398,,1.02E+10,55.97809,,1.02E+10,56.08639,,1.02E+10,129.654,,1.02E+10,58.00727,,1.02E+10,51.9471,,1.02E+10,51.59717,,1.02E+10,57.99486,,1.02E+10,141.1694,,1.02E+10,56.9681,,1.02E+10,55.93846,,1.02E+10,51.85955,,1.02E+10,57.16707,,1.02E+10,149.6773
1.02E+10,152.4777,,1.02E+10,56.04796,,1.02E+10,51.5401,,1.02E+10,55.87764,,1.02E+10,56.00531,,1.02E+10,126.9017,,1.02E+10,58.36706,,1.02E+10,51.88797,,1.02E+10,51.5342,,1.02E+10,58.35345,,1.02E+10,134.1117,,1.02E+10,56.68274,,1.02E+10,55.83379,,1.02E+10,51.79705,,1.02E+10,56.88412,,1.02E+10,151.3491
1.03E+10,148.4041,,1.03E+10,55.61231,,1.03E+10,51.51908,,1.03E+10,55.63714,,1.03E+10,55.57231,,1.03E+10,125.8403,,1.03E+10,58.38811,,1.03E+10,51.7728,,1.03E+10,51.51497,,1.03E+10,58.37347,,1.03E+10,128.5646,,1.03E+10,56.31172,,1.03E+10,55.59171,,1.03E+10,51.67853,,1.03E+10,56.51135,,1.03E+10,150.6602
1.03E+10,144.7836,,1.03E+10,55.17553,,1.03E+10,51.38548,,1.03E+10,55.6501,,1.03E+10,55.13681,,1.03E+10,125.6019,,1.03E+10,58.17292,,1.03E+10,51.62976,,1.03E+10,51.3824,,1.03E+10,58.158,,1.03E+10,125.1911,,1.03E+10,56.23162,,1.03E+10,55.6064,,1.03E+10,51.53302,,1.03E+10,56.42849,,1.03E+10,148.839
1.03E+10,140.1318,,1.03E+10,54.95833,,1.03E+10,51.22209,,1.03E+10,55.87788,,1.03E+10,54.91748,,1.03E+10,125.2296,,1.03E+10,58.05907,,1.03E+10,51.59448,,1.03E+10,51.21885,,1.03E+10,58.04444,,1.03E+10,124.0453,,1.03E+10,56.48695,,1.03E+10,55.83412,,1.03E+10,51.49593,,1.03E+10,56.68393,,1.03E+10,147.4224
1.04E+10,135.4603,,1.04E+10,55.12085,,1.04E+10,51.1929,,1.04E+10,55.97123,,1.04E+10,55.07467,,1.04E+10,124.3109,,1.04E+10,58.10517,,1.04E+10,51.67792,,1.04E+10,51.18782,,1.04E+10,58.09218,,1.04E+10,124.2528,,1.04E+10,56.89103,,1.04E+10,55.92539,,1.04E+10,51.57862,,1.04E+10,57.08889,,1.04E+10,147.5912
1.04E+10,132.21,,1.04E+10,55.64834,,1.04E+10,51.21317,,1.04E+10,55.85118,,1.04E+10,55.59659,,1.04E+10,123.2971,,1.04E+10,58.07486,,1.04E+10,51.70003,,1.04E+10,51.205,,1.04E+10,58.0645,,1.04E+10,125.0295,,1.04E+10,57.30475,,1.04E+10,55.80434,,1.04E+10,51.60182,,1.04E+10,57.50305,,1.04E+10,148.8653
1.05E+10,131.3971,,1.05E+10,56.28836,,1.05E+10,51.15142,,1.05E+10,55.73399,,1.05E+10,56.23363,,1.05E+10,122.4023,,1.05E+10,57.91143,,1.05E+10,51.52327,,1.05E+10,51.14084,,1.05E+10,57.90231,,1.05E+10,126.5239,,1.05E+10,57.6698,,1.05E+10,55.68379,,1.05E+10,51.42666,,1.05E+10,57.87277,,1.05E+10,149.3296
1.05E+10,132.1096,,1.05E+10,56.72593,,1.05E+10,51.04775,,1.05E+10,55.74563,,1.05E+10,56.67217,,1.05E+10,120.8583,,1.05E+10,57.84438,,1.05E+10,51.25183,,1.05E+10,51.03551,,1.05E+10,57.83569,,1.05E+10,128.7765,,1.05E+10,57.94158,,1.05E+10,55.68712,,1.05E+10,51.15454,,1.05E+10,58.15609,,1.05E+10,148.456
1.05E+10,132.484,,1.05E+10,56.77594,,1.05E+10,50.95645,,1.05E+10,55.80511,,1.05E+10,56.7285,,1.05E+10,118.3376,,1.05E+10,58.00645,,1.05E+10,51.13158,,1.05E+10,50.94108,,1.05E+10,58.00076,,1.05E+10,130.1893,,1.05E+10,58.12189,,1.05E+10,55.74026,,1.05E+10,51.03075,,1.05E+10,58.35052,,1.05E+10,146.7387
1.06E+10,131.9285,,1.06E+10,56.58674,,1.06E+10,50.88225,,1.06E+10,55.77906,,1.06E+10,56.55092,,1.06E+10,115.7592,,1.06E+10,58.25686,,1.06E+10,51.24542,,1.06E+10,50.86176,,1.06E+10,58.25512,,1.06E+10,128.6362,,1.06E+10,58.35844,,1.06E+10,55.71499,,1.06E+10,51.13991,,1.06E+10,58.60007,,1.06E+10,143.9327
1.06E+10,130.0939,,1.06E+10,56.63851,,1.06E+10,50.87188,,1.06E+10,55.6491,,1.06E+10,56.6153,,1.06E+10,113.8024,,1.06E+10,58.44273,,1.06E+10,51.37705,,1.06E+10,50.84494,,1.06E+10,58.44092,,1.06E+10,124.8607,,1.06E+10,58.86123,,1.06E+10,55.58995,,1.06E+10,51.26738,,1.06E+10,59.11541,,1.06E+10,140.0805
1.07E+10,126.6595,,1.07E+10,57.22893,,1.07E+10,50.92455,,1.07E+10,55.55548,,1.07E+10,57.21437,,1.07E+10,112.2961,,1.07E+10,58.60181,,1.07E+10,51.2925,,1.07E+10,50.89011,,1.07E+10,58.5986,,1.07E+10,121.9376,,1.07E+10,59.5711,,1.07E+10,55.50627,,1.07E+10,51.18009,,1.07E+10,59.83572,,1.07E+10,136.03
1.07E+10,123.0945,,1.07E+10,58.07392,,1.07E+10,50.92415,,1.07E+10,55.62294,,1.07E+10,58.06353,,1.07E+10,111.2231,,1.07E+10,58.76498,,1.07E+10,51.06346,,1.07E+10,50.88385,,1.07E+10,58.76611,,1.07E+10,120.7796,,1.07E+10,60.09008,,1.07E+10,55.59212,,1.07E+10,50.95052,,1.07E+10,60.3583,,1.07E+10,132.939
1.07E+10,120.9446,,1.07E+10,58.67431,,1.07E+10,50.80101,,1.07E+10,55.74883,,1.07E+10,58.66502,,1.07E+10,110.7385,,1.07E+10,58.77741,,1.07E+10,50.9176,,1.07E+10,50.76029,,1.07E+10,58.78601,,1.07E+10,119.3268,,1.07E+10,60.16388,,1.07E+10,55.73646,,1.07E+10,50.80706,,1.07E+10,60.43024,,1.07E+10,132.1158
1.08E+10,119.9173,,1.08E+10,58.8367,,1.08E+10,50.61288,,1.08E+10,55.70407,,1.08E+10,58.82464,,1.08E+10,110.49,,1.08E+10,58.56534,,1.08E+10,50.91367,,1.08E+10,50.57515,,1.08E+10,58.5759,,1.08E+10,116.4491,,1.08E+10,60.0096,,1.08E+10,55.69794,,1.08E+10,50.80922,,1.08E+10,60.2757,,1.08E+10,133.3695
1.08E+10,119.4824,,1.08E+10,58.63818,,1.08E+10,50.43318,,1.08E+10,55.44884,,1.08E+10,58.62014,,1.08E+10,110.2405,,1.08E+10,58.3508,,1.08E+10,50.95504,,1.08E+10,50.39676,,1.08E+10,58.35848,,1.08E+10,113.7041,,1.08E+10,59.96686,,1.08E+10,55.4385,,1.08E+10,50.85972,,1.08E+10,60.23672,,1.08E+10,134.2734
1.09E+10,119.6655,,1.09E+10,58.274,,1.09E+10,50.29373,,1.09E+10,55.16483,,1.09E+10,58.25194,,1.09E+10,110.6281,,1.09E+10,58.29677,,1.09E+10,50.95839,,1.09E+10,50.25764,,1.09E+10,58.30407,,1.09E+10,112.7152,,1.09E+10,60.11374,,1.09E+10,55.14678,,1.09E+10,50.87039,,1.09E+10,60.39056,,1.09E+10,133.4676
1.09E+10,120.1447,,1.09E+10,58.06483,,1.09E+10,50.2028,,1.09E+10,54.9638,,1.09E+10,58.04276,,1.09E+10,112.3092,,1.09E+10,58.23246,,1.09E+10,50.89286,,1.09E+10,50.16924,,1.09E+10,58.24336,,1.09E+10,113.6209,,1.09E+10,60.33942,,1.09E+10,54.93281,,1.09E+10,50.80423,,1.09E+10,60.63105,,1.09E+10,132.4193
1.09E+10,120.8178,,1.09E+10,58.21381,,1.09E+10,50.14222,,1.09E+10,54.77615,,1.09E+10,58.18968,,1.09E+10,114.8847,,1.09E+10,58.02032,,1.09E+10,50.79961,,1.09E+10,50.11082,,1.09E+10,58.03573,,1.09E+10,115.7354,,1.09E+10,60.53078,,1.09E+10,54.72644,,1.09E+10,50.70472,,1.09E+10,60.85027,,1.09E+10,132.399
1.1E+10,121.9601,,1.1E+10,58.52351,,1.1E+10,50.08705,,1.1E+10,54.54807,,1.1E+10,58.49003,,1.1E+10,117.3366,,1.1E+10,57.82321,,1.1E+10,50.76042,,1.1E+10,50.05315,,1.1E+10,57.84297,,1.1E+10,118.0683,,1.1E+10,60.61361,,1.1E+10,54.48107,,1.1E+10,50.66632,,1.1E+10,60.96951,,1.1E+10,133.2654
1.1E+10,123.1713,,1.1E+10,58.62478,,1.1E+10,50.02099,,1.1E+10,54.33878,,1.1E+10,58.57813,,1.1E+10,119.2119,,1.1E+10,57.75353,,1.1E+10,50.73636,,1.1E+10,49.98119,,1.1E+10,57.77665,,1.1E+10,119.7624,,1.1E+10,60.57077,,1.1E+10,54.25763,,1.1E+10,50.65761,,1.1E+10,60.96168,,1.1E+10,134.6944
1.11E+10,124.1991,,1.11E+10,58.43189,,1.11E+10,49.91454,,1.11E+10,54.20288,,1.11E+10,58.37354,,1.11E+10,120.6676,,1.11E+10,57.68283,,1.11E+10,50.59754,,1.11E+10,49.86968,,1.11E+10,57.70709,,1.11E+10,120.7436,,1.11E+10,60.47855,,1.11E+10,54.10336,,1.11E+10,50.53783,,1.11E+10,60.89614,,1.11E+10,135.9031
1.11E+10,125.6119,,1.11E+10,58.17433,,1.11E+10,49.76144,,1.11E+10,54.15261,,1.11E+10,58.10518,,1.11E+10,121.5859,,1.11E+10,57.57365,,1.11E+10,50.39246,,1.11E+10,49.71395,,1.11E+10,57.59872,,1.11E+10,121.5033,,1.11E+10,60.48584,,1.11E+10,54.0272,,1.11E+10,50.3371,,1.11E+10,60.91736,,1.11E+10,135.9569
1.11E+10,127.2461,,1.11E+10,58.08558,,1.11E+10,49.62189,,1.11E+10,54.19484,,1.11E+10,58.00592,,1.11E+10,121.7553,,1.11E+10,57.59485,,1.11E+10,50.32552,,1.11E+10,49.57141,,1.11E+10,57.62277,,1.11E+10,122.4378,,1.11E+10,60.70868,,1.11E+10,54.03887,,1.11E+10,50.25406,,1.11E+10,61.14028,,1.11E+10,135.4576
1.12E+10,128.4688,,1.12E+10,58.22902,,1.12E+10,49.53987,,1.12E+10,54.26185,,1.12E+10,58.14359,,1.12E+10,121.7915,,1.12E+10,57.80597,,1.12E+10,50.41786,,1.12E+10,49.48164,,1.12E+10,57.83792,,1.12E+10,123.6532,,1.12E+10,61.10517,,1.12E+10,54.07231,,1.12E+10,50.31618,,1.12E+10,61.52681,,1.12E+10,135.594
1.12E+10,129.7511,,1.12E+10,58.55221,,1.12E+10,49.47481,,1.12E+10,54.22078,,1.12E+10,58.46892,,1.12E+10,122.5557,,1.12E+10,58.03841,,1.12E+10,50.46511,,1.12E+10,49.40582,,1.12E+10,58.07493,,1.12E+10,124.8885,,1.12E+10,61.50756,,1.12E+10,53.99905,,1.12E+10,50.32529,,1.12E+10,61.91113,,1.12E+10,136.3264
1.13E+10,131.4199,,1.13E+10,58.97042,,1.13E+10,49.38147,,1.13E+10,54.05914,,1.13E+10,58.8941,,1.13E+10,123.8609,,1.13E+10,58.12111,,1.13E+10,50.35866,,1.13E+10,49.30999,,1.13E+10,58.16353,,1.13E+10,125.8079,,1.13E+10,61.81962,,1.13E+10,53.81781,,1.13E+10,50.17892,,1.13E+10,62.19536,,1.13E+10,137.1811
1.13E+10,132.8548,,1.13E+10,59.37513,,1.13E+10,49.26506,,1.13E+10,53.90219,,1.13E+10,59.30634,,1.13E+10,124.895,,1.13E+10,58.03941,,1.13E+10,50.2262,,1.13E+10,49.20851,,1.13E+10,58.08501,,1.13E+10,126.6366,,1.13E+10,62.08877,,1.13E+10,53.6604,,1.13E+10,50.01536,,1.13E+10,62.43259,,1.13E+10,138.0113
1.13E+10,134.2872,,1.13E+10,59.64456,,1.13E+10,49.13178,,1.13E+10,53.80871,,1.13E+10,59.58413,,1.13E+10,125.5043,,1.13E+10,57.88542,,1.13E+10,50.2284,,1.13E+10,49.10293,,1.13E+10,57.92383,,1.13E+10,127.8083,,1.13E+10,62.38296,,1.13E+10,53.57992,,1.13E+10,50.00296,,1.13E+10,62.70405,,1.13E+10,138.3981
1.14E+10,136.4097,,1.14E+10,59.72528,,1.14E+10,48.99423,,1.14E+10,53.72664,,1.14E+10,59.67746,,1.14E+10,126.1166,,1.14E+10,57.75607,,1.14E+10,50.35095,,1.14E+10,48.99415,,1.14E+10,57.77688,,1.14E+10,129.071,,1.14E+10,62.7328,,1.14E+10,53.51638,,1.14E+10,50.12557,,1.14E+10,63.04563,,1.14E+10,138.0406
1.14E+10,138.4849,,1.14E+10,59.68715,,1.14E+10,48.90822,,1.14E+10,53.62783,,1.14E+10,59.65835,,1.14E+10,127.0303,,1.14E+10,57.69517,,1.14E+10,50.4255,,1.14E+10,48.93174,,1.14E+10,57.69847,,1.14E+10,129.7874,,1.14E+10,63.15424,,1.14E+10,53.43916,,1.14E+10,50.20982,,1.14E+10,63.46836,,1.14E+10,137.3732
1.15E+10,139.4429,,1.15E+10,59.6563,,1.15E+10,48.90011,,1.15E+10,53.53666,,1.15E+10,59.6512,,1.15E+10,128.3053,,1.15E+10,57.69229,,1.15E+10,50.33398,,1.15E+10,48.94156,,1.15E+10,57.68743,,1.15E+10,129.8238,,1.15E+10,63.6022,,1.15E+10,53.36887,,1.15E+10,50.13381,,1.15E+10,63.92699,,1.15E+10,136.9789
1.15E+10,139.3935,,1.15E+10,59.71144,,1.15E+10,48.90642,,1.15E+10,53.47545,,1.15E+10,59.73059,,1.15E+10,129.6818,,1.15E+10,57.7075,,1.15E+10,50.15412,,1.15E+10,48.95923,,1.15E+10,57.70286,,1.15E+10,129.5929,,1.15E+10,63.97063,,1.15E+10,53.32004,,1.15E+10,49.96842,,1.15E+10,64.32318,,1.15E+10,137.1301
1.15E+10,138.9478,,1.15E+10,59.85201,,1.15E+10,48.86307,,1.15E+10,53.46315,,1.15E+10,59.89316,,1.15E+10,130.6315,,1.15E+10,57.69856,,1.15E+10,50.04824,,1.15E+10,48.91888,,1.15E+10,57.69652,,1.15E+10,129.6066,,1.15E+10,64.2108,,1.15E+10,53.30953,,1.15E+10,49.86912,,1.15E+10,64.61119,,1.15E+10,137.6004
1.16E+10,138.8652,,1.16E+10,60.02286,,1.16E+10,48.78694,,1.16E+10,53.50573,,1.16E+10,60.08327,,1.16E+10,130.9413,,1.16E+10,57.65605,,1.16E+10,50.05877,,1.16E+10,48.83797,,1.16E+10,57.65667,,1.16E+10,130.0716,,1.16E+10,64.36893,,1.16E+10,53.3508,,1.16E+10,49.87945,,1.16E+10,64.82936,,1.16E+10,137.6629
1.16E+10,139.6496,,1.16E+10,60.15572,,1.16E+10,48.721,,1.16E+10,53.56813,,1.16E+10,60.23278,,1.16E+10,130.888,,1.16E+10,57.60424,,1.16E+10,50.08869,,1.16E+10,48.76333,,1.16E+10,57.60755,,1.16E+10,130.651,,1.16E+10,64.50181,,1.16E+10,53.41608,,1.16E+10,49.90788,,1.16E+10,65.02161,,1.16E+10,137.1607
1.17E+10,140.572,,1.17E+10,60.22796,,1.17E+10,48.67418,,1.17E+10,53.59968,,1.17E+10,60.31989,,1.17E+10,130.8709,,1.17E+10,57.56306,,1.17E+10,50.04022,,1.17E+10,48.70795,,1.17E+10,57.56621,,1.17E+10,130.8704,,1.17E+10,64.6284,,1.17E+10,53.45502,,1.17E+10,49.85876,,1.17E+10,65.19748,,1.17E+10,136.9161
1.17E+10,140.7219,,1.17E+10,60.29527,,1.17E+10,48.63927,,1.17E+10,53.57385,,1.17E+10,60.40197,,1.17E+10,131.3129,,1.17E+10,57.54916,,1.17E+10,49.92138,,1.17E+10,48.66541,,1.17E+10,57.54667,,1.17E+10,130.7252,,1.17E+10,64.73082,,1.17E+10,53.43827,,1.17E+10,49.74081,,1.17E+10,65.33815,,1.17E+10,137.4198
1.17E+10,140.4574,,1.17E+10,60.4177,,1.17E+10,48.60484,,1.17E+10,53.5051,,1.17E+10,60.53924,,1.17E+10,132.43,,1.17E+10,57.57943,,1.17E+10,49.83048,,1.17E+10,48.62308,,1.17E+10,57.56789,,1.17E+10,130.5744,,1.17E+10,64.76075,,1.17E+10,53.37827,,1.17E+10,49.65312,,1.17E+10,65.40043,,1.17E+10,138.483
1.18E+10,140.3355,,1.18E+10,60.54838,,1.18E+10,48.54925,,1.18E+10,53.4525,,1.18E+10,60.68193,,1.18E+10,133.8698,,1.18E+10,57.61329,,1.18E+10,49.83022,,1.18E+10,48.55981,,1.18E+10,57.59329,,1.18E+10,130.7725,,1.18E+10,64.67694,,1.18E+10,53.33155,,1.18E+10,49.65551,,1.18E+10,65.34578,,1.18E+10,140.0199
1.18E+10,140.443,,1.18E+10,60.58191,,1.18E+10,48.4729,,1.18E+10,53.4668,,1.18E+10,60.71931,,1.18E+10,135.1759,,1.18E+10,57.56677,,1.18E+10,49.85131,,1.18E+10,48.47786,,1.18E+10,57.54132,,1.18E+10,131.5099,,1.18E+10,64.48349,,1.18E+10,53.34581,,1.18E+10,49.67495,,1.18E+10,65.17438,,1.18E+10,141.772
1.19E+10,141.1091,,1.19E+10,60.52266,,1.19E+10,48.41697,,1.19E+10,53.52102,,1.19E+10,60.64997,,1.19E+10,136.383,,1.19E+10,57.43785,,1.19E+10,49.79008,,1.19E+10,48.42048,,1.19E+10,57.41105,,1.19E+10,132.5922,,1.19E+10,64.23282,,1.19E+10,53.39448,,1.19E+10,49.61012,,1.19E+10,64.93399,,1.19E+10,143.1704
1.19E+10,142.32,,1.19E+10,60.48126,,1.19E+10,48.41193,,1.19E+10,53.54627,,1.19E+10,60.58344,,1.19E+10,137.6271,,1.19E+10,57.32164,,1.19E+10,49.67138,,1.19E+10,48.42016,,1.19E+10,57.2961,,1.19E+10,133.5788,,1.19E+10,64.00611,,1.19E+10,53.41351,,1.19E+10,49.49067,,1.19E+10,64.70844,,1.19E+10,144.2609
1.2E+10,143.3725,,1.2E+10,60.50192,,1.2E+10,48.43774,,1.2E+10,53.52221,,1.2E+10,60.57125,,1.2E+10,138.8013,,1.2E+10,57.28241,,1.2E+10,49.60106,,1.2E+10,48.45526,,1.2E+10,57.25649,,1.2E+10,134.4221,,1.2E+10,63.85167,,1.2E+10,53.38691,,1.2E+10,49.42217,,1.2E+10,64.55365,,1.2E+10,145.4224
1.2E+10,144.1653,,1.2E+10,60.53331,,1.2E+10,48.46153,,1.2E+10,53.48618,,1.2E+10,60.57275,,1.2E+10,139.8503,,1.2E+10,57.3026,,1.2E+10,49.59094,,1.2E+10,48.48603,,1.2E+10,57.27328,,1.2E+10,135.5184,,1.2E+10,63.73736,,1.2E+10,53.352,,1.2E+10,49.41391,,1.2E+10,64.43841,,1.2E+10,146.4912
1.2E+10,145.1057,,1.2E+10,60.5519,,1.2E+10,48.47749,,1.2E+10,53.48214,,1.2E+10,60.57054,,1.2E+10,140.762,,1.2E+10,57.33555,,1.2E+10,49.55163,,1.2E+10,48.50202,,1.2E+10,57.30393,,1.2E+10,137.0991,,1.2E+10,63.62241,,1.2E+10,53.35144,,1.2E+10,49.37722,,1.2E+10,64.31435,,1.2E+10,147.3567
1.21E+10,145.9765,,1.21E+10,60.58976,,1.21E+10,48.4899,,1.21E+10,53.52087,,1.21E+10,60.59761,,1.21E+10,141.4802,,1.21E+10,57.34281,,1.21E+10,49.44163,,1.21E+10,48.5106,,1.21E+10,57.31327,,1.21E+10,139.0479,,1.21E+10,63.53386,,1.21E+10,53.39602,,1.21E+10,49.27204,,1.21E+10,64.20672,,1.21E+10,148.2361
1.21E+10,146.5399,,1.21E+10,60.67917,,1.21E+10,48.4964,,1.21E+10,53.56717,,1.21E+10,60.68466,,1.21E+10,142.2163,,1.21E+10,57.31509,,1.21E+10,49.32885,,1.21E+10,48.5144,,1.21E+10,57.29014,,1.21E+10,141.1188,,1.21E+10,63.49606,,1.21E+10,53.44926,,1.21E+10,49.16446,,1.21E+10,64.15017,,1.21E+10,148.9733
1.22E+10,147.0512,,1.22E+10,60.83672,,1.22E+10,48.50429,,1.22E+10,53.57943,,1.22E+10,60.8445,,1.22E+10,143.2923,,1.22E+10,57.27569,,1.22E+10,49.29287,,1.22E+10,48.52219,,1.22E+10,57.25456,,1.22E+10,143.0621,,1.22E+10,63.46365,,1.22E+10,53.46659,,1.22E+10,49.13165,,1.22E+10,64.10696,,1.22E+10,149.4507
1.22E+10,147.5804,,1.22E+10,61.03375,,1.22E+10,48.52819,,1.22E+10,53.56473,,1.22E+10,61.04496,,1.22E+10,144.6617,,1.22E+10,57.23868,,1.22E+10,49.31863,,1.22E+10,48.54814,,1.22E+10,57.22004,,1.22E+10,144.7978,,1.22E+10,63.39357,,1.22E+10,53.45446,,1.22E+10,49.15941,,1.22E+10,64.02947,,1.22E+10,150.0921
1.22E+10,148.2106,,1.22E+10,61.18271,,1.22E+10,48.56064,,1.22E+10,53.56009,,1.22E+10,61.19915,,1.22E+10,146.1041,,1.22E+10,57.19625,,1.22E+10,49.32018,,1.22E+10,48.58324,,1.22E+10,57.18059,,1.22E+10,146.4946,,1.22E+10,63.29683,,1.22E+10,53.45159,,1.22E+10,49.16399,,1.22E+10,63.92339,,1.22E+10,151.078
1.23E+10,149.2153,,1.23E+10,61.23361,,1.23E+10,48.57419,,1.23E+10,53.57769,,1.23E+10,61.26076,,1.23E+10,147.5351,,1.23E+10,57.1536,,1.23E+10,49.25717,,1.23E+10,48.59717,,1.23E+10,57.1427,,1.23E+10,148.3341,,1.23E+10,63.18667,,1.23E+10,53.47105,,1.23E+10,49.10434,,1.23E+10,63.80486,,1.23E+10,152.2051
1.23E+10,150.3191,,1.23E+10,61.23409,,1.23E+10,48.55876,,1.23E+10,53.6019,,1.23E+10,61.28028,,1.23E+10,148.8831,,1.23E+10,57.12047,,1.23E+10,49.18057,,1.23E+10,48.5793,,1.23E+10,57.11478,,1.23E+10,150.3386,,1.23E+10,63.05836,,1.23E+10,53.49763,,1.23E+10,49.02978,,1.23E+10,63.67438,,1.23E+10,153.4596
1.24E+10,151.1742,,1.24E+10,61.24186,,1.24E+10,48.53472,,1.24E+10,53.61363,,1.24E+10,61.3147,,1.24E+10,150.1877,,1.24E+10,57.08579,,1.24E+10,49.15362,,1.24E+10,48.55259,,1.24E+10,57.08313,,1.24E+10,152.3581,,1.24E+10,62.92155,,1.24E+10,53.5122,,1.24E+10,49.00522,,1.24E+10,63.54466,,1.24E+10,154.7017
1.24E+10,152.1468,,1.24E+10,61.2648,,1.24E+10,48.52673,,1.24E+10,53.6091,,1.24E+10,61.36624,,1.24E+10,151.6811,,1.24E+10,57.04697,,1.24E+10,49.17586,,1.24E+10,48.54329,,1.24E+10,57.04437,,1.24E+10,154.1359,,1.24E+10,62.79416,,1.24E+10,53.5081,,1.24E+10,49.0323,,1.24E+10,63.43508,,1.24E+10,155.6025
1.24E+10,153.3879,,1.24E+10,61.30068,,1.24E+10,48.54232,,1.24E+10,53.61358,,1.24E+10,61.42541,,1.24E+10,153.3714,,1.24E+10,57.02494,,1.24E+10,49.19798,,1.24E+10,48.55813,,1.24E+10,57.01995,,1.24E+10,155.6405,,1.24E+10,62.68147,,1.24E+10,53.50788,,1.24E+10,49.0598,,1.24E+10,63.34758,,1.24E+10,156.2502
1.25E+10,154.5163,,1.25E+10,61.3495,,1.25E+10,48.57564,,1.25E+10,53.65204,,1.25E+10,61.4891,,1.25E+10,154.9987,,1.25E+10,57.02494,,1.25E+10,49.17968,,1.25E+10,48.59058,,1.25E+10,57.01559,,1.25E+10,157.1714,,1.25E+10,62.58756,,1.25E+10,53.53791,,1.25E+10,49.04524,,1.25E+10,63.27905,,1.25E+10,156.8302
1.25E+10,155.5928,,1.25E+10,61.39664,,1.25E+10,48.61501,,1.25E+10,53.70199,,1.25E+10,61.54334,,1.25E+10,156.5065,,1.25E+10,57.02314,,1.25E+10,49.12899,,1.25E+10,48.62936,,1.25E+10,57.00934,,1.25E+10,158.843,,1.25E+10,62.5218,,1.25E+10,53.57837,,1.25E+10,48.99786,,1.25E+10,63.23703,,1.25E+10,157.3007
1.26E+10,156.8064,,1.26E+10,61.42157,,1.26E+10,48.64561,,1.26E+10,53.72261,,1.26E+10,61.56875,,1.26E+10,158.0319,,1.26E+10,56.99594,,1.26E+10,49.09308,,1.26E+10,48.66075,,1.26E+10,56.97968,,1.26E+10,160.3857,,1.26E+10,62.48108,,1.26E+10,53.58974,,1.26E+10,48.96488,,1.26E+10,63.22272,,1.26E+10,157.9406
1.26E+10,157.8903,,1.26E+10,61.4021,,1.26E+10,48.6607,,1.26E+10,53.71818,,1.26E+10,61.54588,,1.26E+10,159.6409,,1.26E+10,56.94212,,1.26E+10,49.10085,,1.26E+10,48.678,,1.26E+10,56.92444,,1.26E+10,161.6134,,1.26E+10,62.44052,,1.26E+10,53.57868,,1.26E+10,48.97217,,1.26E+10,63.21021,,1.26E+10,159.0523
