FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_12_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.94488,,7.42E+09,50.04248,,7.42E+09,50.02327,,7.42E+09,50.03781,,7.42E+09,50.04051,,7.42E+09,50.02021,,7.42E+09,49.99634,,7.42E+09,49.98732,,7.42E+09,50.0218,,7.42E+09,49.99584,,7.42E+09,50.07157,,7.42E+09,49.96426,,7.42E+09,50.04545,,7.42E+09,49.98753,,7.42E+09,49.96372,,7.42E+09,50.07014
7.46E+09,49.99231,,7.46E+09,50.02567,,7.46E+09,50.01612,,7.46E+09,50.02342,,7.46E+09,50.02475,,7.46E+09,50.02242,,7.46E+09,49.99747,,7.46E+09,49.99218,,7.46E+09,50.01384,,7.46E+09,49.99723,,7.46E+09,50.05521,,7.46E+09,49.97622,,7.46E+09,50.02834,,7.46E+09,49.99197,,7.46E+09,49.97594,,7.46E+09,50.01668
7.5E+09,50.01336,,7.5E+09,50.01149,,7.5E+09,50.00977,,7.5E+09,50.01137,,7.5E+09,50.01127,,7.5E+09,50.00934,,7.5E+09,50.00165,,7.5E+09,49.9977,,7.5E+09,50.00814,,7.5E+09,50.00179,,7.5E+09,50.01835,,7.5E+09,49.98802,,7.5E+09,50.01386,,7.5E+09,49.99748,,7.5E+09,49.98825,,7.5E+09,50.01412
7.54E+09,49.9718,,7.54E+09,49.99993,,7.54E+09,50.00184,,7.54E+09,50.0028,,7.54E+09,49.99979,,7.54E+09,49.97939,,7.54E+09,49.99959,,7.54E+09,50.00288,,7.54E+09,50.00171,,7.54E+09,49.99984,,7.54E+09,50.00074,,7.54E+09,50.00197,,7.54E+09,50.00293,,7.54E+09,50.00316,,7.54E+09,50.00222,,7.54E+09,50.01137
7.58E+09,50.00043,,7.58E+09,49.98417,,7.58E+09,49.99393,,7.58E+09,49.98875,,7.58E+09,49.98462,,7.58E+09,49.98649,,7.58E+09,49.99952,,7.58E+09,50.00763,,7.58E+09,49.99489,,7.58E+09,49.99868,,7.58E+09,49.98338,,7.58E+09,50.01657,,7.58E+09,49.9866,,7.58E+09,50.00768,,7.58E+09,50.01601,,7.58E+09,49.95739
7.62E+09,50.03711,,7.62E+09,49.96935,,7.62E+09,49.98833,,7.62E+09,49.97482,,7.62E+09,49.97073,,7.62E+09,49.98932,,7.62E+09,50.00469,,7.62E+09,50.01306,,7.62E+09,49.99022,,7.62E+09,50.00147,,7.62E+09,49.94606,,7.62E+09,50.03052,,7.62E+09,49.97039,,7.62E+09,50.01265,,7.62E+09,50.02909,,7.62E+09,49.94616
7.66E+09,49.99899,,7.66E+09,49.95732,,7.66E+09,49.98207,,7.66E+09,49.96585,,7.66E+09,49.95862,,7.66E+09,49.9587,,7.66E+09,50.00327,,7.66E+09,50.01792,,7.66E+09,49.98537,,7.66E+09,49.99737,,7.66E+09,49.92745,,7.66E+09,50.046,,7.66E+09,49.9589,,7.66E+09,50.01833,,7.66E+09,50.04424,,7.66E+09,49.95446
7.7E+09,50.01884,,7.7E+09,49.94035,,7.7E+09,49.97438,,7.7E+09,49.95244,,7.7E+09,49.94117,,7.7E+09,49.95909,,7.7E+09,49.99956,,7.7E+09,50.02151,,7.7E+09,49.97888,,7.7E+09,49.99177,,7.7E+09,49.91473,,7.7E+09,50.06173,,7.7E+09,49.94269,,7.7E+09,50.02377,,7.7E+09,50.06015,,7.7E+09,49.90026
7.75E+09,50.07489,,7.75E+09,49.92248,,7.75E+09,49.96814,,7.75E+09,49.93745,,7.75E+09,49.92365,,7.75E+09,49.97144,,7.75E+09,50.00145,,7.75E+09,50.0259,,7.75E+09,49.97298,,7.75E+09,49.99331,,7.75E+09,49.87367,,7.75E+09,50.07558,,7.75E+09,49.92478,,7.75E+09,50.02988,,7.75E+09,50.07425,,7.75E+09,49.87249
7.79E+09,50.03968,,7.79E+09,49.90904,,7.79E+09,49.96202,,7.79E+09,49.92834,,7.79E+09,49.91056,,7.79E+09,49.94033,,7.79E+09,49.99817,,7.79E+09,50.03131,,7.79E+09,49.96707,,7.79E+09,49.99156,,7.79E+09,49.8455,,7.79E+09,50.08987,,7.79E+09,49.913,,7.79E+09,50.03621,,7.79E+09,50.08855,,7.79E+09,49.88616
7.83E+09,50.03495,,7.83E+09,49.89205,,7.83E+09,49.95486,,7.83E+09,49.91508,,7.83E+09,49.89302,,7.83E+09,49.92478,,7.83E+09,49.99011,,7.83E+09,50.03654,,7.83E+09,49.96066,,7.83E+09,49.98622,,7.83E+09,49.83593,,7.83E+09,50.10439,,7.83E+09,49.89759,,7.83E+09,50.04136,,7.83E+09,50.10329,,7.83E+09,49.83266
7.87E+09,50.09855,,7.87E+09,49.87207,,7.87E+09,49.94959,,7.87E+09,49.89681,,7.87E+09,49.87224,,7.87E+09,49.93833,,7.87E+09,49.98786,,7.87E+09,50.04259,,7.87E+09,49.95639,,7.87E+09,49.98638,,7.87E+09,49.79578,,7.87E+09,50.1162,,7.87E+09,49.87719,,7.87E+09,50.04693,,7.87E+09,50.11574,,7.87E+09,49.77907
7.91E+09,50.07072,,7.91E+09,49.85666,,7.91E+09,49.94476,,7.91E+09,49.88525,,7.91E+09,49.85617,,7.91E+09,49.91594,,7.91E+09,49.98217,,7.91E+09,50.0496,,7.91E+09,49.95292,,7.91E+09,49.98195,,7.91E+09,49.75504,,7.91E+09,50.12758,,7.91E+09,49.86293,,7.91E+09,50.0539,,7.91E+09,50.12716,,7.91E+09,49.78972
7.95E+09,50.03679,,7.95E+09,49.8392,,7.95E+09,49.93737,,7.95E+09,49.87313,,7.95E+09,49.83819,,7.95E+09,49.89832,,7.95E+09,49.96985,,7.95E+09,50.05598,,7.95E+09,49.94748,,7.95E+09,49.97011,,7.95E+09,49.74381,,7.95E+09,50.14041,,7.95E+09,49.84798,,7.95E+09,50.06043,,7.95E+09,50.13899,,7.95E+09,49.75383
7.99E+09,50.10024,,7.99E+09,49.81721,,7.99E+09,49.9311,,7.99E+09,49.85435,,7.99E+09,49.81648,,7.99E+09,49.91652,,7.99E+09,49.96493,,7.99E+09,50.06216,,7.99E+09,49.94264,,7.99E+09,49.96539,,7.99E+09,49.71351,,7.99E+09,50.15129,,7.99E+09,49.82692,,7.99E+09,50.06658,,7.99E+09,50.14908,,7.99E+09,49.70046
8.03E+09,50.09421,,8.03E+09,49.79995,,8.03E+09,49.92761,,8.03E+09,49.84125,,8.03E+09,49.80032,,8.03E+09,49.89691,,8.03E+09,49.96031,,8.03E+09,50.06821,,8.03E+09,49.93939,,8.03E+09,49.96094,,8.03E+09,49.67446,,8.03E+09,50.16033,,8.03E+09,49.81181,,8.03E+09,50.07298,,8.03E+09,50.15793,,8.03E+09,49.71898
8.07E+09,50.04551,,8.07E+09,49.7832,,8.07E+09,49.92302,,8.07E+09,49.83,,8.07E+09,49.7843,,8.07E+09,49.86598,,8.07E+09,49.94554,,8.07E+09,50.07241,,8.07E+09,49.93535,,8.07E+09,49.94651,,8.07E+09,49.66738,,8.07E+09,50.1705,,8.07E+09,49.79838,,8.07E+09,50.07798,,8.07E+09,50.16742,,8.07E+09,49.69553
8.11E+09,50.10671,,8.11E+09,49.76078,,8.11E+09,49.9182,,8.11E+09,49.81033,,8.11E+09,49.76143,,8.11E+09,49.88292,,8.11E+09,49.93583,,8.11E+09,50.07627,,8.11E+09,49.93239,,8.11E+09,49.93674,,8.11E+09,49.646,,8.11E+09,50.18013,,8.11E+09,49.77664,,8.11E+09,50.08218,,8.11E+09,50.17564,,8.11E+09,49.62537
8.15E+09,50.12021,,8.15E+09,49.74194,,8.15E+09,49.91523,,8.15E+09,49.79523,,8.15E+09,49.741,,8.15E+09,49.86927,,8.15E+09,49.93169,,8.15E+09,50.08194,,8.15E+09,49.93155,,8.15E+09,49.9311,,8.15E+09,49.60248,,8.15E+09,50.18831,,8.15E+09,49.75939,,8.15E+09,50.08754,,8.15E+09,50.18265,,8.15E+09,49.64356
8.19E+09,50.04768,,8.19E+09,49.72602,,8.19E+09,49.9108,,8.19E+09,49.7862,,8.19E+09,49.72295,,8.19E+09,49.81962,,8.19E+09,49.91802,,8.19E+09,50.08733,,8.19E+09,49.92899,,8.19E+09,49.91522,,8.19E+09,49.58983,,8.19E+09,50.19733,,8.19E+09,49.74767,,8.19E+09,50.09251,,8.19E+09,50.19105,,8.19E+09,49.64955
8.23E+09,50.09167,,8.23E+09,49.70384,,8.23E+09,49.90524,,8.23E+09,49.76824,,8.23E+09,49.69966,,8.23E+09,49.81982,,8.23E+09,49.90571,,8.23E+09,50.09139,,8.23E+09,49.92532,,8.23E+09,49.90233,,8.23E+09,49.57204,,8.23E+09,50.20583,,8.23E+09,49.72714,,8.23E+09,50.09656,,8.23E+09,50.19937,,8.23E+09,49.56678
8.27E+09,50.13108,,8.27E+09,49.68284,,8.27E+09,49.90185,,8.27E+09,49.75126,,8.27E+09,49.67905,,8.27E+09,49.81135,,8.27E+09,49.90031,,8.27E+09,50.09556,,8.27E+09,49.92334,,8.27E+09,49.8983,,8.27E+09,49.51914,,8.27E+09,50.21246,,8.27E+09,49.70864,,8.27E+09,50.10149,,8.27E+09,50.20621,,8.27E+09,49.5475
8.31E+09,50.04555,,8.31E+09,49.66627,,8.31E+09,49.89789,,8.31E+09,49.74317,,8.31E+09,49.66246,,8.31E+09,49.76149,,8.31E+09,49.8852,,8.31E+09,50.09818,,8.31E+09,49.92009,,8.31E+09,49.88412,,8.31E+09,49.48972,,8.31E+09,50.22015,,8.31E+09,49.69927,,8.31E+09,50.10536,,8.31E+09,50.21413,,8.31E+09,49.548
8.35E+09,50.06413,,8.35E+09,49.64424,,8.35E+09,49.89207,,8.35E+09,49.72713,,8.35E+09,49.63898,,8.35E+09,49.76602,,8.35E+09,49.86987,,8.35E+09,50.09851,,8.35E+09,49.91531,,8.35E+09,49.86797,,8.35E+09,49.47187,,8.35E+09,50.22872,,8.35E+09,49.68101,,8.35E+09,50.10645,,8.35E+09,50.22263,,8.35E+09,49.45566
8.39E+09,50.13,,8.39E+09,49.62244,,8.39E+09,49.88793,,8.39E+09,49.70888,,8.39E+09,49.61618,,8.39E+09,49.77397,,8.39E+09,49.86726,,8.39E+09,50.09994,,8.39E+09,49.91273,,8.39E+09,49.86418,,8.39E+09,49.42172,,8.39E+09,50.23529,,8.39E+09,49.65997,,8.39E+09,50.10802,,8.39E+09,50.22915,,8.39E+09,49.42273
8.43E+09,50.04116,,8.43E+09,49.60748,,8.43E+09,49.88356,,8.43E+09,49.70222,,8.43E+09,49.60174,,8.43E+09,49.71017,,8.43E+09,49.85722,,8.43E+09,50.10247,,8.43E+09,49.90956,,8.43E+09,49.85385,,8.43E+09,49.38429,,8.43E+09,50.24124,,8.43E+09,49.65091,,8.43E+09,50.11059,,8.43E+09,50.23543,,8.43E+09,49.44283
8.47E+09,50.02569,,8.47E+09,49.58784,,8.47E+09,49.87665,,8.47E+09,49.68885,,8.47E+09,49.58253,,8.47E+09,49.6756,,8.47E+09,49.84167,,8.47E+09,50.10355,,8.47E+09,49.90372,,8.47E+09,49.8383,,8.47E+09,49.35889,,8.47E+09,50.24819,,8.47E+09,49.63567,,8.47E+09,50.11162,,8.47E+09,50.24295,,8.47E+09,49.3493
8.51E+09,50.10835,,8.51E+09,49.5655,,8.51E+09,49.87136,,8.51E+09,49.66833,,8.51E+09,49.55937,,8.51E+09,49.65506,,8.51E+09,49.84125,,8.51E+09,50.10434,,8.51E+09,49.90006,,8.51E+09,49.8372,,8.51E+09,49.2956,,8.51E+09,50.25502,,8.51E+09,49.61359,,8.51E+09,50.11264,,8.51E+09,50.25028,,8.51E+09,49.28122
8.55E+09,50.01311,,8.55E+09,49.55135,,8.55E+09,49.86718,,8.55E+09,49.66204,,8.55E+09,49.54363,,8.55E+09,49.55855,,8.55E+09,49.836,,8.55E+09,50.10463,,8.55E+09,49.89774,,8.55E+09,49.8307,,8.55E+09,49.22666,,8.55E+09,50.26219,,8.55E+09,49.60583,,8.55E+09,50.11413,,8.55E+09,50.25788,,8.55E+09,49.29065
8.59E+09,49.9528,,8.59E+09,49.53453,,8.59E+09,49.86041,,8.59E+09,49.65311,,8.59E+09,49.52515,,8.59E+09,49.46405,,8.59E+09,49.81744,,8.59E+09,50.10239,,8.59E+09,49.89263,,8.59E+09,49.81127,,8.59E+09,49.17013,,8.59E+09,50.26959,,8.59E+09,49.59491,,8.59E+09,50.11318,,8.59E+09,50.26619,,8.59E+09,49.17434
8.63E+09,50.05411,,8.63E+09,49.51211,,8.63E+09,49.8545,,8.63E+09,49.63116,,8.63E+09,49.50151,,8.63E+09,49.3801,,8.63E+09,49.81438,,8.63E+09,50.10084,,8.63E+09,49.88831,,8.63E+09,49.80804,,8.63E+09,49.10096,,8.63E+09,50.27548,,8.63E+09,49.57013,,8.63E+09,50.11188,,8.63E+09,50.27372,,8.63E+09,49.03843
8.67E+09,49.96095,,8.67E+09,49.49816,,8.67E+09,49.84952,,8.67E+09,49.62364,,8.67E+09,49.48704,,8.67E+09,49.46565,,8.67E+09,49.81309,,8.67E+09,50.10167,,8.67E+09,49.88526,,8.67E+09,49.80637,,8.67E+09,49.00093,,8.67E+09,50.28167,,8.67E+09,49.55967,,8.67E+09,50.11263,,8.67E+09,50.28129,,8.67E+09,49.0047
8.71E+09,49.82962,,8.71E+09,49.48379,,8.71E+09,49.84053,,8.71E+09,49.61854,,8.71E+09,49.47259,,8.71E+09,50.15437,,8.71E+09,49.79227,,8.71E+09,50.10047,,8.71E+09,49.87888,,8.71E+09,49.78461,,8.71E+09,48.84852,,8.71E+09,50.29022,,8.71E+09,49.55235,,8.71E+09,50.11159,,8.71E+09,50.29027,,8.71E+09,48.99685
8.75E+09,49.87928,,8.75E+09,49.46022,,8.75E+09,49.83226,,8.75E+09,49.59345,,8.75E+09,49.44915,,8.75E+09,50.89394,,8.75E+09,49.78544,,8.75E+09,50.09791,,8.75E+09,49.87336,,8.75E+09,49.77734,,8.75E+09,48.95536,,8.75E+09,50.29862,,8.75E+09,49.52564,,8.75E+09,50.10884,,8.75E+09,50.29902,,8.75E+09,49.24611
8.79E+09,49.79486,,8.79E+09,49.44457,,8.79E+09,49.82846,,8.79E+09,49.58172,,8.79E+09,49.43382,,8.79E+09,50.3484,,8.79E+09,49.78832,,8.79E+09,50.09719,,8.79E+09,49.87124,,8.79E+09,49.78047,,8.79E+09,49.76716,,8.79E+09,50.30553,,8.79E+09,49.51221,,8.79E+09,50.10825,,8.79E+09,50.30665,,8.79E+09,49.36297
8.83E+09,50.13325,,8.83E+09,49.43266,,8.83E+09,49.82196,,8.83E+09,49.58125,,8.83E+09,49.42186,,8.83E+09,48.87187,,8.83E+09,49.76392,,8.83E+09,50.09448,,8.83E+09,49.86539,,8.83E+09,49.75555,,8.83E+09,50.60268,,8.83E+09,50.31287,,8.83E+09,49.5096,,8.83E+09,50.10668,,8.83E+09,50.31404,,8.83E+09,48.09444
8.87E+09,51.25766,,8.87E+09,49.40864,,8.87E+09,49.81374,,8.87E+09,49.55293,,8.87E+09,49.3972,,8.87E+09,47.52358,,8.87E+09,49.74976,,8.87E+09,50.09022,,8.87E+09,49.85807,,8.87E+09,49.74014,,8.87E+09,50.14253,,8.87E+09,50.32163,,8.87E+09,49.47901,,8.87E+09,50.10284,,8.87E+09,50.3218,,8.87E+09,45.9255
8.91E+09,50.90916,,8.91E+09,49.39085,,8.91E+09,49.80956,,8.91E+09,49.53329,,8.91E+09,49.37868,,8.91E+09,46.02692,,8.91E+09,49.75771,,8.91E+09,50.09016,,8.91E+09,49.85521,,8.91E+09,49.74818,,8.91E+09,48.76632,,8.91E+09,50.33094,,8.91E+09,49.45737,,8.91E+09,50.10126,,8.91E+09,50.33008,,8.91E+09,44.28435
8.95E+09,47.91024,,8.95E+09,49.38213,,8.95E+09,49.80249,,8.95E+09,49.53773,,8.95E+09,49.36889,,8.95E+09,46.65743,,8.95E+09,49.72772,,8.95E+09,50.08917,,8.95E+09,49.84927,,8.95E+09,49.71999,,8.95E+09,47.46762,,8.95E+09,50.33814,,8.95E+09,49.45994,,8.95E+09,50.09831,,8.95E+09,50.33693,,8.95E+09,42.55466
8.99E+09,45.02259,,8.99E+09,49.35837,,8.99E+09,49.79177,,8.99E+09,49.50477,,8.99E+09,49.34295,,8.99E+09,57.06597,,8.99E+09,49.70226,,8.99E+09,50.08432,,8.99E+09,49.83964,,8.99E+09,49.6959,,8.99E+09,46.15017,,8.99E+09,50.34378,,8.99E+09,49.42502,,8.99E+09,50.09216,,8.99E+09,50.34277,,8.99E+09,41.93244
9.03E+09,43.49033,,9.03E+09,49.33767,,9.03E+09,49.7866,,9.03E+09,49.47419,,9.03E+09,49.31958,,9.03E+09,87.81072,,9.03E+09,49.72124,,9.03E+09,50.08504,,9.03E+09,49.83565,,9.03E+09,49.71454,,9.03E+09,47.41727,,9.03E+09,50.35284,,9.03E+09,49.39276,,9.03E+09,50.09197,,9.03E+09,50.35222,,9.03E+09,49.52732
9.07E+09,43.00081,,9.07E+09,49.33015,,9.07E+09,49.7804,,9.07E+09,49.48959,,9.07E+09,49.31015,,9.07E+09,143.9317,,9.07E+09,49.66832,,9.07E+09,50.08162,,9.07E+09,49.83048,,9.07E+09,49.66046,,9.07E+09,59.10768,,9.07E+09,50.35653,,9.07E+09,49.40724,,9.07E+09,50.0884,,9.07E+09,50.35597,,9.07E+09,75.53784
9.11E+09,48.23326,,9.11E+09,49.29735,,9.11E+09,49.7692,,9.11E+09,49.43363,,9.11E+09,49.27671,,9.11E+09,196.8092,,9.11E+09,49.67724,,9.11E+09,50.06647,,9.11E+09,49.8205,,9.11E+09,49.66842,,9.11E+09,92.08509,,9.11E+09,50.3517,,9.11E+09,49.35023,,9.11E+09,50.07363,,9.11E+09,50.35086,,9.11E+09,125.8613
9.15E+09,68.88767,,9.15E+09,49.31012,,9.15E+09,49.76333,,9.15E+09,49.41486,,9.15E+09,49.29026,,9.15E+09,217.2489,,9.15E+09,50.22688,,9.15E+09,50.11119,,9.15E+09,49.81615,,9.15E+09,50.2175,,9.15E+09,150.2177,,9.15E+09,50.42727,,9.15E+09,49.32872,,9.15E+09,50.1176,,9.15E+09,50.42621,,9.15E+09,176.3658
9.19E+09,114.0524,,9.19E+09,49.57239,,9.19E+09,49.75317,,9.19E+09,49.84741,,9.19E+09,49.5542,,9.19E+09,230.3796,,9.19E+09,51.31205,,9.19E+09,50.30555,,9.19E+09,49.80735,,9.19E+09,51.30215,,9.19E+09,198.8858,,9.19E+09,50.74529,,9.19E+09,49.75727,,9.19E+09,50.31025,,9.19E+09,50.7442,,9.19E+09,198.114
9.23E+09,171.0652,,9.23E+09,50.16508,,9.23E+09,49.76073,,9.23E+09,50.68628,,9.23E+09,50.14773,,9.23E+09,244.4842,,9.23E+09,52.19602,,9.23E+09,50.58123,,9.23E+09,49.81657,,9.23E+09,52.18476,,9.23E+09,210.7502,,9.23E+09,51.29981,,9.23E+09,50.59295,,9.23E+09,50.5853,,9.23E+09,51.29969,,9.23E+09,215.7765
9.27E+09,201.64,,9.27E+09,50.93595,,9.27E+09,49.89169,,9.27E+09,51.36483,,9.27E+09,50.91768,,9.27E+09,248.7027,,9.27E+09,52.46109,,9.27E+09,50.7427,,9.27E+09,49.94994,,9.27E+09,52.44731,,9.27E+09,217.2636,,9.27E+09,51.76378,,9.27E+09,51.26946,,9.27E+09,50.74717,,9.27E+09,51.76699,,9.27E+09,240.3198
9.31E+09,213.0632,,9.31E+09,51.65414,,9.31E+09,50.14297,,9.31E+09,51.81276,,9.31E+09,51.63458,,9.31E+09,245.3645,,9.31E+09,52.47228,,9.31E+09,50.73218,,9.31E+09,50.20306,,9.31E+09,52.45567,,9.31E+09,225.5147,,9.31E+09,51.82327,,9.31E+09,51.71453,,9.31E+09,50.73641,,9.31E+09,51.83029,,9.31E+09,255.9976
9.35E+09,227.1251,,9.35E+09,52.14405,,9.35E+09,50.25312,,9.35E+09,52.47795,,9.35E+09,52.12414,,9.35E+09,236.4253,,9.35E+09,52.52879,,9.35E+09,50.70528,,9.35E+09,50.31382,,9.35E+09,52.51003,,9.35E+09,224.4046,,9.35E+09,51.67705,,9.35E+09,52.37585,,9.35E+09,50.70878,,9.35E+09,51.68406,,9.35E+09,260.3764
9.39E+09,243.9832,,9.39E+09,52.35294,,9.39E+09,50.04791,,9.39E+09,53.3192,,9.39E+09,52.33314,,9.39E+09,223.0099,,9.39E+09,52.54851,,9.39E+09,50.78476,,9.39E+09,50.10953,,9.39E+09,52.52841,,9.39E+09,220.4965,,9.39E+09,51.85261,,9.39E+09,53.21453,,9.39E+09,50.78815,,9.39E+09,51.85671,,9.39E+09,261.2011
9.43E+09,259.7198,,9.43E+09,52.3631,,9.43E+09,49.81352,,9.43E+09,53.9585,,9.43E+09,52.34346,,9.43E+09,213.2905,,9.43E+09,52.56273,,9.43E+09,50.9122,,9.43E+09,49.87683,,9.43E+09,52.54192,,9.43E+09,220.018,,9.43E+09,52.45858,,9.43E+09,53.85273,,9.43E+09,50.91582,,9.43E+09,52.46262,,9.43E+09,260.3529
9.47E+09,263.7848,,9.47E+09,52.28266,,9.47E+09,49.95416,,9.47E+09,54.4865,,9.47E+09,52.26373,,9.47E+09,206.9435,,9.47E+09,52.75383,,9.47E+09,51.00316,,9.47E+09,50.01854,,9.47E+09,52.73257,,9.47E+09,218.8765,,9.47E+09,53.01689,,9.47E+09,54.37883,,9.47E+09,51.00652,,9.47E+09,53.02478,,9.47E+09,256.161
9.51E+09,251.557,,9.51E+09,52.20052,,9.51E+09,50.41445,,9.51E+09,55.09749,,9.51E+09,52.18275,,9.51E+09,197.9437,,9.51E+09,53.18676,,9.51E+09,51.07992,,9.51E+09,50.47946,,9.51E+09,53.16467,,9.51E+09,215.256,,9.51E+09,53.18582,,9.51E+09,54.987,,9.51E+09,51.08235,,9.51E+09,53.19647,,9.51E+09,245.7625
9.55E+09,237.9667,,9.55E+09,52.21351,,9.55E+09,50.78539,,9.55E+09,55.57053,,9.55E+09,52.19633,,9.55E+09,190.2043,,9.55E+09,53.81543,,9.55E+09,51.18024,,9.55E+09,50.85197,,9.55E+09,53.7916,,9.55E+09,208.9799,,9.55E+09,53.17689,,9.55E+09,55.45791,,9.55E+09,51.18131,,9.55E+09,53.18769,,9.55E+09,235.0229
9.59E+09,230.6454,,9.59E+09,52.31749,,9.59E+09,50.87777,,9.59E+09,55.75627,,9.59E+09,52.29993,,9.59E+09,185.4531,,9.59E+09,54.44807,,9.59E+09,51.2779,,9.59E+09,50.94602,,9.59E+09,54.42139,,9.59E+09,200.5874,,9.59E+09,53.24286,,9.59E+09,55.64211,,9.59E+09,51.27748,,9.59E+09,53.25424,,9.59E+09,229.945
9.63E+09,225.5025,,9.63E+09,52.42195,,9.63E+09,50.83822,,9.63E+09,55.84685,,9.63E+09,52.40391,,9.63E+09,174.5093,,9.63E+09,54.84381,,9.63E+09,51.3413,,9.63E+09,50.90683,,9.63E+09,54.81391,,9.63E+09,194.1915,,9.63E+09,53.35823,,9.63E+09,55.73113,,9.63E+09,51.33935,,9.63E+09,53.37081,,9.63E+09,219.9053
9.67E+09,219.8798,,9.67E+09,52.55325,,9.67E+09,50.78696,,9.67E+09,56.04049,,9.67E+09,52.53547,,9.67E+09,160.1281,,9.67E+09,55.14951,,9.67E+09,51.37044,,9.67E+09,50.856,,9.67E+09,55.11777,,9.67E+09,187.7999,,9.67E+09,53.51354,,9.67E+09,55.92357,,9.67E+09,51.36653,,9.67E+09,53.52658,,9.67E+09,202.3799
9.71E+09,209.0479,,9.71E+09,52.68349,,9.71E+09,50.73487,,9.71E+09,56.45347,,9.71E+09,52.66643,,9.71E+09,158.1673,,9.71E+09,55.70832,,9.71E+09,51.39479,,9.71E+09,50.80607,,9.71E+09,55.67704,,9.71E+09,175.1665,,9.71E+09,53.69819,,9.71E+09,56.33532,,9.71E+09,51.38849,,9.71E+09,53.71258,,9.71E+09,198.4531
9.75E+09,192.7619,,9.75E+09,52.53988,,9.75E+09,50.76686,,9.75E+09,56.92129,,9.75E+09,52.5237,,9.75E+09,171.7809,,9.75E+09,56.28678,,9.75E+09,51.49835,,9.75E+09,50.84032,,9.75E+09,56.25653,,9.75E+09,163.4072,,9.75E+09,53.73213,,9.75E+09,56.80163,,9.75E+09,51.49008,,9.75E+09,53.74884,,9.75E+09,214.8617
9.79E+09,184.7292,,9.79E+09,52.21347,,9.79E+09,50.92363,,9.79E+09,56.81505,,9.79E+09,52.19895,,9.79E+09,182.3071,,9.79E+09,56.33686,,9.79E+09,51.73755,,9.79E+09,50.9973,,9.79E+09,56.30561,,9.79E+09,164.7113,,9.79E+09,53.75389,,9.79E+09,56.69523,,9.79E+09,51.72862,,9.79E+09,53.77002,,9.79E+09,222.4395
9.83E+09,192.0322,,9.83E+09,52.46965,,9.83E+09,51.0267,,9.83E+09,55.96388,,9.83E+09,52.45692,,9.83E+09,172.7595,,9.83E+09,56.05894,,9.83E+09,51.98773,,9.83E+09,51.09983,,9.83E+09,56.02457,,9.83E+09,177.3104,,9.83E+09,54.35662,,9.83E+09,55.84558,,9.83E+09,51.97919,,9.83E+09,54.37017,,9.83E+09,200.8388
9.87E+09,200.7256,,9.87E+09,53.67919,,9.87E+09,50.98884,,9.87E+09,55.30356,,9.87E+09,53.66573,,9.87E+09,156.4223,,9.87E+09,56.17641,,9.87E+09,52.04298,,9.87E+09,51.06287,,9.87E+09,56.13901,,9.87E+09,184.6689,,9.87E+09,55.5611,,9.87E+09,55.18592,,9.87E+09,52.03478,,9.87E+09,55.57645,,9.87E+09,178.411
9.91E+09,194.4294,,9.91E+09,55.04785,,9.91E+09,51.04855,,9.91E+09,55.56142,,9.91E+09,55.03072,,9.91E+09,147.6832,,9.91E+09,56.75209,,9.91E+09,51.89974,,9.91E+09,51.12408,,9.91E+09,56.71358,,9.91E+09,177.0378,,9.91E+09,56.42816,,9.91E+09,55.4424,,9.91E+09,51.89126,,9.91E+09,56.44931,,9.91E+09,170.9076
9.95E+09,179.9092,,9.95E+09,55.59279,,9.95E+09,51.30673,,9.95E+09,56.16794,,9.95E+09,55.5729,,9.95E+09,145.551,,9.95E+09,57.14956,,9.95E+09,51.75542,,9.95E+09,51.38241,,9.95E+09,57.11176,,9.95E+09,163.549,,9.95E+09,56.41856,,9.95E+09,56.04735,,9.95E+09,51.7465,,9.95E+09,56.44145,,9.95E+09,171.496
9.99E+09,167.6974,,9.99E+09,55.31458,,9.99E+09,51.44581,,9.99E+09,56.24829,,9.99E+09,55.29557,,9.99E+09,144.6793,,9.99E+09,57.06808,,9.99E+09,51.74978,,9.99E+09,51.5201,,9.99E+09,57.03019,,9.99E+09,153.7543,,9.99E+09,56.1696,,9.99E+09,56.12802,,9.99E+09,51.74066,,9.99E+09,56.18942,,9.99E+09,173.2198
