FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.2336,,1E+10,54.59812,,1E+10,51.51454,,1E+10,55.67386,,1E+10,54.62785,,1E+10,144.606,,1E+10,56.85831,,1E+10,51.76955,,1E+10,51.40348,,1E+10,56.89365,,1E+10,150.8035,,1E+10,56.2991,,1E+10,55.78995,,1E+10,51.85367,,1E+10,56.30564,,1E+10,172.2692
1.01E+10,165.7223,,1.01E+10,54.43516,,1.01E+10,51.44797,,1.01E+10,55.35048,,1.01E+10,54.46496,,1.01E+10,142.6109,,1.01E+10,56.89781,,1.01E+10,51.90831,,1.01E+10,51.33685,,1.01E+10,56.93482,,1.01E+10,151.8059,,1.01E+10,56.61095,,1.01E+10,55.46786,,1.01E+10,51.99341,,1.01E+10,56.61652,,1.01E+10,164.0165
1.01E+10,171.8155,,1.01E+10,54.84337,,1.01E+10,51.60775,,1.01E+10,55.37868,,1.01E+10,54.87204,,1.01E+10,139.1741,,1.01E+10,57.15858,,1.01E+10,51.96701,,1.01E+10,51.49489,,1.01E+10,57.19705,,1.01E+10,152.1821,,1.01E+10,56.86887,,1.01E+10,55.49827,,1.01E+10,52.05335,,1.01E+10,56.87337,,1.01E+10,153.0946
1.01E+10,171.0621,,1.01E+10,55.61077,,1.01E+10,51.70812,,1.01E+10,55.6749,,1.01E+10,55.63716,,1.01E+10,134.3055,,1.01E+10,57.54032,,1.01E+10,51.9234,,1.01E+10,51.59295,,1.01E+10,57.57945,,1.01E+10,148.1057,,1.01E+10,57.08942,,1.01E+10,55.79912,,1.01E+10,52.01178,,1.01E+10,57.09383,,1.01E+10,148.2185
1.02E+10,161.8785,,1.02E+10,56.11897,,1.02E+10,51.6228,,1.02E+10,55.90734,,1.02E+10,56.14326,,1.02E+10,129.7914,,1.02E+10,58.00126,,1.02E+10,51.85684,,1.02E+10,51.50708,,1.02E+10,58.04108,,1.02E+10,141.024,,1.02E+10,57.13852,,1.02E+10,56.03721,,1.02E+10,51.94743,,1.02E+10,57.14406,,1.02E+10,149.4899
1.02E+10,153.8132,,1.02E+10,56.03241,,1.02E+10,51.55896,,1.02E+10,55.80593,,1.02E+10,56.05679,,1.02E+10,127.0466,,1.02E+10,58.357,,1.02E+10,51.79867,,1.02E+10,51.44261,,1.02E+10,58.39769,,1.02E+10,133.9935,,1.02E+10,56.85525,,1.02E+10,55.93894,,1.02E+10,51.88982,,1.02E+10,56.86056,,1.02E+10,151.0241
1.03E+10,149.7139,,1.03E+10,55.59148,,1.03E+10,51.53995,,1.03E+10,55.57794,,1.03E+10,55.61827,,1.03E+10,125.9859,,1.03E+10,58.37479,,1.03E+10,51.68766,,1.03E+10,51.42087,,1.03E+10,58.41542,,1.03E+10,128.4681,,1.03E+10,56.48599,,1.03E+10,55.71159,,1.03E+10,51.77741,,1.03E+10,56.48877,,1.03E+10,150.1675
1.03E+10,146.0577,,1.03E+10,55.14597,,1.03E+10,51.40817,,1.03E+10,55.61416,,1.03E+10,55.17646,,1.03E+10,125.733,,1.03E+10,58.16112,,1.03E+10,51.5473,,1.03E+10,51.28605,,1.03E+10,58.20088,,1.03E+10,125.0961,,1.03E+10,56.40956,,1.03E+10,55.75001,,1.03E+10,51.63575,,1.03E+10,56.40943,,1.03E+10,148.2292
1.03E+10,141.3349,,1.03E+10,54.91636,,1.03E+10,51.24346,,1.03E+10,55.8562,,1.03E+10,54.9516,,1.03E+10,125.3358,,1.03E+10,58.05394,,1.03E+10,51.50949,,1.03E+10,51.11992,,1.03E+10,58.09348,,1.03E+10,123.9065,,1.03E+10,56.67285,,1.03E+10,55.99733,,1.03E+10,51.59863,,1.03E+10,56.67113,,1.03E+10,146.7342
1.04E+10,136.6071,,1.04E+10,55.06844,,1.04E+10,51.20912,,1.04E+10,55.94408,,1.04E+10,55.10883,,1.04E+10,124.3988,,1.04E+10,58.11006,,1.04E+10,51.58707,,1.04E+10,51.08524,,1.04E+10,58.15047,,1.04E+10,124.0086,,1.04E+10,57.0841,,1.04E+10,56.08961,,1.04E+10,51.67881,,1.04E+10,57.0827,,1.04E+10,146.7331
1.04E+10,133.3671,,1.04E+10,55.59443,,1.04E+10,51.22284,,1.04E+10,55.80935,,1.04E+10,55.63861,,1.04E+10,123.3842,,1.04E+10,58.09174,,1.04E+10,51.60464,,1.04E+10,51.09888,,1.04E+10,58.13345,,1.04E+10,124.6219,,1.04E+10,57.49934,,1.04E+10,55.95493,,1.04E+10,51.7001,,1.04E+10,57.49979,,1.04E+10,147.6883
1.05E+10,132.6229,,1.05E+10,56.24041,,1.05E+10,51.15844,,1.05E+10,55.68311,,1.05E+10,56.28588,,1.05E+10,122.5,,1.05E+10,57.94087,,1.05E+10,51.42666,,1.05E+10,51.03409,,1.05E+10,57.98352,,1.05E+10,125.9282,,1.05E+10,57.86351,,1.05E+10,55.82537,,1.05E+10,51.5255,,1.05E+10,57.86606,,1.05E+10,147.8134
1.05E+10,133.3906,,1.05E+10,56.68138,,1.05E+10,51.05834,,1.05E+10,55.69845,,1.05E+10,56.72582,,1.05E+10,120.9565,,1.05E+10,57.8885,,1.05E+10,51.15604,,1.05E+10,50.9324,,1.05E+10,57.93105,,1.05E+10,128.0211,,1.05E+10,58.13495,,1.05E+10,55.83454,,1.05E+10,51.25597,,1.05E+10,58.13931,,1.05E+10,146.7425
1.05E+10,133.7433,,1.05E+10,56.72695,,1.05E+10,50.9698,,1.05E+10,55.77486,,1.05E+10,56.76827,,1.05E+10,118.4176,,1.05E+10,58.07492,,1.05E+10,51.03589,,1.05E+10,50.84187,,1.05E+10,58.11677,,1.05E+10,129.3525,,1.05E+10,58.31447,,1.05E+10,55.90093,,1.05E+10,51.13497,,1.05E+10,58.32028,,1.05E+10,145.0184
1.06E+10,133.0953,,1.06E+10,56.53065,,1.06E+10,50.88948,,1.06E+10,55.77064,,1.06E+10,56.56785,,1.06E+10,115.8304,,1.06E+10,58.36151,,1.06E+10,51.1472,,1.06E+10,50.76286,,1.06E+10,58.40381,,1.06E+10,127.8278,,1.06E+10,58.55391,,1.06E+10,55.88678,,1.06E+10,51.24682,,1.06E+10,58.55942,,1.06E+10,142.3821
1.06E+10,131.1404,,1.06E+10,56.5778,,1.06E+10,50.86779,,1.06E+10,55.65541,,1.06E+10,56.6117,,1.06E+10,113.9167,,1.06E+10,58.57912,,1.06E+10,51.27627,,1.06E+10,50.74778,,1.06E+10,58.6229,,1.06E+10,124.1773,,1.06E+10,59.06887,,1.06E+10,55.76916,,1.06E+10,51.37934,,1.06E+10,59.07205,,1.06E+10,138.8079
1.07E+10,127.6177,,1.07E+10,57.16633,,1.07E+10,50.91298,,1.07E+10,55.56759,,1.07E+10,57.1981,,1.07E+10,112.5161,,1.07E+10,58.74296,,1.07E+10,51.19352,,1.07E+10,50.79995,,1.07E+10,58.78778,,1.07E+10,121.4021,,1.07E+10,59.7934,,1.07E+10,55.68862,,1.07E+10,51.29994,,1.07E+10,59.79561,,1.07E+10,135.0111
1.07E+10,124.05,,1.07E+10,58.01591,,1.07E+10,50.90912,,1.07E+10,55.63495,,1.07E+10,58.04529,,1.07E+10,111.5749,,1.07E+10,58.87865,,1.07E+10,50.96887,,1.07E+10,50.79587,,1.07E+10,58.92618,,1.07E+10,120.3395,,1.07E+10,60.31707,,1.07E+10,55.77124,,1.07E+10,51.0759,,1.07E+10,60.32229,,1.07E+10,132.0563
1.07E+10,121.9655,,1.07E+10,58.63368,,1.07E+10,50.78172,,1.07E+10,55.75013,,1.07E+10,58.65993,,1.07E+10,111.193,,1.07E+10,58.84552,,1.07E+10,50.82537,,1.07E+10,50.66141,,1.07E+10,58.90034,,1.07E+10,118.9326,,1.07E+10,60.38717,,1.07E+10,55.90777,,1.07E+10,50.93169,,1.07E+10,60.39698,,1.07E+10,131.2791
1.08E+10,121.0057,,1.08E+10,58.82187,,1.08E+10,50.58952,,1.08E+10,55.68496,,1.08E+10,58.84555,,1.08E+10,110.9894,,1.08E+10,58.58919,,1.08E+10,50.82361,,1.08E+10,50.46282,,1.08E+10,58.6518,,1.08E+10,116.1093,,1.08E+10,60.23197,,1.08E+10,55.86136,,1.08E+10,50.92978,,1.08E+10,60.2448,,1.08E+10,132.5818
1.08E+10,120.6123,,1.08E+10,58.6426,,1.08E+10,50.41068,,1.08E+10,55.41606,,1.08E+10,58.66564,,1.08E+10,110.7482,,1.08E+10,58.34485,,1.08E+10,50.86889,,1.08E+10,50.27996,,1.08E+10,58.40931,,1.08E+10,113.4142,,1.08E+10,60.19191,,1.08E+10,55.59605,,1.08E+10,50.97457,,1.08E+10,60.20622,,1.08E+10,133.616
1.09E+10,120.8178,,1.09E+10,58.28241,,1.09E+10,50.27956,,1.09E+10,55.12989,,1.09E+10,58.30515,,1.09E+10,111.1512,,1.09E+10,58.28093,,1.09E+10,50.87032,,1.09E+10,50.14159,,1.09E+10,58.34334,,1.09E+10,112.4016,,1.09E+10,60.34037,,1.09E+10,55.30019,,1.09E+10,50.97318,,1.09E+10,60.35449,,1.09E+10,133.0529
1.09E+10,121.2868,,1.09E+10,58.06891,,1.09E+10,50.20276,,1.09E+10,54.91842,,1.09E+10,58.08538,,1.09E+10,112.8614,,1.09E+10,58.23206,,1.09E+10,50.79086,,1.09E+10,50.05475,,1.09E+10,58.29636,,1.09E+10,113.2136,,1.09E+10,60.57462,,1.09E+10,55.08162,,1.09E+10,50.88848,,1.09E+10,60.58545,,1.09E+10,132.3245
1.09E+10,121.9223,,1.09E+10,58.22231,,1.09E+10,50.15359,,1.09E+10,54.69968,,1.09E+10,58.21958,,1.09E+10,115.4381,,1.09E+10,58.06957,,1.09E+10,50.68121,,1.09E+10,50.00255,,1.09E+10,58.14454,,1.09E+10,115.2323,,1.09E+10,60.79487,,1.09E+10,54.86648,,1.09E+10,50.774,,1.09E+10,60.80089,,1.09E+10,132.5915
1.1E+10,123.0573,,1.1E+10,58.55826,,1.1E+10,50.09575,,1.1E+10,54.43302,,1.1E+10,58.52511,,1.1E+10,117.8331,,1.1E+10,57.95438,,1.1E+10,50.63978,,1.1E+10,49.95522,,1.1E+10,58.04997,,1.1E+10,117.4654,,1.1E+10,60.92287,,1.1E+10,54.60831,,1.1E+10,50.73198,,1.1E+10,60.92699,,1.1E+10,133.5945
1.1E+10,124.3098,,1.1E+10,58.69849,,1.1E+10,50.01133,,1.1E+10,54.1938,,1.1E+10,58.63667,,1.1E+10,119.6284,,1.1E+10,57.97541,,1.1E+10,50.63247,,1.1E+10,49.88995,,1.1E+10,58.09966,,1.1E+10,118.9662,,1.1E+10,60.92464,,1.1E+10,54.37565,,1.1E+10,50.72858,,1.1E+10,60.92985,,1.1E+10,134.9994
1.11E+10,125.3254,,1.11E+10,58.52401,,1.11E+10,49.88131,,1.11E+10,54.04157,,1.11E+10,58.44754,,1.11E+10,121.0679,,1.11E+10,57.97718,,1.11E+10,50.51767,,1.11E+10,49.77603,,1.11E+10,58.12953,,1.11E+10,119.62,,1.11E+10,60.86837,,1.11E+10,54.22384,,1.11E+10,50.61761,,1.11E+10,60.87287,,1.11E+10,136.1122
1.11E+10,126.501,,1.11E+10,58.23354,,1.11E+10,49.71056,,1.11E+10,53.98934,,1.11E+10,58.15681,,1.11E+10,122.124,,1.11E+10,57.91518,,1.11E+10,50.32658,,1.11E+10,49.60843,,1.11E+10,58.0844,,1.11E+10,119.9803,,1.11E+10,60.90343,,1.11E+10,54.15962,,1.11E+10,50.42726,,1.11E+10,60.90466,,1.11E+10,136.0892
1.11E+10,127.5586,,1.11E+10,58.05459,,1.11E+10,49.5628,,1.11E+10,54.03824,,1.11E+10,57.98672,,1.11E+10,122.6283,,1.11E+10,57.96534,,1.11E+10,50.2553,,1.11E+10,49.45075,,1.11E+10,58.1365,,1.11E+10,120.5242,,1.11E+10,61.14185,,1.11E+10,54.17935,,1.11E+10,50.35685,,1.11E+10,61.14309,,1.11E+10,135.5939
1.12E+10,127.9063,,1.12E+10,58.06348,,1.12E+10,49.47768,,1.12E+10,54.10862,,1.12E+10,58.01596,,1.12E+10,123.1586,,1.12E+10,58.19146,,1.12E+10,50.32831,,1.12E+10,49.35299,,1.12E+10,58.35135,,1.12E+10,121.4018,,1.12E+10,61.53517,,1.12E+10,54.20585,,1.12E+10,50.43492,,1.12E+10,61.54289,,1.12E+10,135.8392
1.12E+10,128.1431,,1.12E+10,58.22895,,1.12E+10,49.40809,,1.12E+10,54.06713,,1.12E+10,58.22293,,1.12E+10,124.4838,,1.12E+10,58.42625,,1.12E+10,50.34758,,1.12E+10,49.27675,,1.12E+10,58.56462,,1.12E+10,122.3846,,1.12E+10,61.91441,,1.12E+10,54.11495,,1.12E+10,50.46142,,1.12E+10,61.93174,,1.12E+10,136.7496
1.13E+10,128.6884,,1.13E+10,58.4958,,1.13E+10,49.31139,,1.13E+10,53.91396,,1.13E+10,58.55605,,1.13E+10,126.3165,,1.13E+10,58.49941,,1.13E+10,50.20971,,1.13E+10,49.17544,,1.13E+10,58.61315,,1.13E+10,123.1829,,1.13E+10,62.18869,,1.13E+10,53.91838,,1.13E+10,50.32716,,1.13E+10,62.21616,,1.13E+10,137.783
1.13E+10,129.0495,,1.13E+10,58.78703,,1.13E+10,49.20467,,1.13E+10,53.77863,,1.13E+10,58.92832,,1.13E+10,127.7561,,1.13E+10,58.39615,,1.13E+10,50.04907,,1.13E+10,49.05664,,1.13E+10,58.49147,,1.13E+10,124.068,,1.13E+10,62.41806,,1.13E+10,53.75118,,1.13E+10,50.1647,,1.13E+10,62.45741,,1.13E+10,138.7448
1.13E+10,129.6191,,1.13E+10,58.99862,,1.13E+10,49.09743,,1.13E+10,53.71121,,1.13E+10,59.22004,,1.13E+10,128.5919,,1.13E+10,58.21589,,1.13E+10,50.03146,,1.13E+10,48.92835,,1.13E+10,58.3013,,1.13E+10,125.502,,1.13E+10,62.6858,,1.13E+10,53.65868,,1.13E+10,50.14342,,1.13E+10,62.7383,,1.13E+10,139.1807
1.14E+10,131.1504,,1.14E+10,59.07701,,1.14E+10,48.99093,,1.14E+10,53.65424,,1.14E+10,59.36691,,1.14E+10,129.2495,,1.14E+10,58.06928,,1.14E+10,50.1424,,1.14E+10,48.79825,,1.14E+10,58.14872,,1.14E+10,127.2282,,1.14E+10,63.02679,,1.14E+10,53.57755,,1.14E+10,50.25246,,1.14E+10,63.09127,,1.14E+10,138.763
1.14E+10,132.8705,,1.14E+10,59.08195,,1.14E+10,48.93163,,1.14E+10,53.58045,,1.14E+10,59.42334,,1.14E+10,130.1009,,1.14E+10,58.00375,,1.14E+10,50.2137,,1.14E+10,48.71765,,1.14E+10,58.07872,,1.14E+10,128.5471,,1.14E+10,63.45008,,1.14E+10,53.48292,,1.14E+10,50.32318,,1.14E+10,63.52573,,1.14E+10,137.9537
1.15E+10,133.6229,,1.15E+10,59.11926,,1.15E+10,48.94514,,1.15E+10,53.51041,,1.15E+10,59.49266,,1.15E+10,131.3316,,1.15E+10,58.0008,,1.15E+10,50.12829,,1.15E+10,48.71344,,1.15E+10,58.07389,,1.15E+10,129.2234,,1.15E+10,63.90941,,1.15E+10,53.4005,,1.15E+10,50.23606,,1.15E+10,63.99704,,1.15E+10,137.4156
1.15E+10,133.4274,,1.15E+10,59.23464,,1.15E+10,48.96495,,1.15E+10,53.45807,,1.15E+10,59.62306,,1.15E+10,132.7719,,1.15E+10,58.01493,,1.15E+10,49.9574,,1.15E+10,48.72175,,1.15E+10,58.08745,,1.15E+10,129.5742,,1.15E+10,64.30452,,1.15E+10,53.34377,,1.15E+10,50.06202,,1.15E+10,64.40447,,1.15E+10,137.5
1.15E+10,132.8621,,1.15E+10,59.39745,,1.15E+10,48.92145,,1.15E+10,53.44104,,1.15E+10,59.78981,,1.15E+10,133.8891,,1.15E+10,58.00299,,1.15E+10,49.85333,,1.15E+10,48.6776,,1.15E+10,58.0725,,1.15E+10,130.0243,,1.15E+10,64.58271,,1.15E+10,53.32601,,1.15E+10,49.95564,,1.15E+10,64.69542,,1.15E+10,138.0161
1.16E+10,132.6893,,1.16E+10,59.54744,,1.16E+10,48.83264,,1.16E+10,53.4751,,1.16E+10,59.93505,,1.16E+10,134.3971,,1.16E+10,57.95758,,1.16E+10,49.85834,,1.16E+10,48.59925,,1.16E+10,58.0205,,1.16E+10,130.6931,,1.16E+10,64.7765,,1.16E+10,53.35788,,1.16E+10,49.96135,,1.16E+10,64.9033,,1.16E+10,138.2107
1.16E+10,133.4337,,1.16E+10,59.63538,,1.16E+10,48.74767,,1.16E+10,53.53685,,1.16E+10,60.00935,,1.16E+10,134.4893,,1.16E+10,57.91362,,1.16E+10,49.88275,,1.16E+10,48.52819,,1.16E+10,57.96928,,1.16E+10,131.1949,,1.16E+10,64.93447,,1.16E+10,53.41052,,1.16E+10,49.98972,,1.16E+10,65.07381,,1.16E+10,137.8647
1.17E+10,134.4132,,1.17E+10,59.66104,,1.17E+10,48.68183,,1.17E+10,53.57813,,1.17E+10,60.01812,,1.17E+10,134.5328,,1.17E+10,57.90072,,1.17E+10,49.83292,,1.17E+10,48.47137,,1.17E+10,57.95238,,1.17E+10,131.103,,1.17E+10,65.07632,,1.17E+10,53.43472,,1.17E+10,49.9455,,1.17E+10,65.22192,,1.17E+10,137.7673
1.17E+10,134.7075,,1.17E+10,59.6932,,1.17E+10,48.63395,,1.17E+10,53.56653,,1.17E+10,60.03943,,1.17E+10,135.0082,,1.17E+10,57.92596,,1.17E+10,49.71833,,1.17E+10,48.42783,,1.17E+10,57.97918,,1.17E+10,130.5415,,1.17E+10,65.18877,,1.17E+10,53.40328,,1.17E+10,49.83529,,1.17E+10,65.33539,,1.17E+10,138.4065
1.17E+10,134.5806,,1.17E+10,59.7992,,1.17E+10,48.59393,,1.17E+10,53.51083,,1.17E+10,60.14279,,1.17E+10,136.2207,,1.17E+10,57.98859,,1.17E+10,49.63759,,1.17E+10,48.39303,,1.17E+10,58.04888,,1.17E+10,129.9911,,1.17E+10,65.23145,,1.17E+10,53.32964,,1.17E+10,49.75561,,1.17E+10,65.37984,,1.17E+10,139.571
1.18E+10,134.5201,,1.18E+10,59.93652,,1.18E+10,48.53477,,1.18E+10,53.46751,,1.18E+10,60.28132,,1.18E+10,137.8316,,1.18E+10,58.04787,,1.18E+10,49.64783,,1.18E+10,48.34026,,1.18E+10,58.11796,,1.18E+10,129.8679,,1.18E+10,65.17015,,1.18E+10,53.27094,,1.18E+10,49.7648,,1.18E+10,65.32343,,1.18E+10,141.1452
1.18E+10,134.5846,,1.18E+10,59.99631,,1.18E+10,48.45432,,1.18E+10,53.48637,,1.18E+10,60.34444,,1.18E+10,139.321,,1.18E+10,58.03068,,1.18E+10,49.67186,,1.18E+10,48.26182,,1.18E+10,58.109,,1.18E+10,130.3693,,1.18E+10,65.00525,,1.18E+10,53.27853,,1.18E+10,49.78925,,1.18E+10,65.16278,,1.18E+10,142.8804
1.19E+10,135.0659,,1.19E+10,59.96958,,1.19E+10,48.39846,,1.19E+10,53.54264,,1.19E+10,60.32351,,1.19E+10,140.6709,,1.19E+10,57.93249,,1.19E+10,49.606,,1.19E+10,48.2013,,1.19E+10,58.01562,,1.19E+10,131.2679,,1.19E+10,64.77687,,1.19E+10,53.33021,,1.19E+10,49.7264,,1.19E+10,64.93412,,1.19E+10,144.2469
1.19E+10,135.9539,,1.19E+10,59.95014,,1.19E+10,48.40033,,1.19E+10,53.57111,,1.19E+10,60.30796,,1.19E+10,142.0115,,1.19E+10,57.83465,,1.19E+10,49.48181,,1.19E+10,48.19508,,1.19E+10,57.92185,,1.19E+10,132.078,,1.19E+10,64.5599,,1.19E+10,53.35909,,1.19E+10,49.60482,,1.19E+10,64.71294,,1.19E+10,145.3199
1.2E+10,136.617,,1.2E+10,59.96857,,1.2E+10,48.43545,,1.2E+10,53.5508,,1.2E+10,60.32256,,1.2E+10,143.2602,,1.2E+10,57.79879,,1.2E+10,49.4092,,1.2E+10,48.22155,,1.2E+10,57.8921,,1.2E+10,132.7325,,1.2E+10,64.4073,,1.2E+10,53.33876,,1.2E+10,49.53239,,1.2E+10,64.55487,,1.2E+10,146.4858
1.2E+10,137.0086,,1.2E+10,59.96638,,1.2E+10,48.46525,,1.2E+10,53.51617,,1.2E+10,60.30958,,1.2E+10,144.4039,,1.2E+10,57.82124,,1.2E+10,49.39975,,1.2E+10,48.24265,,1.2E+10,57.92162,,1.2E+10,133.6416,,1.2E+10,64.29023,,1.2E+10,53.30059,,1.2E+10,49.52274,,1.2E+10,64.43186,,1.2E+10,147.5788
1.2E+10,137.5503,,1.2E+10,59.92227,,1.2E+10,48.48163,,1.2E+10,53.51322,,1.2E+10,60.2542,,1.2E+10,145.4563,,1.2E+10,57.86923,,1.2E+10,49.3633,,1.2E+10,48.25173,,1.2E+10,57.97566,,1.2E+10,135.0479,,1.2E+10,64.16319,,1.2E+10,53.2916,,1.2E+10,49.48739,,1.2E+10,64.29805,,1.2E+10,148.4872
1.21E+10,138.0572,,1.21E+10,59.87965,,1.21E+10,48.48954,,1.21E+10,53.55689,,1.21E+10,60.20625,,1.21E+10,146.3491,,1.21E+10,57.90384,,1.21E+10,49.2578,,1.21E+10,48.25717,,1.21E+10,58.01601,,1.21E+10,136.8167,,1.21E+10,64.05247,,1.21E+10,53.32932,,1.21E+10,49.38216,,1.21E+10,64.18136,,1.21E+10,149.4338
1.21E+10,138.3242,,1.21E+10,59.88572,,1.21E+10,48.48939,,1.21E+10,53.61115,,1.21E+10,60.21719,,1.21E+10,147.2689,,1.21E+10,57.90697,,1.21E+10,49.14903,,1.21E+10,48.26119,,1.21E+10,58.02537,,1.21E+10,138.685,,1.21E+10,63.99278,,1.21E+10,53.37919,,1.21E+10,49.27157,,1.21E+10,64.11959,,1.21E+10,150.2681
1.22E+10,138.6276,,1.22E+10,59.9702,,1.22E+10,48.49192,,1.22E+10,53.63019,,1.22E+10,60.31681,,1.22E+10,148.5081,,1.22E+10,57.89878,,1.22E+10,49.11396,,1.22E+10,48.27127,,1.22E+10,58.02246,,1.22E+10,140.4238,,1.22E+10,63.94593,,1.22E+10,53.39389,,1.22E+10,49.23582,,1.22E+10,64.07552,,1.22E+10,150.8664
1.22E+10,139.0634,,1.22E+10,60.11333,,1.22E+10,48.51372,,1.22E+10,53.61848,,1.22E+10,60.48034,,1.22E+10,149.9731,,1.22E+10,57.89632,,1.22E+10,49.13822,,1.22E+10,48.2976,,1.22E+10,58.02326,,1.22E+10,141.9863,,1.22E+10,63.86323,,1.22E+10,53.37407,,1.22E+10,49.26364,,1.22E+10,63.9988,,1.22E+10,151.6321
1.22E+10,139.6716,,1.22E+10,60.2304,,1.22E+10,48.54663,,1.22E+10,53.6124,,1.22E+10,60.61757,,1.22E+10,151.414,,1.22E+10,57.89183,,1.22E+10,49.13984,,1.22E+10,48.32881,,1.22E+10,58.0208,,1.22E+10,143.5319,,1.22E+10,63.75085,,1.22E+10,53.35464,,1.22E+10,49.27129,,1.22E+10,63.8939,,1.22E+10,152.7228
1.23E+10,140.6039,,1.23E+10,60.26716,,1.23E+10,48.56002,,1.23E+10,53.62559,,1.23E+10,60.6727,,1.23E+10,152.7636,,1.23E+10,57.88663,,1.23E+10,49.07992,,1.23E+10,48.33686,,1.23E+10,58.01727,,1.23E+10,145.2,,1.23E+10,63.62809,,1.23E+10,53.35274,,1.23E+10,49.21551,,1.23E+10,63.77953,,1.23E+10,153.9366
1.23E+10,141.5143,,1.23E+10,60.26296,,1.23E+10,48.54208,,1.23E+10,53.64546,,1.23E+10,60.68513,,1.23E+10,153.9798,,1.23E+10,57.888,,1.23E+10,49.00682,,1.23E+10,48.31272,,1.23E+10,58.01979,,1.23E+10,146.993,,1.23E+10,63.49767,,1.23E+10,53.36067,,1.23E+10,49.1427,,1.23E+10,63.65836,,1.23E+10,155.2881
1.24E+10,142.064,,1.24E+10,60.26805,,1.24E+10,48.5161,,1.24E+10,53.654,,1.24E+10,60.70383,,1.24E+10,155.1316,,1.24E+10,57.88373,,1.24E+10,48.98293,,1.24E+10,48.2791,,1.24E+10,58.01575,,1.24E+10,148.7809,,1.24E+10,63.37035,,1.24E+10,53.36128,,1.24E+10,49.11689,,1.24E+10,63.54126,,1.24E+10,156.6472
1.24E+10,142.6467,,1.24E+10,60.28683,,1.24E+10,48.51043,,1.24E+10,53.64576,,1.24E+10,60.73234,,1.24E+10,156.4928,,1.24E+10,57.86943,,1.24E+10,49.00933,,1.24E+10,48.26386,,1.24E+10,58.00056,,1.24E+10,150.3297,,1.24E+10,63.262,,1.24E+10,53.34586,,1.24E+10,49.14175,,1.24E+10,63.44396,,1.24E+10,157.6582
1.24E+10,143.4793,,1.24E+10,60.31953,,1.24E+10,48.53147,,1.24E+10,53.64539,,1.24E+10,60.7717,,1.24E+10,158.0891,,1.24E+10,57.86575,,1.24E+10,49.03559,,1.24E+10,48.27509,,1.24E+10,57.9956,,1.24E+10,151.5975,,1.24E+10,63.17349,,1.24E+10,53.33597,,1.24E+10,49.16741,,1.24E+10,63.36609,,1.24E+10,158.3959
1.25E+10,144.2697,,1.25E+10,60.37234,,1.25E+10,48.56937,,1.25E+10,53.67876,,1.25E+10,60.8293,,1.25E+10,159.6238,,1.25E+10,57.88129,,1.25E+10,49.01921,,1.25E+10,48.30409,,1.25E+10,58.01132,,1.25E+10,152.8545,,1.25E+10,63.10266,,1.25E+10,53.35708,,1.25E+10,49.15005,,1.25E+10,63.30395,,1.25E+10,159.0607
1.25E+10,145.0917,,1.25E+10,60.43258,,1.25E+10,48.61022,,1.25E+10,53.72395,,1.25E+10,60.89413,,1.25E+10,160.9924,,1.25E+10,57.89709,,1.25E+10,48.96968,,1.25E+10,48.337,,1.25E+10,58.03024,,1.25E+10,154.2202,,1.25E+10,63.0574,,1.25E+10,53.38878,,1.25E+10,49.09895,,1.25E+10,63.265,,1.25E+10,159.6125
1.26E+10,146.1018,,1.26E+10,60.47374,,1.26E+10,48.63932,,1.26E+10,53.74136,,1.26E+10,60.94134,,1.26E+10,162.326,,1.26E+10,57.89151,,1.26E+10,48.93586,,1.26E+10,48.35974,,1.26E+10,58.03067,,1.26E+10,155.4739,,1.26E+10,63.03861,,1.26E+10,53.39472,,1.26E+10,49.06445,,1.26E+10,63.25023,,1.26E+10,160.3176
1.26E+10,147.0232,,1.26E+10,60.46551,,1.26E+10,48.65137,,1.26E+10,53.73718,,1.26E+10,60.93961,,1.26E+10,163.7304,,1.26E+10,57.85996,,1.26E+10,48.94373,,1.26E+10,48.36724,,1.26E+10,58.00695,,1.26E+10,156.4623,,1.26E+10,63.02179,,1.26E+10,53.38556,,1.26E+10,49.07324,,1.26E+10,63.23499,,1.26E+10,161.4791
