FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,161.9752,,1E+10,54.56809,,1E+10,51.42999,,1E+10,55.78931,,1E+10,54.6752,,1E+10,145.1186,,1E+10,56.97241,,1E+10,51.7736,,1E+10,51.33196,,1E+10,56.99946,,1E+10,150.5966,,1E+10,56.31895,,1E+10,55.87894,,1E+10,51.77515,,1E+10,56.31363,,1E+10,172.6928
1.01E+10,163.3875,,1.01E+10,54.40487,,1.01E+10,51.36168,,1.01E+10,55.46791,,1.01E+10,54.5154,,1.01E+10,143.1172,,1.01E+10,57.01569,,1.01E+10,51.9126,,1.01E+10,51.26442,,1.01E+10,57.04257,,1.01E+10,151.6046,,1.01E+10,56.63058,,1.01E+10,55.55678,,1.01E+10,51.9155,,1.01E+10,56.62588,,1.01E+10,164.4056
1.01E+10,169.3719,,1.01E+10,54.80855,,1.01E+10,51.51891,,1.01E+10,55.49943,,1.01E+10,54.92477,,1.01E+10,139.6729,,1.01E+10,57.28026,,1.01E+10,51.97212,,1.01E+10,51.42143,,1.01E+10,57.3065,,1.01E+10,151.9839,,1.01E+10,56.88877,,1.01E+10,55.58702,,1.01E+10,51.9754,,1.01E+10,56.88443,,1.01E+10,153.4558
1.01E+10,168.5761,,1.01E+10,55.57176,,1.01E+10,51.61607,,1.01E+10,55.79929,,1.01E+10,55.69072,,1.01E+10,134.7946,,1.01E+10,57.66297,,1.01E+10,51.93042,,1.01E+10,51.51832,,1.01E+10,57.68908,,1.01E+10,147.9061,,1.01E+10,57.1106,,1.01E+10,55.88884,,1.01E+10,51.9326,,1.01E+10,57.10606,,1.01E+10,148.5731
1.02E+10,159.4974,,1.02E+10,56.07931,,1.02E+10,51.52989,,1.02E+10,56.03639,,1.02E+10,56.19609,,1.02E+10,130.2651,,1.02E+10,58.12342,,1.02E+10,51.866,,1.02E+10,51.43201,,1.02E+10,58.15094,,1.02E+10,140.8255,,1.02E+10,57.16133,,1.02E+10,56.12845,,1.02E+10,51.86701,,1.02E+10,57.15667,,1.02E+10,149.8507
1.02E+10,151.6164,,1.02E+10,55.99311,,1.02E+10,51.46645,,1.02E+10,55.93808,,1.02E+10,56.10809,,1.02E+10,127.5067,,1.02E+10,58.47894,,1.02E+10,51.80888,,1.02E+10,51.36781,,1.02E+10,58.50914,,1.02E+10,133.8011,,1.02E+10,56.87878,,1.02E+10,56.03099,,1.02E+10,51.8099,,1.02E+10,56.87307,,1.02E+10,151.3974
1.03E+10,147.6703,,1.03E+10,55.55272,,1.03E+10,51.44612,,1.03E+10,55.70941,,1.03E+10,55.66866,,1.03E+10,126.4459,,1.03E+10,58.49545,,1.03E+10,51.69766,,1.03E+10,51.34573,,1.03E+10,58.52821,,1.03E+10,128.2836,,1.03E+10,56.50937,,1.03E+10,55.8042,,1.03E+10,51.69915,,1.03E+10,56.50107,,1.03E+10,150.5567
1.03E+10,144.0695,,1.03E+10,55.10965,,1.03E+10,51.31294,,1.03E+10,55.74583,,1.03E+10,55.22683,,1.03E+10,126.2035,,1.03E+10,58.2799,,1.03E+10,51.55719,,1.03E+10,51.20966,,1.03E+10,58.31378,,1.03E+10,124.9204,,1.03E+10,56.43254,,1.03E+10,55.84398,,1.03E+10,51.55819,,1.03E+10,56.42196,,1.03E+10,148.6313
1.03E+10,139.3515,,1.03E+10,54.88255,,1.03E+10,51.14825,,1.03E+10,55.99339,,1.03E+10,55.00158,,1.03E+10,125.82,,1.03E+10,58.17321,,1.03E+10,51.52065,,1.03E+10,51.04235,,1.03E+10,58.20648,,1.03E+10,123.738,,1.03E+10,56.69545,,1.03E+10,56.09287,,1.03E+10,51.52033,,1.03E+10,56.6846,,1.03E+10,147.151
1.04E+10,134.6761,,1.04E+10,55.03484,,1.04E+10,51.11321,,1.04E+10,56.08694,,1.04E+10,55.15699,,1.04E+10,124.9006,,1.04E+10,58.23184,,1.04E+10,51.60041,,1.04E+10,51.00697,,1.04E+10,58.26395,,1.04E+10,123.8431,,1.04E+10,57.10723,,1.04E+10,56.18573,,1.04E+10,51.59921,,1.04E+10,57.09686,,1.04E+10,147.1785
1.04E+10,131.5108,,1.04E+10,55.56089,,1.04E+10,51.12619,,1.04E+10,55.95178,,1.04E+10,55.68386,,1.04E+10,123.9027,,1.04E+10,58.21518,,1.04E+10,51.61941,,1.04E+10,51.02025,,1.04E+10,58.24757,,1.04E+10,124.456,,1.04E+10,57.52441,,1.04E+10,56.05107,,1.04E+10,51.61861,,1.04E+10,57.51368,,1.04E+10,148.163
1.05E+10,130.7637,,1.05E+10,56.20897,,1.05E+10,51.06367,,1.05E+10,55.82194,,1.05E+10,56.32874,,1.05E+10,123.0216,,1.05E+10,58.06477,,1.05E+10,51.44137,,1.05E+10,50.95539,,1.05E+10,58.09971,,1.05E+10,125.7532,,1.05E+10,57.89097,,1.05E+10,55.9224,,1.05E+10,51.44181,,1.05E+10,57.88021,,1.05E+10,148.2864
1.05E+10,131.4593,,1.05E+10,56.65242,,1.05E+10,50.96576,,1.05E+10,55.83281,,1.05E+10,56.76888,,1.05E+10,121.4704,,1.05E+10,58.01287,,1.05E+10,51.17074,,1.05E+10,50.8533,,1.05E+10,58.05191,,1.05E+10,127.8162,,1.05E+10,58.16555,,1.05E+10,55.93399,,1.05E+10,51.1715,,1.05E+10,58.15623,,1.05E+10,147.1774
1.05E+10,131.7749,,1.05E+10,56.69926,,1.05E+10,50.8776,,1.05E+10,55.89837,,1.05E+10,56.81594,,1.05E+10,118.9192,,1.05E+10,58.20064,,1.05E+10,51.05223,,1.05E+10,50.76207,,1.05E+10,58.24419,,1.05E+10,129.1008,,1.05E+10,58.34967,,1.05E+10,56.00336,,1.05E+10,51.05201,,1.05E+10,58.34144,,1.05E+10,145.3968
1.06E+10,131.163,,1.06E+10,56.50365,,1.06E+10,50.79877,,1.06E+10,55.87707,,1.06E+10,56.62446,,1.06E+10,116.306,,1.06E+10,58.49111,,1.06E+10,51.16547,,1.06E+10,50.68347,,1.06E+10,58.53751,,1.06E+10,127.5366,,1.06E+10,58.59119,,1.06E+10,55.99106,,1.06E+10,51.16563,,1.06E+10,58.58218,,1.06E+10,142.7002
1.06E+10,129.2736,,1.06E+10,56.54931,,1.06E+10,50.77961,,1.06E+10,55.75069,,1.06E+10,56.67796,,1.06E+10,114.3566,,1.06E+10,58.71506,,1.06E+10,51.29389,,1.06E+10,50.66988,,1.06E+10,58.76052,,1.06E+10,123.871,,1.06E+10,59.10091,,1.06E+10,55.87381,,1.06E+10,51.29717,,1.06E+10,59.09115,,1.06E+10,139.0822
1.07E+10,125.8073,,1.07E+10,57.13043,,1.07E+10,50.82377,,1.07E+10,55.66629,,1.07E+10,57.26906,,1.07E+10,112.9436,,1.07E+10,58.88475,,1.07E+10,51.20792,,1.07E+10,50.72258,,1.07E+10,58.92673,,1.07E+10,121.108,,1.07E+10,59.8165,,1.07E+10,55.7939,,1.07E+10,51.21398,,1.07E+10,59.80792,,1.07E+10,135.2781
1.07E+10,122.2669,,1.07E+10,57.96796,,1.07E+10,50.81537,,1.07E+10,55.74924,,1.07E+10,58.11384,,1.07E+10,112.0225,,1.07E+10,59.02576,,1.07E+10,50.98069,,1.07E+10,50.7175,,1.07E+10,59.06517,,1.07E+10,120.0853,,1.07E+10,60.33559,,1.07E+10,55.87843,,1.07E+10,50.98686,,1.07E+10,60.32886,,1.07E+10,132.3426
1.07E+10,120.1737,,1.07E+10,58.57771,,1.07E+10,50.68249,,1.07E+10,55.8874,,1.07E+10,58.72321,,1.07E+10,111.6466,,1.07E+10,58.99978,,1.07E+10,50.83739,,1.07E+10,50.58169,,1.07E+10,59.03837,,1.07E+10,118.7324,,1.07E+10,60.40656,,1.07E+10,56.01682,,1.07E+10,50.84292,,1.07E+10,60.40017,,1.07E+10,131.5825
1.08E+10,119.1743,,1.08E+10,58.76685,,1.08E+10,50.48139,,1.08E+10,55.8456,,1.08E+10,58.90548,,1.08E+10,111.3829,,1.08E+10,58.74902,,1.08E+10,50.83839,,1.08E+10,50.38174,,1.08E+10,58.78735,,1.08E+10,115.9488,,1.08E+10,60.25395,,1.08E+10,55.97132,,1.08E+10,50.84326,,1.08E+10,60.24612,,1.08E+10,132.8882
1.08E+10,118.7148,,1.08E+10,58.59158,,1.08E+10,50.28892,,1.08E+10,55.58874,,1.08E+10,58.72397,,1.08E+10,111.0165,,1.08E+10,58.50181,,1.08E+10,50.88783,,1.08E+10,50.19833,,1.08E+10,58.54121,,1.08E+10,113.2603,,1.08E+10,60.21769,,1.08E+10,55.70752,,1.08E+10,50.89001,,1.08E+10,60.20761,,1.08E+10,133.9121
1.09E+10,118.8442,,1.09E+10,58.23261,,1.09E+10,50.14572,,1.09E+10,55.30024,,1.09E+10,58.3636,,1.09E+10,111.2588,,1.09E+10,58.42648,,1.09E+10,50.89288,,1.09E+10,50.06172,,1.09E+10,58.46951,,1.09E+10,112.2134,,1.09E+10,60.36976,,1.09E+10,55.41512,,1.09E+10,50.89102,,1.09E+10,60.35762,,1.09E+10,133.3194
1.09E+10,119.2631,,1.09E+10,58.01997,,1.09E+10,50.06524,,1.09E+10,55.08498,,1.09E+10,58.15062,,1.09E+10,112.7435,,1.09E+10,58.36347,,1.09E+10,50.81544,,1.09E+10,49.97654,,1.09E+10,58.41262,,1.09E+10,112.9507,,1.09E+10,60.60072,,1.09E+10,55.20035,,1.09E+10,50.81125,,1.09E+10,60.58761,,1.09E+10,132.5451
1.09E+10,119.9016,,1.09E+10,58.17439,,1.09E+10,50.02227,,1.09E+10,54.87303,,1.09E+10,58.3028,,1.09E+10,114.8955,,1.09E+10,58.18884,,1.09E+10,50.70801,,1.09E+10,49.92117,,1.09E+10,58.24818,,1.09E+10,114.8689,,1.09E+10,60.80759,,1.09E+10,54.98655,,1.09E+10,50.70309,,1.09E+10,60.79484,,1.09E+10,132.7745
1.1E+10,121.1171,,1.1E+10,58.50642,,1.1E+10,49.97895,,1.1E+10,54.62065,,1.1E+10,58.63492,,1.1E+10,116.5119,,1.1E+10,58.06789,,1.1E+10,50.66938,,1.1E+10,49.86733,,1.1E+10,58.14471,,1.1E+10,116.9802,,1.1E+10,60.91933,,1.1E+10,54.72782,,1.1E+10,50.66365,,1.1E+10,60.90737,,1.1E+10,133.7668
1.1E+10,122.5734,,1.1E+10,58.6405,,1.1E+10,49.91457,,1.1E+10,54.39394,,1.1E+10,58.77306,,1.1E+10,117.1601,,1.1E+10,58.09542,,1.1E+10,50.66133,,1.1E+10,49.7999,,1.1E+10,58.19654,,1.1E+10,118.316,,1.1E+10,60.91092,,1.1E+10,54.49693,,1.1E+10,50.65532,,1.1E+10,60.89929,,1.1E+10,135.1866
1.11E+10,123.9314,,1.11E+10,58.46919,,1.11E+10,49.8057,,1.11E+10,54.24902,,1.11E+10,58.6032,,1.11E+10,117.2321,,1.11E+10,58.11721,,1.11E+10,50.54085,,1.11E+10,49.69166,,1.11E+10,58.24391,,1.11E+10,118.7531,,1.11E+10,60.85165,,1.11E+10,54.35155,,1.11E+10,50.53636,,1.11E+10,60.84069,,1.11E+10,136.3432
1.11E+10,125.5646,,1.11E+10,58.19289,,1.11E+10,49.65117,,1.11E+10,54.19872,,1.11E+10,58.32269,,1.11E+10,116.901,,1.11E+10,58.0804,,1.11E+10,50.34586,,1.11E+10,49.53317,,1.11E+10,58.22787,,1.11E+10,118.8664,,1.11E+10,60.88709,,1.11E+10,54.29519,,1.11E+10,50.34508,,1.11E+10,60.87939,,1.11E+10,136.4035
1.11E+10,127.192,,1.11E+10,58.02781,,1.11E+10,49.51007,,1.11E+10,54.24167,,1.11E+10,58.15215,,1.11E+10,116.1737,,1.11E+10,58.14801,,1.11E+10,50.27788,,1.11E+10,49.38202,,1.11E+10,58.30854,,1.11E+10,119.1362,,1.11E+10,61.12837,,1.11E+10,54.31923,,1.11E+10,50.28369,,1.11E+10,61.12758,,1.11E+10,136.0109
1.12E+10,128.2123,,1.12E+10,58.04125,,1.12E+10,49.42667,,1.12E+10,54.29672,,1.12E+10,58.15965,,1.12E+10,115.7088,,1.12E+10,58.37501,,1.12E+10,50.35764,,1.12E+10,49.28578,,1.12E+10,58.54086,,1.12E+10,119.6912,,1.12E+10,61.52949,,1.12E+10,54.34514,,1.12E+10,50.37185,,1.12E+10,61.53759,,1.12E+10,136.3293
1.12E+10,129.1891,,1.12E+10,58.19796,,1.12E+10,49.36613,,1.12E+10,54.23546,,1.12E+10,58.30685,,1.12E+10,116.2668,,1.12E+10,58.59562,,1.12E+10,50.38063,,1.12E+10,49.20714,,1.12E+10,58.75921,,1.12E+10,120.3095,,1.12E+10,61.92263,,1.12E+10,54.25067,,1.12E+10,50.40108,,1.12E+10,61.93857,,1.12E+10,137.2441
1.13E+10,130.5086,,1.13E+10,58.43684,,1.13E+10,49.28754,,1.13E+10,54.06587,,1.13E+10,58.53495,,1.13E+10,117.5722,,1.13E+10,58.65179,,1.13E+10,50.24162,,1.13E+10,49.10156,,1.13E+10,58.80522,,1.13E+10,120.7373,,1.13E+10,62.21536,,1.13E+10,54.05056,,1.13E+10,50.26462,,1.13E+10,62.23484,,1.13E+10,138.2089
1.13E+10,131.6128,,1.13E+10,58.6789,,1.13E+10,49.1932,,1.13E+10,53.91774,,1.13E+10,58.76959,,1.13E+10,118.7508,,1.13E+10,58.54198,,1.13E+10,50.07624,,1.13E+10,48.97693,,1.13E+10,58.68072,,1.13E+10,121.2581,,1.13E+10,62.46584,,1.13E+10,53.88333,,1.13E+10,50.10143,,1.13E+10,62.48188,,1.13E+10,139.0627
1.13E+10,132.8063,,1.13E+10,58.82989,,1.13E+10,49.08121,,1.13E+10,53.83374,,1.13E+10,58.91769,,1.13E+10,119.4975,,1.13E+10,58.36797,,1.13E+10,50.0528,,1.13E+10,48.84112,,1.13E+10,58.49635,,1.13E+10,122.3319,,1.13E+10,62.75577,,1.13E+10,53.79606,,1.13E+10,50.08211,,1.13E+10,62.76213,,1.13E+10,139.4087
1.14E+10,134.7885,,1.14E+10,58.84889,,1.14E+10,48.95725,,1.14E+10,53.75269,,1.14E+10,58.94187,,1.14E+10,120.0456,,1.14E+10,58.23238,,1.14E+10,50.16059,,1.14E+10,48.70505,,1.14E+10,58.36113,,1.14E+10,123.7306,,1.14E+10,63.11851,,1.14E+10,53.72315,,1.14E+10,50.19339,,1.14E+10,63.11312,,1.14E+10,138.9741
1.14E+10,136.7506,,1.14E+10,58.80072,,1.14E+10,48.8774,,1.14E+10,53.65268,,1.14E+10,58.91323,,1.14E+10,120.6325,,1.14E+10,58.17346,,1.14E+10,50.23246,,1.14E+10,48.62436,,1.14E+10,58.31123,,1.14E+10,124.7881,,1.14E+10,63.56295,,1.14E+10,53.63605,,1.14E+10,50.26455,,1.14E+10,63.54695,,1.14E+10,138.2395
1.15E+10,137.5308,,1.15E+10,58.796,,1.15E+10,48.87417,,1.15E+10,53.56213,,1.15E+10,58.94035,,1.15E+10,121.4173,,1.15E+10,58.16751,,1.15E+10,50.14792,,1.15E+10,48.62496,,1.15E+10,58.3183,,1.15E+10,125.2711,,1.15E+10,64.04353,,1.15E+10,53.55891,,1.15E+10,50.1747,,1.15E+10,64.01981,,1.15E+10,137.8462
1.15E+10,137.2022,,1.15E+10,58.89251,,1.15E+10,48.88495,,1.15E+10,53.49942,,1.15E+10,59.07135,,1.15E+10,122.2783,,1.15E+10,58.16931,,1.15E+10,49.97571,,1.15E+10,48.63794,,1.15E+10,58.33447,,1.15E+10,125.4864,,1.15E+10,64.45954,,1.15E+10,53.50409,,1.15E+10,49.99553,,1.15E+10,64.4341,,1.15E+10,138.0991
1.15E+10,136.4307,,1.15E+10,59.06565,,1.15E+10,48.83725,,1.15E+10,53.48132,,1.15E+10,59.27698,,1.15E+10,122.7857,,1.15E+10,58.14306,,1.15E+10,49.8699,,1.15E+10,48.59584,,1.15E+10,58.31974,,1.15E+10,125.849,,1.15E+10,64.75838,,1.15E+10,53.48279,,1.15E+10,49.88466,,1.15E+10,64.73811,,1.15E+10,138.7553
1.16E+10,136.0675,,1.16E+10,59.24019,,1.16E+10,48.7436,,1.16E+10,53.51663,,1.16E+10,59.48337,,1.16E+10,122.7545,,1.16E+10,58.0914,,1.16E+10,49.87488,,1.16E+10,48.51796,,1.16E+10,58.27173,,1.16E+10,126.4632,,1.16E+10,64.97382,,1.16E+10,53.50628,,1.16E+10,49.88798,,1.16E+10,64.9603,,1.16E+10,139.0308
1.16E+10,136.6645,,1.16E+10,59.34353,,1.16E+10,48.65533,,1.16E+10,53.57336,,1.16E+10,59.61576,,1.16E+10,122.4024,,1.16E+10,58.05211,,1.16E+10,49.90036,,1.16E+10,48.44721,,1.16E+10,58.22935,,1.16E+10,126.9365,,1.16E+10,65.15218,,1.16E+10,53.55096,,1.16E+10,49.91433,,1.16E+10,65.14234,,1.16E+10,138.7169
1.17E+10,137.4938,,1.17E+10,59.36743,,1.17E+10,48.59171,,1.17E+10,53.60094,,1.17E+10,59.66084,,1.17E+10,122.0455,,1.17E+10,58.04935,,1.17E+10,49.85118,,1.17E+10,48.39169,,1.17E+10,58.22351,,1.17E+10,126.8373,,1.17E+10,65.30792,,1.17E+10,53.5726,,1.17E+10,49.86659,,1.17E+10,65.30002,,1.17E+10,138.6311
1.17E+10,137.6236,,1.17E+10,59.38569,,1.17E+10,48.54729,,1.17E+10,53.56963,,1.17E+10,59.69229,,1.17E+10,122.0807,,1.17E+10,58.08594,,1.17E+10,49.73664,,1.17E+10,48.35063,,1.17E+10,58.26165,,1.17E+10,126.2625,,1.17E+10,65.42651,,1.17E+10,53.54366,,1.17E+10,49.75181,,1.17E+10,65.42063,,1.17E+10,139.2696
1.17E+10,137.3683,,1.17E+10,59.4673,,1.17E+10,48.50853,,1.17E+10,53.49011,,1.17E+10,59.78259,,1.17E+10,122.7397,,1.17E+10,58.1612,,1.17E+10,49.65609,,1.17E+10,48.31714,,1.17E+10,58.34147,,1.17E+10,125.6616,,1.17E+10,65.46962,,1.17E+10,53.47298,,1.17E+10,49.66834,,1.17E+10,65.46505,,1.17E+10,140.4195
1.18E+10,137.2319,,1.18E+10,59.57253,,1.18E+10,48.45365,,1.18E+10,53.42129,,1.18E+10,59.89239,,1.18E+10,123.6632,,1.18E+10,58.2325,,1.18E+10,49.66669,,1.18E+10,48.26238,,1.18E+10,58.41488,,1.18E+10,125.4393,,1.18E+10,65.40272,,1.18E+10,53.41377,,1.18E+10,49.67511,,1.18E+10,65.39909,,1.18E+10,141.9749
1.18E+10,137.2589,,1.18E+10,59.60724,,1.18E+10,48.38254,,1.18E+10,53.41784,,1.18E+10,59.92567,,1.18E+10,124.3526,,1.18E+10,58.22228,,1.18E+10,49.69079,,1.18E+10,48.18044,,1.18E+10,58.40155,,1.18E+10,125.7972,,1.18E+10,65.22731,,1.18E+10,53.41678,,1.18E+10,49.69677,,1.18E+10,65.22461,,1.18E+10,143.6967
1.19E+10,137.7651,,1.19E+10,59.57564,,1.19E+10,48.33408,,1.19E+10,53.4574,,1.19E+10,59.88754,,1.19E+10,124.8122,,1.19E+10,58.12602,,1.19E+10,49.62542,,1.19E+10,48.11795,,1.19E+10,58.30146,,1.19E+10,126.5371,,1.19E+10,64.98971,,1.19E+10,53.46186,,1.19E+10,49.62986,,1.19E+10,64.9866,,1.19E+10,145.0539
1.19E+10,138.7656,,1.19E+10,59.56733,,1.19E+10,48.33613,,1.19E+10,53.47285,,1.19E+10,59.87005,,1.19E+10,125.2114,,1.19E+10,58.03046,,1.19E+10,49.50305,,1.19E+10,48.1112,,1.19E+10,58.20723,,1.19E+10,127.2261,,1.19E+10,64.7689,,1.19E+10,53.48466,,1.19E+10,49.50562,,1.19E+10,64.76514,,1.19E+10,146.1183
1.2E+10,139.609,,1.2E+10,59.60113,,1.2E+10,48.36627,,1.2E+10,53.44166,,1.2E+10,59.89248,,1.2E+10,125.5345,,1.2E+10,58.00065,,1.2E+10,49.43241,,1.2E+10,48.13685,,1.2E+10,58.18282,,1.2E+10,127.8196,,1.2E+10,64.61559,,1.2E+10,53.46041,,1.2E+10,49.43411,,1.2E+10,64.61455,,1.2E+10,147.2691
1.2E+10,140.2207,,1.2E+10,59.61273,,1.2E+10,48.39075,,1.2E+10,53.39833,,1.2E+10,59.89143,,1.2E+10,125.8128,,1.2E+10,58.03051,,1.2E+10,49.42295,,1.2E+10,48.15696,,1.2E+10,58.21779,,1.2E+10,128.6867,,1.2E+10,64.49838,,1.2E+10,53.42048,,1.2E+10,49.42623,,1.2E+10,64.50369,,1.2E+10,148.3248
1.2E+10,140.9921,,1.2E+10,59.57861,,1.2E+10,48.40576,,1.2E+10,53.38803,,1.2E+10,59.84761,,1.2E+10,126.0716,,1.2E+10,58.08273,,1.2E+10,49.38471,,1.2E+10,48.16627,,1.2E+10,58.27529,,1.2E+10,130.0123,,1.2E+10,64.37144,,1.2E+10,53.41086,,1.2E+10,49.39036,,1.2E+10,64.38355,,1.2E+10,149.1641
1.21E+10,141.6804,,1.21E+10,59.54136,,1.21E+10,48.41734,,1.21E+10,53.42546,,1.21E+10,59.80733,,1.21E+10,126.2322,,1.21E+10,58.11767,,1.21E+10,49.27761,,1.21E+10,48.17304,,1.21E+10,58.31842,,1.21E+10,131.6417,,1.21E+10,64.26092,,1.21E+10,53.44873,,1.21E+10,49.28417,,1.21E+10,64.27789,,1.21E+10,150.0192
1.21E+10,142.0442,,1.21E+10,59.55079,,1.21E+10,48.42146,,1.21E+10,53.4759,,1.21E+10,59.81956,,1.21E+10,126.4344,,1.21E+10,58.12135,,1.21E+10,49.16876,,1.21E+10,48.17777,,1.21E+10,58.33171,,1.21E+10,133.3326,,1.21E+10,64.20336,,1.21E+10,53.50061,,1.21E+10,49.17504,,1.21E+10,64.22172,,1.21E+10,150.7579
1.22E+10,142.3666,,1.22E+10,59.63693,,1.22E+10,48.42331,,1.22E+10,53.49262,,1.22E+10,59.91105,,1.22E+10,126.9415,,1.22E+10,58.11802,,1.22E+10,49.13553,,1.22E+10,48.18695,,1.22E+10,58.33583,,1.22E+10,134.8872,,1.22E+10,64.16369,,1.22E+10,53.51997,,1.22E+10,49.1419,,1.22E+10,64.17988,,1.22E+10,151.2726
1.22E+10,142.7405,,1.22E+10,59.77312,,1.22E+10,48.439,,1.22E+10,53.4763,,1.22E+10,60.05374,,1.22E+10,127.7035,,1.22E+10,58.12421,,1.22E+10,49.16376,,1.22E+10,48.21144,,1.22E+10,58.34706,,1.22E+10,136.2683,,1.22E+10,64.09217,,1.22E+10,53.50635,,1.22E+10,49.17052,,1.22E+10,64.10559,,1.22E+10,151.9746
1.22E+10,143.2207,,1.22E+10,59.86694,,1.22E+10,48.46469,,1.22E+10,53.46193,,1.22E+10,60.15725,,1.22E+10,128.5043,,1.22E+10,58.12834,,1.22E+10,49.17065,,1.22E+10,48.2408,,1.22E+10,58.35625,,1.22E+10,137.6209,,1.22E+10,63.99058,,1.22E+10,53.49231,,1.22E+10,49.17613,,1.22E+10,64.00318,,1.22E+10,153.0195
1.23E+10,144.0394,,1.23E+10,59.86287,,1.23E+10,48.47473,,1.23E+10,53.46613,,1.23E+10,60.16985,,1.23E+10,129.242,,1.23E+10,58.12845,,1.23E+10,49.1151,,1.23E+10,48.24734,,1.23E+10,58.36216,,1.23E+10,139.0689,,1.23E+10,63.87585,,1.23E+10,53.49341,,1.23E+10,49.11648,,1.23E+10,63.88889,,1.23E+10,154.1957
1.23E+10,144.9273,,1.23E+10,59.80595,,1.23E+10,48.45833,,1.23E+10,53.47926,,1.23E+10,60.13772,,1.23E+10,129.8309,,1.23E+10,58.13041,,1.23E+10,49.04386,,1.23E+10,48.22259,,1.23E+10,58.36849,,1.23E+10,140.6159,,1.23E+10,63.75015,,1.23E+10,53.50184,,1.23E+10,49.04004,,1.23E+10,63.76425,,1.23E+10,155.5084
1.24E+10,145.5501,,1.24E+10,59.75731,,1.24E+10,48.43472,,1.24E+10,53.48309,,1.24E+10,60.11813,,1.24E+10,130.2879,,1.24E+10,58.12301,,1.24E+10,49.01978,,1.24E+10,48.18925,,1.24E+10,58.36199,,1.24E+10,142.1534,,1.24E+10,63.62514,,1.24E+10,53.50136,,1.24E+10,49.01259,,1.24E+10,63.6411,,1.24E+10,156.8278
1.24E+10,146.2557,,1.24E+10,59.7327,,1.24E+10,48.42785,,1.24E+10,53.47003,,1.24E+10,60.12081,,1.24E+10,130.8189,,1.24E+10,58.10546,,1.24E+10,49.04541,,1.24E+10,48.17394,,1.24E+10,58.34281,,1.24E+10,143.478,,1.24E+10,63.52124,,1.24E+10,53.48413,,1.24E+10,49.03757,,1.24E+10,63.53855,,1.24E+10,157.8089
1.24E+10,147.1985,,1.24E+10,59.73722,,1.24E+10,48.44382,,1.24E+10,53.4624,,1.24E+10,60.14684,,1.24E+10,131.4689,,1.24E+10,58.10261,,1.24E+10,49.0709,,1.24E+10,48.18424,,1.24E+10,58.33787,,1.24E+10,144.555,,1.24E+10,63.44324,,1.24E+10,53.47257,,1.24E+10,49.06348,,1.24E+10,63.46054,,1.24E+10,158.5297
1.25E+10,148.0353,,1.25E+10,59.77563,,1.25E+10,48.47511,,1.25E+10,53.48389,,1.25E+10,60.19935,,1.25E+10,132.0563,,1.25E+10,58.12478,,1.25E+10,49.05354,,1.25E+10,48.21256,,1.25E+10,58.3579,,1.25E+10,145.6309,,1.25E+10,63.38634,,1.25E+10,53.49334,,1.25E+10,49.04537,,1.25E+10,63.40388,,1.25E+10,159.1786
1.25E+10,148.847,,1.25E+10,59.83298,,1.25E+10,48.51053,,1.25E+10,53.51219,,1.25E+10,60.26306,,1.25E+10,132.5473,,1.25E+10,58.15045,,1.25E+10,49.00323,,1.25E+10,48.24524,,1.25E+10,58.38168,,1.25E+10,146.8116,,1.25E+10,63.35307,,1.25E+10,53.52682,,1.25E+10,48.99229,,1.25E+10,63.37219,,1.25E+10,159.7032
1.26E+10,149.8329,,1.26E+10,59.88046,,1.26E+10,48.53809,,1.26E+10,53.51168,,1.26E+10,60.3096,,1.26E+10,133.0637,,1.26E+10,58.15244,,1.26E+10,48.96971,,1.26E+10,48.2667,,1.26E+10,58.38384,,1.26E+10,147.888,,1.26E+10,63.34222,,1.26E+10,53.53542,,1.26E+10,48.95498,,1.26E+10,63.36367,,1.26E+10,160.372
1.26E+10,150.7312,,1.26E+10,59.88579,,1.26E+10,48.55262,,1.26E+10,53.49454,,1.26E+10,60.30584,,1.26E+10,133.6715,,1.26E+10,58.12289,,1.26E+10,48.9786,,1.26E+10,48.2716,,1.26E+10,58.35708,,1.26E+10,148.7182,,1.26E+10,63.32931,,1.26E+10,53.52738,,1.26E+10,48.96098,,1.26E+10,63.35317,,1.26E+10,161.4998
