FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92296,,7.42E+09,50.05231,,7.42E+09,50.02916,,7.42E+09,50.04432,,7.42E+09,50.04487,,7.42E+09,49.99401,,7.42E+09,49.99293,,7.42E+09,49.98738,,7.42E+09,50.02894,,7.42E+09,49.99273,,7.42E+09,50.07255,,7.42E+09,49.96763,,7.42E+09,50.04236,,7.42E+09,49.9884,,7.42E+09,49.96557,,7.42E+09,50.06845
7.46E+09,49.97615,,7.46E+09,50.03205,,7.46E+09,50.01953,,7.46E+09,50.0281,,7.46E+09,50.02784,,7.46E+09,50.00862,,7.46E+09,49.99429,,7.46E+09,49.99174,,7.46E+09,50.01932,,7.46E+09,49.99484,,7.46E+09,50.05444,,7.46E+09,49.97836,,7.46E+09,50.02601,,7.46E+09,49.99275,,7.46E+09,49.97704,,7.46E+09,50.01546
7.5E+09,50.00327,,7.5E+09,50.01483,,7.5E+09,50.01124,,7.5E+09,50.01388,,7.5E+09,50.01337,,7.5E+09,50.00667,,7.5E+09,50,,7.5E+09,49.99748,,7.5E+09,50.01096,,7.5E+09,50.00057,,7.5E+09,50.01744,,7.5E+09,49.98913,,7.5E+09,50.01234,,7.5E+09,49.99806,,7.5E+09,49.98877,,7.5E+09,50.01357
7.54E+09,49.96875,,7.54E+09,49.99958,,7.54E+09,50.00231,,7.54E+09,50.0029,,7.54E+09,50.00003,,7.54E+09,49.98669,,7.54E+09,50.00074,,7.54E+09,50.00327,,7.54E+09,50.00207,,7.54E+09,50.00027,,7.54E+09,50.00096,,7.54E+09,50.00187,,7.54E+09,50.0029,,7.54E+09,50.00276,,7.54E+09,50.00207,,7.54E+09,50.01166
7.58E+09,50.00411,,7.58E+09,49.98003,,7.58E+09,49.9931,,7.58E+09,49.98657,,7.58E+09,49.98157,,7.58E+09,50.00444,,7.58E+09,50.00185,,7.58E+09,50.00758,,7.58E+09,49.99336,,7.58E+09,50.00152,,7.58E+09,49.98415,,7.58E+09,50.01497,,7.58E+09,49.98792,,7.58E+09,50.00632,,7.58E+09,50.01537,,7.58E+09,49.95864
7.62E+09,50.04675,,7.62E+09,49.96233,,7.62E+09,49.98571,,7.62E+09,49.97041,,7.62E+09,49.96444,,7.62E+09,50.01932,,7.62E+09,50.00649,,7.62E+09,50.01193,,7.62E+09,49.98641,,7.62E+09,50.00777,,7.62E+09,49.94667,,7.62E+09,50.02754,,7.62E+09,49.97235,,7.62E+09,50.01063,,7.62E+09,50.02814,,7.62E+09,49.94889
7.66E+09,50.01547,,7.66E+09,49.94822,,7.66E+09,49.97819,,7.66E+09,49.95883,,7.66E+09,49.95057,,7.66E+09,49.99998,,7.66E+09,50.00541,,7.66E+09,50.01671,,7.66E+09,49.97891,,7.66E+09,50.00761,,7.66E+09,49.92871,,7.66E+09,50.04181,,7.66E+09,49.96148,,7.66E+09,50.01512,,7.66E+09,50.04264,,7.66E+09,49.95865
7.7E+09,50.04383,,7.7E+09,49.92924,,7.7E+09,49.96985,,7.7E+09,49.9425,,7.7E+09,49.93168,,7.7E+09,50.0094,,7.7E+09,50.00378,,7.7E+09,50.02159,,7.7E+09,49.97053,,7.7E+09,50.00544,,7.7E+09,49.91781,,7.7E+09,50.05652,,7.7E+09,49.94624,,7.7E+09,50.01855,,7.7E+09,50.05766,,7.7E+09,49.90454
7.75E+09,50.1087,,7.75E+09,49.90891,,7.75E+09,49.963,,7.75E+09,49.92485,,7.75E+09,49.91127,,7.75E+09,50.03032,,7.75E+09,50.00806,,7.75E+09,50.02783,,7.75E+09,49.96356,,7.75E+09,50.00892,,7.75E+09,49.87775,,7.75E+09,50.06938,,7.75E+09,49.92917,,7.75E+09,50.02261,,7.75E+09,50.07088,,7.75E+09,49.87571
7.79E+09,50.08148,,7.79E+09,49.89224,,7.79E+09,49.95636,,7.79E+09,49.91366,,7.79E+09,49.89477,,7.79E+09,50.00884,,7.79E+09,50.00628,,7.79E+09,50.03443,,7.79E+09,49.9565,,7.79E+09,50.00707,,7.79E+09,49.84842,,7.79E+09,50.08261,,7.79E+09,49.91807,,7.79E+09,50.0276,,7.79E+09,50.08385,,7.79E+09,49.88941
7.83E+09,50.08416,,7.83E+09,49.87125,,7.83E+09,49.94877,,7.83E+09,49.89857,,7.83E+09,49.87498,,7.83E+09,50.00315,,7.83E+09,49.99947,,7.83E+09,50.03916,,7.83E+09,49.94854,,7.83E+09,50.00099,,7.83E+09,49.83756,,7.83E+09,50.09655,,7.83E+09,49.90345,,7.83E+09,50.03178,,7.83E+09,50.09723,,7.83E+09,49.83836
7.87E+09,50.15508,,7.87E+09,49.8466,,7.87E+09,49.94285,,7.87E+09,49.87835,,7.87E+09,49.85254,,7.87E+09,50.02566,,7.87E+09,49.99975,,7.87E+09,50.0437,,7.87E+09,49.94269,,7.87E+09,50.0023,,7.87E+09,49.79846,,7.87E+09,50.10845,,7.87E+09,49.88401,,7.87E+09,50.03615,,7.87E+09,50.10961,,7.87E+09,49.7879
7.91E+09,50.13444,,7.91E+09,49.82566,,7.91E+09,49.93762,,7.91E+09,49.86453,,7.91E+09,49.83408,,7.91E+09,50.01146,,7.91E+09,49.99748,,7.91E+09,50.04949,,7.91E+09,49.93759,,7.91E+09,50.00059,,7.91E+09,49.7596,,7.91E+09,50.11959,,7.91E+09,49.87095,,7.91E+09,50.04168,,7.91E+09,50.12158,,7.91E+09,49.80006
7.95E+09,50.10804,,7.95E+09,49.80205,,7.95E+09,49.9308,,7.95E+09,49.84998,,7.95E+09,49.81341,,7.95E+09,50.0024,,7.95E+09,49.98743,,7.95E+09,50.05484,,7.95E+09,49.93044,,7.95E+09,49.99034,,7.95E+09,49.74826,,7.95E+09,50.13139,,7.95E+09,49.8573,,7.95E+09,50.04675,,7.95E+09,50.13271,,7.95E+09,49.7641
7.99E+09,50.18003,,7.99E+09,49.77416,,7.99E+09,49.92551,,7.99E+09,49.8289,,7.99E+09,49.78934,,7.99E+09,50.03047,,7.99E+09,49.98359,,7.99E+09,50.06007,,7.99E+09,49.92424,,7.99E+09,49.98571,,7.99E+09,49.71693,,7.99E+09,50.1412,,7.99E+09,49.83725,,7.99E+09,50.05156,,7.99E+09,50.1414,,7.99E+09,49.71034
8.03E+09,50.18278,,8.03E+09,49.75126,,8.03E+09,49.92245,,8.03E+09,49.81371,,8.03E+09,49.77034,,8.03E+09,50.021,,8.03E+09,49.98073,,8.03E+09,50.0661,,8.03E+09,49.9202,,8.03E+09,49.98174,,8.03E+09,49.67898,,8.03E+09,50.14912,,8.03E+09,49.82305,,8.03E+09,50.05697,,8.03E+09,50.14995,,8.03E+09,49.7289
8.07E+09,50.14213,,8.07E+09,49.72822,,8.07E+09,49.91797,,8.07E+09,49.80034,,8.07E+09,49.75086,,8.07E+09,49.99859,,8.07E+09,49.96867,,8.07E+09,50.07065,,8.07E+09,49.9157,,8.07E+09,49.9687,,8.07E+09,49.67474,,8.07E+09,50.1577,,8.07E+09,49.81088,,8.07E+09,50.06142,,8.07E+09,50.15989,,8.07E+09,49.70672
8.11E+09,50.21146,,8.11E+09,49.69911,,8.11E+09,49.91365,,8.11E+09,49.77859,,8.11E+09,49.72537,,8.11E+09,50.02261,,8.11E+09,49.9612,,8.11E+09,50.07364,,8.11E+09,49.91245,,8.11E+09,49.96074,,8.11E+09,49.65492,,8.11E+09,50.16594,,8.11E+09,49.79029,,8.11E+09,50.06502,,8.11E+09,50.16806,,8.11E+09,49.63895
8.15E+09,50.23387,,8.15E+09,49.67432,,8.15E+09,49.91141,,8.15E+09,49.7615,,8.15E+09,49.70342,,8.15E+09,50.01589,,8.15E+09,49.95786,,8.15E+09,50.0778,,8.15E+09,49.9111,,8.15E+09,49.95756,,8.15E+09,49.61084,,8.15E+09,50.17322,,8.15E+09,49.77372,,8.15E+09,50.06951,,8.15E+09,50.17424,,8.15E+09,49.65854
8.19E+09,50.16987,,8.19E+09,49.65317,,8.19E+09,49.90772,,8.19E+09,49.75025,,8.19E+09,49.6834,,8.19E+09,49.97305,,8.19E+09,49.94415,,8.19E+09,50.08242,,8.19E+09,49.9075,,8.19E+09,49.94469,,8.19E+09,49.5975,,8.19E+09,50.18119,,8.19E+09,49.76281,,8.19E+09,50.07348,,8.19E+09,50.1813,,8.19E+09,49.66398
8.23E+09,50.22145,,8.23E+09,49.62605,,8.23E+09,49.90303,,8.23E+09,49.72988,,8.23E+09,49.65719,,8.23E+09,49.98038,,8.23E+09,49.93332,,8.23E+09,50.08602,,8.23E+09,49.90269,,8.23E+09,49.93449,,8.23E+09,49.58042,,8.23E+09,50.18899,,8.23E+09,49.74347,,8.23E+09,50.07617,,8.23E+09,50.18833,,8.23E+09,49.58113
8.27E+09,50.26797,,8.27E+09,49.60087,,8.27E+09,49.90037,,8.27E+09,49.71075,,8.27E+09,49.63406,,8.27E+09,49.98093,,8.27E+09,49.93225,,8.27E+09,50.0896,,8.27E+09,49.89991,,8.27E+09,49.93237,,8.27E+09,49.52902,,8.27E+09,50.19589,,8.27E+09,49.72593,,8.27E+09,50.07941,,8.27E+09,50.19469,,8.27E+09,49.56357
8.31E+09,50.18858,,8.31E+09,49.58102,,8.31E+09,49.89668,,8.31E+09,49.70074,,8.31E+09,49.61592,,8.31E+09,49.94145,,8.31E+09,49.92165,,8.31E+09,50.09207,,8.31E+09,49.89591,,8.31E+09,49.91932,,8.31E+09,49.50051,,8.31E+09,50.20339,,8.31E+09,49.71759,,8.31E+09,50.08199,,8.31E+09,50.20245,,8.31E+09,49.56545
8.35E+09,50.21248,,8.35E+09,49.55568,,8.35E+09,49.89139,,8.35E+09,49.68291,,8.35E+09,49.59104,,8.35E+09,49.95539,,8.35E+09,49.90807,,8.35E+09,50.09216,,8.35E+09,49.89053,,8.35E+09,49.90426,,8.35E+09,49.4823,,8.35E+09,50.21052,,8.35E+09,49.70115,,8.35E+09,50.08224,,8.35E+09,50.21005,,8.35E+09,49.47332
8.39E+09,50.28456,,8.39E+09,49.53027,,8.39E+09,49.88866,,8.39E+09,49.66313,,8.39E+09,49.56639,,8.39E+09,49.9711,,8.39E+09,49.90583,,8.39E+09,50.09239,,8.39E+09,49.88791,,8.39E+09,49.90271,,8.39E+09,49.43104,,8.39E+09,50.21631,,8.39E+09,49.68215,,8.39E+09,50.08235,,8.39E+09,50.21551,,8.39E+09,49.44129
8.43E+09,50.2032,,8.43E+09,49.51187,,8.43E+09,49.88581,,8.43E+09,49.65501,,8.43E+09,49.5498,,8.43E+09,49.91405,,8.43E+09,49.89679,,8.43E+09,50.0933,,8.43E+09,49.88459,,8.43E+09,49.89529,,8.43E+09,49.39314,,8.43E+09,50.22333,,8.43E+09,49.67468,,8.43E+09,50.0827,,8.43E+09,50.22174,,8.43E+09,49.4633
8.47E+09,50.19548,,8.47E+09,49.48873,,8.47E+09,49.87985,,8.47E+09,49.63984,,8.47E+09,49.52832,,8.47E+09,49.88528,,8.47E+09,49.88217,,8.47E+09,50.09305,,8.47E+09,49.87757,,8.47E+09,49.8814,,8.47E+09,49.36877,,8.47E+09,50.23165,,8.47E+09,49.66108,,8.47E+09,50.08162,,8.47E+09,50.22992,,8.47E+09,49.37134
8.51E+09,50.28667,,8.51E+09,49.46258,,8.51E+09,49.87534,,8.51E+09,49.61744,,8.51E+09,49.50316,,8.51E+09,49.87028,,8.51E+09,49.88231,,8.51E+09,50.09303,,8.51E+09,49.87227,,8.51E+09,49.88081,,8.51E+09,49.30753,,8.51E+09,50.23885,,8.51E+09,49.6408,,8.51E+09,50.08077,,8.51E+09,50.23773,,8.51E+09,49.30457
8.55E+09,50.20143,,8.55E+09,49.44466,,8.55E+09,49.87183,,8.55E+09,49.60953,,8.55E+09,49.48621,,8.55E+09,49.78096,,8.55E+09,49.87831,,8.55E+09,50.09331,,8.55E+09,49.86854,,8.55E+09,49.87565,,8.55E+09,49.24074,,8.55E+09,50.2461,,8.55E+09,49.63442,,8.55E+09,50.08023,,8.55E+09,50.24541,,8.55E+09,49.31588
8.59E+09,50.15092,,8.59E+09,49.42418,,8.59E+09,49.86515,,8.59E+09,49.59904,,8.59E+09,49.46708,,8.59E+09,49.69523,,8.59E+09,49.86162,,8.59E+09,50.09089,,8.59E+09,49.86203,,8.59E+09,49.85844,,8.59E+09,49.18617,,8.59E+09,50.25449,,8.59E+09,49.62492,,8.59E+09,50.0773,,8.59E+09,50.25371,,8.59E+09,49.2018
8.63E+09,50.25993,,8.63E+09,49.39767,,8.63E+09,49.85913,,8.63E+09,49.57554,,8.63E+09,49.44236,,8.63E+09,49.61874,,8.63E+09,49.86056,,8.63E+09,50.08743,,8.63E+09,49.85644,,8.63E+09,49.85683,,8.63E+09,49.11824,,8.63E+09,50.26236,,8.63E+09,49.60245,,8.63E+09,50.07415,,8.63E+09,50.26146,,8.63E+09,49.06807
8.67E+09,50.17312,,8.67E+09,49.37904,,8.67E+09,49.8549,,8.67E+09,49.56641,,8.67E+09,49.42568,,8.67E+09,49.71025,,8.67E+09,49.86131,,8.67E+09,50.08562,,8.67E+09,49.85242,,8.67E+09,49.8563,,8.67E+09,49.01816,,8.67E+09,50.27033,,8.67E+09,49.59438,,8.67E+09,50.07271,,8.67E+09,50.26952,,8.67E+09,49.03602
8.71E+09,50.04915,,8.71E+09,49.35932,,8.71E+09,49.84754,,8.71E+09,49.55916,,8.71E+09,49.40797,,8.71E+09,50.4073,,8.71E+09,49.84192,,8.71E+09,50.08317,,8.71E+09,49.84468,,8.71E+09,49.83628,,8.71E+09,48.86527,,8.71E+09,50.27963,,8.71E+09,49.58834,,8.71E+09,50.06934,,8.71E+09,50.27881,,8.71E+09,49.02937
8.75E+09,50.10703,,8.75E+09,49.32955,,8.75E+09,49.84064,,8.75E+09,49.53163,,8.75E+09,49.38055,,8.75E+09,51.15693,,8.75E+09,49.83609,,8.75E+09,50.08036,,8.75E+09,49.83735,,8.75E+09,49.83113,,8.75E+09,48.97218,,8.75E+09,50.28864,,8.75E+09,49.56224,,8.75E+09,50.06491,,8.75E+09,50.28771,,8.75E+09,49.28063
8.79E+09,50.0307,,8.79E+09,49.30745,,8.79E+09,49.83725,,8.79E+09,49.51803,,8.79E+09,49.36104,,8.79E+09,50.61659,,8.79E+09,49.8409,,8.79E+09,50.07912,,8.79E+09,49.83421,,8.79E+09,49.83579,,8.79E+09,49.78365,,8.79E+09,50.29685,,8.79E+09,49.54987,,8.79E+09,50.06318,,8.79E+09,50.29564,,8.79E+09,49.40016
8.83E+09,50.3797,,8.83E+09,49.28995,,8.83E+09,49.83063,,8.83E+09,49.51605,,8.83E+09,49.34584,,8.83E+09,49.14009,,8.83E+09,49.81908,,8.83E+09,50.07581,,8.83E+09,49.82832,,8.83E+09,49.81215,,8.83E+09,50.61767,,8.83E+09,50.3051,,8.83E+09,49.5491,,8.83E+09,50.06053,,8.83E+09,50.30336,,8.83E+09,48.13262
8.87E+09,51.51654,,8.87E+09,49.2615,,8.87E+09,49.82237,,8.87E+09,49.48607,,8.87E+09,49.31964,,8.87E+09,47.79093,,8.87E+09,49.80711,,8.87E+09,50.07063,,8.87E+09,49.82065,,8.87E+09,49.79869,,8.87E+09,50.15634,,8.87E+09,50.31322,,8.87E+09,49.52093,,8.87E+09,50.05582,,8.87E+09,50.31137,,8.87E+09,45.96343
8.91E+09,51.17109,,8.91E+09,49.24006,,8.91E+09,49.81833,,8.91E+09,49.465,,8.91E+09,49.30035,,8.91E+09,46.29208,,8.91E+09,49.81757,,8.91E+09,50.06849,,8.91E+09,49.81689,,8.91E+09,49.80846,,8.91E+09,48.77991,,8.91E+09,50.32143,,8.91E+09,49.5018,,8.91E+09,50.05369,,8.91E+09,50.32018,,8.91E+09,44.32307
8.95E+09,48.16371,,8.95E+09,49.22811,,8.95E+09,49.81165,,8.95E+09,49.46821,,8.95E+09,49.28923,,8.95E+09,46.9326,,8.95E+09,49.79038,,8.95E+09,50.06475,,8.95E+09,49.81048,,8.95E+09,49.78023,,8.95E+09,47.48013,,8.95E+09,50.32875,,8.95E+09,49.50631,,8.95E+09,50.04986,,8.95E+09,50.32749,,8.95E+09,42.59374
8.99E+09,45.27024,,8.99E+09,49.20137,,8.99E+09,49.80186,,8.99E+09,49.4336,,8.99E+09,49.26192,,8.99E+09,57.41138,,8.99E+09,49.76619,,8.99E+09,50.05763,,8.99E+09,49.80088,,8.99E+09,49.75563,,8.99E+09,46.16065,,8.99E+09,50.33576,,8.99E+09,49.47282,,8.99E+09,50.04242,,8.99E+09,50.33319,,8.99E+09,41.97172
9.03E+09,43.73737,,9.03E+09,49.17797,,9.03E+09,49.79779,,9.03E+09,49.40118,,9.03E+09,49.23848,,9.03E+09,88.39708,,9.03E+09,49.78501,,9.03E+09,50.05673,,9.03E+09,49.79628,,9.03E+09,49.77582,,9.03E+09,47.42789,,9.03E+09,50.34596,,9.03E+09,49.44215,,9.03E+09,50.04116,,9.03E+09,50.34241,,9.03E+09,49.57617
9.07E+09,43.25038,,9.07E+09,49.16793,,9.07E+09,49.79197,,9.07E+09,49.415,,9.07E+09,49.22981,,9.07E+09,145.127,,9.07E+09,49.73258,,9.07E+09,50.05213,,9.07E+09,49.78966,,9.07E+09,49.72438,,9.07E+09,59.12489,,9.07E+09,50.3494,,9.07E+09,49.45835,,9.07E+09,50.03657,,9.07E+09,50.34636,,9.07E+09,75.62613
9.11E+09,48.51855,,9.11E+09,49.1323,,9.11E+09,49.78063,,9.11E+09,49.35732,,9.11E+09,49.1962,,9.11E+09,198.7955,,9.11E+09,49.74353,,9.11E+09,50.03586,,9.11E+09,49.77872,,9.11E+09,49.7339,,9.11E+09,92.12589,,9.11E+09,50.34388,,9.11E+09,49.40271,,9.11E+09,50.02018,,9.11E+09,50.34156,,9.11E+09,126.0544
9.15E+09,69.32022,,9.15E+09,49.14188,,9.15E+09,49.77518,,9.15E+09,49.33632,,9.15E+09,49.20809,,9.15E+09,219.6192,,9.15E+09,50.29698,,9.15E+09,50.07914,,9.15E+09,49.77466,,9.15E+09,50.28479,,9.15E+09,150.3217,,9.15E+09,50.4202,,9.15E+09,49.38273,,9.15E+09,50.06245,,9.15E+09,50.41739,,9.15E+09,176.6961
9.19E+09,114.9047,,9.19E+09,49.401,,9.19E+09,49.76645,,9.19E+09,49.76586,,9.19E+09,49.46982,,9.19E+09,233.0358,,9.19E+09,51.38716,,9.19E+09,50.27209,,9.19E+09,49.76619,,9.19E+09,51.37318,,9.19E+09,199.0695,,9.19E+09,50.74014,,9.19E+09,49.81341,,9.19E+09,50.25409,,9.19E+09,50.73622,,9.19E+09,198.5076
9.23E+09,172.6481,,9.23E+09,49.98985,,9.23E+09,49.77622,,9.23E+09,50.60071,,9.23E+09,50.06121,,9.23E+09,247.4765,,9.23E+09,52.2743,,9.23E+09,50.54621,,9.23E+09,49.77472,,9.23E+09,52.25975,,9.23E+09,210.9645,,9.23E+09,51.29602,,9.23E+09,50.65119,,9.23E+09,50.52783,,9.23E+09,51.29223,,9.23E+09,216.2319
9.27E+09,203.7319,,9.27E+09,50.75503,,9.27E+09,49.90943,,9.27E+09,51.27543,,9.27E+09,50.82902,,9.27E+09,251.8412,,9.27E+09,52.53953,,9.27E+09,50.70488,,9.27E+09,49.90689,,9.27E+09,52.52516,,9.27E+09,217.499,,9.27E+09,51.76096,,9.27E+09,51.32953,,9.27E+09,50.68717,,9.27E+09,51.75959,,9.27E+09,240.8787
9.31E+09,215.43,,9.31E+09,51.46694,,9.31E+09,50.16165,,9.31E+09,51.72079,,9.31E+09,51.54338,,9.31E+09,248.4927,,9.31E+09,52.55102,,9.31E+09,50.69108,,9.31E+09,50.15872,,9.31E+09,52.53663,,9.31E+09,225.7732,,9.31E+09,51.82229,,9.31E+09,51.77713,,9.31E+09,50.67405,,9.31E+09,51.82354,,9.31E+09,256.6383
9.35E+09,229.8581,,9.35E+09,51.95242,,9.35E+09,50.27127,,9.35E+09,52.38302,,9.35E+09,52.02973,,9.35E+09,239.4297,,9.35E+09,52.6097,,9.35E+09,50.66261,,9.35E+09,50.268,,9.35E+09,52.5945,,9.35E+09,224.6654,,9.35E+09,51.67802,,9.35E+09,52.44169,,9.35E+09,50.64552,,9.35E+09,51.67883,,9.35E+09,261.0622
9.39E+09,247.1301,,9.39E+09,52.15892,,9.39E+09,50.06573,,9.39E+09,53.21986,,9.39E+09,52.23508,,9.39E+09,225.7914,,9.39E+09,52.63187,,9.39E+09,50.74188,,9.39E+09,50.06278,,9.39E+09,52.61586,,9.39E+09,220.758,,9.39E+09,51.85472,,9.39E+09,53.28279,,9.39E+09,50.72455,,9.39E+09,51.85299,,9.39E+09,261.9287
9.43E+09,263.2668,,9.43E+09,52.1676,,9.43E+09,49.83186,,9.43E+09,53.85496,,9.43E+09,52.24175,,9.43E+09,215.927,,9.43E+09,52.64868,,9.43E+09,50.8684,,9.43E+09,49.83036,,9.43E+09,52.63256,,9.43E+09,220.2929,,9.43E+09,52.46202,,9.43E+09,53.92227,,9.43E+09,50.85145,,9.43E+09,52.46006,,9.43E+09,261.1084
9.47E+09,267.5427,,9.47E+09,52.0863,,9.47E+09,49.97277,,9.47E+09,54.37921,,9.47E+09,52.15843,,9.47E+09,209.5156,,9.47E+09,52.84338,,9.47E+09,50.95733,,9.47E+09,49.97244,,9.47E+09,52.8269,,9.47E+09,219.1633,,9.47E+09,53.02237,,9.47E+09,54.44953,,9.47E+09,50.94095,,9.47E+09,53.02337,,9.47E+09,256.8979
9.51E+09,255.1712,,9.51E+09,52.00279,,9.51E+09,50.43321,,9.51E+09,54.98572,,9.51E+09,52.07415,,9.51E+09,200.3925,,9.51E+09,53.27995,,9.51E+09,51.03149,,9.51E+09,50.43268,,9.51E+09,53.26195,,9.51E+09,215.543,,9.51E+09,53.19267,,9.51E+09,55.05914,,9.51E+09,51.01517,,9.51E+09,53.19615,,9.51E+09,246.4362
9.55E+09,241.3464,,9.55E+09,52.01162,,9.55E+09,50.80525,,9.55E+09,55.45543,,9.55E+09,52.08542,,9.55E+09,192.5368,,9.55E+09,53.91177,,9.55E+09,51.12896,,9.55E+09,50.80385,,9.55E+09,53.89176,,9.55E+09,209.248,,9.55E+09,53.18364,,9.55E+09,55.53207,,9.55E+09,51.11272,,9.55E+09,53.18786,,9.55E+09,235.656
9.59E+09,233.8851,,9.59E+09,52.10827,,9.59E+09,50.89891,,9.59E+09,55.64064,,9.59E+09,52.18772,,9.59E+09,187.7308,,9.59E+09,54.54797,,9.59E+09,51.22429,,9.59E+09,50.89695,,9.59E+09,54.52683,,9.59E+09,200.8257,,9.59E+09,53.24902,,9.59E+09,55.71962,,9.59E+09,51.20877,,9.59E+09,53.2543,,9.59E+09,230.585
9.63E+09,228.6601,,9.63E+09,52.20445,,9.63E+09,50.86004,,9.63E+09,55.73111,,9.63E+09,52.2905,,9.63E+09,176.6278,,9.63E+09,54.94814,,9.63E+09,51.28593,,9.63E+09,50.85795,,9.63E+09,54.92688,,9.63E+09,194.4186,,9.63E+09,53.36464,,9.63E+09,55.81238,,9.63E+09,51.27129,,9.63E+09,53.37117,,9.63E+09,220.52
9.67E+09,222.9708,,9.67E+09,52.32877,,9.67E+09,50.81023,,9.67E+09,55.92388,,9.67E+09,52.42062,,9.67E+09,162.023,,9.67E+09,55.25947,,9.67E+09,51.31248,,9.67E+09,50.80822,,9.67E+09,55.23792,,9.67E+09,188.0311,,9.67E+09,53.52166,,9.67E+09,56.0075,,9.67E+09,51.29842,,9.67E+09,53.52817,,9.67E+09,202.9263
9.71E+09,211.9502,,9.71E+09,52.45518,,9.71E+09,50.76065,,9.71E+09,56.3361,,9.71E+09,52.55062,,9.71E+09,160.0576,,9.71E+09,55.82518,,9.71E+09,51.33349,,9.71E+09,50.75867,,9.71E+09,55.80252,,9.71E+09,175.3827,,9.71E+09,53.70847,,9.71E+09,56.42177,,9.71E+09,51.31976,,9.71E+09,53.71515,,9.71E+09,199.0023
9.75E+09,195.3416,,9.75E+09,52.3119,,9.75E+09,50.7941,,9.75E+09,56.80109,,9.75E+09,52.40827,,9.75E+09,173.9655,,9.75E+09,56.40969,,9.75E+09,51.4344,,9.75E+09,50.79195,,9.75E+09,56.3858,,9.75E+09,163.6032,,9.75E+09,53.74299,,9.75E+09,56.89126,,9.75E+09,51.42041,,9.75E+09,53.75106,,9.75E+09,215.513
9.79E+09,187.17,,9.79E+09,51.98744,,9.79E+09,50.95051,,9.79E+09,56.69003,,9.79E+09,52.08499,,9.79E+09,184.7496,,9.79E+09,56.4628,,9.79E+09,51.67146,,9.79E+09,50.94813,,9.79E+09,56.43804,,9.79E+09,164.9189,,9.79E+09,53.76359,,9.79E+09,56.78703,,9.79E+09,51.65685,,9.79E+09,53.7716,,9.79E+09,223.1388
9.83E+09,194.6785,,9.83E+09,52.2419,,9.83E+09,51.05298,,9.83E+09,55.83843,,9.83E+09,52.34379,,9.83E+09,175.0388,,9.83E+09,56.18625,,9.83E+09,51.91931,,9.83E+09,51.05073,,9.83E+09,56.16037,,9.83E+09,177.5503,,9.83E+09,54.36576,,9.83E+09,55.93791,,9.83E+09,51.90493,,9.83E+09,54.372,,9.83E+09,201.4393
9.87E+09,203.6401,,9.87E+09,53.44396,,9.87E+09,51.0151,,9.87E+09,55.18207,,9.87E+09,53.55088,,9.87E+09,158.4091,,9.87E+09,56.30605,,9.87E+09,51.97302,,9.87E+09,51.01393,,9.87E+09,56.27901,,9.87E+09,184.9107,,9.87E+09,55.57178,,9.87E+09,55.27899,,9.87E+09,51.95993,,9.87E+09,55.57931,,9.87E+09,178.9308
9.91E+09,197.2764,,9.91E+09,54.80296,,9.91E+09,51.07501,,9.91E+09,55.4393,,9.91E+09,54.91175,,9.91E+09,149.5396,,9.91E+09,56.88531,,9.91E+09,51.8296,,9.91E+09,51.07577,,9.91E+09,56.85827,,9.91E+09,177.2465,,9.91E+09,56.44116,,9.91E+09,55.53718,,9.91E+09,51.8176,,9.91E+09,56.45398,,9.91E+09,171.4159
9.95E+09,182.4898,,9.95E+09,55.3407,,9.95E+09,51.33394,,9.95E+09,56.03938,,9.95E+09,55.4498,,9.95E+09,147.3955,,9.95E+09,57.28571,,9.95E+09,51.68518,,9.95E+09,51.3359,,9.95E+09,57.25973,,9.95E+09,163.7283,,9.95E+09,56.4328,,9.95E+09,56.14429,,9.95E+09,51.6735,,9.95E+09,56.4485,,9.95E+09,172.0203
9.99E+09,170.0544,,9.99E+09,55.05884,,9.99E+09,51.4746,,9.99E+09,56.11705,,9.99E+09,55.17023,,9.99E+09,146.5247,,9.99E+09,57.20498,,9.99E+09,51.67847,,9.99E+09,51.47564,,9.99E+09,57.17956,,9.99E+09,153.915,,9.99E+09,56.18423,,9.99E+09,56.22728,,9.99E+09,51.66683,,9.99E+09,56.19794,,9.99E+09,173.768
