FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.94342,,7.42E+09,50.04813,,7.42E+09,50.01885,,7.42E+09,50.04518,,7.42E+09,50.04324,,7.42E+09,49.99806,,7.42E+09,49.99114,,7.42E+09,49.98406,,7.42E+09,50.01931,,7.42E+09,49.9931,,7.42E+09,50.06954,,7.42E+09,49.9656,,7.42E+09,50.0473,,7.42E+09,49.98496,,7.42E+09,49.96635,,7.42E+09,50.07342
7.46E+09,49.99009,,7.46E+09,50.0308,,7.46E+09,50.01259,,7.46E+09,50.02783,,7.46E+09,50.02669,,7.46E+09,50.0101,,7.46E+09,49.99455,,7.46E+09,49.99045,,7.46E+09,50.01247,,7.46E+09,49.99561,,7.46E+09,50.05318,,7.46E+09,49.9767,,7.46E+09,50.02991,,7.46E+09,49.99077,,7.46E+09,49.97749,,7.46E+09,50.01812
7.5E+09,50.01193,,7.5E+09,50.01484,,7.5E+09,50.00737,,7.5E+09,50.01374,,7.5E+09,50.01283,,7.5E+09,50.00681,,7.5E+09,50.00094,,7.5E+09,49.99715,,7.5E+09,50.00693,,7.5E+09,50.00101,,7.5E+09,50.01685,,7.5E+09,49.98832,,7.5E+09,50.0146,,7.5E+09,49.99713,,7.5E+09,49.98842,,7.5E+09,50.01473
7.54E+09,49.97236,,7.54E+09,49.99963,,7.54E+09,50.00133,,7.54E+09,50.00314,,7.54E+09,50.00014,,7.54E+09,49.98609,,7.54E+09,50.00035,,7.54E+09,50.00355,,7.54E+09,50.0012,,7.54E+09,50.00007,,7.54E+09,50.00075,,7.54E+09,50.00204,,7.54E+09,50.00282,,7.54E+09,50.00348,,7.54E+09,50.00182,,7.54E+09,50.01129
7.58E+09,50.0009,,7.58E+09,49.97988,,7.58E+09,49.99545,,7.58E+09,49.98657,,7.58E+09,49.98217,,7.58E+09,50.00313,,7.58E+09,50.00055,,7.58E+09,50.00896,,7.58E+09,49.99584,,7.58E+09,50.00047,,7.58E+09,49.98478,,7.58E+09,50.016,,7.58E+09,49.98605,,7.58E+09,50.009,,7.58E+09,50.01602,,7.58E+09,49.95596
7.62E+09,50.03636,,7.62E+09,49.9617,,7.62E+09,49.99144,,7.62E+09,49.97016,,7.62E+09,49.96535,,7.62E+09,50.01807,,7.62E+09,50.00539,,7.62E+09,50.0146,,7.62E+09,49.99121,,7.62E+09,50.00529,,7.62E+09,49.94731,,7.62E+09,50.02887,,7.62E+09,49.96935,,7.62E+09,50.01484,,7.62E+09,50.02909,,7.62E+09,49.94352
7.66E+09,49.99867,,7.66E+09,49.94652,,7.66E+09,49.98655,,7.66E+09,49.95898,,7.66E+09,49.9517,,7.66E+09,49.99973,,7.66E+09,50.00374,,7.66E+09,50.02055,,7.66E+09,49.98478,,7.66E+09,50.00377,,7.66E+09,49.92834,,7.66E+09,50.04274,,7.66E+09,49.95709,,7.66E+09,50.02068,,7.66E+09,50.04313,,7.66E+09,49.95046
7.7E+09,50.01919,,7.7E+09,49.92651,,7.7E+09,49.9805,,7.7E+09,49.94305,,7.7E+09,49.93321,,7.7E+09,50.00991,,7.7E+09,50.00034,,7.7E+09,50.02658,,7.7E+09,49.978,,7.7E+09,50.00111,,7.7E+09,49.9172,,7.7E+09,50.05735,,7.7E+09,49.94035,,7.7E+09,50.02606,,7.7E+09,50.05787,,7.7E+09,49.89369
7.75E+09,50.07493,,7.75E+09,49.90581,,7.75E+09,49.97636,,7.75E+09,49.92501,,7.75E+09,49.91396,,7.75E+09,50.03096,,7.75E+09,50.00315,,7.75E+09,50.03345,,7.75E+09,49.97393,,7.75E+09,50.00447,,7.75E+09,49.87804,,7.75E+09,50.07141,,7.75E+09,49.92227,,7.75E+09,50.03277,,7.75E+09,50.07142,,7.75E+09,49.86374
7.79E+09,50.0408,,7.79E+09,49.88976,,7.79E+09,49.97245,,7.79E+09,49.91304,,7.79E+09,49.89913,,7.79E+09,50.01028,,7.79E+09,50.00068,,7.79E+09,50.04004,,7.79E+09,49.9694,,7.79E+09,50.00229,,7.79E+09,49.84971,,7.79E+09,50.0861,,7.79E+09,49.91028,,7.79E+09,50.04038,,7.79E+09,50.08537,,7.79E+09,49.87782
7.83E+09,50.03913,,7.83E+09,49.87069,,7.83E+09,49.96683,,7.83E+09,49.8977,,7.83E+09,49.88084,,7.83E+09,50.00639,,7.83E+09,49.99318,,7.83E+09,50.04536,,7.83E+09,49.96273,,7.83E+09,49.99549,,7.83E+09,49.84018,,7.83E+09,50.10042,,7.83E+09,49.89461,,7.83E+09,50.04677,,7.83E+09,50.09975,,7.83E+09,49.82589
7.87E+09,50.10563,,7.87E+09,49.84887,,7.87E+09,49.96238,,7.87E+09,49.87777,,7.87E+09,49.85997,,7.87E+09,50.02984,,7.87E+09,49.99265,,7.87E+09,50.05161,,7.87E+09,49.9579,,7.87E+09,49.99519,,7.87E+09,49.8029,,7.87E+09,50.11236,,7.87E+09,49.87423,,7.87E+09,50.05322,,7.87E+09,50.11202,,7.87E+09,49.77228
7.91E+09,50.07995,,7.91E+09,49.83089,,7.91E+09,49.95902,,7.91E+09,49.86426,,7.91E+09,49.8434,,7.91E+09,50.01483,,7.91E+09,49.98994,,7.91E+09,50.05887,,7.91E+09,49.95422,,7.91E+09,49.99152,,7.91E+09,49.76532,,7.91E+09,50.12395,,7.91E+09,49.86003,,7.91E+09,50.06073,,7.91E+09,50.12343,,7.91E+09,49.7812
7.95E+09,50.04846,,7.95E+09,49.81075,,7.95E+09,49.95456,,7.95E+09,49.84963,,7.95E+09,49.82411,,7.95E+09,50.005,,7.95E+09,49.9797,,7.95E+09,50.06479,,7.95E+09,49.94875,,7.95E+09,49.98069,,7.95E+09,49.75496,,7.95E+09,50.13577,,7.95E+09,49.84486,,7.95E+09,50.06763,,7.95E+09,50.13534,,7.95E+09,49.74306
7.99E+09,50.11548,,7.99E+09,49.787,,7.99E+09,49.95142,,7.99E+09,49.82822,,7.99E+09,49.80063,,7.99E+09,50.03319,,7.99E+09,49.97536,,7.99E+09,50.07057,,7.99E+09,49.94432,,7.99E+09,49.9768,,7.99E+09,49.72544,,7.99E+09,50.14527,,7.99E+09,49.82361,,7.99E+09,50.07438,,7.99E+09,50.14557,,7.99E+09,49.68769
8.03E+09,50.11372,,8.03E+09,49.7674,,8.03E+09,49.95006,,8.03E+09,49.81305,,8.03E+09,49.78241,,8.03E+09,50.0234,,8.03E+09,49.97168,,8.03E+09,50.07732,,8.03E+09,49.94196,,8.03E+09,49.97276,,8.03E+09,49.68936,,8.03E+09,50.15385,,8.03E+09,49.8087,,8.03E+09,50.08171,,8.03E+09,50.15466,,8.03E+09,49.70539
8.07E+09,50.06783,,8.07E+09,49.74597,,8.07E+09,49.94748,,8.07E+09,49.80045,,8.07E+09,49.764,,8.07E+09,50.00054,,8.07E+09,49.95891,,8.07E+09,50.08246,,8.07E+09,49.9389,,8.07E+09,49.95829,,8.07E+09,49.68603,,8.07E+09,50.16369,,8.07E+09,49.79551,,8.07E+09,50.08753,,8.07E+09,50.16438,,8.07E+09,49.68269
8.11E+09,50.12909,,8.11E+09,49.71752,,8.11E+09,49.9453,,8.11E+09,49.77961,,8.11E+09,49.73934,,8.11E+09,50.02582,,8.11E+09,49.95075,,8.11E+09,50.08645,,8.11E+09,49.93699,,8.11E+09,49.94899,,8.11E+09,49.66754,,8.11E+09,50.17239,,8.11E+09,49.77364,,8.11E+09,50.09237,,8.11E+09,50.17243,,8.11E+09,49.61347
8.15E+09,50.14188,,8.15E+09,49.69262,,8.15E+09,49.94473,,8.15E+09,49.76296,,8.15E+09,49.71861,,8.15E+09,50.02114,,8.15E+09,49.9464,,8.15E+09,50.09195,,8.15E+09,49.93699,,8.15E+09,49.94511,,8.15E+09,49.62634,,8.15E+09,50.17954,,8.15E+09,49.75651,,8.15E+09,50.09859,,8.15E+09,50.1786,,8.15E+09,49.63118
8.19E+09,50.06948,,8.19E+09,49.6708,,8.19E+09,49.94235,,8.19E+09,49.75193,,8.19E+09,49.70044,,8.19E+09,49.97888,,8.19E+09,49.93189,,8.19E+09,50.09693,,8.19E+09,49.93469,,8.19E+09,49.93164,,8.19E+09,49.61626,,8.19E+09,50.18742,,8.19E+09,49.74557,,8.19E+09,50.10429,,8.19E+09,50.18619,,8.19E+09,49.63514
8.23E+09,50.11382,,8.23E+09,49.64425,,8.23E+09,49.93957,,8.23E+09,49.73187,,8.23E+09,49.67555,,8.23E+09,49.98608,,8.23E+09,49.92067,,8.23E+09,50.09989,,8.23E+09,49.93118,,8.23E+09,49.92098,,8.23E+09,49.60215,,8.23E+09,50.19493,,8.23E+09,49.72544,,8.23E+09,50.10815,,8.23E+09,50.19457,,8.23E+09,49.55004
8.27E+09,50.15436,,8.27E+09,49.62148,,8.27E+09,49.93937,,8.27E+09,49.71312,,8.27E+09,49.65294,,8.27E+09,49.9876,,8.27E+09,49.9186,,8.27E+09,50.1032,,8.27E+09,49.92967,,8.27E+09,49.9188,,8.27E+09,49.55397,,8.27E+09,50.20158,,8.27E+09,49.70627,,8.27E+09,50.11235,,8.27E+09,50.20192,,8.27E+09,49.52942
8.31E+09,50.07168,,8.31E+09,49.60402,,8.31E+09,49.93768,,8.31E+09,49.70345,,8.31E+09,49.6359,,8.31E+09,49.94999,,8.31E+09,49.90584,,8.31E+09,50.10613,,8.31E+09,49.92703,,8.31E+09,49.90559,,8.31E+09,49.52838,,8.31E+09,50.2096,,8.31E+09,49.69663,,8.31E+09,50.11594,,8.31E+09,50.20963,,8.31E+09,49.52956
8.35E+09,50.09329,,8.35E+09,49.58029,,8.35E+09,49.93358,,8.35E+09,49.68554,,8.35E+09,49.61303,,8.35E+09,49.96578,,8.35E+09,49.89038,,8.35E+09,50.1072,,8.35E+09,49.92318,,8.35E+09,49.88964,,8.35E+09,49.51237,,8.35E+09,50.2175,,8.35E+09,49.67965,,8.35E+09,50.11723,,8.35E+09,50.21708,,8.35E+09,49.43702
8.39E+09,50.1615,,8.39E+09,49.55649,,8.39E+09,49.93158,,8.39E+09,49.66514,,8.39E+09,49.58984,,8.39E+09,49.98318,,8.39E+09,49.88775,,8.39E+09,50.10902,,8.39E+09,49.92173,,8.39E+09,49.88659,,8.39E+09,49.46405,,8.39E+09,50.22344,,8.39E+09,49.66035,,8.39E+09,50.1188,,8.39E+09,50.22307,,8.39E+09,49.40379
8.43E+09,50.07545,,8.43E+09,49.53934,,8.43E+09,49.92933,,8.43E+09,49.65695,,8.43E+09,49.57317,,8.43E+09,49.92767,,8.43E+09,49.87915,,8.43E+09,50.11139,,8.43E+09,49.91914,,8.43E+09,49.87803,,8.43E+09,49.42972,,8.43E+09,50.23032,,8.43E+09,49.65262,,8.43E+09,50.12089,,8.43E+09,50.23039,,8.43E+09,49.42362
8.47E+09,50.06344,,8.47E+09,49.51675,,8.47E+09,49.92423,,8.47E+09,49.64315,,8.47E+09,49.55104,,8.47E+09,49.90057,,8.47E+09,49.86459,,8.47E+09,50.11145,,8.47E+09,49.91353,,8.47E+09,49.86396,,8.47E+09,49.40715,,8.47E+09,50.23886,,8.47E+09,49.63878,,8.47E+09,50.12116,,8.47E+09,50.2398,,8.47E+09,49.32958
8.51E+09,50.15039,,8.51E+09,49.49144,,8.51E+09,49.92095,,8.51E+09,49.62246,,8.51E+09,49.52623,,8.51E+09,49.8871,,8.51E+09,49.86407,,8.51E+09,50.11119,,8.51E+09,49.91045,,8.51E+09,49.86322,,8.51E+09,49.34609,,8.51E+09,50.2466,,8.51E+09,49.61786,,8.51E+09,50.12147,,8.51E+09,50.24837,,8.51E+09,49.26079
8.55E+09,50.06097,,8.55E+09,49.47449,,8.55E+09,49.91866,,8.55E+09,49.61517,,8.55E+09,49.51083,,8.55E+09,49.79765,,8.55E+09,49.85889,,8.55E+09,50.11197,,8.55E+09,49.90818,,8.55E+09,49.85669,,8.55E+09,49.2805,,8.55E+09,50.2543,,8.55E+09,49.61037,,8.55E+09,50.12242,,8.55E+09,50.2563,,8.55E+09,49.27017
8.59E+09,50.00631,,8.59E+09,49.45364,,8.59E+09,49.91315,,8.59E+09,49.60441,,8.59E+09,49.49314,,8.59E+09,49.70981,,8.59E+09,49.84093,,8.59E+09,50.11095,,8.59E+09,49.90208,,8.59E+09,49.83753,,8.59E+09,49.22764,,8.59E+09,50.26267,,8.59E+09,49.59985,,8.59E+09,50.12071,,8.59E+09,50.26498,,8.59E+09,49.15459
8.63E+09,50.11104,,8.63E+09,49.42567,,8.63E+09,49.90865,,8.63E+09,49.58057,,8.63E+09,49.46902,,8.63E+09,49.6315,,8.63E+09,49.83885,,8.63E+09,50.10915,,8.63E+09,49.89714,,8.63E+09,49.8352,,8.63E+09,49.16026,,8.63E+09,50.27009,,8.63E+09,49.57655,,8.63E+09,50.11788,,8.63E+09,50.27329,,8.63E+09,49.01966
8.67E+09,50.0208,,8.67E+09,49.40565,,8.67E+09,49.90618,,8.67E+09,49.57165,,8.67E+09,49.45285,,8.67E+09,49.72347,,8.67E+09,49.83873,,8.67E+09,50.10819,,8.67E+09,49.89414,,8.67E+09,49.83514,,8.67E+09,49.06121,,8.67E+09,50.27776,,8.67E+09,49.56764,,8.67E+09,50.11654,,8.67E+09,50.28166,,8.67E+09,48.98727
8.71E+09,49.89386,,8.71E+09,49.38479,,8.71E+09,49.90036,,8.71E+09,49.5655,,8.71E+09,49.43609,,8.71E+09,50.42306,,8.71E+09,49.81842,,8.71E+09,50.10519,,8.71E+09,49.88722,,8.71E+09,49.81483,,8.71E+09,48.91103,,8.71E+09,50.28716,,8.71E+09,49.56109,,8.71E+09,50.11373,,8.71E+09,50.2911,,8.71E+09,48.98141
8.75E+09,49.94837,,8.75E+09,49.35459,,8.75E+09,49.89491,,8.75E+09,49.53926,,8.75E+09,49.40997,,8.75E+09,51.17583,,8.75E+09,49.81184,,8.75E+09,50.10162,,8.75E+09,49.88092,,8.75E+09,49.8081,,8.75E+09,49.02041,,8.75E+09,50.29615,,8.75E+09,49.53488,,8.75E+09,50.10996,,8.75E+09,50.30013,,8.75E+09,49.23278
8.79E+09,49.86929,,8.79E+09,49.33387,,8.79E+09,49.89303,,8.79E+09,49.52608,,8.79E+09,49.39229,,8.79E+09,50.63713,,8.79E+09,49.81614,,8.79E+09,50.10086,,8.79E+09,49.87902,,8.79E+09,49.8117,,8.79E+09,49.83418,,8.79E+09,50.30387,,8.79E+09,49.52201,,8.79E+09,50.10847,,8.79E+09,50.30823,,8.79E+09,49.35116
8.83E+09,50.2151,,8.83E+09,49.31938,,8.83E+09,49.88755,,8.83E+09,49.52417,,8.83E+09,49.37907,,8.83E+09,49.1598,,8.83E+09,49.79339,,8.83E+09,50.09852,,8.83E+09,49.87372,,8.83E+09,49.78816,,8.83E+09,50.67218,,8.83E+09,50.31164,,8.83E+09,49.52011,,8.83E+09,50.10555,,8.83E+09,50.31645,,8.83E+09,48.08333
8.87E+09,51.34704,,8.87E+09,49.29449,,8.87E+09,49.88009,,8.87E+09,49.49489,,8.87E+09,49.3537,,8.87E+09,47.80876,,8.87E+09,49.77948,,8.87E+09,50.09374,,8.87E+09,49.86621,,8.87E+09,49.77412,,8.87E+09,50.21463,,8.87E+09,50.32,,8.87E+09,49.49082,,8.87E+09,50.10044,,8.87E+09,50.32506,,8.87E+09,45.91497
8.91E+09,51.00106,,8.91E+09,49.27613,,8.91E+09,49.87721,,8.91E+09,49.47484,,8.91E+09,49.33413,,8.91E+09,46.30914,,8.91E+09,49.78772,,8.91E+09,50.09193,,8.91E+09,49.8629,,8.91E+09,49.78196,,8.91E+09,48.8393,,8.91E+09,50.32898,,8.91E+09,49.47098,,8.91E+09,50.09821,,8.91E+09,50.33394,,8.91E+09,44.27526
8.95E+09,47.99991,,8.95E+09,49.26566,,8.95E+09,49.87218,,8.95E+09,49.47892,,8.95E+09,49.32308,,8.95E+09,46.95216,,8.95E+09,49.75951,,8.95E+09,50.08885,,8.95E+09,49.85696,,8.95E+09,49.75236,,8.95E+09,47.53954,,8.95E+09,50.33656,,8.95E+09,49.47506,,8.95E+09,50.09454,,8.95E+09,50.34126,,8.95E+09,42.54723
8.99E+09,45.1111,,8.99E+09,49.23875,,8.99E+09,49.86388,,8.99E+09,49.4452,,8.99E+09,49.2964,,8.99E+09,57.44065,,8.99E+09,49.73566,,8.99E+09,50.08238,,8.99E+09,49.84776,,8.99E+09,49.72778,,8.99E+09,46.22063,,8.99E+09,50.34293,,8.99E+09,49.44114,,8.99E+09,50.08719,,8.99E+09,50.34732,,8.99E+09,41.92565
9.03E+09,43.58056,,9.03E+09,49.21524,,9.03E+09,49.86093,,9.03E+09,49.41359,,9.03E+09,49.27309,,9.03E+09,88.45503,,9.03E+09,49.75489,,9.03E+09,50.08221,,9.03E+09,49.84434,,9.03E+09,49.74779,,9.03E+09,47.49219,,9.03E+09,50.35276,,9.03E+09,49.40972,,9.03E+09,50.08609,,9.03E+09,50.3567,,9.03E+09,49.52123
9.07E+09,43.09514,,9.07E+09,49.2059,,9.07E+09,49.85656,,9.07E+09,49.42818,,9.07E+09,49.26414,,9.07E+09,145.2585,,9.07E+09,49.70206,,9.07E+09,50.07839,,9.07E+09,49.8395,,9.07E+09,49.69559,,9.07E+09,59.20908,,9.07E+09,50.3571,,9.07E+09,49.42484,,9.07E+09,50.08193,,9.07E+09,50.36081,,9.07E+09,75.53545
9.11E+09,48.3434,,9.11E+09,49.17068,,9.11E+09,49.84734,,9.11E+09,49.37141,,9.11E+09,49.23081,,9.11E+09,199.0381,,9.11E+09,49.71172,,9.11E+09,50.06262,,9.11E+09,49.82951,,9.11E+09,49.70486,,9.11E+09,92.27484,,9.11E+09,50.35314,,9.11E+09,49.36811,,9.11E+09,50.06605,,9.11E+09,50.35692,,9.11E+09,125.8684
9.15E+09,69.05504,,9.15E+09,49.18004,,9.15E+09,49.84384,,9.15E+09,49.35092,,9.15E+09,49.24347,,9.15E+09,219.9435,,9.15E+09,50.2629,,9.15E+09,50.10623,,9.15E+09,49.82505,,9.15E+09,50.25578,,9.15E+09,150.626,,9.15E+09,50.43055,,9.15E+09,49.34678,,9.15E+09,50.10891,,9.15E+09,50.43361,,9.15E+09,176.3817
9.19E+09,114.3914,,9.19E+09,49.43915,,9.19E+09,49.83567,,9.19E+09,49.78042,,9.19E+09,49.50577,,9.19E+09,233.4288,,9.19E+09,51.35025,,9.19E+09,50.29926,,9.19E+09,49.81596,,9.19E+09,51.34371,,9.19E+09,199.543,,9.19E+09,50.75075,,9.19E+09,49.77579,,9.19E+09,50.30139,,9.19E+09,50.7524,,9.19E+09,198.1367
9.23E+09,171.7384,,9.23E+09,50.02879,,9.23E+09,49.84475,,9.23E+09,50.61576,,9.23E+09,50.09748,,9.23E+09,247.9335,,9.23E+09,52.23544,,9.23E+09,50.57308,,9.23E+09,49.8246,,9.23E+09,52.2302,,9.23E+09,211.4863,,9.23E+09,51.30643,,9.23E+09,50.6124,,9.23E+09,50.57612,,9.23E+09,51.3085,,9.23E+09,215.8114
9.27E+09,202.5813,,9.27E+09,50.79612,,9.27E+09,49.97768,,9.27E+09,51.29198,,9.27E+09,50.86561,,9.27E+09,252.3249,,9.27E+09,52.49976,,9.27E+09,50.73224,,9.27E+09,49.95754,,9.27E+09,52.4964,,9.27E+09,218.0552,,9.27E+09,51.77185,,9.27E+09,51.2902,,9.27E+09,50.73632,,9.27E+09,51.77669,,9.27E+09,240.3619
9.31E+09,214.1348,,9.31E+09,51.51161,,9.31E+09,50.23092,,9.31E+09,51.73921,,9.31E+09,51.58041,,9.31E+09,248.9722,,9.31E+09,52.51003,,9.31E+09,50.72031,,9.31E+09,50.21008,,9.31E+09,52.5081,,9.31E+09,226.3725,,9.31E+09,51.83495,,9.31E+09,51.73705,,9.31E+09,50.72373,,9.31E+09,51.84141,,9.31E+09,256.0541
9.35E+09,228.3261,,9.35E+09,52.00045,,9.35E+09,50.34183,,9.35E+09,52.40327,,9.35E+09,52.06788,,9.35E+09,239.8874,,9.35E+09,52.56717,,9.35E+09,50.69324,,9.35E+09,50.31938,,9.35E+09,52.56508,,9.35E+09,225.2629,,9.35E+09,51.69241,,9.35E+09,52.40058,,9.35E+09,50.69548,,9.35E+09,51.69714,,9.35E+09,260.4686
9.39E+09,245.3472,,9.39E+09,52.20828,,9.39E+09,50.13697,,9.39E+09,53.24129,,9.39E+09,52.27563,,9.39E+09,226.2233,,9.39E+09,52.58859,,9.39E+09,50.77229,,9.39E+09,50.1134,,9.39E+09,52.58555,,9.39E+09,221.3444,,9.39E+09,51.86944,,9.39E+09,53.24084,,9.39E+09,50.77482,,9.39E+09,51.87157,,9.39E+09,261.3086
9.43E+09,261.331,,9.43E+09,52.21613,,9.43E+09,49.90385,,9.43E+09,53.8768,,9.43E+09,52.28518,,9.43E+09,216.34,,9.43E+09,52.60497,,9.43E+09,50.89814,,9.43E+09,49.88041,,9.43E+09,52.60182,,9.43E+09,220.8913,,9.43E+09,52.47667,,9.43E+09,53.87939,,9.43E+09,50.90206,,9.43E+09,52.47862,,9.43E+09,260.45
9.47E+09,265.6159,,9.47E+09,52.13214,,9.47E+09,50.046,,9.47E+09,54.40239,,9.47E+09,52.20382,,9.47E+09,209.9003,,9.47E+09,52.79861,,9.47E+09,50.9866,,9.47E+09,50.02337,,9.47E+09,52.79581,,9.47E+09,219.7697,,9.47E+09,53.03792,,9.47E+09,54.40586,,9.47E+09,50.99149,,9.47E+09,53.04194,,9.47E+09,256.2746
9.51E+09,253.3316,,9.51E+09,52.04471,,9.51E+09,50.50732,,9.51E+09,55.0106,,9.51E+09,52.12035,,9.51E+09,200.7434,,9.51E+09,53.2341,,9.51E+09,51.06044,,9.51E+09,50.48563,,9.51E+09,53.23072,,9.51E+09,216.1382,,9.51E+09,53.20918,,9.51E+09,55.01502,,9.51E+09,51.06533,,9.51E+09,53.21474,,9.51E+09,245.8972
9.55E+09,239.5375,,9.55E+09,52.05057,,9.55E+09,50.8794,,9.55E+09,55.479,,9.55E+09,52.13174,,9.55E+09,192.8796,,9.55E+09,53.86535,,9.55E+09,51.15851,,9.55E+09,50.85799,,9.55E+09,53.86055,,9.55E+09,209.826,,9.55E+09,53.20054,,9.55E+09,55.48665,,9.55E+09,51.16256,,9.55E+09,53.20579,,9.55E+09,235.1393
9.59E+09,232.1365,,9.59E+09,52.14723,,9.59E+09,50.97292,,9.59E+09,55.66199,,9.59E+09,52.23316,,9.59E+09,188.0758,,9.59E+09,54.50083,,9.59E+09,51.25507,,9.59E+09,50.95072,,9.59E+09,54.49508,,9.59E+09,201.3902,,9.59E+09,53.26715,,9.59E+09,55.67211,,9.59E+09,51.2582,,9.59E+09,53.27175,,9.59E+09,230.0589
9.63E+09,227.0869,,9.63E+09,52.24568,,9.63E+09,50.93399,,9.63E+09,55.75436,,9.63E+09,52.33441,,9.63E+09,176.9396,,9.63E+09,54.8997,,9.63E+09,51.31706,,9.63E+09,50.91086,,9.63E+09,54.89422,,9.63E+09,194.9717,,9.63E+09,53.38466,,9.63E+09,55.76396,,9.63E+09,51.32043,,9.63E+09,53.38945,,9.63E+09,220.0629
9.67E+09,221.5418,,9.67E+09,52.37268,,9.67E+09,50.88407,,9.67E+09,55.94947,,9.67E+09,52.46401,,9.67E+09,162.2872,,9.67E+09,55.20929,,9.67E+09,51.34327,,9.67E+09,50.86028,,9.67E+09,55.20507,,9.67E+09,188.5522,,9.67E+09,53.54144,,9.67E+09,55.95812,,9.67E+09,51.34807,,9.67E+09,53.54689,,9.67E+09,202.5468
9.71E+09,210.5614,,9.71E+09,52.50127,,9.71E+09,50.83518,,9.71E+09,56.35947,,9.71E+09,52.59477,,9.71E+09,160.3081,,9.71E+09,55.77292,,9.71E+09,51.36471,,9.71E+09,50.8102,,9.71E+09,55.77052,,9.71E+09,175.8415,,9.71E+09,53.72605,,9.71E+09,56.36878,,9.71E+09,51.37011,,9.71E+09,53.73272,,9.71E+09,198.5936
9.75E+09,194.0201,,9.75E+09,52.35926,,9.75E+09,50.87065,,9.75E+09,56.82407,,9.75E+09,52.45251,,9.75E+09,174.2423,,9.75E+09,56.35549,,9.75E+09,51.46703,,9.75E+09,50.84472,,9.75E+09,56.35491,,9.75E+09,164.0155,,9.75E+09,53.76073,,9.75E+09,56.83489,,9.75E+09,51.47098,,9.75E+09,53.76838,,9.75E+09,215.0238
9.79E+09,185.9418,,9.79E+09,52.03504,,9.79E+09,51.02876,,9.79E+09,56.71802,,9.79E+09,52.1279,,9.79E+09,185.063,,9.79E+09,56.40709,,9.79E+09,51.70572,,9.79E+09,51.0036,,9.79E+09,56.40748,,9.79E+09,165.3423,,9.79E+09,53.78464,,9.79E+09,56.73071,,9.79E+09,51.70797,,9.79E+09,53.79055,,9.79E+09,222.6734
9.83E+09,193.4666,,9.83E+09,52.28955,,9.83E+09,51.13118,,9.83E+09,55.86689,,9.83E+09,52.38532,,9.83E+09,175.3575,,9.83E+09,56.12844,,9.83E+09,51.95417,,9.83E+09,51.10755,,9.83E+09,56.12864,,9.83E+09,178.0375,,9.83E+09,54.38864,,9.83E+09,55.88123,,9.83E+09,51.95651,,9.83E+09,54.39141,,9.83E+09,201.0596
9.87E+09,202.3682,,9.87E+09,53.49212,,9.87E+09,51.09343,,9.87E+09,55.2053,,9.87E+09,53.59232,,9.87E+09,158.7093,,9.87E+09,56.24519,,9.87E+09,52.00696,,9.87E+09,51.07021,,9.87E+09,56.24486,,9.87E+09,185.4538,,9.87E+09,55.59325,,9.87E+09,55.21901,,9.87E+09,52.00988,,9.87E+09,55.59726,,9.87E+09,178.5758
9.91E+09,195.9804,,9.91E+09,54.85171,,9.91E+09,51.15574,,9.91E+09,55.46397,,9.91E+09,54.95506,,9.91E+09,149.8306,,9.91E+09,56.82233,,9.91E+09,51.86324,,9.91E+09,51.13171,,9.91E+09,56.82223,,9.91E+09,177.7805,,9.91E+09,56.46174,,9.91E+09,55.47484,,9.91E+09,51.8648,,9.91E+09,56.47144,,9.91E+09,171.0721
9.95E+09,181.2782,,9.95E+09,55.39036,,9.95E+09,51.41696,,9.95E+09,56.07134,,9.95E+09,55.4961,,9.95E+09,147.6962,,9.95E+09,57.22275,,9.95E+09,51.7204,,9.95E+09,51.39154,,9.95E+09,57.22374,,9.95E+09,164.2198,,9.95E+09,56.45425,,9.95E+09,56.08102,,9.95E+09,51.71991,,9.95E+09,56.4664,,9.95E+09,171.6966
9.99E+09,168.9934,,9.99E+09,55.11102,,9.99E+09,51.55637,,9.99E+09,56.14864,,9.99E+09,55.21797,,9.99E+09,146.8402,,9.99E+09,57.14239,,9.99E+09,51.7143,,9.99E+09,51.52982,,9.99E+09,57.14407,,9.99E+09,154.3768,,9.99E+09,56.20549,,9.99E+09,56.16062,,9.99E+09,51.71381,,9.99E+09,56.21473,,9.99E+09,173.4252
