FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.4658,,1E+10,54.73977,,1E+10,51.35729,,1E+10,55.8043,,1E+10,54.75631,,1E+10,145.2926,,1E+10,56.98568,,1E+10,51.80557,,1E+10,51.35246,,1E+10,57.00241,,1E+10,150.7684,,1E+10,56.29136,,1E+10,55.84009,,1E+10,51.79669,,1E+10,56.29761,,1E+10,172.2516
1.01E+10,164.9248,,1.01E+10,54.5784,,1.01E+10,51.29026,,1.01E+10,55.4822,,1.01E+10,54.5956,,1.01E+10,143.3023,,1.01E+10,57.02684,,1.01E+10,51.94469,,1.01E+10,51.28614,,1.01E+10,57.04282,,1.01E+10,151.7762,,1.01E+10,56.60094,,1.01E+10,55.52015,,1.01E+10,51.93672,,1.01E+10,56.60909,,1.01E+10,163.9895
1.01E+10,170.9361,,1.01E+10,54.98811,,1.01E+10,51.44882,,1.01E+10,55.51302,,1.01E+10,55.00538,,1.01E+10,139.8628,,1.01E+10,57.28944,,1.01E+10,52.00428,,1.01E+10,51.44394,,1.01E+10,57.30562,,1.01E+10,152.1506,,1.01E+10,56.8571,,1.01E+10,55.55203,,1.01E+10,51.99916,,1.01E+10,56.86649,,1.01E+10,153.0765
1.01E+10,170.1508,,1.01E+10,55.75687,,1.01E+10,51.54845,,1.01E+10,55.81371,,1.01E+10,55.77361,,1.01E+10,134.9746,,1.01E+10,57.67119,,1.01E+10,51.9632,,1.01E+10,51.54175,,1.01E+10,57.6882,,1.01E+10,148.0661,,1.01E+10,57.07753,,1.01E+10,55.85242,,1.01E+10,51.95915,,1.01E+10,57.0866,,1.01E+10,148.2021
1.02E+10,161.0333,,1.02E+10,56.26616,,1.02E+10,51.46353,,1.02E+10,56.05164,,1.02E+10,56.28196,,1.02E+10,130.4346,,1.02E+10,58.13181,,1.02E+10,51.8999,,1.02E+10,51.45596,,1.02E+10,58.14996,,1.02E+10,140.9768,,1.02E+10,57.12674,,1.02E+10,56.0908,,1.02E+10,51.89458,,1.02E+10,57.13747,,1.02E+10,149.464
1.02E+10,153.039,,1.02E+10,56.18079,,1.02E+10,51.39941,,1.02E+10,55.9549,,1.02E+10,56.19566,,1.02E+10,127.6709,,1.02E+10,58.48809,,1.02E+10,51.84396,,1.02E+10,51.39228,,1.02E+10,58.50717,,1.02E+10,133.9418,,1.02E+10,56.84272,,1.02E+10,55.99444,,1.02E+10,51.83828,,1.02E+10,56.85563,,1.02E+10,150.9989
1.03E+10,148.9579,,1.03E+10,55.74215,,1.03E+10,51.37883,,1.03E+10,55.73025,,1.03E+10,55.75584,,1.03E+10,126.6059,,1.03E+10,58.5051,,1.03E+10,51.73382,,1.03E+10,51.37211,,1.03E+10,58.52429,,1.03E+10,128.4188,,1.03E+10,56.47212,,1.03E+10,55.76841,,1.03E+10,51.72867,,1.03E+10,56.48347,,1.03E+10,150.1616
1.03E+10,145.296,,1.03E+10,55.29962,,1.03E+10,51.24548,,1.03E+10,55.77001,,1.03E+10,55.31208,,1.03E+10,126.3652,,1.03E+10,58.28907,,1.03E+10,51.59437,,1.03E+10,51.23847,,1.03E+10,58.30784,,1.03E+10,125.0541,,1.03E+10,56.39406,,1.03E+10,55.80742,,1.03E+10,51.58824,,1.03E+10,56.40224,,1.03E+10,148.2504
1.03E+10,140.5859,,1.03E+10,55.07221,,1.03E+10,51.07992,,1.03E+10,56.01623,,1.03E+10,55.0844,,1.03E+10,125.9906,,1.03E+10,58.18059,,1.03E+10,51.55804,,1.03E+10,51.07218,,1.03E+10,58.19951,,1.03E+10,123.8663,,1.03E+10,56.65611,,1.03E+10,56.05591,,1.03E+10,51.55075,,1.03E+10,56.66374,,1.03E+10,146.7877
1.04E+10,135.8809,,1.04E+10,55.22618,,1.04E+10,51.0458,,1.04E+10,56.10615,,1.04E+10,55.2387,,1.04E+10,125.0783,,1.04E+10,58.23672,,1.04E+10,51.63616,,1.04E+10,51.03698,,1.04E+10,58.25687,,1.04E+10,123.9655,,1.04E+10,57.06724,,1.04E+10,56.14872,,1.04E+10,51.62972,,1.04E+10,57.07535,,1.04E+10,146.8123
1.04E+10,132.6344,,1.04E+10,55.75526,,1.04E+10,51.06083,,1.04E+10,55.96961,,1.04E+10,55.76795,,1.04E+10,124.0847,,1.04E+10,58.21897,,1.04E+10,51.65334,,1.04E+10,51.05124,,1.04E+10,58.24036,,1.04E+10,124.5828,,1.04E+10,57.48302,,1.04E+10,56.0129,,1.04E+10,51.64774,,1.04E+10,57.49014,,1.04E+10,147.7424
1.05E+10,131.8472,,1.05E+10,56.40489,,1.05E+10,50.99758,,1.05E+10,55.84037,,1.05E+10,56.41828,,1.05E+10,123.2103,,1.05E+10,58.06991,,1.05E+10,51.47657,,1.05E+10,50.98822,,1.05E+10,58.09128,,1.05E+10,125.893,,1.05E+10,57.8481,,1.05E+10,55.88337,,1.05E+10,51.4698,,1.05E+10,57.85549,,1.05E+10,147.7619
1.05E+10,132.5756,,1.05E+10,56.84834,,1.05E+10,50.89754,,1.05E+10,55.85387,,1.05E+10,56.86294,,1.05E+10,121.6603,,1.05E+10,58.01954,,1.05E+10,51.20985,,1.05E+10,50.88814,,1.05E+10,58.03964,,1.05E+10,127.9702,,1.05E+10,58.12183,,1.05E+10,55.89726,,1.05E+10,51.20154,,1.05E+10,58.13272,,1.05E+10,146.5376
1.05E+10,132.9302,,1.05E+10,56.8957,,1.05E+10,50.80901,,1.05E+10,55.92934,,1.05E+10,56.9104,,1.05E+10,119.1004,,1.05E+10,58.20643,,1.05E+10,51.09501,,1.05E+10,50.7981,,1.05E+10,58.22539,,1.05E+10,129.2653,,1.05E+10,58.30473,,1.05E+10,55.97284,,1.05E+10,51.08677,,1.05E+10,58.31863,,1.05E+10,144.6649
1.06E+10,132.3211,,1.06E+10,56.70236,,1.06E+10,50.73096,,1.06E+10,55.9268,,1.06E+10,56.7162,,1.06E+10,116.4821,,1.06E+10,58.49359,,1.06E+10,51.21156,,1.06E+10,50.71892,,1.06E+10,58.51308,,1.06E+10,127.7023,,1.06E+10,58.54582,,1.06E+10,55.96927,,1.06E+10,51.20545,,1.06E+10,58.55949,,1.06E+10,141.9255
1.06E+10,130.4213,,1.06E+10,56.75282,,1.06E+10,50.71522,,1.06E+10,55.81829,,1.06E+10,56.76632,,1.06E+10,114.5375,,1.06E+10,58.71279,,1.06E+10,51.34347,,1.06E+10,50.70407,,1.06E+10,58.73426,,1.06E+10,124.0303,,1.06E+10,59.05826,,1.06E+10,55.86005,,1.06E+10,51.34125,,1.06E+10,59.07161,,1.06E+10,138.3356
1.07E+10,126.9443,,1.07E+10,57.34184,,1.07E+10,50.76671,,1.07E+10,55.74019,,1.07E+10,57.35475,,1.07E+10,113.1275,,1.07E+10,58.87736,,1.07E+10,51.25862,,1.07E+10,50.75684,,1.07E+10,58.89994,,1.07E+10,121.2664,,1.07E+10,59.77719,,1.07E+10,55.78241,,1.07E+10,51.26001,,1.07E+10,59.79346,,1.07E+10,134.6234
1.07E+10,123.3808,,1.07E+10,58.18829,,1.07E+10,50.76239,,1.07E+10,55.81768,,1.07E+10,58.19933,,1.07E+10,112.2021,,1.07E+10,59.01454,,1.07E+10,51.02844,,1.07E+10,50.75298,,1.07E+10,59.03622,,1.07E+10,120.2491,,1.07E+10,60.29664,,1.07E+10,55.86077,,1.07E+10,51.03047,,1.07E+10,60.3173,,1.07E+10,131.7965
1.07E+10,121.2499,,1.07E+10,58.80291,,1.07E+10,50.62736,,1.07E+10,55.94375,,1.07E+10,58.8122,,1.07E+10,111.8236,,1.07E+10,58.98616,,1.07E+10,50.88027,,1.07E+10,50.61854,,1.07E+10,59.0077,,1.07E+10,118.8929,,1.07E+10,60.36693,,1.07E+10,55.98882,,1.07E+10,50.88023,,1.07E+10,60.38987,,1.07E+10,131.1118
1.08E+10,120.2119,,1.08E+10,58.99102,,1.08E+10,50.42907,,1.08E+10,55.88696,,1.08E+10,58.99951,,1.08E+10,111.5648,,1.08E+10,58.73272,,1.08E+10,50.87689,,1.08E+10,50.42095,,1.08E+10,58.75807,,1.08E+10,116.0952,,1.08E+10,60.21422,,1.08E+10,55.93581,,1.08E+10,50.87443,,1.08E+10,60.23612,,1.08E+10,132.4452
1.08E+10,119.7339,,1.08E+10,58.81383,,1.08E+10,50.24916,,1.08E+10,55.61851,,1.08E+10,58.82169,,1.08E+10,111.211,,1.08E+10,58.48385,,1.08E+10,50.92415,,1.08E+10,50.24151,,1.08E+10,58.51538,,1.08E+10,113.403,,1.08E+10,60.17602,,1.08E+10,55.66912,,1.08E+10,50.9201,,1.08E+10,60.19481,,1.08E+10,133.4561
1.09E+10,119.8746,,1.09E+10,58.45632,,1.09E+10,50.11557,,1.09E+10,55.32954,,1.09E+10,58.46463,,1.09E+10,111.4757,,1.09E+10,58.41255,,1.09E+10,50.93127,,1.09E+10,50.1098,,1.09E+10,58.44837,,1.09E+10,112.3781,,1.09E+10,60.32657,,1.09E+10,55.37642,,1.09E+10,50.92603,,1.09E+10,60.34263,,1.09E+10,132.8186
1.09E+10,120.3231,,1.09E+10,58.24613,,1.09E+10,50.03311,,1.09E+10,55.12254,,1.09E+10,58.25733,,1.09E+10,112.9959,,1.09E+10,58.36271,,1.09E+10,50.85849,,1.09E+10,50.03028,,1.09E+10,58.39957,,1.09E+10,113.156,,1.09E+10,60.56355,,1.09E+10,55.16475,,1.09E+10,50.85213,,1.09E+10,60.57878,,1.09E+10,131.9798
1.09E+10,120.9807,,1.09E+10,58.40308,,1.09E+10,49.9834,,1.09E+10,54.91431,,1.09E+10,58.41794,,1.09E+10,115.1991,,1.09E+10,58.21169,,1.09E+10,50.75282,,1.09E+10,49.98029,,1.09E+10,58.24824,,1.09E+10,115.1156,,1.09E+10,60.78495,,1.09E+10,54.95848,,1.09E+10,50.74573,,1.09E+10,60.79869,,1.09E+10,132.1384
1.1E+10,122.1628,,1.1E+10,58.74262,,1.1E+10,49.93695,,1.1E+10,54.65257,,1.1E+10,58.76029,,1.1E+10,116.8811,,1.1E+10,58.12249,,1.1E+10,50.71209,,1.1E+10,49.92815,,1.1E+10,58.15888,,1.1E+10,117.2663,,1.1E+10,60.91343,,1.1E+10,54.70618,,1.1E+10,50.70501,,1.1E+10,60.92145,,1.1E+10,133.0628
1.1E+10,123.4972,,1.1E+10,58.88942,,1.1E+10,49.87351,,1.1E+10,54.40793,,1.1E+10,58.9103,,1.1E+10,117.6013,,1.1E+10,58.1792,,1.1E+10,50.70207,,1.1E+10,49.85636,,1.1E+10,58.21556,,1.1E+10,118.6648,,1.1E+10,60.91729,,1.1E+10,54.47258,,1.1E+10,50.69498,,1.1E+10,60.91726,,1.1E+10,134.4267
1.11E+10,124.6584,,1.11E+10,58.7274,,1.11E+10,49.76407,,1.11E+10,54.24449,,1.11E+10,58.75234,,1.11E+10,117.7503,,1.11E+10,58.2145,,1.11E+10,50.57935,,1.11E+10,49.73941,,1.11E+10,58.251,,1.11E+10,119.2185,,1.11E+10,60.8607,,1.11E+10,54.31383,,1.11E+10,50.57172,,1.11E+10,60.85383,,1.11E+10,135.5538
1.11E+10,126.0673,,1.11E+10,58.45091,,1.11E+10,49.60091,,1.11E+10,54.17675,,1.11E+10,58.47937,,1.11E+10,117.5309,,1.11E+10,58.17654,,1.11E+10,50.37657,,1.11E+10,49.57225,,1.11E+10,58.21376,,1.11E+10,119.511,,1.11E+10,60.88858,,1.11E+10,54.23815,,1.11E+10,50.37033,,1.11E+10,60.87346,,1.11E+10,135.6119
1.11E+10,127.4609,,1.11E+10,58.27646,,1.11E+10,49.44434,,1.11E+10,54.1999,,1.11E+10,58.30917,,1.11E+10,117.0021,,1.11E+10,58.24403,,1.11E+10,50.29453,,1.11E+10,49.41771,,1.11E+10,58.28153,,1.11E+10,120.0105,,1.11E+10,61.11922,,1.11E+10,54.24309,,1.11E+10,50.29513,,1.11E+10,61.09169,,1.11E+10,135.2174
1.12E+10,128.2413,,1.12E+10,58.27305,,1.12E+10,49.34612,,1.12E+10,54.22936,,1.12E+10,58.31345,,1.12E+10,116.8542,,1.12E+10,58.4847,,1.12E+10,50.3597,,1.12E+10,49.32695,,1.12E+10,58.51991,,1.12E+10,120.8188,,1.12E+10,61.51477,,1.12E+10,54.25573,,1.12E+10,50.37245,,1.12E+10,61.47658,,1.12E+10,135.5069
1.12E+10,129.003,,1.12E+10,58.41208,,1.12E+10,49.27139,,1.12E+10,54.13644,,1.12E+10,58.46233,,1.12E+10,117.8221,,1.12E+10,58.73176,,1.12E+10,50.37382,,1.12E+10,49.26034,,1.12E+10,58.76238,,1.12E+10,121.6752,,1.12E+10,61.90778,,1.12E+10,54.15658,,1.12E+10,50.40024,,1.12E+10,61.86794,,1.12E+10,136.3584
1.13E+10,130.1766,,1.13E+10,58.64402,,1.13E+10,49.17275,,1.13E+10,53.93415,,1.13E+10,58.70257,,1.13E+10,119.5396,,1.13E+10,58.81663,,1.13E+10,50.23469,,1.13E+10,49.16592,,1.13E+10,58.84322,,1.13E+10,122.3039,,1.13E+10,62.20031,,1.13E+10,53.95785,,1.13E+10,50.27242,,1.13E+10,62.16651,,1.13E+10,137.227
1.13E+10,131.2266,,1.13E+10,58.89201,,1.13E+10,49.05358,,1.13E+10,53.76222,,1.13E+10,58.95591,,1.13E+10,121.0187,,1.13E+10,58.7279,,1.13E+10,50.077,,1.13E+10,49.04559,,1.13E+10,58.75117,,1.13E+10,123.0163,,1.13E+10,62.44503,,1.13E+10,53.7946,,1.13E+10,50.12139,,1.13E+10,62.42146,,1.13E+10,137.957
1.13E+10,132.4536,,1.13E+10,59.05213,,1.13E+10,48.91985,,1.13E+10,53.67053,,1.13E+10,59.11841,,1.13E+10,121.9052,,1.13E+10,58.5655,,1.13E+10,50.0644,,1.13E+10,48.90609,,1.13E+10,58.58297,,1.13E+10,124.321,,1.13E+10,62.72083,,1.13E+10,53.71348,,1.13E+10,50.11085,,1.13E+10,62.71207,,1.13E+10,138.1738
1.14E+10,134.5589,,1.14E+10,59.07982,,1.14E+10,48.78234,,1.14E+10,53.59371,,1.14E+10,59.14511,,1.14E+10,122.4718,,1.14E+10,58.43509,,1.14E+10,50.18071,,1.14E+10,48.76087,,1.14E+10,58.44508,,1.14E+10,126.008,,1.14E+10,63.06177,,1.14E+10,53.64683,,1.14E+10,50.22693,,1.14E+10,63.06969,,1.14E+10,137.637
1.14E+10,136.7432,,1.14E+10,59.04701,,1.14E+10,48.69832,,1.14E+10,53.49804,,1.14E+10,59.10836,,1.14E+10,123.0368,,1.14E+10,58.37603,,1.14E+10,50.25591,,1.14E+10,48.67094,,1.14E+10,58.38245,,1.14E+10,127.396,,1.14E+10,63.47939,,1.14E+10,53.56021,,1.14E+10,50.30195,,1.14E+10,63.49908,,1.14E+10,136.8407
1.15E+10,137.8288,,1.15E+10,59.06662,,1.15E+10,48.69689,,1.15E+10,53.40573,,1.15E+10,59.1197,,1.15E+10,123.8503,,1.15E+10,58.36646,,1.15E+10,50.17026,,1.15E+10,48.66742,,1.15E+10,58.37526,,1.15E+10,128.2196,,1.15E+10,63.93123,,1.15E+10,53.4758,,1.15E+10,50.21688,,1.15E+10,63.95686,,1.15E+10,136.4045
1.15E+10,137.8448,,1.15E+10,59.18888,,1.15E+10,48.71012,,1.15E+10,53.33686,,1.15E+10,59.22309,,1.15E+10,124.8528,,1.15E+10,58.36691,,1.15E+10,49.99542,,1.15E+10,48.68171,,1.15E+10,58.38056,,1.15E+10,128.739,,1.15E+10,64.32145,,1.15E+10,53.4116,,1.15E+10,50.04332,,1.15E+10,64.35216,,1.15E+10,136.6033
1.15E+10,137.393,,1.15E+10,59.38239,,1.15E+10,48.66854,,1.15E+10,53.30926,,1.15E+10,59.38363,,1.15E+10,125.6003,,1.15E+10,58.34286,,1.15E+10,49.88734,,1.15E+10,48.64292,,1.15E+10,58.3614,,1.15E+10,129.326,,1.15E+10,64.60106,,1.15E+10,53.38459,,1.15E+10,49.93644,,1.15E+10,64.6379,,1.15E+10,137.1921
1.16E+10,137.2636,,1.16E+10,59.57197,,1.16E+10,48.59036,,1.16E+10,53.33198,,1.16E+10,59.53468,,1.16E+10,125.8341,,1.16E+10,58.28999,,1.16E+10,49.88893,,1.16E+10,48.56883,,1.16E+10,58.31396,,1.16E+10,130.0674,,1.16E+10,64.80079,,1.16E+10,53.40658,,1.16E+10,49.93855,,1.16E+10,64.84368,,1.16E+10,137.4093
1.16E+10,138.008,,1.16E+10,59.69037,,1.16E+10,48.51891,,1.16E+10,53.37919,,1.16E+10,59.62326,,1.16E+10,125.7074,,1.16E+10,58.24216,,1.16E+10,49.90854,,1.16E+10,48.50321,,1.16E+10,58.27218,,1.16E+10,130.5738,,1.16E+10,64.96255,,1.16E+10,53.45283,,1.16E+10,49.95978,,1.16E+10,65.01176,,1.16E+10,137.0483
1.17E+10,138.9472,,1.17E+10,59.73652,,1.17E+10,48.46194,,1.17E+10,53.40895,,1.17E+10,59.65483,,1.17E+10,125.5098,,1.17E+10,58.22811,,1.17E+10,49.85361,,1.17E+10,48.45344,,1.17E+10,58.26512,,1.17E+10,130.4368,,1.17E+10,65.10288,,1.17E+10,53.47984,,1.17E+10,49.90939,,1.17E+10,65.15816,,1.17E+10,136.9053
1.17E+10,139.1779,,1.17E+10,59.7868,,1.17E+10,48.41904,,1.17E+10,53.3929,,1.17E+10,59.70348,,1.17E+10,125.6445,,1.17E+10,58.2559,,1.17E+10,49.73641,,1.17E+10,48.4167,,1.17E+10,58.30204,,1.17E+10,129.7981,,1.17E+10,65.21203,,1.17E+10,53.46098,,1.17E+10,49.79688,,1.17E+10,65.27055,,1.17E+10,137.4695
1.17E+10,139.0116,,1.17E+10,59.90449,,1.17E+10,48.38562,,1.17E+10,53.33489,,1.17E+10,59.82826,,1.17E+10,126.3804,,1.17E+10,58.32779,,1.17E+10,49.65539,,1.17E+10,48.38619,,1.17E+10,58.38367,,1.17E+10,129.142,,1.17E+10,65.25348,,1.17E+10,53.404,,1.17E+10,49.71725,,1.17E+10,65.31227,,1.17E+10,138.5278
1.18E+10,138.9586,,1.18E+10,60.04247,,1.18E+10,48.33434,,1.18E+10,53.28518,,1.18E+10,59.97688,,1.18E+10,127.4048,,1.18E+10,58.40414,,1.18E+10,49.66662,,1.18E+10,48.33489,,1.18E+10,58.46555,,1.18E+10,128.8834,,1.18E+10,65.19206,,1.18E+10,53.35919,,1.18E+10,49.72893,,1.18E+10,65.25119,,1.18E+10,139.9659
1.18E+10,139.0878,,1.18E+10,60.10468,,1.18E+10,48.25796,,1.18E+10,53.29412,,1.18E+10,60.04741,,1.18E+10,128.2408,,1.18E+10,58.40737,,1.18E+10,49.69416,,1.18E+10,48.25721,,1.18E+10,58.46722,,1.18E+10,129.2274,,1.18E+10,65.02472,,1.18E+10,53.37359,,1.18E+10,49.75958,,1.18E+10,65.08559,,1.18E+10,141.5556
1.19E+10,139.7323,,1.19E+10,60.09622,,1.19E+10,48.20034,,1.19E+10,53.34215,,1.19E+10,60.04377,,1.19E+10,128.879,,1.19E+10,58.32784,,1.19E+10,49.6347,,1.19E+10,48.19772,,1.19E+10,58.38088,,1.19E+10,129.9758,,1.19E+10,64.78993,,1.19E+10,53.42402,,1.19E+10,49.70368,,1.19E+10,64.85204,,1.19E+10,142.796
1.19E+10,140.8972,,1.19E+10,60.10436,,1.19E+10,48.19579,,1.19E+10,53.36712,,1.19E+10,60.058,,1.19E+10,129.4544,,1.19E+10,58.24622,,1.19E+10,49.51642,,1.19E+10,48.19094,,1.19E+10,58.29159,,1.19E+10,130.6888,,1.19E+10,64.5635,,1.19E+10,53.44556,,1.19E+10,49.58558,,1.19E+10,64.62433,,1.19E+10,143.7665
1.2E+10,141.8931,,1.2E+10,60.14389,,1.2E+10,48.22123,,1.2E+10,53.34478,,1.2E+10,60.10791,,1.2E+10,129.9188,,1.2E+10,58.22464,,1.2E+10,49.44601,,1.2E+10,48.21427,,1.2E+10,58.26504,,1.2E+10,131.3275,,1.2E+10,64.39971,,1.2E+10,53.41618,,1.2E+10,49.51315,,1.2E+10,64.45676,,1.2E+10,144.84
1.2E+10,142.6161,,1.2E+10,60.15106,,1.2E+10,48.24096,,1.2E+10,53.30373,,1.2E+10,60.12636,,1.2E+10,130.2998,,1.2E+10,58.2592,,1.2E+10,49.43576,,1.2E+10,48.23136,,1.2E+10,58.2981,,1.2E+10,132.2828,,1.2E+10,64.2708,,1.2E+10,53.37147,,1.2E+10,49.50215,,1.2E+10,64.3234,,1.2E+10,145.8388
1.2E+10,143.471,,1.2E+10,60.10966,,1.2E+10,48.25109,,1.2E+10,53.28959,,1.2E+10,60.09131,,1.2E+10,130.6499,,1.2E+10,58.31848,,1.2E+10,49.39815,,1.2E+10,48.2369,,1.2E+10,58.35798,,1.2E+10,133.7491,,1.2E+10,64.13339,,1.2E+10,53.35968,,1.2E+10,49.46556,,1.2E+10,64.18287,,1.2E+10,146.6289
1.21E+10,144.2554,,1.21E+10,60.07037,,1.21E+10,48.25862,,1.21E+10,53.32384,,1.21E+10,60.05023,,1.21E+10,130.928,,1.21E+10,58.36481,,1.21E+10,49.29214,,1.21E+10,48.23877,,1.21E+10,58.40624,,1.21E+10,135.5577,,1.21E+10,64.01645,,1.21E+10,53.39707,,1.21E+10,49.36072,,1.21E+10,64.06517,,1.21E+10,147.4152
1.21E+10,144.7587,,1.21E+10,60.08527,,1.21E+10,48.26212,,1.21E+10,53.37599,,1.21E+10,60.05587,,1.21E+10,131.2938,,1.21E+10,58.37866,,1.21E+10,49.18328,,1.21E+10,48.23909,,1.21E+10,58.42366,,1.21E+10,137.4389,,1.21E+10,63.95542,,1.21E+10,53.44802,,1.21E+10,49.25247,,1.21E+10,64.00572,,1.21E+10,148.0662
1.22E+10,145.2635,,1.22E+10,60.18174,,1.22E+10,48.26777,,1.22E+10,53.39792,,1.22E+10,60.13952,,1.22E+10,131.9952,,1.22E+10,58.37936,,1.22E+10,49.14932,,1.22E+10,48.24594,,1.22E+10,58.42859,,1.22E+10,139.1676,,1.22E+10,63.91004,,1.22E+10,53.46464,,1.22E+10,49.21874,,1.22E+10,63.96305,,1.22E+10,148.4903
1.22E+10,145.838,,1.22E+10,60.33135,,1.22E+10,48.28819,,1.22E+10,53.38563,,1.22E+10,60.27837,,1.22E+10,132.9418,,1.22E+10,58.38486,,1.22E+10,49.17713,,1.22E+10,48.2693,,1.22E+10,58.4367,,1.22E+10,140.6998,,1.22E+10,63.82855,,1.22E+10,53.44663,,1.22E+10,49.24659,,1.22E+10,63.88295,,1.22E+10,149.1042
1.22E+10,146.5133,,1.22E+10,60.44289,,1.22E+10,48.31531,,1.22E+10,53.36952,,1.22E+10,60.38511,,1.22E+10,133.8931,,1.22E+10,58.38655,,1.22E+10,49.1842,,1.22E+10,48.29767,,1.22E+10,58.43876,,1.22E+10,142.2005,,1.22E+10,63.71522,,1.22E+10,53.42881,,1.22E+10,49.2541,,1.22E+10,63.76854,,1.22E+10,150.0746
1.23E+10,147.503,,1.23E+10,60.46215,,1.23E+10,48.32199,,1.23E+10,53.3665,,1.23E+10,60.40462,,1.23E+10,134.7586,,1.23E+10,58.38425,,1.23E+10,49.12931,,1.23E+10,48.3043,,1.23E+10,58.43591,,1.23E+10,143.815,,1.23E+10,63.5897,,1.23E+10,53.42939,,1.23E+10,49.20069,,1.23E+10,63.64177,,1.23E+10,151.1971
1.23E+10,148.5166,,1.23E+10,60.43369,,1.23E+10,48.2979,,1.23E+10,53.3726,,1.23E+10,60.37618,,1.23E+10,135.4786,,1.23E+10,58.38642,,1.23E+10,49.05946,,1.23E+10,48.28123,,1.23E+10,58.43725,,1.23E+10,145.5484,,1.23E+10,63.45589,,1.23E+10,53.44005,,1.23E+10,49.13239,,1.23E+10,63.50991,,1.23E+10,152.455
1.24E+10,149.2211,,1.24E+10,60.41685,,1.24E+10,48.26419,,1.24E+10,53.37264,,1.24E+10,60.35456,,1.24E+10,136.0956,,1.24E+10,58.38315,,1.24E+10,49.0374,,1.24E+10,48.24989,,1.24E+10,58.43245,,1.24E+10,147.2742,,1.24E+10,63.32498,,1.24E+10,53.44094,,1.24E+10,49.11076,,1.24E+10,63.38436,,1.24E+10,153.7045
1.24E+10,150.0046,,1.24E+10,60.42448,,1.24E+10,48.24785,,1.24E+10,53.35618,,1.24E+10,60.35328,,1.24E+10,136.8324,,1.24E+10,58.3711,,1.24E+10,49.06471,,1.24E+10,48.23607,,1.24E+10,58.41878,,1.24E+10,148.7598,,1.24E+10,63.21349,,1.24E+10,53.42241,,1.24E+10,49.1385,,1.24E+10,63.2787,,1.24E+10,154.6166
1.24E+10,151.062,,1.24E+10,60.45843,,1.24E+10,48.25718,,1.24E+10,53.34413,,1.24E+10,60.37875,,1.24E+10,137.715,,1.24E+10,58.37137,,1.24E+10,49.09083,,1.24E+10,48.24795,,1.24E+10,58.41842,,1.24E+10,149.9533,,1.24E+10,63.12378,,1.24E+10,53.40864,,1.24E+10,49.16678,,1.24E+10,63.19231,,1.24E+10,155.2777
1.25E+10,152.0695,,1.25E+10,60.52183,,1.25E+10,48.28469,,1.25E+10,53.36382,,1.25E+10,60.43755,,1.25E+10,138.5129,,1.25E+10,58.39243,,1.25E+10,49.07356,,1.25E+10,48.2786,,1.25E+10,58.4395,,1.25E+10,151.1184,,1.25E+10,63.05389,,1.25E+10,53.4281,,1.25E+10,49.15224,,1.25E+10,63.12221,,1.25E+10,155.8677
1.25E+10,153.114,,1.25E+10,60.60024,,1.25E+10,48.31742,,1.25E+10,53.39564,,1.25E+10,60.5154,,1.25E+10,139.1632,,1.25E+10,58.41412,,1.25E+10,49.0238,,1.25E+10,48.31464,,1.25E+10,58.46122,,1.25E+10,152.3878,,1.25E+10,63.01078,,1.25E+10,53.46081,,1.25E+10,49.10348,,1.25E+10,63.07573,,1.25E+10,156.3274
1.26E+10,154.3739,,1.26E+10,60.66555,,1.26E+10,48.34105,,1.26E+10,53.40204,,1.26E+10,60.5823,,1.26E+10,139.7962,,1.26E+10,58.41411,,1.26E+10,48.99155,,1.26E+10,48.34077,,1.26E+10,58.46211,,1.26E+10,153.5607,,1.26E+10,62.99557,,1.26E+10,53.46854,,1.26E+10,49.07119,,1.26E+10,63.05469,,1.26E+10,156.9093
1.26E+10,155.5527,,1.26E+10,60.6835,,1.26E+10,48.35027,,1.26E+10,53.39238,,1.26E+10,60.60167,,1.26E+10,140.5009,,1.26E+10,58.38885,,1.26E+10,49.00231,,1.26E+10,48.35102,,1.26E+10,58.43906,,1.26E+10,154.4883,,1.26E+10,62.98383,,1.26E+10,53.45948,,1.26E+10,49.08306,,1.26E+10,63.03588,,1.26E+10,157.9161
