FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.8245,,1E+10,54.57657,,1E+10,51.42224,,1E+10,55.74208,,1E+10,54.73117,,1E+10,144.8435,,1E+10,56.90285,,1E+10,51.79501,,1E+10,51.41664,,1E+10,56.93259,,1E+10,150.3916,,1E+10,56.30687,,1E+10,55.7704,,1E+10,51.78742,,1E+10,56.33101,,1E+10,172.557
1.01E+10,164.2379,,1.01E+10,54.41185,,1.01E+10,51.35464,,1.01E+10,55.41957,,1.01E+10,54.57138,,1.01E+10,142.8578,,1.01E+10,56.94115,,1.01E+10,51.93432,,1.01E+10,51.35033,,1.01E+10,56.97054,,1.01E+10,151.4021,,1.01E+10,56.61314,,1.01E+10,55.44662,,1.01E+10,51.92642,,1.01E+10,56.63794,,1.01E+10,164.2935
1.01E+10,170.2736,,1.01E+10,54.8152,,1.01E+10,51.5136,,1.01E+10,55.44626,,1.01E+10,54.9824,,1.01E+10,139.4264,,1.01E+10,57.20114,,1.01E+10,51.99146,,1.01E+10,51.51082,,1.01E+10,57.23174,,1.01E+10,151.7873,,1.01E+10,56.87116,,1.01E+10,55.47249,,1.01E+10,51.98473,,1.01E+10,56.89609,,1.01E+10,153.3525
1.01E+10,169.5179,,1.01E+10,55.57831,,1.01E+10,51.61355,,1.01E+10,55.74604,,1.01E+10,55.75311,,1.01E+10,134.5652,,1.01E+10,57.58136,,1.01E+10,51.94885,,1.01E+10,51.61162,,1.01E+10,57.61404,,1.01E+10,147.7245,,1.01E+10,57.09563,,1.01E+10,55.77431,,1.01E+10,51.94424,,1.01E+10,57.12154,,1.01E+10,148.5369
1.02E+10,160.3839,,1.02E+10,56.08512,,1.02E+10,51.52767,,1.02E+10,55.98162,,1.02E+10,56.26451,,1.02E+10,130.0512,,1.02E+10,58.04158,,1.02E+10,51.8858,,1.02E+10,51.52602,,1.02E+10,58.07608,,1.02E+10,140.6558,,1.02E+10,57.14213,,1.02E+10,56.01351,,1.02E+10,51.88222,,1.02E+10,57.16991,,1.02E+10,149.9527
1.02E+10,152.4001,,1.02E+10,55.99678,,1.02E+10,51.46354,,1.02E+10,55.87283,,1.02E+10,56.17866,,1.02E+10,127.2971,,1.02E+10,58.39837,,1.02E+10,51.82695,,1.02E+10,51.4622,,1.02E+10,58.43549,,1.02E+10,133.6363,,1.02E+10,56.85392,,1.02E+10,55.90688,,1.02E+10,51.82316,,1.02E+10,56.88164,,1.02E+10,151.6512
1.03E+10,148.3739,,1.03E+10,55.55432,,1.03E+10,51.44472,,1.03E+10,55.62817,,1.03E+10,55.73847,,1.03E+10,126.2435,,1.03E+10,58.41741,,1.03E+10,51.7088,,1.03E+10,51.44452,,1.03E+10,58.45802,,1.03E+10,128.1233,,1.03E+10,56.48536,,1.03E+10,55.66248,,1.03E+10,51.70498,,1.03E+10,56.51059,,1.03E+10,150.9342
1.03E+10,144.747,,1.03E+10,55.11378,,1.03E+10,51.31221,,1.03E+10,55.64663,,1.03E+10,55.29877,,1.03E+10,126.0313,,1.03E+10,58.20414,,1.03E+10,51.56289,,1.03E+10,51.31401,,1.03E+10,58.24692,,1.03E+10,124.7816,,1.03E+10,56.40788,,1.03E+10,55.68104,,1.03E+10,51.55905,,1.03E+10,56.43006,,1.03E+10,149.0799
1.03E+10,140.0552,,1.03E+10,54.8943,,1.03E+10,51.14744,,1.03E+10,55.87872,,1.03E+10,55.07861,,1.03E+10,125.6923,,1.03E+10,58.09584,,1.03E+10,51.52801,,1.03E+10,51.15059,,1.03E+10,58.13935,,1.03E+10,123.6747,,1.03E+10,56.66217,,1.03E+10,55.91338,,1.03E+10,51.52342,,1.03E+10,56.68199,,1.03E+10,147.5839
1.04E+10,135.4098,,1.04E+10,55.05115,,1.04E+10,51.11842,,1.04E+10,55.97235,,1.04E+10,55.23651,,1.04E+10,124.8098,,1.04E+10,58.14647,,1.04E+10,51.61284,,1.04E+10,51.12115,,1.04E+10,58.19087,,1.04E+10,123.9354,,1.04E+10,57.06558,,1.04E+10,56.00755,,1.04E+10,51.60793,,1.04E+10,57.0848,,1.04E+10,147.5624
1.04E+10,132.2209,,1.04E+10,55.57134,,1.04E+10,51.13986,,1.04E+10,55.8549,,1.04E+10,55.7602,,1.04E+10,123.8408,,1.04E+10,58.11515,,1.04E+10,51.63559,,1.04E+10,51.14122,,1.04E+10,58.15996,,1.04E+10,124.755,,1.04E+10,57.48059,,1.04E+10,55.89292,,1.04E+10,51.63187,,1.04E+10,57.50145,,1.04E+10,148.5863
1.05E+10,131.4133,,1.05E+10,56.20696,,1.05E+10,51.07445,,1.05E+10,55.738,,1.05E+10,56.39906,,1.05E+10,123.0022,,1.05E+10,57.94306,,1.05E+10,51.46228,,1.05E+10,51.07518,,1.05E+10,57.98703,,1.05E+10,126.2541,,1.05E+10,57.84902,,1.05E+10,55.78266,,1.05E+10,51.45987,,1.05E+10,57.87208,,1.05E+10,148.8412
1.05E+10,132.0884,,1.05E+10,56.64212,,1.05E+10,50.96356,,1.05E+10,55.74046,,1.05E+10,56.83751,,1.05E+10,121.5234,,1.05E+10,57.86223,,1.05E+10,51.19907,,1.05E+10,50.96553,,1.05E+10,57.90588,,1.05E+10,128.4906,,1.05E+10,58.1327,,1.05E+10,55.79664,,1.05E+10,51.19646,,1.05E+10,58.15665,,1.05E+10,147.837
1.05E+10,132.4514,,1.05E+10,56.69088,,1.05E+10,50.86812,,1.05E+10,55.78954,,1.05E+10,56.89278,,1.05E+10,119.0582,,1.05E+10,58.01577,,1.05E+10,51.0864,,1.05E+10,50.87283,,1.05E+10,58.06041,,1.05E+10,129.9201,,1.05E+10,58.33619,,1.05E+10,55.86338,,1.05E+10,51.08301,,1.05E+10,58.35967,,1.05E+10,146.096
1.06E+10,131.8951,,1.06E+10,56.50386,,1.06E+10,50.7931,,1.06E+10,55.76239,,1.06E+10,56.71581,,1.06E+10,116.4991,,1.06E+10,58.27274,,1.06E+10,51.20168,,1.06E+10,50.79979,,1.06E+10,58.31785,,1.06E+10,128.4644,,1.06E+10,58.59771,,1.06E+10,55.85434,,1.06E+10,51.19874,,1.06E+10,58.62006,,1.06E+10,143.4244
1.06E+10,130.0216,,1.06E+10,56.5566,,1.06E+10,50.78227,,1.06E+10,55.63749,,1.06E+10,56.78027,,1.06E+10,114.5384,,1.06E+10,58.47659,,1.06E+10,51.33045,,1.06E+10,50.78898,,1.06E+10,58.52091,,1.06E+10,124.8675,,1.06E+10,59.11821,,1.06E+10,55.73462,,1.06E+10,51.32894,,1.06E+10,59.14005,,1.06E+10,139.8244
1.07E+10,126.5418,,1.07E+10,57.13881,,1.07E+10,50.83603,,1.07E+10,55.55158,,1.07E+10,57.37328,,1.07E+10,113.0556,,1.07E+10,58.65478,,1.07E+10,51.24157,,1.07E+10,50.84244,,1.07E+10,58.69783,,1.07E+10,122.1367,,1.07E+10,59.83759,,1.07E+10,55.63487,,1.07E+10,51.24107,,1.07E+10,59.86156,,1.07E+10,136.023
1.07E+10,122.9671,,1.07E+10,57.97333,,1.07E+10,50.83797,,1.07E+10,55.63294,,1.07E+10,58.21258,,1.07E+10,112.0451,,1.07E+10,58.83593,,1.07E+10,51.00526,,1.07E+10,50.84449,,1.07E+10,58.87674,,1.07E+10,121.0876,,1.07E+10,60.35753,,1.07E+10,55.69165,,1.07E+10,51.00564,,1.07E+10,60.38579,,1.07E+10,133.1091
1.07E+10,120.8104,,1.07E+10,58.57788,,1.07E+10,50.71528,,1.07E+10,55.77406,,1.07E+10,58.81329,,1.07E+10,111.6062,,1.07E+10,58.86505,,1.07E+10,50.85183,,1.07E+10,50.72057,,1.07E+10,58.90274,,1.07E+10,119.6237,,1.07E+10,60.42514,,1.07E+10,55.80898,,1.07E+10,50.85406,,1.07E+10,60.45581,,1.07E+10,132.3778
1.08E+10,119.7357,,1.08E+10,58.75848,,1.08E+10,50.52757,,1.08E+10,55.73337,,1.08E+10,58.9878,,1.08E+10,111.3353,,1.08E+10,58.66094,,1.08E+10,50.8488,,1.08E+10,50.53053,,1.08E+10,58.69775,,1.08E+10,116.6764,,1.08E+10,60.26522,,1.08E+10,55.75266,,1.08E+10,50.85338,,1.08E+10,60.29508,,1.08E+10,133.6141
1.08E+10,119.2229,,1.08E+10,58.57445,,1.08E+10,50.35167,,1.08E+10,55.47158,,1.08E+10,58.80312,,1.08E+10,111.0037,,1.08E+10,58.44004,,1.08E+10,50.89941,,1.08E+10,50.354,,1.08E+10,58.48076,,1.08E+10,113.8389,,1.08E+10,60.22068,,1.08E+10,55.48782,,1.08E+10,50.90573,,1.08E+10,60.25044,,1.08E+10,134.4025
1.09E+10,119.3308,,1.09E+10,58.21345,,1.09E+10,50.2171,,1.09E+10,55.18187,,1.09E+10,58.44816,,1.09E+10,111.2859,,1.09E+10,58.37245,,1.09E+10,50.90816,,1.09E+10,50.2208,,1.09E+10,58.41961,,1.09E+10,112.6977,,1.09E+10,60.36604,,1.09E+10,55.20641,,1.09E+10,50.91504,,1.09E+10,60.39866,,1.09E+10,133.4899
1.09E+10,119.768,,1.09E+10,58.00437,,1.09E+10,50.13006,,1.09E+10,54.98011,,1.09E+10,58.25164,,1.09E+10,112.813,,1.09E+10,58.30657,,1.09E+10,50.83947,,1.09E+10,50.13522,,1.09E+10,58.3579,,1.09E+10,113.401,,1.09E+10,60.59758,,1.09E+10,55.01655,,1.09E+10,50.84438,,1.09E+10,60.63231,,1.09E+10,132.4113
1.09E+10,120.4727,,1.09E+10,58.15938,,1.09E+10,50.07426,,1.09E+10,54.79396,,1.09E+10,58.42478,,1.09E+10,115.0359,,1.09E+10,58.1271,,1.09E+10,50.74408,,1.09E+10,50.08127,,1.09E+10,58.17815,,1.09E+10,115.3231,,1.09E+10,60.81811,,1.09E+10,54.83877,,1.09E+10,50.74424,,1.09E+10,60.85158,,1.09E+10,132.3683
1.1E+10,121.7456,,1.1E+10,58.48609,,1.1E+10,50.0213,,1.1E+10,54.56773,,1.1E+10,58.76621,,1.1E+10,116.7466,,1.1E+10,58.00366,,1.1E+10,50.71139,,1.1E+10,50.03206,,1.1E+10,58.05092,,1.1E+10,117.4253,,1.1E+10,60.95028,,1.1E+10,54.61422,,1.1E+10,50.70817,,1.1E+10,60.98229,,1.1E+10,133.1488
1.1E+10,123.1512,,1.1E+10,58.61323,,1.1E+10,49.94512,,1.1E+10,54.35646,,1.1E+10,58.89356,,1.1E+10,117.4918,,1.1E+10,58.02976,,1.1E+10,50.69974,,1.1E+10,49.96133,,1.1E+10,58.06968,,1.1E+10,118.6938,,1.1E+10,60.95152,,1.1E+10,54.39588,,1.1E+10,50.69791,,1.1E+10,60.98326,,1.1E+10,134.4671
1.11E+10,124.3567,,1.11E+10,58.43598,,1.11E+10,49.81392,,1.11E+10,54.20978,,1.11E+10,58.70307,,1.11E+10,117.6891,,1.11E+10,58.04882,,1.11E+10,50.5725,,1.11E+10,49.83563,,1.11E+10,58.07651,,1.11E+10,119.0195,,1.11E+10,60.88077,,1.11E+10,54.23392,,1.11E+10,50.57296,,1.11E+10,60.9094,,1.11E+10,135.6108
1.11E+10,125.8729,,1.11E+10,58.15475,,1.11E+10,49.63244,,1.11E+10,54.14179,,1.11E+10,58.40572,,1.11E+10,117.5525,,1.11E+10,58.00804,,1.11E+10,50.37083,,1.11E+10,49.65721,,1.11E+10,58.01988,,1.11E+10,119.0455,,1.11E+10,60.89096,,1.11E+10,54.1485,,1.11E+10,50.36863,,1.11E+10,60.91326,,1.11E+10,135.6715
1.11E+10,127.5029,,1.11E+10,57.98619,,1.11E+10,49.47444,,1.11E+10,54.16323,,1.11E+10,58.22746,,1.11E+10,117.0856,,1.11E+10,58.07244,,1.11E+10,50.29487,,1.11E+10,49.49764,,1.11E+10,58.06877,,1.11E+10,119.3105,,1.11E+10,61.10814,,1.11E+10,54.15736,,1.11E+10,50.2857,,1.11E+10,61.12663,,1.11E+10,135.2664
1.12E+10,128.5717,,1.12E+10,57.99588,,1.12E+10,49.3887,,1.12E+10,54.20743,,1.12E+10,58.24231,,1.12E+10,116.9288,,1.12E+10,58.30002,,1.12E+10,50.37042,,1.12E+10,49.4061,,1.12E+10,58.28367,,1.12E+10,119.9487,,1.12E+10,61.4954,,1.12E+10,54.19535,,1.12E+10,50.3549,,1.12E+10,61.51365,,1.12E+10,135.5908
1.12E+10,129.5369,,1.12E+10,58.14475,,1.12E+10,49.33126,,1.12E+10,54.14845,,1.12E+10,58.41971,,1.12E+10,117.8364,,1.12E+10,58.5264,,1.12E+10,50.40059,,1.12E+10,49.34098,,1.12E+10,58.50171,,1.12E+10,120.7044,,1.12E+10,61.88622,,1.12E+10,54.13296,,1.12E+10,50.38192,,1.12E+10,61.90325,,1.12E+10,136.555
1.13E+10,130.7895,,1.13E+10,58.37078,,1.13E+10,49.25341,,1.13E+10,53.98504,,1.13E+10,58.69994,,1.13E+10,119.4973,,1.13E+10,58.59074,,1.13E+10,50.27675,,1.13E+10,49.25514,,1.13E+10,58.56524,,1.13E+10,121.2864,,1.13E+10,62.18384,,1.13E+10,53.96671,,1.13E+10,50.25626,,1.13E+10,62.20039,,1.13E+10,137.6102
1.13E+10,131.8492,,1.13E+10,58.59599,,1.13E+10,49.15968,,1.13E+10,53.8417,,1.13E+10,58.9995,,1.13E+10,120.9716,,1.13E+10,58.48792,,1.13E+10,50.12584,,1.13E+10,49.15431,,1.13E+10,58.46995,,1.13E+10,121.9597,,1.13E+10,62.43706,,1.13E+10,53.82299,,1.13E+10,50.10031,,1.13E+10,62.46095,,1.13E+10,138.5662
1.13E+10,133.067,,1.13E+10,58.72446,,1.13E+10,49.05295,,1.13E+10,53.76528,,1.13E+10,59.21297,,1.13E+10,121.9309,,1.13E+10,58.3195,,1.13E+10,50.1162,,1.13E+10,49.04239,,1.13E+10,58.31103,,1.13E+10,123.1956,,1.13E+10,62.71888,,1.13E+10,53.74788,,1.13E+10,50.08036,,1.13E+10,62.75875,,1.13E+10,138.9722
1.14E+10,135.1399,,1.14E+10,58.71338,,1.14E+10,48.93864,,1.14E+10,53.69691,,1.14E+10,59.28616,,1.14E+10,122.634,,1.14E+10,58.18792,,1.14E+10,50.2396,,1.14E+10,48.92396,,1.14E+10,58.18367,,1.14E+10,124.7958,,1.14E+10,63.06133,,1.14E+10,53.67475,,1.14E+10,50.19322,,1.14E+10,63.1224,,1.14E+10,138.5303
1.14E+10,137.2374,,1.14E+10,58.63092,,1.14E+10,48.8677,,1.14E+10,53.60785,,1.14E+10,59.27785,,1.14E+10,123.342,,1.14E+10,58.12921,,1.14E+10,50.32188,,1.14E+10,48.84939,,1.14E+10,58.12467,,1.14E+10,126.1037,,1.14E+10,63.47582,,1.14E+10,53.57093,,1.14E+10,50.27146,,1.14E+10,63.56344,,1.14E+10,137.7714
1.15E+10,138.17,,1.15E+10,58.59423,,1.15E+10,48.86597,,1.15E+10,53.51847,,1.15E+10,59.30142,,1.15E+10,124.2309,,1.15E+10,58.12109,,1.15E+10,50.235,,1.15E+10,48.84717,,1.15E+10,58.11709,,1.15E+10,126.8507,,1.15E+10,63.91849,,1.15E+10,53.46532,,1.15E+10,50.18631,,1.15E+10,64.03645,,1.15E+10,137.3879
1.15E+10,138.005,,1.15E+10,58.66599,,1.15E+10,48.87134,,1.15E+10,53.44699,,1.15E+10,59.41695,,1.15E+10,125.1992,,1.15E+10,58.12355,,1.15E+10,50.05365,,1.15E+10,48.85731,,1.15E+10,58.1226,,1.15E+10,127.2952,,1.15E+10,64.29503,,1.15E+10,53.38541,,1.15E+10,50.00689,,1.15E+10,64.43977,,1.15E+10,137.6661
1.15E+10,137.4355,,1.15E+10,58.82538,,1.15E+10,48.82317,,1.15E+10,53.41678,,1.15E+10,59.5989,,1.15E+10,125.8324,,1.15E+10,58.09957,,1.15E+10,49.94341,,1.15E+10,48.81664,,1.15E+10,58.10302,,1.15E+10,127.8301,,1.15E+10,64.56472,,1.15E+10,53.35323,,1.15E+10,49.89732,,1.15E+10,64.72815,,1.15E+10,138.3209
1.16E+10,137.3255,,1.16E+10,59.00069,,1.16E+10,48.74096,,1.16E+10,53.44322,,1.16E+10,59.77686,,1.16E+10,125.9567,,1.16E+10,58.04228,,1.16E+10,49.95005,,1.16E+10,48.7406,,1.16E+10,58.05217,,1.16E+10,128.5603,,1.16E+10,64.76675,,1.16E+10,53.37936,,1.16E+10,49.90527,,1.16E+10,64.94173,,1.16E+10,138.5564
1.16E+10,138.1937,,1.16E+10,59.1177,,1.16E+10,48.66524,,1.16E+10,53.49668,,1.16E+10,59.89038,,1.16E+10,125.7899,,1.16E+10,57.9854,,1.16E+10,49.97621,,1.16E+10,48.66835,,1.16E+10,58.00415,,1.16E+10,129.1045,,1.16E+10,64.94334,,1.16E+10,53.43339,,1.16E+10,49.93367,,1.16E+10,65.12184,,1.16E+10,138.1579
1.17E+10,139.2561,,1.17E+10,59.1589,,1.17E+10,48.60481,,1.17E+10,53.52572,,1.17E+10,59.94033,,1.17E+10,125.6254,,1.17E+10,57.96192,,1.17E+10,49.92353,,1.17E+10,48.60904,,1.17E+10,57.98941,,1.17E+10,129.0588,,1.17E+10,65.10559,,1.17E+10,53.46358,,1.17E+10,49.88337,,1.17E+10,65.27843,,1.17E+10,137.936
1.17E+10,139.5412,,1.17E+10,59.18766,,1.17E+10,48.56178,,1.17E+10,53.50007,,1.17E+10,60.00074,,1.17E+10,125.8345,,1.17E+10,57.98507,,1.17E+10,49.8047,,1.17E+10,48.56433,,1.17E+10,58.01933,,1.17E+10,128.5505,,1.17E+10,65.23895,,1.17E+10,53.43892,,1.17E+10,49.76682,,1.17E+10,65.40205,,1.17E+10,138.4115
1.17E+10,139.3516,,1.17E+10,59.26791,,1.17E+10,48.53206,,1.17E+10,53.42976,,1.17E+10,60.13364,,1.17E+10,126.6383,,1.17E+10,58.05483,,1.17E+10,49.72221,,1.17E+10,48.52871,,1.17E+10,58.09445,,1.17E+10,128.0247,,1.17E+10,65.30195,,1.17E+10,53.37044,,1.17E+10,49.6863,,1.17E+10,65.45799,,1.17E+10,139.4152
1.18E+10,139.1843,,1.18E+10,59.36021,,1.18E+10,48.48742,,1.18E+10,53.36922,,1.18E+10,60.28842,,1.18E+10,127.6711,,1.18E+10,58.12382,,1.18E+10,49.73333,,1.18E+10,48.47435,,1.18E+10,58.16643,,1.18E+10,127.857,,1.18E+10,65.25297,,1.18E+10,53.31283,,1.18E+10,49.69935,,1.18E+10,65.40568,,1.18E+10,140.867
1.18E+10,139.0922,,1.18E+10,59.37458,,1.18E+10,48.41807,,1.18E+10,53.36696,,1.18E+10,60.36325,,1.18E+10,128.4397,,1.18E+10,58.11337,,1.18E+10,49.76046,,1.18E+10,48.39606,,1.18E+10,58.15407,,1.18E+10,128.2395,,1.18E+10,65.08684,,1.18E+10,53.31433,,1.18E+10,49.72911,,1.18E+10,65.23772,,1.18E+10,142.5374
1.19E+10,139.439,,1.19E+10,59.32128,,1.19E+10,48.36521,,1.19E+10,53.4004,,1.19E+10,60.36306,,1.19E+10,128.9762,,1.19E+10,58.02072,,1.19E+10,49.70102,,1.19E+10,48.33961,,1.19E+10,58.0555,,1.19E+10,128.9851,,1.19E+10,64.8475,,1.19E+10,53.35463,,1.19E+10,49.67179,,1.19E+10,64.99673,,1.19E+10,143.8938
1.19E+10,140.2939,,1.19E+10,59.29418,,1.19E+10,48.36474,,1.19E+10,53.40911,,1.19E+10,60.37918,,1.19E+10,129.4712,,1.19E+10,57.9312,,1.19E+10,49.58583,,1.19E+10,48.33915,,1.19E+10,57.96032,,1.19E+10,129.6641,,1.19E+10,64.61719,,1.19E+10,53.37337,,1.19E+10,49.55596,,1.19E+10,64.76466,,1.19E+10,144.9836
1.2E+10,141.0288,,1.2E+10,59.31531,,1.2E+10,48.39699,,1.2E+10,53.37693,,1.2E+10,60.42589,,1.2E+10,129.9067,,1.2E+10,57.90521,,1.2E+10,49.52129,,1.2E+10,48.37012,,1.2E+10,57.93152,,1.2E+10,130.2326,,1.2E+10,64.4518,,1.2E+10,53.34822,,1.2E+10,49.48823,,1.2E+10,64.59827,,1.2E+10,146.1654
1.2E+10,141.5659,,1.2E+10,59.32534,,1.2E+10,48.42549,,1.2E+10,53.33971,,1.2E+10,60.43474,,1.2E+10,130.3071,,1.2E+10,57.93419,,1.2E+10,49.51678,,1.2E+10,48.39511,,1.2E+10,57.95955,,1.2E+10,131.0793,,1.2E+10,64.32306,,1.2E+10,53.31026,,1.2E+10,49.4807,,1.2E+10,64.47032,,1.2E+10,147.2613
1.2E+10,142.2932,,1.2E+10,59.30237,,1.2E+10,48.4432,,1.2E+10,53.33957,,1.2E+10,60.38631,,1.2E+10,130.6973,,1.2E+10,57.98336,,1.2E+10,49.48259,,1.2E+10,48.40877,,1.2E+10,58.00712,,1.2E+10,132.4117,,1.2E+10,64.18829,,1.2E+10,53.30422,,1.2E+10,49.44511,,1.2E+10,64.33696,,1.2E+10,148.1548
1.21E+10,142.9872,,1.21E+10,59.28078,,1.21E+10,48.4572,,1.21E+10,53.38491,,1.21E+10,60.33231,,1.21E+10,131.0104,,1.21E+10,58.0166,,1.21E+10,49.37704,,1.21E+10,48.41785,,1.21E+10,58.03705,,1.21E+10,134.075,,1.21E+10,64.07665,,1.21E+10,53.34403,,1.21E+10,49.33835,,1.21E+10,64.22577,,1.21E+10,149.0734
1.21E+10,143.4439,,1.21E+10,59.29867,,1.21E+10,48.46803,,1.21E+10,53.43577,,1.21E+10,60.33112,,1.21E+10,131.4075,,1.21E+10,58.0185,,1.21E+10,49.26735,,1.21E+10,48.42257,,1.21E+10,58.03701,,1.21E+10,135.8141,,1.21E+10,64.02219,,1.21E+10,53.39325,,1.21E+10,49.22594,,1.21E+10,64.17242,,1.21E+10,149.8822
1.22E+10,143.9682,,1.22E+10,59.38134,,1.22E+10,48.48156,,1.22E+10,53.44775,,1.22E+10,60.4164,,1.22E+10,132.1437,,1.22E+10,58.00814,,1.22E+10,49.23446,,1.22E+10,48.43095,,1.22E+10,58.03071,,1.22E+10,137.4302,,1.22E+10,63.98445,,1.22E+10,53.40697,,1.22E+10,49.18963,,1.22E+10,64.13845,,1.22E+10,150.4644
1.22E+10,144.6281,,1.22E+10,59.50522,,1.22E+10,48.5077,,1.22E+10,53.42896,,1.22E+10,60.55811,,1.22E+10,133.1183,,1.22E+10,58.00088,,1.22E+10,49.26509,,1.22E+10,48.45474,,1.22E+10,58.03309,,1.22E+10,138.8921,,1.22E+10,63.91255,,1.22E+10,53.38819,,1.22E+10,49.21839,,1.22E+10,64.07184,,1.22E+10,151.2234
1.22E+10,145.4034,,1.22E+10,59.58537,,1.22E+10,48.53683,,1.22E+10,53.41698,,1.22E+10,60.66058,,1.22E+10,134.084,,1.22E+10,57.99081,,1.22E+10,49.2717,,1.22E+10,48.48389,,1.22E+10,58.0327,,1.22E+10,140.3436,,1.22E+10,63.80928,,1.22E+10,53.36999,,1.22E+10,49.22529,,1.22E+10,63.97406,,1.22E+10,152.3218
1.23E+10,146.4376,,1.23E+10,59.57513,,1.23E+10,48.54355,,1.23E+10,53.42447,,1.23E+10,60.67286,,1.23E+10,134.9628,,1.23E+10,57.98235,,1.23E+10,49.21066,,1.23E+10,48.49163,,1.23E+10,58.03012,,1.23E+10,141.9117,,1.23E+10,63.6913,,1.23E+10,53.36706,,1.23E+10,49.16526,,1.23E+10,63.86323,,1.23E+10,153.5503
1.23E+10,147.414,,1.23E+10,59.52349,,1.23E+10,48.52062,,1.23E+10,53.43915,,1.23E+10,60.64539,,1.23E+10,135.7002,,1.23E+10,57.98281,,1.23E+10,49.13383,,1.23E+10,48.46947,,1.23E+10,58.03318,,1.23E+10,143.6099,,1.23E+10,63.56309,,1.23E+10,53.37223,,1.23E+10,49.08913,,1.23E+10,63.74483,,1.23E+10,154.9014
1.24E+10,148.0278,,1.24E+10,59.48824,,1.24E+10,48.49015,,1.24E+10,53.44364,,1.24E+10,60.63597,,1.24E+10,136.3261,,1.24E+10,57.97871,,1.24E+10,49.11,,1.24E+10,48.43899,,1.24E+10,58.0299,,1.24E+10,145.316,,1.24E+10,63.43953,,1.24E+10,53.37041,,1.24E+10,49.0657,,1.24E+10,63.63166,,1.24E+10,156.2404
1.24E+10,148.7005,,1.24E+10,59.48047,,1.24E+10,48.47799,,1.24E+10,53.43042,,1.24E+10,60.65241,,1.24E+10,137.0524,,1.24E+10,57.96605,,1.24E+10,49.14048,,1.24E+10,48.42634,,1.24E+10,58.01709,,1.24E+10,146.7928,,1.24E+10,63.33819,,1.24E+10,53.35453,,1.24E+10,49.09627,,1.24E+10,63.539,,1.24E+10,157.2211
1.24E+10,149.6329,,1.24E+10,59.50203,,1.24E+10,48.49147,,1.24E+10,53.42161,,1.24E+10,60.69411,,1.24E+10,137.9133,,1.24E+10,57.96588,,1.24E+10,49.1701,,1.24E+10,48.43918,,1.24E+10,58.01631,,1.24E+10,148.0016,,1.24E+10,63.25806,,1.24E+10,53.34695,,1.24E+10,49.12543,,1.24E+10,63.46581,,1.24E+10,157.9094
1.25E+10,150.4861,,1.25E+10,59.55238,,1.25E+10,48.52292,,1.25E+10,53.4437,,1.25E+10,60.76162,,1.25E+10,138.7062,,1.25E+10,57.98537,,1.25E+10,49.15432,,1.25E+10,48.4699,,1.25E+10,58.03502,,1.25E+10,149.2195,,1.25E+10,63.19336,,1.25E+10,53.37245,,1.25E+10,49.1086,,1.25E+10,63.40707,,1.25E+10,158.4962
1.25E+10,151.3259,,1.25E+10,59.61117,,1.25E+10,48.5596,,1.25E+10,53.47674,,1.25E+10,60.83719,,1.25E+10,139.4003,,1.25E+10,58.00409,,1.25E+10,49.10526,,1.25E+10,48.50574,,1.25E+10,58.05348,,1.25E+10,150.5608,,1.25E+10,63.14977,,1.25E+10,53.40813,,1.25E+10,49.05802,,1.25E+10,63.36867,,1.25E+10,158.9576
1.26E+10,152.336,,1.26E+10,59.65007,,1.26E+10,48.58823,,1.26E+10,53.48245,,1.26E+10,60.89292,,1.26E+10,140.1294,,1.26E+10,58.00006,,1.26E+10,49.07383,,1.26E+10,48.53222,,1.26E+10,58.05045,,1.26E+10,151.7898,,1.26E+10,63.12939,,1.26E+10,53.41458,,1.26E+10,49.02496,,1.26E+10,63.35249,,1.26E+10,159.5777
1.26E+10,153.26,,1.26E+10,59.64101,,1.26E+10,48.60408,,1.26E+10,53.46927,,1.26E+10,60.89785,,1.26E+10,140.9458,,1.26E+10,57.96885,,1.26E+10,49.08455,,1.26E+10,48.54361,,1.26E+10,58.02059,,1.26E+10,152.7411,,1.26E+10,63.10946,,1.26E+10,53.4014,,1.26E+10,49.03457,,1.26E+10,63.33538,,1.26E+10,160.6659
