FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_17_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:17:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8809,,1E+10,54.50847,,1E+10,51.39749,,1E+10,55.7875,,1E+10,54.46297,,1E+10,144.7037,,1E+10,56.88816,,1E+10,51.79767,,1E+10,51.53979,,1E+10,56.87566,,1E+10,150.0462,,1E+10,56.41362,,1E+10,55.76484,,1E+10,51.82767,,1E+10,56.31538,,1E+10,172.5312
1.01E+10,165.352,,1.01E+10,54.34562,,1.01E+10,51.32987,,1.01E+10,55.46199,,1.01E+10,54.30062,,1.01E+10,142.6965,,1.01E+10,56.92427,,1.01E+10,51.93665,,1.01E+10,51.47427,,1.01E+10,56.91447,,1.01E+10,151.0405,,1.01E+10,56.72406,,1.01E+10,55.44067,,1.01E+10,51.96797,,1.01E+10,56.62265,,1.01E+10,164.2569
1.01E+10,171.3751,,1.01E+10,54.7509,,1.01E+10,51.48974,,1.01E+10,55.48908,,1.01E+10,54.70655,,1.01E+10,139.2603,,1.01E+10,57.18425,,1.01E+10,51.99361,,1.01E+10,51.63621,,1.01E+10,57.17494,,1.01E+10,151.4145,,1.01E+10,56.98452,,1.01E+10,55.46889,,1.01E+10,52.02729,,1.01E+10,56.88136,,1.01E+10,153.3086
1.01E+10,170.6146,,1.01E+10,55.51443,,1.01E+10,51.58988,,1.01E+10,55.79124,,1.01E+10,55.46895,,1.01E+10,134.4024,,1.01E+10,57.567,,1.01E+10,51.95071,,1.01E+10,51.73838,,1.01E+10,57.55598,,1.01E+10,147.3562,,1.01E+10,57.21185,,1.01E+10,55.77343,,1.01E+10,51.98617,,1.01E+10,57.10761,,1.01E+10,148.5001
1.02E+10,161.4988,,1.02E+10,56.02137,,1.02E+10,51.50195,,1.02E+10,56.0245,,1.02E+10,55.97177,,1.02E+10,129.8953,,1.02E+10,58.02984,,1.02E+10,51.8862,,1.02E+10,51.65468,,1.02E+10,58.01797,,1.02E+10,140.3007,,1.02E+10,57.26252,,1.02E+10,56.01496,,1.02E+10,51.92291,,1.02E+10,57.15829,,1.02E+10,149.9226
1.02E+10,153.4697,,1.02E+10,55.9364,,1.02E+10,51.43527,,1.02E+10,55.91349,,1.02E+10,55.88149,,1.02E+10,127.1475,,1.02E+10,58.38946,,1.02E+10,51.82583,,1.02E+10,51.59314,,1.02E+10,58.37745,,1.02E+10,133.2932,,1.02E+10,56.97686,,1.02E+10,55.91143,,1.02E+10,51.86348,,1.02E+10,56.87319,,1.02E+10,151.6231
1.03E+10,149.3398,,1.03E+10,55.50014,,1.03E+10,51.4159,,1.03E+10,55.6721,,1.03E+10,55.44059,,1.03E+10,126.0962,,1.03E+10,58.41219,,1.03E+10,51.70766,,1.03E+10,51.57597,,1.03E+10,58.39811,,1.03E+10,127.7875,,1.03E+10,56.60872,,1.03E+10,55.67025,,1.03E+10,51.7456,,1.03E+10,56.50455,,1.03E+10,150.9123
1.03E+10,145.6628,,1.03E+10,55.06357,,1.03E+10,51.28451,,1.03E+10,55.69121,,1.03E+10,54.99918,,1.03E+10,125.8801,,1.03E+10,58.20206,,1.03E+10,51.56167,,1.03E+10,51.44407,,1.03E+10,58.18443,,1.03E+10,124.4448,,1.03E+10,56.53225,,1.03E+10,55.68926,,1.03E+10,51.59952,,1.03E+10,56.42599,,1.03E+10,149.0641
1.03E+10,141.0132,,1.03E+10,54.84369,,1.03E+10,51.12052,,1.03E+10,55.91761,,1.03E+10,54.77397,,1.03E+10,125.5256,,1.03E+10,58.09668,,1.03E+10,51.52487,,1.03E+10,51.27996,,1.03E+10,58.0764,,1.03E+10,123.3234,,1.03E+10,56.78916,,1.03E+10,55.91925,,1.03E+10,51.56363,,1.03E+10,56.68033,,1.03E+10,147.5641
1.04E+10,136.4068,,1.04E+10,54.99844,,1.04E+10,51.09125,,1.04E+10,56.00972,,1.04E+10,54.92519,,1.04E+10,124.6188,,1.04E+10,58.15087,,1.04E+10,51.60761,,1.04E+10,51.25125,,1.04E+10,58.12865,,1.04E+10,123.5536,,1.04E+10,57.19658,,1.04E+10,56.01187,,1.04E+10,51.64935,,1.04E+10,57.08578,,1.04E+10,147.536
1.04E+10,133.2064,,1.04E+10,55.51586,,1.04E+10,51.11243,,1.04E+10,55.89727,,1.04E+10,55.44208,,1.04E+10,123.6334,,1.04E+10,58.12064,,1.04E+10,51.62953,,1.04E+10,51.27219,,1.04E+10,58.09586,,1.04E+10,124.3352,,1.04E+10,57.61738,,1.04E+10,55.89753,,1.04E+10,51.67586,,1.04E+10,57.50507,,1.04E+10,148.5645
1.05E+10,132.3957,,1.05E+10,56.14782,,1.05E+10,51.04789,,1.05E+10,55.78241,,1.05E+10,56.07417,,1.05E+10,122.7835,,1.05E+10,57.94541,,1.05E+10,51.45494,,1.05E+10,51.20695,,1.05E+10,57.91838,,1.05E+10,125.804,,1.05E+10,57.99144,,1.05E+10,55.78683,,1.05E+10,51.50497,,1.05E+10,57.87771,,1.05E+10,148.8365
1.05E+10,133.1164,,1.05E+10,56.58273,,1.05E+10,50.93881,,1.05E+10,55.78674,,1.05E+10,56.50656,,1.05E+10,121.2706,,1.05E+10,57.86081,,1.05E+10,51.18887,,1.05E+10,51.09754,,1.05E+10,57.83392,,1.05E+10,128.0193,,1.05E+10,58.27643,,1.05E+10,55.79853,,1.05E+10,51.23894,,1.05E+10,58.16144,,1.05E+10,147.8563
1.05E+10,133.5402,,1.05E+10,56.63789,,1.05E+10,50.84427,,1.05E+10,55.84859,,1.05E+10,56.55585,,1.05E+10,118.7519,,1.05E+10,58.01093,,1.05E+10,51.07338,,1.05E+10,51.0034,,1.05E+10,57.98694,,1.05E+10,129.4157,,1.05E+10,58.47535,,1.05E+10,55.86118,,1.05E+10,51.12018,,1.05E+10,58.35875,,1.05E+10,146.148
1.06E+10,133.0166,,1.06E+10,56.45882,,1.06E+10,50.76713,,1.06E+10,55.83811,,1.06E+10,56.36974,,1.06E+10,116.1608,,1.06E+10,58.26194,,1.06E+10,51.18714,,1.06E+10,50.92886,,1.06E+10,58.24217,,1.06E+10,127.9004,,1.06E+10,58.72802,,1.06E+10,55.84521,,1.06E+10,51.23122,,1.06E+10,58.60865,,1.06E+10,143.5098
1.06E+10,131.141,,1.06E+10,56.51659,,1.06E+10,50.75197,,1.06E+10,55.71651,,1.06E+10,56.42194,,1.06E+10,114.1996,,1.06E+10,58.4599,,1.06E+10,51.31569,,1.06E+10,50.91908,,1.06E+10,58.44401,,1.06E+10,124.2268,,1.06E+10,59.23842,,1.06E+10,55.71806,,1.06E+10,51.36001,,1.06E+10,59.11545,,1.06E+10,139.9165
1.07E+10,127.6446,,1.07E+10,57.10391,,1.07E+10,50.80333,,1.07E+10,55.61931,,1.07E+10,57.00565,,1.07E+10,112.7158,,1.07E+10,58.6371,,1.07E+10,51.22808,,1.07E+10,50.97543,,1.07E+10,58.62432,,1.07E+10,121.4141,,1.07E+10,59.95129,,1.07E+10,55.61699,,1.07E+10,51.27389,,1.07E+10,59.82519,,1.07E+10,136.0837
1.07E+10,124.0615,,1.07E+10,57.94326,,1.07E+10,50.80655,,1.07E+10,55.68554,,1.07E+10,57.84255,,1.07E+10,111.6884,,1.07E+10,58.81792,,1.07E+10,50.99337,,1.07E+10,50.98052,,1.07E+10,58.809,,1.07E+10,120.2962,,1.07E+10,60.47165,,1.07E+10,55.68086,,1.07E+10,51.04131,,1.07E+10,60.34363,,1.07E+10,133.125
1.07E+10,121.9042,,1.07E+10,58.54456,,1.07E+10,50.68426,,1.07E+10,55.81441,,1.07E+10,58.44331,,1.07E+10,111.2427,,1.07E+10,58.84148,,1.07E+10,50.83911,,1.07E+10,50.85946,,1.07E+10,58.839,,1.07E+10,118.8187,,1.07E+10,60.54429,,1.07E+10,55.80894,,1.07E+10,50.89286,,1.07E+10,60.4153,,1.07E+10,132.3613
1.08E+10,120.8319,,1.08E+10,58.71434,,1.08E+10,50.49192,,1.08E+10,55.76875,,1.08E+10,58.61497,,1.08E+10,111.0091,,1.08E+10,58.63231,,1.08E+10,50.83263,,1.08E+10,50.67055,,1.08E+10,58.63671,,1.08E+10,115.9295,,1.08E+10,60.39158,,1.08E+10,55.76272,,1.08E+10,50.89612,,1.08E+10,60.26213,,1.08E+10,133.5757
1.08E+10,120.3443,,1.08E+10,58.52515,,1.08E+10,50.31004,,1.08E+10,55.51126,,1.08E+10,58.42717,,1.08E+10,110.7652,,1.08E+10,58.4156,,1.08E+10,50.87993,,1.08E+10,50.49209,,1.08E+10,58.42133,,1.08E+10,113.1809,,1.08E+10,60.35939,,1.08E+10,55.50603,,1.08E+10,50.95215,,1.08E+10,60.22933,,1.08E+10,134.3453
1.09E+10,120.506,,1.09E+10,58.17289,,1.09E+10,50.17349,,1.09E+10,55.22625,,1.09E+10,58.07277,,1.09E+10,111.1645,,1.09E+10,58.35627,,1.09E+10,50.88482,,1.09E+10,50.35691,,1.09E+10,58.35705,,1.09E+10,112.1138,,1.09E+10,60.52258,,1.09E+10,55.22855,,1.09E+10,50.96194,,1.09E+10,60.39013,,1.09E+10,133.4211
1.09E+10,120.9725,,1.09E+10,57.97966,,1.09E+10,50.08678,,1.09E+10,55.01709,,1.09E+10,57.87485,,1.09E+10,112.851,,1.09E+10,58.28564,,1.09E+10,50.80646,,1.09E+10,50.27204,,1.09E+10,58.28598,,1.09E+10,112.8582,,1.09E+10,60.76746,,1.09E+10,55.03618,,1.09E+10,50.88675,,1.09E+10,60.62945,,1.09E+10,132.3403
1.09E+10,121.6135,,1.09E+10,58.14404,,1.09E+10,50.02928,,1.09E+10,54.81265,,1.09E+10,58.0341,,1.09E+10,115.3848,,1.09E+10,58.07654,,1.09E+10,50.69515,,1.09E+10,50.2182,,1.09E+10,58.09202,,1.09E+10,114.7784,,1.09E+10,60.98522,,1.09E+10,54.85098,,1.09E+10,50.77811,,1.09E+10,60.84074,,1.09E+10,132.3098
1.1E+10,122.7051,,1.1E+10,58.46211,,1.1E+10,49.97356,,1.1E+10,54.57057,,1.1E+10,58.34827,,1.1E+10,117.6989,,1.1E+10,57.90255,,1.1E+10,50.64806,,1.1E+10,50.16508,,1.1E+10,57.94558,,1.1E+10,116.8293,,1.1E+10,61.09803,,1.1E+10,54.61636,,1.1E+10,50.73323,,1.1E+10,60.95003,,1.1E+10,133.1336
1.1E+10,123.8329,,1.1E+10,58.55912,,1.1E+10,49.89888,,1.1E+10,54.35543,,1.1E+10,58.4468,,1.1E+10,119.348,,1.1E+10,57.87075,,1.1E+10,50.62958,,1.1E+10,50.08915,,1.1E+10,57.94207,,1.1E+10,118.006,,1.1E+10,61.07373,,1.1E+10,54.38529,,1.1E+10,50.71923,,1.1E+10,60.92284,,1.1E+10,134.521
1.11E+10,124.7071,,1.11E+10,58.33984,,1.11E+10,49.7779,,1.11E+10,54.22024,,1.11E+10,58.23828,,1.11E+10,120.6169,,1.11E+10,57.83509,,1.11E+10,50.50232,,1.11E+10,49.96143,,1.11E+10,57.93063,,1.11E+10,118.2058,,1.11E+10,60.98224,,1.11E+10,54.20981,,1.11E+10,50.59916,,1.11E+10,60.82191,,1.11E+10,135.7184
1.11E+10,125.8517,,1.11E+10,58.0225,,1.11E+10,49.61366,,1.11E+10,54.18384,,1.11E+10,57.93743,,1.11E+10,121.5732,,1.11E+10,57.74538,,1.11E+10,50.30773,,1.11E+10,49.78531,,1.11E+10,57.86411,,1.11E+10,118.0522,,1.11E+10,60.98108,,1.11E+10,54.1147,,1.11E+10,50.40726,,1.11E+10,60.80489,,1.11E+10,135.7822
1.11E+10,127.0495,,1.11E+10,57.83883,,1.11E+10,49.46841,,1.11E+10,54.25733,,1.11E+10,57.76866,,1.11E+10,122.089,,1.11E+10,57.76737,,1.11E+10,50.24815,,1.11E+10,49.63095,,1.11E+10,57.90834,,1.11E+10,118.0576,,1.11E+10,61.19492,,1.11E+10,54.11717,,1.11E+10,50.34028,,1.11E+10,61.00596,,1.11E+10,135.333
1.12E+10,127.6359,,1.12E+10,57.86403,,1.12E+10,49.37926,,1.12E+10,54.35909,,1.12E+10,57.80488,,1.12E+10,122.695,,1.12E+10,57.96383,,1.12E+10,50.34313,,1.12E+10,49.54521,,1.12E+10,58.11781,,1.12E+10,118.3565,,1.12E+10,61.5826,,1.12E+10,54.14429,,1.12E+10,50.42346,,1.12E+10,61.39105,,1.12E+10,135.5778
1.12E+10,128.0899,,1.12E+10,58.06838,,1.12E+10,49.30632,,1.12E+10,54.34522,,1.12E+10,58.018,,1.12E+10,124.1072,,1.12E+10,58.17624,,1.12E+10,50.38341,,1.12E+10,49.48424,,1.12E+10,58.32316,,1.12E+10,118.7259,,1.12E+10,61.97355,,1.12E+10,54.06232,,1.12E+10,50.45661,,1.12E+10,61.78999,,1.12E+10,136.4327
1.13E+10,128.7822,,1.13E+10,58.39756,,1.13E+10,49.2161,,1.13E+10,54.21599,,1.13E+10,58.35206,,1.13E+10,126.0218,,1.13E+10,58.24319,,1.13E+10,50.25743,,1.13E+10,49.40006,,1.13E+10,58.36163,,1.13E+10,118.921,,1.13E+10,62.27069,,1.13E+10,53.8726,,1.13E+10,50.32864,,1.13E+10,62.10525,,1.13E+10,137.3711
1.13E+10,129.2276,,1.13E+10,58.76617,,1.13E+10,49.11911,,1.13E+10,54.10821,,1.13E+10,58.71688,,1.13E+10,127.529,,1.13E+10,58.14916,,1.13E+10,50.0981,,1.13E+10,49.29765,,1.13E+10,58.23158,,1.13E+10,119.2347,,1.13E+10,62.52704,,1.13E+10,53.70648,,1.13E+10,50.16839,,1.13E+10,62.38744,,1.13E+10,138.2374
1.13E+10,129.8313,,1.13E+10,59.04728,,1.13E+10,49.01313,,1.13E+10,54.06777,,1.13E+10,58.98403,,1.13E+10,128.3975,,1.13E+10,57.9826,,1.13E+10,50.07512,,1.13E+10,49.17975,,1.13E+10,58.03762,,1.13E+10,120.1291,,1.13E+10,62.81946,,1.13E+10,53.6114,,1.13E+10,50.147,,1.13E+10,62.70476,,1.13E+10,138.598
1.14E+10,131.3761,,1.14E+10,59.15946,,1.14E+10,48.90216,,1.14E+10,54.02825,,1.14E+10,59.0773,,1.14E+10,129.0403,,1.14E+10,57.84405,,1.14E+10,50.17982,,1.14E+10,49.05261,,1.14E+10,57.88104,,1.14E+10,121.3812,,1.14E+10,63.18087,,1.14E+10,53.52643,,1.14E+10,50.25986,,1.14E+10,63.08092,,1.14E+10,138.1402
1.14E+10,133.1422,,1.14E+10,59.15074,,1.14E+10,48.84082,,1.14E+10,53.96419,,1.14E+10,59.05365,,1.14E+10,129.837,,1.14E+10,57.78013,,1.14E+10,50.24553,,1.14E+10,48.97055,,1.14E+10,57.79927,,1.14E+10,122.3249,,1.14E+10,63.62367,,1.14E+10,53.42622,,1.14E+10,50.33844,,1.14E+10,63.52506,,1.14E+10,137.362
1.15E+10,134.0076,,1.15E+10,59.14109,,1.15E+10,48.85355,,1.15E+10,53.89956,,1.15E+10,59.03931,,1.15E+10,130.9939,,1.15E+10,57.77466,,1.15E+10,50.15133,,1.15E+10,48.96294,,1.15E+10,57.77734,,1.15E+10,122.7066,,1.15E+10,64.1038,,1.15E+10,53.33524,,1.15E+10,50.25547,,1.15E+10,63.99314,,1.15E+10,136.9317
1.15E+10,133.9778,,1.15E+10,59.20574,,1.15E+10,48.87113,,1.15E+10,53.84655,,1.15E+10,59.10935,,1.15E+10,132.3633,,1.15E+10,57.78044,,1.15E+10,49.96867,,1.15E+10,48.96694,,1.15E+10,57.77994,,1.15E+10,122.8159,,1.15E+10,64.52015,,1.15E+10,53.26703,,1.15E+10,50.07835,,1.15E+10,64.38622,,1.15E+10,137.1342
1.15E+10,133.5965,,1.15E+10,59.3405,,1.15E+10,48.82775,,1.15E+10,53.82882,,1.15E+10,59.25435,,1.15E+10,133.4251,,1.15E+10,57.75405,,1.15E+10,49.85832,,1.15E+10,48.91733,,1.15E+10,57.76665,,1.15E+10,123.0744,,1.15E+10,64.82326,,1.15E+10,53.23613,,1.15E+10,49.96781,,1.15E+10,64.66132,,1.15E+10,137.7038
1.16E+10,133.5998,,1.16E+10,59.49283,,1.16E+10,48.74366,,1.16E+10,53.87128,,1.16E+10,59.41519,,1.16E+10,133.8836,,1.16E+10,57.69235,,1.16E+10,49.86725,,1.16E+10,48.83103,,1.16E+10,57.72412,,1.16E+10,123.6086,,1.16E+10,65.05081,,1.16E+10,53.25577,,1.16E+10,49.974,,1.16E+10,64.86196,,1.16E+10,137.8814
1.16E+10,134.499,,1.16E+10,59.6007,,1.16E+10,48.66422,,1.16E+10,53.94355,,1.16E+10,59.52479,,1.16E+10,133.9092,,1.16E+10,57.63066,,1.16E+10,49.899,,1.16E+10,48.75124,,1.16E+10,57.68084,,1.16E+10,124.0609,,1.16E+10,65.24736,,1.16E+10,53.30048,,1.16E+10,50.00563,,1.16E+10,65.03313,,1.16E+10,137.487
1.17E+10,135.6117,,1.17E+10,59.64736,,1.17E+10,48.6007,,1.17E+10,53.98383,,1.17E+10,59.5652,,1.17E+10,133.8673,,1.17E+10,57.59347,,1.17E+10,49.85228,,1.17E+10,48.68974,,1.17E+10,57.66518,,1.17E+10,124.0359,,1.17E+10,65.42261,,1.17E+10,53.32395,,1.17E+10,49.96276,,1.17E+10,65.18505,,1.17E+10,137.3357
1.17E+10,136.0232,,1.17E+10,59.69528,,1.17E+10,48.55126,,1.17E+10,53.9604,,1.17E+10,59.60204,,1.17E+10,134.2605,,1.17E+10,57.58836,,1.17E+10,49.73738,,1.17E+10,48.64587,,1.17E+10,57.68768,,1.17E+10,123.6292,,1.17E+10,65.55979,,1.17E+10,53.30058,,1.17E+10,49.85024,,1.17E+10,65.30579,,1.17E+10,137.9327
1.17E+10,135.9845,,1.17E+10,59.80998,,1.17E+10,48.50853,,1.17E+10,53.88988,,1.17E+10,59.70666,,1.17E+10,135.3909,,1.17E+10,57.62242,,1.17E+10,49.65564,,1.17E+10,48.61067,,1.17E+10,57.75009,,1.17E+10,123.2338,,1.17E+10,65.61735,,1.17E+10,53.24161,,1.17E+10,49.76597,,1.17E+10,65.35722,,1.17E+10,139.0901
1.18E+10,135.9536,,1.18E+10,59.94508,,1.18E+10,48.45034,,1.18E+10,53.83087,,1.18E+10,59.83935,,1.18E+10,136.8833,,1.18E+10,57.65882,,1.18E+10,49.66408,,1.18E+10,48.55815,,1.18E+10,57.80869,,1.18E+10,123.1816,,1.18E+10,65.55314,,1.18E+10,53.197,,1.18E+10,49.77152,,1.18E+10,65.29483,,1.18E+10,140.6962
1.18E+10,135.9938,,1.18E+10,59.99225,,1.18E+10,48.37634,,1.18E+10,53.83508,,1.18E+10,59.89609,,1.18E+10,138.2057,,1.18E+10,57.62242,,1.18E+10,49.68809,,1.18E+10,48.48634,,1.18E+10,57.786,,1.18E+10,123.6367,,1.18E+10,65.36433,,1.18E+10,53.21142,,1.18E+10,49.79677,,1.18E+10,65.111,,1.18E+10,142.4802
1.19E+10,136.4495,,1.19E+10,59.94938,,1.19E+10,48.32852,,1.19E+10,53.88102,,1.19E+10,59.87191,,1.19E+10,139.3795,,1.19E+10,57.50965,,1.19E+10,49.62773,,1.19E+10,48.43813,,1.19E+10,57.67894,,1.19E+10,124.4135,,1.19E+10,65.10512,,1.19E+10,53.2626,,1.19E+10,49.73986,,1.19E+10,64.85602,,1.19E+10,143.8932
1.19E+10,137.351,,1.19E+10,59.91577,,1.19E+10,48.33497,,1.19E+10,53.90143,,1.19E+10,59.85642,,1.19E+10,140.5848,,1.19E+10,57.40547,,1.19E+10,49.51116,,1.19E+10,48.44232,,1.19E+10,57.57487,,1.19E+10,125.1063,,1.19E+10,64.8682,,1.19E+10,53.28789,,1.19E+10,49.62614,,1.19E+10,64.61984,,1.19E+10,145.0046
1.2E+10,138.0655,,1.2E+10,59.92464,,1.2E+10,48.36976,,1.2E+10,53.87246,,1.2E+10,59.87385,,1.2E+10,141.7658,,1.2E+10,57.36863,,1.2E+10,49.44192,,1.2E+10,48.47397,,1.2E+10,57.53754,,1.2E+10,125.6788,,1.2E+10,64.70966,,1.2E+10,53.26449,,1.2E+10,49.55927,,1.2E+10,64.45762,,1.2E+10,146.1917
1.2E+10,138.5355,,1.2E+10,59.92006,,1.2E+10,48.39652,,1.2E+10,53.83135,,1.2E+10,59.86672,,1.2E+10,142.9064,,1.2E+10,57.38723,,1.2E+10,49.43239,,1.2E+10,48.49884,,1.2E+10,57.5589,,1.2E+10,126.4989,,1.2E+10,64.59319,,1.2E+10,53.22529,,1.2E+10,49.55127,,1.2E+10,64.3353,,1.2E+10,147.2722
1.2E+10,139.1744,,1.2E+10,59.88122,,1.2E+10,48.41021,,1.2E+10,53.82648,,1.2E+10,59.81973,,1.2E+10,143.9866,,1.2E+10,57.42498,,1.2E+10,49.39671,,1.2E+10,48.51374,,1.2E+10,57.60221,,1.2E+10,127.7601,,1.2E+10,64.4678,,1.2E+10,53.21641,,1.2E+10,49.51551,,1.2E+10,64.20673,,1.2E+10,148.134
1.21E+10,139.7752,,1.21E+10,59.85137,,1.21E+10,48.41744,,1.21E+10,53.87018,,1.21E+10,59.78289,,1.21E+10,144.8832,,1.21E+10,57.44692,,1.21E+10,49.29205,,1.21E+10,48.52544,,1.21E+10,57.63039,,1.21E+10,129.321,,1.21E+10,64.35855,,1.21E+10,53.25236,,1.21E+10,49.41077,,1.21E+10,64.10104,,1.21E+10,149.0235
1.21E+10,140.105,,1.21E+10,59.88161,,1.21E+10,48.41922,,1.21E+10,53.92396,,1.21E+10,59.80829,,1.21E+10,145.735,,1.21E+10,57.43846,,1.21E+10,49.1826,,1.21E+10,48.53212,,1.21E+10,57.62841,,1.21E+10,130.9501,,1.21E+10,64.30124,,1.21E+10,53.2969,,1.21E+10,49.30272,,1.21E+10,64.05372,,1.21E+10,149.8141
1.22E+10,140.4207,,1.22E+10,60.00337,,1.22E+10,48.42685,,1.22E+10,53.94364,,1.22E+10,59.92153,,1.22E+10,146.8257,,1.22E+10,57.41699,,1.22E+10,49.1485,,1.22E+10,48.53963,,1.22E+10,57.61513,,1.22E+10,132.4616,,1.22E+10,64.26063,,1.22E+10,53.30467,,1.22E+10,49.27053,,1.22E+10,64.02526,,1.22E+10,150.3851
1.22E+10,140.8108,,1.22E+10,60.18687,,1.22E+10,48.45492,,1.22E+10,53.93742,,1.22E+10,60.08761,,1.22E+10,148.1089,,1.22E+10,57.39534,,1.22E+10,49.17722,,1.22E+10,48.56106,,1.22E+10,57.60532,,1.22E+10,133.8166,,1.22E+10,64.18943,,1.22E+10,53.2798,,1.22E+10,49.30077,,1.22E+10,63.96432,,1.22E+10,151.1366
1.22E+10,141.3339,,1.22E+10,60.33082,,1.22E+10,48.4908,,1.22E+10,53.94311,,1.22E+10,60.20799,,1.22E+10,149.4111,,1.22E+10,57.36789,,1.22E+10,49.18245,,1.22E+10,48.58916,,1.22E+10,57.59299,,1.22E+10,135.1404,,1.22E+10,64.0909,,1.22E+10,53.25899,,1.22E+10,49.30768,,1.22E+10,63.8727,,1.22E+10,152.2288
1.23E+10,142.1824,,1.23E+10,60.37267,,1.23E+10,48.50348,,1.23E+10,53.97046,,1.23E+10,60.22849,,1.23E+10,150.7018,,1.23E+10,57.34259,,1.23E+10,49.12145,,1.23E+10,48.59658,,1.23E+10,57.58236,,1.23E+10,136.5486,,1.23E+10,63.98021,,1.23E+10,53.25846,,1.23E+10,49.24862,,1.23E+10,63.76612,,1.23E+10,153.4524
1.23E+10,143.0386,,1.23E+10,60.35818,,1.23E+10,48.48499,,1.23E+10,54.00198,,1.23E+10,60.20168,,1.23E+10,151.906,,1.23E+10,57.32842,,1.23E+10,49.04541,,1.23E+10,48.57261,,1.23E+10,57.58023,,1.23E+10,138.0548,,1.23E+10,63.85791,,1.23E+10,53.26824,,1.23E+10,49.17379,,1.23E+10,63.64654,,1.23E+10,154.8017
1.24E+10,143.5662,,1.24E+10,60.3523,,1.24E+10,48.45883,,1.24E+10,54.01987,,1.24E+10,60.19439,,1.24E+10,153.0316,,1.24E+10,57.30892,,1.24E+10,49.02143,,1.24E+10,48.53948,,1.24E+10,57.57219,,1.24E+10,139.5514,,1.24E+10,63.73407,,1.24E+10,53.2701,,1.24E+10,49.14935,,1.24E+10,63.52479,,1.24E+10,156.1369
1.24E+10,144.1545,,1.24E+10,60.37099,,1.24E+10,48.45036,,1.24E+10,54.0208,,1.24E+10,60.21915,,1.24E+10,154.3072,,1.24E+10,57.2781,,1.24E+10,49.0501,,1.24E+10,48.52591,,1.24E+10,57.55256,,1.24E+10,140.8287,,1.24E+10,63.62547,,1.24E+10,53.25587,,1.24E+10,49.17648,,1.24E+10,63.41669,,1.24E+10,157.106
1.24E+10,145.0158,,1.24E+10,60.4152,,1.24E+10,48.46701,,1.24E+10,54.02823,,1.24E+10,60.26966,,1.24E+10,155.7396,,1.24E+10,57.25984,,1.24E+10,49.07667,,1.24E+10,48.54072,,1.24E+10,57.54194,,1.24E+10,141.8577,,1.24E+10,63.53544,,1.24E+10,53.24784,,1.24E+10,49.20285,,1.24E+10,63.32481,,1.24E+10,157.7876
1.25E+10,145.8454,,1.25E+10,60.48304,,1.25E+10,48.50177,,1.25E+10,54.06602,,1.25E+10,60.33816,,1.25E+10,157.0489,,1.25E+10,57.26417,,1.25E+10,49.05747,,1.25E+10,48.57509,,1.25E+10,57.55055,,1.25E+10,142.8907,,1.25E+10,63.46358,,1.25E+10,53.27183,,1.25E+10,49.18621,,1.25E+10,63.24952,,1.25E+10,158.3957
1.25E+10,146.7009,,1.25E+10,60.55364,,1.25E+10,48.54039,,1.25E+10,54.11207,,1.25E+10,60.40366,,1.25E+10,158.1827,,1.25E+10,57.26946,,1.25E+10,49.00561,,1.25E+10,48.61382,,1.25E+10,57.56158,,1.25E+10,144.0262,,1.25E+10,63.41775,,1.25E+10,53.30702,,1.25E+10,49.13784,,1.25E+10,63.19885,,1.25E+10,158.9156
1.26E+10,147.7347,,1.26E+10,60.59786,,1.26E+10,48.56789,,1.26E+10,54.12683,,1.26E+10,60.44087,,1.26E+10,159.3223,,1.26E+10,57.25106,,1.26E+10,48.97258,,1.26E+10,48.64193,,1.26E+10,57.55304,,1.26E+10,145.0534,,1.26E+10,63.39727,,1.26E+10,53.3151,,1.26E+10,49.10693,,1.26E+10,63.1711,,1.26E+10,159.6217
1.26E+10,148.6796,,1.26E+10,60.58794,,1.26E+10,48.58017,,1.26E+10,54.11749,,1.26E+10,60.42591,,1.26E+10,160.5865,,1.26E+10,57.20379,,1.26E+10,48.9828,,1.26E+10,48.65594,,1.26E+10,57.51891,,1.26E+10,145.835,,1.26E+10,63.37437,,1.26E+10,53.30536,,1.26E+10,49.118,,1.26E+10,63.13946,,1.26E+10,160.8072
