FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.0931,,1E+10,54.71347,,1E+10,51.3839,,1E+10,55.79091,,1E+10,54.71501,,1E+10,145.0938,,1E+10,56.96639,,1E+10,51.74162,,1E+10,51.40251,,1E+10,57.02852,,1E+10,150.7235,,1E+10,56.30772,,1E+10,55.8497,,1E+10,51.79699,,1E+10,56.30683,,1E+10,172.983
1.01E+10,164.515,,1.01E+10,54.55082,,1.01E+10,51.3157,,1.01E+10,55.46938,,1.01E+10,54.55475,,1.01E+10,143.0873,,1.01E+10,57.00824,,1.01E+10,51.88061,,1.01E+10,51.33546,,1.01E+10,57.07155,,1.01E+10,151.7321,,1.01E+10,56.61905,,1.01E+10,55.5289,,1.01E+10,51.93624,,1.01E+10,56.61862,,1.01E+10,164.6563
1.01E+10,170.5749,,1.01E+10,54.95929,,1.01E+10,51.47228,,1.01E+10,55.49912,,1.01E+10,54.96402,,1.01E+10,139.6347,,1.01E+10,57.27319,,1.01E+10,51.9398,,1.01E+10,51.49388,,1.01E+10,57.33733,,1.01E+10,152.1103,,1.01E+10,56.87621,,1.01E+10,55.55967,,1.01E+10,51.99647,,1.01E+10,56.87584,,1.01E+10,153.6608
1.01E+10,169.836,,1.01E+10,55.72767,,1.01E+10,51.57023,,1.01E+10,55.80133,,1.01E+10,55.73205,,1.01E+10,134.7461,,1.01E+10,57.65769,,1.01E+10,51.89774,,1.01E+10,51.59221,,1.01E+10,57.72372,,1.01E+10,148.029,,1.01E+10,57.09723,,1.01E+10,55.86493,,1.01E+10,51.95574,,1.01E+10,57.09753,,1.01E+10,148.7945
1.02E+10,160.662,,1.02E+10,56.23666,,1.02E+10,51.48438,,1.02E+10,56.04178,,1.02E+10,56.24003,,1.02E+10,130.2143,,1.02E+10,58.12053,,1.02E+10,51.832,,1.02E+10,51.50623,,1.02E+10,58.189,,1.02E+10,140.9432,,1.02E+10,57.14677,,1.02E+10,56.10895,,1.02E+10,51.89127,,1.02E+10,57.14937,,1.02E+10,150.1175
1.02E+10,152.6048,,1.02E+10,56.14934,,1.02E+10,51.41998,,1.02E+10,55.94128,,1.02E+10,56.15156,,1.02E+10,127.4564,,1.02E+10,58.4782,,1.02E+10,51.77246,,1.02E+10,51.44298,,1.02E+10,58.54869,,1.02E+10,133.912,,1.02E+10,56.86229,,1.02E+10,56.00959,,1.02E+10,51.83301,,1.02E+10,56.86636,,1.02E+10,151.6796
1.03E+10,148.5532,,1.03E+10,55.70779,,1.03E+10,51.39909,,1.03E+10,55.70898,,1.03E+10,55.70952,,1.03E+10,126.3893,,1.03E+10,58.4966,,1.03E+10,51.66009,,1.03E+10,51.42316,,1.03E+10,58.56852,,1.03E+10,128.3846,,1.03E+10,56.49184,,1.03E+10,55.77773,,1.03E+10,51.72169,,1.03E+10,56.49408,,1.03E+10,150.8421
1.03E+10,144.9577,,1.03E+10,55.26388,,1.03E+10,51.26458,,1.03E+10,55.74706,,1.03E+10,55.2661,,1.03E+10,126.1395,,1.03E+10,58.28251,,1.03E+10,51.52072,,1.03E+10,51.28854,,1.03E+10,58.35574,,1.03E+10,125.0047,,1.03E+10,56.41539,,1.03E+10,55.81864,,1.03E+10,51.5829,,1.03E+10,56.41406,,1.03E+10,148.944
1.03E+10,140.2579,,1.03E+10,55.03685,,1.03E+10,51.0973,,1.03E+10,55.99723,,1.03E+10,55.03972,,1.03E+10,125.7535,,1.03E+10,58.17527,,1.03E+10,51.48484,,1.03E+10,51.12151,,1.03E+10,58.24974,,1.03E+10,123.7976,,1.03E+10,56.67802,,1.03E+10,56.07199,,1.03E+10,51.54741,,1.03E+10,56.67478,,1.03E+10,147.5009
1.04E+10,135.5481,,1.04E+10,55.19076,,1.04E+10,51.06173,,1.04E+10,56.08848,,1.04E+10,55.1936,,1.04E+10,124.8285,,1.04E+10,58.23109,,1.04E+10,51.56273,,1.04E+10,51.08672,,1.04E+10,58.30623,,1.04E+10,123.8742,,1.04E+10,57.08819,,1.04E+10,56.16416,,1.04E+10,51.62613,,1.04E+10,57.08547,,1.04E+10,147.5827
1.04E+10,132.3488,,1.04E+10,55.71865,,1.04E+10,51.07561,,1.04E+10,55.94932,,1.04E+10,55.7209,,1.04E+10,123.8188,,1.04E+10,58.2131,,1.04E+10,51.57898,,1.04E+10,51.10066,,1.04E+10,58.2892,,1.04E+10,124.4562,,1.04E+10,57.50531,,1.04E+10,56.02591,,1.04E+10,51.64389,,1.04E+10,57.50379,,1.04E+10,148.6819
1.05E+10,131.6183,,1.05E+10,56.36743,,1.05E+10,51.01117,,1.05E+10,55.81535,,1.05E+10,56.36872,,1.05E+10,122.9321,,1.05E+10,58.06609,,1.05E+10,51.39917,,1.05E+10,51.03667,,1.05E+10,58.14511,,1.05E+10,125.7192,,1.05E+10,57.8752,,1.05E+10,55.89425,,1.05E+10,51.46526,,1.05E+10,57.87415,,1.05E+10,148.9626
1.05E+10,132.3439,,1.05E+10,56.81162,,1.05E+10,50.91071,,1.05E+10,55.81757,,1.05E+10,56.81176,,1.05E+10,121.391,,1.05E+10,58.01921,,1.05E+10,51.12633,,1.05E+10,50.93783,,1.05E+10,58.10199,,1.05E+10,127.7539,,1.05E+10,58.15299,,1.05E+10,55.89796,,1.05E+10,51.19208,,1.05E+10,58.15134,,1.05E+10,147.9699
1.05E+10,132.6552,,1.05E+10,56.86211,,1.05E+10,50.82427,,1.05E+10,55.87272,,1.05E+10,56.86174,,1.05E+10,118.8612,,1.05E+10,58.20615,,1.05E+10,51.00416,,1.05E+10,50.85172,,1.05E+10,58.29163,,1.05E+10,129.036,,1.05E+10,58.33487,,1.05E+10,55.95438,,1.05E+10,51.06918,,1.05E+10,58.33154,,1.05E+10,146.2186
1.06E+10,132.028,,1.06E+10,56.67392,,1.06E+10,50.75094,,1.06E+10,55.84885,,1.06E+10,56.67398,,1.06E+10,116.2671,,1.06E+10,58.48659,,1.06E+10,51.11566,,1.06E+10,50.77668,,1.06E+10,58.57504,,1.06E+10,127.508,,1.06E+10,58.56829,,1.06E+10,55.93443,,1.06E+10,51.18171,,1.06E+10,58.5631,,1.06E+10,143.4639
1.06E+10,130.1518,,1.06E+10,56.72709,,1.06E+10,50.73964,,1.06E+10,55.72909,,1.06E+10,56.72783,,1.06E+10,114.3161,,1.06E+10,58.6974,,1.06E+10,51.24763,,1.06E+10,50.76446,,1.06E+10,58.78968,,1.06E+10,123.9092,,1.06E+10,59.06897,,1.06E+10,55.81947,,1.06E+10,51.31585,,1.06E+10,59.06325,,1.06E+10,139.7077
1.07E+10,126.7092,,1.07E+10,57.31077,,1.07E+10,50.79184,,1.07E+10,55.65551,,1.07E+10,57.31279,,1.07E+10,112.8726,,1.07E+10,58.86005,,1.07E+10,51.16806,,1.07E+10,50.81751,,1.07E+10,58.9546,,1.07E+10,121.2221,,1.07E+10,59.77957,,1.07E+10,55.74818,,1.07E+10,51.23727,,1.07E+10,59.77507,,1.07E+10,135.7197
1.07E+10,123.1597,,1.07E+10,58.14491,,1.07E+10,50.78412,,1.07E+10,55.7534,,1.07E+10,58.1499,,1.07E+10,111.9103,,1.07E+10,59.00213,,1.07E+10,50.94548,,1.07E+10,50.81088,,1.07E+10,59.09798,,1.07E+10,120.2592,,1.07E+10,60.29991,,1.07E+10,55.84767,,1.07E+10,51.01502,,1.07E+10,60.29736,,1.07E+10,132.62
1.07E+10,121.0261,,1.07E+10,58.74732,,1.07E+10,50.64423,,1.07E+10,55.9091,,1.07E+10,58.75632,,1.07E+10,111.5105,,1.07E+10,58.98161,,1.07E+10,50.80475,,1.07E+10,50.67156,,1.07E+10,59.08079,,1.07E+10,118.929,,1.07E+10,60.37858,,1.07E+10,56.00686,,1.07E+10,50.87579,,1.07E+10,60.37746,,1.07E+10,131.7494
1.08E+10,120.0047,,1.08E+10,58.92654,,1.08E+10,50.44124,,1.08E+10,55.8771,,1.08E+10,58.93934,,1.08E+10,111.2518,,1.08E+10,58.7389,,1.08E+10,50.80687,,1.08E+10,50.46833,,1.08E+10,58.84205,,1.08E+10,116.1326,,1.08E+10,60.23884,,1.08E+10,55.97774,,1.08E+10,50.88013,,1.08E+10,60.2378,,1.08E+10,132.9778
1.08E+10,119.5711,,1.08E+10,58.74121,,1.08E+10,50.25548,,1.08E+10,55.61617,,1.08E+10,58.75878,,1.08E+10,110.922,,1.08E+10,58.50231,,1.08E+10,50.85346,,1.08E+10,50.28259,,1.08E+10,58.60725,,1.08E+10,113.4161,,1.08E+10,60.21736,,1.08E+10,55.71668,,1.08E+10,50.9294,,1.08E+10,60.2148,,1.08E+10,133.9448
1.09E+10,119.7321,,1.09E+10,58.37593,,1.09E+10,50.11407,,1.09E+10,55.31713,,1.09E+10,58.4008,,1.09E+10,111.2397,,1.09E+10,58.43934,,1.09E+10,50.85122,,1.09E+10,50.14505,,1.09E+10,58.5443,,1.09E+10,112.3429,,1.09E+10,60.38182,,1.09E+10,55.41651,,1.09E+10,50.93191,,1.09E+10,60.37696,,1.09E+10,133.3397
1.09E+10,120.1383,,1.09E+10,58.16274,,1.09E+10,50.02552,,1.09E+10,55.0926,,1.09E+10,58.19457,,1.09E+10,112.844,,1.09E+10,58.3909,,1.09E+10,50.76686,,1.09E+10,50.06377,,1.09E+10,58.49437,,1.09E+10,113.0628,,1.09E+10,60.62048,,1.09E+10,55.19097,,1.09E+10,50.85314,,1.09E+10,60.61487,,1.09E+10,132.606
1.09E+10,120.719,,1.09E+10,58.32496,,1.09E+10,49.97769,,1.09E+10,54.87137,,1.09E+10,58.35661,,1.09E+10,115.1623,,1.09E+10,58.23243,,1.09E+10,50.65667,,1.09E+10,50.01848,,1.09E+10,58.33478,,1.09E+10,114.967,,1.09E+10,60.83177,,1.09E+10,54.96677,,1.09E+10,50.74488,,1.09E+10,60.82886,,1.09E+10,132.9042
1.1E+10,121.8006,,1.1E+10,58.67636,,1.1E+10,49.94237,,1.1E+10,54.60896,,1.1E+10,58.69621,,1.1E+10,116.995,,1.1E+10,58.12285,,1.1E+10,50.61871,,1.1E+10,49.97606,,1.1E+10,58.23083,,1.1E+10,117.0468,,1.1E+10,60.94716,,1.1E+10,54.6999,,1.1E+10,50.70377,,1.1E+10,60.94754,,1.1E+10,133.9708
1.1E+10,122.9518,,1.1E+10,58.83632,,1.1E+10,49.89195,,1.1E+10,54.37715,,1.1E+10,58.83435,,1.1E+10,117.9092,,1.1E+10,58.1509,,1.1E+10,50.61358,,1.1E+10,49.91534,,1.1E+10,58.27232,,1.1E+10,118.322,,1.1E+10,60.94064,,1.1E+10,54.46401,,1.1E+10,50.69262,,1.1E+10,60.93845,,1.1E+10,135.4537
1.11E+10,123.8103,,1.11E+10,58.68656,,1.11E+10,49.78753,,1.11E+10,54.23395,,1.11E+10,58.6564,,1.11E+10,118.2967,,1.11E+10,58.16281,,1.11E+10,50.49796,,1.11E+10,49.80629,,1.11E+10,58.29759,,1.11E+10,118.6892,,1.11E+10,60.87874,,1.11E+10,54.31267,,1.11E+10,50.56906,,1.11E+10,60.86612,,1.11E+10,136.6403
1.11E+10,124.8344,,1.11E+10,58.42652,,1.11E+10,49.61862,,1.11E+10,54.18508,,1.11E+10,58.36425,,1.11E+10,118.3511,,1.11E+10,58.10704,,1.11E+10,50.30791,,1.11E+10,49.63953,,1.11E+10,58.25191,,1.11E+10,118.7612,,1.11E+10,60.91025,,1.11E+10,54.2445,,1.11E+10,50.36937,,1.11E+10,60.88318,,1.11E+10,136.6931
1.11E+10,125.7969,,1.11E+10,58.27793,,1.11E+10,49.45115,,1.11E+10,54.22358,,1.11E+10,58.1863,,1.11E+10,118.1099,,1.11E+10,58.14685,,1.11E+10,50.24286,,1.11E+10,49.47737,,1.11E+10,58.30153,,1.11E+10,119.0477,,1.11E+10,61.15461,,1.11E+10,54.25468,,1.11E+10,50.29475,,1.11E+10,61.11163,,1.11E+10,136.2917
1.12E+10,126.0867,,1.12E+10,58.30595,,1.12E+10,49.34277,,1.12E+10,54.27046,,1.12E+10,58.1988,,1.12E+10,118.2376,,1.12E+10,58.34413,,1.12E+10,50.3237,,1.12E+10,49.37572,,1.12E+10,58.5033,,1.12E+10,119.682,,1.12E+10,61.56719,,1.12E+10,54.27372,,1.12E+10,50.36708,,1.12E+10,61.5086,,1.12E+10,136.6297
1.12E+10,126.2613,,1.12E+10,58.47301,,1.12E+10,49.25943,,1.12E+10,54.19929,,1.12E+10,58.36862,,1.12E+10,119.4532,,1.12E+10,58.54371,,1.12E+10,50.34723,,1.12E+10,49.30162,,1.12E+10,58.69358,,1.12E+10,120.4153,,1.12E+10,61.97061,,1.12E+10,54.18095,,1.12E+10,50.38375,,1.12E+10,61.90384,,1.12E+10,137.5806
1.13E+10,126.744,,1.13E+10,58.72518,,1.13E+10,49.15383,,1.13E+10,54.01641,,1.13E+10,58.63785,,1.13E+10,121.3785,,1.13E+10,58.59099,,1.13E+10,50.20953,,1.13E+10,49.20819,,1.13E+10,58.72317,,1.13E+10,120.9568,,1.13E+10,62.2625,,1.13E+10,53.98526,,1.13E+10,50.24412,,1.13E+10,62.20114,,1.13E+10,138.5784
1.13E+10,127.0388,,1.13E+10,58.98498,,1.13E+10,49.03298,,1.13E+10,53.8539,,1.13E+10,58.92696,,1.13E+10,123.0115,,1.13E+10,58.48284,,1.13E+10,50.048,,1.13E+10,49.09926,,1.13E+10,58.60449,,1.13E+10,121.5829,,1.13E+10,62.49913,,1.13E+10,53.8232,,1.13E+10,50.08765,,1.13E+10,62.45185,,1.13E+10,139.4597
1.13E+10,127.4654,,1.13E+10,59.14539,,1.13E+10,48.90488,,1.13E+10,53.75997,,1.13E+10,59.12708,,1.13E+10,123.9977,,1.13E+10,58.32018,,1.13E+10,50.03186,,1.13E+10,48.97808,,1.13E+10,58.44768,,1.13E+10,122.7748,,1.13E+10,62.76669,,1.13E+10,53.74344,,1.13E+10,50.08001,,1.13E+10,62.73249,,1.13E+10,139.8114
1.14E+10,128.7211,,1.14E+10,59.1575,,1.14E+10,48.77554,,1.14E+10,53.67327,,1.14E+10,59.17847,,1.14E+10,124.6287,,1.14E+10,58.20113,,1.14E+10,50.14822,,1.14E+10,48.84983,,1.14E+10,58.34896,,1.14E+10,124.3155,,1.14E+10,63.10573,,1.14E+10,53.67665,,1.14E+10,50.20441,,1.14E+10,63.07961,,1.14E+10,139.3268
1.14E+10,130.0908,,1.14E+10,59.09285,,1.14E+10,48.69556,,1.14E+10,53.56753,,1.14E+10,59.14146,,1.14E+10,125.239,,1.14E+10,58.15764,,1.14E+10,50.22573,,1.14E+10,48.76874,,1.14E+10,58.32969,,1.14E+10,125.5341,,1.14E+10,63.53018,,1.14E+10,53.58878,,1.14E+10,50.28991,,1.14E+10,63.50775,,1.14E+10,138.4826
1.15E+10,130.538,,1.15E+10,59.0684,,1.15E+10,48.69274,,1.15E+10,53.47127,,1.15E+10,59.13383,,1.15E+10,126.0769,,1.15E+10,58.16625,,1.15E+10,50.14226,,1.15E+10,48.76515,,1.15E+10,58.35396,,1.15E+10,126.1888,,1.15E+10,63.99365,,1.15E+10,53.50573,,1.15E+10,50.21373,,1.15E+10,63.9724,,1.15E+10,137.9488
1.15E+10,130.1548,,1.15E+10,59.14134,,1.15E+10,48.70233,,1.15E+10,53.40554,,1.15E+10,59.21856,,1.15E+10,127.0793,,1.15E+10,58.18242,,1.15E+10,49.96948,,1.15E+10,48.77341,,1.15E+10,58.37472,,1.15E+10,126.56,,1.15E+10,64.39406,,1.15E+10,53.44551,,1.15E+10,50.0437,,1.15E+10,64.37424,,1.15E+10,138.052
1.15E+10,129.5235,,1.15E+10,59.28841,,1.15E+10,48.65838,,1.15E+10,53.38713,,1.15E+10,59.37511,,1.15E+10,127.8189,,1.15E+10,58.16297,,1.15E+10,49.86461,,1.15E+10,48.72586,,1.15E+10,58.35624,,1.15E+10,127.0152,,1.15E+10,64.68311,,1.15E+10,53.42213,,1.15E+10,49.93629,,1.15E+10,64.66464,,1.15E+10,138.5586
1.16E+10,129.3636,,1.16E+10,59.43963,,1.16E+10,48.58067,,1.16E+10,53.42448,,1.16E+10,59.53786,,1.16E+10,128.0636,,1.16E+10,58.10472,,1.16E+10,49.87099,,1.16E+10,48.64255,,1.16E+10,58.29953,,1.16E+10,127.6344,,1.16E+10,64.89829,,1.16E+10,53.44812,,1.16E+10,49.93815,,1.16E+10,64.87697,,1.16E+10,138.7057
1.16E+10,130.1536,,1.16E+10,59.5273,,1.16E+10,48.50998,,1.16E+10,53.48626,,1.16E+10,59.64363,,1.16E+10,127.9739,,1.16E+10,58.05073,,1.16E+10,49.89572,,1.16E+10,48.56735,,1.16E+10,58.24559,,1.16E+10,128.0495,,1.16E+10,65.08207,,1.16E+10,53.49995,,1.16E+10,49.95854,,1.16E+10,65.05313,,1.16E+10,138.3073
1.17E+10,131.2109,,1.17E+10,59.54812,,1.17E+10,48.44899,,1.17E+10,53.52061,,1.17E+10,59.68531,,1.17E+10,127.8262,,1.17E+10,58.03352,,1.17E+10,49.84382,,1.17E+10,48.50704,,1.17E+10,58.22643,,1.17E+10,127.8761,,1.17E+10,65.24247,,1.17E+10,53.52976,,1.17E+10,49.903,,1.17E+10,65.20569,,1.17E+10,138.1811
1.17E+10,131.6147,,1.17E+10,59.57897,,1.17E+10,48.39729,,1.17E+10,53.49645,,1.17E+10,59.73212,,1.17E+10,128.0086,,1.17E+10,58.05896,,1.17E+10,49.72595,,1.17E+10,48.46114,,1.17E+10,58.25056,,1.17E+10,127.2474,,1.17E+10,65.363,,1.17E+10,53.50676,,1.17E+10,49.78309,,1.17E+10,65.32158,,1.17E+10,138.8131
1.17E+10,131.5816,,1.17E+10,59.68399,,1.17E+10,48.35692,,1.17E+10,53.42562,,1.17E+10,59.84695,,1.17E+10,128.7805,,1.17E+10,58.12568,,1.17E+10,49.64204,,1.17E+10,48.42688,,1.17E+10,58.31912,,1.17E+10,126.6235,,1.17E+10,65.4072,,1.17E+10,53.44171,,1.17E+10,49.69831,,1.17E+10,65.36509,,1.17E+10,139.9762
1.18E+10,131.5583,,1.18E+10,59.81295,,1.18E+10,48.30414,,1.18E+10,53.36653,,1.18E+10,59.98263,,1.18E+10,129.8288,,1.18E+10,58.18865,,1.18E+10,49.65111,,1.18E+10,48.37755,,1.18E+10,58.38879,,1.18E+10,126.3964,,1.18E+10,65.34225,,1.18E+10,53.39043,,1.18E+10,49.70638,,1.18E+10,65.30361,,1.18E+10,141.5375
1.18E+10,131.5904,,1.18E+10,59.86568,,1.18E+10,48.22801,,1.18E+10,53.3709,,1.18E+10,60.03961,,1.18E+10,130.6927,,1.18E+10,58.16883,,1.18E+10,49.67797,,1.18E+10,48.304,,1.18E+10,58.37987,,1.18E+10,126.7489,,1.18E+10,65.16804,,1.18E+10,53.40263,,1.18E+10,49.73308,,1.18E+10,65.13591,,1.18E+10,143.2379
1.19E+10,131.964,,1.19E+10,59.84781,,1.19E+10,48.16913,,1.19E+10,53.41688,,1.19E+10,60.02246,,1.19E+10,131.381,,1.19E+10,58.06476,,1.19E+10,49.61793,,1.19E+10,48.2483,,1.19E+10,58.28781,,1.19E+10,127.4751,,1.19E+10,64.92802,,1.19E+10,53.45672,,1.19E+10,49.67532,,1.19E+10,64.90294,,1.19E+10,144.5607
1.19E+10,132.7046,,1.19E+10,59.85032,,1.19E+10,48.16341,,1.19E+10,53.44062,,1.19E+10,60.02226,,1.19E+10,132.0311,,1.19E+10,57.96661,,1.19E+10,49.49883,,1.19E+10,48.2447,,1.19E+10,58.20095,,1.19E+10,128.1374,,1.19E+10,64.70318,,1.19E+10,53.48834,,1.19E+10,49.55983,,1.19E+10,64.68345,,1.19E+10,145.6088
1.2E+10,133.2556,,1.2E+10,59.88945,,1.2E+10,48.18906,,1.2E+10,53.41838,,1.2E+10,60.05617,,1.2E+10,132.5975,,1.2E+10,57.93754,,1.2E+10,49.4278,,1.2E+10,48.27073,,1.2E+10,58.18237,,1.2E+10,128.6832,,1.2E+10,64.54979,,1.2E+10,53.47128,,1.2E+10,49.49218,,1.2E+10,64.53224,,1.2E+10,146.7748
1.2E+10,133.5939,,1.2E+10,59.90052,,1.2E+10,48.20849,,1.2E+10,53.3799,,1.2E+10,60.0595,,1.2E+10,133.1221,,1.2E+10,57.96894,,1.2E+10,49.41646,,1.2E+10,48.29138,,1.2E+10,58.22179,,1.2E+10,129.4865,,1.2E+10,64.43712,,1.2E+10,53.43405,,1.2E+10,49.48384,,1.2E+10,64.41973,,1.2E+10,147.8638
1.2E+10,134.1067,,1.2E+10,59.8654,,1.2E+10,48.21618,,1.2E+10,53.36902,,1.2E+10,60.01382,,1.2E+10,133.6582,,1.2E+10,58.02486,,1.2E+10,49.37684,,1.2E+10,48.30329,,1.2E+10,58.28109,,1.2E+10,130.7532,,1.2E+10,64.31492,,1.2E+10,53.42181,,1.2E+10,49.44595,,1.2E+10,64.30046,,1.2E+10,148.7303
1.21E+10,134.5975,,1.21E+10,59.83026,,1.21E+10,48.21995,,1.21E+10,53.40294,,1.21E+10,59.96902,,1.21E+10,134.1349,,1.21E+10,58.06577,,1.21E+10,49.26932,,1.21E+10,48.3131,,1.21E+10,58.32105,,1.21E+10,132.3414,,1.21E+10,64.20695,,1.21E+10,53.45332,,1.21E+10,49.33793,,1.21E+10,64.20129,,1.21E+10,149.5932
1.21E+10,134.8574,,1.21E+10,59.84171,,1.21E+10,48.22026,,1.21E+10,53.44911,,1.21E+10,59.97933,,1.21E+10,134.6815,,1.21E+10,58.07324,,1.21E+10,49.1611,,1.21E+10,48.31852,,1.21E+10,58.32623,,1.21E+10,134.0056,,1.21E+10,64.14984,,1.21E+10,53.49701,,1.21E+10,49.22836,,1.21E+10,64.15604,,1.21E+10,150.3233
1.22E+10,135.1272,,1.22E+10,59.92637,,1.22E+10,48.22469,,1.22E+10,53.46218,,1.22E+10,60.07317,,1.22E+10,135.5401,,1.22E+10,58.06787,,1.22E+10,49.1297,,1.22E+10,48.32584,,1.22E+10,58.32162,,1.22E+10,135.5492,,1.22E+10,64.1084,,1.22E+10,53.50836,,1.22E+10,49.19635,,1.22E+10,64.12465,,1.22E+10,150.8145
1.22E+10,135.4803,,1.22E+10,60.05949,,1.22E+10,48.24527,,1.22E+10,53.44392,,1.22E+10,60.21774,,1.22E+10,136.6314,,1.22E+10,58.06728,,1.22E+10,49.16,,1.22E+10,48.34765,,1.22E+10,58.32749,,1.22E+10,136.9462,,1.22E+10,64.03446,,1.22E+10,53.48993,,1.22E+10,49.22655,,1.22E+10,64.05634,,1.22E+10,151.4725
1.22E+10,135.9761,,1.22E+10,60.1529,,1.22E+10,48.27169,,1.22E+10,53.42877,,1.22E+10,60.31733,,1.22E+10,137.7255,,1.22E+10,58.06383,,1.22E+10,49.16643,,1.22E+10,48.37443,,1.22E+10,58.33323,,1.22E+10,138.3496,,1.22E+10,63.93229,,1.22E+10,53.47682,,1.22E+10,49.23366,,1.22E+10,63.95523,,1.22E+10,152.4534
1.23E+10,136.8092,,1.23E+10,60.15433,,1.23E+10,48.27561,,1.23E+10,53.43105,,1.23E+10,60.32068,,1.23E+10,138.7301,,1.23E+10,58.05882,,1.23E+10,49.10608,,1.23E+10,48.37845,,1.23E+10,58.33414,,1.23E+10,139.8824,,1.23E+10,63.81859,,1.23E+10,53.4837,,1.23E+10,49.17575,,1.23E+10,63.83968,,1.23E+10,153.5545
1.23E+10,137.6831,,1.23E+10,60.11045,,1.23E+10,48.24812,,1.23E+10,53.44039,,1.23E+10,60.27895,,1.23E+10,139.5718,,1.23E+10,58.05866,,1.23E+10,49.02849,,1.23E+10,48.35151,,1.23E+10,58.33391,,1.23E+10,141.5367,,1.23E+10,63.6941,,1.23E+10,53.49943,,1.23E+10,49.10095,,1.23E+10,63.71269,,1.23E+10,154.7881
1.24E+10,138.268,,1.24E+10,60.08126,,1.24E+10,48.21267,,1.24E+10,53.44052,,1.24E+10,60.25427,,1.24E+10,140.2927,,1.24E+10,58.05105,,1.24E+10,49.0019,,1.24E+10,48.31718,,1.24E+10,58.32157,,1.24E+10,143.1801,,1.24E+10,63.57028,,1.24E+10,53.50552,,1.24E+10,49.07463,,1.24E+10,63.58652,,1.24E+10,156.0345
1.24E+10,138.8983,,1.24E+10,60.0792,,1.24E+10,48.19693,,1.24E+10,53.42527,,1.24E+10,60.25929,,1.24E+10,141.1382,,1.24E+10,58.03465,,1.24E+10,49.03061,,1.24E+10,48.30239,,1.24E+10,58.29866,,1.24E+10,144.5918,,1.24E+10,63.4668,,1.24E+10,53.49366,,1.24E+10,49.10059,,1.24E+10,63.48052,,1.24E+10,156.9621
1.24E+10,139.7347,,1.24E+10,60.10624,,1.24E+10,48.20792,,1.24E+10,53.416,,1.24E+10,60.29571,,1.24E+10,142.1587,,1.24E+10,58.03266,,1.24E+10,49.06121,,1.24E+10,48.31427,,1.24E+10,58.29274,,1.24E+10,145.741,,1.24E+10,63.38742,,1.24E+10,53.48574,,1.24E+10,49.12759,,1.24E+10,63.39745,,1.24E+10,157.6507
1.25E+10,140.4811,,1.25E+10,60.16387,,1.25E+10,48.23662,,1.25E+10,53.43607,,1.25E+10,60.3644,,1.25E+10,143.134,,1.25E+10,58.05173,,1.25E+10,49.04682,,1.25E+10,48.345,,1.25E+10,58.31442,,1.25E+10,146.8844,,1.25E+10,63.32777,,1.25E+10,53.50816,,1.25E+10,49.11111,,1.25E+10,63.33123,,1.25E+10,158.2828
1.25E+10,141.2265,,1.25E+10,60.23349,,1.25E+10,48.26968,,1.25E+10,53.46467,,1.25E+10,60.44484,,1.25E+10,143.9946,,1.25E+10,58.06998,,1.25E+10,48.99653,,1.25E+10,48.38123,,1.25E+10,58.34118,,1.25E+10,148.1257,,1.25E+10,63.29124,,1.25E+10,53.54184,,1.25E+10,49.06096,,1.25E+10,63.28473,,1.25E+10,158.8072
1.26E+10,142.1465,,1.26E+10,60.28581,,1.26E+10,48.2931,,1.26E+10,53.46612,,1.26E+10,60.50358,,1.26E+10,144.8439,,1.26E+10,58.06553,,1.26E+10,48.96161,,1.26E+10,48.40766,,1.26E+10,58.34606,,1.26E+10,149.2522,,1.26E+10,63.27764,,1.26E+10,53.54947,,1.26E+10,49.02727,,1.26E+10,63.26012,,1.26E+10,159.4875
1.26E+10,142.9885,,1.26E+10,60.29043,,1.26E+10,48.3018,,1.26E+10,53.45099,,1.26E+10,60.50738,,1.26E+10,145.7417,,1.26E+10,58.03417,,1.26E+10,48.9691,,1.26E+10,48.41845,,1.26E+10,58.32058,,1.26E+10,150.1232,,1.26E+10,63.26377,,1.26E+10,53.53929,,1.26E+10,49.03575,,1.26E+10,63.23737,,1.26E+10,160.6188
