FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_14_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91764,,7.42E+09,50.05086,,7.42E+09,50.02351,,7.42E+09,50.04149,,7.42E+09,50.05091,,7.42E+09,49.99341,,7.42E+09,49.99122,,7.42E+09,49.99012,,7.42E+09,50.02591,,7.42E+09,49.99223,,7.42E+09,50.07015,,7.42E+09,49.96413,,7.42E+09,50.04186,,7.42E+09,49.98884,,7.42E+09,49.96381,,7.42E+09,50.07075
7.46E+09,49.97236,,7.46E+09,50.03193,,7.46E+09,50.01573,,7.46E+09,50.02546,,7.46E+09,50.0324,,7.46E+09,50.00907,,7.46E+09,49.99445,,7.46E+09,49.99416,,7.46E+09,50.0176,,7.46E+09,49.99466,,7.46E+09,50.05335,,7.46E+09,49.97623,,7.46E+09,50.02624,,7.46E+09,49.99324,,7.46E+09,49.97543,,7.46E+09,50.01672
7.5E+09,50.00129,,7.5E+09,50.01501,,7.5E+09,50.00956,,7.5E+09,50.01236,,7.5E+09,50.01562,,7.5E+09,50.00728,,7.5E+09,50.00039,,7.5E+09,49.99831,,7.5E+09,50.011,,7.5E+09,50.00065,,7.5E+09,50.01649,,7.5E+09,49.98821,,7.5E+09,50.0129,,7.5E+09,49.99804,,7.5E+09,49.9877,,7.5E+09,50.01399
7.54E+09,49.96829,,7.54E+09,49.99952,,7.54E+09,50.00211,,7.54E+09,50.00284,,7.54E+09,49.9996,,7.54E+09,49.98619,,7.54E+09,50.0003,,7.54E+09,50.00213,,7.54E+09,50.00255,,7.54E+09,50.00042,,7.54E+09,50.00078,,7.54E+09,50.00203,,7.54E+09,50.00285,,7.54E+09,50.00258,,7.54E+09,50.00224,,7.54E+09,50.01133
7.58E+09,50.00465,,7.58E+09,49.97965,,7.58E+09,49.99397,,7.58E+09,49.98791,,7.58E+09,49.97881,,7.58E+09,50.0027,,7.58E+09,50.00161,,7.58E+09,50.00574,,7.58E+09,49.993,,7.58E+09,50.00113,,7.58E+09,49.98517,,7.58E+09,50.01623,,7.58E+09,49.98743,,7.58E+09,50.00617,,7.58E+09,50.01678,,7.58E+09,49.9579
7.62E+09,50.04867,,7.62E+09,49.96036,,7.62E+09,49.98758,,7.62E+09,49.97318,,7.62E+09,49.95918,,7.62E+09,50.01784,,7.62E+09,50.00686,,7.62E+09,50.01034,,7.62E+09,49.98513,,7.62E+09,50.00687,,7.62E+09,49.94822,,7.62E+09,50.0299,,7.62E+09,49.97248,,7.62E+09,50.0105,,7.62E+09,50.03008,,7.62E+09,49.94787
7.66E+09,50.01899,,7.66E+09,49.94313,,7.66E+09,49.98095,,7.66E+09,49.963,,7.66E+09,49.94208,,7.66E+09,50.0005,,7.66E+09,50.00555,,7.66E+09,50.01439,,7.66E+09,49.97716,,7.66E+09,50.00715,,7.66E+09,49.93065,,7.66E+09,50.04471,,7.66E+09,49.96231,,7.66E+09,50.01534,,7.66E+09,50.0448,,7.66E+09,49.95618
7.7E+09,50.04775,,7.7E+09,49.92158,,7.7E+09,49.9732,,7.7E+09,49.94776,,7.7E+09,49.92014,,7.7E+09,50.01244,,7.7E+09,50.00363,,7.7E+09,50.0168,,7.7E+09,49.96897,,7.7E+09,50.00625,,7.7E+09,49.92048,,7.7E+09,50.05971,,7.7E+09,49.94708,,7.7E+09,50.01936,,7.7E+09,50.06019,,7.7E+09,49.89989
7.75E+09,50.11261,,7.75E+09,49.90016,,7.75E+09,49.96667,,7.75E+09,49.93053,,7.75E+09,49.89819,,7.75E+09,50.03565,,7.75E+09,50.00801,,7.75E+09,50.02025,,7.75E+09,49.9626,,7.75E+09,50.01101,,7.75E+09,49.88055,,7.75E+09,50.07375,,7.75E+09,49.93009,,7.75E+09,50.02395,,7.75E+09,50.07403,,7.75E+09,49.87029
7.79E+09,50.08677,,7.79E+09,49.88274,,7.79E+09,49.96054,,7.79E+09,49.91922,,7.79E+09,49.88077,,7.79E+09,50.01648,,7.79E+09,50.00627,,7.79E+09,50.02563,,7.79E+09,49.95533,,7.79E+09,50.00991,,7.79E+09,49.8506,,7.79E+09,50.08835,,7.79E+09,49.91945,,7.79E+09,50.02943,,7.79E+09,50.0881,,7.79E+09,49.88425
7.83E+09,50.0914,,7.83E+09,49.86121,,7.83E+09,49.95377,,7.83E+09,49.90439,,7.83E+09,49.85857,,7.83E+09,50.01259,,7.83E+09,49.99967,,7.83E+09,50.03101,,7.83E+09,49.94585,,7.83E+09,50.00404,,7.83E+09,49.83971,,7.83E+09,50.1024,,7.83E+09,49.90498,,7.83E+09,50.03403,,7.83E+09,50.10228,,7.83E+09,49.83223
7.87E+09,50.16346,,7.87E+09,49.83693,,7.87E+09,49.94848,,7.87E+09,49.88488,,7.87E+09,49.83262,,7.87E+09,50.03571,,7.87E+09,50.00044,,7.87E+09,50.03651,,7.87E+09,49.93816,,7.87E+09,50.00536,,7.87E+09,49.80175,,7.87E+09,50.11398,,7.87E+09,49.88547,,7.87E+09,50.03866,,7.87E+09,50.11404,,7.87E+09,49.7799
7.91E+09,50.1443,,7.91E+09,49.81674,,7.91E+09,49.94368,,7.91E+09,49.87122,,7.91E+09,49.81208,,7.91E+09,50.02254,,7.91E+09,49.99854,,7.91E+09,50.04216,,7.91E+09,49.93214,,7.91E+09,50.00398,,7.91E+09,49.7649,,7.91E+09,50.12569,,7.91E+09,49.87259,,7.91E+09,50.04446,,7.91E+09,50.12513,,7.91E+09,49.79091
7.95E+09,50.12035,,7.95E+09,49.794,,7.95E+09,49.9375,,7.95E+09,49.85605,,7.95E+09,49.79075,,7.95E+09,50.01627,,7.95E+09,49.9891,,7.95E+09,50.04655,,7.95E+09,49.92526,,7.95E+09,49.99473,,7.95E+09,49.75664,,7.95E+09,50.13812,,7.95E+09,49.85913,,7.95E+09,50.04989,,7.95E+09,50.1369,,7.95E+09,49.75408
7.99E+09,50.19422,,7.99E+09,49.76748,,7.99E+09,49.93253,,7.99E+09,49.83447,,7.99E+09,49.76504,,7.99E+09,50.04674,,7.99E+09,49.98587,,7.99E+09,50.05094,,7.99E+09,49.91968,,7.99E+09,49.99171,,7.99E+09,49.72826,,7.99E+09,50.148,,7.99E+09,49.83915,,7.99E+09,50.05503,,7.99E+09,50.14667,,7.99E+09,49.69902
8.03E+09,50.1981,,8.03E+09,49.74617,,8.03E+09,49.92896,,8.03E+09,49.81932,,8.03E+09,49.74325,,8.03E+09,50.03737,,8.03E+09,49.98249,,8.03E+09,50.05656,,8.03E+09,49.91536,,8.03E+09,49.98937,,8.03E+09,49.69053,,8.03E+09,50.15623,,8.03E+09,49.8252,,8.03E+09,50.06084,,8.03E+09,50.15506,,8.03E+09,49.71663
8.07E+09,50.15886,,8.07E+09,49.72501,,8.07E+09,49.92415,,8.07E+09,49.80658,,8.07E+09,49.72141,,8.07E+09,50.01443,,8.07E+09,49.96939,,8.07E+09,50.06124,,8.07E+09,49.9095,,8.07E+09,49.97757,,8.07E+09,49.6844,,8.07E+09,50.16511,,8.07E+09,49.81341,,8.07E+09,50.06595,,8.07E+09,50.16415,,8.07E+09,49.6942
8.11E+09,50.22881,,8.11E+09,49.69847,,8.11E+09,49.92043,,8.11E+09,49.7861,,8.11E+09,49.69396,,8.11E+09,50.03887,,8.11E+09,49.96186,,8.11E+09,50.0649,,8.11E+09,49.90468,,8.11E+09,49.97071,,8.11E+09,49.66469,,8.11E+09,50.17291,,8.11E+09,49.79344,,8.11E+09,50.07037,,8.11E+09,50.17176,,8.11E+09,49.62621
8.15E+09,50.2502,,8.15E+09,49.67541,,8.15E+09,49.919,,8.15E+09,49.77041,,8.15E+09,49.67014,,8.15E+09,50.03293,,8.15E+09,49.9594,,8.15E+09,50.0697,,8.15E+09,49.90193,,8.15E+09,49.96861,,8.15E+09,49.62386,,8.15E+09,50.17983,,8.15E+09,49.77806,,8.15E+09,50.07556,,8.15E+09,50.17785,,8.15E+09,49.64541
8.19E+09,50.18563,,8.19E+09,49.65381,,8.19E+09,49.91584,,8.19E+09,49.76007,,8.19E+09,49.64867,,8.19E+09,49.9914,,8.19E+09,49.9471,,8.19E+09,50.07427,,8.19E+09,49.89681,,8.19E+09,49.95638,,8.19E+09,49.61412,,8.19E+09,50.18798,,8.19E+09,49.76813,,8.19E+09,50.0802,,8.19E+09,50.18555,,8.19E+09,49.65038
8.23E+09,50.23824,,8.23E+09,49.626,,8.23E+09,49.91164,,8.23E+09,49.7404,,8.23E+09,49.62037,,8.23E+09,50.00083,,8.23E+09,49.93774,,8.23E+09,50.0773,,8.23E+09,49.89062,,8.23E+09,49.94658,,8.23E+09,49.59968,,8.23E+09,50.19528,,8.23E+09,49.74855,,8.23E+09,50.08393,,8.23E+09,50.19331,,8.23E+09,49.5665
8.27E+09,50.28579,,8.27E+09,49.60158,,8.27E+09,49.90921,,8.27E+09,49.72228,,8.27E+09,49.59343,,8.27E+09,50.0028,,8.27E+09,49.93653,,8.27E+09,50.08029,,8.27E+09,49.88683,,8.27E+09,49.94579,,8.27E+09,49.55056,,8.27E+09,50.20101,,8.27E+09,49.73027,,8.27E+09,50.0886,,8.27E+09,50.19921,,8.27E+09,49.54727
8.31E+09,50.20717,,8.31E+09,49.58239,,8.31E+09,49.90533,,8.31E+09,49.71346,,8.31E+09,49.57156,,8.31E+09,49.96405,,8.31E+09,49.92393,,8.31E+09,50.08268,,8.31E+09,49.8819,,8.31E+09,49.93535,,8.31E+09,49.52337,,8.31E+09,50.20837,,8.31E+09,49.72174,,8.31E+09,50.0924,,8.31E+09,50.20579,,8.31E+09,49.54796
8.35E+09,50.23265,,8.35E+09,49.55663,,8.35E+09,49.90001,,8.35E+09,49.69651,,8.35E+09,49.54466,,8.35E+09,49.97963,,8.35E+09,49.90904,,8.35E+09,50.08374,,8.35E+09,49.87554,,8.35E+09,49.92295,,8.35E+09,49.50554,,8.35E+09,50.21625,,8.35E+09,49.70548,,8.35E+09,50.09337,,8.35E+09,50.21292,,8.35E+09,49.45587
8.39E+09,50.30628,,8.39E+09,49.53067,,8.39E+09,49.89746,,8.39E+09,49.67708,,8.39E+09,49.51803,,8.39E+09,49.99731,,8.39E+09,49.90727,,8.39E+09,50.08557,,8.39E+09,49.87189,,8.39E+09,49.92291,,8.39E+09,49.45586,,8.39E+09,50.22179,,8.39E+09,49.68682,,8.39E+09,50.0943,,8.39E+09,50.21838,,8.39E+09,49.42377
8.43E+09,50.22547,,8.43E+09,49.51159,,8.43E+09,49.89448,,8.43E+09,49.6693,,8.43E+09,49.49819,,8.43E+09,49.94155,,8.43E+09,49.89915,,8.43E+09,50.08739,,8.43E+09,49.86741,,8.43E+09,49.9162,,8.43E+09,49.42099,,8.43E+09,50.22745,,8.43E+09,49.6799,,8.43E+09,50.09606,,8.43E+09,50.2243,,8.43E+09,49.44421
8.47E+09,50.21831,,8.47E+09,49.48749,,8.47E+09,49.88833,,8.47E+09,49.65538,,8.47E+09,49.47376,,8.47E+09,49.91481,,8.47E+09,49.88529,,8.47E+09,50.08693,,8.47E+09,49.85939,,8.47E+09,49.90346,,8.47E+09,49.39862,,8.47E+09,50.23508,,8.47E+09,49.66628,,8.47E+09,50.09671,,8.47E+09,50.23194,,8.47E+09,49.35031
8.51E+09,50.30984,,8.51E+09,49.46133,,8.51E+09,49.88388,,8.51E+09,49.63472,,8.51E+09,49.4469,,8.51E+09,49.9031,,8.51E+09,49.88598,,8.51E+09,50.08634,,8.51E+09,49.85334,,8.51E+09,49.90464,,8.51E+09,49.33776,,8.51E+09,50.24276,,8.51E+09,49.64503,,8.51E+09,50.09767,,8.51E+09,50.23905,,8.51E+09,49.28264
8.55E+09,50.22321,,8.55E+09,49.44422,,8.55E+09,49.88027,,8.55E+09,49.62776,,8.55E+09,49.42819,,8.55E+09,49.81663,,8.55E+09,49.88196,,8.55E+09,50.08638,,8.55E+09,49.84854,,8.55E+09,49.90075,,8.55E+09,49.27122,,8.55E+09,50.25036,,8.55E+09,49.63749,,8.55E+09,50.09916,,8.55E+09,50.24605,,8.55E+09,49.29319
8.59E+09,50.17096,,8.59E+09,49.42378,,8.59E+09,49.8732,,8.59E+09,49.61741,,8.59E+09,49.40628,,8.59E+09,49.73256,,8.59E+09,49.86551,,8.59E+09,50.08462,,8.59E+09,49.84061,,8.59E+09,49.88438,,8.59E+09,49.21667,,8.59E+09,50.25819,,8.59E+09,49.62686,,8.59E+09,50.09835,,8.59E+09,50.25416,,8.59E+09,49.17779
8.63E+09,50.28086,,8.63E+09,49.39712,,8.63E+09,49.86692,,8.63E+09,49.59392,,8.63E+09,49.3785,,8.63E+09,49.65695,,8.63E+09,49.86565,,8.63E+09,50.08298,,8.63E+09,49.83379,,8.63E+09,49.8848,,8.63E+09,49.14818,,8.63E+09,50.26511,,8.63E+09,49.60303,,8.63E+09,50.09715,,8.63E+09,50.26181,,8.63E+09,49.04344
8.67E+09,50.19758,,8.67E+09,49.37964,,8.67E+09,49.86244,,8.67E+09,49.58465,,8.67E+09,49.35975,,8.67E+09,49.74915,,8.67E+09,49.8673,,8.67E+09,50.08278,,8.67E+09,49.82862,,8.67E+09,49.88709,,8.67E+09,49.04851,,8.67E+09,50.27231,,8.67E+09,49.59418,,8.67E+09,50.09767,,8.67E+09,50.26902,,8.67E+09,49.01184
8.71E+09,50.07722,,8.71E+09,49.36175,,8.71E+09,49.85453,,8.71E+09,49.57752,,8.71E+09,49.3411,,8.71E+09,50.44774,,8.71E+09,49.84762,,8.71E+09,50.08018,,8.71E+09,49.8197,,8.71E+09,49.86825,,8.71E+09,48.89771,,8.71E+09,50.2809,,8.71E+09,49.58869,,8.71E+09,50.09624,,8.71E+09,50.27713,,8.71E+09,49.00562
8.75E+09,50.13714,,8.75E+09,49.33341,,8.75E+09,49.84716,,8.75E+09,49.55098,,8.75E+09,49.31292,,8.75E+09,51.19885,,8.75E+09,49.84088,,8.75E+09,50.07642,,8.75E+09,49.81167,,8.75E+09,49.86299,,8.75E+09,49.00734,,8.75E+09,50.289,,8.75E+09,49.56363,,8.75E+09,50.09309,,8.75E+09,50.28517,,8.75E+09,49.2571
8.79E+09,50.06113,,8.79E+09,49.31293,,8.79E+09,49.84391,,8.79E+09,49.53806,,8.79E+09,49.29205,,8.79E+09,50.65715,,8.79E+09,49.84413,,8.79E+09,50.07532,,8.79E+09,49.80779,,8.79E+09,49.86905,,8.79E+09,49.8221,,8.79E+09,50.296,,8.79E+09,49.55173,,8.79E+09,50.09199,,8.79E+09,50.29237,,8.79E+09,49.37677
8.83E+09,50.41045,,8.83E+09,49.29736,,8.83E+09,49.83804,,8.83E+09,49.53551,,8.83E+09,49.27467,,8.83E+09,49.17787,,8.83E+09,49.82034,,8.83E+09,50.07296,,8.83E+09,49.80014,,8.83E+09,49.84807,,8.83E+09,50.65995,,8.83E+09,50.30297,,8.83E+09,49.55069,,8.83E+09,50.09014,,8.83E+09,50.29936,,8.83E+09,48.10897
8.87E+09,51.54997,,8.87E+09,49.27018,,8.87E+09,49.8307,,8.87E+09,49.50489,,8.87E+09,49.24513,,8.87E+09,47.82778,,8.87E+09,49.8072,,8.87E+09,50.06849,,8.87E+09,49.79052,,8.87E+09,49.83589,,8.87E+09,50.20052,,8.87E+09,50.31034,,8.87E+09,49.52141,,8.87E+09,50.08665,,8.87E+09,50.30676,,8.87E+09,45.93939
8.91E+09,51.20894,,8.91E+09,49.24884,,8.91E+09,49.82726,,8.91E+09,49.48392,,8.91E+09,49.22197,,8.91E+09,46.32913,,8.91E+09,49.81727,,8.91E+09,50.06677,,8.91E+09,49.78597,,8.91E+09,49.84589,,8.91E+09,48.82326,,8.91E+09,50.31812,,8.91E+09,49.5006,,8.91E+09,50.08565,,8.91E+09,50.31497,,8.91E+09,44.2988
8.95E+09,48.20324,,8.95E+09,49.2362,,8.95E+09,49.82055,,8.95E+09,49.48764,,8.95E+09,49.20819,,8.95E+09,46.97192,,8.95E+09,49.78982,,8.95E+09,50.06331,,8.95E+09,49.77938,,8.95E+09,49.81894,,8.95E+09,47.52293,,8.95E+09,50.32416,,8.95E+09,49.50354,,8.95E+09,50.08303,,8.95E+09,50.32184,,8.95E+09,42.56958
8.99E+09,45.30731,,8.99E+09,49.20831,,8.99E+09,49.81018,,8.99E+09,49.4543,,8.99E+09,49.17973,,8.99E+09,57.46331,,8.99E+09,49.76627,,8.99E+09,50.05631,,8.99E+09,49.76925,,8.99E+09,49.79629,,8.99E+09,46.20479,,8.99E+09,50.3289,,8.99E+09,49.4687,,8.99E+09,50.07738,,8.99E+09,50.32727,,8.99E+09,41.94758
9.03E+09,43.77139,,9.03E+09,49.18359,,9.03E+09,49.80531,,9.03E+09,49.42344,,9.03E+09,49.15497,,9.03E+09,88.48922,,9.03E+09,49.78668,,9.03E+09,50.05575,,9.03E+09,49.76398,,9.03E+09,49.81773,,9.03E+09,47.47543,,9.03E+09,50.33734,,9.03E+09,49.43684,,9.03E+09,50.07817,,9.03E+09,50.33579,,9.03E+09,49.54713
9.07E+09,43.2864,,9.07E+09,49.17247,,9.07E+09,49.79896,,9.07E+09,49.4376,,9.07E+09,49.14389,,9.07E+09,145.314,,9.07E+09,49.73502,,9.07E+09,50.05157,,9.07E+09,49.75634,,9.07E+09,49.76725,,9.07E+09,59.18242,,9.07E+09,50.34038,,9.07E+09,49.45261,,9.07E+09,50.07546,,9.07E+09,50.33861,,9.07E+09,75.57288
9.11E+09,48.56645,,9.11E+09,49.13653,,9.11E+09,49.78769,,9.11E+09,49.37977,,9.11E+09,49.10675,,9.11E+09,199.1081,,9.11E+09,49.74523,,9.11E+09,50.0353,,9.11E+09,49.74353,,9.11E+09,49.77842,,9.11E+09,92.21348,,9.11E+09,50.33495,,9.11E+09,49.39748,,9.11E+09,50.06106,,9.11E+09,50.333,,9.11E+09,125.9275
9.15E+09,69.39699,,9.15E+09,49.1466,,9.15E+09,49.78258,,9.15E+09,49.35981,,9.15E+09,49.11374,,9.15E+09,220.0193,,9.15E+09,50.29715,,9.15E+09,50.07866,,9.15E+09,49.7378,,9.15E+09,50.33176,,9.15E+09,150.481,,9.15E+09,50.41086,,9.15E+09,49.37776,,9.15E+09,50.10552,,9.15E+09,50.40826,,9.15E+09,176.4646
9.19E+09,115.046,,9.19E+09,49.40607,,9.19E+09,49.77374,,9.19E+09,49.79048,,9.19E+09,49.36989,,9.19E+09,233.5203,,9.19E+09,51.38554,,9.19E+09,50.27222,,9.19E+09,49.72916,,9.19E+09,51.42266,,9.19E+09,199.3119,,9.19E+09,50.7295,,9.19E+09,49.80766,,9.19E+09,50.29911,,9.19E+09,50.7261,,9.19E+09,198.2272
9.23E+09,172.9157,,9.23E+09,49.99432,,9.23E+09,49.78282,,9.23E+09,50.62556,,9.23E+09,49.9565,,9.23E+09,248.05,,9.23E+09,52.27167,,9.23E+09,50.54684,,9.23E+09,49.73817,,9.23E+09,52.31056,,9.23E+09,211.2349,,9.23E+09,51.28347,,9.23E+09,50.64434,,9.23E+09,50.57475,,9.23E+09,51.28095,,9.23E+09,215.9072
9.27E+09,204.1669,,9.27E+09,50.75859,,9.27E+09,49.91531,,9.27E+09,51.30138,,9.27E+09,50.72055,,9.27E+09,252.4724,,9.27E+09,52.53692,,9.27E+09,50.70566,,9.27E+09,49.86979,,9.27E+09,52.57605,,9.27E+09,217.7897,,9.27E+09,51.74712,,9.27E+09,51.32207,,9.27E+09,50.73634,,9.27E+09,51.74749,,9.27E+09,240.489
9.31E+09,215.9999,,9.31E+09,51.47008,,9.31E+09,50.16751,,9.31E+09,51.74898,,9.31E+09,51.43224,,9.31E+09,249.1466,,9.31E+09,52.54787,,9.31E+09,50.6921,,9.31E+09,50.11993,,9.31E+09,52.58806,,9.31E+09,226.0954,,9.31E+09,51.80835,,9.31E+09,51.76916,,9.31E+09,50.72508,,9.31E+09,51.81095,,9.31E+09,256.2056
9.35E+09,230.4751,,9.35E+09,51.95486,,9.35E+09,50.27827,,9.35E+09,52.41276,,9.35E+09,51.91766,,9.35E+09,240.0603,,9.35E+09,52.60499,,9.35E+09,50.66368,,9.35E+09,50.22743,,9.35E+09,52.64697,,9.35E+09,224.999,,9.35E+09,51.66389,,9.35E+09,52.43273,,9.35E+09,50.69754,,9.35E+09,51.66593,,9.35E+09,260.5916
9.39E+09,247.7361,,9.39E+09,52.15921,,9.39E+09,50.0747,,9.39E+09,53.25078,,9.39E+09,52.12255,,9.39E+09,226.3738,,9.39E+09,52.62577,,9.39E+09,50.74278,,9.39E+09,50.021,,9.39E+09,52.668,,9.39E+09,221.0874,,9.39E+09,51.83942,,9.39E+09,53.27279,,9.39E+09,50.7774,,9.39E+09,51.83989,,9.39E+09,261.4296
9.43E+09,263.9489,,9.43E+09,52.16463,,9.43E+09,49.8425,,9.43E+09,53.888,,9.43E+09,52.12741,,9.43E+09,216.4869,,9.43E+09,52.64097,,9.43E+09,50.86975,,9.43E+09,49.78799,,9.43E+09,52.68342,,9.43E+09,220.6185,,9.43E+09,52.44545,,9.43E+09,53.91138,,9.43E+09,50.90543,,9.43E+09,52.44671,,9.43E+09,260.621
9.47E+09,268.3511,,9.47E+09,52.08063,,9.47E+09,49.98377,,9.47E+09,54.41491,,9.47E+09,52.04236,,9.47E+09,210.064,,9.47E+09,52.83292,,9.47E+09,50.95953,,9.47E+09,49.92997,,9.47E+09,52.87806,,9.47E+09,219.4792,,9.47E+09,53.00492,,9.47E+09,54.43779,,9.47E+09,50.99617,,9.47E+09,53.00945,,9.47E+09,256.4129
9.51E+09,255.9373,,9.51E+09,51.99616,,9.51E+09,50.44313,,9.51E+09,55.02423,,9.51E+09,51.95785,,9.51E+09,200.9068,,9.51E+09,53.26662,,9.51E+09,51.03386,,9.51E+09,50.39018,,9.51E+09,53.31542,,9.51E+09,215.849,,9.51E+09,53.17414,,9.51E+09,55.04778,,9.51E+09,51.07216,,9.51E+09,53.18119,,9.51E+09,245.9378
9.55E+09,241.9583,,9.55E+09,52.00572,,9.55E+09,50.81346,,9.55E+09,55.49614,,9.55E+09,51.96849,,9.55E+09,193.0253,,9.55E+09,53.8964,,9.55E+09,51.13123,,9.55E+09,50.76093,,9.55E+09,53.94811,,9.55E+09,209.56,,9.55E+09,53.16408,,9.55E+09,55.52324,,9.55E+09,51.17203,,9.55E+09,53.17199,,9.55E+09,235.1948
9.59E+09,234.4105,,9.59E+09,52.10451,,9.59E+09,50.90603,,9.59E+09,55.68106,,9.59E+09,52.06822,,9.59E+09,188.2161,,9.59E+09,54.5311,,9.59E+09,51.22705,,9.59E+09,50.85334,,9.59E+09,54.58522,,9.59E+09,201.1524,,9.59E+09,53.22914,,9.59E+09,55.71253,,9.59E+09,51.26967,,9.59E+09,53.23816,,9.59E+09,230.1807
9.63E+09,229.2064,,9.63E+09,52.20418,,9.63E+09,50.86693,,9.63E+09,55.76961,,9.63E+09,52.16724,,9.63E+09,177.0822,,9.63E+09,54.92945,,9.63E+09,51.28934,,9.63E+09,50.8137,,9.63E+09,54.98505,,9.63E+09,194.75,,9.63E+09,53.34451,,9.63E+09,55.80328,,9.63E+09,51.33262,,9.63E+09,53.35416,,9.63E+09,220.1287
9.67E+09,223.5624,,9.67E+09,52.33234,,9.67E+09,50.81679,,9.67E+09,55.96178,,9.67E+09,52.29253,,9.67E+09,162.423,,9.67E+09,55.23736,,9.67E+09,51.3165,,9.67E+09,50.76302,,9.67E+09,55.29418,,9.67E+09,188.3472,,9.67E+09,53.50053,,9.67E+09,55.99554,,9.67E+09,51.36025,,9.67E+09,53.5088,,9.67E+09,202.5435
9.71E+09,212.5149,,9.71E+09,52.46109,,9.71E+09,50.76686,,9.71E+09,56.3745,,9.71E+09,52.41702,,9.71E+09,160.4502,,9.71E+09,55.79922,,9.71E+09,51.33862,,9.71E+09,50.71242,,9.71E+09,55.85912,,9.71E+09,175.6651,,9.71E+09,53.68615,,9.71E+09,56.40993,,9.71E+09,51.38266,,9.71E+09,53.6938,,9.71E+09,198.6376
9.75E+09,195.8227,,9.75E+09,52.3181,,9.75E+09,50.80121,,9.75E+09,56.83987,,9.75E+09,52.27062,,9.75E+09,174.423,,9.75E+09,56.38297,,9.75E+09,51.44056,,9.75E+09,50.74552,,9.75E+09,56.44643,,9.75E+09,163.8557,,9.75E+09,53.72006,,9.75E+09,56.88016,,9.75E+09,51.48467,,9.75E+09,53.7293,,9.75E+09,215.1091
9.79E+09,187.631,,9.79E+09,51.99275,,9.79E+09,50.95933,,9.79E+09,56.72987,,9.79E+09,51.94454,,9.79E+09,185.2796,,9.79E+09,56.43629,,9.79E+09,51.67737,,9.79E+09,50.90196,,9.79E+09,56.50152,,9.79E+09,165.1704,,9.79E+09,53.74026,,9.79E+09,56.77381,,9.79E+09,51.72289,,9.79E+09,53.7491,,9.79E+09,222.6569
9.83E+09,195.2367,,9.83E+09,52.24557,,9.83E+09,51.06259,,9.83E+09,55.87912,,9.83E+09,52.19879,,9.83E+09,175.5579,,9.83E+09,56.15476,,9.83E+09,51.9242,,9.83E+09,51.00372,,9.83E+09,56.22176,,9.83E+09,177.8379,,9.83E+09,54.34168,,9.83E+09,55.9221,,9.83E+09,51.97296,,9.83E+09,54.34764,,9.83E+09,201.0013
9.87E+09,204.3077,,9.87E+09,53.44558,,9.87E+09,51.0251,,9.87E+09,55.22239,,9.87E+09,53.3995,,9.87E+09,158.8802,,9.87E+09,56.26769,,9.87E+09,51.97794,,9.87E+09,50.96528,,9.87E+09,56.33655,,9.87E+09,185.2419,,9.87E+09,55.5465,,9.87E+09,55.26295,,9.87E+09,52.02922,,9.87E+09,55.55342,,9.87E+09,178.5943
9.91E+09,197.9013,,9.91E+09,54.80365,,9.91E+09,51.0865,,9.91E+09,55.48088,,9.91E+09,54.75523,,9.91E+09,149.9892,,9.91E+09,56.84746,,9.91E+09,51.83604,,9.91E+09,51.0259,,9.91E+09,56.91445,,9.91E+09,177.5813,,9.91E+09,56.41435,,9.91E+09,55.52117,,9.91E+09,51.88717,,9.91E+09,56.42661,,9.91E+09,171.1053
9.95E+09,183.0094,,9.95E+09,55.34263,,9.95E+09,51.34635,,9.95E+09,56.08427,,9.95E+09,55.29037,,9.95E+09,147.8527,,9.95E+09,57.25366,,9.95E+09,51.69268,,9.95E+09,51.28464,,9.95E+09,57.31658,,9.95E+09,164.0373,,9.95E+09,56.40416,,9.95E+09,56.12647,,9.95E+09,51.74267,,9.95E+09,56.41901,,9.95E+09,171.6692
9.99E+09,170.5335,,9.99E+09,55.06298,,9.99E+09,51.48508,,9.99E+09,56.16204,,9.99E+09,55.00834,,9.99E+09,147.0055,,9.99E+09,57.17314,,9.99E+09,51.6849,,9.99E+09,51.42251,,9.99E+09,57.2363,,9.99E+09,154.1996,,9.99E+09,56.15374,,9.99E+09,56.20752,,9.99E+09,51.73526,,9.99E+09,56.16776,,9.99E+09,173.4023
