FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_03_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90995,,7.42E+09,50.04752,,7.42E+09,50.02264,,7.42E+09,50.04358,,7.42E+09,50.04582,,7.42E+09,49.99694,,7.42E+09,49.99054,,7.42E+09,49.98773,,7.42E+09,50.02361,,7.42E+09,49.99231,,7.42E+09,50.06677,,7.42E+09,49.96673,,7.42E+09,50.03967,,7.42E+09,49.98748,,7.42E+09,49.96673,,7.42E+09,50.06878
7.46E+09,49.96763,,7.46E+09,50.03028,,7.46E+09,50.01481,,7.46E+09,50.0278,,7.46E+09,50.02826,,7.46E+09,50.01091,,7.46E+09,49.99384,,7.46E+09,49.99221,,7.46E+09,50.01572,,7.46E+09,49.99495,,7.46E+09,50.05049,,7.46E+09,49.97758,,7.46E+09,50.02493,,7.46E+09,49.99212,,7.46E+09,49.97744,,7.46E+09,50.01556
7.5E+09,49.99954,,7.5E+09,50.01483,,7.5E+09,50.00841,,7.5E+09,50.01411,,7.5E+09,50.0137,,7.5E+09,50.00827,,7.5E+09,50.00024,,7.5E+09,49.99734,,7.5E+09,50.00956,,7.5E+09,50.00123,,7.5E+09,50.01568,,7.5E+09,49.98864,,7.5E+09,50.01267,,7.5E+09,49.99729,,7.5E+09,49.98862,,7.5E+09,50.01426
7.54E+09,49.96824,,7.54E+09,49.99981,,7.54E+09,50.00161,,7.54E+09,50.00309,,7.54E+09,50.00002,,7.54E+09,49.98513,,7.54E+09,50.00048,,7.54E+09,50.00294,,7.54E+09,50.002,,7.54E+09,50.00042,,7.54E+09,50.0013,,7.54E+09,50.00187,,7.54E+09,50.0031,,7.54E+09,50.00304,,7.54E+09,50.00196,,7.54E+09,50.01184
7.58E+09,50.00513,,7.58E+09,49.9797,,7.58E+09,49.99486,,7.58E+09,49.98623,,7.58E+09,49.98106,,7.58E+09,49.99815,,7.58E+09,50.00189,,7.58E+09,50.00835,,7.58E+09,49.994,,7.58E+09,49.99982,,7.58E+09,49.98551,,7.58E+09,50.01566,,7.58E+09,49.98744,,7.58E+09,50.00823,,7.58E+09,50.01565,,7.58E+09,49.95696
7.62E+09,50.04879,,7.62E+09,49.96062,,7.62E+09,49.98963,,7.62E+09,49.96991,,7.62E+09,49.96268,,7.62E+09,50.01069,,7.62E+09,50.00726,,7.62E+09,50.01382,,7.62E+09,49.98787,,7.62E+09,50.00402,,7.62E+09,49.9484,,7.62E+09,50.02827,,7.62E+09,49.97204,,7.62E+09,50.0134,,7.62E+09,50.02854,,7.62E+09,49.94534
7.66E+09,50.01844,,7.66E+09,49.94436,,7.66E+09,49.98369,,7.66E+09,49.95889,,7.66E+09,49.94594,,7.66E+09,49.99234,,7.66E+09,50.00569,,7.66E+09,50.0184,,7.66E+09,49.9811,,7.66E+09,50.00263,,7.66E+09,49.93051,,7.66E+09,50.04188,,7.66E+09,49.96215,,7.66E+09,50.01852,,7.66E+09,50.04245,,7.66E+09,49.95333
7.7E+09,50.04867,,7.7E+09,49.92348,,7.7E+09,49.97699,,7.7E+09,49.94385,,7.7E+09,49.9233,,7.7E+09,50.00239,,7.7E+09,50.00202,,7.7E+09,50.02202,,7.7E+09,49.97317,,7.7E+09,49.99998,,7.7E+09,49.91877,,7.7E+09,50.05627,,7.7E+09,49.94819,,7.7E+09,50.02302,,7.7E+09,50.05632,,7.7E+09,49.89791
7.75E+09,50.11812,,7.75E+09,49.90183,,7.75E+09,49.97195,,7.75E+09,49.9278,,7.75E+09,49.89987,,7.75E+09,50.02205,,7.75E+09,50.00332,,7.75E+09,50.027,,7.75E+09,49.96678,,7.75E+09,50.00324,,7.75E+09,49.87785,,7.75E+09,50.06956,,7.75E+09,49.9322,,7.75E+09,50.02788,,7.75E+09,50.06894,,7.75E+09,49.8693
7.79E+09,50.09759,,7.79E+09,49.88399,,7.79E+09,49.96676,,7.79E+09,49.91762,,7.79E+09,49.88089,,7.79E+09,50.00093,,7.79E+09,49.99868,,7.79E+09,50.03321,,7.79E+09,49.9605,,7.79E+09,50.00093,,7.79E+09,49.84978,,7.79E+09,50.08342,,7.79E+09,49.92135,,7.79E+09,50.03325,,7.79E+09,50.08262,,7.79E+09,49.8835
7.83E+09,50.10733,,7.83E+09,49.86225,,7.83E+09,49.96043,,7.83E+09,49.90314,,7.83E+09,49.85802,,7.83E+09,49.99864,,7.83E+09,49.98977,,7.83E+09,50.03862,,7.83E+09,49.95316,,7.83E+09,49.99336,,7.83E+09,49.84226,,7.83E+09,50.09763,,7.83E+09,49.90657,,7.83E+09,50.03829,,7.83E+09,50.09657,,7.83E+09,49.83128
7.87E+09,50.18547,,7.87E+09,49.83779,,7.87E+09,49.95611,,7.87E+09,49.88392,,7.87E+09,49.83216,,7.87E+09,50.02438,,7.87E+09,49.98818,,7.87E+09,50.04394,,7.87E+09,49.94726,,7.87E+09,49.99176,,7.87E+09,49.80669,,7.87E+09,50.10925,,7.87E+09,49.88765,,7.87E+09,50.04383,,7.87E+09,50.10783,,7.87E+09,49.77905
7.91E+09,50.17172,,7.91E+09,49.81761,,7.91E+09,49.95271,,7.91E+09,49.87101,,7.91E+09,49.81082,,7.91E+09,50.01211,,7.91E+09,49.98408,,7.91E+09,50.04962,,7.91E+09,49.9417,,7.91E+09,49.98688,,7.91E+09,49.77083,,7.91E+09,50.11985,,7.91E+09,49.87555,,7.91E+09,50.04987,,7.91E+09,50.11837,,7.91E+09,49.79048
7.95E+09,50.15036,,7.95E+09,49.79454,,7.95E+09,49.94771,,7.95E+09,49.8565,,7.95E+09,49.78747,,7.95E+09,50.00585,,7.95E+09,49.97308,,7.95E+09,50.05423,,7.95E+09,49.93477,,7.95E+09,49.97508,,7.95E+09,49.76205,,7.95E+09,50.13151,,7.95E+09,49.86249,,7.95E+09,50.05493,,7.95E+09,50.12963,,7.95E+09,49.75427
7.99E+09,50.2259,,7.99E+09,49.76629,,7.99E+09,49.94421,,7.99E+09,49.83549,,7.99E+09,49.76033,,7.99E+09,50.03692,,7.99E+09,49.96895,,7.99E+09,50.05889,,7.99E+09,49.92973,,7.99E+09,49.97075,,7.99E+09,49.73188,,7.99E+09,50.14181,,7.99E+09,49.84289,,7.99E+09,50.06002,,7.99E+09,50.13911,,7.99E+09,49.70034
8.03E+09,50.23206,,8.03E+09,49.74242,,8.03E+09,49.94255,,8.03E+09,49.82118,,8.03E+09,49.73863,,8.03E+09,50.02755,,8.03E+09,49.96549,,8.03E+09,50.06473,,8.03E+09,49.92628,,8.03E+09,49.96719,,8.03E+09,49.69306,,8.03E+09,50.15064,,8.03E+09,49.82907,,8.03E+09,50.06603,,8.03E+09,50.14752,,8.03E+09,49.71879
8.07E+09,50.19432,,8.07E+09,49.71921,,8.07E+09,49.93896,,8.07E+09,49.80892,,8.07E+09,49.71776,,8.07E+09,50.00227,,8.07E+09,49.95238,,8.07E+09,50.06949,,8.07E+09,49.92088,,8.07E+09,49.95346,,8.07E+09,49.68769,,8.07E+09,50.15998,,8.07E+09,49.81663,,8.07E+09,50.07079,,8.07E+09,50.15665,,8.07E+09,49.6955
8.11E+09,50.26577,,8.11E+09,49.6912,,8.11E+09,49.93546,,8.11E+09,49.78805,,8.11E+09,49.69192,,8.11E+09,50.02255,,8.11E+09,49.9429,,8.11E+09,50.07306,,8.11E+09,49.91643,,8.11E+09,49.94437,,8.11E+09,49.66964,,8.11E+09,50.16787,,8.11E+09,49.79551,,8.11E+09,50.07417,,8.11E+09,50.16406,,8.11E+09,49.62586
8.15E+09,50.29128,,8.15E+09,49.66736,,8.15E+09,49.93415,,8.15E+09,49.77154,,8.15E+09,49.67,,8.15E+09,50.01244,,8.15E+09,49.93628,,8.15E+09,50.07766,,8.15E+09,49.91487,,8.15E+09,49.94019,,8.15E+09,49.63081,,8.15E+09,50.17396,,8.15E+09,49.77906,,8.15E+09,50.0781,,8.15E+09,50.16983,,8.15E+09,49.64486
8.19E+09,50.23234,,8.19E+09,49.64613,,8.19E+09,49.93134,,8.19E+09,49.76032,,8.19E+09,49.6498,,8.19E+09,49.96772,,8.19E+09,49.91969,,8.19E+09,50.08202,,8.19E+09,49.91171,,8.19E+09,49.926,,8.19E+09,49.62249,,8.19E+09,50.18153,,8.19E+09,49.76874,,8.19E+09,50.0816,,8.19E+09,50.17707,,8.19E+09,49.65072
8.23E+09,50.2891,,8.23E+09,49.61868,,8.23E+09,49.92781,,8.23E+09,49.73994,,8.23E+09,49.62249,,8.23E+09,49.97507,,8.23E+09,49.90723,,8.23E+09,50.08503,,8.23E+09,49.90739,,8.23E+09,49.91426,,8.23E+09,49.60652,,8.23E+09,50.18943,,8.23E+09,49.74997,,8.23E+09,50.08404,,8.23E+09,50.18438,,8.23E+09,49.56704
8.27E+09,50.33959,,8.27E+09,49.59322,,8.27E+09,49.92673,,8.27E+09,49.72175,,8.27E+09,49.59716,,8.27E+09,49.97625,,8.27E+09,49.90432,,8.27E+09,50.08835,,8.27E+09,49.90503,,8.27E+09,49.91143,,8.27E+09,49.55388,,8.27E+09,50.19499,,8.27E+09,49.7329,,8.27E+09,50.08699,,8.27E+09,50.19017,,8.27E+09,49.54775
8.31E+09,50.26433,,8.31E+09,49.57242,,8.31E+09,49.92441,,8.31E+09,49.71335,,8.31E+09,49.5767,,8.31E+09,49.93782,,8.31E+09,49.89163,,8.31E+09,50.09081,,8.31E+09,49.9011,,8.31E+09,49.89865,,8.31E+09,49.52614,,8.31E+09,50.20059,,8.31E+09,49.72446,,8.31E+09,50.08925,,8.31E+09,50.19687,,8.31E+09,49.54903
8.35E+09,50.29317,,8.35E+09,49.54539,,8.35E+09,49.92012,,8.35E+09,49.69664,,8.35E+09,49.54985,,8.35E+09,49.95381,,8.35E+09,49.87729,,8.35E+09,50.09065,,8.35E+09,49.8953,,8.35E+09,49.88343,,8.35E+09,49.51162,,8.35E+09,50.20763,,8.35E+09,49.70712,,8.35E+09,50.08954,,8.35E+09,50.20402,,8.35E+09,49.45695
8.39E+09,50.36943,,8.39E+09,49.51826,,8.39E+09,49.91866,,8.39E+09,49.67727,,8.39E+09,49.5227,,8.39E+09,49.9712,,8.39E+09,49.87507,,8.39E+09,50.0905,,8.39E+09,49.89235,,8.39E+09,49.88007,,8.39E+09,49.46421,,8.39E+09,50.21404,,8.39E+09,49.68706,,8.39E+09,50.09017,,8.39E+09,50.20954,,8.39E+09,49.42391
8.43E+09,50.29136,,8.43E+09,49.49889,,8.43E+09,49.91735,,8.43E+09,49.66961,,8.43E+09,49.50275,,8.43E+09,49.9143,,8.43E+09,49.86576,,8.43E+09,50.09159,,8.43E+09,49.88917,,8.43E+09,49.86994,,8.43E+09,49.42841,,8.43E+09,50.22031,,8.43E+09,49.67877,,8.43E+09,50.0913,,8.43E+09,50.21548,,8.43E+09,49.4442
8.47E+09,50.28796,,8.47E+09,49.47582,,8.47E+09,49.91254,,8.47E+09,49.65571,,8.47E+09,49.47815,,8.47E+09,49.88594,,8.47E+09,49.85124,,8.47E+09,50.09212,,8.47E+09,49.88252,,8.47E+09,49.8546,,8.47E+09,49.40483,,8.47E+09,50.22769,,8.47E+09,49.66438,,8.47E+09,50.09104,,8.47E+09,50.22295,,8.47E+09,49.35128
8.51E+09,50.38392,,8.51E+09,49.44991,,8.51E+09,49.90876,,8.51E+09,49.63537,,8.51E+09,49.4508,,8.51E+09,49.87227,,8.51E+09,49.85171,,8.51E+09,50.09236,,8.51E+09,49.87767,,8.51E+09,49.85454,,8.51E+09,49.34398,,8.51E+09,50.23499,,8.51E+09,49.64361,,8.51E+09,50.09093,,8.51E+09,50.23014,,8.51E+09,49.28427
8.55E+09,50.30191,,8.55E+09,49.43117,,8.55E+09,49.90611,,8.55E+09,49.62951,,8.55E+09,49.43222,,8.55E+09,49.7826,,8.55E+09,49.84739,,8.55E+09,50.09177,,8.55E+09,49.87461,,8.55E+09,49.84981,,8.55E+09,49.27694,,8.55E+09,50.24214,,8.55E+09,49.63721,,8.55E+09,50.09108,,8.55E+09,50.23775,,8.55E+09,49.29495
8.59E+09,50.25436,,8.59E+09,49.40886,,8.59E+09,49.9005,,8.59E+09,49.62047,,8.59E+09,49.41188,,8.59E+09,49.69358,,8.59E+09,49.83058,,8.59E+09,50.08861,,8.59E+09,49.86848,,8.59E+09,49.83118,,8.59E+09,49.22099,,8.59E+09,50.24982,,8.59E+09,49.62752,,8.59E+09,50.0889,,8.59E+09,50.24636,,8.59E+09,49.18004
8.63E+09,50.36777,,8.63E+09,49.38084,,8.63E+09,49.89538,,8.63E+09,49.5976,,8.63E+09,49.3868,,8.63E+09,49.61355,,8.63E+09,49.83006,,8.63E+09,50.08577,,8.63E+09,49.86214,,8.63E+09,49.82772,,8.63E+09,49.15198,,8.63E+09,50.25734,,8.63E+09,49.6041,,8.63E+09,50.08642,,8.63E+09,50.25414,,8.63E+09,49.0463
8.67E+09,50.28602,,8.67E+09,49.36207,,8.67E+09,49.89162,,8.67E+09,49.58831,,8.67E+09,49.37065,,8.67E+09,49.70431,,8.67E+09,49.83067,,8.67E+09,50.08508,,8.67E+09,49.8567,,8.67E+09,49.82667,,8.67E+09,49.0527,,8.67E+09,50.26499,,8.67E+09,49.59474,,8.67E+09,50.08557,,8.67E+09,50.26189,,8.67E+09,49.01482
8.71E+09,50.16732,,8.71E+09,49.34362,,8.71E+09,49.88435,,8.71E+09,49.58097,,8.71E+09,49.35371,,8.71E+09,50.40326,,8.71E+09,49.81007,,8.71E+09,50.08281,,8.71E+09,49.84867,,8.71E+09,49.80648,,8.71E+09,48.90073,,8.71E+09,50.27352,,8.71E+09,49.58804,,8.71E+09,50.08293,,8.71E+09,50.27127,,8.71E+09,49.0084
8.75E+09,50.23023,,8.75E+09,49.31545,,8.75E+09,49.87755,,8.75E+09,49.55432,,8.75E+09,49.32683,,8.75E+09,51.15462,,8.75E+09,49.80252,,8.75E+09,50.07955,,8.75E+09,49.84266,,8.75E+09,49.80043,,8.75E+09,49.00669,,8.75E+09,50.28196,,8.75E+09,49.56243,,8.75E+09,50.07902,,8.75E+09,50.28069,,8.75E+09,49.25972
8.79E+09,50.15697,,8.79E+09,49.29427,,8.79E+09,49.87473,,8.79E+09,49.54181,,8.79E+09,49.30809,,8.79E+09,50.61412,,8.79E+09,49.80451,,8.79E+09,50.0783,,8.79E+09,49.84041,,8.79E+09,49.80475,,8.79E+09,49.81795,,8.79E+09,50.28964,,8.79E+09,49.55077,,8.79E+09,50.07723,,8.79E+09,50.28902,,8.79E+09,49.37969
8.83E+09,50.50881,,8.83E+09,49.27726,,8.83E+09,49.86927,,8.83E+09,49.54017,,8.83E+09,49.29429,,8.83E+09,49.13729,,8.83E+09,49.77887,,8.83E+09,50.07525,,8.83E+09,49.83354,,8.83E+09,49.78158,,8.83E+09,50.65462,,8.83E+09,50.29706,,8.83E+09,49.54958,,8.83E+09,50.07436,,8.83E+09,50.29685,,8.83E+09,48.11276
8.87E+09,51.64967,,8.87E+09,49.24919,,8.87E+09,49.86272,,8.87E+09,49.51047,,8.87E+09,49.26888,,8.87E+09,47.78882,,8.87E+09,49.76357,,8.87E+09,50.06998,,8.87E+09,49.82433,,8.87E+09,49.76732,,8.87E+09,50.19506,,8.87E+09,50.30531,,8.87E+09,49.52024,,8.87E+09,50.06983,,8.87E+09,50.30476,,8.87E+09,45.94431
8.91E+09,51.3032,,8.91E+09,49.22734,,8.91E+09,49.86087,,8.91E+09,49.49034,,8.91E+09,49.24799,,8.91E+09,46.29021,,8.91E+09,49.77147,,8.91E+09,50.06762,,8.91E+09,49.82016,,8.91E+09,49.77485,,8.91E+09,48.817,,8.91E+09,50.31467,,8.91E+09,49.50044,,8.91E+09,50.06793,,8.91E+09,50.31315,,8.91E+09,44.30502
8.95E+09,48.29026,,8.95E+09,49.21438,,8.95E+09,49.85624,,8.95E+09,49.49507,,8.95E+09,49.23291,,8.95E+09,46.92965,,8.95E+09,49.74198,,8.95E+09,50.06406,,8.95E+09,49.81416,,8.95E+09,49.74531,,8.95E+09,47.51575,,8.95E+09,50.32208,,8.95E+09,49.50456,,8.95E+09,50.06414,,8.95E+09,50.32015,,8.95E+09,42.5767
8.99E+09,45.39942,,8.99E+09,49.18706,,8.99E+09,49.84723,,8.99E+09,49.46303,,8.99E+09,49.20066,,8.99E+09,57.40542,,8.99E+09,49.71611,,8.99E+09,50.05723,,8.99E+09,49.80507,,8.99E+09,49.72064,,8.99E+09,46.19729,,8.99E+09,50.32754,,8.99E+09,49.47035,,8.99E+09,50.05688,,8.99E+09,50.32596,,8.99E+09,41.95495
9.03E+09,43.87669,,9.03E+09,49.16312,,9.03E+09,49.84246,,9.03E+09,49.43385,,9.03E+09,49.17236,,9.03E+09,88.38042,,9.03E+09,49.73411,,9.03E+09,50.05626,,9.03E+09,49.80134,,9.03E+09,49.74012,,9.03E+09,47.46851,,9.03E+09,50.33641,,9.03E+09,49.43936,,9.03E+09,50.05595,,9.03E+09,50.33508,,9.03E+09,49.55683
9.07E+09,43.39408,,9.07E+09,49.15156,,9.07E+09,49.8358,,9.07E+09,49.44983,,9.07E+09,49.16004,,9.07E+09,145.0791,,9.07E+09,49.68124,,9.07E+09,50.05163,,9.07E+09,49.79555,,9.07E+09,49.68747,,9.07E+09,59.17805,,9.07E+09,50.33965,,9.07E+09,49.45595,,9.07E+09,50.05164,,9.07E+09,50.3384,,9.07E+09,75.59459
9.11E+09,48.67283,,9.11E+09,49.11403,,9.11E+09,49.82462,,9.11E+09,49.39304,,9.11E+09,49.12541,,9.11E+09,198.7175,,9.11E+09,49.69148,,9.11E+09,50.03611,,9.11E+09,49.78446,,9.11E+09,49.69657,,9.11E+09,92.21609,,9.11E+09,50.33442,,9.11E+09,49.40025,,9.11E+09,50.03569,,9.11E+09,50.33295,,9.11E+09,125.986
9.15E+09,69.54521,,9.15E+09,49.1218,,9.15E+09,49.82008,,9.15E+09,49.37266,,9.15E+09,49.13888,,9.15E+09,219.5618,,9.15E+09,50.24268,,9.15E+09,50.08037,,9.15E+09,49.77957,,9.15E+09,50.24733,,9.15E+09,150.4945,,9.15E+09,50.41096,,9.15E+09,49.379,,9.15E+09,50.07857,,9.15E+09,50.40822,,9.15E+09,176.5772
9.19E+09,115.3814,,9.19E+09,49.37847,,9.19E+09,49.81231,,9.19E+09,49.80198,,9.19E+09,49.40295,,9.19E+09,233.0176,,9.19E+09,51.32875,,9.19E+09,50.27325,,9.19E+09,49.77061,,9.19E+09,51.33492,,9.19E+09,199.3223,,9.19E+09,50.73074,,9.19E+09,49.80789,,9.19E+09,50.27073,,9.19E+09,50.72639,,9.19E+09,198.373
9.23E+09,173.6077,,9.23E+09,49.96496,,9.23E+09,49.82283,,9.23E+09,50.63609,,9.23E+09,49.99568,,9.23E+09,247.4925,,9.23E+09,52.2126,,9.23E+09,50.54648,,9.23E+09,49.77902,,9.23E+09,52.22053,,9.23E+09,211.2265,,9.23E+09,51.28606,,9.23E+09,50.64428,,9.23E+09,50.54518,,9.23E+09,51.28199,,9.23E+09,216.0848
9.27E+09,204.9558,,9.27E+09,50.72957,,9.27E+09,49.95665,,9.27E+09,51.31171,,9.27E+09,50.76319,,9.27E+09,251.8722,,9.27E+09,52.47719,,9.27E+09,50.70501,,9.27E+09,49.91131,,9.27E+09,52.48489,,9.27E+09,217.754,,9.27E+09,51.75061,,9.27E+09,51.32201,,9.27E+09,50.70567,,9.27E+09,51.74913,,9.27E+09,240.7039
9.31E+09,216.6656,,9.31E+09,51.4421,,9.31E+09,50.20959,,9.31E+09,51.75889,,9.31E+09,51.47625,,9.31E+09,248.5042,,9.31E+09,52.48876,,9.31E+09,50.69208,,9.31E+09,50.16363,,9.31E+09,52.49455,,9.31E+09,226.0195,,9.31E+09,51.8118,,9.31E+09,51.76917,,9.31E+09,50.69351,,9.31E+09,51.81257,,9.31E+09,256.4556
9.35E+09,231.2556,,9.35E+09,51.92743,,9.35E+09,50.32014,,9.35E+09,52.42181,,9.35E+09,51.96148,,9.35E+09,239.4103,,9.35E+09,52.54623,,9.35E+09,50.66442,,9.35E+09,50.27305,,9.35E+09,52.55061,,9.35E+09,224.8976,,9.35E+09,51.66721,,9.35E+09,52.43275,,9.35E+09,50.66534,,9.35E+09,51.66746,,9.35E+09,260.8867
9.39E+09,248.8856,,9.39E+09,52.13263,,9.39E+09,50.11526,,9.39E+09,53.25976,,9.39E+09,52.16628,,9.39E+09,225.7659,,9.39E+09,52.56587,,9.39E+09,50.74401,,9.39E+09,50.06692,,9.39E+09,52.57117,,9.39E+09,220.9915,,9.39E+09,51.84335,,9.39E+09,53.27287,,9.39E+09,50.74437,,9.39E+09,51.84178,,9.39E+09,261.7459
9.43E+09,265.2966,,9.43E+09,52.13934,,9.43E+09,49.8815,,9.43E+09,53.89743,,9.43E+09,52.17252,,9.43E+09,215.9041,,9.43E+09,52.579,,9.43E+09,50.87066,,9.43E+09,49.83367,,9.43E+09,52.58689,,9.43E+09,220.548,,9.43E+09,52.44991,,9.43E+09,53.91181,,9.43E+09,50.87099,,9.43E+09,52.44879,,9.43E+09,260.9136
9.47E+09,269.4992,,9.47E+09,52.05549,,9.47E+09,50.02267,,9.47E+09,54.42356,,9.47E+09,52.08857,,9.47E+09,209.4807,,9.47E+09,52.76986,,9.47E+09,50.95989,,9.47E+09,49.97628,,9.47E+09,52.77908,,9.47E+09,219.4461,,9.47E+09,53.00934,,9.47E+09,54.43811,,9.47E+09,50.96046,,9.47E+09,53.0112,,9.47E+09,256.6982
9.51E+09,256.9239,,9.51E+09,51.96941,,9.51E+09,50.48432,,9.51E+09,55.03253,,9.51E+09,52.0026,,9.51E+09,200.3452,,9.51E+09,53.20394,,9.51E+09,51.035,,9.51E+09,50.43781,,9.51E+09,53.21191,,9.51E+09,215.8461,,9.51E+09,53.17919,,9.51E+09,55.04628,,9.51E+09,51.03582,,9.51E+09,53.18302,,9.51E+09,246.2407
9.55E+09,243.0902,,9.55E+09,51.97724,,9.55E+09,50.85802,,9.55E+09,55.50779,,9.55E+09,52.01058,,9.55E+09,192.4791,,9.55E+09,53.83413,,9.55E+09,51.13386,,9.55E+09,50.8097,,9.55E+09,53.83984,,9.55E+09,209.5553,,9.55E+09,53.17082,,9.55E+09,55.5184,,9.55E+09,51.13495,,9.55E+09,53.17434,,9.55E+09,235.4826
9.59E+09,235.6913,,9.59E+09,52.07608,,9.59E+09,50.95279,,9.59E+09,55.69762,,9.59E+09,52.11023,,9.59E+09,187.6436,,9.59E+09,54.46838,,9.59E+09,51.23006,,9.59E+09,50.90261,,9.59E+09,54.47212,,9.59E+09,201.123,,9.59E+09,53.2373,,9.59E+09,55.70526,,9.59E+09,51.23129,,9.59E+09,53.24045,,9.59E+09,230.4434
9.63E+09,230.4037,,9.63E+09,52.17732,,9.63E+09,50.91442,,9.63E+09,55.78848,,9.63E+09,52.21431,,9.63E+09,176.511,,9.63E+09,54.86671,,9.63E+09,51.29224,,9.63E+09,50.86288,,9.63E+09,54.86928,,9.63E+09,194.705,,9.63E+09,53.35319,,9.63E+09,55.79666,,9.63E+09,51.2932,,9.63E+09,53.35665,,9.63E+09,220.3979
9.67E+09,224.6174,,9.67E+09,52.30681,,9.67E+09,50.86524,,9.67E+09,55.98182,,9.67E+09,52.34902,,9.67E+09,161.9087,,9.67E+09,55.17631,,9.67E+09,51.32007,,9.67E+09,50.81285,,9.67E+09,55.17985,,9.67E+09,188.3011,,9.67E+09,53.50918,,9.67E+09,55.99078,,9.67E+09,51.32076,,9.67E+09,53.51272,,9.67E+09,202.8108
9.71E+09,213.533,,9.71E+09,52.43576,,9.71E+09,50.81681,,9.71E+09,56.39669,,9.71E+09,52.48357,,9.71E+09,159.952,,9.71E+09,55.73946,,9.71E+09,51.3425,,9.71E+09,50.76444,,9.71E+09,55.74613,,9.71E+09,175.6197,,9.71E+09,53.69446,,9.71E+09,56.40404,,9.71E+09,51.34361,,9.71E+09,53.69879,,9.71E+09,198.8887
9.75E+09,196.7984,,9.75E+09,52.29213,,9.75E+09,50.85158,,9.75E+09,56.86243,,9.75E+09,52.34397,,9.75E+09,173.8445,,9.75E+09,56.32093,,9.75E+09,51.44387,,9.75E+09,50.79986,,9.75E+09,56.33054,,9.75E+09,163.8097,,9.75E+09,53.72839,,9.75E+09,56.87082,,9.75E+09,51.44574,,9.75E+09,53.73399,,9.75E+09,215.3861
9.79E+09,188.5281,,9.79E+09,51.96582,,9.79E+09,51.00875,,9.79E+09,56.75038,,9.79E+09,52.02127,,9.79E+09,184.6006,,9.79E+09,56.37133,,9.79E+09,51.68122,,9.79E+09,50.95749,,9.79E+09,56.38204,,9.79E+09,165.1192,,9.79E+09,53.74954,,9.79E+09,56.76401,,9.79E+09,51.68332,,9.79E+09,53.7539,,9.79E+09,222.9903
9.83E+09,196.1317,,9.83E+09,52.2188,,9.83E+09,51.1113,,9.83E+09,55.89925,,9.83E+09,52.27809,,9.83E+09,174.8833,,9.83E+09,56.09217,,9.83E+09,51.9302,,9.83E+09,51.06022,,9.83E+09,56.10214,,9.83E+09,177.7664,,9.83E+09,54.35182,,9.83E+09,55.91504,,9.83E+09,51.93214,,9.83E+09,54.35349,,9.83E+09,201.2991
9.87E+09,205.2997,,9.87E+09,53.42124,,9.87E+09,51.07351,,9.87E+09,55.24324,,9.87E+09,53.48164,,9.87E+09,158.255,,9.87E+09,56.20971,,9.87E+09,51.98526,,9.87E+09,51.02332,,9.87E+09,56.21727,,9.87E+09,185.142,,9.87E+09,55.55659,,9.87E+09,55.25678,,9.87E+09,51.98702,,9.87E+09,55.56,,9.87E+09,178.8094
9.91E+09,198.9129,,9.91E+09,54.78233,,9.91E+09,51.13391,,9.91E+09,55.50015,,9.91E+09,54.8397,,9.91E+09,149.3816,,9.91E+09,56.78783,,9.91E+09,51.84263,,9.91E+09,51.0857,,9.91E+09,56.79267,,9.91E+09,177.478,,9.91E+09,56.42413,,9.91E+09,55.51403,,9.91E+09,51.84396,,9.91E+09,56.43401,,9.91E+09,171.2915
9.95E+09,183.8688,,9.95E+09,55.32278,,9.95E+09,51.3932,,9.95E+09,56.10286,,9.95E+09,55.37744,,9.95E+09,147.2425,,9.95E+09,57.18749,,9.95E+09,51.69829,,9.95E+09,51.34615,,9.95E+09,57.19146,,9.95E+09,163.9612,,9.95E+09,56.41392,,9.95E+09,56.12065,,9.95E+09,51.69923,,9.95E+09,56.42745,,9.95E+09,171.8795
9.99E+09,171.2245,,9.99E+09,55.04447,,9.99E+09,51.53367,,9.99E+09,56.18467,,9.99E+09,55.10045,,9.99E+09,146.3878,,9.99E+09,57.10518,,9.99E+09,51.69131,,9.99E+09,51.48497,,9.99E+09,57.10937,,9.99E+09,154.1601,,9.99E+09,56.16337,,9.99E+09,56.20402,,9.99E+09,51.69226,,9.99E+09,56.17536,,9.99E+09,173.6241
