FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.5975,,1E+10,54.74005,,1E+10,51.42444,,1E+10,55.78537,,1E+10,54.76324,,1E+10,145.051,,1E+10,56.86503,,1E+10,51.78964,,1E+10,51.42559,,1E+10,56.87968,,1E+10,150.8228,,1E+10,56.3145,,1E+10,55.80385,,1E+10,51.77299,,1E+10,56.32285,,1E+10,172.805
1.01E+10,165.0337,,1.01E+10,54.57896,,1.01E+10,51.35637,,1.01E+10,55.46032,,1.01E+10,54.60282,,1.01E+10,143.0549,,1.01E+10,56.90313,,1.01E+10,51.92924,,1.01E+10,51.35715,,1.01E+10,56.91772,,1.01E+10,151.8321,,1.01E+10,56.62067,,1.01E+10,55.4786,,1.01E+10,51.91349,,1.01E+10,56.62918,,1.01E+10,164.4831
1.01E+10,171.0542,,1.01E+10,54.98853,,1.01E+10,51.51528,,1.01E+10,55.48799,,1.01E+10,55.01304,,1.01E+10,139.6179,,1.01E+10,57.16359,,1.01E+10,51.98639,,1.01E+10,51.5166,,1.01E+10,57.17855,,1.01E+10,152.2218,,1.01E+10,56.87824,,1.01E+10,55.50527,,1.01E+10,51.97151,,1.01E+10,56.88684,,1.01E+10,153.5052
1.01E+10,170.2778,,1.01E+10,55.75933,,1.01E+10,51.61594,,1.01E+10,55.79306,,1.01E+10,55.78266,,1.01E+10,134.7564,,1.01E+10,57.54545,,1.01E+10,51.94623,,1.01E+10,51.61786,,1.01E+10,57.56133,,1.01E+10,148.1427,,1.01E+10,57.10515,,1.01E+10,55.80973,,1.01E+10,51.93083,,1.01E+10,57.11391,,1.01E+10,148.7252
1.02E+10,161.133,,1.02E+10,56.27177,,1.02E+10,51.53019,,1.02E+10,56.0298,,1.02E+10,56.29272,,1.02E+10,130.2347,,1.02E+10,58.00744,,1.02E+10,51.88596,,1.02E+10,51.53184,,1.02E+10,58.02422,,1.02E+10,141.0366,,1.02E+10,57.15214,,1.02E+10,56.04751,,1.02E+10,51.8698,,1.02E+10,57.16292,,1.02E+10,150.147
1.02E+10,153.112,,1.02E+10,56.18694,,1.02E+10,51.46584,,1.02E+10,55.91988,,1.02E+10,56.2066,,1.02E+10,127.4617,,1.02E+10,58.36654,,1.02E+10,51.82689,,1.02E+10,51.46651,,1.02E+10,58.38366,,1.02E+10,133.9803,,1.02E+10,56.86127,,1.02E+10,55.93888,,1.02E+10,51.81158,,1.02E+10,56.87377,,1.02E+10,151.795
1.03E+10,149.0238,,1.03E+10,55.74822,,1.03E+10,51.4477,,1.03E+10,55.67965,,1.03E+10,55.76807,,1.03E+10,126.391,,1.03E+10,58.38782,,1.03E+10,51.70752,,1.03E+10,51.44754,,1.03E+10,58.40489,,1.03E+10,128.4448,,1.03E+10,56.49352,,1.03E+10,55.69875,,1.03E+10,51.69396,,1.03E+10,56.50464,,1.03E+10,151.0804
1.03E+10,145.3622,,1.03E+10,55.30987,,1.03E+10,51.31582,,1.03E+10,55.70209,,1.03E+10,55.33052,,1.03E+10,126.1675,,1.03E+10,58.17523,,1.03E+10,51.56266,,1.03E+10,51.31551,,1.03E+10,58.1924,,1.03E+10,125.0902,,1.03E+10,56.41853,,1.03E+10,55.72156,,1.03E+10,51.54931,,1.03E+10,56.42719,,1.03E+10,149.2728
1.03E+10,140.6772,,1.03E+10,55.08951,,1.03E+10,51.15001,,1.03E+10,55.92944,,1.03E+10,55.11099,,1.03E+10,125.8082,,1.03E+10,58.06783,,1.03E+10,51.53025,,1.03E+10,51.15001,,1.03E+10,58.08553,,1.03E+10,123.9684,,1.03E+10,56.66977,,1.03E+10,55.95028,,1.03E+10,51.51514,,1.03E+10,56.6779,,1.03E+10,147.7456
1.04E+10,136.0311,,1.04E+10,55.24636,,1.04E+10,51.11904,,1.04E+10,56.01937,,1.04E+10,55.26815,,1.04E+10,124.9002,,1.04E+10,58.12129,,1.04E+10,51.617,,1.04E+10,51.11917,,1.04E+10,58.13981,,1.04E+10,124.2083,,1.04E+10,57.07036,,1.04E+10,56.04098,,1.04E+10,51.60064,,1.04E+10,57.07933,,1.04E+10,147.636
1.04E+10,132.8188,,1.04E+10,55.77003,,1.04E+10,51.13897,,1.04E+10,55.90986,,1.04E+10,55.79141,,1.04E+10,123.9288,,1.04E+10,58.09224,,1.04E+10,51.64115,,1.04E+10,51.13898,,1.04E+10,58.11129,,1.04E+10,125.0078,,1.04E+10,57.4914,,1.04E+10,55.93129,,1.04E+10,51.62576,,1.04E+10,57.50127,,1.04E+10,148.6185
1.05E+10,132.0034,,1.05E+10,56.41019,,1.05E+10,51.07292,,1.05E+10,55.80438,,1.05E+10,56.43122,,1.05E+10,123.1056,,1.05E+10,57.92125,,1.05E+10,51.46837,,1.05E+10,51.07332,,1.05E+10,57.94026,,1.05E+10,126.4908,,1.05E+10,57.86663,,1.05E+10,55.82564,,1.05E+10,51.45474,,1.05E+10,57.87774,,1.05E+10,148.8415
1.05E+10,132.7096,,1.05E+10,56.84974,,1.05E+10,50.96323,,1.05E+10,55.81598,,1.05E+10,56.87119,,1.05E+10,121.6143,,1.05E+10,57.84412,,1.05E+10,51.20426,,1.05E+10,50.9646,,1.05E+10,57.86302,,1.05E+10,128.6938,,1.05E+10,58.14855,,1.05E+10,55.83722,,1.05E+10,51.19065,,1.05E+10,58.16064,,1.05E+10,147.7323
1.05E+10,133.1194,,1.05E+10,56.90319,,1.05E+10,50.87064,,1.05E+10,55.88188,,1.05E+10,56.9253,,1.05E+10,119.102,,1.05E+10,58.00269,,1.05E+10,51.09108,,1.05E+10,50.87226,,1.05E+10,58.02201,,1.05E+10,130.0245,,1.05E+10,58.34713,,1.05E+10,55.90397,,1.05E+10,51.07542,,1.05E+10,58.35854,,1.05E+10,145.8868
1.06E+10,132.5831,,1.06E+10,56.71946,,1.06E+10,50.79634,,1.06E+10,55.87734,,1.06E+10,56.74198,,1.06E+10,116.5063,,1.06E+10,58.25833,,1.06E+10,51.20754,,1.06E+10,50.79706,,1.06E+10,58.27832,,1.06E+10,128.3878,,1.06E+10,58.60178,,1.06E+10,55.90213,,1.06E+10,51.19006,,1.06E+10,58.61175,,1.06E+10,143.1948
1.06E+10,130.6823,,1.06E+10,56.77454,,1.06E+10,50.78173,,1.06E+10,55.75974,,1.06E+10,56.79764,,1.06E+10,114.5432,,1.06E+10,58.45196,,1.06E+10,51.33637,,1.06E+10,50.78189,,1.06E+10,58.47216,,1.06E+10,124.5933,,1.06E+10,59.10452,,1.06E+10,55.78734,,1.06E+10,51.31953,,1.06E+10,59.11457,,1.06E+10,139.592
1.07E+10,127.1514,,1.07E+10,57.362,,1.07E+10,50.82979,,1.07E+10,55.65927,,1.07E+10,57.38564,,1.07E+10,113.0769,,1.07E+10,58.61665,,1.07E+10,51.24473,,1.07E+10,50.83071,,1.07E+10,58.63638,,1.07E+10,121.731,,1.07E+10,59.80063,,1.07E+10,55.68748,,1.07E+10,51.23007,,1.07E+10,59.81288,,1.07E+10,135.7561
1.07E+10,123.542,,1.07E+10,58.20439,,1.07E+10,50.82566,,1.07E+10,55.71837,,1.07E+10,58.22713,,1.07E+10,112.0868,,1.07E+10,58.78697,,1.07E+10,51.00737,,1.07E+10,50.82788,,1.07E+10,58.80605,,1.07E+10,120.6543,,1.07E+10,60.30939,,1.07E+10,55.74624,,1.07E+10,50.99331,,1.07E+10,60.32451,,1.07E+10,132.8461
1.07E+10,121.3772,,1.07E+10,58.81523,,1.07E+10,50.69551,,1.07E+10,55.83692,,1.07E+10,58.83602,,1.07E+10,111.661,,1.07E+10,58.81209,,1.07E+10,50.85836,,1.07E+10,50.69855,,1.07E+10,58.83105,,1.07E+10,119.2681,,1.07E+10,60.37909,,1.07E+10,55.86582,,1.07E+10,50.84298,,1.07E+10,60.39591,,1.07E+10,132.1854
1.08E+10,120.3192,,1.08E+10,59.00062,,1.08E+10,50.50255,,1.08E+10,55.77622,,1.08E+10,59.02116,,1.08E+10,111.3797,,1.08E+10,58.61264,,1.08E+10,50.86206,,1.08E+10,50.50535,,1.08E+10,58.63251,,1.08E+10,116.4675,,1.08E+10,60.22571,,1.08E+10,55.80682,,1.08E+10,50.84629,,1.08E+10,60.24306,,1.08E+10,133.503
1.08E+10,119.8586,,1.08E+10,58.8226,,1.08E+10,50.3295,,1.08E+10,55.51163,,1.08E+10,58.84439,,1.08E+10,111.0205,,1.08E+10,58.40089,,1.08E+10,50.91771,,1.08E+10,50.33115,,1.08E+10,58.42215,,1.08E+10,113.7875,,1.08E+10,60.19677,,1.08E+10,55.54242,,1.08E+10,50.90314,,1.08E+10,60.21474,,1.08E+10,134.3701
1.09E+10,120.0387,,1.09E+10,58.46828,,1.09E+10,50.20262,,1.09E+10,55.24116,,1.09E+10,58.48918,,1.09E+10,111.2841,,1.09E+10,58.342,,1.09E+10,50.92932,,1.09E+10,50.20417,,1.09E+10,58.3633,,1.09E+10,112.7656,,1.09E+10,60.36854,,1.09E+10,55.2701,,1.09E+10,50.91496,,1.09E+10,60.3867,,1.09E+10,133.5672
1.09E+10,120.5061,,1.09E+10,58.2664,,1.09E+10,50.11931,,1.09E+10,55.0578,,1.09E+10,58.28378,,1.09E+10,112.8065,,1.09E+10,58.28759,,1.09E+10,50.8596,,1.09E+10,50.12329,,1.09E+10,58.30581,,1.09E+10,113.5231,,1.09E+10,60.61872,,1.09E+10,55.08492,,1.09E+10,50.84335,,1.09E+10,60.63594,,1.09E+10,132.6074
1.09E+10,121.15,,1.09E+10,58.43204,,1.09E+10,50.06301,,1.09E+10,54.86843,,1.09E+10,58.44639,,1.09E+10,115.0213,,1.09E+10,58.12757,,1.09E+10,50.75808,,1.09E+10,50.06947,,1.09E+10,58.14014,,1.09E+10,115.4415,,1.09E+10,60.8377,,1.09E+10,54.89774,,1.09E+10,50.73914,,1.09E+10,60.8564,,1.09E+10,132.6674
1.1E+10,122.2698,,1.1E+10,58.77301,,1.1E+10,50.01308,,1.1E+10,54.62239,,1.1E+10,58.7851,,1.1E+10,116.7169,,1.1E+10,58.0269,,1.1E+10,50.71898,,1.1E+10,50.01832,,1.1E+10,58.03418,,1.1E+10,117.5207,,1.1E+10,60.95925,,1.1E+10,54.6599,,1.1E+10,50.69735,,1.1E+10,60.98495,,1.1E+10,133.5821
1.1E+10,123.4573,,1.1E+10,58.91353,,1.1E+10,49.94686,,1.1E+10,54.38549,,1.1E+10,58.92302,,1.1E+10,117.4493,,1.1E+10,58.0685,,1.1E+10,50.70428,,1.1E+10,49.94811,,1.1E+10,58.07337,,1.1E+10,118.7806,,1.1E+10,60.94977,,1.1E+10,54.43425,,1.1E+10,50.68044,,1.1E+10,60.98209,,1.1E+10,135.0932
1.11E+10,124.4371,,1.11E+10,58.74669,,1.11E+10,49.82807,,1.11E+10,54.21052,,1.11E+10,58.75567,,1.11E+10,117.637,,1.11E+10,58.09098,,1.11E+10,50.57365,,1.11E+10,49.8268,,1.11E+10,58.09574,,1.11E+10,119.1102,,1.11E+10,60.86422,,1.11E+10,54.26927,,1.11E+10,50.54871,,1.11E+10,60.8944,,1.11E+10,136.4143
1.11E+10,125.7717,,1.11E+10,58.47716,,1.11E+10,49.65465,,1.11E+10,54.12066,,1.11E+10,58.48883,,1.11E+10,117.5044,,1.11E+10,58.0446,,1.11E+10,50.36724,,1.11E+10,49.65303,,1.11E+10,58.04903,,1.11E+10,119.1341,,1.11E+10,60.86075,,1.11E+10,54.18614,,1.11E+10,50.34081,,1.11E+10,60.88191,,1.11E+10,136.563
1.11E+10,127.2454,,1.11E+10,58.32652,,1.11E+10,49.49564,,1.11E+10,54.13663,,1.11E+10,58.33878,,1.11E+10,117.0858,,1.11E+10,58.10014,,1.11E+10,50.29042,,1.11E+10,49.49246,,1.11E+10,58.10354,,1.11E+10,119.3879,,1.11E+10,61.07789,,1.11E+10,54.20347,,1.11E+10,50.25981,,1.11E+10,61.09133,,1.11E+10,136.1845
1.12E+10,128.1139,,1.12E+10,58.35943,,1.12E+10,49.39997,,1.12E+10,54.18183,,1.12E+10,58.36641,,1.12E+10,117.0391,,1.12E+10,58.32018,,1.12E+10,50.36815,,1.12E+10,49.39239,,1.12E+10,58.32386,,1.12E+10,120.0186,,1.12E+10,61.47512,,1.12E+10,54.2425,,1.12E+10,50.332,,1.12E+10,61.48417,,1.12E+10,136.523
1.12E+10,128.7936,,1.12E+10,58.53223,,1.12E+10,49.32908,,1.12E+10,54.11124,,1.12E+10,58.53211,,1.12E+10,118.1026,,1.12E+10,58.5421,,1.12E+10,50.3966,,1.12E+10,49.3165,,1.12E+10,58.54779,,1.12E+10,120.7884,,1.12E+10,61.87525,,1.12E+10,54.16085,,1.12E+10,50.35721,,1.12E+10,61.88082,,1.12E+10,137.4828
1.13E+10,129.685,,1.13E+10,58.7812,,1.13E+10,49.23955,,1.13E+10,53.92411,,1.13E+10,58.77806,,1.13E+10,119.9266,,1.13E+10,58.60408,,1.13E+10,50.2667,,1.13E+10,49.22329,,1.13E+10,58.6111,,1.13E+10,121.4207,,1.13E+10,62.18726,,1.13E+10,53.96329,,1.13E+10,50.22805,,1.13E+10,62.19201,,1.13E+10,138.5018
1.13E+10,130.3416,,1.13E+10,59.02819,,1.13E+10,49.13545,,1.13E+10,53.75986,,1.13E+10,59.02871,,1.13E+10,121.5278,,1.13E+10,58.499,,1.13E+10,50.10845,,1.13E+10,49.11617,,1.13E+10,58.50515,,1.13E+10,122.1766,,1.13E+10,62.46847,,1.13E+10,53.79046,,1.13E+10,50.07475,,1.13E+10,62.47877,,1.13E+10,139.3999
1.13E+10,131.1668,,1.13E+10,59.17272,,1.13E+10,49.01608,,1.13E+10,53.67065,,1.13E+10,59.18484,,1.13E+10,122.5518,,1.13E+10,58.3263,,1.13E+10,50.08749,,1.13E+10,48.99401,,1.13E+10,58.33059,,1.13E+10,123.4961,,1.13E+10,62.78222,,1.13E+10,53.69228,,1.13E+10,50.06363,,1.13E+10,62.80298,,1.13E+10,139.7259
1.14E+10,132.9421,,1.14E+10,59.16756,,1.14E+10,48.88763,,1.14E+10,53.59554,,1.14E+10,59.19822,,1.14E+10,123.2605,,1.14E+10,58.18773,,1.14E+10,50.19517,,1.14E+10,48.86447,,1.14E+10,58.19055,,1.14E+10,125.135,,1.14E+10,63.14961,,1.14E+10,53.60806,,1.14E+10,50.18447,,1.14E+10,63.18025,,1.14E+10,139.1696
1.14E+10,134.9459,,1.14E+10,59.08528,,1.14E+10,48.8063,,1.14E+10,53.50989,,1.14E+10,59.13517,,1.14E+10,123.9378,,1.14E+10,58.12187,,1.14E+10,50.26505,,1.14E+10,48.78564,,1.14E+10,58.12354,,1.14E+10,126.3968,,1.14E+10,63.58628,,1.14E+10,53.51488,,1.14E+10,50.26619,,1.14E+10,63.62249,,1.14E+10,138.2707
1.15E+10,136.0276,,1.15E+10,59.05125,,1.15E+10,48.80031,,1.15E+10,53.43518,,1.15E+10,59.11328,,1.15E+10,124.7931,,1.15E+10,58.10917,,1.15E+10,50.17297,,1.15E+10,48.78628,,1.15E+10,58.10959,,1.15E+10,127.0003,,1.15E+10,64.05,,1.15E+10,53.43399,,1.15E+10,50.18162,,1.15E+10,64.08709,,1.15E+10,137.7545
1.15E+10,136.1632,,1.15E+10,59.12883,,1.15E+10,48.80484,,1.15E+10,53.37671,,1.15E+10,59.19261,,1.15E+10,125.7515,,1.15E+10,58.10884,,1.15E+10,49.98887,,1.15E+10,48.7999,,1.15E+10,58.1078,,1.15E+10,127.2271,,1.15E+10,64.43664,,1.15E+10,53.37055,,1.15E+10,50.00163,,1.15E+10,64.47135,,1.15E+10,137.9369
1.15E+10,135.894,,1.15E+10,59.29091,,1.15E+10,48.75736,,1.15E+10,53.34643,,1.15E+10,59.34892,,1.15E+10,126.3986,,1.15E+10,58.08383,,1.15E+10,49.87539,,1.15E+10,48.76026,,1.15E+10,58.08127,,1.15E+10,127.5125,,1.15E+10,64.70373,,1.15E+10,53.33805,,1.15E+10,49.89026,,1.15E+10,64.73511,,1.15E+10,138.542
1.16E+10,135.9667,,1.16E+10,59.46179,,1.16E+10,48.67812,,1.16E+10,53.36433,,1.16E+10,59.51335,,1.16E+10,126.5432,,1.16E+10,58.03022,,1.16E+10,49.87963,,1.16E+10,48.68492,,1.16E+10,58.02726,,1.16E+10,127.9918,,1.16E+10,64.89905,,1.16E+10,53.35759,,1.16E+10,49.89442,,1.16E+10,64.9281,,1.16E+10,138.7795
1.16E+10,136.8885,,1.16E+10,59.57118,,1.16E+10,48.60662,,1.16E+10,53.4098,,1.16E+10,59.62133,,1.16E+10,126.3949,,1.16E+10,57.98017,,1.16E+10,49.90462,,1.16E+10,48.61392,,1.16E+10,57.97947,,1.16E+10,128.298,,1.16E+10,65.06536,,1.16E+10,53.408,,1.16E+10,49.91666,,1.16E+10,65.09251,,1.16E+10,138.4431
1.17E+10,137.9594,,1.17E+10,59.61171,,1.17E+10,48.54919,,1.17E+10,53.43336,,1.17E+10,59.66554,,1.17E+10,126.2526,,1.17E+10,57.95978,,1.17E+10,49.85262,,1.17E+10,48.55478,,1.17E+10,57.9628,,1.17E+10,128.0438,,1.17E+10,65.21064,,1.17E+10,53.43867,,1.17E+10,49.8594,,1.17E+10,65.23396,,1.17E+10,138.3329
1.17E+10,138.2782,,1.17E+10,59.65605,,1.17E+10,48.50752,,1.17E+10,53.40553,,1.17E+10,59.71489,,1.17E+10,126.4946,,1.17E+10,57.98116,,1.17E+10,49.73775,,1.17E+10,48.50855,,1.17E+10,57.98489,,1.17E+10,127.3746,,1.17E+10,65.3288,,1.17E+10,53.41905,,1.17E+10,49.73825,,1.17E+10,65.34615,,1.17E+10,138.946
1.17E+10,138.1311,,1.17E+10,59.76936,,1.17E+10,48.47655,,1.17E+10,53.33818,,1.17E+10,59.83178,,1.17E+10,127.3502,,1.17E+10,58.04982,,1.17E+10,49.66018,,1.17E+10,48.47034,,1.17E+10,58.049,,1.17E+10,126.7445,,1.17E+10,65.38721,,1.17E+10,53.36024,,1.17E+10,49.65636,,1.17E+10,65.39879,,1.17E+10,140.1043
1.18E+10,137.974,,1.18E+10,59.90527,,1.18E+10,48.42631,,1.18E+10,53.28354,,1.18E+10,59.96861,,1.18E+10,128.4578,,1.18E+10,58.12039,,1.18E+10,49.67338,,1.18E+10,48.4132,,1.18E+10,58.11324,,1.18E+10,126.5345,,1.18E+10,65.33976,,1.18E+10,53.31323,,1.18E+10,49.6686,,1.18E+10,65.34704,,1.18E+10,141.7177
1.18E+10,137.8663,,1.18E+10,59.96479,,1.18E+10,48.35062,,1.18E+10,53.28898,,1.18E+10,60.02624,,1.18E+10,129.3102,,1.18E+10,58.11327,,1.18E+10,49.70118,,1.18E+10,48.33381,,1.18E+10,58.10225,,1.18E+10,126.9403,,1.18E+10,65.17645,,1.18E+10,53.32288,,1.18E+10,49.69601,,1.18E+10,65.18077,,1.18E+10,143.5153
1.19E+10,138.2173,,1.19E+10,59.95177,,1.19E+10,48.29699,,1.19E+10,53.33634,,1.19E+10,60.01151,,1.19E+10,129.9136,,1.19E+10,58.02836,,1.19E+10,49.64467,,1.19E+10,48.28006,,1.19E+10,58.01558,,1.19E+10,127.7678,,1.19E+10,64.94607,,1.19E+10,53.36954,,1.19E+10,49.63696,,1.19E+10,64.95046,,1.19E+10,144.9293
1.19E+10,139.1392,,1.19E+10,59.95576,,1.19E+10,48.29957,,1.19E+10,53.36519,,1.19E+10,60.01834,,1.19E+10,130.4418,,1.19E+10,57.95107,,1.19E+10,49.53337,,1.19E+10,48.28524,,1.19E+10,57.93695,,1.19E+10,128.5637,,1.19E+10,64.73364,,1.19E+10,53.39455,,1.19E+10,49.52278,,1.19E+10,64.74286,,1.19E+10,146.031
1.2E+10,140.0038,,1.2E+10,59.99389,,1.2E+10,48.33165,,1.2E+10,53.34958,,1.2E+10,60.06332,,1.2E+10,130.8772,,1.2E+10,57.93432,,1.2E+10,49.46935,,1.2E+10,48.32123,,1.2E+10,57.92002,,1.2E+10,129.2506,,1.2E+10,64.59059,,1.2E+10,53.37457,,1.2E+10,49.45814,,1.2E+10,64.60703,,1.2E+10,147.2209
1.2E+10,140.6808,,1.2E+10,60.00334,,1.2E+10,48.35537,,1.2E+10,53.31708,,1.2E+10,60.07763,,1.2E+10,131.2607,,1.2E+10,57.96479,,1.2E+10,49.46141,,1.2E+10,48.34857,,1.2E+10,57.95192,,1.2E+10,130.1907,,1.2E+10,64.48548,,1.2E+10,53.33802,,1.2E+10,49.4509,,1.2E+10,64.50757,,1.2E+10,148.3313
1.2E+10,141.5067,,1.2E+10,59.96663,,1.2E+10,48.36659,,1.2E+10,53.31117,,1.2E+10,60.03968,,1.2E+10,131.6395,,1.2E+10,58.01205,,1.2E+10,49.42321,,1.2E+10,48.36249,,1.2E+10,58.0007,,1.2E+10,131.5776,,1.2E+10,64.37418,,1.2E+10,53.32887,,1.2E+10,49.41326,,1.2E+10,64.39981,,1.2E+10,149.2463
1.21E+10,142.2493,,1.21E+10,59.93084,,1.21E+10,48.37253,,1.21E+10,53.34679,,1.21E+10,59.99847,,1.21E+10,131.9536,,1.21E+10,58.04547,,1.21E+10,49.31545,,1.21E+10,48.37027,,1.21E+10,58.03541,,1.21E+10,133.2461,,1.21E+10,64.28208,,1.21E+10,53.36282,,1.21E+10,49.30609,,1.21E+10,64.31095,,1.21E+10,150.1978
1.21E+10,142.7139,,1.21E+10,59.94531,,1.21E+10,48.37427,,1.21E+10,53.38992,,1.21E+10,60.00744,,1.21E+10,132.3506,,1.21E+10,58.05114,,1.21E+10,49.20458,,1.21E+10,48.37216,,1.21E+10,58.04322,,1.21E+10,134.9326,,1.21E+10,64.24228,,1.21E+10,53.4054,,1.21E+10,49.19495,,1.21E+10,64.27432,,1.21E+10,151.0318
1.22E+10,143.2115,,1.22E+10,60.03678,,1.22E+10,48.38128,,1.22E+10,53.39836,,1.22E+10,60.0959,,1.22E+10,133.0745,,1.22E+10,58.04787,,1.22E+10,49.16996,,1.22E+10,48.37704,,1.22E+10,58.04297,,1.22E+10,136.4454,,1.22E+10,64.21812,,1.22E+10,53.41374,,1.22E+10,49.15825,,1.22E+10,64.25225,,1.22E+10,151.6027
1.22E+10,143.8326,,1.22E+10,60.17543,,1.22E+10,48.40493,,1.22E+10,53.37749,,1.22E+10,60.23577,,1.22E+10,134.0324,,1.22E+10,58.04914,,1.22E+10,49.19816,,1.22E+10,48.3975,,1.22E+10,58.04781,,1.22E+10,137.7791,,1.22E+10,64.16042,,1.22E+10,53.39396,,1.22E+10,49.18462,,1.22E+10,64.1949,,1.22E+10,152.3112
1.22E+10,144.6049,,1.22E+10,60.26901,,1.22E+10,48.43339,,1.22E+10,53.3613,,1.22E+10,60.33554,,1.22E+10,134.992,,1.22E+10,58.04639,,1.22E+10,49.20266,,1.22E+10,48.42356,,1.22E+10,58.04898,,1.22E+10,139.1044,,1.22E+10,64.07032,,1.22E+10,53.38045,,1.22E+10,49.18963,,1.22E+10,64.10281,,1.22E+10,153.3414
1.23E+10,145.7122,,1.23E+10,60.26773,,1.23E+10,48.43954,,1.23E+10,53.36218,,1.23E+10,60.34232,,1.23E+10,135.8783,,1.23E+10,58.04378,,1.23E+10,49.14092,,1.23E+10,48.42925,,1.23E+10,58.04884,,1.23E+10,140.56,,1.23E+10,63.96496,,1.23E+10,53.38462,,1.23E+10,49.12945,,1.23E+10,63.99301,,1.23E+10,154.5069
1.23E+10,146.8362,,1.23E+10,60.22348,,1.23E+10,48.41511,,1.23E+10,53.36991,,1.23E+10,60.30265,,1.23E+10,136.6292,,1.23E+10,58.04921,,1.23E+10,49.06434,,1.23E+10,48.40677,,1.23E+10,58.0535,,1.23E+10,142.157,,1.23E+10,63.85013,,1.23E+10,53.39527,,1.23E+10,49.05406,,1.23E+10,63.87305,,1.23E+10,155.8061
1.24E+10,147.6275,,1.24E+10,60.19912,,1.24E+10,48.38041,,1.24E+10,53.36958,,1.24E+10,60.27727,,1.24E+10,137.2672,,1.24E+10,58.04776,,1.24E+10,49.03897,,1.24E+10,48.37542,,1.24E+10,58.0493,,1.24E+10,143.7723,,1.24E+10,63.7383,,1.24E+10,53.39664,,1.24E+10,49.0298,,1.24E+10,63.75836,,1.24E+10,157.0879
1.24E+10,148.4606,,1.24E+10,60.20718,,1.24E+10,48.36122,,1.24E+10,53.35562,,1.24E+10,60.28128,,1.24E+10,138.008,,1.24E+10,58.0349,,1.24E+10,49.06423,,1.24E+10,48.35877,,1.24E+10,58.03427,,1.24E+10,145.175,,1.24E+10,63.64411,,1.24E+10,53.3826,,1.24E+10,49.05563,,1.24E+10,63.66473,,1.24E+10,157.9952
1.24E+10,149.5229,,1.24E+10,60.24781,,1.24E+10,48.36811,,1.24E+10,53.34976,,1.24E+10,60.31879,,1.24E+10,138.8978,,1.24E+10,58.03365,,1.24E+10,49.0869,,1.24E+10,48.36658,,1.24E+10,58.03268,,1.24E+10,146.3245,,1.24E+10,63.5684,,1.24E+10,53.3759,,1.24E+10,49.0779,,1.24E+10,63.59106,,1.24E+10,158.6114
1.25E+10,150.4883,,1.25E+10,60.31941,,1.25E+10,48.3965,,1.25E+10,53.37577,,1.25E+10,60.39158,,1.25E+10,139.7393,,1.25E+10,58.05251,,1.25E+10,49.06569,,1.25E+10,48.39559,,1.25E+10,58.05365,,1.25E+10,147.4746,,1.25E+10,63.50934,,1.25E+10,53.40213,,1.25E+10,49.05637,,1.25E+10,63.53261,,1.25E+10,159.1518
1.25E+10,151.4365,,1.25E+10,60.4009,,1.25E+10,48.43312,,1.25E+10,53.41188,,1.25E+10,60.47985,,1.25E+10,140.4877,,1.25E+10,58.07112,,1.25E+10,49.01305,,1.25E+10,48.433,,1.25E+10,58.07597,,1.25E+10,148.7174,,1.25E+10,63.47266,,1.25E+10,53.43963,,1.25E+10,49.00317,,1.25E+10,63.49419,,1.25E+10,159.602
1.26E+10,152.5439,,1.26E+10,60.46247,,1.26E+10,48.46096,,1.26E+10,53.42,,1.26E+10,60.55052,,1.26E+10,141.2568,,1.26E+10,58.06758,,1.26E+10,48.97791,,1.26E+10,48.46103,,1.26E+10,58.07481,,1.26E+10,149.8189,,1.26E+10,63.45682,,1.26E+10,53.44922,,1.26E+10,48.9658,,1.26E+10,63.47577,,1.26E+10,160.2437
1.26E+10,153.5337,,1.26E+10,60.47471,,1.26E+10,48.4724,,1.26E+10,53.40937,,1.26E+10,60.56882,,1.26E+10,142.0983,,1.26E+10,58.0366,,1.26E+10,48.98371,,1.26E+10,48.47244,,1.26E+10,58.04327,,1.26E+10,150.6273,,1.26E+10,63.43714,,1.26E+10,53.43964,,1.26E+10,48.96963,,1.26E+10,63.45451,,1.26E+10,161.3726
