FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90995,,7.42E+09,50.04607,,7.42E+09,50.02028,,7.42E+09,50.04301,,7.42E+09,50.04854,,7.42E+09,49.99424,,7.42E+09,49.99256,,7.42E+09,49.98664,,7.42E+09,50.02091,,7.42E+09,49.99238,,7.42E+09,50.06977,,7.42E+09,49.96526,,7.42E+09,50.04369,,7.42E+09,49.98696,,7.42E+09,49.96582,,7.42E+09,50.07166
7.46E+09,49.96642,,7.46E+09,50.02826,,7.46E+09,50.01367,,7.46E+09,50.02679,,7.46E+09,50.02943,,7.46E+09,50.00859,,7.46E+09,49.9954,,7.46E+09,49.99191,,7.46E+09,50.01398,,7.46E+09,49.99481,,7.46E+09,50.05273,,7.46E+09,49.97702,,7.46E+09,50.02744,,7.46E+09,49.99164,,7.46E+09,49.9774,,7.46E+09,50.01724
7.5E+09,49.99727,,7.5E+09,50.01338,,7.5E+09,50.00817,,7.5E+09,50.01286,,7.5E+09,50.01321,,7.5E+09,50.00672,,7.5E+09,50.00138,,7.5E+09,49.99756,,7.5E+09,50.00822,,7.5E+09,50.00127,,7.5E+09,50.01646,,7.5E+09,49.98852,,7.5E+09,50.01363,,7.5E+09,49.99745,,7.5E+09,49.98877,,7.5E+09,50.01389
7.54E+09,49.96687,,7.54E+09,49.99995,,7.54E+09,50.00153,,7.54E+09,50.00283,,7.54E+09,49.99963,,7.54E+09,49.98674,,7.54E+09,50.00022,,7.54E+09,50.00304,,7.54E+09,50.0016,,7.54E+09,50.00045,,7.54E+09,50.0009,,7.54E+09,50.00185,,7.54E+09,50.00302,,7.54E+09,50.00322,,7.54E+09,50.00185,,7.54E+09,50.0111
7.58E+09,50.00621,,7.58E+09,49.98162,,7.58E+09,49.99493,,7.58E+09,49.98751,,7.58E+09,49.98206,,7.58E+09,50.00457,,7.58E+09,49.9997,,7.58E+09,50.00772,,7.58E+09,49.9949,,7.58E+09,49.99985,,7.58E+09,49.98505,,7.58E+09,50.01592,,7.58E+09,49.98672,,7.58E+09,50.00798,,7.58E+09,50.01553,,7.58E+09,49.95824
7.62E+09,50.05249,,7.62E+09,49.96439,,7.62E+09,49.99044,,7.62E+09,49.97189,,7.62E+09,49.96507,,7.62E+09,50.02035,,7.62E+09,50.00423,,7.62E+09,50.01288,,7.62E+09,49.99031,,7.62E+09,50.0043,,7.62E+09,49.94751,,7.62E+09,50.02927,,7.62E+09,49.97064,,7.62E+09,50.01299,,7.62E+09,50.02857,,7.62E+09,49.9484
7.66E+09,50.02361,,7.66E+09,49.94989,,7.66E+09,49.98531,,7.66E+09,49.96088,,7.66E+09,49.95015,,7.66E+09,50.00231,,7.66E+09,50.00275,,7.66E+09,50.01806,,7.66E+09,49.9856,,7.66E+09,50.00317,,7.66E+09,49.92869,,7.66E+09,50.04378,,7.66E+09,49.9599,,7.66E+09,50.01769,,7.66E+09,50.04279,,7.66E+09,49.9565
7.7E+09,50.05278,,7.7E+09,49.93045,,7.7E+09,49.97878,,7.7E+09,49.94537,,7.7E+09,49.93045,,7.7E+09,50.01202,,7.7E+09,49.99926,,7.7E+09,50.02255,,7.7E+09,49.97987,,7.7E+09,50.00065,,7.7E+09,49.91716,,7.7E+09,50.05887,,7.7E+09,49.94473,,7.7E+09,50.02172,,7.7E+09,50.05777,,7.7E+09,49.90086
7.75E+09,50.11851,,7.75E+09,49.91039,,7.75E+09,49.9736,,7.75E+09,49.92803,,7.75E+09,49.91,,7.75E+09,50.03208,,7.75E+09,50.00144,,7.75E+09,50.02801,,7.75E+09,49.97507,,7.75E+09,50.00376,,7.75E+09,49.87705,,7.75E+09,50.07258,,7.75E+09,49.92718,,7.75E+09,50.02717,,7.75E+09,50.07168,,7.75E+09,49.87243
7.79E+09,50.09351,,7.79E+09,49.89473,,7.79E+09,49.96858,,7.79E+09,49.91667,,7.79E+09,49.89333,,7.79E+09,50.0103,,7.79E+09,49.99837,,7.79E+09,50.03421,,7.79E+09,49.96958,,7.79E+09,50.00074,,7.79E+09,49.84834,,7.79E+09,50.08699,,7.79E+09,49.91504,,7.79E+09,50.03336,,7.79E+09,50.08564,,7.79E+09,49.88678
7.83E+09,50.09896,,7.83E+09,49.87514,,7.83E+09,49.96257,,7.83E+09,49.90196,,7.83E+09,49.87332,,7.83E+09,50.00566,,7.83E+09,49.99061,,7.83E+09,50.03926,,7.83E+09,49.96266,,7.83E+09,49.99277,,7.83E+09,49.83891,,7.83E+09,50.10257,,7.83E+09,49.89951,,7.83E+09,50.03789,,7.83E+09,50.09977,,7.83E+09,49.8346
7.87E+09,50.172,,7.87E+09,49.85217,,7.87E+09,49.95815,,7.87E+09,49.88275,,7.87E+09,49.85151,,7.87E+09,50.02922,,7.87E+09,49.98952,,7.87E+09,50.04433,,7.87E+09,49.95795,,7.87E+09,49.99246,,7.87E+09,49.80139,,7.87E+09,50.11605,,7.87E+09,49.87975,,7.87E+09,50.04242,,7.87E+09,50.11237,,7.87E+09,49.7826
7.91E+09,50.153,,7.91E+09,49.83338,,7.91E+09,49.95459,,7.91E+09,49.86974,,7.91E+09,49.83402,,7.91E+09,50.01517,,7.91E+09,49.98533,,7.91E+09,50.05034,,7.91E+09,49.95492,,7.91E+09,49.98981,,7.91E+09,49.76347,,7.91E+09,50.12746,,7.91E+09,49.86651,,7.91E+09,50.04859,,7.91E+09,50.12458,,7.91E+09,49.79422
7.95E+09,50.12838,,7.95E+09,49.81289,,7.95E+09,49.94995,,7.95E+09,49.85569,,7.95E+09,49.81329,,7.95E+09,50.00647,,7.95E+09,49.97332,,7.95E+09,50.05562,,7.95E+09,49.95051,,7.95E+09,49.97878,,7.95E+09,49.75262,,7.95E+09,50.13863,,7.95E+09,49.85235,,7.95E+09,50.0546,,7.95E+09,50.13688,,7.95E+09,49.75776
7.99E+09,50.20241,,7.99E+09,49.78878,,7.99E+09,49.94684,,7.99E+09,49.83545,,7.99E+09,49.78798,,7.99E+09,50.03577,,7.99E+09,49.96798,,7.99E+09,50.0605,,7.99E+09,49.94681,,7.99E+09,49.97353,,7.99E+09,49.72127,,7.99E+09,50.1489,,7.99E+09,49.83157,,7.99E+09,50.06015,,7.99E+09,50.147,,7.99E+09,49.7033
8.03E+09,50.20722,,8.03E+09,49.76945,,8.03E+09,49.94527,,8.03E+09,49.82156,,8.03E+09,49.76772,,8.03E+09,50.02757,,8.03E+09,49.96374,,8.03E+09,50.06598,,8.03E+09,49.94451,,8.03E+09,49.96942,,8.03E+09,49.68208,,8.03E+09,50.159,,8.03E+09,49.81653,,8.03E+09,50.06579,,8.03E+09,50.1557,,8.03E+09,49.72196
8.07E+09,50.16838,,8.07E+09,49.75,,8.07E+09,49.94252,,8.07E+09,49.80937,,8.07E+09,49.74769,,8.07E+09,50.00631,,8.07E+09,49.94968,,8.07E+09,50.07065,,8.07E+09,49.94091,,8.07E+09,49.9561,,8.07E+09,49.67612,,8.07E+09,50.16969,,8.07E+09,49.8036,,8.07E+09,50.06995,,8.07E+09,50.16493,,8.07E+09,49.70001
8.11E+09,50.23894,,8.11E+09,49.72482,,8.11E+09,49.94087,,8.11E+09,49.78807,,8.11E+09,49.72209,,8.11E+09,50.03173,,8.11E+09,49.94013,,8.11E+09,50.07489,,8.11E+09,49.93839,,8.11E+09,49.94707,,8.11E+09,49.65626,,8.11E+09,50.17848,,8.11E+09,49.783,,8.11E+09,50.07336,,8.11E+09,50.17333,,8.11E+09,49.63153
8.15E+09,50.26213,,8.15E+09,49.70325,,8.15E+09,49.94105,,8.15E+09,49.77101,,8.15E+09,49.70015,,8.15E+09,50.026,,8.15E+09,49.93585,,8.15E+09,50.08009,,8.15E+09,49.93886,,8.15E+09,49.94229,,8.15E+09,49.61401,,8.15E+09,50.18541,,8.15E+09,49.76723,,8.15E+09,50.0782,,8.15E+09,50.18098,,8.15E+09,49.65085
8.19E+09,50.19947,,8.19E+09,49.68421,,8.19E+09,49.9388,,8.19E+09,49.76022,,8.19E+09,49.68005,,8.19E+09,49.98346,,8.19E+09,49.92173,,8.19E+09,50.08412,,8.19E+09,49.93795,,8.19E+09,49.92768,,8.19E+09,49.60211,,8.19E+09,50.19352,,8.19E+09,49.75695,,8.19E+09,50.08277,,8.19E+09,50.18976,,8.19E+09,49.65737
8.23E+09,50.25362,,8.23E+09,49.65929,,8.23E+09,49.93575,,8.23E+09,49.74082,,8.23E+09,49.65334,,8.23E+09,49.99121,,8.23E+09,49.9091,,8.23E+09,50.08639,,8.23E+09,49.93527,,8.23E+09,49.91596,,8.23E+09,49.58539,,8.23E+09,50.2019,,8.23E+09,49.7375,,8.23E+09,50.08572,,8.23E+09,50.19805,,8.23E+09,49.57503
8.27E+09,50.30331,,8.27E+09,49.63632,,8.27E+09,49.93539,,8.27E+09,49.72262,,8.27E+09,49.62933,,8.27E+09,49.99204,,8.27E+09,49.90495,,8.27E+09,50.0896,,8.27E+09,49.93415,,8.27E+09,49.91328,,8.27E+09,49.53469,,8.27E+09,50.20907,,8.27E+09,49.71961,,8.27E+09,50.08865,,8.27E+09,50.20504,,8.27E+09,49.5564
8.31E+09,50.22726,,8.31E+09,49.6175,,8.31E+09,49.93363,,8.31E+09,49.71345,,8.31E+09,49.61088,,8.31E+09,49.95208,,8.31E+09,49.892,,8.31E+09,50.09267,,8.31E+09,49.9323,,8.31E+09,49.9004,,8.31E+09,49.50735,,8.31E+09,50.217,,8.31E+09,49.71088,,8.31E+09,50.09055,,8.31E+09,50.21311,,8.31E+09,49.55749
8.35E+09,50.25473,,8.35E+09,49.59282,,8.35E+09,49.92964,,8.35E+09,49.69642,,8.35E+09,49.58668,,8.35E+09,49.96574,,8.35E+09,49.87764,,8.35E+09,50.0934,,8.35E+09,49.92894,,8.35E+09,49.88442,,8.35E+09,49.48994,,8.35E+09,50.22527,,8.35E+09,49.69383,,8.35E+09,50.09036,,8.35E+09,50.2214,,8.35E+09,49.46574
8.39E+09,50.32991,,8.39E+09,49.56885,,8.39E+09,49.92821,,8.39E+09,49.67724,,8.39E+09,49.56267,,8.39E+09,49.98242,,8.39E+09,49.87534,,8.39E+09,50.09394,,8.39E+09,49.9277,,8.39E+09,49.88012,,8.39E+09,49.43987,,8.39E+09,50.23192,,8.39E+09,49.67436,,8.39E+09,50.09071,,8.39E+09,50.22799,,8.39E+09,49.43402
8.43E+09,50.25064,,8.43E+09,49.55192,,8.43E+09,49.92699,,8.43E+09,49.66997,,8.43E+09,49.54589,,8.43E+09,49.92718,,8.43E+09,49.86626,,8.43E+09,50.09478,,8.43E+09,49.92644,,8.43E+09,49.86989,,8.43E+09,49.40394,,8.43E+09,50.23859,,8.43E+09,49.66697,,8.43E+09,50.09164,,8.43E+09,50.2352,,8.43E+09,49.45586
8.47E+09,50.24491,,8.47E+09,49.52992,,8.47E+09,49.923,,8.47E+09,49.65658,,8.47E+09,49.52406,,8.47E+09,49.90071,,8.47E+09,49.851,,8.47E+09,50.09388,,8.47E+09,49.92261,,8.47E+09,49.85454,,8.47E+09,49.38079,,8.47E+09,50.24655,,8.47E+09,49.65359,,8.47E+09,50.09079,,8.47E+09,50.24396,,8.47E+09,49.36398
8.51E+09,50.33779,,8.51E+09,49.50535,,8.51E+09,49.92047,,8.51E+09,49.63631,,8.51E+09,49.49911,,8.51E+09,49.888,,8.51E+09,49.84923,,8.51E+09,50.09283,,8.51E+09,49.9199,,8.51E+09,49.85302,,8.51E+09,49.31933,,8.51E+09,50.25476,,8.51E+09,49.63319,,8.51E+09,50.08972,,8.51E+09,50.2522,,8.51E+09,49.29745
8.55E+09,50.25253,,8.55E+09,49.48915,,8.55E+09,49.91853,,8.55E+09,49.63007,,8.55E+09,49.48288,,8.55E+09,49.79956,,8.55E+09,49.8426,,8.55E+09,50.09239,,8.55E+09,49.91759,,8.55E+09,49.84653,,8.55E+09,49.25202,,8.55E+09,50.2639,,8.55E+09,49.62647,,8.55E+09,50.08903,,8.55E+09,50.26056,,8.55E+09,49.30879
8.59E+09,50.20109,,8.59E+09,49.46994,,8.59E+09,49.91349,,8.59E+09,49.62101,,8.59E+09,49.4647,,8.59E+09,49.71301,,8.59E+09,49.82368,,8.59E+09,50.09008,,8.59E+09,49.91272,,8.59E+09,49.82812,,8.59E+09,49.19692,,8.59E+09,50.27402,,8.59E+09,49.61678,,8.59E+09,50.08633,,8.59E+09,50.26993,,8.59E+09,49.19481
8.63E+09,50.31031,,8.63E+09,49.44521,,8.63E+09,49.90999,,8.63E+09,49.59873,,8.63E+09,49.44057,,8.63E+09,49.63608,,8.63E+09,49.82064,,8.63E+09,50.08724,,8.63E+09,49.9095,,8.63E+09,49.82577,,8.63E+09,49.1288,,8.63E+09,50.28319,,8.63E+09,49.59431,,8.63E+09,50.08344,,8.63E+09,50.27864,,8.63E+09,49.06156
8.67E+09,50.2251,,8.67E+09,49.42946,,8.67E+09,49.90859,,8.67E+09,49.59036,,8.67E+09,49.42406,,8.67E+09,49.72945,,8.67E+09,49.81916,,8.67E+09,50.08552,,8.67E+09,49.90758,,8.67E+09,49.8241,,8.67E+09,49.03006,,8.67E+09,50.29193,,8.67E+09,49.58612,,8.67E+09,50.08192,,8.67E+09,50.28709,,8.67E+09,49.03056
8.71E+09,50.10346,,8.71E+09,49.41326,,8.71E+09,49.90336,,8.71E+09,49.58404,,8.71E+09,49.40716,,8.71E+09,50.42993,,8.71E+09,49.79766,,8.71E+09,50.08221,,8.71E+09,49.90127,,8.71E+09,49.80195,,8.71E+09,48.87926,,8.71E+09,50.30139,,8.71E+09,49.5798,,8.71E+09,50.07827,,8.71E+09,50.29678,,8.71E+09,49.02564
8.75E+09,50.16387,,8.75E+09,49.38756,,8.75E+09,49.8982,,8.75E+09,49.55813,,8.75E+09,49.38163,,8.75E+09,51.18188,,8.75E+09,49.79001,,8.75E+09,50.07838,,8.75E+09,49.89546,,8.75E+09,49.79453,,8.75E+09,48.98719,,8.75E+09,50.3107,,8.75E+09,49.55374,,8.75E+09,50.07333,,8.75E+09,50.30649,,8.75E+09,49.27842
8.79E+09,50.08922,,8.79E+09,49.36974,,8.79E+09,49.89696,,8.79E+09,49.54608,,8.79E+09,49.36368,,8.79E+09,50.64131,,8.79E+09,49.79266,,8.79E+09,50.07647,,8.79E+09,49.89448,,8.79E+09,49.79792,,8.79E+09,49.79963,,8.79E+09,50.3201,,8.79E+09,49.54172,,8.79E+09,50.07061,,8.79E+09,50.31519,,8.79E+09,49.39823
8.83E+09,50.43988,,8.83E+09,49.35558,,8.83E+09,49.8929,,8.83E+09,49.54537,,8.83E+09,49.34882,,8.83E+09,49.16433,,8.83E+09,49.76818,,8.83E+09,50.07228,,8.83E+09,49.89094,,8.83E+09,49.7738,,8.83E+09,50.63594,,8.83E+09,50.33004,,8.83E+09,49.54061,,8.83E+09,50.06665,,8.83E+09,50.32347,,8.83E+09,48.13032
8.87E+09,51.58034,,8.87E+09,49.32952,,8.87E+09,49.8872,,8.87E+09,49.517,,8.87E+09,49.32258,,8.87E+09,47.81623,,8.87E+09,49.75337,,8.87E+09,50.06596,,8.87E+09,49.88513,,8.87E+09,49.75957,,8.87E+09,50.17637,,8.87E+09,50.33956,,8.87E+09,49.51111,,8.87E+09,50.06084,,8.87E+09,50.33197,,8.87E+09,45.96139
8.91E+09,51.23795,,8.91E+09,49.31028,,8.91E+09,49.88532,,8.91E+09,49.49766,,8.91E+09,49.30351,,8.91E+09,46.31845,,8.91E+09,49.76083,,8.91E+09,50.06343,,8.91E+09,49.88279,,8.91E+09,49.76813,,8.91E+09,48.80023,,8.91E+09,50.3485,,8.91E+09,49.49109,,8.91E+09,50.058,,8.91E+09,50.34082,,8.91E+09,44.32193
8.95E+09,48.22914,,8.95E+09,49.29991,,8.95E+09,49.88047,,8.95E+09,49.50217,,8.95E+09,49.2929,,8.95E+09,46.96051,,8.95E+09,49.73108,,8.95E+09,50.06026,,8.95E+09,49.87775,,8.95E+09,49.73882,,8.95E+09,47.50127,,8.95E+09,50.35585,,8.95E+09,49.49585,,8.95E+09,50.05384,,8.95E+09,50.34804,,8.95E+09,42.59356
8.99E+09,45.33278,,8.99E+09,49.27377,,8.99E+09,49.87293,,8.99E+09,49.46895,,8.99E+09,49.26678,,8.99E+09,57.44739,,8.99E+09,49.70568,,8.99E+09,50.05341,,8.99E+09,49.86958,,8.99E+09,49.71295,,8.99E+09,46.18339,,8.99E+09,50.36211,,8.99E+09,49.46245,,8.99E+09,50.0463,,8.99E+09,50.35461,,8.99E+09,41.97223
9.03E+09,43.79978,,9.03E+09,49.25112,,9.03E+09,49.87189,,9.03E+09,49.43859,,9.03E+09,49.24458,,9.03E+09,88.46026,,9.03E+09,49.72409,,9.03E+09,50.05167,,9.03E+09,49.86696,,9.03E+09,49.7311,,9.03E+09,47.45266,,9.03E+09,50.37147,,9.03E+09,49.43117,,9.03E+09,50.04448,,9.03E+09,50.36518,,9.03E+09,49.57638
9.07E+09,43.31607,,9.07E+09,49.24277,,9.07E+09,49.86911,,9.07E+09,49.45495,,9.07E+09,49.2358,,9.07E+09,145.2577,,9.07E+09,49.67042,,9.07E+09,50.0459,,9.07E+09,49.86321,,9.07E+09,49.67747,,9.07E+09,59.15606,,9.07E+09,50.3753,,9.07E+09,49.44723,,9.07E+09,50.03887,,9.07E+09,50.36969,,9.07E+09,75.62339
9.11E+09,48.59419,,9.11E+09,49.20955,,9.11E+09,49.86031,,9.11E+09,49.39992,,9.11E+09,49.2016,,9.11E+09,199.0183,,9.11E+09,49.67867,,9.11E+09,50.02946,,9.11E+09,49.85482,,9.11E+09,49.68534,,9.11E+09,92.17782,,9.11E+09,50.37144,,9.11E+09,49.39225,,9.11E+09,50.0223,,9.11E+09,50.36504,,9.11E+09,126.0438
9.15E+09,69.42541,,9.15E+09,49.22199,,9.15E+09,49.85746,,9.15E+09,49.38119,,9.15E+09,49.21433,,9.15E+09,219.8944,,9.15E+09,50.22845,,9.15E+09,50.0735,,9.15E+09,49.85202,,9.15E+09,50.23475,,9.15E+09,150.4223,,9.15E+09,50.44898,,9.15E+09,49.37244,,9.15E+09,50.06557,,9.15E+09,50.44144,,9.15E+09,176.6828
9.19E+09,115.0923,,9.19E+09,49.48415,,9.19E+09,49.85152,,9.19E+09,49.81235,,9.19E+09,49.47767,,9.19E+09,233.3463,,9.19E+09,51.31475,,9.19E+09,50.26686,,9.19E+09,49.84491,,9.19E+09,51.32147,,9.19E+09,199.2191,,9.19E+09,50.76874,,9.19E+09,49.8025,,9.19E+09,50.25792,,9.19E+09,50.76068,,9.19E+09,198.5062
9.23E+09,173.0133,,9.23E+09,50.07627,,9.23E+09,49.86349,,9.23E+09,50.64867,,9.23E+09,50.06999,,9.23E+09,247.8286,,9.23E+09,52.19936,,9.23E+09,50.54069,,9.23E+09,49.85604,,9.23E+09,52.20656,,9.23E+09,211.1217,,9.23E+09,51.32423,,9.23E+09,50.63969,,9.23E+09,50.53154,,9.23E+09,51.31679,,9.23E+09,216.24
9.27E+09,204.2841,,9.27E+09,50.84558,,9.27E+09,49.99835,,9.27E+09,51.32512,,9.27E+09,50.83854,,9.27E+09,252.224,,9.27E+09,52.46394,,9.27E+09,50.69943,,9.27E+09,49.99117,,9.27E+09,52.47052,,9.27E+09,217.6613,,9.27E+09,51.78978,,9.27E+09,51.31771,,9.27E+09,50.69101,,9.27E+09,51.78467,,9.27E+09,240.8899
9.31E+09,216.0603,,9.31E+09,51.56198,,9.31E+09,50.25273,,9.31E+09,51.77203,,9.31E+09,51.55409,,9.31E+09,248.881,,9.31E+09,52.47483,,9.31E+09,50.68634,,9.31E+09,50.24567,,9.31E+09,52.48005,,9.31E+09,225.9493,,9.31E+09,51.85231,,9.31E+09,51.76514,,9.31E+09,50.67827,,9.31E+09,51.84945,,9.31E+09,256.6591
9.35E+09,230.478,,9.35E+09,52.05043,,9.35E+09,50.3652,,9.35E+09,52.43584,,9.35E+09,52.04177,,9.35E+09,239.8009,,9.35E+09,52.53162,,9.35E+09,50.65824,,9.35E+09,50.3576,,9.35E+09,52.5358,,9.35E+09,224.8448,,9.35E+09,51.70908,,9.35E+09,52.42982,,9.35E+09,50.6495,,9.35E+09,51.70524,,9.35E+09,261.102
9.39E+09,247.7607,,9.39E+09,52.25792,,9.39E+09,50.16227,,9.39E+09,53.275,,9.39E+09,52.24907,,9.39E+09,226.1403,,9.39E+09,52.55169,,9.39E+09,50.73746,,9.39E+09,50.1543,,9.39E+09,52.55545,,9.39E+09,220.9354,,9.39E+09,51.88652,,9.39E+09,53.27098,,9.39E+09,50.72793,,9.39E+09,51.87951,,9.39E+09,261.9795
9.43E+09,264.0546,,9.43E+09,52.26683,,9.43E+09,49.93051,,9.43E+09,53.91286,,9.43E+09,52.2586,,9.43E+09,216.2519,,9.43E+09,52.56679,,9.43E+09,50.86447,,9.43E+09,49.92282,,9.43E+09,52.57082,,9.43E+09,220.4758,,9.43E+09,52.4942,,9.43E+09,53.90988,,9.43E+09,50.85457,,9.43E+09,52.48619,,9.43E+09,261.1575
9.47E+09,268.4811,,9.47E+09,52.18575,,9.47E+09,50.07367,,9.47E+09,54.43999,,9.47E+09,52.17782,,9.47E+09,209.8045,,9.47E+09,52.75917,,9.47E+09,50.95449,,9.47E+09,50.06667,,9.47E+09,52.7644,,9.47E+09,219.3528,,9.47E+09,53.05472,,9.47E+09,54.43676,,9.47E+09,50.9442,,9.47E+09,53.0488,,9.47E+09,256.9494
9.51E+09,255.9977,,9.51E+09,52.10318,,9.51E+09,50.53654,,9.51E+09,55.04965,,9.51E+09,52.09535,,9.51E+09,200.6549,,9.51E+09,53.19309,,9.51E+09,51.02961,,9.51E+09,50.53021,,9.51E+09,53.19958,,9.51E+09,215.7333,,9.51E+09,53.22554,,9.51E+09,55.04688,,9.51E+09,51.0188,,9.51E+09,53.22159,,9.51E+09,246.4986
9.55E+09,241.959,,9.55E+09,52.11532,,9.55E+09,50.9106,,9.55E+09,55.5214,,9.55E+09,52.10853,,9.55E+09,192.7998,,9.55E+09,53.82297,,9.55E+09,51.1277,,9.55E+09,50.90431,,9.55E+09,53.82926,,9.55E+09,209.4403,,9.55E+09,53.21793,,9.55E+09,55.51974,,9.55E+09,51.11632,,9.55E+09,53.2142,,9.55E+09,235.7241
9.59E+09,234.4406,,9.59E+09,52.21816,,9.59E+09,51.00561,,9.59E+09,55.70656,,9.59E+09,52.21239,,9.59E+09,187.9863,,9.59E+09,54.45709,,9.59E+09,51.22332,,9.59E+09,50.99881,,9.59E+09,54.46204,,9.59E+09,201.0207,,9.59E+09,53.2856,,9.59E+09,55.70562,,9.59E+09,51.21129,,9.59E+09,53.28096,,9.59E+09,230.6501
9.63E+09,229.3296,,9.63E+09,52.32178,,9.63E+09,50.96738,,9.63E+09,55.79733,,9.63E+09,52.31603,,9.63E+09,176.8423,,9.63E+09,54.85403,,9.63E+09,51.28508,,9.63E+09,50.96063,,9.63E+09,54.85802,,9.63E+09,194.6085,,9.63E+09,53.40325,,9.63E+09,55.79716,,9.63E+09,51.27277,,9.63E+09,53.39692,,9.63E+09,220.5776
9.67E+09,223.7188,,9.67E+09,52.45275,,9.67E+09,50.91767,,9.67E+09,55.99271,,9.67E+09,52.44798,,9.67E+09,162.2038,,9.67E+09,55.16192,,9.67E+09,51.31231,,9.67E+09,50.9122,,9.67E+09,55.1656,,9.67E+09,188.2076,,9.67E+09,53.5606,,9.67E+09,55.99282,,9.67E+09,51.30042,,9.67E+09,53.5527,,9.67E+09,202.9787
9.71E+09,212.5797,,9.71E+09,52.58322,,9.71E+09,50.86889,,9.71E+09,56.40801,,9.71E+09,52.58123,,9.71E+09,160.2397,,9.71E+09,55.72443,,9.71E+09,51.33499,,9.71E+09,50.86507,,9.71E+09,55.72852,,9.71E+09,175.543,,9.71E+09,53.74664,,9.71E+09,56.40708,,9.71E+09,51.323,,9.71E+09,53.73877,,9.71E+09,199.0606
9.75E+09,195.791,,9.75E+09,52.44045,,9.75E+09,50.90487,,9.75E+09,56.87549,,9.75E+09,52.44122,,9.75E+09,174.1709,,9.75E+09,56.30532,,9.75E+09,51.43768,,9.75E+09,50.90183,,9.75E+09,56.31147,,9.75E+09,163.7485,,9.75E+09,53.78153,,9.75E+09,56.8744,,9.75E+09,51.42422,,9.75E+09,53.77398,,9.75E+09,215.5909
9.79E+09,187.601,,9.79E+09,52.11502,,9.79E+09,51.06439,,9.79E+09,56.76733,,9.79E+09,52.11857,,9.79E+09,184.9731,,9.79E+09,56.35534,,9.79E+09,51.67556,,9.79E+09,51.06069,,9.79E+09,56.36431,,9.79E+09,165.0595,,9.79E+09,53.80389,,9.79E+09,56.76812,,9.79E+09,51.66117,,9.79E+09,53.79399,,9.79E+09,223.2304
9.83E+09,195.2551,,9.83E+09,52.37124,,9.83E+09,51.16903,,9.83E+09,55.91782,,9.83E+09,52.37811,,9.83E+09,175.252,,9.83E+09,56.07727,,9.83E+09,51.92346,,9.83E+09,51.16372,,9.83E+09,56.08699,,9.83E+09,177.711,,9.83E+09,54.40745,,9.83E+09,55.91898,,9.83E+09,51.91025,,9.83E+09,54.39408,,9.83E+09,201.5203
9.87E+09,204.3077,,9.87E+09,53.57925,,9.87E+09,51.1334,,9.87E+09,55.26182,,9.87E+09,53.58699,,9.87E+09,158.5938,,9.87E+09,56.19533,,9.87E+09,51.97748,,9.87E+09,51.12674,,9.87E+09,56.20345,,9.87E+09,185.1082,,9.87E+09,55.61414,,9.87E+09,55.26034,,9.87E+09,51.96559,,9.87E+09,55.60132,,9.87E+09,178.9996
9.91E+09,197.8023,,9.91E+09,54.94542,,9.91E+09,51.19714,,9.91E+09,55.52068,,9.91E+09,54.94997,,9.91E+09,149.7043,,9.91E+09,56.77143,,9.91E+09,51.83495,,9.91E+09,51.18987,,9.91E+09,56.77827,,9.91E+09,177.4541,,9.91E+09,56.48421,,9.91E+09,55.51716,,9.91E+09,51.82234,,9.91E+09,56.47574,,9.91E+09,171.478
9.95E+09,182.8673,,9.95E+09,55.48841,,9.95E+09,51.45979,,9.95E+09,56.12466,,9.95E+09,55.48984,,9.95E+09,147.5616,,9.95E+09,57.16901,,9.95E+09,51.6914,,9.95E+09,51.45194,,9.95E+09,57.17672,,9.95E+09,163.9182,,9.95E+09,56.47603,,9.95E+09,56.12188,,9.95E+09,51.67726,,9.95E+09,56.46915,,9.95E+09,172.073
9.99E+09,170.4409,,9.99E+09,55.21049,,9.99E+09,51.60117,,9.99E+09,56.2047,,9.99E+09,55.21177,,9.99E+09,146.7033,,9.99E+09,57.0865,,9.99E+09,51.68541,,9.99E+09,51.5928,,9.99E+09,57.09654,,9.99E+09,154.0928,,9.99E+09,56.22682,,9.99E+09,56.20336,,9.99E+09,51.67074,,9.99E+09,56.21742,,9.99E+09,173.8127
