FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.0803,,1E+10,54.60131,,1E+10,51.46322,,1E+10,55.63491,,1E+10,54.62467,,1E+10,145.1637,,1E+10,56.81939,,1E+10,51.83542,,1E+10,51.36789,,1E+10,56.8881,,1E+10,150.759,,1E+10,56.22409,,1E+10,55.78953,,1E+10,51.79723,,1E+10,56.23869,,1E+10,172.5201
1.01E+10,165.4816,,1.01E+10,54.4391,,1.01E+10,51.39506,,1.01E+10,55.3159,,1.01E+10,54.46343,,1.01E+10,143.1431,,1.01E+10,56.85792,,1.01E+10,51.97424,,1.01E+10,51.29834,,1.01E+10,56.92612,,1.01E+10,151.7459,,1.01E+10,56.52991,,1.01E+10,55.46589,,1.01E+10,51.93714,,1.01E+10,56.54344,,1.01E+10,164.2316
1.01E+10,171.6136,,1.01E+10,54.84652,,1.01E+10,51.554,,1.01E+10,55.33986,,1.01E+10,54.87204,,1.01E+10,139.6705,,1.01E+10,57.11766,,1.01E+10,52.0318,,1.01E+10,51.45462,,1.01E+10,57.18858,,1.01E+10,152.1176,,1.01E+10,56.78793,,1.01E+10,55.49278,,1.01E+10,51.99528,,1.01E+10,56.79977,,1.01E+10,153.2918
1.01E+10,170.9581,,1.01E+10,55.61396,,1.01E+10,51.65298,,1.01E+10,55.63321,,1.01E+10,55.6383,,1.01E+10,134.7646,,1.01E+10,57.49697,,1.01E+10,51.99019,,1.01E+10,51.5518,,1.01E+10,57.5738,,1.01E+10,148.0274,,1.01E+10,57.01193,,1.01E+10,55.79637,,1.01E+10,51.95343,,1.01E+10,57.02419,,1.01E+10,148.5023
1.02E+10,161.763,,1.02E+10,56.12517,,1.02E+10,51.56568,,1.02E+10,55.87063,,1.02E+10,56.14538,,1.02E+10,130.2229,,1.02E+10,57.95501,,1.02E+10,51.92729,,1.02E+10,51.46281,,1.02E+10,58.03759,,1.02E+10,140.9184,,1.02E+10,57.05585,,1.02E+10,56.03586,,1.02E+10,51.89018,,1.02E+10,57.07102,,1.02E+10,149.8958
1.02E+10,153.6318,,1.02E+10,56.04316,,1.02E+10,51.50084,,1.02E+10,55.76493,,1.02E+10,56.0583,,1.02E+10,127.4576,,1.02E+10,58.31219,,1.02E+10,51.86789,,1.02E+10,51.39556,,1.02E+10,58.39561,,1.02E+10,133.8651,,1.02E+10,56.76444,,1.02E+10,55.92874,,1.02E+10,51.83053,,1.02E+10,56.78131,,1.02E+10,151.539
1.03E+10,149.5409,,1.03E+10,55.60823,,1.03E+10,51.48191,,1.03E+10,55.51299,,1.03E+10,55.62049,,1.03E+10,126.3914,,1.03E+10,58.33589,,1.03E+10,51.74994,,1.03E+10,51.37489,,1.03E+10,58.41512,,1.03E+10,128.3305,,1.03E+10,56.39527,,1.03E+10,55.68429,,1.03E+10,51.71246,,1.03E+10,56.41097,,1.03E+10,150.8193
1.03E+10,145.9601,,1.03E+10,55.1727,,1.03E+10,51.35018,,1.03E+10,55.52233,,1.03E+10,55.18552,,1.03E+10,126.1657,,1.03E+10,58.12555,,1.03E+10,51.60424,,1.03E+10,51.24159,,1.03E+10,58.20109,,1.03E+10,124.9742,,1.03E+10,56.31735,,1.03E+10,55.70241,,1.03E+10,51.56711,,1.03E+10,56.33069,,1.03E+10,149.0002
1.03E+10,141.2894,,1.03E+10,54.95571,,1.03E+10,51.18645,,1.03E+10,55.75184,,1.03E+10,54.96985,,1.03E+10,125.8233,,1.03E+10,58.01641,,1.03E+10,51.56827,,1.03E+10,51.07561,,1.03E+10,58.09151,,1.03E+10,123.8542,,1.03E+10,56.56724,,1.03E+10,55.93541,,1.03E+10,51.53179,,1.03E+10,56.57861,,1.03E+10,147.5403
1.04E+10,136.5707,,1.04E+10,55.11633,,1.04E+10,51.15644,,1.04E+10,55.84024,,1.04E+10,55.12932,,1.04E+10,124.9372,,1.04E+10,58.06743,,1.04E+10,51.65248,,1.04E+10,51.04434,,1.04E+10,58.14211,,1.04E+10,124.1001,,1.04E+10,56.96571,,1.04E+10,56.0323,,1.04E+10,51.61593,,1.04E+10,56.97685,,1.04E+10,147.6317
1.04E+10,133.3257,,1.04E+10,55.64024,,1.04E+10,51.17557,,1.04E+10,55.71484,,1.04E+10,55.65111,,1.04E+10,123.9526,,1.04E+10,58.03776,,1.04E+10,51.67628,,1.04E+10,51.0631,,1.04E+10,58.11033,,1.04E+10,124.9045,,1.04E+10,57.38008,,1.04E+10,55.9159,,1.04E+10,51.6376,,1.04E+10,57.39317,,1.04E+10,148.8827
1.05E+10,132.5712,,1.05E+10,56.27488,,1.05E+10,51.11041,,1.05E+10,55.60652,,1.05E+10,56.28562,,1.05E+10,123.096,,1.05E+10,57.8666,,1.05E+10,51.50194,,1.05E+10,50.99581,,1.05E+10,57.93823,,1.05E+10,126.3897,,1.05E+10,57.74936,,1.05E+10,55.79373,,1.05E+10,51.45956,,1.05E+10,57.7635,,1.05E+10,149.3335
1.05E+10,133.3378,,1.05E+10,56.70772,,1.05E+10,51.00319,,1.05E+10,55.63521,,1.05E+10,56.7185,,1.05E+10,121.6013,,1.05E+10,57.78973,,1.05E+10,51.23309,,1.05E+10,50.88525,,1.05E+10,57.86328,,1.05E+10,128.6082,,1.05E+10,58.03284,,1.05E+10,55.78971,,1.05E+10,51.18818,,1.05E+10,58.04398,,1.05E+10,148.3658
1.05E+10,133.7334,,1.05E+10,56.76024,,1.05E+10,50.91276,,1.05E+10,55.70367,,1.05E+10,56.76854,,1.05E+10,119.1167,,1.05E+10,57.94717,,1.05E+10,51.11535,,1.05E+10,50.79244,,1.05E+10,58.02527,,1.05E+10,130.0031,,1.05E+10,58.23731,,1.05E+10,55.83698,,1.05E+10,51.07055,,1.05E+10,58.24327,,1.05E+10,146.5722
1.06E+10,133.1818,,1.06E+10,56.5818,,1.06E+10,50.84257,,1.06E+10,55.68123,,1.06E+10,56.58843,,1.06E+10,116.5392,,1.06E+10,58.19807,,1.06E+10,51.23201,,1.06E+10,50.7205,,1.06E+10,58.2839,,1.06E+10,128.4815,,1.06E+10,58.49751,,1.06E+10,55.80806,,1.06E+10,51.18832,,1.06E+10,58.49935,,1.06E+10,143.8367
1.06E+10,131.3424,,1.06E+10,56.64374,,1.06E+10,50.83468,,1.06E+10,55.56059,,1.06E+10,56.65351,,1.06E+10,114.5557,,1.06E+10,58.39192,,1.06E+10,51.36603,,1.06E+10,50.71105,,1.06E+10,58.48646,,1.06E+10,124.79,,1.06E+10,59.00838,,1.06E+10,55.67727,,1.06E+10,51.32323,,1.06E+10,59.00674,,1.06E+10,140.1293
1.07E+10,127.8871,,1.07E+10,57.2371,,1.07E+10,50.88917,,1.07E+10,55.47351,,1.07E+10,57.2527,,1.07E+10,113.0187,,1.07E+10,58.56851,,1.07E+10,51.27991,,1.07E+10,50.76393,,1.07E+10,58.66953,,1.07E+10,121.973,,1.07E+10,59.71567,,1.07E+10,55.58935,,1.07E+10,51.23889,,1.07E+10,59.71147,,1.07E+10,136.1823
1.07E+10,124.282,,1.07E+10,58.08175,,1.07E+10,50.89227,,1.07E+10,55.53068,,1.07E+10,58.10164,,1.07E+10,111.9251,,1.07E+10,58.74396,,1.07E+10,51.04308,,1.07E+10,50.7633,,1.07E+10,58.85392,,1.07E+10,120.886,,1.07E+10,60.22987,,1.07E+10,55.67945,,1.07E+10,51.0048,,1.07E+10,60.22805,,1.07E+10,133.1668
1.07E+10,122.0816,,1.07E+10,58.68551,,1.07E+10,50.76965,,1.07E+10,55.63874,,1.07E+10,58.70781,,1.07E+10,111.4338,,1.07E+10,58.74584,,1.07E+10,50.88811,,1.07E+10,50.63635,,1.07E+10,58.87332,,1.07E+10,119.4154,,1.07E+10,60.29399,,1.07E+10,55.83379,,1.07E+10,50.85222,,1.07E+10,60.30013,,1.07E+10,132.4024
1.08E+10,121.0293,,1.08E+10,58.85546,,1.08E+10,50.5737,,1.08E+10,55.5862,,1.08E+10,58.8803,,1.08E+10,111.2014,,1.08E+10,58.50968,,1.08E+10,50.88164,,1.08E+10,50.44164,,1.08E+10,58.65472,,1.08E+10,116.4444,,1.08E+10,60.12914,,1.08E+10,55.80443,,1.08E+10,50.84842,,1.08E+10,60.14361,,1.08E+10,133.6387
1.08E+10,120.6285,,1.08E+10,58.6654,,1.08E+10,50.38232,,1.08E+10,55.32878,,1.08E+10,58.69404,,1.08E+10,111.0007,,1.08E+10,58.2815,,1.08E+10,50.92599,,1.08E+10,50.25716,,1.08E+10,58.42849,,1.08E+10,113.5975,,1.08E+10,60.08644,,1.08E+10,55.55442,,1.08E+10,50.89654,,1.08E+10,60.10674,,1.08E+10,134.4631
1.09E+10,120.8623,,1.09E+10,58.31027,,1.09E+10,50.23702,,1.09E+10,55.03332,,1.09E+10,58.34351,,1.09E+10,111.459,,1.09E+10,58.22974,,1.09E+10,50.92943,,1.09E+10,50.1165,,1.09E+10,58.36194,,1.09E+10,112.5378,,1.09E+10,60.24172,,1.09E+10,55.27336,,1.09E+10,50.90082,,1.09E+10,60.26686,,1.09E+10,133.6306
1.09E+10,121.3329,,1.09E+10,58.11072,,1.09E+10,50.14962,,1.09E+10,54.81261,,1.09E+10,58.14639,,1.09E+10,113.1889,,1.09E+10,58.171,,1.09E+10,50.86195,,1.09E+10,50.02707,,1.09E+10,58.28641,,1.09E+10,113.4091,,1.09E+10,60.47808,,1.09E+10,55.06431,,1.09E+10,50.82401,,1.09E+10,60.50735,,1.09E+10,132.6227
1.09E+10,121.9466,,1.09E+10,58.26386,,1.09E+10,50.09736,,1.09E+10,54.6074,,1.09E+10,58.29619,,1.09E+10,115.7173,,1.09E+10,57.9553,,1.09E+10,50.77693,,1.09E+10,49.96791,,1.09E+10,58.06832,,1.09E+10,115.5366,,1.09E+10,60.69067,,1.09E+10,54.85432,,1.09E+10,50.71746,,1.09E+10,60.72475,,1.09E+10,132.6144
1.1E+10,123.0405,,1.1E+10,58.56315,,1.1E+10,50.04776,,1.1E+10,54.36871,,1.1E+10,58.58879,,1.1E+10,117.9592,,1.1E+10,57.73925,,1.1E+10,50.75997,,1.1E+10,49.90829,,1.1E+10,57.87268,,1.1E+10,117.9385,,1.1E+10,60.80545,,1.1E+10,54.60355,,1.1E+10,50.67549,,1.1E+10,60.8506,,1.1E+10,133.4507
1.1E+10,124.2036,,1.1E+10,58.63657,,1.1E+10,49.97967,,1.1E+10,54.15968,,1.1E+10,58.66084,,1.1E+10,119.4664,,1.1E+10,57.63872,,1.1E+10,50.75724,,1.1E+10,49.82838,,1.1E+10,57.81123,,1.1E+10,119.7225,,1.1E+10,60.78209,,1.1E+10,54.37536,,1.1E+10,50.65976,,1.1E+10,60.84518,,1.1E+10,134.8807
1.11E+10,125.0897,,1.11E+10,58.40367,,1.11E+10,49.86543,,1.11E+10,54.03956,,1.11E+10,58.43495,,1.11E+10,120.503,,1.11E+10,57.5424,,1.11E+10,50.62011,,1.11E+10,49.70325,,1.11E+10,57.75441,,1.11E+10,120.7678,,1.11E+10,60.68475,,1.11E+10,54.21445,,1.11E+10,50.53287,,1.11E+10,60.76344,,1.11E+10,136.1393
1.11E+10,126.1478,,1.11E+10,58.10111,,1.11E+10,49.70468,,1.11E+10,54.01663,,1.11E+10,58.13874,,1.11E+10,121.1311,,1.11E+10,57.43177,,1.11E+10,50.39179,,1.11E+10,49.53379,,1.11E+10,57.65983,,1.11E+10,121.5752,,1.11E+10,60.67777,,1.11E+10,54.13611,,1.11E+10,50.3372,,1.11E+10,60.76512,,1.11E+10,136.2704
1.11E+10,127.1145,,1.11E+10,57.97072,,1.11E+10,49.55956,,1.11E+10,54.0884,,1.11E+10,58.00386,,1.11E+10,121.3099,,1.11E+10,57.47954,,1.11E+10,50.28405,,1.11E+10,49.38099,,1.11E+10,57.68447,,1.11E+10,122.5796,,1.11E+10,60.88666,,1.11E+10,54.15665,,1.11E+10,50.27483,,1.11E+10,60.98317,,1.11E+10,135.9083
1.12E+10,127.3554,,1.12E+10,58.08743,,1.12E+10,49.47215,,1.12E+10,54.18581,,1.12E+10,58.1043,,1.12E+10,121.7009,,1.12E+10,57.73336,,1.12E+10,50.32869,,1.12E+10,49.28547,,1.12E+10,57.87656,,1.12E+10,123.8899,,1.12E+10,61.26106,,1.12E+10,54.20045,,1.12E+10,50.36446,,1.12E+10,61.36955,,1.12E+10,136.2465
1.12E+10,127.4451,,1.12E+10,58.40787,,1.12E+10,49.40518,,1.12E+10,54.18112,,1.12E+10,58.40134,,1.12E+10,123.0671,,1.12E+10,58.00716,,1.12E+10,50.33123,,1.12E+10,49.20884,,1.12E+10,58.07066,,1.12E+10,125.2277,,1.12E+10,61.63626,,1.12E+10,54.12847,,1.12E+10,50.39707,,1.12E+10,61.74494,,1.12E+10,137.1404
1.13E+10,127.8398,,1.13E+10,58.84761,,1.13E+10,49.32203,,1.13E+10,54.06271,,1.13E+10,58.81533,,1.13E+10,125.0631,,1.13E+10,58.11802,,1.13E+10,50.19169,,1.13E+10,49.11462,,1.13E+10,58.11686,,1.13E+10,126.2589,,1.13E+10,61.93776,,1.13E+10,53.94666,,1.13E+10,50.26281,,1.13E+10,62.01833,,1.13E+10,138.0141
1.13E+10,128.0775,,1.13E+10,59.29192,,1.13E+10,49.2296,,1.13E+10,53.95304,,1.13E+10,59.23837,,1.13E+10,126.72,,1.13E+10,58.05072,,1.13E+10,50.04382,,1.13E+10,49.01193,,1.13E+10,58.02242,,1.13E+10,127.225,,1.13E+10,62.22649,,1.13E+10,53.79508,,1.13E+10,50.09701,,1.13E+10,62.24886,,1.13E+10,138.7232
1.13E+10,128.5032,,1.13E+10,59.6119,,1.13E+10,49.12439,,1.13E+10,53.91032,,1.13E+10,59.54999,,1.13E+10,127.7579,,1.13E+10,57.90293,,1.13E+10,50.04915,,1.13E+10,48.90091,,1.13E+10,57.88253,,1.13E+10,128.5873,,1.13E+10,62.56608,,1.13E+10,53.71986,,1.13E+10,50.07108,,1.13E+10,62.50837,,1.13E+10,138.8978
1.14E+10,129.8147,,1.14E+10,59.74786,,1.14E+10,49.00892,,1.14E+10,53.88078,,1.14E+10,59.69466,,1.14E+10,128.5343,,1.14E+10,57.77775,,1.14E+10,50.18612,,1.14E+10,48.78858,,1.14E+10,57.78023,,1.14E+10,130.1352,,1.14E+10,62.9765,,1.14E+10,53.65443,,1.14E+10,50.17548,,1.14E+10,62.82649,,1.14E+10,138.3059
1.14E+10,131.2742,,1.14E+10,59.76198,,1.14E+10,48.93739,,1.14E+10,53.82764,,1.14E+10,59.73353,,1.14E+10,129.3659,,1.14E+10,57.72662,,1.14E+10,50.27297,,1.14E+10,48.73048,,1.14E+10,57.7449,,1.14E+10,131.2377,,1.14E+10,63.46037,,1.14E+10,53.57207,,1.14E+10,50.24011,,1.14E+10,63.21921,,1.14E+10,137.4866
1.15E+10,131.803,,1.15E+10,59.76936,,1.15E+10,48.93905,,1.15E+10,53.76527,,1.15E+10,59.77671,,1.15E+10,130.4222,,1.15E+10,57.74199,,1.15E+10,50.18134,,1.15E+10,48.74925,,1.15E+10,57.75857,,1.15E+10,131.6969,,1.15E+10,63.95976,,1.15E+10,53.49486,,1.15E+10,50.14254,,1.15E+10,63.64511,,1.15E+10,137.0885
1.15E+10,131.4512,,1.15E+10,59.83964,,1.15E+10,48.95072,,1.15E+10,53.71578,,1.15E+10,59.88198,,1.15E+10,131.5772,,1.15E+10,57.77346,,1.15E+10,49.99031,,1.15E+10,48.77468,,1.15E+10,57.77851,,1.15E+10,131.8428,,1.15E+10,64.36898,,1.15E+10,53.43384,,1.15E+10,49.95737,,1.15E+10,64.00888,,1.15E+10,137.3548
1.15E+10,130.8118,,1.15E+10,59.97376,,1.15E+10,48.90553,,1.15E+10,53.70796,,1.15E+10,60.03539,,1.15E+10,132.3908,,1.15E+10,57.76463,,1.15E+10,49.87208,,1.15E+10,48.74265,,1.15E+10,57.76482,,1.15E+10,132.1392,,1.15E+10,64.65097,,1.15E+10,53.40831,,1.15E+10,49.84889,,1.15E+10,64.27295,,1.15E+10,137.9906
1.16E+10,130.6612,,1.16E+10,60.12662,,1.16E+10,48.81868,,1.16E+10,53.75674,,1.16E+10,60.18677,,1.16E+10,132.661,,1.16E+10,57.70448,,1.16E+10,49.87569,,1.16E+10,48.67159,,1.16E+10,57.71619,,1.16E+10,132.7722,,1.16E+10,64.85205,,1.16E+10,53.43639,,1.16E+10,49.86352,,1.16E+10,64.4777,,1.16E+10,138.2153
1.16E+10,131.4973,,1.16E+10,60.23969,,1.16E+10,48.73635,,1.16E+10,53.82952,,1.16E+10,60.28492,,1.16E+10,132.6123,,1.16E+10,57.62673,,1.16E+10,49.90166,,1.16E+10,48.59959,,1.16E+10,57.6641,,1.16E+10,133.4142,,1.16E+10,65.01231,,1.16E+10,53.48795,,1.16E+10,49.90162,,1.16E+10,64.655,,1.16E+10,137.8319
1.17E+10,132.5932,,1.17E+10,60.2992,,1.17E+10,48.67468,,1.17E+10,53.87351,,1.17E+10,60.32533,,1.17E+10,132.6134,,1.17E+10,57.56236,,1.17E+10,49.84884,,1.17E+10,48.53594,,1.17E+10,57.62792,,1.17E+10,133.6569,,1.17E+10,65.14361,,1.17E+10,53.50942,,1.17E+10,49.85922,,1.17E+10,64.80517,,1.17E+10,137.6564
1.17E+10,132.9993,,1.17E+10,60.36961,,1.17E+10,48.63142,,1.17E+10,53.85574,,1.17E+10,60.37879,,1.17E+10,133.1365,,1.17E+10,57.53646,,1.17E+10,49.7291,,1.17E+10,48.4851,,1.17E+10,57.61721,,1.17E+10,133.5788,,1.17E+10,65.24475,,1.17E+10,53.47464,,1.17E+10,49.74604,,1.17E+10,64.91747,,1.17E+10,138.2101
1.17E+10,132.9551,,1.17E+10,60.5117,,1.17E+10,48.59385,,1.17E+10,53.78396,,1.17E+10,60.51278,,1.17E+10,134.4476,,1.17E+10,57.56471,,1.17E+10,49.64424,,1.17E+10,48.4422,,1.17E+10,57.64086,,1.17E+10,133.5631,,1.17E+10,65.28558,,1.17E+10,53.39936,,1.17E+10,49.6655,,1.17E+10,64.96104,,1.17E+10,139.3279
1.18E+10,132.9397,,1.18E+10,60.66928,,1.18E+10,48.53744,,1.18E+10,53.71989,,1.18E+10,60.67638,,1.18E+10,136.1517,,1.18E+10,57.59418,,1.18E+10,49.65147,,1.18E+10,48.38152,,1.18E+10,57.65509,,1.18E+10,133.9333,,1.18E+10,65.22374,,1.18E+10,53.3389,,1.18E+10,49.67638,,1.18E+10,64.89786,,1.18E+10,140.9254
1.18E+10,133.0291,,1.18E+10,60.72631,,1.18E+10,48.46307,,1.18E+10,53.72317,,1.18E+10,60.75324,,1.18E+10,137.7053,,1.18E+10,57.53299,,1.18E+10,49.67531,,1.18E+10,48.30298,,1.18E+10,57.58182,,1.18E+10,134.8439,,1.18E+10,65.05191,,1.18E+10,53.34078,,1.18E+10,49.70168,,1.18E+10,64.72286,,1.18E+10,142.7459
1.19E+10,133.5224,,1.19E+10,60.6782,,1.19E+10,48.41353,,1.19E+10,53.76791,,1.19E+10,60.73374,,1.19E+10,139.1061,,1.19E+10,57.38507,,1.19E+10,49.61514,,1.19E+10,48.25171,,1.19E+10,57.43205,,1.19E+10,136.0632,,1.19E+10,64.81533,,1.19E+10,53.38114,,1.19E+10,49.63901,,1.19E+10,64.48273,,1.19E+10,144.2254
1.19E+10,134.3976,,1.19E+10,60.6275,,1.19E+10,48.41787,,1.19E+10,53.78008,,1.19E+10,60.71299,,1.19E+10,140.5017,,1.19E+10,57.25335,,1.19E+10,49.50115,,1.19E+10,48.25528,,1.19E+10,57.31091,,1.19E+10,137.1103,,1.19E+10,64.59358,,1.19E+10,53.39572,,1.19E+10,49.51982,,1.19E+10,64.26005,,1.19E+10,145.4053
1.2E+10,135.029,,1.2E+10,60.61905,,1.2E+10,48.45226,,1.2E+10,53.74161,,1.2E+10,60.72664,,1.2E+10,141.8205,,1.2E+10,57.20267,,1.2E+10,49.43801,,1.2E+10,48.28757,,1.2E+10,57.28159,,1.2E+10,137.9395,,1.2E+10,64.43695,,1.2E+10,53.36425,,1.2E+10,49.45185,,1.2E+10,64.10655,,1.2E+10,146.6525
1.2E+10,135.3933,,1.2E+10,60.61363,,1.2E+10,48.48089,,1.2E+10,53.69687,,1.2E+10,60.72736,,1.2E+10,143.0628,,1.2E+10,57.21386,,1.2E+10,49.43392,,1.2E+10,48.31553,,1.2E+10,57.31709,,1.2E+10,139.0024,,1.2E+10,64.31567,,1.2E+10,53.32151,,1.2E+10,49.44559,,1.2E+10,63.99058,,1.2E+10,147.7866
1.2E+10,135.9227,,1.2E+10,60.59862,,1.2E+10,48.49745,,1.2E+10,53.68938,,1.2E+10,60.70028,,1.2E+10,144.2481,,1.2E+10,57.23958,,1.2E+10,49.39786,,1.2E+10,48.33498,,1.2E+10,57.36241,,1.2E+10,140.5787,,1.2E+10,64.18753,,1.2E+10,53.31086,,1.2E+10,49.41078,,1.2E+10,63.86614,,1.2E+10,148.6896
1.21E+10,136.4325,,1.21E+10,60.60875,,1.21E+10,48.50758,,1.21E+10,53.72434,,1.21E+10,60.68478,,1.21E+10,145.2996,,1.21E+10,57.24096,,1.21E+10,49.28739,,1.21E+10,48.3489,,1.21E+10,57.37724,,1.21E+10,142.5483,,1.21E+10,64.08137,,1.21E+10,53.34369,,1.21E+10,49.30388,,1.21E+10,63.75726,,1.21E+10,149.5953
1.21E+10,136.7054,,1.21E+10,60.67762,,1.21E+10,48.51083,,1.21E+10,53.76466,,1.21E+10,60.72357,,1.21E+10,146.3864,,1.21E+10,57.20981,,1.21E+10,49.17194,,1.21E+10,48.3542,,1.21E+10,57.35579,,1.21E+10,144.6413,,1.21E+10,64.03385,,1.21E+10,53.38413,,1.21E+10,49.19071,,1.21E+10,63.69775,,1.21E+10,150.3668
1.22E+10,136.9809,,1.22E+10,60.82387,,1.22E+10,48.51587,,1.22E+10,53.76959,,1.22E+10,60.84422,,1.22E+10,147.7624,,1.22E+10,57.16935,,1.22E+10,49.13605,,1.22E+10,48.35911,,1.22E+10,57.32631,,1.22E+10,146.6146,,1.22E+10,64.0085,,1.22E+10,53.3892,,1.22E+10,49.15289,,1.22E+10,63.65289,,1.22E+10,150.8903
1.22E+10,137.3219,,1.22E+10,61.01736,,1.22E+10,48.53757,,1.22E+10,53.74762,,1.22E+10,61.0205,,1.22E+10,149.283,,1.22E+10,57.13099,,1.22E+10,49.16655,,1.22E+10,48.37825,,1.22E+10,57.305,,1.22E+10,148.4153,,1.22E+10,63.95344,,1.22E+10,53.36473,,1.22E+10,49.17939,,1.22E+10,63.57348,,1.22E+10,151.5911
1.22E+10,137.7773,,1.22E+10,61.16773,,1.22E+10,48.56783,,1.22E+10,53.73974,,1.22E+10,61.15965,,1.22E+10,150.6885,,1.22E+10,57.08838,,1.22E+10,49.17251,,1.22E+10,48.40363,,1.22E+10,57.28085,,1.22E+10,150.2123,,1.22E+10,63.86645,,1.22E+10,53.3467,,1.22E+10,49.18415,,1.22E+10,63.45788,,1.22E+10,152.6481
1.23E+10,138.5471,,1.23E+10,61.22495,,1.23E+10,48.57903,,1.23E+10,53.76105,,1.23E+10,61.20625,,1.23E+10,151.9574,,1.23E+10,57.0523,,1.23E+10,49.1086,,1.23E+10,48.40828,,1.23E+10,57.25336,,1.23E+10,152.1649,,1.23E+10,63.7605,,1.23E+10,53.34899,,1.23E+10,49.1231,,1.23E+10,63.32212,,1.23E+10,153.8398
1.23E+10,139.3396,,1.23E+10,61.23669,,1.23E+10,48.56201,,1.23E+10,53.79205,,1.23E+10,61.20459,,1.23E+10,153.0935,,1.23E+10,57.03196,,1.23E+10,49.02755,,1.23E+10,48.38421,,1.23E+10,57.22958,,1.23E+10,154.2844,,1.23E+10,63.63899,,1.23E+10,53.36074,,1.23E+10,49.04684,,1.23E+10,63.17556,,1.23E+10,155.1361
1.24E+10,139.8313,,1.24E+10,61.25709,,1.24E+10,48.53719,,1.24E+10,53.80726,,1.24E+10,61.21031,,1.24E+10,154.1712,,1.24E+10,57.00907,,1.24E+10,48.99886,,1.24E+10,48.35458,,1.24E+10,57.19935,,1.24E+10,156.4056,,1.24E+10,63.51805,,1.24E+10,53.36439,,1.24E+10,49.0227,,1.24E+10,63.03579,,1.24E+10,156.402
1.24E+10,140.38,,1.24E+10,61.28849,,1.24E+10,48.52802,,1.24E+10,53.8013,,1.24E+10,61.23014,,1.24E+10,155.4422,,1.24E+10,56.97664,,1.24E+10,49.02536,,1.24E+10,48.34452,,1.24E+10,57.16122,,1.24E+10,158.2351,,1.24E+10,63.41761,,1.24E+10,53.35124,,1.24E+10,49.05046,,1.24E+10,62.91935,,1.24E+10,157.3165
1.24E+10,141.1711,,1.24E+10,61.32641,,1.24E+10,48.54221,,1.24E+10,53.80098,,1.24E+10,61.26275,,1.24E+10,156.9078,,1.24E+10,56.95584,,1.24E+10,49.05416,,1.24E+10,48.3598,,1.24E+10,57.13772,,1.24E+10,159.7346,,1.24E+10,63.33707,,1.24E+10,53.34217,,1.24E+10,49.07422,,1.24E+10,62.82425,,1.24E+10,157.9698
1.25E+10,141.9172,,1.25E+10,61.37465,,1.25E+10,48.57519,,1.25E+10,53.83129,,1.25E+10,61.31331,,1.25E+10,158.2755,,1.25E+10,56.95458,,1.25E+10,49.03938,,1.25E+10,48.39437,,1.25E+10,57.1382,,1.25E+10,161.2464,,1.25E+10,63.26913,,1.25E+10,53.36262,,1.25E+10,49.05013,,1.25E+10,62.74421,,1.25E+10,158.5579
1.25E+10,142.7053,,1.25E+10,61.42272,,1.25E+10,48.61452,,1.25E+10,53.87024,,1.25E+10,61.37218,,1.25E+10,159.4852,,1.25E+10,56.95391,,1.25E+10,48.98873,,1.25E+10,48.43754,,1.25E+10,57.14176,,1.25E+10,162.9145,,1.25E+10,63.21866,,1.25E+10,53.39275,,1.25E+10,48.9922,,1.25E+10,62.68491,,1.25E+10,159.0545
1.26E+10,143.7039,,1.26E+10,61.4485,,1.26E+10,48.64382,,1.26E+10,53.88074,,1.26E+10,61.41502,,1.26E+10,160.7096,,1.26E+10,56.93176,,1.26E+10,48.95223,,1.26E+10,48.47341,,1.26E+10,57.12126,,1.26E+10,164.4599,,1.26E+10,63.1873,,1.26E+10,53.39624,,1.26E+10,48.95411,,1.26E+10,62.65052,,1.26E+10,159.7417
1.26E+10,144.6456,,1.26E+10,61.42688,,1.26E+10,48.65656,,1.26E+10,53.8698,,1.26E+10,61.41084,,1.26E+10,162.0512,,1.26E+10,56.88156,,1.26E+10,48.95906,,1.26E+10,48.49328,,1.26E+10,57.06921,,1.26E+10,165.6824,,1.26E+10,63.15207,,1.26E+10,53.38352,,1.26E+10,48.96225,,1.26E+10,62.62075,,1.26E+10,160.9176
