FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_11_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:11:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.9489,,1E+10,54.6886,,1E+10,51.38923,,1E+10,55.84424,,1E+10,54.72777,,1E+10,145.1522,,1E+10,56.9405,,1E+10,51.75895,,1E+10,51.37698,,1E+10,56.94674,,1E+10,150.7564,,1E+10,56.29961,,1E+10,55.87042,,1E+10,51.76994,,1E+10,56.30098,,1E+10,172.8388
1.01E+10,165.3653,,1.01E+10,54.52696,,1.01E+10,51.32157,,1.01E+10,55.52559,,1.01E+10,54.56795,,1.01E+10,143.154,,1.01E+10,56.98121,,1.01E+10,51.89751,,1.01E+10,51.31026,,1.01E+10,56.98713,,1.01E+10,151.7587,,1.01E+10,56.61166,,1.01E+10,55.55095,,1.01E+10,51.90924,,1.01E+10,56.61167,,1.01E+10,164.5445
1.01E+10,171.4619,,1.01E+10,54.93562,,1.01E+10,51.47929,,1.01E+10,55.55848,,1.01E+10,54.97997,,1.01E+10,139.7126,,1.01E+10,57.2443,,1.01E+10,51.95745,,1.01E+10,51.46827,,1.01E+10,57.25045,,1.01E+10,152.1312,,1.01E+10,56.86914,,1.01E+10,55.58236,,1.01E+10,51.96992,,1.01E+10,56.86888,,1.01E+10,153.586
1.01E+10,170.7407,,1.01E+10,55.70383,,1.01E+10,51.578,,1.01E+10,55.86089,,1.01E+10,55.75161,,1.01E+10,134.8321,,1.01E+10,57.62728,,1.01E+10,51.91559,,1.01E+10,51.56547,,1.01E+10,57.63374,,1.01E+10,148.0421,,1.01E+10,57.08973,,1.01E+10,55.88541,,1.01E+10,51.92859,,1.01E+10,57.09008,,1.01E+10,148.7115
1.02E+10,161.5287,,1.02E+10,56.21333,,1.02E+10,51.49196,,1.02E+10,56.10079,,1.02E+10,56.26309,,1.02E+10,130.3025,,1.02E+10,58.08979,,1.02E+10,51.84973,,1.02E+10,51.478,,1.02E+10,58.09619,,1.02E+10,140.9443,,1.02E+10,57.13973,,1.02E+10,56.1282,,1.02E+10,51.86354,,1.02E+10,57.14142,,1.02E+10,150.016
1.02E+10,153.4234,,1.02E+10,56.12765,,1.02E+10,51.42679,,1.02E+10,56.00196,,1.02E+10,56.17768,,1.02E+10,127.5436,,1.02E+10,58.44899,,1.02E+10,51.79099,,1.02E+10,51.41237,,1.02E+10,58.45495,,1.02E+10,133.9007,,1.02E+10,56.85661,,1.02E+10,56.03128,,1.02E+10,51.8053,,1.02E+10,56.85894,,1.02E+10,151.6058
1.03E+10,149.3466,,1.03E+10,55.68771,,1.03E+10,51.40485,,1.03E+10,55.77086,,1.03E+10,55.7374,,1.03E+10,126.4787,,1.03E+10,58.46934,,1.03E+10,51.67938,,1.03E+10,51.39007,,1.03E+10,58.47463,,1.03E+10,128.3641,,1.03E+10,56.48587,,1.03E+10,55.80039,,1.03E+10,51.69293,,1.03E+10,56.4871,,1.03E+10,150.8184
1.03E+10,145.7455,,1.03E+10,55.24461,,1.03E+10,51.26961,,1.03E+10,55.80662,,1.03E+10,55.29466,,1.03E+10,126.2379,,1.03E+10,58.25493,,1.03E+10,51.53928,,1.03E+10,51.25456,,1.03E+10,58.25979,,1.03E+10,124.9788,,1.03E+10,56.40718,,1.03E+10,55.83679,,1.03E+10,51.55169,,1.03E+10,56.40673,,1.03E+10,148.946
1.03E+10,141.0379,,1.03E+10,55.01842,,1.03E+10,51.10243,,1.03E+10,56.05429,,1.03E+10,55.06989,,1.03E+10,125.8612,,1.03E+10,58.14509,,1.03E+10,51.50176,,1.03E+10,51.08773,,1.03E+10,58.15063,,1.03E+10,123.7738,,1.03E+10,56.66844,,1.03E+10,56.08519,,1.03E+10,51.51386,,1.03E+10,56.66773,,1.03E+10,147.5198
1.04E+10,136.2958,,1.04E+10,55.17283,,1.04E+10,51.06712,,1.04E+10,56.14587,,1.04E+10,55.22652,,1.04E+10,124.94,,1.04E+10,58.19847,,1.04E+10,51.5783,,1.04E+10,51.05262,,1.04E+10,58.20553,,1.04E+10,123.8671,,1.04E+10,57.07873,,1.04E+10,56.17675,,1.04E+10,51.59066,,1.04E+10,57.07956,,1.04E+10,147.6193
1.04E+10,133.0557,,1.04E+10,55.69879,,1.04E+10,51.08113,,1.04E+10,56.00629,,1.04E+10,55.75495,,1.04E+10,123.9345,,1.04E+10,58.17881,,1.04E+10,51.59457,,1.04E+10,51.06548,,1.04E+10,58.18645,,1.04E+10,124.486,,1.04E+10,57.49492,,1.04E+10,56.0381,,1.04E+10,51.60716,,1.04E+10,57.49793,,1.04E+10,148.703
1.05E+10,132.3184,,1.05E+10,56.3435,,1.05E+10,51.01754,,1.05E+10,55.87026,,1.05E+10,56.40153,,1.05E+10,123.0588,,1.05E+10,58.02806,,1.05E+10,51.41787,,1.05E+10,50.9997,,1.05E+10,58.03507,,1.05E+10,125.8106,,1.05E+10,57.86293,,1.05E+10,55.90376,,1.05E+10,51.43044,,1.05E+10,57.86775,,1.05E+10,148.9387
1.05E+10,133.0761,,1.05E+10,56.78471,,1.05E+10,50.91769,,1.05E+10,55.87618,,1.05E+10,56.84388,,1.05E+10,121.5285,,1.05E+10,57.97371,,1.05E+10,51.15218,,1.05E+10,50.89835,,1.05E+10,57.98076,,1.05E+10,127.9356,,1.05E+10,58.14257,,1.05E+10,55.9096,,1.05E+10,51.16399,,1.05E+10,58.14844,,1.05E+10,147.9164
1.05E+10,133.4227,,1.05E+10,56.83413,,1.05E+10,50.82926,,1.05E+10,55.94471,,1.05E+10,56.89474,,1.05E+10,119.0011,,1.05E+10,58.15352,,1.05E+10,51.03909,,1.05E+10,50.81036,,1.05E+10,58.1618,,1.05E+10,129.3285,,1.05E+10,58.33416,,1.05E+10,55.9777,,1.05E+10,51.04979,,1.05E+10,58.33952,,1.05E+10,146.1437
1.06E+10,132.8193,,1.06E+10,56.64479,,1.06E+10,50.75212,,1.06E+10,55.93687,,1.06E+10,56.70714,,1.06E+10,116.4058,,1.06E+10,58.43247,,1.06E+10,51.15648,,1.06E+10,50.7352,,1.06E+10,58.4412,,1.06E+10,127.9034,,1.06E+10,58.58444,,1.06E+10,55.97199,,1.06E+10,51.16771,,1.06E+10,58.58745,,1.06E+10,143.3567
1.06E+10,130.9602,,1.06E+10,56.69721,,1.06E+10,50.73846,,1.06E+10,55.82644,,1.06E+10,56.76052,,1.06E+10,114.458,,1.06E+10,58.64544,,1.06E+10,51.28657,,1.06E+10,50.72356,,1.06E+10,58.65304,,1.06E+10,124.3699,,1.06E+10,59.10326,,1.06E+10,55.86408,,1.06E+10,51.30059,,1.06E+10,59.10431,,1.06E+10,139.6072
1.07E+10,127.5095,,1.07E+10,57.28284,,1.07E+10,50.79069,,1.07E+10,55.75014,,1.07E+10,57.34731,,1.07E+10,113.0183,,1.07E+10,58.80937,,1.07E+10,51.19854,,1.07E+10,50.77706,,1.07E+10,58.8157,,1.07E+10,121.6985,,1.07E+10,59.82401,,1.07E+10,55.78822,,1.07E+10,51.215,,1.07E+10,59.82639,,1.07E+10,135.7032
1.07E+10,123.9171,,1.07E+10,58.12167,,1.07E+10,50.78455,,1.07E+10,55.83162,,1.07E+10,58.1895,,1.07E+10,112.0519,,1.07E+10,58.95423,,1.07E+10,50.96682,,1.07E+10,50.77155,,1.07E+10,58.96017,,1.07E+10,120.6979,,1.07E+10,60.33996,,1.07E+10,55.87049,,1.07E+10,50.98349,,1.07E+10,60.34588,,1.07E+10,132.719
1.07E+10,121.729,,1.07E+10,58.73012,,1.07E+10,50.64768,,1.07E+10,55.96381,,1.07E+10,58.80294,,1.07E+10,111.6362,,1.07E+10,58.93982,,1.07E+10,50.81918,,1.07E+10,50.6345,,1.07E+10,58.94657,,1.07E+10,119.2821,,1.07E+10,60.40306,,1.07E+10,56.00506,,1.07E+10,50.83539,,1.07E+10,60.41061,,1.07E+10,131.9443
1.08E+10,120.6622,,1.08E+10,58.9163,,1.08E+10,50.44883,,1.08E+10,55.91617,,1.08E+10,58.99334,,1.08E+10,111.3486,,1.08E+10,58.6997,,1.08E+10,50.81623,,1.08E+10,50.43443,,1.08E+10,58.70914,,1.08E+10,116.3811,,1.08E+10,60.24548,,1.08E+10,55.95812,,1.08E+10,50.83287,,1.08E+10,60.25152,,1.08E+10,133.2425
1.08E+10,120.2023,,1.08E+10,58.7384,,1.08E+10,50.26805,,1.08E+10,55.65626,,1.08E+10,58.81766,,1.08E+10,110.9746,,1.08E+10,58.45997,,1.08E+10,50.86274,,1.08E+10,50.25205,,1.08E+10,58.47296,,1.08E+10,113.5822,,1.08E+10,60.20831,,1.08E+10,55.69637,,1.08E+10,50.87906,,1.08E+10,60.212,,1.08E+10,134.2385
1.09E+10,120.3731,,1.09E+10,58.38015,,1.09E+10,50.13321,,1.09E+10,55.3701,,1.09E+10,58.45896,,1.09E+10,111.2332,,1.09E+10,58.39762,,1.09E+10,50.869,,1.09E+10,50.11604,,1.09E+10,58.41174,,1.09E+10,112.4765,,1.09E+10,60.36116,,1.09E+10,55.40928,,1.09E+10,50.88221,,1.09E+10,60.36366,,1.09E+10,133.6039
1.09E+10,120.8378,,1.09E+10,58.17223,,1.09E+10,50.05033,,1.09E+10,55.16325,,1.09E+10,58.24679,,1.09E+10,112.7624,,1.09E+10,58.35926,,1.09E+10,50.79762,,1.09E+10,50.03215,,1.09E+10,58.37178,,1.09E+10,113.2128,,1.09E+10,60.59766,,1.09E+10,55.20291,,1.09E+10,50.80608,,1.09E+10,60.60165,,1.09E+10,132.8135
1.09E+10,121.5131,,1.09E+10,58.33477,,1.09E+10,49.99993,,1.09E+10,54.96214,,1.09E+10,58.40061,,1.09E+10,114.9749,,1.09E+10,58.21721,,1.09E+10,50.69731,,1.09E+10,49.9804,,1.09E+10,58.22989,,1.09E+10,115.155,,1.09E+10,60.81855,,1.09E+10,54.99905,,1.09E+10,50.70209,,1.09E+10,60.82864,,1.09E+10,133.0718
1.1E+10,122.7112,,1.1E+10,58.67892,,1.1E+10,49.95063,,1.1E+10,54.71854,,1.1E+10,58.73291,,1.1E+10,116.6534,,1.1E+10,58.13001,,1.1E+10,50.66335,,1.1E+10,49.93024,,1.1E+10,58.14692,,1.1E+10,117.2854,,1.1E+10,60.9469,,1.1E+10,54.74616,,1.1E+10,50.66718,,1.1E+10,60.9676,,1.1E+10,134.1169
1.1E+10,124.0161,,1.1E+10,58.8257,,1.1E+10,49.88275,,1.1E+10,54.49573,,1.1E+10,58.86992,,1.1E+10,117.3738,,1.1E+10,58.18505,,1.1E+10,50.65538,,1.1E+10,49.86284,,1.1E+10,58.20707,,1.1E+10,118.6551,,1.1E+10,60.94584,,1.1E+10,54.51026,,1.1E+10,50.66124,,1.1E+10,60.97865,,1.1E+10,135.5749
1.11E+10,125.0997,,1.11E+10,58.65919,,1.11E+10,49.76858,,1.11E+10,54.34372,,1.11E+10,58.70147,,1.11E+10,117.556,,1.11E+10,58.21822,,1.11E+10,50.52808,,1.11E+10,49.74852,,1.11E+10,58.24354,,1.11E+10,119.181,,1.11E+10,60.87914,,1.11E+10,54.34784,,1.11E+10,50.53765,,1.11E+10,60.92164,,1.11E+10,136.7255
1.11E+10,126.4438,,1.11E+10,58.37888,,1.11E+10,49.60001,,1.11E+10,54.26577,,1.11E+10,58.42472,,1.11E+10,117.4037,,1.11E+10,58.17336,,1.11E+10,50.31951,,1.11E+10,49.5756,,1.11E+10,58.20135,,1.11E+10,119.4435,,1.11E+10,60.89689,,1.11E+10,54.26804,,1.11E+10,50.33238,,1.11E+10,60.94311,,1.11E+10,136.7567
1.11E+10,127.816,,1.11E+10,58.21134,,1.11E+10,49.4367,,1.11E+10,54.25873,,1.11E+10,58.25605,,1.11E+10,116.9482,,1.11E+10,58.22374,,1.11E+10,50.23546,,1.11E+10,49.40426,,1.11E+10,58.2544,,1.11E+10,119.9061,,1.11E+10,61.11842,,1.11E+10,54.27028,,1.11E+10,50.25093,,1.11E+10,61.16206,,1.11E+10,136.3981
1.12E+10,128.5774,,1.12E+10,58.23278,,1.12E+10,49.33172,,1.12E+10,54.25247,,1.12E+10,58.26552,,1.12E+10,116.8552,,1.12E+10,58.43846,,1.12E+10,50.30221,,1.12E+10,49.29395,,1.12E+10,58.47071,,1.12E+10,120.6806,,1.12E+10,61.50351,,1.12E+10,54.28132,,1.12E+10,50.32032,,1.12E+10,61.54331,,1.12E+10,136.8768
1.12E+10,129.2655,,1.12E+10,58.40954,,1.12E+10,49.25311,,1.12E+10,54.1337,,1.12E+10,58.42314,,1.12E+10,117.8515,,1.12E+10,58.65821,,1.12E+10,50.32038,,1.12E+10,49.21865,,1.12E+10,58.6914,,1.12E+10,121.5179,,1.12E+10,61.88699,,1.12E+10,54.17851,,1.12E+10,50.33943,,1.12E+10,61.92564,,1.12E+10,138.0279
1.13E+10,130.2664,,1.13E+10,58.67792,,1.13E+10,49.15564,,1.13E+10,53.92269,,1.13E+10,58.67272,,1.13E+10,119.574,,1.13E+10,58.72303,,1.13E+10,50.18725,,1.13E+10,49.13189,,1.13E+10,58.75726,,1.13E+10,122.1459,,1.13E+10,62.1767,,1.13E+10,53.9733,,1.13E+10,50.20378,,1.13E+10,62.21385,,1.13E+10,139.1646
1.13E+10,131.0133,,1.13E+10,58.94728,,1.13E+10,49.04203,,1.13E+10,53.75823,,1.13E+10,58.93277,,1.13E+10,121.0547,,1.13E+10,58.62575,,1.13E+10,50.03519,,1.13E+10,49.02962,,1.13E+10,58.66049,,1.13E+10,122.8775,,1.13E+10,62.42878,,1.13E+10,53.80448,,1.13E+10,50.04888,,1.13E+10,62.46171,,1.13E+10,140.008
1.13E+10,131.821,,1.13E+10,59.10405,,1.13E+10,48.91483,,1.13E+10,53.68373,,1.13E+10,59.10145,,1.13E+10,121.9777,,1.13E+10,58.46295,,1.13E+10,50.02577,,1.13E+10,48.90919,,1.13E+10,58.49853,,1.13E+10,124.2217,,1.13E+10,62.72283,,1.13E+10,53.72233,,1.13E+10,50.04044,,1.13E+10,62.75348,,1.13E+10,140.1482
1.14E+10,133.4606,,1.14E+10,59.10084,,1.14E+10,48.78144,,1.14E+10,53.62634,,1.14E+10,59.13703,,1.14E+10,122.6347,,1.14E+10,58.33486,,1.14E+10,50.14332,,1.14E+10,48.77763,,1.14E+10,58.37361,,1.14E+10,125.9604,,1.14E+10,63.09175,,1.14E+10,53.66058,,1.14E+10,50.16159,,1.14E+10,63.12547,,1.14E+10,139.4292
1.14E+10,135.2447,,1.14E+10,59.01746,,1.14E+10,48.69903,,1.14E+10,53.54747,,1.14E+10,59.11003,,1.14E+10,123.3075,,1.14E+10,58.28132,,1.14E+10,50.21745,,1.14E+10,48.6942,,1.14E+10,58.3234,,1.14E+10,127.3985,,1.14E+10,63.54296,,1.14E+10,53.58541,,1.14E+10,50.23926,,1.14E+10,63.58215,,1.14E+10,138.5099
1.15E+10,136.1027,,1.15E+10,58.97946,,1.15E+10,48.70014,,1.15E+10,53.46402,,1.15E+10,59.12974,,1.15E+10,124.1742,,1.15E+10,58.28276,,1.15E+10,50.12581,,1.15E+10,48.69277,,1.15E+10,58.32408,,1.15E+10,128.2558,,1.15E+10,64.02714,,1.15E+10,53.51572,,1.15E+10,50.15233,,1.15E+10,64.07191,,1.15E+10,138.134
1.15E+10,136.1009,,1.15E+10,59.0447,,1.15E+10,48.71912,,1.15E+10,53.39086,,1.15E+10,59.2447,,1.15E+10,125.136,,1.15E+10,58.29398,,1.15E+10,49.93993,,1.15E+10,48.70828,,1.15E+10,58.33204,,1.15E+10,128.7799,,1.15E+10,64.44222,,1.15E+10,53.46097,,1.15E+10,49.97339,,1.15E+10,64.49248,,1.15E+10,138.5672
1.15E+10,135.8134,,1.15E+10,59.18731,,1.15E+10,48.68365,,1.15E+10,53.35104,,1.15E+10,59.42927,,1.15E+10,125.7805,,1.15E+10,58.27064,,1.15E+10,49.82039,,1.15E+10,48.66938,,1.15E+10,58.30937,,1.15E+10,129.341,,1.15E+10,64.73741,,1.15E+10,53.43393,,1.15E+10,49.85991,,1.15E+10,64.79144,,1.15E+10,139.4359
1.16E+10,135.9723,,1.16E+10,59.34215,,1.16E+10,48.60776,,1.16E+10,53.36723,,1.16E+10,59.62079,,1.16E+10,125.9187,,1.16E+10,58.20852,,1.16E+10,49.81648,,1.16E+10,48.5908,,1.16E+10,58.25441,,1.16E+10,130.0447,,1.16E+10,64.94584,,1.16E+10,53.45174,,1.16E+10,49.85825,,1.16E+10,65.00338,,1.16E+10,139.8301
1.16E+10,137.0557,,1.16E+10,59.44822,,1.16E+10,48.53498,,1.16E+10,53.41816,,1.16E+10,59.75646,,1.16E+10,125.7508,,1.16E+10,58.15318,,1.16E+10,49.84048,,1.16E+10,48.51622,,1.16E+10,58.20942,,1.16E+10,130.5263,,1.16E+10,65.11272,,1.16E+10,53.49428,,1.16E+10,49.88111,,1.16E+10,65.17903,,1.16E+10,139.5006
1.17E+10,138.2917,,1.17E+10,59.49643,,1.17E+10,48.47605,,1.17E+10,53.45459,,1.17E+10,59.82146,,1.17E+10,125.5679,,1.17E+10,58.14239,,1.17E+10,49.79777,,1.17E+10,48.45738,,1.17E+10,58.20834,,1.17E+10,130.3866,,1.17E+10,65.2575,,1.17E+10,53.51597,,1.17E+10,49.83527,,1.17E+10,65.33734,,1.17E+10,139.3273
1.17E+10,138.6783,,1.17E+10,59.54868,,1.17E+10,48.43151,,1.17E+10,53.44327,,1.17E+10,59.87538,,1.17E+10,125.7469,,1.17E+10,58.18014,,1.17E+10,49.69313,,1.17E+10,48.41599,,1.17E+10,58.25332,,1.17E+10,129.765,,1.17E+10,65.37301,,1.17E+10,53.49009,,1.17E+10,49.72707,,1.17E+10,65.46349,,1.17E+10,139.9033
1.17E+10,138.4965,,1.17E+10,59.66168,,1.17E+10,48.39655,,1.17E+10,53.3889,,1.17E+10,59.98111,,1.17E+10,126.5291,,1.17E+10,58.25702,,1.17E+10,49.6184,,1.17E+10,48.38573,,1.17E+10,58.33476,,1.17E+10,129.145,,1.17E+10,65.42218,,1.17E+10,53.42888,,1.17E+10,49.65087,,1.17E+10,65.51727,,1.17E+10,141.0696
1.18E+10,138.3093,,1.18E+10,59.79016,,1.18E+10,48.34482,,1.18E+10,53.34121,,1.18E+10,60.1031,,1.18E+10,127.5899,,1.18E+10,58.3273,,1.18E+10,49.6286,,1.18E+10,48.33684,,1.18E+10,58.40832,,1.18E+10,128.9311,,1.18E+10,65.36598,,1.18E+10,53.38344,,1.18E+10,49.66292,,1.18E+10,65.46331,,1.18E+10,142.7023
1.18E+10,138.2409,,1.18E+10,59.84187,,1.18E+10,48.27048,,1.18E+10,53.34927,,1.18E+10,60.15398,,1.18E+10,128.4517,,1.18E+10,58.31755,,1.18E+10,49.6507,,1.18E+10,48.26166,,1.18E+10,58.40249,,1.18E+10,129.3017,,1.18E+10,65.19989,,1.18E+10,53.39825,,1.18E+10,49.68813,,1.18E+10,65.29876,,1.18E+10,144.4989
1.19E+10,138.6446,,1.19E+10,59.82506,,1.19E+10,48.21754,,1.19E+10,53.39419,,1.19E+10,60.14109,,1.19E+10,129.1039,,1.19E+10,58.22573,,1.19E+10,49.58556,,1.19E+10,48.20467,,1.19E+10,58.31539,,1.19E+10,130.0356,,1.19E+10,64.96607,,1.19E+10,53.45118,,1.19E+10,49.62417,,1.19E+10,65.06286,,1.19E+10,145.8856
1.19E+10,139.5555,,1.19E+10,59.8284,,1.19E+10,48.21872,,1.19E+10,53.41511,,1.19E+10,60.15051,,1.19E+10,129.6869,,1.19E+10,58.13626,,1.19E+10,49.46487,,1.19E+10,48.20024,,1.19E+10,58.22977,,1.19E+10,130.6888,,1.19E+10,64.74497,,1.19E+10,53.47929,,1.19E+10,49.50171,,1.19E+10,64.83322,,1.19E+10,146.957
1.2E+10,140.3403,,1.2E+10,59.86529,,1.2E+10,48.24797,,1.2E+10,53.39158,,1.2E+10,60.19325,,1.2E+10,130.176,,1.2E+10,58.11065,,1.2E+10,49.39561,,1.2E+10,48.22499,,1.2E+10,58.20553,,1.2E+10,131.2269,,1.2E+10,64.59244,,1.2E+10,53.45756,,1.2E+10,49.42926,,1.2E+10,64.66596,,1.2E+10,148.1491
1.2E+10,140.9136,,1.2E+10,59.87133,,1.2E+10,48.26836,,1.2E+10,53.35697,,1.2E+10,60.20147,,1.2E+10,130.618,,1.2E+10,58.14284,,1.2E+10,49.38731,,1.2E+10,48.24342,,1.2E+10,58.23589,,1.2E+10,132.0444,,1.2E+10,64.4793,,1.2E+10,53.41698,,1.2E+10,49.41858,,1.2E+10,64.53524,,1.2E+10,149.3041
1.2E+10,141.6475,,1.2E+10,59.83193,,1.2E+10,48.27893,,1.2E+10,53.35373,,1.2E+10,60.15698,,1.2E+10,131.0554,,1.2E+10,58.2001,,1.2E+10,49.35033,,1.2E+10,48.2532,,1.2E+10,58.28849,,1.2E+10,133.349,,1.2E+10,64.35948,,1.2E+10,53.40408,,1.2E+10,49.38063,,1.2E+10,64.39917,,1.2E+10,150.2766
1.21E+10,142.3188,,1.21E+10,59.79722,,1.21E+10,48.29017,,1.21E+10,53.39285,,1.21E+10,60.11002,,1.21E+10,131.4199,,1.21E+10,58.24517,,1.21E+10,49.24379,,1.21E+10,48.26375,,1.21E+10,58.32786,,1.21E+10,135.0011,,1.21E+10,64.26017,,1.21E+10,53.43506,,1.21E+10,49.27323,,1.21E+10,64.28717,,1.21E+10,151.249
1.21E+10,142.7189,,1.21E+10,59.81499,,1.21E+10,48.29964,,1.21E+10,53.4391,,1.21E+10,60.11367,,1.21E+10,131.8556,,1.21E+10,58.25886,,1.21E+10,49.13407,,1.21E+10,48.27364,,1.21E+10,58.33729,,1.21E+10,136.7642,,1.21E+10,64.21636,,1.21E+10,53.47574,,1.21E+10,49.16217,,1.21E+10,64.23481,,1.21E+10,152.0421
1.22E+10,143.1364,,1.22E+10,59.90848,,1.22E+10,48.30948,,1.22E+10,53.45037,,1.22E+10,60.19811,,1.22E+10,132.6141,,1.22E+10,58.25907,,1.22E+10,49.09901,,1.22E+10,48.28468,,1.22E+10,58.33575,,1.22E+10,138.4345,,1.22E+10,64.18789,,1.22E+10,53.48303,,1.22E+10,49.12672,,1.22E+10,64.20126,,1.22E+10,152.5456
1.22E+10,143.6576,,1.22E+10,60.04733,,1.22E+10,48.33008,,1.22E+10,53.43111,,1.22E+10,60.33647,,1.22E+10,133.6239,,1.22E+10,58.26267,,1.22E+10,49.12488,,1.22E+10,48.30509,,1.22E+10,58.33927,,1.22E+10,139.9688,,1.22E+10,64.12342,,1.22E+10,53.46155,,1.22E+10,49.15421,,1.22E+10,64.1328,,1.22E+10,153.2295
1.22E+10,144.3274,,1.22E+10,60.14078,,1.22E+10,48.35492,,1.22E+10,53.41487,,1.22E+10,60.4366,,1.22E+10,134.6629,,1.22E+10,58.26257,,1.22E+10,49.12858,,1.22E+10,48.32839,,1.22E+10,58.33929,,1.22E+10,141.5152,,1.22E+10,64.02755,,1.22E+10,53.44571,,1.22E+10,49.15994,,1.22E+10,64.03213,,1.22E+10,154.3108
1.23E+10,145.3416,,1.23E+10,60.13973,,1.23E+10,48.36018,,1.23E+10,53.41509,,1.23E+10,60.44456,,1.23E+10,135.6333,,1.23E+10,58.26,,1.23E+10,49.06925,,1.23E+10,48.3326,,1.23E+10,58.33601,,1.23E+10,143.1964,,1.23E+10,63.91837,,1.23E+10,53.4496,,1.23E+10,49.10094,,1.23E+10,63.9178,,1.23E+10,155.5837
1.23E+10,146.3853,,1.23E+10,60.09582,,1.23E+10,48.33682,,1.23E+10,53.42218,,1.23E+10,60.40736,,1.23E+10,136.4447,,1.23E+10,58.26203,,1.23E+10,48.99502,,1.23E+10,48.30946,,1.23E+10,58.33644,,1.23E+10,144.9983,,1.23E+10,63.79742,,1.23E+10,53.46313,,1.23E+10,49.02556,,1.23E+10,63.79215,,1.23E+10,157.0107
1.24E+10,147.1199,,1.24E+10,60.07089,,1.24E+10,48.30469,,1.24E+10,53.42008,,1.24E+10,60.38673,,1.24E+10,137.1202,,1.24E+10,58.25699,,1.24E+10,48.96999,,1.24E+10,48.27902,,1.24E+10,58.32968,,1.24E+10,146.7859,,1.24E+10,63.67611,,1.24E+10,53.46798,,1.24E+10,48.99931,,1.24E+10,63.66748,,1.24E+10,158.4109
1.24E+10,147.9271,,1.24E+10,60.07587,,1.24E+10,48.29037,,1.24E+10,53.40232,,1.24E+10,60.3976,,1.24E+10,137.8904,,1.24E+10,58.24187,,1.24E+10,48.99689,,1.24E+10,48.26766,,1.24E+10,58.31364,,1.24E+10,148.3322,,1.24E+10,63.57299,,1.24E+10,53.45517,,1.24E+10,49.02507,,1.24E+10,63.5648,,1.24E+10,159.4162
1.24E+10,148.98,,1.24E+10,60.1098,,1.24E+10,48.30363,,1.24E+10,53.39224,,1.24E+10,60.4422,,1.24E+10,138.8,,1.24E+10,58.23866,,1.24E+10,49.02469,,1.24E+10,48.28349,,1.24E+10,58.31142,,1.24E+10,149.5963,,1.24E+10,63.49086,,1.24E+10,53.44762,,1.24E+10,49.05155,,1.24E+10,63.48707,,1.24E+10,160.1264
1.25E+10,149.9295,,1.25E+10,60.17034,,1.25E+10,48.33694,,1.25E+10,53.41625,,1.25E+10,60.51808,,1.25E+10,139.6374,,1.25E+10,58.25609,,1.25E+10,49.00861,,1.25E+10,48.31844,,1.25E+10,58.33256,,1.25E+10,150.8422,,1.25E+10,63.42609,,1.25E+10,53.47315,,1.25E+10,49.03492,,1.25E+10,63.42673,,1.25E+10,160.7689
1.25E+10,150.853,,1.25E+10,60.23547,,1.25E+10,48.37512,,1.25E+10,53.4536,,1.25E+10,60.6017,,1.25E+10,140.3545,,1.25E+10,58.27395,,1.25E+10,48.9576,,1.25E+10,48.35889,,1.25E+10,58.35573,,1.25E+10,152.1937,,1.25E+10,63.38344,,1.25E+10,53.51179,,1.25E+10,48.9849,,1.25E+10,63.38658,,1.25E+10,161.3137
1.26E+10,151.9495,,1.26E+10,60.27626,,1.26E+10,48.40243,,1.26E+10,53.46564,,1.26E+10,60.66119,,1.26E+10,141.0774,,1.26E+10,58.26931,,1.26E+10,48.92219,,1.26E+10,48.3882,,1.26E+10,58.35514,,1.26E+10,153.439,,1.26E+10,63.36343,,1.26E+10,53.52407,,1.26E+10,48.95119,,1.26E+10,63.36962,,1.26E+10,162.0316
1.26E+10,152.9589,,1.26E+10,60.26797,,1.26E+10,48.41346,,1.26E+10,53.4599,,1.26E+10,60.66672,,1.26E+10,141.8734,,1.26E+10,58.23738,,1.26E+10,48.92897,,1.26E+10,48.39809,,1.26E+10,58.32513,,1.26E+10,154.422,,1.26E+10,63.34395,,1.26E+10,53.51738,,1.26E+10,48.95922,,1.26E+10,63.35522,,1.26E+10,163.2213
