FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.4926,,1E+10,54.71749,,1E+10,51.36639,,1E+10,55.76898,,1E+10,54.72301,,1E+10,145.2042,,1E+10,57.01653,,1E+10,51.89922,,1E+10,51.36749,,1E+10,57.0066,,1E+10,150.7835,,1E+10,56.27931,,1E+10,55.74206,,1E+10,51.90871,,1E+10,56.25328,,1E+10,172.2204
1.01E+10,163.8751,,1.01E+10,54.55583,,1.01E+10,51.29881,,1.01E+10,55.44496,,1.01E+10,54.56139,,1.01E+10,143.2209,,1.01E+10,57.05609,,1.01E+10,52.04055,,1.01E+10,51.29893,,1.01E+10,57.04675,,1.01E+10,151.7917,,1.01E+10,56.5849,,1.01E+10,55.41741,,1.01E+10,52.05051,,1.01E+10,56.56046,,1.01E+10,163.969
1.01E+10,169.876,,1.01E+10,54.96456,,1.01E+10,51.45683,,1.01E+10,55.47259,,1.01E+10,54.97062,,1.01E+10,139.7933,,1.01E+10,57.3186,,1.01E+10,52.09839,,1.01E+10,51.45604,,1.01E+10,57.30947,,1.01E+10,152.1767,,1.01E+10,56.84011,,1.01E+10,55.44312,,1.01E+10,52.10859,,1.01E+10,56.81706,,1.01E+10,153.038
1.01E+10,169.1336,,1.01E+10,55.73445,,1.01E+10,51.55595,,1.01E+10,55.77775,,1.01E+10,55.74139,,1.01E+10,134.9323,,1.01E+10,57.7028,,1.01E+10,52.05583,,1.01E+10,51.55478,,1.01E+10,57.69307,,1.01E+10,148.0984,,1.01E+10,57.06455,,1.01E+10,55.7471,,1.01E+10,52.06698,,1.01E+10,57.04259,,1.01E+10,148.2595
1.02E+10,160.0328,,1.02E+10,56.24623,,1.02E+10,51.4696,,1.02E+10,56.0154,,1.02E+10,56.25374,,1.02E+10,130.4117,,1.02E+10,58.16755,,1.02E+10,51.99357,,1.02E+10,51.46845,,1.02E+10,58.15748,,1.02E+10,141.0018,,1.02E+10,57.11244,,1.02E+10,55.98547,,1.02E+10,52.00611,,1.02E+10,57.09304,,1.02E+10,149.6712
1.02E+10,152.0456,,1.02E+10,56.161,,1.02E+10,51.40397,,1.02E+10,55.90478,,1.02E+10,56.16841,,1.02E+10,127.6441,,1.02E+10,58.52838,,1.02E+10,51.93546,,1.02E+10,51.4037,,1.02E+10,58.51814,,1.02E+10,133.9535,,1.02E+10,56.82303,,1.02E+10,55.87506,,1.02E+10,51.94913,,1.02E+10,56.80565,,1.02E+10,151.2976
1.03E+10,148.0167,,1.03E+10,55.72176,,1.03E+10,51.38256,,1.03E+10,55.66304,,1.03E+10,55.7285,,1.03E+10,126.5762,,1.03E+10,58.54909,,1.03E+10,51.81755,,1.03E+10,51.3842,,1.03E+10,58.53875,,1.03E+10,128.4181,,1.03E+10,56.4535,,1.03E+10,55.63159,,1.03E+10,51.83147,,1.03E+10,56.43471,,1.03E+10,150.5417
1.03E+10,144.4309,,1.03E+10,55.2833,,1.03E+10,51.24781,,1.03E+10,55.68812,,1.03E+10,55.28943,,1.03E+10,126.3571,,1.03E+10,58.33408,,1.03E+10,51.67279,,1.03E+10,51.25136,,1.03E+10,58.3243,,1.03E+10,125.0638,,1.03E+10,56.37673,,1.03E+10,55.65501,,1.03E+10,51.68547,,1.03E+10,56.35447,,1.03E+10,148.7214
1.03E+10,139.7797,,1.03E+10,55.06357,,1.03E+10,51.08132,,1.03E+10,55.92105,,1.03E+10,55.06995,,1.03E+10,126.021,,1.03E+10,58.22255,,1.03E+10,51.64044,,1.03E+10,51.08534,,1.03E+10,58.2131,,1.03E+10,123.953,,1.03E+10,56.62951,,1.03E+10,55.88766,,1.03E+10,51.65104,,1.03E+10,56.6046,,1.03E+10,147.2419
1.04E+10,135.1425,,1.04E+10,55.22104,,1.04E+10,51.05025,,1.04E+10,56.0111,,1.04E+10,55.22838,,1.04E+10,125.148,,1.04E+10,58.27108,,1.04E+10,51.72727,,1.04E+10,51.05308,,1.04E+10,58.26044,,1.04E+10,124.2117,,1.04E+10,57.03169,,1.04E+10,55.97783,,1.04E+10,51.73702,,1.04E+10,57.00526,,1.04E+10,147.1947
1.04E+10,131.981,,1.04E+10,55.74565,,1.04E+10,51.0695,,1.04E+10,55.89482,,1.04E+10,55.75397,,1.04E+10,124.1917,,1.04E+10,58.24114,,1.04E+10,51.74903,,1.04E+10,51.0712,,1.04E+10,58.22894,,1.04E+10,125.0202,,1.04E+10,57.4518,,1.04E+10,55.86166,,1.04E+10,51.75976,,1.04E+10,57.424,,1.04E+10,148.2004
1.05E+10,131.2455,,1.05E+10,56.38811,,1.05E+10,51.00259,,1.05E+10,55.78424,,1.05E+10,56.39729,,1.05E+10,123.3541,,1.05E+10,58.07801,,1.05E+10,51.57115,,1.05E+10,51.00531,,1.05E+10,58.06596,,1.05E+10,126.4807,,1.05E+10,57.82672,,1.05E+10,55.75197,,1.05E+10,51.58267,,1.05E+10,57.79718,,1.05E+10,148.3747
1.05E+10,131.9785,,1.05E+10,56.82987,,1.05E+10,50.89222,,1.05E+10,55.79631,,1.05E+10,56.83938,,1.05E+10,121.8432,,1.05E+10,58.01661,,1.05E+10,51.30257,,1.05E+10,50.89703,,1.05E+10,58.00665,,1.05E+10,128.6209,,1.05E+10,58.11192,,1.05E+10,55.76648,,1.05E+10,51.31355,,1.05E+10,58.07949,,1.05E+10,147.1108
1.05E+10,132.3389,,1.05E+10,56.88318,,1.05E+10,50.80043,,1.05E+10,55.86422,,1.05E+10,56.89145,,1.05E+10,119.3201,,1.05E+10,58.19617,,1.05E+10,51.18871,,1.05E+10,50.80536,,1.05E+10,58.18869,,1.05E+10,129.8629,,1.05E+10,58.31782,,1.05E+10,55.83844,,1.05E+10,51.19981,,1.05E+10,58.28118,,1.05E+10,145.0342
1.06E+10,131.7587,,1.06E+10,56.69743,,1.06E+10,50.73039,,1.06E+10,55.86359,,1.06E+10,56.70367,,1.06E+10,116.7143,,1.06E+10,58.47518,,1.06E+10,51.30951,,1.06E+10,50.73324,,1.06E+10,58.46922,,1.06E+10,128.1435,,1.06E+10,58.58425,,1.06E+10,55.84183,,1.06E+10,51.32329,,1.06E+10,58.54404,,1.06E+10,142.1655
1.06E+10,129.8756,,1.06E+10,56.74939,,1.06E+10,50.72239,,1.06E+10,55.75744,,1.06E+10,56.75542,,1.06E+10,114.742,,1.06E+10,58.68554,,1.06E+10,51.44719,,1.06E+10,50.72284,,1.06E+10,58.68069,,1.06E+10,124.2932,,1.06E+10,59.0999,,1.06E+10,55.73698,,1.06E+10,51.46457,,1.06E+10,59.05894,,1.06E+10,138.5344
1.07E+10,126.3691,,1.07E+10,57.33234,,1.07E+10,50.77533,,1.07E+10,55.67471,,1.07E+10,57.3408,,1.07E+10,113.2805,,1.07E+10,58.84907,,1.07E+10,51.36436,,1.07E+10,50.77346,,1.07E+10,58.84599,,1.07E+10,121.4003,,1.07E+10,59.80165,,1.07E+10,55.65154,,1.07E+10,51.38288,,1.07E+10,59.76294,,1.07E+10,134.7721
1.07E+10,122.7365,,1.07E+10,58.17173,,1.07E+10,50.77176,,1.07E+10,55.74882,,1.07E+10,58.18287,,1.07E+10,112.3128,,1.07E+10,58.99921,,1.07E+10,51.12891,,1.07E+10,50.76792,,1.07E+10,58.99724,,1.07E+10,120.3193,,1.07E+10,60.30498,,1.07E+10,55.72,,1.07E+10,51.14537,,1.07E+10,60.27001,,1.07E+10,131.9526
1.07E+10,120.547,,1.07E+10,58.78528,,1.07E+10,50.63743,,1.07E+10,55.87321,,1.07E+10,58.79699,,1.07E+10,111.9159,,1.07E+10,58.99376,,1.07E+10,50.97391,,1.07E+10,50.63316,,1.07E+10,58.99106,,1.07E+10,118.9631,,1.07E+10,60.36297,,1.07E+10,55.8382,,1.07E+10,50.98737,,1.07E+10,60.33047,,1.07E+10,131.3768
1.08E+10,119.5201,,1.08E+10,58.97711,,1.08E+10,50.43546,,1.08E+10,55.80865,,1.08E+10,58.98782,,1.08E+10,111.6566,,1.08E+10,58.76409,,1.08E+10,50.96894,,1.08E+10,50.43176,,1.08E+10,58.76099,,1.08E+10,116.2121,,1.08E+10,60.19367,,1.08E+10,55.76916,,1.08E+10,50.98054,,1.08E+10,60.16039,,1.08E+10,132.7903
1.08E+10,119.1105,,1.08E+10,58.80337,,1.08E+10,50.25104,,1.08E+10,55.53267,,1.08E+10,58.81363,,1.08E+10,111.3089,,1.08E+10,58.53338,,1.08E+10,51.0158,,1.08E+10,50.24749,,1.08E+10,58.53161,,1.08E+10,113.5729,,1.08E+10,60.14048,,1.08E+10,55.49063,,1.08E+10,51.0262,,1.08E+10,60.10572,,1.08E+10,133.7721
1.09E+10,119.3004,,1.09E+10,58.45026,,1.09E+10,50.11726,,1.09E+10,55.24706,,1.09E+10,58.46096,,1.09E+10,111.5885,,1.09E+10,58.47228,,1.09E+10,51.01794,,1.09E+10,50.11423,,1.09E+10,58.47078,,1.09E+10,112.5849,,1.09E+10,60.28294,,1.09E+10,55.20274,,1.09E+10,51.02539,,1.09E+10,60.25022,,1.09E+10,133.0871
1.09E+10,119.7568,,1.09E+10,58.24947,,1.09E+10,50.03597,,1.09E+10,55.04935,,1.09E+10,58.25924,,1.09E+10,113.1545,,1.09E+10,58.42387,,1.09E+10,50.94141,,1.09E+10,50.03497,,1.09E+10,58.41802,,1.09E+10,113.3999,,1.09E+10,60.51296,,1.09E+10,55.00315,,1.09E+10,50.94356,,1.09E+10,60.48453,,1.09E+10,132.2217
1.09E+10,120.4383,,1.09E+10,58.41672,,1.09E+10,49.98643,,1.09E+10,54.84997,,1.09E+10,58.42244,,1.09E+10,115.4498,,1.09E+10,58.26429,,1.09E+10,50.83997,,1.09E+10,49.98839,,1.09E+10,58.24726,,1.09E+10,115.4136,,1.09E+10,60.72999,,1.09E+10,54.8059,,1.09E+10,50.83829,,1.09E+10,60.70362,,1.09E+10,132.324
1.1E+10,121.6775,,1.1E+10,58.75771,,1.1E+10,49.94094,,1.1E+10,54.60146,,1.1E+10,58.75863,,1.1E+10,117.248,,1.1E+10,58.1564,,1.1E+10,50.80657,,1.1E+10,49.94625,,1.1E+10,58.12093,,1.1E+10,117.6106,,1.1E+10,60.86302,,1.1E+10,54.56611,,1.1E+10,50.80653,,1.1E+10,60.83708,,1.1E+10,133.2021
1.1E+10,123.0436,,1.1E+10,58.89399,,1.1E+10,49.87563,,1.1E+10,54.37228,,1.1E+10,58.89405,,1.1E+10,118.0814,,1.1E+10,58.18954,,1.1E+10,50.80028,,1.1E+10,49.88429,,1.1E+10,58.13331,,1.1E+10,119.0031,,1.1E+10,60.87072,,1.1E+10,54.34887,,1.1E+10,50.80571,,1.1E+10,60.84564,,1.1E+10,134.5747
1.11E+10,124.2077,,1.11E+10,58.71602,,1.11E+10,49.75653,,1.11E+10,54.21197,,1.11E+10,58.7193,,1.11E+10,118.3574,,1.11E+10,58.20623,,1.11E+10,50.67872,,1.11E+10,49.76724,,1.11E+10,58.13399,,1.11E+10,119.4884,,1.11E+10,60.80438,,1.11E+10,54.19707,,1.11E+10,50.68848,,1.11E+10,60.7767,,1.11E+10,135.6479
1.11E+10,125.7073,,1.11E+10,58.4271,,1.11E+10,49.58199,,1.11E+10,54.13316,,1.11E+10,58.43227,,1.11E+10,118.3054,,1.11E+10,58.15982,,1.11E+10,50.47804,,1.11E+10,49.5926,,1.11E+10,58.07563,,1.11E+10,119.6703,,1.11E+10,60.81694,,1.11E+10,54.12033,,1.11E+10,50.48933,,1.11E+10,60.77996,,1.11E+10,135.4907
1.11E+10,127.3598,,1.11E+10,58.25042,,1.11E+10,49.42158,,1.11E+10,54.14812,,1.11E+10,58.25228,,1.11E+10,117.965,,1.11E+10,58.22391,,1.11E+10,50.40262,,1.11E+10,49.42977,,1.11E+10,58.12622,,1.11E+10,120.0315,,1.11E+10,61.03977,,1.11E+10,54.13486,,1.11E+10,50.41415,,1.11E+10,60.99155,,1.11E+10,134.8529
1.12E+10,128.46,,1.12E+10,58.2564,,1.12E+10,49.32609,,1.12E+10,54.18161,,1.12E+10,58.25184,,1.12E+10,117.9799,,1.12E+10,58.4575,,1.12E+10,50.48226,,1.12E+10,49.32907,,1.12E+10,58.34515,,1.12E+10,120.69,,1.12E+10,61.42915,,1.12E+10,54.17195,,1.12E+10,50.49379,,1.12E+10,61.37232,,1.12E+10,135.0481
1.12E+10,129.43,,1.12E+10,58.41036,,1.12E+10,49.2559,,1.12E+10,54.09456,,1.12E+10,58.40046,,1.12E+10,119.0549,,1.12E+10,58.69196,,1.12E+10,50.5128,,1.12E+10,49.25194,,1.12E+10,58.5669,,1.12E+10,121.4194,,1.12E+10,61.80888,,1.12E+10,54.09552,,1.12E+10,50.52501,,1.12E+10,61.74343,,1.12E+10,135.9619
1.13E+10,130.6779,,1.13E+10,58.65549,,1.13E+10,49.16336,,1.13E+10,53.89014,,1.13E+10,58.64304,,1.13E+10,120.817,,1.13E+10,58.76503,,1.13E+10,50.37846,,1.13E+10,49.15399,,1.13E+10,58.62816,,1.13E+10,121.962,,1.13E+10,62.09179,,1.13E+10,53.90583,,1.13E+10,50.39277,,1.13E+10,62.01622,,1.13E+10,136.954
1.13E+10,131.7662,,1.13E+10,58.91417,,1.13E+10,49.05048,,1.13E+10,53.71182,,1.13E+10,58.90271,,1.13E+10,122.3059,,1.13E+10,58.67021,,1.13E+10,50.21211,,1.13E+10,49.03904,,1.13E+10,58.5232,,1.13E+10,122.5879,,1.13E+10,62.34458,,1.13E+10,53.74067,,1.13E+10,50.228,,1.13E+10,62.26284,,1.13E+10,137.8005
1.13E+10,133.062,,1.13E+10,59.08272,,1.13E+10,48.91863,,1.13E+10,53.61577,,1.13E+10,59.07918,,1.13E+10,123.2305,,1.13E+10,58.50344,,1.13E+10,50.19112,,1.13E+10,48.90805,,1.13E+10,58.35293,,1.13E+10,123.7387,,1.13E+10,62.64028,,1.13E+10,53.65322,,1.13E+10,50.20574,,1.13E+10,62.5603,,1.13E+10,138.0906
1.14E+10,135.2626,,1.14E+10,59.11009,,1.14E+10,48.77842,,1.14E+10,53.53835,,1.14E+10,59.12545,,1.14E+10,123.9087,,1.14E+10,58.36409,,1.14E+10,50.30839,,1.14E+10,48.77115,,1.14E+10,58.21775,,1.14E+10,125.1828,,1.14E+10,62.99846,,1.14E+10,53.5818,,1.14E+10,50.32015,,1.14E+10,62.92492,,1.14E+10,137.5668
1.14E+10,137.5528,,1.14E+10,59.06237,,1.14E+10,48.69121,,1.14E+10,53.44801,,1.14E+10,59.10641,,1.14E+10,124.6425,,1.14E+10,58.29322,,1.14E+10,50.38792,,1.14E+10,48.68862,,1.14E+10,58.15515,,1.14E+10,126.2752,,1.14E+10,63.42509,,1.14E+10,53.49683,,1.14E+10,50.39776,,1.14E+10,63.35831,,1.14E+10,136.7554
1.15E+10,138.7336,,1.15E+10,59.05736,,1.15E+10,48.68725,,1.15E+10,53.36639,,1.15E+10,59.1324,,1.15E+10,125.6255,,1.15E+10,58.27601,,1.15E+10,50.30114,,1.15E+10,48.68923,,1.15E+10,58.14722,,1.15E+10,126.8053,,1.15E+10,63.87455,,1.15E+10,53.41781,,1.15E+10,50.30959,,1.15E+10,63.81411,,1.15E+10,136.3281
1.15E+10,138.8036,,1.15E+10,59.15631,,1.15E+10,48.69846,,1.15E+10,53.30437,,1.15E+10,59.25715,,1.15E+10,126.7513,,1.15E+10,58.27524,,1.15E+10,50.1208,,1.15E+10,48.70483,,1.15E+10,58.15249,,1.15E+10,127.0865,,1.15E+10,64.24735,,1.15E+10,53.35521,,1.15E+10,50.12667,,1.15E+10,64.19266,,1.15E+10,136.5663
1.15E+10,138.3836,,1.15E+10,59.33501,,1.15E+10,48.65832,,1.15E+10,53.27306,,1.15E+10,59.45428,,1.15E+10,127.5688,,1.15E+10,58.25225,,1.15E+10,50.01127,,1.15E+10,48.66876,,1.15E+10,58.12731,,1.15E+10,127.538,,1.15E+10,64.50464,,1.15E+10,53.32625,,1.15E+10,50.01372,,1.15E+10,64.45352,,1.15E+10,137.2011
1.16E+10,138.3405,,1.16E+10,59.51992,,1.16E+10,48.58602,,1.16E+10,53.28672,,1.16E+10,59.65116,,1.16E+10,127.8413,,1.16E+10,58.1979,,1.16E+10,50.01983,,1.16E+10,48.59846,,1.16E+10,58.06348,,1.16E+10,128.2631,,1.16E+10,64.69356,,1.16E+10,53.34965,,1.16E+10,50.02014,,1.16E+10,64.64412,,1.16E+10,137.4663
1.16E+10,139.2548,,1.16E+10,59.64191,,1.16E+10,48.51976,,1.16E+10,53.32454,,1.16E+10,59.77663,,1.16E+10,127.7394,,1.16E+10,58.1446,,1.16E+10,50.04901,,1.16E+10,48.53132,,1.16E+10,57.99885,,1.16E+10,128.8479,,1.16E+10,64.85307,,1.16E+10,53.39982,,1.16E+10,50.05055,,1.16E+10,64.80607,,1.16E+10,137.1541
1.17E+10,140.3794,,1.17E+10,59.69576,,1.17E+10,48.4636,,1.17E+10,53.34209,,1.17E+10,59.82131,,1.17E+10,127.5635,,1.17E+10,58.12406,,1.17E+10,49.99801,,1.17E+10,48.47182,,1.17E+10,57.96804,,1.17E+10,128.8427,,1.17E+10,64.98571,,1.17E+10,53.42422,,1.17E+10,50.00418,,1.17E+10,64.94275,,1.17E+10,137.0393
1.17E+10,140.7386,,1.17E+10,59.75416,,1.17E+10,48.42024,,1.17E+10,53.31337,,1.17E+10,59.85958,,1.17E+10,127.7423,,1.17E+10,58.14862,,1.17E+10,49.87983,,1.17E+10,48.42223,,1.17E+10,57.98422,,1.17E+10,128.3507,,1.17E+10,65.08553,,1.17E+10,53.39327,,1.17E+10,49.89125,,1.17E+10,65.04527,,1.17E+10,137.6175
1.17E+10,140.6328,,1.17E+10,59.87908,,1.17E+10,48.38836,,1.17E+10,53.25087,,1.17E+10,59.96317,,1.17E+10,128.5595,,1.17E+10,58.21915,,1.17E+10,49.79964,,1.17E+10,48.38182,,1.17E+10,58.04927,,1.17E+10,127.8184,,1.17E+10,65.12881,,1.17E+10,53.32084,,1.17E+10,49.81463,,1.17E+10,65.08653,,1.17E+10,138.7367
1.18E+10,140.5643,,1.18E+10,60.02176,,1.18E+10,48.33928,,1.18E+10,53.20486,,1.18E+10,60.09212,,1.18E+10,129.6717,,1.18E+10,58.28866,,1.18E+10,49.81419,,1.18E+10,48.32526,,1.18E+10,58.11497,,1.18E+10,127.6308,,1.18E+10,65.07634,,1.18E+10,53.26203,,1.18E+10,49.83258,,1.18E+10,65.02676,,1.18E+10,140.3185
1.18E+10,140.5836,,1.18E+10,60.08321,,1.18E+10,48.26483,,1.18E+10,53.21801,,1.18E+10,60.14796,,1.18E+10,130.5607,,1.18E+10,58.27665,,1.18E+10,49.84173,,1.18E+10,48.2468,,1.18E+10,58.09793,,1.18E+10,127.9976,,1.18E+10,64.91476,,1.18E+10,53.26463,,1.18E+10,49.86551,,1.18E+10,64.8547,,1.18E+10,142.0828
1.19E+10,141.0603,,1.19E+10,60.06923,,1.19E+10,48.21019,,1.19E+10,53.2686,,1.19E+10,60.13205,,1.19E+10,131.2144,,1.19E+10,58.18065,,1.19E+10,49.77701,,1.19E+10,48.19114,,1.19E+10,57.99559,,1.19E+10,128.7526,,1.19E+10,64.68647,,1.19E+10,53.30734,,1.19E+10,49.80643,,1.19E+10,64.6158,,1.19E+10,143.4561
1.19E+10,142.0757,,1.19E+10,60.07313,,1.19E+10,48.20891,,1.19E+10,53.29644,,1.19E+10,60.13458,,1.19E+10,131.7918,,1.19E+10,58.09017,,1.19E+10,49.65364,,1.19E+10,48.19067,,1.19E+10,57.89993,,1.19E+10,129.4672,,1.19E+10,64.47383,,1.19E+10,53.32778,,1.19E+10,49.68565,,1.19E+10,64.39461,,1.19E+10,144.509
1.2E+10,142.9961,,1.2E+10,60.11391,,1.2E+10,48.23545,,1.2E+10,53.27681,,1.2E+10,60.17373,,1.2E+10,132.2741,,1.2E+10,58.06717,,1.2E+10,49.58359,,1.2E+10,48.21937,,1.2E+10,57.87427,,1.2E+10,130.0795,,1.2E+10,64.32629,,1.2E+10,53.30257,,1.2E+10,49.61518,,1.2E+10,64.24071,,1.2E+10,145.6456
1.2E+10,143.7326,,1.2E+10,60.12463,,1.2E+10,48.25363,,1.2E+10,53.23849,,1.2E+10,60.1835,,1.2E+10,132.7153,,1.2E+10,58.10008,,1.2E+10,49.57798,,1.2E+10,48.24129,,1.2E+10,57.90614,,1.2E+10,130.9687,,1.2E+10,64.21062,,1.2E+10,53.26246,,1.2E+10,49.60904,,1.2E+10,64.1194,,1.2E+10,146.708
1.2E+10,144.6671,,1.2E+10,60.0832,,1.2E+10,48.26014,,1.2E+10,53.22807,,1.2E+10,60.14366,,1.2E+10,133.169,,1.2E+10,58.15283,,1.2E+10,49.54365,,1.2E+10,48.25346,,1.2E+10,57.9581,,1.2E+10,132.3486,,1.2E+10,64.08503,,1.2E+10,53.25122,,1.2E+10,49.57595,,1.2E+10,63.98706,,1.2E+10,147.5696
1.21E+10,145.5524,,1.21E+10,60.03967,,1.21E+10,48.26247,,1.21E+10,53.26366,,1.21E+10,60.1042,,1.21E+10,133.5754,,1.21E+10,58.19135,,1.21E+10,49.43608,,1.21E+10,48.26185,,1.21E+10,57.99634,,1.21E+10,134.069,,1.21E+10,63.97877,,1.21E+10,53.28395,,1.21E+10,49.47095,,1.21E+10,63.87282,,1.21E+10,148.4236
1.21E+10,146.1539,,1.21E+10,60.0502,,1.21E+10,48.26197,,1.21E+10,53.3106,,1.21E+10,60.11893,,1.21E+10,134.0895,,1.21E+10,58.20115,,1.21E+10,49.32334,,1.21E+10,48.26493,,1.21E+10,58.00753,,1.21E+10,135.8706,,1.21E+10,63.92518,,1.21E+10,53.32786,,1.21E+10,49.36091,,1.21E+10,63.81272,,1.21E+10,149.1095
1.22E+10,146.7716,,1.22E+10,60.1434,,1.22E+10,48.26782,,1.22E+10,53.32282,,1.22E+10,60.21598,,1.22E+10,134.952,,1.22E+10,58.19966,,1.22E+10,49.28786,,1.22E+10,48.27169,,1.22E+10,58.00892,,1.22E+10,137.5439,,1.22E+10,63.88578,,1.22E+10,53.33949,,1.22E+10,49.32778,,1.22E+10,63.77164,,1.22E+10,149.5383
1.22E+10,147.4911,,1.22E+10,60.28677,,1.22E+10,48.29063,,1.22E+10,53.30219,,1.22E+10,60.36443,,1.22E+10,136.0344,,1.22E+10,58.1992,,1.22E+10,49.31613,,1.22E+10,48.29507,,1.22E+10,58.01221,,1.22E+10,139.0443,,1.22E+10,63.80941,,1.22E+10,53.32099,,1.22E+10,49.35853,,1.22E+10,63.69888,,1.22E+10,150.1687
1.22E+10,148.3251,,1.22E+10,60.38648,,1.22E+10,48.31825,,1.22E+10,53.28262,,1.22E+10,60.4693,,1.22E+10,137.0751,,1.22E+10,58.19103,,1.22E+10,49.31984,,1.22E+10,48.32378,,1.22E+10,58.00871,,1.22E+10,140.5091,,1.22E+10,63.69291,,1.22E+10,53.30567,,1.22E+10,49.36529,,1.22E+10,63.58926,,1.22E+10,151.1873
1.23E+10,149.4521,,1.23E+10,60.39252,,1.23E+10,48.32403,,1.23E+10,53.28035,,1.23E+10,60.47704,,1.23E+10,138.0169,,1.23E+10,58.18029,,1.23E+10,49.25539,,1.23E+10,48.33035,,1.23E+10,58.00205,,1.23E+10,142.0692,,1.23E+10,63.55037,,1.23E+10,53.30735,,1.23E+10,49.30394,,1.23E+10,63.4545,,1.23E+10,152.3705
1.23E+10,150.5626,,1.23E+10,60.35569,,1.23E+10,48.3011,,1.23E+10,53.28849,,1.23E+10,60.43787,,1.23E+10,138.8338,,1.23E+10,58.17831,,1.23E+10,49.17603,,1.23E+10,48.30725,,1.23E+10,58.00068,,1.23E+10,143.7467,,1.23E+10,63.39377,,1.23E+10,53.31516,,1.23E+10,49.22667,,1.23E+10,63.30356,,1.23E+10,153.6854
1.24E+10,151.3422,,1.24E+10,60.33683,,1.24E+10,48.27114,,1.24E+10,53.29021,,1.24E+10,60.41571,,1.24E+10,139.5613,,1.24E+10,58.1731,,1.24E+10,49.15221,,1.24E+10,48.27573,,1.24E+10,57.99241,,1.24E+10,145.4324,,1.24E+10,63.2474,,1.24E+10,53.31236,,1.24E+10,49.2035,,1.24E+10,63.15883,,1.24E+10,154.9842
1.24E+10,152.2206,,1.24E+10,60.34642,,1.24E+10,48.25918,,1.24E+10,53.27535,,1.24E+10,60.42359,,1.24E+10,140.4059,,1.24E+10,58.15873,,1.24E+10,49.18494,,1.24E+10,48.26107,,1.24E+10,57.97348,,1.24E+10,146.9019,,1.24E+10,63.13026,,1.24E+10,53.29383,,1.24E+10,49.23596,,1.24E+10,63.04167,,1.24E+10,155.9328
1.24E+10,153.4042,,1.24E+10,60.38338,,1.24E+10,48.27326,,1.24E+10,53.26462,,1.24E+10,60.46036,,1.24E+10,141.3973,,1.24E+10,58.15624,,1.24E+10,49.21661,,1.24E+10,48.2719,,1.24E+10,57.96581,,1.24E+10,148.1147,,1.24E+10,63.03816,,1.24E+10,53.28355,,1.24E+10,49.267,,1.24E+10,62.95085,,1.24E+10,156.6205
1.25E+10,154.5304,,1.25E+10,60.44771,,1.25E+10,48.30737,,1.25E+10,53.28495,,1.25E+10,60.52397,,1.25E+10,142.3213,,1.25E+10,58.1756,,1.25E+10,49.20033,,1.25E+10,48.30182,,1.25E+10,57.97974,,1.25E+10,149.3281,,1.25E+10,62.96546,,1.25E+10,53.30732,,1.25E+10,49.25019,,1.25E+10,62.87894,,1.25E+10,157.238
1.25E+10,155.6389,,1.25E+10,60.52229,,1.25E+10,48.34839,,1.25E+10,53.31757,,1.25E+10,60.5952,,1.25E+10,143.1306,,1.25E+10,58.197,,1.25E+10,49.14788,,1.25E+10,48.33824,,1.25E+10,57.99741,,1.25E+10,150.6417,,1.25E+10,62.91915,,1.25E+10,53.34372,,1.25E+10,49.198,,1.25E+10,62.83043,,1.25E+10,157.7367
1.26E+10,156.8986,,1.26E+10,60.57886,,1.26E+10,48.37971,,1.26E+10,53.32445,,1.26E+10,60.6462,,1.26E+10,143.9468,,1.26E+10,58.19543,,1.26E+10,49.11216,,1.26E+10,48.36698,,1.26E+10,57.99511,,1.26E+10,151.8274,,1.26E+10,62.89883,,1.26E+10,53.35254,,1.26E+10,49.16398,,1.26E+10,62.80626,,1.26E+10,158.3822
1.26E+10,158.0481,,1.26E+10,60.58549,,1.26E+10,48.39437,,1.26E+10,53.31317,,1.26E+10,60.64823,,1.26E+10,144.8241,,1.26E+10,58.16318,,1.26E+10,49.1202,,1.26E+10,48.38132,,1.26E+10,57.96454,,1.26E+10,152.7376,,1.26E+10,62.87928,,1.26E+10,53.34082,,1.26E+10,49.17507,,1.26E+10,62.78228,,1.26E+10,159.4793
