FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_00_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.1649,,1E+10,54.76249,,1E+10,51.50389,,1E+10,55.71313,,1E+10,54.74033,,1E+10,145.3921,,1E+10,56.8646,,1E+10,51.76688,,1E+10,51.51864,,1E+10,56.87244,,1E+10,150.4848,,1E+10,56.48211,,1E+10,55.75278,,1E+10,51.78429,,1E+10,56.48194,,1E+10,171.0993
1.01E+10,165.6816,,1.01E+10,54.6031,,1.01E+10,51.44012,,1.01E+10,55.39435,,1.01E+10,54.583,,1.01E+10,143.3876,,1.01E+10,56.90595,,1.01E+10,51.90726,,1.01E+10,51.4552,,1.01E+10,56.91438,,1.01E+10,151.4775,,1.01E+10,56.79855,,1.01E+10,55.43502,,1.01E+10,51.92541,,1.01E+10,56.79959,,1.01E+10,162.9631
1.01E+10,171.7806,,1.01E+10,55.01491,,1.01E+10,51.60104,,1.01E+10,55.42169,,1.01E+10,54.99582,,1.01E+10,139.9357,,1.01E+10,57.16864,,1.01E+10,51.96836,,1.01E+10,51.61569,,1.01E+10,57.17817,,1.01E+10,151.8427,,1.01E+10,57.05967,,1.01E+10,55.46389,,1.01E+10,51.98734,,1.01E+10,57.06042,,1.01E+10,152.1184
1.01E+10,170.9515,,1.01E+10,55.78671,,1.01E+10,51.70123,,1.01E+10,55.71674,,1.01E+10,55.76493,,1.01E+10,135.0468,,1.01E+10,57.5502,,1.01E+10,51.92574,,1.01E+10,51.71533,,1.01E+10,57.56017,,1.01E+10,147.7561,,1.01E+10,57.28178,,1.01E+10,55.76115,,1.01E+10,51.94521,,1.01E+10,57.28182,,1.01E+10,147.2187
1.02E+10,161.7168,,1.02E+10,56.30044,,1.02E+10,51.61737,,1.02E+10,55.95409,,1.02E+10,56.27399,,1.02E+10,130.5042,,1.02E+10,58.01054,,1.02E+10,51.86055,,1.02E+10,51.63142,,1.02E+10,58.01997,,1.02E+10,140.6719,,1.02E+10,57.33595,,1.02E+10,56.0017,,1.02E+10,51.88003,,1.02E+10,57.33726,,1.02E+10,148.4771
1.02E+10,153.6774,,1.02E+10,56.21852,,1.02E+10,51.55491,,1.02E+10,55.85597,,1.02E+10,56.18882,,1.02E+10,127.728,,1.02E+10,58.36703,,1.02E+10,51.80518,,1.02E+10,51.56891,,1.02E+10,58.37637,,1.02E+10,133.6513,,1.02E+10,57.0573,,1.02E+10,55.90604,,1.02E+10,51.82478,,1.02E+10,57.05987,,1.02E+10,150.016
1.03E+10,149.6,,1.03E+10,55.78164,,1.03E+10,51.53515,,1.03E+10,55.62501,,1.03E+10,55.74938,,1.03E+10,126.652,,1.03E+10,58.38488,,1.03E+10,51.69521,,1.03E+10,51.54841,,1.03E+10,58.39502,,1.03E+10,128.1459,,1.03E+10,56.68626,,1.03E+10,55.67514,,1.03E+10,51.71522,,1.03E+10,56.68749,,1.03E+10,149.0904
1.03E+10,145.916,,1.03E+10,55.34162,,1.03E+10,51.40345,,1.03E+10,55.66205,,1.03E+10,55.30575,,1.03E+10,126.4074,,1.03E+10,58.17022,,1.03E+10,51.55477,,1.03E+10,51.41605,,1.03E+10,58.18071,,1.03E+10,124.8048,,1.03E+10,56.60896,,1.03E+10,55.71135,,1.03E+10,51.57492,,1.03E+10,56.60706,,1.03E+10,147.0768
1.03E+10,141.1743,,1.03E+10,55.11887,,1.03E+10,51.24079,,1.03E+10,55.9122,,1.03E+10,55.07937,,1.03E+10,126.0231,,1.03E+10,58.0635,,1.03E+10,51.52124,,1.03E+10,51.25387,,1.03E+10,58.07364,,1.03E+10,123.6639,,1.03E+10,56.87826,,1.03E+10,55.96157,,1.03E+10,51.54122,,1.03E+10,56.87397,,1.03E+10,145.5748
1.04E+10,136.4699,,1.04E+10,55.27941,,1.04E+10,51.20716,,1.04E+10,56.00422,,1.04E+10,55.23741,,1.04E+10,125.0786,,1.04E+10,58.12117,,1.04E+10,51.60552,,1.04E+10,51.22121,,1.04E+10,58.13119,,1.04E+10,123.833,,1.04E+10,57.29326,,1.04E+10,56.05437,,1.04E+10,51.62597,,1.04E+10,57.28887,,1.04E+10,145.4889
1.04E+10,133.2352,,1.04E+10,55.81632,,1.04E+10,51.22042,,1.04E+10,55.86928,,1.04E+10,55.77277,,1.04E+10,124.0315,,1.04E+10,58.10595,,1.04E+10,51.62426,,1.04E+10,51.23462,,1.04E+10,58.11632,,1.04E+10,124.5103,,1.04E+10,57.70727,,1.04E+10,55.92079,,1.04E+10,51.64603,,1.04E+10,57.70412,,1.04E+10,146.1743
1.05E+10,132.432,,1.05E+10,56.47126,,1.05E+10,51.15727,,1.05E+10,55.75258,,1.05E+10,56.42679,,1.05E+10,123.1109,,1.05E+10,57.9654,,1.05E+10,51.44429,,1.05E+10,51.17113,,1.05E+10,57.97609,,1.05E+10,125.8324,,1.05E+10,58.08086,,1.05E+10,55.80607,,1.05E+10,51.46643,,1.05E+10,58.07804,,1.05E+10,146.0021
1.05E+10,133.1102,,1.05E+10,56.91256,,1.05E+10,51.05868,,1.05E+10,55.78428,,1.05E+10,56.86715,,1.05E+10,121.5565,,1.05E+10,57.92986,,1.05E+10,51.17889,,1.05E+10,51.07236,,1.05E+10,57.94039,,1.05E+10,127.8326,,1.05E+10,58.3779,,1.05E+10,55.83942,,1.05E+10,51.19913,,1.05E+10,58.37441,,1.05E+10,144.7418
1.05E+10,133.396,,1.05E+10,56.9531,,1.05E+10,50.9716,,1.05E+10,55.86529,,1.05E+10,56.90617,,1.05E+10,119.0248,,1.05E+10,58.12668,,1.05E+10,51.07057,,1.05E+10,50.98456,,1.05E+10,58.13615,,1.05E+10,128.927,,1.05E+10,58.58116,,1.05E+10,55.92153,,1.05E+10,51.08865,,1.05E+10,58.57711,,1.05E+10,142.8733
1.06E+10,132.7146,,1.06E+10,56.75704,,1.06E+10,50.8991,,1.06E+10,55.85508,,1.06E+10,56.70862,,1.06E+10,116.4208,,1.06E+10,58.4084,,1.06E+10,51.18885,,1.06E+10,50.91037,,1.06E+10,58.41654,,1.06E+10,127.0854,,1.06E+10,58.82744,,1.06E+10,55.9127,,1.06E+10,51.20749,,1.06E+10,58.82233,,1.06E+10,140.1527
1.06E+10,130.7606,,1.06E+10,56.8107,,1.06E+10,50.89247,,1.06E+10,55.73773,,1.06E+10,56.76099,,1.06E+10,114.4594,,1.06E+10,58.61265,,1.06E+10,51.31504,,1.06E+10,50.90236,,1.06E+10,58.62053,,1.06E+10,123.1719,,1.06E+10,59.33309,,1.06E+10,55.79664,,1.06E+10,51.33649,,1.06E+10,59.32641,,1.06E+10,136.6722
1.07E+10,127.2849,,1.07E+10,57.40229,,1.07E+10,50.94726,,1.07E+10,55.64604,,1.07E+10,57.35104,,1.07E+10,113.0231,,1.07E+10,58.76768,,1.07E+10,51.22538,,1.07E+10,50.95707,,1.07E+10,58.77598,,1.07E+10,120.2513,,1.07E+10,60.03575,,1.07E+10,55.70555,,1.07E+10,51.24907,,1.07E+10,60.0294,,1.07E+10,133.0998
1.07E+10,123.7943,,1.07E+10,58.24762,,1.07E+10,50.93751,,1.07E+10,55.70067,,1.07E+10,58.19566,,1.07E+10,112.0757,,1.07E+10,58.90764,,1.07E+10,50.99631,,1.07E+10,50.94805,,1.07E+10,58.91555,,1.07E+10,119.1542,,1.07E+10,60.53317,,1.07E+10,55.76131,,1.07E+10,51.02064,,1.07E+10,60.5296,,1.07E+10,130.3366
1.07E+10,121.7758,,1.07E+10,58.86182,,1.07E+10,50.79664,,1.07E+10,55.81384,,1.07E+10,58.81112,,1.07E+10,111.6754,,1.07E+10,58.89162,,1.07E+10,50.85211,,1.07E+10,50.80831,,1.07E+10,58.89893,,1.07E+10,117.8166,,1.07E+10,60.59017,,1.07E+10,55.87694,,1.07E+10,50.87617,,1.07E+10,60.58928,,1.07E+10,129.6695
1.08E+10,120.8292,,1.08E+10,59.05307,,1.08E+10,50.59736,,1.08E+10,55.76676,,1.08E+10,59.00377,,1.08E+10,111.4002,,1.08E+10,58.65337,,1.08E+10,50.85124,,1.08E+10,50.61051,,1.08E+10,58.66136,,1.08E+10,115.1353,,1.08E+10,60.441,,1.08E+10,55.83322,,1.08E+10,50.87463,,1.08E+10,60.44113,,1.08E+10,131.0412
1.08E+10,120.3788,,1.08E+10,58.8794,,1.08E+10,50.41976,,1.08E+10,55.50797,,1.08E+10,58.82963,,1.08E+10,111.0433,,1.08E+10,58.41551,,1.08E+10,50.89687,,1.08E+10,50.43377,,1.08E+10,58.4242,,1.08E+10,112.5915,,1.08E+10,60.41218,,1.08E+10,55.57929,,1.08E+10,50.92031,,1.08E+10,60.4116,,1.08E+10,132.1035
1.09E+10,120.4938,,1.09E+10,58.5227,,1.09E+10,50.29147,,1.09E+10,55.21127,,1.09E+10,58.47137,,1.09E+10,111.3135,,1.09E+10,58.34935,,1.09E+10,50.89886,,1.09E+10,50.30465,,1.09E+10,58.35612,,1.09E+10,111.7053,,1.09E+10,60.56889,,1.09E+10,55.28837,,1.09E+10,50.9243,,1.09E+10,60.56585,,1.09E+10,131.5396
1.09E+10,120.9165,,1.09E+10,58.31087,,1.09E+10,50.2165,,1.09E+10,54.99697,,1.09E+10,58.25776,,1.09E+10,112.8465,,1.09E+10,58.30148,,1.09E+10,50.82293,,1.09E+10,50.22794,,1.09E+10,58.30394,,1.09E+10,112.6329,,1.09E+10,60.81503,,1.09E+10,55.07567,,1.09E+10,50.85046,,1.09E+10,60.80891,,1.09E+10,130.8628
1.09E+10,121.5937,,1.09E+10,58.46341,,1.09E+10,50.17164,,1.09E+10,54.79454,,1.09E+10,58.40749,,1.09E+10,115.0798,,1.09E+10,58.1468,,1.09E+10,50.71934,,1.09E+10,50.18232,,1.09E+10,58.1459,,1.09E+10,114.7669,,1.09E+10,61.05,,1.09E+10,54.86569,,1.09E+10,50.74515,,1.09E+10,61.04088,,1.09E+10,131.2506
1.1E+10,122.8279,,1.1E+10,58.79401,,1.1E+10,50.12429,,1.1E+10,54.5358,,1.1E+10,58.73459,,1.1E+10,116.8117,,1.1E+10,58.04315,,1.1E+10,50.68262,,1.1E+10,50.13651,,1.1E+10,58.04242,,1.1E+10,117.0793,,1.1E+10,61.185,,1.1E+10,54.59204,,1.1E+10,50.70281,,1.1E+10,61.17063,,1.1E+10,132.3451
1.1E+10,124.2032,,1.1E+10,58.92775,,1.1E+10,50.0551,,1.1E+10,54.28269,,1.1E+10,58.86735,,1.1E+10,117.5953,,1.1E+10,58.07918,,1.1E+10,50.67717,,1.1E+10,50.07148,,1.1E+10,58.08185,,1.1E+10,118.5825,,1.1E+10,61.18781,,1.1E+10,54.32242,,1.1E+10,50.69298,,1.1E+10,61.16417,,1.1E+10,133.7622
1.11E+10,125.4156,,1.11E+10,58.75291,,1.11E+10,49.93488,,1.11E+10,54.10911,,1.11E+10,58.69661,,1.11E+10,117.8238,,1.11E+10,58.09583,,1.11E+10,50.56272,,1.11E+10,49.95624,,1.11E+10,58.10411,,1.11E+10,119.1846,,1.11E+10,61.13487,,1.11E+10,54.13437,,1.11E+10,50.57959,,1.11E+10,61.10107,,1.11E+10,134.8889
1.11E+10,126.9855,,1.11E+10,58.4719,,1.11E+10,49.75704,,1.11E+10,54.02919,,1.11E+10,58.42242,,1.11E+10,117.7057,,1.11E+10,58.03599,,1.11E+10,50.37057,,1.11E+10,49.77949,,1.11E+10,58.05357,,1.11E+10,119.5014,,1.11E+10,61.16712,,1.11E+10,54.04336,,1.11E+10,50.39053,,1.11E+10,61.12778,,1.11E+10,134.9421
1.11E+10,128.7096,,1.11E+10,58.31101,,1.11E+10,49.59008,,1.11E+10,54.03251,,1.11E+10,58.26538,,1.11E+10,117.2941,,1.11E+10,58.06501,,1.11E+10,50.29764,,1.11E+10,49.60642,,1.11E+10,58.09754,,1.11E+10,120.0432,,1.11E+10,61.38676,,1.11E+10,54.04027,,1.11E+10,50.31458,,1.11E+10,61.34889,,1.11E+10,134.5432
1.12E+10,129.9185,,1.12E+10,58.34219,,1.12E+10,49.49427,,1.12E+10,54.04654,,1.12E+10,58.29498,,1.12E+10,117.2722,,1.12E+10,58.24951,,1.12E+10,50.37302,,1.12E+10,49.50053,,1.12E+10,58.29941,,1.12E+10,120.9546,,1.12E+10,61.76046,,1.12E+10,54.05377,,1.12E+10,50.37883,,1.12E+10,61.72841,,1.12E+10,134.8734
1.12E+10,131.0608,,1.12E+10,58.52654,,1.12E+10,49.43233,,1.12E+10,53.95396,,1.12E+10,58.47516,,1.12E+10,118.3814,,1.12E+10,58.43687,,1.12E+10,50.40023,,1.12E+10,49.4312,,1.12E+10,58.49873,,1.12E+10,121.9807,,1.12E+10,62.14061,,1.12E+10,53.96641,,1.12E+10,50.3954,,1.12E+10,62.11396,,1.12E+10,135.8574
1.13E+10,132.4587,,1.13E+10,58.80042,,1.13E+10,49.34778,,1.13E+10,53.75743,,1.13E+10,58.74466,,1.13E+10,120.2638,,1.13E+10,58.47517,,1.13E+10,50.26953,,1.13E+10,49.34372,,1.13E+10,58.53891,,1.13E+10,122.7889,,1.13E+10,62.43652,,1.13E+10,53.77815,,1.13E+10,50.26317,,1.13E+10,62.41359,,1.13E+10,136.896
1.13E+10,133.5706,,1.13E+10,59.08209,,1.13E+10,49.24177,,1.13E+10,53.58608,,1.13E+10,59.02002,,1.13E+10,121.9185,,1.13E+10,58.36289,,1.13E+10,50.11171,,1.13E+10,49.23625,,1.13E+10,58.4205,,1.13E+10,123.615,,1.13E+10,62.7024,,1.13E+10,53.61423,,1.13E+10,50.11047,,1.13E+10,62.68523,,1.13E+10,137.7222
1.13E+10,134.8166,,1.13E+10,59.26828,,1.13E+10,49.12354,,1.13E+10,53.49466,,1.13E+10,59.1958,,1.13E+10,122.9564,,1.13E+10,58.20074,,1.13E+10,50.0992,,1.13E+10,49.11783,,1.13E+10,58.24917,,1.13E+10,124.9164,,1.13E+10,63.02214,,1.13E+10,53.52826,,1.13E+10,50.10173,,1.13E+10,63.01615,,1.13E+10,137.9127
1.14E+10,137.0244,,1.14E+10,59.31092,,1.14E+10,49.00009,,1.14E+10,53.42218,,1.14E+10,59.22509,,1.14E+10,123.62,,1.14E+10,58.08809,,1.14E+10,50.22208,,1.14E+10,48.9989,,1.14E+10,58.12847,,1.14E+10,126.4502,,1.14E+10,63.41615,,1.14E+10,53.46106,,1.14E+10,50.22505,,1.14E+10,63.42631,,1.14E+10,137.2449
1.14E+10,139.4028,,1.14E+10,59.27859,,1.14E+10,48.92031,,1.14E+10,53.33405,,1.14E+10,59.18015,,1.14E+10,124.2154,,1.14E+10,58.05574,,1.14E+10,50.30479,,1.14E+10,48.9286,,1.14E+10,58.09091,,1.14E+10,127.5464,,1.14E+10,63.86852,,1.14E+10,53.37805,,1.14E+10,50.30904,,1.14E+10,63.89723,,1.14E+10,136.2398
1.15E+10,140.7062,,1.15E+10,59.28878,,1.15E+10,48.91433,,1.15E+10,53.25686,,1.15E+10,59.18172,,1.15E+10,124.9906,,1.15E+10,58.07386,,1.15E+10,50.22266,,1.15E+10,48.93245,,1.15E+10,58.10492,,1.15E+10,128.0285,,1.15E+10,64.33486,,1.15E+10,53.30339,,1.15E+10,50.23149,,1.15E+10,64.381,,1.15E+10,135.5688
1.15E+10,140.9222,,1.15E+10,59.40086,,1.15E+10,48.92264,,1.15E+10,53.21373,,1.15E+10,59.28866,,1.15E+10,125.8987,,1.15E+10,58.09695,,1.15E+10,50.05022,,1.15E+10,48.94675,,1.15E+10,58.12234,,1.15E+10,128.2559,,1.15E+10,64.73717,,1.15E+10,53.2594,,1.15E+10,50.06483,,1.15E+10,64.79647,,1.15E+10,135.5909
1.15E+10,140.6461,,1.15E+10,59.59065,,1.15E+10,48.87873,,1.15E+10,53.21339,,1.15E+10,59.47228,,1.15E+10,126.5413,,1.15E+10,58.08853,,1.15E+10,49.94604,,1.15E+10,48.90404,,1.15E+10,58.10741,,1.15E+10,128.6286,,1.15E+10,65.02672,,1.15E+10,53.25622,,1.15E+10,49.96436,,1.15E+10,65.09328,,1.15E+10,136.1028
1.16E+10,140.6709,,1.16E+10,59.78503,,1.16E+10,48.7991,,1.16E+10,53.25251,,1.16E+10,59.657,,1.16E+10,126.7186,,1.16E+10,58.04513,,1.16E+10,49.95279,,1.16E+10,48.82243,,1.16E+10,58.05928,,1.16E+10,129.2251,,1.16E+10,65.22753,,1.16E+10,53.29169,,1.16E+10,49.97153,,1.16E+10,65.29334,,1.16E+10,136.3083
1.16E+10,141.539,,1.16E+10,59.9112,,1.16E+10,48.72759,,1.16E+10,53.30212,,1.16E+10,59.77347,,1.16E+10,126.6053,,1.16E+10,58.00065,,1.16E+10,49.9789,,1.16E+10,48.74918,,1.16E+10,58.0116,,1.16E+10,129.6719,,1.16E+10,65.39288,,1.16E+10,53.33756,,1.16E+10,49.99584,,1.16E+10,65.44757,,1.16E+10,135.9662
1.17E+10,142.5353,,1.17E+10,59.95904,,1.17E+10,48.67128,,1.17E+10,53.32516,,1.17E+10,59.81605,,1.17E+10,126.4691,,1.17E+10,57.9838,,1.17E+10,49.92945,,1.17E+10,48.69372,,1.17E+10,57.99068,,1.17E+10,129.5699,,1.17E+10,65.5471,,1.17E+10,53.35763,,1.17E+10,49.94411,,1.17E+10,65.58327,,1.17E+10,135.884
1.17E+10,142.7454,,1.17E+10,60.00281,,1.17E+10,48.62717,,1.17E+10,53.30015,,1.17E+10,59.8596,,1.17E+10,126.6754,,1.17E+10,58.00384,,1.17E+10,49.8118,,1.17E+10,48.65061,,1.17E+10,58.00585,,1.17E+10,129.0285,,1.17E+10,65.66953,,1.17E+10,53.33101,,1.17E+10,49.82508,,1.17E+10,65.68701,,1.17E+10,136.558
1.17E+10,142.5176,,1.17E+10,60.1117,,1.17E+10,48.5935,,1.17E+10,53.23658,,1.17E+10,59.97223,,1.17E+10,127.4556,,1.17E+10,58.06329,,1.17E+10,49.72497,,1.17E+10,48.61413,,1.17E+10,58.06248,,1.17E+10,128.5025,,1.17E+10,65.72021,,1.17E+10,53.26871,,1.17E+10,49.73876,,1.17E+10,65.72203,,1.17E+10,137.7468
1.18E+10,142.3623,,1.18E+10,60.24261,,1.18E+10,48.5477,,1.18E+10,53.18752,,1.18E+10,60.11045,,1.18E+10,128.4776,,1.18E+10,58.12261,,1.18E+10,49.73148,,1.18E+10,48.56306,,1.18E+10,58.12286,,1.18E+10,128.3969,,1.18E+10,65.67308,,1.18E+10,53.2257,,1.18E+10,49.74772,,1.18E+10,65.66118,,1.18E+10,139.3061
1.18E+10,142.3205,,1.18E+10,60.29829,,1.18E+10,48.4795,,1.18E+10,53.20184,,1.18E+10,60.17625,,1.18E+10,129.2817,,1.18E+10,58.10708,,1.18E+10,49.75791,,1.18E+10,48.49207,,1.18E+10,58.11115,,1.18E+10,128.894,,1.18E+10,65.52179,,1.18E+10,53.24964,,1.18E+10,49.77739,,1.18E+10,65.49901,,1.18E+10,140.9948
1.19E+10,142.7794,,1.19E+10,60.2838,,1.19E+10,48.42681,,1.19E+10,53.25436,,1.19E+10,60.17234,,1.19E+10,129.8854,,1.19E+10,58.01021,,1.19E+10,49.69708,,1.19E+10,48.43997,,1.19E+10,58.01814,,1.19E+10,129.7691,,1.19E+10,65.29417,,1.19E+10,53.31117,,1.19E+10,49.71943,,1.19E+10,65.26537,,1.19E+10,142.2998
1.19E+10,143.8617,,1.19E+10,60.29086,,1.19E+10,48.42442,,1.19E+10,53.27888,,1.19E+10,60.186,,1.19E+10,130.4296,,1.19E+10,57.9134,,1.19E+10,49.57508,,1.19E+10,48.43837,,1.19E+10,57.92335,,1.19E+10,130.5826,,1.19E+10,65.07043,,1.19E+10,53.34113,,1.19E+10,49.59928,,1.19E+10,65.04007,,1.19E+10,143.2932
1.2E+10,144.9382,,1.2E+10,60.33845,,1.2E+10,48.4517,,1.2E+10,53.25492,,1.2E+10,60.2312,,1.2E+10,130.8698,,1.2E+10,57.8787,,1.2E+10,49.50109,,1.2E+10,48.46508,,1.2E+10,57.88932,,1.2E+10,131.3029,,1.2E+10,64.91419,,1.2E+10,53.31818,,1.2E+10,49.52545,,1.2E+10,64.88539,,1.2E+10,144.3603
1.2E+10,145.8525,,1.2E+10,60.36059,,1.2E+10,48.47116,,1.2E+10,53.21685,,1.2E+10,60.24131,,1.2E+10,131.2442,,1.2E+10,57.90067,,1.2E+10,49.48873,,1.2E+10,48.48411,,1.2E+10,57.91315,,1.2E+10,132.3121,,1.2E+10,64.79466,,1.2E+10,53.27657,,1.2E+10,49.51206,,1.2E+10,64.76966,,1.2E+10,145.3472
1.2E+10,146.8901,,1.2E+10,60.33192,,1.2E+10,48.47744,,1.2E+10,53.20818,,1.2E+10,60.19587,,1.2E+10,131.6022,,1.2E+10,57.94407,,1.2E+10,49.44915,,1.2E+10,48.49169,,1.2E+10,57.96137,,1.2E+10,133.8007,,1.2E+10,64.66422,,1.2E+10,53.26145,,1.2E+10,49.4723,,1.2E+10,64.64434,,1.2E+10,146.1396
1.21E+10,147.7558,,1.21E+10,60.29488,,1.21E+10,48.48009,,1.21E+10,53.24413,,1.21E+10,60.14261,,1.21E+10,131.8975,,1.21E+10,57.97062,,1.21E+10,49.34178,,1.21E+10,48.49713,,1.21E+10,57.99357,,1.21E+10,135.6103,,1.21E+10,64.55833,,1.21E+10,53.29114,,1.21E+10,49.36635,,1.21E+10,64.54535,,1.21E+10,146.9473
1.21E+10,148.2564,,1.21E+10,60.30176,,1.21E+10,48.4801,,1.21E+10,53.2921,,1.21E+10,60.13662,,1.21E+10,132.305,,1.21E+10,57.96576,,1.21E+10,49.23445,,1.21E+10,48.49963,,1.21E+10,57.99142,,1.21E+10,137.4782,,1.21E+10,64.51786,,1.21E+10,53.33476,,1.21E+10,49.2603,,1.21E+10,64.51497,,1.21E+10,147.634
1.22E+10,148.7771,,1.22E+10,60.38506,,1.22E+10,48.48361,,1.22E+10,53.30434,,1.22E+10,60.21282,,1.22E+10,133.0805,,1.22E+10,57.95261,,1.22E+10,49.20392,,1.22E+10,48.5038,,1.22E+10,57.97793,,1.22E+10,139.1792,,1.22E+10,64.49606,,1.22E+10,53.34514,,1.22E+10,49.22941,,1.22E+10,64.50537,,1.22E+10,148.105
1.22E+10,149.4597,,1.22E+10,60.51947,,1.22E+10,48.50254,,1.22E+10,53.27908,,1.22E+10,60.34682,,1.22E+10,134.1119,,1.22E+10,57.94829,,1.22E+10,49.23336,,1.22E+10,48.52299,,1.22E+10,57.97372,,1.22E+10,140.6683,,1.22E+10,64.43171,,1.22E+10,53.32122,,1.22E+10,49.2569,,1.22E+10,64.45185,,1.22E+10,148.7714
1.22E+10,150.3325,,1.22E+10,60.61662,,1.22E+10,48.52893,,1.22E+10,53.25379,,1.22E+10,60.44659,,1.22E+10,135.1319,,1.22E+10,57.94223,,1.22E+10,49.23877,,1.22E+10,48.55178,,1.22E+10,57.97017,,1.22E+10,142.1078,,1.22E+10,64.32796,,1.22E+10,53.29975,,1.22E+10,49.25987,,1.22E+10,64.35573,,1.22E+10,149.7835
1.23E+10,151.5541,,1.23E+10,60.6289,,1.23E+10,48.53597,,1.23E+10,53.25057,,1.23E+10,60.4582,,1.23E+10,136.0364,,1.23E+10,57.93275,,1.23E+10,49.17996,,1.23E+10,48.56239,,1.23E+10,57.96416,,1.23E+10,143.6509,,1.23E+10,64.20838,,1.23E+10,53.3007,,1.23E+10,49.20046,,1.23E+10,64.24132,,1.23E+10,150.9285
1.23E+10,152.7645,,1.23E+10,60.60635,,1.23E+10,48.51376,,1.23E+10,53.26152,,1.23E+10,60.4285,,1.23E+10,136.7632,,1.23E+10,57.92793,,1.23E+10,49.10517,,1.23E+10,48.54126,,1.23E+10,57.96156,,1.23E+10,145.336,,1.23E+10,64.07881,,1.23E+10,53.31539,,1.23E+10,49.1283,,1.23E+10,64.11555,,1.23E+10,152.2023
1.24E+10,153.6143,,1.24E+10,60.60628,,1.24E+10,48.48478,,1.24E+10,53.26598,,1.24E+10,60.41765,,1.24E+10,137.3716,,1.24E+10,57.92001,,1.24E+10,49.07986,,1.24E+10,48.50996,,1.24E+10,57.95389,,1.24E+10,147.0731,,1.24E+10,63.95285,,1.24E+10,53.32349,,1.24E+10,49.10657,,1.24E+10,63.99158,,1.24E+10,153.4661
1.24E+10,154.5426,,1.24E+10,60.63361,,1.24E+10,48.47734,,1.24E+10,53.25372,,1.24E+10,60.43638,,1.24E+10,138.1162,,1.24E+10,57.90702,,1.24E+10,49.10856,,1.24E+10,48.49938,,1.24E+10,57.9406,,1.24E+10,148.6345,,1.24E+10,63.85134,,1.24E+10,53.31424,,1.24E+10,49.13717,,1.24E+10,63.88943,,1.24E+10,154.3829
1.24E+10,155.7648,,1.24E+10,60.6814,,1.24E+10,48.49838,,1.24E+10,53.24602,,1.24E+10,60.48051,,1.24E+10,139.047,,1.24E+10,57.90764,,1.24E+10,49.13873,,1.24E+10,48.51878,,1.24E+10,57.9425,,1.24E+10,149.9445,,1.24E+10,63.7754,,1.24E+10,53.30883,,1.24E+10,49.16864,,1.24E+10,63.81107,,1.24E+10,155.0479
1.25E+10,156.9152,,1.25E+10,60.74741,,1.25E+10,48.53705,,1.25E+10,53.26807,,1.25E+10,60.54515,,1.25E+10,139.9469,,1.25E+10,57.92876,,1.25E+10,49.1228,,1.25E+10,48.5578,,1.25E+10,57.9663,,1.25E+10,151.2412,,1.25E+10,63.7161,,1.25E+10,53.33352,,1.25E+10,49.15495,,1.25E+10,63.74885,,1.25E+10,155.6605
1.25E+10,158.0603,,1.25E+10,60.81865,,1.25E+10,48.57925,,1.25E+10,53.30061,,1.25E+10,60.61386,,1.25E+10,140.7567,,1.25E+10,57.95197,,1.25E+10,49.07044,,1.25E+10,48.60148,,1.25E+10,57.99176,,1.25E+10,152.6383,,1.25E+10,63.67846,,1.25E+10,53.36918,,1.25E+10,49.1044,,1.25E+10,63.70724,,1.25E+10,156.1653
1.26E+10,159.3917,,1.26E+10,60.8738,,1.26E+10,48.61167,,1.26E+10,53.30827,,1.26E+10,60.66546,,1.26E+10,141.5826,,1.26E+10,57.95519,,1.26E+10,49.0347,,1.26E+10,48.63478,,1.26E+10,57.99672,,1.26E+10,153.9172,,1.26E+10,63.66784,,1.26E+10,53.37969,,1.26E+10,49.0691,,1.26E+10,63.69096,,1.26E+10,156.8139
1.26E+10,160.6092,,1.26E+10,60.88387,,1.26E+10,48.62821,,1.26E+10,53.30008,,1.26E+10,60.67385,,1.26E+10,142.4734,,1.26E+10,57.93236,,1.26E+10,49.04252,,1.26E+10,48.65109,,1.26E+10,57.97579,,1.26E+10,154.9182,,1.26E+10,63.6609,,1.26E+10,53.37426,,1.26E+10,49.07757,,1.26E+10,63.67783,,1.26E+10,157.9124
