FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92019,,7.42E+09,50.04372,,7.42E+09,50.02041,,7.42E+09,50.04564,,7.42E+09,50.04297,,7.42E+09,49.99395,,7.42E+09,49.99228,,7.42E+09,49.98149,,7.42E+09,50.02073,,7.42E+09,49.99352,,7.42E+09,50.07005,,7.42E+09,49.96529,,7.42E+09,50.04547,,7.42E+09,49.98283,,7.42E+09,49.96622,,7.42E+09,50.07301
7.46E+09,49.97421,,7.46E+09,50.02688,,7.46E+09,50.0132,,7.46E+09,50.02856,,7.46E+09,50.02604,,7.46E+09,50.00802,,7.46E+09,49.99489,,7.46E+09,49.98886,,7.46E+09,50.01379,,7.46E+09,49.99576,,7.46E+09,50.05305,,7.46E+09,49.97647,,7.46E+09,50.02874,,7.46E+09,49.98941,,7.46E+09,49.97756,,7.46E+09,50.01816
7.5E+09,50.00284,,7.5E+09,50.01253,,7.5E+09,50.00814,,7.5E+09,50.01385,,7.5E+09,50.01204,,7.5E+09,50.00668,,7.5E+09,50.00073,,7.5E+09,49.99683,,7.5E+09,50.00806,,7.5E+09,50.00111,,7.5E+09,50.01681,,7.5E+09,49.98862,,7.5E+09,50.01415,,7.5E+09,49.99684,,7.5E+09,49.98868,,7.5E+09,50.01463
7.54E+09,49.96922,,7.54E+09,49.99993,,7.54E+09,50.00181,,7.54E+09,50.00276,,7.54E+09,50.00006,,7.54E+09,49.98716,,7.54E+09,50.00026,,7.54E+09,50.00409,,7.54E+09,50.00152,,7.54E+09,50.00012,,7.54E+09,50.001,,7.54E+09,50.00237,,7.54E+09,50.00292,,7.54E+09,50.00401,,7.54E+09,50.0019,,7.54E+09,50.01106
7.58E+09,50.00406,,7.58E+09,49.98276,,7.58E+09,49.99479,,7.58E+09,49.98673,,7.58E+09,49.98332,,7.58E+09,50.00403,,7.58E+09,50.00094,,7.58E+09,50.01036,,7.58E+09,49.99505,,7.58E+09,50.00015,,7.58E+09,49.98469,,7.58E+09,50.01533,,7.58E+09,49.98637,,7.58E+09,50.01002,,7.58E+09,50.0156,,7.58E+09,49.9566
7.62E+09,50.04589,,7.62E+09,49.96653,,7.62E+09,49.98977,,7.62E+09,49.97092,,7.62E+09,49.96758,,7.62E+09,50.01787,,7.62E+09,50.00572,,7.62E+09,50.01709,,7.62E+09,49.99005,,7.62E+09,50.00468,,7.62E+09,49.94741,,7.62E+09,50.02744,,7.62E+09,49.97006,,7.62E+09,50.01668,,7.62E+09,50.02855,,7.62E+09,49.94573
7.66E+09,50.0142,,7.66E+09,49.95298,,7.66E+09,49.98425,,7.66E+09,49.9596,,7.66E+09,49.95459,,7.66E+09,49.99894,,7.66E+09,50.0038,,7.66E+09,50.02356,,7.66E+09,49.9841,,7.66E+09,50.00311,,7.66E+09,49.92999,,7.66E+09,50.04201,,7.66E+09,49.95888,,7.66E+09,50.02407,,7.66E+09,50.04297,,7.66E+09,49.95399
7.7E+09,50.04172,,7.7E+09,49.93459,,7.7E+09,49.97743,,7.7E+09,49.94345,,7.7E+09,49.9365,,7.7E+09,50.00922,,7.7E+09,50.00119,,7.7E+09,50.02932,,7.7E+09,49.97751,,7.7E+09,50.0001,,7.7E+09,49.92014,,7.7E+09,50.05741,,7.7E+09,49.94316,,7.7E+09,50.03124,,7.7E+09,50.05771,,7.7E+09,49.89818
7.75E+09,50.10562,,7.75E+09,49.91555,,7.75E+09,49.97226,,7.75E+09,49.9254,,7.75E+09,49.91785,,7.75E+09,50.02992,,7.75E+09,50.00589,,7.75E+09,50.03665,,7.75E+09,49.97305,,7.75E+09,50.00322,,7.75E+09,49.88055,,7.75E+09,50.07071,,7.75E+09,49.92496,,7.75E+09,50.03898,,7.75E+09,50.07078,,7.75E+09,49.86838
7.79E+09,50.07835,,7.79E+09,49.90079,,7.79E+09,49.96744,,7.79E+09,49.9133,,7.79E+09,49.90432,,7.79E+09,50.00861,,7.79E+09,50.00515,,7.79E+09,50.04534,,7.79E+09,49.96858,,7.79E+09,50.00152,,7.79E+09,49.85119,,7.79E+09,50.08425,,7.79E+09,49.91223,,7.79E+09,50.04667,,7.79E+09,50.0848,,7.79E+09,49.88135
7.83E+09,50.08113,,7.83E+09,49.88229,,7.83E+09,49.96163,,7.83E+09,49.89779,,7.83E+09,49.88733,,7.83E+09,50.00528,,7.83E+09,49.99844,,7.83E+09,50.05284,,7.83E+09,49.9626,,7.83E+09,49.99519,,7.83E+09,49.84178,,7.83E+09,50.09822,,7.83E+09,49.89653,,7.83E+09,50.05323,,7.83E+09,50.09958,,7.83E+09,49.82848
7.87E+09,50.15128,,7.87E+09,49.8609,,7.87E+09,49.95752,,7.87E+09,49.87773,,7.87E+09,49.86647,,7.87E+09,50.03078,,7.87E+09,49.99782,,7.87E+09,50.05991,,7.87E+09,49.95803,,7.87E+09,49.99503,,7.87E+09,49.80534,,7.87E+09,50.1097,,7.87E+09,49.87689,,7.87E+09,50.06084,,7.87E+09,50.11141,,7.87E+09,49.7754
7.91E+09,50.12995,,7.91E+09,49.84415,,7.91E+09,49.95375,,7.91E+09,49.86404,,7.91E+09,49.84929,,7.91E+09,50.01776,,7.91E+09,49.99466,,7.91E+09,50.06788,,7.91E+09,49.9541,,7.91E+09,49.99194,,7.91E+09,49.76777,,7.91E+09,50.12077,,7.91E+09,49.86348,,7.91E+09,50.07018,,7.91E+09,50.1219,,7.91E+09,49.78545
7.95E+09,50.10311,,7.95E+09,49.82557,,7.95E+09,49.94774,,7.95E+09,49.84961,,7.95E+09,49.8307,,7.95E+09,50.00832,,7.95E+09,49.98442,,7.95E+09,50.07563,,7.95E+09,49.94875,,7.95E+09,49.98198,,7.95E+09,49.75689,,7.95E+09,50.13305,,7.95E+09,49.84887,,7.95E+09,50.07849,,7.95E+09,50.13343,,7.95E+09,49.7483
7.99E+09,50.17381,,7.99E+09,49.80265,,7.99E+09,49.94292,,7.99E+09,49.82877,,7.99E+09,49.80914,,7.99E+09,50.03617,,7.99E+09,49.98077,,7.99E+09,50.08359,,7.99E+09,49.94497,,7.99E+09,49.97863,,7.99E+09,49.72748,,7.99E+09,50.14284,,7.99E+09,49.82782,,7.99E+09,50.08583,,7.99E+09,50.14341,,7.99E+09,49.69387
8.03E+09,50.17532,,8.03E+09,49.78382,,8.03E+09,49.94027,,8.03E+09,49.8136,,8.03E+09,49.7923,,8.03E+09,50.02761,,8.03E+09,49.97761,,8.03E+09,50.09222,,8.03E+09,49.94301,,8.03E+09,49.97556,,8.03E+09,49.69097,,8.03E+09,50.1505,,8.03E+09,49.8128,,8.03E+09,50.0936,,8.03E+09,50.15174,,8.03E+09,49.71189
8.07E+09,50.13482,,8.07E+09,49.76475,,8.07E+09,49.93658,,8.07E+09,49.80027,,8.07E+09,49.7742,,8.07E+09,50.00754,,8.07E+09,49.96449,,8.07E+09,50.09939,,8.07E+09,49.9398,,8.07E+09,49.9627,,8.07E+09,49.68543,,8.07E+09,50.15952,,8.07E+09,49.80006,,8.07E+09,50.10043,,8.07E+09,50.16086,,8.07E+09,49.68886
8.11E+09,50.20401,,8.11E+09,49.74059,,8.11E+09,49.93388,,8.11E+09,49.77889,,8.11E+09,49.74967,,8.11E+09,50.03455,,8.11E+09,49.9557,,8.11E+09,50.10553,,8.11E+09,49.93745,,8.11E+09,49.95441,,8.11E+09,49.66493,,8.11E+09,50.16775,,8.11E+09,49.77963,,8.11E+09,50.10658,,8.11E+09,50.16902,,8.11E+09,49.6199
8.15E+09,50.22473,,8.15E+09,49.72072,,8.15E+09,49.93337,,8.15E+09,49.76208,,8.15E+09,49.72956,,8.15E+09,50.0302,,8.15E+09,49.95165,,8.15E+09,50.11287,,8.15E+09,49.93714,,8.15E+09,49.95079,,8.15E+09,49.62351,,8.15E+09,50.17374,,8.15E+09,49.76367,,8.15E+09,50.11372,,8.15E+09,50.17552,,8.15E+09,49.63851
8.19E+09,50.15935,,8.19E+09,49.70292,,8.19E+09,49.9306,,8.19E+09,49.75108,,8.19E+09,49.71275,,8.19E+09,49.98926,,8.19E+09,49.93818,,8.19E+09,50.11978,,8.19E+09,49.93513,,8.19E+09,49.93762,,8.19E+09,49.61319,,8.19E+09,50.18104,,8.19E+09,49.75277,,8.19E+09,50.12021,,8.19E+09,50.18298,,8.19E+09,49.64353
8.23E+09,50.21062,,8.23E+09,49.67808,,8.23E+09,49.92672,,8.23E+09,49.73155,,8.23E+09,49.68945,,8.23E+09,49.99866,,8.23E+09,49.92768,,8.23E+09,50.12528,,8.23E+09,49.93264,,8.23E+09,49.92691,,8.23E+09,49.59784,,8.23E+09,50.18931,,8.23E+09,49.73262,,8.23E+09,50.12532,,8.23E+09,50.1904,,8.23E+09,49.56002
8.27E+09,50.25698,,8.27E+09,49.65517,,8.27E+09,49.92549,,8.27E+09,49.71359,,8.27E+09,49.66763,,8.27E+09,50.0004,,8.27E+09,49.92613,,8.27E+09,50.13141,,8.27E+09,49.93225,,8.27E+09,49.92429,,8.27E+09,49.54907,,8.27E+09,50.19563,,8.27E+09,49.71422,,8.27E+09,50.13102,,8.27E+09,50.19632,,8.27E+09,49.54117
8.31E+09,50.1784,,8.31E+09,49.63757,,8.31E+09,49.92314,,8.31E+09,49.70449,,8.31E+09,49.65049,,8.31E+09,49.96101,,8.31E+09,49.91481,,8.31E+09,50.1364,,8.31E+09,49.92975,,8.31E+09,49.91172,,8.31E+09,49.5236,,8.31E+09,50.20146,,8.31E+09,49.7053,,8.31E+09,50.13581,,8.31E+09,50.20322,,8.31E+09,49.54218
8.35E+09,50.20436,,8.35E+09,49.6145,,8.35E+09,49.91862,,8.35E+09,49.6873,,8.35E+09,49.62728,,8.35E+09,49.97577,,8.35E+09,49.9011,,8.35E+09,50.13787,,8.35E+09,49.92518,,8.35E+09,49.89771,,8.35E+09,49.50685,,8.35E+09,50.20772,,8.35E+09,49.6884,,8.35E+09,50.13785,,8.35E+09,50.21078,,8.35E+09,49.44982
8.39E+09,50.27739,,8.39E+09,49.59152,,8.39E+09,49.91643,,8.39E+09,49.66794,,8.39E+09,49.60376,,8.39E+09,49.99368,,8.39E+09,49.89889,,8.39E+09,50.13931,,8.39E+09,49.92381,,8.39E+09,49.89611,,8.39E+09,49.45692,,8.39E+09,50.2131,,8.39E+09,49.669,,8.39E+09,50.13988,,8.39E+09,50.21647,,8.39E+09,49.41657
8.43E+09,50.19502,,8.43E+09,49.57509,,8.43E+09,49.91399,,8.43E+09,49.6605,,8.43E+09,49.58719,,8.43E+09,49.93945,,8.43E+09,49.88971,,8.43E+09,50.14265,,8.43E+09,49.92254,,8.43E+09,49.88744,,8.43E+09,49.42108,,8.43E+09,50.21924,,8.43E+09,49.66122,,8.43E+09,50.14266,,8.43E+09,50.22227,,8.43E+09,49.4363
8.47E+09,50.18582,,8.47E+09,49.55353,,8.47E+09,49.9086,,8.47E+09,49.6471,,8.47E+09,49.56623,,8.47E+09,49.91448,,8.47E+09,49.87508,,8.47E+09,50.14498,,8.47E+09,49.9177,,8.47E+09,49.87248,,8.47E+09,49.3977,,8.47E+09,50.22717,,8.47E+09,49.64737,,8.47E+09,50.1443,,8.47E+09,50.22971,,8.47E+09,49.34337
8.51E+09,50.2749,,8.51E+09,49.52981,,8.51E+09,49.90539,,8.51E+09,49.62691,,8.51E+09,49.54291,,8.51E+09,49.90395,,8.51E+09,49.8752,,8.51E+09,50.14592,,8.51E+09,49.91404,,8.51E+09,49.87153,,8.51E+09,49.33698,,8.51E+09,50.23457,,8.51E+09,49.62696,,8.51E+09,50.14614,,8.51E+09,50.2366,,8.51E+09,49.27713
8.55E+09,50.1865,,8.55E+09,49.51535,,8.55E+09,49.9034,,8.55E+09,49.6202,,8.55E+09,49.5279,,8.55E+09,49.81732,,8.55E+09,49.87086,,8.55E+09,50.14637,,8.55E+09,49.91162,,8.55E+09,49.86636,,8.55E+09,49.27169,,8.55E+09,50.24151,,8.55E+09,49.62048,,8.55E+09,50.14798,,8.55E+09,50.24319,,8.55E+09,49.28799
8.59E+09,50.13365,,8.59E+09,49.49802,,8.59E+09,49.89774,,8.59E+09,49.61002,,8.59E+09,49.50977,,8.59E+09,49.73194,,8.59E+09,49.85362,,8.59E+09,50.14525,,8.59E+09,49.90645,,8.59E+09,49.8493,,8.59E+09,49.21746,,8.59E+09,50.24944,,8.59E+09,49.61066,,8.59E+09,50.14676,,8.59E+09,50.25105,,8.59E+09,49.17249
8.63E+09,50.2421,,8.63E+09,49.47404,,8.63E+09,49.8927,,8.63E+09,49.58681,,8.63E+09,49.48569,,8.63E+09,49.65619,,8.63E+09,49.85153,,8.63E+09,50.14426,,8.63E+09,49.90188,,8.63E+09,49.84781,,8.63E+09,49.14851,,8.63E+09,50.25701,,8.63E+09,49.58758,,8.63E+09,50.14475,,8.63E+09,50.25885,,8.63E+09,49.03874
8.67E+09,50.1553,,8.67E+09,49.45834,,8.67E+09,49.8896,,8.67E+09,49.57815,,8.67E+09,49.47054,,8.67E+09,49.75067,,8.67E+09,49.85082,,8.67E+09,50.14466,,8.67E+09,49.89839,,8.67E+09,49.8471,,8.67E+09,49.0498,,8.67E+09,50.26384,,8.67E+09,49.57899,,8.67E+09,50.14466,,8.67E+09,50.26627,,8.67E+09,49.0081
8.71E+09,50.03135,,8.71E+09,49.44267,,8.71E+09,49.88304,,8.71E+09,49.57204,,8.71E+09,49.45556,,8.71E+09,50.45206,,8.71E+09,49.83054,,8.71E+09,50.1434,,8.71E+09,49.89136,,8.71E+09,49.82652,,8.71E+09,48.9006,,8.71E+09,50.27171,,8.71E+09,49.57307,,8.71E+09,50.1433,,8.71E+09,50.2744,,8.71E+09,49.00213
8.75E+09,50.0898,,8.75E+09,49.41793,,8.75E+09,49.87691,,8.75E+09,49.54646,,8.75E+09,49.4312,,8.75E+09,51.20576,,8.75E+09,49.82452,,8.75E+09,50.141,,8.75E+09,49.88513,,8.75E+09,49.82081,,8.75E+09,49.01041,,8.75E+09,50.2805,,8.75E+09,49.54768,,8.75E+09,50.14084,,8.75E+09,50.28241,,8.75E+09,49.25278
8.79E+09,50.01388,,8.79E+09,49.40102,,8.79E+09,49.87471,,8.79E+09,49.53428,,8.79E+09,49.41409,,8.79E+09,50.66832,,8.79E+09,49.82895,,8.79E+09,50.14002,,8.79E+09,49.88267,,8.79E+09,49.82568,,8.79E+09,49.82522,,8.79E+09,50.28853,,8.79E+09,49.53588,,8.79E+09,50.14004,,8.79E+09,50.28963,,8.79E+09,49.37165
8.83E+09,50.36233,,8.83E+09,49.38773,,8.83E+09,49.86904,,8.83E+09,49.5329,,8.83E+09,49.40058,,8.83E+09,49.19411,,8.83E+09,49.80667,,8.83E+09,50.13735,,8.83E+09,49.87685,,8.83E+09,49.80307,,8.83E+09,50.66417,,8.83E+09,50.29525,,8.83E+09,49.53496,,8.83E+09,50.13741,,8.83E+09,50.29673,,8.83E+09,48.10434
8.87E+09,51.49919,,8.87E+09,49.36231,,8.87E+09,49.86118,,8.87E+09,49.50409,,8.87E+09,49.37579,,8.87E+09,47.84677,,8.87E+09,49.7944,,8.87E+09,50.13349,,8.87E+09,49.86946,,8.87E+09,49.79022,,8.87E+09,50.20524,,8.87E+09,50.30207,,8.87E+09,49.50598,,8.87E+09,50.13291,,8.87E+09,50.30423,,8.87E+09,45.93614
8.91E+09,51.15699,,8.91E+09,49.3434,,8.91E+09,49.85775,,8.91E+09,49.48467,,8.91E+09,49.35798,,8.91E+09,46.34834,,8.91E+09,49.80364,,8.91E+09,50.13307,,8.91E+09,49.86641,,8.91E+09,49.79966,,8.91E+09,48.82794,,8.91E+09,50.31021,,8.91E+09,49.48606,,8.91E+09,50.13158,,8.91E+09,50.31232,,8.91E+09,44.297
8.95E+09,48.15425,,8.95E+09,49.33366,,8.95E+09,49.85223,,8.95E+09,49.48894,,8.95E+09,49.34879,,8.95E+09,46.99188,,8.95E+09,49.77453,,8.95E+09,50.13088,,8.95E+09,49.86066,,8.95E+09,49.77134,,8.95E+09,47.52882,,8.95E+09,50.31703,,8.95E+09,49.49065,,8.95E+09,50.1289,,8.95E+09,50.31911,,8.95E+09,42.56917
8.99E+09,45.26171,,8.99E+09,49.30862,,8.99E+09,49.84365,,8.99E+09,49.45537,,8.99E+09,49.32377,,8.99E+09,57.48867,,8.99E+09,49.7498,,8.99E+09,50.12481,,8.99E+09,49.85199,,8.99E+09,49.74734,,8.99E+09,46.21226,,8.99E+09,50.3225,,8.99E+09,49.45794,,8.99E+09,50.12277,,8.99E+09,50.32466,,8.99E+09,41.94776
9.03E+09,43.7259,,9.03E+09,49.28685,,9.03E+09,49.84047,,9.03E+09,49.42458,,9.03E+09,49.3019,,9.03E+09,88.53333,,9.03E+09,49.76975,,9.03E+09,50.12465,,9.03E+09,49.84946,,9.03E+09,49.76784,,9.03E+09,47.48412,,9.03E+09,50.33161,,9.03E+09,49.42754,,9.03E+09,50.12272,,9.03E+09,50.33307,,9.03E+09,49.54699
9.07E+09,43.23739,,9.07E+09,49.27881,,9.07E+09,49.83534,,9.07E+09,49.44,,9.07E+09,49.29359,,9.07E+09,145.4072,,9.07E+09,49.71827,,9.07E+09,50.12086,,9.07E+09,49.84548,,9.07E+09,49.71661,,9.07E+09,59.19491,,9.07E+09,50.33495,,9.07E+09,49.44308,,9.07E+09,50.11903,,9.07E+09,50.33563,,9.07E+09,75.57477
9.11E+09,48.50669,,9.11E+09,49.24557,,9.11E+09,49.82496,,9.11E+09,49.38406,,9.11E+09,49.26017,,9.11E+09,199.2593,,9.11E+09,49.72904,,9.11E+09,50.10586,,9.11E+09,49.83597,,9.11E+09,49.72734,,9.11E+09,92.23792,,9.11E+09,50.32933,,9.11E+09,49.38688,,9.11E+09,50.10366,,9.11E+09,50.3303,,9.11E+09,125.9448
9.15E+09,69.303,,9.15E+09,49.25796,,9.15E+09,49.82101,,9.15E+09,49.36541,,9.15E+09,49.27311,,9.15E+09,220.176,,9.15E+09,50.28165,,9.15E+09,50.15086,,9.15E+09,49.83192,,9.15E+09,50.2799,,9.15E+09,150.5299,,9.15E+09,50.40493,,9.15E+09,49.36682,,9.15E+09,50.14743,,9.15E+09,50.40598,,9.15E+09,176.5146
9.19E+09,114.8515,,9.19E+09,49.52025,,9.19E+09,49.81348,,9.19E+09,49.79711,,9.19E+09,49.53664,,9.19E+09,233.671,,9.19E+09,51.371,,9.19E+09,50.34516,,9.19E+09,49.82383,,9.19E+09,51.36904,,9.19E+09,199.3794,,9.19E+09,50.72375,,9.19E+09,49.79742,,9.19E+09,50.34056,,9.19E+09,50.72359,,9.19E+09,198.2962
9.23E+09,172.5236,,9.23E+09,50.1125,,9.23E+09,49.82321,,9.23E+09,50.63375,,9.23E+09,50.13031,,9.23E+09,248.2216,,9.23E+09,52.25814,,9.23E+09,50.61977,,9.23E+09,49.83369,,9.23E+09,52.2556,,9.23E+09,211.2999,,9.23E+09,51.27864,,9.23E+09,50.63532,,9.23E+09,50.61557,,9.23E+09,51.27815,,9.23E+09,215.9851
9.27E+09,203.6131,,9.27E+09,50.88186,,9.27E+09,49.95576,,9.27E+09,51.31095,,9.27E+09,50.9007,,9.27E+09,252.673,,9.27E+09,52.52394,,9.27E+09,50.77912,,9.27E+09,49.9671,,9.27E+09,52.52131,,9.27E+09,217.8504,,9.27E+09,51.74312,,9.27E+09,51.31402,,9.27E+09,50.77635,,9.27E+09,51.74478,,9.27E+09,240.577
9.31E+09,215.3769,,9.31E+09,51.59883,,9.31E+09,50.20805,,9.31E+09,51.75921,,9.31E+09,51.61782,,9.31E+09,249.3634,,9.31E+09,52.53533,,9.31E+09,50.76704,,9.31E+09,50.22025,,9.31E+09,52.53352,,9.31E+09,226.1579,,9.31E+09,51.80441,,9.31E+09,51.76127,,9.31E+09,50.76452,,9.31E+09,51.80804,,9.31E+09,256.308
9.35E+09,229.795,,9.35E+09,52.08861,,9.35E+09,50.31866,,9.35E+09,52.42386,,9.35E+09,52.10726,,9.35E+09,240.2795,,9.35E+09,52.59347,,9.35E+09,50.73991,,9.35E+09,50.33161,,9.35E+09,52.59187,,9.35E+09,225.0694,,9.35E+09,51.66008,,9.35E+09,52.42498,,9.35E+09,50.73668,,9.35E+09,51.66286,,9.35E+09,260.7254
9.39E+09,246.9698,,9.39E+09,52.29734,,9.39E+09,50.11438,,9.39E+09,53.26316,,9.39E+09,52.31609,,9.39E+09,226.5827,,9.39E+09,52.61582,,9.39E+09,50.81889,,9.39E+09,50.12791,,9.39E+09,52.61299,,9.39E+09,221.167,,9.39E+09,51.8362,,9.39E+09,53.26602,,9.39E+09,50.81624,,9.39E+09,51.83725,,9.39E+09,261.5882
9.43E+09,263.057,,9.43E+09,52.30714,,9.43E+09,49.88181,,9.43E+09,53.90139,,9.43E+09,52.32619,,9.43E+09,216.6819,,9.43E+09,52.63303,,9.43E+09,50.94497,,9.43E+09,49.89555,,9.43E+09,52.62929,,9.43E+09,220.7052,,9.43E+09,52.44234,,9.43E+09,53.90577,,9.43E+09,50.9438,,9.43E+09,52.44383,,9.43E+09,260.7796
9.47E+09,267.4076,,9.47E+09,52.22719,,9.47E+09,50.0241,,9.47E+09,54.42926,,9.47E+09,52.24628,,9.47E+09,210.2467,,9.47E+09,52.82702,,9.47E+09,51.03497,,9.47E+09,50.03815,,9.47E+09,52.82409,,9.47E+09,219.5713,,9.47E+09,53.00197,,9.47E+09,54.43285,,9.47E+09,51.034,,9.47E+09,53.00526,,9.47E+09,256.5901
9.51E+09,255.0957,,9.51E+09,52.14569,,9.51E+09,50.48558,,9.51E+09,55.03938,,9.51E+09,52.16553,,9.51E+09,201.079,,9.51E+09,53.26195,,9.51E+09,51.11075,,9.51E+09,50.50026,,9.51E+09,53.26031,,9.51E+09,215.9408,,9.51E+09,53.17279,,9.51E+09,55.04285,,9.51E+09,51.1093,,9.51E+09,53.17638,,9.51E+09,246.1499
9.55E+09,241.2281,,9.55E+09,52.15813,,9.55E+09,50.85754,,9.55E+09,55.51121,,9.55E+09,52.17958,,9.55E+09,193.1921,,9.55E+09,53.89245,,9.55E+09,51.20896,,9.55E+09,50.87273,,9.55E+09,53.89063,,9.55E+09,209.6416,,9.55E+09,53.16466,,9.55E+09,55.51645,,9.55E+09,51.20807,,9.55E+09,53.16741,,9.55E+09,235.3958
9.59E+09,233.7166,,9.59E+09,52.261,,9.59E+09,50.95026,,9.59E+09,55.69648,,9.59E+09,52.28315,,9.59E+09,188.383,,9.59E+09,54.52835,,9.59E+09,51.30462,,9.59E+09,50.96597,,9.59E+09,54.52473,,9.59E+09,201.2215,,9.59E+09,53.23025,,9.59E+09,55.70262,,9.59E+09,51.30453,,9.59E+09,53.23321,,9.59E+09,230.3491
9.63E+09,228.5241,,9.63E+09,52.36501,,9.63E+09,50.91082,,9.63E+09,55.78723,,9.63E+09,52.38659,,9.63E+09,177.2473,,9.63E+09,54.92852,,9.63E+09,51.36708,,9.63E+09,50.92724,,9.63E+09,54.92313,,9.63E+09,194.8136,,9.63E+09,53.34543,,9.63E+09,55.7929,,9.63E+09,51.36698,,9.63E+09,53.34906,,9.63E+09,220.3036
9.67E+09,222.9172,,9.67E+09,52.49659,,9.67E+09,50.86108,,9.67E+09,55.98187,,9.67E+09,52.518,,9.67E+09,162.5849,,9.67E+09,55.23884,,9.67E+09,51.39493,,9.67E+09,50.87776,,9.67E+09,55.23339,,9.67E+09,188.4092,,9.67E+09,53.50137,,9.67E+09,55.98748,,9.67E+09,51.39455,,9.67E+09,53.50457,,9.67E+09,202.7291
9.71E+09,211.9402,,9.71E+09,52.62824,,9.71E+09,50.81161,,9.71E+09,56.3963,,9.71E+09,52.6502,,9.71E+09,160.6208,,9.71E+09,55.80279,,9.71E+09,51.41734,,9.71E+09,50.82823,,9.71E+09,55.79886,,9.71E+09,175.7246,,9.71E+09,53.68684,,9.71E+09,56.40224,,9.71E+09,51.41648,,9.71E+09,53.68962,,9.71E+09,198.8109
9.75E+09,195.3148,,9.75E+09,52.48767,,9.75E+09,50.84531,,9.75E+09,56.86417,,9.75E+09,52.51035,,9.75E+09,174.6171,,9.75E+09,56.38606,,9.75E+09,51.51965,,9.75E+09,50.86254,,9.75E+09,56.3837,,9.75E+09,163.9153,,9.75E+09,53.72141,,9.75E+09,56.87081,,9.75E+09,51.51792,,9.75E+09,53.7242,,9.75E+09,215.3003
9.79E+09,187.1235,,9.79E+09,52.16447,,9.79E+09,51.00248,,9.79E+09,56.75694,,9.79E+09,52.18856,,9.79E+09,185.4805,,9.79E+09,56.43808,,9.79E+09,51.758,,9.79E+09,51.02025,,9.79E+09,56.4364,,9.79E+09,165.2374,,9.79E+09,53.74335,,9.79E+09,56.76528,,9.79E+09,51.75625,,9.79E+09,53.74431,,9.79E+09,222.9048
9.83E+09,194.6537,,9.83E+09,52.42189,,9.83E+09,51.1058,,9.83E+09,55.90685,,9.83E+09,52.44772,,9.83E+09,175.7216,,9.83E+09,56.15999,,9.83E+09,52.00666,,9.83E+09,51.12299,,9.83E+09,56.15805,,9.83E+09,177.9193,,9.83E+09,54.34529,,9.83E+09,55.91576,,9.83E+09,52.00591,,9.83E+09,54.34399,,9.83E+09,201.2287
9.87E+09,203.6578,,9.87E+09,53.63051,,9.87E+09,51.06896,,9.87E+09,55.24976,,9.87E+09,53.6569,,9.87E+09,159.0025,,9.87E+09,56.27924,,9.87E+09,52.06027,,9.87E+09,51.08592,,9.87E+09,56.2762,,9.87E+09,185.3311,,9.87E+09,55.54881,,9.87E+09,55.25624,,9.87E+09,52.05989,,9.87E+09,55.54995,,9.87E+09,178.755
9.91E+09,197.2751,,9.91E+09,54.99756,,9.91E+09,51.13052,,9.91E+09,55.50954,,9.91E+09,55.02349,,9.91E+09,150.098,,9.91E+09,56.85962,,9.91E+09,51.91586,,9.91E+09,51.1489,,9.91E+09,56.85563,,9.91E+09,177.6577,,9.91E+09,56.41645,,9.91E+09,55.51346,,9.91E+09,51.91517,,9.91E+09,56.42355,,9.91E+09,171.2516
9.95E+09,182.4343,,9.95E+09,55.54156,,9.95E+09,51.39024,,9.95E+09,56.11545,,9.95E+09,55.56723,,9.95E+09,147.9669,,9.95E+09,57.26085,,9.95E+09,51.77054,,9.95E+09,51.4102,,9.95E+09,57.25736,,9.95E+09,164.0941,,9.95E+09,56.40844,,9.95E+09,56.11986,,9.95E+09,51.76986,,9.95E+09,56.41729,,9.95E+09,171.8472
9.99E+09,169.9931,,9.99E+09,55.26419,,9.99E+09,51.5293,,9.99E+09,56.19528,,9.99E+09,55.28925,,9.99E+09,147.1215,,9.99E+09,57.17933,,9.99E+09,51.76436,,9.99E+09,51.54945,,9.99E+09,57.17724,,9.99E+09,154.2491,,9.99E+09,56.16039,,9.99E+09,56.20163,,9.99E+09,51.76304,,9.99E+09,56.16583,,9.99E+09,173.5883
