FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.3877,,1E+10,54.52718,,1E+10,51.32184,,1E+10,55.72077,,1E+10,54.62218,,1E+10,144.9097,,1E+10,56.97359,,1E+10,51.84709,,1E+10,51.39668,,1E+10,57.01093,,1E+10,150.8638,,1E+10,56.29293,,1E+10,55.76147,,1E+10,51.84542,,1E+10,56.29434,,1E+10,172.2397
1.01E+10,164.8246,,1.01E+10,54.36246,,1.01E+10,51.25354,,1.01E+10,55.39989,,1.01E+10,54.4583,,1.01E+10,142.9244,,1.01E+10,57.01405,,1.01E+10,51.98795,,1.01E+10,51.33012,,1.01E+10,57.05055,,1.01E+10,151.8774,,1.01E+10,56.59966,,1.01E+10,55.43768,,1.01E+10,51.98525,,1.01E+10,56.6024,,1.01E+10,163.9757
1.01E+10,170.8235,,1.01E+10,54.76732,,1.01E+10,51.41034,,1.01E+10,55.4272,,1.01E+10,54.86375,,1.01E+10,139.4972,,1.01E+10,57.27698,,1.01E+10,52.04601,,1.01E+10,51.48978,,1.01E+10,57.31275,,1.01E+10,152.2627,,1.01E+10,56.85731,,1.01E+10,55.46618,,1.01E+10,52.04433,,1.01E+10,56.86044,,1.01E+10,153.0506
1.01E+10,170.0376,,1.01E+10,55.53257,,1.01E+10,51.50947,,1.01E+10,55.72522,,1.01E+10,55.62648,,1.01E+10,134.6288,,1.01E+10,57.66021,,1.01E+10,52.0042,,1.01E+10,51.58942,,1.01E+10,57.6963,,1.01E+10,148.1706,,1.01E+10,57.08101,,1.01E+10,55.76972,,1.01E+10,52.00396,,1.01E+10,57.08446,,1.01E+10,148.2466
1.02E+10,160.9255,,1.02E+10,56.04034,,1.02E+10,51.42581,,1.02E+10,55.96169,,1.02E+10,56.13006,,1.02E+10,130.1011,,1.02E+10,58.12373,,1.02E+10,51.94106,,1.02E+10,51.50332,,1.02E+10,58.16053,,1.02E+10,141.057,,1.02E+10,57.12823,,1.02E+10,56.00931,,1.02E+10,51.94157,,1.02E+10,57.13334,,1.02E+10,149.6477
1.02E+10,152.9477,,1.02E+10,55.95261,,1.02E+10,51.36273,,1.02E+10,55.85604,,1.02E+10,56.03995,,1.02E+10,127.3371,,1.02E+10,58.48441,,1.02E+10,51.88164,,1.02E+10,51.43959,,1.02E+10,58.52122,,1.02E+10,134.002,,1.02E+10,56.84158,,1.02E+10,55.90407,,1.02E+10,51.88211,,1.02E+10,56.84743,,1.02E+10,151.3191
1.03E+10,148.8718,,1.03E+10,55.51137,,1.03E+10,51.34132,,1.03E+10,55.61048,,1.03E+10,55.59782,,1.03E+10,126.2759,,1.03E+10,58.50638,,1.03E+10,51.76458,,1.03E+10,51.42115,,1.03E+10,58.54229,,1.03E+10,128.4688,,1.03E+10,56.47319,,1.03E+10,55.66105,,1.03E+10,51.76375,,1.03E+10,56.47766,,1.03E+10,150.588
1.03E+10,145.1925,,1.03E+10,55.07005,,1.03E+10,51.20651,,1.03E+10,55.62443,,1.03E+10,55.15606,,1.03E+10,126.0516,,1.03E+10,58.29336,,1.03E+10,51.62094,,1.03E+10,51.28862,,1.03E+10,58.32798,,1.03E+10,125.1162,,1.03E+10,56.39455,,1.03E+10,55.67985,,1.03E+10,51.61812,,1.03E+10,56.397,,1.03E+10,148.7392
1.03E+10,140.5007,,1.03E+10,54.84639,,1.03E+10,51.04185,,1.03E+10,55.85495,,1.03E+10,54.93317,,1.03E+10,125.6964,,1.03E+10,58.18371,,1.03E+10,51.58763,,1.03E+10,51.12322,,1.03E+10,58.21772,,1.03E+10,123.997,,1.03E+10,56.64821,,1.03E+10,55.91367,,1.03E+10,51.58366,,1.03E+10,56.64904,,1.03E+10,147.2761
1.04E+10,135.8729,,1.04E+10,54.99838,,1.04E+10,51.01211,,1.04E+10,55.9497,,1.04E+10,55.08645,,1.04E+10,124.804,,1.04E+10,58.23294,,1.04E+10,51.67342,,1.04E+10,51.09225,,1.04E+10,58.26822,,1.04E+10,124.233,,1.04E+10,57.05247,,1.04E+10,56.01013,,1.04E+10,51.66962,,1.04E+10,57.05276,,1.04E+10,147.3311
1.04E+10,132.6763,,1.04E+10,55.51405,,1.04E+10,51.03144,,1.04E+10,55.83028,,1.04E+10,55.60293,,1.04E+10,123.8399,,1.04E+10,58.19988,,1.04E+10,51.69524,,1.04E+10,51.11058,,1.04E+10,58.2378,,1.04E+10,125.0159,,1.04E+10,57.46991,,1.04E+10,55.89365,,1.04E+10,51.69268,,1.04E+10,57.47126,,1.04E+10,148.4625
1.05E+10,131.866,,1.05E+10,56.1442,,1.05E+10,50.9662,,1.05E+10,55.71017,,1.05E+10,56.23426,,1.05E+10,123.014,,1.05E+10,58.02693,,1.05E+10,51.51624,,1.05E+10,51.0433,,1.05E+10,58.06727,,1.05E+10,126.4735,,1.05E+10,57.84285,,1.05E+10,55.7763,,1.05E+10,51.51518,,1.05E+10,57.84539,,1.05E+10,148.8033
1.05E+10,132.5893,,1.05E+10,56.57609,,1.05E+10,50.85803,,1.05E+10,55.71253,,1.05E+10,56.66742,,1.05E+10,121.5408,,1.05E+10,57.95015,,1.05E+10,51.24506,,1.05E+10,50.93432,,1.05E+10,57.99237,,1.05E+10,128.6573,,1.05E+10,58.13249,,1.05E+10,55.78087,,1.05E+10,51.2437,,1.05E+10,58.13489,,1.05E+10,147.8301
1.05E+10,133.0324,,1.05E+10,56.62831,,1.05E+10,50.76464,,1.05E+10,55.75914,,1.05E+10,56.72019,,1.05E+10,119.0735,,1.05E+10,58.1133,,1.05E+10,51.12804,,1.05E+10,50.84416,,1.05E+10,58.15735,,1.05E+10,130.0067,,1.05E+10,58.33945,,1.05E+10,55.83587,,1.05E+10,51.12491,,1.05E+10,58.34111,,1.05E+10,146.0818
1.06E+10,132.5288,,1.06E+10,56.44875,,1.06E+10,50.69116,,1.06E+10,55.72272,,1.06E+10,56.54247,,1.06E+10,116.5105,,1.06E+10,58.37926,,1.06E+10,51.24353,,1.06E+10,50.77579,,1.06E+10,58.42495,,1.06E+10,128.4516,,1.06E+10,58.5963,,1.06E+10,55.81378,,1.06E+10,51.24056,,1.06E+10,58.5973,,1.06E+10,143.375
1.06E+10,130.6582,,1.06E+10,56.50765,,1.06E+10,50.68337,,1.06E+10,55.59083,,1.06E+10,56.60448,,1.06E+10,114.5393,,1.06E+10,58.58461,,1.06E+10,51.37441,,1.06E+10,50.77221,,1.06E+10,58.63215,,1.06E+10,124.7787,,1.06E+10,59.10239,,1.06E+10,55.6896,,1.06E+10,51.37348,,1.06E+10,59.10307,,1.06E+10,139.7011
1.07E+10,127.1538,,1.07E+10,57.09434,,1.07E+10,50.73933,,1.07E+10,55.50542,,1.07E+10,57.19092,,1.07E+10,113.0389,,1.07E+10,58.7558,,1.07E+10,51.2894,,1.07E+10,50.8315,,1.07E+10,58.80548,,1.07E+10,122.0309,,1.07E+10,59.80372,,1.07E+10,55.60427,,1.07E+10,51.28828,,1.07E+10,59.80598,,1.07E+10,135.8021
1.07E+10,123.554,,1.07E+10,57.93113,,1.07E+10,50.73938,,1.07E+10,55.58578,,1.07E+10,58.02351,,1.07E+10,112.0151,,1.07E+10,58.92475,,1.07E+10,51.05891,,1.07E+10,50.83119,,1.07E+10,58.97443,,1.07E+10,121.0336,,1.07E+10,60.31111,,1.07E+10,55.68965,,1.07E+10,51.05501,,1.07E+10,60.31671,,1.07E+10,132.8042
1.07E+10,121.3863,,1.07E+10,58.53216,,1.07E+10,50.61296,,1.07E+10,55.72323,,1.07E+10,58.62205,,1.07E+10,111.5674,,1.07E+10,58.93985,,1.07E+10,50.91105,,1.07E+10,50.69608,,1.07E+10,58.98628,,1.07E+10,119.6761,,1.07E+10,60.37511,,1.07E+10,55.83245,,1.07E+10,50.90473,,1.07E+10,60.38251,,1.07E+10,132.0176
1.08E+10,120.3285,,1.08E+10,58.70538,,1.08E+10,50.42202,,1.08E+10,55.68819,,1.08E+10,58.79494,,1.08E+10,111.2833,,1.08E+10,58.72245,,1.08E+10,50.91242,,1.08E+10,50.49261,,1.08E+10,58.76679,,1.08E+10,116.8506,,1.08E+10,60.2191,,1.08E+10,55.7879,,1.08E+10,50.90394,,1.08E+10,60.22572,,1.08E+10,133.2332
1.08E+10,119.8714,,1.08E+10,58.51797,,1.08E+10,50.23984,,1.08E+10,55.44026,,1.08E+10,58.60274,,1.08E+10,110.9517,,1.08E+10,58.49208,,1.08E+10,50.96692,,1.08E+10,50.30577,,1.08E+10,58.53865,,1.08E+10,114.1166,,1.08E+10,60.18727,,1.08E+10,55.52683,,1.08E+10,50.95563,,1.08E+10,60.19306,,1.08E+10,134.0546
1.09E+10,120.0521,,1.09E+10,58.16009,,1.09E+10,50.09471,,1.09E+10,55.15789,,1.09E+10,58.23429,,1.09E+10,111.2768,,1.09E+10,58.42237,,1.09E+10,50.97648,,1.09E+10,50.16662,,1.09E+10,58.47145,,1.09E+10,113.0544,,1.09E+10,60.35429,,1.09E+10,55.24749,,1.09E+10,50.9641,,1.09E+10,60.36001,,1.09E+10,133.2226
1.09E+10,120.5154,,1.09E+10,57.9564,,1.09E+10,50.00011,,1.09E+10,54.95482,,1.09E+10,58.02124,,1.09E+10,112.8948,,1.09E+10,58.36279,,1.09E+10,50.90102,,1.09E+10,50.08,,1.09E+10,58.41151,,1.09E+10,113.8178,,1.09E+10,60.60668,,1.09E+10,55.05184,,1.09E+10,50.89138,,1.09E+10,60.61222,,1.09E+10,132.2412
1.09E+10,121.1386,,1.09E+10,58.1174,,1.09E+10,49.94536,,1.09E+10,54.76624,,1.09E+10,58.18079,,1.09E+10,115.2457,,1.09E+10,58.19473,,1.09E+10,50.79344,,1.09E+10,50.02952,,1.09E+10,58.24452,,1.09E+10,115.787,,1.09E+10,60.83603,,1.09E+10,54.85606,,1.09E+10,50.79011,,1.09E+10,60.84228,,1.09E+10,132.3177
1.1E+10,122.2146,,1.1E+10,58.45121,,1.1E+10,49.90041,,1.1E+10,54.53503,,1.1E+10,58.52532,,1.1E+10,117.112,,1.1E+10,58.08341,,1.1E+10,50.75216,,1.1E+10,49.9863,,1.1E+10,58.1389,,1.1E+10,117.9392,,1.1E+10,60.96642,,1.1E+10,54.61217,,1.1E+10,50.75768,,1.1E+10,60.97502,,1.1E+10,133.2586
1.1E+10,123.3468,,1.1E+10,58.58197,,1.1E+10,49.84026,,1.1E+10,54.31511,,1.1E+10,58.68286,,1.1E+10,118.0185,,1.1E+10,58.11982,,1.1E+10,50.73965,,1.1E+10,49.92384,,1.1E+10,58.1825,,1.1E+10,119.2899,,1.1E+10,60.96363,,1.1E+10,54.38381,,1.1E+10,50.75269,,1.1E+10,60.97398,,1.1E+10,134.7429
1.11E+10,124.2423,,1.11E+10,58.39926,,1.11E+10,49.73561,,1.11E+10,54.16767,,1.11E+10,58.54102,,1.11E+10,118.3642,,1.11E+10,58.14441,,1.11E+10,50.61349,,1.11E+10,49.80965,,1.11E+10,58.21439,,1.11E+10,119.739,,1.11E+10,60.88895,,1.11E+10,54.21744,,1.11E+10,50.62696,,1.11E+10,60.8977,,1.11E+10,136.0051
1.11E+10,125.4029,,1.11E+10,58.1073,,1.11E+10,49.5798,,1.11E+10,54.11603,,1.11E+10,58.29149,,1.11E+10,118.3929,,1.11E+10,58.10012,,1.11E+10,50.40944,,1.11E+10,49.64258,,1.11E+10,58.18108,,1.11E+10,119.8908,,1.11E+10,60.89465,,1.11E+10,54.12637,,1.11E+10,50.41669,,1.11E+10,60.89739,,1.11E+10,136.1415
1.11E+10,126.5992,,1.11E+10,57.93295,,1.11E+10,49.42669,,1.11E+10,54.16552,,1.11E+10,58.14784,,1.11E+10,118.1693,,1.11E+10,58.15146,,1.11E+10,50.32926,,1.11E+10,49.48683,,1.11E+10,58.24741,,1.11E+10,120.2384,,1.11E+10,61.10825,,1.11E+10,54.12678,,1.11E+10,50.33005,,1.11E+10,61.10151,,1.11E+10,135.8037
1.12E+10,127.165,,1.12E+10,57.94675,,1.12E+10,49.32079,,1.12E+10,54.23969,,1.12E+10,58.17885,,1.12E+10,118.3624,,1.12E+10,58.36238,,1.12E+10,50.39916,,1.12E+10,49.38772,,1.12E+10,58.47235,,1.12E+10,120.9189,,1.12E+10,61.4916,,1.12E+10,54.15037,,1.12E+10,50.39607,,1.12E+10,61.47509,,1.12E+10,136.1706
1.12E+10,127.5898,,1.12E+10,58.10826,,1.12E+10,49.23199,,1.12E+10,54.2068,,1.12E+10,58.34839,,1.12E+10,119.6998,,1.12E+10,58.57707,,1.12E+10,50.41869,,1.12E+10,49.30673,,1.12E+10,58.69547,,1.12E+10,121.7118,,1.12E+10,61.87618,,1.12E+10,54.06535,,1.12E+10,50.41149,,1.12E+10,61.85269,,1.12E+10,137.101
1.13E+10,128.2805,,1.13E+10,58.35553,,1.13E+10,49.12514,,1.13E+10,54.06173,,1.13E+10,58.58974,,1.13E+10,121.7937,,1.13E+10,58.64004,,1.13E+10,50.28108,,1.13E+10,49.20238,,1.13E+10,58.75892,,1.13E+10,122.3329,,1.13E+10,62.17093,,1.13E+10,53.87377,,1.13E+10,50.26762,,1.13E+10,62.14264,,1.13E+10,138.0329
1.13E+10,128.7702,,1.13E+10,58.61358,,1.13E+10,49.00951,,1.13E+10,53.92741,,1.13E+10,58.81524,,1.13E+10,123.6036,,1.13E+10,58.54485,,1.13E+10,50.12027,,1.13E+10,49.08292,,1.13E+10,58.65638,,1.13E+10,123.0159,,1.13E+10,62.43069,,1.13E+10,53.70668,,1.13E+10,50.1002,,1.13E+10,62.39811,,1.13E+10,138.8153
1.13E+10,129.4134,,1.13E+10,58.78729,,1.13E+10,48.8867,,1.13E+10,53.85328,,1.13E+10,58.9257,,1.13E+10,124.7456,,1.13E+10,58.38624,,1.13E+10,50.10594,,1.13E+10,48.95238,,1.13E+10,58.48773,,1.13E+10,124.1944,,1.13E+10,62.7235,,1.13E+10,53.61004,,1.13E+10,50.08199,,1.13E+10,62.68861,,1.13E+10,139.0486
1.14E+10,130.9158,,1.14E+10,58.82987,,1.14E+10,48.75702,,1.14E+10,53.78476,,1.14E+10,58.8856,,1.14E+10,125.4905,,1.14E+10,58.25996,,1.14E+10,50.22652,,1.14E+10,48.81831,,1.14E+10,58.35606,,1.14E+10,125.6461,,1.14E+10,63.0747,,1.14E+10,53.52365,,1.14E+10,50.2023,,1.14E+10,63.04147,,1.14E+10,138.4683
1.14E+10,132.5274,,1.14E+10,58.80069,,1.14E+10,48.66938,,1.14E+10,53.69676,,1.14E+10,58.77161,,1.14E+10,126.1327,,1.14E+10,58.2008,,1.14E+10,50.30783,,1.14E+10,48.73608,,1.14E+10,58.29858,,1.14E+10,126.7206,,1.14E+10,63.49815,,1.14E+10,53.42411,,1.14E+10,50.28387,,1.14E+10,63.47011,,1.14E+10,137.6073
1.15E+10,133.1587,,1.15E+10,58.80584,,1.15E+10,48.65603,,1.15E+10,53.6124,,1.15E+10,58.70284,,1.15E+10,126.8943,,1.15E+10,58.19022,,1.15E+10,50.22217,,1.15E+10,48.7339,,1.15E+10,58.29321,,1.15E+10,127.1968,,1.15E+10,63.95171,,1.15E+10,53.33526,,1.15E+10,50.19603,,1.15E+10,63.93234,,1.15E+10,137.1388
1.15E+10,132.8914,,1.15E+10,58.90178,,1.15E+10,48.66046,,1.15E+10,53.55147,,1.15E+10,58.7404,,1.15E+10,127.7433,,1.15E+10,58.19192,,1.15E+10,50.04069,,1.15E+10,48.74588,,1.15E+10,58.29875,,1.15E+10,127.3969,,1.15E+10,64.33509,,1.15E+10,53.27018,,1.15E+10,50.0115,,1.15E+10,64.32846,,1.15E+10,137.3234
1.15E+10,132.3437,,1.15E+10,59.06995,,1.15E+10,48.61759,,1.15E+10,53.53673,,1.15E+10,58.86374,,1.15E+10,128.3212,,1.15E+10,58.16919,,1.15E+10,49.9272,,1.15E+10,48.70628,,1.15E+10,58.276,,1.15E+10,127.7565,,1.15E+10,64.60476,,1.15E+10,53.24573,,1.15E+10,49.89619,,1.15E+10,64.61207,,1.15E+10,137.856
1.16E+10,132.2643,,1.16E+10,59.24407,,1.16E+10,48.53995,,1.16E+10,53.57963,,1.16E+10,59.00301,,1.16E+10,128.4593,,1.16E+10,58.11356,,1.16E+10,49.93034,,1.16E+10,48.63272,,1.16E+10,58.21769,,1.16E+10,128.3929,,1.16E+10,64.80361,,1.16E+10,53.27654,,1.16E+10,49.89716,,1.16E+10,64.82142,,1.16E+10,137.9495
1.16E+10,133.126,,1.16E+10,59.35523,,1.16E+10,48.46709,,1.16E+10,53.645,,1.16E+10,59.0846,,1.16E+10,128.3564,,1.16E+10,58.05825,,1.16E+10,49.95547,,1.16E+10,48.56333,,1.16E+10,58.15994,,1.16E+10,128.9154,,1.16E+10,64.97479,,1.16E+10,53.33514,,1.16E+10,49.91937,,1.16E+10,64.99833,,1.16E+10,137.4291
1.17E+10,134.229,,1.17E+10,59.39494,,1.17E+10,48.40927,,1.17E+10,53.67845,,1.17E+10,59.09129,,1.17E+10,128.3037,,1.17E+10,58.03732,,1.17E+10,49.90505,,1.17E+10,48.50363,,1.17E+10,58.13756,,1.17E+10,128.8942,,1.17E+10,65.12917,,1.17E+10,53.37041,,1.17E+10,49.86858,,1.17E+10,65.15437,,1.17E+10,137.1386
1.17E+10,134.6598,,1.17E+10,59.43844,,1.17E+10,48.36792,,1.17E+10,53.65047,,1.17E+10,59.09155,,1.17E+10,128.6821,,1.17E+10,58.06439,,1.17E+10,49.79217,,1.17E+10,48.45716,,1.17E+10,58.16396,,1.17E+10,128.4247,,1.17E+10,65.2576,,1.17E+10,53.35082,,1.17E+10,49.75838,,1.17E+10,65.28039,,1.17E+10,137.6149
1.17E+10,134.6452,,1.17E+10,59.5553,,1.17E+10,48.33595,,1.17E+10,53.57442,,1.17E+10,59.15976,,1.17E+10,129.7131,,1.17E+10,58.13913,,1.17E+10,49.71813,,1.17E+10,48.42305,,1.17E+10,58.24049,,1.17E+10,127.9353,,1.17E+10,65.3229,,1.17E+10,53.28574,,1.17E+10,49.68616,,1.17E+10,65.34062,,1.17E+10,138.6913
1.18E+10,134.6214,,1.18E+10,59.69858,,1.18E+10,48.28115,,1.18E+10,53.51077,,1.18E+10,59.26295,,1.18E+10,131.0126,,1.18E+10,58.21534,,1.18E+10,49.73731,,1.18E+10,48.37251,,1.18E+10,58.32112,,1.18E+10,127.8071,,1.18E+10,65.2806,,1.18E+10,53.23067,,1.18E+10,49.70499,,1.18E+10,65.29322,,1.18E+10,140.2512
1.18E+10,134.6509,,1.18E+10,59.76057,,1.18E+10,48.1947,,1.18E+10,53.51341,,1.18E+10,59.30593,,1.18E+10,132.0479,,1.18E+10,58.2159,,1.18E+10,49.77003,,1.18E+10,48.29688,,1.18E+10,58.32482,,1.18E+10,128.2408,,1.18E+10,65.12334,,1.18E+10,53.23672,,1.18E+10,49.73775,,1.18E+10,65.13015,,1.18E+10,141.9994
1.19E+10,135.0719,,1.19E+10,59.73746,,1.19E+10,48.12659,,1.19E+10,53.55783,,1.19E+10,59.28843,,1.19E+10,132.8015,,1.19E+10,58.13612,,1.19E+10,49.71263,,1.19E+10,48.24238,,1.19E+10,58.24523,,1.19E+10,129.043,,1.19E+10,64.89656,,1.19E+10,53.28319,,1.19E+10,49.68133,,1.19E+10,64.89455,,1.19E+10,143.3738
1.19E+10,135.9164,,1.19E+10,59.72377,,1.19E+10,48.11891,,1.19E+10,53.5765,,1.19E+10,59.29735,,1.19E+10,133.43,,1.19E+10,58.05712,,1.19E+10,49.59503,,1.19E+10,48.2441,,1.19E+10,58.16744,,1.19E+10,129.762,,1.19E+10,64.68079,,1.19E+10,53.30732,,1.19E+10,49.56397,,1.19E+10,64.66838,,1.19E+10,144.45
1.2E+10,136.5805,,1.2E+10,59.74822,,1.2E+10,48.14699,,1.2E+10,53.54904,,1.2E+10,59.34893,,1.2E+10,133.9188,,1.2E+10,58.03825,,1.2E+10,49.5243,,1.2E+10,48.27531,,1.2E+10,58.1531,,1.2E+10,130.3336,,1.2E+10,64.52806,,1.2E+10,53.28631,,1.2E+10,49.49282,,1.2E+10,64.50667,,1.2E+10,145.6186
1.2E+10,137.0221,,1.2E+10,59.74971,,1.2E+10,48.16685,,1.2E+10,53.51065,,1.2E+10,59.3766,,1.2E+10,134.3271,,1.2E+10,58.07358,,1.2E+10,49.51272,,1.2E+10,48.29774,,1.2E+10,58.19304,,1.2E+10,131.1459,,1.2E+10,64.41046,,1.2E+10,53.25061,,1.2E+10,49.48169,,1.2E+10,64.38192,,1.2E+10,146.7074
1.2E+10,137.6478,,1.2E+10,59.7019,,1.2E+10,48.17214,,1.2E+10,53.5034,,1.2E+10,59.35678,,1.2E+10,134.7194,,1.2E+10,58.13037,,1.2E+10,49.47385,,1.2E+10,48.30863,,1.2E+10,58.25164,,1.2E+10,132.4293,,1.2E+10,64.28653,,1.2E+10,53.2434,,1.2E+10,49.44408,,1.2E+10,64.25321,,1.2E+10,147.5931
1.21E+10,138.2664,,1.21E+10,59.64747,,1.21E+10,48.17511,,1.21E+10,53.53899,,1.21E+10,59.3306,,1.21E+10,135.0659,,1.21E+10,58.17273,,1.21E+10,49.36686,,1.21E+10,48.31688,,1.21E+10,58.29436,,1.21E+10,134.0581,,1.21E+10,64.18325,,1.21E+10,53.27944,,1.21E+10,49.33764,,1.21E+10,64.14944,,1.21E+10,148.4862
1.21E+10,138.6638,,1.21E+10,59.64171,,1.21E+10,48.17787,,1.21E+10,53.58397,,1.21E+10,59.34407,,1.21E+10,135.5607,,1.21E+10,58.18533,,1.21E+10,49.2564,,1.21E+10,48.32308,,1.21E+10,58.3084,,1.21E+10,135.7839,,1.21E+10,64.1343,,1.21E+10,53.32378,,1.21E+10,49.2264,,1.21E+10,64.10246,,1.21E+10,149.2323
1.22E+10,139.0745,,1.22E+10,59.71978,,1.22E+10,48.18411,,1.22E+10,53.59657,,1.22E+10,59.42612,,1.22E+10,136.4608,,1.22E+10,58.18618,,1.22E+10,49.22033,,1.22E+10,48.33438,,1.22E+10,58.31285,,1.22E+10,137.3872,,1.22E+10,64.1028,,1.22E+10,53.33051,,1.22E+10,49.18925,,1.22E+10,64.06964,,1.22E+10,149.7173
1.22E+10,139.546,,1.22E+10,59.85539,,1.22E+10,48.20213,,1.22E+10,53.5816,,1.22E+10,59.55298,,1.22E+10,137.632,,1.22E+10,58.18747,,1.22E+10,49.24596,,1.22E+10,48.35941,,1.22E+10,58.31989,,1.22E+10,138.8182,,1.22E+10,64.03887,,1.22E+10,53.30295,,1.22E+10,49.21459,,1.22E+10,63.99921,,1.22E+10,150.3621
1.22E+10,140.1176,,1.22E+10,59.95392,,1.22E+10,48.2235,,1.22E+10,53.57255,,1.22E+10,59.6361,,1.22E+10,138.7936,,1.22E+10,58.18102,,1.22E+10,49.24957,,1.22E+10,48.38498,,1.22E+10,58.32102,,1.22E+10,140.2276,,1.22E+10,63.94182,,1.22E+10,53.27833,,1.22E+10,49.21809,,1.22E+10,63.89467,,1.22E+10,151.3391
1.23E+10,140.994,,1.23E+10,59.95956,,1.23E+10,48.22511,,1.23E+10,53.58015,,1.23E+10,59.62559,,1.23E+10,139.8452,,1.23E+10,58.17262,,1.23E+10,49.18927,,1.23E+10,48.38621,,1.23E+10,58.32096,,1.23E+10,141.757,,1.23E+10,63.82632,,1.23E+10,53.27416,,1.23E+10,49.15696,,1.23E+10,63.77419,,1.23E+10,152.4445
1.23E+10,141.8917,,1.23E+10,59.9187,,1.23E+10,48.20017,,1.23E+10,53.59255,,1.23E+10,59.57289,,1.23E+10,140.7139,,1.23E+10,58.17265,,1.23E+10,49.11425,,1.23E+10,48.35911,,1.23E+10,58.32837,,1.23E+10,143.4206,,1.23E+10,63.69857,,1.23E+10,53.28107,,1.23E+10,49.08098,,1.23E+10,63.64319,,1.23E+10,153.6733
1.24E+10,142.4976,,1.24E+10,59.89085,,1.24E+10,48.16976,,1.24E+10,53.59523,,1.24E+10,59.54002,,1.24E+10,141.4414,,1.24E+10,58.16899,,1.24E+10,49.08965,,1.24E+10,48.32581,,1.24E+10,58.33012,,1.24E+10,145.0942,,1.24E+10,63.57505,,1.24E+10,53.28042,,1.24E+10,49.05589,,1.24E+10,63.51658,,1.24E+10,154.8845
1.24E+10,143.1764,,1.24E+10,59.88604,,1.24E+10,48.15833,,1.24E+10,53.5829,,1.24E+10,59.5359,,1.24E+10,142.285,,1.24E+10,58.15696,,1.24E+10,49.11639,,1.24E+10,48.31,,1.24E+10,58.32264,,1.24E+10,146.5486,,1.24E+10,63.47301,,1.24E+10,53.26406,,1.24E+10,49.08202,,1.24E+10,63.41177,,1.24E+10,155.7348
1.24E+10,144.1011,,1.24E+10,59.90461,,1.24E+10,48.17102,,1.24E+10,53.57647,,1.24E+10,59.55637,,1.24E+10,143.3019,,1.24E+10,58.15679,,1.24E+10,49.14187,,1.24E+10,48.3192,,1.24E+10,58.32766,,1.24E+10,147.7491,,1.24E+10,63.3915,,1.24E+10,53.25509,,1.24E+10,49.10693,,1.24E+10,63.32799,,1.24E+10,156.3177
1.25E+10,144.9617,,1.25E+10,59.95066,,1.25E+10,48.19907,,1.25E+10,53.59986,,1.25E+10,59.59928,,1.25E+10,144.2738,,1.25E+10,58.17606,,1.25E+10,49.12335,,1.25E+10,48.34744,,1.25E+10,58.3522,,1.25E+10,148.9584,,1.25E+10,63.32637,,1.25E+10,53.2787,,1.25E+10,49.08909,,1.25E+10,63.2597,,1.25E+10,156.8548
1.25E+10,145.8367,,1.25E+10,60.01051,,1.25E+10,48.23216,,1.25E+10,53.63206,,1.25E+10,59.64769,,1.25E+10,145.1542,,1.25E+10,58.19507,,1.25E+10,49.07245,,1.25E+10,48.38214,,1.25E+10,58.37503,,1.25E+10,150.2709,,1.25E+10,63.28414,,1.25E+10,53.312,,1.25E+10,49.03923,,1.25E+10,63.21205,,1.25E+10,157.3261
1.26E+10,146.8923,,1.26E+10,60.05622,,1.26E+10,48.25824,,1.26E+10,53.63466,,1.26E+10,59.67727,,1.26E+10,146.063,,1.26E+10,58.19158,,1.26E+10,49.03964,,1.26E+10,48.40815,,1.26E+10,58.37359,,1.26E+10,151.4472,,1.26E+10,63.26517,,1.26E+10,53.3165,,1.26E+10,49.00549,,1.26E+10,63.18633,,1.26E+10,157.9878
1.26E+10,147.8684,,1.26E+10,60.05411,,1.26E+10,48.26864,,1.26E+10,53.61614,,1.26E+10,59.66189,,1.26E+10,147.0328,,1.26E+10,58.16076,,1.26E+10,49.05035,,1.26E+10,48.41924,,1.26E+10,58.34337,,1.26E+10,152.3363,,1.26E+10,63.24483,,1.26E+10,53.3029,,1.26E+10,49.01332,,1.26E+10,63.16055,,1.26E+10,159.1147
