FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93238,,7.42E+09,50.05058,,7.42E+09,50.01972,,7.42E+09,50.04497,,7.42E+09,50.0452,,7.42E+09,49.99793,,7.42E+09,49.9908,,7.42E+09,49.98229,,7.42E+09,50.02046,,7.42E+09,49.99533,,7.42E+09,50.07111,,7.42E+09,49.96702,,7.42E+09,50.04541,,7.42E+09,49.98391,,7.42E+09,49.96717,,7.42E+09,50.07124
7.46E+09,49.98176,,7.46E+09,50.03112,,7.46E+09,50.01295,,7.46E+09,50.02805,,7.46E+09,50.02841,,7.46E+09,50.01071,,7.46E+09,49.99443,,7.46E+09,49.98955,,7.46E+09,50.01369,,7.46E+09,49.99695,,7.46E+09,50.05333,,7.46E+09,49.97852,,7.46E+09,50.02839,,7.46E+09,49.99005,,7.46E+09,49.97824,,7.46E+09,50.01707
7.5E+09,50.0071,,7.5E+09,50.01466,,7.5E+09,50.00774,,7.5E+09,50.01325,,7.5E+09,50.01415,,7.5E+09,50.00725,,7.5E+09,50.00074,,7.5E+09,49.99743,,7.5E+09,50.00813,,7.5E+09,50.00126,,7.5E+09,50.01726,,7.5E+09,49.98914,,7.5E+09,50.01412,,7.5E+09,49.99732,,7.5E+09,49.98898,,7.5E+09,50.01415
7.54E+09,49.97052,,7.54E+09,49.99971,,7.54E+09,50.00152,,7.54E+09,50.00256,,7.54E+09,50.00005,,7.54E+09,49.98564,,7.54E+09,50.00016,,7.54E+09,50.00394,,7.54E+09,50.00159,,7.54E+09,49.99961,,7.54E+09,50.00148,,7.54E+09,50.00169,,7.54E+09,50.00306,,7.54E+09,50.00377,,7.54E+09,50.00186,,7.54E+09,50.01133
7.58E+09,50.00257,,7.58E+09,49.98011,,7.58E+09,49.99517,,7.58E+09,49.9874,,7.58E+09,49.9805,,7.58E+09,50.00094,,7.58E+09,50.0013,,7.58E+09,50.00805,,7.58E+09,49.99493,,7.58E+09,50.00033,,7.58E+09,49.98393,,7.58E+09,50.0151,,7.58E+09,49.98626,,7.58E+09,50.00864,,7.58E+09,50.01516,,7.58E+09,49.9572
7.62E+09,50.04168,,7.62E+09,49.96188,,7.62E+09,49.99041,,7.62E+09,49.97264,,7.62E+09,49.96255,,7.62E+09,50.01414,,7.62E+09,50.00717,,7.62E+09,50.01249,,7.62E+09,49.99027,,7.62E+09,50.00589,,7.62E+09,49.94481,,7.62E+09,50.02801,,7.62E+09,49.96972,,7.62E+09,50.01425,,7.62E+09,50.02775,,7.62E+09,49.94533
7.66E+09,50.00649,,7.66E+09,49.94703,,7.66E+09,49.98476,,7.66E+09,49.96221,,7.66E+09,49.94756,,7.66E+09,49.99465,,7.66E+09,50.00528,,7.66E+09,50.01811,,7.66E+09,49.98499,,7.66E+09,50.00415,,7.66E+09,49.92646,,7.66E+09,50.04272,,7.66E+09,49.95802,,7.66E+09,50.02019,,7.66E+09,50.04209,,7.66E+09,49.95229
7.7E+09,50.03015,,7.7E+09,49.9281,,7.7E+09,49.97847,,7.7E+09,49.94634,,7.7E+09,49.92789,,7.7E+09,50.00397,,7.7E+09,50.0012,,7.7E+09,50.02413,,7.7E+09,49.97828,,7.7E+09,50.0001,,7.7E+09,49.91672,,7.7E+09,50.05807,,7.7E+09,49.94153,,7.7E+09,50.02509,,7.7E+09,50.05716,,7.7E+09,49.89651
7.75E+09,50.09046,,7.75E+09,49.90825,,7.75E+09,49.97458,,7.75E+09,49.92822,,7.75E+09,49.90871,,7.75E+09,50.02479,,7.75E+09,50.00417,,7.75E+09,50.0316,,7.75E+09,49.97323,,7.75E+09,50.00166,,7.75E+09,49.87792,,7.75E+09,50.07141,,7.75E+09,49.92373,,7.75E+09,50.03083,,7.75E+09,50.07057,,7.75E+09,49.8678
7.79E+09,50.05899,,7.79E+09,49.89126,,7.79E+09,49.971,,7.79E+09,49.91647,,7.79E+09,49.89435,,7.79E+09,50.00473,,7.79E+09,50.00214,,7.79E+09,50.03949,,7.79E+09,49.96881,,7.79E+09,49.99774,,7.79E+09,49.84976,,7.79E+09,50.085,,7.79E+09,49.91263,,7.79E+09,50.03773,,7.79E+09,50.08411,,7.79E+09,49.88166
7.83E+09,50.05723,,7.83E+09,49.86958,,7.83E+09,49.96589,,7.83E+09,49.90151,,7.83E+09,49.87513,,7.83E+09,50.0008,,7.83E+09,49.99455,,7.83E+09,50.04551,,7.83E+09,49.96319,,7.83E+09,49.98996,,7.83E+09,49.84115,,7.83E+09,50.09937,,7.83E+09,49.89768,,7.83E+09,50.04388,,7.83E+09,50.09779,,7.83E+09,49.82903
7.87E+09,50.12423,,7.87E+09,49.84504,,7.87E+09,49.96215,,7.87E+09,49.88135,,7.87E+09,49.85227,,7.87E+09,50.02305,,7.87E+09,49.99336,,7.87E+09,50.05143,,7.87E+09,49.95882,,7.87E+09,49.98993,,7.87E+09,49.80515,,7.87E+09,50.11166,,7.87E+09,49.87758,,7.87E+09,50.05029,,7.87E+09,50.10921,,7.87E+09,49.77569
7.91E+09,50.10089,,7.91E+09,49.82492,,7.91E+09,49.95922,,7.91E+09,49.86725,,7.91E+09,49.83423,,7.91E+09,50.00777,,7.91E+09,49.98955,,7.91E+09,50.05846,,7.91E+09,49.95544,,7.91E+09,49.9866,,7.91E+09,49.76847,,7.91E+09,50.12323,,7.91E+09,49.86408,,7.91E+09,50.05773,,7.91E+09,50.12019,,7.91E+09,49.78526
7.95E+09,50.07177,,7.95E+09,49.80261,,7.95E+09,49.9551,,7.95E+09,49.85327,,7.95E+09,49.81393,,7.95E+09,49.99941,,7.95E+09,49.97852,,7.95E+09,50.06458,,7.95E+09,49.95078,,7.95E+09,49.9745,,7.95E+09,49.75778,,7.95E+09,50.13551,,7.95E+09,49.84981,,7.95E+09,50.06416,,7.95E+09,50.13184,,7.95E+09,49.74781
7.99E+09,50.13998,,7.99E+09,49.77653,,7.99E+09,49.95306,,7.99E+09,49.83371,,7.99E+09,49.78902,,7.99E+09,50.02931,,7.99E+09,49.97404,,7.99E+09,50.07075,,7.99E+09,49.94729,,7.99E+09,49.96825,,7.99E+09,49.72705,,7.99E+09,50.14565,,7.99E+09,49.82885,,7.99E+09,50.06993,,7.99E+09,50.14129,,7.99E+09,49.69346
8.03E+09,50.13859,,8.03E+09,49.75544,,8.03E+09,49.95347,,8.03E+09,49.8197,,8.03E+09,49.7693,,8.03E+09,50.02096,,8.03E+09,49.96917,,8.03E+09,50.07873,,8.03E+09,49.9458,,8.03E+09,49.96261,,8.03E+09,49.69065,,8.03E+09,50.15426,,8.03E+09,49.81417,,8.03E+09,50.07647,,8.03E+09,50.14938,,8.03E+09,49.71181
8.07E+09,50.09432,,8.07E+09,49.73428,,8.07E+09,49.95247,,8.07E+09,49.80705,,8.07E+09,49.74965,,8.07E+09,49.99938,,8.07E+09,49.95339,,8.07E+09,50.08566,,8.07E+09,49.94326,,8.07E+09,49.94747,,8.07E+09,49.68775,,8.07E+09,50.16385,,8.07E+09,49.80178,,8.07E+09,50.08244,,8.07E+09,50.15846,,8.07E+09,49.68936
8.11E+09,50.16032,,8.11E+09,49.70752,,8.11E+09,49.95175,,8.11E+09,49.78611,,8.11E+09,49.72283,,8.11E+09,50.02479,,8.11E+09,49.94277,,8.11E+09,50.09025,,8.11E+09,49.941,,8.11E+09,49.93696,,8.11E+09,49.66822,,8.11E+09,50.17238,,8.11E+09,49.78067,,8.11E+09,50.08781,,8.11E+09,50.16633,,8.11E+09,49.62087
8.15E+09,50.1791,,8.15E+09,49.68458,,8.15E+09,49.95317,,8.15E+09,49.76956,,8.15E+09,49.69845,,8.15E+09,50.01945,,8.15E+09,49.93811,,8.15E+09,50.09508,,8.15E+09,49.94095,,8.15E+09,49.93075,,8.15E+09,49.62476,,8.15E+09,50.17976,,8.15E+09,49.76368,,8.15E+09,50.09369,,8.15E+09,50.17268,,8.15E+09,49.63933
8.19E+09,50.11093,,8.19E+09,49.66397,,8.19E+09,49.95299,,8.19E+09,49.75851,,8.19E+09,49.67687,,8.19E+09,49.97763,,8.19E+09,49.92365,,8.19E+09,50.10001,,8.19E+09,49.94007,,8.19E+09,49.91465,,8.19E+09,49.61371,,8.19E+09,50.18875,,8.19E+09,49.75276,,8.19E+09,50.09802,,8.19E+09,50.18023,,8.19E+09,49.64377
8.23E+09,50.15832,,8.23E+09,49.63708,,8.23E+09,49.9517,,8.23E+09,49.73858,,8.23E+09,49.65014,,8.23E+09,49.98559,,8.23E+09,49.91143,,8.23E+09,50.10399,,8.23E+09,49.93842,,8.23E+09,49.90153,,8.23E+09,49.59981,,8.23E+09,50.1968,,8.23E+09,49.73325,,8.23E+09,50.1004,,8.23E+09,50.18727,,8.23E+09,49.56008
8.27E+09,50.20191,,8.27E+09,49.61252,,8.27E+09,49.95217,,8.27E+09,49.72001,,8.27E+09,49.62615,,8.27E+09,49.9856,,8.27E+09,49.908,,8.27E+09,50.10811,,8.27E+09,49.93794,,8.27E+09,49.89707,,8.27E+09,49.55104,,8.27E+09,50.20173,,8.27E+09,49.71531,,8.27E+09,50.10374,,8.27E+09,50.19267,,8.27E+09,49.54139
8.31E+09,50.12147,,8.31E+09,49.59293,,8.31E+09,49.95116,,8.31E+09,49.70994,,8.31E+09,49.60692,,8.31E+09,49.94498,,8.31E+09,49.8943,,8.31E+09,50.11116,,8.31E+09,49.93553,,8.31E+09,49.88255,,8.31E+09,49.52445,,8.31E+09,50.20772,,8.31E+09,49.70661,,8.31E+09,50.10725,,8.31E+09,50.19991,,8.31E+09,49.54237
8.35E+09,50.14481,,8.35E+09,49.56749,,8.35E+09,49.94857,,8.35E+09,49.69108,,8.35E+09,49.58153,,8.35E+09,49.95918,,8.35E+09,49.87845,,8.35E+09,50.11222,,8.35E+09,49.9313,,8.35E+09,49.86696,,8.35E+09,49.50838,,8.35E+09,50.21562,,8.35E+09,49.68962,,8.35E+09,50.10896,,8.35E+09,50.20839,,8.35E+09,49.4501
8.39E+09,50.21512,,8.39E+09,49.54218,,8.39E+09,49.94871,,8.39E+09,49.66977,,8.39E+09,49.55646,,8.39E+09,49.97672,,8.39E+09,49.87575,,8.39E+09,50.11401,,8.39E+09,49.92961,,8.39E+09,49.86465,,8.39E+09,49.45984,,8.39E+09,50.2221,,8.39E+09,49.67005,,8.39E+09,50.11092,,8.39E+09,50.21462,,8.39E+09,49.41756
8.43E+09,50.13071,,8.43E+09,49.52382,,8.43E+09,49.94805,,8.43E+09,49.66084,,8.43E+09,49.53896,,8.43E+09,49.92153,,8.43E+09,49.86657,,8.43E+09,50.11607,,8.43E+09,49.92778,,8.43E+09,49.85532,,8.43E+09,49.42424,,8.43E+09,50.22832,,8.43E+09,49.66277,,8.43E+09,50.11301,,8.43E+09,50.22057,,8.43E+09,49.43832
8.47E+09,50.11978,,8.47E+09,49.50087,,8.47E+09,49.94345,,8.47E+09,49.64645,,8.47E+09,49.51684,,8.47E+09,49.89462,,8.47E+09,49.85054,,8.47E+09,50.11562,,8.47E+09,49.92279,,8.47E+09,49.83952,,8.47E+09,49.40122,,8.47E+09,50.23594,,8.47E+09,49.64985,,8.47E+09,50.11282,,8.47E+09,50.22841,,8.47E+09,49.34614
8.51E+09,50.20816,,8.51E+09,49.47571,,8.51E+09,49.94073,,8.51E+09,49.62559,,8.51E+09,49.49192,,8.51E+09,49.88147,,8.51E+09,49.84837,,8.51E+09,50.11476,,8.51E+09,49.9192,,8.51E+09,49.83806,,8.51E+09,49.34142,,8.51E+09,50.24306,,8.51E+09,49.62965,,8.51E+09,50.11219,,8.51E+09,50.2362,,8.51E+09,49.28022
8.55E+09,50.11984,,8.55E+09,49.45919,,8.55E+09,49.94012,,8.55E+09,49.61873,,8.55E+09,49.47546,,8.55E+09,49.79229,,8.55E+09,49.84166,,8.55E+09,50.11455,,8.55E+09,49.91684,,8.55E+09,49.83195,,8.55E+09,49.27624,,8.55E+09,50.25032,,8.55E+09,49.6225,,8.55E+09,50.11204,,8.55E+09,50.24394,,8.55E+09,49.29115
8.59E+09,50.06523,,8.59E+09,49.43985,,8.59E+09,49.93636,,8.59E+09,49.60851,,8.59E+09,49.45617,,8.59E+09,49.70506,,8.59E+09,49.82185,,8.59E+09,50.11223,,8.59E+09,49.91169,,8.59E+09,49.8126,,8.59E+09,49.2217,,8.59E+09,50.25909,,8.59E+09,49.61197,,8.59E+09,50.10983,,8.59E+09,50.25254,,8.59E+09,49.17591
8.63E+09,50.17002,,8.63E+09,49.41465,,8.63E+09,49.93212,,8.63E+09,49.58431,,8.63E+09,49.43044,,8.63E+09,49.62845,,8.63E+09,49.81799,,8.63E+09,50.1097,,8.63E+09,49.90748,,8.63E+09,49.80857,,8.63E+09,49.15247,,8.63E+09,50.26722,,8.63E+09,49.58857,,8.63E+09,50.10737,,8.63E+09,50.26035,,8.63E+09,49.04267
8.67E+09,50.08073,,8.67E+09,49.39769,,8.67E+09,49.92886,,8.67E+09,49.57377,,8.67E+09,49.41267,,8.67E+09,49.7226,,8.67E+09,49.81711,,8.67E+09,50.10893,,8.67E+09,49.90526,,8.67E+09,49.80639,,8.67E+09,49.0522,,8.67E+09,50.27436,,8.67E+09,49.5799,,8.67E+09,50.10652,,8.67E+09,50.26764,,8.67E+09,49.01182
8.71E+09,49.95577,,8.71E+09,49.3796,,8.71E+09,49.92274,,8.71E+09,49.56604,,8.71E+09,49.39469,,8.71E+09,50.42317,,8.71E+09,49.79697,,8.71E+09,50.10594,,8.71E+09,49.90001,,8.71E+09,49.78507,,8.71E+09,48.90066,,8.71E+09,50.28225,,8.71E+09,49.57384,,8.71E+09,50.10348,,8.71E+09,50.27616,,8.71E+09,49.00499
8.75E+09,50.01262,,8.75E+09,49.35157,,8.75E+09,49.91778,,8.75E+09,49.53932,,8.75E+09,49.36779,,8.75E+09,51.1749,,8.75E+09,49.79015,,8.75E+09,50.10139,,8.75E+09,49.89495,,8.75E+09,49.77859,,8.75E+09,49.00933,,8.75E+09,50.28996,,8.75E+09,49.54808,,8.75E+09,50.09873,,8.75E+09,50.28479,,8.75E+09,49.25618
8.79E+09,49.9348,,8.79E+09,49.33159,,8.79E+09,49.91649,,8.79E+09,49.52581,,8.79E+09,49.34879,,8.79E+09,50.63376,,8.79E+09,49.79292,,8.79E+09,50.09934,,8.79E+09,49.89303,,8.79E+09,49.78272,,8.79E+09,49.82323,,8.79E+09,50.29708,,8.79E+09,49.5358,,8.79E+09,50.09614,,8.79E+09,50.2922,,8.79E+09,49.37765
8.83E+09,50.28139,,8.83E+09,49.31641,,8.83E+09,49.91158,,8.83E+09,49.52272,,8.83E+09,49.33368,,8.83E+09,49.15441,,8.83E+09,49.7683,,8.83E+09,50.09612,,8.83E+09,49.88764,,8.83E+09,49.7596,,8.83E+09,50.65977,,8.83E+09,50.30546,,8.83E+09,49.53477,,8.83E+09,50.09257,,8.83E+09,50.29913,,8.83E+09,48.11224
8.87E+09,51.41521,,8.87E+09,49.29057,,8.87E+09,49.90491,,8.87E+09,49.49205,,8.87E+09,49.30723,,8.87E+09,47.80328,,8.87E+09,49.75375,,8.87E+09,50.0908,,8.87E+09,49.88039,,8.87E+09,49.74639,,8.87E+09,50.19865,,8.87E+09,50.31528,,8.87E+09,49.50636,,8.87E+09,50.08724,,8.87E+09,50.30677,,8.87E+09,45.94356
8.91E+09,51.06966,,8.91E+09,49.27198,,8.91E+09,49.90257,,8.91E+09,49.47088,,8.91E+09,49.28763,,8.91E+09,46.3047,,8.91E+09,49.76219,,8.91E+09,50.08863,,8.91E+09,49.8778,,8.91E+09,49.75558,,8.91E+09,48.82033,,8.91E+09,50.3246,,8.91E+09,49.48704,,8.91E+09,50.08487,,8.91E+09,50.31547,,8.91E+09,44.30369
8.95E+09,48.06544,,8.95E+09,49.26255,,8.95E+09,49.89726,,8.95E+09,49.47393,,8.95E+09,49.27663,,8.95E+09,46.94676,,8.95E+09,49.73362,,8.95E+09,50.085,,8.95E+09,49.87332,,8.95E+09,49.72685,,8.95E+09,47.51905,,8.95E+09,50.33114,,8.95E+09,49.49122,,8.95E+09,50.08109,,8.95E+09,50.32289,,8.95E+09,42.5763
8.99E+09,45.17377,,8.99E+09,49.23782,,8.99E+09,49.88828,,8.99E+09,49.43972,,8.99E+09,49.24981,,8.99E+09,57.42993,,8.99E+09,49.70905,,8.99E+09,50.07678,,8.99E+09,49.86497,,8.99E+09,49.70155,,8.99E+09,46.19959,,8.99E+09,50.33676,,8.99E+09,49.45741,,8.99E+09,50.07352,,8.99E+09,50.32904,,8.99E+09,41.95496
9.03E+09,43.64217,,9.03E+09,49.21597,,9.03E+09,49.88497,,9.03E+09,49.40824,,9.03E+09,49.22594,,9.03E+09,88.43046,,9.03E+09,49.72765,,9.03E+09,50.07387,,9.03E+09,49.86068,,9.03E+09,49.71981,,9.03E+09,47.46948,,9.03E+09,50.34621,,9.03E+09,49.42643,,9.03E+09,50.0716,,9.03E+09,50.33814,,9.03E+09,49.55255
9.07E+09,43.15734,,9.07E+09,49.20661,,9.07E+09,49.88042,,9.07E+09,49.42264,,9.07E+09,49.21539,,9.07E+09,145.1972,,9.07E+09,49.67337,,9.07E+09,50.06817,,9.07E+09,49.85499,,9.07E+09,49.66675,,9.07E+09,59.17474,,9.07E+09,50.34984,,9.07E+09,49.44201,,9.07E+09,50.06633,,9.07E+09,50.34107,,9.07E+09,75.57644
9.11E+09,48.41422,,9.11E+09,49.17096,,9.11E+09,49.87089,,9.11E+09,49.3656,,9.11E+09,49.18015,,9.11E+09,198.9059,,9.11E+09,49.68103,,9.11E+09,50.05233,,9.11E+09,49.84542,,9.11E+09,49.67657,,9.11E+09,92.19368,,9.11E+09,50.34537,,9.11E+09,49.38567,,9.11E+09,50.04983,,9.11E+09,50.33568,,9.11E+09,125.9412
9.15E+09,69.15714,,9.15E+09,49.18083,,9.15E+09,49.86727,,9.15E+09,49.34518,,9.15E+09,49.19209,,9.15E+09,219.7426,,9.15E+09,50.23142,,9.15E+09,50.0967,,9.15E+09,49.84152,,9.15E+09,50.22758,,9.15E+09,150.4167,,9.15E+09,50.4221,,9.15E+09,49.36475,,9.15E+09,50.09224,,9.15E+09,50.41171,,9.15E+09,176.5146
9.19E+09,114.5746,,9.19E+09,49.44077,,9.19E+09,49.85951,,9.19E+09,49.77363,,9.19E+09,49.45467,,9.19E+09,233.1722,,9.19E+09,51.31908,,9.19E+09,50.29014,,9.19E+09,49.83285,,9.19E+09,51.31375,,9.19E+09,199.1897,,9.19E+09,50.74032,,9.19E+09,49.79372,,9.19E+09,50.28357,,9.19E+09,50.73026,,9.19E+09,198.3076
9.23E+09,172.071,,9.23E+09,50.03062,,9.23E+09,49.86922,,9.23E+09,50.60648,,9.23E+09,50.04646,,9.23E+09,247.6265,,9.23E+09,52.20385,,9.23E+09,50.56358,,9.23E+09,49.84208,,9.23E+09,52.19714,,9.23E+09,211.1054,,9.23E+09,51.29374,,9.23E+09,50.63032,,9.23E+09,50.55687,,9.23E+09,51.28577,,9.23E+09,216.0114
9.27E+09,203.063,,9.27E+09,50.79717,,9.27E+09,50.00255,,9.27E+09,51.28074,,9.27E+09,50.81425,,9.27E+09,251.9952,,9.27E+09,52.4669,,9.27E+09,50.72141,,9.27E+09,49.97485,,9.27E+09,52.45995,,9.27E+09,217.6632,,9.27E+09,51.75795,,9.27E+09,51.3097,,9.27E+09,50.71615,,9.27E+09,51.75387,,9.27E+09,240.6399
9.31E+09,214.7094,,9.31E+09,51.51057,,9.31E+09,50.25601,,9.31E+09,51.72598,,9.31E+09,51.52921,,9.31E+09,248.6489,,9.31E+09,52.47604,,9.31E+09,50.70746,,9.31E+09,50.22704,,9.31E+09,52.46912,,9.31E+09,225.9571,,9.31E+09,51.82031,,9.31E+09,51.75809,,9.31E+09,50.70277,,9.31E+09,51.81963,,9.31E+09,256.4012
9.35E+09,228.96,,9.35E+09,51.99657,,9.35E+09,50.36729,,9.35E+09,52.38644,,9.35E+09,52.01788,,9.35E+09,239.5679,,9.35E+09,52.53224,,9.35E+09,50.67871,,9.35E+09,50.3377,,9.35E+09,52.52557,,9.35E+09,224.8484,,9.35E+09,51.67745,,9.35E+09,52.42082,,9.35E+09,50.67337,,9.35E+09,51.67657,,9.35E+09,260.7841
9.39E+09,246.0564,,9.39E+09,52.20253,,9.39E+09,50.16301,,9.39E+09,53.22232,,9.39E+09,52.22694,,9.39E+09,225.8877,,9.39E+09,52.55284,,9.39E+09,50.75763,,9.39E+09,50.13351,,9.39E+09,52.5468,,9.39E+09,220.9276,,9.39E+09,51.85497,,9.39E+09,53.26135,,9.39E+09,50.75174,,9.39E+09,51.8516,,9.39E+09,261.6008
9.43E+09,262.1509,,9.43E+09,52.21122,,9.43E+09,49.93044,,9.43E+09,53.85892,,9.43E+09,52.2369,,9.43E+09,215.9895,,9.43E+09,52.5686,,9.43E+09,50.88485,,9.43E+09,49.90012,,9.43E+09,52.56304,,9.43E+09,220.4572,,9.43E+09,52.46173,,9.43E+09,53.90369,,9.43E+09,50.87831,,9.43E+09,52.45825,,9.43E+09,260.8269
9.47E+09,266.4557,,9.47E+09,52.13186,,9.47E+09,50.07301,,9.47E+09,54.38368,,9.47E+09,52.15576,,9.47E+09,209.5536,,9.47E+09,52.76081,,9.47E+09,50.97474,,9.47E+09,50.04154,,9.47E+09,52.75599,,9.47E+09,219.328,,9.47E+09,53.02045,,9.47E+09,54.43168,,9.47E+09,50.96687,,9.47E+09,53.02,,9.47E+09,256.6946
9.51E+09,254.0787,,9.51E+09,52.05194,,9.51E+09,50.53491,,9.51E+09,54.98855,,9.51E+09,52.07313,,9.51E+09,200.4009,,9.51E+09,53.19359,,9.51E+09,51.04912,,9.51E+09,50.50348,,9.51E+09,53.1899,,9.51E+09,215.6987,,9.51E+09,53.18993,,9.51E+09,55.03852,,9.51E+09,51.03999,,9.51E+09,53.19196,,9.51E+09,246.214
9.55E+09,240.2477,,9.55E+09,52.0652,,9.55E+09,50.90772,,9.55E+09,55.45819,,9.55E+09,52.08507,,9.55E+09,192.529,,9.55E+09,53.8223,,9.55E+09,51.14749,,9.55E+09,50.87665,,9.55E+09,53.81881,,9.55E+09,209.3965,,9.55E+09,53.18199,,9.55E+09,55.51184,,9.55E+09,51.13785,,9.55E+09,53.18448,,9.55E+09,235.3829
9.59E+09,232.8591,,9.59E+09,52.16713,,9.59E+09,51.00149,,9.59E+09,55.64498,,9.59E+09,52.18627,,9.59E+09,187.7362,,9.59E+09,54.45625,,9.59E+09,51.24429,,9.59E+09,50.96996,,9.59E+09,54.45217,,9.59E+09,200.9863,,9.59E+09,53.24941,,9.59E+09,55.70244,,9.59E+09,51.23501,,9.59E+09,53.25142,,9.59E+09,230.336
9.63E+09,227.759,,9.63E+09,52.26914,,9.63E+09,50.96204,,9.63E+09,55.7346,,9.63E+09,52.28753,,9.63E+09,176.6456,,9.63E+09,54.85331,,9.63E+09,51.30563,,9.63E+09,50.92991,,9.63E+09,54.84941,,9.63E+09,194.5946,,9.63E+09,53.36667,,9.63E+09,55.79379,,9.63E+09,51.29743,,9.63E+09,53.36735,,9.63E+09,220.3337
9.67E+09,222.1435,,9.67E+09,52.39818,,9.67E+09,50.91102,,9.67E+09,55.92468,,9.67E+09,52.41759,,9.67E+09,162.0262,,9.67E+09,55.1602,,9.67E+09,51.3314,,9.67E+09,50.87878,,9.67E+09,55.1569,,9.67E+09,188.201,,9.67E+09,53.52381,,9.67E+09,55.98567,,9.67E+09,51.32355,,9.67E+09,53.52348,,9.67E+09,202.7562
9.71E+09,211.1656,,9.71E+09,52.52663,,9.71E+09,50.86044,,9.71E+09,56.33645,,9.71E+09,52.54917,,9.71E+09,160.0416,,9.71E+09,55.72192,,9.71E+09,51.35467,,9.71E+09,50.82836,,9.71E+09,55.71935,,9.71E+09,175.5335,,9.71E+09,53.70885,,9.71E+09,56.40144,,9.71E+09,51.34492,,9.71E+09,53.70992,,9.71E+09,198.8147
9.75E+09,194.641,,9.75E+09,52.38297,,9.75E+09,50.89431,,9.75E+09,56.80263,,9.75E+09,52.40878,,9.75E+09,173.9476,,9.75E+09,56.30424,,9.75E+09,51.45962,,9.75E+09,50.86221,,9.75E+09,56.30409,,9.75E+09,163.7489,,9.75E+09,53.74182,,9.75E+09,56.87324,,9.75E+09,51.44671,,9.75E+09,53.74434,,9.75E+09,215.2967
9.79E+09,186.5383,,9.79E+09,52.05698,,9.79E+09,51.05219,,9.79E+09,56.69064,,9.79E+09,52.08586,,9.79E+09,184.7489,,9.79E+09,56.35528,,9.79E+09,51.69842,,9.79E+09,51.0195,,9.79E+09,56.35845,,9.79E+09,165.0817,,9.79E+09,53.76348,,9.79E+09,56.76784,,9.79E+09,51.6837,,9.79E+09,53.76354,,9.79E+09,222.8894
9.83E+09,194.0367,,9.83E+09,52.31083,,9.83E+09,51.15521,,9.83E+09,55.83623,,9.83E+09,52.34289,,9.83E+09,175.0546,,9.83E+09,56.07436,,9.83E+09,51.94516,,9.83E+09,51.12182,,9.83E+09,56.07904,,9.83E+09,177.7445,,9.83E+09,54.36698,,9.83E+09,55.91932,,9.83E+09,51.93118,,9.83E+09,54.36388,,9.83E+09,201.2051
9.87E+09,202.9435,,9.87E+09,53.51614,,9.87E+09,51.11701,,9.87E+09,55.17817,,9.87E+09,53.54928,,9.87E+09,158.4314,,9.87E+09,56.1888,,9.87E+09,51.99729,,9.87E+09,51.0832,,9.87E+09,56.19411,,9.87E+09,185.1286,,9.87E+09,55.57028,,9.87E+09,55.26364,,9.87E+09,51.98511,,9.87E+09,55.56973,,9.87E+09,178.7599
9.91E+09,196.575,,9.91E+09,54.88287,,9.91E+09,51.17817,,9.91E+09,55.43525,,9.91E+09,54.91355,,9.91E+09,149.5598,,9.91E+09,56.76513,,9.91E+09,51.8535,,9.91E+09,51.14283,,9.91E+09,56.77258,,9.91E+09,177.4689,,9.91E+09,56.43525,,9.91E+09,55.52118,,9.91E+09,51.84113,,9.91E+09,56.4409,,9.91E+09,171.2831
9.95E+09,181.857,,9.95E+09,55.42914,,9.95E+09,51.43952,,9.95E+09,56.03534,,9.95E+09,55.45587,,9.95E+09,147.4036,,9.95E+09,57.16529,,9.95E+09,51.70985,,9.95E+09,51.40099,,9.95E+09,57.17497,,9.95E+09,163.9501,,9.95E+09,56.42713,,9.95E+09,56.12468,,9.95E+09,51.69451,,9.95E+09,56.43486,,9.95E+09,171.8567
9.99E+09,169.5112,,9.99E+09,55.15402,,9.99E+09,51.58008,,9.99E+09,56.11257,,9.99E+09,55.1768,,9.99E+09,146.5174,,9.99E+09,57.08429,,9.99E+09,51.70415,,9.99E+09,51.53939,,9.99E+09,57.09375,,9.99E+09,154.1335,,9.99E+09,56.18124,,9.99E+09,56.20777,,9.99E+09,51.68591,,9.99E+09,56.18653,,9.99E+09,173.5645
